gen,id,probability_maraud,position,successful_mating
1183,3,0.3,1312.7097483618822,8
1183,4,0.3,4429.054498266367,14
1183,5,0.3,4042.0567481431835,11
1184,0,0.3,215.30698176312217,7
1184,1,0.3,4814.371879312521,11
1184,2,0.3,2609.1452790213616,1
1184,3,0.3,1223.7864015618552,4
1184,4,0.3,4429.054498266367,17
1184,5,0.3,4042.0567481431835,14
1185,0,0.3,215.30698176312217,13
1185,1,0.3,4769.366021544171,10
1185,2,0.3,2609.1452790213616,1
1185,3,0.3,1223.7864015618552,1
1185,4,0.3,4429.054498266367,17
1185,5,0.3,4042.0567481431835,12
1186,0,0.3,215.30698176312217,6
1186,1,0.3,4769.366021544171,9
1186,2,0.3,2073.86159267518,6
1186,3,0.3,1651.6778111770982,13
1186,4,0.3,4628.020510479576,8
1186,5,0.3,4042.0567481431835,12
1187,0,0.3,215.30698176312217,9
1187,1,0.3,4965.718786659151,5
1187,2,0.3,2073.86159267518,9
1187,3,0.3,1247.8028185360095,6
1187,4,0.3,4348.848301989048,10
1187,5,0.3,4508.811971775989,15
1188,0,0.3,215.30698176312217,12
1188,1,0.3,5299.721569638135,3
1188,2,0.3,2116.645267338007,11
1188,3,0.3,1247.8028185360095,4
1188,4,0.3,4603.717078984557,11
1188,5,0.3,4508.811971775989,13
1189,0,0.3,215.30698176312217,9
1189,1,0.3,361.57871145479385,14
1189,2,0.3,2116.645267338007,2
1189,3,0.3,1064.7670314453808,3
1189,4,0.3,4719.803906403309,8
1189,5,0.3,4508.811971775989,18
1190,0,0.3,215.30698176312217,7
1190,1,0.3,5287.3077876376765,11
1190,2,0.3,2116.645267338007,0
1190,3,0.3,547.0721795698433,6
1190,4,0.3,4949.718964924045,19
1190,5,0.3,4944.42443611034,10
1191,0,0.3,734.9059511128387,20
1191,1,0.3,5287.3077876376765,6
1191,2,0.3,2371.1456394322195,0
1191,3,0.3,1080.8853934492367,4
1191,4,0.3,4949.718964924045,15
1191,5,0.3,4944.42443611034,9
1192,0,0.3,734.9059511128387,2
1192,1,0.3,4839.296717673663,17
1192,2,0.3,2302.5825677828275,10
1192,3,0.3,1552.8646916059306,5
1192,4,0.3,4949.718964924045,12
1192,5,0.3,5346.260368842601,8
1193,0,0.3,734.9059511128387,14
1193,1,0.3,4839.296717673663,8
1193,2,0.3,2302.5825677828275,0
1193,3,0.3,1239.0020654122338,2
1193,4,0.3,5139.119864912508,17
1193,5,0.3,5346.260368842601,13
1194,0,0.3,200.42684271655537,13
1194,1,0.3,4839.296717673663,10
1194,2,0.3,2302.5825677828275,1
1194,3,0.3,931.9635968606112,3
1194,4,0.3,4854.722626443165,13
1194,5,0.3,5346.260368842601,14
1195,0,0.3,200.42684271655537,12
1195,1,0.3,4752.684589267078,16
1195,2,0.3,2302.5825677828275,0
1195,3,0.3,931.9635968606112,3
1195,4,0.3,4775.7899635768135,11
1195,5,0.3,5346.260368842601,12
1196,0,0.3,200.42684271655537,12
1196,1,0.3,4219.429104189176,7
1196,2,0.3,1979.5386231996338,0
1196,3,0.3,400.4640492591968,9
1196,4,0.3,4775.7899635768135,4
1196,5,0.3,5346.260368842601,22
1197,0,0.3,64.20043659362011,10
1197,1,0.3,4418.26137044805,12
1197,2,0.3,1593.9202871075345,1
1197,3,0.3,400.4640492591968,7
1197,4,0.3,4775.7899635768135,11
1197,5,0.3,5346.260368842601,13
1198,0,0.3,98.26929750894783,18
1198,1,0.3,4418.26137044805,8
1198,2,0.3,1593.9202871075345,0
1198,3,0.3,322.39930488249564,7
1198,4,0.3,4895.280403375357,2
1198,5,0.3,5338.042208686113,18
1199,0,0.3,98.26929750894783,16
1199,1,0.3,4319.542923625128,7
1199,2,0.3,1593.9202871075345,4
1199,3,0.3,771.0702997063779,4
1199,4,0.3,4895.280403375357,15
1199,5,0.3,5194.581375230076,8
1200,0,0.3,320.8364274072055,13
1200,1,0.3,4319.542923625128,13
1200,2,0.3,1905.9093420806746,1
1200,3,0.3,771.0702997063779,2
1200,4,0.3,4895.280403375357,11
1200,5,0.3,5194.581375230076,14
1201,0,0.3,320.8364274072055,19
1201,1,0.3,4425.656151320194,12
1201,2,0.3,1904.608633937683,1
1201,3,0.3,771.0702997063779,3
1201,4,0.3,4895.280403375357,12
1201,5,0.3,5194.581375230076,7
1202,0,0.3,492.6205189486137,14
1202,1,0.3,4895.470995166914,10
1202,2,0.3,1904.608633937683,0
1202,3,0.3,771.0702997063779,5
1202,4,0.3,5180.461638304463,14
1202,5,0.3,5194.581375230076,11
1203,0,0.3,492.6205189486137,9
1203,1,0.3,4895.470995166914,7
1203,2,0.3,1938.0473144716177,0
1203,3,0.3,771.0702997063779,6
1203,4,0.3,5039.216553620239,15
1203,5,0.3,121.67917841583676,17
1204,0,0.3,492.6205189486137,26
1204,1,0.3,4678.371847723494,8
1204,2,0.3,2172.1230876036593,0
1204,3,0.3,771.0702997063779,3
1204,4,0.3,5039.216553620239,6
1204,5,0.3,121.67917841583676,11
1205,0,0.3,492.6205189486137,9
1205,1,0.3,5196.961284635951,13
1205,2,0.3,2172.1230876036593,0
1205,3,0.3,947.8529778410131,5
1205,4,0.3,5039.216553620239,12
1205,5,0.3,494.71352676242645,15
1206,0,0.3,969.2677300498174,10
1206,1,0.3,4899.390415581584,13
1206,2,0.3,2172.1230876036593,0
1206,3,0.3,947.8529778410131,7
1206,4,0.3,4552.619788638287,7
1206,5,0.3,494.71352676242645,17
1207,0,0.3,969.2677300498174,10
1207,1,0.3,4899.390415581584,7
1207,2,0.3,2172.1230876036593,0
1207,3,0.3,814.6902423749982,9
1207,4,0.3,4552.619788638287,5
1207,5,0.3,771.6229931007819,22
1208,0,0.3,969.2677300498174,8
1208,1,0.3,4899.390415581584,10
1208,2,0.3,2594.855688025337,0
1208,3,0.3,407.94342779456724,17
1208,4,0.3,4552.619788638287,5
1208,5,0.3,771.6229931007819,13
1209,0,0.3,969.2677300498174,7
1209,1,0.3,4899.390415581584,3
1209,2,0.3,2176.7018188670177,2
1209,3,0.3,407.94342779456724,22
1209,4,0.3,4203.721475884105,3
1209,5,0.3,771.6229931007819,17
1210,0,0.3,969.2677300498174,1
1210,1,0.3,4899.057894480658,3
1210,2,0.3,2176.7018188670177,1
1210,3,0.3,40.74753778243934,21
1210,4,0.3,4203.721475884105,14
1210,5,0.3,545.8187174320751,14
1211,0,0.3,969.2677300498174,11
1211,1,0.3,4899.057894480658,6
1211,2,0.3,1641.5987314791546,10
1211,3,0.3,92.32791110931015,10
1211,4,0.3,4203.721475884105,4
1211,5,0.3,635.8891190488141,13
1212,0,0.3,969.2677300498174,4
1212,1,0.3,4985.607455071538,5
1212,2,0.3,1641.5987314791546,12
1212,3,0.3,5304.949899818208,13
1212,4,0.3,4203.721475884105,4
1212,5,0.3,635.8891190488141,16
1213,0,0.3,707.7477880020846,8
1213,1,0.3,4985.607455071538,9
1213,2,0.3,1641.5987314791546,5
1213,3,0.3,5304.949899818208,18
1213,4,0.3,4085.4660871582983,7
1213,5,0.3,679.4818293390484,7
1214,0,0.3,707.7477880020846,7
1214,1,0.3,4985.607455071538,6
1214,2,0.3,1641.5987314791546,7
1214,3,0.3,5217.566835561086,20
1214,4,0.3,3754.191692006483,0
1214,5,0.3,679.4818293390484,13
1215,0,0.3,707.7477880020846,13
1215,1,0.3,4985.607455071538,2
1215,2,0.3,1357.8302981397594,8
1215,3,0.3,138.39283181358678,20
1215,4,0.3,3249.0507489536035,0
1215,5,0.3,1036.768248278111,11
1216,0,0.3,1086.3289413811285,14
1216,1,0.3,4985.607455071538,11
1216,2,0.3,1357.8302981397594,9
1216,3,0.3,5073.9675865897825,14
1216,4,0.3,3476.566762556693,0
1216,5,0.3,1036.768248278111,6
1217,0,0.3,1086.3289413811285,16
1217,1,0.3,4830.0052290117965,3
1217,2,0.3,1357.8302981397594,8
1217,3,0.3,58.14428920015234,13
1217,4,0.3,3476.566762556693,3
1217,5,0.3,1036.768248278111,11
1218,0,0.3,803.2049735734124,23
1218,1,0.3,4830.0052290117965,8
1218,2,0.3,1357.8302981397594,5
1218,3,0.3,5258.438640344484,1
1218,4,0.3,2962.929485728445,0
1218,5,0.3,1036.768248278111,17
1219,0,0.3,403.07617325451076,12
1219,1,0.3,5122.709463900134,8
1219,2,0.3,1357.8302981397594,7
1219,3,0.3,5258.438640344484,17
1219,4,0.3,3204.220723017757,0
1219,5,0.3,1036.768248278111,10
1220,0,0.3,403.07617325451076,13
1220,1,0.3,5015.439885712515,5
1220,2,0.3,871.4071626340024,12
1220,3,0.3,5258.438640344484,20
1220,4,0.3,3204.220723017757,0
1220,5,0.3,1256.0662767727536,4
1221,0,0.3,599.0493963435597,7
1221,1,0.3,5015.439885712515,8
1221,2,0.3,1083.8124158395617,18
1221,3,0.3,5258.438640344484,12
1221,4,0.3,3170.1822073523385,0
1221,5,0.3,807.6759374575433,9
1222,0,0.3,599.0493963435597,10
1222,1,0.3,5015.439885712515,4
1222,2,0.3,836.0641245184643,13
1222,3,0.3,5258.438640344484,12
1222,4,0.3,3176.6470705609468,0
1222,5,0.3,280.7609291635115,15
1223,0,0.3,1121.2377871304802,12
1223,1,0.3,4686.798652987767,3
1223,2,0.3,836.0641245184643,13
1223,3,0.3,5258.438640344484,13
1223,4,0.3,3176.6470705609468,0
1223,5,0.3,389.37262706861395,13
1224,0,0.3,1121.2377871304802,14
1224,1,0.3,4830.324511265389,10
1224,2,0.3,1170.4075951874927,6
1224,3,0.3,5258.438640344484,6
1224,4,0.3,2712.4327719946828,0
1224,5,0.3,389.37262706861395,18
1225,0,0.3,1121.2377871304802,5
1225,1,0.3,4830.324511265389,11
1225,2,0.3,835.3629315205028,14
1225,3,0.3,4724.55119991284,8
1225,4,0.3,2840.18298079134,0
1225,5,0.3,389.37262706861395,16
1226,0,0.3,1121.2377871304802,12
1226,1,0.3,4957.018910964342,6
1226,2,0.3,1174.1525992103934,11
1226,3,0.3,4724.55119991284,9
1226,4,0.3,2840.18298079134,0
1226,5,0.3,389.37262706861395,16
1227,0,0.3,1121.2377871304802,20
1227,1,0.3,4630.453408377084,10
1227,2,0.3,1174.1525992103934,4
1227,3,0.3,4724.55119991284,14
1227,4,0.3,2935.070326049568,0
1227,5,0.3,389.37262706861395,6
1228,0,0.3,1121.2377871304802,9
1228,1,0.3,4625.691930454093,15
1228,2,0.3,1174.1525992103934,9
1228,3,0.3,5218.433569862258,7
1228,4,0.3,2803.030098281897,0
1228,5,0.3,660.6480271056738,14
1229,0,0.3,971.0956409518345,16
1229,1,0.3,4625.691930454093,4
1229,2,0.3,942.449757980424,9
1229,3,0.3,5218.433569862258,16
1229,4,0.3,2803.030098281897,0
1229,5,0.3,660.6480271056738,9
1230,0,0.3,971.0956409518345,8
1230,1,0.3,4427.415793277134,4
1230,2,0.3,732.2271306914286,18
1230,3,0.3,5218.433569862258,8
1230,4,0.3,2698.1801841986257,0
1230,5,0.3,660.6480271056738,16
1231,0,0.3,971.0956409518345,7
1231,1,0.3,4427.415793277134,6
1231,2,0.3,732.2271306914286,16
1231,3,0.3,5218.433569862258,7
1231,4,0.3,2421.754340890449,0
1231,5,0.3,660.6480271056738,18
1232,0,0.3,971.0956409518345,14
1232,1,0.3,4427.415793277134,5
1232,2,0.3,1098.0119579098782,11
1232,3,0.3,5218.433569862258,9
1232,4,0.3,2107.0831256263245,1
1232,5,0.3,660.6480271056738,14
1233,0,0.3,971.0956409518345,12
1233,1,0.3,4427.415793277134,9
1233,2,0.3,1098.0119579098782,7
1233,3,0.3,5218.433569862258,2
1233,4,0.3,2107.0831256263245,2
1233,5,0.3,644.6890635428969,22
1234,0,0.3,488.0081642920526,15
1234,1,0.3,4427.415793277134,4
1234,2,0.3,1554.55370583566,6
1234,3,0.3,5218.433569862258,1
1234,4,0.3,2107.0831256263245,9
1234,5,0.3,644.6890635428969,19
1235,0,0.3,567.5027690991183,20
1235,1,0.3,4270.039506432918,8
1235,2,0.3,1554.55370583566,4
1235,3,0.3,4982.6302215968,7
1235,4,0.3,2625.256040798087,2
1235,5,0.3,644.6890635428969,12
1236,0,0.3,567.5027690991183,17
1236,1,0.3,4071.8405308477977,3
1236,2,0.3,1300.956633374477,3
1236,3,0.3,4982.6302215968,10
1236,4,0.3,2625.256040798087,0
1236,5,0.3,644.6890635428969,21
1237,0,0.3,567.5027690991183,22
1237,1,0.3,4518.171591061166,7
1237,2,0.3,910.1265039434808,5
1237,3,0.3,4636.12329737572,12
1237,4,0.3,2625.256040798087,0
1237,5,0.3,223.30282527115287,8
1238,0,0.3,567.5027690991183,9
1238,1,0.3,4344.528286134026,9
1238,2,0.3,910.1265039434808,10
1238,3,0.3,4636.12329737572,11
1238,4,0.3,2625.256040798087,0
1238,5,0.3,287.83500458478807,15
1239,0,0.3,567.5027690991183,14
1239,1,0.3,4344.528286134026,9
1239,2,0.3,910.1265039434808,4
1239,3,0.3,4481.418327491303,12
1239,4,0.3,2523.862531096988,0
1239,5,0.3,5289.374483831178,15
1240,0,0.3,529.1721412411314,15
1240,1,0.3,4344.528286134026,13
1240,2,0.3,910.1265039434808,6
1240,3,0.3,4481.418327491303,13
1240,4,0.3,2523.862531096988,0
1240,5,0.3,5223.924045384379,7
1241,0,0.3,1035.1569168271478,4
1241,1,0.3,4344.528286134026,6
1241,2,0.3,638.0272026794006,25
1241,3,0.3,4481.418327491303,10
1241,4,0.3,2523.862531096988,0
1241,5,0.3,4835.407795257342,9
1242,0,0.3,1540.9410487839386,3
1242,1,0.3,4344.528286134026,8
1242,2,0.3,932.9532179008525,21
1242,3,0.3,4481.418327491303,7
1242,4,0.3,2523.862531096988,5
1242,5,0.3,4910.152056792797,10
1243,0,0.3,1466.2204673779302,3
1243,1,0.3,4344.528286134026,8
1243,2,0.3,1085.436606112476,21
1243,3,0.3,4481.418327491303,7
1243,4,0.3,2523.862531096988,2
1243,5,0.3,4910.152056792797,13
1244,0,0.3,1436.8830969280993,5
1244,1,0.3,3837.685877869401,15
1244,2,0.3,598.0622319505505,7
1244,3,0.3,4481.418327491303,7
1244,4,0.3,2207.622398630192,10
1244,5,0.3,4910.152056792797,10
1245,0,0.3,1436.8830969280993,0
1245,1,0.3,3837.685877869401,4
1245,2,0.3,598.0622319505505,14
1245,3,0.3,4481.418327491303,12
1245,4,0.3,2320.1716148045066,15
1245,5,0.3,4746.673090692939,8
1246,0,0.3,951.251796017863,5
1246,1,0.3,3477.7992244620846,2
1246,2,0.3,785.931677119691,14
1246,3,0.3,4481.418327491303,9
1246,4,0.3,2320.1716148045066,3
1246,5,0.3,4746.673090692939,21
1247,0,0.3,1308.166850231375,3
1247,1,0.3,3850.563921444712,4
1247,2,0.3,785.931677119691,21
1247,3,0.3,4481.418327491303,9
1247,4,0.3,2320.1716148045066,1
1247,5,0.3,4746.673090692939,16
1248,0,0.3,1308.166850231375,4
1248,1,0.3,4115.483110537011,11
1248,2,0.3,548.1975302833962,15
1248,3,0.3,4481.418327491303,4
1248,4,0.3,2405.5370913117854,9
1248,5,0.3,4746.673090692939,11
1249,0,0.3,1308.166850231375,6
1249,1,0.3,4115.483110537011,11
1249,2,0.3,654.5928660215192,11
1249,3,0.3,4481.418327491303,10
1249,4,0.3,2405.5370913117854,4
1249,5,0.3,5228.27618295288,12
1250,0,0.3,1556.9283313125038,4
1250,1,0.3,4115.483110537011,8
1250,2,0.3,654.5928660215192,10
1250,3,0.3,4481.418327491303,13
1250,4,0.3,2478.3909825037163,7
1250,5,0.3,4889.344747418096,12
1251,0,0.3,1968.047303694028,2
1251,1,0.3,4115.483110537011,9
1251,2,0.3,654.5928660215192,3
1251,3,0.3,4876.783855150683,17
1251,4,0.3,2711.6294340753784,9
1251,5,0.3,4889.344747418096,14
1252,0,0.3,1968.047303694028,2
1252,1,0.3,4115.483110537011,11
1252,2,0.3,654.5928660215192,6
1252,3,0.3,4889.468034205996,19
1252,4,0.3,3135.741301933541,1
1252,5,0.3,5183.945990422656,14
1253,0,0.3,1968.047303694028,5
1253,1,0.3,4115.483110537011,7
1253,2,0.3,654.5928660215192,12
1253,3,0.3,5088.991059149897,10
1253,4,0.3,3135.741301933541,4
1253,5,0.3,5362.7735056568845,15
1254,0,0.3,1968.047303694028,9
1254,1,0.3,4115.483110537011,5
1254,2,0.3,654.5928660215192,19
1254,3,0.3,5088.991059149897,6
1254,4,0.3,2903.9315953161317,5
1254,5,0.3,327.2145924786837,10
1255,0,0.3,1453.8739603338167,3
1255,1,0.3,4115.483110537011,6
1255,2,0.3,654.5928660215192,14
1255,3,0.3,5088.991059149897,5
1255,4,0.3,2403.084174893481,3
1255,5,0.3,748.5189019610018,23
1256,0,0.3,1337.222977058671,1
1256,1,0.3,4115.483110537011,6
1256,2,0.3,718.6962349679493,19
1256,3,0.3,4643.807632357903,11
1256,4,0.3,2403.084174893481,0
1256,5,0.3,827.4167583197526,17
1257,0,0.3,1337.222977058671,9
1257,1,0.3,4115.483110537011,3
1257,2,0.3,1014.5261979541202,12
1257,3,0.3,5167.447590557672,10
1257,4,0.3,2644.6465309920445,1
1257,5,0.3,827.4167583197526,19
1258,0,0.3,1123.3852394682724,12
1258,1,0.3,4115.483110537011,2
1258,2,0.3,1014.5261979541202,12
1258,3,0.3,5115.761889520355,6
1258,4,0.3,2644.6465309920445,0
1258,5,0.3,654.579934679997,22
1259,0,0.3,1123.3852394682724,16
1259,1,0.3,4113.18622725998,2
1259,2,0.3,1014.5261979541202,19
1259,3,0.3,5315.991900227867,3
1259,4,0.3,2644.6465309920445,0
1259,5,0.3,548.5333478231295,14
1260,0,0.3,1123.3852394682724,7
1260,1,0.3,4387.32918723158,4
1260,2,0.3,526.8839056317454,16
1260,3,0.3,5315.991900227867,6
1260,4,0.3,2420.1381641397693,0
1260,5,0.3,659.1539530566529,21
1261,0,0.3,1217.594771568484,16
1261,1,0.3,4387.32918723158,1
1261,2,0.3,1043.6269727353597,20
1261,3,0.3,5396.293297125857,3
1261,4,0.3,2420.1381641397693,0
1261,5,0.3,659.1539530566529,13
1262,0,0.3,1217.594771568484,20
1262,1,0.3,4818.967247034454,12
1262,2,0.3,1394.7278988957937,4
1262,3,0.3,5396.293297125857,7
1262,4,0.3,2420.1381641397693,2
1262,5,0.3,440.39989353990984,9
1263,0,0.3,1217.594771568484,4
1263,1,0.3,4374.2316997466505,11
1263,2,0.3,1750.5509776461822,12
1263,3,0.3,4884.299943666456,5
1263,4,0.3,2420.1381641397693,13
1263,5,0.3,440.39989353990984,9
1264,0,0.3,1540.207486183081,12
1264,1,0.3,4374.2316997466505,12
1264,2,0.3,1750.5509776461822,11
1264,3,0.3,4884.299943666456,5
1264,4,0.3,2185.907270118974,13
1264,5,0.3,440.39989353990984,1
1265,0,0.3,2077.5968227009107,4
1265,1,0.3,4173.147220604042,18
1265,2,0.3,1750.5509776461822,9
1265,3,0.3,4894.425129589431,3
1265,4,0.3,2185.907270118974,10
1265,5,0.3,440.39989353990984,10
1266,0,0.3,2450.2699633828024,14
1266,1,0.3,4540.595748502932,21
1266,2,0.3,1750.5509776461822,5
1266,3,0.3,4894.425129589431,6
1266,4,0.3,2185.907270118974,7
1266,5,0.3,440.39989353990984,1
1267,0,0.3,2450.2699633828024,7
1267,1,0.3,4580.034037764874,25
1267,2,0.3,1750.5509776461822,6
1267,3,0.3,4762.390145396201,5
1267,4,0.3,2185.907270118974,9
1267,5,0.3,440.39989353990984,2
1268,0,0.3,2450.2699633828024,15
1268,1,0.3,4580.034037764874,5
1268,2,0.3,2206.689204786502,11
1268,3,0.3,4762.390145396201,11
1268,4,0.3,2185.907270118974,12
1268,5,0.3,912.3481886394328,0
1269,0,0.3,2450.2699633828024,8
1269,1,0.3,4640.715797778615,6
1269,2,0.3,1715.1569703348869,7
1269,3,0.3,4762.390145396201,10
1269,4,0.3,2185.907270118974,20
1269,5,0.3,912.3481886394328,3
1270,0,0.3,2450.2699633828024,18
1270,1,0.3,4640.715797778615,13
1270,2,0.3,1715.1569703348869,5
1270,3,0.3,4510.216718226683,5
1270,4,0.3,2489.3287898867725,8
1270,5,0.3,994.2913032417792,5
1271,0,0.3,2450.2699633828024,9
1271,1,0.3,4179.333590672261,4
1271,2,0.3,1715.1569703348869,5
1271,3,0.3,4510.216718226683,10
1271,4,0.3,2489.3287898867725,18
1271,5,0.3,789.1220999000934,7
1272,0,0.3,2893.4670929036947,8
1272,1,0.3,4203.773692246066,14
1272,2,0.3,1522.0041727240655,6
1272,3,0.3,4510.216718226683,9
1272,4,0.3,2489.3287898867725,10
1272,5,0.3,789.1220999000934,7
1273,0,0.3,2893.4670929036947,7
1273,1,0.3,4382.721093442477,9
1273,2,0.3,1522.0041727240655,15
1273,3,0.3,4510.216718226683,9
1273,4,0.3,2489.3287898867725,11
1273,5,0.3,789.1220999000934,3
1274,0,0.3,2893.4670929036947,7
1274,1,0.3,4043.311279894037,14
1274,2,0.3,1030.6938267357698,11
1274,3,0.3,4510.216718226683,7
1274,4,0.3,2489.3287898867725,8
1274,5,0.3,789.1220999000934,7
1275,0,0.3,3402.789488738625,7
1275,1,0.3,4057.7223570486976,3
1275,2,0.3,1030.6938267357698,12
1275,3,0.3,4510.216718226683,10
1275,4,0.3,2932.657364814336,10
1275,5,0.3,789.1220999000934,12
1276,0,0.3,3107.7472434002525,8
1276,1,0.3,4057.7223570486976,13
1276,2,0.3,1030.6938267357698,6
1276,3,0.3,4510.216718226683,9
1276,4,0.3,2681.5188847253557,8
1276,5,0.3,789.1220999000934,10
1277,0,0.3,3030.9606851217977,10
1277,1,0.3,4224.86961209197,8
1277,2,0.3,1030.6938267357698,10
1277,3,0.3,4510.216718226683,10
1277,4,0.3,2681.5188847253557,8
1277,5,0.3,404.879535307375,8
1278,0,0.3,3030.9606851217977,17
1278,1,0.3,4747.110811673021,8
1278,2,0.3,1030.6938267357698,9
1278,3,0.3,4825.347718641761,3
1278,4,0.3,2681.5188847253557,5
1278,5,0.3,641.2269848784995,12
1279,0,0.3,3030.9606851217977,8
1279,1,0.3,4747.110811673021,9
1279,2,0.3,1482.3560880579444,8
1279,3,0.3,4825.347718641761,11
1279,4,0.3,2669.828565200552,11
1279,5,0.3,831.7959252049804,7
1280,0,0.3,3030.9606851217977,9
1280,1,0.3,4412.781528970797,17
1280,2,0.3,1482.3560880579444,1
1280,3,0.3,5278.269758209621,6
1280,4,0.3,2669.828565200552,6
1280,5,0.3,337.0581001729532,14
1281,0,0.3,3030.9606851217977,8
1281,1,0.3,4054.3541338518075,3
1281,2,0.3,1530.5344344375535,2
1281,3,0.3,5278.269758209621,16
1281,4,0.3,2669.828565200552,15
1281,5,0.3,337.0581001729532,10
1282,0,0.3,3030.9606851217977,17
1282,1,0.3,3730.459158792215,5
1282,2,0.3,1530.5344344375535,2
1282,3,0.3,5098.383547149951,21
1282,4,0.3,2669.828565200552,7
1282,5,0.3,337.0581001729532,1
1283,0,0.3,2683.305834089869,13
1283,1,0.3,3730.459158792215,3
1283,2,0.3,1530.5344344375535,6
1283,3,0.3,5098.383547149951,10
1283,4,0.3,2669.828565200552,12
1283,5,0.3,337.0581001729532,10
1284,0,0.3,2683.305834089869,16
1284,1,0.3,3755.976053529242,3
1284,2,0.3,1530.5344344375535,0
1284,3,0.3,5098.383547149951,10
1284,4,0.3,2669.828565200552,14
1284,5,0.3,337.0581001729532,11
1285,0,0.3,2783.725105556682,2
1285,1,0.3,3954.7454889757373,2
1285,2,0.3,1530.5344344375535,19
1285,3,0.3,5098.383547149951,4
1285,4,0.3,2152.7648860888426,11
1285,5,0.3,337.0581001729532,16
1286,0,0.3,2804.711737332955,8
1286,1,0.3,3760.705069317306,1
1286,2,0.3,1550.2066846261823,21
1286,3,0.3,5076.473078165827,15
1286,4,0.3,2152.7648860888426,6
1286,5,0.3,337.0581001729532,3
1287,0,0.3,2804.711737332955,4
1287,1,0.3,3760.705069317306,5
1287,2,0.3,1550.2066846261823,14
1287,3,0.3,146.32390275546732,14
1287,4,0.3,2152.7648860888426,8
1287,5,0.3,337.0581001729532,9
1288,0,0.3,2823.155867894203,7
1288,1,0.3,3342.8549648466806,4
1288,2,0.3,1550.2066846261823,15
1288,3,0.3,331.0167776538235,9
1288,4,0.3,2152.7648860888426,8
1288,5,0.3,323.33403877317113,11
1289,0,0.3,2823.155867894203,8
1289,1,0.3,3342.8549648466806,12
1289,2,0.3,1550.2066846261823,1
1289,3,0.3,485.97150042241253,5
1289,4,0.3,2618.592220029154,8
1289,5,0.3,323.33403877317113,20
1290,0,0.3,2823.155867894203,13
1290,1,0.3,3834.571483823069,3
1290,2,0.3,1550.2066846261823,2
1290,3,0.3,485.97150042241253,7
1290,4,0.3,2618.592220029154,18
1290,5,0.3,323.33403877317113,11
1291,0,0.3,2823.155867894203,12
1291,1,0.3,3631.486474327752,2
1291,2,0.3,1550.2066846261823,1
1291,3,0.3,485.97150042241253,13
1291,4,0.3,3002.6355392872015,15
1291,5,0.3,650.206148802713,11
1292,0,0.3,2823.155867894203,7
1292,1,0.3,3115.2445906852035,14
1292,2,0.3,1550.2066846261823,7
1292,3,0.3,829.3782797529389,8
1292,4,0.3,3002.6355392872015,4
1292,5,0.3,650.206148802713,14
1293,0,0.3,2823.155867894203,9
1293,1,0.3,3639.252849770378,10
1293,2,0.3,1550.2066846261823,11
1293,3,0.3,926.5113726802268,5
1293,4,0.3,3002.6355392872015,7
1293,5,0.3,710.8862247486629,12
1294,0,0.3,2823.155867894203,16
1294,1,0.3,3893.1476592148197,1
1294,2,0.3,1518.3756499942465,10
1294,3,0.3,926.5113726802268,6
1294,4,0.3,3002.6355392872015,7
1294,5,0.3,710.8862247486629,13
1295,0,0.3,2823.155867894203,17
1295,1,0.3,3893.1476592148197,6
1295,2,0.3,1518.3756499942465,8
1295,3,0.3,1104.8391691621266,5
1295,4,0.3,3002.6355392872015,7
1295,5,0.3,725.5400718206593,11
1296,0,0.3,2823.155867894203,13
1296,1,0.3,4003.4611966653533,2
1296,2,0.3,1518.3756499942465,12
1296,3,0.3,606.4972425625328,15
1296,4,0.3,3002.6355392872015,7
1296,5,0.3,725.5400718206593,4
1297,0,0.3,2823.155867894203,8
1297,1,0.3,4003.4611966653533,2
1297,2,0.3,1941.9304038910159,20
1297,3,0.3,606.4972425625328,9
1297,4,0.3,2483.0103091331744,13
1297,5,0.3,1179.883937858825,2
1298,0,0.3,2973.8532111928234,9
1298,1,0.3,4003.4611966653533,0
1298,2,0.3,1941.9304038910159,10
1298,3,0.3,802.9115218817877,17
1298,4,0.3,2752.5989100292345,10
1298,5,0.3,1127.8029851095935,7
1299,0,0.3,2973.8532111928234,9
1299,1,0.3,4003.4611966653533,1
1299,2,0.3,2117.1355906794893,12
1299,3,0.3,1044.1154362099423,9
1299,4,0.3,2752.5989100292345,10
1299,5,0.3,1187.817441807839,13
1300,0,0.3,3214.4486917108466,8
1300,1,0.3,4003.4611966653533,4
1300,2,0.3,2117.1355906794893,11
1300,3,0.3,742.4671806327743,10
1300,4,0.3,2752.5989100292345,12
1300,5,0.3,1187.817441807839,9
1301,0,0.3,3090.188134293215,4
1301,1,0.3,4003.4611966653533,4
1301,2,0.3,1666.2131433471386,20
1301,3,0.3,256.65307555098167,3
1301,4,0.3,2689.266206246711,21
1301,5,0.3,1187.817441807839,2
1302,0,0.3,3090.188134293215,9
1302,1,0.3,4003.4611966653533,6
1302,2,0.3,1750.0725110291696,14
1302,3,0.3,528.4797884516263,8
1302,4,0.3,2794.3748509613456,11
1302,5,0.3,1187.817441807839,5
1303,0,0.3,3034.7448114785548,9
1303,1,0.3,4003.4611966653533,3
1303,2,0.3,1731.9421704663418,12
1303,3,0.3,528.4797884516263,8
1303,4,0.3,2794.3748509613456,14
1303,5,0.3,1187.817441807839,8
1304,0,0.3,3277.167434341089,10
