gen,id,probability_maraud,position,successful_mating
470,4,0.3,3192.482820225036,10
470,5,0.3,6.3257581905126585,9
471,0,0.3,3040.2282643706408,9
471,1,0.3,51.06661817884304,9
471,2,0.3,2410.8015962649924,8
471,3,0.3,827.0773638872604,3
471,4,0.3,3192.482820225036,12
471,5,0.3,6.3257581905126585,13
472,0,0.3,3040.2282643706408,8
472,1,0.3,51.06661817884304,5
472,2,0.3,2209.572285991828,3
472,3,0.3,520.842457504958,7
472,4,0.3,3192.482820225036,16
472,5,0.3,6.3257581905126585,15
473,0,0.3,2544.200708006557,14
473,1,0.3,5380.97599323466,10
473,2,0.3,2545.346563093317,7
473,3,0.3,808.4735499981526,6
473,4,0.3,3192.482820225036,4
473,5,0.3,6.3257581905126585,13
474,0,0.3,2544.200708006557,16
474,1,0.3,5380.97599323466,7
474,2,0.3,2583.058765829651,5
474,3,0.3,268.6761486134616,6
474,4,0.3,3184.9452584064966,12
474,5,0.3,6.3257581905126585,8
475,0,0.3,2544.200708006557,8
475,1,0.3,250.6484761284355,12
475,2,0.3,2605.548729755635,10
475,3,0.3,537.7465254466206,8
475,4,0.3,3184.9452584064966,9
475,5,0.3,141.8318226531979,7
476,0,0.3,2523.0524924297556,11
476,1,0.3,250.6484761284355,7
476,2,0.3,2605.548729755635,8
476,3,0.3,803.8850237912933,13
476,4,0.3,3184.9452584064966,9
476,5,0.3,666.838742639316,6
477,0,0.3,2523.0524924297556,4
477,1,0.3,551.038219064228,9
477,2,0.3,2069.234653609351,13
477,3,0.3,803.8850237912933,11
477,4,0.3,3184.9452584064966,6
477,5,0.3,749.6105573703927,11
478,0,0.3,2205.6167292359596,16
478,1,0.3,551.038219064228,7
478,2,0.3,2069.234653609351,15
478,3,0.3,803.8850237912933,8
478,4,0.3,3612.6202001576876,0
478,5,0.3,749.6105573703927,7
479,0,0.3,2205.6167292359596,10
479,1,0.3,243.31528187529972,14
479,2,0.3,2069.234653609351,10
479,3,0.3,293.78875328190264,12
479,4,0.3,3193.5674852018883,1
479,5,0.3,981.2932329615243,7
480,0,0.3,2205.6167292359596,9
480,1,0.3,243.31528187529972,11
480,2,0.3,2069.234653609351,9
480,3,0.3,293.78875328190264,7
480,4,0.3,2954.831879259036,12
480,5,0.3,894.031681915011,6
481,0,0.3,2205.6167292359596,10
481,1,0.3,243.31528187529972,10
481,2,0.3,2069.234653609351,11
481,3,0.3,168.979471808273,10
481,4,0.3,2954.831879259036,7
481,5,0.3,1121.2994229129486,6
482,0,0.3,2205.6167292359596,8
482,1,0.3,243.31528187529972,11
482,2,0.3,2069.234653609351,14
482,3,0.3,168.979471808273,8
482,4,0.3,3316.5910016641355,1
482,5,0.3,739.0730508991693,10
483,0,0.3,1736.8365209609774,12
483,1,0.3,243.31528187529972,12
483,2,0.3,2069.234653609351,9
483,3,0.3,5193.293785493231,8
483,4,0.3,3627.7648792548607,0
483,5,0.3,739.0730508991693,13
484,0,0.3,1736.8365209609774,5
484,1,0.3,243.31528187529972,11
484,2,0.3,2069.234653609351,11
484,3,0.3,279.4298519732347,5
484,4,0.3,3918.465567999285,0
484,5,0.3,739.0730508991693,22
485,0,0.3,1243.94568650048,4
485,1,0.3,243.31528187529972,11
485,2,0.3,2069.234653609351,5
485,3,0.3,15.625152941239037,10
485,4,0.3,4191.568705068433,0
485,5,0.3,739.0730508991693,24
486,0,0.3,1642.8673818289744,1
486,1,0.3,243.31528187529972,16
486,2,0.3,2458.6708765648964,10
486,3,0.3,15.625152941239037,4
486,4,0.3,4135.424022018997,0
486,5,0.3,739.0730508991693,23
487,0,0.3,1975.753039913844,6
487,1,0.3,243.31528187529972,19
487,2,0.3,2458.6708765648964,9
487,3,0.3,5176.347485776117,4
487,4,0.3,4453.752504549495,7
487,5,0.3,739.0730508991693,9
488,0,0.3,2434.9692012232804,5
488,1,0.3,243.31528187529972,8
488,2,0.3,2458.6708765648964,11
488,3,0.3,4904.732453405303,6
488,4,0.3,4373.156242444382,8
488,5,0.3,739.0730508991693,14
489,0,0.3,2069.030464530434,4
489,1,0.3,5178.724656649314,12
489,2,0.3,2458.6708765648964,10
489,3,0.3,5030.332014978467,13
489,4,0.3,4223.37461478681,10
489,5,0.3,739.0730508991693,5
490,0,0.3,1635.551531537551,5
490,1,0.3,5178.724656649314,13
490,2,0.3,2458.6708765648964,11
490,3,0.3,5030.332014978467,9
490,4,0.3,4223.37461478681,3
490,5,0.3,704.0638247010273,13
491,0,0.3,1575.5946149841423,5
491,1,0.3,5178.724656649314,21
491,2,0.3,2458.6708765648964,4
491,3,0.3,5030.332014978467,11
491,4,0.3,3993.739640686525,3
491,5,0.3,704.0638247010273,10
492,0,0.3,1213.411272863532,14
492,1,0.3,5178.724656649314,9
492,2,0.3,2658.07080630734,4
492,3,0.3,5030.332014978467,15
492,4,0.3,3720.9673606761403,3
492,5,0.3,704.0638247010273,9
493,0,0.3,1213.411272863532,10
493,1,0.3,5178.724656649314,13
493,2,0.3,2539.942837846383,3
493,3,0.3,5030.332014978467,13
493,4,0.3,3761.770292565093,4
493,5,0.3,704.0638247010273,11
494,0,0.3,1213.411272863532,12
494,1,0.3,5178.724656649314,14
494,2,0.3,2155.4476587459067,2
494,3,0.3,5030.332014978467,12
494,4,0.3,3526.736108722788,2
494,5,0.3,704.0638247010273,12
495,0,0.3,1213.411272863532,12
495,1,0.3,5178.724656649314,16
495,2,0.3,1805.9373336184947,6
495,3,0.3,5030.332014978467,5
495,4,0.3,4065.7432585786055,2
495,5,0.3,704.0638247010273,13
496,0,0.3,1213.411272863532,7
496,1,0.3,5178.724656649314,14
496,2,0.3,2237.0171684824563,2
496,3,0.3,4742.600763385696,5
496,4,0.3,4453.633803307332,17
496,5,0.3,704.0638247010273,9
497,0,0.3,1384.6515293746265,5
497,1,0.3,5178.724656649314,5
497,2,0.3,2771.223487646698,0
497,3,0.3,5139.450686679134,14
497,4,0.3,4453.633803307332,10
497,5,0.3,704.0638247010273,20
498,0,0.3,1096.2041159169019,4
498,1,0.3,4662.200800316378,9
498,2,0.3,2703.642846305211,0
498,3,0.3,5139.450686679134,19
498,4,0.3,4453.633803307332,8
498,5,0.3,704.0638247010273,14
499,0,0.3,1205.8176766321885,8
499,1,0.3,4662.200800316378,7
499,2,0.3,3087.745714107288,0
499,3,0.3,5139.450686679134,25
499,4,0.3,4648.835995843112,5
499,5,0.3,704.0638247010273,9
500,0,0.3,813.2613018664322,4
500,1,0.3,4827.577994497145,25
500,2,0.3,3040.0303746123245,0
500,3,0.3,5139.450686679134,21
500,4,0.3,4697.681221692021,1
500,5,0.3,704.0638247010273,3
501,0,0.3,1213.4752759167066,4
501,1,0.3,4827.577994497145,9
501,2,0.3,2575.477289280595,0
501,3,0.3,5139.450686679134,15
501,4,0.3,4319.013751378929,10
501,5,0.3,1068.940774999507,16
502,0,0.3,708.0800250065388,11
502,1,0.3,4827.577994497145,15
502,2,0.3,2729.994641809676,0
502,3,0.3,5139.450686679134,13
502,4,0.3,4319.013751378929,5
502,5,0.3,1068.940774999507,10
503,0,0.3,708.0800250065388,15
503,1,0.3,4827.577994497145,14
503,2,0.3,2796.4171820722277,0
503,3,0.3,5139.450686679134,14
503,4,0.3,4566.167271515498,5
503,5,0.3,1068.940774999507,6
504,0,0.3,708.0800250065388,11
504,1,0.3,4827.577994497145,9
504,2,0.3,3065.162595488537,0
504,3,0.3,5139.450686679134,20
504,4,0.3,4662.169725692963,14
504,5,0.3,869.7154007154813,0
505,0,0.3,708.0800250065388,2
505,1,0.3,4827.577994497145,11
505,2,0.3,2596.0321801500004,0
505,3,0.3,5139.450686679134,11
505,4,0.3,4662.169725692963,8
505,5,0.3,412.12718410495165,22
506,0,0.3,952.430247335189,2
506,1,0.3,4827.577994497145,13
506,2,0.3,2451.312559080842,0
506,3,0.3,5139.450686679134,10
506,4,0.3,4123.780525321687,7
506,5,0.3,412.12718410495165,22
507,0,0.3,467.8172786494587,18
507,1,0.3,4827.577994497145,12
507,2,0.3,2616.318368084224,0
507,3,0.3,5139.450686679134,11
507,4,0.3,4572.964572654888,4
507,5,0.3,412.12718410495165,9
508,0,0.3,467.8172786494587,9
508,1,0.3,4827.577994497145,5
508,2,0.3,2711.938439495121,0
508,3,0.3,5139.450686679134,15
508,4,0.3,4912.367244075743,14
508,5,0.3,412.12718410495165,11
509,0,0.3,467.8172786494587,9
509,1,0.3,4490.090717458647,11
509,2,0.3,2240.112477500849,0
509,3,0.3,5139.450686679134,11
509,4,0.3,4912.367244075743,10
509,5,0.3,412.12718410495165,12
510,0,0.3,467.8172786494587,4
510,1,0.3,4490.090717458647,10
510,2,0.3,2040.0737514750872,0
510,3,0.3,5139.450686679134,9
510,4,0.3,4912.367244075743,19
510,5,0.3,412.12718410495165,11
511,0,0.3,342.781634500295,9
511,1,0.3,4490.090717458647,18
511,2,0.3,1688.3196565564797,0
511,3,0.3,5139.450686679134,6
511,4,0.3,4912.367244075743,14
511,5,0.3,412.12718410495165,7
512,0,0.3,342.781634500295,12
512,1,0.3,4490.090717458647,9
512,2,0.3,1412.4654912572835,6
512,3,0.3,4822.465723953678,13
512,4,0.3,4912.367244075743,4
512,5,0.3,765.972127042556,10
513,0,0.3,342.781634500295,6
513,1,0.3,4490.090717458647,5
513,2,0.3,1008.7126976238674,15
513,3,0.3,4822.465723953678,9
513,4,0.3,5223.953917704227,11
513,5,0.3,765.972127042556,8
514,0,0.3,539.8460688035627,6
514,1,0.3,4281.419495518154,9
514,2,0.3,1008.7126976238674,8
514,3,0.3,4822.465723953678,16
514,4,0.3,5223.953917704227,5
514,5,0.3,476.6725186648577,10
515,0,0.3,1011.8480304517633,10
515,1,0.3,4281.419495518154,4
515,2,0.3,929.4490201423216,18
515,3,0.3,4822.465723953678,9
515,4,0.3,4747.192453631497,8
515,5,0.3,476.6725186648577,5
516,0,0.3,1011.8480304517633,10
516,1,0.3,4504.60806339742,6
516,2,0.3,929.4490201423216,9
516,3,0.3,4822.465723953678,7
516,4,0.3,4240.880905155189,14
516,5,0.3,742.0518594476732,8
517,0,0.3,1011.8480304517633,11
517,1,0.3,4776.427370252622,9
517,2,0.3,929.4490201423216,12
517,3,0.3,5152.913246190814,11
517,4,0.3,4240.880905155189,6
517,5,0.3,406.1069743074404,5
518,0,0.3,1011.8480304517633,7
518,1,0.3,4776.427370252622,11
518,2,0.3,929.4490201423216,7
518,3,0.3,5152.913246190814,13
518,4,0.3,4734.492832164997,8
518,5,0.3,143.25873185914799,8
519,0,0.3,1551.6383968498767,8
519,1,0.3,4776.427370252622,9
519,2,0.3,1228.6601546102584,10
519,3,0.3,5152.913246190814,11
519,4,0.3,5108.9888829425145,6
519,5,0.3,84.12002836279157,10
520,0,0.3,1260.2269643423706,7
520,1,0.3,4776.427370252622,6
520,2,0.3,1228.6601546102584,10
520,3,0.3,5152.913246190814,6
520,4,0.3,4973.643278679129,16
520,5,0.3,84.12002836279157,9
521,0,0.3,1642.0823185004583,13
521,1,0.3,5281.382811548586,9
521,2,0.3,1228.6601546102584,5
521,3,0.3,4655.203681081656,8
521,4,0.3,4973.643278679129,8
521,5,0.3,84.12002836279157,11
522,0,0.3,1642.0823185004583,9
522,1,0.3,5281.382811548586,8
522,2,0.3,1066.9454789150548,3
522,3,0.3,5007.877990971484,8
522,4,0.3,5339.190988495376,18
522,5,0.3,84.12002836279157,8
523,0,0.3,1642.0823185004583,7
523,1,0.3,325.11207222585654,9
523,2,0.3,1144.987219837833,6
523,3,0.3,4866.467170895327,7
523,4,0.3,5339.190988495376,6
523,5,0.3,358.69026060047884,18
524,0,0.3,1464.4703089430081,6
524,1,0.3,325.11207222585654,6
524,2,0.3,1094.524032345254,2
524,3,0.3,4716.405162232423,12
524,4,0.3,4933.872423112653,9
524,5,0.3,358.69026060047884,19
525,0,0.3,1411.1695217533163,4
525,1,0.3,361.88781519097813,12
525,2,0.3,1613.1295964094509,10
525,3,0.3,4716.405162232423,10
525,4,0.3,4933.872423112653,7
525,5,0.3,358.69026060047884,11
526,0,0.3,1876.8130888728433,12
526,1,0.3,361.88781519097813,7
526,2,0.3,1613.1295964094509,10
526,3,0.3,4716.405162232423,6
526,4,0.3,4834.701934659088,9
526,5,0.3,358.69026060047884,10
527,0,0.3,1876.8130888728433,6
527,1,0.3,644.9196043092807,9
527,2,0.3,1613.1295964094509,8
527,3,0.3,4744.736790554465,13
527,4,0.3,4834.701934659088,9
527,5,0.3,358.69026060047884,9
528,0,0.3,1402.0799084790049,5
528,1,0.3,644.9196043092807,9
528,2,0.3,1829.5243494590327,8
528,3,0.3,4744.736790554465,13
528,4,0.3,4834.701934659088,9
528,5,0.3,358.69026060047884,10
529,0,0.3,888.8884878444828,4
529,1,0.3,644.9196043092807,9
529,2,0.3,1826.5772222374821,5
529,3,0.3,4744.736790554465,12
529,4,0.3,4834.701934659088,10
529,5,0.3,358.69026060047884,14
530,0,0.3,1057.0448245590023,4
530,1,0.3,644.9196043092807,19
530,2,0.3,2271.127923449074,0
530,3,0.3,4744.736790554465,9
530,4,0.3,4834.701934659088,7
530,5,0.3,358.69026060047884,15
531,0,0.3,1184.0495760052672,3
531,1,0.3,644.9196043092807,17
531,2,0.3,2774.8931520127867,0
531,3,0.3,4744.736790554465,12
531,4,0.3,4736.669794292914,6
531,5,0.3,358.69026060047884,16
532,0,0.3,1376.845806631553,4
532,1,0.3,644.9196043092807,16
532,2,0.3,2321.5024715719946,5
532,3,0.3,4744.736790554465,9
532,4,0.3,5143.795702579084,8
532,5,0.3,358.69026060047884,12
533,0,0.3,1513.7252930400066,0
533,1,0.3,644.9196043092807,18
533,2,0.3,2844.3592470743697,0
533,3,0.3,4744.736790554465,9
533,4,0.3,5379.750890082367,13
533,5,0.3,358.69026060047884,14
534,0,0.3,2015.1486799563272,2
534,1,0.3,644.9196043092807,16
534,2,0.3,3329.0851865360373,5
534,3,0.3,4744.736790554465,4
534,4,0.3,5379.750890082367,14
534,5,0.3,358.69026060047884,13
535,0,0.3,2167.2922711749834,6
535,1,0.3,644.9196043092807,14
535,2,0.3,3341.6946584693974,1
535,3,0.3,5016.252667899218,14
535,4,0.3,5379.750890082367,6
535,5,0.3,358.69026060047884,13
536,0,0.3,2147.8769315398886,2
536,1,0.3,644.9196043092807,5
536,2,0.3,3629.340422564126,1
536,3,0.3,5016.252667899218,7
536,4,0.3,269.09863326336836,18
536,5,0.3,358.69026060047884,21
537,0,0.3,1718.3512057592632,6
537,1,0.3,1059.1632610054385,6
537,2,0.3,3662.243655129367,0
537,3,0.3,4819.641468768043,5
537,4,0.3,269.09863326336836,24
537,5,0.3,358.69026060047884,13
538,0,0.3,1837.0787315875643,5
538,1,0.3,857.443447037848,7
538,2,0.3,3848.6112812778783,3
538,3,0.3,4860.652769523067,1
538,4,0.3,269.09863326336836,26
538,5,0.3,358.69026060047884,11
539,0,0.3,1881.994927752272,0
539,1,0.3,322.85636811579275,14
539,2,0.3,4077.2385219564603,0
539,3,0.3,5316.670982063801,9
539,4,0.3,269.09863326336836,14
539,5,0.3,358.69026060047884,17
540,0,0.3,1667.570116819565,0
540,1,0.3,322.85636811579275,16
540,2,0.3,4166.47965881656,0
540,3,0.3,5316.670982063801,5
540,4,0.3,269.09863326336836,18
540,5,0.3,358.69026060047884,15
541,0,0.3,1207.799498689592,3
541,1,0.3,322.85636811579275,12
541,2,0.3,4358.1741087662,2
541,3,0.3,5016.849384767876,6
541,4,0.3,269.09863326336836,14
541,5,0.3,358.69026060047884,17
542,0,0.3,1064.466874123201,1
542,1,0.3,322.85636811579275,13
542,2,0.3,4203.33756711692,9
542,3,0.3,4701.446442057554,8
542,4,0.3,269.09863326336836,10
542,5,0.3,358.69026060047884,13
543,0,0.3,874.4716064705483,12
543,1,0.3,322.85636811579275,12
543,2,0.3,4203.33756711692,1
543,3,0.3,5050.443618827713,4
543,4,0.3,269.09863326336836,15
543,5,0.3,358.69026060047884,10
544,0,0.3,874.4716064705483,7
544,1,0.3,322.85636811579275,12
544,2,0.3,3822.721194403677,6
544,3,0.3,4563.495921380533,4
544,4,0.3,269.09863326336836,11
544,5,0.3,358.69026060047884,14
545,0,0.3,605.4976215296194,1
545,1,0.3,322.85636811579275,20
545,2,0.3,3410.272397155194,9
545,3,0.3,4220.083627600705,4
545,4,0.3,269.09863326336836,8
545,5,0.3,358.69026060047884,12
546,0,0.3,961.9920045582048,7
546,1,0.3,322.85636811579275,6
546,2,0.3,3410.272397155194,9
546,3,0.3,3849.5121361498987,6
546,4,0.3,263.42787797182405,8
546,5,0.3,358.69026060047884,18
547,0,0.3,1251.9006076852029,12
547,1,0.3,5221.320288594755,9
547,2,0.3,3410.272397155194,4
547,3,0.3,3551.7522294915175,7
547,4,0.3,549.7132096890944,10
547,5,0.3,358.69026060047884,12
548,0,0.3,1251.9006076852029,5
548,1,0.3,5221.320288594755,11
548,2,0.3,3899.5537186683014,7
548,3,0.3,3094.568695767827,6
548,4,0.3,549.7132096890944,15
548,5,0.3,358.69026060047884,10
549,0,0.3,1314.5894614031865,8
549,1,0.3,5221.320288594755,7
549,2,0.3,4014.6239128760335,1
549,3,0.3,2615.222949054219,1
549,4,0.3,549.7132096890944,15
549,5,0.3,358.69026060047884,22
550,0,0.3,1542.2937425660475,3
550,1,0.3,4787.861180072865,19
550,2,0.3,4151.278585604649,6
550,3,0.3,3110.6648949957216,4
550,4,0.3,549.7132096890944,10
550,5,0.3,358.69026060047884,12
551,0,0.3,1956.6232185175875,10
551,1,0.3,4787.861180072865,11
551,2,0.3,4149.159049626445,6
551,3,0.3,2934.9815149783044,6
551,4,0.3,549.7132096890944,9
551,5,0.3,358.69026060047884,12
552,0,0.3,1956.6232185175875,7
552,1,0.3,4787.861180072865,5
552,2,0.3,4297.532245738426,7
552,3,0.3,2592.3164055771167,11
552,4,0.3,549.7132096890944,10
552,5,0.3,358.69026060047884,14
553,0,0.3,2406.2043632595523,14
553,1,0.3,5125.844251762674,1
553,2,0.3,4062.143993029543,1
553,3,0.3,2592.3164055771167,2
553,4,0.3,549.7132096890944,16
553,5,0.3,358.69026060047884,20
554,0,0.3,2406.2043632595523,12
554,1,0.3,145.5344805890736,6
554,2,0.3,4212.737786842335,0
554,3,0.3,2822.7294778452097,7
554,4,0.3,549.7132096890944,17
554,5,0.3,358.69026060047884,12
555,0,0.3,2406.2043632595523,9
555,1,0.3,299.9523392872172,11
555,2,0.3,4400.488309504426,0
555,3,0.3,2620.5097612902623,5
555,4,0.3,549.7132096890944,11
555,5,0.3,358.69026060047884,18
556,0,0.3,2406.2043632595523,3
556,1,0.3,299.9523392872172,11
556,2,0.3,4738.098696254382,3
556,3,0.3,2149.9657634625755,9
556,4,0.3,549.7132096890944,16
556,5,0.3,358.69026060047884,12
557,0,0.3,2426.2905801315383,13
557,1,0.3,299.9523392872172,6
557,2,0.3,4620.910322695541,2
557,3,0.3,2149.9657634625755,8
557,4,0.3,549.7132096890944,17
557,5,0.3,358.69026060047884,8
558,0,0.3,2426.2905801315383,8
558,1,0.3,646.0244951683585,16
558,2,0.3,4668.409643473907,1
558,3,0.3,2055.4241682955226,8
558,4,0.3,549.7132096890944,6
558,5,0.3,721.1779320834244,15
559,0,0.3,2214.946466274942,9
559,1,0.3,646.0244951683585,4
559,2,0.3,4647.853196245702,0
559,3,0.3,2589.6454755250447,9
559,4,0.3,1006.9429836972029,26
559,5,0.3,721.1779320834244,6
560,0,0.3,2214.946466274942,19
560,1,0.3,776.2718458489985,11
560,2,0.3,4641.427319785451,0
560,3,0.3,2589.6454755250447,3
560,4,0.3,1006.9429836972029,12
560,5,0.3,662.9410106137575,9
561,0,0.3,2214.946466274942,23
561,1,0.3,776.2718458489985,7
561,2,0.3,4158.293910691089,0
561,3,0.3,2687.9966455730664,5
561,4,0.3,1006.9429836972029,8
561,5,0.3,662.9410106137575,11
562,0,0.3,2214.946466274942,9
562,1,0.3,318.1475699718888,11
562,2,0.3,4501.8721835825145,1
562,3,0.3,2677.296999755882,15
562,4,0.3,1502.863241806665,5
562,5,0.3,662.9410106137575,13
563,0,0.3,2214.946466274942,7
563,1,0.3,318.1475699718888,10
563,2,0.3,4603.659047832232,0
563,3,0.3,2677.296999755882,3
563,4,0.3,2003.5339220816365,13
563,5,0.3,662.9410106137575,21
564,0,0.3,1725.196025047558,8
564,1,0.3,318.1475699718888,8
564,2,0.3,4670.883356422556,0
564,3,0.3,2492.901749286455,6
564,4,0.3,2003.5339220816365,13
564,5,0.3,662.9410106137575,19
565,0,0.3,1838.8353039777494,14
565,1,0.3,591.0917121735451,5
565,2,0.3,4323.638848605519,0
565,3,0.3,2814.133937982677,5
565,4,0.3,2003.5339220816365,13
565,5,0.3,662.9410106137575,17
566,0,0.3,1838.8353039777494,15
566,1,0.3,372.41333816973184,10
566,2,0.3,4084.759887579569,10
566,3,0.3,3141.0902644100192,3
566,4,0.3,2003.5339220816365,10
566,5,0.3,662.9410106137575,6
567,0,0.3,1838.8353039777494,15
567,1,0.3,372.41333816973184,7
567,2,0.3,4084.759887579569,2
567,3,0.3,2896.20581252559,2
567,4,0.3,2003.5339220816365,12
567,5,0.3,929.8412197165061,15
568,0,0.3,1838.8353039777494,30
568,1,0.3,631.4350626907737,6
568,2,0.3,4404.515009836644,0
568,3,0.3,3096.576390187399,0
568,4,0.3,2003.5339220816365,8
568,5,0.3,929.8412197165061,10
569,0,0.3,1838.8353039777494,10
569,1,0.3,699.4137121864202,11
569,2,0.3,4271.3682583229065,13
569,3,0.3,3620.2364109080618,8
569,4,0.3,1686.2619802189067,4
569,5,0.3,929.8412197165061,7
570,0,0.3,1838.8353039777494,9
570,1,0.3,699.4137121864202,6
570,2,0.3,4271.3682583229065,7
570,3,0.3,3354.461709879732,15
570,4,0.3,1956.3167485108934,8
570,5,0.3,516.5531508880767,9
571,0,0.3,1838.8353039777494,6
571,1,0.3,195.7347154989236,13
571,2,0.3,3871.7570415491864,11
571,3,0.3,3354.461709879732,8
571,4,0.3,1957.8585677133005,13
571,5,0.3,516.5531508880767,3
572,0,0.3,1765.8287019448476,6
572,1,0.3,195.7347154989236,9
572,2,0.3,3871.7570415491864,9
572,3,0.3,3573.7586991876433,14
572,4,0.3,1957.8585677133005,7
572,5,0.3,219.5954592656077,9
573,0,0.3,1680.0922680398692,10
573,1,0.3,195.7347154989236,5
573,2,0.3,3871.7570415491864,11
573,3,0.3,3573.7586991876433,6
573,4,0.3,2252.6170938730725,8
573,5,0.3,219.5954592656077,13
574,0,0.3,1680.0922680398692,6
574,1,0.3,44.81332154421426,12
574,2,0.3,3871.7570415491864,9
574,3,0.3,3298.368400868655,12
574,4,0.3,2605.957205880551,4
574,5,0.3,219.5954592656077,11
575,0,0.3,1413.3131607975529,2
575,1,0.3,44.81332154421426,17
575,2,0.3,3871.7570415491864,20
575,3,0.3,3298.368400868655,4
575,4,0.3,2532.6533463527367,1
575,5,0.3,219.5954592656077,10
576,0,0.3,1953.0612239756106,9
576,1,0.3,44.81332154421426,12
576,2,0.3,3871.7570415491864,14
576,3,0.3,3641.7651849877457,11
576,4,0.3,2682.173652215027,6
576,5,0.3,219.5954592656077,2
577,0,0.3,1953.0612239756106,9
577,1,0.3,44.81332154421426,11
577,2,0.3,3871.7570415491864,14
577,3,0.3,3641.7651849877457,4
577,4,0.3,2495.140846388328,7
577,5,0.3,5204.22955957362,9
578,0,0.3,1953.0612239756106,12
578,1,0.3,44.81332154421426,10
578,2,0.3,3871.7570415491864,11
578,3,0.3,3631.1106869392615,7
578,4,0.3,2365.091975690538,11
578,5,0.3,5204.22955957362,3
579,0,0.3,1953.0612239756106,13
579,1,0.3,44.81332154421426,13
579,2,0.3,3871.7570415491864,6
579,3,0.3,3131.0238023262223,7
579,4,0.3,2365.091975690538,8
579,5,0.3,5234.342232819977,7
580,0,0.3,1953.0612239756106,10
580,1,0.3,44.81332154421426,12
580,2,0.3,3786.8204379718463,10
580,3,0.3,3388.069619438237,7
580,4,0.3,2286.5656528022364,6
580,5,0.3,52.64039046571452,9
581,0,0.3,1953.0612239756106,12
581,1,0.3,44.81332154421426,6
581,2,0.3,3786.8204379718463,12
581,3,0.3,3698.557182270676,7
581,4,0.3,2228.506160117238,7
581,5,0.3,52.64039046571452,10
582,0,0.3,1953.0612239756106,8
582,1,0.3,413.61458667463233,10
582,2,0.3,3786.8204379718463,12
582,3,0.3,4060.5592047979526,3
582,4,0.3,1969.4020451893653,11
582,5,0.3,52.64039046571452,10
583,0,0.3,1816.103977911322,14
583,1,0.3,413.61458667463233,11
583,2,0.3,3786.8204379718463,5
583,3,0.3,4488.50143862161,8
583,4,0.3,1969.4020451893653,6
583,5,0.3,52.64039046571452,10
584,0,0.3,1816.103977911322,5
584,1,0.3,413.61458667463233,12
584,2,0.3,3280.356041981973,8
584,3,0.3,4308.690681529154,3
584,4,0.3,1720.70836504929,12
584,5,0.3,52.64039046571452,14
585,0,0.3,1596.2987862303958,8
585,1,0.3,413.61458667463233,20
585,2,0.3,3266.0550726255397,0
585,3,0.3,4514.482954916957,3
585,4,0.3,1720.70836504929,10
585,5,0.3,52.64039046571452,13
586,0,0.3,1069.0579531032456,15
586,1,0.3,413.61458667463233,23
586,2,0.3,2991.159337548875,0
586,3,0.3,4625.555429288888,8
586,4,0.3,1720.70836504929,2
586,5,0.3,52.64039046571452,6
587,0,0.3,1069.0579531032456,10
587,1,0.3,413.61458667463233,13
587,2,0.3,3175.77274385691,2
587,3,0.3,4421.344883436903,3
587,4,0.3,2174.9574353472885,7
587,5,0.3,366.31403125572615,19
588,0,0.3,1069.0579531032456,16
588,1,0.3,413.61458667463233,16
588,2,0.3,3082.4963354845268,0
588,3,0.3,4859.429935944751,5
588,4,0.3,1902.4583573694556,2
588,5,0.3,366.31403125572615,14
589,0,0.3,1069.0579531032456,5
589,1,0.3,413.61458667463233,21
589,2,0.3,3583.94836970325,3
589,3,0.3,4739.483629853465,4
589,4,0.3,2223.072322772222,3
589,5,0.3,366.31403125572615,18
590,0,0.3,1502.8801919529642,8
590,1,0.3,413.61458667463233,18
590,2,0.3,3752.0992507943447,3
590,3,0.3,4975.244683876919,3
590,4,0.3,2037.7858810918096,12
590,5,0.3,366.31403125572615,10
591,0,0.3,1026.3191128492317,5
591,1,0.3,413.61458667463233,24
591,2,0.3,4136.504869604224,3
591,3,0.3,4920.682928739672,8
591,4,0.3,2037.7858810918096,0
591,5,0.3,366.31403125572615,14
592,0,0.3,549.815309616775,14
592,1,0.3,413.61458667463233,15
592,2,0.3,3868.8262685331474,2
592,3,0.3,4772.497259182662,8
592,4,0.3,2560.2860519645174,0
592,5,0.3,366.31403125572615,15
593,0,0.3,549.815309616775,10
593,1,0.3,413.61458667463233,10
593,2,0.3,3568.548349873994,2
593,3,0.3,4437.7970823886135,9
593,4,0.3,2586.3452857975476,7
593,5,0.3,366.31403125572615,16
594,0,0.3,549.815309616775,9
594,1,0.3,413.61458667463233,8
594,2,0.3,4049.763119916166,10
594,3,0.3,4437.7970823886135,21
594,4,0.3,2770.097044980644,0
594,5,0.3,366.31403125572615,6
595,0,0.3,549.815309616775,13
595,1,0.3,270.21493396141346,12
595,2,0.3,4049.763119916166,1
595,3,0.3,4437.7970823886135,15
595,4,0.3,2760.450983581662,2
595,5,0.3,187.25087195648223,11
596,0,0.3,549.815309616775,8
596,1,0.3,270.21493396141346,15
596,2,0.3,4378.596855245217,8
596,3,0.3,4437.7970823886135,13
596,4,0.3,2512.982304593936,0
596,5,0.3,187.25087195648223,10
597,0,0.3,12.24912609227465,10
597,1,0.3,270.21493396141346,5
597,2,0.3,3865.114388884199,1
597,3,0.3,4437.7970823886135,24
597,4,0.3,2330.3295121095507,0
597,5,0.3,187.25087195648223,14
598,0,0.3,12.24912609227465,6
598,1,0.3,704.9945251493414,11
