gen,id,probability_maraud,position,successful_mating
481,9,0.9894873423034423,5400,0
481,10,0.40824772632520256,6000,9
481,11,0.5357433624558536,6600,10
482,0,0.000213412810749263,0,3
482,1,0.2960700413998784,600,26
482,2,0.0009293703522576929,1200,6
482,3,0.4472874266991971,1800,12
482,4,0.48725017111051205,2400,3
482,5,0.9997115488551234,3000,0
482,6,2.299049830221712e-07,3600,17
482,7,0.32864326580301956,4200,13
482,8,0.2567661674320819,4800,5
482,9,0.991105681974465,5400,0
482,10,0.40824772632520256,6000,9
482,11,0.5357433624558536,6600,13
483,0,0.0001674768235675923,0,7
483,1,0.2960700413998784,600,28
483,2,0.0008734416204744592,1200,5
483,3,0.4472874266991971,1800,15
483,4,0.5255408844614533,2400,4
483,5,0.9993940842489939,3000,0
483,6,2.299049830221712e-07,3600,8
483,7,0.32864326580301956,4200,7
483,8,0.32168003233086917,4800,11
483,9,0.9881137094331472,5400,1
483,10,0.40824772632520256,6000,8
483,11,0.5357433624558536,6600,14
484,0,0.00015334305697761345,0,6
484,1,0.2960700413998784,600,25
484,2,0.0012049806432609536,1200,5
484,3,0.4472874266991971,1800,6
484,4,0.5914819838049052,2400,11
484,5,0.9993640500179075,3000,0
484,6,2.3666101363322436e-07,3600,13
484,7,0.35033485647899504,4200,10
484,8,0.32168003233086917,4800,8
484,9,0.9915270549980072,5400,0
484,10,0.40653569352273555,6000,5
484,11,0.5357433624558536,6600,18
485,0,0.00012716484450925352,0,8
485,1,0.2960700413998784,600,20
485,2,0.0011530229442637157,1200,12
485,3,0.4116660762193776,1800,18
485,4,0.5914819838049052,2400,1
485,5,0.999298425717712,3000,0
485,6,2.3666101363322436e-07,3600,9
485,7,0.35033485647899504,4200,11
485,8,0.3441013544673635,4800,12
485,9,0.9921168685252891,5400,0
485,10,0.4331271760689134,6000,3
485,11,0.5357433624558536,6600,14
486,0,0.0001156018928601476,0,3
486,1,0.2960700413998784,600,26
486,2,0.0011530229442637157,1200,4
486,3,0.4116660762193776,1800,12
486,4,0.6919981957107588,2400,12
486,5,0.9993962208290171,3000,1
486,6,2.3666101363322436e-07,3600,2
486,7,0.35033485647899504,4200,12
486,8,0.3441013544673635,4800,10
486,9,0.99359369433283,5400,0
486,10,0.3399793805949168,6000,9
486,11,0.5357433624558536,6600,16
487,0,7.966897948226778e-05,0,5
487,1,0.2960700413998784,600,23
487,2,0.0008809905396680631,1200,6
487,3,0.4116660762193776,1800,10
487,4,0.6919981957107588,2400,8
487,5,0.9996580980703421,3000,0
487,6,1.9403161788345247e-07,3600,8
487,7,0.35033485647899504,4200,25
487,8,0.3441013544673635,4800,5
487,9,0.9943226773385363,5400,1
487,10,0.3399793805949168,6000,3
487,11,0.5357433624558536,6600,14
488,0,7.427216104113015e-05,0,5
488,1,0.2960700413998784,600,16
488,2,0.0007420684449523845,1200,3
488,3,0.4116660762193776,1800,13
488,4,0.6801628085275041,2400,6
488,5,0.999788508108313,3000,0
488,6,1.7812977321500874e-07,3600,11
488,7,0.35033485647899504,4200,14
488,8,0.2852523583857503,4800,11
488,9,0.9971243777258008,5400,0
488,10,0.4639013489801191,6000,2
488,11,0.5357433624558536,6600,27
489,0,8.599276823905203e-05,0,5
489,1,0.2960700413998784,600,20
489,2,0.0006604031800885038,1200,9
489,3,0.4116660762193776,1800,13
489,4,0.6863585860804159,2400,7
489,5,0.9997492379392455,3000,0
489,6,1.7812977321500874e-07,3600,9
489,7,0.35033485647899504,4200,13
489,8,0.2852523583857503,4800,13
489,9,0.9966522518729318,5400,0
489,10,0.4069244178082649,6000,6
489,11,0.5357433624558536,6600,13
490,0,9.450272109410123e-05,0,12
490,1,0.2960700413998784,600,23
490,2,0.0006604031800885038,1200,4
490,3,0.4116660762193776,1800,12
490,4,0.7115717069685211,2400,3
490,5,0.9999169338062418,3000,0
490,6,1.7812977321500874e-07,3600,7
490,7,0.35033485647899504,4200,18
490,8,0.2852523583857503,4800,10
490,9,0.9963831937924702,5400,0
490,10,0.4011043812973067,6000,4
490,11,0.5357433624558536,6600,15
491,0,9.450272109410123e-05,0,4
491,1,0.2960700413998784,600,19
491,2,0.0006817532189100339,1200,6
491,3,0.4116660762193776,1800,13
491,4,0.6776267206089319,2400,3
491,5,0.9998070505245442,3000,0
491,6,1.492045156428602e-07,3600,10
491,7,0.35033485647899504,4200,16
491,8,0.2852523583857503,4800,7
491,9,0.9954747807333322,5400,1
491,10,0.37258317161365023,6000,15
491,11,0.5357433624558536,6600,13
492,0,6.0593863335725617e-05,0,10
492,1,0.2960700413998784,600,23
492,2,0.0008582167613940587,1200,10
492,3,0.4116660762193776,1800,12
492,4,0.5243531334118637,2400,5
492,5,0.9998655441632576,3000,0
492,6,1.492045156428602e-07,3600,6
492,7,0.35033485647899504,4200,7
492,8,0.2441958227438584,4800,11
492,9,0.9908405589138051,5400,1
492,10,0.37258317161365023,6000,9
492,11,0.5357433624558536,6600,14
493,0,6.0593863335725617e-05,0,10
493,1,0.2960700413998784,600,22
493,2,0.0008582167613940587,1200,9
493,3,0.4116660762193776,1800,12
493,4,0.4452402403867278,2400,6
493,5,0.999824056794934,3000,0
493,6,1.5983309163711239e-07,3600,6
493,7,0.3531875684283448,4200,20
493,8,0.2441958227438584,4800,7
493,9,0.9913373414847911,5400,3
493,10,0.37258317161365023,6000,7
493,11,0.5357433624558536,6600,6
494,0,6.0593863335725617e-05,0,6
494,1,0.2960700413998784,600,22
494,2,0.0008582167613940587,1200,5
494,3,0.4116660762193776,1800,8
494,4,0.5246620383030947,2400,6
494,5,0.9996367281087234,3000,0
494,6,1.331111067324914e-07,3600,7
494,7,0.3531875684283448,4200,23
494,8,0.24443960434536285,4800,10
494,9,0.9915030491645553,5400,0
494,10,0.33448372252275127,6000,5
494,11,0.5235494942808459,6600,16
495,0,4.525896271476156e-05,0,2
495,1,0.2960700413998784,600,21
495,2,0.0010470326027163066,1200,9
495,3,0.42864967821422145,1800,14
495,4,0.5810475604188411,2400,4
495,5,0.9993666184314572,3000,1
495,6,1.2635604717990626e-07,3600,6
495,7,0.3531875684283448,4200,14
495,8,0.24443960434536285,4800,15
495,9,0.9890446770560396,5400,1
495,10,0.29306388020296176,6000,7
495,11,0.5235494942808459,6600,13
496,0,8.888036833891089e-05,0,9
496,1,0.2960700413998784,600,21
496,2,0.0010470326027163066,1200,11
496,3,0.42864967821422145,1800,13
496,4,0.6326803518843661,2400,4
496,5,0.9989814376532841,3000,0
496,6,1.0913782793297518e-07,3600,6
496,7,0.3531875684283448,4200,13
496,8,0.24443960434536285,4800,6
496,9,0.9857536296397332,5400,2
496,10,0.3166731767773031,6000,14
496,11,0.5235494942808459,6600,7
497,0,8.888036833891089e-05,0,8
497,1,0.2960700413998784,600,17
497,2,0.0010470326027163066,1200,18
497,3,0.42864967821422145,1800,4
497,4,0.6388482987755999,2400,9
497,5,0.9990949905519025,3000,0
497,6,9.914722365709365e-08,3600,5
497,7,0.3531875684283448,4200,10
497,8,0.24975736912465243,4800,7
497,9,0.9762307915807859,5400,0
497,10,0.3166731767773031,6000,7
497,11,0.47989299033150196,6600,22
498,0,8.192398030556292e-05,0,5
498,1,0.2960700413998784,600,17
498,2,0.0010470326027163066,1200,10
498,3,0.34848050101782363,1800,11
498,4,0.6388482987755999,2400,5
498,5,0.9995035681030496,3000,0
498,6,6.474921320021315e-08,3600,13
498,7,0.3531875684283448,4200,24
498,8,0.2615704370134254,4800,8
498,9,0.9651865116740692,5400,2
498,10,0.2818339836007161,6000,2
498,11,0.47989299033150196,6600,11
499,0,7.553239152020771e-05,0,12
499,1,0.2960700413998784,600,16
499,2,0.0010470326027163066,1200,8
499,3,0.34848050101782363,1800,15
499,4,0.5573737930037425,2400,6
499,5,0.9995814289579364,3000,0
499,6,6.474921320021315e-08,3600,9
499,7,0.3531875684283448,4200,12
499,8,0.2791159966857684,4800,4
499,9,0.9566272354007423,5400,7
499,10,0.18499983762289077,6000,8
499,11,0.47989299033150196,6600,11
500,0,7.553239152020771e-05,0,5
500,1,0.2960700413998784,600,15
500,2,0.0011374316713865396,1200,5
500,3,0.34848050101782363,1800,16
500,4,0.6192886178549362,2400,5
500,5,0.9991840572045851,3000,0
500,6,6.474921320021315e-08,3600,6
500,7,0.3531875684283448,4200,19
500,8,0.2379178717783646,4800,7
500,9,0.96755515249341,5400,4
500,10,0.1874369000415989,6000,6
500,11,0.47989299033150196,6600,20
501,0,6.049039767799142e-05,0,2
501,1,0.2960700413998784,600,23
501,2,0.0007359782242302597,1200,3
501,3,0.34848050101782363,1800,11
501,4,0.5479699753294035,2400,10
501,5,0.9993687895598727,3000,0
501,6,4.844250965810943e-08,3600,9
501,7,0.3531875684283448,4200,11
501,8,0.24258397524818234,4800,10
501,9,0.9564801660892964,5400,7
501,10,0.23210722409902887,6000,7
501,11,0.47989299033150196,6600,14
502,0,6.742932951721088e-05,0,4
502,1,0.2960700413998784,600,19
502,2,0.0009154958496400443,1200,5
502,3,0.34848050101782363,1800,13
502,4,0.5479699753294035,2400,8
502,5,0.9993994983039823,3000,0
502,6,4.844250965810943e-08,3600,6
502,7,0.3531875684283448,4200,20
502,8,0.24258397524818234,4800,7
502,9,0.9509320375188342,5400,5
502,10,0.25922294080158265,6000,7
502,11,0.47989299033150196,6600,14
503,0,9.353209397075166e-05,0,2
503,1,0.2960700413998784,600,23
503,2,0.0006452755850765905,1200,7
503,3,0.34848050101782363,1800,11
503,4,0.5455535855453856,2400,10
503,5,0.9995875722169514,3000,0
503,6,4.5251008647774695e-08,3600,6
503,7,0.3531875684283448,4200,21
503,8,0.2520890174387631,4800,2
503,9,0.9498292121390471,5400,8
503,10,0.2356139783461347,6000,3
503,11,0.47989299033150196,6600,15
504,0,9.880114027873973e-05,0,5
504,1,0.2960700413998784,600,22
504,2,0.0006324190012764814,1200,7
504,3,0.34848050101782363,1800,20
504,4,0.5455535855453856,2400,2
504,5,0.9996303193535747,3000,1
504,6,3.722159169123991e-08,3600,7
504,7,0.3531875684283448,4200,9
504,8,0.30509407389694404,4800,8
504,9,0.9543622622654272,5400,3
504,10,0.1472869061211789,6000,4
504,11,0.47989299033150196,6600,20
505,0,0.00010702832925458053,0,5
505,1,0.2960700413998784,600,25
505,2,0.0005744253233502167,1200,11
505,3,0.34848050101782363,1800,14
505,4,0.538154990675516,2400,2
505,5,0.9995849602366399,3000,1
505,6,4.277851959862435e-08,3600,11
505,7,0.3531875684283448,4200,16
505,8,0.2891487415207882,4800,4
505,9,0.952795675898757,5400,2
505,10,0.19705038381559045,6000,5
505,11,0.47989299033150196,6600,12
506,0,7.064180182626358e-05,0,7
506,1,0.2960700413998784,600,15
506,2,0.0005744253233502167,1200,6
506,3,0.34848050101782363,1800,14
506,4,0.3915878133895728,2400,8
506,5,0.99949167574856,3000,0
506,6,4.277851959862435e-08,3600,5
506,7,0.3531875684283448,4200,14
506,8,0.22813782500231644,4800,6
506,9,0.9186890323016396,5400,11
506,10,0.2122365314104374,6000,2
506,11,0.47989299033150196,6600,20
507,0,8.692571771449103e-05,0,3
507,1,0.2960700413998784,600,23
507,2,0.0005717418982214215,1200,11
507,3,0.34848050101782363,1800,6
507,4,0.3771833811796962,2400,6
507,5,0.9992936412915039,3000,0
507,6,5.8505887708756183e-08,3600,10
507,7,0.3531875684283448,4200,16
507,8,0.3033211571818792,4800,16
507,9,0.9186890323016396,5400,2
507,10,0.3804394929714446,6000,5
507,11,0.47989299033150196,6600,9
508,0,5.1357227264041865e-05,0,12
508,1,0.2960700413998784,600,31
508,2,0.0005717418982214215,1200,10
508,3,0.29465804319047884,1800,7
508,4,0.4166911597703147,2400,4
508,5,0.9982124667850031,3000,0
508,6,5.8505887708756183e-08,3600,5
508,7,0.3531875684283448,4200,11
508,8,0.3033211571818792,4800,7
508,9,0.9258863368282195,5400,8
508,10,0.2835936023343441,6000,7
508,11,0.47989299033150196,6600,6
509,0,5.1357227264041865e-05,0,5
509,1,0.2960700413998784,600,17
509,2,0.0005717418982214215,1200,15
509,3,0.3147729024526874,1800,8
509,4,0.3147742181752722,2400,6
509,5,0.9981121438273807,3000,1
509,6,4.5278440618507744e-08,3600,12
509,7,0.3531875684283448,4200,17
509,8,0.3185427893307866,4800,4
509,9,0.9308024720714877,5400,7
509,10,0.2453891977726541,6000,6
509,11,0.4344437630864831,6600,10
510,0,3.309670594659866e-05,0,10
510,1,0.2960700413998784,600,15
510,2,0.0005717418982214215,1200,9
510,3,0.3375926029936121,1800,20
510,4,0.3922066826482929,2400,3
510,5,0.9957046152550838,3000,0
510,6,4.5278440618507744e-08,3600,6
510,7,0.3531875684283448,4200,14
510,8,0.3983780366246092,4800,5
510,9,0.9476209685459873,5400,8
510,10,0.22956448977656116,6000,3
510,11,0.4344437630864831,6600,14
511,0,3.309670594659866e-05,0,4
511,1,0.2960700413998784,600,16
511,2,0.0005717418982214215,1200,5
511,3,0.3375926029936121,1800,21
511,4,0.335483515815432,2400,3
511,5,0.9985198463523309,3000,0
511,6,5.3220258652603984e-08,3600,3
511,7,0.3531875684283448,4200,21
511,8,0.290961661545661,4800,12
511,9,0.944849533783807,5400,4
511,10,0.14549701827715597,6000,5
511,11,0.4344437630864831,6600,14
512,0,2.688483469193852e-05,0,5
512,1,0.2960700413998784,600,13
512,2,0.0007080340204856836,1200,4
512,3,0.3375926029936121,1800,17
512,4,0.4442496811226579,2400,9
512,5,0.998975379570034,3000,0
512,6,3.563418547640626e-08,3600,11
512,7,0.3531875684283448,4200,18
512,8,0.290961661545661,4800,2
512,9,0.9265329107533717,5400,6
512,10,0.1664013558228489,6000,4
512,11,0.4344437630864831,6600,19
513,0,2.206981435492437e-05,0,10
513,1,0.2960700413998784,600,14
513,2,0.0005662256219042727,1200,7
513,3,0.3375926029936121,1800,16
513,4,0.4442496811226579,2400,5
513,5,0.9994789277833224,3000,0
513,6,3.563418547640626e-08,3600,9
513,7,0.3531875684283448,4200,22
513,8,0.3449796136034026,4800,8
513,9,0.9146714466179944,5400,3
513,10,0.17270072814969603,6000,3
513,11,0.4344437630864831,6600,11
514,0,2.206981435492437e-05,0,5
514,1,0.2960700413998784,600,11
514,2,0.0006661502994611091,1200,10
514,3,0.3375926029936121,1800,20
514,4,0.3774163093006893,2400,5
514,5,0.9994682339679899,3000,1
514,6,3.563418547640626e-08,3600,6
514,7,0.3531875684283448,4200,14
514,8,0.33031795838054223,4800,8
514,9,0.9309741726883769,5400,6
514,10,0.23841447089863563,6000,6
514,11,0.4344437630864831,6600,14
515,0,1.7517400890773637e-05,0,7
515,1,0.2960700413998784,600,16
515,2,0.0006661502994611091,1200,8
515,3,0.3375926029936121,1800,20
515,4,0.25062019449335277,2400,6
515,5,0.9990857005093797,3000,0
515,6,2.615758106713606e-08,3600,3
515,7,0.3531875684283448,4200,14
515,8,0.3264698478327847,4800,7
515,9,0.920922233386794,5400,2
515,10,0.2013280085042181,6000,6
515,11,0.4344437630864831,6600,18
516,0,1.5247734258411188e-05,0,4
516,1,0.2960700413998784,600,17
516,2,0.0006088329197078109,1200,7
516,3,0.3375926029936121,1800,21
516,4,0.20240322715663833,2400,7
516,5,0.9975901336279832,3000,0
516,6,3.201817829581495e-08,3600,5
516,7,0.3531875684283448,4200,15
516,8,0.31606988901185756,4800,13
516,9,0.9575861443722179,5400,2
516,10,0.2539810606863412,6000,10
516,11,0.4344437630864831,6600,6
517,0,2.173882343927108e-05,0,3
517,1,0.2960700413998784,600,13
517,2,0.0005056718143652488,1200,11
517,3,0.3375926029936121,1800,19
517,4,0.1820706228724206,2400,5
517,5,0.9991636082741732,3000,0
517,6,4.798264244184084e-08,3600,7
517,7,0.3531875684283448,4200,11
517,8,0.31606988901185756,4800,8
517,9,0.9509031146096822,5400,1
517,10,0.2539810606863412,6000,6
517,11,0.497101790913925,6600,23
518,0,2.6002319307245252e-05,0,14
518,1,0.2960700413998784,600,26
518,2,0.0005056718143652488,1200,4
518,3,0.3375926029936121,1800,10
518,4,0.2178018154038127,2400,4
518,5,0.9994978840433102,3000,0
518,6,4.16607205902267e-08,3600,6
518,7,0.3531875684283448,4200,17
518,8,0.31344051259619077,4800,5
518,9,0.9694568773994594,5400,5
518,10,0.23225355573263548,6000,5
518,11,0.497101790913925,6600,12
519,0,2.6002319307245252e-05,0,3
519,1,0.2960700413998784,600,18
519,2,0.000843424883503704,1200,7
519,3,0.3375926029936121,1800,24
519,4,0.17443388017787637,2400,6
519,5,0.9997370634562943,3000,0
519,6,3.849939116099321e-08,3600,8
519,7,0.3531875684283448,4200,17
519,8,0.32128030666715396,4800,2
519,9,0.9739837803301382,5400,2
519,10,0.1914736935963649,6000,6
519,11,0.497101790913925,6600,13
520,0,4.2010891697049206e-05,0,6
520,1,0.2960700413998784,600,18
520,2,0.0007433857220455625,1200,7
520,3,0.3375926029936121,1800,20
520,4,0.13937475278941147,2400,2
520,5,0.9994976101572397,3000,0
520,6,3.822703270850978e-08,3600,6
520,7,0.3531875684283448,4200,12
520,8,0.21344006073082628,4800,12
520,9,0.9833586977474406,5400,0
520,10,0.23482740861401485,6000,7
520,11,0.497101790913925,6600,18
521,0,5.186257295612702e-05,0,9
521,1,0.2960700413998784,600,13
521,2,0.0006338053768105144,1200,7
521,3,0.3375926029936121,1800,12
521,4,0.17228654828311316,2400,10
521,5,0.9988618386068446,3000,1
521,6,3.108537598633777e-08,3600,8
521,7,0.3531875684283448,4200,14
521,8,0.21344006073082628,4800,10
521,9,0.9742653220918853,5400,3
521,10,0.22336146885853883,6000,8
521,11,0.497101790913925,6600,12
522,0,5.186257295612702e-05,0,7
522,1,0.2960700413998784,600,17
522,2,0.0006299785713983557,1200,7
522,3,0.3375926029936121,1800,18
522,4,0.17228654828311316,2400,5
522,5,0.9956774600712833,3000,0
522,6,2.6740195681989182e-08,3600,7
522,7,0.3531875684283448,4200,6
522,8,0.21344006073082628,4800,12
522,9,0.9553709067400123,5400,6
522,10,0.22175028916775913,6000,5
522,11,0.497101790913925,6600,17
523,0,5.2481991750807496e-05,0,7
523,1,0.2960700413998784,600,18
523,2,0.0006486366515844451,1200,9
523,3,0.3375926029936121,1800,19
523,4,0.1820561110317545,2400,7
523,5,0.988721523897426,3000,1
523,6,2.161659198962426e-08,3600,2
523,7,0.28226285737779344,4200,17
523,8,0.21344006073082628,4800,6
523,9,0.9570908314459763,5400,3
523,10,0.2604499185468269,6000,6
523,11,0.497101790913925,6600,13
524,0,6.0964354987506697e-05,0,8
524,1,0.2960700413998784,600,16
524,2,0.0006486366515844451,1200,8
524,3,0.3375926029936121,1800,14
524,4,0.21538705472332909,2400,6
524,5,0.9720215386451334,3000,3
524,6,9.55173705025157e-09,3600,8
524,7,0.28226285737779344,4200,16
524,8,0.23844633728399137,4800,5
524,9,0.9761594089441984,5400,3
524,10,0.24918555251288207,6000,9
524,11,0.497101790913925,6600,12
525,0,6.282662190001715e-05,0,6
525,1,0.2960700413998784,600,27
525,2,0.0006460485234321248,1200,9
525,3,0.3375926029936121,1800,12
525,4,0.1486651688640658,2400,1
525,5,0.9867829948802431,3000,2
525,6,1.0580286757974839e-08,3600,4
525,7,0.28226285737779344,4200,15
525,8,0.16509234087988406,4800,4
525,9,0.9841689056560767,5400,1
525,10,0.24918555251288207,6000,9
525,11,0.497101790913925,6600,18
526,0,7.579375361245487e-05,0,8
526,1,0.2960700413998784,600,17
526,2,0.0006460485234321248,1200,12
526,3,0.3375926029936121,1800,17
526,4,0.15543120476617928,2400,1
526,5,0.9793695437621157,3000,0
526,6,1.1032860616919803e-08,3600,5
526,7,0.28226285737779344,4200,13
526,8,0.21479872861727403,4800,9
526,9,0.9835750969142576,5400,5
526,10,0.24918555251288207,6000,4
526,11,0.497101790913925,6600,17
527,0,7.345425612091955e-05,0,9
527,1,0.2960700413998784,600,13
527,2,0.0006460485234321248,1200,5
527,3,0.3375926029936121,1800,18
527,4,0.28027931803520717,2400,5
527,5,0.9537849843885599,3000,3
527,6,1.3329086544297227e-08,3600,6
527,7,0.28226285737779344,4200,25
527,8,0.21479872861727403,4800,7
527,9,0.9894767403552197,5400,0
527,10,0.3389844216929167,6000,6
527,11,0.497101790913925,6600,11
528,0,7.345425612091955e-05,0,3
528,1,0.2960700413998784,600,22
528,2,0.0005134107383701765,1200,3
528,3,0.3375926029936121,1800,14
528,4,0.37694445890368616,2400,5
528,5,0.9243873578374826,3000,0
528,6,1.6206784763008018e-08,3600,5
528,7,0.28226285737779344,4200,25
528,8,0.22668585419126036,4800,8
528,9,0.9934152254386505,5400,1
528,10,0.4072066827330758,6000,5
528,11,0.497101790913925,6600,17
529,0,0.00010732476779020352,0,8
529,1,0.2960700413998784,600,21
529,2,0.0008036990184324673,1200,5
529,3,0.3375926029936121,1800,14
529,4,0.40786565321901874,2400,4
529,5,0.8842618571513521,3000,7
529,6,2.2869538780889287e-08,3600,13
529,7,0.28226285737779344,4200,10
529,8,0.24193848203395724,4800,6
529,9,0.9934591296449226,5400,0
529,10,0.3304524027458888,6000,6
529,11,0.497101790913925,6600,14
530,0,0.00011638686104294176,0,7
530,1,0.2960700413998784,600,19
530,2,0.0008630167240260482,1200,11
530,3,0.3375926029936121,1800,5
530,4,0.5572628105178603,2400,7
530,5,0.8941596161718421,3000,2
530,6,2.2869538780889287e-08,3600,13
530,7,0.28226285737779344,4200,14
530,8,0.24187069746141343,4800,9
530,9,0.9852051426193714,5400,2
530,10,0.3589927227022953,6000,2
530,11,0.497101790913925,6600,17
531,0,9.760896270163245e-05,0,3
531,1,0.2960700413998784,600,17
531,2,0.0008630167240260482,1200,9
531,3,0.3609972378752969,1800,9
531,4,0.5742971240629892,2400,10
531,5,0.9522313341547987,3000,1
531,6,2.2869538780889287e-08,3600,13
531,7,0.28226285737779344,4200,15
531,8,0.24187069746141343,4800,13
531,9,0.9751311581908013,5400,0
531,10,0.44380114633515855,6000,5
531,11,0.497101790913925,6600,13
532,0,0.00016130886407064772,0,8
532,1,0.2960700413998784,600,12
532,2,0.0008630167240260482,1200,15
532,3,0.3609972378752969,1800,11
532,4,0.5742971240629892,2400,3
532,5,0.9091406121308578,3000,4
532,6,2.2869538780889287e-08,3600,13
532,7,0.28226285737779344,4200,21
532,8,0.24187069746141343,4800,8
532,9,0.9912660702923639,5400,0
532,10,0.5384274303080696,6000,2
532,11,0.497101790913925,6600,11
533,0,0.0001690275939666286,0,4
533,1,0.2960700413998784,600,16
533,2,0.0008630167240260482,1200,3
533,3,0.3609972378752969,1800,13
533,4,0.4538045048053024,2400,10
533,5,0.922440055094581,3000,5
533,6,2.2869538780889287e-08,3600,10
533,7,0.28226285737779344,4200,24
533,8,0.22723596936992052,4800,7
533,9,0.988163100364888,5400,1
533,10,0.6307641943549617,6000,5
533,11,0.497101790913925,6600,10
534,0,0.00021086557919160055,0,2
534,1,0.2960700413998784,600,25
534,2,0.0017198337056595122,1200,8
534,3,0.3609972378752969,1800,11
534,4,0.4538045048053024,2400,6
534,5,0.9179371740885042,3000,8
534,6,2.2869538780889287e-08,3600,9
534,7,0.28226285737779344,4200,14
534,8,0.22210184912083766,4800,7
534,9,0.9838438313539241,5400,0
534,10,0.7168109491188377,6000,5
534,11,0.497101790913925,6600,11
535,0,9.387874671477745e-05,0,6
535,1,0.2960700413998784,600,16
535,2,0.0015838761450337412,1200,6
535,3,0.3609972378752969,1800,10
535,4,0.5099228071825938,2400,4
535,5,0.9124502448707829,3000,2
535,6,2.2869538780889287e-08,3600,15
535,7,0.28226285737779344,4200,17
535,8,0.18858406566403021,4800,7
535,9,0.9625739914573761,5400,5
535,10,0.654911456642259,6000,4
535,11,0.497101790913925,6600,15
536,0,7.883214352219114e-05,0,15
536,1,0.2960700413998784,600,19
536,2,0.0020983190797082022,1200,6
536,3,0.3609972378752969,1800,10
536,4,0.3932515897222013,2400,6
536,5,0.9589032479211846,3000,1
536,6,2.2869538780889287e-08,3600,8
536,7,0.28226285737779344,4200,20
536,8,0.1826391286697375,4800,11
536,9,0.9537289973987548,5400,4
536,10,0.7763524250566367,6000,0
536,11,0.497101790913925,6600,6
537,0,7.883214352219114e-05,0,13
537,1,0.2960700413998784,600,15
537,2,0.0015360812626981626,1200,4
537,3,0.3609972378752969,1800,10
537,4,0.31212504538694896,2400,6
537,5,0.9613128857567013,3000,5
537,6,2.359000321383067e-08,3600,8
537,7,0.28226285737779344,4200,20
537,8,0.1826391286697375,4800,9
537,9,0.9351592907951384,5400,1
537,10,0.8189243853630281,6000,5
537,11,0.40932122672407817,6600,12
538,0,7.883214352219114e-05,0,6
538,1,0.2960700413998784,600,17
538,2,0.000780431250634502,1200,6
538,3,0.3609972378752969,1800,13
538,4,0.3252297095271397,2400,4
538,5,0.9709799701015163,3000,3
538,6,2.6921739289814312e-08,3600,4
538,7,0.28226285737779344,4200,18
538,8,0.1826391286697375,4800,13
538,9,0.9254195354212916,5400,5
538,10,0.8246384274497364,6000,2
538,11,0.40932122672407817,6600,17
539,0,0.00010317707080805582,0,10
539,1,0.2960700413998784,600,20
539,2,0.000804352603448673,1200,9
539,3,0.3609972378752969,1800,12
539,4,0.32977318449627124,2400,7
539,5,0.9817043712867091,3000,2
539,6,4.072447067709487e-08,3600,6
539,7,0.28226285737779344,4200,8
539,8,0.1826391286697375,4800,7
539,9,0.9501777306839785,5400,3
539,10,0.8441420205383717,6000,7
539,11,0.40932122672407817,6600,16
540,0,0.00010317707080805582,0,16
540,1,0.2960700413998784,600,10
540,2,0.000804352603448673,1200,8
540,3,0.3609972378752969,1800,16
540,4,0.37870439595307265,2400,4
540,5,0.9756182776012119,3000,2
540,6,2.9118611725737742e-08,3600,4
540,7,0.30775946616510963,4200,21
540,8,0.16059823298179127,4800,11
540,9,0.9479856251384859,5400,4
540,10,0.8664010315410348,6000,4
540,11,0.40932122672407817,6600,7
541,0,0.00010317707080805582,0,6
541,1,0.2960700413998784,600,17
541,2,0.0008162397892944044,1200,12
541,3,0.3609972378752969,1800,12
541,4,0.32372960678717255,2400,4
541,5,0.9817585513556178,3000,2
541,6,2.8225249190154618e-08,3600,4
541,7,0.30775946616510963,4200,14
541,8,0.16059823298179127,4800,23
541,9,0.964777953537624,5400,1
541,10,0.9209195589627024,6000,4
541,11,0.3958661255302071,6600,8
542,0,0.0001366494708796833,0,10
542,1,0.2960700413998784,600,14
542,2,0.0008162397892944044,1200,8
542,3,0.3609972378752969,1800,21
542,4,0.2380336319803226,2400,8
542,5,0.9860784383913824,3000,3
542,6,1.9162986759221584e-08,3600,5
542,7,0.30775946616510963,4200,11
542,8,0.16059823298179127,4800,12
542,9,0.9485412785548797,5400,2
542,10,0.8875039897327857,6000,3
542,11,0.3914561364172606,6600,11
543,0,0.0001366494708796833,0,11
543,1,0.2960700413998784,600,12
543,2,0.0007205957533107612,1200,8
543,3,0.3609972378752969,1800,17
543,4,0.24790233796138614,2400,6
543,5,0.9825623679146513,3000,1
543,6,1.1512974427889073e-08,3600,6
543,7,0.30775946616510963,4200,19
543,8,0.16059823298179127,4800,14
543,9,0.8773793201561128,5400,4
543,10,0.9227801030540579,6000,2
543,11,0.3914561364172606,6600,8
544,0,0.0001366494708796833,0,10
544,1,0.2960700413998784,600,20
544,2,0.0007910872195591638,1200,6
544,3,0.3609972378752969,1800,15
544,4,0.290479719522576,2400,1
544,5,0.9940276839503303,3000,1
544,6,1.4869807870483036e-08,3600,5
544,7,0.30775946616510963,4200,12
544,8,0.16059823298179127,4800,18
544,9,0.897660103768239,5400,2
544,10,0.9267662674908698,6000,6
544,11,0.3613497888931797,6600,12
545,0,0.0001366494708796833,0,8
545,1,0.2960700413998784,600,21
545,2,0.0006644622502599819,1200,11
545,3,0.3609972378752969,1800,15
545,4,0.4382727783500955,2400,5
545,5,0.9953570202466249,3000,0
545,6,2.2117464883995038e-08,3600,7
