gen,id,probability_maraud,position,successful_mating
265,4,0.044316836368561846,3600,10
265,5,0.2861913764233523,4500,16
266,0,0.2046772478451157,0,5
266,1,0.368974244309681,900,10
266,2,0.9999999150811721,1800,0
266,3,0.7959531100079995,2700,6
266,4,0.044316836368561846,3600,12
266,5,0.2861913764233523,4500,21
267,0,0.24495432397535313,0,6
267,1,0.368974244309681,900,10
267,2,0.9999998833392659,1800,0
267,3,0.8424358423190449,2700,2
267,4,0.044316836368561846,3600,7
267,5,0.2861913764233523,4500,29
268,0,0.2733547578269653,0,21
268,1,0.368974244309681,900,6
268,2,0.9999998321304902,1800,0
268,3,0.7676705823310258,2700,2
268,4,0.04570429563114473,3600,15
268,5,0.2861913764233523,4500,10
269,0,0.2733547578269653,0,9
269,1,0.4122919066304638,900,7
269,2,0.9999997616312182,1800,0
269,3,0.7033207289964628,2700,13
269,4,0.04570429563114473,3600,18
269,5,0.2861913764233523,4500,7
270,0,0.2733547578269653,0,8
270,1,0.46200637549578133,900,9
270,2,0.9999998336143684,1800,0
270,3,0.7033207289964628,2700,7
270,4,0.04570429563114473,3600,14
270,5,0.26366503587582185,4500,16
271,0,0.2972290140200528,0,8
271,1,0.46200637549578133,900,15
271,2,0.9999995299436282,1800,0
271,3,0.7275884878892918,2700,11
271,4,0.04570429563114473,3600,5
271,5,0.26366503587582185,4500,15
272,0,0.2939484734278076,0,19
272,1,0.46200637549578133,900,6
272,2,0.999999846894461,1800,0
272,3,0.7275884878892918,2700,7
272,4,0.048187766143078715,3600,7
272,5,0.26366503587582185,4500,15
273,0,0.2939484734278076,0,6
273,1,0.48569476736769235,900,14
273,2,0.999999901143579,1800,0
273,3,0.688431190764415,2700,8
273,4,0.03930032884117629,3600,10
273,5,0.26366503587582185,4500,16
274,0,0.24729624961745386,0,18
274,1,0.48569476736769235,900,5
274,2,0.9999998682200568,1800,0
274,3,0.6788255704634736,2700,3
274,4,0.03930032884117629,3600,9
274,5,0.26366503587582185,4500,19
275,0,0.24729624961745386,0,8
275,1,0.5096211626416836,900,9
275,2,0.9999998321049632,1800,0
275,3,0.7309914650312457,2700,5
275,4,0.03930032884117629,3600,17
275,5,0.26366503587582185,4500,15
276,0,0.2676858202388543,0,8
276,1,0.5096211626416836,900,5
276,2,0.9999998540242243,1800,0
276,3,0.6423783825545042,2700,13
276,4,0.03930032884117629,3600,9
276,5,0.26366503587582185,4500,19
277,0,0.2585943654279348,0,10
277,1,0.5937042282628546,900,7
277,2,0.9999999489032487,1800,0
277,3,0.6423783825545042,2700,12
277,4,0.03930032884117629,3600,7
277,5,0.26366503587582185,4500,18
278,0,0.2585943654279348,0,3
278,1,0.5741203580450359,900,12
278,2,0.9999999808506909,1800,0
278,3,0.6423783825545042,2700,7
278,4,0.03278719709172986,3600,9
278,5,0.26366503587582185,4500,23
279,0,0.36301980284692836,0,14
279,1,0.5741203580450359,900,5
279,2,0.9999999875074611,1800,0
279,3,0.6862864690959016,2700,8
279,4,0.03278719709172986,3600,12
279,5,0.26366503587582185,4500,15
280,0,0.36301980284692836,0,10
280,1,0.5287055610556632,900,15
280,2,0.9999999691778684,1800,0
280,3,0.6674138229252013,2700,9
280,4,0.03278719709172986,3600,8
280,5,0.26366503587582185,4500,12
281,0,0.36301980284692836,0,14
281,1,0.5287055610556632,900,6
281,2,0.9999998698344764,1800,0
281,3,0.6674138229252013,2700,4
281,4,0.029252598692176578,3600,18
281,5,0.26366503587582185,4500,11
282,0,0.36301980284692836,0,6
282,1,0.4550563595137884,900,5
282,2,0.9999998860810332,1800,0
282,3,0.5266302866898369,2700,10
282,4,0.029252598692176578,3600,14
282,5,0.26366503587582185,4500,19
283,0,0.36851423003500705,0,11
283,1,0.46720405319992947,900,10
283,2,0.9999999520355637,1800,0
283,3,0.5266302866898369,2700,9
283,4,0.029252598692176578,3600,13
283,5,0.26366503587582185,4500,10
284,0,0.36851423003500705,0,7
284,1,0.46720405319992947,900,11
284,2,0.9999999732168692,1800,0
284,3,0.5266302866898369,2700,7
284,4,0.029252598692176578,3600,9
284,5,0.26366503587582185,4500,19
285,0,0.3542627028001784,0,19
285,1,0.46720405319992947,900,4
285,2,0.9999999872804469,1800,0
285,3,0.5630169871433554,2700,7
285,4,0.029252598692176578,3600,7
285,5,0.26366503587582185,4500,17
286,0,0.3542627028001784,0,10
286,1,0.5896783246412847,900,5
286,2,0.9999999777412862,1800,0
286,3,0.6093148775971047,2700,13
286,4,0.028920307193053458,3600,12
286,5,0.26366503587582185,4500,14
287,0,0.3542627028001784,0,13
287,1,0.6230808717740431,900,8
287,2,0.9999999939775428,1800,0
287,3,0.6093148775971047,2700,5
287,4,0.028920307193053458,3600,15
287,5,0.26366503587582185,4500,13
288,0,0.3542627028001784,0,6
288,1,0.597241960754815,900,12
288,2,0.999999987844492,1800,0
288,3,0.7107166221673005,2700,10
288,4,0.028920307193053458,3600,9
288,5,0.26366503587582185,4500,17
289,0,0.3354471259711516,0,7
289,1,0.597241960754815,900,12
289,2,0.9999999678754464,1800,0
289,3,0.7107166221673005,2700,12
289,4,0.028920307193053458,3600,8
289,5,0.26366503587582185,4500,15
290,0,0.40296518702035167,0,3
290,1,0.597241960754815,900,14
290,2,0.9999998918465339,1800,0
290,3,0.7107166221673005,2700,8
290,4,0.02658370962022929,3600,7
290,5,0.26366503587582185,4500,22
291,0,0.2752837315882956,0,9
291,1,0.597241960754815,900,6
291,2,0.9999997868253147,1800,0
291,3,0.7303652904998762,2700,10
291,4,0.02605762442414066,3600,13
291,5,0.26366503587582185,4500,16
292,0,0.2752837315882956,0,13
292,1,0.6715908929712576,900,7
292,2,0.9999995566302734,1800,0
292,3,0.7303652904998762,2700,9
292,4,0.02605762442414066,3600,10
292,5,0.26366503587582185,4500,15
293,0,0.2752837315882956,0,15
293,1,0.7035495224512418,900,9
293,2,0.999999708681319,1800,0
293,3,0.7303652904998762,2700,9
293,4,0.02605762442414066,3600,3
293,5,0.26366503587582185,4500,17
294,0,0.2752837315882956,0,13
294,1,0.7035495224512418,900,4
294,2,0.9999998926863427,1800,0
294,3,0.7303652904998762,2700,12
294,4,0.037395015683782985,3600,12
294,5,0.26366503587582185,4500,13
295,0,0.2752837315882956,0,8
295,1,0.655882059287856,900,6
295,2,0.999999958587274,1800,0
295,3,0.7303652904998762,2700,5
295,4,0.037395015683782985,3600,13
295,5,0.26366503587582185,4500,22
296,0,0.273903975931704,0,11
296,1,0.5977385251141903,900,6
296,2,0.9999999527488344,1800,0
296,3,0.7264286738554445,2700,4
296,4,0.037395015683782985,3600,15
296,5,0.26366503587582185,4500,18
297,0,0.273903975931704,0,10
297,1,0.5890974218367677,900,15
297,2,0.9999999535673131,1800,0
297,3,0.6715712703957122,2700,7
297,4,0.037395015683782985,3600,10
297,5,0.26366503587582185,4500,12
298,0,0.273903975931704,0,15
298,1,0.5890974218367677,900,5
298,2,0.999999986846603,1800,0
298,3,0.5999306529243512,2700,12
298,4,0.037395015683782985,3600,9
298,5,0.26366503587582185,4500,13
299,0,0.273903975931704,0,9
299,1,0.4767706866456143,900,13
299,2,0.9999999947232521,1800,0
299,3,0.5999306529243512,2700,8
299,4,0.037395015683782985,3600,4
299,5,0.26366503587582185,4500,20
300,0,0.273903975931704,0,8
300,1,0.4767706866456143,900,11
300,2,0.9999999933437353,1800,0
300,3,0.5773125218431662,2700,14
300,4,0.05594289932708326,3600,7
300,5,0.26366503587582185,4500,14
301,0,0.29160506782833945,0,11
301,1,0.4767706866456143,900,5
301,2,0.9999999953666256,1800,0
301,3,0.5773125218431662,2700,9
301,4,0.07265230886620089,3600,7
301,5,0.26366503587582185,4500,22
302,0,0.29160506782833945,0,7
302,1,0.42037703959584644,900,12
302,2,0.9999999883244254,1800,0
302,3,0.5773125218431662,2700,9
302,4,0.08348496035743395,3600,9
302,5,0.26366503587582185,4500,17
303,0,0.23656192635560688,0,10
303,1,0.42037703959584644,900,9
303,2,0.9999999797822758,1800,0
303,3,0.5773125218431662,2700,11
303,4,0.08348496035743395,3600,12
303,5,0.26366503587582185,4500,10
304,0,0.23656192635560688,0,18
304,1,0.42037703959584644,900,6
304,2,0.9999999712753024,1800,0
304,3,0.5773125218431662,2700,9
304,4,0.08348496035743395,3600,7
304,5,0.26366503587582185,4500,14
305,0,0.23656192635560688,0,10
305,1,0.3778401988335103,900,7
305,2,0.9999999875425846,1800,0
305,3,0.5773125218431662,2700,3
305,4,0.09360473051822438,3600,17
305,5,0.26366503587582185,4500,17
306,0,0.23656192635560688,0,14
306,1,0.38032972301803797,900,11
306,2,0.9999999761934107,1800,0
306,3,0.6552689911546943,2700,7
306,4,0.09360473051822438,3600,12
306,5,0.26366503587582185,4500,10
307,0,0.23656192635560688,0,14
307,1,0.38032972301803797,900,7
307,2,0.9999999559726694,1800,0
307,3,0.7072972602159774,2700,9
307,4,0.09360473051822438,3600,8
307,5,0.26366503587582185,4500,16
308,0,0.23656192635560688,0,7
308,1,0.3789632276038824,900,13
308,2,0.9999999614395357,1800,0
308,3,0.7072972602159774,2700,5
308,4,0.1056352271292213,3600,8
308,5,0.26366503587582185,4500,21
309,0,0.2588310985756483,0,6
309,1,0.3789632276038824,900,11
309,2,0.99999998196186,1800,0
309,3,0.6445184224152184,2700,10
309,4,0.0969576896476152,3600,12
309,5,0.26366503587582185,4500,15
310,0,0.35604247444596976,0,11
310,1,0.3789632276038824,900,8
310,2,0.9999999727742394,1800,0
310,3,0.6445184224152184,2700,10
310,4,0.0969576896476152,3600,9
310,5,0.26366503587582185,4500,16
311,0,0.35604247444596976,0,14
311,1,0.400965422697255,900,10
311,2,0.9999999303912808,1800,0
311,3,0.6445184224152184,2700,2
311,4,0.0969576896476152,3600,12
311,5,0.26366503587582185,4500,16
312,0,0.35604247444596976,0,14
312,1,0.400965422697255,900,14
312,2,0.9999999501598706,1800,0
312,3,0.7785720969852565,2700,4
312,4,0.0969576896476152,3600,7
312,5,0.26366503587582185,4500,14
313,0,0.35604247444596976,0,13
313,1,0.400965422697255,900,9
313,2,0.9999999560153384,1800,0
313,3,0.6757369289049533,2700,4
313,4,0.09773796614899186,3600,9
313,5,0.26366503587582185,4500,19
314,0,0.35604247444596976,0,24
314,1,0.400965422697255,900,8
314,2,0.9999999586185612,1800,0
314,3,0.558221366028529,2700,1
314,4,0.09773796614899186,3600,8
314,5,0.26366503587582185,4500,13
315,0,0.35604247444596976,0,19
315,1,0.42349159872840686,900,7
315,2,0.9999999239838122,1800,0
315,3,0.4432362169327767,2700,5
315,4,0.09967082746462422,3600,14
315,5,0.26366503587582185,4500,9
316,0,0.35604247444596976,0,15
316,1,0.40133759391267754,900,12
316,2,0.9999999555895474,1800,0
316,3,0.34132796264008175,2700,6
316,4,0.09967082746462422,3600,15
316,5,0.26366503587582185,4500,6
317,0,0.35604247444596976,0,7
317,1,0.40133759391267754,900,6
317,2,0.99999998553149,1800,0
317,3,0.41776344242161484,2700,10
317,4,0.09967082746462422,3600,21
317,5,0.33102973364221905,4500,10
318,0,0.36405526406000854,0,11
318,1,0.40633790667657893,900,15
318,2,0.9999999920944643,1800,0
318,3,0.41776344242161484,2700,9
318,4,0.09967082746462422,3600,5
318,5,0.33102973364221905,4500,13
319,0,0.36405526406000854,0,13
319,1,0.40633790667657893,900,9
319,2,0.9999999872026161,1800,0
319,3,0.41776344242161484,2700,7
319,4,0.08188836675139481,3600,10
319,5,0.33102973364221905,4500,15
320,0,0.36405526406000854,0,14
320,1,0.40633790667657893,900,3
320,2,0.9999999527270649,1800,0
320,3,0.34622350062204027,2700,10
320,4,0.08188836675139481,3600,13
320,5,0.33102973364221905,4500,13
321,0,0.36405526406000854,0,15
321,1,0.5165773924220389,900,8
321,2,0.9999998485012683,1800,0
321,3,0.34622350062204027,2700,9
321,4,0.08188836675139481,3600,9
321,5,0.33102973364221905,4500,12
322,0,0.36405526406000854,0,10
322,1,0.5301038750643707,900,5
322,2,0.9999997776197246,1800,0
322,3,0.34622350062204027,2700,11
322,4,0.08188836675139481,3600,13
322,5,0.33102973364221905,4500,15
323,0,0.36405526406000854,0,20
323,1,0.564767616426687,900,9
323,2,0.9999996935716928,1800,0
323,3,0.34622350062204027,2700,7
323,4,0.08188836675139481,3600,8
323,5,0.33102973364221905,4500,10
324,0,0.36405526406000854,0,22
324,1,0.564767616426687,900,4
324,2,0.9999998330756422,1800,0
324,3,0.3288867528464026,2700,8
324,4,0.09186394136776549,3600,12
324,5,0.33102973364221905,4500,8
325,0,0.36405526406000854,0,15
325,1,0.6177593315803824,900,7
325,2,0.9999998172911923,1800,0
325,3,0.31035854568837423,2700,11
325,4,0.09186394136776549,3600,9
325,5,0.3356273989777179,4500,12
326,0,0.36405526406000854,0,11
326,1,0.5814863425978551,900,5
326,2,0.999999932593885,1800,0
326,3,0.31035854568837423,2700,9
326,4,0.09186394136776549,3600,15
326,5,0.3356273989777179,4500,14
327,0,0.36405526406000854,0,5
327,1,0.5251752498778515,900,12
327,2,0.999999809463134,1800,0
327,3,0.31035854568837423,2700,11
327,4,0.09186394136776549,3600,8
327,5,0.3356273989777179,4500,17
328,0,0.2495651650892102,0,9
328,1,0.5251752498778515,900,5
328,2,0.9999997941384431,1800,0
328,3,0.31035854568837423,2700,7
328,4,0.09877144055560594,3600,12
328,5,0.3356273989777179,4500,19
329,0,0.2495651650892102,0,7
329,1,0.41571233336632263,900,9
329,2,0.9999999311640825,1800,0
329,3,0.299823853288168,2700,11
329,4,0.09877144055560594,3600,13
329,5,0.3356273989777179,4500,14
330,0,0.24219669210726852,0,11
330,1,0.41571233336632263,900,5
330,2,0.9999999834334434,1800,0
330,3,0.299823853288168,2700,9
330,4,0.09877144055560594,3600,13
330,5,0.3356273989777179,4500,16
331,0,0.24219669210726852,0,18
331,1,0.2944601506605603,900,1
331,2,0.9999999895054262,1800,0
331,3,0.299823853288168,2700,6
331,4,0.09877144055560594,3600,15
331,5,0.3356273989777179,4500,13
332,0,0.24219669210726852,0,18
332,1,0.150326291235632,900,6
332,2,0.9999999950910297,1800,0
332,3,0.2600699981080749,2700,3
332,4,0.09877144055560594,3600,14
332,5,0.3356273989777179,4500,12
333,0,0.24219669210726852,0,12
333,1,0.1530921855386753,900,10
333,2,0.9999999947502858,1800,0
333,3,0.337622760882137,2700,5
333,4,0.09877144055560594,3600,13
333,5,0.3356273989777179,4500,14
334,0,0.24219669210726852,0,15
334,1,0.1530921855386753,900,11
334,2,0.9999999931939321,1800,0
334,3,0.23509154794045886,2700,6
334,4,0.09877144055560594,3600,11
334,5,0.3356273989777179,4500,11
335,0,0.24219669210726852,0,14
335,1,0.1530921855386753,900,3
335,2,0.9999999845949437,1800,0
335,3,0.16249083811245735,2700,7
335,4,0.09877144055560594,3600,13
335,5,0.3356273989777179,4500,17
336,0,0.24219669210726852,0,18
336,1,0.14343929318731863,900,5
336,2,0.9999999591824177,1800,0
336,3,0.17050187748149337,2700,3
336,4,0.09877144055560594,3600,17
336,5,0.3356273989777179,4500,11
337,0,0.24219669210726852,0,9
337,1,0.14705318358819666,900,9
337,2,0.9999999616454817,1800,0
337,3,0.12198963442169679,2700,12
337,4,0.09877144055560594,3600,9
337,5,0.3356273989777179,4500,15
338,0,0.24219669210726852,0,9
338,1,0.14705318358819666,900,5
338,2,0.9999999822903861,1800,0
338,3,0.12198963442169679,2700,5
338,4,0.09877144055560594,3600,13
338,5,0.3356273989777179,4500,21
339,0,0.24219669210726852,0,18
339,1,0.11950272934949618,900,2
339,2,0.9999999808721428,1800,0
339,3,0.09497959191446025,2700,8
339,4,0.09877144055560594,3600,9
339,5,0.3356273989777179,4500,17
340,0,0.24219669210726852,0,17
340,1,0.08456688851345721,900,3
340,2,0.9999999721774292,1800,0
340,3,0.08762369309071318,2700,2
340,4,0.09877144055560594,3600,19
340,5,0.3356273989777179,4500,13
341,0,0.24219669210726852,0,15
341,1,0.08601475080524998,900,3
341,2,0.9999999612910663,1800,0
341,3,0.06107259005875884,2700,5
341,4,0.09877144055560594,3600,10
341,5,0.3356273989777179,4500,21
342,0,0.24219669210726852,0,17
342,1,0.07969805623819506,900,0
342,2,0.9999999150561653,1800,0
342,3,0.0742455294267173,2700,6
342,4,0.09877144055560594,3600,19
342,5,0.3356273989777179,4500,12
343,0,0.24219669210726852,0,26
343,1,0.05033244822983316,900,0
343,2,0.9999999052335208,1800,0
343,3,0.07612754739283567,2700,6
343,4,0.09877144055560594,3600,10
343,5,0.3356273989777179,4500,12
344,0,0.24219669210726852,0,12
344,1,0.05046148087238973,900,7
344,2,0.9999999504113237,1800,0
344,3,0.0679656925112618,2700,0
344,4,0.09877144055560594,3600,9
344,5,0.3356273989777179,4500,26
345,0,0.24219669210726852,0,19
345,1,0.05674102434079707,900,3
345,2,0.9999999640622992,1800,0
345,3,0.1282572738995552,2700,5
345,4,0.09877144055560594,3600,15
345,5,0.3356273989777179,4500,12
346,0,0.24219669210726852,0,16
346,1,0.10235802904771102,900,4
346,2,0.9999999635827495,1800,0
346,3,0.09878012963606,2700,1
346,4,0.09877144055560594,3600,24
346,5,0.3356273989777179,4500,9
347,0,0.24219669210726852,0,12
347,1,0.09824670090798496,900,8
347,2,0.9999999642277735,1800,0
347,3,0.15546206568019846,2700,8
347,4,0.09877144055560594,3600,12
347,5,0.3356273989777179,4500,14
348,0,0.24219669210726852,0,15
348,1,0.09929273887105493,900,1
348,2,0.9999998573675511,1800,0
348,3,0.16711971307718398,2700,8
348,4,0.09877144055560594,3600,21
348,5,0.3356273989777179,4500,8
349,0,0.24219669210726852,0,11
349,1,0.1627559685160069,900,4
349,2,0.9999996692999015,1800,0
349,3,0.1790486578530307,2700,4
349,4,0.09877144055560594,3600,18
349,5,0.3178506632097156,4500,16
350,0,0.24219669210726852,0,18
350,1,0.11077854721137743,900,3
350,2,0.9999997223087779,1800,0
350,3,0.254088209641532,2700,5
350,4,0.09877144055560594,3600,15
350,5,0.3178506632097156,4500,13
351,0,0.24219669210726852,0,13
351,1,0.11256339799779741,900,5
351,2,0.9999998773186018,1800,0
351,3,0.3228022646626424,2700,9
351,4,0.09877144055560594,3600,9
351,5,0.3178506632097156,4500,18
352,0,0.24219669210726852,0,16
352,1,0.0763752847193247,900,4
352,2,0.999999872561181,1800,0
352,3,0.3228022646626424,2700,5
352,4,0.09877144055560594,3600,11
352,5,0.3178506632097156,4500,18
353,0,0.24219669210726852,0,17
353,1,0.10009483905791056,900,7
353,2,0.9999999059249922,1800,0
353,3,0.2560121850978162,2700,1
353,4,0.09877144055560594,3600,15
353,5,0.3178506632097156,4500,14
354,0,0.24219669210726852,0,14
354,1,0.10339191745068832,900,4
354,2,0.9999999646696042,1800,0
354,3,0.12490083960336411,2700,2
354,4,0.09877144055560594,3600,22
354,5,0.3178506632097156,4500,12
355,0,0.24219669210726852,0,16
355,1,0.07602678169227048,900,4
355,2,0.9999999782702853,1800,0
355,3,0.1536436646961874,2700,9
355,4,0.09877144055560594,3600,12
355,5,0.3178506632097156,4500,12
356,0,0.24219669210726852,0,17
356,1,0.04513781922488176,900,2
356,2,0.999999987621237,1800,0
356,3,0.1536436646961874,2700,4
356,4,0.09877144055560594,3600,13
356,5,0.3178506632097156,4500,18
357,0,0.24219669210726852,0,15
357,1,0.08818590937715623,900,2
357,2,0.9999999880647775,1800,0
357,3,0.14129863910217452,2700,4
357,4,0.09877144055560594,3600,22
357,5,0.3178506632097156,4500,11
358,0,0.24219669210726852,0,13
358,1,0.10256664745945479,900,4
358,2,0.9999999936255766,1800,0
358,3,0.1780312119840367,2700,3
358,4,0.09877144055560594,3600,26
358,5,0.3178506632097156,4500,8
359,0,0.24219669210726852,0,19
359,1,0.12589366995769924,900,4
359,2,0.9999999950646317,1800,0
359,3,0.14271297477477682,2700,5
359,4,0.09877144055560594,3600,9
359,5,0.3210114345760111,4500,17
360,0,0.24219669210726852,0,15
360,1,0.12409865893989615,900,5
360,2,0.9999999917697809,1800,0
360,3,0.13712501160761575,2700,4
360,4,0.09877144055560594,3600,13
360,5,0.3210114345760111,4500,17
361,0,0.24219669210726852,0,18
361,1,0.12359654437089158,900,1
361,2,0.99999998122651,1800,0
361,3,0.18941761581958472,2700,4
361,4,0.09877144055560594,3600,20
361,5,0.3210114345760111,4500,11
362,0,0.24219669210726852,0,19
362,1,0.2037625993929601,900,8
362,2,0.9999999678131738,1800,0
362,3,0.1547753421853091,2700,9
362,4,0.09877144055560594,3600,12
362,5,0.3210114345760111,4500,6
363,0,0.24219669210726852,0,14
363,1,0.21235775305134422,900,3
363,2,0.9999999299472042,1800,0
363,3,0.1547753421853091,2700,4
363,4,0.09877144055560594,3600,20
363,5,0.3510712796079232,4500,13
364,0,0.24219669210726852,0,15
364,1,0.20083960354437072,900,3
364,2,0.9999998497963442,1800,0
364,3,0.1520271373710767,2700,6
364,4,0.09877144055560594,3600,15
364,5,0.3510712796079232,4500,15
365,0,0.24219669210726852,0,11
365,1,0.2294725730325184,900,9
365,2,0.9999997829017454,1800,0
365,3,0.18310102914007276,2700,12
365,4,0.09877144055560594,3600,7
365,5,0.3510712796079232,4500,14
366,0,0.24219669210726852,0,14
366,1,0.2294725730325184,900,5
366,2,0.9999994221517055,1800,0
366,3,0.18310102914007276,2700,4
366,4,0.11441784811957982,3600,13
366,5,0.3510712796079232,4500,18
367,0,0.24219669210726852,0,22
367,1,0.2773401266001866,900,2
367,2,0.9999996852935167,1800,0
367,3,0.12532539167367537,2700,6
367,4,0.11441784811957982,3600,18
367,5,0.3510712796079232,4500,6
368,0,0.24219669210726852,0,17
368,1,0.23135628482233514,900,2
368,2,0.9999997710540371,1800,0
368,3,0.11896269965837457,2700,2
368,4,0.11441784811957982,3600,16
368,5,0.2933550937310993,4500,17
369,0,0.24219669210726852,0,9
369,1,0.19875277151955964,900,8
369,2,0.9999998600188007,1800,0
369,3,0.20498669172850628,2700,3
369,4,0.11441784811957982,3600,20
369,5,0.2933550937310993,4500,14
370,0,0.24219669210726852,0,14
370,1,0.19131565347557025,900,6
370,2,0.9999997711676245,1800,0
370,3,0.12361866237834575,2700,10
370,4,0.11441784811957982,3600,13
370,5,0.2933550937310993,4500,11
371,0,0.24219669210726852,0,18
371,1,0.17503157926797827,900,4
371,2,0.9999998994367344,1800,0
371,3,0.12361866237834575,2700,6
371,4,0.11441784811957982,3600,14
371,5,0.2933550937310993,4500,12
372,0,0.24219669210726852,0,23
372,1,0.16670955953181085,900,2
372,2,0.9999999396656979,1800,0
372,3,0.14490124590110368,2700,6
372,4,0.11441784811957982,3600,18
372,5,0.2933550937310993,4500,5
373,0,0.24219669210726852,0,14
373,1,0.2657393943122305,900,1
373,2,0.9999998770529088,1800,0
373,3,0.1721269581343664,2700,5
373,4,0.11441784811957982,3600,13
373,5,0.2718498629183358,4500,21
374,0,0.24219669210726852,0,15
374,1,0.36747698449096355,900,4
374,2,0.9999998719935232,1800,0
374,3,0.13216722009143422,2700,13
374,4,0.11441784811957982,3600,11
374,5,0.2718498629183358,4500,11
375,0,0.24219669210726852,0,11
375,1,0.5134738806869192,900,10
375,2,0.9999999533180504,1800,0
375,3,0.13216722009143422,2700,6
375,4,0.11441784811957982,3600,12
375,5,0.2718498629183358,4500,15
376,0,0.24219669210726852,0,11
376,1,0.5134738806869192,900,7
376,2,0.9999999588706202,1800,0
376,3,0.17835321365073922,2700,10
376,4,0.11441784811957982,3600,16
376,5,0.2718498629183358,4500,10
377,0,0.24219669210726852,0,14
377,1,0.5803082318779861,900,7
377,2,0.9999999810784305,1800,0
377,3,0.17835321365073922,2700,14
377,4,0.11441784811957982,3600,9
377,5,0.2718498629183358,4500,10
378,0,0.24219669210726852,0,11
378,1,0.54819559994798,900,5
378,2,0.9999999829170417,1800,0
378,3,0.17835321365073922,2700,13
378,4,0.11441784811957982,3600,10
378,5,0.2718498629183358,4500,15
379,0,0.24219669210726852,0,7
379,1,0.6542961816158535,900,8
379,2,0.9999999845346701,1800,0
379,3,0.17835321365073922,2700,9
379,4,0.11441784811957982,3600,12
379,5,0.2718498629183358,4500,18
380,0,0.2926860841119824,0,13
380,1,0.6267309384990116,900,5
380,2,0.9999999882522258,1800,0
380,3,0.17835321365073922,2700,12
380,4,0.11441784811957982,3600,12
380,5,0.2718498629183358,4500,12
381,0,0.2926860841119824,0,14
381,1,0.6979116030077053,900,9
381,2,0.9999999945911957,1800,0
381,3,0.17835321365073922,2700,7
381,4,0.11441784811957982,3600,16
381,5,0.2718498629183358,4500,8
382,0,0.2926860841119824,0,11
382,1,0.6979116030077053,900,7
382,2,0.999999998031512,1800,0
382,3,0.1584975344025711,2700,6
382,4,0.11441784811957982,3600,18
382,5,0.24925232344867215,4500,12
383,0,0.2926860841119824,0,8
383,1,0.6784625388309828,900,7
383,2,0.9999999957410639,1800,0
383,3,0.12627482046871202,2700,5
383,4,0.11441784811957982,3600,18
383,5,0.24925232344867215,4500,14
384,0,0.2945390273795749,0,12
384,1,0.640681453223421,900,10
384,2,0.9999999957639836,1800,0
384,3,0.08048825071051274,2700,10
384,4,0.11441784811957982,3600,14
384,5,0.24925232344867215,4500,8
385,0,0.2945390273795749,0,14
385,1,0.640681453223421,900,9
385,2,0.9999999969507791,1800,0
385,3,0.08048825071051274,2700,11
385,4,0.11441784811957982,3600,12
385,5,0.25110136970008723,4500,8
386,0,0.2945390273795749,0,19
386,1,0.640681453223421,900,0
386,2,0.9999999972999973,1800,0
386,3,0.08048825071051274,2700,9
386,4,0.11441784811957982,3600,11
386,5,0.28384701561137243,4500,15
387,0,0.2945390273795749,0,11
387,1,0.6960635696564674,900,10
387,2,0.9999999981272556,1800,0
387,3,0.08048825071051274,2700,4
387,4,0.11441784811957982,3600,13
387,5,0.28384701561137243,4500,16
388,0,0.2945390273795749,0,14
388,1,0.6960635696564674,900,3
388,2,0.9999999980775187,1800,0
388,3,0.04452997099246695,2700,9
388,4,0.11441784811957982,3600,19
388,5,0.28384701561137243,4500,9
389,0,0.2945390273795749,0,10
389,1,0.6392679606905085,900,1
389,2,0.9999999974657263,1800,0
389,3,0.04452997099246695,2700,9
389,4,0.11441784811957982,3600,23
389,5,0.28384701561137243,4500,10
390,0,0.2945390273795749,0,17
390,1,0.5072362272816633,900,5
390,2,0.9999999971398332,1800,0
390,3,0.04452997099246695,2700,3
390,4,0.11441784811957982,3600,15
390,5,0.28384701561137243,4500,14
391,0,0.2945390273795749,0,14
391,1,0.48944796095556214,900,3
391,2,0.9999999953046474,1800,0
391,3,0.07579181092737972,2700,4
391,4,0.11441784811957982,3600,20
391,5,0.28384701561137243,4500,13
392,0,0.2945390273795749,0,16
392,1,0.5047675423280782,900,4
392,2,0.9999999933164356,1800,0
392,3,0.061113052891929566,2700,5
392,4,0.11441784811957982,3600,19
392,5,0.28384701561137243,4500,10
393,0,0.2945390273795749,0,9
393,1,0.43698710647378436,900,3
393,2,0.9999999866704754,1800,0
393,3,0.05449539707510386,2700,16
393,4,0.11441784811957982,3600,17
393,5,0.28384701561137243,4500,9
394,0,0.2945390273795749,0,13
394,1,0.4404336000427541,900,7
394,2,0.999999994930979,1800,0
394,3,0.05449539707510386,2700,9
394,4,0.11441784811957982,3600,14
394,5,0.28384701561137243,4500,11
395,0,0.2945390273795749,0,15
395,1,0.4994835875360555,900,4
395,2,0.9999999980280954,1800,0
395,3,0.05449539707510386,2700,6
395,4,0.11441784811957982,3600,24
395,5,0.28384701561137243,4500,5
396,0,0.2945390273795749,0,12
396,1,0.4084322230487125,900,6
396,2,0.9999999974540588,1800,0
396,3,0.05663122000583837,2700,6
396,4,0.11441784811957982,3600,21
396,5,0.237346675322027,4500,9
397,0,0.2945390273795749,0,13
397,1,0.44584349572673065,900,3
397,2,0.9999999987816601,1800,0
397,3,0.055571119728782134,2700,4
397,4,0.11441784811957982,3600,23
397,5,0.237346675322027,4500,11
