gen,id,probability_maraud,position,successful_mating
552,4,0.287557052725786,3600,3
552,5,0.11039638474878656,4500,18
552,6,7.448721446050886e-05,5400,11
552,7,0.2029939636490613,6300,13
552,8,1.6170487764784633e-05,7200,3
552,9,0.4362004223989318,8100,15
552,10,0.25409409174830394,9000,3
552,11,0.3523204951066353,9900,15
553,0,1.5577319858056403e-08,0,2
553,1,0.36957853571792354,900,22
553,2,1.2303312760475216e-08,1800,7
553,3,0.8068756717580142,2700,4
553,4,0.24752220520543072,3600,6
553,5,0.11039638474878656,4500,19
553,6,7.448721446050886e-05,5400,3
553,7,0.2029939636490613,6300,9
553,8,2.4805989154073104e-05,7200,6
553,9,0.4362004223989318,8100,15
553,10,0.1508937251648311,9000,3
553,11,0.3523204951066353,9900,12
554,0,2.1589595328938757e-08,0,7
554,1,0.36957853571792354,900,18
554,2,1.5025234097976906e-08,1800,6
554,3,0.8584412203771256,2700,3
554,4,0.21376816095189105,3600,0
554,5,0.11039638474878656,4500,20
554,6,0.00010463374924142757,5400,4
554,7,0.2029939636490613,6300,15
554,8,1.970956132080846e-05,7200,7
554,9,0.4362004223989318,8100,8
554,10,0.20362177793308178,9000,4
554,11,0.3523204951066353,9900,16
555,0,2.5340473148545567e-08,0,5
555,1,0.36957853571792354,900,15
555,2,1.463287070742706e-08,1800,1
555,3,0.8051095263758896,2700,11
555,4,0.14542249797325865,3600,3
555,5,0.11039638474878656,4500,21
555,6,0.00011283580855338761,5400,3
555,7,0.2029939636490613,6300,12
555,8,2.253560712759143e-05,7200,4
555,9,0.45532884131994045,8100,15
555,10,0.1573620256670948,9000,5
555,11,0.3523204951066353,9900,13
556,0,2.991656841935076e-08,0,4
556,1,0.36957853571792354,900,14
556,2,7.60616575359178e-09,1800,6
556,3,0.8051095263758896,2700,4
556,4,0.25862570940031404,3600,4
556,5,0.11039638474878656,4500,16
556,6,0.00019524985843530476,5400,4
556,7,0.2029939636490613,6300,12
556,8,1.9967194747857462e-05,7200,4
556,9,0.45532884131994045,8100,18
556,10,0.17851230485120986,9000,4
556,11,0.3523204951066353,9900,18
557,0,1.5817825828862446e-08,0,5
557,1,0.36957853571792354,900,9
557,2,6.523008636102548e-09,1800,5
557,3,0.7718822068226648,2700,9
557,4,0.2322449680203481,3600,5
557,5,0.11039638474878656,4500,14
557,6,0.00011494528991647156,5400,11
557,7,0.2029939636490613,6300,25
557,8,3.549702275084447e-05,7200,0
557,9,0.45532884131994045,8100,10
557,10,0.15283187752861072,9000,3
557,11,0.3523204951066353,9900,12
558,0,1.037440730132101e-08,0,3
558,1,0.36957853571792354,900,20
558,2,6.1929488926587645e-09,1800,4
558,3,0.7718822068226648,2700,13
558,4,0.17593412600004604,3600,4
558,5,0.11039638474878656,4500,15
558,6,0.00011494528991647156,5400,5
558,7,0.2029939636490613,6300,12
558,8,1.7887201986229917e-05,7200,5
558,9,0.45532884131994045,8100,12
558,10,0.1452261375666557,9000,6
558,11,0.3523204951066353,9900,9
559,0,4.8963278699021474e-09,0,7
559,1,0.36957853571792354,900,16
559,2,3.2767236953869764e-09,1800,3
559,3,0.7718822068226648,2700,15
559,4,0.16008014045591584,3600,2
559,5,0.11039638474878656,4500,14
559,6,0.00017007224084910618,5400,6
559,7,0.2029939636490613,6300,15
559,8,2.1428402996929412e-05,7200,2
559,9,0.45532884131994045,8100,13
559,10,0.1267476858073545,9000,5
559,11,0.3523204951066353,9900,10
560,0,5.057582383457236e-09,0,2
560,1,0.36957853571792354,900,18
560,2,6.481986689335707e-09,1800,4
560,3,0.7718822068226648,2700,3
560,4,0.16849099069754586,3600,2
560,5,0.11039638474878656,4500,19
560,6,0.00015371634042690274,5400,12
560,7,0.2029939636490613,6300,17
560,8,2.97619964227211e-05,7200,2
560,9,0.45532884131994045,8100,14
560,10,0.09423792221917239,9000,5
560,11,0.3523204951066353,9900,10
561,0,6.14512302044464e-09,0,4
561,1,0.36957853571792354,900,18
561,2,8.971763524329825e-09,1800,3
561,3,0.8533551956567009,2700,11
561,4,0.24837031719306496,3600,6
561,5,0.11039638474878656,4500,14
561,6,0.00015371634042690274,5400,4
561,7,0.2029939636490613,6300,15
561,8,3.3138668241351766e-05,7200,2
561,9,0.45532884131994045,8100,13
561,10,0.08990151412704836,9000,5
561,11,0.3523204951066353,9900,13
562,0,7.420376643179229e-09,0,5
562,1,0.36957853571792354,900,15
562,2,6.458651771902304e-09,1800,2
562,3,0.8533551956567009,2700,5
562,4,0.24979774124459914,3600,9
562,5,0.11039638474878656,4500,10
562,6,0.00020685598122988989,5400,4
562,7,0.2029939636490613,6300,19
562,8,1.2328327804252627e-05,7200,6
562,9,0.45532884131994045,8100,16
562,10,0.06516265956895784,9000,3
562,11,0.3523204951066353,9900,14
563,0,6.792655414173146e-09,0,2
563,1,0.36957853571792354,900,16
563,2,3.472663977387378e-09,1800,3
563,3,0.8701308262588968,2700,11
563,4,0.24979774124459914,3600,2
563,5,0.11039638474878656,4500,21
563,6,0.00027985215682456123,5400,10
563,7,0.2029939636490613,6300,16
563,8,1.3381018966570359e-05,7200,2
563,9,0.45532884131994045,8100,14
563,10,0.08270106956996141,9000,1
563,11,0.3523204951066353,9900,10
564,0,4.2267460490511855e-09,0,3
564,1,0.36957853571792354,900,22
564,2,1.8122703832544373e-09,1800,6
564,3,0.8701308262588968,2700,5
564,4,0.2210573045203374,3600,1
564,5,0.11039638474878656,4500,16
564,6,0.00027985215682456123,5400,3
564,7,0.2029939636490613,6300,16
564,8,1.418581886347096e-05,7200,4
564,9,0.45532884131994045,8100,13
564,10,0.1606429590873739,9000,5
564,11,0.3523204951066353,9900,14
565,0,3.4852562425652453e-09,0,2
565,1,0.36957853571792354,900,18
565,2,1.8057164646033678e-09,1800,4
565,3,0.8638745811684699,2700,7
565,4,0.20238015614679827,3600,2
565,5,0.11039638474878656,4500,19
565,6,0.0001873721270459491,5400,1
565,7,0.2029939636490613,6300,18
565,8,1.4140749151003925e-05,7200,9
565,9,0.45532884131994045,8100,13
565,10,0.17946086967258304,9000,4
565,11,0.3523204951066353,9900,11
566,0,4.625589547127464e-09,0,0
566,1,0.36957853571792354,900,18
566,2,2.251511343327334e-09,1800,3
566,3,0.8442255046500979,2700,8
566,4,0.22244633291286592,3600,2
566,5,0.11039638474878656,4500,14
566,6,0.00018651570814395198,5400,6
566,7,0.2029939636490613,6300,18
566,8,1.4140749151003925e-05,7200,3
566,9,0.45532884131994045,8100,9
566,10,0.12071840881633773,9000,8
566,11,0.3523204951066353,9900,18
567,0,3.5590522588025892e-09,0,8
567,1,0.36957853571792354,900,19
567,2,4.119836634858448e-09,1800,3
567,3,0.8470434412934789,2700,3
567,4,0.27449139329694067,3600,6
567,5,0.11039638474878656,4500,18
567,6,0.00022870077608498794,5400,4
567,7,0.2029939636490613,6300,15
567,8,8.917365673885718e-06,7200,5
567,9,0.45532884131994045,8100,8
567,10,0.12685317476772617,9000,5
567,11,0.3523204951066353,9900,14
568,0,3.2025643516369428e-09,0,5
568,1,0.36957853571792354,900,15
568,2,5.6400125505747816e-09,1800,4
568,3,0.7365305613922339,2700,12
568,4,0.281832298912827,3600,3
568,5,0.11039638474878656,4500,11
568,6,0.0003453332981392663,5400,8
568,7,0.2029939636490613,6300,13
568,8,9.74721651077027e-06,7200,2
568,9,0.4570785494061801,8100,17
568,10,0.1938599016729756,9000,2
568,11,0.3523204951066353,9900,16
569,0,4.338859478084199e-09,0,3
569,1,0.36957853571792354,900,18
569,2,3.2487226251409982e-09,1800,8
569,3,0.7365305613922339,2700,10
569,4,0.24841734432798382,3600,10
569,5,0.11039638474878656,4500,13
569,6,0.0003428957359171709,5400,7
569,7,0.2029939636490613,6300,16
569,8,4.734955690017161e-06,7200,1
569,9,0.4570785494061801,8100,9
569,10,0.1509266447486441,9000,2
569,11,0.3523204951066353,9900,11
570,0,2.866445643207694e-09,0,5
570,1,0.36957853571792354,900,20
570,2,3.116835085044238e-09,1800,4
570,3,0.7365305613922339,2700,14
570,4,0.24841734432798382,3600,1
570,5,0.11039638474878656,4500,15
570,6,0.00030246534802360584,5400,4
570,7,0.2029939636490613,6300,11
570,8,3.763458570332668e-06,7200,4
570,9,0.4570785494061801,8100,14
570,10,0.1363142295536202,9000,3
570,11,0.3523204951066353,9900,13
571,0,2.7462627669314996e-09,0,3
571,1,0.36957853571792354,900,17
571,2,3.953853924642419e-09,1800,0
571,3,0.7365305613922339,2700,12
571,4,0.12058804778923475,3600,6
571,5,0.11039638474878656,4500,15
571,6,0.00035532881563423016,5400,7
571,7,0.2029939636490613,6300,19
571,8,2.8564230324251296e-06,7200,5
571,9,0.4570785494061801,8100,15
571,10,0.07399848035885186,9000,1
571,11,0.3523204951066353,9900,8
572,0,4.072076409142406e-09,0,6
572,1,0.36957853571792354,900,16
572,2,7.498487423740946e-09,1800,3
572,3,0.7365305613922339,2700,15
572,4,0.11445562277152067,3600,1
572,5,0.11039638474878656,4500,18
572,6,0.00040102746476586163,5400,5
572,7,0.2029939636490613,6300,18
572,8,3.3633850779687726e-06,7200,1
572,9,0.4570785494061801,8100,10
572,10,0.10405178611294753,9000,3
572,11,0.3763120443697796,9900,12
573,0,5.132486286386503e-09,0,5
573,1,0.36957853571792354,900,20
573,2,3.972466789584529e-09,1800,1
573,3,0.7365305613922339,2700,11
573,4,0.11929518201247881,3600,9
573,5,0.11039638474878656,4500,16
573,6,0.0004524573685449938,5400,7
573,7,0.2029939636490613,6300,7
573,8,2.0983945800739633e-06,7200,6
573,9,0.4570785494061801,8100,11
573,10,0.09821365264769394,9000,3
573,11,0.3763120443697796,9900,12
574,0,5.686546300135915e-09,0,3
574,1,0.36957853571792354,900,14
574,2,3.2724526461130095e-09,1800,5
574,3,0.7365305613922339,2700,12
574,4,0.11929518201247881,3600,2
574,5,0.11039638474878656,4500,17
574,6,0.00034386458767308986,5400,8
574,7,0.17124457824346614,6300,16
574,8,2.592424359717061e-06,7200,1
574,9,0.4570785494061801,8100,14
574,10,0.08407449336856176,9000,5
574,11,0.3763120443697796,9900,11
575,0,5.2435904876250975e-09,0,4
575,1,0.36957853571792354,900,20
575,2,3.712152827714364e-09,1800,2
575,3,0.7365305613922339,2700,6
575,4,0.14892649299656255,3600,7
575,5,0.11039638474878656,4500,15
575,6,0.00036610892763191754,5400,9
575,7,0.17124457824346614,6300,8
575,8,6.15763111079099e-06,7200,3
575,9,0.4570785494061801,8100,16
575,10,0.09170422835621958,9000,1
575,11,0.3763120443697796,9900,17
576,0,9.379606018925855e-09,0,4
576,1,0.36957853571792354,900,17
576,2,5.088091109513677e-09,1800,0
576,3,0.7120519202954014,2700,15
576,4,0.12292391503672807,3600,8
576,5,0.11039638474878656,4500,13
576,6,0.00036610892763191754,5400,7
576,7,0.1835471303924922,6300,11
576,8,5.387121887996757e-06,7200,4
576,9,0.4570785494061801,8100,8
576,10,0.10869556828930985,9000,3
576,11,0.3763120443697796,9900,18
577,0,1.6297209229819984e-08,0,5
577,1,0.36957853571792354,900,13
577,2,8.519522738494196e-09,1800,2
577,3,0.7120519202954014,2700,16
577,4,0.13303569097219642,3600,4
577,5,0.11039638474878656,4500,15
577,6,0.00031782278535527646,5400,3
577,7,0.1835471303924922,6300,12
577,8,7.580259660351576e-06,7200,4
577,9,0.4838566401248249,8100,16
577,10,0.20143771379302733,9000,4
577,11,0.3763120443697796,9900,14
578,0,1.6055416837223086e-08,0,6
578,1,0.36957853571792354,900,21
578,2,4.9574300031013846e-09,1800,2
578,3,0.7120519202954014,2700,9
578,4,0.07620417038615632,3600,0
578,5,0.11039638474878656,4500,8
578,6,0.0006092059186599317,5400,4
578,7,0.1835471303924922,6300,19
578,8,4.680610352719802e-06,7200,6
578,9,0.4838566401248249,8100,16
578,10,0.3280172154540589,9000,4
578,11,0.3763120443697796,9900,13
579,0,1.9609288455190367e-08,0,3
579,1,0.36957853571792354,900,19
579,2,3.4653293859459113e-09,1800,2
579,3,0.7120519202954014,2700,13
579,4,0.08684804137095427,3600,3
579,5,0.11099071274485102,4500,21
579,6,0.0006074231802654389,5400,3
579,7,0.1835471303924922,6300,15
579,8,6.4879752766077335e-06,7200,4
579,9,0.4838566401248249,8100,11
579,10,0.31630093067793924,9000,3
579,11,0.3763120443697796,9900,11
580,0,1.9055325096344848e-08,0,3
580,1,0.36957853571792354,900,16
580,2,3.2692310969952145e-09,1800,2
580,3,0.7120519202954014,2700,14
580,4,0.06222379967834172,3600,2
580,5,0.11099071274485102,4500,20
580,6,0.0009663140420175856,5400,4
580,7,0.1835471303924922,6300,11
580,8,5.201280017809156e-06,7200,9
580,9,0.4838566401248249,8100,13
580,10,0.34559769782937994,9000,5
580,11,0.3763120443697796,9900,9
581,0,1.9568588058514845e-08,0,3
581,1,0.36957853571792354,900,22
581,2,4.5291075691497605e-09,1800,3
581,3,0.7120519202954014,2700,11
581,4,0.12085338846041963,3600,5
581,5,0.11099071274485102,4500,16
581,6,0.0010482369942411206,5400,4
581,7,0.1835471303924922,6300,22
581,8,5.201280017809156e-06,7200,5
581,9,0.4838566401248249,8100,8
581,10,0.29550191670053566,9000,6
581,11,0.3763120443697796,9900,3
582,0,1.9078810767292323e-08,0,6
582,1,0.36957853571792354,900,23
582,2,4.798940435150599e-09,1800,3
582,3,0.7120519202954014,2700,10
582,4,0.13965159700015206,3600,1
582,5,0.11099071274485102,4500,8
582,6,0.0010899546309655842,5400,6
582,7,0.1835471303924922,6300,26
582,8,4.969296674517312e-06,7200,3
582,9,0.45987212906074404,8100,9
582,10,0.2842447932457734,9000,1
582,11,0.31263964689403384,9900,12
583,0,1.8638792999504664e-08,0,3
583,1,0.36957853571792354,900,16
583,2,7.984777129422639e-09,1800,1
583,3,0.7120519202954014,2700,8
583,4,0.13346140543889026,3600,4
583,5,0.11491996288394982,4500,22
583,6,0.0011054295702533712,5400,5
583,7,0.1835471303924922,6300,20
583,8,7.389204886707708e-06,7200,7
583,9,0.45987212906074404,8100,9
583,10,0.44148468506402266,9000,5
583,11,0.31263964689403384,9900,8
584,0,1.2401870934709831e-08,0,4
584,1,0.36957853571792354,900,21
584,2,1.8254342304942984e-08,1800,4
584,3,0.729236301035166,2700,10
584,4,0.1897285729650109,3600,4
584,5,0.11491996288394982,4500,20
584,6,0.0008845853205630522,5400,11
584,7,0.1835471303924922,6300,12
584,8,8.477543417802654e-06,7200,6
584,9,0.45987212906074404,8100,6
584,10,0.3850590632871274,9000,6
584,11,0.33793857617701395,9900,4
585,0,1.4491184927394551e-08,0,4
585,1,0.36957853571792354,900,16
585,2,2.208573385958844e-08,1800,3
585,3,0.729236301035166,2700,10
585,4,0.12333422155960003,3600,6
585,5,0.11491996288394982,4500,13
585,6,0.0008845853205630522,5400,4
585,7,0.1835471303924922,6300,19
585,8,7.120728306252778e-06,7200,4
585,9,0.4153104098101601,8100,11
585,10,0.334857644162278,9000,3
585,11,0.345726198111446,9900,15
586,0,7.74805282815969e-09,0,5
586,1,0.36957853571792354,900,14
586,2,3.28128224416779e-08,1800,3
586,3,0.729236301035166,2700,11
586,4,0.11307069795529144,3600,5
586,5,0.11491996288394982,4500,15
586,6,0.0005326989924961805,5400,9
586,7,0.1835471303924922,6300,13
586,8,5.784946321405978e-06,7200,8
586,9,0.4153104098101601,8100,3
586,10,0.40334626297639337,9000,5
586,11,0.345726198111446,9900,17
587,0,5.5258158140571315e-09,0,5
587,1,0.36957853571792354,900,16
587,2,6.092924065399904e-08,1800,1
587,3,0.729236301035166,2700,11
587,4,0.07847305888104668,3600,2
587,5,0.11491996288394982,4500,16
587,6,0.0005326989924961805,5400,10
587,7,0.1835471303924922,6300,11
587,8,5.090829198031931e-06,7200,4
587,9,0.22448797799825992,8100,14
587,10,0.44734670790717906,9000,6
587,11,0.345726198111446,9900,12
588,0,3.3145476255849263e-09,0,6
588,1,0.36957853571792354,900,16
588,2,3.7609226856815545e-08,1800,3
588,3,0.729236301035166,2700,12
588,4,0.1661405416652601,3600,1
588,5,0.11491996288394982,4500,15
588,6,0.0005326989924961805,5400,9
588,7,0.1835471303924922,6300,18
588,8,2.781286520794382e-06,7200,13
588,9,0.22448797799825992,8100,12
588,10,0.3909923067950796,9000,1
588,11,0.345726198111446,9900,2
589,0,3.7045684128659524e-09,0,6
589,1,0.36957853571792354,900,16
589,2,7.62818807647148e-08,1800,5
589,3,0.729236301035166,2700,10
589,4,0.07938504900254903,3600,3
589,5,0.11491996288394982,4500,20
589,6,0.0005326989924961805,5400,7
589,7,0.1835471303924922,6300,8
589,8,2.781286520794382e-06,7200,4
589,9,0.22448797799825992,8100,12
589,10,0.294075784778816,9000,7
589,11,0.2328906041929842,9900,10
590,0,4.075569280930147e-09,0,5
590,1,0.36957853571792354,900,23
590,2,1.0334935718421911e-07,1800,2
590,3,0.729236301035166,2700,8
590,4,0.052280779707119085,3600,2
590,5,0.11491996288394982,4500,19
590,6,0.0006515528012288203,5400,7
590,7,0.17964834863496057,6300,7
590,8,4.2553982413102095e-06,7200,6
590,9,0.22448797799825992,8100,7
590,10,0.2521853671909287,9000,7
590,11,0.2328906041929842,9900,15
591,0,3.463792363084004e-09,0,4
591,1,0.36957853571792354,900,19
591,2,8.510769406309792e-08,1800,1
591,3,0.7401317872702248,2700,16
591,4,0.055493406519048875,3600,1
591,5,0.11491996288394982,4500,15
591,6,0.0007106577549383737,5400,14
591,7,0.18891509788553287,6300,7
591,8,5.454034547930532e-06,7200,5
591,9,0.20617672090921035,8100,5
591,10,0.21699174801549145,9000,8
591,11,0.2328906041929842,9900,13
592,0,4.3197024608873564e-09,0,1
592,1,0.36957853571792354,900,14
592,2,4.4670355570764754e-08,1800,2
592,3,0.7401317872702248,2700,11
592,4,0.0271950632441354,3600,4
592,5,0.11491996288394982,4500,10
592,6,0.0007106577549383737,5400,8
592,7,0.18257681244045748,6300,18
592,8,5.185785195664404e-06,7200,6
592,9,0.26644267770113517,8100,9
592,10,0.2066004801520253,9000,15
592,11,0.2328906041929842,9900,10
593,0,1.3923760379865685e-08,0,5
593,1,0.36957853571792354,900,12
593,2,7.979759142678064e-08,1800,1
593,3,0.7401317872702248,2700,11
593,4,0.04865183617171165,3600,1
593,5,0.11491996288394982,4500,14
593,6,0.0007921163409304215,5400,5
593,7,0.18257681244045748,6300,20
593,8,7.108154510175434e-06,7200,8
593,9,0.26644267770113517,8100,19
593,10,0.2066004801520253,9000,3
593,11,0.2328906041929842,9900,9
594,0,1.1097070117633311e-08,0,4
594,1,0.36957853571792354,900,19
594,2,2.0485119391035644e-07,1800,4
594,3,0.7401317872702248,2700,13
594,4,0.020801372239798187,3600,0
594,5,0.11491996288394982,4500,18
594,6,0.0005637823536582114,5400,6
594,7,0.18257681244045748,6300,12
594,8,7.833658652979323e-06,7200,6
594,9,0.26644267770113517,8100,10
594,10,0.20698291862257,9000,5
594,11,0.2328906041929842,9900,11
595,0,1.2307734025448314e-08,0,2
595,1,0.36957853571792354,900,19
595,2,2.4507512636578067e-07,1800,1
595,3,0.7401317872702248,2700,10
595,4,0.006365398878100798,3600,7
595,5,0.11491996288394982,4500,22
595,6,0.0005655490058476404,5400,9
595,7,0.18257681244045748,6300,11
595,8,7.074578776894204e-06,7200,3
595,9,0.26644267770113517,8100,9
595,10,0.2922684281293974,9000,5
595,11,0.2328906041929842,9900,10
596,0,1.0657593417428854e-08,0,6
596,1,0.36957853571792354,900,17
596,2,2.719243783159356e-07,1800,2
596,3,0.7401317872702248,2700,15
596,4,0.005058992112948451,3600,3
596,5,0.11491996288394982,4500,15
596,6,0.0005655490058476404,5400,6
596,7,0.18257681244045748,6300,15
596,8,1.1506699735394932e-05,7200,8
596,9,0.26644267770113517,8100,11
596,10,0.36698302439898217,9000,5
596,11,0.2328906041929842,9900,5
597,0,1.1070266515455355e-08,0,3
597,1,0.36957853571792354,900,18
597,2,2.0370822614452363e-07,1800,1
597,3,0.7401317872702248,2700,13
597,4,0.011525997840407696,3600,3
597,5,0.11491996288394982,4500,15
597,6,0.000427710385179534,5400,7
597,7,0.18257681244045748,6300,15
597,8,1.2478383922771316e-05,7200,5
597,9,0.26644267770113517,8100,6
597,10,0.4816531610168464,9000,11
597,11,0.28636354675450015,9900,11
598,0,2.537602931893942e-08,0,4
598,1,0.36957853571792354,900,16
598,2,1.428758912882747e-07,1800,0
598,3,0.7401317872702248,2700,9
598,4,0.012056087836849175,3600,4
598,5,0.11491996288394982,4500,25
598,6,0.0003593671510458652,5400,5
598,7,0.18257681244045748,6300,12
598,8,1.839667518798196e-05,7200,6
598,9,0.27121256992163517,8100,13
598,10,0.4816531610168464,9000,7
598,11,0.28636354675450015,9900,7
599,0,2.5061877447313398e-08,0,3
599,1,0.36957853571792354,900,19
599,2,3.7510870665969604e-07,1800,2
599,3,0.7401317872702248,2700,10
599,4,0.012944578088792973,3600,3
599,5,0.11491996288394982,4500,14
599,6,0.0003234111728436927,5400,4
599,7,0.18257681244045748,6300,12
599,8,1.819292739837016e-05,7200,18
599,9,0.27121256992163517,8100,5
599,10,0.5177279543734324,9000,2
599,11,0.274238924202394,9900,15
600,0,2.2421815530567553e-08,0,10
600,1,0.36957853571792354,900,22
600,2,3.8146069164306354e-07,1800,1
600,3,0.7401317872702248,2700,8
600,4,0.017385711189057473,3600,1
600,5,0.11491996288394982,4500,21
600,6,0.0003544734072499321,5400,8
600,7,0.18257681244045748,6300,5
600,8,1.819292739837016e-05,7200,3
600,9,0.2812423883697559,8100,10
600,10,0.6409352991747337,9000,6
600,11,0.274238924202394,9900,13
601,0,2.2421815530567553e-08,0,7
601,1,0.36957853571792354,900,14
601,2,4.587753945243218e-07,1800,2
601,3,0.7456748879584428,2700,16
601,4,0.03431523575637994,3600,4
601,5,0.11491996288394982,4500,19
601,6,0.00032281318332218976,5400,4
601,7,0.24861440074053842,6300,8
601,8,1.6885150901993407e-05,7200,10
601,9,0.2812423883697559,8100,9
601,10,0.6570996646432696,9000,6
601,11,0.274238924202394,9900,9
602,0,2.546227889490694e-08,0,7
602,1,0.36957853571792354,900,27
602,2,2.4563537040885053e-07,1800,0
602,3,0.7456748879584428,2700,9
602,4,0.029708667969695606,3600,2
602,5,0.11491996288394982,4500,11
602,6,0.00035071816813707433,5400,6
602,7,0.23714523931263792,6300,20
602,8,1.6885150901993407e-05,7200,6
602,9,0.2812423883697559,8100,10
602,10,0.7390323231943787,9000,5
602,11,0.274238924202394,9900,5
603,0,2.4397230222528308e-08,0,9
603,1,0.36957853571792354,900,18
603,2,1.9755391262218545e-07,1800,1
603,3,0.7456748879584428,2700,7
603,4,0.05616964798956183,3600,3
603,5,0.11491996288394982,4500,19
603,6,0.0002942185696674556,5400,5
603,7,0.23714523931263792,6300,19
603,8,1.5618959131342076e-05,7200,8
603,9,0.2812423883697559,8100,8
603,10,0.7147738139179823,9000,2
603,11,0.30377125019220325,9900,9
604,0,2.4397230222528308e-08,0,3
604,1,0.36957853571792354,900,27
604,2,4.974442525071941e-07,1800,2
604,3,0.7794392833425109,2700,12
604,4,0.03207435141662135,3600,0
604,5,0.11491996288394982,4500,18
604,6,0.00032272581398958347,5400,3
604,7,0.23714523931263792,6300,14
604,8,1.5144191714706592e-05,7200,9
604,9,0.2803800051939,8100,9
604,10,0.6217232315791056,9000,3
604,11,0.30377125019220325,9900,8
605,0,2.403198606724602e-08,0,4
605,1,0.36957853571792354,900,18
605,2,4.747281821468474e-07,1800,2
605,3,0.7794392833425109,2700,12
605,4,0.022587945751574044,3600,4
605,5,0.11491996288394982,4500,30
605,6,0.000564790410621914,5400,3
605,7,0.23714523931263792,6300,11
605,8,1.5144191714706592e-05,7200,5
605,9,0.2803800051939,8100,8
605,10,0.5951918680203638,9000,3
605,11,0.30596578987618234,9900,8
606,0,2.1099775792034008e-08,0,2
606,1,0.36957853571792354,900,20
606,2,8.043250509490208e-07,1800,3
606,3,0.7794392833425109,2700,6
606,4,0.02390308887147138,3600,1
606,5,0.11491996288394982,4500,16
606,6,0.0005472308912183011,5400,3
606,7,0.23714523931263792,6300,19
606,8,1.112712175011837e-05,7200,5
606,9,0.28637189219342285,8100,8
606,10,0.6612079790498511,9000,9
606,11,0.2861123736122148,9900,16
607,0,4.291955766131375e-08,0,6
607,1,0.36957853571792354,900,12
607,2,1.5133119387100197e-06,1800,2
607,3,0.8099002816842339,2700,10
607,4,0.014887980579474443,3600,1
607,5,0.11491996288394982,4500,18
607,6,0.0009988882842669837,5400,3
607,7,0.23714523931263792,6300,25
607,8,1.1784419615643349e-05,7200,4
607,9,0.2675907955531684,8100,10
607,10,0.6612079790498511,9000,6
607,11,0.2861123736122148,9900,11
608,0,5.568728393939653e-08,0,6
608,1,0.36957853571792354,900,24
608,2,1.3713966541898864e-06,1800,0
608,3,0.8099002816842339,2700,5
608,4,0.014044223174680688,3600,4
608,5,0.11491996288394982,4500,17
608,6,0.001365233431488329,5400,3
608,7,0.23714523931263792,6300,17
608,8,7.285661005345033e-06,7200,5
608,9,0.2675907955531684,8100,13
608,10,0.6774105264696815,9000,5
608,11,0.2861123736122148,9900,9
609,0,4.0939928727203955e-08,0,3
609,1,0.36957853571792354,900,18
609,2,8.36788827318373e-07,1800,1
609,3,0.7919849527562868,2700,9
609,4,0.009597953475403525,3600,2
609,5,0.11491996288394982,4500,23
609,6,0.000940393799919054,5400,2
609,7,0.23714523931263792,6300,16
609,8,1.0579385656710463e-05,7200,6
609,9,0.2675907955531684,8100,11
609,10,0.6025916806255516,9000,7
609,11,0.2861123736122148,9900,10
610,0,3.216095754547314e-08,0,8
610,1,0.36957853571792354,900,14
610,2,9.990793602192943e-07,1800,1
610,3,0.7919849527562868,2700,11
610,4,0.00940400796317147,3600,2
610,5,0.11491996288394982,4500,20
610,6,0.0005460517277027466,5400,4
610,7,0.23714523931263792,6300,25
610,8,9.680785828983357e-06,7200,11
610,9,0.2675907955531684,8100,3
610,10,0.5800270282240172,9000,4
610,11,0.2861123736122148,9900,5
611,0,3.511132372159077e-08,0,7
611,1,0.36957853571792354,900,21
611,2,5.818450200145099e-07,1800,3
611,3,0.7919849527562868,2700,9
611,4,0.005474628485252375,3600,1
611,5,0.11491996288394982,4500,25
611,6,0.0003466309443945419,5400,7
611,7,0.23714523931263792,6300,14
611,8,9.680785828983357e-06,7200,6
611,9,0.25185010702915583,8100,5
611,10,0.6767616004670319,9000,6
611,11,0.32440630616164756,9900,4
612,0,4.1611052661264134e-08,0,5
612,1,0.36957853571792354,900,23
612,2,7.780986310846669e-07,1800,1
612,3,0.7919849527562868,2700,17
612,4,0.008498953615183725,3600,1
612,5,0.11491996288394982,4500,18
612,6,0.00036685149423943135,5400,3
612,7,0.23714523931263792,6300,18
612,8,8.949164932710166e-06,7200,6
612,9,0.22433900777164553,8100,4
612,10,0.6980398202183639,9000,8
612,11,0.32688549148748125,9900,4
613,0,2.993811686743427e-08,0,6
613,1,0.36957853571792354,900,22
613,2,5.18623431647122e-07,1800,4
613,3,0.7919849527562868,2700,6
613,4,0.005337904173034704,3600,3
613,5,0.11491996288394982,4500,18
613,6,0.0005677047981530118,5400,3
613,7,0.23714523931263792,6300,19
613,8,8.233548438679374e-06,7200,4
613,9,0.18473392300228986,8100,2
613,10,0.7063125679427064,9000,12
613,11,0.3416153815980454,9900,9
614,0,2.281474409998112e-08,0,7
614,1,0.36957853571792354,900,21
614,2,4.3791921183075095e-07,1800,2
614,3,0.762142897940182,2700,5
614,4,0.0080436558400642,3600,1
614,5,0.11491996288394982,4500,14
614,6,0.0004989319432148425,5400,9
614,7,0.23714523931263792,6300,17
614,8,7.856758476645357e-06,7200,9
614,9,0.12385054382608741,8100,7
614,10,0.7063125679427064,9000,8
614,11,0.3416153815980454,9900,8
615,0,2.374906949760091e-08,0,2
615,1,0.36957853571792354,900,33
615,2,1.0713337078596321e-06,1800,2
