gen,id,probability_maraud,position,successful_mating
626,5,5.098399628128948e-05,1500,5
626,6,0.006303377676058357,1800,7
626,7,0.10876068568846249,2100,9
626,8,1.296004978168726e-06,2400,14
626,9,0.006753111934728655,2700,21
626,10,1.674373963379121e-05,3000,9
626,11,0.14168041622484648,3300,16
627,0,0.12482135278043327,0,18
627,1,0.06876811105443965,300,12
627,2,0.034882229073067914,600,1
627,3,0.14344494636126875,900,2
627,4,1.0,1200,0
627,5,6.003005099240533e-05,1500,0
627,6,0.005514564200770461,1800,10
627,7,0.10876068568846249,2100,9
627,8,1.296004978168726e-06,2400,10
627,9,0.006753111934728655,2700,27
627,10,1.674373963379121e-05,3000,14
627,11,0.14168041622484648,3300,5
628,0,0.12482135278043327,0,9
628,1,0.06876811105443965,300,8
628,2,0.0169996256855826,600,8
628,3,0.1554544672056318,900,4
628,4,1.0,1200,0
628,5,8.478464521636041e-05,1500,4
628,6,0.005514564200770461,1800,13
628,7,0.10876068568846249,2100,10
628,8,1.296004978168726e-06,2400,18
628,9,0.006753111934728655,2700,15
628,10,1.674373963379121e-05,3000,8
628,11,0.12012811967913216,3300,11
629,0,0.12482135278043327,0,17
629,1,0.0747076197986441,300,12
629,2,0.015825580456794563,600,8
629,3,0.1406075120600976,900,4
629,4,1.0,1200,0
629,5,0.00013570598104125392,1500,5
629,6,0.005514564200770461,1800,4
629,7,0.10876068568846249,2100,9
629,8,1.296004978168726e-06,2400,12
629,9,0.006753111934728655,2700,12
629,10,1.6823575158709862e-05,3000,14
629,11,0.12012811967913216,3300,11
630,0,0.12482135278043327,0,12
630,1,0.0747076197986441,300,11
630,2,0.016673819493061074,600,3
630,3,0.1933172708901498,900,2
630,4,1.0,1200,0
630,5,0.0002018133374141207,1500,3
630,6,0.002564144278245503,1800,7
630,7,0.10876068568846249,2100,13
630,8,1.296004978168726e-06,2400,15
630,9,0.006753111934728655,2700,20
630,10,1.6823575158709862e-05,3000,13
630,11,0.12012811967913216,3300,9
631,0,0.12482135278043327,0,19
631,1,0.0747076197986441,300,11
631,2,0.024540607301295935,600,8
631,3,0.2620963012254812,900,6
631,4,1.0,1200,0
631,5,0.00032807279549961507,1500,6
631,6,0.003059826805251491,1800,9
631,7,0.10876068568846249,2100,7
631,8,1.296004978168726e-06,2400,17
631,9,0.006753111934728655,2700,7
631,10,1.6823575158709862e-05,3000,8
631,11,0.12012811967913216,3300,10
632,0,0.12482135278043327,0,6
632,1,0.0747076197986441,300,8
632,2,0.021860908334867497,600,6
632,3,0.18335916960991944,900,5
632,4,1.0,1200,0
632,5,0.00047795861122500155,1500,7
632,6,0.003059826805251491,1800,2
632,7,0.10902090672621316,2100,9
632,8,1.296004978168726e-06,2400,21
632,9,0.0075481751506022415,2700,24
632,10,1.9384138751660988e-05,3000,7
632,11,0.12012811967913216,3300,13
633,0,0.14178103404971606,0,15
633,1,0.07204712356652894,300,6
633,2,0.021051967473581186,600,5
633,3,0.18150482269431267,900,5
633,4,1.0,1200,0
633,5,0.0005760317376103262,1500,12
633,6,0.003425714469341553,1800,11
633,7,0.10902090672621316,2100,11
633,8,1.296004978168726e-06,2400,9
633,9,0.0075481751506022415,2700,14
633,10,2.1132110947798502e-05,3000,8
633,11,0.12012811967913216,3300,12
634,0,0.14178103404971606,0,16
634,1,0.11372862988632135,300,10
634,2,0.010436405983256607,600,4
634,3,0.10596155582807879,900,1
634,4,1.0,1200,0
634,5,0.0005760317376103262,1500,2
634,6,0.003425714469341553,1800,2
634,7,0.10902090672621316,2100,9
634,8,1.296004978168726e-06,2400,20
634,9,0.0075481751506022415,2700,19
634,10,2.085592895232975e-05,3000,9
634,11,0.12012811967913216,3300,16
635,0,0.14178103404971606,0,18
635,1,0.11372862988632135,300,9
635,2,0.015151642064704866,600,4
635,3,0.1596831823415375,900,1
635,4,1.0,1200,0
635,5,0.0005066857426328876,1500,5
635,6,0.0017800492168705694,1800,9
635,7,0.10902090672621316,2100,10
635,8,1.296004978168726e-06,2400,23
635,9,0.0075481751506022415,2700,13
635,10,2.085592895232975e-05,3000,10
635,11,0.12012811967913216,3300,5
636,0,0.14178103404971606,0,16
636,1,0.11372862988632135,300,10
636,2,0.025037163498109586,600,6
636,3,0.13452610774465937,900,9
636,4,1.0,1200,0
636,5,0.00033323559192631973,1500,2
636,6,0.0017800492168705694,1800,4
636,7,0.10902090672621316,2100,14
636,8,1.296004978168726e-06,2400,5
636,9,0.0075481751506022415,2700,14
636,10,2.085592895232975e-05,3000,18
636,11,0.13727570561920718,3300,10
637,0,0.14178103404971606,0,10
637,1,0.11372862988632135,300,8
637,2,0.022967780404412802,600,5
637,3,0.13452610774465937,900,8
637,4,1.0,1200,0
637,5,0.00028817409958152167,1500,2
637,6,0.0017314504599322761,1800,10
637,7,0.10902090672621316,2100,10
637,8,1.739880162416078e-06,2400,12
637,9,0.0075481751506022415,2700,14
637,10,2.085592895232975e-05,3000,11
637,11,0.13727570561920718,3300,18
638,0,0.14178103404971606,0,10
638,1,0.10249325856773658,300,12
638,2,0.016062088643305005,600,7
638,3,0.12811627819258392,900,7
638,4,1.0,1200,0
638,5,9.844188972742848e-05,1500,5
638,6,0.0017314504599322761,1800,2
638,7,0.10902090672621316,2100,19
638,8,1.739880162416078e-06,2400,9
638,9,0.0075481751506022415,2700,7
638,10,2.085592895232975e-05,3000,15
638,11,0.13727570561920718,3300,15
639,0,0.14178103404971606,0,13
639,1,0.10249325856773658,300,7
639,2,0.016124791213215455,600,5
639,3,0.14685019838934293,900,1
639,4,1.0,1200,0
639,5,9.504147949045217e-05,1500,2
639,6,0.0032219039398691395,1800,5
639,7,0.10902090672621316,2100,7
639,8,1.739880162416078e-06,2400,16
639,9,0.006940294248505729,2700,16
639,10,2.085592895232975e-05,3000,18
639,11,0.13727570561920718,3300,18
640,0,0.14178103404971606,0,10
640,1,0.08531766912543179,300,11
640,2,0.02379600763891907,600,7
640,3,0.13914656091665545,900,6
640,4,1.0,1200,0
640,5,5.2866486107443745e-05,1500,1
640,6,0.004380762450789583,1800,10
640,7,0.09475641355986293,2100,10
640,8,1.739880162416078e-06,2400,13
640,9,0.006940294248505729,2700,16
640,10,2.085592895232975e-05,3000,9
640,11,0.13727570561920718,3300,15
641,0,0.14178103404971606,0,11
641,1,0.08531766912543179,300,16
641,2,0.02062827542274063,600,5
641,3,0.18813801055919024,900,4
641,4,1.0,1200,0
641,5,9.71570089155758e-05,1500,5
641,6,0.004380762450789583,1800,4
641,7,0.09475641355986293,2100,7
641,8,1.739880162416078e-06,2400,13
641,9,0.006940294248505729,2700,20
641,10,2.085592895232975e-05,3000,12
641,11,0.13727570561920718,3300,11
642,0,0.14178103404971606,0,11
642,1,0.08531766912543179,300,7
642,2,0.01694118468717776,600,9
642,3,0.25260095948459027,900,4
642,4,1.0,1200,0
642,5,7.522091122627105e-05,1500,3
642,6,0.00507434030662907,1800,5
642,7,0.09793175325879759,2100,17
642,8,1.739880162416078e-06,2400,11
642,9,0.006940294248505729,2700,16
642,10,2.085592895232975e-05,3000,11
642,11,0.13727570561920718,3300,12
643,0,0.14178103404971606,0,11
643,1,0.09676823573135167,300,8
643,2,0.01694118468717776,600,3
643,3,0.33800887375390953,900,8
643,4,1.0,1200,0
643,5,0.00014268205326186038,1500,3
643,6,0.008955976576053813,1800,7
643,7,0.09793175325879759,2100,7
643,8,1.739880162416078e-06,2400,16
643,9,0.006940294248505729,2700,13
643,10,2.085592895232975e-05,3000,12
643,11,0.13727570561920718,3300,19
644,0,0.14178103404971606,0,12
644,1,0.1025727126056168,300,11
644,2,0.01685756961105978,600,8
644,3,0.353940636326785,900,7
644,4,1.0,1200,0
644,5,0.00022659501593774544,1500,6
644,6,0.007833992202796682,1800,10
644,7,0.09850178561223047,2100,4
644,8,1.739880162416078e-06,2400,18
644,9,0.006940294248505729,2700,10
644,10,2.085592895232975e-05,3000,9
644,11,0.13727570561920718,3300,13
645,0,0.14178103404971606,0,18
645,1,0.1025727126056168,300,7
645,2,0.019674925295744806,600,5
645,3,0.3665965172777,900,5
645,4,1.0,1200,0
645,5,0.00026964519991192235,1500,6
645,6,0.007833992202796682,1800,6
645,7,0.05803509482979819,2100,8
645,8,1.739880162416078e-06,2400,13
645,9,0.006940294248505729,2700,14
645,10,2.085592895232975e-05,3000,10
645,11,0.13727570561920718,3300,13
646,0,0.14178103404971606,0,13
646,1,0.10655691792910955,300,12
646,2,0.010697923881062808,600,6
646,3,0.44986648023538495,900,2
646,4,1.0,1200,0
646,5,0.00032709313794787554,1500,10
646,6,0.005811277373995569,1800,5
646,7,0.06257986202719573,2100,8
646,8,1.739880162416078e-06,2400,18
646,9,0.006940294248505729,2700,13
646,10,2.085592895232975e-05,3000,10
646,11,0.13727570561920718,3300,11
647,0,0.14178103404971606,0,15
647,1,0.10655691792910955,300,6
647,2,0.012495859401719527,600,4
647,3,0.6304137480390196,900,3
647,4,1.0,1200,0
647,5,0.00032709313794787554,1500,5
647,6,0.009766587826876309,1800,8
647,7,0.06298066688183221,2100,19
647,8,1.739880162416078e-06,2400,15
647,9,0.006940294248505729,2700,7
647,10,2.085592895232975e-05,3000,7
647,11,0.13727570561920718,3300,19
648,0,0.14178103404971606,0,7
648,1,0.08560656169880282,300,7
648,2,0.016233230882659735,600,12
648,3,0.5903078785586641,900,5
648,4,1.0,1200,0
648,5,0.00038691793091811323,1500,7
648,6,0.009614831474423165,1800,12
648,7,0.06298066688183221,2100,11
648,8,1.739880162416078e-06,2400,15
648,9,0.008173520238209782,2700,13
648,10,2.257266213601467e-05,3000,5
648,11,0.13727570561920718,3300,13
649,0,0.1294235232658177,0,7
649,1,0.108192456738109,300,7
649,2,0.016233230882659735,600,3
649,3,0.6601862386027145,900,11
649,4,1.0,1200,0
649,5,0.0004196855880423855,1500,5
649,6,0.009614831474423165,1800,10
649,7,0.06298066688183221,2100,12
649,8,1.739880162416078e-06,2400,11
649,9,0.008173520238209782,2700,22
649,10,4.3713371214392666e-05,3000,10
649,11,0.13727570561920718,3300,10
650,0,0.10237035264410259,0,16
650,1,0.10218653801356824,300,7
650,2,0.00809863351900053,600,7
650,3,0.6601862386027145,900,6
650,4,1.0,1200,0
650,5,0.00027641194672776287,1500,4
650,6,0.009614831474423165,1800,10
650,7,0.06298066688183221,2100,13
650,8,1.739880162416078e-06,2400,14
650,9,0.008173520238209782,2700,12
650,10,4.3713371214392666e-05,3000,8
650,11,0.13727570561920718,3300,11
651,0,0.10237035264410259,0,10
651,1,0.09015811962686528,300,12
651,2,0.010192562688637656,600,2
651,3,0.6914276306917577,900,6
651,4,1.0,1200,0
651,5,0.00016307525695519128,1500,7
651,6,0.009614831474423165,1800,2
651,7,0.06298066688183221,2100,9
651,8,1.739880162416078e-06,2400,11
651,9,0.008173520238209782,2700,15
651,10,5.0998325173916455e-05,3000,15
651,11,0.13727570561920718,3300,19
652,0,0.10237035264410259,0,14
652,1,0.09015811962686528,300,2
652,2,0.008033169951032985,600,3
652,3,0.7344657760534946,900,4
652,4,1.0,1200,0
652,5,0.00018857409511690892,1500,9
652,6,0.02155176376890528,1800,10
652,7,0.06298066688183221,2100,10
652,8,1.739880162416078e-06,2400,15
652,9,0.008173520238209782,2700,14
652,10,5.0998325173916455e-05,3000,17
652,11,0.13727570561920718,3300,10
653,0,0.10237035264410259,0,9
653,1,0.06272893557569158,300,8
653,2,0.007694829840389572,600,4
653,3,0.7174763687865088,900,5
653,4,1.0,1200,0
653,5,0.00018857409511690892,1500,5
653,6,0.02155176376890528,1800,8
653,7,0.06298066688183221,2100,11
653,8,1.739880162416078e-06,2400,14
653,9,0.008173520238209782,2700,15
653,10,5.0998325173916455e-05,3000,16
653,11,0.13727570561920718,3300,13
654,0,0.10237035264410259,0,18
654,1,0.06118826731997493,300,5
654,2,0.009361775001249377,600,4
654,3,0.6519517096253542,900,5
654,4,1.0,1200,0
654,5,0.0001603312615556501,1500,2
654,6,0.018557166145777026,1800,7
654,7,0.06298066688183221,2100,11
654,8,1.739880162416078e-06,2400,13
654,9,0.008173520238209782,2700,10
654,10,5.0998325173916455e-05,3000,15
654,11,0.13727570561920718,3300,18
655,0,0.10237035264410259,0,12
655,1,0.07589848115654607,300,8
655,2,0.013027002408718005,600,3
655,3,0.7286989054532591,900,8
655,4,1.0,1200,0
655,5,0.0003338488396904064,1500,4
655,6,0.02002177953136957,1800,12
655,7,0.06298066688183221,2100,7
655,8,1.739880162416078e-06,2400,19
655,9,0.008173520238209782,2700,19
655,10,5.0998325173916455e-05,3000,4
655,11,0.13727570561920718,3300,12
656,0,0.10237035264410259,0,9
656,1,0.08008195404943248,300,7
656,2,0.010724901358252775,600,10
656,3,0.7079099768047524,900,5
656,4,1.0,1200,0
656,5,0.00048258495711765817,1500,5
656,6,0.02002177953136957,1800,8
656,7,0.07712131213512174,2100,14
656,8,1.739880162416078e-06,2400,9
656,9,0.008173520238209782,2700,14
656,10,6.011513139525001e-05,3000,11
656,11,0.13727570561920718,3300,16
657,0,0.10237035264410259,0,13
657,1,0.08912897974841505,300,5
657,2,0.010724901358252775,600,6
657,3,0.7691427632023885,900,8
657,4,1.0,1200,0
657,5,0.0006702780628641023,1500,5
657,6,0.01914796475391479,1800,7
657,7,0.07712131213512174,2100,10
657,8,1.739880162416078e-06,2400,18
657,9,0.008173520238209782,2700,13
657,10,6.011513139525001e-05,3000,11
657,11,0.13727570561920718,3300,12
658,0,0.10237035264410259,0,18
658,1,0.09410330248929144,300,8
658,2,0.008566268334247099,600,5
658,3,0.7493335302024943,900,9
658,4,1.0,1200,0
658,5,0.0003585789482754512,1500,2
658,6,0.021294782646579375,1800,9
658,7,0.07712131213512174,2100,10
658,8,1.739880162416078e-06,2400,14
658,9,0.008173520238209782,2700,15
658,10,6.011513139525001e-05,3000,10
658,11,0.13727570561920718,3300,8
659,0,0.10237035264410259,0,16
659,1,0.08319068614456164,300,12
659,2,0.008015680616021412,600,5
659,3,0.7493335302024943,900,10
659,4,1.0,1200,0
659,5,0.0003256028935542678,1500,2
659,6,0.021294782646579375,1800,5
659,7,0.07712131213512174,2100,8
659,8,1.739880162416078e-06,2400,13
659,9,0.008173520238209782,2700,11
659,10,6.011513139525001e-05,3000,10
659,11,0.12911884219114028,3300,16
660,0,0.10237035264410259,0,13
660,1,0.08319068614456164,300,9
660,2,0.005367837875385896,600,6
660,3,0.7493335302024943,900,7
660,4,1.0,1200,0
660,5,0.0003038698644472917,1500,7
660,6,0.023713190408217268,1800,14
660,7,0.06705312771031903,2100,4
660,8,1.739880162416078e-06,2400,12
660,9,0.008173520238209782,2700,10
660,10,6.011513139525001e-05,3000,10
660,11,0.12911884219114028,3300,15
661,0,0.10237035264410259,0,7
661,1,0.08319068614456164,300,6
661,2,0.007598670652508703,600,4
661,3,0.8091391079408631,900,7
661,4,1.0,1200,0
661,5,0.0004116210988601216,1500,5
661,6,0.023713190408217268,1800,9
661,7,0.12140502479650891,2100,11
661,8,1.739880162416078e-06,2400,13
661,9,0.008173520238209782,2700,23
661,10,6.011513139525001e-05,3000,9
661,11,0.12911884219114028,3300,14
662,0,0.12575240855194889,0,11
662,1,0.07767522748878501,300,4
662,2,0.009311812007995498,600,6
662,3,0.8174643937090776,900,14
662,4,1.0,1200,0
662,5,0.0003815881251097526,1500,6
662,6,0.023713190408217268,1800,6
662,7,0.12140502479650891,2100,12
662,8,1.739880162416078e-06,2400,9
662,9,0.008173520238209782,2700,14
662,10,6.011513139525001e-05,3000,5
662,11,0.12911884219114028,3300,19
663,0,0.12575240855194889,0,11
663,1,0.14947592258528658,300,9
663,2,0.006321445331266598,600,6
663,3,0.8174643937090776,900,9
663,4,1.0,1200,0
663,5,0.00032798729683249686,1500,4
663,6,0.034066014657980384,1800,5
663,7,0.12140502479650891,2100,18
663,8,1.739880162416078e-06,2400,16
663,9,0.008173520238209782,2700,11
663,10,6.395948598307848e-05,3000,9
663,11,0.12911884219114028,3300,10
664,0,0.12575240855194889,0,9
664,1,0.14947592258528658,300,5
664,2,0.009307045699949992,600,5
664,3,0.8174643937090776,900,8
664,4,1.0,1200,0
664,5,0.0001828950845250953,1500,6
664,6,0.023313240379496294,1800,8
664,7,0.12140502479650891,2100,12
664,8,1.739880162416078e-06,2400,12
664,9,0.008173520238209782,2700,14
664,10,6.395948598307848e-05,3000,9
664,11,0.12911884219114028,3300,19
665,0,0.12575240855194889,0,14
665,1,0.15031604948287003,300,5
665,2,0.006735340109321978,600,2
665,3,0.7975633399163491,900,10
665,4,1.0,1200,0
665,5,0.00023011620542483254,1500,5
665,6,0.023743088508942887,1800,9
665,7,0.12140502479650891,2100,12
665,8,1.739880162416078e-06,2400,18
665,9,0.008173520238209782,2700,9
665,10,6.395948598307848e-05,3000,8
665,11,0.12911884219114028,3300,16
666,0,0.12575240855194889,0,12
666,1,0.11938316137851637,300,2
666,2,0.01563757896603134,600,3
666,3,0.7975633399163491,900,7
666,4,1.0,1200,0
666,5,0.00017211014780670178,1500,4
666,6,0.023743088508942887,1800,7
666,7,0.12140502479650891,2100,3
666,8,1.739880162416078e-06,2400,22
666,9,0.008173520238209782,2700,23
666,10,5.5950129921005714e-05,3000,11
666,11,0.12911884219114028,3300,13
667,0,0.12575240855194889,0,11
667,1,0.11811466086389343,300,8
667,2,0.018131831325971837,600,5
667,3,0.7854553063347288,900,4
667,4,1.0,1200,0
667,5,0.0002461998804738687,1500,6
667,6,0.024970539130731065,1800,8
667,7,0.0888881578650318,2100,15
667,8,1.739880162416078e-06,2400,19
667,9,0.008173520238209782,2700,12
667,10,5.5950129921005714e-05,3000,11
667,11,0.12911884219114028,3300,8
668,0,0.12575240855194889,0,12
668,1,0.1067089055445358,300,4
668,2,0.027555063894187486,600,5
668,3,0.8168960319862808,900,5
668,4,1.0,1200,0
668,5,0.00023838069468084657,1500,7
668,6,0.022190145711947492,1800,4
668,7,0.0888881578650318,2100,16
668,8,1.739880162416078e-06,2400,16
668,9,0.008173520238209782,2700,16
668,10,5.5950129921005714e-05,3000,8
668,11,0.12458172056677821,3300,15
669,0,0.12575240855194889,0,14
669,1,0.18452911283564022,300,11
669,2,0.028429919670558985,600,4
669,3,0.876500897932316,900,5
669,4,1.0,1200,0
669,5,0.0002852314572407927,1500,6
669,6,0.020364872683167647,1800,7
669,7,0.0888881578650318,2100,9
669,8,1.739880162416078e-06,2400,15
669,9,0.008173520238209782,2700,12
669,10,5.419925550563775e-05,3000,9
669,11,0.12458172056677821,3300,16
670,0,0.12575240855194889,0,15
670,1,0.18452911283564022,300,8
670,2,0.03356755957478897,600,2
670,3,0.9159737366065785,900,4
670,4,1.0,1200,0
670,5,0.00019381778024193827,1500,5
670,6,0.017520875283551226,1800,10
670,7,0.0888881578650318,2100,17
670,8,1.739880162416078e-06,2400,9
670,9,0.008173520238209782,2700,14
670,10,5.419925550563775e-05,3000,8
670,11,0.12458172056677821,3300,16
671,0,0.12575240855194889,0,18
671,1,0.17936063371489666,300,5
671,2,0.016906809869082814,600,9
671,3,0.9205895928803997,900,3
671,4,1.0,1200,0
671,5,0.00016594938176832467,1500,6
671,6,0.017520875283551226,1800,6
671,7,0.0888881578650318,2100,6
671,8,1.739880162416078e-06,2400,15
671,9,0.008173520238209782,2700,13
671,10,5.2632216282017734e-05,3000,14
671,11,0.12458172056677821,3300,13
672,0,0.12575240855194889,0,10
672,1,0.13787074653666248,300,12
672,2,0.016906809869082814,600,4
672,3,0.9223027063190766,900,5
672,4,1.0,1200,0
672,5,0.00012780032006865115,1500,4
672,6,0.015447009638898513,1800,2
672,7,0.12911755134429098,2100,15
672,8,1.739880162416078e-06,2400,16
672,9,0.008173520238209782,2700,20
672,10,5.2632216282017734e-05,3000,9
672,11,0.12458172056677821,3300,11
673,0,0.12575240855194889,0,7
673,1,0.13787074653666248,300,6
673,2,0.01417956039531432,600,5
673,3,0.9345195612542163,900,2
673,4,1.0,1200,0
673,5,0.0001530916101361734,1500,8
673,6,0.015223117677897979,1800,9
673,7,0.12911755134429098,2100,20
673,8,1.739880162416078e-06,2400,15
673,9,0.008173520238209782,2700,9
673,10,5.2632216282017734e-05,3000,12
673,11,0.12458172056677821,3300,15
674,0,0.12179870664489337,0,7
674,1,0.136923451809766,300,6
674,2,0.008724628847397057,600,4
674,3,0.9718251657043498,900,2
674,4,1.0,1200,0
674,5,0.00016023956847287314,1500,6
674,6,0.015223117677897979,1800,14
674,7,0.12911755134429098,2100,17
674,8,1.739880162416078e-06,2400,11
674,9,0.008173520238209782,2700,11
674,10,5.2632216282017734e-05,3000,12
674,11,0.12458172056677821,3300,18
675,0,0.12791500954978355,0,7
675,1,0.16021640387251374,300,9
675,2,0.01334803241267083,600,2
675,3,0.9873033626855416,900,1
675,4,1.0,1200,0
675,5,0.000157331651809483,1500,6
675,6,0.015223117677897979,1800,6
675,7,0.12911755134429098,2100,10
675,8,1.739880162416078e-06,2400,23
675,9,0.008173520238209782,2700,12
675,10,5.2632216282017734e-05,3000,13
675,11,0.12458172056677821,3300,19
676,0,0.1339294839451379,0,16
676,1,0.16021640387251374,300,8
676,2,0.019000111034811806,600,7
676,3,0.9884417094367678,900,1
676,4,1.0,1200,0
676,5,0.00012826254086350863,1500,6
676,6,0.017215731271481207,1800,7
676,7,0.12911755134429098,2100,10
676,8,1.739880162416078e-06,2400,16
676,9,0.008173520238209782,2700,11
676,10,5.2632216282017734e-05,3000,14
676,11,0.12458172056677821,3300,12
677,0,0.1339294839451379,0,10
677,1,0.1772927177412855,300,11
677,2,0.016743375569643285,600,4
677,3,0.9738735795123048,900,1
677,4,1.0,1200,0
677,5,0.00014758996918935963,1500,2
677,6,0.01730932267276503,1800,6
677,7,0.12911755134429098,2100,8
677,8,1.739880162416078e-06,2400,25
677,9,0.008173520238209782,2700,16
677,10,5.2632216282017734e-05,3000,16
677,11,0.12458172056677821,3300,9
678,0,0.1339294839451379,0,9
678,1,0.1772927177412855,300,13
678,2,0.010596035641715504,600,4
678,3,0.9745779750243121,900,1
678,4,1.0,1200,0
678,5,0.00020334027701810386,1500,4
678,6,0.014759753560914381,1800,8
678,7,0.11797736469827202,2100,12
678,8,1.739880162416078e-06,2400,9
678,9,0.008173520238209782,2700,16
678,10,5.2632216282017734e-05,3000,15
678,11,0.12458172056677821,3300,15
679,0,0.1339294839451379,0,11
679,1,0.1772927177412855,300,7
679,2,0.007167155502488547,600,5
679,3,0.9466909770053039,900,5
679,4,1.0,1200,0
679,5,0.00025347893675865796,1500,5
679,6,0.0149899056462278,1800,12
679,7,0.11797736469827202,2100,13
679,8,1.739880162416078e-06,2400,16
679,9,0.008173520238209782,2700,10
679,10,5.2632216282017734e-05,3000,11
679,11,0.12458172056677821,3300,13
680,0,0.1339294839451379,0,13
680,1,0.16010723085139636,300,6
680,2,0.01288247026925217,600,6
680,3,0.9708356020328853,900,1
680,4,1.0,1200,0
680,5,0.0003055139364268525,1500,2
680,6,0.0149899056462278,1800,8
680,7,0.11797736469827202,2100,11
680,8,1.739880162416078e-06,2400,15
680,9,0.008173520238209782,2700,12
680,10,5.2632216282017734e-05,3000,15
680,11,0.12458172056677821,3300,19
681,0,0.1339294839451379,0,7
681,1,0.124629713893113,300,6
681,2,0.014343714942832004,600,3
681,3,0.9547078307626787,900,4
681,4,1.0,1200,0
681,5,0.0002670158629752813,1500,5
681,6,0.014922530731215931,1800,10
681,7,0.11797736469827202,2100,9
681,8,1.739880162416078e-06,2400,17
681,9,0.008173520238209782,2700,21
681,10,5.2632216282017734e-05,3000,12
681,11,0.12458172056677821,3300,13
682,0,0.15105693290988387,0,10
682,1,0.11883313125422733,300,6
682,2,0.02515031628880445,600,5
682,3,0.9435514578434191,900,3
682,4,1.0,1200,0
682,5,0.00021991354528770002,1500,9
682,6,0.014922530731215931,1800,8
682,7,0.11797736469827202,2100,18
682,8,1.739880162416078e-06,2400,19
682,9,0.008173520238209782,2700,7
682,10,5.2632216282017734e-05,3000,15
682,11,0.12458172056677821,3300,8
683,0,0.15105693290988387,0,7
683,1,0.14656718690824122,300,11
683,2,0.03906924005562778,600,5
683,3,0.9714330406529283,900,1
683,4,1.0,1200,0
683,5,0.00021991354528770002,1500,6
683,6,0.016219317329982177,1800,4
683,7,0.11797736469827202,2100,14
683,8,1.739880162416078e-06,2400,17
683,9,0.006368240221854423,2700,13
683,10,5.2632216282017734e-05,3000,14
683,11,0.11608961775401515,3300,16
684,0,0.12849794865400122,0,8
684,1,0.14656718690824122,300,14
684,2,0.03787430548746758,600,4
684,3,0.9767743973793476,900,4
684,4,1.0,1200,0
684,5,0.00022219473085286918,1500,5
684,6,0.014846444472447519,1800,5
684,7,0.11797736469827202,2100,14
684,8,1.739880162416078e-06,2400,19
684,9,0.006368240221854423,2700,8
684,10,5.2632216282017734e-05,3000,12
684,11,0.11608961775401515,3300,15
685,0,0.12287567925742225,0,8
685,1,0.14656718690824122,300,11
685,2,0.021465577567562687,600,12
685,3,0.9650867708607896,900,0
685,4,1.0,1200,0
685,5,0.0002220676836585552,1500,5
685,6,0.02343231515239282,1800,9
685,7,0.11797736469827202,2100,13
685,8,1.739880162416078e-06,2400,18
685,9,0.005932785549179559,2700,12
685,10,5.2632216282017734e-05,3000,13
685,11,0.11608961775401515,3300,7
686,0,0.11475989498807049,0,7
686,1,0.14656718690824122,300,9
686,2,0.021465577567562687,600,8
686,3,0.9848756583556265,900,1
686,4,1.0,1200,0
686,5,0.0003345070577381976,1500,4
686,6,0.02343231515239282,1800,6
686,7,0.11797736469827202,2100,16
686,8,1.739880162416078e-06,2400,20
686,9,0.005932785549179559,2700,14
686,10,5.2632216282017734e-05,3000,13
686,11,0.09634491680530843,3300,10
687,0,0.13954201694388338,0,13
687,1,0.14656718690824122,300,8
687,2,0.02036445429470704,600,5
687,3,0.9685283677810278,900,3
687,4,1.0,1200,0
687,5,0.0004626946168463862,1500,4
687,6,0.016518587801059113,1800,6
687,7,0.11797736469827202,2100,10
687,8,1.739880162416078e-06,2400,13
687,9,0.005932785549179559,2700,17
687,10,5.2632216282017734e-05,3000,10
687,11,0.09634491680530843,3300,18
688,0,0.13954201694388338,0,9
688,1,0.15581449184936824,300,3
688,2,0.027381328338907482,600,4
688,3,0.9859774463039765,900,3
688,4,1.0,1200,0
688,5,0.00024842433152803535,1500,6
688,6,0.01784828533576578,1800,12
688,7,0.11797736469827202,2100,7
688,8,1.739880162416078e-06,2400,17
688,9,0.005932785549179559,2700,16
688,10,5.2632216282017734e-05,3000,14
688,11,0.09634491680530843,3300,16
689,0,0.13954201694388338,0,10
689,1,0.0972437459978551,300,4
689,2,0.030328100425301298,600,4
689,3,0.9889474093466989,900,0
689,4,1.0,1200,0
689,5,0.0002068936470397762,1500,6
689,6,0.01784828533576578,1800,6
689,7,0.14410639175829348,2100,12
689,8,1.739880162416078e-06,2400,18
689,9,0.005932785549179559,2700,18
689,10,5.2632216282017734e-05,3000,15
689,11,0.09634491680530843,3300,14
690,0,0.13954201694388338,0,13
690,1,0.1354771430713241,300,5
690,2,0.031685839863413764,600,3
690,3,0.9730637838300742,900,3
690,4,1.0,1200,0
690,5,0.00021653697102766656,1500,3
690,6,0.022878280088598654,1800,5
690,7,0.14410639175829348,2100,12
690,8,1.739880162416078e-06,2400,10
690,9,0.005932785549179559,2700,11
690,10,5.2632216282017734e-05,3000,18
690,11,0.09634491680530843,3300,24
691,0,0.13954201694388338,0,15
691,1,0.09881322829866064,300,4
691,2,0.028998330326180315,600,5
691,3,0.9599784600348803,900,3
691,4,1.0,1200,0
691,5,0.0002167358149531359,1500,1
691,6,0.026934994861390258,1800,9
691,7,0.14410639175829348,2100,16
691,8,1.739880162416078e-06,2400,10
691,9,0.005932785549179559,2700,14
691,10,5.2632216282017734e-05,3000,15
691,11,0.09634491680530843,3300,16
692,0,0.13954201694388338,0,5
