gen,id,probability_maraud,position,successful_mating
278,10,7.773195061757093e-09,9000,1
278,11,0.3077669206336197,9900,12
279,0,0.0237297253522344,0,5
279,1,0.21360299231327418,900,10
279,2,0.04447910836785218,1800,14
279,3,0.1617909423520398,2700,11
279,4,0.008921136908534617,3600,3
279,5,0.593531633038528,4500,14
279,6,0.02624620519984444,5400,3
279,7,0.2232140979500214,6300,15
279,8,3.5152897310104966e-07,7200,5
279,9,0.34677066777906956,8100,16
279,10,1.2630094534292796e-08,9000,3
279,11,0.3077669206336197,9900,9
280,0,0.024685975401449924,0,2
280,1,0.21360299231327418,900,14
280,2,0.04447910836785218,1800,6
280,3,0.1617909423520398,2700,9
280,4,0.011981538560907936,3600,4
280,5,0.593531633038528,4500,14
280,6,0.041159466341398686,5400,2
280,7,0.2232140979500214,6300,20
280,8,4.996031591018465e-07,7200,6
280,9,0.34677066777906956,8100,17
280,10,8.506133232842096e-09,9000,3
280,11,0.3077669206336197,9900,11
281,0,0.05703102289943087,0,5
281,1,0.21360299231327418,900,12
281,2,0.04152678278768147,1800,9
281,3,0.1617909423520398,2700,19
281,4,0.013546502841750683,3600,4
281,5,0.593531633038528,4500,11
281,6,0.028739376719905774,5400,1
281,7,0.2232140979500214,6300,13
281,8,3.475834861292693e-07,7200,1
281,9,0.34677066777906956,8100,13
281,10,7.48650315087133e-09,9000,2
281,11,0.3077669206336197,9900,18
282,0,0.05089387859263492,0,2
282,1,0.21360299231327418,900,13
282,2,0.04152678278768147,1800,4
282,3,0.1617909423520398,2700,19
282,4,0.011356127417813694,3600,4
282,5,0.593531633038528,4500,13
282,6,0.02439259924950456,5400,1
282,7,0.2232140979500214,6300,16
282,8,1.7400836036561985e-07,7200,3
282,9,0.34677066777906956,8100,12
282,10,8.59202367154426e-09,9000,5
282,11,0.3077669206336197,9900,16
283,0,0.04709164875963979,0,3
283,1,0.21360299231327418,900,12
283,2,0.0697654767953433,1800,3
283,3,0.1617909423520398,2700,16
283,4,0.012386051966654134,3600,6
283,5,0.593531633038528,4500,18
283,6,0.018080175245457686,5400,4
283,7,0.2232140979500214,6300,19
283,8,3.020418637493108e-07,7200,7
283,9,0.34677066777906956,8100,9
283,10,9.861774501418789e-09,9000,3
283,11,0.3077669206336197,9900,8
284,0,0.06393538539204346,0,4
284,1,0.21360299231327418,900,13
284,2,0.054449927044397,1800,5
284,3,0.1617909423520398,2700,15
284,4,0.01123774078875705,3600,6
284,5,0.593531633038528,4500,14
284,6,0.020323083437017775,5400,3
284,7,0.2232140979500214,6300,17
284,8,2.8687599142657887e-07,7200,5
284,9,0.34677066777906956,8100,11
284,10,8.084117719830663e-09,9000,4
284,11,0.3086181930858449,9900,10
285,0,0.030742195759620637,0,7
285,1,0.21360299231327418,900,13
285,2,0.0665486332477712,1800,4
285,3,0.1617909423520398,2700,15
285,4,0.013359374813368529,3600,2
285,5,0.593531633038528,4500,12
285,6,0.011505445648204389,5400,9
285,7,0.2232140979500214,6300,14
285,8,2.84316912874736e-07,7200,2
285,9,0.34677066777906956,8100,18
285,10,9.305649248617957e-09,9000,2
285,11,0.3086181930858449,9900,10
286,0,0.028244004366618978,0,3
286,1,0.21360299231327418,900,15
286,2,0.05564622567192932,1800,2
286,3,0.1617909423520398,2700,14
286,4,0.007816597514583419,3600,3
286,5,0.593531633038528,4500,13
286,6,0.011505445648204389,5400,4
286,7,0.2232140979500214,6300,14
286,8,2.503079721937223e-07,7200,4
286,9,0.34677066777906956,8100,16
286,10,1.2995881781417255e-08,9000,5
286,11,0.3086181930858449,9900,15
287,0,0.05458887072645965,0,4
287,1,0.21360299231327418,900,16
287,2,0.06991514339727417,1800,5
287,3,0.1617909423520398,2700,11
287,4,0.010665517484288902,3600,4
287,5,0.593531633038528,4500,19
287,6,0.011822746321070372,5400,1
287,7,0.2232140979500214,6300,11
287,8,2.336246104839393e-07,7200,4
287,9,0.34677066777906956,8100,15
287,10,1.252453383920488e-08,9000,4
287,11,0.3086181930858449,9900,14
288,0,0.056147522438444855,0,4
288,1,0.21360299231327418,900,13
288,2,0.0660196330742125,1800,4
288,3,0.1617909423520398,2700,11
288,4,0.007917934577976769,3600,4
288,5,0.593531633038528,4500,15
288,6,0.007322085388808749,5400,3
288,7,0.2232140979500214,6300,14
288,8,1.5599397899942377e-07,7200,6
288,9,0.34677066777906956,8100,17
288,10,2.0468142944217134e-08,9000,1
288,11,0.3086181930858449,9900,15
289,0,0.03520781832816582,0,1
289,1,0.21360299231327418,900,14
289,2,0.06592916309859458,1800,3
289,3,0.1617909423520398,2700,14
289,4,0.004567342828055433,3600,5
289,5,0.593531633038528,4500,12
289,6,0.010467714874340645,5400,1
289,7,0.2232140979500214,6300,18
289,8,1.6481569424234067e-07,7200,5
289,9,0.34677066777906956,8100,13
289,10,8.382078601821823e-09,9000,5
289,11,0.3086181930858449,9900,17
290,0,0.018405017818826676,0,2
290,1,0.21360299231327418,900,11
290,2,0.07555966286696045,1800,11
290,3,0.1617909423520398,2700,8
290,4,0.007477111814168919,3600,4
290,5,0.593531633038528,4500,20
290,6,0.013033792974398125,5400,2
290,7,0.2232140979500214,6300,13
290,8,2.325779278351656e-07,7200,4
290,9,0.34677066777906956,8100,15
290,10,1.283772163442098e-08,9000,3
290,11,0.3086181930858449,9900,15
291,0,0.01177810400927777,0,6
291,1,0.21360299231327418,900,13
291,2,0.07555966286696045,1800,11
291,3,0.1648118602035513,2700,11
291,4,0.004567865443425251,3600,5
291,5,0.593531633038528,4500,16
291,6,0.020774239594976845,5400,1
291,7,0.2232140979500214,6300,17
291,8,1.788367660745605e-07,7200,6
291,9,0.34677066777906956,8100,8
291,10,7.146968444775589e-09,9000,4
291,11,0.3086181930858449,9900,10
292,0,0.01544622290632369,0,2
292,1,0.21360299231327418,900,9
292,2,0.07555966286696045,1800,4
292,3,0.1648118602035513,2700,20
292,4,0.0035550079387888897,3600,4
292,5,0.593531633038528,4500,15
292,6,0.047188093599164205,5400,2
292,7,0.2232140979500214,6300,15
292,8,2.6808284717467895e-07,7200,1
292,9,0.3560059735120565,8100,16
292,10,1.1708477506512037e-08,9000,2
292,11,0.3086181930858449,9900,18
293,0,0.018714079913136738,0,2
293,1,0.21360299231327418,900,13
293,2,0.09244808405980229,1800,2
293,3,0.1648118602035513,2700,18
293,4,0.0024710284308729355,3600,0
293,5,0.593531633038528,4500,17
293,6,0.05172548731412598,5400,5
293,7,0.2232140979500214,6300,15
293,8,4.859683760360977e-07,7200,5
293,9,0.3560059735120565,8100,14
293,10,2.1173099583393445e-08,9000,6
293,11,0.3086181930858449,9900,11
294,0,0.024888560366047113,0,8
294,1,0.21360299231327418,900,15
294,2,0.056701182604784225,1800,4
294,3,0.1648118602035513,2700,13
294,4,0.002248283494812837,3600,1
294,5,0.593531633038528,4500,16
294,6,0.0596332157797093,5400,5
294,7,0.2232140979500214,6300,16
294,8,6.13999490807775e-07,7200,2
294,9,0.3560059735120565,8100,16
294,10,1.872680176225306e-08,9000,2
294,11,0.3086181930858449,9900,10
295,0,0.027758388151050174,0,4
295,1,0.21360299231327418,900,16
295,2,0.03913316294104518,1800,7
295,3,0.1648118602035513,2700,12
295,4,0.0009153449745214003,3600,4
295,5,0.593531633038528,4500,7
295,6,0.06183415276325305,5400,1
295,7,0.2232140979500214,6300,20
295,8,8.831809878680904e-07,7200,3
295,9,0.3560059735120565,8100,16
295,10,1.5827466136074857e-08,9000,1
295,11,0.3086181930858449,9900,17
296,0,0.039602898126284085,0,4
296,1,0.21360299231327418,900,15
296,2,0.041662789425176434,1800,10
296,3,0.1648118602035513,2700,18
296,4,0.0008101515000517,3600,2
296,5,0.6317386467478883,4500,11
296,6,0.04409717623488243,5400,4
296,7,0.2232140979500214,6300,9
296,8,1.400142030480351e-06,7200,3
296,9,0.3560059735120565,8100,13
296,10,1.9384382344396406e-08,9000,2
296,11,0.3086181930858449,9900,17
297,0,0.022857246892279186,0,6
297,1,0.21360299231327418,900,13
297,2,0.041662789425176434,1800,8
297,3,0.1648118602035513,2700,12
297,4,0.0005317513987433952,3600,2
297,5,0.6317386467478883,4500,8
297,6,0.024276828825850656,5400,2
297,7,0.2232140979500214,6300,15
297,8,2.9425694204700927e-06,7200,7
297,9,0.3560059735120565,8100,17
297,10,1.657413811256125e-08,9000,3
297,11,0.3086181930858449,9900,15
298,0,0.015655827489779152,0,2
298,1,0.21360299231327418,900,7
298,2,0.042207791070080374,1800,8
298,3,0.1648118602035513,2700,11
298,4,0.0003418117144704195,3600,6
298,5,0.6123932372366577,4500,10
298,6,0.027409002741313818,5400,4
298,7,0.2232140979500214,6300,13
298,8,2.1907056272276022e-06,7200,8
298,9,0.3560059735120565,8100,16
298,10,1.6362073741760597e-08,9000,3
298,11,0.3086181930858449,9900,20
299,0,0.0254169365914894,0,5
299,1,0.182043491221627,900,10
299,2,0.03737434285622476,1800,3
299,3,0.1648118602035513,2700,16
299,4,0.000495510982271479,3600,0
299,5,0.6123932372366577,4500,13
299,6,0.019763049048458114,5400,3
299,7,0.2232140979500214,6300,15
299,8,2.0756548811922134e-06,7200,7
299,9,0.3560059735120565,8100,15
299,10,2.9260592641985096e-08,9000,4
299,11,0.3086181930858449,9900,17
300,0,0.036418136716441236,0,6
300,1,0.182043491221627,900,13
300,2,0.021669148407590592,1800,4
300,3,0.1648118602035513,2700,8
300,4,0.0004623862478785656,3600,5
300,5,0.6123932372366577,4500,13
300,6,0.024651807249144998,5400,2
300,7,0.2232140979500214,6300,14
300,8,2.6875490193910604e-06,7200,3
300,9,0.3560059735120565,8100,16
300,10,2.3397376911648642e-08,9000,3
300,11,0.3086181930858449,9900,21
301,0,0.03935401335698571,0,5
301,1,0.182043491221627,900,11
301,2,0.03475152335477613,1800,4
301,3,0.1625728249527495,2700,13
301,4,0.0003766916731378657,3600,4
301,5,0.6123932372366577,4500,11
301,6,0.030957187714716883,5400,1
301,7,0.2232140979500214,6300,16
301,8,1.7427581537828602e-06,7200,9
301,9,0.3560059735120565,8100,15
301,10,2.3878354766802186e-08,9000,4
301,11,0.3086181930858449,9900,15
302,0,0.024357874255039297,0,1
302,1,0.182043491221627,900,15
302,2,0.0406763121780361,1800,4
302,3,0.1625728249527495,2700,22
302,4,0.0006136737271108413,3600,0
302,5,0.6123932372366577,4500,15
302,6,0.029035916647406703,5400,5
302,7,0.2232140979500214,6300,17
302,8,1.7427581537828602e-06,7200,2
302,9,0.3560059735120565,8100,11
302,10,3.603716776224668e-08,9000,4
302,11,0.3086181930858449,9900,12
303,0,0.014125197150635715,0,4
303,1,0.182043491221627,900,3
303,2,0.033572747797781355,1800,5
303,3,0.1625728249527495,2700,19
303,4,0.0007171195668633354,3600,3
303,5,0.6123932372366577,4500,10
303,6,0.02454653838927408,5400,1
303,7,0.2232140979500214,6300,20
303,8,2.73248403816167e-06,7200,4
303,9,0.3560059735120565,8100,23
303,10,2.4879334062422683e-08,9000,2
303,11,0.3086181930858449,9900,14
304,0,0.01874545457653894,0,7
304,1,0.1121848732161771,900,13
304,2,0.026858409203934328,1800,5
304,3,0.1625728249527495,2700,18
304,4,0.0008615302392435221,3600,3
304,5,0.6123932372366577,4500,14
304,6,0.028977321672288715,5400,2
304,7,0.2232140979500214,6300,11
304,8,2.0920054570994987e-06,7200,6
304,9,0.3560059735120565,8100,12
304,10,3.578570225842921e-08,9000,3
304,11,0.3086181930858449,9900,14
305,0,0.01587462924084852,0,4
305,1,0.1121848732161771,900,19
305,2,0.026499057500469894,1800,5
305,3,0.1625728249527495,2700,13
305,4,0.001129046658713156,3600,1
305,5,0.6123932372366577,4500,10
305,6,0.07206553361368266,5400,3
305,7,0.2232140979500214,6300,13
305,8,1.811862744378212e-06,7200,2
305,9,0.3560059735120565,8100,15
305,10,2.992958909579941e-08,9000,5
305,11,0.3086181930858449,9900,18
306,0,0.01598051196886998,0,2
306,1,0.1121848732161771,900,16
306,2,0.026617194657454275,1800,5
306,3,0.1625728249527495,2700,11
306,4,0.0016498983459738014,3600,3
306,5,0.6123932372366577,4500,13
306,6,0.04201857418758942,5400,0
306,7,0.2232140979500214,6300,22
306,8,2.4775924386956174e-06,7200,2
306,9,0.3560059735120565,8100,13
306,10,2.8495168346992068e-08,9000,2
306,11,0.3086181930858449,9900,19
307,0,0.027107707845814594,0,4
307,1,0.1121848732161771,900,12
307,2,0.031817389959054816,1800,6
307,3,0.1625728249527495,2700,14
307,4,0.0013514256054449475,3600,2
307,5,0.6123932372366577,4500,9
307,6,0.0182857510167744,5400,2
307,7,0.2232140979500214,6300,24
307,8,4.689509547094995e-06,7200,2
307,9,0.3560059735120565,8100,18
307,10,2.3317291141799962e-08,9000,2
307,11,0.3086181930858449,9900,13
308,0,0.02231078302784884,0,0
308,1,0.1121848732161771,900,11
308,2,0.030577710749802006,1800,9
308,3,0.1625728249527495,2700,10
308,4,0.002514473697683971,3600,0
308,5,0.6123932372366577,4500,16
308,6,0.034682399987814444,5400,3
308,7,0.2232140979500214,6300,18
308,8,3.904877227015769e-06,7200,2
308,9,0.3560059735120565,8100,15
308,10,2.0744277628749608e-08,9000,4
308,11,0.3086181930858449,9900,20
309,0,0.05688051977045943,0,5
309,1,0.1121848732161771,900,9
309,2,0.030577710749802006,1800,5
309,3,0.1625728249527495,2700,19
309,4,0.0011335747066352874,3600,1
309,5,0.6123932372366577,4500,7
309,6,0.042899167504089335,5400,3
309,7,0.2232140979500214,6300,16
309,8,2.4607656479266445e-06,7200,1
309,9,0.3560059735120565,8100,22
309,10,2.2336857854614548e-08,9000,4
309,11,0.3086181930858449,9900,16
310,0,0.05604713275293081,0,2
310,1,0.1121848732161771,900,17
310,2,0.03718729938401704,1800,9
310,3,0.1625728249527495,2700,7
310,4,0.0019130632634999042,3600,5
310,5,0.6021946563005389,4500,12
310,6,0.030815530747030057,5400,4
310,7,0.2232140979500214,6300,14
310,8,2.1703822743994157e-06,7200,5
310,9,0.3560059735120565,8100,17
310,10,3.4855204750282755e-08,9000,6
310,11,0.3086181930858449,9900,10
311,0,0.024171648673742007,0,5
311,1,0.1121848732161771,900,12
311,2,0.03718729938401704,1800,3
311,3,0.20896888971516506,2700,19
311,4,0.0019369956361507353,3600,2
311,5,0.6021946563005389,4500,17
311,6,0.02604692719962413,5400,2
311,7,0.2232140979500214,6300,15
311,8,1.2777545683413066e-06,7200,4
311,9,0.3560059735120565,8100,12
311,10,3.9980774196152614e-08,9000,1
311,11,0.3086181930858449,9900,16
312,0,0.0192465205682106,0,5
312,1,0.1121848732161771,900,13
312,2,0.029612848732590576,1800,6
312,3,0.20896888971516506,2700,14
312,4,0.0028036438772071942,3600,2
312,5,0.6021946563005389,4500,8
312,6,0.05149706745064933,5400,4
312,7,0.2232140979500214,6300,20
312,8,9.62301245771072e-07,7200,8
312,9,0.3560059735120565,8100,13
312,10,3.8767824334410113e-08,9000,4
312,11,0.3086181930858449,9900,11
313,0,0.0166063388037612,0,3
313,1,0.1121848732161771,900,16
313,2,0.031038402081175028,1800,3
313,3,0.20896888971516506,2700,14
313,4,0.0019727030418952383,3600,2
313,5,0.6042083890705578,4500,15
313,6,0.033933701425728206,5400,4
313,7,0.2232140979500214,6300,15
313,8,9.199562628249109e-07,7200,3
313,9,0.3560059735120565,8100,19
313,10,7.94851620926362e-08,9000,4
313,11,0.3086181930858449,9900,10
314,0,0.016801060520151758,0,6
314,1,0.1121848732161771,900,18
314,2,0.053056976299312074,1800,2
314,3,0.20896888971516506,2700,16
314,4,0.0038540435644683216,3600,3
314,5,0.6042083890705578,4500,5
314,6,0.05240946988274756,5400,3
314,7,0.2232140979500214,6300,21
314,8,1.1595244505020744e-06,7200,2
314,9,0.3560059735120565,8100,16
314,10,6.611993260363111e-08,9000,2
314,11,0.3086181930858449,9900,14
315,0,0.012753575432625829,0,3
315,1,0.1121848732161771,900,15
315,2,0.03371042087781803,1800,3
315,3,0.20896888971516506,2700,14
315,4,0.00575765014471446,3600,4
315,5,0.6606407313464542,4500,11
315,6,0.051090341432497965,5400,2
315,7,0.2232140979500214,6300,19
315,8,1.3855339460086234e-06,7200,1
315,9,0.3560059735120565,8100,21
315,10,5.325151828240039e-08,9000,4
315,11,0.3086181930858449,9900,11
316,0,0.024437707879833247,0,3
316,1,0.1121848732161771,900,11
316,2,0.04814165548905873,1800,5
316,3,0.20896888971516506,2700,14
316,4,0.004112257377413501,3600,0
316,5,0.6606407313464542,4500,10
316,6,0.0413013972625387,5400,2
316,7,0.2232140979500214,6300,19
316,8,8.936208513619378e-07,7200,3
316,9,0.3560059735120565,8100,24
316,10,3.508158503127255e-08,9000,2
316,11,0.3086181930858449,9900,15
317,0,0.01539186495940143,0,4
317,1,0.1121848732161771,900,19
317,2,0.052952193622134484,1800,5
317,3,0.20896888971516506,2700,16
317,4,0.001828662445080756,3600,3
317,5,0.6606407313464542,4500,8
317,6,0.07314195787746414,5400,2
317,7,0.2232140979500214,6300,16
317,8,8.542550875584058e-07,7200,4
317,9,0.3560059735120565,8100,10
317,10,3.149644314168508e-08,9000,3
317,11,0.3086181930858449,9900,18
318,0,0.013873350810213686,0,1
318,1,0.1121848732161771,900,18
318,2,0.05851468139981127,1800,3
318,3,0.20896888971516506,2700,21
318,4,0.0021329919363636493,3600,4
318,5,0.6522272174170654,4500,12
318,6,0.03679078886401941,5400,5
318,7,0.2232140979500214,6300,10
318,8,5.913862336966815e-07,7200,7
318,9,0.3560059735120565,8100,13
318,10,3.5095139775091884e-08,9000,1
318,11,0.3086181930858449,9900,13
319,0,0.015856839263657017,0,2
319,1,0.1121848732161771,900,13
319,2,0.03845437005129338,1800,9
319,3,0.20896888971516506,2700,15
319,4,0.001284731869791775,3600,6
319,5,0.6522272174170654,4500,8
319,6,0.03782364774623756,5400,2
319,7,0.2232140979500214,6300,9
319,8,6.773715176382607e-07,7200,2
319,9,0.3560059735120565,8100,20
319,10,3.3904948610763676e-08,9000,4
319,11,0.3086181930858449,9900,18
320,0,0.016780381573159687,0,6
320,1,0.1121848732161771,900,22
320,2,0.03845437005129338,1800,6
320,3,0.20896888971516506,2700,17
320,4,0.0014547392251410473,3600,3
320,5,0.6289266834985728,4500,12
320,6,0.04029759094443238,5400,4
320,7,0.2232140979500214,6300,14
320,8,7.863431859794034e-07,7200,2
320,9,0.3560059735120565,8100,12
320,10,5.177088514371813e-08,9000,2
320,11,0.3086181930858449,9900,8
321,0,0.018743649914560293,0,2
321,1,0.1121848732161771,900,16
321,2,0.04494843298241703,1800,2
321,3,0.20896888971516506,2700,21
321,4,0.0010292596444273928,3600,4
321,5,0.6289266834985728,4500,13
321,6,0.06046149464021665,5400,6
321,7,0.2232140979500214,6300,13
321,8,1.7867386269838151e-06,7200,1
321,9,0.3560059735120565,8100,14
321,10,2.2955156889994895e-08,9000,2
321,11,0.31609609186677695,9900,14
322,0,0.03805401038555175,0,1
322,1,0.1121848732161771,900,12
322,2,0.05051624394604966,1800,9
322,3,0.20896888971516506,2700,14
322,4,0.0015824216538572401,3600,3
322,5,0.6289266834985728,4500,12
322,6,0.07375339459748581,5400,1
322,7,0.2232140979500214,6300,19
322,8,2.30061798689629e-06,7200,1
322,9,0.3560059735120565,8100,22
322,10,1.7367839138481862e-08,9000,2
322,11,0.31609609186677695,9900,11
323,0,0.021147568062253996,0,5
323,1,0.1121848732161771,900,19
323,2,0.05051624394604966,1800,4
323,3,0.20896888971516506,2700,7
323,4,0.002926482249174801,3600,7
323,5,0.6289266834985728,4500,7
323,6,0.14189428780812577,5400,4
323,7,0.2232140979500214,6300,20
323,8,2.1316305673157185e-06,7200,6
323,9,0.3560059735120565,8100,16
323,10,1.1065211913188169e-08,9000,1
323,11,0.31609609186677695,9900,12
324,0,0.013031614598273856,0,3
324,1,0.1121848732161771,900,15
324,2,0.055328432955549754,1800,3
324,3,0.20709372308563453,2700,14
324,4,0.003101425503680336,3600,4
324,5,0.6330315711152311,4500,8
324,6,0.2189179285976499,5400,3
324,7,0.2232140979500214,6300,12
324,8,1.5315484628688518e-06,7200,6
324,9,0.3560059735120565,8100,17
324,10,5.163901468141803e-09,9000,4
324,11,0.31609609186677695,9900,19
325,0,0.010667073269602792,0,9
325,1,0.1121848732161771,900,11
325,2,0.08677551139591887,1800,6
325,3,0.20709372308563453,2700,12
325,4,0.003283420643571493,3600,3
325,5,0.6480240445488604,4500,15
325,6,0.13285768098377748,5400,4
325,7,0.2232140979500214,6300,18
325,8,1.322960459345221e-06,7200,3
325,9,0.3560059735120565,8100,9
325,10,2.934304458535384e-09,9000,2
325,11,0.31609609186677695,9900,16
326,0,0.010667073269602792,0,4
326,1,0.1121848732161771,900,7
326,2,0.07678213481530502,1800,5
326,3,0.20709372308563453,2700,29
326,4,0.005453800355048464,3600,7
326,5,0.6480240445488604,4500,6
326,6,0.20629510646655017,5400,4
326,7,0.2232140979500214,6300,11
326,8,1.0906133966851765e-06,7200,6
326,9,0.3560059735120565,8100,13
326,10,1.4409530642302476e-09,9000,1
326,11,0.31609609186677695,9900,15
327,0,0.008167646493338454,0,3
327,1,0.1313489095842847,900,7
327,2,0.11028358461287656,1800,12
327,3,0.20709372308563453,2700,14
327,4,0.005123832121684235,3600,5
327,5,0.7060805364467936,4500,10
327,6,0.17368186111321018,5400,2
327,7,0.2232140979500214,6300,15
327,8,9.532732312469889e-07,7200,4
327,9,0.3560059735120565,8100,16
327,10,1.6487668141901141e-09,9000,4
327,11,0.31609609186677695,9900,16
328,0,0.009513335057426017,0,2
328,1,0.15983490438163966,900,12
328,2,0.11028358461287656,1800,6
328,3,0.20709372308563453,2700,15
328,4,0.005904088785797335,3600,1
328,5,0.7060805364467936,4500,11
328,6,0.35650158762141265,5400,8
328,7,0.2232140979500214,6300,9
328,8,1.5521063296855678e-06,7200,9
328,9,0.3560059735120565,8100,7
328,10,2.364048470646522e-09,9000,8
328,11,0.31609609186677695,9900,20
329,0,0.008727032399970927,0,2
329,1,0.15983490438163966,900,9
329,2,0.10910469658295974,1800,9
329,3,0.20709372308563453,2700,17
329,4,0.015370192882434644,3600,10
329,5,0.7060805364467936,4500,7
329,6,0.34643773562751784,5400,2
329,7,0.2232140979500214,6300,11
329,8,1.5521063296855678e-06,7200,8
329,9,0.3165344090641185,8100,13
329,10,2.068798430373179e-09,9000,5
329,11,0.31609609186677695,9900,15
330,0,0.014694427265650891,0,5
330,1,0.15983490438163966,900,12
330,2,0.10910469658295974,1800,4
330,3,0.20709372308563453,2700,14
330,4,0.015370192882434644,3600,5
330,5,0.6925518386475092,4500,9
330,6,0.5221759090568578,5400,7
330,7,0.2232140979500214,6300,11
330,8,1.4031539294122836e-06,7200,5
330,9,0.3165344090641185,8100,25
330,10,3.223336606569568e-09,9000,2
330,11,0.31609609186677695,9900,8
331,0,0.011303142444996507,0,2
331,1,0.15983490438163966,900,13
331,2,0.06517231864844876,1800,8
331,3,0.20709372308563453,2700,16
331,4,0.023942534902549613,3600,9
331,5,0.6925518386475092,4500,6
331,6,0.5770198089615203,5400,12
331,7,0.2232140979500214,6300,3
331,8,1.606793657089399e-06,7200,4
331,9,0.3165344090641185,8100,15
331,10,5.763248332797542e-09,9000,8
331,11,0.299074176337668,9900,12
332,0,0.03268847038825124,0,1
332,1,0.15983490438163966,900,12
332,2,0.06264683402460969,1800,11
332,3,0.20709372308563453,2700,17
332,4,0.023942534902549613,3600,4
332,5,0.6863524827766835,4500,7
332,6,0.5770198089615203,5400,2
332,7,0.1787630381756214,6300,16
332,8,3.6179052817671485e-06,7200,8
332,9,0.3165344090641185,8100,14
332,10,5.044745740340391e-09,9000,2
332,11,0.299074176337668,9900,14
333,0,0.011324625488475413,0,3
333,1,0.15983490438163966,900,11
333,2,0.06264683402460969,1800,8
333,3,0.20709372308563453,2700,12
333,4,0.015550395147898875,3600,1
333,5,0.6876608278646084,4500,13
333,6,0.5299337070640716,5400,4
333,7,0.1787630381756214,6300,14
333,8,3.5623081423467887e-06,7200,4
333,9,0.3165344090641185,8100,18
333,10,2.8978653004963652e-09,9000,4
333,11,0.299074176337668,9900,16
334,0,0.019909478794197688,0,2
334,1,0.15983490438163966,900,13
334,2,0.06407278199294192,1800,10
334,3,0.20709372308563453,2700,14
334,4,0.03504747926577497,3600,6
334,5,0.6876608278646084,4500,1
334,6,0.6055797148499577,5400,6
334,7,0.1787630381756214,6300,10
334,8,4.4561544545154746e-06,7200,4
334,9,0.3165344090641185,8100,22
334,10,2.4185812459914498e-09,9000,4
334,11,0.299074176337668,9900,15
335,0,0.01485809794245908,0,4
335,1,0.15983490438163966,900,13
335,2,0.06407278199294192,1800,6
335,3,0.20709372308563453,2700,14
335,4,0.03328886402736275,3600,9
335,5,0.5622684056330836,4500,8
335,6,0.653080534439301,5400,6
335,7,0.1787630381756214,6300,5
335,8,5.039112442474817e-06,7200,5
335,9,0.3165344090641185,8100,19
335,10,1.5337298359861515e-09,9000,4
335,11,0.299074176337668,9900,14
336,0,0.007154698861394048,0,6
336,1,0.15983490438163966,900,14
336,2,0.07875246042166616,1800,7
336,3,0.20709372308563453,2700,8
336,4,0.03328886402736275,3600,7
336,5,0.5822273268903537,4500,8
336,6,0.7436689043727499,5400,5
336,7,0.10533134067735125,6300,10
336,8,3.652645122796349e-06,7200,9
336,9,0.3165344090641185,8100,12
336,10,2.329132814309718e-09,9000,4
336,11,0.299074176337668,9900,17
337,0,0.005361266587598725,0,5
337,1,0.15983490438163966,900,10
337,2,0.10990206768018215,1800,2
337,3,0.23760631543618846,2700,9
337,4,0.04633087212072652,3600,3
337,5,0.5579689640519264,4500,13
337,6,0.7730949283735381,5400,5
337,7,0.10533134067735125,6300,12
337,8,3.652645122796349e-06,7200,10
337,9,0.3165344090641185,8100,18
337,10,2.0694852518822046e-09,9000,4
337,11,0.299074176337668,9900,16
338,0,0.0066583381185571396,0,2
338,1,0.15983490438163966,900,11
338,2,0.1673401498597923,1800,9
338,3,0.23760631543618846,2700,16
338,4,0.0325675327538089,3600,9
338,5,0.5579689640519264,4500,6
338,6,0.7892289648569398,5400,3
338,7,0.10533134067735125,6300,8
338,8,3.652645122796349e-06,7200,7
338,9,0.3165344090641185,8100,17
338,10,3.062972258660836e-09,9000,3
338,11,0.299074176337668,9900,17
339,0,0.01287991092956383,0,3
339,1,0.15983490438163966,900,13
339,2,0.1673401498597923,1800,3
339,3,0.23760631543618846,2700,15
339,4,0.0325675327538089,3600,11
339,5,0.4931248722294738,4500,8
339,6,0.8568887397224547,5400,0
339,7,0.09547558963099596,6300,10
339,8,3.326730035134894e-06,7200,7
339,9,0.3165344090641185,8100,19
339,10,1.7250420402959394e-09,9000,5
339,11,0.299074176337668,9900,14
340,0,0.013326094541169356,0,3
340,1,0.15983490438163966,900,14
340,2,0.18841527785584739,1800,8
340,3,0.23760631543618846,2700,12
340,4,0.0325675327538089,3600,7
340,5,0.49125681817912464,4500,11
340,6,0.8468762413322508,5400,3
340,7,0.09547558963099596,6300,7
340,8,2.7442997759842576e-06,7200,9
340,9,0.3165344090641185,8100,15
340,10,1.2540584738525874e-09,9000,5
340,11,0.299074176337668,9900,14
341,0,0.01544551240247965,0,7
341,1,0.15983490438163966,900,3
341,2,0.19491062828362207,1800,15
341,3,0.23760631543618846,2700,16
341,4,0.026594653217518423,3600,6
341,5,0.49125681817912464,4500,11
341,6,0.8182786680525469,5400,3
341,7,0.1129679598414283,6300,10
341,8,2.7442997759842576e-06,7200,7
341,9,0.3165344090641185,8100,15
341,10,8.375112326452936e-10,9000,2
341,11,0.299074176337668,9900,12
342,0,0.01900798836760974,0,5
342,1,0.2160084756148711,900,14
342,2,0.19491062828362207,1800,6
342,3,0.23760631543618846,2700,11
342,4,0.037719792281158425,3600,12
342,5,0.49125681817912464,4500,3
342,6,0.8594058595409978,5400,3
342,7,0.1129679598414283,6300,7
