gen,id,probability_maraud,position,successful_mating
174,2,0.0032753612316408502,600,7
174,3,0.6447285870482222,900,9
174,4,0.00010703316204496277,1200,8
174,5,0.2836474164493651,1500,13
174,6,0.16873564196300084,1800,12
174,7,0.05571242752706524,2100,11
174,8,0.07757931585365903,2400,13
174,9,0.9619905963676743,2700,6
174,10,0.008544024041228053,3000,7
174,11,0.9996214721424966,3300,0
175,0,0.04868256722115529,0,6
175,1,0.0019873449973871657,300,8
175,2,0.004443811567606713,600,6
175,3,0.6447285870482222,900,19
175,4,6.508758943901731e-05,1200,9
175,5,0.2836474164493651,1500,12
175,6,0.16873564196300084,1800,20
175,7,0.05571242752706524,2100,9
175,8,0.07757931585365903,2400,9
175,9,0.9750566456748744,2700,4
175,10,0.014321683014913192,3000,6
175,11,0.9998062252193158,3300,0
176,0,0.0239678506014187,0,11
176,1,0.0014991083568142642,300,12
176,2,0.0028929128943240116,600,16
176,3,0.6447285870482222,900,20
176,4,6.508758943901731e-05,1200,8
176,5,0.2836474164493651,1500,6
176,6,0.16873564196300084,1800,8
176,7,0.05571242752706524,2100,14
176,8,0.07757931585365903,2400,9
176,9,0.9871614305577366,2700,2
176,10,0.029380814235324373,3000,2
176,11,0.9997710049847275,3300,0
177,0,0.0239678506014187,0,7
177,1,0.0014991083568142642,300,11
177,2,0.0028929128943240116,600,13
177,3,0.6447285870482222,900,20
177,4,4.962687807510673e-05,1200,4
177,5,0.3160324362513329,1500,15
177,6,0.12470222941385817,1800,10
177,7,0.05571242752706524,2100,11
177,8,0.07757931585365903,2400,7
177,9,0.9796175661851445,2700,1
177,10,0.045796493628125025,3000,9
177,11,0.9996688942307623,3300,0
178,0,0.014059064837069545,0,14
178,1,0.0014991083568142642,300,14
178,2,0.0028929128943240116,600,11
178,3,0.6447285870482222,900,12
178,4,6.920107639330479e-05,1200,4
178,5,0.3160324362513329,1500,16
178,6,0.12470222941385817,1800,15
178,7,0.05571242752706524,2100,9
178,8,0.07946504336939078,2400,7
178,9,0.9872573648153727,2700,1
178,10,0.045796493628125025,3000,4
178,11,0.9993192923021732,3300,0
179,0,0.014059064837069545,0,4
179,1,0.0014991083568142642,300,10
179,2,0.0028929128943240116,600,12
179,3,0.6447285870482222,900,15
179,4,9.615674460460858e-05,1200,5
179,5,0.3160324362513329,1500,16
179,6,0.12470222941385817,1800,20
179,7,0.05571242752706524,2100,13
179,8,0.07965652526274822,2400,8
179,9,0.9811102593975934,2700,2
179,10,0.045869159293676444,3000,3
179,11,0.9993630218413898,3300,0
180,0,0.024769152957187176,0,14
180,1,0.0014991083568142642,300,9
180,2,0.0028929128943240116,600,5
180,3,0.6447285870482222,900,22
180,4,8.070449645225842e-05,1200,11
180,5,0.3160324362513329,1500,11
180,6,0.12470222941385817,1800,8
180,7,0.05571242752706524,2100,16
180,8,0.040644436163403415,2400,4
180,9,0.970631552296521,2700,4
180,10,0.024226268712534863,3000,4
180,11,0.9987677208231758,3300,0
181,0,0.024769152957187176,0,13
181,1,0.0014991083568142642,300,8
181,2,0.0050402544418921055,600,7
181,3,0.6447285870482222,900,20
181,4,8.070449645225842e-05,1200,5
181,5,0.3160324362513329,1500,8
181,6,0.20348092282631572,1800,11
181,7,0.05571242752706524,2100,19
181,8,0.023161708274051035,2400,9
181,9,0.9798801762171345,2700,2
181,10,0.023159191310437328,3000,5
181,11,0.9987311516108827,3300,0
182,0,0.024769152957187176,0,8
182,1,0.0010319879810571503,300,14
182,2,0.005544055583340782,600,12
182,3,0.6447285870482222,900,16
182,4,8.071476282570562e-05,1200,6
182,5,0.38344624769512137,1500,9
182,6,0.20348092282631572,1800,15
182,7,0.05571242752706524,2100,15
182,8,0.023161708274051035,2400,6
182,9,0.9837881023739427,2700,2
182,10,0.019488953687917556,3000,5
182,11,0.9993268835494257,3300,0
183,0,0.016180362461211982,0,4
183,1,0.0010319879810571503,300,15
183,2,0.005544055583340782,600,9
183,3,0.6447285870482222,900,22
183,4,9.358601650925031e-05,1200,11
183,5,0.38344624769512137,1500,12
183,6,0.20348092282631572,1800,13
183,7,0.05571242752706524,2100,13
183,8,0.047664351868262574,2400,2
183,9,0.9826247089972119,2700,4
183,10,0.02255224058197241,3000,3
183,11,0.9989685723766051,3300,0
184,0,0.01641436630189968,0,9
184,1,0.0010319879810571503,300,9
184,2,0.005544055583340782,600,7
184,3,0.6447285870482222,900,23
184,4,9.358601650925031e-05,1200,9
184,5,0.38344624769512137,1500,10
184,6,0.20348092282631572,1800,7
184,7,0.05571242752706524,2100,11
184,8,0.06585765904349357,2400,13
184,9,0.9795189322036977,2700,4
184,10,0.028436405256036867,3000,6
184,11,0.9985533080673371,3300,0
185,0,0.01641436630189968,0,7
185,1,0.0010319879810571503,300,15
185,2,0.003815382488503644,600,9
185,3,0.6447285870482222,900,21
185,4,9.358601650925031e-05,1200,7
185,5,0.38344624769512137,1500,14
185,6,0.12607199206773245,1800,15
185,7,0.05571242752706524,2100,7
185,8,0.06585765904349357,2400,7
185,9,0.9676037016231478,2700,3
185,10,0.015074149879353132,3000,3
185,11,0.997699860570945,3300,0
186,0,0.00990208260855205,0,9
186,1,0.0010319879810571503,300,11
186,2,0.003815382488503644,600,7
186,3,0.6447285870482222,900,20
186,4,9.213241737647788e-05,1200,11
186,5,0.38344624769512137,1500,15
186,6,0.12607199206773245,1800,15
186,7,0.09817914798253864,2100,9
186,8,0.0336559834085028,2400,7
186,9,0.983701333552656,2700,1
186,10,0.009051840872810546,3000,3
186,11,0.9971747008628798,3300,0
187,0,0.00990208260855205,0,9
187,1,0.0010319879810571503,300,10
187,2,0.0020543939828419947,600,5
187,3,0.6447285870482222,900,11
187,4,9.213241737647788e-05,1200,10
187,5,0.38344624769512137,1500,13
187,6,0.12607199206773245,1800,14
187,7,0.09817914798253864,2100,12
187,8,0.04014600230532225,2400,15
187,9,0.9748817582559403,2700,3
187,10,0.009681839772393425,3000,5
187,11,0.9968835867396423,3300,1
188,0,0.00990208260855205,0,7
188,1,0.0010319879810571503,300,14
188,2,0.0017664147385691494,600,6
188,3,0.6447285870482222,900,18
188,4,9.213241737647788e-05,1200,11
188,5,0.38344624769512137,1500,3
188,6,0.12607199206773245,1800,22
188,7,0.09817914798253864,2100,12
188,8,0.04014600230532225,2400,8
188,9,0.975922750467929,2700,4
188,10,0.013431608387029014,3000,3
188,11,0.9981986541349915,3300,0
189,0,0.012742147540561511,0,9
189,1,0.0010319879810571503,300,10
189,2,0.0013820532857414763,600,8
189,3,0.6447285870482222,900,12
189,4,9.213241737647788e-05,1200,14
189,5,0.5448548541237633,1500,8
189,6,0.12607199206773245,1800,9
189,7,0.09817914798253864,2100,22
189,8,0.06570314261049479,2400,9
189,9,0.9790143210041428,2700,2
189,10,0.008018546308023369,3000,4
189,11,0.9987339841552476,3300,0
190,0,0.012742147540561511,0,9
190,1,0.0010319879810571503,300,7
190,2,0.0018672838430688595,600,7
190,3,0.6447285870482222,900,21
190,4,9.213241737647788e-05,1200,6
190,5,0.36827681818362185,1500,20
190,6,0.12607199206773245,1800,14
190,7,0.09817914798253864,2100,7
190,8,0.06570314261049479,2400,11
190,9,0.9844304666621777,2700,2
190,10,0.009725407889631384,3000,4
190,11,0.9992723404978971,3300,0
191,0,0.012742147540561511,0,6
191,1,0.0006069479478052434,300,19
191,2,0.0019341798374761122,600,11
191,3,0.6447285870482222,900,14
191,4,7.387709217277875e-05,1200,3
191,5,0.36827681818362185,1500,11
191,6,0.12607199206773245,1800,14
191,7,0.06178723274105752,2100,16
191,8,0.06570314261049479,2400,10
191,9,0.9890849325736484,2700,0
191,10,0.008631192720805892,3000,2
191,11,0.9988901090369564,3300,0
192,0,0.019473543743869594,0,12
192,1,0.0006069479478052434,300,10
192,2,0.0019341798374761122,600,12
192,3,0.6447285870482222,900,19
192,4,0.00011549696525538821,1200,9
192,5,0.36827681818362185,1500,13
192,6,0.12607199206773245,1800,12
192,7,0.06178723274105752,2100,12
192,8,0.06570314261049479,2400,5
192,9,0.9836637866574829,2700,0
192,10,0.004438312158547849,3000,4
192,11,0.9990737525299933,3300,0
193,0,0.019473543743869594,0,11
193,1,0.0006069479478052434,300,16
193,2,0.0019341798374761122,600,4
193,3,0.6447285870482222,900,19
193,4,0.00011549696525538821,1200,10
193,5,0.36827681818362185,1500,10
193,6,0.12607199206773245,1800,9
193,7,0.06178723274105752,2100,19
193,8,0.07536687343173568,2400,7
193,9,0.991887106855935,2700,1
193,10,0.006254977156559835,3000,2
193,11,0.9984497095311071,3300,0
194,0,0.019473543743869594,0,16
194,1,0.0006069479478052434,300,13
194,2,0.0040322397659286816,600,10
194,3,0.6447285870482222,900,13
194,4,0.00011549696525538821,1200,8
194,5,0.36827681818362185,1500,12
194,6,0.12607199206773245,1800,10
194,7,0.06178723274105752,2100,12
194,8,0.0805917761340084,2400,10
194,9,0.992456503394243,2700,1
194,10,0.004170015111101412,3000,3
194,11,0.9991197283750438,3300,0
195,0,0.019473543743869594,0,12
195,1,0.0006069479478052434,300,5
195,2,0.0040322397659286816,600,5
195,3,0.6447285870482222,900,18
195,4,0.00017588260944501757,1200,8
195,5,0.36827681818362185,1500,15
195,6,0.12607199206773245,1800,14
195,7,0.06178723274105752,2100,18
195,8,0.0805917761340084,2400,10
195,9,0.9912398339142517,2700,0
195,10,0.003970293847456477,3000,2
195,11,0.9993552206285891,3300,0
196,0,0.019473543743869594,0,10
196,1,0.0003746602851070971,300,11
196,2,0.0024172137681755758,600,10
196,3,0.6447285870482222,900,14
196,4,0.0002507674445015146,1200,9
196,5,0.36827681818362185,1500,14
196,6,0.12607199206773245,1800,7
196,7,0.06178723274105752,2100,15
196,8,0.0805917761340084,2400,12
196,9,0.9896356177876044,2700,0
196,10,0.007003568360182477,3000,5
196,11,0.9994202670352659,3300,0
197,0,0.019473543743869594,0,11
197,1,0.0003746602851070971,300,9
197,2,0.0024172137681755758,600,14
197,3,0.6447285870482222,900,22
197,4,0.0002507674445015146,1200,10
197,5,0.36827681818362185,1500,11
197,6,0.17252831108936675,1800,8
197,7,0.06178723274105752,2100,12
197,8,0.0805917761340084,2400,8
197,9,0.9926773547062498,2700,1
197,10,0.006995755200623967,3000,2
197,11,0.9993422751899957,3300,0
198,0,0.019473543743869594,0,7
198,1,0.0003746602851070971,300,11
198,2,0.0024172137681755758,600,11
198,3,0.6447285870482222,900,16
198,4,0.0002507674445015146,1200,7
198,5,0.36827681818362185,1500,18
198,6,0.279915882164347,1800,7
198,7,0.06178723274105752,2100,15
198,8,0.04577005596776022,2400,8
198,9,0.9868761982747607,2700,1
198,10,0.004192071969742784,3000,7
198,11,0.9989933823054645,3300,0
199,0,0.011107565237924819,0,14
199,1,0.0003746602851070971,300,6
199,2,0.0024172137681755758,600,14
199,3,0.6447285870482222,900,15
199,4,0.0002807444812098506,1200,10
199,5,0.36827681818362185,1500,8
199,6,0.3172991751602641,1800,13
199,7,0.06178723274105752,2100,12
199,8,0.07145373311451444,2400,6
199,9,0.9899881179046278,2700,3
199,10,0.0028475463084884777,3000,4
199,11,0.9994916772055348,3300,1
200,0,0.011107565237924819,0,11
200,1,0.0002009902799910398,300,10
200,2,0.0024172137681755758,600,12
200,3,0.6447285870482222,900,16
200,4,0.0002807444812098506,1200,13
200,5,0.3930068128605386,1500,12
200,6,0.3172991751602641,1800,11
200,7,0.06178723274105752,2100,8
200,8,0.06929776094908013,2400,8
200,9,0.9945104823191094,2700,0
200,10,0.0017852228349376515,3000,6
200,11,0.9996359329857756,3300,0
201,0,0.011107565237924819,0,7
201,1,0.0002009902799910398,300,4
201,2,0.0024172137681755758,600,13
201,3,0.6447285870482222,900,19
201,4,0.0002807444812098506,1200,14
201,5,0.3930068128605386,1500,8
201,6,0.3172991751602641,1800,9
201,7,0.04621869632450397,2100,14
201,8,0.036063147436208094,2400,11
201,9,0.9960926600956785,2700,1
201,10,0.002671802528623451,3000,7
201,11,0.9994454146020814,3300,0
202,0,0.008561965377107343,0,10
202,1,0.00010264480293025309,300,10
202,2,0.0024172137681755758,600,13
202,3,0.6447285870482222,900,13
202,4,0.0002807444812098506,1200,6
202,5,0.3036324406420273,1500,13
202,6,0.3172991751602641,1800,13
202,7,0.04621869632450397,2100,10
202,8,0.036063147436208094,2400,11
202,9,0.9959858794740005,2700,0
202,10,0.0037172060301110133,3000,9
202,11,0.9995751136218705,3300,0
203,0,0.008561965377107343,0,8
203,1,0.00010264480293025309,300,13
203,2,0.0024172137681755758,600,10
203,3,0.6447285870482222,900,20
203,4,0.0003431728875404841,1200,5
203,5,0.3036324406420273,1500,9
203,6,0.3172991751602641,1800,18
203,7,0.04621869632450397,2100,14
203,8,0.036063147436208094,2400,6
203,9,0.9974413635581366,2700,0
203,10,0.0037172060301110133,3000,3
203,11,0.9997430296506373,3300,0
204,0,0.00591818722452384,0,10
204,1,0.00010264480293025309,300,7
204,2,0.0024172137681755758,600,13
204,3,0.6447285870482222,900,18
204,4,0.0003145387453856897,1200,11
204,5,0.3036324406420273,1500,14
204,6,0.3172991751602641,1800,9
204,7,0.04621869632450397,2100,12
204,8,0.025012619240644903,2400,7
204,9,0.9985637150698541,2700,0
204,10,0.0018246483937526784,3000,6
204,11,0.9997571388693045,3300,0
205,0,0.00591818722452384,0,11
205,1,5.909424234466206e-05,300,15
205,2,0.0024172137681755758,600,5
205,3,0.6447285870482222,900,18
205,4,0.0003145387453856897,1200,12
205,5,0.3036324406420273,1500,16
205,6,0.3172991751602641,1800,7
205,7,0.04621869632450397,2100,12
205,8,0.016727820258900978,2400,8
205,9,0.9992850964968182,2700,0
205,10,0.003827032193565351,3000,4
205,11,0.9995714781207133,3300,0
206,0,0.00591818722452384,0,12
206,1,5.909424234466206e-05,300,10
206,2,0.0016385278079578285,600,8
206,3,0.6447285870482222,900,19
206,4,0.0003145387453856897,1200,11
206,5,0.3036324406420273,1500,15
206,6,0.29746066354837253,1800,19
206,7,0.04621869632450397,2100,8
206,8,0.03452794429529689,2400,6
206,9,0.9987889927484175,2700,0
206,10,0.003911411542378989,3000,0
206,11,0.9993772603237648,3300,0
207,0,0.00591818722452384,0,3
207,1,5.909424234466206e-05,300,4
207,2,0.0016127289697540211,600,21
207,3,0.6447285870482222,900,16
207,4,0.0003145387453856897,1200,12
207,5,0.3036324406420273,1500,14
207,6,0.29746066354837253,1800,14
207,7,0.03357725491942429,2100,14
207,8,0.03511956137004785,2400,5
207,9,0.9982502245942534,2700,0
207,10,0.0024487766860995636,3000,5
207,11,0.9997030729292634,3300,0
208,0,0.005462608526791362,0,9
208,1,4.741073497077908e-05,300,16
208,2,0.0016127289697540211,600,9
208,3,0.6447285870482222,900,25
208,4,0.0003145387453856897,1200,4
208,5,0.3036324406420273,1500,10
208,6,0.29746066354837253,1800,17
208,7,0.03357725491942429,2100,7
208,8,0.017223397812402414,2400,6
208,9,0.9980301949430392,2700,0
208,10,0.005143057187329676,3000,4
208,11,0.9995225323826729,3300,0
209,0,0.005462608526791362,0,4
209,1,4.741073497077908e-05,300,12
209,2,0.0016127289697540211,600,15
209,3,0.6447285870482222,900,16
209,4,0.0002929687525091687,1200,14
209,5,0.3036324406420273,1500,9
209,6,0.29746066354837253,1800,8
209,7,0.026959867654877196,2100,9
209,8,0.012188832436472334,2400,10
209,9,0.996636086456829,2700,0
209,10,0.0057451156840417775,3000,9
209,11,0.9990242446047257,3300,0
210,0,0.004993433303436399,0,5
210,1,4.741073497077908e-05,300,8
210,2,0.0016127289697540211,600,18
210,3,0.6447285870482222,900,13
210,4,0.0002929687525091687,1200,2
210,5,0.3036324406420273,1500,9
210,6,0.27803154142165437,1800,15
210,7,0.026959867654877196,2100,19
210,8,0.012188832436472334,2400,13
210,9,0.9947873551855013,2700,0
210,10,0.0057451156840417775,3000,5
210,11,0.9993791331218574,3300,0
211,0,0.003261774943916063,0,8
211,1,7.44768397409531e-05,300,8
211,2,0.0016127289697540211,600,4
211,3,0.6447285870482222,900,23
211,4,0.0002122464776028714,1200,10
211,5,0.3036324406420273,1500,14
211,6,0.27803154142165437,1800,12
211,7,0.026959867654877196,2100,13
211,8,0.012188832436472334,2400,11
211,9,0.9975053906862755,2700,1
211,10,0.003579478204818312,3000,4
211,11,0.9994936305789919,3300,0
212,0,0.005557861550334134,0,3
212,1,4.1305022467987775e-05,300,16
212,2,0.003151757482486279,600,10
212,3,0.6447285870482222,900,17
212,4,0.0002122464776028714,1200,7
212,5,0.3036324406420273,1500,8
212,6,0.27803154142165437,1800,17
212,7,0.026959867654877196,2100,8
212,8,0.012188832436472334,2400,10
212,9,0.9975693862633632,2700,0
212,10,0.003433779416799727,3000,12
212,11,0.9995315812602882,3300,0
213,0,0.0027852190655873283,0,5
213,1,4.1305022467987775e-05,300,7
213,2,0.003151757482486279,600,22
213,3,0.6447285870482222,900,15
213,4,0.00014820561930225747,1200,8
213,5,0.4232705925331438,1500,12
213,6,0.27803154142165437,1800,14
213,7,0.02939126280890262,2100,12
213,8,0.012188832436472334,2400,6
213,9,0.9988409682385282,2700,0
213,10,0.003433779416799727,3000,5
213,11,0.9997311310562526,3300,0
214,0,0.0018744812407787395,0,6
214,1,2.125482598620523e-05,300,13
214,2,0.003151757482486279,600,18
214,3,0.6447285870482222,900,17
214,4,0.00023988359669528995,1200,11
214,5,0.4232705925331438,1500,9
214,6,0.27803154142165437,1800,7
214,7,0.02939126280890262,2100,14
214,8,0.0196276365156051,2400,7
214,9,0.9985572802768609,2700,0
214,10,0.004778482362484596,3000,6
214,11,0.9996191500401557,3300,0
215,0,0.0020662804134961564,0,6
215,1,2.125482598620523e-05,300,8
215,2,0.003151757482486279,600,10
215,3,0.6447285870482222,900,18
215,4,0.00023988359669528995,1200,8
215,5,0.4232705925331438,1500,22
215,6,0.44673014649432724,1800,14
215,7,0.02939126280890262,2100,8
215,8,0.015568546871030818,2400,11
215,9,0.9989370140297211,2700,0
215,10,0.008915330272096624,3000,3
215,11,0.9997867878639356,3300,0
216,0,0.0013781730755239598,0,10
216,1,1.0570180914558244e-05,300,9
216,2,0.003151757482486279,600,6
216,3,0.6447285870482222,900,15
216,4,0.0005073778693135625,1200,8
216,5,0.4232705925331438,1500,10
216,6,0.44673014649432724,1800,11
216,7,0.01865487738828377,2100,20
216,8,0.015568546871030818,2400,9
216,9,0.9982123469653936,2700,0
216,10,0.014871133498561926,3000,10
216,11,0.9998903146438446,3300,0
217,0,0.0013781730755239598,0,11
217,1,1.0570180914558244e-05,300,8
217,2,0.00414121038997668,600,8
217,3,0.6447285870482222,900,15
217,4,0.0009661943348509771,1200,9
217,5,0.4232705925331438,1500,16
217,6,0.44673014649432724,1800,11
217,7,0.01865487738828377,2100,10
217,8,0.015568546871030818,2400,13
217,9,0.9984704977907799,2700,0
217,10,0.014871133498561926,3000,5
217,11,0.9998209946296683,3300,1
218,0,0.0013781730755239598,0,4
218,1,8.450038669754216e-06,300,18
218,2,0.004695566887812175,600,18
218,3,0.6447285870482222,900,13
218,4,0.0009661943348509771,1200,5
218,5,0.4232705925331438,1500,9
218,6,0.44673014649432724,1800,19
218,7,0.01865487738828377,2100,10
218,8,0.015568546871030818,2400,4
218,9,0.9987693151265427,2700,0
218,10,0.017481206932757672,3000,8
218,11,0.9998769120028206,3300,0
219,0,0.0006812691287499484,0,8
219,1,8.450038669754216e-06,300,12
219,2,0.004695566887812175,600,8
219,3,0.6447285870482222,900,16
219,4,0.0016071883970159842,1200,15
219,5,0.4232705925331438,1500,6
219,6,0.44673014649432724,1800,19
219,7,0.01865487738828377,2100,11
219,8,0.016340771840605596,2400,8
219,9,0.998189731511601,2700,1
219,10,0.019209887677098834,3000,4
219,11,0.999750177778188,3300,0
220,0,0.0009278438814273825,0,14
220,1,8.450038669754216e-06,300,9
220,2,0.0031523910961960906,600,6
220,3,0.6447285870482222,900,23
220,4,0.0016071883970159842,1200,5
220,5,0.2766283829450362,1500,7
220,6,0.44673014649432724,1800,19
220,7,0.01865487738828377,2100,12
220,8,0.00806731467618568,2400,11
220,9,0.9986355378985323,2700,0
220,10,0.017388615259775583,3000,2
220,11,0.9996931296706301,3300,0
221,0,0.0009278438814273825,0,7
221,1,8.450038669754216e-06,300,17
221,2,0.004955602675223362,600,10
221,3,0.6447285870482222,900,16
221,4,0.002919503079261074,1200,13
221,5,0.30361222182055175,1500,11
221,6,0.44673014649432724,1800,8
221,7,0.01865487738828377,2100,10
221,8,0.00806731467618568,2400,5
221,9,0.998806063415201,2700,0
221,10,0.00943823812118284,3000,9
221,11,0.9996845254431882,3300,0
222,0,0.0010696722380201795,0,19
222,1,8.450038669754216e-06,300,12
222,2,0.004955602675223362,600,10
222,3,0.6447285870482222,900,13
222,4,0.002919503079261074,1200,10
222,5,0.30361222182055175,1500,12
222,6,0.5841554282372958,1800,13
222,7,0.01865487738828377,2100,3
222,8,0.008915524999585707,2400,8
222,9,0.999290999618535,2700,0
222,10,0.00943823812118284,3000,8
222,11,0.9998502276340293,3300,0
223,0,0.0010696722380201795,0,5
223,1,8.450038669754216e-06,300,8
223,2,0.004955602675223362,600,17
223,3,0.6447285870482222,900,22
223,4,0.002919503079261074,1200,11
223,5,0.30361222182055175,1500,6
223,6,0.5841554282372958,1800,17
223,7,0.015076940016911945,2100,11
223,8,0.01306001754914456,2400,8
223,9,0.9995297888841627,2700,0
223,10,0.013615595797344043,3000,3
223,11,0.9997464707666639,3300,0
224,0,0.000512063199328527,0,15
224,1,5.195620240943162e-06,300,13
224,2,0.004955602675223362,600,15
224,3,0.6447285870482222,900,21
224,4,0.002919503079261074,1200,8
224,5,0.22671345744246052,1500,2
224,6,0.5841554282372958,1800,11
224,7,0.015076940016911945,2100,10
224,8,0.010062418462042411,2400,4
224,9,0.9997509311074614,2700,0
224,10,0.011351093791981749,3000,6
224,11,0.9998773973995415,3300,0
225,0,0.000512063199328527,0,11
225,1,5.195620240943162e-06,300,8
225,2,0.004955602675223362,600,12
225,3,0.6447285870482222,900,25
225,4,0.0032450971057371345,1200,6
225,5,0.20325096326419656,1500,10
225,6,0.5841554282372958,1800,7
225,7,0.015076940016911945,2100,13
225,8,0.010741119895105624,2400,4
225,9,0.9998677580856592,2700,0
225,10,0.008407459699932791,3000,9
225,11,0.9998556654872791,3300,0
226,0,0.000512063199328527,0,3
226,1,7.975542138611856e-06,300,14
226,2,0.004955602675223362,600,10
226,3,0.6447285870482222,900,20
226,4,0.0016986149223179136,1200,17
226,5,0.20325096326419656,1500,8
226,6,0.4209090350992681,1800,16
226,7,0.015076940016911945,2100,9
226,8,0.006618196613239025,2400,7
226,9,0.9998420392348043,2700,0
226,10,0.008407459699932791,3000,4
226,11,0.9998713652016886,3300,0
227,0,0.00032264813399734765,0,9
227,1,7.975542138611856e-06,300,9
227,2,0.004955602675223362,600,9
227,3,0.6447285870482222,900,12
227,4,0.0016986149223179136,1200,8
227,5,0.325887344010144,1500,10
227,6,0.4209090350992681,1800,19
227,7,0.015076940016911945,2100,17
227,8,0.005710072878911856,2400,11
227,9,0.9998990301320726,2700,0
227,10,0.004817434879998648,3000,4
227,11,0.9998055764394219,3300,0
228,0,0.00032264813399734765,0,14
228,1,7.975542138611856e-06,300,16
228,2,0.004955602675223362,600,13
228,3,0.6447285870482222,900,23
228,4,0.0024292462515484643,1200,12
228,5,0.325887344010144,1500,10
228,6,0.4209090350992681,1800,5
228,7,0.015076940016911945,2100,2
228,8,0.005710072878911856,2400,8
228,9,0.9998984120791794,2700,0
228,10,0.0027498032537362164,3000,4
228,11,0.9997843843356986,3300,0
229,0,0.00032264813399734765,0,11
229,1,7.975542138611856e-06,300,7
229,2,0.004955602675223362,600,9
229,3,0.6447285870482222,900,25
229,4,0.0024292462515484643,1200,13
229,5,0.325887344010144,1500,3
229,6,0.5297883721388001,1800,12
229,7,0.017981582674863647,2100,18
229,8,0.010214060960535518,2400,7
229,9,0.9997898251825824,2700,0
229,10,0.003711859790768323,3000,3
229,11,0.9997547847195181,3300,0
230,0,0.00032264813399734765,0,14
230,1,1.3352237851921253e-05,300,12
230,2,0.004955602675223362,600,10
230,3,0.6447285870482222,900,19
230,4,0.0024292462515484643,1200,8
230,5,0.4270229921306479,1500,7
230,6,0.5297883721388001,1800,14
230,7,0.017981582674863647,2100,9
230,8,0.019816729792802832,2400,7
230,9,0.9996049544698594,2700,0
230,10,0.0035665318427234648,3000,7
230,11,0.9996242530793062,3300,0
231,0,0.00032264813399734765,0,14
231,1,1.3352237851921253e-05,300,8
231,2,0.004955602675223362,600,7
231,3,0.6447285870482222,900,26
231,4,0.004820585145974046,1200,18
231,5,0.43138701288536696,1500,12
231,6,0.5297883721388001,1800,7
231,7,0.017981582674863647,2100,5
231,8,0.03217800362693635,2400,6
231,9,0.9997566907111662,2700,0
231,10,0.004612676797207206,3000,5
231,11,0.99938111226392,3300,0
232,0,0.00032264813399734765,0,12
232,1,1.3014154267334603e-05,300,11
232,2,0.009778167532345871,600,10
232,3,0.6447285870482222,900,15
232,4,0.004820585145974046,1200,8
232,5,0.43138701288536696,1500,14
232,6,0.5397477709234144,1800,9
232,7,0.02548081658431062,2100,9
232,8,0.032731676802915374,2400,13
232,9,0.9998257029921214,2700,0
232,10,0.0048147221330686885,3000,6
232,11,0.9988993197781979,3300,0
233,0,0.00032264813399734765,0,17
233,1,1.3014154267334603e-05,300,9
233,2,0.009778167532345871,600,5
233,3,0.6447285870482222,900,13
233,4,0.005366787250388662,1200,8
233,5,0.43138701288536696,1500,11
233,6,0.5397477709234144,1800,8
233,7,0.02548081658431062,2100,14
233,8,0.032731676802915374,2400,15
233,9,0.9998021420100274,2700,0
233,10,0.003913211203535466,3000,6
233,11,0.9982019684377458,3300,2
234,0,0.00032264813399734765,0,12
234,1,1.3014154267334603e-05,300,8
234,2,0.020017405043644583,600,11
234,3,0.6447285870482222,900,15
234,4,0.007558250290889381,1200,9
234,5,0.43138701288536696,1500,4
234,6,0.6114648473037384,1800,18
234,7,0.02548081658431062,2100,6
234,8,0.032731676802915374,2400,12
234,9,0.9995907012349362,2700,0
234,10,0.0066481001762375685,3000,11
234,11,0.9982477072327174,3300,0
235,0,0.00032264813399734765,0,7
235,1,1.1007350305415897e-05,300,8
235,2,0.020017405043644583,600,13
235,3,0.6447285870482222,900,15
235,4,0.007558250290889381,1200,7
235,5,0.40319694319987975,1500,8
235,6,0.6114648473037384,1800,20
235,7,0.02274041589176359,2100,11
235,8,0.032731676802915374,2400,10
235,9,0.9996353280698712,2700,0
235,10,0.0066481001762375685,3000,8
235,11,0.9985177219686817,3300,0
236,0,0.00034229968582421183,0,13
236,1,5.969537262275984e-06,300,7
236,2,0.020017405043644583,600,10
236,3,0.6447285870482222,900,18
236,4,0.013608981711934798,1200,12
236,5,0.2832052534499522,1500,9
236,6,0.6114648473037384,1800,10
236,7,0.02274041589176359,2100,8
236,8,0.032731676802915374,2400,13
236,9,0.9996766498101171,2700,0
236,10,0.005286602004624253,3000,6
236,11,0.9985540542485684,3300,0
237,0,0.00034229968582421183,0,4
237,1,6.2428569570536684e-06,300,17
237,2,0.020017405043644583,600,12
237,3,0.6447285870482222,900,15
237,4,0.013608981711934798,1200,14
237,5,0.2832052534499522,1500,11
237,6,0.6114648473037384,1800,10
237,7,0.028922557503476918,2100,9
237,8,0.032731676802915374,2400,7
237,9,0.9995145011008603,2700,0
237,10,0.0030984612995548695,3000,7
237,11,0.9990251627763497,3300,1
238,0,0.00033512749717179115,0,6
238,1,6.2428569570536684e-06,300,17
238,2,0.020017405043644583,600,8
238,3,0.6447285870482222,900,16
238,4,0.013608981711934798,1200,12
238,5,0.2832052534499522,1500,15
238,6,0.6114648473037384,1800,12
238,7,0.028922557503476918,2100,7
238,8,0.023473020605632604,2400,9
238,9,0.9993306401247741,2700,0
238,10,0.001505979244577724,3000,4
238,11,0.9993629075236755,3300,1
