gen,id,probability_maraud,position,successful_mating
307,0,0.40941624188264064,0,13
307,1,0.005407701649544559,900,5
307,2,0.02203726377706187,1800,11
307,3,0.02340567897365083,2700,10
307,4,4.093726413154509e-05,3600,9
307,5,0.10383992963501544,4500,6
308,0,0.40941624188264064,0,8
308,1,0.005407701649544559,900,9
308,2,0.02203726377706187,1800,12
308,3,0.023101794805408554,2700,6
308,4,5.409217558356296e-05,3600,16
308,5,0.17173320897401134,4500,3
309,0,0.20441530830620347,0,4
309,1,0.005407701649544559,900,11
309,2,0.0207201873591696,1800,8
309,3,0.023101794805408554,2700,10
309,4,5.409217558356296e-05,3600,6
309,5,0.24038277213528592,4500,15
310,0,0.40742210230677234,0,10
310,1,0.005407701649544559,900,8
310,2,0.0207201873591696,1800,13
310,3,0.023101794805408554,2700,7
310,4,4.984288981489207e-05,3600,10
310,5,0.23965836339292806,4500,6
311,0,0.43064581307979993,0,11
311,1,0.005764275258214398,900,2
311,2,0.0207201873591696,1800,11
311,3,0.023101794805408554,2700,11
311,4,4.984288981489207e-05,3600,14
311,5,0.19392539686671648,4500,5
312,0,0.38546451860941155,0,5
312,1,0.005764275258214398,900,3
312,2,0.009335608146221476,1800,11
312,3,0.012953936557037438,2700,15
312,4,4.984288981489207e-05,3600,13
312,5,0.19392539686671648,4500,7
313,0,0.38546451860941155,0,11
313,1,0.005764275258214398,900,7
313,2,0.005870281638005165,1800,10
313,3,0.00878671846475099,2700,11
313,4,4.984288981489207e-05,3600,11
313,5,0.19392539686671648,4500,4
314,0,0.38546451860941155,0,5
314,1,0.005764275258214398,900,8
314,2,0.005437891092635592,1800,17
314,3,0.017062822680025014,2700,10
314,4,3.340126725268174e-05,3600,9
314,5,0.19392539686671648,4500,5
315,0,0.38546451860941155,0,5
315,1,0.004816441293295342,900,8
315,2,0.007262485856980441,1800,16
315,3,0.012084446595505595,2700,7
315,4,3.340126725268174e-05,3600,11
315,5,0.19392539686671648,4500,7
316,0,0.4542003749591311,0,4
316,1,0.004816441293295342,900,9
316,2,0.003757175052021377,1800,11
316,3,0.012084446595505595,2700,13
316,4,2.1908445698486125e-05,3600,9
316,5,0.19392539686671648,4500,8
317,0,0.4542003749591311,0,6
317,1,0.004816441293295342,900,5
317,2,0.007923253787867252,1800,12
317,3,0.012084446595505595,2700,11
317,4,2.7105205852970766e-05,3600,15
317,5,0.19392539686671648,4500,5
318,0,0.4542003749591311,0,9
318,1,0.004816441293295342,900,6
318,2,0.007923253787867252,1800,10
318,3,0.011153438041303138,2700,11
318,4,3.29162928616622e-05,3600,16
318,5,0.15603520637390053,4500,2
319,0,0.4019791519638517,0,8
319,1,0.004816441293295342,900,7
319,2,0.007923253787867252,1800,13
319,3,0.011153438041303138,2700,7
319,4,1.4338816401783778e-05,3600,12
319,5,0.15603520637390053,4500,7
320,0,0.4255791152536196,0,9
320,1,0.004816441293295342,900,10
320,2,0.008881617453722623,1800,13
320,3,0.012152457965276225,2700,8
320,4,1.4338816401783778e-05,3600,10
320,5,0.20505689603817465,4500,4
321,0,0.1748464125370539,0,8
321,1,0.004816441293295342,900,7
321,2,0.008881617453722623,1800,10
321,3,0.012152457965276225,2700,10
321,4,1.4338816401783778e-05,3600,5
321,5,0.20505689603817465,4500,14
322,0,0.1748464125370539,0,8
322,1,0.008816478313580326,900,8
322,2,0.006713571211270498,1800,10
322,3,0.010419581113237635,2700,13
322,4,1.5268044581002904e-05,3600,8
322,5,0.20505689603817465,4500,7
323,0,0.1748464125370539,0,9
323,1,0.0034007793096799154,900,8
323,2,0.010897834216521868,1800,8
323,3,0.009826081829634905,2700,14
323,4,1.5268044581002904e-05,3600,7
323,5,0.20505689603817465,4500,8
324,0,0.1748464125370539,0,5
324,1,0.0034007793096799154,900,7
324,2,0.010897834216521868,1800,11
324,3,0.009826081829634905,2700,18
324,4,1.0219476135955366e-05,3600,5
324,5,0.30172256474561115,4500,8
325,0,0.1748464125370539,0,8
325,1,0.0034007793096799154,900,6
325,2,0.010897834216521868,1800,14
325,3,0.0037911923967730633,2700,14
325,4,1.0219476135955366e-05,3600,5
325,5,0.30172256474561115,4500,7
326,0,0.15323153242498067,0,5
326,1,0.003477660264583597,900,16
326,2,0.009143065732206192,1800,6
326,3,0.0037911923967730633,2700,11
326,4,8.518179327243078e-06,3600,5
326,5,0.30172256474561115,4500,11
327,0,0.15323153242498067,0,4
327,1,0.003477660264583597,900,9
327,2,0.009143065732206192,1800,8
327,3,0.0037911923967730633,2700,9
327,4,9.645884504173131e-06,3600,9
327,5,0.2734417980011246,4500,15
328,0,0.15323153242498067,0,9
328,1,0.004808801526238572,900,10
328,2,0.010613490864279687,1800,9
328,3,0.0037911923967730633,2700,16
328,4,9.645884504173131e-06,3600,2
328,5,0.46916420089536387,4500,8
329,0,0.15323153242498067,0,7
329,1,0.007766034213963842,900,8
329,2,0.010613490864279687,1800,8
329,3,0.005015847645996568,2700,13
329,4,9.645884504173131e-06,3600,8
329,5,0.42626435011786334,4500,10
330,0,0.15323153242498067,0,5
330,1,0.007766034213963842,900,7
330,2,0.00974634977976656,1800,13
330,3,0.005015847645996568,2700,14
330,4,1.2692848998343323e-05,3600,3
330,5,0.42626435011786334,4500,12
331,0,0.23156402497968698,0,4
331,1,0.007766034213963842,900,9
331,2,0.005219163906521857,1800,10
331,3,0.005681756716589341,2700,9
331,4,1.2692848998343323e-05,3600,8
331,5,0.42626435011786334,4500,14
332,0,0.227600828664564,0,5
332,1,0.007766034213963842,900,8
332,2,0.005219163906521857,1800,12
332,3,0.0032351858616660304,2700,13
332,4,1.4381854732609145e-05,3600,11
332,5,0.42626435011786334,4500,5
333,0,0.227600828664564,0,3
333,1,0.008058272648359966,900,12
333,2,0.003020739825244302,1800,8
333,3,0.0032351858616660304,2700,11
333,4,1.4381854732609145e-05,3600,6
333,5,0.3736912044326737,4500,14
334,0,0.227600828664564,0,11
334,1,0.008058272648359966,900,3
334,2,0.011127854779344325,1800,16
334,3,0.0032351858616660304,2700,11
334,4,1.4381854732609145e-05,3600,5
334,5,0.33740055166034294,4500,8
335,0,0.227600828664564,0,6
335,1,0.0043310543456672145,900,5
335,2,0.011127854779344325,1800,13
335,3,0.0032351858616660304,2700,14
335,4,1.4381854732609145e-05,3600,6
335,5,0.33740055166034294,4500,10
336,0,0.227600828664564,0,6
336,1,0.005000781715012252,900,11
336,2,0.006125448554123123,1800,15
336,3,0.00526327674728913,2700,9
336,4,1.4381854732609145e-05,3600,6
336,5,0.3550539342111861,4500,7
337,0,0.227600828664564,0,4
337,1,0.005000781715012252,900,11
337,2,0.006495545844175713,1800,8
337,3,0.00526327674728913,2700,15
337,4,1.8219030193085475e-05,3600,7
337,5,0.47814209529372753,4500,9
338,0,0.18793065466755804,0,6
338,1,0.005000781715012252,900,11
338,2,0.006495545844175713,1800,14
338,3,0.00526327674728913,2700,11
338,4,1.0822182438314897e-05,3600,6
338,5,0.5383431619721473,4500,6
339,0,0.18793065466755804,0,5
339,1,0.013795280264858016,900,15
339,2,0.006495545844175713,1800,16
339,3,0.007082748922027138,2700,7
339,4,1.0822182438314897e-05,3600,2
339,5,0.5383431619721473,4500,9
340,0,0.18793065466755804,0,4
340,1,0.013795280264858016,900,9
340,2,0.009471117075924846,1800,8
340,3,0.010597231773587384,2700,13
340,4,1.0822182438314897e-05,3600,7
340,5,0.5383431619721473,4500,13
341,0,0.18793065466755804,0,6
341,1,0.013795280264858016,900,11
341,2,0.010270875167555545,1800,7
341,3,0.010597231773587384,2700,12
341,4,1.0822182438314897e-05,3600,5
341,5,0.37360361975704703,4500,13
342,0,0.18793065466755804,0,6
342,1,0.016183391760372187,900,9
342,2,0.011958247614340532,1800,11
342,3,0.010597231773587384,2700,14
342,4,2.1380336285541838e-05,3600,6
342,5,0.37360361975704703,4500,8
343,0,0.10761577340117774,0,8
343,1,0.016183391760372187,900,7
343,2,0.013067656334953761,1800,11
343,3,0.009748262120402586,2700,13
343,4,2.1380336285541838e-05,3600,5
343,5,0.37360361975704703,4500,10
344,0,0.12626527396797432,0,5
344,1,0.016183391760372187,900,8
344,2,0.013067656334953761,1800,14
344,3,0.006324912496112897,2700,9
344,4,2.1380336285541838e-05,3600,7
344,5,0.37360361975704703,4500,11
345,0,0.07129741132571624,0,3
345,1,0.016183391760372187,900,8
345,2,0.011538518925843042,1800,7
345,3,0.006324912496112897,2700,15
345,4,2.4911271288879967e-05,3600,8
345,5,0.37360361975704703,4500,13
346,0,0.07129741132571624,0,8
346,1,0.021282156481655937,900,12
346,2,0.008281830602896056,1800,8
346,3,0.010864637581909687,2700,15
346,4,2.4911271288879967e-05,3600,1
346,5,0.37360361975704703,4500,10
347,0,0.1444496862711522,0,4
347,1,0.024921914442891848,900,13
347,2,0.008281830602896056,1800,9
347,3,0.010864637581909687,2700,16
347,4,2.4911271288879967e-05,3600,6
347,5,0.37360361975704703,4500,6
348,0,0.18931863418640177,0,5
348,1,0.024921914442891848,900,6
348,2,0.008281830602896056,1800,9
348,3,0.00501569751529191,2700,15
348,4,2.4911271288879967e-05,3600,9
348,5,0.37360361975704703,4500,10
349,0,0.18931863418640177,0,11
349,1,0.024921914442891848,900,11
349,2,0.008281830602896056,1800,9
349,3,0.006214596551754363,2700,7
349,4,2.676813058541347e-05,3600,9
349,5,0.27350282635175455,4500,7
350,0,0.14923881277552947,0,9
350,1,0.029330584854114446,900,13
350,2,0.008281830602896056,1800,7
350,3,0.006214596551754363,2700,8
350,4,1.995394692193337e-05,3600,4
350,5,0.29779951363258056,4500,13
351,0,0.2084815384752987,0,4
351,1,0.029330584854114446,900,10
351,2,0.007262614524055062,1800,8
351,3,0.009706702567878265,2700,13
351,4,1.995394692193337e-05,3600,8
351,5,0.283973938299465,4500,11
352,0,0.19236545289189658,0,3
352,1,0.029330584854114446,900,10
352,2,0.010072495626315006,1800,13
352,3,0.009706702567878265,2700,17
352,4,1.995394692193337e-05,3600,7
352,5,0.283973938299465,4500,4
353,0,0.1427075728557295,0,5
353,1,0.029330584854114446,900,10
353,2,0.010072495626315006,1800,11
353,3,0.009706702567878265,2700,8
353,4,1.995394692193337e-05,3600,6
353,5,0.547312073487555,4500,14
354,0,0.19121019975536913,0,6
354,1,0.029330584854114446,900,16
354,2,0.014730898625562554,1800,4
354,3,0.009706702567878265,2700,12
354,4,1.995394692193337e-05,3600,4
354,5,0.547312073487555,4500,12
355,0,0.19990557085392976,0,7
355,1,0.02252608299848642,900,14
355,2,0.014730898625562554,1800,9
355,3,0.009706702567878265,2700,7
355,4,1.995394692193337e-05,3600,7
355,5,0.28988851534027926,4500,10
356,0,0.29496164454950097,0,4
356,1,0.02805308456301614,900,6
356,2,0.014730898625562554,1800,17
356,3,0.009706702567878265,2700,11
356,4,1.4466976859169948e-05,3600,8
356,5,0.31433311657542656,4500,8
357,0,0.29496164454950097,0,10
357,1,0.029023211802602145,900,15
357,2,0.014730898625562554,1800,6
357,3,0.008751730005700807,2700,10
357,4,9.131648554994753e-06,3600,6
357,5,0.31433311657542656,4500,7
358,0,0.36091516541874136,0,8
358,1,0.029023211802602145,900,8
358,2,0.01381233301274307,1800,15
358,3,0.008751730005700807,2700,8
358,4,9.131648554994753e-06,3600,9
358,5,0.2574429892487559,4500,6
359,0,0.36091516541874136,0,16
359,1,0.029023211802602145,900,10
359,2,0.033447818404805374,1800,9
359,3,0.0074470829030819745,2700,6
359,4,9.131648554994753e-06,3600,7
359,5,0.27259120722318597,4500,6
360,0,0.36091516541874136,0,12
360,1,0.029023211802602145,900,5
360,2,0.033447818404805374,1800,9
360,3,0.0074470829030819745,2700,11
360,4,4.304775497249355e-05,3600,5
360,5,0.27259120722318597,4500,12
361,0,0.3638259220212175,0,7
361,1,0.029023211802602145,900,14
361,2,0.008777563811212434,1800,12
361,3,0.0074470829030819745,2700,6
361,4,4.304775497249355e-05,3600,9
361,5,0.27259120722318597,4500,6
362,0,0.3638259220212175,0,8
362,1,0.029023211802602145,900,9
362,2,0.007404453094046888,1800,9
362,3,0.0074470829030819745,2700,8
362,4,4.304775497249355e-05,3600,11
362,5,0.23426241232451553,4500,9
363,0,0.3638259220212175,0,8
363,1,0.029023211802602145,900,9
363,2,0.00923182538903378,1800,10
363,3,0.004601506742342536,2700,13
363,4,5.903447934734928e-05,3600,8
363,5,0.23426241232451553,4500,6
364,0,0.3638259220212175,0,5
364,1,0.02270740307203122,900,7
364,2,0.00923182538903378,1800,9
364,3,0.004601506742342536,2700,14
364,4,6.167102749955964e-05,3600,12
364,5,0.44903033143364207,4500,7
365,0,0.39263802124774577,0,4
365,1,0.02270740307203122,900,4
365,2,0.00923182538903378,1800,16
365,3,0.004601506742342536,2700,14
365,4,6.01727764387911e-05,3600,7
365,5,0.5328440294777589,4500,9
366,0,0.39263802124774577,0,1
366,1,0.01961794254786505,900,5
366,2,0.008439834222193339,1800,17
366,3,0.004601506742342536,2700,16
366,4,4.766046963019695e-05,3600,8
366,5,0.5442626977905538,4500,7
367,0,0.39263802124774577,0,11
367,1,0.01961794254786505,900,3
367,2,0.02337021784139793,1800,12
367,3,0.0033032735033094096,2700,11
367,4,6.12994753468896e-05,3600,8
367,5,0.5442626977905538,4500,9
368,0,0.436186465613951,0,3
368,1,0.011427914729076189,900,10
368,2,0.014600087914663265,1800,15
368,3,0.0033032735033094096,2700,15
368,4,6.12994753468896e-05,3600,5
368,5,0.5010531189110667,4500,6
369,0,0.3860698010690274,0,13
369,1,0.011427914729076189,900,8
369,2,0.014600087914663265,1800,11
369,3,0.0020139059434493723,2700,8
369,4,6.77290339201059e-05,3600,5
369,5,0.525762742683118,4500,9
370,0,0.3860698010690274,0,8
370,1,0.011427914729076189,900,12
370,2,0.014600087914663265,1800,12
370,3,0.001416329349671954,2700,12
370,4,6.77290339201059e-05,3600,7
370,5,0.6074664775494386,4500,3
371,0,0.3524988843320611,0,12
371,1,0.011427914729076189,900,5
371,2,0.009306361559726643,1800,10
371,3,0.001416329349671954,2700,10
371,4,6.77290339201059e-05,3600,10
371,5,0.4756546019207976,4500,7
372,0,0.3524988843320611,0,6
372,1,0.011427914729076189,900,11
372,2,0.006908006077421143,1800,11
372,3,0.001416329349671954,2700,15
372,4,6.77290339201059e-05,3600,3
372,5,0.4187577969607388,4500,8
373,0,0.3524988843320611,0,11
373,1,0.004962062956565961,900,10
373,2,0.006908006077421143,1800,10
373,3,0.001416329349671954,2700,14
373,4,5.562034091223172e-05,3600,0
373,5,0.4187577969607388,4500,9
374,0,0.2836085304649798,0,9
374,1,0.006873838079765643,900,6
374,2,0.006908006077421143,1800,10
374,3,0.001416329349671954,2700,10
374,4,5.562034091223172e-05,3600,9
374,5,0.3630432902495665,4500,10
375,0,0.2836085304649798,0,12
375,1,0.004448944506517317,900,10
375,2,0.006908006077421143,1800,9
375,3,0.001416329349671954,2700,9
375,4,3.773027589655091e-05,3600,10
375,5,0.3630432902495665,4500,4
376,0,0.2836085304649798,0,6
376,1,0.00467334011906578,900,4
376,2,0.006908006077421143,1800,17
376,3,0.002243276415694573,2700,9
376,4,3.773027589655091e-05,3600,12
376,5,0.3630432902495665,4500,6
377,0,0.2836085304649798,0,13
377,1,0.0052001222261366725,900,7
377,2,0.014130726986101403,1800,11
377,3,0.002570867183618854,2700,8
377,4,3.773027589655091e-05,3600,7
377,5,0.3630432902495665,4500,8
378,0,0.2591867624694407,0,9
378,1,0.0052001222261366725,900,7
378,2,0.016381895144542462,1800,14
378,3,0.002570867183618854,2700,9
378,4,3.773027589655091e-05,3600,9
378,5,0.3367125932605612,4500,6
379,0,0.18619987030436783,0,2
379,1,0.0052001222261366725,900,10
379,2,0.016381895144542462,1800,12
379,3,0.0018951118664782458,2700,14
379,4,3.773027589655091e-05,3600,7
379,5,0.3367125932605612,4500,8
380,0,0.18619987030436783,0,9
380,1,0.006364572921899352,900,3
380,2,0.016381895144542462,1800,22
380,3,0.002806431981557049,2700,5
380,4,3.773027589655091e-05,3600,5
380,5,0.2838118953936785,4500,10
381,0,0.12909617801130488,0,6
381,1,0.006364572921899352,900,9
381,2,0.015208242112880471,1800,11
381,3,0.002806431981557049,2700,14
381,4,4.932977087284305e-05,3600,7
381,5,0.2838118953936785,4500,7
382,0,0.12909617801130488,0,6
382,1,0.006364572921899352,900,12
382,2,0.015208242112880471,1800,14
382,3,0.002806431981557049,2700,7
382,4,2.1810250778581437e-05,3600,6
382,5,0.38632649150160353,4500,9
383,0,0.0868128822269609,0,3
383,1,0.006364572921899352,900,12
383,2,0.014165804336794315,1800,10
383,3,0.0017536546403703406,2700,14
383,4,2.1810250778581437e-05,3600,3
383,5,0.38632649150160353,4500,12
384,0,0.13006828208751187,0,3
384,1,0.009853554285225885,900,12
384,2,0.014165804336794315,1800,9
384,3,0.0010114802911760402,2700,9
384,4,2.1810250778581437e-05,3600,11
384,5,0.3653042740444241,4500,10
385,0,0.13006828208751187,0,3
385,1,0.012630632201213464,900,7
385,2,0.014165804336794315,1800,11
385,3,0.0010114802911760402,2700,15
385,4,2.306320454518534e-05,3600,4
385,5,0.32689394844371883,4500,14
386,0,0.13006828208751187,0,7
386,1,0.012414732515374042,900,8
386,2,0.014165804336794315,1800,15
386,3,0.0010114802911760402,2700,8
386,4,3.1038285705852595e-05,3600,7
386,5,0.33023459432013114,4500,9
387,0,0.09672541790369142,0,4
387,1,0.010801212588004943,900,9
387,2,0.013185340934261183,1800,10
387,3,0.0010114802911760402,2700,15
387,4,3.1038285705852595e-05,3600,4
387,5,0.33023459432013114,4500,12
388,0,0.09672541790369142,0,7
388,1,0.010801212588004943,900,8
388,2,0.015049802418044668,1800,11
388,3,0.0010270422699807148,2700,15
388,4,4.647544277243552e-05,3600,4
388,5,0.33023459432013114,4500,9
389,0,0.09672541790369142,0,2
389,1,0.010801212588004943,900,9
389,2,0.014774575463394923,1800,12
389,3,0.0007274245844161791,2700,19
389,4,3.196214842281588e-05,3600,6
389,5,0.32740297140675356,4500,6
390,0,0.09672541790369142,0,6
390,1,0.012801497547426337,900,7
390,2,0.014774575463394923,1800,9
390,3,0.0013395988911179776,2700,11
390,4,3.196214842281588e-05,3600,7
390,5,0.32740297140675356,4500,14
391,0,0.09672541790369142,0,6
391,1,0.03237582102769104,900,17
391,2,0.027775344615091086,1800,9
391,3,0.0013395988911179776,2700,8
391,4,3.196214842281588e-05,3600,5
391,5,0.32740297140675356,4500,9
392,0,0.09672541790369142,0,5
392,1,0.01788611683723146,900,7
392,2,0.03945077844657572,1800,15
392,3,0.0013395988911179776,2700,10
392,4,3.196214842281588e-05,3600,5
392,5,0.32740297140675356,4500,12
393,0,0.11630241599224542,0,13
393,1,0.013519710911743655,900,6
393,2,0.03945077844657572,1800,11
393,3,0.0013395988911179776,2700,8
393,4,3.4171126381244244e-05,3600,6
393,5,0.3493956893494237,4500,10
394,0,0.11630241599224542,0,5
394,1,0.013519710911743655,900,12
394,2,0.03520375438627525,1800,11
394,3,0.0013395988911179776,2700,10
394,4,2.9188116000172842e-05,3600,2
394,5,0.3074267271742237,4500,14
395,0,0.11630241599224542,0,13
395,1,0.014110039080534383,900,5
395,2,0.0349341791705185,1800,8
395,3,0.0013395988911179776,2700,10
395,4,3.253324411620158e-05,3600,7
395,5,0.27140844771443995,4500,11
396,0,0.11630241599224542,0,9
396,1,0.021610394238460357,900,10
396,2,0.0349341791705185,1800,9
396,3,0.0013395988911179776,2700,15
396,4,3.253324411620158e-05,3600,6
396,5,0.3331550834169065,4500,5
397,0,0.11630241599224542,0,6
397,1,0.021610394238460357,900,8
397,2,0.06182701124014788,1800,5
397,3,0.0013395988911179776,2700,8
397,4,3.253324411620158e-05,3600,12
397,5,0.2649715920887053,4500,15
398,0,0.11630241599224542,0,8
398,1,0.021610394238460357,900,7
398,2,0.06182701124014788,1800,8
398,3,0.0032963294854639457,2700,8
398,4,1.9502579828139275e-05,3600,6
398,5,0.2649715920887053,4500,17
399,0,0.11630241599224542,0,10
399,1,0.010543445451155114,900,10
399,2,0.06856154725939925,1800,12
399,3,0.003643109042545214,2700,10
399,4,1.9502579828139275e-05,3600,5
399,5,0.2649715920887053,4500,7
400,0,0.03561258224749379,0,9
400,1,0.010543445451155114,900,9
400,2,0.06856154725939925,1800,10
400,3,0.003643109042545214,2700,9
400,4,1.9502579828139275e-05,3600,5
400,5,0.24288877394864306,4500,12
401,0,0.03561258224749379,0,7
401,1,0.009550003819232534,900,10
401,2,0.06856154725939925,1800,10
401,3,0.01099534249561734,2700,6
401,4,2.0162735079531012e-05,3600,8
401,5,0.24288877394864306,4500,13
402,0,0.03561258224749379,0,5
402,1,0.009550003819232534,900,8
402,2,0.06856154725939925,1800,11
402,3,0.01099534249561734,2700,15
402,4,1.4638781366312042e-05,3600,3
402,5,0.42374246593336506,4500,12
403,0,0.03859660901475789,0,4
403,1,0.009550003819232534,900,8
403,2,0.06856154725939925,1800,14
403,3,0.005149472115507131,2700,11
403,4,1.1019944017506187e-05,3600,7
403,5,0.42374246593336506,4500,10
404,0,0.03859660901475789,0,2
404,1,0.00496446447822046,900,7
404,2,0.1066625773124192,1800,13
404,3,0.005149472115507131,2700,9
404,4,1.1019944017506187e-05,3600,5
404,5,0.43088276693194694,4500,18
405,0,0.0739611965388372,0,2
405,1,0.00496446447822046,900,10
405,2,0.13072082791598386,1800,17
405,3,0.005149472115507131,2700,9
405,4,1.1019944017506187e-05,3600,5
405,5,0.6500244295608669,4500,11
406,0,0.059297925839420965,0,5
406,1,0.006598646100535606,900,8
406,2,0.13072082791598386,1800,15
406,3,0.005149472115507131,2700,9
406,4,1.603083398410097e-05,3600,3
406,5,0.6500244295608669,4500,14
407,0,0.07006319176255967,0,5
407,1,0.006598646100535606,900,11
407,2,0.13072082791598386,1800,18
407,3,0.005149472115507131,2700,7
407,4,8.541227226983965e-06,3600,4
407,5,0.6492272667425063,4500,9
408,0,0.08646058636621771,0,6
408,1,0.006461311520281442,900,8
408,2,0.13072082791598386,1800,23
408,3,0.005149472115507131,2700,5
408,4,8.541227226983965e-06,3600,5
408,5,0.6756387541585476,4500,7
409,0,0.04578780101932507,0,4
409,1,0.006461311520281442,900,7
409,2,0.13052599349565044,1800,19
409,3,0.004668870022250711,2700,10
409,4,8.541227226983965e-06,3600,7
409,5,0.6756387541585476,4500,7
410,0,0.04578780101932507,0,1
410,1,0.006461311520281442,900,15
410,2,0.21655027554126366,1800,14
410,3,0.00532938095176212,2700,14
410,4,8.541227226983965e-06,3600,1
410,5,0.6756387541585476,4500,9
411,0,0.04578780101932507,0,2
411,1,0.006461311520281442,900,12
411,2,0.21655027554126366,1800,13
411,3,0.004475707980098225,2700,15
411,4,9.802778419930558e-06,3600,4
411,5,0.638606502383204,4500,8
412,0,0.04578780101932507,0,7
412,1,0.009682286557235263,900,6
412,2,0.3654652386216458,1800,12
412,3,0.0036512759814805113,2700,7
412,4,9.802778419930558e-06,3600,3
412,5,0.638606502383204,4500,17
413,0,0.04578780101932507,0,3
413,1,0.005294469085822806,900,11
413,2,0.2861745546729269,1800,18
413,3,0.0036512759814805113,2700,8
413,4,9.802778419930558e-06,3600,2
413,5,0.638606502383204,4500,12
414,0,0.0280690211128357,0,4
414,1,0.005294469085822806,900,4
414,2,0.2861745546729269,1800,18
414,3,0.0033278998620996946,2700,8
414,4,1.2973971619398222e-05,3600,5
414,5,0.638606502383204,4500,15
415,0,0.0280690211128357,0,2
415,1,0.0027305390810527215,900,5
415,2,0.2710037044562001,1800,22
415,3,0.0033278998620996946,2700,7
415,4,1.2973971619398222e-05,3600,6
415,5,0.638606502383204,4500,12
416,0,0.05100639858092626,0,1
416,1,0.0027305390810527215,900,4
416,2,0.2710037044562001,1800,26
416,3,0.0033278998620996946,2700,3
416,4,1.5361638579292117e-05,3600,1
416,5,0.638606502383204,4500,19
417,0,0.05651172213438816,0,5
417,1,0.0027305390810527215,900,5
417,2,0.2710037044562001,1800,15
417,3,0.0033278998620996946,2700,9
417,4,5.4145932627621985e-06,3600,1
417,5,0.5512181022170234,4500,19
418,0,0.0492202839137803,0,6
418,1,0.0027305390810527215,900,2
418,2,0.6167345035202965,1800,20
418,3,0.0033278998620996946,2700,2
418,4,5.4145932627621985e-06,3600,7
418,5,0.5512181022170234,4500,17
419,0,0.0492202839137803,0,8
419,1,0.0024844901615185843,900,3
419,2,0.5594427850534475,1800,18
419,3,0.0028357839620877646,2700,4
419,4,5.4145932627621985e-06,3600,2
419,5,0.5512181022170234,4500,19
420,0,0.08668227350397902,0,6
420,1,0.0018842792663589503,900,6
420,2,0.5594427850534475,1800,13
420,3,0.0028357839620877646,2700,4
420,4,5.4145932627621985e-06,3600,7
420,5,0.4820037246459887,4500,18
421,0,0.08668227350397902,0,5
421,1,0.0030149973749987497,900,6
421,2,0.5594427850534475,1800,20
421,3,0.0028357839620877646,2700,2
421,4,1.0529430224865385e-05,3600,3
421,5,0.4820037246459887,4500,18
422,0,0.03487580468417406,0,5
422,1,0.0030149973749987497,900,5
422,2,0.5594427850534475,1800,15
422,3,0.0028357839620877646,2700,4
422,4,1.0529430224865385e-05,3600,8
422,5,0.4820037246459887,4500,17
423,0,0.03487580468417406,0,5
423,1,0.0030149973749987497,900,5
423,2,0.5594427850534475,1800,20
423,3,0.0031636163705430066,2700,5
423,4,2.021568827671124e-05,3600,6
423,5,0.4820037246459887,4500,12
424,0,0.03487580468417406,0,5
424,1,0.0022126967128365477,900,3
424,2,0.5594427850534475,1800,15
424,3,0.003882432456549453,2700,4
424,4,2.4798023014873243e-05,3600,8
424,5,0.4653594593210669,4500,19
425,0,0.03487580468417406,0,6
425,1,0.0006776464946920769,900,5
425,2,0.5327763523081688,1800,12
425,3,0.003882432456549453,2700,5
425,4,2.4798023014873243e-05,3600,6
425,5,0.4653594593210669,4500,20
426,0,0.03487580468417406,0,5
426,1,0.0006776464946920769,900,6
426,2,0.5327763523081688,1800,16
426,3,0.003882432456549453,2700,4
426,4,2.4798023014873243e-05,3600,6
426,5,0.6005257630790657,4500,17
427,0,0.03487580468417406,0,4
427,1,0.0006776464946920769,900,4
427,2,0.6101781883671066,1800,22
427,3,0.003882432456549453,2700,1
427,4,2.4798023014873243e-05,3600,8
427,5,0.6031858907841383,4500,15
428,0,0.03487580468417406,0,7
428,1,0.0008342070016233421,900,2
428,2,0.7421550365713914,1800,19
428,3,0.003882432456549453,2700,6
428,4,1.706431994509286e-05,3600,5
428,5,0.6031858907841383,4500,15
429,0,0.03487580468417406,0,10
429,1,0.0008342070016233421,900,1
429,2,0.7421550365713914,1800,16
429,3,0.004981130524260091,2700,1
429,4,1.706431994509286e-05,3600,7
429,5,0.5479923781415116,4500,19
430,0,0.03487580468417406,0,6
430,1,0.0009726103737233112,900,4
430,2,0.7421550365713914,1800,17
430,3,0.004981130524260091,2700,4
430,4,2.0846285924678045e-05,3600,7
430,5,0.4225950161522317,4500,16
431,0,0.03794818335584672,0,3
431,1,0.000990241194569094,900,2
431,2,0.7421550365713914,1800,21
431,3,0.004981130524260091,2700,4
431,4,2.0846285924678045e-05,3600,6
431,5,0.5917895455076971,4500,18
432,0,0.03794818335584672,0,4
432,1,0.000990241194569094,900,2
432,2,0.7632279105620475,1800,26
432,3,0.004981130524260091,2700,3
432,4,3.3399799188922976e-05,3600,6
432,5,0.5917895455076971,4500,13
433,0,0.025578510400984716,0,5
433,1,0.000990241194569094,900,4
433,2,0.7632279105620475,1800,18
433,3,0.004949428572742831,2700,1
433,4,4.226534923944527e-05,3600,5
433,5,0.5917895455076971,4500,20
434,0,0.025578510400984716,0,3
434,1,0.000990241194569094,900,0
434,2,0.7632279105620475,1800,16
434,3,0.0022551195406505116,2700,5
434,4,2.082929987728904e-05,3600,6
434,5,0.5917895455076971,4500,23
435,0,0.038178718992366,0,6
435,1,0.000990241194569094,900,3
