gen,id,probability_maraud,position,successful_mating
1160,3,0.02015469449095645,2700,14
1160,4,3.086668748822227e-11,3600,7
1160,5,0.8833393599907606,4500,4
1160,6,0.6575746961207741,5400,5
1160,7,0.0624639445035857,6300,4
1160,8,0.9594670640874983,7200,2
1160,9,0.11749988261886393,8100,3
1160,10,0.017293389802861853,9000,27
1160,11,1.0772017362089853e-07,9900,10
1161,0,0.002221935052285587,0,12
1161,1,0.00042808137455391894,900,6
1161,2,1.1685422037807802e-09,1800,9
1161,3,0.02015469449095645,2700,14
1161,4,2.5993589680104642e-11,3600,8
1161,5,0.8833393599907606,4500,7
1161,6,0.6441478696459373,5400,5
1161,7,0.032295865908084,6300,4
1161,8,0.9594670640874983,7200,2
1161,9,0.13869172804505617,8100,3
1161,10,0.017293389802861853,9000,26
1161,11,1.0772017362089853e-07,9900,11
1162,0,0.001521972458696719,0,15
1162,1,0.00042808137455391894,900,7
1162,2,1.0791506128857618e-09,1800,9
1162,3,0.021995092564878596,2700,10
1162,4,4.635693104117959e-11,3600,7
1162,5,0.8833393599907606,4500,8
1162,6,0.6441478696459373,5400,3
1162,7,0.032295865908084,6300,5
1162,8,0.9594670640874983,7200,2
1162,9,0.16001018620555413,8100,2
1162,10,0.017293389802861853,9000,27
1162,11,1.0772017362089853e-07,9900,13
1163,0,0.001521972458696719,0,10
1163,1,0.000479448855497602,900,7
1163,2,1.0791506128857618e-09,1800,14
1163,3,0.010726400931849416,2700,16
1163,4,4.635693104117959e-11,3600,11
1163,5,0.8288274289670559,4500,1
1163,6,0.6541263471245681,5400,10
1163,7,0.018985028349548357,6300,4
1163,8,0.9594670640874983,7200,1
1163,9,0.16001018620555413,8100,6
1163,10,0.017293389802861853,9000,18
1163,11,1.347466744285132e-07,9900,10
1164,0,0.001521972458696719,0,12
1164,1,0.0008570615671306459,900,8
1164,2,1.0866157580001118e-09,1800,16
1164,3,0.010726400931849416,2700,12
1164,4,3.31138213886947e-11,3600,6
1164,5,0.8288274289670559,4500,7
1164,6,0.79123092110915,5400,3
1164,7,0.018985028349548357,6300,6
1164,8,0.9594670640874983,7200,5
1164,9,0.24473221835594158,8100,3
1164,10,0.017293389802861853,9000,20
1164,11,1.4203548818055985e-07,9900,9
1165,0,0.001521972458696719,0,7
1165,1,0.0008570615671306459,900,16
1165,2,1.0866157580001118e-09,1800,12
1165,3,0.010726400931849416,2700,11
1165,4,5.823007368942653e-11,3600,9
1165,5,0.9097096711097113,4500,1
1165,6,0.79123092110915,5400,7
1165,7,0.018985028349548357,6300,9
1165,8,0.9594670640874983,7200,1
1165,9,0.2770783325254062,8100,6
1165,10,0.008921756491489064,9000,14
1165,11,1.807685959238687e-07,9900,15
1166,0,0.001521972458696719,0,10
1166,1,0.0010004438055484417,900,11
1166,2,1.0866157580001118e-09,1800,11
1166,3,0.010726400931849416,2700,20
1166,4,5.823007368942653e-11,3600,9
1166,5,0.9097096711097113,4500,4
1166,6,0.79123092110915,5400,6
1166,7,0.01563335325219825,6300,5
1166,8,0.9224044281817784,7200,6
1166,9,0.2770783325254062,8100,5
1166,10,0.008921756491489064,9000,15
1166,11,2.8060141369574757e-07,9900,6
1167,0,0.00217014091801899,0,14
1167,1,0.0010004438055484417,900,10
1167,2,1.3516945354483676e-09,1800,9
1167,3,0.010726400931849416,2700,16
1167,4,5.823007368942653e-11,3600,2
1167,5,0.8673741118942847,4500,5
1167,6,0.7478331275121192,5400,8
1167,7,0.01563335325219825,6300,1
1167,8,0.9224044281817784,7200,9
1167,9,0.2770783325254062,8100,0
1167,10,0.00819477154090984,9000,20
1167,11,2.843553198365348e-07,9900,12
1168,0,0.00217014091801899,0,9
1168,1,0.0010004438055484417,900,7
1168,2,1.3516945354483676e-09,1800,7
1168,3,0.010726400931849416,2700,25
1168,4,4.418242850082269e-11,3600,8
1168,5,0.823150161159922,4500,10
1168,6,0.6840037873360564,5400,5
1168,7,0.02431276025473819,6300,4
1168,8,0.9224044281817784,7200,2
1168,9,0.2770783325254062,8100,9
1168,10,0.00819477154090984,9000,14
1168,11,2.843553198365348e-07,9900,8
1169,0,0.0012304962013104412,0,10
1169,1,0.0010004438055484417,900,12
1169,2,1.3516945354483676e-09,1800,8
1169,3,0.010726400931849416,2700,13
1169,4,3.2611788454824745e-11,3600,8
1169,5,0.9000618628370194,4500,4
1169,6,0.6840037873360564,5400,5
1169,7,0.02431276025473819,6300,8
1169,8,0.8880468935705765,7200,4
1169,9,0.2770783325254062,8100,6
1169,10,0.004704219191123012,9000,19
1169,11,2.843553198365348e-07,9900,10
1170,0,0.0012304962013104412,0,12
1170,1,0.0007892308592958419,900,8
1170,2,1.4849387853547353e-09,1800,5
1170,3,0.010726400931849416,2700,19
1170,4,6.507081256621659e-11,3600,11
1170,5,0.9000618628370194,4500,5
1170,6,0.6840037873360564,5400,2
1170,7,0.02431276025473819,6300,7
1170,8,0.8880468935705765,7200,5
1170,9,0.18125092861808978,8100,6
1170,10,0.00611215539651081,9000,20
1170,11,2.843553198365348e-07,9900,8
1171,0,0.0018502449559358043,0,11
1171,1,0.0009307341021973834,900,10
1171,2,1.4849387853547353e-09,1800,9
1171,3,0.010726400931849416,2700,17
1171,4,6.507081256621659e-11,3600,8
1171,5,0.9000618628370194,4500,3
1171,6,0.7997841294510374,5400,4
1171,7,0.03639571193567716,6300,5
1171,8,0.8880468935705765,7200,8
1171,9,0.18125092861808978,8100,5
1171,10,0.00611215539651081,9000,17
1171,11,2.843553198365348e-07,9900,11
1172,0,0.0009434892374595645,0,9
1172,1,0.001591655311776828,900,13
1172,2,1.4849387853547353e-09,1800,11
1172,3,0.010726400931849416,2700,15
1172,4,3.3038915948374046e-11,3600,12
1172,5,0.9259960633430765,4500,6
1172,6,0.7997841294510374,5400,5
1172,7,0.03639571193567716,6300,2
1172,8,0.8880468935705765,7200,5
1172,9,0.18125092861808978,8100,5
1172,10,0.00611215539651081,9000,15
1172,11,3.429103725466625e-07,9900,10
1173,0,0.0007137053560819659,0,6
1173,1,0.001591655311776828,900,7
1173,2,1.4849387853547353e-09,1800,6
1173,3,0.010726400931849416,2700,18
1173,4,3.3038915948374046e-11,3600,10
1173,5,0.8628433701904559,4500,3
1173,6,0.7997841294510374,5400,10
1173,7,0.05595798945406236,6300,5
1173,8,0.8704071014435377,7200,6
1173,9,0.21578512478314887,8100,6
1173,10,0.004864394064314198,9000,21
1173,11,3.429103725466625e-07,9900,9
1174,0,0.0007137053560819659,0,7
1174,1,0.001591655311776828,900,10
1174,2,2.674817325148647e-09,1800,8
1174,3,0.010726400931849416,2700,11
1174,4,3.3038915948374046e-11,3600,8
1174,5,0.8628433701904559,4500,3
1174,6,0.7887589536259201,5400,9
1174,7,0.05595798945406236,6300,9
1174,8,0.8204527824044805,7200,18
1174,9,0.25068810292340404,8100,2
1174,10,0.0057317689167057815,9000,14
1174,11,3.429103725466625e-07,9900,9
1175,0,0.0003550792920284096,0,7
1175,1,0.0011449346471474671,900,7
1175,2,2.674817325148647e-09,1800,9
1175,3,0.010726400931849416,2700,15
1175,4,3.3038915948374046e-11,3600,9
1175,5,0.7659172647334036,4500,10
1175,6,0.6927557389748933,5400,8
1175,7,0.06619955627712738,6300,7
1175,8,0.8204527824044805,7200,7
1175,9,0.25068810292340404,8100,9
1175,10,0.005352111746795468,9000,13
1175,11,3.429103725466625e-07,9900,7
1176,0,0.0004955260216612301,0,9
1176,1,0.0011449346471474671,900,5
1176,2,2.674817325148647e-09,1800,5
1176,3,0.02194214035117058,2700,25
1176,4,3.3038915948374046e-11,3600,12
1176,5,0.6546789399459416,4500,7
1176,6,0.6927557389748933,5400,4
1176,7,0.06619955627712738,6300,9
1176,8,0.8662194657540524,7200,6
1176,9,0.3360295390299912,8100,8
1176,10,0.005352111746795468,9000,11
1176,11,2.747129721877208e-07,9900,7
1177,0,0.0004136205722638846,0,11
1177,1,0.0011449346471474671,900,6
1177,2,2.674817325148647e-09,1800,6
1177,3,0.03748408954639776,2700,17
1177,4,6.031155879886612e-11,3600,8
1177,5,0.6546789399459416,4500,8
1177,6,0.6927557389748933,5400,7
1177,7,0.12108387184923049,6300,11
1177,8,0.8623704806297102,7200,1
1177,9,0.3360295390299912,8100,8
1177,10,0.005352111746795468,9000,11
1177,11,2.747129721877208e-07,9900,14
1178,0,0.0004136205722638846,0,12
1178,1,0.0011449346471474671,900,8
1178,2,1.4805499654383947e-09,1800,8
1178,3,0.03748408954639776,2700,13
1178,4,6.031155879886612e-11,3600,10
1178,5,0.6483129947572348,4500,11
1178,6,0.7065302282656934,5400,7
1178,7,0.12108387184923049,6300,3
1178,8,0.8623704806297102,7200,5
1178,9,0.3360295390299912,8100,8
1178,10,0.007523724381774828,9000,10
1178,11,2.747129721877208e-07,9900,13
1179,0,0.00021294496521215753,0,11
1179,1,0.0013037422329087952,900,6
1179,2,1.4805499654383947e-09,1800,13
1179,3,0.02793646857370214,2700,13
1179,4,6.031155879886612e-11,3600,12
1179,5,0.6483129947572348,4500,9
1179,6,0.7065302282656934,5400,7
1179,7,0.12108387184923049,6300,1
1179,8,0.9291792715643078,7200,6
1179,9,0.25614124929286,8100,4
1179,10,0.007523724381774828,9000,21
1179,11,2.721835777100695e-07,9900,5
1180,0,0.00021294496521215753,0,10
1180,1,0.0008174023386655973,900,17
1180,2,1.4141023563204007e-09,1800,12
1180,3,0.051111147402516564,2700,15
1180,4,4.709391637442258e-11,3600,4
1180,5,0.4829999065137764,4500,10
1180,6,0.7065302282656934,5400,7
1180,7,0.12108387184923049,6300,1
1180,8,0.9291792715643078,7200,4
1180,9,0.25614124929286,8100,2
1180,10,0.007523724381774828,9000,14
1180,11,1.734589739222382e-07,9900,11
1181,0,0.00023916369320897132,0,11
1181,1,0.0008174023386655973,900,9
1181,2,1.4141023563204007e-09,1800,8
1181,3,0.051111147402516564,2700,15
1181,4,7.85041040701099e-11,3600,6
1181,5,0.4829999065137764,4500,5
1181,6,0.7065302282656934,5400,13
1181,7,0.20887166122682135,6300,4
1181,8,0.9291792715643078,7200,1
1181,9,0.25614124929286,8100,7
1181,10,0.00843218159385848,9000,18
1181,11,2.6706110649851944e-07,9900,10
1182,0,0.00023916369320897132,0,7
1182,1,0.001116784649501074,900,11
1182,2,1.2306536022950248e-09,1800,7
1182,3,0.0658559393226819,2700,18
1182,4,1.0842315373839752e-10,3600,9
1182,5,0.4829999065137764,4500,9
1182,6,0.7065302282656934,5400,6
1182,7,0.20887166122682135,6300,3
1182,8,0.883840150856179,7200,9
1182,9,0.25614124929286,8100,4
1182,10,0.00843218159385848,9000,16
1182,11,2.6706110649851944e-07,9900,9
1183,0,0.00023916369320897132,0,5
1183,1,0.0006033631933431196,900,14
1183,2,1.2306536022950248e-09,1800,8
1183,3,0.033763578986128105,2700,11
1183,4,2.008129140330394e-10,3600,10
1183,5,0.4829999065137764,4500,8
1183,6,0.7065302282656934,5400,12
1183,7,0.20887166122682135,6300,5
1183,8,0.883840150856179,7200,7
1183,9,0.21253433315821252,8100,7
1183,10,0.008301943257403216,9000,9
1183,11,2.6706110649851944e-07,9900,12
1184,0,0.00023916369320897132,0,11
1184,1,0.00036640805726458926,900,9
1184,2,1.0625759580532028e-09,1800,12
1184,3,0.0660134979713071,2700,18
1184,4,2.008129140330394e-10,3600,13
1184,5,0.4829999065137764,4500,5
1184,6,0.7065302282656934,5400,7
1184,7,0.13166688915681696,6300,4
1184,8,0.8919114169361303,7200,6
1184,9,0.21253433315821252,8100,4
1184,10,0.008301943257403216,9000,14
1184,11,2.6706110649851944e-07,9900,5
1185,0,0.00023916369320897132,0,12
1185,1,0.0003345091324366916,900,5
1185,2,6.606399292245487e-10,1800,8
1185,3,0.0660134979713071,2700,29
1185,4,1.9775228208621037e-10,3600,9
1185,5,0.4829999065137764,4500,4
1185,6,0.7065302282656934,5400,9
1185,7,0.13166688915681696,6300,1
1185,8,0.8919114169361303,7200,6
1185,9,0.13810790549045648,8100,5
1185,10,0.008301943257403216,9000,13
1185,11,2.6706110649851944e-07,9900,7
1186,0,0.00023916369320897132,0,10
1186,1,0.0003345091324366916,900,7
1186,2,5.91540487489805e-10,1800,13
1186,3,0.0660134979713071,2700,15
1186,4,1.9775228208621037e-10,3600,9
1186,5,0.4829999065137764,4500,10
1186,6,0.7081553318906463,5400,10
1186,7,0.13166688915681696,6300,0
1186,8,0.9239910247047668,7200,6
1186,9,0.07240873238843626,8100,8
1186,10,0.008301943257403216,9000,14
1186,11,1.9642978455570584e-07,9900,6
1187,0,0.00023916369320897132,0,6
1187,1,0.0003345091324366916,900,10
1187,2,5.91540487489805e-10,1800,10
1187,3,0.0660134979713071,2700,24
1187,4,1.772784870313237e-10,3600,6
1187,5,0.4829999065137764,4500,5
1187,6,0.7081553318906463,5400,11
1187,7,0.07054177512576004,6300,5
1187,8,0.9239910247047668,7200,4
1187,9,0.07240873238843626,8100,3
1187,10,0.014158189653784027,9000,13
1187,11,1.6629193124867268e-07,9900,11
1188,0,0.00023916369320897132,0,7
1188,1,0.0003345091324366916,900,7
1188,2,5.91540487489805e-10,1800,5
1188,3,0.0660134979713071,2700,16
1188,4,1.772784870313237e-10,3600,7
1188,5,0.4829999065137764,4500,8
1188,6,0.696909371133375,5400,9
1188,7,0.07054177512576004,6300,4
1188,8,0.9239910247047668,7200,8
1188,9,0.03645119884578637,8100,4
1188,10,0.014158189653784027,9000,18
1188,11,1.6629193124867268e-07,9900,15
1189,0,0.00012073686459370006,0,8
1189,1,0.0003345091324366916,900,17
1189,2,5.91540487489805e-10,1800,6
1189,3,0.0660134979713071,2700,11
1189,4,1.772784870313237e-10,3600,8
1189,5,0.5680901742404347,4500,9
1189,6,0.5448000232692756,5400,15
1189,7,0.052009951374641046,6300,2
1189,8,0.9517345828861966,7200,6
1189,9,0.03645119884578637,8100,3
1189,10,0.014158189653784027,9000,19
1189,11,1.6629193124867268e-07,9900,4
1190,0,0.00012073686459370006,0,14
1190,1,0.00027065056068961626,900,11
1190,2,5.91540487489805e-10,1800,7
1190,3,0.08367008182563224,2700,11
1190,4,2.3415346204817904e-10,3600,6
1190,5,0.4972458326116967,4500,7
1190,6,0.5448000232692756,5400,6
1190,7,0.052009951374641046,6300,6
1190,8,0.9517345828861966,7200,4
1190,9,0.050290665975209536,8100,4
1190,10,0.019928456436857072,9000,20
1190,11,1.6629193124867268e-07,9900,12
1191,0,8.16879994655454e-05,0,12
1191,1,0.00027065056068961626,900,12
1191,2,8.648225270333298e-10,1800,9
1191,3,0.08367008182563224,2700,17
1191,4,1.6334495549108808e-10,3600,6
1191,5,0.4833962452739388,4500,8
1191,6,0.6252136337380573,5400,14
1191,7,0.052009951374641046,6300,1
1191,8,0.9517345828861966,7200,0
1191,9,0.050290665975209536,8100,3
1191,10,0.019928456436857072,9000,14
1191,11,1.6629193124867268e-07,9900,12
1192,0,6.787373458485087e-05,0,8
1192,1,0.00027065056068961626,900,10
1192,2,5.716211780922903e-10,1800,11
1192,3,0.08367008182563224,2700,9
1192,4,1.6334495549108808e-10,3600,9
1192,5,0.4833962452739388,4500,6
1192,6,0.6252136337380573,5400,10
1192,7,0.052009951374641046,6300,5
1192,8,0.912613596981557,7200,7
1192,9,0.050290665975209536,8100,5
1192,10,0.019928456436857072,9000,20
1192,11,1.0427564639505345e-07,9900,8
1193,0,6.787373458485087e-05,0,7
1193,1,0.00018932894851834468,900,12
1193,2,5.716211780922903e-10,1800,9
1193,3,0.08367008182563224,2700,10
1193,4,2.2736916365001205e-10,3600,9
1193,5,0.3068896446400698,4500,13
1193,6,0.455600903699081,5400,8
1193,7,0.052009951374641046,6300,5
1193,8,0.8912955345500461,7200,6
1193,9,0.05443905369379161,8100,3
1193,10,0.019928456436857072,9000,15
1193,11,1.9981403228559413e-07,9900,11
1194,0,0.00010632511064345433,0,9
1194,1,0.00018932894851834468,900,11
1194,2,1.0114656360996482e-09,1800,8
1194,3,0.11945071251612675,2700,9
1194,4,1.9525660848727091e-10,3600,9
1194,5,0.3068896446400698,4500,8
1194,6,0.455600903699081,5400,14
1194,7,0.09755366079975634,6300,2
1194,8,0.8912955345500461,7200,8
1194,9,0.03169981685790086,8100,3
1194,10,0.019928456436857072,9000,16
1194,11,1.9981403228559413e-07,9900,11
1195,0,8.476528910430951e-05,0,8
1195,1,0.00018932894851834468,900,14
1195,2,1.0114656360996482e-09,1800,7
1195,3,0.11945071251612675,2700,15
1195,4,2.2955769971148361e-10,3600,8
1195,5,0.360296003773211,4500,8
1195,6,0.455600903699081,5400,14
1195,7,0.05212098287390637,6300,5
1195,8,0.8985943213680728,7200,2
1195,9,0.03169981685790086,8100,5
1195,10,0.028471366341339063,9000,13
1195,11,1.6054404058541231e-07,9900,9
1196,0,0.00010746914494246187,0,12
1196,1,0.00018932894851834468,900,11
1196,2,1.0114656360996482e-09,1800,6
1196,3,0.07953909625511411,2700,13
1196,4,1.8664525306437193e-10,3600,9
1196,5,0.360296003773211,4500,9
1196,6,0.4048622306372804,5400,7
1196,7,0.05212098287390637,6300,4
1196,8,0.8985943213680728,7200,10
1196,9,0.03169981685790086,8100,2
1196,10,0.028471366341339063,9000,15
1196,11,1.6054404058541231e-07,9900,10
1197,0,0.00011441474390695784,0,10
1197,1,0.00018932894851834468,900,11
1197,2,1.7327459493494539e-09,1800,9
1197,3,0.08196729185711069,2700,15
1197,4,1.8664525306437193e-10,3600,7
1197,5,0.41922019258473536,4500,6
1197,6,0.4048622306372804,5400,12
1197,7,0.05212098287390637,6300,1
1197,8,0.8985943213680728,7200,8
1197,9,0.03169981685790086,8100,1
1197,10,0.028471366341339063,9000,21
1197,11,1.5065590373861174e-07,9900,7
1198,0,0.00013035662104819978,0,10
1198,1,0.00038767461949689304,900,8
1198,2,2.9756746476564118e-09,1800,2
1198,3,0.08196729185711069,2700,12
1198,4,1.1249170439067992e-10,3600,9
1198,5,0.41922019258473536,4500,13
1198,6,0.4048622306372804,5400,16
1198,7,0.05212098287390637,6300,2
1198,8,0.8617204071089946,7200,4
1198,9,0.03169981685790086,8100,0
1198,10,0.0332557248629673,9000,23
1198,11,1.5065590373861174e-07,9900,9
1199,0,0.00013035662104819978,0,11
1199,1,0.000306667633897011,900,8
1199,2,5.60687844248938e-09,1800,6
1199,3,0.10544477870344297,2700,19
1199,4,1.1249170439067992e-10,3600,7
1199,5,0.32093042276732064,4500,13
1199,6,0.35263756588932205,5400,9
1199,7,0.037132952167517046,6300,1
1199,8,0.8617204071089946,7200,11
1199,9,0.03169981685790086,8100,6
1199,10,0.0332557248629673,9000,10
1199,11,1.5065590373861174e-07,9900,7
1200,0,0.0002288618090077297,0,11
1200,1,0.0005573390234106837,900,6
1200,2,5.60687844248938e-09,1800,7
1200,3,0.09208497857589579,2700,15
1200,4,1.1249170439067992e-10,3600,8
1200,5,0.36983960775675756,4500,6
1200,6,0.41805992053949886,5400,15
1200,7,0.037132952167517046,6300,6
1200,8,0.8617204071089946,7200,6
1200,9,0.03169981685790086,8100,4
1200,10,0.0332557248629673,9000,18
1200,11,2.452995320488291e-07,9900,6
1201,0,0.0002288618090077297,0,11
1201,1,0.00039556969287691786,900,11
1201,2,5.60687844248938e-09,1800,10
1201,3,0.17529369452644558,2700,16
1201,4,1.5213298835233387e-10,3600,1
1201,5,0.5232595973699625,4500,12
1201,6,0.2721557168102741,5400,7
1201,7,0.037132952167517046,6300,2
1201,8,0.8617204071089946,7200,10
1201,9,0.03169981685790086,8100,1
1201,10,0.0332557248629673,9000,16
1201,11,1.7058326176209524e-07,9900,11
1202,0,0.0002288618090077297,0,9
1202,1,0.00039556969287691786,900,14
1202,2,5.60687844248938e-09,1800,3
1202,3,0.19465500437250316,2700,13
1202,4,1.5213298835233387e-10,3600,2
1202,5,0.4058783361029341,4500,18
1202,6,0.2721557168102741,5400,12
1202,7,0.029424795389179217,6300,4
1202,8,0.8884241679169081,7200,6
1202,9,0.03169981685790086,8100,4
1202,10,0.0332557248629673,9000,17
1202,11,1.7058326176209524e-07,9900,6
1203,0,0.0002288618090077297,0,10
1203,1,0.00039556969287691786,900,10
1203,2,4.08536036686673e-09,1800,4
1203,3,0.19465500437250316,2700,18
1203,4,2.0143456687053158e-10,3600,5
1203,5,0.4058783361029341,4500,11
1203,6,0.3356819079086105,5400,11
1203,7,0.04640078630087532,6300,7
1203,8,0.8691291165552177,7200,1
1203,9,0.03169981685790086,8100,2
1203,10,0.0332557248629673,9000,23
1203,11,1.4365357606014878e-07,9900,6
1204,0,0.0002288618090077297,0,11
1204,1,0.0003029453300712739,900,13
1204,2,4.08536036686673e-09,1800,9
1204,3,0.19465500437250316,2700,16
1204,4,9.605221513760231e-11,3600,11
1204,5,0.4058783361029341,4500,6
1204,6,0.444435914131476,5400,16
1204,7,0.02882470041117359,6300,3
1204,8,0.9282059151029869,7200,6
1204,9,0.03169981685790086,8100,0
1204,10,0.0332557248629673,9000,11
1204,11,1.2296203204349257e-07,9900,6
1205,0,0.00012424845625986383,0,13
1205,1,0.0006238990904316894,900,16
1205,2,3.1381860587339568e-09,1800,7
1205,3,0.15522827282203294,2700,14
1205,4,9.605221513760231e-11,3600,9
1205,5,0.5375661293045088,4500,10
1205,6,0.4317473574686334,5400,5
1205,7,0.02882470041117359,6300,3
1205,8,0.9282059151029869,7200,1
1205,9,0.03169981685790086,8100,5
1205,10,0.025252121554232038,9000,16
1205,11,1.2296203204349257e-07,9900,9
1206,0,8.18092359454709e-05,0,20
1206,1,0.0006238990904316894,900,9
1206,2,5.320106303771016e-09,1800,4
1206,3,0.15522827282203294,2700,17
1206,4,9.605221513760231e-11,3600,4
1206,5,0.5162870031834823,4500,7
1206,6,0.5904948726926039,5400,8
1206,7,0.02882470041117359,6300,2
1206,8,0.9282059151029869,7200,4
1206,9,0.03169981685790086,8100,1
1206,10,0.0343047575507767,9000,22
1206,11,2.465899091254802e-07,9900,10
1207,0,9.256471272127416e-05,0,17
1207,1,0.0008634339872647831,900,8
1207,2,2.9834210333264715e-09,1800,7
1207,3,0.1590426154136493,2700,15
1207,4,1.6713770195258098e-10,3600,10
1207,5,0.45886223880428273,4500,12
1207,6,0.5904948726926039,5400,6
1207,7,0.02882470041117359,6300,2
1207,8,0.9282059151029869,7200,6
1207,9,0.03169981685790086,8100,2
1207,10,0.02471647322837476,9000,14
1207,11,2.465899091254802e-07,9900,9
1208,0,9.256471272127416e-05,0,11
1208,1,0.0008075051454813486,900,7
1208,2,2.9834210333264715e-09,1800,3
1208,3,0.1309135506342272,2700,20
1208,4,2.0145057876179278e-10,3600,6
1208,5,0.45886223880428273,4500,12
1208,6,0.5904948726926039,5400,10
1208,7,0.02882470041117359,6300,3
1208,8,0.9282059151029869,7200,6
1208,9,0.05762134616226529,8100,2
1208,10,0.013757217213602645,9000,22
1208,11,3.6244293263989284e-07,9900,6
1209,0,9.256471272127416e-05,0,6
1209,1,0.0006394839077941283,900,11
1209,2,2.9834210333264715e-09,1800,11
1209,3,0.15400657346607205,2700,12
1209,4,2.82342113331007e-10,3600,10
1209,5,0.45886223880428273,4500,8
1209,6,0.5904948726926039,5400,15
1209,7,0.02882470041117359,6300,2
1209,8,0.936962773846665,7200,5
1209,9,0.05762134616226529,8100,2
1209,10,0.016295637914551606,9000,21
1209,11,3.6244293263989284e-07,9900,5
1210,0,9.568509597200422e-05,0,13
1210,1,0.0006394839077941283,900,13
1210,2,3.779630556842058e-09,1800,8
1210,3,0.15400657346607205,2700,13
1210,4,2.82342113331007e-10,3600,4
1210,5,0.6195352235936928,4500,11
1210,6,0.4234392580681912,5400,4
1210,7,0.02882470041117359,6300,6
1210,8,0.936962773846665,7200,2
1210,9,0.09895235591150635,8100,7
1210,10,0.016295637914551606,9000,21
1210,11,3.6244293263989284e-07,9900,6
1211,0,9.568509597200422e-05,0,10
1211,1,0.0006394839077941283,900,14
1211,2,2.8229639393722974e-09,1800,7
1211,3,0.1567837150930745,2700,18
1211,4,2.82342113331007e-10,3600,4
1211,5,0.6195352235936928,4500,9
1211,6,0.44177145620969344,5400,6
1211,7,0.02882470041117359,6300,7
1211,8,0.936962773846665,7200,3
1211,9,0.07472645883267323,8100,3
1211,10,0.016295637914551606,9000,17
1211,11,4.3513714980361075e-07,9900,10
1212,0,4.7978568742722e-05,0,7
1212,1,0.0003361764111484507,900,10
1212,2,2.8229639393722974e-09,1800,3
1212,3,0.1567837150930745,2700,18
1212,4,5.158399807270379e-10,3600,9
1212,5,0.6195352235936928,4500,8
1212,6,0.44177145620969344,5400,6
1212,7,0.02882470041117359,6300,5
1212,8,0.936962773846665,7200,5
1212,9,0.07472645883267323,8100,5
1212,10,0.019090515353308263,9000,17
1212,11,3.959918755021055e-07,9900,15
1213,0,8.194009811105441e-05,0,11
1213,1,0.0003361764111484507,900,7
1213,2,2.8229639393722974e-09,1800,4
1213,3,0.1567837150930745,2700,13
1213,4,5.158399807270379e-10,3600,8
1213,5,0.4975789952906516,4500,9
1213,6,0.44177145620969344,5400,10
1213,7,0.017067216082217267,6300,7
1213,8,0.9523043648307233,7200,5
1213,9,0.09102277947152455,8100,3
1213,10,0.019090515353308263,9000,21
1213,11,7.721316897498333e-07,9900,10
1214,0,8.194009811105441e-05,0,6
1214,1,0.00032739846983249204,900,13
1214,2,2.8229639393722974e-09,1800,9
1214,3,0.1567837150930745,2700,13
1214,4,8.804634051621255e-10,3600,9
1214,5,0.573809074988598,4500,14
1214,6,0.44177145620969344,5400,4
1214,7,0.017067216082217267,6300,5
1214,8,0.9523043648307233,7200,2
1214,9,0.09102277947152455,8100,6
1214,10,0.016206883602139045,9000,15
1214,11,7.721316897498333e-07,9900,11
1215,0,8.194009811105441e-05,0,7
1215,1,0.00032739846983249204,900,5
1215,2,3.738875606510843e-09,1800,5
1215,3,0.0868592216291234,2700,15
1215,4,8.804634051621255e-10,3600,12
1215,5,0.573809074988598,4500,12
1215,6,0.44177145620969344,5400,8
1215,7,0.025794599003058503,6300,6
1215,8,0.9184711003308057,7200,4
1215,9,0.09102277947152455,8100,3
1215,10,0.016206883602139045,9000,19
1215,11,7.721316897498333e-07,9900,12
1216,0,8.194009811105441e-05,0,6
1216,1,0.00032739846983249204,900,8
1216,2,3.738875606510843e-09,1800,8
1216,3,0.11423440757530837,2700,14
1216,4,9.441022316406818e-10,3600,9
1216,5,0.6279476701878483,4500,13
1216,6,0.5714097991010535,5400,6
1216,7,0.02937586249705654,6300,2
1216,8,0.8816921549470822,7200,11
1216,9,0.12746554114415987,8100,8
1216,10,0.016206883602139045,9000,10
1216,11,1.1705558783108915e-06,9900,12
1217,0,7.792541375215154e-05,0,6
1217,1,0.00041179540664314186,900,8
1217,2,3.137966882918264e-09,1800,9
1217,3,0.1673977747945049,2700,21
1217,4,6.315675603342476e-10,3600,9
1217,5,0.6213148300904554,4500,6
1217,6,0.5714097991010535,5400,10
1217,7,0.02937586249705654,6300,4
1217,8,0.8816921549470822,7200,7
1217,9,0.12746554114415987,8100,6
1217,10,0.01354834181553372,9000,12
1217,11,1.1705558783108915e-06,9900,10
1218,0,8.392789588874206e-05,0,5
1218,1,0.00041179540664314186,900,9
1218,2,4.379628288618542e-09,1800,12
1218,3,0.0965573778511165,2700,15
1218,4,6.315675603342476e-10,3600,9
1218,5,0.6213148300904554,4500,6
1218,6,0.5714097991010535,5400,8
1218,7,0.02937586249705654,6300,2
1218,8,0.8044371045738549,7200,9
1218,9,0.12746554114415987,8100,5
1218,10,0.01653352385056059,9000,15
1218,11,1.1705558783108915e-06,9900,13
1219,0,0.00011005388628318009,0,9
1219,1,0.00041179540664314186,900,12
1219,2,6.720270149642848e-09,1800,5
1219,3,0.0965573778511165,2700,14
1219,4,6.315675603342476e-10,3600,7
1219,5,0.6484031309211133,4500,11
1219,6,0.4190522979993293,5400,8
1219,7,0.02937586249705654,6300,3
