gen,id,probability_maraud,position,successful_mating
164,11,0.9988395548505588,3300,2
165,0,0.05890818220875462,0,11
165,1,0.020587743243107377,300,17
165,2,0.0015285172598117553,600,16
165,3,0.005227464273066735,900,21
165,4,0.00023475235893861247,1200,16
165,5,0.032938050818443004,1500,7
165,6,0.18929239192889696,1800,8
165,7,0.9640596663589317,2100,4
165,8,0.9977237774193597,2400,0
165,9,0.04018802908544873,2700,4
165,10,0.5077402864048539,3000,4
165,11,0.9988395548505588,3300,0
166,0,0.05890818220875462,0,13
166,1,0.020587743243107377,300,13
166,2,0.0015285172598117553,600,8
166,3,0.004742006002718968,900,13
166,4,0.00014748793436037728,1200,20
166,5,0.03163883653208719,1500,14
166,6,0.2932181623380114,1800,13
166,7,0.9640596663589317,2100,0
166,8,0.9977237774193597,2400,0
166,9,0.04018802908544873,2700,10
166,10,0.5077402864048539,3000,4
166,11,0.9991225380503364,3300,0
167,0,0.05890818220875462,0,17
167,1,0.016464646716568915,300,10
167,2,0.0015285172598117553,600,18
167,3,0.004742006002718968,900,18
167,4,0.00014748793436037728,1200,13
167,5,0.04094245823235493,1500,9
167,6,0.2932181623380114,1800,12
167,7,0.9728143334534973,2100,2
167,8,0.9981370083110735,2400,0
167,9,0.04018802908544873,2700,2
167,10,0.5077402864048539,3000,6
167,11,0.9989736886559447,3300,0
168,0,0.05890818220875462,0,11
168,1,0.0136085356305716,300,8
168,2,0.0015285172598117553,600,22
168,3,0.004742006002718968,900,17
168,4,0.00014748793436037728,1200,14
168,5,0.06696885555130347,1500,8
168,6,0.31887675192505804,1800,8
168,7,0.9462716005376274,2100,3
168,8,0.9972298743167453,2400,0
168,9,0.04018802908544873,2700,9
168,10,0.5077402864048539,3000,7
168,11,0.9989736886559447,3300,0
169,0,0.06853772708517071,0,16
169,1,0.0136085356305716,300,10
169,2,0.002673704488253327,600,14
169,3,0.003543358877012288,900,17
169,4,0.00014748793436037728,1200,12
169,5,0.040999789600934006,1500,12
169,6,0.31887675192505804,1800,11
169,7,0.9462716005376274,2100,2
169,8,0.9972298743167453,2400,1
169,9,0.04018802908544873,2700,8
169,10,0.5889770127489263,3000,5
169,11,0.9989736886559447,3300,0
170,0,0.06060669002272615,0,12
170,1,0.011106611389934273,300,12
170,2,0.002673704488253327,600,9
170,3,0.007174412641875261,900,22
170,4,0.00014748793436037728,1200,22
170,5,0.040999789600934006,1500,5
170,6,0.3310802417538925,1800,8
170,7,0.9462716005376274,2100,4
170,8,0.9952766750275324,2400,1
170,9,0.01990665264117645,2700,5
170,10,0.5889770127489263,3000,8
170,11,0.9993126355634899,3300,0
171,0,0.06060669002272615,0,10
171,1,0.011106611389934273,300,12
171,2,0.004575401774824718,600,11
171,3,0.014101696242616986,900,22
171,4,0.00014748793436037728,1200,18
171,5,0.040999789600934006,1500,14
171,6,0.36543844915352636,1800,9
171,7,0.9462716005376274,2100,1
171,8,0.9952766750275324,2400,1
171,9,0.013693729329401329,2700,6
171,10,0.5128978572807225,3000,4
171,11,0.9993126355634899,3300,0
172,0,0.055214287832027545,0,19
172,1,0.019768681281712802,300,7
172,2,0.004575401774824718,600,20
172,3,0.014101696242616986,900,12
172,4,0.00014748793436037728,1200,15
172,5,0.040999789600934006,1500,12
172,6,0.4032806804958772,1800,9
172,7,0.9462716005376274,2100,1
172,8,0.9929624276877888,2400,1
172,9,0.013693729329401329,2700,4
172,10,0.5128978572807225,3000,6
172,11,0.9989234441551605,3300,0
173,0,0.055214287832027545,0,8
173,1,0.019768681281712802,300,5
173,2,0.004838691623367383,600,23
173,3,0.008923236073875,900,14
173,4,0.000283291077833829,1200,21
173,5,0.040999789600934006,1500,11
173,6,0.4032806804958772,1800,12
173,7,0.9682271709254967,2100,3
173,8,0.9867649332858834,2400,3
173,9,0.013693729329401329,2700,7
173,10,0.6682454448388923,3000,1
173,11,0.9989234441551605,3300,0
174,0,0.03685164244099167,0,10
174,1,0.01051980859446981,300,11
174,2,0.004838691623367383,600,14
174,3,0.008923236073875,900,23
174,4,0.000283291077833829,1200,14
174,5,0.03376554105396703,1500,10
174,6,0.41889410740326427,1800,10
174,7,0.979915991578806,2100,0
174,8,0.9867649332858834,2400,0
174,9,0.012832648284662407,2700,14
174,10,0.4884917632657947,3000,2
174,11,0.9989234441551605,3300,0
175,0,0.03685164244099167,0,17
175,1,0.00860129692258482,300,7
175,2,0.004838691623367383,600,15
175,3,0.008923236073875,900,18
175,4,0.000283291077833829,1200,13
175,5,0.03376554105396703,1500,8
175,6,0.43216241736898064,1800,14
175,7,0.9709782547242183,2100,2
175,8,0.9909139976443885,2400,3
175,9,0.012832648284662407,2700,5
175,10,0.5446934615063376,3000,6
175,11,0.9989234441551605,3300,0
176,0,0.07442235066271828,0,19
176,1,0.00860129692258482,300,13
176,2,0.002338482779834878,600,13
176,3,0.01686527686949195,900,18
176,4,0.00013651340581470245,1200,11
176,5,0.03376554105396703,1500,10
176,6,0.43216241736898064,1800,10
176,7,0.9501494208268456,2100,1
176,8,0.9909139976443885,2400,0
176,9,0.012832648284662407,2700,5
176,10,0.5446934615063376,3000,7
176,11,0.9989234441551605,3300,0
177,0,0.07442235066271828,0,9
177,1,0.010056756422370592,300,13
177,2,0.002338482779834878,600,12
177,3,0.02006842290825563,900,23
177,4,0.0001339348604497553,1200,6
177,5,0.03376554105396703,1500,13
177,6,0.43216241736898064,1800,13
177,7,0.9501494208268456,2100,0
177,8,0.9835108764638449,2400,1
177,9,0.012832648284662407,2700,7
177,10,0.5446934615063376,3000,10
177,11,0.9989234441551605,3300,0
178,0,0.10638156929194997,0,4
178,1,0.014214459006690295,300,7
178,2,0.002289453861042826,600,14
178,3,0.02006842290825563,900,22
178,4,0.0001339348604497553,1200,17
178,5,0.03376554105396703,1500,12
178,6,0.43216241736898064,1800,13
178,7,0.9501494208268456,2100,2
178,8,0.9907395323444169,2400,0
178,9,0.012832648284662407,2700,7
178,10,0.5446934615063376,3000,8
178,11,0.9989234441551605,3300,0
179,0,0.17134776428419382,0,13
179,1,0.014822328571369081,300,5
179,2,0.0018427825159442635,600,12
179,3,0.02006842290825563,900,11
179,4,0.0001339348604497553,1200,19
179,5,0.03376554105396703,1500,9
179,6,0.43216241736898064,1800,17
179,7,0.9536506696203656,2100,5
179,8,0.9907395323444169,2400,0
179,9,0.006810021972101679,2700,7
179,10,0.5446934615063376,3000,9
179,11,0.9989234441551605,3300,0
180,0,0.11134695766525167,0,14
180,1,0.014822328571369081,300,5
180,2,0.0018427825159442635,600,12
180,3,0.03987781290249567,900,23
180,4,0.0001339348604497553,1200,17
180,5,0.03376554105396703,1500,10
180,6,0.5658863689533892,1800,6
180,7,0.9536506696203656,2100,1
180,8,0.9810273846019038,2400,2
180,9,0.009924601079117554,2700,8
180,10,0.5446934615063376,3000,10
180,11,0.9988473089269513,3300,0
181,0,0.11134695766525167,0,14
181,1,0.008598684164115335,300,6
181,2,0.003517472976450904,600,12
181,3,0.04023702235885362,900,33
181,4,0.0001339348604497553,1200,16
181,5,0.05166326890415317,1500,3
181,6,0.48143792402879493,1800,7
181,7,0.9682346857364772,2100,2
181,8,0.9810273846019038,2400,3
181,9,0.009924601079117554,2700,4
181,10,0.5446934615063376,3000,8
181,11,0.9983588462654996,3300,0
182,0,0.18118087700080418,0,9
182,1,0.008598684164115335,300,12
182,2,0.003517472976450904,600,13
182,3,0.02343430343144236,900,19
182,4,0.0001339348604497553,1200,16
182,5,0.05166326890415317,1500,8
182,6,0.48143792402879493,1800,9
182,7,0.9648064052941917,2100,4
182,8,0.9822806228628438,2400,1
182,9,0.009924601079117554,2700,7
182,10,0.5446934615063376,3000,9
182,11,0.9983588462654996,3300,1
183,0,0.18118087700080418,0,16
183,1,0.008598684164115335,300,11
183,2,0.003517472976450904,600,13
183,3,0.027103075181893945,900,25
183,4,0.00022281733425333033,1200,11
183,5,0.08254103626324495,1500,9
183,6,0.48143792402879493,1800,6
183,7,0.9816030757799922,2100,1
183,8,0.9822806228628438,2400,2
183,9,0.016709236258358524,2700,8
183,10,0.5494854622130403,3000,5
183,11,0.9983525706774947,3300,0
184,0,0.18118087700080418,0,10
184,1,0.008598684164115335,300,10
184,2,0.0022165749362470025,600,14
184,3,0.049999583750814834,900,21
184,4,0.00022281733425333033,1200,22
184,5,0.05081408638017309,1500,3
184,6,0.48143792402879493,1800,7
184,7,0.9816030757799922,2100,1
184,8,0.9822806228628438,2400,4
184,9,0.018701909035796303,2700,9
184,10,0.6135733300893034,3000,6
184,11,0.996905864052318,3300,1
185,0,0.18118087700080418,0,9
185,1,0.008598684164115335,300,12
185,2,0.0021622627474701837,600,16
185,3,0.026496697939251305,900,13
185,4,0.00015088550633722848,1200,15
185,5,0.05081408638017309,1500,12
185,6,0.3258931713742687,1800,12
185,7,0.987529708413588,2100,1
185,8,0.9832252643197074,2400,0
185,9,0.018701909035796303,2700,9
185,10,0.4981898549468922,3000,6
185,11,0.996905864052318,3300,2
186,0,0.11210975003578721,0,18
186,1,0.005338628850391809,300,10
186,2,0.0021622627474701837,600,11
186,3,0.0513254473216039,900,17
186,4,0.00018154721887251162,1200,20
186,5,0.08263751865317452,1500,11
186,6,0.3258931713742687,1800,8
186,7,0.987529708413588,2100,0
186,8,0.9832252643197074,2400,0
186,9,0.018701909035796303,2700,2
186,10,0.4981898549468922,3000,8
186,11,0.996905864052318,3300,0
187,0,0.18104073369117954,0,9
187,1,0.004671555109117895,300,15
187,2,0.0017393800830661562,600,11
187,3,0.0513254473216039,900,21
187,4,0.00018154721887251162,1200,17
187,5,0.052805783024236004,1500,10
187,6,0.3258931713742687,1800,8
187,7,0.9930430935993577,2100,1
187,8,0.9832252643197074,2400,2
187,9,0.018701909035796303,2700,3
187,10,0.40335031611287486,3000,11
187,11,0.996905864052318,3300,0
188,0,0.18104073369117954,0,11
188,1,0.004671555109117895,300,11
188,2,0.0017393800830661562,600,12
188,3,0.04011438125611382,900,27
188,4,0.00036970030770409684,1200,16
188,5,0.052805783024236004,1500,9
188,6,0.4601900169993271,1800,9
188,7,0.9930430935993577,2100,1
188,8,0.975664630669955,2400,3
188,9,0.018701909035796303,2700,4
188,10,0.3100355911639653,3000,4
188,11,0.9981382850496409,3300,0
189,0,0.1281286850256439,0,14
189,1,0.004671555109117895,300,9
189,2,0.0017393800830661562,600,18
189,3,0.04011438125611382,900,18
189,4,0.00036970030770409684,1200,15
189,5,0.09992695953855622,1500,16
189,6,0.4300628189248907,1800,6
189,7,0.9930430935993577,2100,0
189,8,0.975664630669955,2400,1
189,9,0.018701909035796303,2700,3
189,10,0.4765029117440246,3000,7
189,11,0.9981382850496409,3300,1
190,0,0.16781371679168003,0,9
190,1,0.004671555109117895,300,14
190,2,0.0024143962727920013,600,18
190,3,0.04889296568178385,900,15
190,4,0.00036970030770409684,1200,7
190,5,0.09992695953855622,1500,8
190,6,0.4300628189248907,1800,13
190,7,0.9930430935993577,2100,2
190,8,0.972732555184758,2400,0
190,9,0.013648607641450188,2700,14
190,10,0.3154999034316044,3000,8
190,11,0.998479388696599,3300,0
191,0,0.08850189994236385,0,14
191,1,0.004671555109117895,300,14
191,2,0.0024143962727920013,600,17
191,3,0.04889296568178385,900,29
191,4,0.00036970030770409684,1200,2
191,5,0.10791810701269967,1500,13
191,6,0.5141526160024976,1800,6
191,7,0.9957633314686767,2100,1
191,8,0.9853595119223619,2400,1
191,9,0.013648607641450188,2700,4
191,10,0.1893655128169271,3000,7
191,11,0.9992071093037237,3300,0
192,0,0.08850189994236385,0,16
192,1,0.007693657421438395,300,7
192,2,0.0021955117137232873,600,12
192,3,0.04889296568178385,900,20
192,4,0.0005101345296674387,1200,9
192,5,0.10791810701269967,1500,8
192,6,0.4505832960866606,1800,15
192,7,0.9957633314686767,2100,0
192,8,0.9726724798482909,2400,3
192,9,0.013648607641450188,2700,8
192,10,0.1893655128169271,3000,9
192,11,0.9995490908023072,3300,0
193,0,0.08850189994236385,0,8
193,1,0.0049095140904523715,300,11
193,2,0.0011128472738908546,600,15
193,3,0.04522068813763364,900,20
193,4,0.0005101345296674387,1200,22
193,5,0.10791810701269967,1500,6
193,6,0.4505832960866606,1800,8
193,7,0.9922158914183775,2100,0
193,8,0.9656192909152319,2400,2
193,9,0.011780987848236665,2700,8
193,10,0.1893655128169271,3000,8
193,11,0.9995490908023072,3300,0
194,0,0.08850189994236385,0,12
194,1,0.0049095140904523715,300,9
194,2,0.0014285672130254618,600,15
194,3,0.04522068813763364,900,21
194,4,0.0005101345296674387,1200,10
194,5,0.10791810701269967,1500,13
194,6,0.5608835680912655,1800,13
194,7,0.9856795749653616,2100,0
194,8,0.9348501032630819,2400,5
194,9,0.01685005313290195,2700,5
194,10,0.2377121486174368,3000,3
194,11,0.9995490908023072,3300,1
195,0,0.06461238734721528,0,10
195,1,0.0049095140904523715,300,7
195,2,0.0014285672130254618,600,15
195,3,0.02627490518482481,900,17
195,4,0.0005782235688584849,1200,16
195,5,0.10791810701269967,1500,6
195,6,0.5608835680912655,1800,14
195,7,0.975386917114652,2100,0
195,8,0.9348501032630819,2400,4
195,9,0.008153126511565087,2700,11
195,10,0.15778485682473065,3000,7
195,11,0.9995490908023072,3300,0
196,0,0.06461238734721528,0,11
196,1,0.002899102788453815,300,9
196,2,0.0014285672130254618,600,10
196,3,0.0285870574589619,900,25
196,4,0.0005782235688584849,1200,13
196,5,0.10791810701269967,1500,11
196,6,0.5608835680912655,1800,12
196,7,0.975386917114652,2100,1
196,8,0.908937213955079,2400,2
196,9,0.009938054969330494,2700,6
196,10,0.15778485682473065,3000,8
196,11,0.9997580833812187,3300,0
197,0,0.07343184816916767,0,11
197,1,0.0020890471864196277,300,16
197,2,0.0014285672130254618,600,20
197,3,0.04704073532475092,900,14
197,4,0.0005782235688584849,1200,9
197,5,0.10791810701269967,1500,5
197,6,0.5608835680912655,1800,6
197,7,0.975386917114652,2100,4
197,8,0.908937213955079,2400,7
197,9,0.005702189717944518,2700,11
197,10,0.19423870790693565,3000,5
197,11,0.9995890096571579,3300,0
198,0,0.07343184816916767,0,8
198,1,0.001079081278146183,300,20
198,2,0.0014285672130254618,600,12
198,3,0.04704073532475092,900,20
198,4,0.00040388423687998484,1200,13
198,5,0.09695091786841765,1500,5
198,6,0.5608835680912655,1800,14
198,7,0.975386917114652,2100,1
198,8,0.9379870024394357,2400,3
198,9,0.00496703138521693,2700,7
198,10,0.19423870790693565,3000,5
198,11,0.9997358437867051,3300,0
199,0,0.09010779400906643,0,5
199,1,0.0007169756454143741,300,8
199,2,0.0014285672130254618,600,10
199,3,0.04172366747590565,900,21
199,4,0.0002974888943747263,1200,13
199,5,0.05531001910955801,1500,14
199,6,0.5608835680912655,1800,16
199,7,0.975386917114652,2100,3
199,8,0.8861263739385872,2400,6
199,9,0.00496703138521693,2700,8
199,10,0.19422095167336453,3000,4
199,11,0.9997358437867051,3300,0
200,0,0.09010779400906643,0,18
200,1,0.0007169756454143741,300,10
200,2,0.0014285672130254618,600,19
200,3,0.04172366747590565,900,17
200,4,0.0002974888943747263,1200,9
200,5,0.05531001910955801,1500,14
200,6,0.45586824530128833,1800,8
200,7,0.9781726826348653,2100,2
200,8,0.9160019757847925,2400,5
200,9,0.004076768630910078,2700,2
200,10,0.1609008083683897,3000,4
200,11,0.9997358437867051,3300,0
201,0,0.09010779400906643,0,10
201,1,0.0007169756454143741,300,10
201,2,0.0025047199266970263,600,10
201,3,0.06883594795013774,900,21
201,4,0.0002974888943747263,1200,14
201,5,0.07113776050775797,1500,17
201,6,0.45586824530128833,1800,7
201,7,0.9781726826348653,2100,1
201,8,0.9176643203314653,2400,4
201,9,0.00237534720635258,2700,5
201,10,0.08827067980805846,3000,6
201,11,0.9998620980151457,3300,0
202,0,0.09010779400906643,0,13
202,1,0.0003549354000286385,300,4
202,2,0.0025047199266970263,600,16
202,3,0.05079145580845639,900,21
202,4,0.0004373475117706641,1200,17
202,5,0.054416303072580115,1500,10
202,6,0.5471733764777327,1800,7
202,7,0.9776048493340581,2100,1
202,8,0.8442347151973798,2400,3
202,9,0.00237534720635258,2700,10
202,10,0.08827067980805846,3000,6
202,11,0.9998620980151457,3300,0
203,0,0.09010779400906643,0,9
203,1,0.00019268303706560175,300,11
203,2,0.0013075043343210877,600,11
203,3,0.05079145580845639,900,19
203,4,0.0003663051514789735,1200,16
203,5,0.054416303072580115,1500,13
203,6,0.5471733764777327,1800,7
203,7,0.980873065144207,2100,2
203,8,0.847522731190135,2400,4
203,9,0.00237534720635258,2700,4
203,10,0.08827067980805846,3000,12
203,11,0.9998620980151457,3300,0
204,0,0.04587536859888871,0,14
204,1,0.00019268303706560175,300,5
204,2,0.0013075043343210877,600,10
204,3,0.026460728307705378,900,20
204,4,0.0003663051514789735,1200,16
204,5,0.06891537039280048,1500,12
204,6,0.5471733764777327,1800,6
204,7,0.9689241807785348,2100,5
204,8,0.847522731190135,2400,8
204,9,0.00237534720635258,2700,5
204,10,0.11920756432448898,3000,7
204,11,0.9998620980151457,3300,0
205,0,0.04587536859888871,0,12
205,1,0.00019268303706560175,300,10
205,2,0.0009555508280305387,600,13
205,3,0.026460728307705378,900,22
205,4,0.0003663051514789735,1200,9
205,5,0.06891537039280048,1500,9
205,6,0.5471733764777327,1800,4
205,7,0.9689241807785348,2100,2
205,8,0.847522731190135,2400,13
205,9,0.001728135062936014,2700,11
205,10,0.06718913131998099,3000,3
205,11,0.9998620980151457,3300,0
206,0,0.050703754295897054,0,3
206,1,0.00019268303706560175,300,12
206,2,0.0009555508280305387,600,12
206,3,0.026460728307705378,900,19
206,4,0.00047595440102907887,1200,17
206,5,0.06891537039280048,1500,10
206,6,0.4531281510130431,1800,10
206,7,0.9483233004807775,2100,2
206,8,0.903871516683345,2400,2
206,9,0.001728135062936014,2700,8
206,10,0.06718913131998099,3000,13
206,11,0.9998620980151457,3300,0
207,0,0.0397351438696314,0,8
207,1,0.00038913801725653396,300,10
207,2,0.0009555508280305387,600,15
207,3,0.026460728307705378,900,15
207,4,0.0005278813348717965,1200,14
207,5,0.06891537039280048,1500,7
207,6,0.4531281510130431,1800,8
207,7,0.9483233004807775,2100,6
207,8,0.8808091553111157,2400,12
207,9,0.001728135062936014,2700,4
207,10,0.07694117306592273,3000,8
207,11,0.9998112579098771,3300,0
208,0,0.0397351438696314,0,3
208,1,0.00038913801725653396,300,10
208,2,0.0009555508280305387,600,18
208,3,0.045002452477230406,900,25
208,4,0.0005278813348717965,1200,17
208,5,0.04427265298284319,1500,7
208,6,0.5187531439989513,1800,8
208,7,0.9483233004807775,2100,4
208,8,0.856497300954983,2400,4
208,9,0.001728135062936014,2700,7
208,10,0.07694117306592273,3000,5
208,11,0.9997214955322469,3300,0
209,0,0.03254453537503569,0,3
209,1,0.00038913801725653396,300,14
209,2,0.0009555508280305387,600,16
209,3,0.072540763585669,900,23
209,4,0.0005278813348717965,1200,10
209,5,0.07132484706858006,1500,7
209,6,0.5187531439989513,1800,10
209,7,0.9595189352558962,2100,3
209,8,0.856497300954983,2400,5
209,9,0.001728135062936014,2700,8
209,10,0.07694117306592273,3000,7
209,11,0.9997214955322469,3300,0
210,0,0.033708132816628,0,8
210,1,0.0007631537730984328,300,7
210,2,0.0009555508280305387,600,12
210,3,0.072540763585669,900,13
210,4,0.0005278813348717965,1200,16
210,5,0.03635708973143364,1500,8
210,6,0.5187531439989513,1800,13
210,7,0.9494665441899073,2100,3
210,8,0.834281061276851,2400,11
210,9,0.001728135062936014,2700,6
210,10,0.07694117306592273,3000,11
210,11,0.9997214955322469,3300,0
211,0,0.02139775555624088,0,6
211,1,0.0007631537730984328,300,7
211,2,0.0009555508280305387,600,9
211,3,0.11657368434036416,900,23
211,4,0.0005278813348717965,1200,21
211,5,0.05592963344427494,1500,13
211,6,0.6768139018237675,1800,10
211,7,0.9494665441899073,2100,3
211,8,0.834281061276851,2400,3
211,9,0.001728135062936014,2700,8
211,10,0.058889150680158105,3000,5
211,11,0.9997214955322469,3300,0
212,0,0.02139775555624088,0,8
212,1,0.001606110166049256,300,9
212,2,0.0011605825653385768,600,13
212,3,0.061206793120788396,900,15
212,4,0.0009333161734173626,1200,17
212,5,0.03753399121372006,1500,10
212,6,0.6768139018237675,1800,7
212,7,0.9494665441899073,2100,4
212,8,0.834281061276851,2400,7
212,9,0.001728135062936014,2700,8
212,10,0.058889150680158105,3000,10
212,11,0.9997214955322469,3300,0
213,0,0.012769013421645372,0,6
213,1,0.001389583290840934,300,9
213,2,0.0011605825653385768,600,11
213,3,0.03297684339357548,900,19
213,4,0.0015456248915497405,1200,22
213,5,0.03753399121372006,1500,13
213,6,0.6768139018237675,1800,8
213,7,0.9494665441899073,2100,1
213,8,0.834281061276851,2400,3
213,9,0.001728135062936014,2700,9
213,10,0.058889150680158105,3000,6
213,11,0.9997716175239069,3300,1
214,0,0.014710213647121979,0,7
214,1,0.001389583290840934,300,11
214,2,0.0017979648271657805,600,17
214,3,0.03297684339357548,900,10
214,4,0.0015456248915497405,1200,11
214,5,0.058804373128793185,1500,9
214,6,0.5550051408606316,1800,19
214,7,0.9494665441899073,2100,3
214,8,0.8990325893583045,2400,5
214,9,0.001728135062936014,2700,7
214,10,0.07932297369557323,3000,9
214,11,0.9996110628697764,3300,0
215,0,0.014710213647121979,0,7
215,1,0.001389583290840934,300,13
215,2,0.0017979648271657805,600,6
215,3,0.05852349167189332,900,25
215,4,0.0015456248915497405,1200,16
215,5,0.05847940389487701,1500,8
215,6,0.5658747257243505,1800,13
215,7,0.9494665441899073,2100,5
215,8,0.9413337694024669,2400,0
215,9,0.001728135062936014,2700,6
215,10,0.07932297369557323,3000,9
215,11,0.9996110628697764,3300,0
216,0,0.014710213647121979,0,8
216,1,0.001389583290840934,300,7
216,2,0.003036784306732738,600,11
216,3,0.05852349167189332,900,22
216,4,0.0015456248915497405,1200,20
216,5,0.11283049168629122,1500,5
216,6,0.5658747257243505,1800,11
216,7,0.9736967464288571,2100,4
216,8,0.9316244540368978,2400,4
216,9,0.001728135062936014,2700,6
216,10,0.07932297369557323,3000,9
216,11,0.9996110628697764,3300,0
217,0,0.010197174733203264,0,17
217,1,0.0010860944126554629,300,10
217,2,0.003036784306732738,600,14
217,3,0.05852349167189332,900,18
217,4,0.0025321729493056966,1200,12
217,5,0.11283049168629122,1500,9
217,6,0.6345792820510127,1800,16
217,7,0.9736967464288571,2100,2
217,8,0.9316244540368978,2400,3
217,9,0.001728135062936014,2700,2
217,10,0.07932297369557323,3000,5
217,11,0.9996110628697764,3300,0
218,0,0.010197174733203264,0,11
218,1,0.0010860944126554629,300,7
218,2,0.005350722068881946,600,18
218,3,0.06404442628148671,900,17
218,4,0.0025321729493056966,1200,22
218,5,0.05963417856246301,1500,14
218,6,0.6345792820510127,1800,9
218,7,0.9736967464288571,2100,0
218,8,0.9316244540368978,2400,3
218,9,0.0030356894113983085,2700,4
218,10,0.10349064607717504,3000,3
218,11,0.9997774803838299,3300,0
219,0,0.010197174733203264,0,7
219,1,0.0010860944126554629,300,11
219,2,0.0034033780042426196,600,22
219,3,0.06404442628148671,900,23
219,4,0.0014240097407515998,1200,9
219,5,0.05963417856246301,1500,8
219,6,0.6345792820510127,1800,9
219,7,0.9593975752386991,2100,1
219,8,0.9061536330588167,2400,5
219,9,0.0030356894113983085,2700,6
219,10,0.08387792714899645,3000,6
219,11,0.9997774803838299,3300,0
220,0,0.010197174733203264,0,5
220,1,0.0010860944126554629,300,14
220,2,0.0034033780042426196,600,15
220,3,0.06404442628148671,900,21
220,4,0.002652651921138435,1200,9
220,5,0.044890257103424244,1500,5
220,6,0.6345792820510127,1800,9
220,7,0.9639476171780524,2100,2
220,8,0.9061536330588167,2400,6
220,9,0.0030356894113983085,2700,13
220,10,0.13515409714086102,3000,9
220,11,0.9995567374007396,3300,0
221,0,0.010197174733203264,0,8
221,1,0.0010860944126554629,300,7
221,2,0.0027111645966113058,600,18
221,3,0.06097378106926188,900,24
221,4,0.004538796900836118,1200,20
221,5,0.07859391385076707,1500,6
221,6,0.6345792820510127,1800,11
221,7,0.9443663319936914,2100,3
221,8,0.9061536330588167,2400,0
221,9,0.003664005943579474,2700,5
221,10,0.13515409714086102,3000,6
221,11,0.9994519093831761,3300,0
222,0,0.010197174733203264,0,13
222,1,0.0008141146480683534,300,9
222,2,0.00571680614041988,600,16
222,3,0.06437780427598448,900,21
222,4,0.004538796900836118,1200,14
222,5,0.06323976918063713,1500,10
222,6,0.6345792820510127,1800,7
222,7,0.9729138490442536,2100,0
222,8,0.9061536330588167,2400,6
222,9,0.003664005943579474,2700,5
222,10,0.10287674896984626,3000,7
222,11,0.9994519093831761,3300,0
223,0,0.010197174733203264,0,3
223,1,0.0004158663227199525,300,19
223,2,0.00571680614041988,600,17
223,3,0.06437780427598448,900,21
223,4,0.004538796900836118,1200,16
223,5,0.03409367643450983,1500,7
223,6,0.7332791704114009,1800,7
223,7,0.9729138490442536,2100,3
223,8,0.9358923818493575,2400,2
223,9,0.003664005943579474,2700,8
223,10,0.14021223984199316,3000,5
223,11,0.9994739320490736,3300,0
224,0,0.010197174733203264,0,10
224,1,0.0006170140038478363,300,12
224,2,0.0029765851479963477,600,23
224,3,0.06437780427598448,900,15
224,4,0.004538796900836118,1200,15
224,5,0.03409367643450983,1500,11
224,6,0.7332791704114009,1800,7
224,7,0.9532097794144477,2100,2
224,8,0.9679328675414322,2400,1
224,9,0.006925017388000646,2700,7
224,10,0.2354662224799303,3000,5
224,11,0.9996538066973282,3300,0
225,0,0.008657552688512685,0,14
225,1,0.0006170140038478363,300,10
225,2,0.0029765851479963477,600,16
225,3,0.06345681953101745,900,24
225,4,0.004538796900836118,1200,16
225,5,0.045255275841771025,1500,7
225,6,0.6084659330288237,1800,7
225,7,0.9532097794144477,2100,2
225,8,0.9773369223120936,2400,1
225,9,0.006925017388000646,2700,7
225,10,0.2354662224799303,3000,4
225,11,0.9997528903535702,3300,0
226,0,0.008657552688512685,0,13
226,1,0.0006170140038478363,300,11
226,2,0.00546150886064669,600,12
226,3,0.06345681953101745,900,18
226,4,0.006521842494614206,1200,19
226,5,0.030882904833689998,1500,4
226,6,0.6084659330288237,1800,11
226,7,0.9532097794144477,2100,5
226,8,0.9773369223120936,2400,3
226,9,0.006925017388000646,2700,5
226,10,0.28781109697690554,3000,7
226,11,0.9997528903535702,3300,0
227,0,0.008657552688512685,0,4
227,1,0.00044205958942298765,300,12
227,2,0.00546150886064669,600,14
227,3,0.06345681953101745,900,24
227,4,0.00520117285293841,1200,12
227,5,0.047567045031836216,1500,7
227,6,0.672601621907202,1800,8
227,7,0.9532097794144477,2100,4
227,8,0.9773369223120936,2400,2
227,9,0.006925017388000646,2700,9
227,10,0.28781109697690554,3000,12
227,11,0.9997528903535702,3300,0
228,0,0.008657552688512685,0,8
228,1,0.0008983509723213431,300,13
228,2,0.00878265700470575,600,23
228,3,0.06345681953101745,900,16
228,4,0.009944836087558546,1200,23
228,5,0.047567045031836216,1500,5
228,6,0.8020590625353998,1800,3
228,7,0.9205238952323834,2100,3
228,8,0.9773369223120936,2400,0
228,9,0.006925017388000646,2700,5
228,10,0.3718069678565729,3000,9
228,11,0.9997528903535702,3300,0
229,0,0.008657552688512685,0,14
229,1,0.0008983509723213431,300,13
229,2,0.009988756218849208,600,7
229,3,0.06345681953101745,900,18
229,4,0.011315023411695616,1200,14
229,5,0.05756924661568493,1500,12
229,6,0.8020590625353998,1800,7
229,7,0.9576485876986417,2100,2
229,8,0.957572376232249,2400,9
229,9,0.006925017388000646,2700,6
229,10,0.3718069678565729,3000,4
229,11,0.9997528903535702,3300,0
230,0,0.011879001403430699,0,14
230,1,0.0008675103187442519,300,15
230,2,0.011098685468989468,600,9
230,3,0.06345681953101745,900,13
230,4,0.005468497542876777,1200,14
