gen,id,probability_maraud,position,successful_mating
124,3,0.27536010105076214,1800,12
124,4,0.000873267116331952,2400,1
124,5,0.5696937211957324,3000,21
124,6,0.0008785538798284727,3600,3
124,7,0.07891284811642142,4200,10
124,8,5.6586160029650484e-05,4800,6
124,9,0.18956474524346167,5400,9
124,10,0.06383207008552955,6000,6
124,11,7.363336117158188e-05,6600,13
125,0,0.0012684360438779186,0,6
125,1,0.004449630546532741,600,7
125,2,0.00022412873032993607,1200,7
125,3,0.27536010105076214,1800,19
125,4,0.000873267116331952,2400,1
125,5,0.5696937211957324,3000,9
125,6,0.0008785538798284727,3600,6
125,7,0.08251164666295623,4200,10
125,8,5.6586160029650484e-05,4800,11
125,9,0.13706797589208172,5400,18
125,10,0.06383207008552955,6000,7
125,11,9.709883540685618e-05,6600,7
126,0,0.0012684360438779186,0,11
126,1,0.004449630546532741,600,11
126,2,0.00045728397337310375,1200,3
126,3,0.27536010105076214,1800,7
126,4,0.000873267116331952,2400,1
126,5,0.46175284206915485,3000,15
126,6,0.0008785538798284727,3600,9
126,7,0.08251164666295623,4200,16
126,8,7.738184160755507e-05,4800,4
126,9,0.13706797589208172,5400,16
126,10,0.03210850484227795,6000,3
126,11,0.00011288082846359954,6600,12
127,0,0.001307066677875413,0,11
127,1,0.004449630546532741,600,4
127,2,0.00045728397337310375,1200,6
127,3,0.2919695204536955,1800,13
127,4,0.0011368379987668409,2400,2
127,5,0.517888769845378,3000,8
127,6,0.0008785538798284727,3600,11
127,7,0.08251164666295623,4200,13
127,8,6.712910752811906e-05,4800,14
127,9,0.13706797589208172,5400,7
127,10,0.03210850484227795,6000,13
127,11,0.00010312045287608104,6600,6
128,0,0.001307066677875413,0,12
128,1,0.004449630546532741,600,7
128,2,0.00045728397337310375,1200,2
128,3,0.25541951844748023,1800,13
128,4,0.0011368379987668409,2400,4
128,5,0.517888769845378,3000,17
128,6,0.0008785538798284727,3600,2
128,7,0.08251164666295623,4200,15
128,8,6.356536014271114e-05,4800,4
128,9,0.13706797589208172,5400,7
128,10,0.024903152016166746,6000,10
128,11,0.00010312045287608104,6600,15
129,0,0.0013255196187918557,0,6
129,1,0.002441589766321408,600,13
129,2,0.00045728397337310375,1200,4
129,3,0.25541951844748023,1800,16
129,4,0.0011368379987668409,2400,5
129,5,0.517888769845378,3000,18
129,6,0.001156289375861096,3600,2
129,7,0.04188246103660915,4200,11
129,8,6.356536014271114e-05,4800,3
129,9,0.13706797589208172,5400,14
129,10,0.03910646570287674,6000,6
129,11,0.00010312045287608104,6600,10
130,0,0.0013255196187918557,0,9
130,1,0.002441589766321408,600,17
130,2,0.0003597927853183501,1200,5
130,3,0.25541951844748023,1800,12
130,4,0.0010955222765832867,2400,3
130,5,0.6571053080866773,3000,18
130,6,0.001156289375861096,3600,3
130,7,0.03781132752249712,4200,9
130,8,6.356536014271114e-05,4800,5
130,9,0.16181322450577457,5400,15
130,10,0.03910646570287674,6000,6
130,11,5.2025475819056205e-05,6600,6
131,0,0.0013255196187918557,0,10
131,1,0.003984981254300052,600,12
131,2,0.0003597927853183501,1200,6
131,3,0.25541951844748023,1800,20
131,4,0.0010955222765832867,2400,2
131,5,0.5322115036655313,3000,15
131,6,0.0005780619857569169,3600,2
131,7,0.03781132752249712,4200,14
131,8,4.633941613936898e-05,4800,3
131,9,0.2540101672444583,5400,12
131,10,0.05762204866114804,6000,6
131,11,5.2025475819056205e-05,6600,6
132,0,0.0013255196187918557,0,8
132,1,0.003984981254300052,600,11
132,2,0.0003597927853183501,1200,10
132,3,0.25541951844748023,1800,12
132,4,0.0010955222765832867,2400,5
132,5,0.40994232980595247,3000,9
132,6,0.0005780619857569169,3600,5
132,7,0.05236756032793357,4200,20
132,8,6.370932089654763e-05,4800,2
132,9,0.2540101672444583,5400,9
132,10,0.05762204866114804,6000,3
132,11,5.956935496975895e-05,6600,14
133,0,0.0013255196187918557,0,10
133,1,0.006832334193379833,600,13
133,2,0.0003597927853183501,1200,9
133,3,0.20304203366232074,1800,9
133,4,0.0010955222765832867,2400,1
133,5,0.40994232980595247,3000,10
133,6,0.0005780619857569169,3600,5
133,7,0.05236756032793357,4200,13
133,8,5.419170810496526e-05,4800,6
133,9,0.2540101672444583,5400,10
133,10,0.05762204866114804,6000,10
133,11,8.900558287608253e-05,6600,12
134,0,0.0013255196187918557,0,9
134,1,0.006832334193379833,600,8
134,2,0.0003597927853183501,1200,14
134,3,0.20304203366232074,1800,13
134,4,0.0010955222765832867,2400,2
134,5,0.47135454997571485,3000,7
134,6,0.0004380610385944733,3600,4
134,7,0.07992466648445047,4200,15
134,8,5.419170810496526e-05,4800,4
134,9,0.2540101672444583,5400,10
134,10,0.09389106321789485,6000,8
134,11,8.066147290143563e-05,6600,14
135,0,0.001049390301093225,0,8
135,1,0.006832334193379833,600,9
135,2,0.00048254903895335105,1200,9
135,3,0.13153147034594762,1800,16
135,4,0.0017202459505119103,2400,1
135,5,0.47135454997571485,3000,11
135,6,0.0004380610385944733,3600,4
135,7,0.07992466648445047,4200,16
135,8,3.79482089028262e-05,4800,10
135,9,0.1661360505270204,5400,10
135,10,0.09389106321789485,6000,10
135,11,8.066147290143563e-05,6600,4
136,0,0.001049390301093225,0,12
136,1,0.006832334193379833,600,9
136,2,0.00048254903895335105,1200,9
136,3,0.13153147034594762,1800,12
136,4,0.0017202459505119103,2400,6
136,5,0.47135454997571485,3000,15
136,6,0.0004380610385944733,3600,2
136,7,0.04878165451606243,4200,10
136,8,3.79482089028262e-05,4800,6
136,9,0.13268035881520582,5400,5
136,10,0.08609989505173228,6000,8
136,11,0.00014027253504196233,6600,14
137,0,0.001049390301093225,0,13
137,1,0.012627746522331555,600,11
137,2,0.0002749326659294925,1200,3
137,3,0.13153147034594762,1800,15
137,4,0.0017202459505119103,2400,4
137,5,0.5596225410658042,3000,9
137,6,0.0004380610385944733,3600,5
137,7,0.04878165451606243,4200,12
137,8,5.457946097871821e-05,4800,10
137,9,0.10623737269699028,5400,10
137,10,0.08609989505173228,6000,6
137,11,0.00014027253504196233,6600,10
138,0,0.001049390301093225,0,15
138,1,0.012627746522331555,600,13
138,2,0.00026040025238365807,1200,6
138,3,0.14187405692335253,1800,13
138,4,0.0017202459505119103,2400,3
138,5,0.5596225410658042,3000,12
138,6,0.0003371493197685461,3600,4
138,7,0.04878165451606243,4200,9
138,8,5.457946097871821e-05,4800,6
138,9,0.19647756810993544,5400,10
138,10,0.08609989505173228,6000,8
138,11,0.00015192480181713158,6600,9
139,0,0.002038386568131069,0,13
139,1,0.01799520142072756,600,15
139,2,0.00021429182565005188,1200,9
139,3,0.14187405692335253,1800,8
139,4,0.0017202459505119103,2400,3
139,5,0.6807218294250253,3000,9
139,6,0.0005368215387404995,3600,3
139,7,0.07221721837681105,4200,13
139,8,5.457946097871821e-05,4800,4
139,9,0.19647756810993544,5400,14
139,10,0.11594631390639065,6000,10
139,11,0.00015192480181713158,6600,7
140,0,0.002038386568131069,0,14
140,1,0.01799520142072756,600,8
140,2,0.0001373751646465271,1200,6
140,3,0.14187405692335253,1800,14
140,4,0.003051387908329926,2400,3
140,5,0.6807218294250253,3000,8
140,6,0.0004081116510699364,3600,3
140,7,0.05730240340427542,4200,17
140,8,5.457946097871821e-05,4800,10
140,9,0.14052901446081387,5400,6
140,10,0.11594631390639065,6000,9
140,11,0.0001881657964749528,6600,10
141,0,0.002038386568131069,0,10
141,1,0.01799520142072756,600,14
141,2,0.0001373751646465271,1200,9
141,3,0.14187405692335253,1800,7
141,4,0.0027341235401149105,2400,4
141,5,0.6807218294250253,3000,9
141,6,0.0004081116510699364,3600,4
141,7,0.0309951504990123,4200,17
141,8,5.457946097871821e-05,4800,6
141,9,0.14052901446081387,5400,8
141,10,0.1307947146102158,6000,11
141,11,0.0001881657964749528,6600,9
142,0,0.0025353086708865074,0,10
142,1,0.025974801591693436,600,10
142,2,0.0001373751646465271,1200,9
142,3,0.25855044001068467,1800,13
142,4,0.0027341235401149105,2400,2
142,5,0.6807218294250253,3000,11
142,6,0.000193335712193602,3600,9
142,7,0.0309951504990123,4200,12
142,8,5.457946097871821e-05,4800,11
142,9,0.1683432870979425,5400,10
142,10,0.1307947146102158,6000,4
142,11,0.0002763816376850085,6600,7
143,0,0.0025353086708865074,0,8
143,1,0.025974801591693436,600,20
143,2,0.00017071345088089432,1200,5
143,3,0.25855044001068467,1800,8
143,4,0.0027341235401149105,2400,3
143,5,0.6525971918446671,3000,12
143,6,0.00018653400417993401,3600,4
143,7,0.0309951504990123,4200,8
143,8,0.00011536352373898988,4800,11
143,9,0.10623095984924895,5400,9
143,10,0.1307947146102158,6000,13
143,11,0.0002763816376850085,6600,7
144,0,0.004398595580560045,0,10
144,1,0.025974801591693436,600,12
144,2,0.00033920206749310316,1200,7
144,3,0.19435247721600973,1800,16
144,4,0.0027341235401149105,2400,6
144,5,0.6525971918446671,3000,8
144,6,0.00010985884332853852,3600,5
144,7,0.0309951504990123,4200,13
144,8,0.00011536352373898988,4800,6
144,9,0.10623095984924895,5400,8
144,10,0.1307947146102158,6000,6
144,11,0.00024076258292569903,6600,11
145,0,0.004398595580560045,0,6
145,1,0.025974801591693436,600,16
145,2,0.00033920206749310316,1200,4
145,3,0.29487790105280254,1800,19
145,4,0.0027341235401149105,2400,2
145,5,0.6525971918446671,3000,14
145,6,9.684968680598546e-05,3600,4
145,7,0.05787689815217405,4200,15
145,8,0.00011536352373898988,4800,8
145,9,0.10623095984924895,5400,11
145,10,0.1307947146102158,6000,5
145,11,0.00015245405645084918,6600,4
146,0,0.0023498837490413633,0,14
146,1,0.017559559126926153,600,8
146,2,0.0003551426551639662,1200,8
146,3,0.29487790105280254,1800,6
146,4,0.0027341235401149105,2400,4
146,5,0.6525971918446671,3000,14
146,6,9.684968680598546e-05,3600,3
146,7,0.049656219173916646,4200,19
146,8,0.00011536352373898988,4800,8
146,9,0.10623095984924895,5400,9
146,10,0.13498726856736748,6000,8
146,11,0.00015245405645084918,6600,7
147,0,0.002552115037661029,0,7
147,1,0.017559559126926153,600,12
147,2,0.00046106946273863857,1200,6
147,3,0.29487790105280254,1800,8
147,4,0.0027341235401149105,2400,5
147,5,0.6525971918446671,3000,12
147,6,9.684968680598546e-05,3600,3
147,7,0.049656219173916646,4200,16
147,8,0.00010382690476692141,4800,11
147,9,0.10623095984924895,5400,10
147,10,0.13498726856736748,6000,10
147,11,7.757917968363209e-05,6600,8
148,0,0.0014717091458239402,0,16
148,1,0.017559559126926153,600,12
148,2,0.0005499052169307286,1200,7
148,3,0.29487790105280254,1800,16
148,4,0.0027341235401149105,2400,0
148,5,0.6525971918446671,3000,11
148,6,9.684968680598546e-05,3600,4
148,7,0.049656219173916646,4200,7
148,8,0.00010382690476692141,4800,14
148,9,0.0813449245281421,5400,6
148,10,0.13498726856736748,6000,13
148,11,7.757917968363209e-05,6600,2
149,0,0.0014717091458239402,0,10
149,1,0.017559559126926153,600,13
149,2,0.0007722660616164673,1200,3
149,3,0.29487790105280254,1800,10
149,4,0.0027341235401149105,2400,5
149,5,0.6017501255121301,3000,18
149,6,6.114277573023968e-05,3600,2
149,7,0.07077902634478142,4200,10
149,8,0.00010382690476692141,4800,12
149,9,0.0813449245281421,5400,10
149,10,0.23728063586587445,6000,10
149,11,7.757917968363209e-05,6600,4
150,0,0.000865702128440533,0,6
150,1,0.017559559126926153,600,13
150,2,0.001341326742525874,1200,5
150,3,0.4567658195855334,1800,17
150,4,0.0027341235401149105,2400,6
150,5,0.6017501255121301,3000,9
150,6,6.114277573023968e-05,3600,6
150,7,0.07077902634478142,4200,17
150,8,0.00010382690476692141,4800,7
150,9,0.08458274028590691,5400,3
150,10,0.19195771762223088,6000,11
150,11,0.00013860773728530226,6600,8
151,0,0.001007908697813061,0,14
151,1,0.012722788780005923,600,12
151,2,0.001860076746036218,1200,7
151,3,0.3058038225144548,1800,18
151,4,0.0027341235401149105,2400,5
151,5,0.6017501255121301,3000,12
151,6,8.290180268250642e-05,3600,2
151,7,0.07077902634478142,4200,10
151,8,0.00010382690476692141,4800,3
151,9,0.08458274028590691,5400,4
151,10,0.19195771762223088,6000,9
151,11,0.00010188382578658062,6600,12
152,0,0.0005007302640931548,0,9
152,1,0.010239246760616856,600,10
152,2,0.001860076746036218,1200,6
152,3,0.4518732699426953,1800,13
152,4,0.0027341235401149105,2400,2
152,5,0.6017501255121301,3000,15
152,6,8.290180268250642e-05,3600,2
152,7,0.07077902634478142,4200,15
152,8,0.00010382690476692141,4800,12
152,9,0.06587267382017338,5400,9
152,10,0.19195771762223088,6000,8
152,11,0.00010188382578658062,6600,6
153,0,0.00102110725382586,0,11
153,1,0.010239246760616856,600,12
153,2,0.0010458631643681098,1200,7
153,3,0.4518732699426953,1800,9
153,4,0.0043998794821516205,2400,3
153,5,0.6017501255121301,3000,13
153,6,0.00010176352119980847,3600,3
153,7,0.04114492325039479,4200,15
153,8,0.00010382690476692141,4800,11
153,9,0.06587267382017338,5400,9
153,10,0.14906426427012695,6000,7
153,11,5.373234463498731e-05,6600,8
154,0,0.00102110725382586,0,7
154,1,0.013528728622989665,600,13
154,2,0.0005896211897244802,1200,6
154,3,0.4518732699426953,1800,10
154,4,0.0043998794821516205,2400,3
154,5,0.6017501255121301,3000,17
154,6,0.00019976948790710692,3600,6
154,7,0.04114492325039479,4200,9
154,8,0.00010382690476692141,4800,8
154,9,0.04804117431340122,5400,6
154,10,0.14906426427012695,6000,15
154,11,5.373234463498731e-05,6600,8
155,0,0.00102110725382586,0,10
155,1,0.010891784955715734,600,20
155,2,0.0005896211897244802,1200,9
155,3,0.4518732699426953,1800,12
155,4,0.0043998794821516205,2400,1
155,5,0.5089593235146317,3000,10
155,6,0.00019976948790710692,3600,4
155,7,0.03668120184446694,4200,15
155,8,0.00010382690476692141,4800,7
155,9,0.07634841583056523,5400,3
155,10,0.24420708441349148,6000,10
155,11,5.373234463498731e-05,6600,7
156,0,0.00102110725382586,0,11
156,1,0.007606478029376587,600,14
156,2,0.0005896211897244802,1200,3
156,3,0.3782219329912321,1800,18
156,4,0.0043998794821516205,2400,4
156,5,0.5089593235146317,3000,7
156,6,0.00019976948790710692,3600,1
156,7,0.03668120184446694,4200,14
156,8,0.000108236448886182,4800,9
156,9,0.07634841583056523,5400,10
156,10,0.24420708441349148,6000,9
156,11,5.373234463498731e-05,6600,8
157,0,0.00102110725382586,0,12
157,1,0.007606478029376587,600,12
157,2,0.0006660663771224148,1200,4
157,3,0.2299821053826315,1800,13
157,4,0.0043998794821516205,2400,3
157,5,0.5089593235146317,3000,19
157,6,0.00016580325263708208,3600,2
157,7,0.02989875943997604,4200,17
157,8,0.000108236448886182,4800,7
157,9,0.11814918429816619,5400,3
157,10,0.16210971097167007,6000,12
157,11,5.373234463498731e-05,6600,4
158,0,0.00102110725382586,0,14
158,1,0.009828966201211011,600,12
158,2,0.00045756093646146174,1200,9
158,3,0.2299821053826315,1800,12
158,4,0.0043998794821516205,2400,1
158,5,0.5090893292428086,3000,13
158,6,0.00016580325263708208,3600,0
158,7,0.02989875943997604,4200,8
158,8,0.000108236448886182,4800,10
158,9,0.11814918429816619,5400,5
158,10,0.16210971097167007,6000,12
158,11,5.373234463498731e-05,6600,12
159,0,0.00102110725382586,0,9
159,1,0.005695553169805668,600,10
159,2,0.00045756093646146174,1200,8
159,3,0.2299821053826315,1800,9
159,4,0.0043998794821516205,2400,3
159,5,0.36218689309717467,3000,17
159,6,0.00016580325263708208,3600,4
159,7,0.03847234137116328,4200,13
159,8,0.000108236448886182,4800,13
159,9,0.0783993087608187,5400,7
159,10,0.2155888706613694,6000,13
159,11,5.373234463498731e-05,6600,2
160,0,0.0011848407831273277,0,9
160,1,0.004718087135374727,600,6
160,2,0.000355724689246673,1200,4
160,3,0.2299821053826315,1800,16
160,4,0.0043998794821516205,2400,2
160,5,0.3433917792106632,3000,17
160,6,0.00016580325263708208,3600,8
160,7,0.028401958008178393,4200,11
160,8,0.000108236448886182,4800,8
160,9,0.0783993087608187,5400,1
160,10,0.2155888706613694,6000,16
160,11,5.373234463498731e-05,6600,10
161,0,0.0009479782217383954,0,10
161,1,0.004718087135374727,600,10
161,2,0.0005699967520398723,1200,5
161,3,0.2299821053826315,1800,17
161,4,0.0043998794821516205,2400,4
161,5,0.3433917792106632,3000,8
161,6,0.00028659371884286807,3600,2
161,7,0.028401958008178393,4200,12
161,8,0.000108236448886182,4800,12
161,9,0.0783993087608187,5400,12
161,10,0.12408401323493616,6000,11
161,11,5.63382957465202e-05,6600,5
162,0,0.0009479782217383954,0,10
162,1,0.0029892647175235386,600,14
162,2,0.0005699967520398723,1200,9
162,3,0.2299821053826315,1800,7
162,4,0.0043998794821516205,2400,3
162,5,0.3433917792106632,3000,12
162,6,0.00028659371884286807,3600,4
162,7,0.05802044604011094,4200,12
162,8,0.000108236448886182,4800,12
162,9,0.13524394056172934,5400,12
162,10,0.12408401323493616,6000,9
162,11,4.0758488402738376e-05,6600,4
163,0,0.0009479782217383954,0,14
163,1,0.003312841487681381,600,12
163,2,0.0005699967520398723,1200,5
163,3,0.2299821053826315,1800,11
163,4,0.003346852239860025,2400,4
163,5,0.3433917792106632,3000,10
163,6,0.00028659371884286807,3600,0
163,7,0.05802044604011094,4200,12
163,8,0.00010177505015481783,4800,11
163,9,0.19475613510691037,5400,12
163,10,0.12408401323493616,6000,7
163,11,6.558385869508209e-05,6600,10
164,0,0.0008480413310223115,0,14
164,1,0.003312841487681381,600,14
164,2,0.0005699967520398723,1200,4
164,3,0.33405347522648465,1800,11
164,4,0.004720686201378681,2400,9
164,5,0.3433917792106632,3000,18
164,6,0.0003468283284548983,3600,4
164,7,0.05802044604011094,4200,12
164,8,0.00010177505015481783,4800,5
164,9,0.19475613510691037,5400,9
164,10,0.12408401323493616,6000,2
164,11,6.558385869508209e-05,6600,6
165,0,0.0008480413310223115,0,15
165,1,0.002045905024247165,600,13
165,2,0.0005699967520398723,1200,4
165,3,0.33405347522648465,1800,15
165,4,0.004720686201378681,2400,3
165,5,0.3433917792106632,3000,8
165,6,0.0003468283284548983,3600,4
165,7,0.11160267790871463,4200,11
165,8,0.00010177505015481783,4800,3
165,9,0.3007717747726186,5400,16
165,10,0.0941297300571111,6000,8
165,11,5.835305914688138e-05,6600,8
166,0,0.0008480413310223115,0,5
166,1,0.002045905024247165,600,12
166,2,0.0005699967520398723,1200,5
166,3,0.2019507535422635,1800,21
166,4,0.002896619016412241,2400,3
166,5,0.3433917792106632,3000,12
166,6,0.0003468283284548983,3600,3
166,7,0.056985582150744445,4200,15
166,8,7.882045141225071e-05,4800,8
166,9,0.3007717747726186,5400,10
166,10,0.16792426930879467,6000,8
166,11,5.835305914688138e-05,6600,6
167,0,0.0008480413310223115,0,16
167,1,0.002045905024247165,600,11
167,2,0.0005699967520398723,1200,8
167,3,0.2019507535422635,1800,11
167,4,0.0014191988029058388,2400,3
167,5,0.3433917792106632,3000,19
167,6,0.0002288068186141611,3600,7
167,7,0.056985582150744445,4200,10
167,8,7.882045141225071e-05,4800,3
167,9,0.28254913101002505,5400,3
167,10,0.138167298441741,6000,4
167,11,5.835305914688138e-05,6600,13
168,0,0.0008480413310223115,0,11
168,1,0.001546575239568704,600,12
168,2,0.0005699967520398723,1200,6
168,3,0.2019507535422635,1800,8
168,4,0.0026165601610115157,2400,3
168,5,0.3707240853681645,3000,18
168,6,0.0002288068186141611,3600,9
168,7,0.03251209822018997,4200,16
168,8,0.00011136391766801787,4800,4
168,9,0.28254913101002505,5400,10
168,10,0.138167298441741,6000,8
168,11,5.835305914688138e-05,6600,3
169,0,0.0008480413310223115,0,10
169,1,0.001546575239568704,600,9
169,2,0.0003392687160732422,1200,5
169,3,0.21147308552478317,1800,12
169,4,0.0026165601610115157,2400,3
169,5,0.3707240853681645,3000,16
169,6,0.00039290174445043833,3600,4
169,7,0.024298535702179908,4200,21
169,8,0.00011136391766801787,4800,6
169,9,0.39634407290805745,5400,9
169,10,0.138167298441741,6000,6
169,11,5.158271929593287e-05,6600,7
170,0,0.0006093740886772338,0,13
170,1,0.0012414345286379824,600,6
170,2,0.0003392687160732422,1200,7
170,3,0.21147308552478317,1800,11
170,4,0.002544027769636989,2400,2
170,5,0.23694812413421018,3000,16
170,6,0.00039290174445043833,3600,1
170,7,0.024298535702179908,4200,12
170,8,0.00011136391766801787,4800,19
170,9,0.39634407290805745,5400,10
170,10,0.18839523093014035,6000,7
170,11,5.158271929593287e-05,6600,4
171,0,0.0006093740886772338,0,14
171,1,0.0018801565626929467,600,5
171,2,0.0005990685932365251,1200,5
171,3,0.21147308552478317,1800,16
171,4,0.0019387478680855377,2400,7
171,5,0.24719518496460557,3000,7
171,6,0.00039290174445043833,3600,11
171,7,0.03802992435494261,4200,9
171,8,0.00011136391766801787,4800,3
171,9,0.39634407290805745,5400,14
171,10,0.18839523093014035,6000,9
171,11,5.158271929593287e-05,6600,8
172,0,0.0006093740886772338,0,16
172,1,0.0018801565626929467,600,16
172,2,0.0005990685932365251,1200,5
172,3,0.21147308552478317,1800,13
172,4,0.0026617597804760914,2400,3
172,5,0.24719518496460557,3000,10
172,6,0.00039290174445043833,3600,4
172,7,0.07008018479862528,4200,16
172,8,5.850953584879237e-05,4800,7
172,9,0.305598495257192,5400,8
172,10,0.18839523093014035,6000,5
172,11,5.158271929593287e-05,6600,5
173,0,0.0006093740886772338,0,14
173,1,0.0018801565626929467,600,17
173,2,0.0006524062470883916,1200,4
173,3,0.21147308552478317,1800,13
173,4,0.0053611322353154965,2400,1
173,5,0.24719518496460557,3000,13
173,6,0.00045420032569804794,3600,4
173,7,0.07008018479862528,4200,11
173,8,5.7231091936448974e-05,4800,3
173,9,0.45707833671443054,5400,10
173,10,0.18839523093014035,6000,11
173,11,5.158271929593287e-05,6600,7
174,0,0.0007245330950251587,0,8
174,1,0.003882126102657126,600,11
174,2,0.0006524062470883916,1200,2
174,3,0.21147308552478317,1800,17
174,4,0.0053611322353154965,2400,4
174,5,0.24719518496460557,3000,8
174,6,0.0005276189303210046,3600,8
174,7,0.07008018479862528,4200,12
174,8,5.7231091936448974e-05,4800,4
174,9,0.45707833671443054,5400,12
174,10,0.237127059170516,6000,9
174,11,5.158271929593287e-05,6600,13
175,0,0.0008016883167176197,0,18
175,1,0.0022924492662893745,600,8
175,2,0.00039003867612638095,1200,5
175,3,0.18390811567917253,1800,16
175,4,0.0053611322353154965,2400,4
175,5,0.24719518496460557,3000,16
175,6,0.0005276189303210046,3600,2
175,7,0.07008018479862528,4200,15
175,8,5.7231091936448974e-05,4800,2
175,9,0.45707833671443054,5400,8
175,10,0.22533081822133025,6000,5
175,11,5.158271929593287e-05,6600,9
176,0,0.0008016883167176197,0,10
176,1,0.0025706803783799533,600,18
176,2,0.00039003867612638095,1200,4
176,3,0.12470883867885536,1800,10
176,4,0.0053611322353154965,2400,5
176,5,0.20485816347292385,3000,11
176,6,0.0005276189303210046,3600,12
176,7,0.036479418859699464,4200,11
176,8,3.623658144051224e-05,4800,4
176,9,0.45707833671443054,5400,13
176,10,0.22533081822133025,6000,5
176,11,5.158271929593287e-05,6600,5
177,0,0.0008016883167176197,0,8
177,1,0.0025706803783799533,600,10
177,2,0.0007198086476363547,1200,9
177,3,0.12470883867885536,1800,17
177,4,0.007756586169413524,2400,2
177,5,0.1898853571265276,3000,10
177,6,0.0006442575051168206,3600,6
177,7,0.036479418859699464,4200,10
177,8,3.623658144051224e-05,4800,7
177,9,0.45707833671443054,5400,11
177,10,0.22533081822133025,6000,8
177,11,5.158271929593287e-05,6600,10
178,0,0.0008016883167176197,0,14
178,1,0.001323771640454822,600,13
178,2,0.0003599476942821434,1200,8
178,3,0.12470883867885536,1800,12
178,4,0.007756586169413524,2400,4
178,5,0.172621149930603,3000,7
178,6,0.0006442575051168206,3600,2
178,7,0.06204580865700309,4200,14
178,8,2.6368625344750546e-05,4800,5
178,9,0.45707833671443054,5400,13
178,10,0.16777458018494643,6000,8
178,11,5.158271929593287e-05,6600,8
179,0,0.0008016883167176197,0,6
179,1,0.0021066087022034684,600,7
179,2,0.0002496111029515554,1200,9
179,3,0.12470883867885536,1800,9
179,4,0.008361681666493379,2400,4
179,5,0.172621149930603,3000,20
179,6,0.00041041844267032646,3600,4
179,7,0.04494727487807039,4200,21
179,8,2.6368625344750546e-05,4800,4
179,9,0.45707833671443054,5400,13
179,10,0.16777458018494643,6000,2
179,11,5.158271929593287e-05,6600,9
180,0,0.0008016883167176197,0,13
180,1,0.002740707385437843,600,10
180,2,0.0002496111029515554,1200,5
180,3,0.0754873564287756,1800,10
180,4,0.008361681666493379,2400,10
180,5,0.172621149930603,3000,12
180,6,0.00041041844267032646,3600,13
180,7,0.04494727487807039,4200,12
180,8,3.494460876098785e-05,4800,4
180,9,0.4119698106029383,5400,10
180,10,0.17013987574369216,6000,2
180,11,5.158271929593287e-05,6600,7
181,0,0.00145031879372739,0,10
181,1,0.002740707385437843,600,15
181,2,0.0002496111029515554,1200,8
181,3,0.09482206550363352,1800,9
181,4,0.008361681666493379,2400,5
181,5,0.2515047802487709,3000,11
181,6,0.00041041844267032646,3600,5
181,7,0.04494727487807039,4200,14
181,8,3.494460876098785e-05,4800,6
181,9,0.4215896051896032,5400,10
181,10,0.17013987574369216,6000,9
181,11,5.158271929593287e-05,6600,6
182,0,0.00145031879372739,0,13
182,1,0.005766320733433402,600,13
182,2,0.0002496111029515554,1200,6
182,3,0.09482206550363352,1800,15
182,4,0.004188931967022465,2400,6
182,5,0.3298918643733421,3000,18
182,6,0.00041041844267032646,3600,1
182,7,0.04494727487807039,4200,15
182,8,3.494460876098785e-05,4800,6
182,9,0.3420127648188953,5400,6
182,10,0.17013987574369216,6000,5
182,11,3.1893712749649416e-05,6600,4
183,0,0.001811685879304802,0,12
183,1,0.005766320733433402,600,9
183,2,0.0002496111029515554,1200,6
183,3,0.09482206550363352,1800,16
183,4,0.005785915023712502,2400,2
183,5,0.2709751142722354,3000,12
183,6,0.00041041844267032646,3600,4
183,7,0.04494727487807039,4200,16
183,8,2.07812423463165e-05,4800,7
183,9,0.2550919382377342,5400,13
183,10,0.17013987574369216,6000,7
183,11,1.9481933963383105e-05,6600,4
184,0,0.0009196486098335212,0,7
184,1,0.010937849797047407,600,12
184,2,0.00017060994416089216,1200,8
184,3,0.09482206550363352,1800,22
184,4,0.005785915023712502,2400,7
184,5,0.2709751142722354,3000,9
184,6,0.00021599689389403581,3600,3
184,7,0.04494727487807039,4200,8
184,8,2.07812423463165e-05,4800,8
184,9,0.2550919382377342,5400,11
184,10,0.29809621667488345,6000,8
184,11,1.9481933963383105e-05,6600,5
185,0,0.0009196486098335212,0,16
185,1,0.010937849797047407,600,17
185,2,0.0001234590927696319,1200,6
185,3,0.12738043204689284,1800,12
185,4,0.008586401490453,2400,2
185,5,0.2709751142722354,3000,14
185,6,0.00033426705342483277,3600,5
185,7,0.06729229825183812,4200,13
185,8,1.0846629763335158e-05,4800,6
185,9,0.2550919382377342,5400,8
185,10,0.38018483084475807,6000,7
185,11,1.9481933963383105e-05,6600,2
186,0,0.0009196486098335212,0,16
186,1,0.010937849797047407,600,9
186,2,0.0001234590927696319,1200,4
186,3,0.14904008717476944,1800,10
186,4,0.004277979914689284,2400,7
186,5,0.18127415928779408,3000,13
186,6,0.00033426705342483277,3600,5
186,7,0.12215764563681324,4200,17
186,8,1.0846629763335158e-05,4800,3
186,9,0.37855656999533166,5400,10
186,10,0.39102865483658,6000,5
186,11,1.9481933963383105e-05,6600,9
187,0,0.0009196486098335212,0,11
187,1,0.010937849797047407,600,12
187,2,0.0001234590927696319,1200,6
187,3,0.12509363799728787,1800,12
187,4,0.004277979914689284,2400,2
187,5,0.18127415928779408,3000,22
187,6,0.00048827558287115627,3600,8
