gen,id,probability_maraud,position,successful_mating
281,5,8.976844993558732e-05,1500,5
281,6,1.5640210910742342e-07,1800,5
281,7,0.1070029187327014,2100,15
281,8,6.012249122452927e-07,2400,14
281,9,0.009420647913688275,2700,15
281,10,1.8001870225273001e-06,3000,16
281,11,0.13975821226640275,3300,11
282,0,0.0001812162201274004,0,7
282,1,0.8989975627797374,300,8
282,2,0.031081395561627787,600,4
282,3,0.9829199454485276,900,1
282,4,0.0048218505402330206,1200,8
282,5,0.00010459829665290823,1500,9
282,6,1.5640210910742342e-07,1800,8
282,7,0.15955550527319182,2100,16
282,8,6.012249122452927e-07,2400,8
282,9,0.009420647913688275,2700,14
282,10,1.8001870225273001e-06,3000,13
282,11,0.10639329159303772,3300,12
283,0,0.0001303592507007124,0,7
283,1,0.8347277432893477,300,9
283,2,0.031081395561627787,600,3
283,3,0.9829199454485276,900,0
283,4,0.0048218505402330206,1200,6
283,5,0.0001197715269789568,1500,10
283,6,1.5640210910742342e-07,1800,8
283,7,0.21443856360332522,2100,17
283,8,6.012249122452927e-07,2400,12
283,9,0.009420647913688275,2700,16
283,10,2.1769421107130056e-06,3000,8
283,11,0.06465949321113934,3300,12
284,0,0.0001264502097527927,0,7
284,1,0.8347277432893477,300,7
284,2,0.031081395561627787,600,5
284,3,0.9829199454485276,900,3
284,4,0.0048218505402330206,1200,11
284,5,0.0001197715269789568,1500,9
284,6,1.0795061815307708e-07,1800,11
284,7,0.21443856360332522,2100,18
284,8,6.012249122452927e-07,2400,7
284,9,0.017434023444894354,2700,5
284,10,2.1769421107130056e-06,3000,18
284,11,0.06465949321113934,3300,7
285,0,0.0001264502097527927,0,10
285,1,0.8347277432893477,300,7
285,2,0.031081395561627787,600,3
285,3,0.9829199454485276,900,3
285,4,0.00478641008104752,1200,7
285,5,0.0001197715269789568,1500,8
285,6,1.0795061815307708e-07,1800,5
285,7,0.21443856360332522,2100,14
285,8,6.012249122452927e-07,2400,9
285,9,0.014703272400271788,2700,15
285,10,1.9307032015684257e-06,3000,16
285,11,0.03955992694319412,3300,10
286,0,0.0001264502097527927,0,13
286,1,0.8347277432893477,300,3
286,2,0.03853153626109896,600,1
286,3,0.9829199454485276,900,2
286,4,0.00478641008104752,1200,5
286,5,0.0001197715269789568,1500,7
286,6,1.0413486483788824e-07,1800,13
286,7,0.21443856360332522,2100,21
286,8,6.012249122452927e-07,2400,8
286,9,0.02074636759471539,2700,15
286,10,1.4282444017747823e-06,3000,13
286,11,0.03448781772339344,3300,7
287,0,0.0001264502097527927,0,3
287,1,0.7272769707195083,300,8
287,2,0.03853153626109896,600,5
287,3,0.9829199454485276,900,0
287,4,0.002971660895343608,1200,4
287,5,0.0001197715269789568,1500,12
287,6,1.0413486483788824e-07,1800,6
287,7,0.21443856360332522,2100,20
287,8,6.012249122452927e-07,2400,8
287,9,0.02290392409333179,2700,10
287,10,2.0639609532792767e-06,3000,18
287,11,0.03448781772339344,3300,14
288,0,0.0001264502097527927,0,5
288,1,0.7805498779776086,300,8
288,2,0.03853153626109896,600,5
288,3,0.9829199454485276,900,0
288,4,0.003005102745535233,1200,9
288,5,0.0001389074866375077,1500,14
288,6,1.0413486483788824e-07,1800,9
288,7,0.13070152370409596,2100,11
288,8,3.5434308865164416e-07,2400,11
288,9,0.036743062546076795,2700,15
288,10,2.1130024041512493e-06,3000,10
288,11,0.03448781772339344,3300,11
289,0,0.00025128829622752684,0,7
289,1,0.7805498779776086,300,7
289,2,0.023273144886901,600,0
289,3,0.9694898324765785,900,4
289,4,0.0034856165492703718,1200,3
289,5,0.0001389074866375077,1500,6
289,6,1.0413486483788824e-07,1800,10
289,7,0.12162145672801455,2100,14
289,8,7.102209978486579e-07,2400,10
289,9,0.036743062546076795,2700,20
289,10,1.3264713294886995e-06,3000,11
289,11,0.04715686248445779,3300,16
290,0,0.00020771199510110592,0,6
290,1,0.7805498779776086,300,4
290,2,0.023273144886901,600,9
290,3,0.9723211329723266,900,1
290,4,0.0034856165492703718,1200,9
290,5,0.0001389074866375077,1500,5
290,6,1.0413486483788824e-07,1800,8
290,7,0.12162145672801455,2100,10
290,8,7.102209978486579e-07,2400,13
290,9,0.036743062546076795,2700,16
290,10,1.1071052774525273e-06,3000,12
290,11,0.04715686248445779,3300,15
291,0,0.0001045474756228027,0,3
291,1,0.7159395422485079,300,10
291,2,0.043467496015946586,600,4
291,3,0.9723211329723266,900,3
291,4,0.006057295051987363,1200,12
291,5,0.0001389074866375077,1500,15
291,6,1.0413486483788824e-07,1800,4
291,7,0.12162145672801455,2100,14
291,8,7.102209978486579e-07,2400,9
291,9,0.07414130791462832,2700,12
291,10,1.6260112544457783e-06,3000,15
291,11,0.04715686248445779,3300,7
292,0,0.0001045474756228027,0,10
292,1,0.7159395422485079,300,8
292,2,0.043467496015946586,600,7
292,3,0.9723211329723266,900,2
292,4,0.00819293913291477,1200,5
292,5,0.0001266563837348814,1500,14
292,6,1.0413486483788824e-07,1800,11
292,7,0.12162145672801455,2100,13
292,8,4.2904751652643763e-07,2400,14
292,9,0.06936013913333422,2700,5
292,10,1.6260112544457783e-06,3000,9
292,11,0.0239334376673963,3300,9
293,0,9.983661237454847e-05,0,8
293,1,0.7159395422485079,300,15
293,2,0.02568708627670197,600,2
293,3,0.9723211329723266,900,5
293,4,0.00819293913291477,1200,9
293,5,0.0001266563837348814,1500,9
293,6,1.0292855477477243e-07,1800,13
293,7,0.08196219272845189,2100,9
293,8,4.2904751652643763e-07,2400,10
293,9,0.06936013913333422,2700,8
293,10,1.6260112544457783e-06,3000,10
293,11,0.0239334376673963,3300,9
294,0,7.120617798404963e-05,0,11
294,1,0.7159395422485079,300,5
294,2,0.02568708627670197,600,3
294,3,0.9723211329723266,900,1
294,4,0.00819293913291477,1200,10
294,5,0.0001266563837348814,1500,7
294,6,1.0292855477477243e-07,1800,4
294,7,0.09241814875461381,2100,11
294,8,6.0878346985171e-07,2400,15
294,9,0.12685846504311146,2700,15
294,10,1.6260112544457783e-06,3000,19
294,11,0.0239334376673963,3300,7
295,0,7.120617798404963e-05,0,5
295,1,0.7159395422485079,300,8
295,2,0.040352796266604825,600,1
295,3,0.9627101358060232,900,3
295,4,0.00819293913291477,1200,2
295,5,0.0001266563837348814,1500,10
295,6,1.0292855477477243e-07,1800,11
295,7,0.09241814875461381,2100,16
295,8,6.0878346985171e-07,2400,9
295,9,0.12685846504311146,2700,17
295,10,3.3722100656118374e-06,3000,11
295,11,0.0298472249312212,3300,14
296,0,0.00012911506548340682,0,8
296,1,0.7159395422485079,300,7
296,2,0.040352796266604825,600,6
296,3,0.9627101358060232,900,6
296,4,0.00819293913291477,1200,5
296,5,0.0001266563837348814,1500,10
296,6,1.0292855477477243e-07,1800,12
296,7,0.08564218109466383,2100,15
296,8,9.349487575616561e-07,2400,10
296,9,0.10465484503097297,2700,10
296,10,3.3722100656118374e-06,3000,7
296,11,0.0298472249312212,3300,12
297,0,9.451561865379712e-05,0,8
297,1,0.7159395422485079,300,2
297,2,0.031013189586159895,600,6
297,3,0.9627101358060232,900,6
297,4,0.004720997382323878,1200,2
297,5,0.0001266563837348814,1500,10
297,6,1.0292855477477243e-07,1800,10
297,7,0.08564218109466383,2100,18
297,8,9.349487575616561e-07,2400,11
297,9,0.0921906964019973,2700,11
297,10,2.010448002990534e-06,3000,13
297,11,0.029216688973079306,3300,11
298,0,9.451561865379712e-05,0,6
298,1,0.7159395422485079,300,8
298,2,0.031013189586159895,600,8
298,3,0.9627101358060232,900,1
298,4,0.004720997382323878,1200,3
298,5,0.00022655316992650394,1500,9
298,6,1.0315076411456924e-07,1800,11
298,7,0.11256465832438123,2100,13
298,8,9.349487575616561e-07,2400,8
298,9,0.08409137884963629,2700,17
298,10,2.010448002990534e-06,3000,15
298,11,0.014904998593154792,3300,9
299,0,9.451561865379712e-05,0,6
299,1,0.5599962986406711,300,4
299,2,0.015217741272677679,600,5
299,3,0.9627101358060232,900,5
299,4,0.004720997382323878,1200,4
299,5,0.0003483801268836282,1500,10
299,6,1.0315076411456924e-07,1800,8
299,7,0.13383217022588795,2100,27
299,8,1.0731769899153902e-06,2400,9
299,9,0.0658029666120412,2700,7
299,10,2.010448002990534e-06,3000,10
299,11,0.014904998593154792,3300,13
300,0,5.481435499589098e-05,0,5
300,1,0.5589225870137209,300,6
300,2,0.015217741272677679,600,5
300,3,0.9627101358060232,900,8
300,4,0.003424284743861986,1200,7
300,5,0.0003483801268836282,1500,7
300,6,1.0315076411456924e-07,1800,17
300,7,0.13383217022588795,2100,15
300,8,1.3931022014002905e-06,2400,5
300,9,0.09668379442994447,2700,13
300,10,2.010448002990534e-06,3000,12
300,11,0.014904998593154792,3300,7
301,0,5.481435499589098e-05,0,8
301,1,0.6444294995877161,300,7
301,2,0.015217741272677679,600,4
301,3,0.9627101358060232,900,5
301,4,0.003424284743861986,1200,7
301,5,0.0003483801268836282,1500,4
301,6,5.884118325415711e-08,1800,12
301,7,0.06823483215638076,2100,13
301,8,1.3931022014002905e-06,2400,13
301,9,0.09668379442994447,2700,17
301,10,2.010448002990534e-06,3000,6
301,11,0.017823047306591646,3300,12
302,0,5.481435499589098e-05,0,7
302,1,0.4730657253990675,300,3
302,2,0.02260183075185328,600,3
302,3,0.9427678797618568,900,4
302,4,0.002098773938143339,1200,7
302,5,0.0003483801268836282,1500,8
302,6,5.884118325415711e-08,1800,6
302,7,0.06823483215638076,2100,13
302,8,1.0859107298237682e-06,2400,11
302,9,0.06705389537138959,2700,16
302,10,2.010448002990534e-06,3000,11
302,11,0.015489762065937999,3300,19
303,0,2.7942098937517936e-05,0,7
303,1,0.3455362543207506,300,9
303,2,0.02260183075185328,600,9
303,3,0.9532178348448568,900,7
303,4,0.0037437994825314175,1200,2
303,5,0.0003483801268836282,1500,7
303,6,5.884118325415711e-08,1800,13
303,7,0.1332588501845103,2100,10
303,8,1.0859107298237682e-06,2400,8
303,9,0.08146705460890288,2700,10
303,10,1.0832785037770298e-06,3000,11
303,11,0.015489762065937999,3300,15
304,0,2.7942098937517936e-05,0,10
304,1,0.3455362543207506,300,0
304,2,0.02260183075185328,600,2
304,3,0.9699422457002793,900,6
304,4,0.0075125746435143834,1200,1
304,5,0.00017211617289854335,1500,5
304,6,3.5436852600566894e-08,1800,10
304,7,0.20867482716616748,2100,20
304,8,1.0859107298237682e-06,2400,12
304,9,0.08146705460890288,2700,15
304,10,1.0832785037770298e-06,3000,9
304,11,0.015489762065937999,3300,18
305,0,2.7942098937517936e-05,0,7
305,1,0.3455362543207506,300,8
305,2,0.02260183075185328,600,2
305,3,0.9699422457002793,900,7
305,4,0.008091066162763097,1200,4
305,5,0.0001496720671744005,1500,9
305,6,3.949046463380724e-08,1800,6
305,7,0.1946698246328665,2100,18
305,8,1.0859107298237682e-06,2400,7
305,9,0.08436058080275613,2700,11
305,10,1.0832785037770298e-06,3000,10
305,11,0.015489762065937999,3300,18
306,0,2.7942098937517936e-05,0,11
306,1,0.3455362543207506,300,11
306,2,0.02866504132365316,600,6
306,3,0.9699422457002793,900,5
306,4,0.008091066162763097,1200,2
306,5,0.0001496720671744005,1500,5
306,6,1.9331845164177495e-08,1800,8
306,7,0.2649544827066012,2100,16
306,8,2.0513494314316073e-06,2400,11
306,9,0.08436058080275613,2700,11
306,10,2.062476440327546e-06,3000,10
306,11,0.015489762065937999,3300,12
307,0,2.7942098937517936e-05,0,9
307,1,0.3665298995919595,300,7
307,2,0.020837157718274962,600,5
307,3,0.97601025769245,900,7
307,4,0.008091066162763097,1200,4
307,5,8.033160697543003e-05,1500,8
307,6,1.9331845164177495e-08,1800,5
307,7,0.3940263483668178,2100,10
307,8,2.0513494314316073e-06,2400,8
307,9,0.05508591848518878,2700,13
307,10,2.062476440327546e-06,3000,19
307,11,0.015489762065937999,3300,13
308,0,1.8968607279860756e-05,0,12
308,1,0.4540143778116999,300,8
308,2,0.020837157718274962,600,4
308,3,0.97601025769245,900,3
308,4,0.008091066162763097,1200,10
308,5,0.0001069734906062014,1500,6
308,6,1.9331845164177495e-08,1800,9
308,7,0.2909080969182972,2100,14
308,8,2.03843279145072e-06,2400,11
308,9,0.06193695917907989,2700,9
308,10,2.062476440327546e-06,3000,14
308,11,0.015489762065937999,3300,8
309,0,1.8968607279860756e-05,0,16
309,1,0.3459438639554605,300,3
309,2,0.020837157718274962,600,9
309,3,0.9859579246133684,900,0
309,4,0.016956742624623173,1200,5
309,5,0.00018569115758983315,1500,5
309,6,3.722695602226412e-08,1800,1
309,7,0.2909080969182972,2100,10
309,8,2.03843279145072e-06,2400,15
309,9,0.06193695917907989,2700,10
309,10,2.062476440327546e-06,3000,17
309,11,0.007707318518497443,3300,17
310,0,1.8968607279860756e-05,0,11
310,1,0.4816140632266998,300,4
310,2,0.03184763106276973,600,9
310,3,0.9859579246133684,900,2
310,4,0.016956742624623173,1200,3
310,5,0.00018569115758983315,1500,10
310,6,2.191424655326712e-08,1800,11
310,7,0.2535973855881909,2100,12
310,8,1.6921280894698812e-06,2400,7
310,9,0.06193695917907989,2700,14
310,10,2.062476440327546e-06,3000,14
310,11,0.007707318518497443,3300,11
311,0,1.1215351947922374e-05,0,11
311,1,0.5548934902660867,300,7
311,2,0.01863997178732945,600,7
311,3,0.9808158119502585,900,0
311,4,0.024833070761175583,1200,7
311,5,0.00018569115758983315,1500,5
311,6,2.191424655326712e-08,1800,13
311,7,0.3811010546127153,2100,17
311,8,1.6921280894698812e-06,2400,8
311,9,0.06193695917907989,2700,12
311,10,2.062476440327546e-06,3000,9
311,11,0.007707318518497443,3300,12
312,0,1.1215351947922374e-05,0,3
312,1,0.5548934902660867,300,7
312,2,0.01863997178732945,600,4
312,3,0.9808158119502585,900,0
312,4,0.024833070761175583,1200,8
312,5,0.00018569115758983315,1500,6
312,6,2.191424655326712e-08,1800,12
312,7,0.2805446473740146,2100,15
312,8,1.6921280894698812e-06,2400,7
312,9,0.07834584973352274,2700,13
312,10,2.062476440327546e-06,3000,15
312,11,0.004013454639745866,3300,17
313,0,1.2394346931633802e-05,0,5
313,1,0.5548934902660867,300,6
313,2,0.01863997178732945,600,2
313,3,0.9759426024713691,900,5
313,4,0.019486330060533706,1200,6
313,5,0.00018569115758983315,1500,7
313,6,1.1288555420526249e-08,1800,7
313,7,0.2805446473740146,2100,11
313,8,3.2881006954427013e-06,2400,9
313,9,0.07834584973352274,2700,12
313,10,2.062476440327546e-06,3000,23
313,11,0.0044702272993606094,3300,15
314,0,1.2394346931633802e-05,0,11
314,1,0.5548934902660867,300,3
314,2,0.017311889863215545,600,6
314,3,0.9860696526646034,900,1
314,4,0.019486330060533706,1200,8
314,5,0.00020406933411926627,1500,8
314,6,1.251442179396932e-08,1800,6
314,7,0.2805446473740146,2100,17
314,8,3.2881006954427013e-06,2400,10
314,9,0.07834584973352274,2700,19
314,10,2.062476440327546e-06,3000,10
314,11,0.005257949873038857,3300,9
315,0,1.2394346931633802e-05,0,6
315,1,0.5548934902660867,300,9
315,2,0.017311889863215545,600,7
315,3,0.9867639063683779,900,1
315,4,0.019486330060533706,1200,7
315,5,0.00020406933411926627,1500,8
315,6,6.928203347439134e-09,1800,6
315,7,0.3464774103693726,2100,13
315,8,1.8587676624258404e-06,2400,13
315,9,0.07834584973352274,2700,8
315,10,2.062476440327546e-06,3000,6
315,11,0.005257949873038857,3300,24
316,0,1.2394346931633802e-05,0,8
316,1,0.5548934902660867,300,11
316,2,0.017311889863215545,600,9
316,3,0.9831694815462872,900,1
316,4,0.015454932334739298,1200,4
316,5,0.0003935913120374323,1500,6
316,6,6.5127220034657975e-09,1800,6
316,7,0.3464774103693726,2100,20
316,8,2.4518764271471486e-06,2400,8
316,9,0.07834584973352274,2700,10
316,10,1.6049316476981644e-06,3000,15
316,11,0.005257949873038857,3300,10
317,0,2.1586893668389744e-05,0,10
317,1,0.5548934902660867,300,5
317,2,0.017311889863215545,600,4
317,3,0.9831694815462872,900,1
317,4,0.01706842436213701,1200,7
317,5,0.00021371330217965232,1500,5
317,6,1.1920114383821848e-08,1800,10
317,7,0.3464774103693726,2100,25
317,8,2.4518764271471486e-06,2400,8
317,9,0.07345120623927547,2700,12
317,10,1.6049316476981644e-06,3000,11
317,11,0.006845458103984075,3300,10
318,0,2.1586893668389744e-05,0,6
318,1,0.5548934902660867,300,7
318,2,0.017311889863215545,600,6
318,3,0.9770385383920854,900,5
318,4,0.016814350353756065,1200,9
318,5,0.00021371330217965232,1500,4
318,6,1.4049304467828807e-08,1800,12
318,7,0.3464774103693726,2100,10
318,8,1.3357739597999122e-06,2400,3
318,9,0.05803272747373226,2700,12
318,10,1.6049316476981644e-06,3000,16
318,11,0.00847574335647176,3300,17
319,0,2.1586893668389744e-05,0,4
319,1,0.5548934902660867,300,5
319,2,0.017311889863215545,600,0
319,3,0.9770385383920854,900,3
319,4,0.016814350353756065,1200,5
319,5,0.0002915772271507844,1500,7
319,6,1.8880893481161226e-08,1800,8
319,7,0.3464774103693726,2100,21
319,8,2.3320026156869845e-06,2400,8
319,9,0.05803272747373226,2700,11
319,10,1.072126532555631e-06,3000,17
319,11,0.014426700421566572,3300,19
320,0,2.1586893668389744e-05,0,7
320,1,0.583134266226518,300,8
320,2,0.017311889863215545,600,3
320,3,0.9888955208873884,900,2
320,4,0.030171517520636158,1200,15
320,5,0.000333044126441833,1500,3
320,6,1.8880893481161226e-08,1800,6
320,7,0.3464774103693726,2100,15
320,8,2.3320026156869845e-06,2400,11
320,9,0.068693623460848,2700,12
320,10,1.8726503049428201e-06,3000,11
320,11,0.014426700421566572,3300,15
321,0,2.1586893668389744e-05,0,11
321,1,0.583134266226518,300,12
321,2,0.0125915228013216,600,2
321,3,0.9888955208873884,900,1
321,4,0.030171517520636158,1200,6
321,5,0.000333044126441833,1500,8
321,6,1.9389371399731605e-08,1800,5
321,7,0.44757737843420436,2100,18
321,8,2.3320026156869845e-06,2400,5
321,9,0.03599316656482339,2700,9
321,10,1.8726503049428201e-06,3000,18
321,11,0.02545501249354281,3300,13
322,0,2.1586893668389744e-05,0,9
322,1,0.7265303502029317,300,11
322,2,0.0125915228013216,600,3
322,3,0.9888955208873884,900,0
322,4,0.037931633661582906,1200,6
322,5,0.0003733675855853148,1500,9
322,6,1.9389371399731605e-08,1800,13
322,7,0.34906447314802724,2100,14
322,8,2.3320026156869845e-06,2400,9
322,9,0.03599316656482339,2700,11
322,10,1.49922697053539e-06,3000,15
322,11,0.04326963117731047,3300,8
323,0,2.9845622827961236e-05,0,10
323,1,0.7265303502029317,300,11
323,2,0.00920885811293502,600,13
323,3,0.9795307360892173,900,3
323,4,0.037931633661582906,1200,2
323,5,0.0003733675855853148,1500,8
323,6,1.9389371399731605e-08,1800,12
323,7,0.4290402861175073,2100,17
323,8,2.3320026156869845e-06,2400,6
323,9,0.036780813579323966,2700,7
323,10,1.49922697053539e-06,3000,10
323,11,0.04326963117731047,3300,9
324,0,2.9845622827961236e-05,0,6
324,1,0.7061328658183837,300,8
324,2,0.00920885811293502,600,7
324,3,0.9795307360892173,900,2
324,4,0.037931633661582906,1200,6
324,5,0.0003733675855853148,1500,3
324,6,1.0894206264332258e-08,1800,6
324,7,0.4290402861175073,2100,21
324,8,2.3320026156869845e-06,2400,6
324,9,0.03116403340151249,2700,17
324,10,9.451526001924356e-07,3000,14
324,11,0.04317313357304084,3300,12
325,0,2.9845622827961236e-05,0,6
325,1,0.8233559581989791,300,9
325,2,0.010999708264113109,600,3
325,3,0.9795307360892173,900,1
325,4,0.037931633661582906,1200,9
325,5,0.0007638943310717602,1500,7
325,6,1.0894206264332258e-08,1800,7
325,7,0.4290402861175073,2100,18
325,8,1.633906431610364e-06,2400,9
325,9,0.03116403340151249,2700,17
325,10,1.1660637019725667e-06,3000,10
325,11,0.04317313357304084,3300,12
326,0,1.9349596528825384e-05,0,12
326,1,0.8233559581989791,300,8
326,2,0.010999708264113109,600,1
326,3,0.9761184954138397,900,4
326,4,0.049613467754452405,1200,9
326,5,0.0007638943310717602,1500,4
326,6,1.0894206264332258e-08,1800,3
326,7,0.4290402861175073,2100,19
326,8,3.1548994204848456e-06,2400,9
326,9,0.03116403340151249,2700,15
326,10,7.698792916648647e-07,3000,14
326,11,0.04317313357304084,3300,10
327,0,1.9349596528825384e-05,0,6
327,1,0.8362642419904865,300,6
327,2,0.010999708264113109,600,5
327,3,0.9696887030976263,900,3
327,4,0.049613467754452405,1200,9
327,5,0.0015134338195132249,1500,10
327,6,2.0415387570247417e-08,1800,8
327,7,0.4290402861175073,2100,15
327,8,3.1548994204848456e-06,2400,8
327,9,0.03116403340151249,2700,13
327,10,7.698792916648647e-07,3000,16
327,11,0.04528305561882958,3300,9
328,0,1.1789526595908418e-05,0,9
328,1,0.8362642419904865,300,8
328,2,0.010999708264113109,600,7
328,3,0.9777261289969978,900,2
328,4,0.049613467754452405,1200,12
328,5,0.001601677373605609,1500,6
328,6,3.243288277795352e-08,1800,12
328,7,0.4290402861175073,2100,19
328,8,2.7096460807335345e-06,2400,3
328,9,0.03116403340151249,2700,8
328,10,4.695823239925155e-07,3000,16
328,11,0.04528305561882958,3300,5
329,0,1.1789526595908418e-05,0,5
329,1,0.8362642419904865,300,10
329,2,0.010999708264113109,600,3
329,3,0.9777261289969978,900,3
329,4,0.049613467754452405,1200,6
329,5,0.0032786379028777565,1500,6
329,6,3.243288277795352e-08,1800,7
329,7,0.4290402861175073,2100,13
329,8,1.6839485992850394e-06,2400,11
329,9,0.018549757598453075,2700,10
329,10,4.695823239925155e-07,3000,18
329,11,0.04528305561882958,3300,16
330,0,1.1789526595908418e-05,0,7
330,1,0.8455195288330305,300,4
330,2,0.0061179068029954264,600,3
330,3,0.9777261289969978,900,2
330,4,0.049613467754452405,1200,6
330,5,0.002855767154499868,1500,6
330,6,3.243288277795352e-08,1800,9
330,7,0.5002387364542349,2100,21
330,8,1.6839485992850394e-06,2400,11
330,9,0.018549757598453075,2700,18
330,10,9.580039179909162e-07,3000,9
330,11,0.04528305561882958,3300,11
331,0,1.1789526595908418e-05,0,8
331,1,0.8455195288330305,300,8
331,2,0.007088709641138928,600,2
331,3,0.9787688492672825,900,1
331,4,0.0694765568551261,1200,4
331,5,0.002855767154499868,1500,10
331,6,5.209620493177559e-08,1800,11
331,7,0.5395515966427562,2100,21
331,8,1.6839485992850394e-06,2400,8
331,9,0.010840745927754926,2700,11
331,10,9.580039179909162e-07,3000,7
331,11,0.04528305561882958,3300,17
332,0,1.1789526595908418e-05,0,6
332,1,0.8455195288330305,300,6
332,2,0.012195336078279806,600,2
332,3,0.9727876046972901,900,2
332,4,0.0694765568551261,1200,5
332,5,0.0039440430986060196,1500,11
332,6,3.2316535787648855e-08,1800,4
332,7,0.5735192499237705,2100,20
332,8,1.6839485992850394e-06,2400,3
332,9,0.010840745927754926,2700,12
332,10,5.290294892700767e-07,3000,14
332,11,0.025517063451520185,3300,23
333,0,1.1789526595908418e-05,0,10
333,1,0.9181151534184245,300,14
333,2,0.01374745871626278,600,3
333,3,0.9727876046972901,900,1
333,4,0.0694765568551261,1200,6
333,5,0.0034635460830012652,1500,3
333,6,3.2316535787648855e-08,1800,8
333,7,0.6833652431524811,2100,27
333,8,2.539968166962269e-06,2400,5
333,9,0.010840745927754926,2700,7
333,10,6.3760759749556e-07,3000,20
333,11,0.025517063451520185,3300,3
334,0,7.318636190676509e-06,0,7
334,1,0.8712679784106816,300,9
334,2,0.01374745871626278,600,7
334,3,0.968820932943342,900,3
334,4,0.0694765568551261,1200,7
334,5,0.0034635460830012652,1500,4
334,6,3.2316535787648855e-08,1800,6
334,7,0.6833652431524811,2100,18
334,8,2.539968166962269e-06,2400,7
334,9,0.0067412757520209235,2700,9
334,10,6.3760759749556e-07,3000,16
334,11,0.036724943172842354,3300,15
335,0,7.318636190676509e-06,0,4
335,1,0.9152838316697606,300,6
335,2,0.01374745871626278,600,2
335,3,0.9418820408764145,900,3
335,4,0.0694765568551261,1200,5
335,5,0.0034635460830012652,1500,5
335,6,3.2316535787648855e-08,1800,10
335,7,0.6249743729191393,2100,22
335,8,3.919738637993501e-06,2400,7
335,9,0.0067412757520209235,2700,13
335,10,8.10343107124569e-07,3000,15
335,11,0.036724943172842354,3300,16
336,0,1.17712118756584e-05,0,5
336,1,0.9152838316697606,300,8
336,2,0.007420865591089902,600,4
336,3,0.9418820408764145,900,5
336,4,0.03689223454254784,1200,5
336,5,0.003080381947877103,1500,15
336,6,3.2316535787648855e-08,1800,8
336,7,0.6249743729191393,2100,19
336,8,3.919738637993501e-06,2400,10
336,9,0.0067412757520209235,2700,8
336,10,6.805762480011221e-07,3000,12
336,11,0.036724943172842354,3300,9
337,0,1.434062921604534e-05,0,9
337,1,0.9152838316697606,300,7
337,2,0.013314371725254662,600,4
337,3,0.9418820408764145,900,5
337,4,0.03689223454254784,1200,15
337,5,0.0025401490535555673,1500,3
337,6,3.1209215575637004e-08,1800,10
337,7,0.7357165805287235,2100,10
337,8,3.919738637993501e-06,2400,4
337,9,0.004902035304600084,2700,10
337,10,6.805762480011221e-07,3000,19
337,11,0.03435205785524353,3300,12
338,0,7.240205606546829e-06,0,8
338,1,0.8789293083853468,300,10
338,2,0.020531463820275958,600,4
338,3,0.9418820408764145,900,5
338,4,0.0337171394488126,1200,9
338,5,0.0025401490535555673,1500,5
338,6,3.1209215575637004e-08,1800,5
338,7,0.7357165805287235,2100,11
338,8,6.455680442135687e-06,2400,10
338,9,0.004902035304600084,2700,7
338,10,6.805762480011221e-07,3000,16
338,11,0.045644281174209815,3300,18
339,0,7.240205606546829e-06,0,7
339,1,0.8424547417140255,300,5
339,2,0.027018915663784688,600,7
339,3,0.9511461990031803,900,4
339,4,0.04262518038807647,1200,9
339,5,0.0030186202572214534,1500,7
339,6,3.1209215575637004e-08,1800,7
339,7,0.7357165805287235,2100,21
339,8,6.455680442135687e-06,2400,6
339,9,0.004902035304600084,2700,10
339,10,6.805762480011221e-07,3000,15
339,11,0.045644281174209815,3300,10
340,0,4.4843037556118e-06,0,5
340,1,0.8424547417140255,300,7
340,2,0.027018915663784688,600,8
340,3,0.9511461990031803,900,2
340,4,0.04262518038807647,1200,12
340,5,0.0030186202572214534,1500,10
340,6,1.5752991616245026e-08,1800,5
340,7,0.7357165805287235,2100,10
340,8,6.455680442135687e-06,2400,5
340,9,0.004902035304600084,2700,12
340,10,8.598581921176553e-07,3000,18
340,11,0.045644281174209815,3300,14
341,0,5.806023419490848e-06,0,10
341,1,0.8424547417140255,300,9
341,2,0.027018915663784688,600,7
341,3,0.9511461990031803,900,2
341,4,0.05129474231368591,1200,10
341,5,0.0030186202572214534,1500,7
341,6,1.5752991616245026e-08,1800,8
341,7,0.7817142705376662,2100,18
341,8,6.455680442135687e-06,2400,2
341,9,0.0035706801436432615,2700,12
341,10,6.096880149989379e-07,3000,14
341,11,0.04132809796733807,3300,9
342,0,5.806023419490848e-06,0,10
342,1,0.8424547417140255,300,8
342,2,0.02314966542671314,600,3
342,3,0.9511461990031803,900,2
342,4,0.08660408720548993,1200,4
342,5,0.003613039918394822,1500,14
342,6,1.002131050267966e-08,1800,8
342,7,0.6358206396071294,2100,21
342,8,6.455680442135687e-06,2400,9
342,9,0.0035706801436432615,2700,5
342,10,7.223032784338118e-07,3000,16
342,11,0.04132809796733807,3300,8
343,0,5.806023419490848e-06,0,6
343,1,0.7820462535779695,300,15
343,2,0.02314966542671314,600,4
343,3,0.9688483158767033,900,1
343,4,0.08660408720548993,1200,7
343,5,0.003613039918394822,1500,8
343,6,1.002131050267966e-08,1800,6
343,7,0.6358206396071294,2100,14
343,8,6.455680442135687e-06,2400,9
343,9,0.0035706801436432615,2700,8
343,10,4.3135381204833474e-07,3000,12
343,11,0.020361826953985977,3300,18
