gen,id,probability_maraud,position,successful_mating
517,5,0.0034351195339666334,3000,15
518,0,0.09661512972058922,0,14
518,1,0.6017006770991264,600,18
518,2,0.0005651094430735704,1200,3
518,3,0.9999788120459037,1800,0
518,4,1.9486464922937046e-09,2400,3
518,5,0.002260017432870121,3000,15
519,0,0.09661512972058922,0,11
519,1,0.5363244038878967,600,14
519,2,0.0007945246487022923,1200,5
519,3,0.9999788120459037,1800,0
519,4,3.908905054522274e-09,2400,7
519,5,0.002260017432870121,3000,17
520,0,0.09661512972058922,0,25
520,1,0.5363244038878967,600,8
520,2,0.0013474127201528114,1200,3
520,3,0.9999788120459037,1800,0
520,4,3.908905054522274e-09,2400,1
520,5,0.0032082770835463416,3000,17
521,0,0.09661512972058922,0,17
521,1,0.5363244038878967,600,12
521,2,0.002548570892099741,1200,6
521,3,0.9999788120459037,1800,0
521,4,2.8310195135013146e-09,2400,5
521,5,0.0032082770835463416,3000,14
522,0,0.07890730274132235,0,13
522,1,0.5363244038878967,600,18
522,2,0.0045487275862536826,1200,1
522,3,0.9999738829629248,1800,0
522,4,2.8310195135013146e-09,2400,4
522,5,0.0032082770835463416,3000,18
523,0,0.07890730274132235,0,18
523,1,0.6719617749374326,600,8
523,2,0.007642593692681547,1200,8
523,3,0.9999738829629248,1800,0
523,4,2.8310195135013146e-09,2400,3
523,5,0.0018373320842988087,3000,17
524,0,0.04182110855524374,0,11
524,1,0.6719617749374326,600,13
524,2,0.007642593692681547,1200,8
524,3,0.9999844791124926,1800,0
524,4,2.3231536200414473e-09,2400,4
524,5,0.0018373320842988087,3000,18
525,0,0.047597833885005554,0,9
525,1,0.6719617749374326,600,12
525,2,0.007642593692681547,1200,6
525,3,0.9999750710482224,1800,0
525,4,2.3231536200414473e-09,2400,7
525,5,0.0013843626298965072,3000,19
526,0,0.09496444980167068,0,8
526,1,0.6719617749374326,600,16
526,2,0.012666521835833123,1200,3
526,3,0.9999750710482224,1800,0
526,4,1.6127062802366922e-09,2400,6
526,5,0.0025199226430492696,3000,21
527,0,0.09496444980167068,0,10
527,1,0.7878590492297348,600,10
527,2,0.019952233113376218,1200,5
527,3,0.9999750710482224,1800,0
527,4,1.1456003866595913e-09,2400,8
527,5,0.0025199226430492696,3000,21
528,0,0.10037378385534283,0,9
528,1,0.7660672800837437,600,8
528,2,0.019952233113376218,1200,2
528,3,0.9999750710482224,1800,0
528,4,1.1456003866595913e-09,2400,10
528,5,0.0042730119965120284,3000,25
529,0,0.09071371483377906,0,16
529,1,0.7466149979586105,600,12
529,2,0.013487607549914252,1200,3
529,3,0.9999750710482224,1800,0
529,4,6.155741078121303e-10,2400,4
529,5,0.0042730119965120284,3000,18
530,0,0.09071371483377906,0,9
530,1,0.7466149979586105,600,11
530,2,0.021849823881966615,1200,0
530,3,0.9999806089196573,1800,0
530,4,6.155741078121303e-10,2400,11
530,5,0.0042730119965120284,3000,23
531,0,0.12904426501286403,0,15
531,1,0.7466149979586105,600,9
531,2,0.021849823881966615,1200,3
531,3,0.9999806089196573,1800,0
531,4,3.9319241272414083e-10,2400,5
531,5,0.0042730119965120284,3000,22
532,0,0.12904426501286403,0,13
532,1,0.7466149979586105,600,15
532,2,0.021849823881966615,1200,4
532,3,0.9999774394235312,1800,0
532,4,6.151878527895588e-10,2400,5
532,5,0.0042730119965120284,3000,17
533,0,0.12904426501286403,0,13
533,1,0.7466149979586105,600,6
533,2,0.021849823881966615,1200,7
533,3,0.9999774394235312,1800,0
533,4,1.0951514268290613e-09,2400,6
533,5,0.0075203853079248316,3000,20
534,0,0.18876265021589494,0,12
534,1,0.8072903754685574,600,5
534,2,0.021849823881966615,1200,6
534,3,0.9999774394235312,1800,0
534,4,1.0951514268290613e-09,2400,12
534,5,0.0075203853079248316,3000,19
535,0,0.18876265021589494,0,10
535,1,0.7693603661692346,600,12
535,2,0.04040827180931183,1200,4
535,3,0.9999774394235312,1800,0
535,4,9.984500027519304e-10,2400,5
535,5,0.0075203853079248316,3000,22
536,0,0.18876265021589494,0,11
536,1,0.6171279398196559,600,9
536,2,0.04119868504670187,1200,3
536,3,0.9999774394235312,1800,0
536,4,9.984500027519304e-10,2400,9
536,5,0.006005112128800939,3000,21
537,0,0.18876265021589494,0,12
537,1,0.7680059427571223,600,7
537,2,0.07923482410628732,1200,6
537,3,0.9999859930779156,1800,0
537,4,9.984500027519304e-10,2400,7
537,5,0.00954638875878881,3000,20
538,0,0.3136103212893374,0,20
538,1,0.7443664835577957,600,13
538,2,0.07923482410628732,1200,3
538,3,0.9999859930779156,1800,0
538,4,9.984500027519304e-10,2400,6
538,5,0.00954638875878881,3000,11
539,0,0.3136103212893374,0,14
539,1,0.7443664835577957,600,10
539,2,0.07586215708422411,1200,4
539,3,0.9999915449054306,1800,0
539,4,9.984500027519304e-10,2400,14
539,5,0.007005532934923075,3000,12
540,0,0.4453481342258047,0,17
540,1,0.7443664835577957,600,10
540,2,0.05379557020225275,1200,5
540,3,0.9999915449054306,1800,0
540,4,9.984500027519304e-10,2400,5
540,5,0.012617026073654962,3000,16
541,0,0.4453481342258047,0,21
541,1,0.6204714133654666,600,7
541,2,0.05379557020225275,1200,4
541,3,0.9999915449054306,1800,0
541,4,1.8017021061764407e-09,2400,8
541,5,0.012973019519673456,3000,14
542,0,0.4453481342258047,0,17
542,1,0.6204714133654666,600,15
542,2,0.029859067365194305,1200,8
542,3,0.9999915449054306,1800,0
542,4,1.0709466258808542e-09,2400,3
542,5,0.0062581873342641555,3000,11
543,0,0.4453481342258047,0,21
543,1,0.596184219408635,600,12
543,2,0.0213614183592695,1200,7
543,3,0.9999915449054306,1800,0
543,4,6.635919385286714e-10,2400,1
543,5,0.0062581873342641555,3000,12
544,0,0.4453481342258047,0,13
544,1,0.5060105704100877,600,7
544,2,0.0213614183592695,1200,2
544,3,0.9999878095846155,1800,0
544,4,6.635919385286714e-10,2400,7
544,5,0.0062581873342641555,3000,25
545,0,0.4453481342258047,0,20
545,1,0.5060105704100877,600,15
545,2,0.0213614183592695,1200,4
545,3,0.9999912541189845,1800,0
545,4,7.947357501683665e-10,2400,1
545,5,0.01039656605501721,3000,14
546,0,0.41769747094218684,0,14
546,1,0.5060105704100877,600,14
546,2,0.0213614183592695,1200,5
546,3,0.9999912541189845,1800,0
546,4,1.2088846084746958e-09,2400,3
546,5,0.01039656605501721,3000,17
547,0,0.41769747094218684,0,15
547,1,0.49215243176891493,600,10
547,2,0.025672711075223956,1200,3
547,3,0.9999912541189845,1800,0
547,4,1.2088846084746958e-09,2400,6
547,5,0.01039656605501721,3000,20
548,0,0.29275909048500637,0,14
548,1,0.49215243176891493,600,10
548,2,0.025672711075223956,1200,2
548,3,0.9999826376808368,1800,0
548,4,1.2088846084746958e-09,2400,3
548,5,0.016586577762156565,3000,25
549,0,0.4255450690001127,0,11
549,1,0.49215243176891493,600,23
549,2,0.025672711075223956,1200,4
549,3,0.9999826376808368,1800,0
549,4,2.144967463034945e-09,2400,6
549,5,0.016586577762156565,3000,10
550,0,0.38763701157377717,0,21
550,1,0.322350672886584,600,10
550,2,0.02540952180784882,1200,4
550,3,0.9999826376808368,1800,0
550,4,2.3394855545445315e-09,2400,1
550,5,0.016586577762156565,3000,18
551,0,0.2522700285197385,0,21
551,1,0.3059491150803022,600,13
551,2,0.02540952180784882,1200,7
551,3,0.9999826376808368,1800,0
551,4,2.3394855545445315e-09,2400,3
551,5,0.016586577762156565,3000,8
552,0,0.2522700285197385,0,20
552,1,0.3059491150803022,600,11
552,2,0.02540952180784882,1200,5
552,3,0.9999826376808368,1800,0
552,4,4.23960379733426e-09,2400,1
552,5,0.01453437964068283,3000,17
553,0,0.2674935252822725,0,19
553,1,0.3059491150803022,600,19
553,2,0.02540952180784882,1200,2
553,3,0.9999727664714823,1800,0
553,4,4.23960379733426e-09,2400,5
553,5,0.009636499147342506,3000,9
554,0,0.2063664997633273,0,19
554,1,0.30553557085784433,600,14
554,2,0.02540952180784882,1200,3
554,3,0.99994566289458,1800,0
554,4,6.616535464937651e-09,2400,4
554,5,0.009636499147342506,3000,13
555,0,0.2063664997633273,0,27
555,1,0.17798772667209137,600,9
555,2,0.02540952180784882,1200,3
555,3,0.99994566289458,1800,0
555,4,6.616535464937651e-09,2400,5
555,5,0.006265514617735287,3000,10
556,0,0.2063664997633273,0,28
556,1,0.12177600054077133,600,8
556,2,0.030757456516333912,1200,2
556,3,0.99994566289458,1800,0
556,4,6.616535464937651e-09,2400,4
556,5,0.005520217038421502,3000,12
557,0,0.2063664997633273,0,34
557,1,0.0642999224482048,600,8
557,2,0.030757456516333912,1200,0
557,3,0.99994566289458,1800,0
557,4,6.616535464937651e-09,2400,3
557,5,0.005520217038421502,3000,9
558,0,0.2063664997633273,0,23
558,1,0.0642999224482048,600,15
558,2,0.016619441090241417,1200,2
558,3,0.99994566289458,1800,0
558,4,6.180329649242309e-09,2400,0
558,5,0.005520217038421502,3000,14
559,0,0.1925556421906679,0,20
559,1,0.0642999224482048,600,16
559,2,0.016619441090241417,1200,2
559,3,0.99994566289458,1800,0
559,4,6.180329649242309e-09,2400,2
559,5,0.00525524568390101,3000,14
560,0,0.1925556421906679,0,22
560,1,0.05693398995507444,600,11
560,2,0.016619441090241417,1200,5
560,3,0.9999275326821104,1800,0
560,4,6.180329649242309e-09,2400,1
560,5,0.00525524568390101,3000,15
561,0,0.19008638496600053,0,31
561,1,0.05693398995507444,600,11
561,2,0.016619441090241417,1200,4
561,3,0.9999138027365156,1800,0
561,4,5.193560350701451e-09,2400,2
561,5,0.00525524568390101,3000,6
562,0,0.19008638496600053,0,22
562,1,0.05693398995507444,600,11
562,2,0.03025595025881023,1200,2
562,3,0.9999141601924073,1800,0
562,4,3.5074292239672794e-09,2400,3
562,5,0.00525524568390101,3000,15
563,0,0.2933860661578195,0,24
563,1,0.05693398995507444,600,6
563,2,0.03025595025881023,1200,6
563,3,0.9999141601924073,1800,0
563,4,2.5455842765706306e-09,2400,1
563,5,0.007951832112767355,3000,17
564,0,0.2933860661578195,0,19
564,1,0.10077497449694996,600,14
564,2,0.03025595025881023,1200,3
564,3,0.9999141601924073,1800,0
564,4,4.765589457048188e-09,2400,3
564,5,0.007951832112767355,3000,15
565,0,0.2933860661578195,0,19
565,1,0.09059000113165089,600,10
565,2,0.03025595025881023,1200,3
565,3,0.9999141601924073,1800,0
565,4,4.765589457048188e-09,2400,8
565,5,0.004413576833398615,3000,13
566,0,0.17510983127315655,0,20
566,1,0.09059000113165089,600,22
566,2,0.03025595025881023,1200,1
566,3,0.9999141601924073,1800,0
566,4,2.777143293291242e-09,2400,2
566,5,0.0032852241871824954,3000,8
567,0,0.105851862718823,0,18
567,1,0.09059000113165089,600,10
567,2,0.0189123498848815,1200,3
567,3,0.9998645402496785,1800,0
567,4,2.777143293291242e-09,2400,5
567,5,0.0032852241871824954,3000,17
568,0,0.13375396855614755,0,28
568,1,0.09059000113165089,600,12
568,2,0.030275455200897604,1200,0
568,3,0.9998645402496785,1800,0
568,4,2.777143293291242e-09,2400,4
568,5,0.0032852241871824954,3000,10
569,0,0.13375396855614755,0,22
569,1,0.09761976099208594,600,9
569,2,0.030275455200897604,1200,4
569,3,0.9998131954967387,1800,0
569,4,3.1545674082010774e-09,2400,2
569,5,0.0032852241871824954,3000,14
570,0,0.10114070896453786,0,31
570,1,0.09761976099208594,600,9
570,2,0.030275455200897604,1200,2
570,3,0.9997203153569015,1800,0
570,4,3.1545674082010774e-09,2400,2
570,5,0.0032852241871824954,3000,10
571,0,0.10170183433353103,0,19
571,1,0.09761976099208594,600,15
571,2,0.030275455200897604,1200,2
571,3,0.9997203153569015,1800,0
571,4,3.1545674082010774e-09,2400,6
571,5,0.006192168669824961,3000,12
572,0,0.10170183433353103,0,20
572,1,0.09761976099208594,600,16
572,2,0.0393967162128192,1200,2
572,3,0.9997560382631394,1800,0
572,4,4.548325370386812e-09,2400,5
572,5,0.006074315897943356,3000,10
573,0,0.059030399055310455,0,14
573,1,0.09761976099208594,600,15
573,2,0.0337453849846249,1200,2
573,3,0.9997560382631394,1800,0
573,4,4.548325370386812e-09,2400,1
573,5,0.007002501303748034,3000,22
574,0,0.059030399055310455,0,21
574,1,0.18549816347489417,600,12
574,2,0.0337453849846249,1200,6
574,3,0.9997191346502557,1800,1
574,4,4.548325370386812e-09,2400,1
574,5,0.007002501303748034,3000,13
575,0,0.02924933609540152,0,19
575,1,0.18549816347489417,600,17
575,2,0.040188150531440356,1200,4
575,3,0.9994515995870998,1800,0
575,4,4.548325370386812e-09,2400,4
575,5,0.007002501303748034,3000,10
576,0,0.014673824267096052,0,19
576,1,0.2052443764731097,600,9
576,2,0.040188150531440356,1200,5
576,3,0.9990413594977297,1800,0
576,4,4.548325370386812e-09,2400,3
576,5,0.007002501303748034,3000,18
577,0,0.014673824267096052,0,10
577,1,0.17023773369126988,600,20
577,2,0.020860639647623545,1200,3
577,3,0.998905005756309,1800,0
577,4,7.614640309599898e-09,2400,7
577,5,0.007002501303748034,3000,14
578,0,0.014673824267096052,0,16
578,1,0.1260376004934598,600,20
578,2,0.024372175861315286,1200,2
578,3,0.998905005756309,1800,1
578,4,7.614640309599898e-09,2400,2
578,5,0.007002501303748034,3000,12
579,0,0.014673824267096052,0,16
579,1,0.1260376004934598,600,18
579,2,0.027318462263476825,1200,4
579,3,0.998905005756309,1800,0
579,4,7.863605741384768e-09,2400,3
579,5,0.010233175281760026,3000,13
580,0,0.008534410548604158,0,18
580,1,0.1260376004934598,600,17
580,2,0.015447908223548697,1200,1
580,3,0.998369948308266,1800,0
580,4,7.863605741384768e-09,2400,1
580,5,0.010233175281760026,3000,17
581,0,0.006674594804674044,0,11
581,1,0.1929848446930604,600,10
581,2,0.015447908223548697,1200,5
581,3,0.9984096289720331,1800,0
581,4,5.245473174916078e-09,2400,8
581,5,0.010233175281760026,3000,18
582,0,0.006674594804674044,0,17
582,1,0.1545968865091974,600,17
582,2,0.031750367583675256,1200,1
582,3,0.9986785212736817,1800,0
582,4,5.245473174916078e-09,2400,2
582,5,0.010233175281760026,3000,16
583,0,0.006674594804674044,0,12
583,1,0.267887737003126,600,12
583,2,0.02361419611662043,1200,4
583,3,0.9986785212736817,1800,0
583,4,2.9624098938656123e-09,2400,4
583,5,0.011230180557809678,3000,22
584,0,0.009086260298921655,0,14
584,1,0.267887737003126,600,20
584,2,0.02361419611662043,1200,5
584,3,0.9991573580187054,1800,0
584,4,2.9624098938656123e-09,2400,3
584,5,0.011230180557809678,3000,11
585,0,0.009086260298921655,0,19
585,1,0.267887737003126,600,11
585,2,0.047435711080958474,1200,5
585,3,0.9993023790929308,1800,0
585,4,2.00195721112936e-09,2400,4
585,5,0.011230180557809678,3000,15
586,0,0.00748768451830922,0,19
586,1,0.267887737003126,600,20
586,2,0.023686314498152727,1200,0
586,3,0.9991337238610096,1800,0
586,4,2.00195721112936e-09,2400,0
586,5,0.011230180557809678,3000,13
587,0,0.004081618852479776,0,12
587,1,0.267887737003126,600,14
587,2,0.023686314498152727,1200,3
587,3,0.998881699231225,1800,0
587,4,2.00195721112936e-09,2400,4
587,5,0.011230180557809678,3000,21
588,0,0.004081618852479776,0,13
588,1,0.41683212715436374,600,17
588,2,0.023686314498152727,1200,1
588,3,0.9994255567195487,1800,0
588,4,2.3025148811347503e-09,2400,8
588,5,0.011230180557809678,3000,15
589,0,0.006746033939148267,0,11
589,1,0.3220942633796648,600,14
589,2,0.023686314498152727,1200,13
589,3,0.999609608099437,1800,0
589,4,2.3025148811347503e-09,2400,1
589,5,0.011230180557809678,3000,15
590,0,0.006746033939148267,0,17
590,1,0.3220942633796648,600,14
590,2,0.01422629457069068,1200,3
590,3,0.9996602930568897,1800,0
590,4,1.429973243236168e-09,2400,1
590,5,0.011230180557809678,3000,19
591,0,0.006746033939148267,0,10
591,1,0.4998837604950105,600,16
591,2,0.01422629457069068,1200,4
591,3,0.9996602930568897,1800,0
591,4,1.429973243236168e-09,2400,6
591,5,0.011230180557809678,3000,17
592,0,0.006746033939148267,0,19
592,1,0.3789820027363396,600,15
592,2,0.01422629457069068,1200,4
592,3,0.9995171293193675,1800,0
592,4,1.6753553143720661e-09,2400,4
592,5,0.011729348191395421,3000,12
593,0,0.006746033939148267,0,16
593,1,0.35609950304670557,600,16
593,2,0.0074602657324337705,1200,2
593,3,0.9995171293193675,1800,0
593,4,1.6753553143720661e-09,2400,2
593,5,0.011729348191395421,3000,17
594,0,0.0073439772038323015,0,12
594,1,0.4621463984444827,600,11
594,2,0.0074602657324337705,1200,2
594,3,0.9995171293193675,1800,1
594,4,2.8200123907245194e-09,2400,3
594,5,0.011729348191395421,3000,25
595,0,0.005942212517707335,0,23
595,1,0.4621463984444827,600,19
595,2,0.0074602657324337705,1200,2
595,3,0.9995171293193675,1800,1
595,4,5.687021694437343e-09,2400,3
595,5,0.012079093616208628,3000,6
596,0,0.008588723838554545,0,13
596,1,0.5120857400506504,600,13
596,2,0.0074602657324337705,1200,3
596,3,0.9995992422389803,1800,0
596,4,6.831533221867938e-09,2400,9
596,5,0.012079093616208628,3000,16
597,0,0.014782030028630745,0,17
597,1,0.5120857400506504,600,9
597,2,0.0074602657324337705,1200,4
597,3,0.9995992422389803,1800,0
597,4,6.831533221867938e-09,2400,6
597,5,0.006526844591542265,3000,18
598,0,0.017202194748475716,0,12
598,1,0.5120857400506504,600,17
598,2,0.0074602657324337705,1200,5
598,3,0.9995245915829913,1800,0
598,4,6.831533221867938e-09,2400,4
598,5,0.005970361241563327,3000,16
599,0,0.017202194748475716,0,13
599,1,0.5120857400506504,600,13
599,2,0.0074602657324337705,1200,5
599,3,0.9991014650441159,1800,0
599,4,6.831533221867938e-09,2400,9
599,5,0.005970361241563327,3000,14
600,0,0.017202194748475716,0,12
600,1,0.5120857400506504,600,17
600,2,0.01243908811618387,1200,3
600,3,0.999378138158665,1800,1
600,4,3.3896055705059075e-09,2400,2
600,5,0.0030457114361088855,3000,19
601,0,0.012181691005490441,0,13
601,1,0.5120857400506504,600,6
601,2,0.008387855776675036,1200,5
601,3,0.9993085779095604,1800,0
601,4,3.3896055705059075e-09,2400,4
601,5,0.0030457114361088855,3000,26
602,0,0.01288332551721617,0,11
602,1,0.5813010161414697,600,17
602,2,0.008387855776675036,1200,2
602,3,0.9992461671454856,1800,0
602,4,3.3896055705059075e-09,2400,5
602,5,0.0030457114361088855,3000,19
603,0,0.01288332551721617,0,8
603,1,0.5228996730441603,600,20
603,2,0.008387855776675036,1200,4
603,3,0.9992461671454856,1800,0
603,4,6.81922355898517e-09,2400,7
603,5,0.0030457114361088855,3000,15
604,0,0.01288332551721617,0,11
604,1,0.679855833637693,600,13
604,2,0.0052594876656393815,1200,7
604,3,0.9984826187306708,1800,1
604,4,1.2185124596418867e-08,2400,6
604,5,0.0030457114361088855,3000,16
605,0,0.01288332551721617,0,10
605,1,0.679855833637693,600,8
605,2,0.009518852106047138,1200,2
605,3,0.9980261749288524,1800,0
605,4,2.2491873840152806e-08,2400,2
605,5,0.0030457114361088855,3000,32
606,0,0.010690125238584668,0,8
606,1,0.5674629496607371,600,20
606,2,0.009518852106047138,1200,1
606,3,0.9980261749288524,1800,0
606,4,2.2491873840152806e-08,2400,9
606,5,0.005416416130651294,3000,16
607,0,0.008376663636065797,0,16
607,1,0.5674629496607371,600,13
607,2,0.019398751669941143,1200,5
607,3,0.9980261749288524,1800,0
607,4,2.2491873840152806e-08,2400,4
607,5,0.004081676469539954,3000,16
608,0,0.008376663636065797,0,9
608,1,0.5674629496607371,600,19
608,2,0.019398751669941143,1200,1
608,3,0.9980261749288524,1800,0
608,4,2.8854692986041e-08,2400,4
608,5,0.0032953518138328867,3000,20
609,0,0.008376663636065797,0,7
609,1,0.5674629496607371,600,14
609,2,0.037870136261581804,1200,4
609,3,0.9980261749288524,1800,1
609,4,1.676983604382531e-08,2400,2
609,5,0.0032953518138328867,3000,26
610,0,0.008376663636065797,0,16
610,1,0.4348666611057235,600,12
610,2,0.035189520536882235,1200,2
610,3,0.9980261749288524,1800,0
610,4,1.676983604382531e-08,2400,5
610,5,0.0032953518138328867,3000,19
611,0,0.008376663636065797,0,14
611,1,0.42647768867870833,600,14
611,2,0.035189520536882235,1200,4
611,3,0.9988033387900124,1800,0
611,4,1.676983604382531e-08,2400,7
611,5,0.0032953518138328867,3000,15
612,0,0.0161468874890306,0,9
612,1,0.42647768867870833,600,18
612,2,0.018172586342854544,1200,2
612,3,0.9991368968471382,1800,0
612,4,1.676983604382531e-08,2400,3
612,5,0.0032953518138328867,3000,22
613,0,0.0161468874890306,0,6
613,1,0.5346930017005546,600,20
613,2,0.018172586342854544,1200,7
613,3,0.9991368968471382,1800,1
613,4,1.676983604382531e-08,2400,4
613,5,0.0032953518138328867,3000,16
614,0,0.010018265207181798,0,17
614,1,0.6787304273928921,600,12
614,2,0.018172586342854544,1200,5
614,3,0.9991368968471382,1800,0
614,4,1.676983604382531e-08,2400,3
614,5,0.0032953518138328867,3000,17
615,0,0.010018265207181798,0,9
615,1,0.5535407331752303,600,18
615,2,0.018172586342854544,1200,3
615,3,0.9989509321149956,1800,0
615,4,1.676983604382531e-08,2400,7
615,5,0.0015989591229098722,3000,17
616,0,0.010018265207181798,0,9
616,1,0.475110531492641,600,16
616,2,0.01612131688395293,1200,5
616,3,0.9989509321149956,1800,0
616,4,8.731244695877301e-09,2400,7
616,5,0.0015989591229098722,3000,17
617,0,0.010018265207181798,0,10
617,1,0.5841254197184232,600,15
617,2,0.033321594874394476,1200,3
617,3,0.9980650097826337,1800,0
617,4,8.731244695877301e-09,2400,7
617,5,0.0015989591229098722,3000,19
618,0,0.008558869112074747,0,13
618,1,0.5841254197184232,600,19
618,2,0.033321594874394476,1200,0
618,3,0.9980650097826337,1800,0
618,4,8.731244695877301e-09,2400,6
618,5,0.0009359418477804439,3000,16
619,0,0.0165277984076795,0,18
619,1,0.5841254197184232,600,12
619,2,0.0242967995575363,1200,2
619,3,0.9984689718897697,1800,1
619,4,8.731244695877301e-09,2400,2
619,5,0.0009359418477804439,3000,18
620,0,0.01652637511884647,0,5
620,1,0.5841254197184232,600,9
620,2,0.0242967995575363,1200,7
620,3,0.9984689718897697,1800,0
620,4,4.246689908335572e-09,2400,6
620,5,0.0013322532074278653,3000,27
621,0,0.01652637511884647,0,17
621,1,0.5841254197184232,600,12
621,2,0.013032771246979552,1200,2
621,3,0.9984689718897697,1800,0
621,4,4.246689908335572e-09,2400,2
621,5,0.0013585869976237381,3000,20
622,0,0.01652637511884647,0,18
622,1,0.5841254197184232,600,7
622,2,0.013032771246979552,1200,2
622,3,0.9988214918921704,1800,0
622,4,4.246689908335572e-09,2400,9
622,5,0.0011322812967401944,3000,16
623,0,0.01652637511884647,0,15
623,1,0.5841254197184232,600,15
623,2,0.008450141373280864,1200,4
623,3,0.9988214918921704,1800,0
623,4,4.246689908335572e-09,2400,4
623,5,0.0011322812967401944,3000,16
624,0,0.01652637511884647,0,13
624,1,0.5308937280252778,600,20
624,2,0.008450141373280864,1200,2
624,3,0.9988214918921704,1800,0
624,4,6.130440874178583e-09,2400,5
624,5,0.0010014929910664076,3000,14
625,0,0.01652637511884647,0,14
625,1,0.5308937280252778,600,15
625,2,0.008450141373280864,1200,3
625,3,0.9981867713262941,1800,0
625,4,6.130440874178583e-09,2400,3
625,5,0.0008063338464074929,3000,19
626,0,0.01652637511884647,0,3
626,1,0.5308937280252778,600,20
626,2,0.009931851899989734,1200,4
626,3,0.9980416853476586,1800,0
626,4,6.130440874178583e-09,2400,2
626,5,0.0009370359483403214,3000,25
627,0,0.008038352942566562,0,7
627,1,0.6560665157047184,600,13
627,2,0.009931851899989734,1200,11
627,3,0.9980416853476586,1800,0
627,4,6.130440874178583e-09,2400,3
627,5,0.0009370359483403214,3000,20
628,0,0.005535974454231493,0,14
628,1,0.6560665157047184,600,10
628,2,0.009931851899989734,1200,5
628,3,0.9990140228175833,1800,0
628,4,6.130440874178583e-09,2400,1
628,5,0.0008129822709795152,3000,24
629,0,0.005535974454231493,0,10
629,1,0.6560665157047184,600,11
629,2,0.015294984146631774,1200,5
629,3,0.9986609503921977,1800,0
629,4,6.130440874178583e-09,2400,3
629,5,0.0008129822709795152,3000,24
630,0,0.005771533549063042,0,2
630,1,0.6560665157047184,600,19
630,2,0.015294984146631774,1200,1
630,3,0.9986609503921977,1800,0
630,4,6.130440874178583e-09,2400,12
630,5,0.0004157142163795632,3000,20
631,0,0.005771533549063042,0,12
631,1,0.7118950500054853,600,10
631,2,0.015294984146631774,1200,3
631,3,0.9971792769369762,1800,0
631,4,5.233447415377698e-09,2400,7
631,5,0.0004157142163795632,3000,21
632,0,0.005771533549063042,0,8
632,1,0.6966001591828538,600,17
632,2,0.015294984146631774,1200,3
632,3,0.9977240650021751,1800,0
632,4,5.233447415377698e-09,2400,3
632,5,0.000199104799466578,3000,23
633,0,0.005771533549063042,0,5
633,1,0.6167181481020144,600,23
633,2,0.014555730716051195,1200,0
633,3,0.9968353726587642,1800,0
633,4,5.233447415377698e-09,2400,5
633,5,0.000199104799466578,3000,20
634,0,0.005771533549063042,0,14
634,1,0.628091891532414,600,12
634,2,0.010148388810765827,1200,2
634,3,0.9968353726587642,1800,0
634,4,5.233447415377698e-09,2400,5
634,5,0.000199104799466578,3000,21
635,0,0.005771533549063042,0,10
635,1,0.628091891532414,600,16
635,2,0.010148388810765827,1200,4
635,3,0.9968353726587642,1800,0
635,4,6.534256637069373e-09,2400,6
635,5,0.000199104799466578,3000,18
636,0,0.005771533549063042,0,11
636,1,0.628091891532414,600,8
636,2,0.010148388810765827,1200,4
636,3,0.9951879187633152,1800,0
636,4,6.534256637069373e-09,2400,8
636,5,0.0003934929144645776,3000,23
637,0,0.005634990656084161,0,13
637,1,0.4773839877635242,600,18
637,2,0.010251173932564675,1200,3
637,3,0.9951813787334565,1800,2
637,4,6.534256637069373e-09,2400,4
637,5,0.000647251085831596,3000,14
638,0,0.005634990656084161,0,16
638,1,0.33535457911912586,600,17
638,2,0.011739877001846775,1200,1
638,3,0.9951813787334565,1800,0
638,4,1.2590239391819848e-08,2400,6
638,5,0.000647251085831596,3000,13
639,0,0.0028046629229062296,0,16
639,1,0.34208686998489246,600,10
639,2,0.011739877001846775,1200,7
639,3,0.9958923557166006,1800,0
639,4,1.2590239391819848e-08,2400,5
639,5,0.000647251085831596,3000,16
640,0,0.0021501690658465734,0,15
640,1,0.34208686998489246,600,13
640,2,0.011687201326441233,1200,3
640,3,0.9958923557166006,1800,0
640,4,1.1951572023156715e-08,2400,4
640,5,0.000647251085831596,3000,18
641,0,0.0021501690658465734,0,15
641,1,0.34208686998489246,600,13
641,2,0.007972498799983739,1200,4
641,3,0.9956243291973664,1800,0
641,4,8.631481065381048e-09,2400,2
641,5,0.00035507433049913986,3000,20
642,0,0.0021501690658465734,0,13
642,1,0.34208686998489246,600,15
642,2,0.007972498799983739,1200,4
642,3,0.9909263587382838,1800,1
642,4,1.374937510534034e-08,2400,5
642,5,0.0005581984508926923,3000,16
643,0,0.0021501690658465734,0,10
643,1,0.2108619380926979,600,21
643,2,0.007972498799983739,1200,4
643,3,0.9928872984676812,1800,0
643,4,1.374937510534034e-08,2400,2
643,5,0.0003235118646805472,3000,17
644,0,0.0021501690658465734,0,15
644,1,0.2786554401217206,600,13
644,2,0.007972498799983739,1200,0
644,3,0.9928872984676812,1800,0
644,4,1.374937510534034e-08,2400,3
644,5,0.00017618217811099987,3000,23
645,0,0.0037471636603931147,0,21
645,1,0.2786554401217206,600,11
645,2,0.007278408881974908,1200,2
645,3,0.9928872984676812,1800,1
645,4,1.374937510534034e-08,2400,3
645,5,0.00017618217811099987,3000,16
646,0,0.0037471636603931147,0,14
646,1,0.30939369685825435,600,15
