gen,id,probability_maraud,position,successful_mating
629,10,0.9676948994427854,3000,4
629,11,0.021603496526540335,3300,13
630,0,1.6051659938815352e-05,0,10
630,1,0.36258220551566783,300,10
630,2,0.000857148294465703,600,10
630,3,0.6189476030850475,900,13
630,4,0.013043550862892333,1200,16
630,5,9.21085084284149e-06,1500,13
630,6,1.5459806418137343e-08,1800,16
630,7,0.9999987845837142,2100,0
630,8,0.8563577281825407,2400,4
630,9,0.976067500229587,2700,3
630,10,0.9554174500153151,3000,3
630,11,0.021603496526540335,3300,10
631,0,1.6051659938815352e-05,0,10
631,1,0.36258220551566783,300,19
631,2,0.000857148294465703,600,7
631,3,0.6189476030850475,900,13
631,4,0.013043550862892333,1200,10
631,5,9.21085084284149e-06,1500,23
631,6,1.5459806418137343e-08,1800,8
631,7,0.9999976110651978,2100,0
631,8,0.7384638922227696,2400,4
631,9,0.9801974442044259,2700,2
631,10,0.9119852290809067,3000,4
631,11,0.021603496526540335,3300,7
632,0,1.6051659938815352e-05,0,14
632,1,0.36258220551566783,300,11
632,2,0.0008983672134055739,600,9
632,3,0.6189476030850475,900,15
632,4,0.013043550862892333,1200,15
632,5,9.21085084284149e-06,1500,10
632,6,7.77538938380782e-09,1800,15
632,7,0.999998142908765,2100,0
632,8,0.834644208904797,2400,6
632,9,0.9827580540859862,2700,0
632,10,0.8928391046841572,3000,3
632,11,0.034233683537215384,3300,10
633,0,1.6051659938815352e-05,0,13
633,1,0.36258220551566783,300,13
633,2,0.0008983672134055739,600,7
633,3,0.6189476030850475,900,16
633,4,0.013043550862892333,1200,13
633,5,9.21085084284149e-06,1500,14
633,6,7.77538938380782e-09,1800,10
633,7,0.9999988451686639,2100,0
633,8,0.7564238053790149,2400,7
633,9,0.9814975868263324,2700,2
633,10,0.9049987296627493,3000,6
633,11,0.034233683537215384,3300,7
634,0,1.6051659938815352e-05,0,9
634,1,0.36258220551566783,300,9
634,2,0.000604754714205086,600,3
634,3,0.6189476030850475,900,21
634,4,0.013043550862892333,1200,15
634,5,9.21085084284149e-06,1500,12
634,6,7.77538938380782e-09,1800,9
634,7,0.9999986134413476,2100,0
634,8,0.7964238549791909,2400,7
634,9,0.9860666181642691,2700,1
634,10,0.9303508547357497,3000,2
634,11,0.03271468899418339,3300,19
635,0,1.6051659938815352e-05,0,10
635,1,0.36258220551566783,300,16
635,2,0.00035095049037768187,600,9
635,3,0.6189476030850475,900,17
635,4,0.013043550862892333,1200,13
635,5,9.21085084284149e-06,1500,8
635,6,7.77538938380782e-09,1800,12
635,7,0.9999991318274891,2100,0
635,8,0.8586584289242414,2400,5
635,9,0.9886352835955318,2700,2
635,10,0.8882609606576036,3000,8
635,11,0.03271468899418339,3300,8
636,0,1.6051659938815352e-05,0,9
636,1,0.36258220551566783,300,16
636,2,0.00035095049037768187,600,17
636,3,0.6189476030850475,900,12
636,4,0.013043550862892333,1200,6
636,5,4.498040044727631e-06,1500,13
636,6,7.77538938380782e-09,1800,7
636,7,0.999998460032076,2100,0
636,8,0.8017389321319951,2400,5
636,9,0.9833862051377278,2700,1
636,10,0.9331911332391167,3000,6
636,11,0.035308772854407595,3300,16
637,0,1.6051659938815352e-05,0,11
637,1,0.36258220551566783,300,12
637,2,0.00035095049037768187,600,3
637,3,0.6189476030850475,900,25
637,4,0.026021833306670517,1200,7
637,5,4.498040044727631e-06,1500,6
637,6,8.156301909342235e-09,1800,21
637,7,0.9999968764922816,2100,0
637,8,0.8683472094030751,2400,8
637,9,0.9833223504625175,2700,0
637,10,0.9080765545847242,3000,6
637,11,0.035308772854407595,3300,8
638,0,1.6051659938815352e-05,0,9
638,1,0.36258220551566783,300,10
638,2,0.0003404285274022058,600,14
638,3,0.6189476030850475,900,14
638,4,0.044431716921407155,1200,20
638,5,3.5213700014103335e-06,1500,9
638,6,8.156301909342235e-09,1800,8
638,7,0.9999968808049214,2100,0
638,8,0.7605028864335017,2400,10
638,9,0.9877520737623139,2700,0
638,10,0.9326835535848921,3000,4
638,11,0.030531158371043147,3300,10
639,0,1.6051659938815352e-05,0,13
639,1,0.36258220551566783,300,9
639,2,0.0003404285274022058,600,10
639,3,0.6189476030850475,900,22
639,4,0.044431716921407155,1200,14
639,5,3.5213700014103335e-06,1500,14
639,6,5.308978652973153e-09,1800,6
639,7,0.9999944745767908,2100,0
639,8,0.7605028864335017,2400,8
639,9,0.9913602837203359,2700,0
639,10,0.9151764958035193,3000,2
639,11,0.030531158371043147,3300,10
640,0,1.6051659938815352e-05,0,12
640,1,0.36258220551566783,300,18
640,2,0.0003404285274022058,600,8
640,3,0.6189476030850475,900,17
640,4,0.044431716921407155,1200,13
640,5,3.5213700014103335e-06,1500,13
640,6,4.204137556889363e-09,1800,5
640,7,0.9999951001936566,2100,0
640,8,0.8305072342729173,2400,4
640,9,0.9856732178446405,2700,2
640,10,0.9541919946058979,3000,4
640,11,0.030531158371043147,3300,12
641,0,1.6051659938815352e-05,0,10
641,1,0.36258220551566783,300,12
641,2,0.00040730392529995994,600,5
641,3,0.6189476030850475,900,14
641,4,0.044431716921407155,1200,19
641,5,3.5213700014103335e-06,1500,13
641,6,4.711311949526059e-09,1800,12
641,7,0.9999906972812062,2100,0
641,8,0.7242807515176485,2400,4
641,9,0.9835439652592941,2700,2
641,10,0.9321170261524574,3000,4
641,11,0.030531158371043147,3300,13
642,0,1.6051659938815352e-05,0,14
642,1,0.36258220551566783,300,14
642,2,0.0004379618604402327,600,4
642,3,0.6189476030850475,900,16
642,4,0.044431716921407155,1200,13
642,5,3.5213700014103335e-06,1500,12
642,6,4.711311949526059e-09,1800,13
642,7,0.999983403763014,2100,0
642,8,0.7578726728528917,2400,6
642,9,0.9876492920424715,2700,2
642,10,0.9408395077216182,3000,4
642,11,0.030531158371043147,3300,10
643,0,1.6051659938815352e-05,0,8
643,1,0.36258220551566783,300,16
643,2,0.00023835812590845056,600,11
643,3,0.6189476030850475,900,21
643,4,0.044431716921407155,1200,16
643,5,3.5213700014103335e-06,1500,12
643,6,4.711311949526059e-09,1800,6
643,7,0.9999709937141018,2100,0
643,8,0.7257810661681886,2400,6
643,9,0.9833253925253427,2700,2
643,10,0.9408804151508047,3000,2
643,11,0.030531158371043147,3300,8
644,0,1.6777750292502473e-05,0,13
644,1,0.36258220551566783,300,17
644,2,0.00023835812590845056,600,7
644,3,0.6189476030850475,900,16
644,4,0.044431716921407155,1200,17
644,5,3.5213700014103335e-06,1500,13
644,6,9.257568971516728e-09,1800,4
644,7,0.9999581795290837,2100,0
644,8,0.8471706449046552,2400,5
644,9,0.9879192317928172,2700,1
644,10,0.9369444866818544,3000,5
644,11,0.039680282192520074,3300,10
645,0,1.6777750292502473e-05,0,6
645,1,0.36258220551566783,300,15
645,2,0.0004417124604822748,600,10
645,3,0.6189476030850475,900,29
645,4,0.044431716921407155,1200,7
645,5,3.5213700014103335e-06,1500,12
645,6,6.2246176163057614e-09,1800,7
645,7,0.9999580125414612,2100,0
645,8,0.9157041141077823,2400,4
645,9,0.9884537717454391,2700,3
645,10,0.9650660290471825,3000,3
645,11,0.039680282192520074,3300,12
646,0,2.815274307322184e-05,0,12
646,1,0.36258220551566783,300,9
646,2,0.0004417124604822748,600,16
646,3,0.6189476030850475,900,19
646,4,0.026954890153530156,1200,7
646,5,3.5213700014103335e-06,1500,10
646,6,1.2687298697273524e-08,1800,14
646,7,0.9999659637363216,2100,0
646,8,0.9579271193116446,2400,3
646,9,0.9818269716362572,2700,0
646,10,0.9545475063940058,3000,6
646,11,0.039680282192520074,3300,11
647,0,2.815274307322184e-05,0,14
647,1,0.36258220551566783,300,14
647,2,0.0004417124604822748,600,14
647,3,0.6189476030850475,900,14
647,4,0.021577373414265674,1200,16
647,5,3.5213700014103335e-06,1500,8
647,6,1.2687298697273524e-08,1800,11
647,7,0.9999797328092183,2100,0
647,8,0.9337718379766472,2400,1
647,9,0.9797792061467819,2700,1
647,10,0.9699510801198946,3000,2
647,11,0.039680282192520074,3300,11
648,0,2.815274307322184e-05,0,19
648,1,0.36258220551566783,300,14
648,2,0.0004417124604822748,600,4
648,3,0.6189476030850475,900,19
648,4,0.021577373414265674,1200,10
648,5,5.30036658065549e-06,1500,16
648,6,1.2687298697273524e-08,1800,9
648,7,0.99997345723602,2100,0
648,8,0.9159718638655999,2400,5
648,9,0.9891473754760199,2700,0
648,10,0.9487213698513208,3000,3
648,11,0.039680282192520074,3300,8
649,0,2.815274307322184e-05,0,13
649,1,0.36258220551566783,300,15
649,2,0.0003023515639894981,600,15
649,3,0.6189476030850475,900,14
649,4,0.021577373414265674,1200,16
649,5,5.30036658065549e-06,1500,9
649,6,1.2687298697273524e-08,1800,14
649,7,0.9999865757358691,2100,0
649,8,0.8987296680044145,2400,2
649,9,0.9829307609404982,2700,0
649,10,0.9563906705452644,3000,0
649,11,0.0407092019050496,3300,10
650,0,2.815274307322184e-05,0,13
650,1,0.36258220551566783,300,16
650,2,0.0003023515639894981,600,11
650,3,0.6189476030850475,900,18
650,4,0.021577373414265674,1200,7
650,5,5.30036658065549e-06,1500,20
650,6,1.2687298697273524e-08,1800,10
650,7,0.9999723414852874,2100,0
650,8,0.9429423992360837,2400,2
650,9,0.9874063918833934,2700,1
650,10,0.970562459445059,3000,1
650,11,0.0407092019050496,3300,8
651,0,2.815274307322184e-05,0,10
651,1,0.36258220551566783,300,22
651,2,0.0003023515639894981,600,8
651,3,0.6189476030850475,900,12
651,4,0.038681580666614444,1200,8
651,5,5.30036658065549e-06,1500,12
651,6,1.2687298697273524e-08,1800,18
651,7,0.9999858988466809,2100,0
651,8,0.9657534618172253,2400,1
651,9,0.9891140161331687,2700,2
651,10,0.948778117505145,3000,2
651,11,0.03823343229515593,3300,13
652,0,2.815274307322184e-05,0,14
652,1,0.36258220551566783,300,10
652,2,0.0003193755116150064,600,12
652,3,0.6189476030850475,900,14
652,4,0.07131735945329117,1200,9
652,5,5.30036658065549e-06,1500,19
652,6,1.2687298697273524e-08,1800,11
652,7,0.9999890530905464,2100,0
652,8,0.9535462870634791,2400,5
652,9,0.9884050148111527,2700,1
652,10,0.9264009501716296,3000,4
652,11,0.03823343229515593,3300,9
653,0,2.815274307322184e-05,0,19
653,1,0.36258220551566783,300,14
653,2,0.0003193755116150064,600,11
653,3,0.6189476030850475,900,20
653,4,0.07131735945329117,1200,8
653,5,5.30036658065549e-06,1500,10
653,6,1.2687298697273524e-08,1800,11
653,7,0.9999902689684551,2100,0
653,8,0.9742447571052336,2400,1
653,9,0.984728372563377,2700,0
653,10,0.9412905030729071,3000,3
653,11,0.03823343229515593,3300,11
654,0,2.815274307322184e-05,0,15
654,1,0.36258220551566783,300,14
654,2,0.0003193755116150064,600,9
654,3,0.6189476030850475,900,21
654,4,0.12923511929793893,1200,13
654,5,5.30036658065549e-06,1500,10
654,6,1.2687298697273524e-08,1800,11
654,7,0.9999880891302724,2100,0
654,8,0.9860083670324306,2400,0
654,9,0.9924265440498108,2700,1
654,10,0.9665864797502379,3000,1
654,11,0.03823343229515593,3300,13
655,0,2.815274307322184e-05,0,13
655,1,0.36258220551566783,300,16
655,2,0.0003193755116150064,600,12
655,3,0.6189476030850475,900,21
655,4,0.12923511929793893,1200,12
655,5,5.30036658065549e-06,1500,12
655,6,1.2687298697273524e-08,1800,9
655,7,0.9999824202159636,2100,0
655,8,0.9748765344523466,2400,3
655,9,0.9962869531669829,2700,0
655,10,0.9749301790388936,3000,0
655,11,0.03823343229515593,3300,9
656,0,2.815274307322184e-05,0,9
656,1,0.36258220551566783,300,16
656,2,0.0003193755116150064,600,7
656,3,0.6189476030850475,900,19
656,4,0.12923511929793893,1200,13
656,5,5.30036658065549e-06,1500,10
656,6,1.2687298697273524e-08,1800,16
656,7,0.9999874689565518,2100,0
656,8,0.9717938634140094,2400,4
656,9,0.9948409296271091,2700,0
656,10,0.9497852909959702,3000,3
656,11,0.03823343229515593,3300,9
657,0,2.815274307322184e-05,0,10
657,1,0.36258220551566783,300,15
657,2,0.0005207264022080677,600,13
657,3,0.6189476030850475,900,18
657,4,0.12923511929793893,1200,16
657,5,5.30036658065549e-06,1500,10
657,6,1.2687298697273524e-08,1800,14
657,7,0.9999831520361466,2100,0
657,8,0.9732165324719229,2400,1
657,9,0.9968004107811235,2700,0
657,10,0.9340698876906371,3000,5
657,11,0.03823343229515593,3300,5
658,0,2.815274307322184e-05,0,18
658,1,0.36258220551566783,300,13
658,2,0.0005207264022080677,600,10
658,3,0.6189476030850475,900,9
658,4,0.12923511929793893,1200,12
658,5,5.30036658065549e-06,1500,12
658,6,1.2687298697273524e-08,1800,16
658,7,0.9999727941334581,2100,0
658,8,0.9778569683118877,2400,2
658,9,0.9976838570291522,2700,1
658,10,0.9089412053096922,3000,5
658,11,0.04716924165089572,3300,10
659,0,2.815274307322184e-05,0,17
659,1,0.36258220551566783,300,17
659,2,0.0005207264022080677,600,9
659,3,0.6189476030850475,900,18
659,4,0.12923511929793893,1200,9
659,5,5.30036658065549e-06,1500,9
659,6,1.2687298697273524e-08,1800,5
659,7,0.9999748946233719,2100,0
659,8,0.963924323130563,2400,3
659,9,0.998189890592276,2700,0
659,10,0.8936247284406295,3000,8
659,11,0.04716924165089572,3300,12
660,0,2.815274307322184e-05,0,10
660,1,0.36258220551566783,300,17
660,2,0.0005207264022080677,600,13
660,3,0.6189476030850475,900,12
660,4,0.12923511929793893,1200,14
660,5,5.30036658065549e-06,1500,12
660,6,6.367559021943363e-09,1800,8
660,7,0.9999555426536876,2100,0
660,8,0.9811141655944916,2400,1
660,9,0.9986965829451367,2700,0
660,10,0.9333831788943094,3000,6
660,11,0.04716924165089572,3300,14
661,0,2.815274307322184e-05,0,14
661,1,0.36258220551566783,300,12
661,2,0.0005207264022080677,600,16
661,3,0.6189476030850475,900,19
661,4,0.12923511929793893,1200,11
661,5,5.30036658065549e-06,1500,6
661,6,8.925826334059427e-09,1800,4
661,7,0.9999694466728033,2100,0
661,8,0.9822530921047905,2400,1
661,9,0.9984447538662367,2700,1
661,10,0.9506290893900788,3000,3
661,11,0.04716924165089572,3300,21
662,0,2.815274307322184e-05,0,14
662,1,0.36258220551566783,300,16
662,2,0.0005207264022080677,600,6
662,3,0.6189476030850475,900,20
662,4,0.12923511929793893,1200,15
662,5,7.718104052426785e-06,1500,13
662,6,8.15629693154782e-09,1800,11
662,7,0.9999541789809896,2100,0
662,8,0.974023143432884,2400,1
662,9,0.9985026886491751,2700,0
662,10,0.9370539342199207,3000,2
662,11,0.04716924165089572,3300,9
663,0,2.815274307322184e-05,0,8
663,1,0.36258220551566783,300,9
663,2,0.0010334727173771366,600,17
663,3,0.6189476030850475,900,25
663,4,0.12923511929793893,1200,6
663,5,7.718104052426785e-06,1500,9
663,6,8.15629693154782e-09,1800,19
663,7,0.999963630242223,2100,0
663,8,0.9857208527727072,2400,1
663,9,0.9984610703927369,2700,0
663,10,0.8879075241610033,3000,4
663,11,0.04716924165089572,3300,10
664,0,2.2742128632899403e-05,0,14
664,1,0.36258220551566783,300,18
664,2,0.0010334727173771366,600,14
664,3,0.6189476030850475,900,13
664,4,0.06971219476104111,1200,16
664,5,7.718104052426785e-06,1500,9
664,6,8.15629693154782e-09,1800,11
664,7,0.999930924911445,2100,0
664,8,0.9859278473233347,2400,2
664,9,0.9976117139510893,2700,0
664,10,0.9075066366640915,3000,2
664,11,0.04716924165089572,3300,9
665,0,2.2742128632899403e-05,0,9
665,1,0.36258220551566783,300,16
665,2,0.0010334727173771366,600,11
665,3,0.6189476030850475,900,20
665,4,0.06971219476104111,1200,12
665,5,7.718104052426785e-06,1500,11
665,6,8.15629693154782e-09,1800,7
665,7,0.9999533024726024,2100,0
665,8,0.9725076058992231,2400,3
665,9,0.9961365114437297,2700,0
665,10,0.877719223581354,3000,5
665,11,0.04716924165089572,3300,14
666,0,2.2742128632899403e-05,0,18
666,1,0.36258220551566783,300,16
666,2,0.0010334727173771366,600,10
666,3,0.6189476030850475,900,18
666,4,0.06971219476104111,1200,5
666,5,7.718104052426785e-06,1500,10
666,6,8.88885774260199e-09,1800,10
666,7,0.999960120096052,2100,0
666,8,0.9596658089975675,2400,6
666,9,0.9980056692371642,2700,0
666,10,0.9151006315323682,3000,4
666,11,0.04716924165089572,3300,11
667,0,2.2742128632899403e-05,0,15
667,1,0.36258220551566783,300,12
667,2,0.0010334727173771366,600,9
667,3,0.6189476030850475,900,25
667,4,0.10686436757977215,1200,11
667,5,7.718104052426785e-06,1500,5
667,6,8.88885774260199e-09,1800,16
667,7,0.9999702019724331,2100,0
667,8,0.9654263763979606,2400,3
667,9,0.997425788673617,2700,0
667,10,0.8555477118132765,3000,5
667,11,0.04716924165089572,3300,7
668,0,2.2742128632899403e-05,0,14
668,1,0.36258220551566783,300,16
668,2,0.0010334727173771366,600,8
668,3,0.6189476030850475,900,13
668,4,0.10686436757977215,1200,12
668,5,1.102045023932868e-05,1500,13
668,6,8.88885774260199e-09,1800,4
668,7,0.9999783121997898,2100,0
668,8,0.9702266784193289,2400,4
668,9,0.9984254201301863,2700,1
668,10,0.8333923917888366,3000,8
668,11,0.08998069169959909,3300,13
669,0,2.2742128632899403e-05,0,14
669,1,0.36258220551566783,300,19
669,2,0.0007389685169526853,600,11
669,3,0.6189476030850475,900,18
669,4,0.10686436757977215,1200,8
669,5,1.102045023932868e-05,1500,8
669,6,9.252674394609357e-09,1800,8
669,7,0.9999863632533054,2100,0
669,8,0.9786831726489492,2400,2
669,9,0.9975885660825944,2700,0
669,10,0.8628001533567327,3000,9
669,11,0.08998069169959909,3300,11
670,0,2.2742128632899403e-05,0,17
670,1,0.36258220551566783,300,12
670,2,0.0007389685169526853,600,9
670,3,0.6189476030850475,900,24
670,4,0.06440719093507855,1200,8
670,5,2.1762638744808418e-05,1500,14
670,6,6.579785642546583e-09,1800,9
670,7,0.999990303631442,2100,0
670,8,0.9856469057983934,2400,1
670,9,0.9971531412059932,2700,0
670,10,0.8628001533567327,3000,3
670,11,0.08998069169959909,3300,11
671,0,2.2742128632899403e-05,0,16
671,1,0.36258220551566783,300,12
671,2,0.0007389685169526853,600,7
671,3,0.6189476030850475,900,13
671,4,0.056161974334970895,1200,14
671,5,2.1762638744808418e-05,1500,13
671,6,6.579785642546583e-09,1800,13
671,7,0.9999826034693946,2100,0
671,8,0.988980149202715,2400,2
671,9,0.9968265602491896,2700,1
671,10,0.8844157906084162,3000,5
671,11,0.08998069169959909,3300,10
672,0,2.2742128632899403e-05,0,13
672,1,0.36258220551566783,300,9
672,2,0.0011578454575225097,600,14
672,3,0.6189476030850475,900,17
672,4,0.056161974334970895,1200,12
672,5,2.1762638744808418e-05,1500,14
672,6,6.579785642546583e-09,1800,16
672,7,0.999987178951192,2100,0
672,8,0.9868136291269113,2400,1
672,9,0.9947511166038612,2700,0
672,10,0.8896477653058037,3000,1
672,11,0.08998069169959909,3300,11
673,0,2.2742128632899403e-05,0,10
673,1,0.36258220551566783,300,11
673,2,0.0011578454575225097,600,10
673,3,0.6189476030850475,900,23
673,4,0.056161974334970895,1200,6
673,5,2.1762638744808418e-05,1500,20
673,6,6.579785642546583e-09,1800,15
673,7,0.9999843417074529,2100,0
673,8,0.9907375631922004,2400,1
673,9,0.9974157835440708,2700,0
673,10,0.8627325957232882,3000,5
673,11,0.08998069169959909,3300,7
674,0,2.2742128632899403e-05,0,15
674,1,0.36258220551566783,300,9
674,2,0.0011578454575225097,600,11
674,3,0.6189476030850475,900,24
674,4,0.06316124421144055,1200,9
674,5,2.1762638744808418e-05,1500,13
674,6,6.579785642546583e-09,1800,8
674,7,0.9999905940904165,2100,0
674,8,0.9829290299738355,2400,3
674,9,0.9975120243090927,2700,0
674,10,0.8303911200207361,3000,9
674,11,0.05429539282624838,3300,6
675,0,2.2742128632899403e-05,0,11
675,1,0.36258220551566783,300,14
675,2,0.0011578454575225097,600,5
675,3,0.6189476030850475,900,14
675,4,0.06316124421144055,1200,17
675,5,2.1762638744808418e-05,1500,11
675,6,4.795055007316668e-09,1800,11
675,7,0.9999951973295926,2100,0
675,8,0.9910452634977119,2400,0
675,9,0.9975438782364126,2700,0
675,10,0.8303911200207361,3000,7
675,11,0.037620898693904274,3300,18
676,0,2.2742128632899403e-05,0,20
676,1,0.36258220551566783,300,11
676,2,0.0005696886350876826,600,10
676,3,0.6189476030850475,900,14
676,4,0.06316124421144055,1200,15
676,5,2.1762638744808418e-05,1500,6
676,6,4.795055007316668e-09,1800,10
676,7,0.9999951883962247,2100,0
676,8,0.9933981884363942,2400,1
676,9,0.9967365069930957,2700,0
676,10,0.7670820636152195,3000,10
676,11,0.037620898693904274,3300,10
677,0,2.2742128632899403e-05,0,14
677,1,0.36258220551566783,300,13
677,2,0.0005696886350876826,600,12
677,3,0.6189476030850475,900,25
677,4,0.06316124421144055,1200,10
677,5,2.1351872528125027e-05,1500,9
677,6,4.795055007316668e-09,1800,12
677,7,0.9999974209035141,2100,0
677,8,0.9895109640895073,2400,0
677,9,0.9965010391679978,2700,0
677,10,0.7670820636152195,3000,4
677,11,0.037620898693904274,3300,9
678,0,2.2742128632899403e-05,0,16
678,1,0.36258220551566783,300,10
678,2,0.0005696886350876826,600,17
678,3,0.6189476030850475,900,15
678,4,0.06316124421144055,1200,9
678,5,2.1351872528125027e-05,1500,8
678,6,4.795055007316668e-09,1800,14
678,7,0.9999982708700402,2100,0
678,8,0.993407177177735,2400,1
678,9,0.9947390705027966,2700,1
678,10,0.7061545697480743,3000,5
678,11,0.037620898693904274,3300,12
679,0,2.2742128632899403e-05,0,12
679,1,0.36258220551566783,300,19
679,2,0.0005696886350876826,600,18
679,3,0.6189476030850475,900,23
679,4,0.06316124421144055,1200,7
679,5,2.4693386441837432e-05,1500,6
679,6,4.795055007316668e-09,1800,12
679,7,0.9999969968743121,2100,0
679,8,0.9889552131573429,2400,1
679,9,0.9942477439056734,2700,0
679,10,0.7079880961910964,3000,4
679,11,0.037620898693904274,3300,6
680,0,2.2742128632899403e-05,0,8
680,1,0.36258220551566783,300,22
680,2,0.0005696886350876826,600,10
680,3,0.6189476030850475,900,14
680,4,0.03172046962850889,1200,9
680,5,1.4178211210167127e-05,1500,7
680,6,4.795055007316668e-09,1800,9
680,7,0.9999948426441911,2100,0
680,8,0.9882383495552107,2400,4
680,9,0.9910876482161831,2700,1
680,10,0.601802598757722,3000,12
680,11,0.037758499454743084,3300,11
681,0,1.788149971610685e-05,0,17
681,1,0.36258220551566783,300,12
681,2,0.0005696886350876826,600,1
681,3,0.6189476030850475,900,12
681,4,0.03172046962850889,1200,16
681,5,9.992072671680538e-06,1500,18
681,6,4.795055007316668e-09,1800,6
681,7,0.9999946608876451,2100,0
681,8,0.9942372258452613,2400,1
681,9,0.9863949337231998,2700,3
681,10,0.601802598757722,3000,3
681,11,0.037758499454743084,3300,19
682,0,1.788149971610685e-05,0,25
682,1,0.36258220551566783,300,16
682,2,0.0005520314221631629,600,8
682,3,0.6189476030850475,900,13
682,4,0.03172046962850889,1200,10
682,5,9.992072671680538e-06,1500,7
682,6,5.728331027090155e-09,1800,6
682,7,0.9999960322272615,2100,0
682,8,0.9957935709960011,2400,2
682,9,0.9867842330096257,2700,1
682,10,0.5447006013654926,3000,6
682,11,0.037758499454743084,3300,13
683,0,1.788149971610685e-05,0,12
683,1,0.36258220551566783,300,15
683,2,0.00044702047937335044,600,9
683,3,0.6189476030850475,900,14
683,4,0.03172046962850889,1200,9
683,5,9.343808994325335e-06,1500,12
683,6,5.14948560502433e-09,1800,17
683,7,0.9999974928673653,2100,0
683,8,0.9953700591461173,2400,0
683,9,0.9795044926075417,2700,2
683,10,0.5227447163355621,3000,5
683,11,0.037758499454743084,3300,12
684,0,1.788149971610685e-05,0,14
684,1,0.36258220551566783,300,16
684,2,0.00044702047937335044,600,8
684,3,0.6189476030850475,900,17
684,4,0.03172046962850889,1200,10
684,5,9.343808994325335e-06,1500,7
684,6,5.14948560502433e-09,1800,3
684,7,0.9999979824521565,2100,0
684,8,0.9964267479857425,2400,0
684,9,0.9882506848619886,2700,0
684,10,0.5770497400833957,3000,13
684,11,0.037758499454743084,3300,20
685,0,1.788149971610685e-05,0,9
685,1,0.36258220551566783,300,17
685,2,0.0004936532267403496,600,9
685,3,0.6189476030850475,900,16
685,4,0.03172046962850889,1200,13
685,5,9.049552853159277e-06,1500,14
685,6,9.274165811712619e-09,1800,7
685,7,0.9999962447585015,2100,0
685,8,0.9965135196788253,2400,0
685,9,0.9849078627470271,2700,4
685,10,0.5770497400833957,3000,1
685,11,0.037758499454743084,3300,18
686,0,1.788149971610685e-05,0,11
686,1,0.36258220551566783,300,22
686,2,0.0004936532267403496,600,6
686,3,0.6189476030850475,900,19
686,4,0.03172046962850889,1200,7
686,5,9.049552853159277e-06,1500,13
686,6,1.0982428215492566e-08,1800,6
686,7,0.99999597937221,2100,0
686,8,0.9961647331492548,2400,0
686,9,0.9921446366465535,2700,0
686,10,0.45031322588312084,3000,9
686,11,0.037758499454743084,3300,15
687,0,1.788149971610685e-05,0,14
687,1,0.36258220551566783,300,19
687,2,0.0005434370007128238,600,6
687,3,0.6189476030850475,900,14
687,4,0.02635380681322439,1200,8
687,5,9.049552853159277e-06,1500,14
687,6,1.5301480979159582e-08,1800,8
687,7,0.9999969247261564,2100,0
687,8,0.9976471264255384,2400,0
687,9,0.9943173588020244,2700,0
687,10,0.45031322588312084,3000,10
687,11,0.037758499454743084,3300,15
688,0,1.788149971610685e-05,0,22
688,1,0.36258220551566783,300,12
688,2,0.0006863354290611303,600,10
688,3,0.6189476030850475,900,15
688,4,0.02025448016765474,1200,8
688,5,9.049552853159277e-06,1500,7
688,6,1.1052966770524768e-08,1800,11
688,7,0.9999937395841574,2100,0
688,8,0.9987755934522863,2400,0
688,9,0.9954789394803425,2700,1
688,10,0.45031322588312084,3000,9
688,11,0.037758499454743084,3300,13
689,0,1.788149971610685e-05,0,11
689,1,0.36258220551566783,300,13
689,2,0.0006863354290611303,600,11
689,3,0.6189476030850475,900,15
689,4,0.02561998799136246,1200,16
689,5,1.8752068365049074e-05,1500,12
689,6,1.1052966770524768e-08,1800,6
689,7,0.9999924398886922,2100,0
689,8,0.9982744666397225,2400,0
689,9,0.9945763328998475,2700,2
689,10,0.45031322588312084,3000,13
689,11,0.037758499454743084,3300,7
690,0,1.788149971610685e-05,0,13
690,1,0.36258220551566783,300,16
690,2,0.0006863354290611303,600,13
690,3,0.6189476030850475,900,13
690,4,0.02561998799136246,1200,15
690,5,1.8752068365049074e-05,1500,11
690,6,8.057038996218034e-09,1800,7
690,7,0.9999847488304141,2100,0
690,8,0.9986322954484383,2400,0
690,9,0.9912927698031065,2700,1
690,10,0.45031322588312084,3000,11
690,11,0.027044542191406416,3300,7
691,0,1.788149971610685e-05,0,16
691,1,0.36258220551566783,300,16
691,2,0.0006863354290611303,600,3
691,3,0.6189476030850475,900,23
691,4,0.02561998799136246,1200,9
691,5,1.8752068365049074e-05,1500,10
691,6,7.054771880081876e-09,1800,10
691,7,0.9999875010444422,2100,0
691,8,0.9990855863211622,2400,0
691,9,0.9849536604052854,2700,0
691,10,0.45031322588312084,3000,7
691,11,0.03260185682848688,3300,14
692,0,1.788149971610685e-05,0,14
692,1,0.36258220551566783,300,20
692,2,0.0007139536800766323,600,7
692,3,0.6189476030850475,900,12
692,4,0.02561998799136246,1200,15
692,5,1.8752068365049074e-05,1500,8
692,6,7.054771880081876e-09,1800,8
692,7,0.9999857832726727,2100,0
692,8,0.9994220334000726,2400,0
692,9,0.9893262639190592,2700,0
692,10,0.44558971666150937,3000,8
692,11,0.03260185682848688,3300,16
693,0,1.788149971610685e-05,0,18
693,1,0.36258220551566783,300,13
693,2,0.000485993688227147,600,10
693,3,0.6189476030850475,900,18
693,4,0.02561998799136246,1200,18
