gen,id,probability_maraud,position,successful_mating
578,5,0.9997475032601303,1500,0
579,0,0.1360473990454391,0,16
579,1,0.0014960218964040599,300,10
579,2,0.016245691456786775,600,16
579,3,0.6790300625830681,900,12
579,4,0.9999461994762373,1200,0
579,5,0.9997475032601303,1500,0
580,0,0.19578735543805542,0,14
580,1,0.0014960218964040599,300,13
580,2,0.016245691456786775,600,18
580,3,0.6593520701711721,900,7
580,4,0.9999461994762373,1200,0
580,5,0.999801826065668,1500,0
581,0,0.18605990824665342,0,14
581,1,0.00161274037133254,300,16
581,2,0.01855169971301734,600,15
581,3,0.6593520701711721,900,9
581,4,0.9999443886174216,1200,0
581,5,0.9998956108029304,1500,0
582,0,0.18605990824665342,0,11
582,1,0.0011041847164975677,300,14
582,2,0.01855169971301734,600,18
582,3,0.7837440768715088,900,10
582,4,0.9999443886174216,1200,0
582,5,0.9998695594311543,1500,1
583,0,0.18605990824665342,0,16
583,1,0.0011041847164975677,300,11
583,2,0.033685322289746675,600,12
583,3,0.7881567195351965,900,13
583,4,0.9999179500294961,1200,0
583,5,0.9998695594311543,1500,0
584,0,0.08362502426451338,0,17
584,1,0.0013527527849499087,300,10
584,2,0.037832531672825846,600,9
584,3,0.7881567195351965,900,15
584,4,0.9999160873925186,1200,0
584,5,0.9998695594311543,1500,0
585,0,0.08362502426451338,0,2
585,1,0.0013527527849499087,300,33
585,2,0.037832531672825846,600,9
585,3,0.7005983959154823,900,9
585,4,0.9999396909870504,1200,0
585,5,0.9998695594311543,1500,0
586,0,0.08410019711476403,0,8
586,1,0.0013527527849499087,300,18
586,2,0.04418719795839295,600,11
586,3,0.7005983959154823,900,17
586,4,0.9999396909870504,1200,0
586,5,0.9999220321101336,1500,0
587,0,0.0713117287953794,0,9
587,1,0.0008479770548250441,300,11
587,2,0.04418719795839295,600,15
587,3,0.6513384437002329,900,16
587,4,0.9999396909870504,1200,0
587,5,0.9999075648993975,1500,0
588,0,0.046297814306961435,0,8
588,1,0.0011498332173491322,300,16
588,2,0.03251852032521107,600,22
588,3,0.6513384437002329,900,8
588,4,0.9999396909870504,1200,0
588,5,0.9999075648993975,1500,0
589,0,0.03853618278766547,0,7
589,1,0.0014454362286063257,300,22
589,2,0.02988565103990775,600,12
589,3,0.6513384437002329,900,12
589,4,0.9999396909870504,1200,0
589,5,0.9999075648993975,1500,0
590,0,0.05293516945066479,0,6
590,1,0.0018764575514975525,300,17
590,2,0.02988565103990775,600,21
590,3,0.6513384437002329,900,10
590,4,0.9999218087975471,1200,0
590,5,0.9999039576464013,1500,0
591,0,0.04204211152387486,0,14
591,1,0.0018764575514975525,300,18
591,2,0.02988565103990775,600,11
591,3,0.7981662061624071,900,10
591,4,0.9999218087975471,1200,0
591,5,0.9998863911503799,1500,0
592,0,0.04204211152387486,0,10
592,1,0.002188941355492898,300,14
592,2,0.02988565103990775,600,18
592,3,0.7981662061624071,900,11
592,4,0.999911330349005,1200,0
592,5,0.9998863911503799,1500,0
593,0,0.04204211152387486,0,18
593,1,0.005840348887437789,300,14
593,2,0.02988565103990775,600,9
593,3,0.6957315191883786,900,13
593,4,0.999911330349005,1200,0
593,5,0.9998863911503799,1500,0
594,0,0.04204211152387486,0,10
594,1,0.006044237342298446,300,18
594,2,0.038713938108950345,600,12
594,3,0.6957315191883786,900,12
594,4,0.999911330349005,1200,0
594,5,0.9999142419626686,1500,0
595,0,0.05419109843265867,0,5
595,1,0.011479458488241612,300,12
595,2,0.03144164802375387,600,22
595,3,0.6957315191883786,900,12
595,4,0.999911330349005,1200,0
595,5,0.9999142419626686,1500,0
596,0,0.11938234816184842,0,6
596,1,0.011479458488241612,300,18
596,2,0.016769171828823544,600,25
596,3,0.6957315191883786,900,4
596,4,0.999911330349005,1200,0
596,5,0.9999142419626686,1500,0
597,0,0.17441311914276222,0,12
597,1,0.018853133291756526,300,18
597,2,0.016769171828823544,600,12
597,3,0.6957315191883786,900,12
597,4,0.9999335083458061,1200,0
597,5,0.9999142419626686,1500,0
598,0,0.14266010433345871,0,12
598,1,0.011782210417363189,300,16
598,2,0.016769171828823544,600,15
598,3,0.6957315191883786,900,11
598,4,0.9999335083458061,1200,0
598,5,0.9999142419626686,1500,0
599,0,0.14266010433345871,0,9
599,1,0.011782210417363189,300,16
599,2,0.016769171828823544,600,17
599,3,0.7400707328054602,900,10
599,4,0.9998980198992129,1200,0
599,5,0.9998997965491178,1500,1
600,0,0.21941906612297885,0,9
600,1,0.009522028964242285,300,14
600,2,0.013689305688933536,600,21
600,3,0.7400707328054602,900,10
600,4,0.9998980198992129,1200,0
600,5,0.9998997965491178,1500,0
601,0,0.30853462352114186,0,11
601,1,0.0046212094549896,300,13
601,2,0.013689305688933536,600,14
601,3,0.7340547372656533,900,15
601,4,0.9998980198992129,1200,0
601,5,0.9998997965491178,1500,0
602,0,0.30853462352114186,0,13
602,1,0.0046212094549896,300,15
602,2,0.027312375501988444,600,15
602,3,0.7374764623528954,900,11
602,4,0.9998980198992129,1200,0
602,5,0.9998997965491178,1500,0
603,0,0.24791402332353304,0,12
603,1,0.005762292242284303,300,10
603,2,0.02384427573190619,600,19
603,3,0.7374764623528954,900,11
603,4,0.9998980198992129,1200,0
603,5,0.9998997965491178,1500,0
604,0,0.2511272700197267,0,15
604,1,0.005762292242284303,300,17
604,2,0.019899232319927327,600,15
604,3,0.8666409507673213,900,7
604,4,0.9998980198992129,1200,0
604,5,0.9998997965491178,1500,0
605,0,0.15812085860448266,0,12
605,1,0.01022763397816688,300,13
605,2,0.019899232319927327,600,17
605,3,0.7799406250201644,900,12
605,4,0.9998980198992129,1200,0
605,5,0.9998997965491178,1500,0
606,0,0.15812085860448266,0,8
606,1,0.010626600232634599,300,10
606,2,0.019899232319927327,600,20
606,3,0.7228165629910627,900,13
606,4,0.9998980198992129,1200,0
606,5,0.999896425616435,1500,0
607,0,0.15812085860448266,0,8
607,1,0.010738561766434314,300,16
607,2,0.019899232319927327,600,22
607,3,0.5096549048317922,900,8
607,4,0.9998980198992129,1200,0
607,5,0.999896425616435,1500,0
608,0,0.15812085860448266,0,5
608,1,0.006108773384527986,300,15
608,2,0.019899232319927327,600,20
608,3,0.36202595129731446,900,13
608,4,0.9998980198992129,1200,0
608,5,0.999896425616435,1500,0
609,0,0.16701356668713815,0,8
609,1,0.012195702609389604,300,9
609,2,0.022980709803845548,600,20
609,3,0.36202595129731446,900,17
609,4,0.9998980198992129,1200,0
609,5,0.999896425616435,1500,0
610,0,0.12799489437633896,0,9
610,1,0.012195702609389604,300,12
610,2,0.03486795358002079,600,17
610,3,0.36202595129731446,900,15
610,4,0.9998980198992129,1200,0
610,5,0.999896425616435,1500,0
611,0,0.10170329227108968,0,9
611,1,0.012195702609389604,300,18
611,2,0.05820094696317576,600,15
611,3,0.23077058075730966,900,11
611,4,0.9999145625596891,1200,0
611,5,0.999896425616435,1500,0
612,0,0.12385176761234835,0,11
612,1,0.02206716009290773,300,19
612,2,0.041463806687989345,600,13
612,3,0.23077058075730966,900,10
612,4,0.9999145625596891,1200,0
612,5,0.9998713644863333,1500,0
613,0,0.12385176761234835,0,7
613,1,0.02206716009290773,300,23
613,2,0.04667653210653405,600,15
613,3,0.3999768101540282,900,9
613,4,0.9999145625596891,1200,0
613,5,0.9998713644863333,1500,0
614,0,0.12385176761234835,0,12
614,1,0.02002454011270813,300,17
614,2,0.04667653210653405,600,7
614,3,0.5927636197596462,900,15
614,4,0.9999145625596891,1200,0
614,5,0.9998713644863333,1500,0
615,0,0.19876304856875002,0,16
615,1,0.02002454011270813,300,15
615,2,0.0646356534849878,600,15
615,3,0.5927636197596462,900,6
615,4,0.9999145625596891,1200,0
615,5,0.9998580188603617,1500,0
616,0,0.15961826538161036,0,8
616,1,0.02002454011270813,300,19
616,2,0.0646356534849878,600,19
616,3,0.8559351288174516,900,6
616,4,0.9999145625596891,1200,0
616,5,0.9998580188603617,1500,0
617,0,0.15961826538161036,0,11
617,1,0.02002454011270813,300,15
617,2,0.05130533318103471,600,14
617,3,0.8511936988813343,900,12
617,4,0.9999371751265492,1200,0
617,5,0.9998580188603617,1500,0
618,0,0.156110794778472,0,23
618,1,0.02999435799024036,300,12
618,2,0.05130533318103471,600,7
618,3,0.8511936988813343,900,11
618,4,0.9999317504874018,1200,0
618,5,0.999785316845829,1500,0
619,0,0.20682429661507548,0,13
619,1,0.017810447057835552,300,13
619,2,0.05130533318103471,600,19
619,3,0.8511936988813343,900,9
619,4,0.9998690162664912,1200,0
619,5,0.999785316845829,1500,0
620,0,0.2024208441620167,0,13
620,1,0.03883439105741862,300,17
620,2,0.033747886049830124,600,13
620,3,0.8511936988813343,900,11
620,4,0.9998690162664912,1200,0
620,5,0.999785316845829,1500,0
621,0,0.21940953305736297,0,16
621,1,0.03883439105741862,300,16
621,2,0.033747886049830124,600,15
621,3,0.8511936988813343,900,7
621,4,0.9998690162664912,1200,0
621,5,0.9992122830582292,1500,0
622,0,0.21940953305736297,0,11
622,1,0.03883439105741862,300,14
622,2,0.028513155056097587,600,19
622,3,0.7292201811995694,900,9
622,4,0.9998690162664912,1200,0
622,5,0.999226331760825,1500,0
623,0,0.21940953305736297,0,9
623,1,0.03798242657066373,300,15
623,2,0.028513155056097587,600,17
623,3,0.7479746826965392,900,13
623,4,0.9998690162664912,1200,0
623,5,0.999372326767709,1500,0
624,0,0.21940953305736297,0,14
624,1,0.02563565579955234,300,14
624,2,0.028513155056097587,600,11
624,3,0.7317817665662191,900,13
624,4,0.999814068560876,1200,0
624,5,0.999372326767709,1500,0
625,0,0.2860777078067884,0,17
625,1,0.02563565579955234,300,14
625,2,0.028513155056097587,600,15
625,3,0.7686538616604505,900,8
625,4,0.999814068560876,1200,0
625,5,0.9993401018985459,1500,0
626,0,0.1710303028362354,0,13
626,1,0.028545105982842885,300,13
626,2,0.028513155056097587,600,17
626,3,0.7686538616604505,900,9
626,4,0.9997443640559617,1200,0
626,5,0.9993401018985459,1500,0
627,0,0.25183255793905723,0,13
627,1,0.028545105982842885,300,11
627,2,0.028513155056097587,600,9
627,3,0.7686538616604505,900,17
627,4,0.9996566617248681,1200,0
627,5,0.9992806700904351,1500,0
628,0,0.25371956460866796,0,16
628,1,0.027207818032233915,300,12
628,2,0.03589288210967924,600,17
628,3,0.7686538616604505,900,8
628,4,0.99973685004374,1200,0
628,5,0.9992806700904351,1500,0
629,0,0.25371956460866796,0,15
629,1,0.027207818032233915,300,15
629,2,0.030296302116452414,600,8
629,3,0.7878957018644287,900,15
629,4,0.99973685004374,1200,0
629,5,0.9987629304969546,1500,0
630,0,0.25371956460866796,0,21
630,1,0.027207818032233915,300,14
630,2,0.035486576883284736,600,7
630,3,0.7629707409699601,900,11
630,4,0.9996908006211964,1200,0
630,5,0.9987629304969546,1500,0
631,0,0.24239969365832711,0,17
631,1,0.027207818032233915,300,11
631,2,0.035486576883284736,600,16
631,3,0.800015056446508,900,9
631,4,0.9997007346062136,1200,0
631,5,0.9987629304969546,1500,0
632,0,0.24239969365832711,0,9
632,1,0.027207818032233915,300,18
632,2,0.035486576883284736,600,19
632,3,0.800015056446508,900,6
632,4,0.9998135890811989,1200,0
632,5,0.9988018363584228,1500,0
633,0,0.24239969365832711,0,10
633,1,0.03368257492854602,300,13
633,2,0.037719806528567504,600,17
633,3,0.7876762182875482,900,14
633,4,0.9998135890811989,1200,0
633,5,0.9988018363584228,1500,0
634,0,0.19277153749661746,0,8
634,1,0.039472562219475024,300,14
634,2,0.037719806528567504,600,20
634,3,0.7876762182875482,900,9
634,4,0.9998135890811989,1200,1
634,5,0.9994782915441452,1500,0
635,0,0.2161410686628501,0,13
635,1,0.04008070998445273,300,22
635,2,0.037719806528567504,600,8
635,3,0.7876762182875482,900,9
635,4,0.9998135890811989,1200,0
635,5,0.9993507271736606,1500,0
636,0,0.2161410686628501,0,10
636,1,0.05144982148761012,300,16
636,2,0.042465088352543374,600,18
636,3,0.7876762182875482,900,10
636,4,0.9998643708997322,1200,0
636,5,0.9993507271736606,1500,0
637,0,0.2399027710634655,0,20
637,1,0.059041330763460485,300,15
637,2,0.05539289648981423,600,13
637,3,0.7876762182875482,900,6
637,4,0.9998643708997322,1200,0
637,5,0.9993507271736606,1500,0
638,0,0.3716098269837474,0,19
638,1,0.07451050895852622,300,11
638,2,0.05539289648981423,600,12
638,3,0.817086579023839,900,11
638,4,0.9998643708997322,1200,0
638,5,0.9993507271736606,1500,0
639,0,0.3716098269837474,0,6
639,1,0.07220191055967157,300,20
639,2,0.05539289648981423,600,13
639,3,0.7273573451150808,900,13
639,4,0.9998643708997322,1200,0
639,5,0.9993507271736606,1500,0
640,0,0.3716098269837474,0,12
640,1,0.07220191055967157,300,14
640,2,0.057790357787486264,600,11
640,3,0.8062577146210943,900,16
640,4,0.9998360990158508,1200,0
640,5,0.9993507271736606,1500,0
641,0,0.40136987979640015,0,13
641,1,0.07220191055967157,300,21
641,2,0.057790357787486264,600,12
641,3,0.7601942763511725,900,8
641,4,0.9997029704822801,1200,0
641,5,0.9993507271736606,1500,0
642,0,0.40136987979640015,0,10
642,1,0.07220191055967157,300,17
642,2,0.10708145080471006,600,10
642,3,0.7591796065703261,900,14
642,4,0.9996298662142781,1200,0
642,5,0.9993507271736606,1500,0
643,0,0.40136987979640015,0,14
643,1,0.07220191055967157,300,12
643,2,0.13263318957889994,600,15
643,3,0.72101161473104,900,11
643,4,0.9994947321764985,1200,0
643,5,0.9993507271736606,1500,0
644,0,0.24899059287946299,0,13
644,1,0.07683000491508442,300,11
644,2,0.13263318957889994,600,14
644,3,0.72101161473104,900,12
644,4,0.9996162655568929,1200,0
644,5,0.9993507271736606,1500,0
645,0,0.24899059287946299,0,17
645,1,0.06639200042873669,300,12
645,2,0.13263318957889994,600,14
645,3,0.7139736327718077,900,9
645,4,0.9996029714036333,1200,0
645,5,0.9993507271736606,1500,0
646,0,0.3699425682362162,0,14
646,1,0.06639200042873669,300,19
646,2,0.10954672846864827,600,12
646,3,0.7139736327718077,900,8
646,4,0.9997012524438913,1200,0
646,5,0.9993507271736606,1500,0
647,0,0.32546047417112406,0,10
647,1,0.06639200042873669,300,14
647,2,0.10954672846864827,600,18
647,3,0.7139736327718077,900,12
647,4,0.9997012524438913,1200,0
647,5,0.9978475390488994,1500,0
648,0,0.5379374285467804,0,10
648,1,0.055568401824283804,300,17
648,2,0.10954672846864827,600,13
648,3,0.7139736327718077,900,13
648,4,0.9997012524438913,1200,0
648,5,0.9978475390488994,1500,0
649,0,0.5379374285467804,0,12
649,1,0.055568401824283804,300,15
649,2,0.10954672846864827,600,16
649,3,0.3944204762139337,900,10
649,4,0.9997012524438913,1200,0
649,5,0.9978475390488994,1500,0
650,0,0.559422394070731,0,19
650,1,0.055568401824283804,300,14
650,2,0.10954672846864827,600,11
650,3,0.3944204762139337,900,7
650,4,0.9996536936431029,1200,0
650,5,0.9978475390488994,1500,0
651,0,0.5508215255509191,0,14
651,1,0.02335717216438978,300,12
651,2,0.07320283368584372,600,11
651,3,0.3944204762139337,900,14
651,4,0.9996536936431029,1200,0
651,5,0.9978475390488994,1500,0
652,0,0.5508215255509191,0,13
652,1,0.043711378328521705,300,6
652,2,0.07320283368584372,600,14
652,3,0.3944204762139337,900,21
652,4,0.9996536936431029,1200,0
652,5,0.997139971023659,1500,0
653,0,0.5508215255509191,0,14
653,1,0.043711378328521705,300,15
653,2,0.07320283368584372,600,10
653,3,0.29053792907373527,900,13
653,4,0.9996536936431029,1200,0
653,5,0.9983814052307303,1500,0
654,0,0.5508215255509191,0,11
654,1,0.043711378328521705,300,14
654,2,0.08925496918245283,600,19
654,3,0.3089053256817327,900,9
654,4,0.9996536936431029,1200,0
654,5,0.9980661511761624,1500,0
655,0,0.5508215255509191,0,4
655,1,0.043711378328521705,300,17
655,2,0.08776470942517954,600,23
655,3,0.3307622942848001,900,9
655,4,0.9996536936431029,1200,0
655,5,0.9980661511761624,1500,0
656,0,0.47104858134375865,0,13
656,1,0.024418519660345146,300,15
656,2,0.08328459579530799,600,17
656,3,0.3307622942848001,900,9
656,4,0.9996536936431029,1200,0
656,5,0.9980661511761624,1500,0
657,0,0.40389652706019014,0,12
657,1,0.03889969557394465,300,15
657,2,0.08328459579530799,600,12
657,3,0.3307622942848001,900,14
657,4,0.9996536936431029,1200,0
657,5,0.9980661511761624,1500,1
658,0,0.4723895340412454,0,15
658,1,0.027131492059685226,300,10
658,2,0.08328459579530799,600,17
658,3,0.34827218056606,900,8
658,4,0.9996536936431029,1200,0
658,5,0.9980661511761624,1500,1
659,0,0.4723895340412454,0,13
659,1,0.03230087119869778,300,11
659,2,0.1031185844022125,600,14
659,3,0.25651566666383996,900,14
659,4,0.9996536936431029,1200,0
659,5,0.9980661511761624,1500,0
660,0,0.4423655952148982,0,14
660,1,0.03230087119869778,300,7
660,2,0.12164894910097501,600,14
660,3,0.25651566666383996,900,17
660,4,0.9996536936431029,1200,0
660,5,0.995144907910847,1500,1
661,0,0.36493603725655827,0,15
661,1,0.03230087119869778,300,8
661,2,0.12164894910097501,600,15
661,3,0.25651566666383996,900,16
661,4,0.9996999355027769,1200,0
661,5,0.995144907910847,1500,0
662,0,0.2580782768195249,0,7
662,1,0.03230087119869778,300,15
662,2,0.1822304303274989,600,18
662,3,0.25651566666383996,900,13
662,4,0.999810015898388,1200,0
662,5,0.995144907910847,1500,0
663,0,0.2580782768195249,0,12
663,1,0.03230087119869778,300,16
663,2,0.21708678444382443,600,16
663,3,0.25651566666383996,900,9
663,4,0.9996768259369389,1200,0
663,5,0.995144907910847,1500,1
664,0,0.2580782768195249,0,10
664,1,0.02172199800504732,300,22
664,2,0.23207797390931154,600,8
664,3,0.24831568829918774,900,14
664,4,0.9996768259369389,1200,0
664,5,0.9957202516245716,1500,0
665,0,0.2580782768195249,0,12
665,1,0.02172199800504732,300,11
665,2,0.23207797390931154,600,19
665,3,0.18393977089210814,900,8
665,4,0.9996768259369389,1200,1
665,5,0.9926213237737769,1500,2
666,0,0.2580782768195249,0,14
666,1,0.008203990829278687,300,7
666,2,0.42745433393572924,600,15
666,3,0.18393977089210814,900,14
666,4,0.9996768259369389,1200,0
666,5,0.9926213237737769,1500,2
667,0,0.2580782768195249,0,9
667,1,0.008203990829278687,300,17
667,2,0.5859328323214479,600,17
667,3,0.1794513657170927,900,7
667,4,0.9996768259369389,1200,0
667,5,0.9926213237737769,1500,2
668,0,0.2521521550539144,0,5
668,1,0.008203990829278687,300,11
668,2,0.6363301164118206,600,21
668,3,0.3194106422125509,900,16
668,4,0.9996768259369389,1200,0
668,5,0.9926213237737769,1500,0
669,0,0.2521521550539144,0,9
669,1,0.006868737576041691,300,19
669,2,0.8169011792552568,600,15
669,3,0.349685594263332,900,9
669,4,0.9996768259369389,1200,0
669,5,0.9926213237737769,1500,1
670,0,0.2521521550539144,0,7
670,1,0.006868737576041691,300,16
670,2,0.8169011792552568,600,16
670,3,0.349685594263332,900,12
670,4,0.9991039602996838,1200,0
670,5,0.9886916275559166,1500,2
671,0,0.38581398052412647,0,11
671,1,0.0068602101464313656,300,15
671,2,0.8871097216262713,600,12
671,3,0.349685594263332,900,15
671,4,0.9991039602996838,1200,0
671,5,0.9886916275559166,1500,1
672,0,0.38581398052412647,0,9
672,1,0.013178770017223382,300,18
672,2,0.8871097216262713,600,7
672,3,0.40383371515607497,900,19
672,4,0.9988394862814161,1200,1
672,5,0.9886916275559166,1500,0
673,0,0.38581398052412647,0,12
673,1,0.0066066952684841,300,18
673,2,0.8871097216262713,600,8
673,3,0.40383371515607497,900,14
673,4,0.9992926233964647,1200,0
673,5,0.9886916275559166,1500,2
674,0,0.38581398052412647,0,16
674,1,0.0066066952684841,300,13
674,2,0.9058622575504287,600,10
674,3,0.5775377161478094,900,13
674,4,0.9992926233964647,1200,0
674,5,0.9867184196080366,1500,0
675,0,0.38581398052412647,0,15
675,1,0.009749818581629028,300,7
675,2,0.9436818934210404,600,7
675,3,0.5775377161478094,900,15
675,4,0.9992926233964647,1200,1
675,5,0.9867184196080366,1500,7
676,0,0.38581398052412647,0,13
676,1,0.011937214278298077,300,6
676,2,0.9394382757070089,600,9
676,3,0.5775377161478094,900,22
676,4,0.9992926233964647,1200,0
676,5,0.9946226113366532,1500,1
677,0,0.37305305161623487,0,29
677,1,0.010637170615851213,300,13
677,2,0.9394382757070089,600,4
677,3,0.540828896528111,900,7
677,4,0.9992926233964647,1200,0
677,5,0.9946226113366532,1500,1
678,0,0.2874157756425208,0,13
678,1,0.010637170615851213,300,21
678,2,0.9590863737545021,600,3
678,3,0.74886025630366,900,10
678,4,0.9992926233964647,1200,0
678,5,0.9946226113366532,1500,2
679,0,0.2874157756425208,0,17
679,1,0.012983586177278569,300,11
679,2,0.8971788272184444,600,13
679,3,0.8154264793630138,900,7
679,4,0.9992926233964647,1200,0
679,5,0.9946226113366532,1500,1
680,0,0.40190386731098493,0,17
680,1,0.01873778669044328,300,16
680,2,0.8971788272184444,600,12
680,3,0.8154264793630138,900,7
680,4,0.9993914112436695,1200,0
680,5,0.9946226113366532,1500,1
681,0,0.34765868212470147,0,13
681,1,0.01873778669044328,300,21
681,2,0.8971788272184444,600,6
681,3,0.9043525229982408,900,8
681,4,0.9994776220665721,1200,0
681,5,0.9939434162015237,1500,4
682,0,0.34765868212470147,0,18
682,1,0.01873778669044328,300,11
682,2,0.9160008193067779,600,7
682,3,0.9043525229982408,900,16
682,4,0.9992395159277662,1200,0
682,5,0.9899061723996402,1500,1
683,0,0.34765868212470147,0,22
683,1,0.030264789128068254,300,13
683,2,0.9160008193067779,600,7
683,3,0.9043525229982408,900,9
683,4,0.9992395159277662,1200,0
683,5,0.9952118473663603,1500,0
684,0,0.2831915433211737,0,23
684,1,0.030264789128068254,300,9
684,2,0.900856823439766,600,6
684,3,0.9043525229982408,900,7
684,4,0.9992395159277662,1200,0
684,5,0.9982602019436667,1500,0
685,0,0.13644448531252298,0,18
685,1,0.01991009875769414,300,17
685,2,0.900856823439766,600,9
685,3,0.9043525229982408,900,8
685,4,0.9993059939531329,1200,0
685,5,0.9982602019436667,1500,0
686,0,0.12027702700950331,0,14
686,1,0.01991009875769414,300,21
686,2,0.8243817375394239,600,10
686,3,0.9043525229982408,900,6
686,4,0.9993059939531329,1200,0
686,5,0.9977062515006789,1500,0
687,0,0.057176845220943344,0,10
687,1,0.01991009875769414,300,17
687,2,0.8964817699249534,600,15
687,3,0.9043525229982408,900,4
687,4,0.9993059939531329,1200,1
687,5,0.998137687191018,1500,1
688,0,0.057176845220943344,0,18
688,1,0.03885334952112562,300,14
688,2,0.8964817699249534,600,10
688,3,0.8306396439964803,900,8
688,4,0.9993059939531329,1200,1
688,5,0.9983362161564968,1500,0
689,0,0.09141282920176706,0,25
689,1,0.03885334952112562,300,11
689,2,0.8698108702911909,600,7
689,3,0.8087817613762514,900,9
689,4,0.9993059939531329,1200,0
689,5,0.9973374562329071,1500,0
690,0,0.09141282920176706,0,9
690,1,0.04716051337655184,300,20
690,2,0.8267066219830754,600,7
690,3,0.8287052987211075,900,18
690,4,0.9996059675023748,1200,0
690,5,0.9973374562329071,1500,0
691,0,0.09659192246129301,0,16
691,1,0.04716051337655184,300,12
691,2,0.8267066219830754,600,11
691,3,0.8404652643803342,900,13
691,4,0.9996059675023748,1200,0
691,5,0.999019464151248,1500,0
692,0,0.10879303287228405,0,20
692,1,0.04716051337655184,300,13
692,2,0.8599587140469441,600,11
692,3,0.8404652643803342,900,9
692,4,0.9996059675023748,1200,0
692,5,0.9979173020951575,1500,0
693,0,0.22037076674827527,0,10
693,1,0.029967940161875595,300,11
693,2,0.8599587140469441,600,12
693,3,0.8404652643803342,900,21
693,4,0.9996059675023748,1200,0
693,5,0.9979173020951575,1500,0
694,0,0.22037076674827527,0,14
694,1,0.029967940161875595,300,16
694,2,0.8969661616716377,600,4
694,3,0.8958654943095298,900,18
694,4,0.9995917309813556,1200,0
694,5,0.9979173020951575,1500,0
695,0,0.2123046910307342,0,10
695,1,0.031141820456750912,300,18
695,2,0.9284415813220848,600,8
695,3,0.8958654943095298,900,15
695,4,0.9995917309813556,1200,0
695,5,0.9982066902063153,1500,0
696,0,0.3020570898614715,0,14
696,1,0.031141820456750912,300,16
696,2,0.9284415813220848,600,11
696,3,0.8958654943095298,900,9
696,4,0.9991891395482888,1200,2
696,5,0.9987036034525208,1500,0
697,0,0.3020570898614715,0,15
697,1,0.031141820456750912,300,15
697,2,0.9284415813220848,600,10
697,3,0.8726204180963519,900,11
697,4,0.9991416137996967,1200,0
697,5,0.9987036034525208,1500,0
698,0,0.3020570898614715,0,15
698,1,0.031141820456750912,300,18
698,2,0.8835641975220335,600,11
698,3,0.8948854887203861,900,10
698,4,0.9994080185873198,1200,0
698,5,0.9987036034525208,1500,0
699,0,0.3624846115549565,0,14
699,1,0.031141820456750912,300,27
699,2,0.897905661352764,600,9
699,3,0.9534805669556302,900,3
699,4,0.9994080185873198,1200,0
699,5,0.9987036034525208,1500,0
700,0,0.3624846115549565,0,18
700,1,0.031141820456750912,300,18
700,2,0.8167333202923913,600,11
700,3,0.9534805669556302,900,7
700,4,0.9994080185873198,1200,0
700,5,0.9990245556962518,1500,0
701,0,0.36716855855839586,0,10
701,1,0.042450591839954845,300,21
701,2,0.8079187193079886,600,14
701,3,0.9534805669556302,900,7
701,4,0.9994080185873198,1200,0
701,5,0.9991408693741232,1500,0
702,0,0.3040921168927911,0,15
702,1,0.049795277985671405,300,14
702,2,0.8079187193079886,600,19
702,3,0.9797829905776696,900,3
702,4,0.9994080185873198,1200,1
702,5,0.9991408693741232,1500,0
703,0,0.3040921168927911,0,22
703,1,0.06100632590442043,300,19
703,2,0.9259242367054086,600,10
703,3,0.9797829905776696,900,3
703,4,0.9994080185873198,1200,0
703,5,0.9992770666574851,1500,0
704,0,0.3040921168927911,0,15
704,1,0.06100632590442043,300,17
704,2,0.9306157503123889,600,10
704,3,0.9797829905776696,900,7
704,4,0.9994080185873198,1200,0
704,5,0.9993678266623582,1500,0
705,0,0.3040921168927911,0,29
705,1,0.06100632590442043,300,12
705,2,0.9071902255348245,600,8
705,3,0.9797829905776696,900,2
705,4,0.9996149836565758,1200,1
705,5,0.9989682603254617,1500,0
706,0,0.3040921168927911,0,17
706,1,0.05159616033885804,300,17
706,2,0.886562138137587,600,18
706,3,0.9797829905776696,900,1
706,4,0.9995159468942436,1200,0
706,5,0.9991900989145353,1500,0
707,0,0.3040921168927911,0,21
707,1,0.05159616033885804,300,13
707,2,0.9181161731798062,600,13
707,3,0.9797829905776696,900,4
707,4,0.9995159468942436,1200,0
707,5,0.9991900989145353,1500,0
708,0,0.3040921168927911,0,23
708,1,0.05159616033885804,300,10
708,2,0.8978312257435828,600,12
708,3,0.9797829905776696,900,5
708,4,0.9995159468942436,1200,0
708,5,0.9991900989145353,1500,0
709,0,0.3040921168927911,0,23
709,1,0.05159616033885804,300,10
709,2,0.9172458496505287,600,14
709,3,0.9797829905776696,900,3
709,4,0.9996648865932222,1200,0
709,5,0.9991900989145353,1500,0
710,0,0.3040921168927911,0,22
710,1,0.03899203369692255,300,15
710,2,0.9172458496505287,600,10
710,3,0.9797829905776696,900,5
710,4,0.9997781775178233,1200,0
710,5,0.9991139861059609,1500,0
711,0,0.3040921168927911,0,24
711,1,0.03899203369692255,300,19
711,2,0.9329395828862285,600,5
711,3,0.9900217451830323,900,2
711,4,0.9997781775178233,1200,0
711,5,0.9990923970450745,1500,0
712,0,0.20759972541581728,0,15
712,1,0.03899203369692255,300,27
712,2,0.9329395828862285,600,8
712,3,0.981060854677988,900,1
712,4,0.9997781775178233,1200,0
712,5,0.9993024100450487,1500,0
713,0,0.20759972541581728,0,18
713,1,0.03899203369692255,300,20
713,2,0.9357442183605633,600,11
