gen,id,probability_maraud,position,successful_mating
211,9,0.9862269028485882,2700,0
211,10,0.48262235766505246,3000,11
211,11,0.27184471066072474,3300,12
212,0,0.00013635039356869175,0,8
212,1,0.02789935573650333,300,11
212,2,0.018998615688905422,600,9
212,3,0.9997922618008855,900,0
212,4,0.026420170418969817,1200,11
212,5,0.16601068549163644,1500,11
212,6,7.597036283883976e-05,1800,13
212,7,0.3961069629073903,2100,13
212,8,0.0326712324887095,2400,5
212,9,0.9862269028485882,2700,2
212,10,0.48262235766505246,3000,11
212,11,0.27184471066072474,3300,11
213,0,0.0001405500417900706,0,11
213,1,0.02789935573650333,300,13
213,2,0.018998615688905422,600,12
213,3,0.9998518355529603,900,0
213,4,0.049388783224747705,1200,9
213,5,0.2579114682139565,1500,6
213,6,7.597036283883976e-05,1800,10
213,7,0.3961069629073903,2100,16
213,8,0.0326712324887095,2400,21
213,9,0.9793164996888648,2700,3
213,10,0.4325695311389794,3000,3
213,11,0.27184471066072474,3300,4
214,0,0.000173843835502119,0,17
214,1,0.0303136213542311,300,7
214,2,0.018998615688905422,600,6
214,3,0.9998518355529603,900,0
214,4,0.03295514365388597,1200,8
214,5,0.3446683505587825,1500,8
214,6,7.597036283883976e-05,1800,9
214,7,0.3961069629073903,2100,17
214,8,0.04127655251515999,2400,6
214,9,0.9793164996888648,2700,4
214,10,0.3777596535863838,3000,14
214,11,0.27184471066072474,3300,10
215,0,0.000173843835502119,0,18
215,1,0.0303136213542311,300,10
215,2,0.016682813016602415,600,6
215,3,0.9998840542053788,900,0
215,4,0.03295514365388597,1200,10
215,5,0.3446683505587825,1500,11
215,6,7.597036283883976e-05,1800,8
215,7,0.3961069629073903,2100,14
215,8,0.022386248043852024,2400,10
215,9,0.9867285551452806,2700,5
215,10,0.26159884254806154,3000,10
215,11,0.4471835393774771,3300,5
216,0,0.000173843835502119,0,12
216,1,0.038210396517271226,300,11
216,2,0.016682813016602415,600,8
216,3,0.9999100357767179,900,0
216,4,0.03295514365388597,1200,11
216,5,0.37313266029812425,1500,7
216,6,6.395870055520705e-05,1800,9
216,7,0.3961069629073903,2100,19
216,8,0.02975780250757824,2400,9
216,9,0.9895077488496534,2700,1
216,10,0.26159884254806154,3000,7
216,11,0.4471835393774771,3300,12
217,0,0.000173843835502119,0,11
217,1,0.04721404903157533,300,17
217,2,0.016682813016602415,600,7
217,3,0.9999100357767179,900,0
217,4,0.03295514365388597,1200,7
217,5,0.5414457117621672,1500,4
217,6,6.395870055520705e-05,1800,11
217,7,0.48113613685517076,2100,9
217,8,0.02975780250757824,2400,11
217,9,0.9895077488496534,2700,1
217,10,0.09705671003994665,3000,13
217,11,0.4471835393774771,3300,16
218,0,0.000173843835502119,0,11
218,1,0.03735425769909561,300,13
218,2,0.016682813016602415,600,7
218,3,0.9999389147555409,900,0
218,4,0.060518259780367366,1200,13
218,5,0.5414457117621672,1500,3
218,6,6.395870055520705e-05,1800,9
218,7,0.48113613685517076,2100,15
218,8,0.02975780250757824,2400,9
218,9,0.9838438417930925,2700,5
218,10,0.11000546134008783,3000,12
218,11,0.4471835393774771,3300,9
219,0,0.000173843835502119,0,14
219,1,0.03011204822575091,300,6
219,2,0.012435826382194495,600,14
219,3,0.9999545248736584,900,0
219,4,0.060518259780367366,1200,11
219,5,0.5352932194619808,1500,11
219,6,4.4609599448714394e-05,1800,4
219,7,0.48113613685517076,2100,11
219,8,0.02975780250757824,2400,9
219,9,0.9805923387369105,2700,3
219,10,0.11000546134008783,3000,9
219,11,0.4471835393774771,3300,16
220,0,0.000173843835502119,0,11
220,1,0.02914189019765002,300,3
220,2,0.008711671128518526,600,5
220,3,0.9999648512977771,900,0
220,4,0.07517928795575725,1200,10
220,5,0.5352932194619808,1500,11
220,6,4.4609599448714394e-05,1800,15
220,7,0.6269233555120723,2100,9
220,8,0.030595855876435703,2400,8
220,9,0.9801011396214744,2700,4
220,10,0.11000546134008783,3000,19
220,11,0.3797331725009995,3300,12
221,0,0.000173843835502119,0,18
221,1,0.035445030696986166,300,8
221,2,0.008711671128518526,600,8
221,3,0.9999648512977771,900,0
221,4,0.047061634442697606,1200,4
221,5,0.5352932194619808,1500,12
221,6,4.4609599448714394e-05,1800,7
221,7,0.7032246828781881,2100,12
221,8,0.024746974373052916,2400,12
221,9,0.9908444614866082,2700,1
221,10,0.11000546134008783,3000,11
221,11,0.3797331725009995,3300,14
222,0,0.00015111000960311082,0,21
222,1,0.035445030696986166,300,23
222,2,0.008711671128518526,600,7
222,3,0.9999602097433501,900,0
222,4,0.047061634442697606,1200,11
222,5,0.6048342502012318,1500,11
222,6,4.4609599448714394e-05,1800,5
222,7,0.7032246828781881,2100,7
222,8,0.02791688480026511,2400,4
222,9,0.9908444614866082,2700,3
222,10,0.11668619173305668,3000,7
222,11,0.29223263512457986,3300,8
223,0,0.00015111000960311082,0,12
223,1,0.035445030696986166,300,8
223,2,0.00813253858582939,600,13
223,3,0.9999602097433501,900,0
223,4,0.020513053693736665,1200,8
223,5,0.4968706137952967,1500,9
223,6,4.4609599448714394e-05,1800,8
223,7,0.7723528736867032,2100,7
223,8,0.02791688480026511,2400,13
223,9,0.9908444614866082,2700,4
223,10,0.08070933082460942,3000,9
223,11,0.32144969323480443,3300,15
224,0,0.00015111000960311082,0,16
224,1,0.035445030696986166,300,14
224,2,0.0037831375791850556,600,7
224,3,0.99995115854246,900,0
224,4,0.020513053693736665,1200,3
224,5,0.5510563059580806,1500,10
224,6,1.4757590011175246e-05,1800,9
224,7,0.7723528736867032,2100,12
224,8,0.02487929292467407,2400,11
224,9,0.9908444614866082,2700,2
224,10,0.08070933082460942,3000,11
224,11,0.3324375052860215,3300,13
225,0,0.00012577260403443333,0,26
225,1,0.035445030696986166,300,8
225,2,0.0037831375791850556,600,5
225,3,0.9999334802289231,900,0
225,4,0.020513053693736665,1200,5
225,5,0.5931998772053486,1500,6
225,6,1.4757590011175246e-05,1800,14
225,7,0.7941058383879919,2100,6
225,8,0.02487929292467407,2400,4
225,9,0.9908444614866082,2700,2
225,10,0.04994082751782843,3000,11
225,11,0.28533162227502734,3300,21
226,0,0.00015477581367784042,0,16
226,1,0.035445030696986166,300,12
226,2,0.0037831375791850556,600,16
226,3,0.9999334802289231,900,0
226,4,0.013124794692053895,1200,8
226,5,0.5931998772053486,1500,4
226,6,1.5470570689901168e-05,1800,12
226,7,0.7941058383879919,2100,13
226,8,0.02100699880215589,2400,8
226,9,0.9918501945720745,2700,2
226,10,0.0409534351623309,3000,9
226,11,0.27866243937288415,3300,7
227,0,0.00012627484785933393,0,18
227,1,0.035445030696986166,300,13
227,2,0.0037831375791850556,600,9
227,3,0.9999410782354028,900,0
227,4,0.008457294778269269,1200,9
227,5,0.5931998772053486,1500,6
227,6,1.7666876421479494e-05,1800,10
227,7,0.733661156371316,2100,13
227,8,0.02100699880215589,2400,9
227,9,0.9886814966187004,2700,2
227,10,0.0409534351623309,3000,8
227,11,0.3572738307508817,3300,10
228,0,0.00012627484785933393,0,12
228,1,0.035445030696986166,300,14
228,2,0.004525011086064531,600,5
228,3,0.9999026145573059,900,0
228,4,0.008457294778269269,1200,8
228,5,0.5931998772053486,1500,10
228,6,1.7666876421479494e-05,1800,14
228,7,0.733661156371316,2100,15
228,8,0.02100699880215589,2400,7
228,9,0.993634501370938,2700,2
228,10,0.0492853641839353,3000,8
228,11,0.29829361442575836,3300,13
229,0,0.00010344894772933708,0,17
229,1,0.035445030696986166,300,21
229,2,0.004525011086064531,600,6
229,3,0.9999026145573059,900,0
229,4,0.015763649628597914,1200,2
229,5,0.5931998772053486,1500,12
229,6,4.996016209589008e-05,1800,8
229,7,0.733661156371316,2100,11
229,8,0.02100699880215589,2400,4
229,9,0.9900208390643687,2700,5
229,10,0.06237466420230339,3000,9
229,11,0.29829361442575836,3300,13
230,0,7.637487735232783e-05,0,9
230,1,0.03381793128415018,300,12
230,2,0.004525011086064531,600,21
230,3,0.9999026145573059,900,0
230,4,0.01553233445091677,1200,2
230,5,0.731785854685744,1500,8
230,6,4.996016209589008e-05,1800,10
230,7,0.733661156371316,2100,7
230,8,0.03195166660865017,2400,10
230,9,0.9909261745666414,2700,2
230,10,0.06409258399759303,3000,12
230,11,0.29829361442575836,3300,14
231,0,6.722061233478285e-05,0,15
231,1,0.03381793128415018,300,13
231,2,0.004525011086064531,600,8
231,3,0.999949846668622,900,0
231,4,0.01546025599597935,1200,9
231,5,0.7185056477513578,1500,10
231,6,4.996016209589008e-05,1800,7
231,7,0.6997626883962523,2100,14
231,8,0.03195166660865017,2400,3
231,9,0.9909261745666414,2700,2
231,10,0.06586223025794466,3000,18
231,11,0.29829361442575836,3300,9
232,0,6.722061233478285e-05,0,14
232,1,0.03381793128415018,300,19
232,2,0.003269150199669853,600,10
232,3,0.999939766863593,900,0
232,4,0.01546025599597935,1200,5
232,5,0.7056053112986205,1500,5
232,6,4.883038433372409e-05,1800,8
232,7,0.6997626883962523,2100,13
232,8,0.03195166660865017,2400,7
232,9,0.9909261745666414,2700,3
232,10,0.14044347734161333,3000,11
232,11,0.29829361442575836,3300,12
233,0,0.00018132525439627223,0,17
233,1,0.03812481927550782,300,17
233,2,0.0042718240827447525,600,9
233,3,0.999939766863593,900,0
233,4,0.011333523403014252,1200,6
233,5,0.7928094132176183,1500,5
233,6,4.883038433372409e-05,1800,4
233,7,0.6997626883962523,2100,7
233,8,0.02034143823762591,2400,12
233,9,0.9909261745666414,2700,0
233,10,0.1410612919293833,3000,18
233,11,0.29829361442575836,3300,13
234,0,0.0002476601685588225,0,18
234,1,0.03812481927550782,300,8
234,2,0.008937236967416709,600,13
234,3,0.999939766863593,900,0
234,4,0.007712428264034846,1200,5
234,5,0.7928094132176183,1500,12
234,6,4.883038433372409e-05,1800,5
234,7,0.6997626883962523,2100,8
234,8,0.02034143823762591,2400,2
234,9,0.9909261745666414,2700,0
234,10,0.1410612919293833,3000,12
234,11,0.3474289510608715,3300,25
235,0,0.0002476601685588225,0,24
235,1,0.04904798964942018,300,10
235,2,0.015466329515904887,600,10
235,3,0.999939766863593,900,0
235,4,0.007712428264034846,1200,11
235,5,0.7928094132176183,1500,3
235,6,4.325039392405127e-05,1800,13
235,7,0.6997626883962523,2100,4
235,8,0.02034143823762591,2400,10
235,9,0.9884575181574351,2700,1
235,10,0.1410612919293833,3000,8
235,11,0.17394463519920988,3300,13
236,0,0.00013147356688223205,0,18
236,1,0.04904798964942018,300,7
236,2,0.0257677786460464,600,9
236,3,0.999939766863593,900,0
236,4,0.007712428264034846,1200,8
236,5,0.8054927940307773,1500,11
236,6,3.3404045272216356e-05,1800,10
236,7,0.6997626883962523,2100,12
236,8,0.027121132347239636,2400,5
236,9,0.9884575181574351,2700,2
236,10,0.1649838916660605,3000,20
236,11,0.1541606319915999,3300,6
237,0,0.00013147356688223205,0,19
237,1,0.04904798964942018,300,7
237,2,0.0257677786460464,600,9
237,3,0.9999878369771041,900,0
237,4,0.00710163591153391,1200,10
237,5,0.7833449812413564,1500,11
237,6,3.3404045272216356e-05,1800,14
237,7,0.6997626883962523,2100,10
237,8,0.027121132347239636,2400,7
237,9,0.9844534265543423,2700,1
237,10,0.1649838916660605,3000,7
237,11,0.1541606319915999,3300,12
238,0,0.00013147356688223205,0,13
238,1,0.027647018197840777,300,19
238,2,0.0257677786460464,600,7
238,3,0.9999863692883167,900,0
238,4,0.00752749423098454,1200,8
238,5,0.7833449812413564,1500,7
238,6,5.634635159848604e-05,1800,12
238,7,0.6997626883962523,2100,7
238,8,0.027121132347239636,2400,8
238,9,0.9888259276524314,2700,3
238,10,0.1649838916660605,3000,13
238,11,0.08834323744207798,3300,10
239,0,0.00013147356688223205,0,17
239,1,0.027647018197840777,300,8
239,2,0.03371674057527108,600,11
239,3,0.9999758685715657,900,0
239,4,0.00752749423098454,1200,4
239,5,0.6999918879932121,1500,5
239,6,5.634635159848604e-05,1800,17
239,7,0.6997626883962523,2100,5
239,8,0.03091695268314257,2400,7
239,9,0.9888259276524314,2700,2
239,10,0.175119576314887,3000,18
239,11,0.08834323744207798,3300,11
240,0,0.0003028767608871528,0,15
240,1,0.039994199938421834,300,15
240,2,0.03371674057527108,600,7
240,3,0.9999758685715657,900,0
240,4,0.00752749423098454,1200,4
240,5,0.6999918879932121,1500,11
240,6,6.974510253001947e-05,1800,15
240,7,0.6544250586286753,2100,9
240,8,0.045141786603058766,2400,11
240,9,0.9888259276524314,2700,2
240,10,0.175119576314887,3000,10
240,11,0.08834323744207798,3300,9
241,0,0.0009122411938504098,0,5
241,1,0.039994199938421834,300,5
241,2,0.04397187250338813,600,9
241,3,0.9999758685715657,900,0
241,4,0.00752749423098454,1200,12
241,5,0.6999918879932121,1500,4
241,6,6.974510253001947e-05,1800,11
241,7,0.729979228612681,2100,9
241,8,0.045141786603058766,2400,5
241,9,0.9907808641472096,2700,1
241,10,0.1392330975880976,3000,13
241,11,0.08834323744207798,3300,30
242,0,0.0009122411938504098,0,16
242,1,0.039994199938421834,300,10
242,2,0.04705006728338135,600,14
242,3,0.9999758685715657,900,0
242,4,0.00752749423098454,1200,8
242,5,0.6999918879932121,1500,9
242,6,0.00010850692997387072,1800,6
242,7,0.729979228612681,2100,14
242,8,0.045141786603058766,2400,10
242,9,0.9907808641472096,2700,1
242,10,0.11424484182747183,3000,10
242,11,0.08834323744207798,3300,10
243,0,0.0007569155680728,0,14
243,1,0.047741301570809073,300,16
243,2,0.04705006728338135,600,12
243,3,0.9999758685715657,900,0
243,4,0.009476630250046547,1200,5
243,5,0.754969482881543,1500,5
243,6,0.00010850692997387072,1800,14
243,7,0.8609863266903779,2100,7
243,8,0.06069599047233947,2400,9
243,9,0.9907808641472096,2700,2
243,10,0.11424484182747183,3000,8
243,11,0.08424238068557899,3300,16
244,0,0.0007569155680728,0,14
244,1,0.047741301570809073,300,10
244,2,0.028144027719198432,600,7
244,3,0.9999620712979429,900,0
244,4,0.009476630250046547,1200,6
244,5,0.754969482881543,1500,12
244,6,0.0001312607014575621,1800,10
244,7,0.8609863266903779,2100,10
244,8,0.06069599047233947,2400,10
244,9,0.9907808641472096,2700,6
244,10,0.11424484182747183,3000,8
244,11,0.04518338663181531,3300,12
245,0,0.001750033601317913,0,20
245,1,0.049603770102900104,300,10
245,2,0.028144027719198432,600,10
245,3,0.9999704586723567,900,0
245,4,0.010032926802973144,1200,6
245,5,0.7662962234366838,1500,2
245,6,0.00010539738428264896,1800,13
245,7,0.8609863266903779,2100,9
245,8,0.06069599047233947,2400,8
245,9,0.9963982023722501,2700,1
245,10,0.11424484182747183,3000,12
245,11,0.04518338663181531,3300,15
246,0,0.001750033601317913,0,19
246,1,0.049603770102900104,300,9
246,2,0.028144027719198432,600,14
246,3,0.9999704586723567,900,0
246,4,0.015034506836274528,1200,11
246,5,0.7662962234366838,1500,4
246,6,5.746524374121757e-05,1800,15
246,7,0.8609863266903779,2100,5
246,8,0.06908690783342962,2400,7
246,9,0.9963982023722501,2700,1
246,10,0.1471448988913902,3000,8
246,11,0.04518338663181531,3300,13
247,0,0.001750033601317913,0,12
247,1,0.04136543789242301,300,16
247,2,0.016606768355957986,600,16
247,3,0.9999669619513899,900,0
247,4,0.015034506836274528,1200,5
247,5,0.7662962234366838,1500,10
247,6,2.428270991422563e-05,1800,10
247,7,0.8609863266903779,2100,8
247,8,0.06908690783342962,2400,6
247,9,0.9982265834169544,2700,0
247,10,0.1471448988913902,3000,13
247,11,0.04518338663181531,3300,12
248,0,0.0021407754456410654,0,17
248,1,0.04136543789242301,300,14
248,2,0.016606768355957986,600,12
248,3,0.9999760283263236,900,0
248,4,0.015034506836274528,1200,5
248,5,0.7662962234366838,1500,11
248,6,9.98743216784498e-06,1800,13
248,7,0.8833806151806266,2100,1
248,8,0.07006746843589672,2400,9
248,9,0.9982265834169544,2700,0
248,10,0.10341308722036302,3000,13
248,11,0.04518338663181531,3300,12
249,0,0.0017185483366242186,0,14
249,1,0.08698347201873997,300,14
249,2,0.016250933964843645,600,15
249,3,0.9999781191106804,900,0
249,4,0.015034506836274528,1200,2
249,5,0.7662962234366838,1500,6
249,6,9.98743216784498e-06,1800,14
249,7,0.8833806151806266,2100,3
249,8,0.06387635700572705,2400,16
249,9,0.9982265834169544,2700,0
249,10,0.10090919246001175,3000,8
249,11,0.038324745035162006,3300,16
250,0,0.0017185483366242186,0,8
250,1,0.06574010141769593,300,17
250,2,0.016250933964843645,600,10
250,3,0.9999864571697646,900,0
250,4,0.015034506836274528,1200,7
250,5,0.7662962234366838,1500,11
250,6,9.98743216784498e-06,1800,17
250,7,0.8514076305961474,2100,6
250,8,0.06949301940628047,2400,13
250,9,0.9983656248277566,2700,0
250,10,0.10090919246001175,3000,7
250,11,0.04530042654922481,3300,12
251,0,0.0017185483366242186,0,12
251,1,0.06574010141769593,300,11
251,2,0.04636027266782691,600,13
251,3,0.9999883718538434,900,0
251,4,0.015034506836274528,1200,14
251,5,0.7662962234366838,1500,9
251,6,9.994156176691918e-06,1800,7
251,7,0.8824928598947512,2100,5
251,8,0.06949301940628047,2400,9
251,9,0.9983656248277566,2700,0
251,10,0.10090919246001175,3000,15
251,11,0.04530042654922481,3300,9
252,0,0.0017185483366242186,0,11
252,1,0.08010561132668254,300,20
252,2,0.060208844392640265,600,16
252,3,0.9999886920857217,900,0
252,4,0.017259197020302347,1200,4
252,5,0.7662962234366838,1500,8
252,6,9.994156176691918e-06,1800,15
252,7,0.736885412850784,2100,3
252,8,0.06949301940628047,2400,11
252,9,0.9983656248277566,2700,0
252,10,0.10090919246001175,3000,10
252,11,0.015564499696669619,3300,9
253,0,0.0017185483366242186,0,17
253,1,0.08010561132668254,300,13
253,2,0.060208844392640265,600,8
253,3,0.9999881377609676,900,0
253,4,0.017259197020302347,1200,15
253,5,0.7835745880643412,1500,9
253,6,9.994156176691918e-06,1800,14
253,7,0.736885412850784,2100,9
253,8,0.05184679979743149,2400,10
253,9,0.9980388113003731,2700,0
253,10,0.07918505851827631,3000,7
253,11,0.019514633739984504,3300,5
254,0,0.0017185483366242186,0,15
254,1,0.08010561132668254,300,9
254,2,0.06805891828065376,600,14
254,3,0.9999881377609676,900,0
254,4,0.02348449997437609,1200,15
254,5,0.7835745880643412,1500,14
254,6,9.994156176691918e-06,1800,4
254,7,0.736885412850784,2100,8
254,8,0.0464062581985846,2400,2
254,9,0.99923002273979,2700,0
254,10,0.07226929377015055,3000,10
254,11,0.017780031878761204,3300,17
255,0,0.0017185483366242186,0,14
255,1,0.0630034164387561,300,5
255,2,0.06805891828065376,600,11
255,3,0.9999789544725758,900,0
255,4,0.02348449997437609,1200,13
255,5,0.7319572140972416,1500,11
255,6,4.7569663140742234e-05,1800,14
255,7,0.736885412850784,2100,9
255,8,0.0464062581985846,2400,9
255,9,0.99923002273979,2700,0
255,10,0.07226929377015055,3000,12
255,11,0.017780031878761204,3300,10
256,0,0.0008618505147737273,0,6
256,1,0.0630034164387561,300,16
256,2,0.06805891828065376,600,17
256,3,0.9999758978212253,900,0
256,4,0.039056726668113176,1200,3
256,5,0.7319572140972416,1500,11
256,6,4.7569663140742234e-05,1800,15
256,7,0.7694858488912518,2100,5
256,8,0.05366073121568291,2400,5
256,9,0.99923002273979,2700,0
256,10,0.07226929377015055,3000,17
256,11,0.0319141752632404,3300,11
257,0,0.0008618505147737273,0,16
257,1,0.05648272749593634,300,13
257,2,0.06805891828065376,600,13
257,3,0.9999758978212253,900,0
257,4,0.08067931221183937,1200,8
257,5,0.7319572140972416,1500,4
257,6,6.298427924261909e-05,1800,9
257,7,0.7694858488912518,2100,15
257,8,0.05366073121568291,2400,9
257,9,0.9992615295067173,2700,0
257,10,0.07226929377015055,3000,9
257,11,0.02956241892681122,3300,12
258,0,0.0008618505147737273,0,17
258,1,0.06745474554168007,300,16
258,2,0.08722347902339983,600,9
258,3,0.9999758978212253,900,0
258,4,0.06144440220322377,1200,6
258,5,0.8285058407622826,1500,7
258,6,6.298427924261909e-05,1800,17
258,7,0.7577608291848184,2100,9
258,8,0.07072594012773142,2400,8
258,9,0.9990609212794066,2700,0
258,10,0.07226929377015055,3000,12
258,11,0.02956241892681122,3300,6
259,0,0.0008618505147737273,0,13
259,1,0.06016743099504591,300,9
259,2,0.06477256154886954,600,9
259,3,0.9999758978212253,900,0
259,4,0.034972633974872366,1200,8
259,5,0.8285058407622826,1500,8
259,6,6.483199816916886e-05,1800,13
259,7,0.7577608291848184,2100,8
259,8,0.07072594012773142,2400,10
259,9,0.9988297604830697,2700,0
259,10,0.07226929377015055,3000,9
259,11,0.02414873532838563,3300,20
260,0,0.0008618505147737273,0,13
260,1,0.04957426675889213,300,14
260,2,0.05842775487998627,600,16
260,3,0.9999758978212253,900,0
260,4,0.034972633974872366,1200,4
260,5,0.8285058407622826,1500,8
260,6,5.1766664523499675e-05,1800,12
260,7,0.7805248900909219,2100,11
260,8,0.07072594012773142,2400,7
260,9,0.9992286157730482,2700,0
260,10,0.06222878995117027,3000,4
260,11,0.019340385199958388,3300,17
261,0,0.0003533076252244556,0,17
261,1,0.030406840644343364,300,12
261,2,0.05842775487998627,600,10
261,3,0.9999758978212253,900,0
261,4,0.017397173351053934,1200,15
261,5,0.8285058407622826,1500,5
261,6,5.1766664523499675e-05,1800,12
261,7,0.7805248900909219,2100,7
261,8,0.07072594012773142,2400,12
261,9,0.998905413366045,2700,0
261,10,0.06222878995117027,3000,5
261,11,0.019736483625648782,3300,11
262,0,0.00022358288551045636,0,9
262,1,0.030406840644343364,300,11
262,2,0.05842775487998627,600,11
262,3,0.9999862665657171,900,0
262,4,0.05119481210214871,1200,9
262,5,0.8285058407622826,1500,13
262,6,5.1766664523499675e-05,1800,15
262,7,0.6183630269401594,2100,3
262,8,0.07072594012773142,2400,8
262,9,0.9990883135170547,2700,0
262,10,0.06222878995117027,3000,15
262,11,0.019736483625648782,3300,14
263,0,0.00024537147049053876,0,4
263,1,0.030406840644343364,300,25
263,2,0.05842775487998627,600,12
263,3,0.9999862665657171,900,0
263,4,0.05119481210214871,1200,4
263,5,0.8285058407622826,1500,8
263,6,5.1766664523499675e-05,1800,14
263,7,0.596053970299381,2100,8
263,8,0.07072594012773142,2400,6
263,9,0.999169132319433,2700,0
263,10,0.03969477275816505,3000,15
263,11,0.0626007931107143,3300,11
264,0,0.0004216519545081116,0,16
264,1,0.018985264800186055,300,15
264,2,0.03066533237774418,600,12
264,3,0.9999862665657171,900,0
264,4,0.05119481210214871,1200,3
264,5,0.8285058407622826,1500,4
264,6,5.1766664523499675e-05,1800,9
264,7,0.4742630969829227,2100,8
264,8,0.07072594012773142,2400,10
264,9,0.999169132319433,2700,0
264,10,0.03969477275816505,3000,12
264,11,0.07588923983936922,3300,13
265,0,0.0004985833606452614,0,10
265,1,0.018985264800186055,300,15
265,2,0.03066533237774418,600,16
265,3,0.9999840525705161,900,0
265,4,0.05119481210214871,1200,8
265,5,0.8285058407622826,1500,6
265,6,8.290892142821343e-05,1800,11
265,7,0.4742630969829227,2100,8
265,8,0.04616371820591017,2400,5
265,9,0.9982386183674908,2700,0
265,10,0.03969477275816505,3000,17
265,11,0.07588923983936922,3300,12
266,0,0.0004985833606452614,0,14
266,1,0.015030211229351319,300,10
266,2,0.03066533237774418,600,7
266,3,0.9999729065744057,900,0
266,4,0.035149989580238135,1200,6
266,5,0.7821850098639922,1500,6
266,6,8.290892142821343e-05,1800,10
266,7,0.4742630969829227,2100,15
266,8,0.04616371820591017,2400,6
266,9,0.9982386183674908,2700,0
266,10,0.06378915197720514,3000,22
266,11,0.0781617052579857,3300,12
267,0,0.0004985833606452614,0,19
267,1,0.00953223451841723,300,15
267,2,0.03066533237774418,600,10
267,3,0.9999729065744057,900,0
267,4,0.035149989580238135,1200,7
267,5,0.7821850098639922,1500,8
267,6,0.00017980143718474072,1800,14
267,7,0.46444091697407985,2100,6
267,8,0.04616371820591017,2400,10
267,9,0.9967417426147158,2700,0
267,10,0.06378915197720514,3000,7
267,11,0.05574190071165746,3300,11
268,0,0.00039541292732745266,0,9
268,1,0.016030371015902344,300,13
268,2,0.03066533237774418,600,11
268,3,0.9999699841388209,900,0
268,4,0.035149989580238135,1200,4
268,5,0.7718557475172215,1500,11
268,6,0.00020857943175453105,1800,6
268,7,0.46444091697407985,2100,15
268,8,0.038490630107445786,2400,7
268,9,0.9969937134511534,2700,1
268,10,0.06378915197720514,3000,16
268,11,0.05574190071165746,3300,12
269,0,0.0002310786338374092,0,15
269,1,0.01674930801033827,300,17
269,2,0.03304349223146976,600,13
269,3,0.9999699841388209,900,0
269,4,0.035149989580238135,1200,10
269,5,0.7718557475172215,1500,9
269,6,0.00020857943175453105,1800,5
269,7,0.5876529334208752,2100,6
269,8,0.020649233165039003,2400,8
269,9,0.9960597895750477,2700,0
269,10,0.06378915197720514,3000,7
269,11,0.05574190071165746,3300,15
270,0,0.0003390048650147323,0,17
270,1,0.01674930801033827,300,11
270,2,0.03304349223146976,600,13
270,3,0.9999692018151742,900,0
270,4,0.035149989580238135,1200,7
270,5,0.7779479772855659,1500,9
270,6,0.00020857943175453105,1800,16
270,7,0.5957010536964472,2100,5
270,8,0.020649233165039003,2400,4
270,9,0.9934182108073059,2700,3
270,10,0.058704894149928785,3000,8
270,11,0.047954539268831524,3300,13
271,0,0.0002685134239891765,0,12
271,1,0.014212904605551522,300,12
271,2,0.026647582712372362,600,13
271,3,0.9999490498994313,900,0
271,4,0.035149989580238135,1200,6
271,5,0.7779479772855659,1500,3
271,6,0.00020857943175453105,1800,10
271,7,0.5957010536964472,2100,16
271,8,0.020401813993021465,2400,10
271,9,0.9934182108073059,2700,1
271,10,0.058704894149928785,3000,11
271,11,0.047954539268831524,3300,14
272,0,0.00028538470902774257,0,18
272,1,0.014212904605551522,300,14
272,2,0.026647582712372362,600,15
272,3,0.9999490498994313,900,0
272,4,0.03120159915122268,1200,7
272,5,0.7612868081074802,1500,19
272,6,0.00011844566461751529,1800,8
272,7,0.5032577207834282,2100,4
272,8,0.020401813993021465,2400,6
272,9,0.9934182108073059,2700,1
272,10,0.050876350885212085,3000,8
272,11,0.029432987872576106,3300,8
273,0,0.00028538470902774257,0,7
273,1,0.017637269158111153,300,20
273,2,0.026647582712372362,600,15
273,3,0.9999490498994313,900,0
273,4,0.023167666099280077,1200,6
273,5,0.7613184918694098,1500,17
273,6,8.565722336553443e-05,1800,11
273,7,0.5032577207834282,2100,5
273,8,0.010873893483343468,2400,6
273,9,0.992431905778303,2700,3
273,10,0.050876350885212085,3000,4
273,11,0.029432987872576106,3300,10
274,0,0.00028538470902774257,0,11
274,1,0.017637269158111153,300,10
274,2,0.026647582712372362,600,10
274,3,0.9999137355660123,900,0
274,4,0.023167666099280077,1200,4
274,5,0.7613184918694098,1500,8
274,6,8.565722336553443e-05,1800,16
274,7,0.5032577207834282,2100,18
274,8,0.004704432278710536,2400,8
274,9,0.992431905778303,2700,0
274,10,0.0648179807386983,3000,5
274,11,0.029432987872576106,3300,18
275,0,0.0003637232191250126,0,16
275,1,0.017637269158111153,300,9
275,2,0.05761450669989689,600,13
275,3,0.9999308868769243,900,0
275,4,0.023167666099280077,1200,7
275,5,0.7613184918694098,1500,10
275,6,9.698716154517189e-05,1800,10
275,7,0.5032577207834282,2100,12
275,8,0.005430881661267934,2400,9
275,9,0.992431905778303,2700,1
275,10,0.039747297856064005,3000,9
275,11,0.017414069340181876,3300,12
276,0,0.00017121604105235913,0,20
276,1,0.017637269158111153,300,19
276,2,0.05761450669989689,600,8
276,3,0.9999197200620099,900,0
276,4,0.023167666099280077,1200,9
276,5,0.8357982054689411,1500,7
276,6,9.364653432945485e-05,1800,9
276,7,0.5032577207834282,2100,3
276,8,0.006767034560110163,2400,5
276,9,0.992431905778303,2700,2
