gen,id,probability_maraud,position,successful_mating
383,7,0.001778167401309267,4200,10
383,8,2.9546846589011973e-09,4800,13
383,9,0.5148494568682351,5400,17
383,10,0.23521749404446565,6000,3
383,11,0.5081664808219198,6600,22
384,0,0.0016580040946223566,0,6
384,1,0.6829284542827668,600,11
384,2,0.6069709242367871,1200,9
384,3,0.9968716740421069,1800,0
384,4,0.999950640339871,2400,0
384,5,0.7686250955903439,3000,6
384,6,0.9999987459919173,3600,0
384,7,0.001778167401309267,4200,13
384,8,2.9546846589011973e-09,4800,12
384,9,0.5148494568682351,5400,22
384,10,0.14984033437071229,6000,4
384,11,0.5081664808219198,6600,22
385,0,0.0024329975186837124,0,6
385,1,0.6829284542827668,600,15
385,2,0.6069709242367871,1200,9
385,3,0.9983594758102556,1800,0
385,4,0.9999691312101099,2400,0
385,5,0.7741085839248886,3000,6
385,6,0.9999991197262115,3600,0
385,7,0.001778167401309267,4200,15
385,8,2.9546846589011973e-09,4800,10
385,9,0.5148494568682351,5400,17
385,10,0.1834427904792576,6000,9
385,11,0.5081664808219198,6600,19
386,0,0.00284761476232265,0,12
386,1,0.6829284542827668,600,28
386,2,0.6069709242367871,1200,7
386,3,0.9979334120382273,1800,0
386,4,0.9999817886830161,2400,0
386,5,0.8437386784326701,3000,10
386,6,0.9999994742440965,3600,0
386,7,0.001778167401309267,4200,15
386,8,2.9546846589011973e-09,4800,8
386,9,0.5148494568682351,5400,3
386,10,0.1834427904792576,6000,8
386,11,0.5081664808219198,6600,17
387,0,0.00284761476232265,0,4
387,1,0.6829284542827668,600,24
387,2,0.7013667512107095,1200,7
387,3,0.9989697681318017,1800,0
387,4,0.9999856141149117,2400,0
387,5,0.8437386784326701,3000,3
387,6,0.9999993337862085,3600,0
387,7,0.001778167401309267,4200,18
387,8,3.6686249982257605e-09,4800,14
387,9,0.3675614866107752,5400,15
387,10,0.15529063305106752,6000,4
387,11,0.5081664808219198,6600,16
388,0,0.0029754483985876263,0,3
388,1,0.6829284542827668,600,9
388,2,0.6819202081020141,1200,12
388,3,0.9995041419842398,1800,0
388,4,0.9999869305139052,2400,0
388,5,0.7901371100633446,3000,7
388,6,0.9999996740590312,3600,0
388,7,0.001778167401309267,4200,20
388,8,3.6686249982257605e-09,4800,16
388,9,0.3675614866107752,5400,24
388,10,0.1850460421869349,6000,2
388,11,0.5081664808219198,6600,15
389,0,0.0016500016671887638,0,11
389,1,0.6829284542827668,600,20
389,2,0.6819202081020141,1200,7
389,3,0.9996012047226775,1800,0
389,4,0.9999898855372417,2400,0
389,5,0.8571872958086095,3000,5
389,6,0.9999994007287957,3600,0
389,7,0.001778167401309267,4200,7
389,8,3.6686249982257605e-09,4800,11
389,9,0.3675614866107752,5400,26
389,10,0.09974583623815232,6000,4
389,11,0.5081664808219198,6600,17
390,0,0.0016500016671887638,0,5
390,1,0.6829284542827668,600,19
390,2,0.643294475024277,1200,9
390,3,0.9995678466437039,1800,0
390,4,0.9999874374444977,2400,0
390,5,0.8752861879731415,3000,7
390,6,0.9999989572123831,3600,0
390,7,0.0034459057820259145,4200,14
390,8,3.6686249982257605e-09,4800,10
390,9,0.3675614866107752,5400,18
390,10,0.07832028258369166,6000,8
390,11,0.5081664808219198,6600,17
391,0,0.0015186194068982143,0,6
391,1,0.6829284542827668,600,15
391,2,0.643294475024277,1200,11
391,3,0.9997767654231557,1800,0
391,4,0.9999846114309203,2400,0
391,5,0.9167397022373766,3000,5
391,6,0.9999993773104867,3600,0
391,7,0.0034459057820259145,4200,19
391,8,3.6686249982257605e-09,4800,16
391,9,0.3675614866107752,5400,15
391,10,0.12975278437369953,6000,4
391,11,0.5081664808219198,6600,16
392,0,0.001912136559436866,0,17
392,1,0.6829284542827668,600,15
392,2,0.643294475024277,1200,5
392,3,0.9996476302998459,1800,0
392,4,0.9999916226765388,2400,0
392,5,0.8403850528903469,3000,2
392,6,0.9999994658474323,3600,0
392,7,0.0034459057820259145,4200,13
392,8,3.6686249982257605e-09,4800,14
392,9,0.3675614866107752,5400,26
392,10,0.09509102549616327,6000,1
392,11,0.5081664808219198,6600,13
393,0,0.001912136559436866,0,9
393,1,0.6829284542827668,600,15
393,2,0.597166387023635,1200,6
393,3,0.9997823506538557,1800,0
393,4,0.999983419562215,2400,0
393,5,0.8816383389444343,3000,8
393,6,0.9999993901590238,3600,0
393,7,0.0034459057820259145,4200,17
393,8,3.6686249982257605e-09,4800,13
393,9,0.3675614866107752,5400,7
393,10,0.14695993796126655,6000,7
393,11,0.5081664808219198,6600,24
394,0,0.001912136559436866,0,10
394,1,0.6829284542827668,600,13
394,2,0.680445573851938,1200,13
394,3,0.9996389010628527,1800,0
394,4,0.9999915575555787,2400,0
394,5,0.9089822341621988,3000,3
394,6,0.9999992572763104,3600,0
394,7,0.0034459057820259145,4200,6
394,8,3.6686249982257605e-09,4800,21
394,9,0.24108364001899313,5400,17
394,10,0.25579348348357417,6000,8
394,11,0.5081664808219198,6600,17
395,0,0.001912136559436866,0,5
395,1,0.6829284542827668,600,20
395,2,0.680445573851938,1200,5
395,3,0.9997973614434191,1800,0
395,4,0.9999957864833877,2400,0
395,5,0.953089785606878,3000,2
395,6,0.9999987565683202,3600,0
395,7,0.002673057514085253,4200,18
395,8,3.6686249982257605e-09,4800,12
395,9,0.24108364001899313,5400,19
395,10,0.34156831825261114,6000,11
395,11,0.5081664808219198,6600,14
396,0,0.0018083334282115678,0,14
396,1,0.6829284542827668,600,10
396,2,0.7119351994766459,1200,11
396,3,0.999629259455069,1800,0
396,4,0.9999955444491718,2400,0
396,5,0.9620217094517339,3000,3
396,6,0.9999993411212174,3600,0
396,7,0.002673057514085253,4200,12
396,8,3.6686249982257605e-09,4800,16
396,9,0.24108364001899313,5400,13
396,10,0.34156831825261114,6000,10
396,11,0.5081664808219198,6600,17
397,0,0.0018083334282115678,0,7
397,1,0.6829284542827668,600,23
397,2,0.7119351994766459,1200,5
397,3,0.9998164984875494,1800,0
397,4,0.9999923852017194,2400,0
397,5,0.9621068362974968,3000,2
397,6,0.9999986782612662,3600,0
397,7,0.002673057514085253,4200,20
397,8,3.6686249982257605e-09,4800,11
397,9,0.24108364001899313,5400,10
397,10,0.34156831825261114,6000,12
397,11,0.5081664808219198,6600,17
398,0,0.0008900535462848709,0,6
398,1,0.6829284542827668,600,18
398,2,0.6003270971472683,1200,10
398,3,0.9998846161841562,1800,0
398,4,0.9999865519523194,2400,0
398,5,0.9682183162808585,3000,4
398,6,0.9999993402069624,3600,0
398,7,0.002673057514085253,4200,13
398,8,3.6686249982257605e-09,4800,18
398,9,0.24108364001899313,5400,15
398,10,0.34156831825261114,6000,8
398,11,0.5081664808219198,6600,15
399,0,0.0018193956626890166,0,12
399,1,0.6829284542827668,600,5
399,2,0.6003270971472683,1200,16
399,3,0.9999354731148318,1800,0
399,4,0.9999922900157449,2400,0
399,5,0.9778984083326947,3000,1
399,6,0.9999991267342979,3600,0
399,7,0.002673057514085253,4200,18
399,8,3.6686249982257605e-09,4800,14
399,9,0.24108364001899313,5400,19
399,10,0.49261237870207936,6000,14
399,11,0.5081664808219198,6600,9
400,0,0.0018193956626890166,0,10
400,1,0.5129197380009322,600,21
400,2,0.6003270971472683,1200,4
400,3,0.9999624632124344,1800,0
400,4,0.9999947525331673,2400,0
400,5,0.9882909257671104,3000,2
400,6,0.9999983914702498,3600,0
400,7,0.002673057514085253,4200,17
400,8,3.6686249982257605e-09,4800,21
400,9,0.24108364001899313,5400,16
400,10,0.49261237870207936,6000,3
400,11,0.5081664808219198,6600,14
401,0,0.0018193956626890166,0,10
401,1,0.5129197380009322,600,18
401,2,0.6548880395229665,1200,7
401,3,0.9999406831194998,1800,0
401,4,0.9999964561838167,2400,0
401,5,0.9940575008677417,3000,0
401,6,0.999998720174944,3600,0
401,7,0.002673057514085253,4200,18
401,8,3.6686249982257605e-09,4800,14
401,9,0.24108364001899313,5400,21
401,10,0.36100591124719056,6000,3
401,11,0.5081664808219198,6600,13
402,0,0.0018193956626890166,0,15
402,1,0.5129197380009322,600,7
402,2,0.5469362461021975,1200,15
402,3,0.9999024083961907,1800,0
402,4,0.9999953272408548,2400,0
402,5,0.9924867571220402,3000,0
402,6,0.9999991842919641,3600,0
402,7,0.002673057514085253,4200,14
402,8,3.6686249982257605e-09,4800,15
402,9,0.24108364001899313,5400,17
402,10,0.3838461506773045,6000,6
402,11,0.5081664808219198,6600,17
403,0,0.0018193956626890166,0,8
403,1,0.42481650355768097,600,17
403,2,0.5469362461021975,1200,10
403,3,0.9998010060293682,1800,0
403,4,0.9999949580939875,2400,0
403,5,0.9950755441817811,3000,0
403,6,0.9999994366909704,3600,0
403,7,0.002673057514085253,4200,19
403,8,3.6686249982257605e-09,4800,13
403,9,0.24108364001899313,5400,17
403,10,0.47535230318121885,6000,9
403,11,0.5081664808219198,6600,14
404,0,0.0018419180970621757,0,7
404,1,0.42481650355768097,600,22
404,2,0.5469362461021975,1200,13
404,3,0.9998652326789381,1800,0
404,4,0.9999952029007981,2400,0
404,5,0.9944187650221884,3000,1
404,6,0.9999995191721274,3600,0
404,7,0.002673057514085253,4200,11
404,8,3.6686249982257605e-09,4800,18
404,9,0.24108364001899313,5400,12
404,10,0.47535230318121885,6000,11
404,11,0.5081664808219198,6600,13
405,0,0.0013856398307154657,0,12
405,1,0.42481650355768097,600,20
405,2,0.5469362461021975,1200,9
405,3,0.9998394177128734,1800,0
405,4,0.9999976863429945,2400,0
405,5,0.9971773938342262,3000,0
405,6,0.9999989960991893,3600,0
405,7,0.002673057514085253,4200,13
405,8,3.6686249982257605e-09,4800,18
405,9,0.24108364001899313,5400,19
405,10,0.47535230318121885,6000,7
405,11,0.5081664808219198,6600,9
406,0,0.0013856398307154657,0,5
406,1,0.42481650355768097,600,14
406,2,0.5469362461021975,1200,16
406,3,0.9997715973138408,1800,0
406,4,0.9999966370689619,2400,0
406,5,0.9956962875990577,3000,1
406,6,0.9999986768205533,3600,0
406,7,0.002673057514085253,4200,16
406,8,3.6686249982257605e-09,4800,16
406,9,0.24108364001899313,5400,14
406,10,0.6039196716664316,6000,6
406,11,0.5081664808219198,6600,16
407,0,0.0014388820982399093,0,16
407,1,0.42481650355768097,600,15
407,2,0.5469362461021975,1200,16
407,3,0.9996917628634256,1800,0
407,4,0.9999935698181569,2400,0
407,5,0.9912922660380835,3000,1
407,6,0.9999992450444184,3600,0
407,7,0.002673057514085253,4200,10
407,8,3.6686249982257605e-09,4800,16
407,9,0.24108364001899313,5400,8
407,10,0.5964393242429612,6000,7
407,11,0.5081664808219198,6600,18
408,0,0.0014388820982399093,0,13
408,1,0.42481650355768097,600,19
408,2,0.5469362461021975,1200,13
408,3,0.9998496049629845,1800,0
408,4,0.9999908864429302,2400,0
408,5,0.9958089681764223,3000,0
408,6,0.999998505915405,3600,0
408,7,0.002673057514085253,4200,9
408,8,3.6686249982257605e-09,4800,26
408,9,0.22452356369133608,5400,11
408,10,0.6355144565551245,6000,11
408,11,0.5081664808219198,6600,6
409,0,0.0014388820982399093,0,11
409,1,0.42481650355768097,600,24
409,2,0.5469362461021975,1200,11
409,3,0.9999149102558166,1800,0
409,4,0.9999905575292241,2400,0
409,5,0.9921778944330197,3000,0
409,6,0.9999991441582478,3600,0
409,7,0.002673057514085253,4200,12
409,8,3.6686249982257605e-09,4800,17
409,9,0.22452356369133608,5400,14
409,10,0.6355144565551245,6000,6
409,11,0.6393085076640671,6600,13
410,0,0.0014388820982399093,0,7
410,1,0.42481650355768097,600,21
410,2,0.5469362461021975,1200,11
410,3,0.9999483126246547,1800,0
410,4,0.9999925104641674,2400,0
410,5,0.9942721661602409,3000,2
410,6,0.9999995752128442,3600,0
410,7,0.002673057514085253,4200,11
410,8,3.6686249982257605e-09,4800,17
410,9,0.22452356369133608,5400,18
410,10,0.4797882733821522,6000,6
410,11,0.6393085076640671,6600,15
411,0,0.0007620852576129111,0,11
411,1,0.42481650355768097,600,15
411,2,0.5469362461021975,1200,8
411,3,0.999911015650766,1800,0
411,4,0.9999927416373763,2400,0
411,5,0.9944121204449684,3000,0
411,6,0.9999995106939378,3600,0
411,7,0.002673057514085253,4200,14
411,8,3.6686249982257605e-09,4800,23
411,9,0.22452356369133608,5400,20
411,10,0.3426795728621054,6000,5
411,11,0.6393085076640671,6600,9
412,0,0.0007620852576129111,0,8
412,1,0.42481650355768097,600,14
412,2,0.5809350486484003,1200,15
412,3,0.9998336300635458,1800,0
412,4,0.9999848623708095,2400,0
412,5,0.9938577542941521,3000,0
412,6,0.9999992453553608,3600,0
412,7,0.002673057514085253,4200,22
412,8,3.6686249982257605e-09,4800,21
412,9,0.22452356369133608,5400,9
412,10,0.3326030914838565,6000,7
412,11,0.6393085076640671,6600,12
413,0,0.0004810239020006526,0,13
413,1,0.42481650355768097,600,16
413,2,0.5809350486484003,1200,6
413,3,0.9996989171640259,1800,0
413,4,0.999972124008972,2400,0
413,5,0.996344900549331,3000,0
413,6,0.9999986682911011,3600,0
413,7,0.002673057514085253,4200,14
413,8,3.6686249982257605e-09,4800,23
413,9,0.22452356369133608,5400,13
413,10,0.45020872590790845,6000,12
413,11,0.6393085076640671,6600,11
414,0,0.0004810239020006526,0,8
414,1,0.42481650355768097,600,18
414,2,0.5595044571814343,1200,15
414,3,0.999776956892168,1800,0
414,4,0.9999627557725865,2400,0
414,5,0.9958320167446418,3000,0
414,6,0.9999976501303668,3600,0
414,7,0.002673057514085253,4200,13
414,8,3.6686249982257605e-09,4800,18
414,9,0.22452356369133608,5400,16
414,10,0.45020872590790845,6000,6
414,11,0.6393085076640671,6600,14
415,0,0.0006058461392031951,0,9
415,1,0.42481650355768097,600,18
415,2,0.5595044571814343,1200,11
415,3,0.999877949008167,1800,0
415,4,0.9999806270671354,2400,0
415,5,0.9975404458139989,3000,0
415,6,0.9999960517043003,3600,0
415,7,0.002673057514085253,4200,8
415,8,3.6686249982257605e-09,4800,24
415,9,0.22452356369133608,5400,19
415,10,0.565201689433193,6000,5
415,11,0.6393085076640671,6600,14
416,0,0.0006058461392031951,0,8
416,1,0.42481650355768097,600,30
416,2,0.5595044571814343,1200,12
416,3,0.9998868180367082,1800,0
416,4,0.99996860068818,2400,0
416,5,0.9973619054768061,3000,0
416,6,0.9999954258581347,3600,0
416,7,0.0028444359727202405,4200,12
416,8,3.6686249982257605e-09,4800,10
416,9,0.22452356369133608,5400,16
416,10,0.6583172566471271,6000,5
416,11,0.6393085076640671,6600,14
417,0,0.0006889934488278155,0,9
417,1,0.42481650355768097,600,20
417,2,0.5595044571814343,1200,8
417,3,0.9997983603140529,1800,0
417,4,0.9999341934644934,2400,0
417,5,0.9974515826368956,3000,0
417,6,0.9999974569274364,3600,0
417,7,0.0028444359727202405,4200,16
417,8,3.6686249982257605e-09,4800,18
417,9,0.22452356369133608,5400,10
417,10,0.5619240049740001,6000,13
417,11,0.6393085076640671,6600,13
418,0,0.0006889934488278155,0,9
418,1,0.42481650355768097,600,19
418,2,0.5443411550109468,1200,15
418,3,0.9995828648664734,1800,0
418,4,0.9999530661512576,2400,0
418,5,0.9982104826014756,3000,0
418,6,0.9999985265885731,3600,0
418,7,0.0028444359727202405,4200,12
418,8,3.6686249982257605e-09,4800,17
418,9,0.22452356369133608,5400,19
418,10,0.5619240049740001,6000,9
418,11,0.6393085076640671,6600,7
419,0,0.0006889934488278155,0,9
419,1,0.42481650355768097,600,13
419,2,0.5443411550109468,1200,7
419,3,0.9991182829070558,1800,0
419,4,0.9999122710713627,2400,0
419,5,0.9972296196676169,3000,0
419,6,0.9999991927716058,3600,0
419,7,0.0028444359727202405,4200,13
419,8,3.6686249982257605e-09,4800,25
419,9,0.22452356369133608,5400,19
419,10,0.5619240049740001,6000,9
419,11,0.5516855605742529,6600,11
420,0,0.0006889934488278155,0,6
420,1,0.42481650355768097,600,24
420,2,0.6941823657679331,1200,13
420,3,0.9993845801637512,1800,0
420,4,0.9998232268702201,2400,0
420,5,0.9961461898665728,3000,0
420,6,0.9999993363999773,3600,0
420,7,0.0028444359727202405,4200,21
420,8,3.6686249982257605e-09,4800,14
420,9,0.22452356369133608,5400,6
420,10,0.5619240049740001,6000,12
420,11,0.5516855605742529,6600,12
421,0,0.0007319110321050395,0,9
421,1,0.42481650355768097,600,16
421,2,0.6941823657679331,1200,9
421,3,0.9995868619424831,1800,0
421,4,0.9996920063551998,2400,0
421,5,0.9959984991577683,3000,0
421,6,0.9999996640264618,3600,0
421,7,0.0028444359727202405,4200,15
421,8,3.6686249982257605e-09,4800,21
421,9,0.15953103412180994,5400,11
421,10,0.5619240049740001,6000,6
421,11,0.5516855605742529,6600,18
422,0,0.0007319110321050395,0,15
422,1,0.42481650355768097,600,18
422,2,0.6941823657679331,1200,3
422,3,0.9992952588514088,1800,0
422,4,0.9995006724859882,2400,0
422,5,0.9946927224245117,3000,0
422,6,0.9999997183241468,3600,0
422,7,0.0028444359727202405,4200,15
422,8,3.6686249982257605e-09,4800,25
422,9,0.15953103412180994,5400,10
422,10,0.47839160751814036,6000,11
422,11,0.5516855605742529,6600,11
423,0,0.0007319110321050395,0,9
423,1,0.42481650355768097,600,12
423,2,0.6241977931029176,1200,17
423,3,0.9994017720876853,1800,0
423,4,0.9996504865922595,2400,0
423,5,0.9972617236280827,3000,0
423,6,0.9999997182521555,3600,0
423,7,0.0028444359727202405,4200,14
423,8,3.6686249982257605e-09,4800,16
423,9,0.15953103412180994,5400,15
423,10,0.47839160751814036,6000,13
423,11,0.5516855605742529,6600,12
424,0,0.0007319110321050395,0,7
424,1,0.42481650355768097,600,18
424,2,0.6241977931029176,1200,14
424,3,0.9996297732748725,1800,0
424,4,0.9997557515791256,2400,0
424,5,0.9961827019863759,3000,0
424,6,0.9999998209479682,3600,0
424,7,0.0028444359727202405,4200,16
424,8,3.6686249982257605e-09,4800,21
424,9,0.15953103412180994,5400,10
424,10,0.47839160751814036,6000,7
424,11,0.5516855605742529,6600,14
425,0,0.0014855809831419435,0,11
425,1,0.42481650355768097,600,8
425,2,0.6241977931029176,1200,15
425,3,0.9997566904402923,1800,0
425,4,0.9998704452656589,2400,0
425,5,0.9921655024912099,3000,0
425,6,0.9999998901469999,3600,0
425,7,0.0028444359727202405,4200,14
425,8,3.6686249982257605e-09,4800,20
425,9,0.15953103412180994,5400,14
425,10,0.5658837544620492,6000,15
425,11,0.5516855605742529,6600,10
426,0,0.0014855809831419435,0,7
426,1,0.5446415118465273,600,12
426,2,0.6241977931029176,1200,12
426,3,0.9998642537340979,1800,0
426,4,0.999763777571337,2400,0
426,5,0.9882717612081305,3000,1
426,6,0.999999942333591,3600,0
426,7,0.0028444359727202405,4200,17
426,8,3.6686249982257605e-09,4800,26
426,9,0.15953103412180994,5400,14
426,10,0.5658837544620492,6000,8
426,11,0.5516855605742529,6600,9
427,0,0.0030312940246778448,0,9
427,1,0.5446415118465273,600,24
427,2,0.6241977931029176,1200,9
427,3,0.9999239191533441,1800,0
427,4,0.9998874168993264,2400,0
427,5,0.9938408519762981,3000,1
427,6,0.999999924747858,3600,0
427,7,0.0028444359727202405,4200,19
427,8,3.6686249982257605e-09,4800,21
427,9,0.15953103412180994,5400,7
427,10,0.712489483079642,6000,8
427,11,0.5516855605742529,6600,9
428,0,0.0030312940246778448,0,10
428,1,0.5446415118465273,600,19
428,2,0.6241977931029176,1200,12
428,3,0.9999058583399187,1800,0
428,4,0.9998186641509974,2400,0
428,5,0.9877199972009798,3000,0
428,6,0.9999999416393327,3600,0
428,7,0.0028444359727202405,4200,15
428,8,3.6686249982257605e-09,4800,19
428,9,0.18769091196250762,5400,17
428,10,0.5575360647725047,6000,4
428,11,0.5516855605742529,6600,10
429,0,0.0030312940246778448,0,7
429,1,0.5446415118465273,600,13
429,2,0.6241977931029176,1200,10
429,3,0.9999331636768383,1800,0
429,4,0.999890896236213,2400,0
429,5,0.9768011279347839,3000,0
429,6,0.9999999377600964,3600,0
429,7,0.0028444359727202405,4200,20
429,8,3.6686249982257605e-09,4800,18
429,9,0.18769091196250762,5400,16
429,10,0.6130437957405235,6000,4
429,11,0.5516855605742529,6600,20
430,0,0.004500388236864005,0,10
430,1,0.5446415118465273,600,11
430,2,0.6241977931029176,1200,9
430,3,0.999911379716624,1800,0
430,4,0.9998904413026958,2400,0
430,5,0.9839038628774255,3000,0
430,6,0.9999999494552764,3600,0
430,7,0.0028444359727202405,4200,19
430,8,3.6686249982257605e-09,4800,40
430,9,0.18769091196250762,5400,8
430,10,0.6649877731417004,6000,2
430,11,0.5516855605742529,6600,9
431,0,0.004500388236864005,0,12
431,1,0.5446415118465273,600,17
431,2,0.6241977931029176,1200,4
431,3,0.9998185948329029,1800,1
431,4,0.9999259867942197,2400,0
431,5,0.983949730336781,3000,1
431,6,0.9999999584803991,3600,0
431,7,0.0028444359727202405,4200,21
431,8,3.6686249982257605e-09,4800,21
431,9,0.10667542708519213,5400,8
431,10,0.5696485258567618,6000,13
431,11,0.5516855605742529,6600,6
432,0,0.004500388236864005,0,4
432,1,0.5446415118465273,600,12
432,2,0.5960187483135927,1200,12
432,3,0.9998952712000051,1800,0
432,4,0.9998705531795822,2400,0
432,5,0.9668315324828922,3000,8
432,6,0.9999999212912425,3600,0
432,7,0.0028444359727202405,4200,12
432,8,3.6686249982257605e-09,4800,13
432,9,0.11064621261869975,5400,21
432,10,0.5696485258567618,6000,14
432,11,0.6686612562056091,6600,11
433,0,0.004541738254785882,0,13
433,1,0.5446415118465273,600,15
433,2,0.5960187483135927,1200,8
433,3,0.9998085347888455,1800,0
433,4,0.9999315481021017,2400,0
433,5,0.9432246961252038,3000,9
433,6,0.999999929869239,3600,0
433,7,0.0028444359727202405,4200,14
433,8,3.6686249982257605e-09,4800,19
433,9,0.11064621261869975,5400,7
433,10,0.5696485258567618,6000,11
433,11,0.6686612562056091,6600,10
434,0,0.004541738254785882,0,2
434,1,0.5446415118465273,600,19
434,2,0.42053275727228917,1200,9
434,3,0.9998912164464643,1800,0
434,4,0.9999625444330057,2400,0
434,5,0.9432246961252038,3000,4
434,6,0.999999908381737,3600,0
434,7,0.0028444359727202405,4200,15
434,8,3.6686249982257605e-09,4800,21
434,9,0.08644800468499649,5400,12
434,10,0.5696485258567618,6000,13
434,11,0.6686612562056091,6600,13
435,0,0.006432569671902348,0,9
435,1,0.5446415118465273,600,18
435,2,0.42053275727228917,1200,12
435,3,0.9998201020144966,1800,0
435,4,0.9999655368299056,2400,0
435,5,0.9474707794328753,3000,4
435,6,0.9999998461860179,3600,0
435,7,0.0028444359727202405,4200,13
435,8,3.6686249982257605e-09,4800,17
435,9,0.08644800468499649,5400,16
435,10,0.5696485258567618,6000,8
435,11,0.6686612562056091,6600,9
436,0,0.006432569671902348,0,10
436,1,0.5446415118465273,600,16
436,2,0.42053275727228917,1200,9
436,3,0.9998408497236521,1800,0
436,4,0.9999813287857501,2400,0
436,5,0.9584075444348905,3000,1
436,6,0.9999997483433885,3600,0
436,7,0.0028444359727202405,4200,14
436,8,3.6686249982257605e-09,4800,20
436,9,0.08644800468499649,5400,13
436,10,0.5847521542945704,6000,10
436,11,0.6686612562056091,6600,13
437,0,0.006432569671902348,0,7
437,1,0.5446415118465273,600,22
437,2,0.42053275727228917,1200,8
437,3,0.9999133976037775,1800,0
437,4,0.9999869850837246,2400,0
437,5,0.9509041384453261,3000,1
437,6,0.9999998045151324,3600,0
437,7,0.0028444359727202405,4200,14
437,8,3.6686249982257605e-09,4800,16
437,9,0.08644800468499649,5400,11
437,10,0.5847521542945704,6000,10
437,11,0.6686612562056091,6600,17
438,0,0.007599053134653822,0,8
438,1,0.5446415118465273,600,21
438,2,0.3333040148792943,1200,6
438,3,0.9999455964540896,1800,0
438,4,0.9999923477867986,2400,0
438,5,0.9698935546254197,3000,3
438,6,0.9999998658287279,3600,0
438,7,0.0028444359727202405,4200,13
438,8,3.6686249982257605e-09,4800,23
438,9,0.08644800468499649,5400,13
438,10,0.5847521542945704,6000,11
438,11,0.6686612562056091,6600,9
439,0,0.01298864876265272,0,10
439,1,0.5446415118465273,600,19
439,2,0.2054189538320196,1200,14
439,3,0.9999564331002986,1800,0
439,4,0.9999874541023365,2400,0
439,5,0.9704917458156744,3000,0
439,6,0.9999999328628247,3600,0
439,7,0.0028444359727202405,4200,13
439,8,3.6686249982257605e-09,4800,21
439,9,0.08644800468499649,5400,15
439,10,0.5847521542945704,6000,6
439,11,0.6686612562056091,6600,10
440,0,0.01298864876265272,0,12
440,1,0.5446415118465273,600,18
440,2,0.2054189538320196,1200,6
440,3,0.9999159925212195,1800,0
440,4,0.9999915978029095,2400,0
440,5,0.9507789616395727,3000,1
440,6,0.9999999642202009,3600,0
440,7,0.0028444359727202405,4200,12
440,8,3.6686249982257605e-09,4800,22
440,9,0.08644800468499649,5400,13
440,10,0.585092179569864,6000,9
440,11,0.6686612562056091,6600,13
441,0,0.01298864876265272,0,7
441,1,0.5446415118465273,600,19
441,2,0.19067671113917237,1200,8
441,3,0.9999428069504948,1800,0
441,4,0.9999927951458574,2400,0
441,5,0.9703885274946458,3000,4
441,6,0.9999999760501478,3600,0
441,7,0.0028444359727202405,4200,13
441,8,3.6686249982257605e-09,4800,30
441,9,0.08644800468499649,5400,7
441,10,0.585092179569864,6000,6
441,11,0.6686612562056091,6600,13
442,0,0.016442752762272105,0,13
442,1,0.5446415118465273,600,19
442,2,0.1840047338081598,1200,10
442,3,0.999910141495338,1800,0
442,4,0.9999929416806684,2400,0
442,5,0.950635415337569,3000,2
442,6,0.9999999853997237,3600,0
442,7,0.0028444359727202405,4200,13
442,8,3.6686249982257605e-09,4800,26
442,9,0.145747046733233,5400,10
442,10,0.7279876185021649,6000,5
442,11,0.6686612562056091,6600,10
443,0,0.016442752762272105,0,10
443,1,0.5446415118465273,600,22
443,2,0.1840047338081598,1200,11
443,3,0.999868121794888,1800,0
443,4,0.9999911311645683,2400,0
443,5,0.9241072317261114,3000,6
443,6,0.9999999906973748,3600,0
443,7,0.0028444359727202405,4200,12
443,8,3.6686249982257605e-09,4800,21
443,9,0.145747046733233,5400,6
443,10,0.7997283397610785,6000,13
443,11,0.6686612562056091,6600,7
444,0,0.016442752762272105,0,3
444,1,0.5446415118465273,600,27
444,2,0.1840047338081598,1200,9
444,3,0.9998283232587658,1800,0
444,4,0.9999910484856729,2400,0
444,5,0.9590257703728307,3000,6
444,6,0.9999999953423577,3600,0
444,7,0.0028444359727202405,4200,15
444,8,3.6686249982257605e-09,4800,16
444,9,0.26225501542935226,5400,14
444,10,0.7997283397610785,6000,6
444,11,0.8080285136121562,6600,11
445,0,0.01658355100134351,0,11
445,1,0.5446415118465273,600,17
445,2,0.1840047338081598,1200,13
445,3,0.9999107453370543,1800,0
445,4,0.9999871740110783,2400,0
445,5,0.9626071288294843,3000,1
445,6,0.9999999950158993,3600,0
445,7,0.0028444359727202405,4200,14
445,8,3.6686249982257605e-09,4800,30
445,9,0.26225501542935226,5400,6
445,10,0.8667963849047637,6000,5
445,11,0.8080285136121562,6600,10
446,0,0.01658355100134351,0,15
446,1,0.5446415118465273,600,18
446,2,0.1840047338081598,1200,11
446,3,0.9999211712150489,1800,0
446,4,0.9999782623869967,2400,0
446,5,0.9255132350196937,3000,1
446,6,0.9999999944268063,3600,0
446,7,0.0028444359727202405,4200,15
446,8,3.6686249982257605e-09,4800,24
446,9,0.23198405177330964,5400,14
446,10,0.7826356626748783,6000,6
446,11,0.8080285136121562,6600,4
447,0,0.01658355100134351,0,7
447,1,0.5446415118465273,600,32
447,2,0.1840047338081598,1200,9
447,3,0.999916955700692,1800,0
447,4,0.9999584159793504,2400,0
447,5,0.9276092981989443,3000,4
447,6,0.9999999909545808,3600,0
447,7,0.0028444359727202405,4200,10
447,8,3.6686249982257605e-09,4800,19
