gen,id,probability_maraud,position,successful_mating
573,6,0.022646396637564792,1800,9
573,7,0.00012046339669899436,2100,6
573,8,0.0004431127207308061,2400,3
573,9,0.9710400587036425,2700,12
573,10,1.9444454703035577e-07,3000,15
573,11,0.00030508179839853805,3300,12
574,0,7.33458474009196e-05,0,14
574,1,0.09154996355797322,300,28
574,2,0.017753133717018303,600,12
574,3,0.9999992486744558,900,0
574,4,0.9012828855417173,1200,8
574,5,0.9622179001532564,1500,3
574,6,0.022646396637564792,1800,13
574,7,0.00012046339669899436,2100,5
574,8,0.0004431127207308061,2400,8
574,9,0.9710400587036425,2700,3
574,10,1.130347429997229e-07,3000,5
574,11,0.00030508179839853805,3300,9
575,0,6.13451164935157e-05,0,20
575,1,0.0670983546287976,300,14
575,2,0.017753133717018303,600,11
575,3,0.9999988201534997,900,0
575,4,0.9012828855417173,1200,5
575,5,0.9622179001532564,1500,4
575,6,0.022646396637564792,1800,4
575,7,0.00012046339669899436,2100,9
575,8,0.0005212053179807338,2400,12
575,9,0.9602105981299002,2700,10
575,10,1.6189440331461783e-07,3000,7
575,11,0.00030508179839853805,3300,11
576,0,5.96987723295654e-05,0,18
576,1,0.0670983546287976,300,17
576,2,0.01126394267090915,600,7
576,3,0.9999988201534997,900,0
576,4,0.8975117608838522,1200,12
576,5,0.9622179001532564,1500,3
576,6,0.022646396637564792,1800,13
576,7,0.00017945945283194637,2100,7
576,8,0.0005212053179807338,2400,6
576,9,0.9602105981299002,2700,7
576,10,1.1740508208768671e-07,3000,5
576,11,0.0001553811348225885,3300,10
577,0,9.427888227548067e-05,0,17
577,1,0.08014428395227918,300,17
577,2,0.01126394267090915,600,15
577,3,0.9999988201534997,900,0
577,4,0.8963492087660094,1200,8
577,5,0.9622179001532564,1500,0
577,6,0.037377986016352234,1800,8
577,7,0.00017945945283194637,2100,10
577,8,0.0005212053179807338,2400,8
577,9,0.9797114619342709,2700,7
577,10,6.831434434998735e-08,3000,7
577,11,0.0001553811348225885,3300,11
578,0,8.053141870301398e-05,0,17
578,1,0.10986011061190429,300,19
578,2,0.0174653713859603,600,7
578,3,0.9999988201534997,900,0
578,4,0.8963492087660094,1200,8
578,5,0.9347456359073499,1500,8
578,6,0.037377986016352234,1800,11
578,7,0.0003783909873526095,2100,6
578,8,0.0005212053179807338,2400,5
578,9,0.9797114619342709,2700,6
578,10,6.831434434998735e-08,3000,9
578,11,0.0001553811348225885,3300,11
579,0,8.053141870301398e-05,0,20
579,1,0.06284548723753909,300,21
579,2,0.00925118713356237,600,8
579,3,0.9999988201534997,900,0
579,4,0.9400975061946099,1200,10
579,5,0.9537770329127888,1500,2
579,6,0.037377986016352234,1800,14
579,7,0.0003783909873526095,2100,7
579,8,0.0005212053179807338,2400,5
579,9,0.9639228092345429,2700,7
579,10,6.831434434998735e-08,3000,9
579,11,7.705313222511726e-05,3300,5
580,0,8.053141870301398e-05,0,16
580,1,0.07864429782914967,300,17
580,2,0.006814350203119655,600,12
580,3,0.9999989866791624,900,0
580,4,0.9010935372812908,1200,7
580,5,0.908183121916394,1500,7
580,6,0.06656862999705822,1800,16
580,7,0.0003783909873526095,2100,8
580,8,0.0005212053179807338,2400,4
580,9,0.9639228092345429,2700,9
580,10,7.13451033560355e-08,3000,4
580,11,7.705313222511726e-05,3300,8
581,0,8.053141870301398e-05,0,17
581,1,0.0950085198628306,300,15
581,2,0.006814350203119655,600,13
581,3,0.9999989866791624,900,0
581,4,0.9010935372812908,1200,8
581,5,0.908183121916394,1500,6
581,6,0.09955836953631965,1800,12
581,7,0.0003783909873526095,2100,5
581,8,0.0006644954802280513,2400,5
581,9,0.9639228092345429,2700,8
581,10,7.13451033560355e-08,3000,9
581,11,5.3056740434092255e-05,3300,7
582,0,9.771351422231164e-05,0,8
582,1,0.0950085198628306,300,19
582,2,0.006814350203119655,600,13
582,3,0.9999989866791624,900,0
582,4,0.8656947049350363,1200,10
582,5,0.9418141452882735,1500,5
582,6,0.12513525440145307,1800,15
582,7,0.0006273251632587536,2100,7
582,8,0.00046335154014625723,2400,7
582,9,0.9639228092345429,2700,7
582,10,7.13451033560355e-08,3000,5
582,11,5.668225156614038e-05,3300,12
583,0,0.00019717290312784054,0,22
583,1,0.0950085198628306,300,15
583,2,0.006814350203119655,600,7
583,3,0.9999989683980978,900,0
583,4,0.8656947049350363,1200,5
583,5,0.9418141452882735,1500,7
583,6,0.09011360602332946,1800,12
583,7,0.0006273251632587536,2100,4
583,8,0.0004475999893099478,2400,12
583,9,0.9640777640181627,2700,10
583,10,7.13451033560355e-08,3000,6
583,11,3.152534713226585e-05,3300,7
584,0,0.00040887181417735184,0,16
584,1,0.0950085198628306,300,21
584,2,0.006814350203119655,600,6
584,3,0.9999989683980978,900,0
584,4,0.8821550988602072,1200,13
584,5,0.9418141452882735,1500,4
584,6,0.04694960484782963,1800,10
584,7,0.0006273251632587536,2100,16
584,8,0.0004475999893099478,2400,8
584,9,0.9819494063871984,2700,1
584,10,4.5204702818647945e-08,3000,7
584,11,1.923921843219131e-05,3300,6
585,0,0.0008085263065334174,0,17
585,1,0.0950085198628306,300,21
585,2,0.00577749354710119,600,6
585,3,0.9999989683980978,900,0
585,4,0.8821550988602072,1200,7
585,5,0.8999329247274223,1500,8
585,6,0.04694960484782963,1800,2
585,7,0.0006273251632587536,2100,11
585,8,0.0004475999893099478,2400,9
585,9,0.9810839200866694,2700,3
585,10,4.5204702818647945e-08,3000,8
585,11,3.5085420812515354e-05,3300,15
586,0,0.0008085263065334174,0,18
586,1,0.0950085198628306,300,23
586,2,0.005461834641228415,600,10
586,3,0.9999989683980978,900,0
586,4,0.8997606712366006,1200,4
586,5,0.8999329247274223,1500,10
586,6,0.05600519806642966,1800,8
586,7,0.0006273251632587536,2100,5
586,8,0.0004475999893099478,2400,3
586,9,0.9810839200866694,2700,5
586,10,4.5204702818647945e-08,3000,10
586,11,3.5085420812515354e-05,3300,11
587,0,0.0008085263065334174,0,23
587,1,0.0950085198628306,300,14
587,2,0.005461834641228415,600,9
587,3,0.9999994298654789,900,0
587,4,0.8149991255872009,1200,11
587,5,0.9336107106863311,1500,10
587,6,0.03166076680074922,1800,11
587,7,0.0007813912104626201,2100,11
587,8,0.0004475999893099478,2400,3
587,9,0.9810839200866694,2700,6
587,10,5.313718191077438e-08,3000,3
587,11,3.5085420812515354e-05,3300,7
588,0,0.0008085263065334174,0,11
588,1,0.0950085198628306,300,18
588,2,0.0028783210790514543,600,10
588,3,0.9999994298654789,900,0
588,4,0.8149991255872009,1200,9
588,5,0.9336107106863311,1500,8
588,6,0.015344071943235128,1800,9
588,7,0.0006846729085461286,2100,17
588,8,0.0004475999893099478,2400,9
588,9,0.9776674051603049,2700,2
588,10,5.313718191077438e-08,3000,10
588,11,3.242322117027165e-05,3300,5
589,0,0.0008085263065334174,0,16
589,1,0.0950085198628306,300,13
589,2,0.005938948147283314,600,10
589,3,0.9999994298654789,900,0
589,4,0.8149991255872009,1200,8
589,5,0.9336107106863311,1500,10
589,6,0.019751252496218726,1800,14
589,7,0.0006846729085461286,2100,6
589,8,0.0002695151494966286,2400,9
589,9,0.9558951924223072,2700,5
589,10,5.313718191077438e-08,3000,7
589,11,2.006627758729973e-05,3300,10
590,0,0.0008085263065334174,0,18
590,1,0.06608893171528517,300,10
590,2,0.005938948147283314,600,12
590,3,0.9999994298654789,900,0
590,4,0.8149991255872009,1200,10
590,5,0.9336107106863311,1500,3
590,6,0.019751252496218726,1800,15
590,7,0.0007715728427825594,2100,10
590,8,0.000367460183136074,2400,8
590,9,0.9752658344831264,2700,9
590,10,3.206474745775649e-08,3000,5
590,11,1.4306018477559516e-05,3300,3
591,0,0.0008085263065334174,0,12
591,1,0.06651037704212463,300,18
591,2,0.005938948147283314,600,10
591,3,0.9999994298654789,900,0
591,4,0.8149991255872009,1200,11
591,5,0.9336107106863311,1500,6
591,6,0.019751252496218726,1800,14
591,7,0.0005486519560585521,2100,8
591,8,0.000367460183136074,2400,5
591,9,0.9818774483652901,2700,8
591,10,2.4715932674191427e-08,3000,5
591,11,2.40514493691366e-05,3300,9
592,0,0.0014887661275168132,0,18
592,1,0.06651037704212463,300,14
592,2,0.00608489204052345,600,10
592,3,0.9999994298654789,900,0
592,4,0.8149991255872009,1200,11
592,5,0.9336107106863311,1500,6
592,6,0.015444538296842471,1800,5
592,7,0.0005486519560585521,2100,9
592,8,0.0004119801479567301,2400,8
592,9,0.9818774483652901,2700,4
592,10,1.6844984749676047e-08,3000,11
592,11,2.40514493691366e-05,3300,10
593,0,0.0015227995569757093,0,28
593,1,0.08735534761623945,300,14
593,2,0.00608489204052345,600,7
593,3,0.9999989734093303,900,0
593,4,0.8149991255872009,1200,3
593,5,0.9336107106863311,1500,7
593,6,0.015444538296842471,1800,13
593,7,0.0005486519560585521,2100,5
593,8,0.0008259537487861164,2400,13
593,9,0.9822692027098797,2700,7
593,10,2.353986562806548e-08,3000,8
593,11,3.9714605096548516e-05,3300,3
594,0,0.001130889327415659,0,10
594,1,0.08735534761623945,300,15
594,2,0.00608489204052345,600,10
594,3,0.9999989734093303,900,0
594,4,0.8254019522401721,1200,8
594,5,0.9336107106863311,1500,4
594,6,0.015444538296842471,1800,10
594,7,0.0005486519560585521,2100,15
594,8,0.000563439657696875,2400,7
594,9,0.9822692027098797,2700,6
594,10,2.353986562806548e-08,3000,12
594,11,2.0681315784865126e-05,3300,11
595,0,0.001130889327415659,0,23
595,1,0.08735534761623945,300,21
595,2,0.0035150600554405592,600,10
595,3,0.9999989734093303,900,0
595,4,0.8126654599465265,1200,7
595,5,0.9336107106863311,1500,3
595,6,0.011440008934239606,1800,13
595,7,0.0005486519560585521,2100,7
595,8,0.000563439657696875,2400,6
595,9,0.9645742015126699,2700,7
595,10,2.353986562806548e-08,3000,6
595,11,1.713164510043303e-05,3300,5
596,0,0.0012084409944348783,0,10
596,1,0.08735534761623945,300,14
596,2,0.0035150600554405592,600,15
596,3,0.9999989906393546,900,0
596,4,0.8126654599465265,1200,8
596,5,0.9641817394890807,1500,4
596,6,0.011440008934239606,1800,9
596,7,0.0002957282673791632,2100,9
596,8,0.000563439657696875,2400,5
596,9,0.9366927708348798,2700,14
596,10,2.6518674425894442e-08,3000,8
596,11,1.713164510043303e-05,3300,12
597,0,0.0012084409944348783,0,13
597,1,0.08735534761623945,300,15
597,2,0.0035150600554405592,600,14
597,3,0.9999989693529987,900,0
597,4,0.8126654599465265,1200,6
597,5,0.9660444577892906,1500,2
597,6,0.009628881180880244,1800,13
597,7,0.00018226693866450145,2100,10
597,8,0.000563439657696875,2400,5
597,9,0.8845200802755716,2700,14
597,10,2.6518674425894442e-08,3000,6
597,11,1.713164510043303e-05,3300,10
598,0,0.0017536729323765906,0,17
598,1,0.05536304386008556,300,17
598,2,0.0035150600554405592,600,5
598,3,0.9999988124277964,900,0
598,4,0.7243965048240903,1200,7
598,5,0.9660444577892906,1500,2
598,6,0.009628881180880244,1800,8
598,7,0.00020643818242292204,2100,9
598,8,0.000563439657696875,2400,6
598,9,0.931917246697889,2700,22
598,10,2.6518674425894442e-08,3000,6
598,11,1.9740521505763653e-05,3300,8
599,0,0.0017536729323765906,0,12
599,1,0.03934580661370252,300,18
599,2,0.0035150600554405592,600,10
599,3,0.9999988124277964,900,0
599,4,0.6970331286253999,1200,17
599,5,0.9660444577892906,1500,1
599,6,0.009628881180880244,1800,6
599,7,0.00038328562935797174,2100,10
599,8,0.000563439657696875,2400,9
599,9,0.9440926042796127,2700,10
599,10,2.6518674425894442e-08,3000,6
599,11,9.896352955635403e-06,3300,6
600,0,0.0014841421479399616,0,20
600,1,0.03934580661370252,300,17
600,2,0.006863883400312853,600,10
600,3,0.9999988124277964,900,0
600,4,0.6970331286253999,1200,9
600,5,0.980238874526877,1500,3
600,6,0.009628881180880244,1800,8
600,7,0.00038328562935797174,2100,11
600,8,0.0006870657459110617,2400,4
600,9,0.9440926042796127,2700,6
600,10,3.9855360367661484e-08,3000,7
600,11,1.9587090368855422e-05,3300,11
601,0,0.0014841421479399616,0,17
601,1,0.058851366952978455,300,12
601,2,0.006863883400312853,600,4
601,3,0.9999987339128389,900,0
601,4,0.6970331286253999,1200,14
601,5,0.9902766272054976,1500,1
601,6,0.01572399814972916,1800,10
601,7,0.0007034264855788303,2100,10
601,8,0.0006870657459110617,2400,8
601,9,0.9440926042796127,2700,13
601,10,3.9855360367661484e-08,3000,10
601,11,1.9587090368855422e-05,3300,7
602,0,0.002012140921093253,0,16
602,1,0.058851366952978455,300,21
602,2,0.006863883400312853,600,12
602,3,0.9999975088334752,900,0
602,4,0.6970331286253999,1200,13
602,5,0.988110134051532,1500,1
602,6,0.017780672790919445,1800,10
602,7,0.0007034264855788303,2100,2
602,8,0.0005986557557965488,2400,2
602,9,0.9440926042796127,2700,14
602,10,3.9855360367661484e-08,3000,10
602,11,1.9587090368855422e-05,3300,7
603,0,0.002012140921093253,0,19
603,1,0.07265629248287266,300,8
603,2,0.009163830148272526,600,12
603,3,0.9999975088334752,900,0
603,4,0.6970331286253999,1200,6
603,5,0.9771277419555693,1500,5
603,6,0.017780672790919445,1800,11
603,7,0.0007034264855788303,2100,6
603,8,0.0007162104175060088,2400,10
603,9,0.9440926042796127,2700,13
603,10,3.9855360367661484e-08,3000,7
603,11,1.1477534586188238e-05,3300,9
604,0,0.002012140921093253,0,9
604,1,0.07265629248287266,300,9
604,2,0.009163830148272526,600,19
604,3,0.9999975088334752,900,0
604,4,0.5636599819293189,1200,10
604,5,0.9862864565457453,1500,4
604,6,0.017780672790919445,1800,9
604,7,0.0007034264855788303,2100,11
604,8,0.0007162104175060088,2400,8
604,9,0.9440926042796127,2700,14
604,10,1.9056168586340984e-08,3000,6
604,11,1.1477534586188238e-05,3300,9
605,0,0.002012140921093253,0,11
605,1,0.07265629248287266,300,24
605,2,0.009163830148272526,600,9
605,3,0.9999975088334752,900,0
605,4,0.5636599819293189,1200,13
605,5,0.9877976318208643,1500,6
605,6,0.017780672790919445,1800,5
605,7,0.0013386998432668514,2100,8
605,8,0.0006788312410106501,2400,9
605,9,0.9440926042796127,2700,9
605,10,1.1079237709615856e-08,3000,8
605,11,1.946244658636022e-05,3300,3
606,0,0.002012140921093253,0,12
606,1,0.07723372949694486,300,10
606,2,0.009163830148272526,600,9
606,3,0.9999975088334752,900,0
606,4,0.5222001014235991,1200,13
606,5,0.991284864754808,1500,1
606,6,0.017780672790919445,1800,13
606,7,0.0020818523053371027,2100,5
606,8,0.0006788312410106501,2400,8
606,9,0.9440926042796127,2700,15
606,10,1.1079237709615856e-08,3000,9
606,11,1.946244658636022e-05,3300,9
607,0,0.003202520893014164,0,18
607,1,0.13670900912220463,300,15
607,2,0.009163830148272526,600,9
607,3,0.9999975088334752,900,0
607,4,0.390793358166394,1200,11
607,5,0.991284864754808,1500,0
607,6,0.03171710481037561,1800,8
607,7,0.0020818523053371027,2100,10
607,8,0.00033243250265481503,2400,4
607,9,0.9440926042796127,2700,11
607,10,1.1079237709615856e-08,3000,9
607,11,2.0420839684563547e-05,3300,12
608,0,0.003202520893014164,0,11
608,1,0.13670900912220463,300,13
608,2,0.008906061838878612,600,10
608,3,0.9999973457050042,900,0
608,4,0.390793358166394,1200,12
608,5,0.991051758995116,1500,0
608,6,0.03171710481037561,1800,8
608,7,0.003494171924822703,2100,12
608,8,0.00040071889529406094,2400,12
608,9,0.8949052187279257,2700,19
608,10,1.1079237709615856e-08,3000,2
608,11,2.5971029881367484e-05,3300,9
609,0,0.003202520893014164,0,19
609,1,0.20270812066119667,300,14
609,2,0.009360698639786438,600,5
609,3,0.999995508959797,900,0
609,4,0.390793358166394,1200,9
609,5,0.991051758995116,1500,2
609,6,0.03171710481037561,1800,14
609,7,0.003494171924822703,2100,8
609,8,0.0005691416658261865,2400,3
609,9,0.8949052187279257,2700,16
609,10,1.1079237709615856e-08,3000,4
609,11,1.4180754153447974e-05,3300,14
610,0,0.0031108119517639617,0,8
610,1,0.1523645912076058,300,15
610,2,0.01043619449991981,600,11
610,3,0.9999971813373633,900,0
610,4,0.390793358166394,1200,9
610,5,0.984666608456996,1500,0
610,6,0.03171710481037561,1800,3
610,7,0.003494171924822703,2100,12
610,8,0.0005691416658261865,2400,7
610,9,0.8949052187279257,2700,19
610,10,7.8358045716276e-09,3000,11
610,11,1.4180754153447974e-05,3300,13
611,0,0.004008076302243575,0,11
611,1,0.13289214812065991,300,10
611,2,0.01043619449991981,600,10
611,3,0.9999971813373633,900,0
611,4,0.390793358166394,1200,13
611,5,0.984608809185752,1500,2
611,6,0.03171710481037561,1800,9
611,7,0.0061585697603441895,2100,9
611,8,0.00035102525441006065,2400,3
611,9,0.8949052187279257,2700,16
611,10,8.061560542982052e-09,3000,12
611,11,1.4180754153447974e-05,3300,10
612,0,0.006853784098010714,0,13
612,1,0.13289214812065991,300,9
612,2,0.0077720821970644815,600,13
612,3,0.9999971813373633,900,0
612,4,0.540648660005076,1200,10
612,5,0.984608809185752,1500,1
612,6,0.03218754768402656,1800,9
612,7,0.0061585697603441895,2100,11
612,8,0.00035102525441006065,2400,5
612,9,0.8949052187279257,2700,13
612,10,8.061560542982052e-09,3000,6
612,11,1.580336812923269e-05,3300,17
613,0,0.007371685360583723,0,13
613,1,0.13289214812065991,300,23
613,2,0.0077720821970644815,600,11
613,3,0.999995450683105,900,0
613,4,0.5659846721177264,1200,13
613,5,0.984608809185752,1500,2
613,6,0.0653578978133203,1800,6
613,7,0.0061585697603441895,2100,4
613,8,0.0003880105463414773,2400,10
613,9,0.8949052187279257,2700,15
613,10,8.061560542982052e-09,3000,6
613,11,1.580336812923269e-05,3300,4
614,0,0.005034129406834268,0,14
614,1,0.13289214812065991,300,16
614,2,0.007741121535738793,600,12
614,3,0.999995450683105,900,0
614,4,0.5659846721177264,1200,4
614,5,0.984608809185752,1500,0
614,6,0.052375740154181734,1800,13
614,7,0.007322366512553782,2100,14
614,8,0.0003880105463414773,2400,4
614,9,0.8949052187279257,2700,12
614,10,1.5661171199241865e-08,3000,10
614,11,1.4856935955633561e-05,3300,9
615,0,0.003928034869952989,0,17
615,1,0.13289214812065991,300,13
615,2,0.007741121535738793,600,9
615,3,0.9999962451594823,900,0
615,4,0.5659846721177264,1200,11
615,5,0.984608809185752,1500,0
615,6,0.028025789062039154,1800,12
615,7,0.008175561393364323,2100,5
615,8,0.0003880105463414773,2400,4
615,9,0.8949052187279257,2700,19
615,10,1.5661171199241865e-08,3000,7
615,11,2.1253341877708656e-05,3300,11
616,0,0.003928034869952989,0,11
616,1,0.14741308116302088,300,11
616,2,0.007741121535738793,600,9
616,3,0.9999962451594823,900,0
616,4,0.5659846721177264,1200,13
616,5,0.984608809185752,1500,0
616,6,0.028025789062039154,1800,14
616,7,0.005183269612829998,2100,13
616,8,0.000283372947403713,2400,5
616,9,0.8949052187279257,2700,15
616,10,1.5661171199241865e-08,3000,8
616,11,1.555655414379966e-05,3300,9
617,0,0.003928034869952989,0,18
617,1,0.14741308116302088,300,15
617,2,0.007741121535738793,600,14
617,3,0.9999962451594823,900,0
617,4,0.47220915485174597,1200,9
617,5,0.981713850556319,1500,1
617,6,0.028025789062039154,1800,7
617,7,0.005183269612829998,2100,12
617,8,0.000283372947403713,2400,4
617,9,0.9408592208548633,2700,10
617,10,1.5661171199241865e-08,3000,8
617,11,7.681235006929208e-06,3300,10
618,0,0.006661228870658732,0,8
618,1,0.14741308116302088,300,24
618,2,0.007741121535738793,600,8
618,3,0.9999981585219855,900,0
618,4,0.5405099838673532,1200,11
618,5,0.981713850556319,1500,2
618,6,0.04349717354980905,1800,7
618,7,0.003543681138535161,2100,11
618,8,0.000283372947403713,2400,4
618,9,0.9602240919134882,2700,6
618,10,1.0935110319538212e-08,3000,7
618,11,7.681235006929208e-06,3300,18
619,0,0.007489877230991588,0,12
619,1,0.14741308116302088,300,17
619,2,0.007848975646028798,600,13
619,3,0.9999981585219855,900,0
619,4,0.5405099838673532,1200,12
619,5,0.981713850556319,1500,0
619,6,0.04349717354980905,1800,6
619,7,0.003543681138535161,2100,11
619,8,0.000283372947403713,2400,7
619,9,0.9705358317892039,2700,12
619,10,2.047781186782968e-08,3000,6
619,11,5.364262425850749e-06,3300,11
620,0,0.007489877230991588,0,21
620,1,0.14741308116302088,300,13
620,2,0.007848975646028798,600,15
620,3,0.9999981585219855,900,0
620,4,0.5405099838673532,1200,12
620,5,0.9827966997519032,1500,3
620,6,0.07770621572665339,1800,12
620,7,0.0024886950314534965,2100,9
620,8,0.00038989951007999303,2400,3
620,9,0.9705358317892039,2700,6
620,10,3.564235392929499e-08,3000,5
620,11,2.610846200041185e-06,3300,8
621,0,0.007489877230991588,0,13
621,1,0.09888164381433769,300,18
621,2,0.004618338260918899,600,11
621,3,0.9999981110515278,900,0
621,4,0.5405099838673532,1200,8
621,5,0.9724785644399508,1500,3
621,6,0.07770621572665339,1800,9
621,7,0.0024886950314534965,2100,5
621,8,0.0006280156273771065,2400,8
621,9,0.9705358317892039,2700,10
621,10,1.9488837075984018e-08,3000,8
621,11,2.939876895782034e-06,3300,14
622,0,0.015259339960327717,0,11
622,1,0.06485951249231874,300,22
622,2,0.004435374028709907,600,10
622,3,0.9999962363900711,900,0
622,4,0.5405099838673532,1200,11
622,5,0.9736251002586126,1500,0
622,6,0.11598013411787007,1800,12
622,7,0.0024886950314534965,2100,12
622,8,0.001290682061414122,2400,6
622,9,0.9705358317892039,2700,5
622,10,1.9488837075984018e-08,3000,10
622,11,2.939876895782034e-06,3300,9
623,0,0.009355953682306151,0,21
623,1,0.06485951249231874,300,15
623,2,0.004435374028709907,600,10
623,3,0.9999965179447206,900,0
623,4,0.6591999928382115,1200,10
623,5,0.9736251002586126,1500,4
623,6,0.19043738973891136,1800,12
623,7,0.0024886950314534965,2100,10
623,8,0.001290682061414122,2400,6
623,9,0.9662746311805053,2700,4
623,10,1.9488837075984018e-08,3000,6
623,11,2.939876895782034e-06,3300,9
624,0,0.006832704157487351,0,10
624,1,0.06485951249231874,300,16
624,2,0.004435374028709907,600,12
624,3,0.9999965179447206,900,0
624,4,0.6591999928382115,1200,12
624,5,0.9619195828750111,1500,7
624,6,0.19043738973891136,1800,6
624,7,0.004735365420953194,2100,12
624,8,0.0013317069496438163,2400,10
624,9,0.9600422114467033,2700,7
624,10,1.9488837075984018e-08,3000,7
624,11,2.939876895782034e-06,3300,7
625,0,0.006832704157487351,0,8
625,1,0.06485951249231874,300,28
625,2,0.00560265431367643,600,13
625,3,0.9999975159482123,900,0
625,4,0.799531892932411,1200,7
625,5,0.9619195828750111,1500,2
625,6,0.19043738973891136,1800,7
625,7,0.006746985555046202,2100,5
625,8,0.0015961478622127986,2400,6
625,9,0.9600422114467033,2700,10
625,10,1.9488837075984018e-08,3000,9
625,11,2.047596718304231e-06,3300,10
626,0,0.0055930781179497745,0,14
626,1,0.06444771818263154,300,19
626,2,0.009666707308954213,600,12
626,3,0.9999975159482123,900,0
626,4,0.799531892932411,1200,12
626,5,0.9619195828750111,1500,3
626,6,0.19043738973891136,1800,4
626,7,0.006746985555046202,2100,7
626,8,0.0015961478622127986,2400,7
626,9,0.9600422114467033,2700,6
626,10,2.3776698135893378e-08,3000,11
626,11,1.2228529399893337e-06,3300,12
627,0,0.0055930781179497745,0,21
627,1,0.06444771818263154,300,14
627,2,0.009666707308954213,600,15
627,3,0.9999975159482123,900,0
627,4,0.8603259155280786,1200,6
627,5,0.9619195828750111,1500,2
627,6,0.19043738973891136,1800,10
627,7,0.003272768653937259,2100,9
627,8,0.0015961478622127986,2400,11
627,9,0.9767681643243015,2700,4
627,10,2.26608446242695e-08,3000,2
627,11,1.2228529399893337e-06,3300,14
628,0,0.004311033318548166,0,20
628,1,0.06444771818263154,300,16
628,2,0.01327731891127796,600,9
628,3,0.9999984386197908,900,0
628,4,0.8282796967759726,1200,9
628,5,0.9619195828750111,1500,3
628,6,0.19043738973891136,1800,8
628,7,0.002199686996178625,2100,10
628,8,0.0015961478622127986,2400,11
628,9,0.9767681643243015,2700,7
628,10,1.5561553225402386e-08,3000,8
628,11,5.970997204559589e-07,3300,5
629,0,0.005442824566834697,0,22
629,1,0.06444771818263154,300,19
629,2,0.0073757729520815595,600,12
629,3,0.9999984386197908,900,0
629,4,0.8282796967759726,1200,12
629,5,0.9619195828750111,1500,0
629,6,0.1932640314481266,1800,13
629,7,0.002199686996178625,2100,7
629,8,0.0015961478622127986,2400,5
629,9,0.9725061310324289,2700,7
629,10,1.5561553225402386e-08,3000,5
629,11,1.1767299767835199e-06,3300,5
630,0,0.005442824566834697,0,13
630,1,0.06444771818263154,300,16
630,2,0.00860277837966553,600,18
630,3,0.9999984386197908,900,0
630,4,0.8282796967759726,1200,7
630,5,0.9619195828750111,1500,4
630,6,0.28303354652255924,1800,6
630,7,0.0018697718434787245,2100,15
630,8,0.0014044995114650958,2400,4
630,9,0.9725061310324289,2700,9
630,10,2.3584054466665743e-08,3000,5
630,11,1.1767299767835199e-06,3300,10
631,0,0.006057723276461648,0,12
631,1,0.06422832677575593,300,24
631,2,0.00860277837966553,600,15
631,3,0.9999985069447818,900,0
631,4,0.8282796967759726,1200,6
631,5,0.9619195828750111,1500,5
631,6,0.28303354652255924,1800,6
631,7,0.0029738736166517055,2100,6
631,8,0.0014044995114650958,2400,9
631,9,0.9810080093943602,2700,6
631,10,2.3584054466665743e-08,3000,11
631,11,7.40919971906484e-07,3300,8
632,0,0.0032541292832723415,0,16
632,1,0.06422832677575593,300,22
632,2,0.004106762603754,600,13
632,3,0.9999985069447818,900,0
632,4,0.7795668966245566,1200,9
632,5,0.9619195828750111,1500,3
632,6,0.28303354652255924,1800,7
632,7,0.0029738736166517055,2100,13
632,8,0.0014044995114650958,2400,10
632,9,0.9810080093943602,2700,4
632,10,1.5946538737702823e-08,3000,3
632,11,1.349704104762315e-06,3300,8
633,0,0.0032541292832723415,0,21
633,1,0.11316663636142009,300,16
633,2,0.004106762603754,600,8
633,3,0.9999985069447818,900,0
633,4,0.8005321926456331,1200,13
633,5,0.9515438197267106,1500,3
633,6,0.28303354652255924,1800,10
633,7,0.0029738736166517055,2100,6
633,8,0.0014044995114650958,2400,10
633,9,0.9907503577061922,2700,3
633,10,1.5946538737702823e-08,3000,11
633,11,1.744690318240696e-06,3300,7
634,0,0.0032541292832723415,0,13
634,1,0.15785512890109898,300,16
634,2,0.004106762603754,600,11
634,3,0.9999985069447818,900,0
634,4,0.8005321926456331,1200,6
634,5,0.968445930354084,1500,3
634,6,0.28303354652255924,1800,9
634,7,0.0029738736166517055,2100,6
634,8,0.0014044995114650958,2400,14
634,9,0.9907503577061922,2700,7
634,10,1.0628342512057449e-08,3000,7
634,11,2.198565661414614e-06,3300,16
635,0,0.004503064081290258,0,15
635,1,0.15785512890109898,300,26
635,2,0.004106762603754,600,14
635,3,0.9999983653138796,900,0
635,4,0.8005321926456331,1200,4
635,5,0.9816708830018136,1500,2
635,6,0.29748186830849327,1800,14
635,7,0.0029738736166517055,2100,4
635,8,0.0010109207402217027,2400,9
635,9,0.9929260725163304,2700,5
635,10,1.0628342512057449e-08,3000,10
635,11,2.198565661414614e-06,3300,5
636,0,0.0034846069573431946,0,22
636,1,0.15785512890109898,300,20
636,2,0.002072378280321664,600,13
636,3,0.9999983653138796,900,0
636,4,0.8005321926456331,1200,11
636,5,0.9816708830018136,1500,2
636,6,0.29748186830849327,1800,10
636,7,0.002913123768018403,2100,8
636,8,0.0010109207402217027,2400,10
636,9,0.993127139405227,2700,1
636,10,1.496381655186821e-08,3000,6
636,11,1.664608092293863e-06,3300,5
637,0,0.0034846069573431946,0,10
637,1,0.15785512890109898,300,16
637,2,0.002072378280321664,600,12
637,3,0.999998538024192,900,0
637,4,0.7126185246061459,1200,15
