gen,id,probability_maraud,position,successful_mating
1199,11,0.004612301547061099,3300,18
1200,0,0.012670580967445014,0,16
1200,1,0.4749721370321596,300,9
1200,2,0.14178460719721298,600,8
1200,3,0.054005456311744006,900,9
1200,4,0.8011671358389527,1200,9
1200,5,0.0014439290313231425,1500,7
1200,6,1.0,1800,0
1200,7,0.023476001061580203,2100,6
1200,8,0.0031554243357232855,2400,8
1200,9,0.008576977737800081,2700,12
1200,10,1.0728638941827365e-05,3000,15
1200,11,0.004612301547061099,3300,9
1201,0,0.012670580967445014,0,9
1201,1,0.4749721370321596,300,13
1201,2,0.1594716790217704,600,9
1201,3,0.054005456311744006,900,10
1201,4,0.8011671358389527,1200,8
1201,5,0.0016372930571642236,1500,6
1201,6,1.0,1800,0
1201,7,0.033202547262941424,2100,6
1201,8,0.0034413790959072314,2400,14
1201,9,0.008576977737800081,2700,7
1201,10,1.0728638941827365e-05,3000,17
1201,11,0.004612301547061099,3300,8
1202,0,0.012670580967445014,0,9
1202,1,0.4749721370321596,300,12
1202,2,0.1594716790217704,600,12
1202,3,0.054005456311744006,900,4
1202,4,0.8014618452346279,1200,10
1202,5,0.0013234668879355052,1500,7
1202,6,1.0,1800,0
1202,7,0.04507153165817954,2100,9
1202,8,0.0034413790959072314,2400,5
1202,9,0.007529433930948513,2700,9
1202,10,1.0728638941827365e-05,3000,16
1202,11,0.0041552883068674655,3300,14
1203,0,0.012670580967445014,0,6
1203,1,0.4749721370321596,300,19
1203,2,0.1594716790217704,600,7
1203,3,0.08130956331758671,900,12
1203,4,0.8014618452346279,1200,7
1203,5,0.0016156753083689272,1500,3
1203,6,1.0,1800,0
1203,7,0.04507153165817954,2100,8
1203,8,0.005532854750838175,2400,13
1203,9,0.007529433930948513,2700,13
1203,10,1.0728638941827365e-05,3000,15
1203,11,0.0041552883068674655,3300,5
1204,0,0.016598484699241522,0,13
1204,1,0.4749721370321596,300,17
1204,2,0.1977894400258457,600,7
1204,3,0.08130956331758671,900,4
1204,4,0.7880830651990364,1200,6
1204,5,0.0010918145185972803,1500,8
1204,6,1.0,1800,0
1204,7,0.049082646328003264,2100,4
1204,8,0.005532854750838175,2400,11
1204,9,0.007529433930948513,2700,14
1204,10,1.0728638941827365e-05,3000,17
1204,11,0.0030864084494192316,3300,7
1205,0,0.016598484699241522,0,4
1205,1,0.4749721370321596,300,9
1205,2,0.15798729470800527,600,13
1205,3,0.04734155470911443,900,10
1205,4,0.8138053895582759,1200,10
1205,5,0.001233064932208553,1500,3
1205,6,1.0,1800,0
1205,7,0.06069960765061369,2100,6
1205,8,0.005532854750838175,2400,2
1205,9,0.007529433930948513,2700,17
1205,10,1.0728638941827365e-05,3000,19
1205,11,0.0027850125463951174,3300,15
1206,0,0.023860177726018457,0,8
1206,1,0.4749721370321596,300,17
1206,2,0.15798729470800527,600,7
1206,3,0.04734155470911443,900,5
1206,4,0.8138053895582759,1200,7
1206,5,0.0007122575819767403,1500,7
1206,6,1.0,1800,0
1206,7,0.042525893997107635,2100,11
1206,8,0.004126587457701294,2400,6
1206,9,0.007529433930948513,2700,12
1206,10,1.0728638941827365e-05,3000,11
1206,11,0.0027850125463951174,3300,16
1207,0,0.02375887732957461,0,9
1207,1,0.4749721370321596,300,7
1207,2,0.1694533579210345,600,7
1207,3,0.05486582845971006,900,6
1207,4,0.8374198024200568,1200,5
1207,5,0.0005792019988739008,1500,6
1207,6,1.0,1800,0
1207,7,0.042525893997107635,2100,6
1207,8,0.0063753261099523915,2400,10
1207,9,0.007529433930948513,2700,12
1207,10,1.0728638941827365e-05,3000,23
1207,11,0.0027850125463951174,3300,16
1208,0,0.02375887732957461,0,6
1208,1,0.48210108511125255,300,15
1208,2,0.1663924157876792,600,6
1208,3,0.048165332248054464,900,9
1208,4,0.8602820430107379,1200,4
1208,5,0.0007434901595499714,1500,8
1208,6,1.0,1800,0
1208,7,0.056778631145596926,2100,12
1208,8,0.0063753261099523915,2400,4
1208,9,0.007529433930948513,2700,13
1208,10,1.0728638941827365e-05,3000,15
1208,11,0.0027850125463951174,3300,16
1209,0,0.03044424953299423,0,15
1209,1,0.48210108511125255,300,17
1209,2,0.21879901535362453,600,6
1209,3,0.048165332248054464,900,7
1209,4,0.8565678419607867,1200,6
1209,5,0.00066787783187021,1500,1
1209,6,1.0,1800,0
1209,7,0.056778631145596926,2100,7
1209,8,0.0030754833643723374,2400,7
1209,9,0.007529433930948513,2700,12
1209,10,1.0728638941827365e-05,3000,15
1209,11,0.0027850125463951174,3300,15
1210,0,0.03044424953299423,0,9
1210,1,0.48210108511125255,300,12
1210,2,0.19644748689660912,600,5
1210,3,0.05841268527062664,900,7
1210,4,0.883019399028822,1200,2
1210,5,0.00044760783027173465,1500,5
1210,6,1.0,1800,0
1210,7,0.06447157403057621,2100,5
1210,8,0.0023407657283926043,2400,9
1210,9,0.007529433930948513,2700,11
1210,10,1.0728638941827365e-05,3000,18
1210,11,0.0027850125463951174,3300,25
1211,0,0.03044424953299423,0,13
1211,1,0.48210108511125255,300,14
1211,2,0.24410570503012977,600,6
1211,3,0.05528901880121286,900,12
1211,4,0.8694005232286225,1200,8
1211,5,0.0002927167387599924,1500,1
1211,6,1.0,1800,0
1211,7,0.08903572089372398,2100,13
1211,8,0.0023407657283926043,2400,9
1211,9,0.007529433930948513,2700,11
1211,10,1.0728638941827365e-05,3000,15
1211,11,0.0027850125463951174,3300,6
1212,0,0.03044424953299423,0,17
1212,1,0.48210108511125255,300,11
1212,2,0.23425271150608443,600,10
1212,3,0.05528901880121286,900,5
1212,4,0.8508346291244928,1200,9
1212,5,0.00012167834086586128,1500,11
1212,6,1.0,1800,0
1212,7,0.08903572089372398,2100,3
1212,8,0.0023407657283926043,2400,4
1212,9,0.007529433930948513,2700,14
1212,10,1.0728638941827365e-05,3000,15
1212,11,0.004407495878070495,3300,9
1213,0,0.03044424953299423,0,8
1213,1,0.48210108511125255,300,19
1213,2,0.23425271150608443,600,9
1213,3,0.049920470828409835,900,8
1213,4,0.8508346291244928,1200,4
1213,5,0.00012167834086586128,1500,13
1213,6,1.0,1800,0
1213,7,0.14682652504390364,2100,6
1213,8,0.003578352727313928,2400,5
1213,9,0.007529433930948513,2700,10
1213,10,1.0728638941827365e-05,3000,12
1213,11,0.004407495878070495,3300,14
1214,0,0.03398796403147474,0,13
1214,1,0.48210108511125255,300,13
1214,2,0.23425271150608443,600,5
1214,3,0.051532190019519586,900,7
1214,4,0.7698167939339267,1200,5
1214,5,0.00012167834086586128,1500,4
1214,6,1.0,1800,0
1214,7,0.14803212769882898,2100,6
1214,8,0.004037053907973401,2400,3
1214,9,0.007529433930948513,2700,13
1214,10,1.0728638941827365e-05,3000,28
1214,11,0.004407495878070495,3300,11
1215,0,0.03398796403147474,0,13
1215,1,0.48210108511125255,300,15
1215,2,0.25700840734338054,600,10
1215,3,0.04327950310584474,900,6
1215,4,0.7340520755354288,1200,2
1215,5,0.00013578889962170124,1500,5
1215,6,1.0,1800,0
1215,7,0.14278020910706862,2100,13
1215,8,0.004844343549458086,2400,8
1215,9,0.007529433930948513,2700,13
1215,10,1.0728638941827365e-05,3000,12
1215,11,0.004407495878070495,3300,11
1216,0,0.03398796403147474,0,11
1216,1,0.48210108511125255,300,17
1216,2,0.25700840734338054,600,14
1216,3,0.06430756622582641,900,6
1216,4,0.65726438977263,1200,4
1216,5,0.00012861305673975607,1500,4
1216,6,1.0,1800,0
1216,7,0.14278020910706862,2100,11
1216,8,0.004735122383742793,2400,7
1216,9,0.007529433930948513,2700,16
1216,10,1.0728638941827365e-05,3000,11
1216,11,0.004407495878070495,3300,7
1217,0,0.03398796403147474,0,9
1217,1,0.48210108511125255,300,13
1217,2,0.25700840734338054,600,12
1217,3,0.05374037903768823,900,4
1217,4,0.7238197619380861,1200,8
1217,5,0.00011415347456875784,1500,2
1217,6,1.0,1800,0
1217,7,0.14278020910706862,2100,13
1217,8,0.00541647336826395,2400,8
1217,9,0.007529433930948513,2700,7
1217,10,1.0728638941827365e-05,3000,16
1217,11,0.004966719279677225,3300,15
1218,0,0.03398796403147474,0,9
1218,1,0.48210108511125255,300,17
1218,2,0.25700840734338054,600,9
1218,3,0.02574509848814567,900,5
1218,4,0.7318482420491905,1200,4
1218,5,0.000275198860860295,1500,3
1218,6,1.0,1800,0
1218,7,0.14278020910706862,2100,11
1218,8,0.005422864715460455,2400,8
1218,9,0.008796174595501577,2700,9
1218,10,1.0728638941827365e-05,3000,19
1218,11,0.004966719279677225,3300,14
1219,0,0.03398796403147474,0,14
1219,1,0.48210108511125255,300,13
1219,2,0.25700840734338054,600,9
1219,3,0.01585715566494733,900,5
1219,4,0.7035629028382614,1200,5
1219,5,0.0003393876745268925,1500,6
1219,6,1.0,1800,0
1219,7,0.14278020910706862,2100,6
1219,8,0.005716701528711763,2400,5
1219,9,0.008796174595501577,2700,13
1219,10,1.0728638941827365e-05,3000,16
1219,11,0.004966719279677225,3300,16
1220,0,0.03398796403147474,0,10
1220,1,0.48210108511125255,300,12
1220,2,0.25700840734338054,600,13
1220,3,0.015638414047228228,900,5
1220,4,0.6127919950697319,1200,3
1220,5,0.0002395134586311464,1500,11
1220,6,1.0,1800,0
1220,7,0.11292387751890577,2100,6
1220,8,0.004431408032012582,2400,7
1220,9,0.008796174595501577,2700,11
1220,10,1.0728638941827365e-05,3000,13
1220,11,0.004966719279677225,3300,16
1221,0,0.03398796403147474,0,8
1221,1,0.48210108511125255,300,18
1221,2,0.25700840734338054,600,12
1221,3,0.019589493391816412,900,6
1221,4,0.5852184238550262,1200,6
1221,5,0.0002395134586311464,1500,5
1221,6,1.0,1800,0
1221,7,0.14730932557074605,2100,4
1221,8,0.005243572412960739,2400,7
1221,9,0.008796174595501577,2700,12
1221,10,1.0728638941827365e-05,3000,15
1221,11,0.004966719279677225,3300,15
1222,0,0.03578711064693411,0,13
1222,1,0.48210108511125255,300,8
1222,2,0.25700840734338054,600,9
1222,3,0.026997640411293877,900,5
1222,4,0.6464964823885005,1200,8
1222,5,0.00025247518006533693,1500,2
1222,6,1.0,1800,0
1222,7,0.17073197804987358,2100,10
1222,8,0.005697948822286815,2400,10
1222,9,0.008796174595501577,2700,6
1222,10,1.0728638941827365e-05,3000,22
1222,11,0.004966719279677225,3300,15
1223,0,0.03578711064693411,0,11
1223,1,0.49057962740162914,300,27
1223,2,0.25700840734338054,600,6
1223,3,0.023995537048299372,900,3
1223,4,0.6622148962436629,1200,4
1223,5,0.00012786433456515528,1500,6
1223,6,1.0,1800,0
1223,7,0.17073197804987358,2100,4
1223,8,0.005697948822286815,2400,7
1223,9,0.00871188579492559,2700,14
1223,10,1.0728638941827365e-05,3000,11
1223,11,0.004966719279677225,3300,15
1224,0,0.03578711064693411,0,11
1224,1,0.49057962740162914,300,7
1224,2,0.2358496773491945,600,14
1224,3,0.037849277045527305,900,3
1224,4,0.6569452852555564,1200,9
1224,5,0.00011412887904213066,1500,5
1224,6,1.0,1800,0
1224,7,0.25700555662912855,2100,12
1224,8,0.004677778287995029,2400,7
1224,9,0.00871188579492559,2700,7
1224,10,1.0728638941827365e-05,3000,19
1224,11,0.004966719279677225,3300,14
1225,0,0.03578711064693411,0,7
1225,1,0.4888288683735642,300,19
1225,2,0.2358496773491945,600,14
1225,3,0.01973244774553036,900,4
1225,4,0.6569452852555564,1200,2
1225,5,0.00018492340230546762,1500,3
1225,6,1.0,1800,0
1225,7,0.25700555662912855,2100,12
1225,8,0.004639226476910278,2400,6
1225,9,0.011618401585409336,2700,13
1225,10,1.0728638941827365e-05,3000,12
1225,11,0.004966719279677225,3300,16
1226,0,0.03634745449676151,0,7
1226,1,0.4888288683735642,300,12
1226,2,0.2358496773491945,600,11
1226,3,0.019045421812265227,900,11
1226,4,0.6956695938274641,1200,10
1226,5,0.0001557695341862694,1500,6
1226,6,1.0,1800,0
1226,7,0.25700555662912855,2100,2
1226,8,0.00349770739164272,2400,10
1226,9,0.011618401585409336,2700,11
1226,10,1.0728638941827365e-05,3000,16
1226,11,0.004966719279677225,3300,12
1227,0,0.03423476209559846,0,8
1227,1,0.4888288683735642,300,15
1227,2,0.2358496773491945,600,9
1227,3,0.019045421812265227,900,6
1227,4,0.6956695938274641,1200,10
1227,5,0.00021364325981712364,1500,5
1227,6,1.0,1800,0
1227,7,0.11452138304571802,2100,5
1227,8,0.00349770739164272,2400,7
1227,9,0.011618401585409336,2700,20
1227,10,1.0728638941827365e-05,3000,14
1227,11,0.004966719279677225,3300,9
1228,0,0.03147828868977376,0,10
1228,1,0.4888288683735642,300,16
1228,2,0.2358496773491945,600,6
1228,3,0.015393048083601162,900,7
1228,4,0.6956695938274641,1200,3
1228,5,0.00020786949394730977,1500,7
1228,6,1.0,1800,0
1228,7,0.12912783002817113,2100,6
1228,8,0.0027585159462139627,2400,9
1228,9,0.011618401585409336,2700,9
1228,10,1.0728638941827365e-05,3000,24
1228,11,0.004966719279677225,3300,11
1229,0,0.03147828868977376,0,10
1229,1,0.4888288683735642,300,7
1229,2,0.28370145102830274,600,17
1229,3,0.016710791463464568,900,7
1229,4,0.8206089393549817,1200,4
1229,5,0.00022204994902977923,1500,6
1229,6,1.0,1800,0
1229,7,0.11919627690412089,2100,3
1229,8,0.0027585159462139627,2400,8
1229,9,0.011618401585409336,2700,14
1229,10,1.0728638941827365e-05,3000,16
1229,11,0.004966719279677225,3300,16
1230,0,0.03147828868977376,0,6
1230,1,0.47399496594580104,300,14
1230,2,0.28370145102830274,600,9
1230,3,0.01622296886030448,900,5
1230,4,0.8291693876697483,1200,8
1230,5,0.0001496211826945411,1500,6
1230,6,1.0,1800,0
1230,7,0.16461486069767006,2100,12
1230,8,0.002574804227539817,2400,12
1230,9,0.011618401585409336,2700,8
1230,10,1.0728638941827365e-05,3000,14
1230,11,0.004966719279677225,3300,14
1231,0,0.046141876256240055,0,5
1231,1,0.47399496594580104,300,8
1231,2,0.28370145102830274,600,12
1231,3,0.020195474276873453,900,13
1231,4,0.8109905423799318,1200,9
1231,5,0.00010486972090262141,1500,8
1231,6,1.0,1800,0
1231,7,0.16461486069767006,2100,6
1231,8,0.002574804227539817,2400,11
1231,9,0.013487796996763042,2700,13
1231,10,1.0728638941827365e-05,3000,9
1231,11,0.004966719279677225,3300,13
1232,0,0.043808827721732786,0,10
1232,1,0.5223735192877001,300,7
1232,2,0.28370145102830274,600,12
1232,3,0.020195474276873453,900,5
1232,4,0.8109905423799318,1200,5
1232,5,9.166475288807312e-05,1500,9
1232,6,1.0,1800,0
1232,7,0.17586796884143174,2100,5
1232,8,0.002574804227539817,2400,3
1232,9,0.013487796996763042,2700,15
1232,10,1.0728638941827365e-05,3000,22
1232,11,0.004966719279677225,3300,15
1233,0,0.043808827721732786,0,14
1233,1,0.46101871551946977,300,6
1233,2,0.28370145102830274,600,10
1233,3,0.02898244679796809,900,6
1233,4,0.7695353810331369,1200,7
1233,5,9.166475288807312e-05,1500,3
1233,6,1.0,1800,0
1233,7,0.24663831212006587,2100,16
1233,8,0.0016084079954029771,2400,8
1233,9,0.013487796996763042,2700,15
1233,10,1.0728638941827365e-05,3000,14
1233,11,0.004966719279677225,3300,9
1234,0,0.043808827721732786,0,9
1234,1,0.3935352048928942,300,9
1234,2,0.28370145102830274,600,9
1234,3,0.02567943185984305,900,3
1234,4,0.7504136449699161,1200,4
1234,5,9.883467866634125e-05,1500,4
1234,6,1.0,1800,0
1234,7,0.24663831212006587,2100,6
1234,8,0.0014868635019199476,2400,7
1234,9,0.013487796996763042,2700,19
1234,10,1.0728638941827365e-05,3000,25
1234,11,0.004966719279677225,3300,13
1235,0,0.043808827721732786,0,9
1235,1,0.3935352048928942,300,17
1235,2,0.28370145102830274,600,9
1235,3,0.016531933805715836,900,9
1235,4,0.7997990036898539,1200,11
1235,5,0.00013608630594330235,1500,3
1235,6,1.0,1800,0
1235,7,0.2889313387956987,2100,5
1235,8,0.0017809909127828904,2400,5
1235,9,0.013487796996763042,2700,16
1235,10,1.0728638941827365e-05,3000,12
1235,11,0.004966719279677225,3300,12
1236,0,0.043808827721732786,0,14
1236,1,0.3935352048928942,300,12
1236,2,0.28370145102830274,600,7
1236,3,0.016531933805715836,900,10
1236,4,0.7997990036898539,1200,3
1236,5,0.000290053281771557,1500,9
1236,6,1.0,1800,0
1236,7,0.3146008254092534,2100,14
1236,8,0.0023178030710552704,2400,8
1236,9,0.013487796996763042,2700,9
1236,10,1.0728638941827365e-05,3000,12
1236,11,0.004966719279677225,3300,10
1237,0,0.043808827721732786,0,7
1237,1,0.3935352048928942,300,11
1237,2,0.23750777360159248,600,13
1237,3,0.016531933805715836,900,5
1237,4,0.6652042914459932,1200,5
1237,5,0.000290053281771557,1500,3
1237,6,1.0,1800,0
1237,7,0.3146008254092534,2100,3
1237,8,0.0020521293349997963,2400,11
1237,9,0.013487796996763042,2700,15
1237,10,1.0728638941827365e-05,3000,22
1237,11,0.004966719279677225,3300,13
1238,0,0.041261545592297215,0,14
1238,1,0.3935352048928942,300,10
1238,2,0.23750777360159248,600,7
1238,3,0.02308420466261753,900,10
1238,4,0.7099658673104017,1200,5
1238,5,0.0004091545660927092,1500,4
1238,6,1.0,1800,0
1238,7,0.19965060743737598,2100,7
1238,8,0.0020521293349997963,2400,7
1238,9,0.013487796996763042,2700,13
1238,10,1.0728638941827365e-05,3000,22
1238,11,0.004966719279677225,3300,9
1239,0,0.041261545592297215,0,5
1239,1,0.3935352048928942,300,11
1239,2,0.21489500017028834,600,9
1239,3,0.02308420466261753,900,3
1239,4,0.7790830151648648,1200,12
1239,5,0.0003782926112820674,1500,4
1239,6,1.0,1800,0
1239,7,0.1678713376707254,2100,12
1239,8,0.0018772147979361491,2400,13
1239,9,0.013487796996763042,2700,15
1239,10,1.0728638941827365e-05,3000,15
1239,11,0.004966719279677225,3300,8
1240,0,0.04382889076364046,0,13
1240,1,0.3935352048928942,300,16
1240,2,0.21489500017028834,600,7
1240,3,0.009818336038518335,900,9
1240,4,0.7790830151648648,1200,4
1240,5,0.0006697239454828952,1500,2
1240,6,1.0,1800,0
1240,7,0.1678713376707254,2100,9
1240,8,0.0018772147979361491,2400,6
1240,9,0.013487796996763042,2700,18
1240,10,1.0728638941827365e-05,3000,10
1240,11,0.004932933722641734,3300,14
1241,0,0.04382889076364046,0,5
1241,1,0.3935352048928942,300,13
1241,2,0.2278417745724324,600,12
1241,3,0.009818336038518335,900,8
1241,4,0.7590570519989046,1200,5
1241,5,0.0013563020315402127,1500,3
1241,6,1.0,1800,0
1241,7,0.1678713376707254,2100,10
1241,8,0.0015739101855290864,2400,7
1241,9,0.013487796996763042,2700,19
1241,10,1.0728638941827365e-05,3000,17
1241,11,0.004932933722641734,3300,9
1242,0,0.055893753878590156,0,12
1242,1,0.3935352048928942,300,11
1242,2,0.2278417745724324,600,9
1242,3,0.010795592008336496,900,7
1242,4,0.7122587377657801,1200,5
1242,5,0.002145568318677765,1500,7
1242,6,1.0,1800,0
1242,7,0.1678713376707254,2100,4
1242,8,0.0016316092904096306,2400,7
1242,9,0.013487796996763042,2700,10
1242,10,1.0728638941827365e-05,3000,19
1242,11,0.004932933722641734,3300,17
1243,0,0.055893753878590156,0,10
1243,1,0.3935352048928942,300,7
1243,2,0.2278417745724324,600,8
1243,3,0.014194091755398716,900,10
1243,4,0.6987817822490425,1200,8
1243,5,0.0027108959059672544,1500,6
1243,6,1.0,1800,0
1243,7,0.14415205218720845,2100,3
1243,8,0.0012347151767414903,2400,13
1243,9,0.013487796996763042,2700,16
1243,10,1.0728638941827365e-05,3000,18
1243,11,0.004932933722641734,3300,9
1244,0,0.055893753878590156,0,7
1244,1,0.4438803783325036,300,19
1244,2,0.21907438808671278,600,9
1244,3,0.014194091755398716,900,10
1244,4,0.692322710905885,1200,6
1244,5,0.0036902763672078125,1500,4
1244,6,1.0,1800,0
1244,7,0.12218064639507768,2100,10
1244,8,0.0012347151767414903,2400,11
1244,9,0.013487796996763042,2700,11
1244,10,1.0728638941827365e-05,3000,11
1244,11,0.004932933722641734,3300,10
1245,0,0.06205039773327532,0,13
1245,1,0.4438803783325036,300,13
1245,2,0.21907438808671278,600,12
1245,3,0.014194091755398716,900,5
1245,4,0.6511124446240089,1200,12
1245,5,0.003437924233344157,1500,4
1245,6,1.0,1800,0
1245,7,0.12218064639507768,2100,3
1245,8,0.0012347151767414903,2400,6
1245,9,0.013487796996763042,2700,14
1245,10,1.0728638941827365e-05,3000,14
1245,11,0.004932933722641734,3300,12
1246,0,0.06205039773327532,0,7
1246,1,0.4438803783325036,300,14
1246,2,0.21907438808671278,600,9
1246,3,0.011797864654978243,900,10
1246,4,0.6511124446240089,1200,6
1246,5,0.0022790523964094944,1500,6
1246,6,1.0,1800,0
1246,7,0.07019794583007895,2100,5
1246,8,0.0009116893700961851,2400,9
1246,9,0.013487796996763042,2700,8
1246,10,1.0728638941827365e-05,3000,21
1246,11,0.004932933722641734,3300,13
1247,0,0.06043477517816109,0,12
1247,1,0.4438803783325036,300,14
1247,2,0.21907438808671278,600,10
1247,3,0.011797864654978243,900,5
1247,4,0.7233969800020095,1200,2
1247,5,0.001815329780587511,1500,5
1247,6,1.0,1800,0
1247,7,0.050046172574053936,2100,6
1247,8,0.0009116893700961851,2400,8
1247,9,0.013205015921595809,2700,6
1247,10,1.0728638941827365e-05,3000,21
1247,11,0.004932933722641734,3300,18
1248,0,0.06043477517816109,0,5
1248,1,0.4438803783325036,300,8
1248,2,0.21907438808671278,600,6
1248,3,0.016094329637624524,900,14
1248,4,0.5313079285897768,1200,11
1248,5,0.0013412732567593575,1500,8
1248,6,1.0,1800,0
1248,7,0.06840218844954848,2100,10
1248,8,0.0008398952014982159,2400,4
1248,9,0.01336067719341267,2700,11
1248,10,1.0728638941827365e-05,3000,20
1248,11,0.004932933722641734,3300,11
1249,0,0.06812707866934964,0,11
1249,1,0.46195602978405925,300,14
1249,2,0.17093364614100937,600,14
1249,3,0.016094329637624524,900,9
1249,4,0.5313079285897768,1200,3
1249,5,0.00142728101154736,1500,5
1249,6,1.0,1800,0
1249,7,0.06840218844954848,2100,5
1249,8,0.0010212326254129247,2400,6
1249,9,0.01336067719341267,2700,8
1249,10,1.0728638941827365e-05,3000,16
1249,11,0.004932933722641734,3300,16
1250,0,0.06812707866934964,0,2
1250,1,0.46195602978405925,300,14
1250,2,0.17093364614100937,600,6
1250,3,0.016094329637624524,900,5
1250,4,0.43807206844667596,1200,8
1250,5,0.0011195683205153185,1500,8
1250,6,1.0,1800,0
1250,7,0.05545317567201875,2100,4
1250,8,0.0007822742499420578,2400,9
1250,9,0.012572095093389562,2700,16
1250,10,1.0728638941827365e-05,3000,17
1250,11,0.004932933722641734,3300,19
1251,0,0.061015829641276685,0,13
1251,1,0.46195602978405925,300,15
1251,2,0.17598519635060025,600,7
1251,3,0.018443294709026677,900,13
1251,4,0.42184861602829304,1200,7
1251,5,0.001206480378669494,1500,5
1251,6,1.0,1800,0
1251,7,0.051326093256166876,2100,3
1251,8,0.0007822742499420578,2400,3
1251,9,0.012572095093389562,2700,9
1251,10,1.0728638941827365e-05,3000,17
1251,11,0.004932933722641734,3300,16
1252,0,0.061015829641276685,0,10
1252,1,0.46195602978405925,300,13
1252,2,0.16847446434829727,600,14
1252,3,0.018443294709026677,900,5
1252,4,0.3689395397418577,1200,8
1252,5,0.0007888655879148635,1500,6
1252,6,1.0,1800,0
1252,7,0.046774086619240395,2100,8
1252,8,0.0017452967060753513,2400,9
1252,9,0.012572095093389562,2700,8
1252,10,1.0728638941827365e-05,3000,16
1252,11,0.004932933722641734,3300,11
1253,0,0.061015829641276685,0,12
1253,1,0.46195602978405925,300,14
1253,2,0.16847446434829727,600,10
1253,3,0.02017656795476104,900,10
1253,4,0.38079752720556814,1200,5
1253,5,0.0011351838263804607,1500,4
1253,6,1.0,1800,0
1253,7,0.04299830071797829,2100,2
1253,8,0.0017452967060753513,2400,14
1253,9,0.014054668661994063,2700,9
1253,10,1.0728638941827365e-05,3000,16
1253,11,0.004932933722641734,3300,12
1254,0,0.061015829641276685,0,12
1254,1,0.46195602978405925,300,14
1254,2,0.16847446434829727,600,5
1254,3,0.02017656795476104,900,9
1254,4,0.5056930443332777,1200,4
1254,5,0.0010066456891040933,1500,3
1254,6,1.0,1800,0
1254,7,0.04479466558072402,2100,9
1254,8,0.0017452967060753513,2400,10
1254,9,0.014054668661994063,2700,7
1254,10,1.0728638941827365e-05,3000,25
1254,11,0.004932933722641734,3300,10
1255,0,0.061015829641276685,0,12
1255,1,0.46195602978405925,300,21
1255,2,0.15048905254469616,600,17
1255,3,0.02017656795476104,900,3
1255,4,0.5610434607086962,1200,4
1255,5,0.000685708322408393,1500,3
1255,6,1.0,1800,0
1255,7,0.04479466558072402,2100,3
1255,8,0.0017452967060753513,2400,4
1255,9,0.014456300034959369,2700,12
1255,10,1.0728638941827365e-05,3000,16
1255,11,0.004932933722641734,3300,11
1256,0,0.061015829641276685,0,10
1256,1,0.46195602978405925,300,15
1256,2,0.15048905254469616,600,10
1256,3,0.012139490492977845,900,11
1256,4,0.658487815303161,1200,11
1256,5,0.0004907194650040401,1500,4
1256,6,1.0,1800,0
1256,7,0.03383889247124569,2100,4
1256,8,0.001668149002304015,2400,3
1256,9,0.014456300034959369,2700,11
1256,10,1.0728638941827365e-05,3000,18
1256,11,0.004932933722641734,3300,11
1257,0,0.061015829641276685,0,10
1257,1,0.46195602978405925,300,14
1257,2,0.15048905254469616,600,9
1257,3,0.012139490492977845,900,8
1257,4,0.658487815303161,1200,8
1257,5,0.00023890657337421895,1500,4
1257,6,1.0,1800,0
1257,7,0.04631449437385969,2100,8
1257,8,0.0012833716917123497,2400,7
1257,9,0.014456300034959369,2700,11
1257,10,1.0728638941827365e-05,3000,16
1257,11,0.004932933722641734,3300,12
1258,0,0.061015829641276685,0,10
1258,1,0.46195602978405925,300,17
1258,2,0.15048905254469616,600,11
1258,3,0.01389282725116535,900,5
1258,4,0.653665540965884,1200,9
1258,5,0.0004768368769356679,1500,4
1258,6,1.0,1800,0
1258,7,0.038950358096234296,2100,3
1258,8,0.00139759317567027,2400,6
1258,9,0.014456300034959369,2700,11
1258,10,1.0728638941827365e-05,3000,16
1258,11,0.004932933722641734,3300,16
1259,0,0.061015829641276685,0,9
1259,1,0.46195602978405925,300,13
1259,2,0.15048905254469616,600,16
1259,3,0.01724755750037818,900,7
1259,4,0.653665540965884,1200,6
1259,5,0.0003204737083732693,1500,5
1259,6,1.0,1800,0
1259,7,0.038658666367908545,2100,5
1259,8,0.0009531352828135436,2400,7
1259,9,0.014456300034959369,2700,9
1259,10,1.0728638941827365e-05,3000,15
1259,11,0.004932933722641734,3300,15
1260,0,0.061015829641276685,0,4
1260,1,0.46195602978405925,300,17
1260,2,0.15048905254469616,600,20
1260,3,0.012720230170037693,900,4
1260,4,0.7102755267007205,1200,8
1260,5,0.0004143478225672315,1500,8
1260,6,1.0,1800,0
1260,7,0.027236685142800806,2100,3
1260,8,0.0011682292376639816,2400,8
1260,9,0.014456300034959369,2700,6
1260,10,1.0728638941827365e-05,3000,10
1260,11,0.004932933722641734,3300,19
1261,0,0.0737231405738502,0,13
1261,1,0.46195602978405925,300,11
1261,2,0.15048905254469616,600,8
1261,3,0.02298655052198514,900,9
1261,4,0.7342221246433103,1200,6
1261,5,0.00044267973572665106,1500,2
1261,6,1.0,1800,0
1261,7,0.04802015275308892,2100,6
1261,8,0.0013142440689367207,2400,6
1261,9,0.012616194441642928,2700,17
1261,10,1.0728638941827365e-05,3000,11
1261,11,0.004932933722641734,3300,19
1262,0,0.0737231405738502,0,12
1262,1,0.46195602978405925,300,20
1262,2,0.14969706924674783,600,7
1262,3,0.02298655052198514,900,13
1262,4,0.7398656319357473,1200,3
