gen,id,probability_maraud,position,successful_mating
462,9,0.01462389038700262,5400,13
462,10,0.39637643389579486,6000,15
462,11,0.13970372351103091,6600,6
463,0,0.35243534637862806,0,17
463,1,0.10836090862304508,600,5
463,2,0.045045550493201886,1200,6
463,3,0.8007390536839415,1800,16
463,4,0.9953422886496947,2400,0
463,5,0.9950822854163399,3000,1
463,6,0.05168899433828579,3600,6
463,7,0.9995461437896336,4200,0
463,8,9.174484561813865e-06,4800,7
463,9,0.007202718992627485,5400,15
463,10,0.3918359289443312,6000,25
463,11,0.07123967819670796,6600,9
464,0,0.35243534637862806,0,13
464,1,0.053756545835586554,600,12
464,2,0.045045550493201886,1200,17
464,3,0.7977987374004911,1800,15
464,4,0.9961896140075291,2400,0
464,5,0.9947034216964229,3000,0
464,6,0.05168899433828579,3600,6
464,7,0.9995461437896336,4200,0
464,8,4.152460196012056e-06,4800,5
464,9,0.007202718992627485,5400,8
464,10,0.38536712171301274,6000,20
464,11,0.09328600870329436,6600,11
465,0,0.35243534637862806,0,21
465,1,0.06773612406777423,600,13
465,2,0.045045550493201886,1200,16
465,3,0.7977987374004911,1800,8
465,4,0.9961896140075291,2400,1
465,5,0.9905805265814325,3000,0
465,6,0.05168899433828579,3600,5
465,7,0.9994103898982023,4200,0
465,8,6.624476271503397e-06,4800,12
465,9,0.007202718992627485,5400,10
465,10,0.4986716749788376,6000,19
465,11,0.09328600870329436,6600,3
466,0,0.3170412870991096,0,15
466,1,0.07009925295834732,600,13
466,2,0.045045550493201886,1200,13
466,3,0.7977987374004911,1800,16
466,4,0.9971776961361776,2400,0
466,5,0.9901979765227265,3000,1
466,6,0.05168899433828579,3600,10
466,7,0.9996414976399262,4200,0
466,8,6.624476271503397e-06,4800,5
466,9,0.009614776422247371,5400,10
466,10,0.4986716749788376,6000,19
466,11,0.09328600870329436,6600,6
467,0,0.23191593528966326,0,12
467,1,0.05182946890541003,600,15
467,2,0.045045550493201886,1200,20
467,3,0.7977987374004911,1800,14
467,4,0.9971776961361776,2400,0
467,5,0.9901979765227265,3000,1
467,6,0.05168899433828579,3600,1
467,7,0.9996414976399262,4200,0
467,8,2.8764076786568387e-06,4800,8
467,9,0.014395541377084022,5400,8
467,10,0.4986716749788376,6000,25
467,11,0.09328600870329436,6600,4
468,0,0.23191593528966326,0,14
468,1,0.048446745442616165,600,11
468,2,0.07183640896903438,1200,16
468,3,0.7977987374004911,1800,12
468,4,0.9971776961361776,2400,1
468,5,0.9901979765227265,3000,1
468,6,0.05168899433828579,3600,9
468,7,0.9996821311800265,4200,0
468,8,1.6842092497498015e-06,4800,8
468,9,0.01842912167016437,5400,7
468,10,0.5295112145902522,6000,26
468,11,0.09328600870329436,6600,2
469,0,0.33371131195252374,0,18
469,1,0.038415164297983334,600,6
469,2,0.07183640896903438,1200,14
469,3,0.8971220195924325,1800,12
469,4,0.9971776961361776,2400,0
469,5,0.9939386759463337,3000,0
469,6,0.05168899433828579,3600,4
469,7,0.9996821311800265,4200,0
469,8,1.6842092497498015e-06,4800,13
469,9,0.01842912167016437,5400,14
469,10,0.3303016996805613,6000,21
469,11,0.09328600870329436,6600,6
470,0,0.33371131195252374,0,15
470,1,0.038415164297983334,600,10
470,2,0.04889263736211073,1200,13
470,3,0.8971220195924325,1800,9
470,4,0.9971776961361776,2400,0
470,5,0.9939386759463337,3000,0
470,6,0.04066028048441672,3600,10
470,7,0.9996891170687665,4200,0
470,8,1.350762133844903e-06,4800,9
470,9,0.01842912167016437,5400,16
470,10,0.2587613864958674,6000,19
470,11,0.07589826954999147,6600,6
471,0,0.33371131195252374,0,18
471,1,0.02942781060065156,600,16
471,2,0.04889263736211073,1200,17
471,3,0.9531320840930962,1800,3
471,4,0.9978734930696608,2400,0
471,5,0.9939386759463337,3000,0
471,6,0.04066028048441672,3600,5
471,7,0.9996891170687665,4200,0
471,8,1.350762133844903e-06,4800,10
471,9,0.02879051366587328,5400,5
471,10,0.24696038477862148,6000,27
471,11,0.07589826954999147,6600,5
472,0,0.33371131195252374,0,13
472,1,0.02942781060065156,600,10
472,2,0.04889263736211073,1200,12
472,3,0.9531320840930962,1800,6
472,4,0.9973104265690947,2400,0
472,5,0.9939386759463337,3000,2
472,6,0.04066028048441672,3600,4
472,7,0.9994384992432627,4200,0
472,8,1.1056057467768632e-06,4800,9
472,9,0.02879051366587328,5400,23
472,10,0.18137895944538035,6000,16
472,11,0.15256624781112849,6600,13
473,0,0.28931108705717073,0,16
473,1,0.02942781060065156,600,8
473,2,0.04889263736211073,1200,23
473,3,0.9427848409868275,1800,4
473,4,0.9973104265690947,2400,0
473,5,0.9945581546433128,3000,1
473,6,0.04066028048441672,3600,7
473,7,0.9994384992432627,4200,0
473,8,7.626551282410379e-07,4800,4
473,9,0.04127314928242046,5400,14
473,10,0.18137895944538035,6000,23
473,11,0.17203483932809047,6600,8
474,0,0.24636401119008003,0,10
474,1,0.02942781060065156,600,15
474,2,0.03965273047180014,1200,22
474,3,0.9427848409868275,1800,6
474,4,0.9973104265690947,2400,0
474,5,0.9945581546433128,3000,1
474,6,0.04066028048441672,3600,10
474,7,0.9983580073096278,4200,0
474,8,7.626551282410379e-07,4800,2
474,9,0.03649669090438097,5400,23
474,10,0.16578571718332577,6000,8
474,11,0.17203483932809047,6600,10
475,0,0.24636401119008003,0,16
475,1,0.015036267330455693,600,23
475,2,0.03965273047180014,1200,8
475,3,0.9327231042748124,1800,8
475,4,0.9981703367164755,2400,0
475,5,0.9945581546433128,3000,0
475,6,0.047895902870188314,3600,8
475,7,0.9983580073096278,4200,0
475,8,9.109319080064816e-07,4800,8
475,9,0.019365975722569737,5400,14
475,10,0.16578571718332577,6000,17
475,11,0.1244760751263722,6600,6
476,0,0.24636401119008003,0,19
476,1,0.015036267330455693,600,5
476,2,0.03965273047180014,1200,14
476,3,0.9327231042748124,1800,7
476,4,0.9981703367164755,2400,0
476,5,0.9945581546433128,3000,1
476,6,0.047895902870188314,3600,11
476,7,0.9980999387852958,4200,0
476,8,1.1598115637951793e-06,4800,11
476,9,0.009298284808988743,5400,12
476,10,0.2763476441282063,6000,22
476,11,0.1244760751263722,6600,6
477,0,0.24636401119008003,0,23
477,1,0.011482456196846083,600,9
477,2,0.03965273047180014,1200,12
477,3,0.9243737606575212,1800,8
477,4,0.9977596887005966,2400,0
477,5,0.9945581546433128,3000,0
477,6,0.047895902870188314,3600,6
477,7,0.9981696338709367,4200,1
477,8,1.1598115637951793e-06,4800,5
477,9,0.008900826343229898,5400,19
477,10,0.2763476441282063,6000,18
477,11,0.1244760751263722,6600,7
478,0,0.24636401119008003,0,10
478,1,0.011482456196846083,600,22
478,2,0.03965273047180014,1200,13
478,3,0.9243737606575212,1800,4
478,4,0.9977596887005966,2400,0
478,5,0.9954256356583148,3000,0
478,6,0.0493338903333395,3600,5
478,7,0.9981696338709367,4200,0
478,8,2.3294607072077714e-06,4800,9
478,9,0.008900826343229898,5400,18
478,10,0.2763476441282063,6000,23
478,11,0.27445092036326846,6600,2
479,0,0.24636401119008003,0,17
479,1,0.020434671936126348,600,13
479,2,0.10653901771184673,1200,13
479,3,0.9243737606575212,1800,2
479,4,0.9977596887005966,2400,0
479,5,0.9954256356583148,3000,2
479,6,0.06262950938306759,3600,8
479,7,0.9981696338709367,4200,0
479,8,2.3294607072077714e-06,4800,9
479,9,0.010926686020830622,5400,15
479,10,0.23344323265101918,6000,26
479,11,0.27445092036326846,6600,3
480,0,0.24636401119008003,0,17
480,1,0.035391640088872744,600,9
480,2,0.10653901771184673,1200,11
480,3,0.9265645478137038,1800,8
480,4,0.9977596887005966,2400,0
480,5,0.9954256356583148,3000,0
480,6,0.07247514633690748,3600,5
480,7,0.9981696338709367,4200,0
480,8,1.875764209613774e-06,4800,9
480,9,0.013358528024705088,5400,21
480,10,0.23344323265101918,6000,9
480,11,0.4042459402970139,6600,18
481,0,0.24636401119008003,0,14
481,1,0.030662342676369726,600,11
481,2,0.10653901771184673,1200,15
481,3,0.9265645478137038,1800,3
481,4,0.9977596887005966,2400,0
481,5,0.9901286327046029,3000,0
481,6,0.07247514633690748,3600,9
481,7,0.9981696338709367,4200,1
481,8,1.875764209613774e-06,4800,16
481,9,0.006009243445780184,5400,16
481,10,0.23344323265101918,6000,14
481,11,0.40545553236101045,6600,8
482,0,0.15685004002950917,0,13
482,1,0.030662342676369726,600,14
482,2,0.10653901771184673,1200,13
482,3,0.9193121329248544,1800,8
482,4,0.9984317587740154,2400,0
482,5,0.9901286327046029,3000,0
482,6,0.07247514633690748,3600,5
482,7,0.9981696338709367,4200,1
482,8,1.331180770693937e-06,4800,8
482,9,0.006009243445780184,5400,17
482,10,0.23344323265101918,6000,22
482,11,0.18885643083268278,6600,6
483,0,0.15685004002950917,0,18
483,1,0.023429627942945116,600,13
483,2,0.10653901771184673,1200,13
483,3,0.9193121329248544,1800,6
483,4,0.9987046108935417,2400,0
483,5,0.9897264247253829,3000,0
483,6,0.05865647444187471,3600,3
483,7,0.9972299516455753,4200,0
483,8,1.331180770693937e-06,4800,12
483,9,0.005335402215998891,5400,17
483,10,0.23344323265101918,6000,13
483,11,0.18885643083268278,6600,13
484,0,0.17327731376403444,0,17
484,1,0.023429627942945116,600,13
484,2,0.10653901771184673,1200,16
484,3,0.9193121329248544,1800,7
484,4,0.9986898668634334,2400,0
484,5,0.9908625272740934,3000,0
484,6,0.06380655120796554,3600,3
484,7,0.9972299516455753,4200,1
484,8,1.331180770693937e-06,4800,9
484,9,0.0030091646667547347,5400,12
484,10,0.23160717513919116,6000,24
484,11,0.18885643083268278,6600,5
485,0,0.19368730002130272,0,21
485,1,0.023429627942945116,600,12
485,2,0.10653901771184673,1200,15
485,3,0.9193121329248544,1800,7
485,4,0.9986898668634334,2400,0
485,5,0.9908625272740934,3000,0
485,6,0.06380655120796554,3600,7
485,7,0.9972299516455753,4200,1
485,8,1.6216308657888673e-06,4800,3
485,9,0.002574755052981461,5400,18
485,10,0.23160717513919116,6000,15
485,11,0.1498008516687533,6600,8
486,0,0.19368730002130272,0,23
486,1,0.03434409441235193,600,17
486,2,0.10489493607195187,1200,25
486,3,0.9193121329248544,1800,3
486,4,0.9986898668634334,2400,0
486,5,0.9908625272740934,3000,1
486,6,0.06380655120796554,3600,3
486,7,0.9972299516455753,4200,0
486,8,1.6216308657888673e-06,4800,4
486,9,0.00139642451137203,5400,13
486,10,0.422420809602413,6000,10
486,11,0.21981692358979651,6600,8
487,0,0.19368730002130272,0,19
487,1,0.03434409441235193,600,14
487,2,0.13194524585223705,1200,15
487,3,0.9193121329248544,1800,2
487,4,0.9995589832488315,2400,0
487,5,0.9908625272740934,3000,2
487,6,0.09372617562342053,3600,4
487,7,0.9976805891978556,4200,0
487,8,1.6216308657888673e-06,4800,11
487,9,0.00139642451137203,5400,13
487,10,0.422420809602413,6000,20
487,11,0.21981692358979651,6600,6
488,0,0.1801849334513379,0,14
488,1,0.03434409441235193,600,16
488,2,0.13194524585223705,1200,16
488,3,0.9619256923470104,1800,3
488,4,0.9995589832488315,2400,0
488,5,0.9927997679871314,3000,1
488,6,0.09372617562342053,3600,6
488,7,0.9980123106738887,4200,0
488,8,1.6216308657888673e-06,4800,9
488,9,0.00139642451137203,5400,6
488,10,0.39651388187809694,6000,19
488,11,0.20819478629209284,6600,13
489,0,0.1801849334513379,0,18
489,1,0.03434409441235193,600,18
489,2,0.13405928471316542,1200,11
489,3,0.9542094264903269,1800,7
489,4,0.9995589832488315,2400,0
489,5,0.9927997679871314,3000,2
489,6,0.026653805390035642,3600,3
489,7,0.9985368195483234,4200,0
489,8,1.6216308657888673e-06,4800,6
489,9,0.00139642451137203,5400,11
489,10,0.39651388187809694,6000,24
489,11,0.20819478629209284,6600,7
490,0,0.15529829549358856,0,20
490,1,0.04641467336497915,600,12
490,2,0.13405928471316542,1200,19
490,3,0.9542094264903269,1800,2
490,4,0.9995589832488315,2400,0
490,5,0.9927997679871314,3000,0
490,6,0.026653805390035642,3600,8
490,7,0.9972673915592043,4200,0
490,8,1.6216308657888673e-06,4800,5
490,9,0.00139642451137203,5400,11
490,10,0.3860918600988823,6000,23
490,11,0.17256845786279956,6600,5
491,0,0.15529829549358856,0,23
491,1,0.02973139083246608,600,11
491,2,0.13405928471316542,1200,11
491,3,0.9561331195018044,1800,1
491,4,0.9994415154996767,2400,0
491,5,0.9938949194374156,3000,0
491,6,0.026653805390035642,3600,8
491,7,0.9972673915592043,4200,0
491,8,1.6216308657888673e-06,4800,9
491,9,0.0012388673945972878,5400,5
491,10,0.44361803148753204,6000,35
491,11,0.11449150108853805,6600,3
492,0,0.15529829549358856,0,19
492,1,0.03456401903875464,600,21
492,2,0.13405928471316542,1200,6
492,3,0.9561331195018044,1800,8
492,4,0.9993558660173457,2400,0
492,5,0.9971078880993822,3000,0
492,6,0.026653805390035642,3600,8
492,7,0.9951928466259474,4200,0
492,8,1.6216308657888673e-06,4800,6
492,9,0.0012388673945972878,5400,15
492,10,0.5142464666964839,6000,18
492,11,0.11449150108853805,6600,7
493,0,0.15529829549358856,0,16
493,1,0.03456401903875464,600,19
493,2,0.10198244659309039,1200,19
493,3,0.9561331195018044,1800,1
493,4,0.9993558660173457,2400,0
493,5,0.9971078880993822,3000,0
493,6,0.049913164202741535,3600,4
493,7,0.9984208603309676,4200,0
493,8,1.6216308657888673e-06,4800,9
493,9,0.0012099253254313957,5400,11
493,10,0.5142464666964839,6000,26
493,11,0.11449150108853805,6600,2
494,0,0.15529829549358856,0,12
494,1,0.07228367538547262,600,17
494,2,0.10198244659309039,1200,19
494,3,0.9460043543712576,1800,3
494,4,0.9993558660173457,2400,0
494,5,0.9971078880993822,3000,1
494,6,0.13803809593962574,3600,9
494,7,0.9984208603309676,4200,0
494,8,1.1232010493388517e-06,4800,15
494,9,0.0012099253254313957,5400,9
494,10,0.5142464666964839,6000,18
494,11,0.12175537572088797,6600,4
495,0,0.15529829549358856,0,21
495,1,0.07228367538547262,600,22
495,2,0.10668960713011925,1200,13
495,3,0.9460043543712576,1800,2
495,4,0.9994787805882099,2400,0
495,5,0.9981831803756797,3000,2
495,6,0.13803809593962574,3600,7
495,7,0.9984208603309676,4200,0
495,8,7.953194063742229e-07,4800,12
495,9,0.007279460918644232,5400,7
495,10,0.5142464666964839,6000,19
495,11,0.12175537572088797,6600,2
496,0,0.15529829549358856,0,19
496,1,0.07228367538547262,600,15
496,2,0.09964200429053698,1200,8
496,3,0.9460043543712576,1800,5
496,4,0.9994787805882099,2400,0
496,5,0.9981831803756797,3000,0
496,6,0.13803809593962574,3600,13
496,7,0.9985366448197437,4200,0
496,8,1.574980421464471e-06,4800,8
496,9,0.010786444453829322,5400,11
496,10,0.5142464666964839,6000,17
496,11,0.11960411685615673,6600,12
497,0,0.07545262602413835,0,14
497,1,0.07228367538547262,600,21
497,2,0.09964200429053698,1200,7
497,3,0.947359113926923,1800,6
497,4,0.9992849134428755,2400,0
497,5,0.9981831803756797,3000,0
497,6,0.13803809593962574,3600,6
497,7,0.9982111648568066,4200,2
497,8,1.3845991206347341e-06,4800,18
497,9,0.010786444453829322,5400,9
497,10,0.5142464666964839,6000,20
497,11,0.08697550071410023,6600,4
498,0,0.07545262602413835,0,17
498,1,0.07228367538547262,600,19
498,2,0.09964200429053698,1200,9
498,3,0.9487698812784384,1800,4
498,4,0.9994762041501917,2400,0
498,5,0.9979713482572073,3000,0
498,6,0.13803809593962574,3600,6
498,7,0.9982111648568066,4200,1
498,8,1.998241717883314e-06,4800,8
498,9,0.00816609186009869,5400,14
498,10,0.5142464666964839,6000,23
498,11,0.08697550071410023,6600,4
499,0,0.06797677300886192,0,9
499,1,0.07228367538547262,600,26
499,2,0.08991318056194583,1200,21
499,3,0.9487698812784384,1800,4
499,4,0.999656705549282,2400,0
499,5,0.997055491703931,3000,1
499,6,0.15370243177706136,3600,6
499,7,0.9983921545366874,4200,0
499,8,1.998241717883314e-06,4800,12
499,9,0.008782310740936834,5400,9
499,10,0.5142464666964839,6000,14
499,11,0.08697550071410023,6600,6
500,0,0.06797677300886192,0,16
500,1,0.07228367538547262,600,9
500,2,0.08991318056194583,1200,18
500,3,0.9484223747245584,1800,4
500,4,0.999656705549282,2400,0
500,5,0.9966988635411481,3000,0
500,6,0.15370243177706136,3600,14
500,7,0.9987485150521699,4200,0
500,8,1.4618117058912755e-06,4800,7
500,9,0.030727403120566554,5400,12
500,10,0.5142464666964839,6000,20
500,11,0.10384905943031478,6600,8
501,0,0.06857622993655532,0,11
501,1,0.08091889081548377,600,11
501,2,0.09914681406293196,1200,17
501,3,0.9457791294418291,1800,5
501,4,0.999656705549282,2400,0
501,5,0.9965633365385473,3000,1
501,6,0.15370243177706136,3600,14
501,7,0.9987485150521699,4200,2
501,8,1.4618117058912755e-06,4800,11
501,9,0.0256870182683834,5400,8
501,10,0.5142464666964839,6000,17
501,11,0.10384905943031478,6600,9
502,0,0.06857622993655532,0,15
502,1,0.08554989883164732,600,28
502,2,0.09914681406293196,1200,7
502,3,0.9476043814918221,1800,4
502,4,0.999656705549282,2400,0
502,5,0.9965633365385473,3000,1
502,6,0.15370243177706136,3600,3
502,7,0.9987485150521699,4200,1
502,8,1.4618117058912755e-06,4800,8
502,9,0.021855738465745938,5400,15
502,10,0.40451692187259825,6000,17
502,11,0.08710570092351583,6600,9
503,0,0.06857622993655532,0,17
503,1,0.08893606670314975,600,14
503,2,0.09914681406293196,1200,17
503,3,0.9476043814918221,1800,1
503,4,0.9996092771871421,2400,0
503,5,0.9965633365385473,3000,0
503,6,0.15370243177706136,3600,9
503,7,0.99926083066754,4200,0
503,8,1.4618117058912755e-06,4800,8
503,9,0.05608148577496969,5400,18
503,10,0.40451692187259825,6000,12
503,11,0.07295404810675798,6600,10
504,0,0.06857622993655532,0,17
504,1,0.0570613828221121,600,20
504,2,0.08371858286504978,1200,12
504,3,0.9559428396931655,1800,2
504,4,0.9996092771871421,2400,0
504,5,0.9965633365385473,3000,0
504,6,0.15370243177706136,3600,10
504,7,0.9992019349927279,4200,1
504,8,1.0872917075135364e-06,4800,13
504,9,0.05608148577496969,5400,8
504,10,0.4417635590205372,6000,18
504,11,0.07295404810675798,6600,4
505,0,0.06857622993655532,0,16
505,1,0.0570613828221121,600,16
505,2,0.08371858286504978,1200,9
505,3,0.9559428396931655,1800,4
505,4,0.9993977738912841,2400,0
505,5,0.9965633365385473,3000,1
505,6,0.18697956807464475,3600,8
505,7,0.9977146586544016,4200,0
505,8,1.281274213566723e-06,4800,12
505,9,0.059402524426308854,5400,13
505,10,0.4417635590205372,6000,17
505,11,0.07454052230311427,6600,11
506,0,0.06857622993655532,0,10
506,1,0.06751384584185964,600,16
506,2,0.08371858286504978,1200,21
506,3,0.9559428396931655,1800,4
506,4,0.9993977738912841,2400,0
506,5,0.9959828442446165,3000,0
506,6,0.18697956807464475,3600,8
506,7,0.9990432268972128,4200,0
506,8,2.307674538040624e-06,4800,9
506,9,0.059402524426308854,5400,8
506,10,0.4417635590205372,6000,23
506,11,0.09056626064468189,6600,9
507,0,0.10361216503199644,0,16
507,1,0.031054828633160197,600,21
507,2,0.08371858286504978,1200,11
507,3,0.9559428396931655,1800,3
507,4,0.9993977738912841,2400,0
507,5,0.9925856755489336,3000,1
507,6,0.15206445881388478,3600,4
507,7,0.9990432268972128,4200,0
507,8,9.742908029139172e-07,4800,13
507,9,0.059402524426308854,5400,14
507,10,0.4417635590205372,6000,15
507,11,0.10065295723949992,6600,9
508,0,0.10361216503199644,0,12
508,1,0.02087255340532222,600,20
508,2,0.07239588529238171,1200,13
508,3,0.9559428396931655,1800,3
508,4,0.999239548252707,2400,0
508,5,0.9925856755489336,3000,0
508,6,0.15206445881388478,3600,6
508,7,0.9993138428532901,4200,1
508,8,9.742908029139172e-07,4800,11
508,9,0.05239948044540965,5400,19
508,10,0.4417635590205372,6000,13
508,11,0.13077635461921314,6600,4
509,0,0.23926971924363796,0,15
509,1,0.02087255340532222,600,24
509,2,0.08832539889865931,1200,17
509,3,0.9668247251668678,1800,5
509,4,0.999239548252707,2400,0
509,5,0.990324935946065,3000,0
509,6,0.15206445881388478,3600,8
509,7,0.9994842330868648,4200,1
509,8,9.742908029139172e-07,4800,10
509,9,0.05239948044540965,5400,5
509,10,0.4417635590205372,6000,19
509,11,0.13077635461921314,6600,4
510,0,0.23926971924363796,0,17
510,1,0.018184247669617258,600,15
510,2,0.08832539889865931,1200,13
510,3,0.9413503042423574,1800,10
510,4,0.999239548252707,2400,0
510,5,0.990324935946065,3000,0
510,6,0.2388615599626126,3600,5
510,7,0.9994842330868648,4200,0
510,8,7.375218175252476e-07,4800,7
510,9,0.04022767235269879,5400,12
510,10,0.4417635590205372,6000,24
510,11,0.12712905710843872,6600,5
511,0,0.39726100582898166,0,13
511,1,0.018184247669617258,600,16
511,2,0.08832539889865931,1200,16
511,3,0.9579989999493548,1800,4
511,4,0.999249251454073,2400,0
511,5,0.990324935946065,3000,0
511,6,0.2388615599626126,3600,8
511,7,0.9994842330868648,4200,1
511,8,9.306742676717814e-07,4800,12
511,9,0.04022767235269879,5400,17
511,10,0.4417635590205372,6000,18
511,11,0.248821062497308,6600,3
512,0,0.42286377903824945,0,22
512,1,0.018184247669617258,600,9
512,2,0.08832539889865931,1200,19
512,3,0.9666506119495862,1800,1
512,4,0.9991681505269923,2400,0
512,5,0.9767645965008684,3000,2
512,6,0.2388615599626126,3600,5
512,7,0.9994842330868648,4200,0
512,8,1.354884561784634e-06,4800,9
512,9,0.04022767235269879,5400,9
512,10,0.4417635590205372,6000,23
512,11,0.2614374977639886,6600,7
513,0,0.42286377903824945,0,13
513,1,0.018184247669617258,600,18
513,2,0.08832539889865931,1200,14
513,3,0.9842978492487193,1800,4
513,4,0.9995650258129224,2400,0
513,5,0.9797633227442737,3000,0
513,6,0.2805051629999258,3600,4
513,7,0.9994842330868648,4200,0
513,8,1.354884561784634e-06,4800,13
513,9,0.04022767235269879,5400,18
513,10,0.37924311292862767,6000,13
513,11,0.2614374977639886,6600,8
514,0,0.471895657404752,0,14
514,1,0.019222877924675995,600,11
514,2,0.08832539889865931,1200,16
514,3,0.9849653212116142,1800,2
514,4,0.9995972318350561,2400,0
514,5,0.9797633227442737,3000,1
514,6,0.2805051629999258,3600,7
514,7,0.9994842330868648,4200,0
514,8,1.864955990188472e-06,4800,7
514,9,0.046674570093124326,5400,17
514,10,0.37924311292862767,6000,19
514,11,0.2614374977639886,6600,14
515,0,0.6332059723910939,0,18
515,1,0.018148922037932728,600,12
515,2,0.08832539889865931,1200,28
515,3,0.9849653212116142,1800,1
515,4,0.9995972318350561,2400,0
515,5,0.9770187231057371,3000,5
515,6,0.2805051629999258,3600,6
515,7,0.9994842330868648,4200,0
515,8,2.911666097669842e-06,4800,7
515,9,0.046674570093124326,5400,10
515,10,0.3666060967907021,6000,14
515,11,0.2614374977639886,6600,5
516,0,0.6332059723910939,0,28
516,1,0.03833663673037533,600,7
516,2,0.08832539889865931,1200,11
516,3,0.9913734356046704,1800,1
516,4,0.9996600109102804,2400,0
516,5,0.9770187231057371,3000,1
516,6,0.2805051629999258,3600,8
516,7,0.9996301681206952,4200,0
516,8,2.911666097669842e-06,4800,11
516,9,0.046674570093124326,5400,15
516,10,0.3666060967907021,6000,19
516,11,0.178302537954589,6600,7
517,0,0.7882636223788957,0,18
517,1,0.03833663673037533,600,6
517,2,0.08832539889865931,1200,23
517,3,0.9864393320956117,1800,0
517,4,0.9996600109102804,2400,0
517,5,0.9770187231057371,3000,4
517,6,0.17167158099383298,3600,6
517,7,0.9996956297280561,4200,0
517,8,2.911666097669842e-06,4800,12
517,9,0.03925278736126903,5400,12
517,10,0.3666060967907021,6000,23
517,11,0.178302537954589,6600,3
518,0,0.7882636223788957,0,19
518,1,0.02096199407391569,600,13
518,2,0.1050179943383045,1200,11
518,3,0.9864393320956117,1800,1
518,4,0.9996600109102804,2400,0
518,5,0.9715394202295838,3000,2
518,6,0.17167158099383298,3600,7
518,7,0.9997062689503354,4200,0
518,8,3.69782631096053e-06,4800,9
518,9,0.03925278736126903,5400,17
518,10,0.3666060967907021,6000,17
518,11,0.178302537954589,6600,7
519,0,0.6929276892057091,0,22
519,1,0.02096199407391569,600,9
519,2,0.08400161748274781,1200,20
519,3,0.9897712613884491,1800,2
519,4,0.9996600109102804,2400,0
519,5,0.9715394202295838,3000,1
519,6,0.2542333820166161,3600,11
519,7,0.9997062689503354,4200,0
519,8,3.69782631096053e-06,4800,5
519,9,0.03925278736126903,5400,10
519,10,0.38962543095653873,6000,27
519,11,0.178302537954589,6600,0
520,0,0.6929276892057091,0,17
520,1,0.02096199407391569,600,12
520,2,0.08400161748274781,1200,25
520,3,0.9897712613884491,1800,0
520,4,0.9995288055340494,2400,1
520,5,0.9901543948536109,3000,1
520,6,0.2542333820166161,3600,8
520,7,0.9998036538936464,4200,0
520,8,3.539646207375396e-06,4800,9
520,9,0.03925278736126903,5400,8
520,10,0.4214702842127554,6000,22
520,11,0.14643410561121487,6600,4
521,0,0.6929276892057091,0,19
521,1,0.02096199407391569,600,14
521,2,0.11278854875825509,1200,15
521,3,0.9914524815357457,1800,1
521,4,0.9995288055340494,2400,1
521,5,0.989094822812317,3000,2
521,6,0.25525615194929446,3600,12
521,7,0.9998036538936464,4200,0
521,8,5.450795203774942e-06,4800,11
521,9,0.0421093090096439,5400,15
521,10,0.3734409470880659,6000,11
521,11,0.16474277043782637,6600,7
522,0,0.6929276892057091,0,16
522,1,0.022309025852462566,600,13
522,2,0.16726444779241026,1200,19
522,3,0.9863536298294737,1800,2
522,4,0.9991092336488242,2400,0
522,5,0.9899810843704256,3000,1
522,6,0.21374525802425787,3600,3
522,7,0.9998036538936464,4200,0
522,8,5.450795203774942e-06,4800,10
522,9,0.04943477757975176,5400,14
522,10,0.4061155685841209,6000,24
522,11,0.16474277043782637,6600,4
523,0,0.6929276892057091,0,29
523,1,0.022309025852462566,600,5
523,2,0.16726444779241026,1200,19
523,3,0.9888530818724145,1800,0
523,4,0.9991092336488242,2400,0
523,5,0.9885290170824526,3000,1
523,6,0.1991832164677247,3600,9
523,7,0.9998036538936464,4200,0
523,8,7.271127300517735e-06,4800,11
523,9,0.04943477757975176,5400,12
523,10,0.4061155685841209,6000,12
523,11,0.2003175948660402,6600,10
524,0,0.6274293889671256,0,20
524,1,0.022309025852462566,600,14
524,2,0.16726444779241026,1200,18
524,3,0.9888530818724145,1800,3
524,4,0.9982767399063998,2400,0
524,5,0.990832142098415,3000,1
524,6,0.1991832164677247,3600,4
524,7,0.9998036538936464,4200,1
524,8,7.271127300517735e-06,4800,7
524,9,0.04943477757975176,5400,16
524,10,0.4061155685841209,6000,18
524,11,0.38122895124542633,6600,6
525,0,0.687912581918842,0,10
525,1,0.022309025852462566,600,10
525,2,0.16726444779241026,1200,28
525,3,0.9909421927889644,1800,1
525,4,0.9948937972357915,2400,0
525,5,0.9877863058024079,3000,1
525,6,0.1991832164677247,3600,9
525,7,0.9998036538936464,4200,0
525,8,7.271127300517735e-06,4800,6
525,9,0.04943477757975176,5400,14
525,10,0.4061155685841209,6000,20
525,11,0.3537319941689181,6600,8
526,0,0.647367526304397,0,16
526,1,0.022309025852462566,600,12
526,2,0.16726444779241026,1200,11
526,3,0.992042950725369,1800,0
526,4,0.9948937972357915,2400,0
526,5,0.9899255575880177,3000,0
526,6,0.13261237810215384,3600,6
526,7,0.9998157023281858,4200,0
526,8,7.271127300517735e-06,4800,20
526,9,0.04943477757975176,5400,15
526,10,0.5116714034211344,6000,19
526,11,0.3194700757487125,6600,8
527,0,0.6222335290879265,0,22
527,1,0.022309025852462566,600,13
527,2,0.16726444779241026,1200,18
527,3,0.991689396884499,1800,2
527,4,0.9917593018177809,2400,0
