gen,id,probability_maraud,position,successful_mating
330,8,0.4076353150560539,7200,8
330,9,0.13683270114041635,8100,12
330,10,3.921392664448852e-06,9000,5
330,11,0.32270284651765013,9900,15
331,0,0.00039115865691817086,0,4
331,1,0.3946318246498392,900,18
331,2,0.00026554561296876527,1800,7
331,3,0.29849953947839225,2700,14
331,4,0.9340306869873248,3600,0
331,5,0.915954424664791,4500,4
331,6,0.00835646208383218,5400,7
331,7,0.321609817654112,6300,13
331,8,0.4450387985346744,7200,5
331,9,0.13683270114041635,8100,21
331,10,2.19321698659596e-06,9000,2
331,11,0.32270284651765013,9900,13
332,0,0.0003501395085836352,0,4
332,1,0.3946318246498392,900,14
332,2,0.00023054451630643994,1800,5
332,3,0.29849953947839225,2700,19
332,4,0.9743456444869936,3600,0
332,5,0.9121525989056335,4500,5
332,6,0.007817322118017804,5400,7
332,7,0.321609817654112,6300,10
332,8,0.36079364423522214,7200,11
332,9,0.13683270114041635,8100,13
332,10,2.3187925129636106e-06,9000,1
332,11,0.32270284651765013,9900,19
333,0,0.00042912132670364165,0,3
333,1,0.3946318246498392,900,17
333,2,0.00023227540701572437,1800,6
333,3,0.29849953947839225,2700,17
333,4,0.9481281701475199,3600,0
333,5,0.9344243828480265,4500,1
333,6,0.009348800389376744,5400,11
333,7,0.321609817654112,6300,12
333,8,0.36079364423522214,7200,10
333,9,0.13683270114041635,8100,12
333,10,4.9806931540067474e-06,9000,4
333,11,0.32270284651765013,9900,15
334,0,0.0008603663791232327,0,1
334,1,0.3946318246498392,900,21
334,2,0.00030953025378833483,1800,10
334,3,0.29849953947839225,2700,15
334,4,0.9693277413677225,3600,2
334,5,0.9715664892387186,4500,3
334,6,0.009348800389376744,5400,9
334,7,0.321609817654112,6300,9
334,8,0.36079364423522214,7200,7
334,9,0.13683270114041635,8100,12
334,10,3.119628119235261e-06,9000,4
334,11,0.32270284651765013,9900,14
335,0,0.000551386207108459,0,5
335,1,0.3946318246498392,900,18
335,2,0.00030953025378833483,1800,5
335,3,0.29849953947839225,2700,14
335,4,0.9350055576063048,3600,2
335,5,0.9760175307205704,4500,2
335,6,0.009348800389376744,5400,3
335,7,0.321609817654112,6300,11
335,8,0.34319255089360545,7200,18
335,9,0.13683270114041635,8100,14
335,10,3.4340862629726443e-06,9000,2
335,11,0.32270284651765013,9900,14
336,0,0.000833338729157112,0,1
336,1,0.3946318246498392,900,28
336,2,0.00019192733115952842,1800,4
336,3,0.29849953947839225,2700,17
336,4,0.8743966859024137,3600,2
336,5,0.9666322534080022,4500,2
336,6,0.013188898377902186,5400,9
336,7,0.321609817654112,6300,8
336,8,0.34319255089360545,7200,7
336,9,0.13683270114041635,8100,11
336,10,7.5987930828209554e-06,9000,5
336,11,0.32270284651765013,9900,14
337,0,0.0005195514911068075,0,2
337,1,0.3946318246498392,900,9
337,2,0.00025390632361852405,1800,6
337,3,0.29849953947839225,2700,24
337,4,0.8739722742412575,3600,1
337,5,0.9778915752987929,4500,0
337,6,0.013188898377902186,5400,7
337,7,0.32042093216195605,6300,18
337,8,0.3379497752162196,7200,8
337,9,0.13683270114041635,8100,11
337,10,7.316170261554342e-06,9000,3
337,11,0.32270284651765013,9900,19
338,0,0.0005311091368206715,0,1
338,1,0.3946318246498392,900,22
338,2,0.00020760082152021763,1800,4
338,3,0.29849953947839225,2700,17
338,4,0.8313448598770459,3600,1
338,5,0.9907961274511919,4500,1
338,6,0.012539017760479727,5400,9
338,7,0.32042093216195605,6300,11
338,8,0.359889408501838,7200,10
338,9,0.13683270114041635,8100,8
338,10,5.4924529574748745e-06,9000,8
338,11,0.32270284651765013,9900,16
339,0,0.0011001684677685556,0,1
339,1,0.3946318246498392,900,14
339,2,0.00015433383227376254,1800,4
339,3,0.29849953947839225,2700,26
339,4,0.8057409172926187,3600,3
339,5,0.9910581590742633,4500,1
339,6,0.012539017760479727,5400,3
339,7,0.32042093216195605,6300,15
339,8,0.359889408501838,7200,5
339,9,0.13671324754257208,8100,14
339,10,5.2333510282004575e-06,9000,5
339,11,0.32270284651765013,9900,16
340,0,0.0007518270989810388,0,3
340,1,0.3946318246498392,900,13
340,2,0.00024233177170479255,1800,6
340,3,0.29849953947839225,2700,27
340,4,0.7940730926898716,3600,0
340,5,0.9950626781204918,4500,0
340,6,0.010695994268763376,5400,2
340,7,0.32042093216195605,6300,10
340,8,0.27654379879265384,7200,11
340,9,0.13671324754257208,8100,14
340,10,5.682303236603379e-06,9000,1
340,11,0.32270284651765013,9900,21
341,0,0.0006028908199738474,0,5
341,1,0.3946318246498392,900,13
341,2,0.0002165832631918831,1800,4
341,3,0.29849953947839225,2700,17
341,4,0.7514693142688359,3600,7
341,5,0.9922228797280346,4500,0
341,6,0.011410649949369325,5400,6
341,7,0.32042093216195605,6300,12
341,8,0.27654379879265384,7200,8
341,9,0.13671324754257208,8100,10
341,10,3.140962091498283e-06,9000,6
341,11,0.32270284651765013,9900,20
342,0,0.0005620445198369522,0,2
342,1,0.3946318246498392,900,15
342,2,0.00011548634643684941,1800,4
342,3,0.29849953947839225,2700,19
342,4,0.7383494502299367,3600,3
342,5,0.9760729708282068,4500,1
342,6,0.009436747226218418,5400,6
342,7,0.32042093216195605,6300,18
342,8,0.28624841136231566,7200,12
342,9,0.13671324754257208,8100,13
342,10,3.1663229445745296e-06,9000,4
342,11,0.32270284651765013,9900,10
343,0,0.0006864249686087541,0,4
343,1,0.3946318246498392,900,17
343,2,0.00018278218281657808,1800,7
343,3,0.29849953947839225,2700,12
343,4,0.5980145740488616,3600,2
343,5,0.9843458087320665,4500,0
343,6,0.007714061280608636,5400,13
343,7,0.32042093216195605,6300,16
343,8,0.28624841136231566,7200,9
343,9,0.13671324754257208,8100,10
343,10,5.779609091621634e-06,9000,5
343,11,0.32270284651765013,9900,13
344,0,0.0007825198713282412,0,1
344,1,0.3946318246498392,900,20
344,2,0.00020023931904431736,1800,1
344,3,0.29849953947839225,2700,18
344,4,0.433599154413173,3600,1
344,5,0.9825000339913544,4500,0
344,6,0.007714061280608636,5400,2
344,7,0.32042093216195605,6300,14
344,8,0.28624841136231566,7200,8
344,9,0.13671324754257208,8100,19
344,10,4.418028200193033e-06,9000,7
344,11,0.32270284651765013,9900,17
345,0,0.0003823660070559402,0,3
345,1,0.3946318246498392,900,20
345,2,0.00023232538883415386,1800,6
345,3,0.29849953947839225,2700,20
345,4,0.5699391451811757,3600,1
345,5,0.9888338035596499,4500,0
345,6,0.007385664072024462,5400,7
345,7,0.32042093216195605,6300,17
345,8,0.29685041301071285,7200,5
345,9,0.13671324754257208,8100,9
345,10,4.748649721322331e-06,9000,6
345,11,0.32270284651765013,9900,14
346,0,0.0007119207062220107,0,3
346,1,0.3946318246498392,900,15
346,2,0.00017061215699787499,1800,8
346,3,0.29849953947839225,2700,14
346,4,0.6383600763822129,3600,5
346,5,0.9880596586502807,4500,1
346,6,0.007277314191939798,5400,4
346,7,0.32042093216195605,6300,21
346,8,0.3677077322650728,7200,8
346,9,0.13671324754257208,8100,11
346,10,4.146265589922172e-06,9000,6
346,11,0.32270284651765013,9900,12
347,0,0.0006154540259178862,0,4
347,1,0.3946318246498392,900,15
347,2,0.00019385609077894695,1800,5
347,3,0.29849953947839225,2700,14
347,4,0.6192890110390512,3600,4
347,5,0.9735904053086617,4500,1
347,6,0.0041856029442066236,5400,9
347,7,0.32042093216195605,6300,15
347,8,0.3975909226968076,7200,12
347,9,0.13671324754257208,8100,10
347,10,2.7743364145570614e-06,9000,1
347,11,0.32270284651765013,9900,18
348,0,0.0006433533440426455,0,0
348,1,0.3946318246498392,900,18
348,2,0.00025231485023529966,1800,5
348,3,0.29849953947839225,2700,11
348,4,0.7227196218246662,3600,6
348,5,0.9356055399036074,4500,4
348,6,0.0041856029442066236,5400,9
348,7,0.32042093216195605,6300,14
348,8,0.3975909226968076,7200,5
348,9,0.13671324754257208,8100,7
348,10,3.5597543880538975e-06,9000,4
348,11,0.32270284651765013,9900,24
349,0,0.0013821710543725455,0,4
349,1,0.3946318246498392,900,19
349,2,0.00018380400264085645,1800,2
349,3,0.29849953947839225,2700,16
349,4,0.761778742926584,3600,2
349,5,0.9565489197550258,4500,4
349,6,0.0041856029442066236,5400,3
349,7,0.32042093216195605,6300,14
349,8,0.42970087163188786,7200,10
349,9,0.13903843810191954,8100,12
349,10,3.0314189924491127e-06,9000,6
349,11,0.32270284651765013,9900,16
350,0,0.002571030896119703,0,3
350,1,0.3946318246498392,900,14
350,2,0.00011554070974292929,1800,9
350,3,0.29849953947839225,2700,20
350,4,0.6002960750035499,3600,4
350,5,0.9312577327183859,4500,4
350,6,0.004159330856813496,5400,8
350,7,0.32042093216195605,6300,10
350,8,0.42970087163188786,7200,6
350,9,0.13903843810191954,8100,8
350,10,3.6360904822105218e-06,9000,4
350,11,0.32270284651765013,9900,18
351,0,0.0019006501660927295,0,1
351,1,0.3946318246498392,900,20
351,2,0.00011554070974292929,1800,10
351,3,0.29849953947839225,2700,13
351,4,0.45949633500188336,3600,1
351,5,0.9269460379825716,4500,5
351,6,0.003894075597539891,5400,9
351,7,0.32042093216195605,6300,9
351,8,0.40292279274403436,7200,10
351,9,0.15528778997652826,8100,14
351,10,4.07609990808531e-06,9000,4
351,11,0.32270284651765013,9900,12
352,0,0.001214601782438026,0,2
352,1,0.3946318246498392,900,15
352,2,0.00011554070974292929,1800,4
352,3,0.29849953947839225,2700,18
352,4,0.26553028547245916,3600,3
352,5,0.9332554043885861,4500,4
352,6,0.003894075597539891,5400,4
352,7,0.32042093216195605,6300,15
352,8,0.40292279274403436,7200,9
352,9,0.15528778997652826,8100,14
352,10,5.904082757031479e-06,9000,3
352,11,0.32270284651765013,9900,17
353,0,0.0007125694680849175,0,1
353,1,0.3946318246498392,900,12
353,2,0.00010116982991349484,1800,3
353,3,0.29849953947839225,2700,14
353,4,0.19247902238858355,3600,5
353,5,0.9029276631718678,4500,5
353,6,0.005835901381379255,5400,7
353,7,0.32042093216195605,6300,9
353,8,0.40292279274403436,7200,10
353,9,0.15528778997652826,8100,19
353,10,5.476484020978468e-06,9000,1
353,11,0.32270284651765013,9900,21
354,0,0.0012129159111888002,0,4
354,1,0.3946318246498392,900,17
354,2,6.702429101433656e-05,1800,2
354,3,0.29849953947839225,2700,16
354,4,0.22315782962466452,3600,2
354,5,0.8747595439171324,4500,7
354,6,0.005624845649926794,5400,3
354,7,0.32042093216195605,6300,13
354,8,0.40292279274403436,7200,7
354,9,0.15528778997652826,8100,11
354,10,4.63686214238277e-06,9000,5
354,11,0.32270284651765013,9900,21
355,0,0.0011526476880947714,0,4
355,1,0.3946318246498392,900,14
355,2,3.38214627253829e-05,1800,6
355,3,0.29849953947839225,2700,18
355,4,0.17401268824556343,3600,1
355,5,0.8737834344284646,4500,8
355,6,0.004291313238363725,5400,1
355,7,0.32042093216195605,6300,8
355,8,0.3815286097231931,7200,5
355,9,0.15528778997652826,8100,19
355,10,4.30383248275042e-06,9000,2
355,11,0.32270284651765013,9900,22
356,0,0.0019307568239335415,0,2
356,1,0.3946318246498392,900,15
356,2,3.76636740102814e-05,1800,6
356,3,0.29849953947839225,2700,19
356,4,0.23576281881657182,3600,1
356,5,0.8619201552061738,4500,6
356,6,0.008233461722291455,5400,5
356,7,0.3036953772956321,6300,13
356,8,0.31649103059684347,7200,14
356,9,0.15528778997652826,8100,7
356,10,6.3285023918372314e-06,9000,8
356,11,0.32270284651765013,9900,12
357,0,0.0012264767645467516,0,4
357,1,0.3946318246498392,900,17
357,2,2.999065758663689e-05,1800,3
357,3,0.29849953947839225,2700,13
357,4,0.3094792376059919,3600,3
357,5,0.8907323064369613,4500,11
357,6,0.005826356426010327,5400,4
357,7,0.3036953772956321,6300,14
357,8,0.31649103059684347,7200,5
357,9,0.16590165754823435,8100,15
357,10,5.848094310512978e-06,9000,4
357,11,0.32270284651765013,9900,15
358,0,0.0010041465738149097,0,1
358,1,0.3946318246498392,900,15
358,2,1.313300081778358e-05,1800,2
358,3,0.29849953947839225,2700,17
358,4,0.18486544747491487,3600,3
358,5,0.8907323064369613,4500,4
358,6,0.004347318625655044,5400,4
358,7,0.3036953772956321,6300,14
358,8,0.22402308173034363,7200,7
358,9,0.16590165754823435,8100,19
358,10,3.0482786240892803e-06,9000,2
358,11,0.32270284651765013,9900,20
359,0,0.001996431816784054,0,1
359,1,0.3946318246498392,900,16
359,2,7.909417658366401e-06,1800,3
359,3,0.29849953947839225,2700,22
359,4,0.19843789291338332,3600,3
359,5,0.8652224682821649,4500,10
359,6,0.005446266245581226,5400,4
359,7,0.3036953772956321,6300,11
359,8,0.24000162580892584,7200,5
359,9,0.16590165754823435,8100,16
359,10,1.904251425856697e-06,9000,2
359,11,0.32270284651765013,9900,15
360,0,0.0009482048767746848,0,2
360,1,0.3946318246498392,900,16
360,2,1.2191204466749283e-05,1800,5
360,3,0.29849953947839225,2700,17
360,4,0.17825821580625886,3600,3
360,5,0.8652224682821649,4500,10
360,6,0.005576844409539692,5400,4
360,7,0.3036953772956321,6300,18
360,8,0.16842776453090127,7200,4
360,9,0.16590165754823435,8100,10
360,10,1.0593139323112093e-06,9000,4
360,11,0.32270284651765013,9900,15
361,0,0.000410404627661207,0,2
361,1,0.3946318246498392,900,13
361,2,1.8655777647029406e-05,1800,0
361,3,0.29849953947839225,2700,18
361,4,0.29731155485239547,3600,5
361,5,0.8652224682821649,4500,2
361,6,0.008737581950518115,5400,3
361,7,0.3036953772956321,6300,23
361,8,0.1281865548714878,7200,5
361,9,0.16590165754823435,8100,15
361,10,1.1786257902595764e-06,9000,5
361,11,0.32270284651765013,9900,17
362,0,0.0007056498584450312,0,1
362,1,0.3946318246498392,900,11
362,2,1.2166202170192878e-05,1800,5
362,3,0.29849953947839225,2700,18
362,4,0.3408068917036028,3600,4
362,5,0.7986057753983313,4500,9
362,6,0.005212700890446465,5400,2
362,7,0.3036953772956321,6300,17
362,8,0.1661306732675072,7200,6
362,9,0.16590165754823435,8100,20
362,10,9.682484822693724e-07,9000,5
362,11,0.32270284651765013,9900,10
363,0,0.0009550233154581825,0,4
363,1,0.3946318246498392,900,12
363,2,1.1215440992819239e-05,1800,2
363,3,0.29849953947839225,2700,13
363,4,0.27661603817413827,3600,3
363,5,0.7986057753983313,4500,14
363,6,0.004074800177602149,5400,3
363,7,0.3036953772956321,6300,15
363,8,0.22143142366343857,7200,10
363,9,0.16590165754823435,8100,12
363,10,1.1234878185958741e-06,9000,8
363,11,0.32270284651765013,9900,11
364,0,0.0019430726004448643,0,3
364,1,0.3946318246498392,900,14
364,2,4.053094568390243e-06,1800,4
364,3,0.29849953947839225,2700,20
364,4,0.15610194787520812,3600,2
364,5,0.7986057753983313,4500,12
364,6,0.007710086610376208,5400,8
364,7,0.3036953772956321,6300,13
364,8,0.22143142366343857,7200,8
364,9,0.16590165754823435,8100,6
364,10,1.0698650671599746e-06,9000,6
364,11,0.32270284651765013,9900,12
365,0,0.0023902436169812064,0,4
365,1,0.3946318246498392,900,17
365,2,2.9605249765766577e-06,1800,4
365,3,0.29849953947839225,2700,22
365,4,0.12965868904090513,3600,1
365,5,0.7986057753983313,4500,10
365,6,0.008690736498422044,5400,3
365,7,0.3036953772956321,6300,9
365,8,0.2418108253719292,7200,9
365,9,0.15164194170232972,8100,7
365,10,8.596153449836034e-07,9000,6
365,11,0.32270284651765013,9900,16
366,0,0.002339877253817006,0,4
366,1,0.3946318246498392,900,18
366,2,3.6814818344406797e-06,1800,7
366,3,0.29849953947839225,2700,13
366,4,0.06157610916488888,3600,5
366,5,0.7986057753983313,4500,9
366,6,0.004948595734725073,5400,4
366,7,0.3036953772956321,6300,13
366,8,0.2418108253719292,7200,4
366,9,0.1340449777897956,8100,4
366,10,6.794647585390565e-07,9000,8
366,11,0.32270284651765013,9900,19
367,0,0.003003267235345223,0,4
367,1,0.3946318246498392,900,12
367,2,4.153057640073279e-06,1800,3
367,3,0.29849953947839225,2700,23
367,4,0.0462920817535701,3600,4
367,5,0.7986057753983313,4500,10
367,6,0.006725262726562843,5400,1
367,7,0.3036953772956321,6300,12
367,8,0.2293919980414351,7200,6
367,9,0.12112119725127744,8100,13
367,10,7.555678179649167e-07,9000,0
367,11,0.32270284651765013,9900,20
368,0,0.001916276013380505,0,4
368,1,0.3946318246498392,900,13
368,2,5.146185106766004e-06,1800,5
368,3,0.29849953947839225,2700,14
368,4,0.03956237380672634,3600,4
368,5,0.7986057753983313,4500,9
368,6,0.012101927684837917,5400,3
368,7,0.3036953772956321,6300,18
368,8,0.19649456513270075,7200,8
368,9,0.12112119725127744,8100,9
368,10,6.083322143425573e-07,9000,4
368,11,0.32270284651765013,9900,17
369,0,0.0009852688761573872,0,1
369,1,0.3946318246498392,900,19
369,2,3.5181348417496575e-06,1800,4
369,3,0.29849953947839225,2700,15
369,4,0.05412487165241013,3600,3
369,5,0.7986057753983313,4500,8
369,6,0.02180753531637691,5400,2
369,7,0.3036953772956321,6300,9
369,8,0.21066031118662415,7200,5
369,9,0.12112119725127744,8100,13
369,10,8.54661659807793e-07,9000,7
369,11,0.32270284651765013,9900,22
370,0,0.0015647264356544524,0,3
370,1,0.3946318246498392,900,13
370,2,5.990707992319219e-06,1800,5
370,3,0.29849953947839225,2700,20
370,4,0.07844136628159841,3600,2
370,5,0.8146498622978005,4500,12
370,6,0.02359808095460385,5400,4
370,7,0.3036953772956321,6300,10
370,8,0.21261886331453997,7200,9
370,9,0.12112119725127744,8100,15
370,10,1.0618533998197525e-06,9000,5
370,11,0.32270284651765013,9900,10
371,0,0.0025612216328608534,0,5
371,1,0.3946318246498392,900,13
371,2,1.0352896833841078e-05,1800,3
371,3,0.29849953947839225,2700,26
371,4,0.09393777422748233,3600,1
371,5,0.8146498622978005,4500,7
371,6,0.031084488689833205,5400,2
371,7,0.3036953772956321,6300,14
371,8,0.21261886331453997,7200,5
371,9,0.12112119725127744,8100,9
371,10,6.568418280412343e-07,9000,5
371,11,0.32270284651765013,9900,18
372,0,0.0036897990373286993,0,4
372,1,0.3946318246498392,900,15
372,2,1.1089293373972785e-05,1800,2
372,3,0.29849953947839225,2700,21
372,4,0.14004674169785403,3600,5
372,5,0.8426869508540251,4500,7
372,6,0.017562107916503717,5400,1
372,7,0.3036953772956321,6300,5
372,8,0.27343888820999296,7200,14
372,9,0.12112119725127744,8100,11
372,10,7.942931585045481e-07,9000,6
372,11,0.32270284651765013,9900,17
373,0,0.0027729186365793097,0,5
373,1,0.3946318246498392,900,17
373,2,8.42183189685086e-06,1800,1
373,3,0.29849953947839225,2700,28
373,4,0.11396964505054615,3600,1
373,5,0.8536710159507553,4500,11
373,6,0.0346092327428275,5400,4
373,7,0.23370673883579413,6300,12
373,8,0.27343888820999296,7200,4
373,9,0.12112119725127744,8100,8
373,10,1.0452980390678426e-06,9000,7
373,11,0.32270284651765013,9900,10
374,0,0.002876567145989337,0,4
374,1,0.3946318246498392,900,14
374,2,7.73747829711006e-06,1800,4
374,3,0.29849953947839225,2700,19
374,4,0.12262005368891304,3600,7
374,5,0.8536710159507553,4500,4
374,6,0.02745494815340424,5400,2
374,7,0.23370673883579413,6300,14
374,8,0.20953518455490688,7200,10
374,9,0.12387225147337073,8100,12
374,10,1.0933376363932818e-06,9000,6
374,11,0.32270284651765013,9900,12
375,0,0.005045366786022793,0,2
375,1,0.3946318246498392,900,12
375,2,8.488658376978858e-06,1800,1
375,3,0.29849953947839225,2700,21
375,4,0.12436961988375575,3600,4
375,5,0.9054259420121358,4500,4
375,6,0.025213487983650643,5400,10
375,7,0.23370673883579413,6300,10
375,8,0.20953518455490688,7200,11
375,9,0.12387225147337073,8100,9
375,10,9.99070605679482e-07,9000,8
375,11,0.32270284651765013,9900,15
376,0,0.0020340326124704457,0,3
376,1,0.3946318246498392,900,10
376,2,3.589763540105341e-06,1800,6
376,3,0.29849953947839225,2700,17
376,4,0.07351387222720815,3600,3
376,5,0.9383553640809575,4500,6
376,6,0.025213487983650643,5400,4
376,7,0.23370673883579413,6300,19
376,8,0.20953518455490688,7200,7
376,9,0.12387225147337073,8100,13
376,10,1.0454244314217805e-06,9000,4
376,11,0.32270284651765013,9900,16
377,0,0.0010415151147105991,0,2
377,1,0.3946318246498392,900,12
377,2,2.9664590085555514e-06,1800,6
377,3,0.29849953947839225,2700,21
377,4,0.045410026262799864,3600,3
377,5,0.953978681843256,4500,2
377,6,0.0218849773243095,5400,6
377,7,0.23370673883579413,6300,15
377,8,0.20247790720218545,7200,11
377,9,0.12387225147337073,8100,11
377,10,1.0703752841719984e-06,9000,2
377,11,0.32270284651765013,9900,17
378,0,0.0012306134308533551,0,3
378,1,0.3946318246498392,900,15
378,2,2.648616970417002e-06,1800,3
378,3,0.29849953947839225,2700,25
378,4,0.06703126262181348,3600,2
378,5,0.9645516532391754,4500,1
378,6,0.018372140546551424,5400,4
378,7,0.23370673883579413,6300,18
378,8,0.20247790720218545,7200,10
378,9,0.12387225147337073,8100,13
378,10,1.4449456097283095e-06,9000,4
378,11,0.32270284651765013,9900,10
379,0,0.0015994358122895123,0,2
379,1,0.3946318246498392,900,14
379,2,2.1275474828351428e-06,1800,0
379,3,0.29849953947839225,2700,19
379,4,0.10119186443722171,3600,5
379,5,0.9809608579873502,4500,0
379,6,0.026465771136304182,5400,5
379,7,0.23370673883579413,6300,19
379,8,0.20247790720218545,7200,8
379,9,0.12387225147337073,8100,17
379,10,1.1600799163039628e-06,9000,5
379,11,0.32270284651765013,9900,14
380,0,0.0010642033490493473,0,3
380,1,0.3946318246498392,900,15
380,2,1.3971156658345156e-06,1800,2
380,3,0.29849953947839225,2700,22
380,4,0.06976384029576783,3600,0
380,5,0.9716940607312565,4500,4
380,6,0.024477794806828834,5400,2
380,7,0.23370673883579413,6300,14
380,8,0.2099338718286927,7200,8
380,9,0.12387225147337073,8100,13
380,10,1.7887091939220093e-06,9000,3
380,11,0.32270284651765013,9900,22
381,0,0.0009302254349065533,0,1
381,1,0.3946318246498392,900,5
381,2,1.5443737102500021e-06,1800,3
381,3,0.29849953947839225,2700,22
381,4,0.10488173920912329,3600,7
381,5,0.9593442092969287,4500,4
381,6,0.030960168883486308,5400,4
381,7,0.23370673883579413,6300,21
381,8,0.19407124462156522,7200,7
381,9,0.12387225147337073,8100,13
381,10,1.6567697304072217e-06,9000,2
381,11,0.32270284651765013,9900,19
382,0,0.0013775878304957776,0,2
382,1,0.42646355761979987,900,13
382,2,1.656090515647288e-06,1800,3
382,3,0.29849953947839225,2700,28
382,4,0.12063754428011686,3600,0
382,5,0.9647776505167566,4500,2
382,6,0.020209857364759474,5400,2
382,7,0.23370673883579413,6300,13
382,8,0.2219207093587052,7200,13
382,9,0.12387225147337073,8100,15
382,10,3.1049238303501956e-06,9000,2
382,11,0.32270284651765013,9900,15
383,0,0.0021872196943773484,0,3
383,1,0.42646355761979987,900,18
383,2,1.0709939355554752e-06,1800,2
383,3,0.29849953947839225,2700,16
383,4,0.19415678317087715,3600,0
383,5,0.9528380928357053,4500,5
383,6,0.01622818016031612,5400,3
383,7,0.23370673883579413,6300,19
383,8,0.2219207093587052,7200,10
383,9,0.12387225147337073,8100,16
383,10,2.0836384760944324e-06,9000,3
383,11,0.32270284651765013,9900,12
384,0,0.0031214353113359398,0,2
384,1,0.42646355761979987,900,18
384,2,1.1225162754226715e-06,1800,7
384,3,0.29849953947839225,2700,14
384,4,0.3887901033151456,3600,6
384,5,0.9490533373847113,4500,5
384,6,0.023599068172178453,5400,4
384,7,0.23370673883579413,6300,14
384,8,0.2219207093587052,7200,10
384,9,0.12387225147337073,8100,8
384,10,3.8980449669626754e-06,9000,2
384,11,0.32270284651765013,9900,18
385,0,0.006394354056049525,0,2
385,1,0.42646355761979987,900,14
385,2,9.445423989042362e-07,1800,7
385,3,0.29849953947839225,2700,19
385,4,0.3899343803807327,3600,1
385,5,0.932725696292621,4500,4
385,6,0.013603334314478775,5400,5
385,7,0.23370673883579413,6300,11
385,8,0.2219207093587052,7200,9
385,9,0.1117960308379776,8100,6
385,10,1.6033121244872327e-06,9000,3
385,11,0.32270284651765013,9900,27
386,0,0.011157123557205386,0,2
386,1,0.42646355761979987,900,21
386,2,1.156524094605734e-06,1800,3
386,3,0.29849953947839225,2700,14
386,4,0.33985050390306715,3600,2
386,5,0.8989850450750297,4500,7
386,6,0.01430904760441636,5400,3
386,7,0.23370673883579413,6300,16
386,8,0.2219207093587052,7200,5
386,9,0.13622422268826426,8100,13
386,10,2.1100180582803994e-06,9000,8
386,11,0.32270284651765013,9900,14
387,0,0.019250941503718623,0,4
387,1,0.42646355761979987,900,15
387,2,1.7056728201891504e-06,1800,4
387,3,0.29849953947839225,2700,20
387,4,0.4334114777316211,3600,1
387,5,0.9174317402435025,4500,2
387,6,0.02756504520405601,5400,8
387,7,0.23370673883579413,6300,18
387,8,0.20197115910535313,7200,6
387,9,0.13622422268826426,8100,12
387,10,2.2579658259181746e-06,9000,6
387,11,0.32270284651765013,9900,12
388,0,0.02664560705758828,0,5
388,1,0.42646355761979987,900,16
388,2,1.4148076656716151e-06,1800,5
388,3,0.29849953947839225,2700,15
388,4,0.5113944879826452,3600,3
388,5,0.8560760889835879,4500,6
388,6,0.03040120645378738,5400,9
388,7,0.23370673883579413,6300,19
388,8,0.2464934100502477,7200,9
388,9,0.13622422268826426,8100,3
388,10,2.864344832532158e-06,9000,6
388,11,0.32270284651765013,9900,11
389,0,0.027266405718778874,0,6
389,1,0.42646355761979987,900,14
389,2,1.4987575124640142e-06,1800,2
389,3,0.29849953947839225,2700,10
389,4,0.38073497066563516,3600,6
389,5,0.8205689940577672,4500,6
389,6,0.03040120645378738,5400,5
389,7,0.23370673883579413,6300,16
389,8,0.2464934100502477,7200,3
389,9,0.08172223009447153,8100,17
389,10,4.033829736275929e-06,9000,3
389,11,0.32270284651765013,9900,20
390,0,0.026875976137869535,0,4
390,1,0.42646355761979987,900,17
390,2,8.852998393879789e-07,1800,3
390,3,0.29849953947839225,2700,17
390,4,0.43656319881150324,3600,2
390,5,0.8411006110479521,4500,6
390,6,0.04284864781377763,5400,14
390,7,0.23370673883579413,6300,8
390,8,0.3807778592516741,7200,13
390,9,0.08172223009447153,8100,9
390,10,7.060106083000158e-06,9000,3
390,11,0.32270284651765013,9900,12
391,0,0.029188664968813872,0,2
391,1,0.42646355761979987,900,24
391,2,7.954198621954049e-07,1800,9
391,3,0.29849953947839225,2700,9
391,4,0.5712828218706952,3600,6
391,5,0.8376050613984664,4500,4
391,6,0.04284864781377763,5400,7
391,7,0.23252238314506776,6300,13
391,8,0.3807778592516741,7200,6
391,9,0.08172223009447153,8100,11
391,10,1.061283041197006e-05,9000,7
391,11,0.32270284651765013,9900,10
392,0,0.012876600108679867,0,1
392,1,0.42646355761979987,900,15
392,2,7.954198621954049e-07,1800,2
392,3,0.29849953947839225,2700,16
392,4,0.4985217128116982,3600,1
392,5,0.8149117308028994,4500,5
392,6,0.03553234199330619,5400,10
392,7,0.23252238314506776,6300,10
392,8,0.4603537261613539,7200,9
392,9,0.08172223009447153,8100,8
392,10,1.2414331793601064e-05,9000,7
392,11,0.32270284651765013,9900,24
393,0,0.006018151117726707,0,4
393,1,0.42646355761979987,900,18
393,2,3.689575891889701e-07,1800,3
393,3,0.29849953947839225,2700,17
393,4,0.38500283815940456,3600,8
393,5,0.8207544233009877,4500,7
393,6,0.03553234199330619,5400,8
393,7,0.23252238314506776,6300,10
393,8,0.4603537261613539,7200,8
393,9,0.08845402124127148,8100,5
393,10,1.4202701967558619e-05,9000,6
393,11,0.32270284651765013,9900,14
394,0,0.012134781984576189,0,2
394,1,0.42646355761979987,900,16
394,2,3.1198350416370793e-07,1800,3
394,3,0.29849953947839225,2700,15
394,4,0.35088692750810685,3600,10
394,5,0.7918270343701564,4500,4
