gen,id,probability_maraud,position,successful_mating
425,11,0.19421417723490575,9900,15
426,0,2.8170659444805595e-05,0,16
426,1,0.05719947848483725,900,11
426,2,0.9981412784632607,1800,0
426,3,0.3683941670710275,2700,0
426,4,0.9994801723762324,3600,0
426,5,0.00016606292090354846,4500,2
426,6,1.9754971367617954e-05,5400,23
426,7,7.236774636284599e-06,6300,14
426,8,0.018813415740106004,7200,9
426,9,1.9435492888861347e-05,8100,15
426,10,0.1274830515658042,9000,9
426,11,0.19421417723490575,9900,8
427,0,2.8170659444805595e-05,0,16
427,1,0.05719947848483725,900,9
427,2,0.9987646632227302,1800,1
427,3,0.3810918099311431,2700,0
427,4,0.9994801723762324,3600,0
427,5,0.0002875862431351036,4500,11
427,6,2.0181215415259763e-05,5400,27
427,7,3.7876115947370685e-06,6300,12
427,8,0.018813415740106004,7200,5
427,9,1.9435492888861347e-05,8100,8
427,10,0.1274830515658042,9000,6
427,11,0.19421417723490575,9900,13
428,0,2.8170659444805595e-05,0,23
428,1,0.04008895304140804,900,1
428,2,0.9987646632227302,1800,0
428,3,0.3810918099311431,2700,1
428,4,0.9994801723762324,3600,0
428,5,0.0002875862431351036,4500,5
428,6,2.0181215415259763e-05,5400,31
428,7,2.686698260122774e-06,6300,12
428,8,0.027656128206975664,7200,11
428,9,3.91427733823447e-05,8100,3
428,10,0.12115986200244311,9000,11
428,11,0.19421417723490575,9900,9
429,0,1.4658397081684426e-05,0,16
429,1,0.02358026398584629,900,6
429,2,0.9987646632227302,1800,0
429,3,0.3810918099311431,2700,1
429,4,0.9994801723762324,3600,0
429,5,0.0002875862431351036,4500,10
429,6,2.0181215415259763e-05,5400,21
429,7,2.216932217443817e-06,6300,10
429,8,0.04787948490632448,7200,8
429,9,3.91427733823447e-05,8100,10
429,10,0.12115986200244311,9000,5
429,11,0.27242443987662607,9900,19
430,0,1.0526504397232036e-05,0,18
430,1,0.02358026398584629,900,7
430,2,0.9987646632227302,1800,0
430,3,0.42671960024016287,2700,0
430,4,0.9994801723762324,3600,0
430,5,0.00019274703262385425,4500,7
430,6,2.0181215415259763e-05,5400,19
430,7,1.136011675856273e-06,6300,9
430,8,0.047029649334996856,7200,10
430,9,3.91427733823447e-05,8100,11
430,10,0.08962891135126536,9000,8
430,11,0.27242443987662607,9900,19
431,0,7.686637931445528e-06,0,13
431,1,0.02166814086361468,900,4
431,2,0.9987646632227302,1800,0
431,3,0.42671960024016287,2700,4
431,4,0.9994318817067932,3600,0
431,5,0.00019274703262385425,4500,4
431,6,2.0181215415259763e-05,5400,30
431,7,1.024303351620643e-06,6300,7
431,8,0.047029649334996856,7200,13
431,9,3.91427733823447e-05,8100,8
431,10,0.04596711692754973,9000,8
431,11,0.15686075984999764,9900,17
432,0,4.803421958409078e-06,0,13
432,1,0.02166814086361468,900,13
432,2,0.9982171229064057,1800,0
432,3,0.4784770139404085,2700,6
432,4,0.9994318817067932,3600,1
432,5,0.00019274703262385425,4500,3
432,6,2.0181215415259763e-05,5400,20
432,7,1.024303351620643e-06,6300,5
432,8,0.047029649334996856,7200,19
432,9,7.80335353616741e-05,8100,11
432,10,0.04596711692754973,9000,5
432,11,0.26391042436752454,9900,12
433,0,4.110114079380985e-06,0,13
433,1,0.02166814086361468,900,15
433,2,0.9982171229064057,1800,0
433,3,0.4784770139404085,2700,4
433,4,0.9994318817067932,3600,0
433,5,0.00019274703262385425,4500,7
433,6,3.845156915824141e-05,5400,20
433,7,1.024303351620643e-06,6300,7
433,8,0.047029649334996856,7200,11
433,9,9.984097089118236e-05,8100,9
433,10,0.08083139296413752,9000,2
433,11,0.26391042436752454,9900,20
434,0,6.309409289245852e-06,0,15
434,1,0.02166814086361468,900,7
434,2,0.9981707141910812,1800,0
434,3,0.43399854649304515,2700,2
434,4,0.9994318817067932,3600,0
434,5,0.00022789777635640702,4500,10
434,6,3.845156915824141e-05,5400,26
434,7,1.024303351620643e-06,6300,7
434,8,0.047029649334996856,7200,12
434,9,0.0001846170139680083,8100,8
434,10,0.08083139296413752,9000,3
434,11,0.32404566236769383,9900,16
435,0,6.309409289245852e-06,0,11
435,1,0.016696179538877146,900,8
435,2,0.9981707141910812,1800,0
435,3,0.37221290656390943,2700,4
435,4,0.9996138907143808,3600,0
435,5,0.00022789777635640702,4500,10
435,6,3.845156915824141e-05,5400,18
435,7,1.024303351620643e-06,6300,8
435,8,0.04949027187213564,7200,12
435,9,0.0001846170139680083,8100,11
435,10,0.08083139296413752,9000,2
435,11,0.34089325339595317,9900,24
436,0,6.309409289245852e-06,0,13
436,1,0.02155971553115331,900,7
436,2,0.9981707141910812,1800,0
436,3,0.4648383254243661,2700,0
436,4,0.9993068411412812,3600,0
436,5,0.00022789777635640702,4500,4
436,6,3.845156915824141e-05,5400,24
436,7,6.362016220869504e-07,6300,9
436,8,0.04949027187213564,7200,12
436,9,0.00013736170418584477,8100,8
436,10,0.11497036447693776,9000,13
436,11,0.34089325339595317,9900,18
437,0,6.309409289245852e-06,0,13
437,1,0.02155971553115331,900,15
437,2,0.9983340938693873,1800,1
437,3,0.5167855368073684,2700,2
437,4,0.9993068411412812,3600,0
437,5,0.0003779745718329735,4500,4
437,6,3.0619677250087573e-05,5400,23
437,7,6.362016220869504e-07,6300,6
437,8,0.07847166723936845,7200,16
437,9,0.00013736170418584477,8100,5
437,10,0.15129589636119598,9000,12
437,11,0.34089325339595317,9900,10
438,0,3.858836949538631e-06,0,10
438,1,0.02155971553115331,900,5
438,2,0.9983340938693873,1800,0
438,3,0.5523308529020619,2700,1
438,4,0.9993068411412812,3600,0
438,5,0.0003779745718329735,4500,11
438,6,2.3589506002362356e-05,5400,22
438,7,6.362016220869504e-07,6300,6
438,8,0.07847166723936845,7200,18
438,9,0.00013736170418584477,8100,5
438,10,0.1801820676645399,9000,13
438,11,0.32099517950721534,9900,15
439,0,3.858836949538631e-06,0,15
439,1,0.01629536291156948,900,14
439,2,0.9983340938693873,1800,0
439,3,0.5380704762598717,2700,1
439,4,0.9993068411412812,3600,0
439,5,0.00039047831236186807,4500,5
439,6,2.3589506002362356e-05,5400,26
439,7,6.362016220869504e-07,6300,5
439,8,0.04355497652567855,7200,13
439,9,0.00013736170418584477,8100,10
439,10,0.21140144800730426,9000,4
439,11,0.32099517950721534,9900,15
440,0,1.893164308842749e-06,0,12
440,1,0.01629536291156948,900,8
440,2,0.9983340938693873,1800,0
440,3,0.47549116081896303,2700,0
440,4,0.9991518035746191,3600,0
440,5,0.00039047831236186807,4500,10
440,6,2.3589506002362356e-05,5400,28
440,7,6.362016220869504e-07,6300,8
440,8,0.04355497652567855,7200,13
440,9,0.00014197387781927074,8100,8
440,10,0.31279815636723324,9000,8
440,11,0.32099517950721534,9900,13
441,0,1.893164308842749e-06,0,21
441,1,0.01718070566274535,900,8
441,2,0.9983340938693873,1800,0
441,3,0.47549116081896303,2700,0
441,4,0.9990074434577282,3600,0
441,5,0.00025793176630604963,4500,7
441,6,2.3589506002362356e-05,5400,23
441,7,6.362016220869504e-07,6300,11
441,8,0.04355497652567855,7200,7
441,9,8.194090069282503e-05,8100,10
441,10,0.4241984079555277,9000,11
441,11,0.31871499884329146,9900,9
442,0,1.893164308842749e-06,0,20
442,1,0.009476608192860307,900,8
442,2,0.9964924337127706,1800,0
442,3,0.47549116081896303,2700,2
442,4,0.9980442290835465,3600,0
442,5,0.00025793176630604963,4500,5
442,6,3.034142599728735e-05,5400,33
442,7,6.362016220869504e-07,6300,5
442,8,0.04355497652567855,7200,10
442,9,6.212295758386028e-05,8100,8
442,10,0.4241984079555277,9000,4
442,11,0.3970638638017319,9900,12
443,0,2.5672977266683594e-06,0,18
443,1,0.006990228540744074,900,9
443,2,0.9943806706749807,1800,2
443,3,0.47549116081896303,2700,0
443,4,0.9980442290835465,3600,0
443,5,0.0002539089246811002,4500,7
443,6,3.034142599728735e-05,5400,28
443,7,9.217936793693972e-07,6300,8
443,8,0.04355497652567855,7200,11
443,9,6.212295758386028e-05,8100,6
443,10,0.4241984079555277,9000,4
443,11,0.3970638638017319,9900,15
444,0,2.5672977266683594e-06,0,20
444,1,0.014312611433073153,900,7
444,2,0.9943806706749807,1800,0
444,3,0.47549116081896303,2700,2
444,4,0.9968331442960762,3600,1
444,5,0.0002539089246811002,4500,6
444,6,1.9182628311273378e-05,5400,15
444,7,1.1151086045202413e-06,6300,9
444,8,0.07571905276583532,7200,14
444,9,3.6430142672313825e-05,8100,8
444,10,0.3487937270486261,9000,6
444,11,0.3670083482482969,9900,20
445,0,2.5672977266683594e-06,0,11
445,1,0.021975706471240995,900,7
445,2,0.9943806706749807,1800,0
445,3,0.47549116081896303,2700,1
445,4,0.9968331442960762,3600,2
445,5,0.00017162898814567987,4500,7
445,6,1.9182628311273378e-05,5400,23
445,7,8.948688466493656e-07,6300,10
445,8,0.07571905276583532,7200,7
445,9,4.5897944017409624e-05,8100,5
445,10,0.3487937270486261,9000,11
445,11,0.3670083482482969,9900,22
446,0,1.2560519133656684e-06,0,17
446,1,0.021975706471240995,900,8
446,2,0.9943806706749807,1800,1
446,3,0.47549116081896303,2700,0
446,4,0.9968331442960762,3600,0
446,5,0.00011430575854692201,4500,6
446,6,1.9182628311273378e-05,5400,28
446,7,8.377879135659626e-07,6300,8
446,8,0.07571905276583532,7200,11
446,9,4.5897944017409624e-05,8100,5
446,10,0.22421149855001815,9000,8
446,11,0.3878183131580731,9900,16
447,0,7.653077208473402e-07,0,16
447,1,0.036697344680472414,900,7
447,2,0.9943806706749807,1800,2
447,3,0.46088357064222807,2700,0
447,4,0.9968331442960762,3600,1
447,5,0.00010560175909069306,4500,10
447,6,1.248245557924788e-05,5400,25
447,7,8.377879135659626e-07,6300,6
447,8,0.07571905276583532,7200,11
447,9,4.5897944017409624e-05,8100,6
447,10,0.22421149855001815,9000,6
447,11,0.3878183131580731,9900,18
448,0,7.653077208473402e-07,0,15
448,1,0.03377093072162949,900,4
448,2,0.9943806706749807,1800,0
448,3,0.34873513003574486,2700,3
448,4,0.9968331442960762,3600,0
448,5,0.00010560175909069306,4500,5
448,6,1.4720028207664555e-05,5400,27
448,7,8.377879135659626e-07,6300,5
448,8,0.07571905276583532,7200,13
448,9,4.5897944017409624e-05,8100,13
448,10,0.1660291178098894,9000,10
448,11,0.5615129167339371,9900,12
449,0,7.653077208473402e-07,0,14
449,1,0.036717406057791876,900,4
449,2,0.9943806706749807,1800,0
449,3,0.35973473083024654,2700,2
449,4,0.9968331442960762,3600,0
449,5,0.00022272473369102446,4500,9
449,6,1.4720028207664555e-05,5400,29
449,7,7.739981986819805e-07,6300,7
449,8,0.1399379864044447,7200,9
449,9,4.5897944017409624e-05,8100,7
449,10,0.1660291178098894,9000,9
449,11,0.5615129167339371,9900,17
450,0,9.198296548617423e-07,0,10
450,1,0.036717406057791876,900,10
450,2,0.9943806706749807,1800,0
450,3,0.35973473083024654,2700,2
450,4,0.9945644412749572,3600,0
450,5,0.0003431449342916092,4500,2
450,6,1.0309650357992279e-05,5400,25
450,7,7.739981986819805e-07,6300,6
450,8,0.1399379864044447,7200,16
450,9,4.588089656194333e-05,8100,7
450,10,0.1660291178098894,9000,2
450,11,0.5615129167339371,9900,28
451,0,4.770263554701438e-07,0,9
451,1,0.036717406057791876,900,10
451,2,0.9943806706749807,1800,0
451,3,0.35973473083024654,2700,1
451,4,0.9970094341324264,3600,0
451,5,0.00035194290977468777,4500,6
451,6,1.4655560033875873e-05,5400,28
451,7,7.739981986819805e-07,6300,7
451,8,0.09737549869609209,7200,16
451,9,4.588089656194333e-05,8100,10
451,10,0.13798856444328167,9000,3
451,11,0.5615129167339371,9900,18
452,0,2.716549379950725e-07,0,10
452,1,0.019829098444375113,900,8
452,2,0.9943806706749807,1800,2
452,3,0.35973473083024654,2700,1
452,4,0.9970094341324264,3600,0
452,5,0.000410725957331627,4500,7
452,6,1.0546937373270703e-05,5400,20
452,7,7.739981986819805e-07,6300,8
452,8,0.0799928622222394,7200,17
452,9,3.539332477738922e-05,8100,10
452,10,0.13798856444328167,9000,13
452,11,0.5615129167339371,9900,12
453,0,2.716549379950725e-07,0,9
453,1,0.020021927575426916,900,10
453,2,0.9948187612507524,1800,1
453,3,0.35973473083024654,2700,0
453,4,0.9970094341324264,3600,0
453,5,0.0008607820117337884,4500,9
453,6,8.777084620407587e-06,5400,26
453,7,7.739981986819805e-07,6300,9
453,8,0.10044396339221845,7200,16
453,9,3.539332477738922e-05,8100,10
453,10,0.13798856444328167,9000,4
453,11,0.5615129167339371,9900,14
454,0,2.417312300440419e-07,0,11
454,1,0.020021927575426916,900,12
454,2,0.9948187612507524,1800,0
454,3,0.35973473083024654,2700,1
454,4,0.9944603992240841,3600,1
454,5,0.0012770293691194488,4500,5
454,6,1.623339502864066e-05,5400,30
454,7,7.739981986819805e-07,6300,6
454,8,0.167082235057488,7200,14
454,9,3.539332477738922e-05,8100,7
454,10,0.13798856444328167,9000,3
454,11,0.5615129167339371,9900,18
455,0,2.417312300440419e-07,0,9
455,1,0.020021927575426916,900,8
455,2,0.9948187612507524,1800,0
455,3,0.3747461438570488,2700,1
455,4,0.9944603992240841,3600,0
455,5,0.0012770293691194488,4500,8
455,6,1.623339502864066e-05,5400,27
455,7,7.739981986819805e-07,6300,11
455,8,0.167082235057488,7200,13
455,9,2.1750854721828975e-05,8100,7
455,10,0.08931659540587082,9000,3
455,11,0.5615129167339371,9900,21
456,0,1.8961797999430347e-07,0,12
456,1,0.020021927575426916,900,11
456,2,0.9941233419392586,1800,1
456,3,0.3747461438570488,2700,3
456,4,0.9939594077235492,3600,1
456,5,0.0013136266961644419,4500,6
456,6,1.623339502864066e-05,5400,21
456,7,6.186385244595321e-07,6300,6
456,8,0.167082235057488,7200,15
456,9,2.1750854721828975e-05,8100,9
456,10,0.08931659540587082,9000,6
456,11,0.4891329581252381,9900,17
457,0,1.8961797999430347e-07,0,8
457,1,0.027070454034429713,900,6
457,2,0.9941233419392586,1800,0
457,3,0.45312784549645285,2700,1
457,4,0.9939594077235492,3600,0
457,5,0.0013662769803704914,4500,12
457,6,1.7084985025946234e-05,5400,31
457,7,6.186385244595321e-07,6300,8
457,8,0.167082235057488,7200,14
457,9,2.1750854721828975e-05,8100,6
457,10,0.08931659540587082,9000,6
457,11,0.4891329581252381,9900,15
458,0,1.8961797999430347e-07,0,15
458,1,0.027070454034429713,900,13
458,2,0.9962511340913435,1800,2
458,3,0.45312784549645285,2700,3
458,4,0.9939594077235492,3600,0
458,5,0.0013662769803704914,4500,4
458,6,2.230815042436808e-05,5400,18
458,7,1.2838918283197586e-06,6300,8
458,8,0.167082235057488,7200,19
458,9,2.5757544236215065e-05,8100,8
458,10,0.08931659540587082,9000,2
458,11,0.4891329581252381,9900,16
459,0,1.8961797999430347e-07,0,15
459,1,0.027070454034429713,900,10
459,2,0.9962511340913435,1800,0
459,3,0.45312784549645285,2700,5
459,4,0.9939594077235492,3600,0
459,5,0.0006999714253134412,4500,7
459,6,2.230815042436808e-05,5400,23
459,7,7.603445095051855e-07,6300,6
459,8,0.14319949750855665,7200,6
459,9,2.5757544236215065e-05,8100,8
459,10,0.10909686412226924,9000,9
459,11,0.4891329581252381,9900,18
460,0,9.440579813202589e-08,0,14
460,1,0.014546241306223598,900,4
460,2,0.9970845028086528,1800,0
460,3,0.45097040469253336,2700,1
460,4,0.9933533359950861,3600,0
460,5,0.0006999714253134412,4500,2
460,6,2.230815042436808e-05,5400,36
460,7,7.603445095051855e-07,6300,7
460,8,0.14319949750855665,7200,13
460,9,2.5757544236215065e-05,8100,10
460,10,0.19192138183788418,9000,8
460,11,0.6472704911367309,9900,13
461,0,5.0708351652011005e-08,0,22
461,1,0.013853305163381206,900,13
461,2,0.9970692071403724,1800,1
461,3,0.3136250753076062,2700,2
461,4,0.9933533359950861,3600,1
461,5,0.0006999714253134412,4500,3
461,6,2.230815042436808e-05,5400,27
461,7,4.320335482996523e-07,6300,8
461,8,0.14319949750855665,7200,9
461,9,3.439138610191692e-05,8100,11
461,10,0.15482219076948076,9000,5
461,11,0.6472704911367309,9900,6
462,0,5.0708351652011005e-08,0,6
462,1,0.013853305163381206,900,8
462,2,0.9969024640837769,1800,0
462,3,0.25695021893900033,2700,3
462,4,0.9949689784623817,3600,2
462,5,0.000400454228730141,4500,3
462,6,2.230815042436808e-05,5400,35
462,7,4.320335482996523e-07,6300,9
462,8,0.14319949750855665,7200,12
462,9,3.439138610191692e-05,8100,9
462,10,0.15482219076948076,9000,8
462,11,0.621055846016784,9900,13
463,0,4.7224576168832994e-08,0,14
463,1,0.013853305163381206,900,7
463,2,0.9969024640837769,1800,1
463,3,0.25695021893900033,2700,1
463,4,0.996608081921158,3600,0
463,5,0.0007958859753884216,4500,3
463,6,1.4967768137229248e-05,5400,28
463,7,2.2575328715819228e-07,6300,11
463,8,0.14319949750855665,7200,12
463,9,3.439138610191692e-05,8100,9
463,10,0.15482219076948076,9000,3
463,11,0.5045712541297082,9900,18
464,0,7.785302585982911e-08,0,8
464,1,0.013853305163381206,900,9
464,2,0.9969024640837769,1800,2
464,3,0.25695021893900033,2700,2
464,4,0.9971141846084284,3600,0
464,5,0.0007958859753884216,4500,6
464,6,1.4967768137229248e-05,5400,31
464,7,2.284388098326502e-07,6300,12
464,8,0.08597953412703939,7200,10
464,9,3.439138610191692e-05,8100,6
464,10,0.15482219076948076,9000,10
464,11,0.5045712541297082,9900,11
465,0,1.3114263152683259e-07,0,11
465,1,0.013853305163381206,900,9
465,2,0.9969024640837769,1800,0
465,3,0.25695021893900033,2700,0
465,4,0.9971141846084284,3600,0
465,5,0.0010802054013198373,4500,6
465,6,1.1211962227779423e-05,5400,25
465,7,2.5816699204931985e-07,6300,2
465,8,0.08597953412703939,7200,15
465,9,1.751727341010841e-05,8100,11
465,10,0.12391554450767671,9000,9
465,11,0.5045712541297082,9900,20
466,0,1.3114263152683259e-07,0,19
466,1,0.013853305163381206,900,5
466,2,0.9969024640837769,1800,2
466,3,0.25695021893900033,2700,4
466,4,0.9971141846084284,3600,0
466,5,0.0011806050627902233,4500,4
466,6,1.1211962227779423e-05,5400,26
466,7,2.5816699204931985e-07,6300,6
466,8,0.055425252404244015,7200,14
466,9,1.751727341010841e-05,8100,4
466,10,0.11985111299281064,9000,6
466,11,0.34243013962154883,9900,17
467,0,1.3114263152683259e-07,0,18
467,1,0.010281482035087696,900,3
467,2,0.9969024640837769,1800,0
467,3,0.25695021893900033,2700,2
467,4,0.9959495994602426,3600,1
467,5,0.0011806050627902233,4500,8
467,6,6.0703361699832625e-06,5400,22
467,7,3.346365224169834e-07,6300,13
467,8,0.028083913644807446,7200,6
467,9,1.751727341010841e-05,8100,9
467,10,0.11985111299281064,9000,11
467,11,0.23393379900336053,9900,14
468,0,1.3114263152683259e-07,0,21
468,1,0.010281482035087696,900,3
468,2,0.9969024640837769,1800,1
468,3,0.16180119162433468,2700,4
468,4,0.9959495994602426,3600,0
468,5,0.0011806050627902233,4500,4
468,6,6.0703361699832625e-06,5400,24
468,7,1.5977640483402286e-07,6300,7
468,8,0.01659702802218605,7200,10
468,9,2.0472780657181734e-05,8100,7
468,10,0.11985111299281064,9000,13
468,11,0.14618691570254475,9900,14
469,0,1.3114263152683259e-07,0,18
469,1,0.010281482035087696,900,5
469,2,0.9969024640837769,1800,0
469,3,0.16180119162433468,2700,0
469,4,0.9959495994602426,3600,0
469,5,0.0011806050627902233,4500,3
469,6,7.492920347412436e-06,5400,27
469,7,8.156520242038998e-08,6300,9
469,8,0.01659702802218605,7200,12
469,9,2.0472780657181734e-05,8100,8
469,10,0.11985111299281064,9000,15
469,11,0.14618691570254475,9900,11
470,0,1.3114263152683259e-07,0,25
470,1,0.010281482035087696,900,1
470,2,0.9967928580377102,1800,0
470,3,0.23468727124113797,2700,1
470,4,0.9959495994602426,3600,0
470,5,0.0011806050627902233,4500,4
470,6,7.492920347412436e-06,5400,23
470,7,8.156520242038998e-08,6300,13
470,8,0.01659702802218605,7200,8
470,9,9.854273106854212e-06,8100,10
470,10,0.08399514238708368,9000,11
470,11,0.07870480247650011,9900,12
471,0,1.3114263152683259e-07,0,23
471,1,0.010281482035087696,900,6
471,2,0.9967928580377102,1800,0
471,3,0.35704596877203826,2700,0
471,4,0.9944289878687629,3600,0
471,5,0.0011806050627902233,4500,5
471,6,1.5158743867323671e-05,5400,26
471,7,8.156520242038998e-08,6300,12
471,8,0.00955958455133153,7200,9
471,9,1.529234719834619e-05,8100,10
471,10,0.08399514238708368,9000,10
471,11,0.07870480247650011,9900,7
472,0,1.3114263152683259e-07,0,25
472,1,0.005957948109274899,900,10
472,2,0.9967928580377102,1800,0
472,3,0.28871421034448014,2700,0
472,4,0.9969468025083537,3600,0
472,5,0.0011806050627902233,4500,2
472,6,3.1329696499579336e-05,5400,12
472,7,8.156520242038998e-08,6300,10
472,8,0.01758885789597154,7200,11
472,9,1.529234719834619e-05,8100,11
472,10,0.06926996424322394,9000,11
472,11,0.07870480247650011,9900,16
473,0,1.7179980809574792e-07,0,17
473,1,0.005957948109274899,900,7
473,2,0.9967928580377102,1800,1
473,3,0.28871421034448014,2700,2
473,4,0.9979645864425002,3600,0
473,5,0.0011806050627902233,4500,5
473,6,3.1329696499579336e-05,5400,23
473,7,8.156520242038998e-08,6300,16
473,8,0.03219520378957187,7200,10
473,9,1.529234719834619e-05,8100,6
473,10,0.04354394726718467,9000,9
473,11,0.12711525662616474,9900,12
474,0,1.7179980809574792e-07,0,21
474,1,0.009686386453930919,900,7
474,2,0.9967928580377102,1800,0
474,3,0.28871421034448014,2700,0
474,4,0.9979645864425002,3600,1
474,5,0.0013116397949002794,4500,2
474,6,3.1329696499579336e-05,5400,26
474,7,8.156520242038998e-08,6300,11
474,8,0.03219520378957187,7200,14
474,9,7.67228608764358e-06,8100,9
474,10,0.047618924263287385,9000,8
474,11,0.12711525662616474,9900,9
475,0,3.134700096800291e-07,0,12
475,1,0.015399048710215303,900,8
475,2,0.9975419842379342,1800,1
475,3,0.28871421034448014,2700,4
475,4,0.9981452347369381,3600,0
475,5,0.0013116397949002794,4500,10
475,6,3.1329696499579336e-05,5400,14
475,7,8.156520242038998e-08,6300,7
475,8,0.03219520378957187,7200,15
475,9,5.340116543171345e-06,8100,8
475,10,0.032141895717875714,9000,11
475,11,0.1595498494160854,9900,17
476,0,1.9517621311890318e-07,0,20
476,1,0.009468287733877256,900,8
476,2,0.9975419842379342,1800,0
476,3,0.22669810891826622,2700,0
476,4,0.9981452347369381,3600,1
476,5,0.0013116397949002794,4500,8
476,6,4.073187481745704e-05,5400,23
476,7,8.156520242038998e-08,6300,8
476,8,0.03219520378957187,7200,11
476,9,5.340116543171345e-06,8100,4
476,10,0.032141895717875714,9000,2
476,11,0.1615501535581928,9900,22
477,0,1.9517621311890318e-07,0,11
477,1,0.010769961146172527,900,9
477,2,0.9975419842379342,1800,1
477,3,0.15967039396654367,2700,2
477,4,0.9977082582255336,3600,0
477,5,0.0013116397949002794,4500,8
477,6,6.848902136771169e-05,5400,16
477,7,8.156520242038998e-08,6300,10
477,8,0.059724400381776156,7200,12
477,9,5.340116543171345e-06,8100,14
477,10,0.032141895717875714,9000,8
477,11,0.1615501535581928,9900,13
478,0,1.9517621311890318e-07,0,23
478,1,0.015247060278920288,900,6
478,2,0.9975419842379342,1800,1
478,3,0.15967039396654367,2700,2
478,4,0.9977082582255336,3600,0
478,5,0.0013116397949002794,4500,7
478,6,7.130001187275872e-05,5400,25
478,7,4.763162975801841e-08,6300,7
478,8,0.059724400381776156,7200,15
478,9,5.340116543171345e-06,8100,8
478,10,0.032141895717875714,9000,7
478,11,0.12365567537966932,9900,7
479,0,1.9517621311890318e-07,0,24
479,1,0.015247060278920288,900,5
479,2,0.9974148399357914,1800,0
479,3,0.14374685324554942,2700,2
479,4,0.9977082582255336,3600,0
479,5,0.0007296550262737078,4500,4
479,6,7.130001187275872e-05,5400,18
479,7,4.763162975801841e-08,6300,8
479,8,0.06870410920056265,7200,10
479,9,5.340116543171345e-06,8100,9
479,10,0.02053670140912257,9000,14
479,11,0.12365567537966932,9900,14
480,0,2.671633234580491e-07,0,13
480,1,0.0093296809433846,900,6
480,2,0.9972732779833938,1800,0
480,3,0.14374685324554942,2700,1
480,4,0.995756923845916,3600,0
480,5,0.0004382382878993807,4500,6
480,6,7.130001187275872e-05,5400,22
480,7,4.4480136249155776e-08,6300,13
480,8,0.06870410920056265,7200,9
480,9,5.340116543171345e-06,8100,6
480,10,0.02053670140912257,9000,7
480,11,0.12365567537966932,9900,24
481,0,2.671633234580491e-07,0,21
481,1,0.005926024079588166,900,4
481,2,0.9972732779833938,1800,0
481,3,0.14374685324554942,2700,1
481,4,0.995756923845916,3600,1
481,5,0.00036192137339802243,4500,7
481,6,4.7121929830856013e-05,5400,23
481,7,4.4480136249155776e-08,6300,5
481,8,0.06870410920056265,7200,12
481,9,5.340116543171345e-06,8100,11
481,10,0.0208647819540998,9000,8
481,11,0.21637038391704747,9900,15
482,0,2.279423605126167e-07,0,17
482,1,0.006286218483475835,900,2
482,2,0.9969040503740393,1800,1
482,3,0.14374685324554942,2700,3
482,4,0.995756923845916,3600,0
482,5,0.0004800860810262068,4500,3
482,6,4.7121929830856013e-05,5400,28
482,7,4.4480136249155776e-08,6300,9
482,8,0.06870410920056265,7200,10
482,9,5.340116543171345e-06,8100,11
482,10,0.01606142520964113,9000,5
482,11,0.1543973562566677,9900,19
483,0,3.0709076222744475e-07,0,26
483,1,0.006286218483475835,900,8
483,2,0.9969040503740393,1800,1
483,3,0.14374685324554942,2700,1
483,4,0.9951942127477085,3600,2
483,5,0.001012198827171755,4500,5
483,6,5.305289797140421e-05,5400,21
483,7,2.4322675135922395e-08,6300,6
483,8,0.06870410920056265,7200,10
483,9,5.340116543171345e-06,8100,8
483,10,0.01606142520964113,9000,7
483,11,0.1543973562566677,9900,13
484,0,4.476640492473723e-07,0,22
484,1,0.006286218483475835,900,4
484,2,0.9960038099701525,1800,1
484,3,0.20628208889265567,2700,0
484,4,0.9951942127477085,3600,1
484,5,0.001012198827171755,4500,8
484,6,6.666605282460027e-05,5400,20
484,7,1.5311297608852175e-08,6300,11
484,8,0.06870410920056265,7200,11
484,9,2.6666361317287337e-06,8100,8
484,10,0.01606142520964113,9000,11
484,11,0.1543973562566677,9900,11
485,0,2.801412638124967e-07,0,9
485,1,0.0033349433509543983,900,9
485,2,0.9960038099701525,1800,1
485,3,0.20628208889265567,2700,4
485,4,0.9951942127477085,3600,2
485,5,0.001012198827171755,4500,3
485,6,0.00012937827661947275,5400,25
485,7,1.5311297608852175e-08,6300,10
485,8,0.07223167807724931,7200,12
485,9,2.177511596409676e-06,8100,7
485,10,0.01606142520964113,9000,7
485,11,0.2393280329340942,9900,19
486,0,1.7396794433515325e-07,0,12
486,1,0.0033349433509543983,900,8
486,2,0.9964708553431467,1800,1
486,3,0.20628208889265567,2700,3
486,4,0.9951942127477085,3600,0
486,5,0.001986883703046913,4500,3
486,6,0.00012937827661947275,5400,26
486,7,7.240672933052935e-09,6300,8
486,8,0.07223167807724931,7200,10
486,9,2.177511596409676e-06,8100,9
486,10,0.015879037481696775,9000,8
486,11,0.2393280329340942,9900,19
487,0,1.523228785627729e-07,0,14
487,1,0.0029965704075717832,900,3
487,2,0.9964708553431467,1800,1
487,3,0.21320842610178006,2700,1
487,4,0.9951942127477085,3600,0
487,5,0.001986883703046913,4500,10
487,6,0.00012937827661947275,5400,27
487,7,7.240672933052935e-09,6300,13
487,8,0.07975563227556587,7200,11
487,9,2.177511596409676e-06,8100,9
487,10,0.015879037481696775,9000,1
487,11,0.15706667361270585,9900,18
488,0,1.1585130723671772e-07,0,14
488,1,0.003036337889118842,900,6
488,2,0.9964708553431467,1800,1
