gen,id,probability_maraud,position,successful_mating
421,2,0.006712769060817954,600,9
421,3,4.643735375453639e-05,900,13
421,4,0.009895218001333288,1200,7
421,5,0.8064521617897054,1500,12
422,0,0.9518298758336939,0,4
422,1,0.010237980039111881,300,7
422,2,0.006712769060817954,600,11
422,3,3.8007702899411755e-05,900,16
422,4,0.009895218001333288,1200,7
422,5,0.8064521617897054,1500,8
423,0,0.9518298758336939,0,8
423,1,0.024470296893995255,300,3
423,2,0.003955400738409619,600,10
423,3,3.8007702899411755e-05,900,16
423,4,0.009895218001333288,1200,7
423,5,0.8064521617897054,1500,10
424,0,0.8951719404958143,0,5
424,1,0.024470296893995255,300,7
424,2,0.003955400738409619,600,18
424,3,3.9757306453526156e-05,900,13
424,4,0.009895218001333288,1200,6
424,5,0.81421436635053,1500,5
425,0,0.8951719404958143,0,9
425,1,0.013283392666961397,300,4
425,2,0.003955400738409619,600,17
425,3,3.9757306453526156e-05,900,11
425,4,0.015496676667247763,1200,4
425,5,0.81421436635053,1500,9
426,0,0.9022123763715739,0,10
426,1,0.013283392666961397,300,6
426,2,0.00797462813022068,600,12
426,3,3.9757306453526156e-05,900,14
426,4,0.015496676667247763,1200,5
426,5,0.8054938320395669,1500,7
427,0,0.9024006111918523,0,5
427,1,0.013283392666961397,300,10
427,2,0.011144290834220943,600,13
427,3,3.9757306453526156e-05,900,8
427,4,0.015496676667247763,1200,8
427,5,0.7836024806184698,1500,10
428,0,0.9024006111918523,0,6
428,1,0.013283392666961397,300,7
428,2,0.011144290834220943,600,11
428,3,3.9757306453526156e-05,900,14
428,4,0.020717459395470043,1200,5
428,5,0.7697387610834433,1500,11
429,0,0.8728119174604478,0,6
429,1,0.013283392666961397,300,8
429,2,0.010002036140981416,600,10
429,3,3.9757306453526156e-05,900,14
429,4,0.0456832204697736,1200,8
429,5,0.8170790985705959,1500,8
430,0,0.8728119174604478,0,10
430,1,0.013283392666961397,300,6
430,2,0.010557090309586183,600,12
430,3,5.74898721793265e-05,900,9
430,4,0.0456832204697736,1200,8
430,5,0.8170790985705959,1500,8
431,0,0.806856520049976,0,7
431,1,0.013283392666961397,300,7
431,2,0.010557090309586183,600,12
431,3,5.74898721793265e-05,900,15
431,4,0.026746848354536584,1200,5
431,5,0.7747277245658434,1500,7
432,0,0.806856520049976,0,13
432,1,0.013283392666961397,300,5
432,2,0.005041729098919337,600,10
432,3,1.8205716684670685e-05,900,10
432,4,0.026746848354536584,1200,6
432,5,0.7747277245658434,1500,10
433,0,0.6557604549380212,0,8
433,1,0.013283392666961397,300,3
433,2,0.005041729098919337,600,16
433,3,1.8205716684670685e-05,900,12
433,4,0.026746848354536584,1200,7
433,5,0.7248348560139056,1500,8
434,0,0.6557604549380212,0,4
434,1,0.04042920125157183,300,8
434,2,0.005041729098919337,600,11
434,3,1.8205716684670685e-05,900,6
434,4,0.026746848354536584,1200,11
434,5,0.7248348560139056,1500,14
435,0,0.637164757365904,0,8
435,1,0.04042920125157183,300,11
435,2,0.004650327480714207,600,12
435,3,1.1107735572580597e-05,900,10
435,4,0.03203466354994558,1200,4
435,5,0.7248348560139056,1500,9
436,0,0.7338376705548091,0,13
436,1,0.016238733797497486,300,6
436,2,0.004650327480714207,600,13
436,3,1.1107735572580597e-05,900,10
436,4,0.03203466354994558,1200,10
436,5,0.7248348560139056,1500,2
437,0,0.4808644561730788,0,8
437,1,0.016238733797497486,300,7
437,2,0.004650327480714207,600,9
437,3,1.54189400377956e-05,900,15
437,4,0.03203466354994558,1200,8
437,5,0.7248348560139056,1500,7
438,0,0.5435624040237365,0,10
438,1,0.03198035608346395,300,6
438,2,0.008591328287054683,600,22
438,3,1.54189400377956e-05,900,4
438,4,0.03203466354994558,1200,4
438,5,0.7248348560139056,1500,8
439,0,0.5672273934616003,0,6
439,1,0.03198035608346395,300,2
439,2,0.011929672313504265,600,18
439,3,2.488857933383191e-05,900,12
439,4,0.03203466354994558,1200,7
439,5,0.7248348560139056,1500,9
440,0,0.5672273934616003,0,4
440,1,0.03198035608346395,300,13
440,2,0.01594315514034904,600,12
440,3,1.699641754405308e-05,900,11
440,4,0.03203466354994558,1200,6
440,5,0.7248348560139056,1500,8
441,0,0.5672273934616003,0,7
441,1,0.03198035608346395,300,6
441,2,0.01594315514034904,600,16
441,3,3.087759354591095e-05,900,9
441,4,0.045399525884922146,1200,7
441,5,0.7248348560139056,1500,9
442,0,0.5672273934616003,0,9
442,1,0.019736382860364,300,6
442,2,0.01594315514034904,600,14
442,3,3.087759354591095e-05,900,15
442,4,0.045399525884922146,1200,1
442,5,0.4866448764231608,1500,9
443,0,0.7319344901073078,0,11
443,1,0.019736382860364,300,3
443,2,0.01594315514034904,600,9
443,3,1.2971333423993544e-05,900,13
443,4,0.045399525884922146,1200,4
443,5,0.4866448764231608,1500,13
444,0,0.7930561541836852,0,12
444,1,0.01658613595289875,300,8
444,2,0.01594315514034904,600,4
444,3,1.3834595226090857e-05,900,14
444,4,0.045399525884922146,1200,5
444,5,0.4866448764231608,1500,11
445,0,0.8779328873589624,0,9
445,1,0.016592371138698207,300,8
445,2,0.01594315514034904,600,13
445,3,1.3834595226090857e-05,900,12
445,4,0.045399525884922146,1200,5
445,5,0.5264230154791476,1500,7
446,0,0.8779328873589624,0,11
446,1,0.01206069378548784,300,5
446,2,0.011046312734216444,600,11
446,3,1.3834595226090857e-05,900,10
446,4,0.046937722204196806,1200,10
446,5,0.5264230154791476,1500,7
447,0,0.8779328873589624,0,6
447,1,0.006475579180138209,300,8
447,2,0.01164141707524575,600,11
447,3,1.003966608747687e-05,900,14
447,4,0.04029007126303756,1200,7
447,5,0.5264230154791476,1500,7
448,0,0.8779328873589624,0,10
448,1,0.006475579180138209,300,7
448,2,0.01164141707524575,600,13
448,3,8.19039363452731e-06,900,13
448,4,0.09293130667782633,1200,2
448,5,0.5995641502251037,1500,8
449,0,0.8779328873589624,0,12
449,1,0.009470579009363394,300,7
449,2,0.027773240511756638,600,12
449,3,8.19039363452731e-06,900,12
449,4,0.09293130667782633,1200,8
449,5,0.5995641502251037,1500,3
450,0,0.8867897697946397,0,1
450,1,0.010965558049433803,300,8
450,2,0.027274199889896666,600,13
450,3,8.19039363452731e-06,900,20
450,4,0.09293130667782633,1200,6
450,5,0.5995641502251037,1500,6
451,0,0.8867897697946397,0,10
451,1,0.010965558049433803,300,7
451,2,0.04933312201092663,600,13
451,3,8.510665059529693e-06,900,9
451,4,0.09293130667782633,1200,7
451,5,0.5290325693177528,1500,8
452,0,0.8867897697946397,0,12
452,1,0.010965558049433803,300,5
452,2,0.04933312201092663,600,10
452,3,7.379944075497313e-06,900,13
452,4,0.03555906169148919,1200,8
452,5,0.574308653440486,1500,6
453,0,0.8206507503135333,0,8
453,1,0.010965558049433803,300,4
453,2,0.033641010359941985,600,7
453,3,7.379944075497313e-06,900,15
453,4,0.03555906169148919,1200,9
453,5,0.574308653440486,1500,11
454,0,0.8758934827329613,0,11
454,1,0.010965558049433803,300,3
454,2,0.033641010359941985,600,13
454,3,7.379944075497313e-06,900,16
454,4,0.03355171403321516,1200,0
454,5,0.7802567938242301,1500,11
455,0,0.8758934827329613,0,5
455,1,0.00829307344574431,300,5
455,2,0.06274931042346334,600,15
455,3,7.379944075497313e-06,900,17
455,4,0.03355171403321516,1200,5
455,5,0.7009640809446336,1500,6
456,0,0.9197323297837822,0,9
456,1,0.011466557502951355,300,7
456,2,0.06274931042346334,600,9
456,3,7.379944075497313e-06,900,10
456,4,0.03355171403321516,1200,6
456,5,0.7296585392701963,1500,13
457,0,0.9586898032544345,0,5
457,1,0.009613303433167865,300,7
457,2,0.06274931042346334,600,8
457,3,7.379944075497313e-06,900,18
457,4,0.059639440204817505,1200,4
457,5,0.7296585392701963,1500,12
458,0,0.9586898032544345,0,11
458,1,0.0075978069139829825,300,3
458,2,0.08361590894808818,600,8
458,3,7.379944075497313e-06,900,17
458,4,0.12351051635926363,1200,5
458,5,0.7296585392701963,1500,10
459,0,0.9586898032544345,0,2
459,1,0.005186749599787395,300,12
459,2,0.047092854414771915,600,10
459,3,7.379944075497313e-06,900,21
459,4,0.10831451687534481,1200,3
459,5,0.7296585392701963,1500,6
460,0,0.9586898032544345,0,7
460,1,0.00592399032730998,300,7
460,2,0.047092854414771915,600,6
460,3,1.2883191474320718e-05,900,10
460,4,0.10831451687534481,1200,11
460,5,0.8392829840037531,1500,13
461,0,0.9586898032544345,0,6
461,1,0.0038422297830323325,300,6
461,2,0.047092854414771915,600,14
461,3,1.2883191474320718e-05,900,10
461,4,0.10831451687534481,1200,8
461,5,0.8990669727521904,1500,10
462,0,0.9586898032544345,0,7
462,1,0.0038422297830323325,300,7
462,2,0.08345750772899367,600,17
462,3,1.2883191474320718e-05,900,10
462,4,0.1134095660798433,1200,7
462,5,0.8990669727521904,1500,4
463,0,0.9672512376131397,0,4
463,1,0.0038422297830323325,300,6
463,2,0.07665494723657522,600,9
463,3,2.134723292829771e-05,900,11
463,4,0.12646836267779615,1200,11
463,5,0.8990669727521904,1500,13
464,0,0.9672512376131397,0,3
464,1,0.0040505590577188215,300,9
464,2,0.10789277152695283,600,18
464,3,2.134723292829771e-05,900,11
464,4,0.12646836267779615,1200,5
464,5,0.8990669727521904,1500,8
465,0,0.9672512376131397,0,7
465,1,0.0040505590577188215,300,4
465,2,0.10789277152695283,600,12
465,3,2.7554067397817136e-05,900,14
465,4,0.12646836267779615,1200,10
465,5,0.8990669727521904,1500,7
466,0,0.9672512376131397,0,2
466,1,0.004161494277365785,300,6
466,2,0.10789277152695283,600,14
466,3,2.818654697572525e-05,900,14
466,4,0.12646836267779615,1200,5
466,5,0.9257071181562502,1500,13
467,0,0.9629915577027937,0,7
467,1,0.004161494277365785,300,10
467,2,0.10789277152695283,600,11
467,3,5.9075796021904675e-05,900,13
467,4,0.12646836267779615,1200,6
467,5,0.9301068317731732,1500,7
468,0,0.9773646637640525,0,0
468,1,0.004161494277365785,300,4
468,2,0.12774167136462794,600,17
468,3,5.9075796021904675e-05,900,16
468,4,0.12646836267779615,1200,8
468,5,0.9107144593461384,1500,9
469,0,0.9676697646826332,0,8
469,1,0.004161494277365785,300,8
469,2,0.09982605435729847,600,11
469,3,5.9075796021904675e-05,900,11
469,4,0.12646836267779615,1200,5
469,5,0.9300517363851151,1500,11
470,0,0.9516119466573129,0,9
470,1,0.004161494277365785,300,7
470,2,0.09188855993652105,600,10
470,3,5.9075796021904675e-05,900,10
470,4,0.13420872124161912,1200,5
470,5,0.9300517363851151,1500,11
471,0,0.9261880349737013,0,9
471,1,0.0029807191064712265,300,7
471,2,0.09188855993652105,600,12
471,3,5.9075796021904675e-05,900,15
471,4,0.13420872124161912,1200,9
471,5,0.9092540182475517,1500,2
472,0,0.9261880349737013,0,10
472,1,0.0029807191064712265,300,9
472,2,0.102646139405835,600,9
472,3,5.9075796021904675e-05,900,7
472,4,0.20478417129447762,1200,11
472,5,0.8971643954929412,1500,8
473,0,0.9213794823316399,0,8
473,1,0.0029807191064712265,300,3
473,2,0.102646139405835,600,13
473,3,5.9075796021904675e-05,900,18
473,4,0.17384486817495837,1200,4
473,5,0.8971643954929412,1500,8
474,0,0.9650492161478367,0,3
474,1,0.0029807191064712265,300,7
474,2,0.102646139405835,600,10
474,3,7.236355220783837e-05,900,10
474,4,0.17384486817495837,1200,13
474,5,0.8971643954929412,1500,10
475,0,0.9700181237327113,0,6
475,1,0.0017883856014612473,300,13
475,2,0.102646139405835,600,11
475,3,7.137331043318997e-05,900,7
475,4,0.17384486817495837,1200,3
475,5,0.8038151032047463,1500,14
476,0,0.9271197689867546,0,13
476,1,0.0017883856014612473,300,3
476,2,0.102646139405835,600,8
476,3,7.137331043318997e-05,900,12
476,4,0.21186721062932903,1200,8
476,5,0.8038151032047463,1500,10
477,0,0.9271197689867546,0,6
477,1,0.0023031033921131505,300,6
477,2,0.102646139405835,600,10
477,3,3.884487263798182e-05,900,14
477,4,0.21186721062932903,1200,6
477,5,0.8038151032047463,1500,11
478,0,0.9271197689867546,0,12
478,1,0.0023466286973510978,300,7
478,2,0.102646139405835,600,12
478,3,3.884487263798182e-05,900,11
478,4,0.21186721062932903,1200,4
478,5,0.8090810256110188,1500,8
479,0,0.9362277268395013,0,7
479,1,0.0023466286973510978,300,5
479,2,0.102646139405835,600,11
479,3,4.515364870740973e-05,900,12
479,4,0.2791927595442406,1200,9
479,5,0.8090810256110188,1500,10
480,0,0.9362277268395013,0,10
480,1,0.0040668798127761144,300,3
480,2,0.102646139405835,600,10
480,3,4.515364870740973e-05,900,13
480,4,0.336667144056874,1200,10
480,5,0.8672475113385627,1500,8
481,0,0.9585095419292057,0,2
481,1,0.005255875020385456,300,11
481,2,0.102646139405835,600,11
481,3,4.515364870740973e-05,900,5
481,4,0.310622093664355,1200,11
481,5,0.8672475113385627,1500,14
482,0,0.9585095419292057,0,1
482,1,0.001901304950033143,300,5
482,2,0.102646139405835,600,17
482,3,4.515364870740973e-05,900,16
482,4,0.310622093664355,1200,9
482,5,0.8480139147032647,1500,5
483,0,0.9585095419292057,0,6
483,1,0.002474364314628554,300,7
483,2,0.102646139405835,600,13
483,3,3.415195072005264e-05,900,10
483,4,0.310622093664355,1200,11
483,5,0.8480139147032647,1500,7
484,0,0.9585095419292057,0,3
484,1,0.002474364314628554,300,5
484,2,0.05301025585042705,600,11
484,3,4.749705278099461e-05,900,13
484,4,0.310622093664355,1200,11
484,5,0.8480139147032647,1500,9
485,0,0.9585095419292057,0,5
485,1,0.002474364314628554,300,12
485,2,0.05301025585042705,600,16
485,3,4.749705278099461e-05,900,13
485,4,0.34028813339267167,1200,4
485,5,0.9156573058181919,1500,4
486,0,0.9033964819760114,0,9
486,1,0.0016211731332362758,300,7
486,2,0.05301025585042705,600,9
486,3,4.749705278099461e-05,900,9
486,4,0.34028813339267167,1200,12
486,5,0.8933904875838096,1500,8
487,0,0.9033964819760114,0,2
487,1,0.0016211731332362758,300,8
487,2,0.05301025585042705,600,20
487,3,4.033623588409762e-05,900,9
487,4,0.34028813339267167,1200,6
487,5,0.946957844635716,1500,9
488,0,0.8808503313266675,0,12
488,1,0.0016711474089751378,300,3
488,2,0.05301025585042705,600,15
488,3,3.791344540733132e-05,900,13
488,4,0.34028813339267167,1200,7
488,5,0.9370354162576303,1500,4
489,0,0.8808503313266675,0,7
489,1,0.0016711474089751378,300,10
489,2,0.030123144067369215,600,12
489,3,3.791344540733132e-05,900,9
489,4,0.5318121076797846,1200,8
489,5,0.9222965544924712,1500,7
490,0,0.7756197030824056,0,8
490,1,0.0016711474089751378,300,6
490,2,0.030123144067369215,600,12
490,3,3.791344540733132e-05,900,10
490,4,0.5654253371967597,1200,13
490,5,0.9222965544924712,1500,5
491,0,0.7756197030824056,0,8
491,1,0.0016711474089751378,300,9
491,2,0.030123144067369215,600,17
491,3,4.849848739753773e-05,900,8
491,4,0.5654253371967597,1200,4
491,5,0.9222965544924712,1500,8
492,0,0.7756197030824056,0,9
492,1,0.0013512392460264385,300,9
492,2,0.02755777943268847,600,18
492,3,4.034812408599928e-05,900,9
492,4,0.5654253371967597,1200,3
492,5,0.9222965544924712,1500,6
493,0,0.490004563354258,0,2
493,1,0.0013512392460264385,300,11
493,2,0.02755777943268847,600,17
493,3,4.034812408599928e-05,900,9
493,4,0.5654253371967597,1200,8
493,5,0.9222965544924712,1500,7
494,0,0.490004563354258,0,8
494,1,0.0012929874278029166,300,8
494,2,0.050373192523300934,600,12
494,3,4.416897749993103e-05,900,13
494,4,0.5654253371967597,1200,6
494,5,0.9222965544924712,1500,7
495,0,0.5427814363205976,0,6
495,1,0.0008097517259227467,300,11
495,2,0.050373192523300934,600,15
495,3,4.416897749993103e-05,900,10
495,4,0.5654253371967597,1200,5
495,5,0.9222965544924712,1500,5
496,0,0.6414627178997326,0,10
496,1,0.0008097517259227467,300,11
496,2,0.04097553878278421,600,14
496,3,4.416897749993103e-05,900,6
496,4,0.6825575422027501,1200,8
496,5,0.9083189040548708,1500,4
497,0,0.6414627178997326,0,9
497,1,0.0002574588037865463,300,9
497,2,0.04097553878278421,600,14
497,3,4.416897749993103e-05,900,9
497,4,0.670450004811903,1200,8
497,5,0.9083189040548708,1500,5
498,0,0.6414627178997326,0,9
498,1,0.0002574588037865463,300,6
498,2,0.04097553878278421,600,11
498,3,4.416897749993103e-05,900,14
498,4,0.7117442319681958,1200,6
498,5,0.8233409640066586,1500,8
499,0,0.6889628797440962,0,8
499,1,0.0002574588037865463,300,13
499,2,0.04097553878278421,600,8
499,3,2.1153888914021278e-05,900,4
499,4,0.7117442319681958,1200,10
499,5,0.7880215979577562,1500,10
500,0,0.6889628797440962,0,7
500,1,0.00021482584941042782,300,10
500,2,0.04097553878278421,600,8
500,3,1.1261110564584702e-05,900,16
500,4,0.7117442319681958,1200,6
500,5,0.7115877701136223,1500,7
501,0,0.4492082405050424,0,10
501,1,0.00025092523876954573,300,15
501,2,0.04537952371558929,600,13
501,3,1.1261110564584702e-05,900,8
501,4,0.7117442319681958,1200,5
501,5,0.7115877701136223,1500,3
502,0,0.4492082405050424,0,9
502,1,0.00024320434719352752,300,10
502,2,0.04537952371558929,600,11
502,3,1.1261110564584702e-05,900,9
502,4,0.8924044125933456,1200,11
502,5,0.7115877701136223,1500,4
503,0,0.44838556979208144,0,10
503,1,0.00024320434719352752,300,9
503,2,0.028276995428662844,600,12
503,3,1.1261110564584702e-05,900,11
503,4,0.9119276184870049,1200,5
503,5,0.7115877701136223,1500,7
504,0,0.3511164786337033,0,8
504,1,0.00024320434719352752,300,6
504,2,0.03468454105592708,600,12
504,3,1.1261110564584702e-05,900,6
504,4,0.9119276184870049,1200,12
504,5,0.644337871153344,1500,10
505,0,0.1665506864805406,0,8
505,1,0.00029089107048310155,300,14
505,2,0.03468454105592708,600,15
505,3,1.1261110564584702e-05,900,1
505,4,0.891045125042947,1200,8
505,5,0.644337871153344,1500,8
506,0,0.1665506864805406,0,5
506,1,0.00029089107048310155,300,10
506,2,0.03221619341200406,600,20
506,3,4.2614525543071335e-06,900,2
506,4,0.9215948213342676,1200,6
506,5,0.644337871153344,1500,11
507,0,0.1665506864805406,0,7
507,1,0.00029089107048310155,300,13
507,2,0.03221619341200406,600,15
507,3,4.480929309306219e-06,900,9
507,4,0.9722723775095733,1200,8
507,5,0.644337871153344,1500,1
508,0,0.1665506864805406,0,11
508,1,0.00029089107048310155,300,15
508,2,0.039100763707742625,600,10
508,3,4.480929309306219e-06,900,7
508,4,0.9917712465633457,1200,2
508,5,0.644337871153344,1500,9
509,0,0.07669178263841966,0,6
509,1,0.00029089107048310155,300,15
509,2,0.039100763707742625,600,14
509,3,4.480929309306219e-06,900,8
509,4,0.9947040381630758,1200,2
509,5,0.6419711077927457,1500,8
510,0,0.07669178263841966,0,5
510,1,0.0003820192441066861,300,15
510,2,0.039100763707742625,600,18
510,3,5.352784841538474e-06,900,5
510,4,0.9947040381630758,1200,1
510,5,0.7559744783624229,1500,10
511,0,0.07669178263841966,0,10
511,1,0.0003820192441066861,300,7
511,2,0.025882713879048936,600,16
511,3,5.352784841538474e-06,900,8
511,4,0.9947040381630758,1200,1
511,5,0.7861429405031553,1500,12
512,0,0.12790932996543256,0,5
512,1,0.0003820192441066861,300,8
512,2,0.025882713879048936,600,14
512,3,5.352784841538474e-06,900,8
512,4,0.9879081070475546,1200,3
512,5,0.7861429405031553,1500,16
513,0,0.11246192064211642,0,7
513,1,0.0005944828929215417,300,16
513,2,0.03720668377829809,600,16
513,3,6.516514051368227e-06,900,9
513,4,0.9879081070475546,1200,1
513,5,0.7861429405031553,1500,4
514,0,0.1311116054548053,0,3
514,1,0.0005944828929215417,300,20
514,2,0.03720668377829809,600,12
514,3,6.516514051368227e-06,900,5
514,4,0.98775268730147,1200,3
514,5,0.7861429405031553,1500,11
515,0,0.1311116054548053,0,9
515,1,0.0007485628443198312,300,10
515,2,0.03720668377829809,600,12
515,3,7.139765676379498e-06,900,11
515,4,0.98775268730147,1200,3
515,5,0.7469276026663091,1500,9
516,0,0.1311116054548053,0,7
516,1,0.0007485628443198312,300,10
516,2,0.03720668377829809,600,15
516,3,3.002112571806415e-06,900,6
516,4,0.98775268730147,1200,3
516,5,0.7337366809163827,1500,12
517,0,0.03930246825902296,0,6
517,1,0.0007485628443198312,300,11
517,2,0.03720668377829809,600,15
517,3,4.086247728309395e-06,900,11
517,4,0.98775268730147,1200,0
517,5,0.7337366809163827,1500,11
518,0,0.051330985420867545,0,4
518,1,0.0007485628443198312,300,23
518,2,0.03720668377829809,600,8
518,3,3.409248862835946e-06,900,7
518,4,0.98775268730147,1200,4
518,5,0.7624283659286372,1500,8
519,0,0.051330985420867545,0,9
519,1,0.0011556653606980877,300,15
519,2,0.03720668377829809,600,9
519,3,3.409248862835946e-06,900,6
519,4,0.98775268730147,1200,3
519,5,0.7624283659286372,1500,12
520,0,0.051330985420867545,0,3
520,1,0.0011556653606980877,300,21
520,2,0.04302212830238337,600,9
520,3,2.9597138363043694e-06,900,10
520,4,0.9943644412053874,1200,0
520,5,0.7624283659286372,1500,11
521,0,0.08796756337884526,0,8
521,1,0.0011556653606980877,300,10
521,2,0.04302212830238337,600,9
521,3,2.9597138363043694e-06,900,7
521,4,0.9928548956817927,1200,0
521,5,0.7200818824863946,1500,19
522,0,0.06977824693799277,0,5
522,1,0.0008703541505097057,300,15
522,2,0.04302212830238337,600,20
522,3,5.097990127763189e-06,900,5
522,4,0.9899653078190108,1200,1
522,5,0.7200818824863946,1500,8
523,0,0.06977824693799277,0,4
523,1,0.0008703541505097057,300,12
523,2,0.035287997731564706,600,15
523,3,4.684962085590526e-06,900,10
523,4,0.9899653078190108,1200,2
523,5,0.6545003840756727,1500,11
524,0,0.06977824693799277,0,9
524,1,0.0008703541505097057,300,15
524,2,0.035287997731564706,600,9
524,3,2.8799876923025815e-06,900,12
524,4,0.9927043806194648,1200,0
524,5,0.7914089768370866,1500,9
525,0,0.08713323179586166,0,3
525,1,0.0008703541505097057,300,18
525,2,0.01768437344572311,600,12
525,3,2.8799876923025815e-06,900,5
525,4,0.9927043806194648,1200,1
525,5,0.7914089768370866,1500,15
526,0,0.1294954212903602,0,13
526,1,0.0008703541505097057,300,10
526,2,0.01768437344572311,600,11
526,3,1.8015688610826224e-06,900,2
526,4,0.9902744340453005,1200,3
526,5,0.7914089768370866,1500,15
527,0,0.050190619898745355,0,7
527,1,0.0008703541505097057,300,19
527,2,0.01768437344572311,600,11
527,3,1.6738697560399553e-06,900,6
527,4,0.9902744340453005,1200,1
527,5,0.7914089768370866,1500,10
528,0,0.059928905574461774,0,3
528,1,0.0008703541505097057,300,17
528,2,0.012933693234926914,600,16
528,3,1.6738697560399553e-06,900,5
528,4,0.9911626864240127,1200,5
528,5,0.7864825607205945,1500,8
529,0,0.059928905574461774,0,12
529,1,0.0008703541505097057,300,19
529,2,0.012933693234926914,600,8
529,3,1.0843766104660403e-06,900,11
529,4,0.9911626864240127,1200,1
529,5,0.6936686731824656,1500,3
530,0,0.06229493538574237,0,5
530,1,0.001395623449602156,300,27
530,2,0.013374503034555937,600,13
530,3,1.0843766104660403e-06,900,2
530,4,0.9911626864240127,1200,2
530,5,0.6936686731824656,1500,5
531,0,0.06229493538574237,0,4
531,1,0.001395623449602156,300,17
531,2,0.013374503034555937,600,10
531,3,1.0843766104660403e-06,900,9
531,4,0.992933473659434,1200,0
531,5,0.8154315296731008,1500,13
532,0,0.03248572920069327,0,10
532,1,0.0018844258620043647,300,12
532,2,0.013374503034555937,600,17
532,3,1.0843766104660403e-06,900,6
532,4,0.992933473659434,1200,2
532,5,0.8930049265713191,1500,7
533,0,0.03596342462599451,0,6
533,1,0.0018844258620043647,300,23
533,2,0.013374503034555937,600,11
533,3,1.3415755251738802e-06,900,7
533,4,0.9856892944328037,1200,0
533,5,0.908990720760615,1500,7
534,0,0.03596342462599451,0,5
534,1,0.0015165900131961312,300,14
534,2,0.014035424171072623,600,18
534,3,1.5555213765315939e-06,900,8
534,4,0.9856892944328037,1200,3
534,5,0.9462070433207876,1500,6
535,0,0.03596342462599451,0,7
535,1,0.0021999676420419146,300,13
535,2,0.014035424171072623,600,15
535,3,3.043172662166671e-06,900,8
535,4,0.9821430078095816,1200,3
535,5,0.9462070433207876,1500,8
536,0,0.014270963824541684,0,3
536,1,0.0021999676420419146,300,15
536,2,0.014035424171072623,600,14
536,3,3.043172662166671e-06,900,5
536,4,0.9890603248179126,1200,5
536,5,0.9462070433207876,1500,11
537,0,0.014270963824541684,0,9
537,1,0.0007940185411961662,300,15
537,2,0.014035424171072623,600,8
537,3,3.043172662166671e-06,900,5
537,4,0.9890603248179126,1200,2
537,5,0.8925081032456494,1500,13
538,0,0.014270963824541684,0,5
538,1,0.0007940185411961662,300,14
538,2,0.014035424171072623,600,16
538,3,2.557250368271286e-06,900,6
538,4,0.9890603248179126,1200,3
538,5,0.9138063296741776,1500,9
539,0,0.014270963824541684,0,7
539,1,0.0007940185411961662,300,12
539,2,0.04556146422714425,600,7
539,3,2.557250368271286e-06,900,11
539,4,0.9895213931325246,1200,1
539,5,0.8808494876019779,1500,14
540,0,0.014270963824541684,0,4
540,1,0.0006281814887409479,300,15
540,2,0.04556146422714425,600,17
540,3,2.557250368271286e-06,900,6
540,4,0.9895213931325246,1200,1
540,5,0.8698827412206328,1500,10
541,0,0.014240489625170796,0,12
541,1,0.0006281814887409479,300,9
541,2,0.07582198862571599,600,14
541,3,2.1583213449374915e-06,900,13
541,4,0.9895213931325246,1200,2
541,5,0.8698827412206328,1500,2
542,0,0.021115956291296964,0,8
542,1,0.0005090466854648729,300,19
542,2,0.07582198862571599,600,11
542,3,2.8218469163181995e-06,900,10
542,4,0.9895213931325246,1200,2
542,5,0.8698827412206328,1500,4
543,0,0.021115956291296964,0,8
543,1,0.0009613714308906223,300,14
543,2,0.07582198862571599,600,15
543,3,4.087696811370648e-06,900,8
543,4,0.9895213931325246,1200,1
543,5,0.8780950038542288,1500,8
544,0,0.021115956291296964,0,7
544,1,0.0009613714308906223,300,12
544,2,0.07582198862571599,600,16
544,3,1.103976522284051e-05,900,11
544,4,0.988380774799751,1200,3
544,5,0.8780950038542288,1500,4
545,0,0.021115956291296964,0,9
545,1,0.0009613714308906223,300,18
545,2,0.07582198862571599,600,16
545,3,1.645913321531719e-05,900,6
545,4,0.988380774799751,1200,0
545,5,0.863709502984943,1500,5
546,0,0.021115956291296964,0,12
546,1,0.0009613714308906223,300,18
546,2,0.07582198862571599,600,7
546,3,9.571891000431574e-06,900,5
546,4,0.9870699545833217,1200,3
546,5,0.8621522235768639,1500,9
547,0,0.021115956291296964,0,13
547,1,0.0010738851842219072,300,11
547,2,0.07582198862571599,600,15
547,3,9.571891000431574e-06,900,4
547,4,0.9711602085875816,1200,5
547,5,0.8828596190070405,1500,5
548,0,0.01688138484900762,0,8
548,1,0.0017770163926049748,300,6
548,2,0.03451307032584498,600,14
548,3,9.571891000431574e-06,900,11
548,4,0.9711602085875816,1200,6
548,5,0.8828596190070405,1500,9
549,0,0.01688138484900762,0,3
549,1,0.0007861555539947118,300,8
549,2,0.03451307032584498,600,20
549,3,9.571891000431574e-06,900,5
549,4,0.9711602085875816,1200,7
549,5,0.8335468117102689,1500,11
550,0,0.01688138484900762,0,7
550,1,0.0011815548316483526,300,15
550,2,0.03451307032584498,600,12
550,3,4.557131802729067e-06,900,10
550,4,0.9711602085875816,1200,6
550,5,0.8335468117102689,1500,4
551,0,0.011970067617464396,0,6
551,1,0.0011815548316483526,300,13
551,2,0.03451307032584498,600,16
551,3,3.989505429708695e-06,900,10
551,4,0.9533093034376943,1200,7
551,5,0.8335468117102689,1500,2
552,0,0.006769272555420936,0,10
552,1,0.0011815548316483526,300,9
