gen,id,probability_maraud,position,successful_mating
442,5,0.999259966909113,3000,0
443,0,0.643316550482848,0,7
443,1,0.34389395832298886,600,11
443,2,0.01954321840672455,1200,22
443,3,0.0701593668292504,1800,13
443,4,0.9981782803458755,2400,0
443,5,0.998767258588879,3000,0
444,0,0.6298586430190642,0,11
444,1,0.34389395832298886,600,13
444,2,0.01954321840672455,1200,11
444,3,0.0701593668292504,1800,19
444,4,0.998426079784554,2400,0
444,5,0.9991549210353516,3000,0
445,0,0.6298586430190642,0,14
445,1,0.34389395832298886,600,12
445,2,0.01954321840672455,1200,11
445,3,0.0701593668292504,1800,17
445,4,0.9990844890618817,2400,0
445,5,0.9987057168455593,3000,0
446,0,0.6298586430190642,0,13
446,1,0.34389395832298886,600,20
446,2,0.01954321840672455,1200,14
446,3,0.0701593668292504,1800,7
446,4,0.999474748734287,2400,0
446,5,0.9993633492008049,3000,0
447,0,0.6298586430190642,0,13
447,1,0.34389395832298886,600,19
447,2,0.01954321840672455,1200,13
447,3,0.055049336873026114,1800,9
447,4,0.9990955405008227,2400,0
447,5,0.9995501904986558,3000,0
448,0,0.6298586430190642,0,7
448,1,0.34389395832298886,600,19
448,2,0.01954321840672455,1200,23
448,3,0.055049336873026114,1800,3
448,4,0.9995063464578747,2400,0
448,5,0.9994048095296092,3000,0
449,0,0.5296501187292781,0,5
449,1,0.34389395832298886,600,20
449,2,0.01954321840672455,1200,16
449,3,0.07888503652737204,1800,13
449,4,0.9990361707034452,2400,0
449,5,0.99948577345695,3000,0
450,0,0.36589038996855566,0,7
450,1,0.34389395832298886,600,17
450,2,0.01954321840672455,1200,12
450,3,0.07888503652737204,1800,18
450,4,0.9986143816225456,2400,0
450,5,0.9990815493396054,3000,0
451,0,0.478441235131224,0,8
451,1,0.34389395832298886,600,18
451,2,0.01954321840672455,1200,16
451,3,0.07888503652737204,1800,12
451,4,0.9988460244812735,2400,0
451,5,0.999261478073506,3000,0
452,0,0.5236814049428625,0,1
452,1,0.34389395832298886,600,20
452,2,0.01954321840672455,1200,16
452,3,0.07888503652737204,1800,15
452,4,0.9986749027514717,2400,0
452,5,0.9984539296585796,3000,0
453,0,0.4095367540631192,0,10
453,1,0.34389395832298886,600,10
453,2,0.01954321840672455,1200,18
453,3,0.07888503652737204,1800,15
453,4,0.9975626594250993,2400,0
453,5,0.9991196769605224,3000,0
454,0,0.4095367540631192,0,11
454,1,0.34389395832298886,600,12
454,2,0.01954321840672455,1200,16
454,3,0.07888503652737204,1800,14
454,4,0.9957395825976385,2400,1
454,5,0.9989541972710921,3000,0
455,0,0.4095367540631192,0,10
455,1,0.34389395832298886,600,13
455,2,0.01954321840672455,1200,16
455,3,0.07888503652737204,1800,15
455,4,0.9970706100322402,2400,0
455,5,0.9989527378136923,3000,0
456,0,0.4095367540631192,0,12
456,1,0.34389395832298886,600,13
456,2,0.01954321840672455,1200,21
456,3,0.07888503652737204,1800,8
456,4,0.997795624735534,2400,0
456,5,0.9992083753970249,3000,0
457,0,0.4095367540631192,0,11
457,1,0.34389395832298886,600,18
457,2,0.01954321840672455,1200,14
457,3,0.09446308527857958,1800,11
457,4,0.9957192578154562,2400,0
457,5,0.9985194160885862,3000,0
458,0,0.4095367540631192,0,10
458,1,0.34389395832298886,600,22
458,2,0.01954321840672455,1200,11
458,3,0.09446308527857958,1800,11
458,4,0.993770220235654,2400,0
458,5,0.9988008744059466,3000,0
459,0,0.4095367540631192,0,14
459,1,0.34389395832298886,600,14
459,2,0.01954321840672455,1200,15
459,3,0.09446308527857958,1800,11
459,4,0.9897567451289563,2400,0
459,5,0.9994168955856053,3000,0
460,0,0.4095367540631192,0,10
460,1,0.34389395832298886,600,16
460,2,0.01954321840672455,1200,11
460,3,0.09446308527857958,1800,12
460,4,0.9910031278828416,2400,2
460,5,0.9989236982137226,3000,0
461,0,0.4095367540631192,0,11
461,1,0.34389395832298886,600,13
461,2,0.01954321840672455,1200,18
461,3,0.09446308527857958,1800,10
461,4,0.9944363526458689,2400,1
461,5,0.9994524282767365,3000,0
462,0,0.4095367540631192,0,8
462,1,0.34389395832298886,600,23
462,2,0.01954321840672455,1200,10
462,3,0.09446308527857958,1800,13
462,4,0.9898043281896957,2400,0
462,5,0.9989580643319143,3000,0
463,0,0.2969740025857763,0,16
463,1,0.34389395832298886,600,8
463,2,0.01954321840672455,1200,11
463,3,0.09446308527857958,1800,17
463,4,0.9922981081591316,2400,0
463,5,0.9994992294022536,3000,0
464,0,0.2969740025857763,0,9
464,1,0.42332406257018884,600,13
464,2,0.01954321840672455,1200,17
464,3,0.09446308527857958,1800,13
464,4,0.9843373179772091,2400,2
464,5,0.9994670469098783,3000,0
465,0,0.2969740025857763,0,6
465,1,0.42332406257018884,600,20
465,2,0.01954321840672455,1200,14
465,3,0.09446308527857958,1800,14
465,4,0.9843650616981282,2400,0
465,5,0.9996116050950793,3000,0
466,0,0.37436969591885216,0,9
466,1,0.42332406257018884,600,17
466,2,0.01954321840672455,1200,13
466,3,0.09446308527857958,1800,14
466,4,0.9818706539496156,2400,1
466,5,0.9998079681233172,3000,0
467,0,0.37436969591885216,0,7
467,1,0.42332406257018884,600,14
467,2,0.01954321840672455,1200,15
467,3,0.09446308527857958,1800,10
467,4,0.964795966588395,2400,7
467,5,0.9999061545576251,3000,0
468,0,0.5558996757017185,0,11
468,1,0.42332406257018884,600,12
468,2,0.01954321840672455,1200,12
468,3,0.09446308527857958,1800,14
468,4,0.9283119187226104,2400,5
468,5,0.999824480331169,3000,0
469,0,0.5558996757017185,0,11
469,1,0.42332406257018884,600,19
469,2,0.01954321840672455,1200,12
469,3,0.09446308527857958,1800,10
469,4,0.9356077403529247,2400,1
469,5,0.9999077932111873,3000,0
470,0,0.5558996757017185,0,2
470,1,0.42332406257018884,600,26
470,2,0.01954321840672455,1200,13
470,3,0.09446308527857958,1800,7
470,4,0.9271915219976217,2400,6
470,5,0.9998546891568151,3000,0
471,0,0.704670819605609,0,8
471,1,0.42332406257018884,600,16
471,2,0.01954321840672455,1200,19
471,3,0.08191210495126067,1800,10
471,4,0.9584335114276138,2400,1
471,5,0.9998822767960274,3000,0
472,0,0.6368358745016787,0,11
472,1,0.42332406257018884,600,14
472,2,0.01954321840672455,1200,10
472,3,0.08191210495126067,1800,17
472,4,0.9568262201663569,2400,1
472,5,0.9998844256130442,3000,0
473,0,0.6368358745016787,0,7
473,1,0.42332406257018884,600,18
473,2,0.01954321840672455,1200,14
473,3,0.08191210495126067,1800,14
473,4,0.9672601416459566,2400,1
473,5,0.9999182898440583,3000,0
474,0,0.5238438402514884,0,8
474,1,0.42332406257018884,600,12
474,2,0.01954321840672455,1200,22
474,3,0.08191210495126067,1800,10
474,4,0.9765858253614991,2400,2
474,5,0.9998645978922861,3000,0
475,0,0.6052073663360987,0,7
475,1,0.42332406257018884,600,16
475,2,0.01954321840672455,1200,14
475,3,0.08191210495126067,1800,15
475,4,0.9845658351476009,2400,0
475,5,0.9997961966956715,3000,0
476,0,0.6929937484663974,0,11
476,1,0.42332406257018884,600,19
476,2,0.01954321840672455,1200,13
476,3,0.08191210495126067,1800,9
476,4,0.9810404198412079,2400,2
476,5,0.9998921095962847,3000,0
477,0,0.6929937484663974,0,7
477,1,0.42332406257018884,600,23
477,2,0.01954321840672455,1200,17
477,3,0.08191210495126067,1800,7
477,4,0.9897511563887526,2400,0
477,5,0.9998837162954791,3000,0
478,0,0.7261812665730208,0,6
478,1,0.42332406257018884,600,17
478,2,0.01954321840672455,1200,14
478,3,0.14584443235937097,1800,16
478,4,0.9906547322297444,2400,1
478,5,0.9998888478265681,3000,0
479,0,0.5733480559894369,0,11
479,1,0.42332406257018884,600,19
479,2,0.01954321840672455,1200,15
479,3,0.14584443235937097,1800,9
479,4,0.9946047829339929,2400,0
479,5,0.999891234199535,3000,0
480,0,0.5733480559894369,0,6
480,1,0.42332406257018884,600,13
480,2,0.01954321840672455,1200,20
480,3,0.14584443235937097,1800,14
480,4,0.9954220048601966,2400,0
480,5,0.999835743394433,3000,0
481,0,0.41606651722476223,0,5
481,1,0.42332406257018884,600,18
481,2,0.01954321840672455,1200,18
481,3,0.14584443235937097,1800,13
481,4,0.9974981637956157,2400,0
481,5,0.9996916881900713,3000,0
482,0,0.5378057650758392,0,9
482,1,0.42332406257018884,600,16
482,2,0.01954321840672455,1200,11
482,3,0.14584443235937097,1800,17
482,4,0.9986935780866,2400,0
482,5,0.9994569628174814,3000,0
483,0,0.5378057650758392,0,9
483,1,0.42332406257018884,600,16
483,2,0.01954321840672455,1200,15
483,3,0.14584443235937097,1800,13
483,4,0.9980690536644726,2400,1
483,5,0.9996925598349445,3000,0
484,0,0.5378057650758392,0,9
484,1,0.42332406257018884,600,19
484,2,0.01954321840672455,1200,14
484,3,0.14584443235937097,1800,11
484,4,0.9990741620145833,2400,0
484,5,0.9995586730122825,3000,0
485,0,0.5378057650758392,0,13
485,1,0.42332406257018884,600,12
485,2,0.01954321840672455,1200,14
485,3,0.14584443235937097,1800,15
485,4,0.9994083277190795,2400,0
485,5,0.9992382498756425,3000,0
486,0,0.5378057650758392,0,15
486,1,0.42332406257018884,600,14
486,2,0.01954321840672455,1200,14
486,3,0.14584443235937097,1800,10
486,4,0.999068839146448,2400,0
486,5,0.999159298211708,3000,0
487,0,0.5378057650758392,0,10
487,1,0.42332406257018884,600,11
487,2,0.01954321840672455,1200,20
487,3,0.14584443235937097,1800,13
487,4,0.9990928525748163,2400,0
487,5,0.9989059324237037,3000,0
488,0,0.5378057650758392,0,15
488,1,0.42332406257018884,600,14
488,2,0.01954321840672455,1200,9
488,3,0.14584443235937097,1800,16
488,4,0.9994829815076294,2400,0
488,5,0.9983891419249429,3000,0
489,0,0.5378057650758392,0,12
489,1,0.42332406257018884,600,13
489,2,0.01954321840672455,1200,12
489,3,0.14584443235937097,1800,15
489,4,0.9996757172501206,2400,0
489,5,0.9968424195987782,3000,1
490,0,0.5378057650758392,0,10
490,1,0.42332406257018884,600,16
490,2,0.01954321840672455,1200,16
490,3,0.14584443235937097,1800,11
490,4,0.999748259302522,2400,0
490,5,0.9967955249700375,3000,0
491,0,0.5378057650758392,0,9
491,1,0.42332406257018884,600,18
491,2,0.01954321840672455,1200,12
491,3,0.14584443235937097,1800,14
491,4,0.9996152495672451,2400,0
491,5,0.9979538105481327,3000,0
492,0,0.5378057650758392,0,5
492,1,0.42332406257018884,600,15
492,2,0.01954321840672455,1200,18
492,3,0.14584443235937097,1800,14
492,4,0.9995171664909333,2400,0
492,5,0.9983872447826714,3000,0
493,0,0.5049572304206469,0,10
493,1,0.42332406257018884,600,19
493,2,0.01954321840672455,1200,14
493,3,0.14584443235937097,1800,11
493,4,0.9997710478209992,2400,0
493,5,0.9986565106451291,3000,0
494,0,0.5049572304206469,0,9
494,1,0.42332406257018884,600,25
494,2,0.01954321840672455,1200,8
494,3,0.14584443235937097,1800,10
494,4,0.9998012182591307,2400,0
494,5,0.9991439234180979,3000,0
495,0,0.5049572304206469,0,5
495,1,0.42332406257018884,600,15
495,2,0.035764771002449916,1200,22
495,3,0.14584443235937097,1800,9
495,4,0.9997184531446134,2400,0
495,5,0.999466598209361,3000,0
496,0,0.602797791551091,0,11
496,1,0.42332406257018884,600,13
496,2,0.035764771002449916,1200,17
496,3,0.14584443235937097,1800,13
496,4,0.9998508161304338,2400,0
496,5,0.9994649616529419,3000,0
497,0,0.602797791551091,0,7
497,1,0.42332406257018884,600,18
497,2,0.035764771002449916,1200,15
497,3,0.14584443235937097,1800,14
497,4,0.9997247664872216,2400,0
497,5,0.9994239406758056,3000,0
498,0,0.573500795650407,0,13
498,1,0.42332406257018884,600,16
498,2,0.035764771002449916,1200,9
498,3,0.14584443235937097,1800,16
498,4,0.9997018101540723,2400,0
498,5,0.9990091082777286,3000,0
499,0,0.573500795650407,0,7
499,1,0.42332406257018884,600,11
499,2,0.035764771002449916,1200,19
499,3,0.14584443235937097,1800,17
499,4,0.9995902146013296,2400,0
499,5,0.9989134588675259,3000,0
500,0,0.46120312504988975,0,7
500,1,0.42332406257018884,600,20
500,2,0.035764771002449916,1200,13
500,3,0.14584443235937097,1800,12
500,4,0.999792424811761,2400,0
500,5,0.9987514606387321,3000,0
501,0,0.597876243912013,0,10
501,1,0.42332406257018884,600,21
501,2,0.035764771002449916,1200,15
501,3,0.14584443235937097,1800,8
501,4,0.9997892414050142,2400,0
501,5,0.9987662506275459,3000,0
502,0,0.597876243912013,0,11
502,1,0.42332406257018884,600,20
502,2,0.035764771002449916,1200,16
502,3,0.08868019209141656,1800,7
502,4,0.999579845480382,2400,0
502,5,0.9991227176496964,3000,0
503,0,0.597876243912013,0,8
503,1,0.42332406257018884,600,14
503,2,0.035764771002449916,1200,19
503,3,0.07564424969089341,1800,13
503,4,0.9991861233719327,2400,0
503,5,0.9990067180226739,3000,0
504,0,0.6761718888332001,0,1
504,1,0.42332406257018884,600,19
504,2,0.035764771002449916,1200,19
504,3,0.07564424969089341,1800,15
504,4,0.9995303695643251,2400,0
504,5,0.998599140984943,3000,0
505,0,0.5628103416152587,0,8
505,1,0.42332406257018884,600,21
505,2,0.035764771002449916,1200,12
505,3,0.07564424969089341,1800,13
505,4,0.9993322854970333,2400,0
505,5,0.9992996936151496,3000,0
506,0,0.5530880324892422,0,11
506,1,0.42332406257018884,600,14
506,2,0.035764771002449916,1200,21
506,3,0.07564424969089341,1800,8
506,4,0.9996065453627562,2400,0
506,5,0.9993876741337049,3000,0
507,0,0.5530880324892422,0,6
507,1,0.42332406257018884,600,15
507,2,0.035764771002449916,1200,20
507,3,0.05442904867737164,1800,13
507,4,0.9997301633477511,2400,0
507,5,0.9993239299494687,3000,0
508,0,0.42061554106978266,0,12
508,1,0.42332406257018884,600,17
508,2,0.035764771002449916,1200,18
508,3,0.05442904867737164,1800,7
508,4,0.9997391943626194,2400,0
508,5,0.9985738291160206,3000,0
509,0,0.42061554106978266,0,7
509,1,0.42332406257018884,600,16
509,2,0.035764771002449916,1200,19
509,3,0.0289858715139421,1800,12
509,4,0.9998344569414829,2400,0
509,5,0.9982043728120866,3000,0
510,0,0.29723810443797927,0,8
510,1,0.42332406257018884,600,21
510,2,0.035764771002449916,1200,17
510,3,0.0289858715139421,1800,8
510,4,0.9998819332374143,2400,0
510,5,0.9973993831424759,3000,0
511,0,0.37592189356933675,0,4
511,1,0.42332406257018884,600,22
511,2,0.035764771002449916,1200,12
511,3,0.02340203393358177,1800,16
511,4,0.999813605762552,2400,0
511,5,0.998045677240338,3000,0
512,0,0.3761535558013943,0,9
512,1,0.42332406257018884,600,18
512,2,0.035764771002449916,1200,12
512,3,0.02340203393358177,1800,14
512,4,0.9998972405528265,2400,0
512,5,0.9976540591695681,3000,0
513,0,0.3761535558013943,0,15
513,1,0.42332406257018884,600,18
513,2,0.035764771002449916,1200,12
513,3,0.02340203393358177,1800,9
513,4,0.9999092711684756,2400,0
513,5,0.9971667652551621,3000,0
514,0,0.3761535558013943,0,4
514,1,0.42332406257018884,600,22
514,2,0.035764771002449916,1200,14
514,3,0.02340203393358177,1800,13
514,4,0.9998131436421276,2400,0
514,5,0.9945153768756732,3000,1
515,0,0.5050157722279545,0,7
515,1,0.42332406257018884,600,19
515,2,0.035764771002449916,1200,17
515,3,0.02340203393358177,1800,8
515,4,0.9997839763249413,2400,0
515,5,0.9933666634527072,3000,0
516,0,0.6050592603969404,0,11
516,1,0.42332406257018884,600,19
516,2,0.035764771002449916,1200,13
516,3,0.021535100058592042,1800,10
516,4,0.9998476518314424,2400,0
516,5,0.9934106481748505,3000,1
517,0,0.6050592603969404,0,3
517,1,0.42332406257018884,600,20
517,2,0.035764771002449916,1200,13
517,3,0.021535100058592042,1800,18
517,4,0.9999096209962662,2400,0
517,5,0.9960022992861708,3000,0
518,0,0.7249820763890543,0,15
518,1,0.42332406257018884,600,13
518,2,0.035764771002449916,1200,23
518,3,0.021535100058592042,1800,2
518,4,0.9999235245540181,2400,0
518,5,0.995280211474189,3000,0
519,0,0.7249820763890543,0,6
519,1,0.42332406257018884,600,25
519,2,0.035764771002449916,1200,10
519,3,0.04071405524547117,1800,13
519,4,0.9998689912055706,2400,0
519,5,0.9964251545749937,3000,0
520,0,0.737528371086839,0,8
520,1,0.42332406257018884,600,11
520,2,0.035764771002449916,1200,16
520,3,0.04071405524547117,1800,17
520,4,0.9997653873015673,2400,0
520,5,0.9978954721100848,3000,0
521,0,0.7671421068354458,0,7
521,1,0.42332406257018884,600,6
521,2,0.035764771002449916,1200,27
521,3,0.04071405524547117,1800,14
521,4,0.9997086161262416,2400,0
521,5,0.9989946261356942,3000,0
522,0,0.7206088973488824,0,9
522,1,0.4989024255698793,600,16
522,2,0.035764771002449916,1200,14
522,3,0.04071405524547117,1800,14
522,4,0.9997515961242517,2400,0
522,5,0.9985374589862545,3000,0
523,0,0.7206088973488824,0,6
523,1,0.4989024255698793,600,20
523,2,0.035764771002449916,1200,12
523,3,0.04071405524547117,1800,15
523,4,0.9998495537875964,2400,0
523,5,0.998767553027449,3000,0
524,0,0.5512160702032615,0,12
524,1,0.4989024255698793,600,17
524,2,0.035764771002449916,1200,11
524,3,0.04071405524547117,1800,14
524,4,0.999771078879513,2400,0
524,5,0.9983954234280332,3000,0
525,0,0.5512160702032615,0,4
525,1,0.4989024255698793,600,21
525,2,0.035764771002449916,1200,15
525,3,0.04071405524547117,1800,14
525,4,0.9997870536266665,2400,0
525,5,0.9975476449389465,3000,0
526,0,0.4848806822570886,0,4
526,1,0.4989024255698793,600,18
526,2,0.035764771002449916,1200,18
526,3,0.04071405524547117,1800,13
526,4,0.9998876455205374,2400,0
526,5,0.9974563820038934,3000,0
527,0,0.5409588800102304,0,10
527,1,0.4989024255698793,600,16
527,2,0.035764771002449916,1200,15
527,3,0.04071405524547117,1800,12
527,4,0.9998564149030745,2400,0
527,5,0.9968627398182238,3000,0
528,0,0.5409588800102304,0,7
528,1,0.4989024255698793,600,23
528,2,0.035764771002449916,1200,15
528,3,0.04071405524547117,1800,8
528,4,0.9997197574473112,2400,0
528,5,0.9979174845961999,3000,0
529,0,0.5887477824409655,0,11
529,1,0.4989024255698793,600,17
529,2,0.035764771002449916,1200,15
529,3,0.021078350765288398,1800,11
529,4,0.9998272986691306,2400,0
529,5,0.9982796526341907,3000,0
530,0,0.5887477824409655,0,16
530,1,0.4989024255698793,600,18
530,2,0.035764771002449916,1200,13
530,3,0.021078350765288398,1800,7
530,4,0.9998397100392734,2400,0
530,5,0.9991799786389067,3000,0
531,0,0.5887477824409655,0,9
531,1,0.4989024255698793,600,17
531,2,0.035764771002449916,1200,17
531,3,0.03321149797446769,1800,11
531,4,0.9999240829228354,2400,0
531,5,0.9996089331245085,3000,0
532,0,0.5887477824409655,0,11
532,1,0.4989024255698793,600,10
532,2,0.035764771002449916,1200,17
532,3,0.03321149797446769,1800,15
532,4,0.9998474292258804,2400,0
532,5,0.9996513321280299,3000,0
533,0,0.5887477824409655,0,12
533,1,0.4989024255698793,600,14
533,2,0.035764771002449916,1200,17
533,3,0.03321149797446769,1800,10
533,4,0.999874417081115,2400,0
533,5,0.9997294196032146,3000,0
534,0,0.5887477824409655,0,12
534,1,0.4989024255698793,600,14
534,2,0.035764771002449916,1200,13
534,3,0.03321149797446769,1800,14
534,4,0.9997982733559744,2400,1
534,5,0.9997737329332422,3000,0
535,0,0.5887477824409655,0,7
535,1,0.4989024255698793,600,20
535,2,0.035764771002449916,1200,12
535,3,0.03321149797446769,1800,15
535,4,0.9998955707141406,2400,0
535,5,0.999875097191061,3000,0
536,0,0.7441897243466261,0,9
536,1,0.4989024255698793,600,19
536,2,0.035764771002449916,1200,15
536,3,0.03321149797446769,1800,11
536,4,0.9999320676205473,2400,0
536,5,0.9999279705672719,3000,0
537,0,0.7441897243466261,0,5
537,1,0.4989024255698793,600,12
537,2,0.035764771002449916,1200,19
537,3,0.03321149797446769,1800,17
537,4,0.9999152573288482,2400,0
537,5,0.999944684024324,3000,0
538,0,0.7021818005411575,0,4
538,1,0.4989024255698793,600,14
538,2,0.035764771002449916,1200,22
538,3,0.03321149797446769,1800,13
538,4,0.9999408043803895,2400,0
538,5,0.9999074917463986,3000,0
539,0,0.5401022957047371,0,6
539,1,0.4989024255698793,600,12
539,2,0.035764771002449916,1200,22
539,3,0.03321149797446769,1800,14
539,4,0.9999364854053796,2400,0
539,5,0.9998830617016627,3000,0
540,0,0.39539600850139367,0,8
540,1,0.4989024255698793,600,15
540,2,0.035764771002449916,1200,6
540,3,0.03321149797446769,1800,23
540,4,0.9999501665829473,2400,0
540,5,0.9999199003903428,3000,0
541,0,0.2781809359535069,0,8
541,1,0.4989024255698793,600,28
541,2,0.06174420951464676,1200,9
541,3,0.03321149797446769,1800,8
541,4,0.9999244948992906,2400,0
541,5,0.9999088361876355,3000,0
542,0,0.3274328928669321,0,7
542,1,0.4989024255698793,600,12
542,2,0.06174420951464676,1200,16
542,3,0.01727055410156523,1800,17
542,4,0.9999311916425432,2400,0
542,5,0.9998385604496035,3000,0
543,0,0.26788554452971775,0,12
543,1,0.4989024255698793,600,11
543,2,0.06174420951464676,1200,22
543,3,0.01727055410156523,1800,9
543,4,0.9999195873362698,2400,0
543,5,0.9998311808087064,3000,0
544,0,0.26788554452971775,0,13
544,1,0.4989024255698793,600,13
544,2,0.06174420951464676,1200,16
544,3,0.01727055410156523,1800,12
544,4,0.9999117725585983,2400,0
544,5,0.9998736892435174,3000,0
545,0,0.26788554452971775,0,8
545,1,0.4989024255698793,600,24
545,2,0.06174420951464676,1200,12
545,3,0.01727055410156523,1800,10
545,4,0.9999230700541658,2400,0
545,5,0.9999245591344016,3000,0
546,0,0.2107446984257766,0,15
546,1,0.4989024255698793,600,21
546,2,0.06174420951464676,1200,7
546,3,0.01727055410156523,1800,9
546,4,0.9998721252215829,2400,0
546,5,0.9998964561699399,3000,1
547,0,0.2107446984257766,0,10
547,1,0.4989024255698793,600,15
547,2,0.03405658181022676,1200,15
547,3,0.01727055410156523,1800,12
547,4,0.9998234139078359,2400,0
547,5,0.9998941939669882,3000,0
548,0,0.2107446984257766,0,5
548,1,0.4989024255698793,600,19
548,2,0.03405658181022676,1200,14
548,3,0.01727055410156523,1800,16
548,4,0.9998716619674564,2400,0
548,5,0.9998514435638082,3000,0
549,0,0.15676116238118867,0,10
549,1,0.4989024255698793,600,18
549,2,0.03405658181022676,1200,15
549,3,0.01727055410156523,1800,11
549,4,0.999928811798041,2400,0
549,5,0.999838788276106,3000,0
550,0,0.15676116238118867,0,10
550,1,0.4989024255698793,600,22
550,2,0.03405658181022676,1200,13
550,3,0.01727055410156523,1800,9
550,4,0.9999527715231988,2400,0
550,5,0.999868637257402,3000,0
551,0,0.15676116238118867,0,5
551,1,0.4989024255698793,600,16
551,2,0.03405658181022676,1200,18
551,3,0.01727055410156523,1800,15
551,4,0.9999353199470072,2400,0
551,5,0.999865847182626,3000,0
552,0,0.15988285746129666,0,8
552,1,0.4989024255698793,600,23
552,2,0.03405658181022676,1200,12
552,3,0.01727055410156523,1800,11
552,4,0.9998691042734191,2400,0
552,5,0.9998026128546308,3000,0
553,0,0.11548735166997003,0,7
553,1,0.4989024255698793,600,28
553,2,0.03405658181022676,1200,8
553,3,0.01727055410156523,1800,11
553,4,0.9998128646093634,2400,0
553,5,0.9998067373974839,3000,0
554,0,0.11898835391090057,0,8
554,1,0.4989024255698793,600,22
554,2,0.05726641521941204,1200,8
554,3,0.01727055410156523,1800,14
554,4,0.9996042586703154,2400,0
554,5,0.9996810892845567,3000,0
555,0,0.08369252615905808,0,5
555,1,0.4989024255698793,600,23
555,2,0.09684676192036622,1200,10
555,3,0.01727055410156523,1800,16
555,4,0.9992905727718935,2400,0
555,5,0.9995758132750444,3000,0
556,0,0.0788733522374122,0,16
556,1,0.4989024255698793,600,16
556,2,0.09684676192036622,1200,14
556,3,0.01727055410156523,1800,7
556,4,0.9990713104977957,2400,0
556,5,0.9992374147984935,3000,0
557,0,0.0788733522374122,0,8
557,1,0.4989024255698793,600,22
557,2,0.09684676192036622,1200,10
557,3,0.018886824094026984,1800,14
557,4,0.9987471433771995,2400,0
557,5,0.9993456130630469,3000,0
558,0,0.043366881892390144,0,5
558,1,0.4989024255698793,600,22
558,2,0.09684676192036622,1200,19
558,3,0.018886824094026984,1800,8
558,4,0.9991950298369462,2400,0
558,5,0.9988255770875422,3000,0
559,0,0.04291045451042898,0,7
559,1,0.4989024255698793,600,18
559,2,0.09684676192036622,1200,20
559,3,0.037921634453973105,1800,9
559,4,0.9984595996390252,2400,0
559,5,0.9994206535078493,3000,0
560,0,0.02519335856172576,0,7
560,1,0.4989024255698793,600,30
560,2,0.09684676192036622,1200,7
560,3,0.037921634453973105,1800,9
560,4,0.9989311819260998,2400,0
560,5,0.9990180817041481,3000,0
561,0,0.05050125769130073,0,9
561,1,0.4989024255698793,600,19
561,2,0.07372834855869957,1200,16
561,3,0.037921634453973105,1800,9
561,4,0.99941139083056,2400,0
561,5,0.9983289644586131,3000,0
562,0,0.05050125769130073,0,5
562,1,0.4989024255698793,600,19
562,2,0.07372834855869957,1200,15
562,3,0.037921634453973105,1800,15
562,4,0.9989262074996659,2400,0
562,5,0.9990803531961768,3000,0
563,0,0.0691623494433841,0,9
563,1,0.4989024255698793,600,22
563,2,0.07372834855869957,1200,8
563,3,0.037921634453973105,1800,14
563,4,0.999043742930834,2400,0
563,5,0.9985706641040866,3000,0
564,0,0.0691623494433841,0,13
564,1,0.4989024255698793,600,16
564,2,0.07102934302168479,1200,14
564,3,0.037921634453973105,1800,11
564,4,0.9994761173402753,2400,0
564,5,0.9985553821515616,3000,0
565,0,0.0691623494433841,0,12
565,1,0.4989024255698793,600,14
565,2,0.07102934302168479,1200,13
565,3,0.037921634453973105,1800,14
565,4,0.9997022975024954,2400,0
565,5,0.9992419288354099,3000,1
566,0,0.0691623494433841,0,6
566,1,0.4989024255698793,600,27
566,2,0.07102934302168479,1200,9
566,3,0.037921634453973105,1800,12
566,4,0.9998584918434477,2400,0
566,5,0.9993014082204028,3000,0
567,0,0.053817262663559955,0,8
567,1,0.4989024255698793,600,21
567,2,0.07102934302168479,1200,8
567,3,0.037921634453973105,1800,17
567,4,0.9998472777963953,2400,0
567,5,0.9996366428169167,3000,0
568,0,0.0903295313407641,0,5
568,1,0.4989024255698793,600,27
568,2,0.05059330141272741,1200,11
568,3,0.037921634453973105,1800,11
568,4,0.9997974631020626,2400,0
568,5,0.9997018383144388,3000,0
569,0,0.1424892430701722,0,6
569,1,0.4989024255698793,600,17
569,2,0.05059330141272741,1200,9
569,3,0.037921634453973105,1800,20
569,4,0.9997863079708372,2400,0
569,5,0.9997507562288257,3000,0
570,0,0.14859460638960187,0,6
570,1,0.4989024255698793,600,23
570,2,0.05059330141272741,1200,11
570,3,0.037921634453973105,1800,13
570,4,0.9998704690546069,2400,0
570,5,0.9998781017243459,3000,0
571,0,0.11785746389963098,0,12
571,1,0.4989024255698793,600,25
571,2,0.05059330141272741,1200,8
571,3,0.037921634453973105,1800,9
571,4,0.999897629173357,2400,0
571,5,0.9999156866984766,3000,0
572,0,0.11785746389963098,0,6
572,1,0.4989024255698793,600,22
572,2,0.06279017496874574,1200,14
572,3,0.037921634453973105,1800,12
572,4,0.9999410318065093,2400,0
572,5,0.9998393423133267,3000,0
573,0,0.08826008404050754,0,12
573,1,0.4989024255698793,600,15
573,2,0.06279017496874574,1200,17
573,3,0.037921634453973105,1800,10
573,4,0.9999675835439472,2400,0
573,5,0.9998702092801334,3000,0
574,0,0.08826008404050754,0,9
574,1,0.4989024255698793,600,21
574,2,0.06279017496874574,1200,13
574,3,0.037921634453973105,1800,10
574,4,0.999971015004356,2400,0
574,5,0.99981806861113,3000,1
575,0,0.08826008404050754,0,10
