gen,id,probability_maraud,position,successful_mating
438,5,0.03350050835149559,4500,17
439,0,0.9995403047595203,0,0
439,1,0.3625269996020844,900,6
439,2,0.9745719446402793,1800,1
439,3,0.9778240494603904,2700,2
439,4,4.9628248465117255e-06,3600,25
439,5,0.03350050835149559,4500,20
440,0,0.9993954383913325,0,0
440,1,0.3625269996020844,900,23
440,2,0.9745719446402793,1800,1
440,3,0.984947451725267,2700,5
440,4,4.9628248465117255e-06,3600,15
440,5,0.03350050835149559,4500,9
441,0,0.9993954383913325,0,0
441,1,0.23530817790422415,900,10
441,2,0.9745719446402793,1800,1
441,3,0.984947451725267,2700,0
441,4,3.787373336236947e-06,3600,35
441,5,0.03350050835149559,4500,7
442,0,0.9993954383913325,0,0
442,1,0.23530817790422415,900,9
442,2,0.9745719446402793,1800,1
442,3,0.984947451725267,2700,0
442,4,2.8657198919911266e-06,3600,28
442,5,0.04503365054978579,4500,16
443,0,0.9993954383913325,0,1
443,1,0.2920858190310344,900,13
443,2,0.9745719446402793,1800,1
443,3,0.984947451725267,2700,3
443,4,2.8657198919911266e-06,3600,23
443,5,0.03858063773612928,4500,13
444,0,0.9996615656245973,0,0
444,1,0.2920858190310344,900,14
444,2,0.9745719446402793,1800,2
444,3,0.9899204436689812,2700,0
444,4,2.8657198919911266e-06,3600,18
444,5,0.04763682398129835,4500,16
445,0,0.9997278446342999,0,0
445,1,0.3851296031102249,900,9
445,2,0.9745719446402793,1800,2
445,3,0.9899204436689812,2700,0
445,4,3.871755059566493e-06,3600,30
445,5,0.04763682398129835,4500,12
446,0,0.9995856788825574,0,0
446,1,0.3851296031102249,900,7
446,2,0.9745719446402793,1800,1
446,3,0.9899204436689812,2700,5
446,4,3.466114098963538e-06,3600,27
446,5,0.06042349520936683,4500,14
447,0,0.9995856788825574,0,0
447,1,0.3851296031102249,900,7
447,2,0.984185008302948,1800,0
447,3,0.9933684444842193,2700,1
447,4,3.466114098963538e-06,3600,27
447,5,0.11972068920500462,4500,19
448,0,0.9996828866454955,0,0
448,1,0.4319053212941472,900,8
448,2,0.984185008302948,1800,1
448,3,0.9933684444842193,2700,0
448,4,3.466114098963538e-06,3600,18
448,5,0.11972068920500462,4500,27
449,0,0.9998438900524396,0,0
449,1,0.4319053212941472,900,10
449,2,0.9750161131184478,1800,6
449,3,0.9936822478982782,2700,1
449,4,3.466114098963538e-06,3600,23
449,5,0.11972068920500462,4500,13
450,0,0.9998547053420628,0,0
450,1,0.44944425011623446,900,8
450,2,0.9723161983369747,1800,1
450,3,0.9936822478982782,2700,0
450,4,3.3317251254818857e-06,3600,25
450,5,0.11972068920500462,4500,18
451,0,0.9998113660382801,0,1
451,1,0.5697474924433699,900,9
451,2,0.9836457503023905,1800,2
451,3,0.9936822478982782,2700,0
451,4,3.3317251254818857e-06,3600,25
451,5,0.11972068920500462,4500,15
452,0,0.9998113660382801,0,0
452,1,0.7055670497357294,900,9
452,2,0.9836457503023905,1800,0
452,3,0.996622834564467,2700,1
452,4,2.2222680501814957e-06,3600,31
452,5,0.11972068920500462,4500,11
453,0,0.9998113660382801,0,0
453,1,0.7471806749315268,900,9
453,2,0.9825414664433748,1800,0
453,3,0.9938876675957371,2700,0
453,4,2.2222680501814957e-06,3600,21
453,5,0.1764011751902005,4500,24
454,0,0.9997601989097626,0,0
454,1,0.7471806749315268,900,5
454,2,0.9718705128236726,1800,3
454,3,0.9938876675957371,2700,1
454,4,2.2222680501814957e-06,3600,24
454,5,0.15124874781209754,4500,21
455,0,0.9997485132046778,0,0
455,1,0.7471806749315268,900,8
455,2,0.9820280451773524,1800,0
455,3,0.9938876675957371,2700,2
455,4,1.1297366733406977e-06,3600,19
455,5,0.15124874781209754,4500,24
456,0,0.9998362353654376,0,0
456,1,0.7471806749315268,900,14
456,2,0.9774514959917066,1800,4
456,3,0.9938876675957371,2700,0
456,4,1.1297366733406977e-06,3600,18
456,5,0.15124874781209754,4500,17
457,0,0.9998362353654376,0,0
457,1,0.7471806749315268,900,11
457,2,0.985914438517806,1800,0
457,3,0.9938876675957371,2700,0
457,4,1.2781056113015467e-06,3600,21
457,5,0.19724878922380523,4500,20
458,0,0.9998626714080812,0,0
458,1,0.7471806749315268,900,7
458,2,0.9905838960026417,1800,1
458,3,0.9897571389250541,2700,1
458,4,1.2781056113015467e-06,3600,24
458,5,0.19724878922380523,4500,20
459,0,0.9997747836501095,0,0
459,1,0.7471806749315268,900,4
459,2,0.986481702385737,1800,1
459,3,0.9897571389250541,2700,0
459,4,1.2781056113015467e-06,3600,17
459,5,0.22492392060436223,4500,30
460,0,0.9997747836501095,0,0
460,1,0.7471806749315268,900,14
460,2,0.9920869774361276,1800,1
460,3,0.9924362126987961,2700,0
460,4,1.2781056113015467e-06,3600,17
460,5,0.22492392060436223,4500,22
461,0,0.9998228849270163,0,0
461,1,0.7471806749315268,900,11
461,2,0.9946142762223925,1800,0
461,3,0.9934965005356473,2700,2
461,4,1.2781056113015467e-06,3600,17
461,5,0.22492392060436223,4500,24
462,0,0.9998228849270163,0,0
462,1,0.7487759796405641,900,4
462,2,0.9909901649907794,1800,2
462,3,0.9934965005356473,2700,0
462,4,1.2781056113015467e-06,3600,28
462,5,0.22492392060436223,4500,20
463,0,0.9998804164654903,0,0
463,1,0.7487759796405641,900,6
463,2,0.994753503397295,1800,1
463,3,0.9934965005356473,2700,1
463,4,8.64781562903069e-07,3600,17
463,5,0.13712355362857,4500,26
464,0,0.9999420723458704,0,0
464,1,0.6909712598423918,900,12
464,2,0.994753503397295,1800,0
464,3,0.9906160386548595,2700,1
464,4,8.64781562903069e-07,3600,23
464,5,0.13875062812908726,4500,15
465,0,0.9998795091574745,0,0
465,1,0.6909712598423918,900,11
465,2,0.9966507674826525,1800,1
465,3,0.9906160386548595,2700,2
465,4,8.64781562903069e-07,3600,28
465,5,0.13875062812908726,4500,11
466,0,0.9999394123910554,0,0
466,1,0.6909712598423918,900,13
466,2,0.9966507674826525,1800,0
466,3,0.9906160386548595,2700,1
466,4,8.64781562903069e-07,3600,18
466,5,0.13875062812908726,4500,22
467,0,0.9999394123910554,0,0
467,1,0.6909712598423918,900,14
467,2,0.9966507674826525,1800,0
467,3,0.9945728897576107,2700,0
467,4,8.64781562903069e-07,3600,25
467,5,0.08990252600078681,4500,15
468,0,0.9999394123910554,0,0
468,1,0.7620097823737523,900,12
468,2,0.9966507674826525,1800,0
468,3,0.9945728897576107,2700,1
468,4,8.64781562903069e-07,3600,16
468,5,0.15763448805997063,4500,25
469,0,0.9999331383076844,0,0
469,1,0.7620097823737523,900,4
469,2,0.9981856456179239,1800,0
469,3,0.9945728897576107,2700,1
469,4,8.64781562903069e-07,3600,25
469,5,0.15763448805997063,4500,23
470,0,0.9999331383076844,0,0
470,1,0.6072224443137308,900,9
470,2,0.9981856456179239,1800,0
470,3,0.993096320733965,2700,0
470,4,8.64781562903069e-07,3600,22
470,5,0.15101063070057283,4500,21
471,0,0.9999260777778648,0,0
471,1,0.6072224443137308,900,8
471,2,0.9980836303021061,1800,0
471,3,0.993096320733965,2700,0
471,4,8.64781562903069e-07,3600,19
471,5,0.15101063070057283,4500,25
472,0,0.9999260777778648,0,0
472,1,0.6072224443137308,900,10
472,2,0.9980836303021061,1800,0
472,3,0.993096320733965,2700,0
472,4,8.64781562903069e-07,3600,23
472,5,0.1959178131208601,4500,19
473,0,0.9999260777778648,0,0
473,1,0.6072224443137308,900,6
473,2,0.9980836303021061,1800,1
473,3,0.9963002411185834,2700,0
473,4,8.64781562903069e-07,3600,18
473,5,0.12744537784956095,4500,27
474,0,0.9999260777778648,0,0
474,1,0.6072224443137308,900,9
474,2,0.9970121251326973,1800,0
474,3,0.9963002411185834,2700,1
474,4,8.64781562903069e-07,3600,31
474,5,0.10890190340310314,4500,12
475,0,0.9998932777650499,0,0
475,1,0.6072224443137308,900,2
475,2,0.9970121251326973,1800,0
475,3,0.9968941152955233,2700,0
475,4,5.701842308743856e-07,3600,31
475,5,0.10890190340310314,4500,21
476,0,0.999816835083003,0,0
476,1,0.5409432416432701,900,11
476,2,0.996640145325686,1800,0
476,3,0.9955480195295842,2700,0
476,4,5.701842308743856e-07,3600,20
476,5,0.10890190340310314,4500,19
477,0,0.9996519780253064,0,0
477,1,0.574216963661368,900,2
477,2,0.996640145325686,1800,1
477,3,0.9955480195295842,2700,0
477,4,5.701842308743856e-07,3600,35
477,5,0.07302731139489681,4500,13
478,0,0.9996519780253064,0,0
478,1,0.574216963661368,900,8
478,2,0.996640145325686,1800,2
478,3,0.990915505539721,2700,2
478,4,2.9504135676513907e-07,3600,22
478,5,0.07302731139489681,4500,18
479,0,0.9997408088688416,0,0
479,1,0.6039742171444558,900,10
479,2,0.996640145325686,1800,0
479,3,0.990915505539721,2700,2
479,4,2.9504135676513907e-07,3600,27
479,5,0.07289547969698948,4500,12
480,0,0.9997408088688416,0,0
480,1,0.6932119148774294,900,7
480,2,0.996640145325686,1800,1
480,3,0.9930349530203739,2700,1
480,4,1.9882590867600082e-07,3600,19
480,5,0.07289547969698948,4500,19
481,0,0.9998392395473125,0,0
481,1,0.6932119148774294,900,2
481,2,0.9968018821061152,1800,0
481,3,0.9930349530203739,2700,3
481,4,1.555666065604908e-07,3600,25
481,5,0.03716269266852639,4500,24
482,0,0.9998392395473125,0,0
482,1,0.6932119148774294,900,6
482,2,0.9968018821061152,1800,0
482,3,0.9926829525075187,2700,0
482,4,1.555666065604908e-07,3600,27
482,5,0.06208285613837731,4500,19
483,0,0.9998392395473125,0,0
483,1,0.5687550409204994,900,7
483,2,0.9965186483531355,1800,0
483,3,0.9926829525075187,2700,2
483,4,1.555666065604908e-07,3600,28
483,5,0.06208285613837731,4500,17
484,0,0.9998392395473125,0,0
484,1,0.5441933882403943,900,10
484,2,0.9965186483531355,1800,1
484,3,0.9954233349122371,2700,0
484,4,2.2811131391883823e-07,3600,25
484,5,0.05023468923239345,4500,18
485,0,0.999851502131401,0,0
485,1,0.5441933882403943,900,6
485,2,0.9965186483531355,1800,0
485,3,0.9954233349122371,2700,2
485,4,1.0895056238962158e-07,3600,23
485,5,0.09090916013851516,4500,20
486,0,0.9997327213203607,0,0
486,1,0.6835297600722274,900,10
486,2,0.9965186483531355,1800,0
486,3,0.9954233349122371,2700,1
486,4,1.0895056238962158e-07,3600,23
486,5,0.09090916013851516,4500,20
487,0,0.9997327213203607,0,0
487,1,0.6835297600722274,900,9
487,2,0.9927566135731608,1800,1
487,3,0.9954233349122371,2700,0
487,4,1.2829977359674768e-07,3600,17
487,5,0.09090916013851516,4500,27
488,0,0.9997327213203607,0,0
488,1,0.6379354700399332,900,9
488,2,0.9927566135731608,1800,2
488,3,0.9954233349122371,2700,1
488,4,1.2829977359674768e-07,3600,27
488,5,0.056091221561372875,4500,15
489,0,0.9997327213203607,0,0
489,1,0.6379354700399332,900,8
489,2,0.993188768948171,1800,0
489,3,0.9970980857246694,2700,0
489,4,1.2829977359674768e-07,3600,33
489,5,0.06528758682413024,4500,11
490,0,0.9997327213203607,0,0
490,1,0.6379354700399332,900,14
490,2,0.996037241641718,1800,1
490,3,0.9986147143809254,2700,0
490,4,1.2829977359674768e-07,3600,22
490,5,0.06528758682413024,4500,16
491,0,0.9997327213203607,0,0
491,1,0.6769498891992277,900,11
491,2,0.9946715226208763,1800,1
491,3,0.9990462701994911,2700,0
491,4,1.2829977359674768e-07,3600,21
491,5,0.08566687045529336,4500,20
492,0,0.9997327213203607,0,0
492,1,0.5729465683598918,900,5
492,2,0.9946715226208763,1800,2
492,3,0.9990462701994911,2700,0
492,4,1.065537885787374e-07,3600,25
492,5,0.08566687045529336,4500,22
493,0,0.9997680773741462,0,0
493,1,0.6279550343896563,900,9
493,2,0.9946715226208763,1800,0
493,3,0.9990462701994911,2700,0
493,4,1.065537885787374e-07,3600,25
493,5,0.08566687045529336,4500,18
494,0,0.9998477117480634,0,0
494,1,0.6279550343896563,900,11
494,2,0.9946715226208763,1800,1
494,3,0.9990462701994911,2700,1
494,4,1.7138794868631106e-07,3600,20
494,5,0.049623124735144984,4500,19
495,0,0.9998477117480634,0,0
495,1,0.5338599986302871,900,16
495,2,0.9899009705138861,1800,1
495,3,0.9990462701994911,2700,0
495,4,1.9541225820038747e-07,3600,26
495,5,0.049623124735144984,4500,9
496,0,0.999905636127432,0,0
496,1,0.5073761867161656,900,7
496,2,0.9950651256946353,1800,1
496,3,0.9990462701994911,2700,0
496,4,1.9541225820038747e-07,3600,34
496,5,0.04223653796359504,4500,11
497,0,0.9999159297860082,0,0
497,1,0.3287150413936229,900,8
497,2,0.9950651256946353,1800,0
497,3,0.9995090190830971,2700,0
497,4,1.9541225820038747e-07,3600,31
497,5,0.04223653796359504,4500,9
498,0,0.9999159297860082,0,0
498,1,0.49893925947203255,900,9
498,2,0.9950651256946353,1800,0
498,3,0.9994368929699309,2700,0
498,4,1.9541225820038747e-07,3600,29
498,5,0.04223653796359504,4500,15
499,0,0.999885971814197,0,0
499,1,0.49893925947203255,900,7
499,2,0.9930032237561831,1800,1
499,3,0.9991526344523358,2700,0
499,4,3.4811060417099465e-07,3600,22
499,5,0.04223653796359504,4500,23
500,0,0.999885971814197,0,0
500,1,0.42994745589856903,900,10
500,2,0.9886427388199674,1800,0
500,3,0.999510616259288,2700,0
500,4,3.4811060417099465e-07,3600,22
500,5,0.029811782125200338,4500,20
501,0,0.999885971814197,0,0
501,1,0.30861415335207604,900,7
501,2,0.9888033891352344,1800,0
501,3,0.999510616259288,2700,0
501,4,4.6383080201170826e-07,3600,33
501,5,0.029811782125200338,4500,12
502,0,0.9998531286366328,0,0
502,1,0.20336697248944513,900,6
502,2,0.9843622135544821,1800,1
502,3,0.9997593845445695,2700,0
502,4,4.6383080201170826e-07,3600,32
502,5,0.04097020603856846,4500,15
503,0,0.9998293353873626,0,0
503,1,0.20336697248944513,900,6
503,2,0.9843622135544821,1800,0
503,3,0.9997167679452711,2700,0
503,4,3.111094629166418e-07,3600,33
503,5,0.04097020603856846,4500,14
504,0,0.9998293353873626,0,0
504,1,0.20336697248944513,900,3
504,2,0.9843622135544821,1800,2
504,3,0.9996801269392092,2700,0
504,4,1.9696404229238694e-07,3600,38
504,5,0.05672852520883103,4500,10
505,0,0.999645223039236,0,0
505,1,0.1610040935214107,900,4
505,2,0.9843622135544821,1800,4
505,3,0.9996498680371649,2700,0
505,4,1.2679556741035065e-07,3600,35
505,5,0.05672852520883103,4500,10
506,0,0.9994480310981874,0,0
506,1,0.1610040935214107,900,7
506,2,0.9876961222829425,1800,1
506,3,0.9996498680371649,2700,0
506,4,1.3176514995699797e-07,3600,35
506,5,0.02887098031148343,4500,8
507,0,0.9991868388275409,0,0
507,1,0.10234447994588292,900,9
507,2,0.9930614193615426,1800,0
507,3,0.9996498680371649,2700,0
507,4,1.3176514995699797e-07,3600,30
507,5,0.02887098031148343,4500,11
508,0,0.9991868388275409,0,0
508,1,0.17695821788852076,900,11
508,2,0.9874723932892842,1800,2
508,3,0.9996498680371649,2700,0
508,4,1.3176514995699797e-07,3600,30
508,5,0.02887098031148343,4500,10
509,0,0.9991868388275409,0,1
509,1,0.17695821788852076,900,4
509,2,0.9890406345100412,1800,0
509,3,0.9997897853169756,2700,0
509,4,1.3176514995699797e-07,3600,35
509,5,0.02887098031148343,4500,14
510,0,0.9986057472585447,0,1
510,1,0.22680172233627113,900,2
510,2,0.9890406345100412,1800,2
510,3,0.9997897853169756,2700,0
510,4,1.3176514995699797e-07,3600,29
510,5,0.02887098031148343,4500,17
511,0,0.9976437626113686,0,1
511,1,0.22680172233627113,900,12
511,2,0.9926131795861121,1800,0
511,3,0.9997897853169756,2700,0
511,4,1.3176514995699797e-07,3600,23
511,5,0.02887098031148343,4500,15
512,0,0.9976437626113686,0,3
512,1,0.22140799702828323,900,11
512,2,0.99484652843992,1800,1
512,3,0.9998602185161181,2700,0
512,4,1.3176514995699797e-07,3600,25
512,5,0.02887098031148343,4500,11
513,0,0.9976437626113686,0,0
513,1,0.22140799702828323,900,5
513,2,0.9923128528994061,1800,2
513,3,0.9998598928243576,2700,0
513,4,1.3176514995699797e-07,3600,32
513,5,0.02887098031148343,4500,13
514,0,0.9976437626113686,0,1
514,1,0.13387719703912668,900,6
514,2,0.9923128528994061,1800,1
514,3,0.9998598928243576,2700,0
514,4,1.3176514995699797e-07,3600,34
514,5,0.02391063532227953,4500,11
515,0,0.9976437626113686,0,0
515,1,0.11038737003265064,900,7
515,2,0.9923128528994061,1800,1
515,3,0.9998598928243576,2700,0
515,4,1.3176514995699797e-07,3600,28
515,5,0.02391063532227953,4500,14
516,0,0.9982920498561457,0,0
516,1,0.15549261936514033,900,6
516,2,0.9932178786702094,1800,0
516,3,0.9998598928243576,2700,0
516,4,1.3176514995699797e-07,3600,32
516,5,0.02391063532227953,4500,15
517,0,0.9985100209980259,0,0
517,1,0.15549261936514033,900,8
517,2,0.9910160781715175,1800,0
517,3,0.999729120213042,2700,0
517,4,1.3176514995699797e-07,3600,34
517,5,0.02391063532227953,4500,11
518,0,0.9985100209980259,0,0
518,1,0.15549261936514033,900,11
518,2,0.9949757373789513,1800,0
518,3,0.9997988609949535,2700,0
518,4,1.9692276112284982e-07,3600,38
518,5,0.016851908972844144,4500,4
519,0,0.9981470685407191,0,1
519,1,0.15549261936514033,900,9
519,2,0.9949757373789513,1800,1
519,3,0.9998666941965112,2700,0
519,4,1.9692276112284982e-07,3600,31
519,5,0.016851908972844144,4500,8
520,0,0.9981470685407191,0,0
520,1,0.15549261936514033,900,14
520,2,0.9961111703814389,1800,0
520,3,0.9998666941965112,2700,0
520,4,3.7265375665657696e-07,3600,30
520,5,0.014750380095290916,4500,10
521,0,0.9981470685407191,0,1
521,1,0.15549261936514033,900,3
521,2,0.9961111703814389,1800,0
521,3,0.9999165714713518,2700,0
521,4,4.0874502060277775e-07,3600,35
521,5,0.014750380095290916,4500,15
522,0,0.9981470685407191,0,0
522,1,0.15549261936514033,900,7
522,2,0.9961111703814389,1800,1
522,3,0.9998754484026431,2700,0
522,4,2.1755698706236256e-07,3600,32
522,5,0.011924757602976137,4500,13
523,0,0.9981470685407191,0,2
523,1,0.11071041523041525,900,9
523,2,0.9961111703814389,1800,1
523,3,0.9998754484026431,2700,0
523,4,1.1582676874670068e-07,3600,35
523,5,0.007978243465503788,4500,7
524,0,0.9981470685407191,0,0
524,1,0.11071041523041525,900,9
524,2,0.9961111703814389,1800,1
524,3,0.9999195499497985,2700,0
524,4,1.1582676874670068e-07,3600,27
524,5,0.008333567766358982,4500,15
525,0,0.9990603324885328,0,0
525,1,0.11071041523041525,900,5
525,2,0.9961111703814389,1800,1
525,3,0.9999196279868663,2700,0
525,4,1.1582676874670068e-07,3600,34
525,5,0.008333567766358982,4500,11
526,0,0.9991910409307122,0,0
526,1,0.11071041523041525,900,9
526,2,0.9961111703814389,1800,1
526,3,0.9999218602844272,2700,0
526,4,5.962485877575475e-08,3600,32
526,5,0.008333567766358982,4500,11
527,0,0.9991910409307122,0,0
527,1,0.13368121591926366,900,5
527,2,0.9961111703814389,1800,0
527,3,0.9999145615506337,2700,0
527,4,5.962485877575475e-08,3600,37
527,5,0.008333567766358982,4500,11
528,0,0.9991910409307122,0,1
528,1,0.13368121591926366,900,7
528,2,0.9938800411392165,1800,0
528,3,0.9999145615506337,2700,0
528,4,4.237263969236777e-08,3600,28
528,5,0.008333567766358982,4500,17
529,0,0.9991910409307122,0,0
529,1,0.16740667726694358,900,9
529,2,0.9962442901118733,1800,1
529,3,0.9999249618270032,2700,0
529,4,4.237263969236777e-08,3600,31
529,5,0.008333567766358982,4500,12
530,0,0.9991910409307122,0,1
530,1,0.1307747334651164,900,15
530,2,0.9960835146948896,1800,0
530,3,0.999882282432686,2700,0
530,4,4.237263969236777e-08,3600,23
530,5,0.008333567766358982,4500,14
531,0,0.9991910409307122,0,0
531,1,0.1307747334651164,900,6
531,2,0.9960835146948896,1800,0
531,3,0.999882282432686,2700,0
531,4,7.522096205841587e-08,3600,43
531,5,0.015642123976942427,4500,4
532,0,0.9993169596417224,0,0
532,1,0.1307747334651164,900,13
532,2,0.9926895680969848,1800,0
532,3,0.9997886307173116,2700,0
532,4,7.522096205841587e-08,3600,33
532,5,0.015642123976942427,4500,7
533,0,0.9992492014440961,0,0
533,1,0.1307747334651164,900,3
533,2,0.9926895680969848,1800,0
533,3,0.9997886307173116,2700,0
533,4,8.644751992851997e-08,3600,43
533,5,0.03205852606785326,4500,7
534,0,0.9993525214047723,0,1
534,1,0.1307747334651164,900,5
534,2,0.9926895680969848,1800,0
534,3,0.9997886307173116,2700,0
534,4,8.644751992851997e-08,3600,39
534,5,0.023237612146527774,4500,9
535,0,0.9993525214047723,0,0
535,1,0.1307747334651164,900,10
535,2,0.9926895680969848,1800,1
535,3,0.999657916792445,2700,0
535,4,1.0021553293369352e-07,3600,34
535,5,0.024533428994771473,4500,7
536,0,0.9988818873524796,0,0
536,1,0.1307747334651164,900,7
536,2,0.9926895680969848,1800,0
536,3,0.999657916792445,2700,0
536,4,1.0021553293369352e-07,3600,32
536,5,0.013834768394132073,4500,13
537,0,0.9988818873524796,0,0
537,1,0.07300009945679445,900,7
537,2,0.9849286762776094,1800,2
537,3,0.999657916792445,2700,0
537,4,1.0021553293369352e-07,3600,33
537,5,0.012305076571985228,4500,9
538,0,0.9978672243661344,0,0
538,1,0.07300009945679445,900,8
538,2,0.9849286762776094,1800,1
538,3,0.999657916792445,2700,0
538,4,1.9159372237679285e-07,3600,30
538,5,0.012305076571985228,4500,14
539,0,0.9978672243661344,0,1
539,1,0.13609527396259294,900,5
539,2,0.9849286762776094,1800,0
539,3,0.999657916792445,2700,0
539,4,1.9159372237679285e-07,3600,36
539,5,0.015685587674048443,4500,12
540,0,0.9965251571284653,0,1
540,1,0.13609527396259294,900,7
540,2,0.9849286762776094,1800,2
540,3,0.999657916792445,2700,0
540,4,1.9159372237679285e-07,3600,38
540,5,0.024792070445424513,4500,2
541,0,0.9965251571284653,0,1
541,1,0.13609527396259294,900,10
541,2,0.9868049475603375,1800,0
541,3,0.9996892353541054,2700,0
541,4,1.9578336011453085e-07,3600,31
541,5,0.024792070445424513,4500,8
542,0,0.9965251571284653,0,1
542,1,0.13427701569553394,900,10
542,2,0.9868049475603375,1800,1
542,3,0.9996892353541054,2700,0
542,4,1.9578336011453085e-07,3600,27
542,5,0.01238362785633987,4500,14
543,0,0.9965251571284653,0,1
543,1,0.13427701569553394,900,7
543,2,0.9861107954181683,1800,1
543,3,0.9996892353541054,2700,0
543,4,1.3041670038257343e-07,3600,35
543,5,0.01238362785633987,4500,7
544,0,0.9962452625247922,0,0
544,1,0.13427701569553394,900,13
544,2,0.9871442451813692,1800,0
544,3,0.9996892353541054,2700,0
544,4,1.065360779253165e-07,3600,35
544,5,0.007325202822260076,4500,4
545,0,0.9962452625247922,0,1
545,1,0.08445653709689112,900,4
545,2,0.9871442451813692,1800,1
545,3,0.9996892353541054,2700,0
545,4,6.916053494295507e-08,3600,39
545,5,0.005178392072367084,4500,7
546,0,0.9962452625247922,0,2
546,1,0.061062427449631404,900,9
546,2,0.9862753508163037,1800,0
546,3,0.9995109497776444,2700,0
546,4,6.31967670626198e-08,3600,34
546,5,0.005178392072367084,4500,7
547,0,0.9962452625247922,0,0
547,1,0.061062427449631404,900,6
547,2,0.9809245952729445,1800,2
547,3,0.9995109497776444,2700,0
547,4,6.31967670626198e-08,3600,32
547,5,0.0027730471985224804,4500,12
548,0,0.9962452625247922,0,3
548,1,0.10858470114408529,900,3
548,2,0.985639220502611,1800,2
548,3,0.9995109497776444,2700,0
548,4,6.31967670626198e-08,3600,36
548,5,0.0035773350748577494,4500,6
549,0,0.9930273465517674,0,2
549,1,0.11589933966607828,900,8
549,2,0.986693750749755,1800,0
549,3,0.9995109497776444,2700,1
549,4,3.1154454624510756e-08,3600,29
549,5,0.0035773350748577494,4500,12
550,0,0.9930273465517674,0,4
550,1,0.11589933966607828,900,6
550,2,0.974421976518005,1800,3
550,3,0.999731746659106,2700,0
550,4,6.158715340709234e-08,3600,37
550,5,0.0035773350748577494,4500,4
551,0,0.9930273465517674,0,1
551,1,0.11589933966607828,900,4
551,2,0.9694873831022811,1800,5
551,3,0.9998025224334651,2700,0
551,4,6.158715340709234e-08,3600,39
551,5,0.0035773350748577494,4500,5
552,0,0.9930273465517674,0,2
552,1,0.11589933966607828,900,6
552,2,0.9694873831022811,1800,1
552,3,0.9997880225661256,2700,0
552,4,9.789092030665715e-08,3600,28
552,5,0.0022491777867950343,4500,10
553,0,0.9886947516975916,0,2
553,1,0.06448252970437954,900,10
553,2,0.9694873831022811,1800,4
553,3,0.9996283770964733,2700,0
553,4,9.789092030665715e-08,3600,29
553,5,0.0036519279469388252,4500,8
554,0,0.9794996097627626,0,1
554,1,0.09420786584160551,900,7
554,2,0.9694873831022811,1800,1
554,3,0.9996283770964733,2700,0
554,4,1.657359305498087e-07,3600,32
554,5,0.0036519279469388252,4500,13
555,0,0.9794996097627626,0,8
555,1,0.14205062724957485,900,8
555,2,0.9805140151815032,1800,0
555,3,0.9996283770964733,2700,0
555,4,1.657359305498087e-07,3600,33
555,5,0.0036519279469388252,4500,4
556,0,0.9872138897387113,0,4
556,1,0.17288027135115613,900,12
556,2,0.9856115178306958,1800,2
556,3,0.9996283770964733,2700,0
556,4,1.657359305498087e-07,3600,25
556,5,0.0036519279469388252,4500,9
557,0,0.992640608365813,0,1
557,1,0.17288027135115613,900,17
557,2,0.9744491828878014,1800,1
557,3,0.9996283770964733,2700,0
557,4,1.657359305498087e-07,3600,31
557,5,0.0036519279469388252,4500,2
558,0,0.992640608365813,0,3
558,1,0.17288027135115613,900,6
558,2,0.9744491828878014,1800,1
558,3,0.9997347617482932,2700,0
558,4,1.657359305498087e-07,3600,32
558,5,0.0025033275804315605,4500,9
559,0,0.9889225750432266,0,0
559,1,0.17288027135115613,900,11
559,2,0.986503733662961,1800,0
559,3,0.9997347617482932,2700,0
559,4,1.657359305498087e-07,3600,31
559,5,0.0025033275804315605,4500,9
560,0,0.9889225750432266,0,0
560,1,0.17288027135115613,900,5
560,2,0.9932957921697628,1800,0
560,3,0.9996828147914373,2700,0
560,4,2.0598677058929537e-07,3600,38
560,5,0.0025033275804315605,4500,10
561,0,0.984720740947009,0,6
561,1,0.17288027135115613,900,5
561,2,0.9932957921697628,1800,0
561,3,0.9996828147914373,2700,0
561,4,2.0598677058929537e-07,3600,30
561,5,0.0018445457653855036,4500,11
562,0,0.9755526907869653,0,3
562,1,0.17288027135115613,900,8
562,2,0.9946523188194311,1800,0
562,3,0.9996828147914373,2700,0
562,4,3.519730005866659e-07,3600,26
562,5,0.0018445457653855036,4500,16
563,0,0.9755526907869653,0,2
563,1,0.17288027135115613,900,5
563,2,0.9946523188194311,1800,0
563,3,0.9996828147914373,2700,0
563,4,3.519730005866659e-07,3600,41
563,5,0.0020197798160791498,4500,6
564,0,0.9832980697392377,0,1
564,1,0.11905250267297707,900,8
564,2,0.9959002190743947,1800,0
564,3,0.9996828147914373,2700,0
564,4,3.519730005866659e-07,3600,32
564,5,0.0020197798160791498,4500,12
565,0,0.9832980697392377,0,1
565,1,0.12444595203911596,900,13
565,2,0.9953151566223252,1800,0
565,3,0.9996828147914373,2700,0
565,4,3.519730005866659e-07,3600,33
565,5,0.0020197798160791498,4500,7
566,0,0.9832980697392377,0,6
566,1,0.0768099153306161,900,7
566,2,0.9952387118129957,1800,0
566,3,0.9998121314379642,2700,0
566,4,3.519730005866659e-07,3600,36
566,5,0.0020197798160791498,4500,4
567,0,0.9901497608458377,0,0
567,1,0.04947399879386969,900,9
567,2,0.9952387118129957,1800,1
567,3,0.9998121314379642,2700,0
567,4,3.519730005866659e-07,3600,38
