gen,id,probability_maraud,position,successful_mating
233,9,0.13910814591272486,2700,11
233,10,0.0001758834317099497,3000,11
233,11,0.5237299877341735,3300,14
234,0,0.0002870840781514794,0,2
234,1,0.8866686042756704,300,4
234,2,0.051137938642069,600,9
234,3,0.6183877712925502,900,4
234,4,0.09843633356252189,1200,2
234,5,0.696014952592974,1500,16
234,6,0.012221290932000048,1800,7
234,7,0.11622928808965875,2100,8
234,8,0.12247808562650016,2400,22
234,9,0.13910814591272486,2700,18
234,10,0.0001758834317099497,3000,3
234,11,0.5237299877341735,3300,13
235,0,0.00023410843724007226,0,4
235,1,0.8416865516617889,300,9
235,2,0.051137938642069,600,4
235,3,0.5139746429693282,900,6
235,4,0.08677355012651403,1200,10
235,5,0.696014952592974,1500,3
235,6,0.010954180310590611,1800,9
235,7,0.1057057544422991,2100,15
235,8,0.12247808562650016,2400,9
235,9,0.13910814591272486,2700,22
235,10,0.00017219506092138611,3000,9
235,11,0.5237299877341735,3300,8
236,0,0.0001231028332607509,0,2
236,1,0.8416865516617889,300,10
236,2,0.04576332359749989,600,7
236,3,0.4948970071840894,900,3
236,4,0.08677355012651403,1200,8
236,5,0.6094806734704522,1500,12
236,6,0.010954180310590611,1800,9
236,7,0.1057057544422991,2100,15
236,8,0.12247808562650016,2400,14
236,9,0.13910814591272486,2700,9
236,10,0.00017219506092138611,3000,13
236,11,0.5107011503446985,3300,6
237,0,0.0002226024747666128,0,5
237,1,0.8416865516617889,300,10
237,2,0.03207530211378738,600,5
237,3,0.4280142182567159,900,4
237,4,0.08431738300951523,1200,18
237,5,0.6094806734704522,1500,7
237,6,0.010954180310590611,1800,5
237,7,0.1057057544422991,2100,9
237,8,0.12247808562650016,2400,11
237,9,0.13910814591272486,2700,18
237,10,0.00017219506092138611,3000,6
237,11,0.49855186556738856,3300,10
238,0,0.00011612351118182467,0,3
238,1,0.8416865516617889,300,4
238,2,0.02462805609747232,600,9
238,3,0.5197922563830255,900,7
238,4,0.08431738300951523,1200,8
238,5,0.5522641530558301,1500,16
238,6,0.02010586570538266,1800,9
238,7,0.1057057544422991,2100,15
238,8,0.12247808562650016,2400,11
238,9,0.13910814591272486,2700,6
238,10,0.00010567062411697732,3000,11
238,11,0.49855186556738856,3300,8
239,0,0.0003567052400847756,0,10
239,1,0.9253086866390314,300,3
239,2,0.02462805609747232,600,8
239,3,0.49679537370921817,900,7
239,4,0.08553795003640986,1200,5
239,5,0.5522641530558301,1500,15
239,6,0.02010586570538266,1800,9
239,7,0.1057057544422991,2100,9
239,8,0.12247808562650016,2400,12
239,9,0.15556847921846684,2700,8
239,10,0.00010567062411697732,3000,11
239,11,0.4919261491681356,3300,11
240,0,0.0003567052400847756,0,4
240,1,0.7873551016362442,300,6
240,2,0.029940519644323284,600,6
240,3,0.5238684897418384,900,10
240,4,0.05300243581754131,1200,5
240,5,0.5522641530558301,1500,19
240,6,0.02010586570538266,1800,7
240,7,0.1057057544422991,2100,8
240,8,0.12247808562650016,2400,9
240,9,0.18142417322444396,2700,19
240,10,0.00010567062411697732,3000,6
240,11,0.4919261491681356,3300,9
241,0,0.0003970449496123223,0,9
241,1,0.8312966471934374,300,4
241,2,0.023199522524616933,600,6
241,3,0.5238684897418384,900,5
241,4,0.04380738541241323,1200,4
241,5,0.5522641530558301,1500,13
241,6,0.026790097319617852,1800,8
241,7,0.09352135117498302,2100,11
241,8,0.12247808562650016,2400,13
241,9,0.18142417322444396,2700,8
241,10,6.731373709378856e-05,3000,8
241,11,0.4919261491681356,3300,19
242,0,0.0003970449496123223,0,6
242,1,0.7348385024664993,300,14
242,2,0.024039293820835323,600,6
242,3,0.5557735512307427,900,3
242,4,0.07297951657237882,1200,7
242,5,0.5522641530558301,1500,15
242,6,0.025846844390791525,1800,9
242,7,0.09352135117498302,2100,4
242,8,0.12247808562650016,2400,9
242,9,0.1788581719111664,2700,9
242,10,7.811702348865248e-05,3000,7
242,11,0.4919261491681356,3300,19
243,0,0.0005817559043795102,0,9
243,1,0.7348385024664993,300,10
243,2,0.015312037177345077,600,5
243,3,0.7168308500696703,900,11
243,4,0.09757517323317086,1200,2
243,5,0.5522641530558301,1500,18
243,6,0.025846844390791525,1800,12
243,7,0.0773434185012234,2100,5
243,8,0.12247808562650016,2400,9
243,9,0.1788581719111664,2700,12
243,10,5.826440089049853e-05,3000,6
243,11,0.4919261491681356,3300,9
244,0,0.0005817559043795102,0,4
244,1,0.7348385024664993,300,14
244,2,0.02098811176437924,600,8
244,3,0.7168308500696703,900,5
244,4,0.050869012868349474,1200,8
244,5,0.5522641530558301,1500,8
244,6,0.025846844390791525,1800,7
244,7,0.09654392080635803,2100,9
244,8,0.12247808562650016,2400,9
244,9,0.1788581719111664,2700,11
244,10,3.371712001381198e-05,3000,10
244,11,0.4919261491681356,3300,15
245,0,0.00048404228791182775,0,3
245,1,0.7348385024664993,300,12
245,2,0.019906931044953877,600,8
245,3,0.6806794073654445,900,5
245,4,0.04266880917970312,1200,8
245,5,0.5213573371549554,1500,15
245,6,0.021839693024159647,1800,8
245,7,0.09654392080635803,2100,12
245,8,0.12247808562650016,2400,7
245,9,0.1788581719111664,2700,10
245,10,3.371712001381198e-05,3000,9
245,11,0.4919261491681356,3300,11
246,0,0.0009869866754052413,0,3
246,1,0.7348385024664993,300,9
246,2,0.021720139012018327,600,4
246,3,0.7727929336394779,900,10
246,4,0.044523987404110774,1200,7
246,5,0.5213573371549554,1500,10
246,6,0.023993317708228178,1800,7
246,7,0.09654392080635803,2100,15
246,8,0.09794640521687413,2400,7
246,9,0.1788581719111664,2700,16
246,10,3.371712001381198e-05,3000,9
246,11,0.4919261491681356,3300,11
247,0,0.0022983653760130767,0,8
247,1,0.7348385024664993,300,7
247,2,0.01449476777243901,600,5
247,3,0.7727929336394779,900,6
247,4,0.04360034100937662,1200,6
247,5,0.5213573371549554,1500,12
247,6,0.026028867188917296,1800,11
247,7,0.09654392080635803,2100,13
247,8,0.07490027006657837,2400,9
247,9,0.1788581719111664,2700,8
247,10,3.371712001381198e-05,3000,13
247,11,0.4919261491681356,3300,10
248,0,0.002402693218320035,0,2
248,1,0.623450869424674,300,6
248,2,0.009318731077610233,600,11
248,3,0.7505563470182052,900,10
248,4,0.03110656142592803,1200,7
248,5,0.5213573371549554,1500,4
248,6,0.026028867188917296,1800,11
248,7,0.09654392080635803,2100,11
248,8,0.07490027006657837,2400,10
248,9,0.22309378532508933,2700,12
248,10,3.371712001381198e-05,3000,12
248,11,0.4919261491681356,3300,12
249,0,0.0037122471945081324,0,8
249,1,0.6375001244611388,300,7
249,2,0.009318731077610233,600,6
249,3,0.7505563470182052,900,5
249,4,0.03899807674222719,1200,4
249,5,0.7356537636059683,1500,10
249,6,0.026028867188917296,1800,6
249,7,0.09654392080635803,2100,14
249,8,0.07490027006657837,2400,13
249,9,0.22309378532508933,2700,16
249,10,3.371712001381198e-05,3000,7
249,11,0.4919261491681356,3300,12
250,0,0.004438614533120939,0,7
250,1,0.67721326792401,300,11
250,2,0.007713875765794402,600,8
250,3,0.79155522064134,900,5
250,4,0.08598855097022207,1200,4
250,5,0.7356537636059683,1500,12
250,6,0.01631512017826473,1800,9
250,7,0.09654392080635803,2100,11
250,8,0.07490027006657837,2400,6
250,9,0.22309378532508933,2700,9
250,10,4.740323560521872e-05,3000,14
250,11,0.4919261491681356,3300,12
251,0,0.005196250591714855,0,8
251,1,0.67721326792401,300,4
251,2,0.008708830940553691,600,6
251,3,0.6467503909007795,900,6
251,4,0.05504678452204438,1200,7
251,5,0.7356537636059683,1500,10
251,6,0.01631512017826473,1800,9
251,7,0.09654392080635803,2100,10
251,8,0.03765927605857753,2400,10
251,9,0.22309378532508933,2700,11
251,10,4.740323560521872e-05,3000,11
251,11,0.4919261491681356,3300,16
252,0,0.005117337375387707,0,8
252,1,0.6483884629176714,300,10
252,2,0.01042308271462419,600,5
252,3,0.6282034885936268,900,4
252,4,0.07535828353997873,1200,10
252,5,0.7356537636059683,1500,8
252,6,0.01631512017826473,1800,8
252,7,0.09654392080635803,2100,7
252,8,0.03765927605857753,2400,12
252,9,0.22309378532508933,2700,13
252,10,4.740323560521872e-05,3000,12
252,11,0.4919261491681356,3300,11
253,0,0.00467343268699204,0,4
253,1,0.6483884629176714,300,20
253,2,0.014485321846776738,600,4
253,3,0.338802778430852,900,6
253,4,0.07535828353997873,1200,8
253,5,0.7798261968084087,1500,18
253,6,0.018862622479037194,1800,4
253,7,0.11715322281241328,2100,6
253,8,0.03765927605857753,2400,10
253,9,0.22309378532508933,2700,11
253,10,4.740323560521872e-05,3000,9
253,11,0.4919261491681356,3300,8
254,0,0.008542528548951283,0,7
254,1,0.6483884629176714,300,7
254,2,0.01881325547404751,600,5
254,3,0.3281978964666725,900,3
254,4,0.0656143303863763,1200,11
254,5,0.7798261968084087,1500,17
254,6,0.012812357625476443,1800,5
254,7,0.12545630768257462,2100,8
254,8,0.03765927605857753,2400,16
254,9,0.22309378532508933,2700,13
254,10,4.740323560521872e-05,3000,6
254,11,0.5217476437655354,3300,10
255,0,0.008564086585848113,0,5
255,1,0.6345865718760675,300,9
255,2,0.03188168734327652,600,7
255,3,0.2072232634622908,900,8
255,4,0.0656143303863763,1200,5
255,5,0.7798261968084087,1500,10
255,6,0.01690202852641167,1800,9
255,7,0.12805441642277557,2100,7
255,8,0.03765927605857753,2400,10
255,9,0.22309378532508933,2700,16
255,10,3.158010376590592e-05,3000,13
255,11,0.5217476437655354,3300,9
256,0,0.021208750112088018,0,5
256,1,0.6345865718760675,300,14
256,2,0.022639587927380106,600,7
256,3,0.18547397222840245,900,8
256,4,0.046509184154919635,1200,9
256,5,0.7798261968084087,1500,8
256,6,0.01690202852641167,1800,6
256,7,0.09942685097747034,2100,7
256,8,0.03765927605857753,2400,9
256,9,0.22309378532508933,2700,17
256,10,3.158010376590592e-05,3000,11
256,11,0.5217476437655354,3300,7
257,0,0.01481139291437943,0,4
257,1,0.6345865718760675,300,6
257,2,0.02951127084713447,600,6
257,3,0.21636644277484846,900,8
257,4,0.046509184154919635,1200,4
257,5,0.7595886406305558,1500,12
257,6,0.02826747573187442,1800,13
257,7,0.10022721300202542,2100,8
257,8,0.03765927605857753,2400,12
257,9,0.22309378532508933,2700,15
257,10,3.158010376590592e-05,3000,9
257,11,0.5337883713069658,3300,11
258,0,0.014064011632169046,0,6
258,1,0.7177384148893112,300,3
258,2,0.016650963771530303,600,10
258,3,0.21878563437139775,900,13
258,4,0.03511949143772112,1200,5
258,5,0.7595886406305558,1500,10
258,6,0.02826747573187442,1800,7
258,7,0.1092914788967615,2100,5
258,8,0.03765927605857753,2400,12
258,9,0.22309378532508933,2700,16
258,10,3.158010376590592e-05,3000,8
258,11,0.5337883713069658,3300,13
259,0,0.009781467691272262,0,16
259,1,0.7427404819630301,300,8
259,2,0.016650963771530303,600,2
259,3,0.21878563437139775,900,4
259,4,0.06396384411622591,1200,5
259,5,0.7595886406305558,1500,12
259,6,0.02233553462423385,1800,7
259,7,0.1042680101615874,2100,4
259,8,0.03765927605857753,2400,15
259,9,0.22309378532508933,2700,23
259,10,2.8118213302675816e-05,3000,6
259,11,0.5337883713069658,3300,6
260,0,0.009781467691272262,0,3
260,1,0.742452561830142,300,8
260,2,0.01819675247372126,600,5
260,3,0.17765603454385032,900,10
260,4,0.047149236688352095,1200,8
260,5,0.7595886406305558,1500,11
260,6,0.027742789011148725,1800,9
260,7,0.0948599509417737,2100,7
260,8,0.03765927605857753,2400,15
260,9,0.22309378532508933,2700,13
260,10,3.366656482869195e-05,3000,9
260,11,0.5387855956505392,3300,10
261,0,0.005275554340423457,0,2
261,1,0.7733425332548637,300,14
261,2,0.025410908526825444,600,7
261,3,0.17765603454385032,900,8
261,4,0.03837764504354196,1200,3
261,5,0.7595886406305558,1500,20
261,6,0.027742789011148725,1800,10
261,7,0.06806273057946115,2100,3
261,8,0.03765927605857753,2400,7
261,9,0.22309378532508933,2700,15
261,10,3.366656482869195e-05,3000,13
261,11,0.5387855956505392,3300,6
262,0,0.0059334305434027785,0,4
262,1,0.7733425332548637,300,7
262,2,0.023058579409515542,600,6
262,3,0.16797139999331115,900,6
262,4,0.05684063751208363,1200,4
262,5,0.7595886406305558,1500,17
262,6,0.027742789011148725,1800,7
262,7,0.07970551436556594,2100,14
262,8,0.039449138825498525,2400,9
262,9,0.22309378532508933,2700,12
262,10,3.366656482869195e-05,3000,9
262,11,0.6401074203630168,3300,13
263,0,0.0033494273649910373,0,6
263,1,0.8234026024674883,300,10
263,2,0.03937531261129722,600,4
263,3,0.13224018514901584,900,8
263,4,0.12448195553922345,1200,5
263,5,0.7595886406305558,1500,16
263,6,0.03141503462672337,1800,5
263,7,0.07970551436556594,2100,7
263,8,0.039449138825498525,2400,17
263,9,0.22309378532508933,2700,9
263,10,3.366656482869195e-05,3000,8
263,11,0.6401074203630168,3300,13
264,0,0.0026510494377323664,0,1
264,1,0.8234026024674883,300,11
264,2,0.07663296964474701,600,5
264,3,0.13421655397490576,900,4
264,4,0.06626269594465754,1200,7
264,5,0.7595886406305558,1500,16
264,6,0.02515580714947107,1800,11
264,7,0.07765010482448176,2100,7
264,8,0.039449138825498525,2400,8
264,9,0.22309378532508933,2700,12
264,10,3.6625108281547604e-05,3000,14
264,11,0.6401074203630168,3300,12
265,0,0.005145944740752796,0,5
265,1,0.8234026024674883,300,8
265,2,0.14310879481308933,600,6
265,3,0.1331105454579718,900,9
265,4,0.07897087937634628,1200,8
265,5,0.7595886406305558,1500,13
265,6,0.02515580714947107,1800,2
265,7,0.08165055285190383,2100,7
265,8,0.041719293247757416,2400,12
265,9,0.22309378532508933,2700,16
265,10,3.6625108281547604e-05,3000,16
265,11,0.6401074203630168,3300,5
266,0,0.0076806939825949105,0,4
266,1,0.8292785237557889,300,12
266,2,0.2012047898011158,600,11
266,3,0.1331105454579718,900,6
266,4,0.06897039913190922,1200,7
266,5,0.7595886406305558,1500,12
266,6,0.055647155509564054,1800,8
266,7,0.10533015398727101,2100,7
266,8,0.041719293247757416,2400,14
266,9,0.22309378532508933,2700,16
266,10,3.6625108281547604e-05,3000,8
266,11,0.541089658254998,3300,3
267,0,0.008105252999242462,0,11
267,1,0.8292785237557889,300,6
267,2,0.2012047898011158,600,7
267,3,0.08369535188082196,900,4
267,4,0.05163376844880157,1200,7
267,5,0.7595886406305558,1500,11
267,6,0.06338019069946377,1800,5
267,7,0.13364761078555304,2100,8
267,8,0.041719293247757416,2400,12
267,9,0.22309378532508933,2700,10
267,10,3.400390109344642e-05,3000,11
267,11,0.505839091532872,3300,16
268,0,0.008105252999242462,0,5
268,1,0.8435384075826078,300,5
268,2,0.13890425843248624,600,8
268,3,0.21863761446614005,900,8
268,4,0.0706211130790069,1200,9
268,5,0.7595886406305558,1500,11
268,6,0.03373351210914465,1800,6
268,7,0.13991506167708412,2100,9
268,8,0.041719293247757416,2400,8
268,9,0.22309378532508933,2700,18
268,10,3.400390109344642e-05,3000,13
268,11,0.505839091532872,3300,8
269,0,0.007799685370883149,0,9
269,1,0.8710154093105451,300,7
269,2,0.1365538151740538,600,4
269,3,0.23613630742552819,900,5
269,4,0.0706211130790069,1200,11
269,5,0.7595886406305558,1500,8
269,6,0.04005594584987423,1800,6
269,7,0.13991506167708412,2100,14
269,8,0.03873534953006009,2400,8
269,9,0.22309378532508933,2700,21
269,10,3.400390109344642e-05,3000,7
269,11,0.5050930426906768,3300,8
270,0,0.007799685370883149,0,3
270,1,0.8901063470940163,300,13
270,2,0.12246917111255767,600,13
270,3,0.37840347148848114,900,9
270,4,0.0706211130790069,1200,5
270,5,0.7740175463189913,1500,11
270,6,0.02694164394456088,1800,4
270,7,0.13991506167708412,2100,9
270,8,0.03417676793903419,2400,13
270,9,0.22309378532508933,2700,15
270,10,3.302320950967198e-05,3000,7
270,11,0.5441584388026868,3300,6
271,0,0.004662436567327067,0,9
271,1,0.8901063470940163,300,5
271,2,0.12246917111255767,600,6
271,3,0.37840347148848114,900,6
271,4,0.05453771007930948,1200,2
271,5,0.7740175463189913,1500,9
271,6,0.026801712678265064,1800,5
271,7,0.13991506167708412,2100,10
271,8,0.03417676793903419,2400,16
271,9,0.22309378532508933,2700,17
271,10,2.9994005310229176e-05,3000,13
271,11,0.5992236967765314,3300,10
272,0,0.004662436567327067,0,5
272,1,0.8652849390531232,300,7
272,2,0.117108293176705,600,3
272,3,0.28605128418775866,900,7
272,4,0.1212761268621882,1200,8
272,5,0.7740175463189913,1500,18
272,6,0.0347745390069308,1800,7
272,7,0.13991506167708412,2100,11
272,8,0.03417676793903419,2400,10
272,9,0.22309378532508933,2700,12
272,10,2.9994005310229176e-05,3000,8
272,11,0.5992236967765314,3300,12
273,0,0.0033150825339395653,0,8
273,1,0.819665294443798,300,11
273,2,0.24774891287963088,600,8
273,3,0.2368167593798046,900,9
273,4,0.10487718363644392,1200,6
273,5,0.7740175463189913,1500,16
273,6,0.0453503819717696,1800,6
273,7,0.13991506167708412,2100,11
273,8,0.03417676793903419,2400,6
273,9,0.22309378532508933,2700,12
273,10,2.615159303955931e-05,3000,8
273,11,0.5992236967765314,3300,7
274,0,0.004111490920831501,0,7
274,1,0.819665294443798,300,5
274,2,0.27583450932074066,600,6
274,3,0.2368167593798046,900,7
274,4,0.17626368207627138,1200,10
274,5,0.7740175463189913,1500,18
274,6,0.0631828773810546,1800,8
274,7,0.13991506167708412,2100,11
274,8,0.03221335923304921,2400,8
274,9,0.22309378532508933,2700,7
274,10,2.9661677849580688e-05,3000,8
274,11,0.562408823039446,3300,12
275,0,0.0027695726322475604,0,7
275,1,0.8162873300592505,300,6
275,2,0.2320252246304293,600,14
275,3,0.24944264335558966,900,8
275,4,0.17626368207627138,1200,4
275,5,0.7740175463189913,1500,8
275,6,0.060013837553714665,1800,5
275,7,0.13991506167708412,2100,9
275,8,0.026926459210054387,2400,11
275,9,0.22993678296491854,2700,16
275,10,2.7617515658951723e-05,3000,7
275,11,0.562408823039446,3300,13
276,0,0.0024980073619243503,0,7
276,1,0.763096062503058,300,8
276,2,0.2320252246304293,600,8
276,3,0.24227471021134503,900,4
276,4,0.32611151823754075,1200,8
276,5,0.7850497806348932,1500,6
276,6,0.04109198128763147,1800,2
276,7,0.13991506167708412,2100,14
276,8,0.026926459210054387,2400,12
276,9,0.22993678296491854,2700,15
276,10,3.7615219138674686e-05,3000,15
276,11,0.562408823039446,3300,9
277,0,0.003354744468311813,0,5
277,1,0.7717184325131168,300,10
277,2,0.22029864022612788,600,3
277,3,0.20917821622143373,900,10
277,4,0.32814774567476296,1200,4
277,5,0.842195164294367,1500,7
277,6,0.07921561074509026,1800,10
277,7,0.13991506167708412,2100,9
277,8,0.026926459210054387,2400,9
277,9,0.22993678296491854,2700,22
277,10,3.7615219138674686e-05,3000,9
277,11,0.562408823039446,3300,10
278,0,0.0027673118198010267,0,6
278,1,0.7717184325131168,300,9
278,2,0.2964075408347446,600,8
278,3,0.20917821622143373,900,5
278,4,0.3095076425392306,1200,2
278,5,0.8072941737313363,1500,19
278,6,0.07921561074509026,1800,4
278,7,0.13991506167708412,2100,11
278,8,0.026926459210054387,2400,14
278,9,0.22993678296491854,2700,13
278,10,3.7615219138674686e-05,3000,7
278,11,0.562408823039446,3300,10
279,0,0.001795253950172489,0,10
279,1,0.7717184325131168,300,5
279,2,0.31658368272485155,600,5
279,3,0.2748245917745785,900,6
279,4,0.26350551227430524,1200,10
279,5,0.8072941737313363,1500,8
279,6,0.03743846544524839,1800,8
279,7,0.13991506167708412,2100,9
279,8,0.026926459210054387,2400,5
279,9,0.22993678296491854,2700,18
279,10,3.352306462157403e-05,3000,7
279,11,0.562408823039446,3300,17
280,0,0.001795253950172489,0,5
280,1,0.7162282697673332,300,9
280,2,0.4813015250550631,600,11
280,3,0.25606152874550026,900,8
280,4,0.26350551227430524,1200,6
280,5,0.8207098841274135,1500,13
280,6,0.041760542903644025,1800,8
280,7,0.13991506167708412,2100,11
280,8,0.032157715208600036,2400,9
280,9,0.22993678296491854,2700,6
280,10,2.6481628625909027e-05,3000,11
280,11,0.562408823039446,3300,11
281,0,0.004577331325651722,0,3
281,1,0.7162282697673332,300,7
281,2,0.4813015250550631,600,6
281,3,0.21100416196149163,900,5
281,4,0.2795237295456921,1200,7
281,5,0.8207098841274135,1500,6
281,6,0.04596538783938724,1800,7
281,7,0.13991506167708412,2100,9
281,8,0.032157715208600036,2400,24
281,9,0.14928058040741898,2700,11
281,10,2.6481628625909027e-05,3000,15
281,11,0.562408823039446,3300,7
282,0,0.003527394895577883,0,6
282,1,0.7589007242684668,300,2
282,2,0.5350141647277401,600,5
282,3,0.2386549167028144,900,3
282,4,0.25856044046136745,1200,10
282,5,0.7620044548348445,1500,10
282,6,0.04818184516558255,1800,10
282,7,0.13991506167708412,2100,8
282,8,0.032157715208600036,2400,15
282,9,0.14928058040741898,2700,13
282,10,2.6481628625909027e-05,3000,7
282,11,0.5925676983600912,3300,19
283,0,0.004428674719911823,0,2
283,1,0.7694657886025231,300,5
283,2,0.5914427025687536,600,7
283,3,0.41713588203795204,900,7
283,4,0.25856044046136745,1200,10
283,5,0.7620044548348445,1500,9
283,6,0.04818184516558255,1800,8
283,7,0.15501139573057948,2100,9
283,8,0.032157715208600036,2400,14
283,9,0.14928058040741898,2700,14
283,10,3.073624535427547e-05,3000,8
283,11,0.5925676983600912,3300,15
284,0,0.003343421494384047,0,8
284,1,0.8226755611855375,300,10
284,2,0.5702661855813581,600,3
284,3,0.5153980686411972,900,3
284,4,0.25856044046136745,1200,8
284,5,0.7620044548348445,1500,8
284,6,0.04247415174389903,1800,8
284,7,0.15501139573057948,2100,13
284,8,0.032157715208600036,2400,12
284,9,0.14928058040741898,2700,15
284,10,3.4274943439987263e-05,3000,8
284,11,0.5925676983600912,3300,12
285,0,0.0029400926981706286,0,6
285,1,0.8226755611855375,300,9
285,2,0.7921906321874349,600,10
285,3,0.23226822914394196,900,7
285,4,0.290071799682756,1200,4
285,5,0.7288341870321862,1500,10
285,6,0.036089871354051895,1800,13
285,7,0.15501139573057948,2100,4
285,8,0.032157715208600036,2400,10
285,9,0.14928058040741898,2700,14
285,10,2.990288967855682e-05,3000,12
285,11,0.5925676983600912,3300,8
286,0,0.005874288978029561,0,8
286,1,0.8226755611855375,300,8
286,2,0.7921906321874349,600,8
286,3,0.2980435483679706,900,4
286,4,0.36050917971477564,1200,7
286,5,0.7288341870321862,1500,10
286,6,0.036089871354051895,1800,12
286,7,0.21834241048721684,2100,13
286,8,0.032157715208600036,2400,12
286,9,0.14928058040741898,2700,9
286,10,2.990288967855682e-05,3000,6
286,11,0.6330200731959279,3300,11
287,0,0.0068598991957139486,0,4
287,1,0.8338010930362278,300,5
287,2,0.8349799927200973,600,6
287,3,0.35763824666084304,900,5
287,4,0.2574007453326753,1200,11
287,5,0.7288341870321862,1500,9
287,6,0.036089871354051895,1800,10
287,7,0.21834241048721684,2100,12
287,8,0.032157715208600036,2400,9
287,9,0.14928058040741898,2700,10
287,10,2.3725126306177354e-05,3000,8
287,11,0.6330200731959279,3300,19
288,0,0.01025325485192288,0,6
288,1,0.7009724263145034,300,11
288,2,0.8656594045285575,600,6
288,3,0.43943454284449834,900,9
288,4,0.2574007453326753,1200,6
288,5,0.7288341870321862,1500,10
288,6,0.036089871354051895,1800,4
288,7,0.21834241048721684,2100,9
288,8,0.032157715208600036,2400,11
288,9,0.14928058040741898,2700,15
288,10,2.668148180632008e-05,3000,11
288,11,0.6330200731959279,3300,10
289,0,0.015506993184758646,0,8
289,1,0.7009724263145034,300,7
289,2,0.7538631217049228,600,9
289,3,0.43943454284449834,900,3
289,4,0.26999992554178015,1200,7
289,5,0.7288341870321862,1500,10
289,6,0.012488205522955527,1800,10
289,7,0.21834241048721684,2100,9
289,8,0.032157715208600036,2400,16
289,9,0.14928058040741898,2700,11
289,10,2.668148180632008e-05,3000,8
289,11,0.6330200731959279,3300,10
290,0,0.014576895471179017,0,7
290,1,0.608327930042015,300,13
290,2,0.7538631217049228,600,5
290,3,0.4618884170116343,900,4
290,4,0.32549293371224997,1200,8
290,5,0.7288341870321862,1500,13
290,6,0.012488205522955527,1800,8
290,7,0.21834241048721684,2100,9
290,8,0.032157715208600036,2400,10
290,9,0.14928058040741898,2700,9
290,10,2.22076098811922e-05,3000,10
290,11,0.6330200731959279,3300,12
291,0,0.012689742080431483,0,4
291,1,0.608327930042015,300,8
291,2,0.6900645402345661,600,12
291,3,0.3160825824745428,900,2
291,4,0.3175260410507281,1200,12
291,5,0.7288341870321862,1500,9
291,6,0.014288460144921557,1800,12
291,7,0.21834241048721684,2100,6
291,8,0.032157715208600036,2400,11
291,9,0.14928058040741898,2700,15
291,10,2.22076098811922e-05,3000,5
291,11,0.6330200731959279,3300,12
292,0,0.025484036619591987,0,7
292,1,0.5935793931574951,300,11
292,2,0.6900645402345661,600,8
292,3,0.12623156348315953,900,6
292,4,0.3175260410507281,1200,2
292,5,0.7288341870321862,1500,8
292,6,0.014288460144921557,1800,6
292,7,0.2745052065343997,2100,15
292,8,0.032157715208600036,2400,9
292,9,0.14928058040741898,2700,7
292,10,1.7651991884304686e-05,3000,10
292,11,0.6330200731959279,3300,19
293,0,0.028573264793880362,0,12
293,1,0.5935793931574951,300,7
293,2,0.6957924135706586,600,3
293,3,0.10012848746704987,900,3
293,4,0.33724723336160817,1200,5
293,5,0.7409134732106866,1500,9
293,6,0.011753414094014971,1800,9
293,7,0.2745052065343997,2100,15
293,8,0.032157715208600036,2400,13
293,9,0.1839515800924854,2700,11
293,10,1.7651991884304686e-05,3000,10
293,11,0.6330200731959279,3300,11
294,0,0.028573264793880362,0,6
294,1,0.5954690058543421,300,10
294,2,0.4202964281099325,600,8
294,3,0.20887492362357588,900,14
294,4,0.41322963034156246,1200,7
294,5,0.7409134732106866,1500,13
294,6,0.011753414094014971,1800,7
294,7,0.2745052065343997,2100,9
294,8,0.032157715208600036,2400,7
294,9,0.1839515800924854,2700,10
294,10,1.7651991884304686e-05,3000,5
294,11,0.6330200731959279,3300,12
295,0,0.019775791476554297,0,7
295,1,0.5954690058543421,300,6
295,2,0.41811232340941623,600,10
295,3,0.20887492362357588,900,11
295,4,0.33429587211847706,1200,7
295,5,0.7409134732106866,1500,13
295,6,0.012854268726971672,1800,6
295,7,0.2745052065343997,2100,17
295,8,0.01901513618943444,2400,9
295,9,0.1839515800924854,2700,9
295,10,3.712859636393521e-05,3000,4
295,11,0.6330200731959279,3300,8
296,0,0.030463436851101835,0,12
296,1,0.4919758076810301,300,8
296,2,0.41811232340941623,600,14
296,3,0.20887492362357588,900,10
296,4,0.2970771731458869,1200,6
296,5,0.7409134732106866,1500,7
296,6,0.016606803537871608,1800,5
296,7,0.2745052065343997,2100,8
296,8,0.01901513618943444,2400,7
296,9,0.1839515800924854,2700,10
296,10,2.0296879302706107e-05,3000,14
296,11,0.6618554136901653,3300,7
297,0,0.030463436851101835,0,5
297,1,0.5125949714731225,300,11
297,2,0.41811232340941623,600,12
297,3,0.20887492362357588,900,7
297,4,0.3243270891132593,1200,4
297,5,0.7831077924167205,1500,4
297,6,0.029400342205672173,1800,5
297,7,0.2556454557909662,2100,12
297,8,0.025515175471868472,2400,15
297,9,0.1839515800924854,2700,17
297,10,2.0296879302706107e-05,3000,6
297,11,0.5930562920216494,3300,10
298,0,0.018935399773050914,0,12
298,1,0.5125949714731225,300,9
298,2,0.41811232340941623,600,11
298,3,0.16770984207017442,900,5
298,4,0.46505409238122003,1200,11
298,5,0.6090007720408088,1500,13
298,6,0.033572594383774926,1800,6
298,7,0.2556454557909662,2100,7
298,8,0.025515175471868472,2400,3
298,9,0.1839515800924854,2700,12
298,10,1.9726227443921733e-05,3000,6
298,11,0.5930562920216494,3300,12
