gen,id,probability_maraud,position,successful_mating
574,0,0.08485611870231571,0,1
574,1,0.8627746823603165,900,22
574,2,0.00037662737240421075,1800,5
574,3,0.9996490795975079,2700,0
574,4,0.07058954972103004,3600,1
574,5,0.9937612571058183,4500,2
574,6,0.9563631960979181,5400,2
574,7,0.005372475594923057,6300,25
574,8,0.16535215175867385,7200,5
574,9,0.9999950997691407,8100,0
574,10,1.9042690889721292e-07,9000,2
574,11,0.05282711758237832,9900,42
575,0,0.0862197147581687,0,1
575,1,0.8627746823603165,900,16
575,2,0.00036710718649629365,1800,2
575,3,0.9996490795975079,2700,0
575,4,0.07058954972103004,3600,8
575,5,0.9930443555688648,4500,0
575,6,0.9563631960979181,5400,4
575,7,0.0017695730896430282,6300,26
575,8,0.137245708984603,7200,4
575,9,0.9999950997691407,8100,0
575,10,1.9042690889721292e-07,9000,3
575,11,0.05282711758237832,9900,43
576,0,0.11881651241842205,0,7
576,1,0.8627746823603165,900,15
576,2,0.000955129729761042,1800,2
576,3,0.9997956621757907,2700,0
576,4,0.05450422527864461,3600,4
576,5,0.9930443555688648,4500,0
576,6,0.9563631960979181,5400,2
576,7,0.0017695730896430282,6300,33
576,8,0.13237238597665804,7200,7
576,9,0.9999950997691407,8100,0
576,10,1.9042690889721292e-07,9000,5
576,11,0.05282711758237832,9900,30
577,0,0.11881651241842205,0,6
577,1,0.9083851300943727,900,9
577,2,0.000955129729761042,1800,7
577,3,0.9997956621757907,2700,0
577,4,0.050061358371879486,3600,3
577,5,0.9930443555688648,4500,0
577,6,0.964109814873556,5400,4
577,7,0.0017695730896430282,6300,31
577,8,0.17418604165872886,7200,4
577,9,0.9999938220368867,8100,0
577,10,1.9042690889721292e-07,9000,2
577,11,0.05282711758237832,9900,39
578,0,0.18456931334609514,0,8
578,1,0.9083851300943727,900,12
578,2,0.0009556906434345465,1800,2
578,3,0.9997956621757907,2700,0
578,4,0.023565628364689804,3600,3
578,5,0.9927394094868911,4500,1
578,6,0.964109814873556,5400,2
578,7,0.0017695730896430282,6300,33
578,8,0.17418604165872886,7200,5
578,9,0.9999938220368867,8100,0
578,10,1.9042690889721292e-07,9000,5
578,11,0.09118281119274282,9900,34
579,0,0.18456931334609514,0,1
579,1,0.9241236278279684,900,12
579,2,0.0009398338225793864,1800,4
579,3,0.9997956621757907,2700,0
579,4,0.023565628364689804,3600,1
579,5,0.9927394094868911,4500,3
579,6,0.976890498458076,5400,4
579,7,0.0017695730896430282,6300,18
579,8,0.17418604165872886,7200,13
579,9,0.9999938220368867,8100,0
579,10,3.0370462764613373e-07,9000,6
579,11,0.09118281119274282,9900,46
580,0,0.18456931334609514,0,10
580,1,0.9241236278279684,900,9
580,2,0.0009398338225793864,1800,3
580,3,0.99977636422797,2700,0
580,4,0.02579991148904388,3600,1
580,5,0.9927394094868911,4500,3
580,6,0.976890498458076,5400,1
580,7,0.0017695730896430282,6300,32
580,8,0.1553545799151695,7200,10
580,9,0.9999938220368867,8100,0
580,10,2.53983263221773e-07,9000,6
580,11,0.08902239511886142,9900,32
581,0,0.18456931334609514,0,2
581,1,0.9241236278279684,900,8
581,2,0.0009398338225793864,1800,3
581,3,0.9997732756876277,2700,0
581,4,0.013641618478095793,3600,4
581,5,0.9927394094868911,4500,1
581,6,0.976890498458076,5400,2
581,7,0.0017695730896430282,6300,30
581,8,0.1553545799151695,7200,9
581,9,0.9999938220368867,8100,0
581,10,2.53983263221773e-07,9000,8
581,11,0.07997290439264602,9900,39
582,0,0.18456931334609514,0,13
582,1,0.9288912433187281,900,5
582,2,0.0009398338225793864,1800,8
582,3,0.9997793096481755,2700,0
582,4,0.009661773934076691,3600,3
582,5,0.9927394094868911,4500,0
582,6,0.9826173183074879,5400,1
582,7,0.002330514630088628,6300,21
582,8,0.1553545799151695,7200,11
582,9,0.9999938220368867,8100,0
582,10,1.6365101260106898e-07,9000,9
582,11,0.07997290439264602,9900,35
583,0,0.1709057387311509,0,3
583,1,0.9288912433187281,900,10
583,2,0.0009398338225793864,1800,6
583,3,0.9997793096481755,2700,0
583,4,0.007109774831523204,3600,4
583,5,0.9934720055727372,4500,0
583,6,0.988968718581422,5400,2
583,7,0.002330514630088628,6300,35
583,8,0.1553545799151695,7200,8
583,9,0.9999927973438373,8100,0
583,10,1.6401935292399734e-07,9000,5
583,11,0.07997290439264602,9900,34
584,0,0.16411125141032945,0,10
584,1,0.9441148982113295,900,10
584,2,0.0009398338225793864,1800,7
584,3,0.9997793096481755,2700,0
584,4,0.007109774831523204,3600,5
584,5,0.9934720055727372,4500,2
584,6,0.988968718581422,5400,1
584,7,0.0028909142519537557,6300,27
584,8,0.1553545799151695,7200,3
584,9,0.9999927973438373,8100,0
584,10,2.296933668262807e-07,9000,2
584,11,0.09365908545882415,9900,39
585,0,0.1287585205501906,0,6
585,1,0.9568428035945891,900,3
585,2,0.0009398338225793864,1800,8
585,3,0.999814295872191,2700,0
585,4,0.007109774831523204,3600,8
585,5,0.9934720055727372,4500,3
585,6,0.9865559887880267,5400,2
585,7,0.0028909142519537557,6300,16
585,8,0.1553545799151695,7200,13
585,9,0.9999871017161436,8100,0
585,10,2.296933668262807e-07,9000,5
585,11,0.10071289319643074,9900,43
586,0,0.1287585205501906,0,9
586,1,0.9511028524382769,900,12
586,2,0.0009398338225793864,1800,5
586,3,0.999814295872191,2700,0
586,4,0.007109774831523204,3600,5
586,5,0.9941591247337431,4500,2
586,6,0.98042370247028,5400,3
586,7,0.0036321465316934962,6300,32
586,8,0.1553545799151695,7200,4
586,9,0.9999871017161436,8100,0
586,10,2.296933668262807e-07,9000,1
586,11,0.10071289319643074,9900,34
587,0,0.13053828962392344,0,5
587,1,0.9511028524382769,900,10
587,2,0.0010307562877969576,1800,5
587,3,0.9997354587407913,2700,0
587,4,0.004247078574161673,3600,10
587,5,0.9941591247337431,4500,0
587,6,0.98042370247028,5400,3
587,7,0.003184031065814647,6300,25
587,8,0.2165043027807327,7200,15
587,9,0.9999871017161436,8100,0
587,10,2.0131656444470776e-07,9000,2
587,11,0.10071289319643074,9900,31
588,0,0.13053828962392344,0,2
588,1,0.9511028524382769,900,6
588,2,0.0010307562877969576,1800,1
588,3,0.9997442160078254,2700,0
588,4,0.004247078574161673,3600,3
588,5,0.9922018527005939,4500,1
588,6,0.9919979834674993,5400,3
588,7,0.004240244090309239,6300,34
588,8,0.2165043027807327,7200,8
588,9,0.9999871017161436,8100,0
588,10,1.6121031615972085e-07,9000,3
588,11,0.10071289319643074,9900,44
589,0,0.21897861646816055,0,8
589,1,0.9511028524382769,900,8
589,2,0.0010307562877969576,1800,5
589,3,0.9996150910694421,2700,0
589,4,0.0037675956284705086,3600,4
589,5,0.9943751739438367,4500,0
589,6,0.9934258258930965,5400,0
589,7,0.004240244090309239,6300,26
589,8,0.2165043027807327,7200,5
589,9,0.9999871017161436,8100,0
589,10,1.3612849955764686e-07,9000,6
589,11,0.10071289319643074,9900,43
590,0,0.17555858788072945,0,13
590,1,0.9511028524382769,900,12
590,2,0.0019696920790415713,1800,5
590,3,0.9996035323240445,2700,0
590,4,0.0037675956284705086,3600,10
590,5,0.9943751739438367,4500,0
590,6,0.9934258258930965,5400,1
590,7,0.004240244090309239,6300,16
590,8,0.23024475911005426,7200,13
590,9,0.9999876892554429,8100,0
590,10,1.3612849955764686e-07,9000,6
590,11,0.10071289319643074,9900,32
591,0,0.1604813897384987,0,7
591,1,0.9511028524382769,900,9
591,2,0.002193743841308873,1800,2
591,3,0.9996035323240445,2700,0
591,4,0.0037675956284705086,3600,3
591,5,0.9872324602192781,4500,0
591,6,0.9934989036393607,5400,0
591,7,0.004240244090309239,6300,31
591,8,0.21804261982706968,7200,12
591,9,0.9999912823573066,8100,0
591,10,1.3612849955764686e-07,9000,5
591,11,0.09925211122315172,9900,39
592,0,0.06508222437408492,0,2
592,1,0.9511028524382769,900,7
592,2,0.004145894529720872,1800,3
592,3,0.9996035323240445,2700,0
592,4,0.0037675956284705086,3600,8
592,5,0.9903639424323872,4500,0
592,6,0.9934989036393607,5400,2
592,7,0.004240244090309239,6300,19
592,8,0.2091134376307284,7200,2
592,9,0.9999912823573066,8100,0
592,10,7.805179264501227e-08,9000,8
592,11,0.09925211122315172,9900,56
593,0,0.043500383111458686,0,3
593,1,0.9391147845703502,900,6
593,2,0.004145894529720872,1800,1
593,3,0.9996754702403627,2700,0
593,4,0.0037675956284705086,3600,7
593,5,0.9877177555827489,4500,1
593,6,0.9934989036393607,5400,0
593,7,0.004240244090309239,6300,42
593,8,0.15920109031511764,7200,1
593,9,0.9999912823573066,8100,0
593,10,7.805179264501227e-08,9000,3
593,11,0.09925211122315172,9900,42
594,0,0.015282768242489128,0,6
594,1,0.936148185343061,900,3
594,2,0.004180602053314086,1800,2
594,3,0.9996754702403627,2700,0
594,4,0.0037675956284705086,3600,5
594,5,0.9877177555827489,4500,1
594,6,0.9934989036393607,5400,3
594,7,0.004240244090309239,6300,28
594,8,0.12680636056402353,7200,8
594,9,0.9999934251520896,8100,0
594,10,7.805179264501227e-08,9000,8
594,11,0.09925211122315172,9900,40
595,0,0.015282768242489128,0,5
595,1,0.936148185343061,900,14
595,2,0.004798172763257034,1800,2
595,3,0.999412822018889,2700,1
595,4,0.005308018742236256,3600,9
595,5,0.9877177555827489,4500,2
595,6,0.996405466075044,5400,1
595,7,0.004240244090309239,6300,21
595,8,0.12680636056402353,7200,5
595,9,0.9999934251520896,8100,0
595,10,4.681653994840634e-08,9000,5
595,11,0.09925211122315172,9900,41
596,0,0.015282768242489128,0,7
596,1,0.936148185343061,900,17
596,2,0.004356100485342438,1800,4
596,3,0.9992533604564725,2700,0
596,4,0.011444680563620387,3600,5
596,5,0.9877177555827489,4500,0
596,6,0.9910069435011262,5400,0
596,7,0.004240244090309239,6300,24
596,8,0.11329372575961356,7200,7
596,9,0.9999934251520896,8100,0
596,10,4.681653994840634e-08,9000,8
596,11,0.09925211122315172,9900,34
597,0,0.02345034449344162,0,4
597,1,0.9304465294518527,900,7
597,2,0.004356100485342438,1800,4
597,3,0.9992533604564725,2700,0
597,4,0.009995117630962152,3600,12
597,5,0.9877177555827489,4500,4
597,6,0.9896599142465706,5400,0
597,7,0.004240244090309239,6300,22
597,8,0.11329372575961356,7200,5
597,9,0.9999934251520896,8100,0
597,10,9.565466917262166e-08,9000,4
597,11,0.09925211122315172,9900,46
598,0,0.030307878817362917,0,9
598,1,0.9058100850221016,900,12
598,2,0.0057085383652084555,1800,1
598,3,0.9992533604564725,2700,0
598,4,0.0269885352337525,3600,4
598,5,0.9834923231272077,4500,1
598,6,0.9896599142465706,5400,1
598,7,0.004240244090309239,6300,32
598,8,0.11329372575961356,7200,5
598,9,0.9999934251520896,8100,0
598,10,9.565466917262166e-08,9000,7
598,11,0.09925211122315172,9900,34
599,0,0.030307878817362917,0,4
599,1,0.9058100850221016,900,13
599,2,0.0057085383652084555,1800,6
599,3,0.9992533604564725,2700,0
599,4,0.025468734218439145,3600,4
599,5,0.9834923231272077,4500,2
599,6,0.9978430090215706,5400,0
599,7,0.004240244090309239,6300,27
599,8,0.11329372575961356,7200,11
599,9,0.9999934251520896,8100,0
599,10,1.1088261000841142e-07,9000,5
599,11,0.09925211122315172,9900,35
600,0,0.030307878817362917,0,6
600,1,0.9028697450363796,900,15
600,2,0.00474655500372881,1800,2
600,3,0.9992533604564725,2700,1
600,4,0.025468734218439145,3600,6
600,5,0.9834923231272077,4500,2
600,6,0.9978430090215706,5400,0
600,7,0.0033388058165370067,6300,24
600,8,0.2166591960232678,7200,11
600,9,0.9999934251520896,8100,0
600,10,1.1088261000841142e-07,9000,3
600,11,0.09925211122315172,9900,36
601,0,0.030307878817362917,0,4
601,1,0.8608426629987778,900,10
601,2,0.00474655500372881,1800,1
601,3,0.9994575028310353,2700,3
601,4,0.025468734218439145,3600,2
601,5,0.9834923231272077,4500,2
601,6,0.9989192516969886,5400,1
601,7,0.002065454140000662,6300,35
601,8,0.2166591960232678,7200,3
601,9,0.9999930296136968,8100,0
601,10,1.1088261000841142e-07,9000,4
601,11,0.09925211122315172,9900,43
602,0,0.030307878817362917,0,1
602,1,0.8608426629987778,900,20
602,2,0.003682012378544568,1800,1
602,3,0.99914620410892,2700,0
602,4,0.025468734218439145,3600,12
602,5,0.9834923231272077,4500,0
602,6,0.9990899115403205,5400,0
602,7,0.002932931601940851,6300,17
602,8,0.2506750448598843,7200,5
602,9,0.9999935880184403,8100,0
602,10,1.1088261000841142e-07,9000,6
602,11,0.09925211122315172,9900,44
603,0,0.02846866220383968,0,3
603,1,0.8608426629987778,900,26
603,2,0.003682012378544568,1800,1
603,3,0.99914620410892,2700,0
603,4,0.03932042367007048,3600,3
603,5,0.9860428502050383,4500,2
603,6,0.9990899115403205,5400,1
603,7,0.004005675388804978,6300,30
603,8,0.2506750448598843,7200,4
603,9,0.9999935880184403,8100,0
603,10,1.1088261000841142e-07,9000,1
603,11,0.09925211122315172,9900,36
604,0,0.03863134289811931,0,5
604,1,0.8163730623430052,900,16
604,2,0.00319697980428884,1800,3
604,3,0.99914620410892,2700,1
604,4,0.02426826550944868,3600,8
604,5,0.9860428502050383,4500,1
604,6,0.9990433974397205,5400,0
604,7,0.004005675388804978,6300,30
604,8,0.2506750448598843,7200,4
604,9,0.999995706466236,8100,0
604,10,1.1088261000841142e-07,9000,8
604,11,0.10863871843361002,9900,31
605,0,0.044600581773613576,0,7
605,1,0.8387124880624762,900,27
605,2,0.0013374388131274326,1800,3
605,3,0.99914620410892,2700,0
605,4,0.0224317534279406,3600,2
605,5,0.9847622028229223,4500,1
605,6,0.9990433974397205,5400,0
605,7,0.004005675388804978,6300,23
605,8,0.23360371901714105,7200,4
605,9,0.9999946425443133,8100,0
605,10,1.1088261000841142e-07,9000,1
605,11,0.10863871843361002,9900,39
606,0,0.044600581773613576,0,2
606,1,0.8387124880624762,900,14
606,2,0.0013374388131274326,1800,5
606,3,0.9991457206848262,2700,0
606,4,0.0224317534279406,3600,6
606,5,0.9847622028229223,4500,2
606,6,0.9983501591712988,5400,1
606,7,0.003559415466204145,6300,28
606,8,0.23360371901714105,7200,5
606,9,0.9999946425443133,8100,0
606,10,7.353219172167315e-08,9000,2
606,11,0.10863871843361002,9900,41
607,0,0.044600581773613576,0,7
607,1,0.8387124880624762,900,15
607,2,0.0006287836386621031,1800,4
607,3,0.9991457206848262,2700,1
607,4,0.029619199734849087,3600,8
607,5,0.9847622028229223,4500,1
607,6,0.9983501591712988,5400,0
607,7,0.003559415466204145,6300,30
607,8,0.3208699487507295,7200,6
607,9,0.9999946425443133,8100,0
607,10,1.055512462164872e-07,9000,2
607,11,0.10863871843361002,9900,33
608,0,0.04506620705196659,0,2
608,1,0.812282409157534,900,19
608,2,0.0006287836386621031,1800,2
608,3,0.9991457206848262,2700,0
608,4,0.029619199734849087,3600,3
608,5,0.9562102804419489,4500,5
608,6,0.9983501591712988,5400,1
608,7,0.003559415466204145,6300,32
608,8,0.3208699487507295,7200,12
608,9,0.9999946643459993,8100,0
608,10,1.8202884605273822e-07,9000,3
608,11,0.10863871843361002,9900,27
609,0,0.0350659982050848,0,4
609,1,0.812282409157534,900,19
609,2,0.0006287836386621031,1800,3
609,3,0.9991457206848262,2700,0
609,4,0.026752396055853077,3600,8
609,5,0.9519598415237619,4500,3
609,6,0.9972967436757854,5400,0
609,7,0.003559415466204145,6300,22
609,8,0.38624952990730765,7200,8
609,9,0.9999946643459993,8100,0
609,10,1.8202884605273822e-07,9000,8
609,11,0.10863871843361002,9900,33
610,0,0.04154870204062229,0,5
610,1,0.812282409157534,900,13
610,2,0.0006287836386621031,1800,6
610,3,0.9989920881802157,2700,0
610,4,0.026752396055853077,3600,4
610,5,0.9587264632373562,4500,3
610,6,0.9966614450522177,5400,0
610,7,0.003559415466204145,6300,22
610,8,0.38624952990730765,7200,19
610,9,0.9999938222692899,8100,0
610,10,1.8202884605273822e-07,9000,7
610,11,0.10863871843361002,9900,29
611,0,0.04154870204062229,0,2
611,1,0.812282409157534,900,24
611,2,0.0003804039805746135,1800,1
611,3,0.9989920881802157,2700,0
611,4,0.026752396055853077,3600,3
611,5,0.9587264632373562,4500,3
611,6,0.9969646755718559,5400,0
611,7,0.01159964250579702,6300,26
611,8,0.37289582931910625,7200,6
611,9,0.9999961190948234,8100,0
611,10,1.868691051650098e-07,9000,3
611,11,0.12316974588353378,9900,39
612,0,0.04154870204062229,0,1
612,1,0.7283947569426795,900,24
612,2,0.00029641284766368216,1800,4
612,3,0.9989920881802157,2700,1
612,4,0.02296152287475644,3600,2
612,5,0.9587264632373562,4500,3
612,6,0.997512144129551,5400,1
612,7,0.01027528299081044,6300,26
612,8,0.37289582931910625,7200,8
612,9,0.9999961190948234,8100,0
612,10,1.868691051650098e-07,9000,6
612,11,0.12316974588353378,9900,31
613,0,0.029190801625593246,0,1
613,1,0.7283947569426795,900,18
613,2,0.00029641284766368216,1800,7
613,3,0.9991759305731235,2700,1
613,4,0.02625750537364476,3600,9
613,5,0.9510396313319442,4500,1
613,6,0.997512144129551,5400,0
613,7,0.01027528299081044,6300,22
613,8,0.38850783117533544,7200,9
613,9,0.9999968962422577,8100,0
613,10,2.0952600118912395e-07,9000,8
613,11,0.12316974588353378,9900,31
614,0,0.02734717806551081,0,5
614,1,0.7483997853442927,900,23
614,2,0.00029641284766368216,1800,4
614,3,0.9992516988549868,2700,0
614,4,0.01677129566838714,3600,6
614,5,0.9602388937114242,4500,1
614,6,0.9963253975168828,5400,1
614,7,0.01027528299081044,6300,30
614,8,0.3336038404147778,7200,7
614,9,0.9999968962422577,8100,0
614,10,2.0952600118912395e-07,9000,2
614,11,0.12316974588353378,9900,28
615,0,0.011802776515887407,0,3
615,1,0.7483997853442927,900,19
615,2,0.000456426331788293,1800,4
615,3,0.9992516988549868,2700,0
615,4,0.01677129566838714,3600,6
615,5,0.952268550462737,4500,3
615,6,0.9967885654982086,5400,2
615,7,0.01027528299081044,6300,26
615,8,0.31458557183361346,7200,2
615,9,0.9999988076059898,8100,0
615,10,2.0952600118912395e-07,9000,7
615,11,0.12316974588353378,9900,33
616,0,0.011802776515887407,0,3
616,1,0.7900630193696191,900,26
616,2,0.0008357092373950345,1800,3
616,3,0.9992516988549868,2700,0
616,4,0.029617213197139593,3600,6
616,5,0.9567795689200408,4500,0
616,6,0.9967885654982086,5400,0
616,7,0.015853866710187896,6300,25
616,8,0.31458557183361346,7200,4
616,9,0.9999988076059898,8100,0
616,10,2.0952600118912395e-07,9000,10
616,11,0.12981505982578914,9900,31
617,0,0.021636318928352046,0,5
617,1,0.7120498926142199,900,22
617,2,0.0008357092373950345,1800,1
617,3,0.9996178318882222,2700,0
617,4,0.01860030299362806,3600,7
617,5,0.9671562320196756,4500,1
617,6,0.9974099419597763,5400,0
617,7,0.015853866710187896,6300,15
617,8,0.31458557183361346,7200,12
617,9,0.9999988076059898,8100,0
617,10,2.0952600118912395e-07,9000,7
617,11,0.12981505982578914,9900,37
618,0,0.015367780800297826,0,1
618,1,0.8187605329745501,900,23
618,2,0.0008357092373950345,1800,2
618,3,0.9996178318882222,2700,0
618,4,0.016748984808095106,3600,6
618,5,0.9657928726770737,4500,4
618,6,0.9974099419597763,5400,0
618,7,0.014592316805467648,6300,26
618,8,0.31458557183361346,7200,3
618,9,0.9999988076059898,8100,0
618,10,2.0952600118912395e-07,9000,2
618,11,0.12981505982578914,9900,41
619,0,0.01318580784006419,0,1
619,1,0.8224229052890603,900,15
619,2,0.0008357092373950345,1800,3
619,3,0.9995934274683654,2700,0
619,4,0.016748984808095106,3600,4
619,5,0.9657928726770737,4500,3
619,6,0.9974099419597763,5400,0
619,7,0.014592316805467648,6300,26
619,8,0.31458557183361346,7200,4
619,9,0.9999988076059898,8100,0
619,10,1.8218613363438858e-07,9000,6
619,11,0.12981505982578914,9900,44
620,0,0.01318580784006419,0,4
620,1,0.8224229052890603,900,14
620,2,0.0008357092373950345,1800,5
620,3,0.9993854794520866,2700,0
620,4,0.016748984808095106,3600,3
620,5,0.968933110656534,4500,4
620,6,0.9974099419597763,5400,0
620,7,0.020234616524296575,6300,17
620,8,0.3098401741378196,7200,15
620,9,0.9999988076059898,8100,0
620,10,1.8218613363438858e-07,9000,5
620,11,0.12981505982578914,9900,40
621,0,0.011344349392448511,0,8
621,1,0.8224229052890603,900,18
621,2,0.0008357092373950345,1800,7
621,3,0.9991811202426051,2700,0
621,4,0.016748984808095106,3600,3
621,5,0.988948419327746,4500,0
621,6,0.9974099419597763,5400,0
621,7,0.020234616524296575,6300,18
621,8,0.3051168299834655,7200,19
621,9,0.9999986302937975,8100,0
621,10,2.060402814233836e-07,9000,7
621,11,0.12981505982578914,9900,27
622,0,0.011344349392448511,0,4
622,1,0.7436449284006811,900,23
622,2,0.0008357092373950345,1800,3
622,3,0.9997385888271634,2700,0
622,4,0.016748984808095106,3600,6
622,5,0.988948419327746,4500,0
622,6,0.9974099419597763,5400,0
622,7,0.016467084164080138,6300,26
622,8,0.3051168299834655,7200,6
622,9,0.9999970022155017,8100,0
622,10,2.060402814233836e-07,9000,3
622,11,0.12981505982578914,9900,35
623,0,0.011344349392448511,0,3
623,1,0.7974781975874091,900,20
623,2,0.0006027458528347573,1800,3
623,3,0.9997385888271634,2700,0
623,4,0.016748984808095106,3600,5
623,5,0.9920045162324952,4500,1
623,6,0.9974099419597763,5400,0
623,7,0.016467084164080138,6300,31
623,8,0.3416759821253871,7200,6
623,9,0.9999953182608944,8100,0
623,10,2.060402814233836e-07,9000,2
623,11,0.12981505982578914,9900,36
624,0,0.011344349392448511,0,5
624,1,0.7974781975874091,900,25
624,2,0.0006027458528347573,1800,4
624,3,0.9997724268903592,2700,0
624,4,0.021416859742474936,3600,8
624,5,0.993545290080618,4500,1
624,6,0.9963615058433088,5400,2
624,7,0.016467084164080138,6300,24
624,8,0.21309032454983873,7200,4
624,9,0.9999949478176675,8100,0
624,10,2.060402814233836e-07,9000,8
624,11,0.15116342121493878,9900,27
625,0,0.010266074574637182,0,3
625,1,0.7974781975874091,900,27
625,2,0.0010535800269704171,1800,5
625,3,0.9997733671806655,2700,0
625,4,0.013061403246684767,3600,4
625,5,0.993545290080618,4500,1
625,6,0.9963615058433088,5400,0
625,7,0.016467084164080138,6300,32
625,8,0.21309032454983873,7200,3
625,9,0.9999867835954359,8100,0
625,10,3.630049181293928e-07,9000,6
625,11,0.15116342121493878,9900,23
626,0,0.010266074574637182,0,6
626,1,0.7703008185546598,900,24
626,2,0.000834242870378582,1800,5
626,3,0.9996126457086822,2700,0
626,4,0.013061403246684767,3600,5
626,5,0.994323530126014,4500,0
626,6,0.9963615058433088,5400,0
626,7,0.016467084164080138,6300,29
626,8,0.21309032454983873,7200,4
626,9,0.9999925424243902,8100,0
626,10,3.630049181293928e-07,9000,3
626,11,0.3222105608640884,9900,31
627,0,0.010266074574637182,0,7
627,1,0.7703008185546598,900,26
627,2,0.000834242870378582,1800,2
627,3,0.9995527819998667,2700,0
627,4,0.009806350467291806,3600,7
627,5,0.9930578494437518,4500,0
627,6,0.9963615058433088,5400,0
627,7,0.020512914297633442,6300,22
627,8,0.21309032454983873,7200,10
627,9,0.9999925424243902,8100,0
627,10,3.8558815704814004e-07,9000,8
627,11,0.23731830561786862,9900,25
628,0,0.010266074574637182,0,4
628,1,0.7100270004179876,900,32
628,2,0.0005371166024327576,1800,4
628,3,0.9995527819998667,2700,0
628,4,0.019666591695935553,3600,4
628,5,0.9911041101941039,4500,0
628,6,0.9963615058433088,5400,0
628,7,0.020512914297633442,6300,28
628,8,0.21309032454983873,7200,2
628,9,0.9999895830692894,8100,0
628,10,3.8558815704814004e-07,9000,4
628,11,0.23731830561786862,9900,27
629,0,0.02171234896017318,0,3
629,1,0.7100270004179876,900,26
629,2,0.0005371166024327576,1800,3
629,3,0.9995527819998667,2700,0
629,4,0.02472555890315882,3600,3
629,5,0.9824295233118012,4500,1
629,6,0.9963615058433088,5400,0
629,7,0.020512914297633442,6300,34
629,8,0.21309032454983873,7200,5
629,9,0.999992119788016,8100,0
629,10,3.8558815704814004e-07,9000,1
629,11,0.23731830561786862,9900,29
630,0,0.020776685970530458,0,8
630,1,0.7100270004179876,900,27
630,2,0.0005371166024327576,1800,1
630,3,0.9996014825596284,2700,0
630,4,0.02472555890315882,3600,9
630,5,0.9884317076626644,4500,1
630,6,0.9966636167454538,5400,0
630,7,0.04228073481299246,6300,26
630,8,0.21309032454983873,7200,9
630,9,0.999992119788016,8100,0
630,10,3.8558815704814004e-07,9000,2
630,11,0.14364685730694468,9900,25
631,0,0.010739578560050957,0,8
631,1,0.7100270004179876,900,20
631,2,0.000770920915948458,1800,4
631,3,0.9996014825596284,2700,0
631,4,0.02472555890315882,3600,3
631,5,0.9902379382627359,4500,2
631,6,0.9986673703323317,5400,0
631,7,0.04228073481299246,6300,17
631,8,0.21821456975428377,7200,11
631,9,0.999992119788016,8100,0
631,10,3.8558815704814004e-07,9000,7
631,11,0.07808809963713798,9900,35
632,0,0.011234541699581905,0,2
632,1,0.7473379724158752,900,29
632,2,0.000770920915948458,1800,4
632,3,0.9996014825596284,2700,0
632,4,0.03017152426573389,3600,3
632,5,0.99132841487181,4500,0
632,6,0.999413115932816,5400,0
632,7,0.04228073481299246,6300,20
632,8,0.21821456975428377,7200,11
632,9,0.999992119788016,8100,0
632,10,3.8558815704814004e-07,9000,5
632,11,0.07808809963713798,9900,33
633,0,0.010006218707172072,0,4
633,1,0.5547846307362161,900,23
633,2,0.000770920915948458,1800,3
633,3,0.9996014825596284,2700,0
633,4,0.04324849537577606,3600,4
633,5,0.9812233907852927,4500,0
633,6,0.999413115932816,5400,0
633,7,0.04542530242472104,6300,24
633,8,0.21821456975428377,7200,14
633,9,0.999992119788016,8100,0
633,10,7.096233603318808e-07,9000,6
633,11,0.07808809963713798,9900,30
634,0,0.010378645325799235,0,5
634,1,0.5547846307362161,900,31
634,2,0.000770920915948458,1800,1
634,3,0.9996014825596284,2700,0
634,4,0.04324849537577606,3600,3
634,5,0.992877989940792,4500,0
634,6,0.9991994487441392,5400,0
634,7,0.04599437432842258,6300,25
634,8,0.21821456975428377,7200,5
634,9,0.9999921700837731,8100,0
634,10,7.127210607317811e-07,9000,3
634,11,0.12604105664657456,9900,32
635,0,0.003012669856576856,0,5
635,1,0.6060220706101203,900,26
635,2,0.0006744983554891426,1800,5
635,3,0.9996014825596284,2700,0
635,4,0.04324849537577606,3600,3
635,5,0.992877989940792,4500,0
635,6,0.9991994487441392,5400,0
635,7,0.04599437432842258,6300,19
635,8,0.21821456975428377,7200,5
635,9,0.9999907893855576,8100,0
635,10,6.127565206620409e-07,9000,10
635,11,0.09186748056181196,9900,33
636,0,0.003012669856576856,0,5
636,1,0.6060220706101203,900,26
636,2,0.0006744983554891426,1800,2
636,3,0.9996014825596284,2700,0
636,4,0.03863333748938005,3600,3
636,5,0.9945355184245527,4500,0
636,6,0.9991994487441392,5400,0
636,7,0.05021069309657376,6300,27
636,8,0.31511875934648526,7200,6
636,9,0.9999893276937954,8100,0
636,10,5.643880771099454e-07,9000,9
636,11,0.09186748056181196,9900,28
637,0,0.0013296733236745704,0,4
637,1,0.5385946300820976,900,25
637,2,0.0007936373631367012,1800,1
637,3,0.9996014825596284,2700,0
637,4,0.03863333748938005,3600,7
637,5,0.9925897412270585,4500,0
637,6,0.9991175265957014,5400,0
637,7,0.0390373867467165,6300,27
637,8,0.31511875934648526,7200,9
637,9,0.9999893276937954,8100,0
637,10,5.643880771099454e-07,9000,4
637,11,0.04871998270084535,9900,28
638,0,0.0013296733236745704,0,7
638,1,0.5385946300820976,900,25
638,2,0.0007936373631367012,1800,1
638,3,0.9996014825596284,2700,0
638,4,0.043667963455495444,3600,4
