gen,id,probability_maraud,position,successful_mating
243,3,0.6247708344106813,2700,6
243,4,0.9863576553381981,3600,1
243,5,0.07108893769562746,4500,5
243,6,0.006055847396324182,5400,18
243,7,0.18244209329584057,6300,9
243,8,0.3422397869567934,7200,15
243,9,0.024504568104229355,8100,14
243,10,0.9904794591663362,9000,0
243,11,0.9454678756542461,9900,4
244,0,0.0008194183965838094,0,10
244,1,0.14067524624370442,900,21
244,2,0.0364208591944065,1800,13
244,3,0.5438554610956647,2700,5
244,4,0.9887130393541431,3600,0
244,5,0.07951035051762799,4500,8
244,6,0.006055847396324182,5400,14
244,7,0.18244209329584057,6300,6
244,8,0.3422397869567934,7200,18
244,9,0.024504568104229355,8100,10
244,10,0.9905959570350972,9000,0
244,11,0.9490636708452025,9900,3
245,0,0.0008194183965838094,0,13
245,1,0.14067524624370442,900,25
245,2,0.0364208591944065,1800,13
245,3,0.48010405780503784,2700,9
245,4,0.9794047653071186,3600,2
245,5,0.07459256925414862,4500,12
245,6,0.006055847396324182,5400,11
245,7,0.24455080565648987,6300,5
245,8,0.3422397869567934,7200,8
245,9,0.024504568104229355,8100,6
245,10,0.9873067612972561,9000,0
245,11,0.9004407485895294,9900,3
246,0,0.0008194183965838094,0,15
246,1,0.14067524624370442,900,12
246,2,0.0364208591944065,1800,10
246,3,0.48010405780503784,2700,2
246,4,0.9768007812845481,3600,2
246,5,0.07459256925414862,4500,16
246,6,0.006055847396324182,5400,20
246,7,0.23535398018659695,6300,10
246,8,0.4368785325863235,7200,12
246,9,0.019157778200461273,8100,7
246,10,0.9915037424706254,9000,1
246,11,0.918937755240328,9900,1
247,0,0.0008194183965838094,0,8
247,1,0.14067524624370442,900,25
247,2,0.0364208591944065,1800,11
247,3,0.6203049449744866,2700,6
247,4,0.9698945752088238,3600,0
247,5,0.07459256925414862,4500,12
247,6,0.006055847396324182,5400,12
247,7,0.23535398018659695,6300,6
247,8,0.4368785325863235,7200,20
247,9,0.01877380265292458,8100,5
247,10,0.9868480599047815,9000,1
247,11,0.9501569567118245,9900,2
248,0,0.0006341105614425408,0,9
248,1,0.14067524624370442,900,24
248,2,0.0364208591944065,1800,10
248,3,0.5017824709213999,2700,4
248,4,0.9670966150982674,3600,1
248,5,0.07459256925414862,4500,6
248,6,0.006055847396324182,5400,10
248,7,0.3763889893053864,6300,17
248,8,0.4368785325863235,7200,13
248,9,0.028339748026505497,8100,6
248,10,0.9726298141087018,9000,6
248,11,0.9641546985642804,9900,2
249,0,0.0006341105614425408,0,11
249,1,0.14067524624370442,900,22
249,2,0.0364208591944065,1800,9
249,3,0.5417101958334841,2700,5
249,4,0.9768782288796094,3600,5
249,5,0.04907707993617304,4500,9
249,6,0.006055847396324182,5400,16
249,7,0.3763889893053864,6300,8
249,8,0.4368785325863235,7200,8
249,9,0.05347001469390408,8100,10
249,10,0.9856120864807689,9000,1
249,11,0.9799119849572997,9900,2
250,0,0.0006341105614425408,0,6
250,1,0.14067524624370442,900,21
250,2,0.0364208591944065,1800,10
250,3,0.6574252301741946,2700,8
250,4,0.9630026608275225,3600,0
250,5,0.04907707993617304,4500,11
250,6,0.006055847396324182,5400,14
250,7,0.23129218458679968,6300,8
250,8,0.26955799013817966,7200,20
250,9,0.05347001469390408,8100,10
250,10,0.9876329587678162,9000,0
250,11,0.9880122059696125,9900,0
251,0,0.0004034792507228799,0,13
251,1,0.14067524624370442,900,25
251,2,0.0364208591944065,1800,7
251,3,0.7067637525214646,2700,6
251,4,0.9679277912042301,3600,1
251,5,0.04907707993617304,4500,6
251,6,0.006055847396324182,5400,17
251,7,0.14519302734753495,6300,8
251,8,0.26955799013817966,7200,13
251,9,0.05347001469390408,8100,11
251,10,0.9870573762917041,9000,0
251,11,0.9847920818466751,9900,1
252,0,0.0004034792507228799,0,10
252,1,0.14067524624370442,900,17
252,2,0.06242713079332015,1800,12
252,3,0.625221750654799,2700,2
252,4,0.9728616073461631,3600,1
252,5,0.065701199845676,4500,12
252,6,0.006055847396324182,5400,11
252,7,0.15558932982647855,6300,10
252,8,0.26955799013817966,7200,19
252,9,0.05347001469390408,8100,12
252,10,0.9868641680698678,9000,0
252,11,0.9910010743833492,9900,1
253,0,0.0004034792507228799,0,8
253,1,0.14067524624370442,900,23
253,2,0.06242713079332015,1800,12
253,3,0.457216566080497,2700,7
253,4,0.983548601078019,3600,2
253,5,0.065701199845676,4500,9
253,6,0.006055847396324182,5400,18
253,7,0.15558932982647855,6300,13
253,8,0.26955799013817966,7200,9
253,9,0.05347001469390408,8100,6
253,10,0.9898225891763057,9000,0
253,11,0.9931569260664258,9900,1
254,0,0.00032751163682931704,0,10
254,1,0.14067524624370442,900,24
254,2,0.06242713079332015,1800,15
254,3,0.46583823974318095,2700,3
254,4,0.9890297346002864,3600,1
254,5,0.065701199845676,4500,1
254,6,0.006055847396324182,5400,19
254,7,0.15558932982647855,6300,14
254,8,0.26955799013817966,7200,12
254,9,0.09587043053603199,8100,8
254,10,0.9942872478261692,9000,0
254,11,0.994196465822309,9900,0
255,0,0.00032751163682931704,0,12
255,1,0.14067524624370442,900,26
255,2,0.06242713079332015,1800,6
255,3,0.6274793053164435,2700,1
255,4,0.986353243847063,3600,0
255,5,0.04460260847027354,4500,3
255,6,0.006055847396324182,5400,27
255,7,0.15558932982647855,6300,10
255,8,0.26955799013817966,7200,16
255,9,0.08254711786923055,8100,7
255,10,0.9956792553338492,9000,0
255,11,0.9954528187790098,9900,0
256,0,0.00032751163682931704,0,7
256,1,0.14067524624370442,900,34
256,2,0.03905730002462837,1800,9
256,3,0.7574830229721794,2700,3
256,4,0.9824923709322316,3600,2
256,5,0.023388386113857892,4500,12
256,6,0.006055847396324182,5400,12
256,7,0.15558932982647855,6300,9
256,8,0.26955799013817966,7200,15
256,9,0.1482059724267313,8100,5
256,10,0.997394431355499,9000,0
256,11,0.996000801653628,9900,0
257,0,0.00024406046650932427,0,7
257,1,0.14067524624370442,900,31
257,2,0.03905730002462837,1800,10
257,3,0.7832972550965642,2700,2
257,4,0.9837553452214046,3600,0
257,5,0.023388386113857892,4500,12
257,6,0.006055847396324182,5400,17
257,7,0.15558932982647855,6300,5
257,8,0.26955799013817966,7200,15
257,9,0.2445850770533725,8100,8
257,10,0.99790148939571,9000,0
257,11,0.9928719004979897,9900,1
258,0,0.00013046384789704727,0,5
258,1,0.14067524624370442,900,26
258,2,0.03905730002462837,1800,7
258,3,0.8784252326480497,2700,6
258,4,0.9919678410562714,3600,0
258,5,0.023388386113857892,4500,9
258,6,0.006055847396324182,5400,11
258,7,0.08404230683793067,6300,12
258,8,0.26955799013817966,7200,17
258,9,0.27278167712555684,8100,14
258,10,0.9983986065041915,9000,0
258,11,0.9925830264566183,9900,0
259,0,0.00012564448302318897,0,4
259,1,0.14067524624370442,900,25
259,2,0.034467692648486065,1800,10
259,3,0.7911818306418601,2700,1
259,4,0.9856920296375274,3600,1
259,5,0.023388386113857892,4500,9
259,6,0.006055847396324182,5400,19
259,7,0.08404230683793067,6300,11
259,8,0.26955799013817966,7200,16
259,9,0.27278167712555684,8100,11
259,10,0.9988664861968867,9000,1
259,11,0.9875777157670761,9900,0
260,0,0.00018089762119890106,0,5
260,1,0.14067524624370442,900,22
260,2,0.034467692648486065,1800,8
260,3,0.8877651474900702,2700,2
260,4,0.9884221013302742,3600,2
260,5,0.023388386113857892,4500,10
260,6,0.006055847396324182,5400,18
260,7,0.08404230683793067,6300,14
260,8,0.26955799013817966,7200,14
260,9,0.27278167712555684,8100,13
260,10,0.9981273881138037,9000,0
260,11,0.9789261547834291,9900,0
261,0,0.00015057460299119208,0,6
261,1,0.14067524624370442,900,20
261,2,0.03360932848790884,1800,11
261,3,0.859202647509939,2700,7
261,4,0.9924809076619241,3600,0
261,5,0.023388386113857892,4500,6
261,6,0.006055847396324182,5400,13
261,7,0.08404230683793067,6300,21
261,8,0.26955799013817966,7200,9
261,9,0.27278167712555684,8100,13
261,10,0.9977458392785236,9000,0
261,11,0.9835019545086702,9900,2
262,0,0.00018611553272421277,0,7
262,1,0.14067524624370442,900,28
262,2,0.03360932848790884,1800,14
262,3,0.8763925524032826,2700,3
262,4,0.9955196843332583,3600,0
262,5,0.03226821175861748,4500,7
262,6,0.006055847396324182,5400,15
262,7,0.08404230683793067,6300,11
262,8,0.26955799013817966,7200,15
262,9,0.27278167712555684,8100,7
262,10,0.9982274580978358,9000,0
262,11,0.9898829965022516,9900,0
263,0,0.00032031683839399714,0,13
263,1,0.14067524624370442,900,22
263,2,0.03360932848790884,1800,13
263,3,0.8195615658750371,2700,4
263,4,0.9941489792089392,3600,0
263,5,0.01963862288690887,4500,8
263,6,0.006055847396324182,5400,19
263,7,0.08404230683793067,6300,6
263,8,0.26955799013817966,7200,13
263,9,0.21132219721025472,8100,9
263,10,0.9978277419609686,9000,1
263,11,0.9928499935300977,9900,0
264,0,0.00032031683839399714,0,8
264,1,0.14067524624370442,900,26
264,2,0.03360932848790884,1800,7
264,3,0.8521577035559681,2700,2
264,4,0.99378449537469,3600,0
264,5,0.024248180607161197,4500,11
264,6,0.006055847396324182,5400,14
264,7,0.14609486357541182,6300,13
264,8,0.26955799013817966,7200,18
264,9,0.21132219721025472,8100,9
264,10,0.996555404875594,9000,0
264,11,0.9928189661363329,9900,0
265,0,0.00047041609272687,0,8
265,1,0.14067524624370442,900,24
265,2,0.02770889998858771,1800,7
265,3,0.8305659804205258,2700,5
265,4,0.9964555207549614,3600,0
265,5,0.024248180607161197,4500,9
265,6,0.006055847396324182,5400,16
265,7,0.14609486357541182,6300,16
265,8,0.26955799013817966,7200,16
265,9,0.21132219721025472,8100,5
265,10,0.9940056109755959,9000,1
265,11,0.9958556804739778,9900,0
266,0,0.0005871477226053322,0,6
266,1,0.14067524624370442,900,26
266,2,0.020022003409625132,1800,5
266,3,0.7930579935594785,2700,5
266,4,0.9968585126422367,3600,0
266,5,0.024248180607161197,4500,6
266,6,0.006055847396324182,5400,14
266,7,0.14609486357541182,6300,7
266,8,0.26955799013817966,7200,19
266,9,0.12047304172880931,8100,19
266,10,0.9905308784771365,9000,0
266,11,0.9953236088459214,9900,1
267,0,0.0004291983397707081,0,6
267,1,0.14067524624370442,900,30
267,2,0.030002836929822797,1800,13
267,3,0.8289707282183596,2700,2
267,4,0.9973581259833909,3600,1
267,5,0.01586568886305111,4500,9
267,6,0.006055847396324182,5400,9
267,7,0.11907691079664613,6300,10
267,8,0.26955799013817966,7200,13
267,9,0.12047304172880931,8100,12
267,10,0.9944272050958524,9000,0
267,11,0.991061830728555,9900,0
268,0,0.0003290121845616872,0,3
268,1,0.14067524624370442,900,23
268,2,0.030002836929822797,1800,8
268,3,0.7755304186961253,2700,6
268,4,0.995980569417985,3600,0
268,5,0.01586568886305111,4500,10
268,6,0.006055847396324182,5400,23
268,7,0.11907691079664613,6300,7
268,8,0.26955799013817966,7200,14
268,9,0.12047304172880931,8100,12
268,10,0.994848204320608,9000,1
268,11,0.9907261272399,9900,0
269,0,0.00017357820645190055,0,10
269,1,0.14067524624370442,900,16
269,2,0.04575768703399536,1800,15
269,3,0.6362691876527216,2700,3
269,4,0.9978947643233196,3600,0
269,5,0.01586568886305111,4500,8
269,6,0.006055847396324182,5400,15
269,7,0.18960545004568896,6300,9
269,8,0.26955799013817966,7200,13
269,9,0.12047304172880931,8100,19
269,10,0.9933213745232818,9000,0
269,11,0.9808328824538798,9900,0
270,0,0.00017357820645190055,0,13
270,1,0.14067524624370442,900,24
270,2,0.04575768703399536,1800,19
270,3,0.45991423109664636,2700,2
270,4,0.9989944639989778,3600,0
270,5,0.01098004023231995,4500,6
270,6,0.006055847396324182,5400,17
270,7,0.18960545004568896,6300,9
270,8,0.26955799013817966,7200,8
270,9,0.12047304172880931,8100,9
270,10,0.9946575184488571,9000,1
270,11,0.9908088406597715,9900,0
271,0,0.00017357820645190055,0,5
271,1,0.14067524624370442,900,25
271,2,0.04575768703399536,1800,12
271,3,0.4045247253462367,2700,8
271,4,0.9992765773112173,3600,0
271,5,0.006126488202428443,4500,4
271,6,0.006055847396324182,5400,21
271,7,0.18960545004568896,6300,11
271,8,0.2049532697711542,7200,5
271,9,0.12047304172880931,8100,16
271,10,0.9950574699335096,9000,0
271,11,0.9950306523597798,9900,0
272,0,0.00034688592336674224,0,4
272,1,0.14067524624370442,900,17
272,2,0.04575768703399536,1800,19
272,3,0.4898340085212021,2700,10
272,4,0.9993934225202565,3600,0
272,5,0.00920503689979166,4500,9
272,6,0.006055847396324182,5400,14
272,7,0.18960545004568896,6300,10
272,8,0.1922798505949396,7200,12
272,9,0.12047304172880931,8100,11
272,10,0.9957470081287495,9000,1
272,11,0.9975328115417378,9900,0
273,0,0.0004342196917766868,0,9
273,1,0.14067524624370442,900,21
273,2,0.04575768703399536,1800,13
273,3,0.4898340085212021,2700,6
273,4,0.9990414080283927,3600,0
273,5,0.00920503689979166,4500,5
273,6,0.006055847396324182,5400,11
273,7,0.18960545004568896,6300,12
273,8,0.1922798505949396,7200,18
273,9,0.12047304172880931,8100,12
273,10,0.9976084803747151,9000,1
273,11,0.9960935562350641,9900,0
274,0,0.0004342196917766868,0,18
274,1,0.14067524624370442,900,28
274,2,0.04575768703399536,1800,10
274,3,0.4035590131370042,2700,2
274,4,0.9995255389701312,3600,0
274,5,0.005153104814378638,4500,4
274,6,0.006055847396324182,5400,16
274,7,0.18960545004568896,6300,14
274,8,0.1922798505949396,7200,11
274,9,0.12047304172880931,8100,5
274,10,0.9978724186821505,9000,0
274,11,0.9917818138653304,9900,0
275,0,0.0004342196917766868,0,10
275,1,0.14067524624370442,900,19
275,2,0.04575768703399536,1800,5
275,3,0.4774830700223365,2700,7
275,4,0.9990673453648433,3600,0
275,5,0.0029360429742015083,4500,13
275,6,0.006055847396324182,5400,15
275,7,0.18960545004568896,6300,8
275,8,0.1922798505949396,7200,20
275,9,0.08353247004502919,8100,10
275,10,0.9982066829834031,9000,0
275,11,0.9935458528981217,9900,0
276,0,0.0004342196917766868,0,7
276,1,0.14067524624370442,900,24
276,2,0.06259172197033099,1800,12
276,3,0.4930945156480903,2700,6
276,4,0.9988867280361486,3600,0
276,5,0.0029360429742015083,4500,5
276,6,0.006055847396324182,5400,11
276,7,0.15011598576146062,6300,13
276,8,0.1922798505949396,7200,11
276,9,0.08353247004502919,8100,18
276,10,0.998403064045507,9000,0
276,11,0.9924741503413155,9900,1
277,0,0.0005617139984735026,0,12
277,1,0.14067524624370442,900,16
277,2,0.06259172197033099,1800,21
277,3,0.5693613190957669,2700,2
277,4,0.9984153225022024,3600,0
277,5,0.0014367560608199153,4500,7
277,6,0.006055847396324182,5400,12
277,7,0.15011598576146062,6300,13
277,8,0.1922798505949396,7200,17
277,9,0.08353247004502919,8100,7
277,10,0.9992048537632318,9000,0
277,11,0.984784572466131,9900,0
278,0,0.0005617139984735026,0,11
278,1,0.14067524624370442,900,16
278,2,0.06259172197033099,1800,14
278,3,0.6623429033005584,2700,6
278,4,0.9987107070969476,3600,0
278,5,0.001309853161236255,4500,10
278,6,0.006055847396324182,5400,18
278,7,0.15011598576146062,6300,10
278,8,0.1922798505949396,7200,14
278,9,0.05466437463865918,8100,5
278,10,0.9993571444393445,9000,0
278,11,0.9830635968395355,9900,3
279,0,0.0005617139984735026,0,6
279,1,0.14067524624370442,900,14
279,2,0.06259172197033099,1800,19
279,3,0.5099319052221296,2700,4
279,4,0.9989731509285085,3600,0
279,5,0.001309853161236255,4500,10
279,6,0.006055847396324182,5400,10
279,7,0.15011598576146062,6300,15
279,8,0.1922798505949396,7200,17
279,9,0.028375930232138052,8100,10
279,10,0.9995102478023371,9000,0
279,11,0.9835927691091152,9900,3
280,0,0.0005081730665647744,0,9
280,1,0.14067524624370442,900,18
280,2,0.06259172197033099,1800,16
280,3,0.35058481303576056,2700,0
280,4,0.9991239809036472,3600,0
280,5,0.001309853161236255,4500,4
280,6,0.006055847396324182,5400,20
280,7,0.15011598576146062,6300,11
280,8,0.1922798505949396,7200,20
280,9,0.028375930232138052,8100,8
280,10,0.9992035287217716,9000,0
280,11,0.982654618316972,9900,1
281,0,0.0005081730665647744,0,9
281,1,0.14067524624370442,900,16
281,2,0.06259172197033099,1800,15
281,3,0.3443978384562169,2700,7
281,4,0.9982149604930437,3600,0
281,5,0.0015762656974678548,4500,8
281,6,0.006055847396324182,5400,17
281,7,0.15011598576146062,6300,9
281,8,0.1922798505949396,7200,13
281,9,0.04087839886187702,8100,13
281,10,0.9994130579496298,9000,0
281,11,0.9891576122975878,9900,1
282,0,0.0005081730665647744,0,9
282,1,0.14067524624370442,900,13
282,2,0.06259172197033099,1800,15
282,3,0.4631856487438192,2700,3
282,4,0.9989629084122159,3600,0
282,5,0.002922227567852337,4500,4
282,6,0.006055847396324182,5400,15
282,7,0.15011598576146062,6300,22
282,8,0.1922798505949396,7200,18
282,9,0.04087839886187702,8100,8
282,10,0.998776385275456,9000,1
282,11,0.993219261663077,9900,0
283,0,0.0005081730665647744,0,8
283,1,0.14067524624370442,900,26
283,2,0.06259172197033099,1800,15
283,3,0.3815754317221152,2700,3
283,4,0.9992779950386477,3600,0
283,5,0.0021464085837464716,4500,8
283,6,0.006055847396324182,5400,9
283,7,0.15011598576146062,6300,7
283,8,0.1922798505949396,7200,20
283,9,0.03713013935310537,8100,10
283,10,0.9980563919199354,9000,0
283,11,0.9891779897527475,9900,1
284,0,0.00044906654892472395,0,7
284,1,0.14067524624370442,900,20
284,2,0.06259172197033099,1800,10
284,3,0.22650403538359135,2700,4
284,4,0.9994894828458253,3600,0
284,5,0.0022782920702781465,4500,5
284,6,0.006055847396324182,5400,19
284,7,0.172313546529919,6300,15
284,8,0.1922798505949396,7200,16
284,9,0.03713013935310537,8100,10
284,10,0.9960945985195383,9000,0
284,11,0.9879917667372698,9900,1
285,0,0.00031072871134779775,0,4
285,1,0.14067524624370442,900,21
285,2,0.06259172197033099,1800,8
285,3,0.3085344416219878,2700,13
285,4,0.9997135519492143,3600,0
285,5,0.004014271215878839,4500,10
285,6,0.006055847396324182,5400,10
285,7,0.172313546529919,6300,18
285,8,0.1922798505949396,7200,6
285,9,0.03713013935310537,8100,14
285,10,0.9935088610227145,9000,0
285,11,0.9766342614695208,9900,4
286,0,0.00016443262649564532,0,19
286,1,0.14067524624370442,900,27
286,2,0.10641008590069596,1800,8
286,3,0.3085344416219878,2700,9
286,4,0.9997970158380126,3600,0
286,5,0.004014271215878839,4500,7
286,6,0.006055847396324182,5400,8
286,7,0.172313546529919,6300,8
286,8,0.16438942277437302,7200,13
286,9,0.03713013935310537,8100,7
286,10,0.9901532156306184,9000,1
286,11,0.9770689419754471,9900,0
287,0,0.00016443262649564532,0,7
287,1,0.14067524624370442,900,23
287,2,0.08957961545489397,1800,19
287,3,0.3085344416219878,2700,3
287,4,0.9996738839751669,3600,0
287,5,0.0066387700096811695,4500,4
287,6,0.007116158162545229,5400,18
287,7,0.23565420950681276,6300,15
287,8,0.16438942277437302,7200,8
287,9,0.023585413399442513,8100,10
287,10,0.9834876254045729,9000,0
287,11,0.9558301154910437,9900,1
288,0,0.00025665555604241887,0,9
288,1,0.14067524624370442,900,15
288,2,0.08957961545489397,1800,14
288,3,0.2336309928327578,2700,7
288,4,0.999730606122917,3600,0
288,5,0.008652526603110491,4500,8
288,6,0.007116158162545229,5400,13
288,7,0.23565420950681276,6300,10
288,8,0.11811242441818384,7200,12
288,9,0.023585413399442513,8100,16
288,10,0.9853136487521518,9000,1
288,11,0.9735385896549864,9900,2
289,0,0.00025665555604241887,0,7
289,1,0.14067524624370442,900,24
289,2,0.08957961545489397,1800,8
289,3,0.3767928328418728,2700,7
289,4,0.9998019169822031,3600,0
289,5,0.005531864470221567,4500,7
289,6,0.007116158162545229,5400,11
289,7,0.23565420950681276,6300,15
289,8,0.11811242441818384,7200,10
289,9,0.023585413399442513,8100,14
289,10,0.9827165291906284,9000,2
289,11,0.9461693898885152,9900,3
290,0,0.00021166499081773095,0,15
290,1,0.14067524624370442,900,16
290,2,0.093827130837112,1800,12
290,3,0.5391015318161173,2700,6
290,4,0.9998704311513571,3600,0
290,5,0.006518091939509292,4500,11
290,6,0.007116158162545229,5400,8
290,7,0.23565420950681276,6300,17
290,8,0.11811242441818384,7200,11
290,9,0.023585413399442513,8100,10
290,10,0.9911021678896959,9000,0
290,11,0.9164748946676696,9900,2
291,0,0.00021166499081773095,0,10
291,1,0.14067524624370442,900,26
291,2,0.093827130837112,1800,8
291,3,0.5133584015825501,2700,4
291,4,0.9998539171915403,3600,0
291,5,0.006518091939509292,4500,7
291,6,0.006613321939575432,5400,11
291,7,0.23565420950681276,6300,12
291,8,0.11811242441818384,7200,12
291,9,0.023585413399442513,8100,18
291,10,0.9942947264777356,9000,0
291,11,0.8892594375570239,9900,0
292,0,0.00021166499081773095,0,13
292,1,0.14067524624370442,900,18
292,2,0.0663856619189843,1800,8
292,3,0.46059829038846656,2700,3
292,4,0.9999155955992197,3600,0
292,5,0.010602529795086165,4500,8
292,6,0.006613321939575432,5400,11
292,7,0.23565420950681276,6300,18
292,8,0.11811242441818384,7200,13
292,9,0.023585413399442513,8100,13
292,10,0.9938186028990159,9000,0
292,11,0.8168366657111094,9900,3
293,0,0.00021166499081773095,0,11
293,1,0.14067524624370442,900,22
293,2,0.10313814296299405,1800,10
293,3,0.5432590618756902,2700,10
293,4,0.9999515472218101,3600,0
293,5,0.010445153561423146,4500,5
293,6,0.006613321939575432,5400,16
293,7,0.23565420950681276,6300,7
293,8,0.11811242441818384,7200,15
293,9,0.023585413399442513,8100,7
293,10,0.9873483900375073,9000,0
293,11,0.8068798368911909,9900,4
294,0,0.00021166499081773095,0,10
294,1,0.14067524624370442,900,15
294,2,0.10313814296299405,1800,11
294,3,0.5432590618756902,2700,2
294,4,0.9999475665930925,3600,0
294,5,0.006153083544192916,4500,5
294,6,0.006613321939575432,5400,17
294,7,0.21657516604923596,6300,24
294,8,0.11811242441818384,7200,12
294,9,0.02562453333308299,8100,5
294,10,0.9930513016195082,9000,0
294,11,0.8040917808005797,9900,5
295,0,0.00021166499081773095,0,9
295,1,0.14067524624370442,900,22
295,2,0.10313814296299405,1800,13
295,3,0.6300222974292605,2700,5
295,4,0.9999712301712932,3600,0
295,5,0.008240062029065146,4500,6
295,6,0.006613321939575432,5400,12
295,7,0.21657516604923596,6300,19
295,8,0.11811242441818384,7200,10
295,9,0.03421183967568081,8100,8
295,10,0.991369675935574,9000,0
295,11,0.8417152796590541,9900,4
296,0,0.00021166499081773095,0,13
296,1,0.14067524624370442,900,24
296,2,0.10313814296299405,1800,15
296,3,0.5711011710490721,2700,5
296,4,0.9999780417440511,3600,0
296,5,0.003928974798670789,4500,7
296,6,0.006613321939575432,5400,8
296,7,0.21657516604923596,6300,19
296,8,0.11811242441818384,7200,4
296,9,0.02107279529964339,8100,10
296,10,0.987070928674044,9000,2
296,11,0.8762877161307355,9900,1
297,0,0.00021166499081773095,0,14
297,1,0.14067524624370442,900,13
297,2,0.10313814296299405,1800,8
297,3,0.4197862605262747,2700,6
297,4,0.9999885796484309,3600,0
297,5,0.004569001415940701,4500,11
297,6,0.007215057323837652,5400,14
297,7,0.21657516604923596,6300,15
297,8,0.07137579372514997,7200,7
297,9,0.02107279529964339,8100,10
297,10,0.9918631970113876,9000,0
297,11,0.7719800682703402,9900,10
298,0,0.00021166499081773095,0,7
298,1,0.14067524624370442,900,19
298,2,0.15461825028028864,1800,18
298,3,0.38263882456993237,2700,5
298,4,0.9999909443713536,3600,0
298,5,0.004569001415940701,4500,4
298,6,0.007215057323837652,5400,15
298,7,0.21657516604923596,6300,13
298,8,0.1366246697564503,7200,13
298,9,0.02107279529964339,8100,9
298,10,0.983962878107442,9000,0
298,11,0.7719800682703402,9900,4
299,0,0.00010420765640708045,0,11
299,1,0.14067524624370442,900,14
299,2,0.15461825028028864,1800,8
299,3,0.4822723799018444,2700,7
299,4,0.9999917081585243,3600,0
299,5,0.0038190881180308572,4500,10
299,6,0.007215057323837652,5400,16
299,7,0.21657516604923596,6300,19
299,8,0.1366246697564503,7200,6
299,9,0.02107279529964339,8100,10
299,10,0.989178577935901,9000,0
299,11,0.7811777263199496,9900,7
300,0,0.00010420765640708045,0,5
300,1,0.14067524624370442,900,23
300,2,0.10149895608368843,1800,7
300,3,0.37768734369861634,2700,4
300,4,0.9999904606169333,3600,0
300,5,0.0038190881180308572,4500,6
300,6,0.007215057323837652,5400,24
300,7,0.21657516604923596,6300,10
300,8,0.22275344520131174,7200,11
300,9,0.02107279529964339,8100,12
300,10,0.9835014443307509,9000,0
300,11,0.786133015168789,9900,6
301,0,0.000122496867009826,0,14
301,1,0.14067524624370442,900,16
301,2,0.11529929402737353,1800,16
301,3,0.2561270964082365,2700,4
301,4,0.9999811949191942,3600,0
301,5,0.007386828397935186,4500,6
301,6,0.007215057323837652,5400,15
301,7,0.21657516604923596,6300,12
301,8,0.22275344520131174,7200,16
301,9,0.02107279529964339,8100,2
301,10,0.9881269458518346,9000,1
301,11,0.8025294557896663,9900,6
302,0,0.000122496867009826,0,9
302,1,0.14067524624370442,900,19
302,2,0.11529929402737353,1800,12
302,3,0.2129405669961594,2700,3
302,4,0.9999666618261878,3600,0
302,5,0.005295051193814837,4500,9
302,6,0.007215057323837652,5400,15
302,7,0.21657516604923596,6300,10
302,8,0.22275344520131174,7200,15
302,9,0.013964655041174657,8100,14
302,10,0.9819839292281968,9000,0
302,11,0.8297275665380153,9900,2
303,0,0.000122496867009826,0,14
303,1,0.14067524624370442,900,17
303,2,0.11529929402737353,1800,12
303,3,0.340530787597292,2700,4
303,4,0.9999442872548986,3600,0
303,5,0.005295051193814837,4500,7
303,6,0.007215057323837652,5400,15
303,7,0.21657516604923596,6300,12
303,8,0.22275344520131174,7200,13
303,9,0.013964655041174657,8100,11
303,10,0.9897967346894725,9000,0
303,11,0.9074503484194872,9900,3
304,0,0.000122496867009826,0,4
304,1,0.14067524624370442,900,17
304,2,0.11529929402737353,1800,13
304,3,0.21699288545827594,2700,4
304,4,0.9999546110595113,3600,0
304,5,0.0062595953205640525,4500,7
304,6,0.007215057323837652,5400,27
304,7,0.21657516604923596,6300,12
304,8,0.22275344520131174,7200,8
304,9,0.013964655041174657,8100,11
304,10,0.9945658064020322,9000,0
304,11,0.9496959702558346,9900,5
305,0,0.00018945825195329163,0,11
305,1,0.14067524624370442,900,16
305,2,0.11529929402737353,1800,10
305,3,0.14762015472759574,2700,3
305,4,0.9999554113311178,3600,0
305,5,0.0048976223731102735,4500,4
305,6,0.007215057323837652,5400,15
305,7,0.21657516604923596,6300,17
305,8,0.12855717761283597,7200,19
305,9,0.013964655041174657,8100,11
305,10,0.9967428895918394,9000,0
305,11,0.9524565773207675,9900,2
306,0,0.00018945825195329163,0,10
306,1,0.14067524624370442,900,19
306,2,0.11529929402737353,1800,27
306,3,0.08884652348677957,2700,1
306,4,0.9999657508653381,3600,0
306,5,0.009460917201434023,4500,3
306,6,0.007215057323837652,5400,11
306,7,0.21657516604923596,6300,17
306,8,0.12855717761283597,7200,7
306,9,0.013964655041174657,8100,11
306,10,0.9962668168816867,9000,0
306,11,0.9514972150414194,9900,2
307,0,0.00018945825195329163,0,7
307,1,0.14067524624370442,900,19
307,2,0.11529929402737353,1800,11
307,3,0.08315171061344598,2700,4
307,4,0.9999594234997451,3600,0
307,5,0.016084670899452695,4500,9
307,6,0.007215057323837652,5400,10
307,7,0.21657516604923596,6300,17
307,8,0.11234312890311472,7200,14
307,9,0.013964655041174657,8100,10
307,10,0.997407324147956,9000,0
307,11,0.9504822418180294,9900,5
308,0,0.00027036255884481234,0,7
308,1,0.14067524624370442,900,20
308,2,0.11529929402737353,1800,19
308,3,0.11180088722024975,2700,1
308,4,0.9999593904467814,3600,0
