gen,id,probability_maraud,position,successful_mating
345,2,0.49474034216985896,1800,18
345,3,2.311390906299457e-05,2700,1
345,4,0.0003868379123241629,3600,23
345,5,0.03049917167223787,4500,1
345,6,0.8038810666863816,5400,11
345,7,0.039935622348551574,6300,4
345,8,0.04942864438999512,7200,9
345,9,0.9964228573183628,8100,1
345,10,0.29875702115523983,9000,3
345,11,0.00181278880635194,9900,11
346,0,0.2815597913634968,0,22
346,1,2.568656213677112e-06,900,3
346,2,0.49474034216985896,1800,12
346,3,3.8032898304062305e-05,2700,3
346,4,0.0003868379123241629,3600,20
346,5,0.017932196727104027,4500,6
346,6,0.8038810666863816,5400,13
346,7,0.02941283600729088,6300,2
346,8,0.04942864438999512,7200,8
346,9,0.9938557069434142,8100,0
346,10,0.2855558391638046,9000,10
346,11,0.00181278880635194,9900,9
347,0,0.2815597913634968,0,17
347,1,1.2727370217102444e-06,900,4
347,2,0.49474034216985896,1800,11
347,3,4.0576323803220516e-05,2700,3
347,4,0.0003868379123241629,3600,30
347,5,0.015260320921524665,4500,5
347,6,0.8038810666863816,5400,14
347,7,0.04430043392943087,6300,7
347,8,0.027636794914558137,7200,7
347,9,0.9959585323018342,8100,0
347,10,0.2855558391638046,9000,7
347,11,0.00181278880635194,9900,3
348,0,0.2815597913634968,0,33
348,1,8.886952718117376e-07,900,3
348,2,0.49474034216985896,1800,13
348,3,7.813237642966033e-05,2700,7
348,4,0.0003868379123241629,3600,15
348,5,0.013090438824509035,4500,5
348,6,0.8038810666863816,5400,10
348,7,0.027886757443969783,6300,5
348,8,0.01896194522594486,7200,3
348,9,0.9958008063938866,8100,1
348,10,0.17571651407080302,9000,8
348,11,0.0017487634813229177,9900,5
349,0,0.2815597913634968,0,22
349,1,1.1788389130062901e-06,900,2
349,2,0.49474034216985896,1800,8
349,3,0.0001365199159698147,2700,7
349,4,0.0003868379123241629,3600,18
349,5,0.01056671623324027,4500,8
349,6,0.8038810666863816,5400,10
349,7,0.03911515623962956,6300,9
349,8,0.011689851964632323,7200,7
349,9,0.9922070681939932,8100,1
349,10,0.10532895586772424,9000,5
349,11,0.002021406865429007,9900,10
350,0,0.2815597913634968,0,20
350,1,1.4880987235929933e-06,900,1
350,2,0.5615030510443794,1800,10
350,3,0.0002581758589706947,2700,4
350,4,0.0003868379123241629,3600,16
350,5,0.007459160380912055,4500,4
350,6,0.8038810666863816,5400,20
350,7,0.03911515623962956,6300,13
350,8,0.007572627733113219,7200,2
350,9,0.9959143874892177,8100,0
350,10,0.057087671967061576,9000,2
350,11,0.002021406865429007,9900,14
351,0,0.2815597913634968,0,25
351,1,2.1482115793355887e-06,900,2
351,2,0.5615030510443794,1800,13
351,3,0.00024038857668620114,2700,5
351,4,0.0003868379123241629,3600,23
351,5,0.005786674508506029,4500,3
351,6,0.8038810666863816,5400,12
351,7,0.03911515623962956,6300,3
351,8,0.004805683811651319,7200,7
351,9,0.9977623061725193,8100,0
351,10,0.053535651949664524,9000,5
351,11,0.002021406865429007,9900,10
352,0,0.2815597913634968,0,23
352,1,1.1024934717505224e-06,900,3
352,2,0.5615030510443794,1800,9
352,3,0.00036954736015503017,2700,1
352,4,0.0003868379123241629,3600,18
352,5,0.009570279394930612,4500,6
352,6,0.8038810666863816,5400,20
352,7,0.04472035384465158,6300,5
352,8,0.0034006004327393966,7200,3
352,9,0.9969461635880515,8100,0
352,10,0.029449154835296202,9000,7
352,11,0.002021406865429007,9900,13
353,0,0.2815597913634968,0,25
353,1,2.235259795258113e-06,900,2
353,2,0.5615030510443794,1800,12
353,3,0.00021498054569221093,2700,2
353,4,0.0003868379123241629,3600,20
353,5,0.012295210268576088,4500,5
353,6,0.8038810666863816,5400,20
353,7,0.0263878166160937,6300,6
353,8,0.006184249807523728,7200,5
353,9,0.9978172869699413,8100,0
353,10,0.01729344906836149,9000,2
353,11,0.002021406865429007,9900,9
354,0,0.2815597913634968,0,16
354,1,1.0958556881537294e-06,900,0
354,2,0.5615030510443794,1800,5
354,3,0.00032334666537090515,2700,6
354,4,0.0003868379123241629,3600,28
354,5,0.009194491304064327,4500,3
354,6,0.8038810666863816,5400,28
354,7,0.045810136665624134,6300,7
354,8,0.003661254873056116,7200,4
354,9,0.9958299407276404,8100,0
354,10,0.033662029982434546,9000,0
354,11,0.002021406865429007,9900,10
355,0,0.2815597913634968,0,25
355,1,5.549014031530644e-07,900,3
355,2,0.6452561480492608,1800,12
355,3,0.0005197508059738924,2700,1
355,4,0.0003868379123241629,3600,14
355,5,0.019190138218837666,4500,5
355,6,0.8038810666863816,5400,19
355,7,0.030984376593418475,6300,5
355,8,0.0018003645213234415,7200,1
355,9,0.9924727462674224,8100,0
355,10,0.021549584637556636,9000,5
355,11,0.002021406865429007,9900,18
356,0,0.2815597913634968,0,21
356,1,2.942122243991575e-07,900,4
356,2,0.6452561480492608,1800,12
356,3,0.0008206915377199741,2700,5
356,4,0.0003868379123241629,3600,25
356,5,0.025318045264489192,4500,4
356,6,0.8038810666863816,5400,12
356,7,0.06201726331413797,6300,5
356,8,0.0022747820780846875,7200,4
356,9,0.9956547879758261,8100,0
356,10,0.02322270099269581,9000,3
356,11,0.002021406865429007,9900,12
357,0,0.2815597913634968,0,26
357,1,3.753740923900535e-07,900,5
357,2,0.6452561480492608,1800,17
357,3,0.000885790238573331,2700,1
357,4,0.0003868379123241629,3600,27
357,5,0.016765746824342294,4500,2
357,6,0.8038810666863816,5400,12
357,7,0.051459894488096854,6300,5
357,8,0.0036006394910360964,7200,0
357,9,0.9947993489992425,8100,0
357,10,0.01800687810756025,9000,1
357,11,0.002021406865429007,9900,10
358,0,0.2815597913634968,0,26
358,1,4.830869983268591e-07,900,2
358,2,0.6452561480492608,1800,15
358,3,0.000519128931226467,2700,3
358,4,0.0003868379123241629,3600,21
358,5,0.029442341059890662,4500,2
358,6,0.8038810666863816,5400,16
358,7,0.07636652258668994,6300,4
358,8,0.005404686857291354,7200,5
358,9,0.9958445160042988,8100,1
358,10,0.01913055837805714,9000,3
358,11,0.002021406865429007,9900,9
359,0,0.2815597913634968,0,29
359,1,8.174307784207361e-07,900,1
359,2,0.6452561480492608,1800,8
359,3,0.00035798524839386706,2700,6
359,4,0.0003868379123241629,3600,26
359,5,0.04994335091562715,4500,1
359,6,0.8038810666863816,5400,11
359,7,0.045142703323033946,6300,6
359,8,0.002609278040838355,7200,6
359,9,0.9978874537445069,8100,0
359,10,0.024231779637422773,9000,2
359,11,0.002021406865429007,9900,10
360,0,0.2815597913634968,0,20
360,1,6.141809471012605e-07,900,1
360,2,0.6098366628741784,1800,17
360,3,0.000408402932548232,2700,2
360,4,0.0003868379123241629,3600,27
360,5,0.05717227889834022,4500,3
360,6,0.8038810666863816,5400,15
360,7,0.02737858941681215,6300,6
360,8,0.00504638240538153,7200,2
360,9,0.9981216920673281,8100,0
360,10,0.013430763418198065,9000,2
360,11,0.002021406865429007,9900,13
361,0,0.2815597913634968,0,18
361,1,1.2706223169356176e-06,900,2
361,2,0.6098366628741784,1800,14
361,3,0.0006283403766001531,2700,3
361,4,0.0003868379123241629,3600,14
361,5,0.04542173580593065,4500,8
361,6,0.8038810666863816,5400,13
361,7,0.02857785013894194,6300,14
361,8,0.0029271244585280867,7200,2
361,9,0.9979951369533335,8100,0
361,10,0.009212094752535548,9000,3
361,11,0.002021406865429007,9900,17
362,0,0.2815597913634968,0,22
362,1,1.238358583985682e-06,900,3
362,2,0.6098366628741784,1800,12
362,3,0.0003178149623209745,2700,7
362,4,0.0003868379123241629,3600,17
362,5,0.022829760533084758,4500,5
362,6,0.8038810666863816,5400,16
362,7,0.02857785013894194,6300,6
362,8,0.004161311054165706,7200,2
362,9,0.9979197726475713,8100,0
362,10,0.015781535155318268,9000,3
362,11,0.002021406865429007,9900,15
363,0,0.2815597913634968,0,25
363,1,8.711749356552503e-07,900,4
363,2,0.6098366628741784,1800,11
363,3,0.0004239749273758733,2700,6
363,4,0.0003868379123241629,3600,31
363,5,0.03902822245663409,4500,2
363,6,0.8038810666863816,5400,12
363,7,0.04848280151939596,6300,2
363,8,0.006904403086460516,7200,3
363,9,0.9977969119073425,8100,0
363,10,0.018737323510212223,9000,2
363,11,0.002021406865429007,9900,10
364,0,0.2815597913634968,0,23
364,1,6.323524716597202e-07,900,4
364,2,0.6098366628741784,1800,13
364,3,0.0004016927474926905,2700,5
364,4,0.0003868379123241629,3600,18
364,5,0.020079492561216983,4500,5
364,6,0.8038810666863816,5400,12
364,7,0.029088382209573813,6300,6
364,8,0.013001169290769226,7200,9
364,9,0.9987068616405972,8100,0
364,10,0.014970994461257098,9000,2
364,11,0.002021406865429007,9900,11
365,0,0.2815597913634968,0,23
365,1,1.2861156479917032e-06,900,4
365,2,0.6098366628741784,1800,13
365,3,0.0004324112418736416,2700,3
365,4,0.0003868379123241629,3600,23
365,5,0.014342523135601127,4500,4
365,6,0.8038810666863816,5400,9
365,7,0.01585304589536363,6300,15
365,8,0.013001169290769226,7200,2
365,9,0.9988956773439887,8100,0
365,10,0.008482983101914891,9000,3
365,11,0.002021406865429007,9900,9
366,0,0.2815597913634968,0,28
366,1,1.6120807360434543e-06,900,3
366,2,0.6098366628741784,1800,11
366,3,0.00042680621456794117,2700,0
366,4,0.0003868379123241629,3600,22
366,5,0.008374249898152194,4500,3
366,6,0.8038810666863816,5400,13
366,7,0.01585304589536363,6300,4
366,8,0.008000408680806982,7200,7
366,9,0.9990229275628559,8100,0
366,10,0.006617101027047062,9000,5
366,11,0.002021406865429007,9900,12
367,0,0.2815597913634968,0,26
367,1,1.3537337417727767e-06,900,2
367,2,0.6098366628741784,1800,16
367,3,0.00024757321553182737,2700,3
367,4,0.0003868379123241629,3600,17
367,5,0.006540034677741682,4500,0
367,6,0.8038810666863816,5400,19
367,7,0.013680036788641685,6300,1
367,8,0.010709593649480858,7200,3
367,9,0.998738932100442,8100,0
367,10,0.004070163355370202,9000,2
367,11,0.002021406865429007,9900,19
368,0,0.2815597913634968,0,22
368,1,8.703458449591848e-07,900,3
368,2,0.6098366628741784,1800,10
368,3,0.00034774923093107906,2700,3
368,4,0.0003868379123241629,3600,20
368,5,0.012583506427116399,4500,2
368,6,0.8038810666863816,5400,19
368,7,0.007895592733048977,6300,7
368,8,0.012846394499773624,7200,3
368,9,0.9985610809005199,8100,1
368,10,0.008538210509234588,9000,2
368,11,0.002021406865429007,9900,16
369,0,0.2815597913634968,0,28
369,1,5.810886522596727e-07,900,2
369,2,0.6098366628741784,1800,11
369,3,0.0007289068669682901,2700,7
369,4,0.0003868379123241629,3600,15
369,5,0.006700693005922809,4500,4
369,6,0.8038810666863816,5400,17
369,7,0.0050865894705913245,6300,5
369,8,0.008080853956390757,7200,2
369,9,0.9991349031439215,8100,1
369,10,0.006731912978810937,9000,4
369,11,0.002021406865429007,9900,12
370,0,0.2815597913634968,0,24
370,1,1.1887101194037286e-06,900,3
370,2,0.6098366628741784,1800,13
370,3,0.0010594091643101563,2700,2
370,4,0.0003868379123241629,3600,21
370,5,0.012395422714216639,4500,1
370,6,0.8038810666863816,5400,19
370,7,0.003997174546319794,6300,10
370,8,0.00878502306759982,7200,2
370,9,0.998871503552519,8100,0
370,10,0.007991058933891007,9000,0
370,11,0.002021406865429007,9900,13
371,0,0.2815597913634968,0,29
371,1,5.624058692960072e-07,900,2
371,2,0.6098366628741784,1800,7
371,3,0.0005273976676889239,2700,4
371,4,0.0003868379123241629,3600,25
371,5,0.017062149830388094,4500,3
371,6,0.8038810666863816,5400,17
371,7,0.003997174546319794,6300,2
371,8,0.010489383364983406,7200,3
371,9,0.9993780632946027,8100,0
371,10,0.007782239040049197,9000,2
371,11,0.002021406865429007,9900,13
372,0,0.2815597913634968,0,14
372,1,9.496688666804724e-07,900,0
372,2,0.44333125378161964,1800,19
372,3,0.0004947531336291629,2700,2
372,4,0.0003868379123241629,3600,26
372,5,0.01266722400140254,4500,2
372,6,0.8038810666863816,5400,17
372,7,0.006759873882193289,6300,6
372,8,0.00884585320656677,7200,4
372,9,0.9993601876917506,8100,0
372,10,0.012042563865874559,9000,3
372,11,0.002021406865429007,9900,14
373,0,0.2815597913634968,0,18
373,1,7.4782949827665e-07,900,2
373,2,0.44333125378161964,1800,17
373,3,0.00023400991386593464,2700,7
373,4,0.0003868379123241629,3600,23
373,5,0.01969203505733197,4500,3
373,6,0.8038810666863816,5400,14
373,7,0.004182422315179622,6300,6
373,8,0.010846657164627946,7200,6
373,9,0.9996091816303556,8100,0
373,10,0.01675185562308097,9000,1
373,11,0.002021406865429007,9900,9
374,0,0.2815597913634968,0,24
374,1,6.432941946593486e-07,900,2
374,2,0.44333125378161964,1800,15
374,3,0.00011581532755565316,2700,3
374,4,0.0003868379123241629,3600,21
374,5,0.023016850824745385,4500,1
374,6,0.8038810666863816,5400,14
374,7,0.006074728879836147,6300,6
374,8,0.014278971992513337,7200,0
374,9,0.9996839696860753,8100,0
374,10,0.012648839683965754,9000,4
374,11,0.002021406865429007,9900,18
375,0,0.2815597913634968,0,28
375,1,4.817816016824981e-07,900,3
375,2,0.44333125378161964,1800,15
375,3,7.64602115298666e-05,2700,3
375,4,0.0003868379123241629,3600,21
375,5,0.014809704982238013,4500,2
375,6,0.8038810666863816,5400,11
375,7,0.004598406496924547,6300,5
375,8,0.021993700908408173,7200,4
375,9,0.9995478578557322,8100,0
375,10,0.025137381366258395,9000,5
375,11,0.002021406865429007,9900,11
376,0,0.2815597913634968,0,26
376,1,5.158500813330649e-07,900,2
376,2,0.44333125378161964,1800,12
376,3,6.0489529830663145e-05,2700,4
376,4,0.0003868379123241629,3600,26
376,5,0.019569248794970844,4500,3
376,6,0.8038810666863816,5400,13
376,7,0.005553282009339911,6300,12
376,8,0.03458661586501729,7200,2
376,9,0.9990709809175615,8100,0
376,10,0.012182902338770538,9000,0
376,11,0.002021406865429007,9900,8
377,0,0.2815597913634968,0,19
377,1,3.0744461181420513e-07,900,2
377,2,0.44333125378161964,1800,9
377,3,5.139403271477567e-05,2700,5
377,4,0.0003868379123241629,3600,19
377,5,0.016266373797998106,4500,6
377,6,0.8038810666863816,5400,17
377,7,0.005553282009339911,6300,11
377,8,0.02649570296580224,7200,3
377,9,0.9981616975840352,8100,0
377,10,0.018646768532161937,9000,6
377,11,0.0025853710055277744,9900,11
378,0,0.2815597913634968,0,18
378,1,2.0348357211462188e-07,900,3
378,2,0.44333125378161964,1800,17
378,3,6.705548166714513e-05,2700,5
378,4,0.0003868379123241629,3600,17
378,5,0.007840252137475297,4500,4
378,6,0.8038810666863816,5400,12
378,7,0.005553282009339911,6300,9
378,8,0.01977836255962019,7200,4
378,9,0.998304552058085,8100,1
378,10,0.02735313396825848,9000,5
378,11,0.0025853710055277744,9900,12
379,0,0.2815597913634968,0,20
379,1,1.5495583920579314e-07,900,2
379,2,0.44333125378161964,1800,20
379,3,3.88393650945585e-05,2700,7
379,4,0.0003868379123241629,3600,12
379,5,0.0037310865580695855,4500,1
379,6,0.8038810666863816,5400,20
379,7,0.005553282009339911,6300,7
379,8,0.03348101804854645,7200,2
379,9,0.9979535573890244,8100,0
379,10,0.015775558480276047,9000,2
379,11,0.0025853710055277744,9900,15
380,0,0.2815597913634968,0,18
380,1,1.2154469792788855e-07,900,3
380,2,0.44333125378161964,1800,15
380,3,5.568466649437655e-05,2700,3
380,4,0.0003868379123241629,3600,21
380,5,0.0020476786239148038,4500,6
380,6,0.8038810666863816,5400,15
380,7,0.003083034409627912,6300,2
380,8,0.06233068108565915,7200,0
380,9,0.9957594100210169,8100,2
380,10,0.01327947737188212,9000,7
380,11,0.0025853710055277744,9900,15
381,0,0.2815597913634968,0,16
381,1,1.1381690089486041e-07,900,3
381,2,0.44333125378161964,1800,12
381,3,3.668743346335734e-05,2700,3
381,4,0.0003868379123241629,3600,22
381,5,0.0013364522137385055,4500,2
381,6,0.8038810666863816,5400,19
381,7,0.004053850510643033,6300,4
381,8,0.036105244120899015,7200,6
381,9,0.9971312833380338,8100,0
381,10,0.02571974941210339,9000,1
381,11,0.0025853710055277744,9900,20
382,0,0.2815597913634968,0,21
382,1,1.1507582176623003e-07,900,2
382,2,0.44333125378161964,1800,15
382,3,2.235573630965484e-05,2700,4
382,4,0.0003868379123241629,3600,17
382,5,0.0009244890105992242,4500,3
382,6,0.8038810666863816,5400,26
382,7,0.002350867104461636,6300,2
382,8,0.03594357433423922,7200,6
382,9,0.9975344047723402,8100,0
382,10,0.0186227898639313,9000,4
382,11,0.0025853710055277744,9900,8
383,0,0.2815597913634968,0,23
383,1,6.952414725259115e-08,900,4
383,2,0.44333125378161964,1800,12
383,3,3.6582844564731704e-05,2700,3
383,4,0.0003868379123241629,3600,25
383,5,0.000908422396343976,4500,5
383,6,0.8038810666863816,5400,17
383,7,0.0025797185112852675,6300,4
383,8,0.019640302818585465,7200,5
383,9,0.9953463046417089,8100,1
383,10,0.022413250927928435,9000,1
383,11,0.001370164148932826,9900,8
384,0,0.2815597913634968,0,12
384,1,5.046323392376585e-08,900,3
384,2,0.44333125378161964,1800,22
384,3,2.0738016240298366e-05,2700,9
384,4,0.0003868379123241629,3600,23
384,5,0.0012664333504500132,4500,1
384,6,0.8038810666863816,5400,9
384,7,0.0019813120799377745,6300,10
384,8,0.02813229503902465,7200,2
384,9,0.991369926554921,8100,1
384,10,0.014225370618522797,9000,2
384,11,0.0009434917727064194,9900,13
385,0,0.2815597913634968,0,28
385,1,7.199357108959136e-08,900,1
385,2,0.44333125378161964,1800,13
385,3,2.0738016240298366e-05,2700,2
385,4,0.0003868379123241629,3600,22
385,5,0.0013484635424445013,4500,2
385,6,0.8038810666863816,5400,13
385,7,0.0019813120799377745,6300,2
385,8,0.016444347485532387,7200,6
385,9,0.9860613663389824,8100,1
385,10,0.02224478782222207,9000,3
385,11,0.0009434917727064194,9900,15
386,0,0.2815597913634968,0,12
386,1,1.0523386675274201e-07,900,4
386,2,0.44333125378161964,1800,13
386,3,3.2153967475419014e-05,2700,5
386,4,0.0003868379123241629,3600,25
386,5,0.00132535463941512,4500,2
386,6,0.8038810666863816,5400,18
386,7,0.001954971887579685,6300,5
386,8,0.01870204704534703,7200,2
386,9,0.9881707146792602,8100,2
386,10,0.016155447471377718,9000,2
386,11,0.0009434917727064194,9900,18
387,0,0.2815597913634968,0,14
387,1,7.174201875074238e-08,900,3
387,2,0.44333125378161964,1800,18
387,3,5.075096393459512e-05,2700,5
387,4,0.0003868379123241629,3600,22
387,5,0.0009471844148379171,4500,4
387,6,0.8038810666863816,5400,20
387,7,0.002910341059885248,6300,3
387,8,0.0225322642747344,7200,2
387,9,0.9854959341107448,8100,4
387,10,0.029161503509453093,9000,3
387,11,0.0009434917727064194,9900,10
388,0,0.2815597913634968,0,22
388,1,9.682213697676427e-08,900,1
388,2,0.44333125378161964,1800,20
388,3,7.399814165627822e-05,2700,4
388,4,0.0003868379123241629,3600,18
388,5,0.0007018048377154672,4500,2
388,6,0.8038810666863816,5400,15
388,7,0.0058383677091049585,6300,6
388,8,0.044269329158131386,7200,4
388,9,0.9828210030499004,8100,0
388,10,0.026196076697118473,9000,3
388,11,0.0009434917727064194,9900,13
389,0,0.2815597913634968,0,18
389,1,4.6312521223695454e-08,900,1
389,2,0.44333125378161964,1800,15
389,3,0.00010674455449096617,2700,3
389,4,0.0003868379123241629,3600,23
389,5,0.0010490759076058316,4500,2
389,6,0.8038810666863816,5400,12
389,7,0.011239659424020982,6300,4
389,8,0.025606798511136196,7200,5
389,9,0.9804827986330362,8100,4
389,10,0.01303468533316501,9000,2
389,11,0.0009434917727064194,9900,19
390,0,0.2815597913634968,0,22
390,1,2.304085598065546e-08,900,3
390,2,0.44333125378161964,1800,9
390,3,6.767938046232916e-05,2700,4
390,4,0.0003868379123241629,3600,18
390,5,0.0007190347582660611,4500,3
390,6,0.8038810666863816,5400,23
390,7,0.009652375509582888,6300,3
390,8,0.013569333526511957,7200,7
390,9,0.9605457669445644,8100,5
390,10,0.010848764620418047,9000,3
390,11,0.0009434917727064194,9900,8
391,0,0.2815597913634968,0,14
391,1,2.4918324935381828e-08,900,3
391,2,0.44333125378161964,1800,17
391,3,4.498693340921563e-05,2700,1
391,4,0.0003868379123241629,3600,25
391,5,0.00037783881328013575,4500,1
391,6,0.8038810666863816,5400,12
391,7,0.008722611611216029,6300,6
391,8,0.024047065643588703,7200,2
391,9,0.9583903880008473,8100,8
391,10,0.017606409330688785,9000,6
391,11,0.0010508063131826838,9900,12
392,0,0.2815597913634968,0,19
392,1,2.402623724547905e-08,900,3
392,2,0.44333125378161964,1800,10
392,3,2.274717621450845e-05,2700,5
392,4,0.0003868379123241629,3600,29
392,5,0.0005028676037068432,4500,2
392,6,0.8038810666863816,5400,10
392,7,0.0107617712634175,6300,3
392,8,0.03570872561768489,7200,4
392,9,0.9182650466217623,8100,8
392,10,0.017333713446785897,9000,4
392,11,0.0010508063131826838,9900,11
393,0,0.2815597913634968,0,18
393,1,1.8346206172935187e-08,900,0
393,2,0.44333125378161964,1800,11
393,3,1.7045297900933383e-05,2700,7
393,4,0.0003868379123241629,3600,26
393,5,0.0009273574869372671,4500,1
393,6,0.8038810666863816,5400,13
393,7,0.012425972601521796,6300,9
393,8,0.03361402144016278,7200,2
393,9,0.9583155509591744,8100,2
393,10,0.032050938066431535,9000,3
393,11,0.0010508063131826838,9900,15
394,0,0.2815597913634968,0,21
394,1,3.573382696966819e-08,900,0
394,2,0.44333125378161964,1800,14
394,3,8.950315688536204e-06,2700,2
394,4,0.0003868379123241629,3600,24
394,5,0.00071333409497376,4500,5
394,6,0.8038810666863816,5400,12
394,7,0.012425972601521796,6300,4
394,8,0.05460650607060458,7200,3
394,9,0.9287479348127967,8100,4
394,10,0.040904560785973695,9000,9
394,11,0.0010508063131826838,9900,10
395,0,0.2815597913634968,0,17
395,1,1.8334088140291022e-08,900,3
395,2,0.44333125378161964,1800,15
395,3,1.7420334879298075e-05,2700,2
395,4,0.0003868379123241629,3600,25
395,5,0.00040227029544926416,4500,4
395,6,0.8038810666863816,5400,15
395,7,0.02189909018397456,6300,4
395,8,0.054473924982651405,7200,1
395,9,0.9647844749482154,8100,8
395,10,0.040904560785973695,9000,3
395,11,0.0010508063131826838,9900,11
396,0,0.2815597913634968,0,21
396,1,1.8725965051102613e-08,900,5
396,2,0.44333125378161964,1800,14
396,3,1.1955495602598238e-05,2700,0
396,4,0.0003868379123241629,3600,24
396,5,0.00039977660685837243,4500,2
396,6,0.8038810666863816,5400,13
396,7,0.01340322867076232,6300,4
396,8,0.027346429663580873,7200,1
396,9,0.9600563820301283,8100,4
396,10,0.028158160306915064,9000,5
396,11,0.0010508063131826838,9900,15
397,0,0.2815597913634968,0,23
397,1,2.3175360438611974e-08,900,3
397,2,0.44333125378161964,1800,19
397,3,1.9721577548566395e-05,2700,1
397,4,0.0003868379123241629,3600,17
397,5,0.0003454115371382345,4500,0
397,6,0.8038810666863816,5400,13
397,7,0.01103758934038403,6300,5
397,8,0.01928516354645951,7200,4
397,9,0.9621325943047658,8100,2
397,10,0.03416362429105046,9000,5
397,11,0.0010508063131826838,9900,16
398,0,0.2815597913634968,0,25
398,1,1.5173665949012855e-08,900,4
398,2,0.44333125378161964,1800,14
398,3,1.364524478700685e-05,2700,5
398,4,0.0003868379123241629,3600,22
398,5,0.0006573781244983724,4500,2
398,6,0.8038810666863816,5400,9
398,7,0.007092967209007644,6300,3
398,8,0.01165994381224751,7200,5
398,9,0.9780259774274245,8100,4
398,10,0.024583885557253975,9000,2
398,11,0.0010508063131826838,9900,13
399,0,0.2815597913634968,0,18
399,1,9.2296767798023e-09,900,6
399,2,0.44333125378161964,1800,15
399,3,1.0696888238490888e-05,2700,3
399,4,0.0003868379123241629,3600,21
399,5,0.0006069952001501514,4500,3
399,6,0.8038810666863816,5400,13
399,7,0.009431720405573994,6300,6
399,8,0.011369113807107251,7200,5
399,9,0.979669845584088,8100,6
399,10,0.047615527488419435,9000,4
399,11,0.0010508063131826838,9900,8
400,0,0.2815597913634968,0,23
400,1,1.0589906870466061e-08,900,1
400,2,0.44333125378161964,1800,12
400,3,1.1455802974045297e-05,2700,9
400,4,0.0003868379123241629,3600,14
400,5,0.0004644799183438783,4500,2
400,6,0.8038810666863816,5400,16
400,7,0.014440391152566038,6300,3
400,8,0.019327637752573602,7200,6
400,9,0.9847335244355745,8100,2
400,10,0.04021913474639242,9000,4
400,11,0.001627259273324415,9900,16
401,0,0.2815597913634968,0,11
401,1,2.0634706175512712e-08,900,5
401,2,0.44333125378161964,1800,14
401,3,1.1455802974045297e-05,2700,2
401,4,0.0003868379123241629,3600,14
401,5,0.0002798370293885719,4500,2
401,6,0.8038810666863816,5400,16
401,7,0.0075452545048720135,6300,10
401,8,0.02225153772675468,7200,7
401,9,0.975658933117834,8100,4
401,10,0.036697984617530495,9000,6
401,11,0.001627259273324415,9900,16
402,0,0.2815597913634968,0,15
402,1,3.399174965373858e-08,900,2
402,2,0.44333125378161964,1800,11
402,3,1.355154804562185e-05,2700,4
402,4,0.0003868379123241629,3600,23
402,5,0.00015667158662481284,4500,6
402,6,0.8038810666863816,5400,18
402,7,0.0075452545048720135,6300,2
402,8,0.021207760711753704,7200,7
402,9,0.9777494420893733,8100,3
402,10,0.060420328829053765,9000,4
402,11,0.001627259273324415,9900,13
403,0,0.2815597913634968,0,19
403,1,2.4073977846034243e-08,900,3
403,2,0.44333125378161964,1800,21
403,3,2.216437292109386e-05,2700,2
403,4,0.0003868379123241629,3600,13
403,5,7.634791879152622e-05,4500,4
403,6,0.8038810666863816,5400,10
403,7,0.003919600627148328,6300,6
403,8,0.04271312318962478,7200,6
403,9,0.9805044904912834,8100,5
403,10,0.06807477393324328,9000,6
403,11,0.001627259273324415,9900,11
404,0,0.2815597913634968,0,12
404,1,3.828201910928917e-08,900,3
404,2,0.44333125378161964,1800,12
404,3,1.1685379297520102e-05,2700,9
404,4,0.0003868379123241629,3600,24
404,5,7.29400207890797e-05,4500,1
404,6,0.8038810666863816,5400,11
404,7,0.0033559334499623575,6300,6
404,8,0.041035261800686555,7200,8
404,9,0.9815518909233136,8100,3
404,10,0.10706222043763662,9000,6
404,11,0.001627259273324415,9900,12
405,0,0.2815597913634968,0,19
405,1,4.6760732853612803e-08,900,5
405,2,0.44333125378161964,1800,9
405,3,1.1685379297520102e-05,2700,3
405,4,0.0003868379123241629,3600,19
405,5,0.0001215009775503099,4500,5
405,6,0.8038810666863816,5400,19
405,7,0.0018087718687198483,6300,6
405,8,0.02506375696156423,7200,9
405,9,0.9861844028273706,8100,1
405,10,0.14960764992625014,9000,3
405,11,0.001627259273324415,9900,10
406,0,0.2815597913634968,0,18
406,1,3.8458526763380756e-08,900,3
406,2,0.44333125378161964,1800,15
406,3,1.2971139085025926e-05,2700,3
406,4,0.0003868379123241629,3600,21
406,5,8.616515974146971e-05,4500,5
406,6,0.8038810666863816,5400,10
406,7,0.00133891270769113,6300,4
406,8,0.02506375696156423,7200,3
406,9,0.9743010254344604,8100,3
406,10,0.15348562970733015,9000,8
406,11,0.001627259273324415,9900,15
407,0,0.2815597913634968,0,15
407,1,7.771364798216015e-08,900,2
407,2,0.44333125378161964,1800,21
407,3,7.871308369317668e-06,2700,5
407,4,0.0003868379123241629,3600,23
407,5,8.41965530072632e-05,4500,1
407,6,0.8038810666863816,5400,13
407,7,0.0027833463846057985,6300,1
407,8,0.015259734302697975,7200,8
407,9,0.9708817430629879,8100,3
407,10,0.2633021479045191,9000,4
407,11,0.001627259273324415,9900,12
408,0,0.2815597913634968,0,22
408,1,1.420184357549135e-07,900,4
408,2,0.44333125378161964,1800,11
408,3,1.083776727568502e-05,2700,4
408,4,0.0003868379123241629,3600,19
408,5,0.00015538356091342735,4500,3
408,6,0.8038810666863816,5400,18
