gen,id,probability_maraud,position,successful_mating
349,4,0.10846699764914754,1200,10
349,5,0.0744348889044405,1500,8
350,0,0.7153707375463103,0,20
350,1,5.931441706329898e-05,300,12
350,2,0.11329835474345573,600,5
350,3,0.9324747122900866,900,4
350,4,0.10846699764914754,1200,5
350,5,0.0744348889044405,1500,7
351,0,0.7153707375463103,0,11
351,1,5.931441706329898e-05,300,11
351,2,0.07906979863892018,600,8
351,3,0.9324747122900866,900,10
351,4,0.08494517159653123,1200,6
351,5,0.07593053452306023,1500,7
352,0,0.5861170163247085,0,17
352,1,5.931441706329898e-05,300,8
352,2,0.04841848518539112,600,11
352,3,0.9324747122900866,900,11
352,4,0.08494517159653123,1200,1
352,5,0.07593053452306023,1500,6
353,0,0.567297152188303,0,12
353,1,3.301841320025333e-05,300,10
353,2,0.04841848518539112,600,5
353,3,0.9324747122900866,900,9
353,4,0.10137326341361187,1200,9
353,5,0.05322940002907866,1500,8
354,0,0.39050067273134087,0,16
354,1,4.5017001923050355e-05,300,9
354,2,0.04841848518539112,600,3
354,3,0.9324747122900866,900,12
354,4,0.10137326341361187,1200,8
354,5,0.05322940002907866,1500,6
355,0,0.39050067273134087,0,11
355,1,8.683170108076994e-05,300,11
355,2,0.04187266166763749,600,13
355,3,0.9530185083920498,900,7
355,4,0.10137326341361187,1200,7
355,5,0.05322940002907866,1500,4
356,0,0.29849822103709284,0,20
356,1,7.314357476054035e-05,300,10
356,2,0.02665565110342692,600,5
356,3,0.9530185083920498,900,9
356,4,0.10025048206133845,1200,6
356,5,0.05322940002907866,1500,4
357,0,0.22296133721077432,0,16
357,1,7.792196289441005e-05,300,7
357,2,0.02179738417810158,600,5
357,3,0.9530185083920498,900,8
357,4,0.10025048206133845,1200,9
357,5,0.05322940002907866,1500,8
358,0,0.22296133721077432,0,20
358,1,4.4480047714365744e-05,300,5
358,2,0.022599278405240758,600,9
358,3,0.9530185083920498,900,6
358,4,0.1183039547556025,1200,9
358,5,0.04256720666406514,1500,4
359,0,0.22296133721077432,0,20
359,1,4.344143155443578e-05,300,7
359,2,0.015610163218681876,600,6
359,3,0.9618585268175315,900,10
359,4,0.1183039547556025,1200,4
359,5,0.04256720666406514,1500,7
360,0,0.22296133721077432,0,12
360,1,4.344143155443578e-05,300,5
360,2,0.016709106621617134,600,9
360,3,0.9492377623236399,900,5
360,4,0.1183039547556025,1200,11
360,5,0.03401115654093153,1500,12
361,0,0.20785095279275978,0,15
361,1,4.344143155443578e-05,300,3
361,2,0.016709106621617134,600,7
361,3,0.9492377623236399,900,12
361,4,0.1183039547556025,1200,9
361,5,0.03001732291288644,1500,8
362,0,0.12344846994917408,0,24
362,1,4.344143155443578e-05,300,2
362,2,0.027195420086730104,600,5
362,3,0.9562187478176913,900,0
362,4,0.1183039547556025,1200,14
362,5,0.03001732291288644,1500,7
363,0,0.10720535631515181,0,18
363,1,7.938904218097781e-05,300,9
363,2,0.027195420086730104,600,5
363,3,0.9562187478176913,900,11
363,4,0.1183039547556025,1200,6
363,5,0.03001732291288644,1500,5
364,0,0.10720535631515181,0,17
364,1,5.7940570530822385e-05,300,8
364,2,0.027195420086730104,600,5
364,3,0.9562187478176913,900,11
364,4,0.0732495377440635,1200,4
364,5,0.03001732291288644,1500,9
365,0,0.10720535631515181,0,15
365,1,5.7940570530822385e-05,300,8
365,2,0.027195420086730104,600,8
365,3,0.9214144270878682,900,13
365,4,0.03824604861203018,1200,4
365,5,0.01790673016761847,1500,6
366,0,0.10720535631515181,0,19
366,1,5.7940570530822385e-05,300,6
366,2,0.04910106017131997,600,4
366,3,0.9477657197939514,900,12
366,4,0.02208884937753703,1200,6
366,5,0.01790673016761847,1500,7
367,0,0.10720535631515181,0,15
367,1,5.7940570530822385e-05,300,8
367,2,0.04910106017131997,600,4
367,3,0.944029830660375,900,12
367,4,0.011953192555547599,1200,5
367,5,0.009275600867048409,1500,10
368,0,0.10720535631515181,0,18
368,1,4.154398704119788e-05,300,8
368,2,0.04910106017131997,600,7
368,3,0.944029830660375,900,9
368,4,0.006413459238748921,1200,1
368,5,0.009275600867048409,1500,11
369,0,0.11287474372678034,0,15
369,1,7.216252706072494e-05,300,5
369,2,0.07287670760245776,600,5
369,3,0.944029830660375,900,11
369,4,0.006413459238748921,1200,7
369,5,0.009275600867048409,1500,11
370,0,0.11287474372678034,0,23
370,1,7.463497873069663e-05,300,6
370,2,0.07287670760245776,600,6
370,3,0.944029830660375,900,9
370,4,0.012855634633338591,1200,4
370,5,0.009275600867048409,1500,6
371,0,0.11287474372678034,0,13
371,1,5.254378098908673e-05,300,4
371,2,0.07287670760245776,600,12
371,3,0.9119137160472054,900,10
371,4,0.012855634633338591,1200,10
371,5,0.005868848590773011,1500,5
372,0,0.11287474372678034,0,14
372,1,8.986521005545456e-05,300,2
372,2,0.07287670760245776,600,8
372,3,0.9088318860250912,900,16
372,4,0.012855634633338591,1200,6
372,5,0.0029165448511117476,1500,8
373,0,0.06506834720335727,0,17
373,1,8.986521005545456e-05,300,7
373,2,0.07287670760245776,600,5
373,3,0.9326068350827572,900,16
373,4,0.012855634633338591,1200,2
373,5,0.004127683414512339,1500,6
374,0,0.07926670608972636,0,9
374,1,8.986521005545456e-05,300,8
374,2,0.09087678558404437,600,9
374,3,0.9326068350827572,900,12
374,4,0.017463088128284784,1200,3
374,5,0.004127683414512339,1500,13
375,0,0.07926670608972636,0,15
375,1,8.986521005545456e-05,300,6
375,2,0.09087678558404437,600,10
375,3,0.8821498808828468,900,11
375,4,0.01575198192553878,1200,7
375,5,0.004127683414512339,1500,5
376,0,0.07926670608972636,0,14
376,1,8.986521005545456e-05,300,10
376,2,0.12202833587633123,600,8
376,3,0.8821498808828468,900,11
376,4,0.01575198192553878,1200,8
376,5,0.0081781016396182,1500,3
377,0,0.07926670608972636,0,14
377,1,8.986521005545456e-05,300,8
377,2,0.12202833587633123,600,4
377,3,0.8107311969477997,900,13
377,4,0.01575198192553878,1200,5
377,5,0.01636280152353332,1500,10
378,0,0.044576687676515486,0,14
378,1,0.00011800413441306586,300,10
378,2,0.12202833587633123,600,3
378,3,0.8107311969477997,900,13
378,4,0.023509048899093533,1200,5
378,5,0.01636280152353332,1500,8
379,0,0.044576687676515486,0,19
379,1,0.00012056539595488557,300,3
379,2,0.12202833587633123,600,1
379,3,0.8107311969477997,900,13
379,4,0.023509048899093533,1200,6
379,5,0.025565265894731487,1500,12
380,0,0.044576687676515486,0,14
380,1,8.812463180601686e-05,300,19
380,2,0.12202833587633123,600,3
380,3,0.6977390956570961,900,8
380,4,0.023509048899093533,1200,5
380,5,0.02027506960923137,1500,5
381,0,0.044576687676515486,0,17
381,1,4.365744617126069e-05,300,8
381,2,0.12202833587633123,600,1
381,3,0.6977390956570961,900,16
381,4,0.031029621817046164,1200,3
381,5,0.02027506960923137,1500,9
382,0,0.022500882328582873,0,17
382,1,2.616850359550075e-05,300,11
382,2,0.12202833587633123,600,3
382,3,0.6977390956570961,900,13
382,4,0.031029621817046164,1200,5
382,5,0.027818430629092113,1500,4
383,0,0.022500882328582873,0,14
383,1,5.4154422604255955e-05,300,8
383,2,0.12202833587633123,600,8
383,3,0.6881060660396459,900,12
383,4,0.031029621817046164,1200,3
383,5,0.027818430629092113,1500,9
384,0,0.013486843176475633,0,14
384,1,9.128024803433547e-05,300,3
384,2,0.21726118552599566,600,5
384,3,0.6881060660396459,900,19
384,4,0.031029621817046164,1200,6
384,5,0.029656264381014867,1500,7
385,0,0.013486843176475633,0,14
385,1,5.5758132284160165e-05,300,7
385,2,0.35836212066090267,600,3
385,3,0.8196436354225476,900,11
385,4,0.031029621817046164,1200,9
385,5,0.029656264381014867,1500,10
386,0,0.007141450870748268,0,18
386,1,5.5758132284160165e-05,300,5
386,2,0.35836212066090267,600,12
386,3,0.8196436354225476,900,8
386,4,0.031029621817046164,1200,3
386,5,0.015002380059682097,1500,8
387,0,0.007141450870748268,0,19
387,1,3.6288234771010726e-05,300,5
387,2,0.35836212066090267,600,5
387,3,0.8196436354225476,900,9
387,4,0.031029621817046164,1200,5
387,5,0.008813945007283547,1500,11
388,0,0.007141450870748268,0,10
388,1,3.6288234771010726e-05,300,5
388,2,0.42415831077609567,600,8
388,3,0.8196436354225476,900,9
388,4,0.05836526051342407,1200,8
388,5,0.010407624746139973,1500,14
389,0,0.0047307922134633765,0,15
389,1,3.6288234771010726e-05,300,5
389,2,0.2684498775219836,600,7
389,3,0.8196436354225476,900,12
389,4,0.05098137742317999,1200,3
389,5,0.010407624746139973,1500,12
390,0,0.005190080121040002,0,13
390,1,3.6288234771010726e-05,300,3
390,2,0.2684498775219836,600,5
390,3,0.7413610351784682,900,10
390,4,0.05098137742317999,1200,8
390,5,0.010407624746139973,1500,14
391,0,0.0024650563011182416,0,9
391,1,3.1343717561115556e-05,300,7
391,2,0.16816388647859543,600,7
391,3,0.7413610351784682,900,13
391,4,0.037616054566392956,1200,11
391,5,0.010407624746139973,1500,6
392,0,0.0024650563011182416,0,8
392,1,3.1343717561115556e-05,300,11
392,2,0.16816388647859543,600,7
392,3,0.7413610351784682,900,16
392,4,0.037616054566392956,1200,8
392,5,0.0050090037240863765,1500,4
393,0,0.003698966354603912,0,12
393,1,3.1343717561115556e-05,300,7
393,2,0.21113335842775421,600,5
393,3,0.7413610351784682,900,19
393,4,0.05058970689384547,1200,1
393,5,0.0050090037240863765,1500,10
394,0,0.004983301664981023,0,14
394,1,3.1343717561115556e-05,300,6
394,2,0.24982335979588496,600,12
394,3,0.7413610351784682,900,12
394,4,0.02618513599073511,1200,4
394,5,0.00280974524294472,1500,6
395,0,0.004013223765238928,0,8
395,1,2.5043713111034616e-05,300,9
395,2,0.24982335979588496,600,8
395,3,0.7413610351784682,900,14
395,4,0.04131764273996776,1200,9
395,5,0.00280974524294472,1500,6
396,0,0.002342002472339404,0,11
396,1,2.5043713111034616e-05,300,10
396,2,0.24982335979588496,600,6
396,3,0.7413610351784682,900,15
396,4,0.02915165040599919,1200,7
396,5,0.00280974524294472,1500,5
397,0,0.0017327045617169658,0,16
397,1,2.5043713111034616e-05,300,6
397,2,0.24982335979588496,600,3
397,3,0.7413610351784682,900,11
397,4,0.015347972940532088,1200,12
397,5,0.00280974524294472,1500,6
398,0,0.0017327045617169658,0,17
398,1,4.9099521289993775e-05,300,3
398,2,0.14789953964958766,600,4
398,3,0.7899326577772484,900,20
398,4,0.015347972940532088,1200,3
398,5,0.00280974524294472,1500,7
399,0,0.0031001159745676697,0,14
399,1,4.9099521289993775e-05,300,5
399,2,0.14789953964958766,600,6
399,3,0.7899326577772484,900,17
399,4,0.015347972940532088,1200,4
399,5,0.0016782032166781338,1500,8
400,0,0.0031001159745676697,0,20
400,1,4.9099521289993775e-05,300,5
400,2,0.14789953964958766,600,7
400,3,0.7899326577772484,900,14
400,4,0.015087800708184053,1200,3
400,5,0.002279499282845953,1500,5
401,0,0.004440620977646553,0,9
401,1,4.9099521289993775e-05,300,5
401,2,0.14789953964958766,600,7
401,3,0.7899326577772484,900,12
401,4,0.014718536306201188,1200,6
401,5,0.002279499282845953,1500,15
402,0,0.004440620977646553,0,15
402,1,9.413190775664367e-05,300,6
402,2,0.23419147506667928,600,4
402,3,0.7899326577772484,900,16
402,4,0.014718536306201188,1200,4
402,5,0.002821529444146182,1500,9
403,0,0.004440620977646553,0,14
403,1,8.554998017030608e-05,300,11
403,2,0.23419147506667928,600,4
403,3,0.768182264251412,900,11
403,4,0.014718536306201188,1200,8
403,5,0.002821529444146182,1500,6
404,0,0.005269944103565581,0,9
404,1,8.554998017030608e-05,300,10
404,2,0.23419147506667928,600,12
404,3,0.768182264251412,900,8
404,4,0.014718536306201188,1200,2
404,5,0.001618843023217025,1500,13
405,0,0.0064830044541694465,0,20
405,1,8.554998017030608e-05,300,7
405,2,0.23419147506667928,600,5
405,3,0.7462073283252831,900,13
405,4,0.014718536306201188,1200,5
405,5,0.001618843023217025,1500,4
406,0,0.013140440555547668,0,13
406,1,5.3589295085062184e-05,300,7
406,2,0.23419147506667928,600,7
406,3,0.7462073283252831,900,7
406,4,0.014718536306201188,1200,3
406,5,0.0025920236775078993,1500,16
407,0,0.022509870758103803,0,18
407,1,5.3589295085062184e-05,300,4
407,2,0.24418419068475772,600,7
407,3,0.7462073283252831,900,13
407,4,0.00913607398945769,1200,7
407,5,0.0012612084299122575,1500,5
408,0,0.022509870758103803,0,15
408,1,2.8525144480342697e-05,300,13
408,2,0.24418419068475772,600,7
408,3,0.8531127655728684,900,8
408,4,0.00913607398945769,1200,3
408,5,0.0012612084299122575,1500,8
409,0,0.03473371725836557,0,10
409,1,2.8525144480342697e-05,300,8
409,2,0.28172888974012755,600,9
409,3,0.8531127655728684,900,15
409,4,0.013759368285586417,1200,6
409,5,0.0014058194743227055,1500,6
410,0,0.03473371725836557,0,16
410,1,2.8525144480342697e-05,300,6
410,2,0.3278214827047417,600,10
410,3,0.8101615441925539,900,9
410,4,0.013759368285586417,1200,5
410,5,0.0014058194743227055,1500,8
411,0,0.03473371725836557,0,17
411,1,2.8525144480342697e-05,300,8
411,2,0.36921250503742403,600,6
411,3,0.8941944142960312,900,11
411,4,0.017460304757737036,1200,6
411,5,0.001192179696593149,1500,5
412,0,0.03473371725836557,0,14
412,1,3.0155824588853184e-05,300,7
412,2,0.36921250503742403,600,5
412,3,0.8941944142960312,900,11
412,4,0.017460304757737036,1200,9
412,5,0.001192179696593149,1500,8
413,0,0.017785036054673523,0,9
413,1,1.8925991711375417e-05,300,8
413,2,0.36921250503742403,600,13
413,3,0.8729443294552117,900,8
413,4,0.017460304757737036,1200,7
413,5,0.001192179696593149,1500,9
414,0,0.011590512919489284,0,14
414,1,1.8925991711375417e-05,300,9
414,2,0.30128259558825793,600,11
414,3,0.9356288708170195,900,7
414,4,0.02061213495669175,1200,7
414,5,0.001192179696593149,1500,6
415,0,0.006603464625909151,0,19
415,1,1.8925991711375417e-05,300,7
415,2,0.24816000321110673,600,6
415,3,0.9356288708170195,900,12
415,4,0.027857601483167474,1200,1
415,5,0.001192179696593149,1500,9
416,0,0.006603464625909151,0,16
416,1,1.8925991711375417e-05,300,6
416,2,0.379091040063,600,7
416,3,0.9271733520159243,900,9
416,4,0.027857601483167474,1200,5
416,5,0.001192179696593149,1500,11
417,0,0.0038469942286818515,0,16
417,1,3.404803272022108e-05,300,7
417,2,0.379091040063,600,9
417,3,0.9107599964821582,900,10
417,4,0.027857601483167474,1200,6
417,5,0.001192179696593149,1500,6
418,0,0.0038469942286818515,0,12
418,1,3.404803272022108e-05,300,9
418,2,0.5574310796176821,600,8
418,3,0.9107599964821582,900,7
418,4,0.027857601483167474,1200,8
418,5,0.0006341627922202977,1500,10
419,0,0.0038469942286818515,0,17
419,1,5.631081605414133e-05,300,6
419,2,0.5574310796176821,600,7
419,3,0.9084539378188691,900,10
419,4,0.027857601483167474,1200,5
419,5,0.0006341627922202977,1500,9
420,0,0.004847498600910427,0,17
420,1,5.631081605414133e-05,300,5
420,2,0.5574310796176821,600,11
420,3,0.9395703571002365,900,10
420,4,0.027857601483167474,1200,7
420,5,0.0006341627922202977,1500,3
421,0,0.0024674203924564863,0,16
421,1,5.631081605414133e-05,300,4
421,2,0.5574310796176821,600,7
421,3,0.9593861746600606,900,11
421,4,0.027857601483167474,1200,7
421,5,0.0006341627922202977,1500,9
422,0,0.0024674203924564863,0,14
422,1,5.631081605414133e-05,300,3
422,2,0.6671362627587516,600,8
422,3,0.9728695703997656,900,5
422,4,0.015072719230395385,1200,16
422,5,0.0006341627922202977,1500,8
423,0,0.0024674203924564863,0,14
423,1,5.631081605414133e-05,300,9
423,2,0.6138802969639707,600,6
423,3,0.9728695703997656,900,4
423,4,0.027426846663471574,1200,7
423,5,0.0004014692810263993,1500,14
424,0,0.0024674203924564863,0,11
424,1,5.631081605414133e-05,300,7
424,2,0.6138802969639707,600,9
424,3,0.9609787931535845,900,4
424,4,0.027426846663471574,1200,9
424,5,0.0006535986683128685,1500,14
425,0,0.003577760279768342,0,19
425,1,5.631081605414133e-05,300,6
425,2,0.4735890954791549,600,6
425,3,0.9797866840020939,900,5
425,4,0.02804305695495656,1200,3
425,5,0.0006535986683128685,1500,15
426,0,0.003577760279768342,0,18
426,1,5.631081605414133e-05,300,7
426,2,0.4735890954791549,600,9
426,3,0.9797866840020939,900,4
426,4,0.03048666698504515,1200,5
426,5,0.0005066276462543201,1500,11
427,0,0.003577760279768342,0,15
427,1,6.810762862625353e-05,300,5
427,2,0.4735890954791549,600,11
427,3,0.9867241106832003,900,4
427,4,0.03048666698504515,1200,9
427,5,0.0005066276462543201,1500,10
428,0,0.003577760279768342,0,15
428,1,6.810762862625353e-05,300,15
428,2,0.6459426236292045,600,5
428,3,0.9914888932370659,900,1
428,4,0.03978461436814583,1200,6
428,5,0.0005066276462543201,1500,11
429,0,0.003577760279768342,0,20
429,1,4.976068677954956e-05,300,5
429,2,0.784261565593097,600,10
429,3,0.9914888932370659,900,2
429,4,0.05624910643390585,1200,10
429,5,0.0005066276462543201,1500,7
430,0,0.003577760279768342,0,11
430,1,4.976068677954956e-05,300,7
430,2,0.784261565593097,600,15
430,3,0.9899957128854252,900,0
430,4,0.05624910643390585,1200,4
430,5,0.0010018262264506563,1500,17
431,0,0.0020285618772107935,0,13
431,1,2.485691604290423e-05,300,10
431,2,0.8198507319738535,600,15
431,3,0.9899957128854252,900,1
431,4,0.05624910643390585,1200,4
431,5,0.0010018262264506563,1500,11
432,0,0.0029789052776860356,0,6
432,1,2.485691604290423e-05,300,8
432,2,0.8198507319738535,600,15
432,3,0.989314686791224,900,3
432,4,0.05281304682340819,1200,8
432,5,0.0010018262264506563,1500,14
433,0,0.0016941165706030256,0,11
433,1,2.485691604290423e-05,300,6
433,2,0.6939891112779162,600,14
433,3,0.989314686791224,900,2
433,4,0.05281304682340819,1200,10
433,5,0.001367110358039275,1500,11
434,0,0.0016941165706030256,0,11
434,1,2.485691604290423e-05,300,4
434,2,0.6939891112779162,600,15
434,3,0.989314686791224,900,0
434,4,0.03874193896666184,1200,11
434,5,0.002294186750343771,1500,13
435,0,0.0016941165706030256,0,14
435,1,2.485691604290423e-05,300,7
435,2,0.6939891112779162,600,14
435,3,0.991041582445055,900,1
435,4,0.01885676506324006,1200,8
435,5,0.0012507725754850065,1500,10
436,0,0.0029335844719618636,0,12
436,1,5.223831602638581e-05,300,11
436,2,0.6939891112779162,600,7
436,3,0.9880815590681092,900,2
436,4,0.03123959676091279,1200,7
436,5,0.0012507725754850065,1500,14
437,0,0.0029335844719618636,0,16
437,1,5.223831602638581e-05,300,7
437,2,0.6939891112779162,600,12
437,3,0.9940660321656151,900,0
437,4,0.029497973482924048,1200,7
437,5,0.0012507725754850065,1500,11
438,0,0.0029335844719618636,0,15
438,1,5.223831602638581e-05,300,4
438,2,0.7679146808456806,600,11
438,3,0.9935905165457685,900,3
438,4,0.029497973482924048,1200,6
438,5,0.001093122042947924,1500,15
439,0,0.003341925271224002,0,18
439,1,5.223831602638581e-05,300,4
439,2,0.7679146808456806,600,15
439,3,0.989418601312446,900,1
439,4,0.035691031552441944,1200,6
439,5,0.001093122042947924,1500,10
440,0,0.003341925271224002,0,12
440,1,5.223831602638581e-05,300,10
440,2,0.7679146808456806,600,4
440,3,0.9830355258869068,900,7
440,4,0.035691031552441944,1200,8
440,5,0.0007256312598105146,1500,13
441,0,0.003341925271224002,0,13
441,1,4.8327064634114365e-05,300,10
441,2,0.7679146808456806,600,12
441,3,0.9830355258869068,900,3
441,4,0.035691031552441944,1200,5
441,5,0.0007256312598105146,1500,10
442,0,0.003341925271224002,0,15
442,1,4.8327064634114365e-05,300,12
442,2,0.7013343966645376,600,8
442,3,0.9848347610043251,900,1
442,4,0.035691031552441944,1200,7
442,5,0.0007256312598105146,1500,11
443,0,0.003341925271224002,0,14
443,1,4.8327064634114365e-05,300,6
443,2,0.7013343966645376,600,4
443,3,0.990618080344819,900,4
443,4,0.035691031552441944,1200,12
443,5,0.0012724444243035012,1500,13
444,0,0.003341925271224002,0,12
444,1,6.529832340000023e-05,300,7
444,2,0.7013343966645376,600,8
444,3,0.993110132459096,900,2
444,4,0.035691031552441944,1200,9
444,5,0.0012724444243035012,1500,15
445,0,0.003341925271224002,0,16
445,1,6.529832340000023e-05,300,5
445,2,0.6542412779447154,600,12
445,3,0.9895632104548707,900,3
445,4,0.035691031552441944,1200,8
445,5,0.0009322904384553716,1500,10
446,0,0.003341925271224002,0,11
446,1,3.359852064391898e-05,300,6
446,2,0.6542412779447154,600,16
446,3,0.9895632104548707,900,2
446,4,0.053592545076700526,1200,7
446,5,0.0009322904384553716,1500,12
447,0,0.003341925271224002,0,17
447,1,3.359852064391898e-05,300,12
447,2,0.6542412779447154,600,8
447,3,0.9895632104548707,900,1
447,4,0.053592545076700526,1200,4
447,5,0.0005205713287925074,1500,12
448,0,0.003341925271224002,0,17
448,1,5.8222411663744366e-05,300,10
448,2,0.7666629514849302,600,7
448,3,0.9919988881415742,900,1
448,4,0.053592545076700526,1200,9
448,5,0.0005205713287925074,1500,9
449,0,0.00578987576657251,0,19
449,1,5.8222411663744366e-05,300,6
449,2,0.7666629514849302,600,11
449,3,0.9915233073743724,900,1
449,4,0.053592545076700526,1200,9
449,5,0.00028300407978690576,1500,7
450,0,0.0033273409639722083,0,13
450,1,3.369851494397825e-05,300,10
450,2,0.7666629514849302,600,9
450,3,0.995239543083634,900,0
450,4,0.053592545076700526,1200,4
450,5,0.00028300407978690576,1500,14
451,0,0.001785260903876898,0,15
451,1,4.8943810187013705e-05,300,10
451,2,0.7666629514849302,600,3
451,3,0.9973817563285038,900,0
451,4,0.04790470481549572,1200,13
451,5,0.00028300407978690576,1500,13
452,0,0.001785260903876898,0,14
452,1,4.8943810187013705e-05,300,6
452,2,0.8396975875575413,600,10
452,3,0.9981721203727035,900,0
452,4,0.0548174853920572,1200,11
452,5,0.00028300407978690576,1500,13
453,0,0.001544245698367472,0,15
453,1,4.8943810187013705e-05,300,4
453,2,0.8396975875575413,600,9
453,3,0.9977988820713823,900,2
453,4,0.027411030144839553,1200,3
453,5,0.00028300407978690576,1500,18
454,0,0.0017563255723701016,0,8
454,1,4.8943810187013705e-05,300,7
454,2,0.8396975875575413,600,16
454,3,0.9977988820713823,900,0
454,4,0.02944933746197792,1200,9
454,5,0.00015582305582016753,1500,14
455,0,0.002814904023051324,0,16
455,1,4.8943810187013705e-05,300,4
455,2,0.882646503909279,600,5
455,3,0.9977988820713823,900,0
455,4,0.029128853026241817,1200,10
455,5,0.00015582305582016753,1500,19
456,0,0.002814904023051324,0,18
456,1,5.9596680483874934e-05,300,8
456,2,0.8408142511616911,600,10
456,3,0.9977988820713823,900,0
456,4,0.029128853026241817,1200,4
456,5,0.00015582305582016753,1500,13
457,0,0.0031607731578684566,0,17
457,1,5.9596680483874934e-05,300,3
457,2,0.8408142511616911,600,6
457,3,0.9975828881906948,900,0
457,4,0.04335399148037787,1200,13
457,5,0.00015582305582016753,1500,13
458,0,0.0031607731578684566,0,17
458,1,6.018886939284154e-05,300,7
458,2,0.8808851647163349,600,16
458,3,0.9978226299092507,900,0
458,4,0.04335399148037787,1200,6
458,5,0.00015582305582016753,1500,8
459,0,0.003895832215896367,0,19
459,1,6.018886939284154e-05,300,8
459,2,0.8808851647163349,600,11
459,3,0.9978226299092507,900,0
459,4,0.02354658482188445,1200,4
459,5,0.00015582305582016753,1500,12
460,0,0.003895832215896367,0,8
460,1,6.018886939284154e-05,300,7
460,2,0.9060978840606932,600,12
460,3,0.9978226299092507,900,0
460,4,0.034080699206521535,1200,4
460,5,0.00015582305582016753,1500,22
461,0,0.003895832215896367,0,11
461,1,0.00010057009676066489,300,8
461,2,0.9328125901299054,600,15
461,3,0.9978226299092507,900,0
461,4,0.034080699206521535,1200,9
461,5,0.00015582305582016753,1500,10
462,0,0.003895832215896367,0,13
462,1,0.00010057009676066489,300,9
462,2,0.9583470986091069,600,2
462,3,0.9978226299092507,900,2
462,4,0.06152046208991232,1200,8
462,5,0.00029129439723061005,1500,20
463,0,0.007067945256609972,0,12
463,1,0.00010057009676066489,300,8
463,2,0.9583470986091069,600,7
463,3,0.9978226299092507,900,0
463,4,0.08164877260748346,1200,10
463,5,0.0002899884712221966,1500,17
464,0,0.007067945256609972,0,16
464,1,0.00010208689089361968,300,9
464,2,0.9583470986091069,600,6
464,3,0.9977602980958105,900,1
464,4,0.08164877260748346,1200,8
464,5,0.00014173884723782382,1500,13
465,0,0.007067945256609972,0,12
465,1,0.00010208689089361968,300,12
465,2,0.971555045734681,600,3
465,3,0.9977602980958105,900,0
465,4,0.13429281505902974,1200,12
465,5,0.0002049553675862613,1500,15
466,0,0.005976912286279552,0,11
466,1,0.00010208689089361968,300,5
466,2,0.9445899563968007,600,8
466,3,0.9986702594190537,900,0
466,4,0.13429281505902974,1200,12
466,5,0.0002049553675862613,1500,17
467,0,0.005976912286279552,0,19
467,1,0.0001089575279826221,300,8
467,2,0.9445899563968007,600,4
467,3,0.9986702594190537,900,1
467,4,0.11910749723373133,1200,8
467,5,0.0002049553675862613,1500,14
468,0,0.005976912286279552,0,14
468,1,0.00011007661373031671,300,7
468,2,0.9445899563968007,600,8
468,3,0.9991155427362404,900,0
468,4,0.11910749723373133,1200,9
468,5,0.0002049553675862613,1500,16
469,0,0.005976912286279552,0,18
469,1,0.00011007661373031671,300,10
469,2,0.9445899563968007,600,7
469,3,0.9986071590535222,900,0
469,4,0.11910749723373133,1200,7
469,5,0.0002049553675862613,1500,12
470,0,0.005976912286279552,0,17
470,1,0.00011452756552290625,300,8
470,2,0.9445899563968007,600,7
470,3,0.9975734279859726,900,0
470,4,0.1508571860023603,1200,10
470,5,0.0002049553675862613,1500,11
471,0,0.005911908112709562,0,8
471,1,0.00012490976187622105,300,6
471,2,0.9445899563968007,600,7
471,3,0.9975734279859726,900,2
471,4,0.1508571860023603,1200,8
471,5,0.0002049553675862613,1500,22
472,0,0.005618950971302607,0,17
472,1,0.00017777966234756997,300,5
472,2,0.9445899563968007,600,8
472,3,0.9975734279859726,900,0
472,4,0.1508571860023603,1200,7
472,5,0.00021159463130820467,1500,17
473,0,0.005618950971302607,0,18
473,1,9.899481060004457e-05,300,11
473,2,0.9445899563968007,600,7
473,3,0.9978688842398276,900,0
473,4,0.14707887789111268,1200,3
473,5,0.00021159463130820467,1500,15
474,0,0.005185415984415948,0,15
474,1,9.899481060004457e-05,300,15
474,2,0.9445899563968007,600,8
474,3,0.9978688842398276,900,1
474,4,0.09626759115237561,1200,5
474,5,0.00015811412736633351,1500,9
475,0,0.005185415984415948,0,16
475,1,9.654402902625884e-05,300,6
475,2,0.9445899563968007,600,4
475,3,0.9978688842398276,900,1
475,4,0.0872861441476331,1200,9
475,5,0.00015811412736633351,1500,18
476,0,0.005185415984415948,0,10
476,1,9.654402902625884e-05,300,12
476,2,0.9375481004881883,600,5
476,3,0.9989595196839189,900,1
476,4,0.0872861441476331,1200,8
476,5,0.00015811412736633351,1500,15
477,0,0.005032319812083247,0,10
477,1,9.654402902625884e-05,300,13
477,2,0.9247451685070086,600,7
477,3,0.9989595196839189,900,0
477,4,0.0872861441476331,1200,10
477,5,0.00022138981966787107,1500,14
478,0,0.009797440181363746,0,17
478,1,9.654402902625884e-05,300,2
478,2,0.9247451685070086,600,6
478,3,0.9989595196839189,900,0
478,4,0.0872861441476331,1200,13
478,5,0.000334500622998523,1500,15
479,0,0.009797440181363746,0,19
479,1,9.654402902625884e-05,300,6
479,2,0.8863271479882476,600,9
479,3,0.9989595196839189,900,0
479,4,0.09361460523093239,1200,8
479,5,0.000334500622998523,1500,12
480,0,0.009797440181363746,0,17
480,1,7.012620586883977e-05,300,7
480,2,0.9274249104655089,600,4
