gen,id,probability_maraud,position,successful_mating
530,5,0.9942865572379288,4500,1
530,6,0.007449791661254203,5400,6
530,7,0.09706495164219688,6300,38
530,8,2.298816699435664e-06,7200,8
530,9,0.1569620987069665,8100,25
530,10,0.00037405447890653636,9000,4
530,11,0.9999959766406161,9900,0
531,0,0.10624432511273851,0,5
531,1,0.9430346488882668,900,13
531,2,1.7519673232156455e-07,1800,6
531,3,0.9954889883325491,2700,1
531,4,0.10885065302273617,3600,2
531,5,0.9942865572379288,4500,2
531,6,0.01247518909858014,5400,7
531,7,0.09706495164219688,6300,37
531,8,2.298816699435664e-06,7200,8
531,9,0.10368699417303094,8100,21
531,10,0.00037405447890653636,9000,4
531,11,0.9999959584755159,9900,0
532,0,0.10624432511273851,0,4
532,1,0.9452643049634954,900,9
532,2,1.7519673232156455e-07,1800,6
532,3,0.9942693673181879,2700,1
532,4,0.10885065302273617,3600,2
532,5,0.9910966874657777,4500,1
532,6,0.01247518909858014,5400,2
532,7,0.09706495164219688,6300,40
532,8,1.9866989895074913e-06,7200,10
532,9,0.09106436195540595,8100,26
532,10,0.00022554837660433908,9000,4
532,11,0.9999962688454347,9900,0
533,0,0.09944499378746632,0,3
533,1,0.9452643049634954,900,14
533,2,1.7519673232156455e-07,1800,2
533,3,0.9902439729594416,2700,6
533,4,0.10885065302273617,3600,1
533,5,0.9956621585066027,4500,1
533,6,0.011147277433305399,5400,2
533,7,0.09706495164219688,6300,37
533,8,1.9866989895074913e-06,7200,7
533,9,0.07662603683693969,8100,27
533,10,0.00022554837660433908,9000,6
533,11,0.9999962688454347,9900,0
534,0,0.09944499378746632,0,6
534,1,0.92472281075279,900,16
534,2,1.7519673232156455e-07,1800,8
534,3,0.989130095109106,2700,4
534,4,0.10885065302273617,3600,2
534,5,0.9956621585066027,4500,0
534,6,0.011147277433305399,5400,5
534,7,0.13099747997603695,6300,28
534,8,1.7531560867109539e-06,7200,9
534,9,0.09786240971374867,8100,23
534,10,0.00022554837660433908,9000,3
534,11,0.9999962688454347,9900,0
535,0,0.09944499378746632,0,2
535,1,0.9287309267326419,900,13
535,2,1.7519673232156455e-07,1800,5
535,3,0.989130095109106,2700,2
535,4,0.10885065302273617,3600,1
535,5,0.9963992710081252,4500,0
535,6,0.00486149418109579,5400,2
535,7,0.19238719938324722,6300,28
535,8,1.7531560867109539e-06,7200,7
535,9,0.12299285208053203,8100,42
535,10,0.0004773658363914774,9000,4
535,11,0.9999962688454347,9900,0
536,0,0.09944499378746632,0,3
536,1,0.9287309267326419,900,8
536,2,1.7519673232156455e-07,1800,4
536,3,0.989130095109106,2700,3
536,4,0.2630788204432462,3600,0
536,5,0.9963992710081252,4500,0
536,6,0.002762789981999172,5400,9
536,7,0.1596115711857798,6300,37
536,8,1.7531560867109539e-06,7200,7
536,9,0.12299285208053203,8100,32
536,10,0.0004773658363914774,9000,4
536,11,0.9999966570068254,9900,0
537,0,0.09944499378746632,0,3
537,1,0.9177099328856936,900,16
537,2,7.828199498494238e-08,1800,3
537,3,0.989130095109106,2700,2
537,4,0.2630788204432462,3600,8
537,5,0.9953132237086539,4500,1
537,6,0.0059489627236622555,5400,12
537,7,0.1596115711857798,6300,20
537,8,1.7531560867109539e-06,7200,8
537,9,0.09696230063195889,8100,31
537,10,0.0002044221593479668,9000,3
537,11,0.9999966570068254,9900,0
538,0,0.09944499378746632,0,2
538,1,0.9177099328856936,900,13
538,2,8.675933330958899e-08,1800,9
538,3,0.987526048750587,2700,2
538,4,0.46154174093689754,3600,4
538,5,0.9961623751057815,4500,0
538,6,0.0059489627236622555,5400,6
538,7,0.1596115711857798,6300,30
538,8,1.7531560867109539e-06,7200,5
538,9,0.05920343704666013,8100,29
538,10,0.0002044221593479668,9000,4
538,11,0.9999966570068254,9900,0
539,0,0.07771744925062134,0,4
539,1,0.9177099328856936,900,22
539,2,4.463447610825282e-08,1800,6
539,3,0.987526048750587,2700,6
539,4,0.48588759609105164,3600,6
539,5,0.9961623751057815,4500,0
539,6,0.0059489627236622555,5400,10
539,7,0.22329422174133318,6300,17
539,8,8.430352120744802e-07,7200,9
539,9,0.05920343704666013,8100,26
539,10,0.0002044221593479668,9000,1
539,11,0.9999955308091466,9900,0
540,0,0.06536230509702644,0,1
540,1,0.920173884507154,900,17
540,2,4.463447610825282e-08,1800,6
540,3,0.987526048750587,2700,2
540,4,0.48588759609105164,3600,5
540,5,0.9974971149364659,4500,3
540,6,0.0059489627236622555,5400,7
540,7,0.22329422174133318,6300,28
540,8,8.430352120744802e-07,7200,9
540,9,0.10320192664869676,8100,26
540,10,0.0001870692393052517,9000,3
540,11,0.9999952320138921,9900,0
541,0,0.07203176715236627,0,0
541,1,0.920173884507154,900,16
541,2,6.204236812769423e-08,1800,3
541,3,0.987526048750587,2700,2
541,4,0.48588759609105164,3600,4
541,5,0.9974971149364659,4500,0
541,6,0.0059489627236622555,5400,8
541,7,0.49114745782005836,6300,35
541,8,6.511425213856201e-07,7200,7
541,9,0.10320192664869676,8100,29
541,10,0.0002559428766868075,9000,3
541,11,0.9999952320138921,9900,0
542,0,0.060508776673327797,0,2
542,1,0.9509388865967279,900,18
542,2,6.204236812769423e-08,1800,3
542,3,0.9915085543183859,2700,2
542,4,0.48588759609105164,3600,3
542,5,0.9975854495534577,4500,3
542,6,0.0059489627236622555,5400,4
542,7,0.5084025433331867,6300,27
542,8,6.511425213856201e-07,7200,3
542,9,0.11843708813125035,8100,35
542,10,0.0002559428766868075,9000,4
542,11,0.9999952320138921,9900,0
543,0,0.060508776673327797,0,5
543,1,0.9451686603139946,900,19
543,2,7.802738574497184e-08,1800,7
543,3,0.9915085543183859,2700,1
543,4,0.48588759609105164,3600,5
543,5,0.9975854495534577,4500,0
543,6,0.009494030554032107,5400,5
543,7,0.37512847153422174,6300,30
543,8,5.531243334423548e-07,7200,4
543,9,0.11843708813125035,8100,28
543,10,0.00020972352951500656,9000,3
543,11,0.9999969822227114,9900,0
544,0,0.060508776673327797,0,6
544,1,0.9451686603139946,900,14
544,2,7.802738574497184e-08,1800,7
544,3,0.9931408077075098,2700,0
544,4,0.48588759609105164,3600,2
544,5,0.9975854495534577,4500,1
544,6,0.008072145453553675,5400,10
544,7,0.2635611824413765,6300,24
544,8,5.326099640526342e-07,7200,10
544,9,0.12268815395897283,8100,27
544,10,0.00038875056680503947,9000,2
544,11,0.9999969822227114,9900,0
545,0,0.15049113235488504,0,3
545,1,0.9451686603139946,900,11
545,2,4.6966069907756115e-08,1800,6
545,3,0.9931408077075098,2700,2
545,4,0.48588759609105164,3600,1
545,5,0.9975854495534577,4500,0
545,6,0.009543041334481767,5400,10
545,7,0.2635611824413765,6300,27
545,8,5.699298940667584e-07,7200,8
545,9,0.11542551942396595,8100,34
545,10,0.00038875056680503947,9000,4
545,11,0.9999969822227114,9900,0
546,0,0.15049113235488504,0,1
546,1,0.9451686603139946,900,12
546,2,4.6966069907756115e-08,1800,10
546,3,0.9974800030520209,2700,0
546,4,0.5256284843481697,3600,4
546,5,0.9975854495534577,4500,1
546,6,0.009543041334481767,5400,3
546,7,0.21608770869962007,6300,31
546,8,5.370846647114078e-07,7200,5
546,9,0.11542551942396595,8100,36
546,10,0.00038875056680503947,9000,3
546,11,0.9999974298359161,9900,0
547,0,0.15049113235488504,0,1
547,1,0.9451686603139946,900,14
547,2,8.156244208782343e-08,1800,6
547,3,0.9943937913045536,2700,2
547,4,0.4332639738279644,3600,1
547,5,0.9975854495534577,4500,0
547,6,0.009543041334481767,5400,7
547,7,0.1475019198205216,6300,23
547,8,5.370846647114078e-07,7200,6
547,9,0.11542551942396595,8100,37
547,10,0.00038875056680503947,9000,9
547,11,0.9999983024246878,9900,0
548,0,0.15049113235488504,0,2
548,1,0.9451686603139946,900,9
548,2,7.483798843084467e-08,1800,4
548,3,0.9947830199988583,2700,1
548,4,0.4332639738279644,3600,3
548,5,0.9975854495534577,4500,2
548,6,0.014632328393573217,5400,15
548,7,0.1475019198205216,6300,27
548,8,4.6099524928244735e-07,7200,10
548,9,0.22890808127896886,8100,28
548,10,0.0005858595894006152,9000,6
548,11,0.9999983024246878,9900,0
549,0,0.14429246661084552,0,3
549,1,0.9451686603139946,900,12
549,2,7.483798843084467e-08,1800,8
549,3,0.9947830199988583,2700,0
549,4,0.253343182716358,3600,4
549,5,0.9975854495534577,4500,0
549,6,0.019240755117053122,5400,9
549,7,0.1475019198205216,6300,26
549,8,4.6099524928244735e-07,7200,5
549,9,0.17712120068623313,8100,30
549,10,0.000990823292308565,9000,8
549,11,0.9999983024246878,9900,0
550,0,0.14429246661084552,0,5
550,1,0.9451686603139946,900,11
550,2,7.50701357509717e-08,1800,12
550,3,0.9938229431789497,2700,2
550,4,0.2255574284971803,3600,2
550,5,0.9975854495534577,4500,0
550,6,0.019240755117053122,5400,7
550,7,0.1762230252716542,6300,27
550,8,4.6099524928244735e-07,7200,5
550,9,0.20516891726862985,8100,36
550,10,0.0013955003528397045,9000,0
550,11,0.9999983870937166,9900,0
551,0,0.14429246661084552,0,1
551,1,0.9451686603139946,900,9
551,2,7.017478949395966e-08,1800,6
551,3,0.9937382930768542,2700,3
551,4,0.22120252041438226,3600,2
551,5,0.9975854495534577,4500,0
551,6,0.019240755117053122,5400,9
551,7,0.3574623882569777,6300,34
551,8,3.99153656923721e-07,7200,8
551,9,0.20516891726862985,8100,26
551,10,0.0012044955696516293,9000,6
551,11,0.9999971532827864,9900,0
552,0,0.13198087215250703,0,4
552,1,0.9451686603139946,900,10
552,2,8.51062904544112e-08,1800,5
552,3,0.9921177250081241,2700,2
552,4,0.22120252041438226,3600,2
552,5,0.9975854495534577,4500,0
552,6,0.02072831257338771,5400,3
552,7,0.34592075304492614,6300,33
552,8,3.99153656923721e-07,7200,11
552,9,0.18682799673849493,8100,35
552,10,0.0012044955696516293,9000,3
552,11,0.9999971532827864,9900,0
553,0,0.14317409506008416,0,0
553,1,0.879503900102623,900,24
553,2,8.51062904544112e-08,1800,2
553,3,0.9943748379943983,2700,1
553,4,0.22120252041438226,3600,3
553,5,0.9973448948445288,4500,0
553,6,0.045041525779282936,5400,6
553,7,0.34592075304492614,6300,28
553,8,3.99153656923721e-07,7200,13
553,9,0.17044468358032017,8100,29
553,10,0.0012044955696516293,9000,2
553,11,0.9999971532827864,9900,0
554,0,0.14243817941922643,0,0
554,1,0.879503900102623,900,18
554,2,8.51062904544112e-08,1800,3
554,3,0.9943748379943983,2700,0
554,4,0.22120252041438226,3600,10
554,5,0.998362764640156,4500,2
554,6,0.045041525779282936,5400,3
554,7,0.28497832093145614,6300,21
554,8,3.99153656923721e-07,7200,8
554,9,0.17044468358032017,8100,32
554,10,0.001035693335414283,9000,6
554,11,0.9999971532827864,9900,0
555,0,0.14243817941922643,0,0
555,1,0.8298510855643533,900,30
555,2,1.567749577844582e-07,1800,2
555,3,0.9943748379943983,2700,0
555,4,0.22120252041438226,3600,2
555,5,0.9988730833549126,4500,1
555,6,0.033174289363089436,5400,6
555,7,0.28497832093145614,6300,27
555,8,3.745235514403042e-07,7200,6
555,9,0.17044468358032017,8100,32
555,10,0.001035693335414283,9000,2
555,11,0.9999968458354235,9900,0
556,0,0.14243817941922643,0,5
556,1,0.8298510855643533,900,27
556,2,1.6407139694543813e-07,1800,9
556,3,0.9943748379943983,2700,1
556,4,0.25484510446560643,3600,1
556,5,0.9988730833549126,4500,0
556,6,0.033174289363089436,5400,4
556,7,0.28497832093145614,6300,27
556,8,3.0584579865238536e-07,7200,3
556,9,0.17044468358032017,8100,24
556,10,0.002065269690993456,9000,7
556,11,0.9999979887334249,9900,0
557,0,0.11567629247505296,0,2
557,1,0.8298510855643533,900,20
557,2,1.6407139694543813e-07,1800,4
557,3,0.9928136569051311,2700,1
557,4,0.25484510446560643,3600,4
557,5,0.9988730833549126,4500,0
557,6,0.033174289363089436,5400,3
557,7,0.35195451485984636,6300,32
557,8,3.004973822532323e-07,7200,6
557,9,0.17044468358032017,8100,31
557,10,0.002065269690993456,9000,2
557,11,0.9999979887334249,9900,0
558,0,0.1149266593656658,0,3
558,1,0.8298510855643533,900,22
558,2,1.6407139694543813e-07,1800,3
558,3,0.9900972585187112,2700,2
558,4,0.25484510446560643,3600,1
558,5,0.9988730833549126,4500,0
558,6,0.033174289363089436,5400,4
558,7,0.35195451485984636,6300,27
558,8,1.8303792314350804e-07,7200,4
558,9,0.18415917144906166,8100,40
558,10,0.002065269690993456,9000,1
558,11,0.9999974945419078,9900,0
559,0,0.1149266593656658,0,4
559,1,0.8327946555078586,900,28
559,2,1.6407139694543813e-07,1800,6
559,3,0.9897814530659578,2700,1
559,4,0.3129604499709724,3600,4
559,5,0.9994562395080696,4500,0
559,6,0.033174289363089436,5400,6
559,7,0.35195451485984636,6300,28
559,8,1.8303792314350804e-07,7200,6
559,9,0.1866400232956732,8100,22
559,10,0.0013976992686570817,9000,3
559,11,0.9999971433689945,9900,0
560,0,0.08349491739296777,0,3
560,1,0.8327946555078586,900,24
560,2,1.6407139694543813e-07,1800,1
560,3,0.9667383738511086,2700,4
560,4,0.29446678874161897,3600,3
560,5,0.9994562395080696,4500,0
560,6,0.033174289363089436,5400,11
560,7,0.35195451485984636,6300,24
560,8,1.856154201834929e-07,7200,8
560,9,0.1866400232956732,8100,27
560,10,0.0013976992686570817,9000,3
560,11,0.9999976323254886,9900,0
561,0,0.08349491739296777,0,2
561,1,0.8327946555078586,900,22
561,2,1.6407139694543813e-07,1800,6
561,3,0.9667383738511086,2700,3
561,4,0.23620174458947277,3600,1
561,5,0.9994562395080696,4500,0
561,6,0.017041249539982803,5400,6
561,7,0.35195451485984636,6300,27
561,8,1.856154201834929e-07,7200,4
561,9,0.10199209188005123,8100,33
561,10,0.0013976992686570817,9000,4
561,11,0.9999973735083538,9900,0
562,0,0.09090839286869787,0,3
562,1,0.8327946555078586,900,33
562,2,1.7820655641615418e-07,1800,3
562,3,0.9667383738511086,2700,5
562,4,0.23620174458947277,3600,0
562,5,0.9996650159180651,4500,0
562,6,0.012335070481575615,5400,5
562,7,0.35195451485984636,6300,30
562,8,1.4713655422994665e-07,7200,5
562,9,0.06863796277019683,8100,22
562,10,0.0016040358308633984,9000,1
562,11,0.9999973735083538,9900,0
563,0,0.06089095850417731,0,3
563,1,0.8327946555078586,900,25
563,2,1.7820655641615418e-07,1800,3
563,3,0.9449898789293498,2700,6
563,4,0.23620174458947277,3600,1
563,5,0.9996650159180651,4500,0
563,6,0.013445752415167076,5400,1
563,7,0.2921608968632973,6300,30
563,8,1.4713655422994665e-07,7200,4
563,9,0.06863796277019683,8100,33
563,10,0.0016040358308633984,9000,1
563,11,0.9999973735083538,9900,0
564,0,0.07230151593525751,0,1
564,1,0.8477877362274489,900,19
564,2,1.7820655641615418e-07,1800,1
564,3,0.9449898789293498,2700,15
564,4,0.23701709894950598,3600,2
564,5,0.9995792320822371,4500,0
564,6,0.012172227689495253,5400,2
564,7,0.2921608968632973,6300,27
564,8,1.4713655422994665e-07,7200,8
564,9,0.06863796277019683,8100,27
564,10,0.0013435213956149964,9000,5
564,11,0.9999962349544113,9900,0
565,0,0.10412945448163326,0,5
565,1,0.8477877362274489,900,16
565,2,1.7820655641615418e-07,1800,9
565,3,0.9449898789293498,2700,9
565,4,0.23701709894950598,3600,3
565,5,0.9995792320822371,4500,0
565,6,0.02581908971591854,5400,3
565,7,0.2921608968632973,6300,24
565,8,1.4713655422994665e-07,7200,5
565,9,0.11231825530289853,8100,28
565,10,0.0025753892175080233,9000,4
565,11,0.9999960064371396,9900,0
566,0,0.11140327204403944,0,4
566,1,0.8477877362274489,900,6
566,2,2.3378428284579537e-07,1800,5
566,3,0.9449898789293498,2700,11
566,4,0.23701709894950598,3600,4
566,5,0.9995986185207322,4500,0
566,6,0.02581908971591854,5400,5
566,7,0.27489038492494094,6300,29
566,8,1.8667153749924025e-07,7200,5
566,9,0.11231825530289853,8100,32
566,10,0.0032028234866514405,9000,7
566,11,0.9999937140357208,9900,0
567,0,0.11140327204403944,0,3
567,1,0.8672439913242974,900,17
567,2,2.111837548950085e-07,1800,5
567,3,0.873701201904515,2700,11
567,4,0.17052270933233918,3600,2
567,5,0.9995986185207322,4500,0
567,6,0.018589605905082077,5400,2
567,7,0.27489038492494094,6300,26
567,8,1.8667153749924025e-07,7200,10
567,9,0.1719034440757215,8100,27
567,10,0.0032028234866514405,9000,3
567,11,0.9999937140357208,9900,0
568,0,0.10674079853018738,0,4
568,1,0.8672439913242974,900,17
568,2,1.3522586640616997e-07,1800,2
568,3,0.873701201904515,2700,15
568,4,0.17052270933233918,3600,2
568,5,0.9995986185207322,4500,0
568,6,0.018589605905082077,5400,1
568,7,0.27489038492494094,6300,28
568,8,2.6140283430013147e-07,7200,7
568,9,0.07838692630541896,8100,27
568,10,0.0032028234866514405,9000,4
568,11,0.9999937140357208,9900,0
569,0,0.11155984019600557,0,0
569,1,0.8406599052850807,900,17
569,2,1.3522586640616997e-07,1800,7
569,3,0.7185562995206756,2700,16
569,4,0.23222150726357418,3600,7
569,5,0.9995986185207322,4500,0
569,6,0.018589605905082077,5400,1
569,7,0.27489038492494094,6300,22
569,8,2.6140283430013147e-07,7200,3
569,9,0.07838692630541896,8100,32
569,10,0.0032028234866514405,9000,2
569,11,0.9999908212396851,9900,0
570,0,0.07758164127274549,0,1
570,1,0.8406599052850807,900,18
570,2,1.3522586640616997e-07,1800,4
570,3,0.7185562995206756,2700,29
570,4,0.23222150726357418,3600,1
570,5,0.9997088230282122,4500,0
570,6,0.018589605905082077,5400,7
570,7,0.27489038492494094,6300,21
570,8,5.054838583495299e-07,7200,4
570,9,0.07838692630541896,8100,18
570,10,0.0032028234866514405,9000,5
570,11,0.9999856484780015,9900,0
571,0,0.07758164127274549,0,4
571,1,0.8732708857911119,900,13
571,2,1.0730497986987316e-07,1800,5
571,3,0.5132417916965809,2700,28
571,4,0.23222150726357418,3600,1
571,5,0.9997088230282122,4500,0
571,6,0.018589605905082077,5400,4
571,7,0.29209868808677963,6300,20
571,8,4.69311427911895e-07,7200,7
571,9,0.07838692630541896,8100,20
571,10,0.0032028234866514405,9000,5
571,11,0.9999856484780015,9900,0
572,0,0.07758164127274549,0,2
572,1,0.8887306846651409,900,19
572,2,1.0730497986987316e-07,1800,6
572,3,0.5420145464124275,2700,16
572,4,0.23222150726357418,3600,8
572,5,0.9997327055729216,4500,0
572,6,0.018589605905082077,5400,7
572,7,0.29209868808677963,6300,18
572,8,4.69311427911895e-07,7200,10
572,9,0.05528665601425803,8100,19
572,10,0.005989284431446039,9000,3
572,11,0.9999856484780015,9900,0
573,0,0.05716812292159651,0,2
573,1,0.8887306846651409,900,11
573,2,1.0730497986987316e-07,1800,5
573,3,0.5420145464124275,2700,28
573,4,0.27032648953734534,3600,1
573,5,0.9997327055729216,4500,0
573,6,0.03017801147799693,5400,5
573,7,0.29209868808677963,6300,20
573,8,4.69311427911895e-07,7200,4
573,9,0.07055329596242865,8100,30
573,10,0.006136484646334053,9000,2
573,11,0.9999856484780015,9900,0
574,0,0.05716812292159651,0,1
574,1,0.8887306846651409,900,7
574,2,1.0730497986987316e-07,1800,4
574,3,0.4377946247776218,2700,31
574,4,0.3445036905968511,3600,3
574,5,0.9997519404553409,4500,0
574,6,0.03017801147799693,5400,0
574,7,0.3098420481152842,6300,24
574,8,4.69311427911895e-07,7200,8
574,9,0.07055329596242865,8100,28
574,10,0.006136484646334053,9000,1
574,11,0.9999836453437951,9900,0
575,0,0.0538099032398473,0,1
575,1,0.9102731547816628,900,9
575,2,1.0730497986987316e-07,1800,3
575,3,0.4377946247776218,2700,38
575,4,0.3344611087235728,3600,3
575,5,0.999521531620671,4500,0
575,6,0.03017801147799693,5400,3
575,7,0.3098420481152842,6300,19
575,8,3.8989768198212853e-07,7200,3
575,9,0.07903215924613588,8100,24
575,10,0.0026268151194410523,9000,5
575,11,0.9999836453437951,9900,0
576,0,0.0538099032398473,0,3
576,1,0.9102731547816628,900,6
576,2,1.3017674306811006e-07,1800,4
576,3,0.4377946247776218,2700,30
576,4,0.3344611087235728,3600,2
576,5,0.9998606068286842,4500,0
576,6,0.03768128219202429,5400,4
576,7,0.3098420481152842,6300,24
576,8,3.8989768198212853e-07,7200,8
576,9,0.08246876112370376,8100,23
576,10,0.0037990734775509363,9000,3
576,11,0.9999836453437951,9900,0
577,0,0.0538099032398473,0,1
577,1,0.9102731547816628,900,9
577,2,9.011538957774352e-08,1800,4
577,3,0.4377946247776218,2700,22
577,4,0.3344611087235728,3600,4
577,5,0.9998606068286842,4500,0
577,6,0.036736521349506154,5400,1
577,7,0.3560033651612667,6300,26
577,8,2.482447012767045e-07,7200,8
577,9,0.10800587015970071,8100,29
577,10,0.0037990734775509363,9000,3
577,11,0.9999836453437951,9900,0
578,0,0.0538099032398473,0,4
578,1,0.9102731547816628,900,7
578,2,5.845663835595786e-08,1800,6
578,3,0.3765129515522246,2700,24
578,4,0.3344611087235728,3600,3
578,5,0.9999049912687987,4500,0
578,6,0.10813836224575395,5400,5
578,7,0.3560033651612667,6300,16
578,8,2.482447012767045e-07,7200,9
578,9,0.10800587015970071,8100,31
578,10,0.0037990734775509363,9000,2
578,11,0.9999836453437951,9900,0
579,0,0.0538099032398473,0,0
579,1,0.9058004881197792,900,7
579,2,5.107264740399162e-08,1800,4
579,3,0.26056692056278485,2700,31
579,4,0.3344611087235728,3600,10
579,5,0.9998142742249052,4500,0
579,6,0.10813836224575395,5400,4
579,7,0.3560033651612667,6300,16
579,8,2.482447012767045e-07,7200,4
579,9,0.10800587015970071,8100,31
579,10,0.006732687517808308,9000,1
579,11,0.9999836453437951,9900,0
580,0,0.05516349813377107,0,3
580,1,0.9260945115694911,900,11
580,2,5.107264740399162e-08,1800,6
580,3,0.26056692056278485,2700,23
580,4,0.4584633381464816,3600,3
580,5,0.9998966535285109,4500,0
580,6,0.10813836224575395,5400,8
580,7,0.3560033651612667,6300,22
580,8,2.482447012767045e-07,7200,7
580,9,0.11655436016349911,8100,19
580,10,0.008354085082876142,9000,5
580,11,0.9999836453437951,9900,0
581,0,0.07555556619017396,0,0
581,1,0.9260945115694911,900,7
581,2,5.107264740399162e-08,1800,1
581,3,0.29280454873354117,2700,34
581,4,0.44685789480781807,3600,1
581,5,0.9998966535285109,4500,0
581,6,0.14369057887953232,5400,3
581,7,0.2797897773306817,6300,22
581,8,3.3319711566859435e-07,7200,4
581,9,0.11655436016349911,8100,32
581,10,0.008354085082876142,9000,4
581,11,0.9999862768255757,9900,0
582,0,0.03433711579760886,0,0
582,1,0.9260945115694911,900,11
582,2,5.107264740399162e-08,1800,4
582,3,0.29280454873354117,2700,36
582,4,0.4057594790866388,3600,6
582,5,0.9998966535285109,4500,0
582,6,0.14369057887953232,5400,4
582,7,0.2797897773306817,6300,15
582,8,2.590455269260237e-07,7200,6
582,9,0.11655436016349911,8100,23
582,10,0.01186527138563039,9000,3
582,11,0.9999928593353407,9900,0
583,0,0.03433711579760886,0,2
583,1,0.9294026111724716,900,6
583,2,4.561252056462168e-08,1800,3
583,3,0.29280454873354117,2700,22
583,4,0.4057594790866388,3600,9
583,5,0.9998966535285109,4500,0
583,6,0.14369057887953232,5400,7
583,7,0.2797897773306817,6300,20
583,8,2.590455269260237e-07,7200,3
583,9,0.11655436016349911,8100,29
583,10,0.0150164989355182,9000,6
583,11,0.9999917591035153,9900,0
584,0,0.024824491970119253,0,1
584,1,0.9471613196435598,900,8
584,2,4.561252056462168e-08,1800,8
584,3,0.24370373522185113,2700,27
584,4,0.4057594790866388,3600,4
584,5,0.9997814124206185,4500,0
584,6,0.14369057887953232,5400,4
584,7,0.2797897773306817,6300,23
584,8,2.590455269260237e-07,7200,5
584,9,0.11655436016349911,8100,24
584,10,0.0150164989355182,9000,3
584,11,0.9999917591035153,9900,0
585,0,0.015057031742793306,0,1
585,1,0.9471613196435598,900,4
585,2,4.561252056462168e-08,1800,3
585,3,0.24370373522185113,2700,33
585,4,0.4295834893394466,3600,8
585,5,0.9998235518594945,4500,0
585,6,0.1291586754290767,5400,4
585,7,0.2797897773306817,6300,18
585,8,2.2522976606057038e-07,7200,3
585,9,0.11655436016349911,8100,30
585,10,0.0150164989355182,9000,2
585,11,0.9999917591035153,9900,0
586,0,0.01278648304157263,0,3
586,1,0.9516054421670372,900,5
586,2,4.561252056462168e-08,1800,5
586,3,0.1560892458722987,2700,24
586,4,0.4295834893394466,3600,9
586,5,0.9998235518594945,4500,0
586,6,0.07376054151322252,5400,4
586,7,0.24413527704669377,6300,15
586,8,2.7440427259034814e-07,7200,7
586,9,0.11655436016349911,8100,31
586,10,0.0150164989355182,9000,4
586,11,0.9999917591035153,9900,0
587,0,0.01278648304157263,0,4
587,1,0.9516054421670372,900,4
587,2,3.96378380459147e-08,1800,1
587,3,0.2510849540594864,2700,29
587,4,0.4295834893394466,3600,6
587,5,0.9998424335169469,4500,0
587,6,0.07376054151322252,5400,1
587,7,0.27742274812648227,6300,19
587,8,1.5593817272987126e-07,7200,4
587,9,0.13516587870506044,8100,32
587,10,0.018502857779244437,9000,7
587,11,0.9999917591035153,9900,0
588,0,0.01278648304157263,0,2
588,1,0.9516054421670372,900,9
588,2,5.247500575068602e-08,1800,3
588,3,0.2510849540594864,2700,25
588,4,0.4506009292318493,3600,7
588,5,0.999839136494463,4500,0
588,6,0.07376054151322252,5400,1
588,7,0.3834764847906605,6300,28
588,8,1.7812515220017274e-07,7200,7
588,9,0.1243002622979067,8100,24
588,10,0.018502857779244437,9000,2
588,11,0.9999917591035153,9900,0
589,0,0.01278648304157263,0,2
589,1,0.9478034012035049,900,10
589,2,9.397981652090129e-08,1800,3
589,3,0.29351762734563824,2700,31
589,4,0.37838243799409726,3600,3
589,5,0.999839136494463,4500,0
589,6,0.07376054151322252,5400,4
589,7,0.4909775282975208,6300,21
589,8,1.6982460578174402e-07,7200,2
589,9,0.1243002622979067,8100,27
589,10,0.018502857779244437,9000,5
589,11,0.9999917591035153,9900,0
590,0,0.009202973320859939,0,4
590,1,0.9478034012035049,900,6
590,2,9.242735059482543e-08,1800,3
590,3,0.23561003561066698,2700,25
590,4,0.37838243799409726,3600,4
590,5,0.999846304476747,4500,0
590,6,0.09102387253423624,5400,0
590,7,0.4909775282975208,6300,29
590,8,2.9094737713866804e-07,7200,5
590,9,0.1243002622979067,8100,29
590,10,0.021173776863768323,9000,3
590,11,0.9999921811759688,9900,0
591,0,0.009202973320859939,0,3
591,1,0.9659407158274894,900,6
591,2,9.242735059482543e-08,1800,3
591,3,0.26081642526913984,2700,31
591,4,0.47916998165885355,3600,9
591,5,0.999864792273509,4500,0
591,6,0.09102387253423624,5400,7
591,7,0.49654672379692766,6300,17
591,8,2.9094737713866804e-07,7200,4
591,9,0.09952973581050213,8100,25
591,10,0.021173776863768323,9000,3
591,11,0.9999902122790812,9900,0
592,0,0.009202973320859939,0,3
592,1,0.9659407158274894,900,2
592,2,6.270202364709343e-08,1800,3
592,3,0.2437587863926181,2700,25
592,4,0.47916998165885355,3600,7
592,5,0.999864792273509,4500,0
592,6,0.09102387253423624,5400,1
592,7,0.49654672379692766,6300,23
592,8,2.9094737713866804e-07,7200,5
592,9,0.09952973581050213,8100,31
592,10,0.024720302215239565,9000,6
592,11,0.9999906285252121,9900,1
593,0,0.011281481106920283,0,4
593,1,0.9737475749701097,900,3
593,2,6.270202364709343e-08,1800,3
593,3,0.2437587863926181,2700,24
593,4,0.47916998165885355,3600,2
593,5,0.999864792273509,4500,0
593,6,0.14468813136990244,5400,2
593,7,0.4610776512988208,6300,25
593,8,2.9094737713866804e-07,7200,5
593,9,0.09952973581050213,8100,33
593,10,0.017384312325645777,9000,6
593,11,0.9999961554380786,9900,0
594,0,0.011281481106920283,0,0
594,1,0.9731397044419461,900,5
