gen,id,probability_maraud,position,successful_mating
501,4,0.3340441435697308,3600,9
501,5,3.130329582488678e-11,4500,7
501,6,0.0014634004670135573,5400,10
501,7,0.0005348002722956747,6300,8
501,8,0.002621216240667254,7200,20
501,9,0.000101702209361811,8100,2
501,10,0.801625937194196,9000,6
501,11,3.601427414471547e-05,9900,2
502,0,0.0001301260847036852,0,21
502,1,0.0011811109144638922,900,6
502,2,0.10623460933986423,1800,10
502,3,9.377101799907014e-08,2700,4
502,4,0.3340441435697308,3600,13
502,5,3.9962229708883695e-11,4500,9
502,6,0.0014634004670135573,5400,9
502,7,0.0010537691151457972,6300,10
502,8,0.002621216240667254,7200,13
502,9,0.0002008671499528837,8100,1
502,10,0.7953070204723572,9000,11
502,11,2.67843649424125e-05,9900,1
503,0,0.0001301260847036852,0,11
503,1,0.002272936288376444,900,6
503,2,0.10623460933986423,1800,15
503,3,7.068365988918118e-08,2700,5
503,4,0.3340441435697308,3600,15
503,5,3.9962229708883695e-11,4500,5
503,6,0.0014634004670135573,5400,15
503,7,0.0010537691151457972,6300,8
503,8,0.002621216240667254,7200,16
503,9,0.00016465012440521187,8100,3
503,10,0.7953070204723572,9000,8
503,11,1.2659465335260747e-05,9900,1
504,0,0.0001301260847036852,0,18
504,1,0.00121535494527147,900,7
504,2,0.10623460933986423,1800,16
504,3,1.293823855051241e-07,2700,4
504,4,0.3340441435697308,3600,14
504,5,3.415394993985445e-11,4500,3
504,6,0.0014634004670135573,5400,10
504,7,0.0019434065394395381,6300,10
504,8,0.002621216240667254,7200,16
504,9,0.00016856994252052043,8100,1
504,10,0.8660577867684576,9000,6
504,11,1.2489311343049315e-05,9900,2
505,0,0.0001301260847036852,0,16
505,1,0.0016778462823756122,900,11
505,2,0.10623460933986423,1800,16
505,3,7.372317805191572e-08,2700,3
505,4,0.3340441435697308,3600,11
505,5,4.458029376084734e-11,4500,1
505,6,0.0014634004670135573,5400,10
505,7,0.0019434065394395381,6300,10
505,8,0.002621216240667254,7200,14
505,9,0.00016526464274639464,8100,3
505,10,0.9207594967072493,9000,8
505,11,1.4775698994849147e-05,9900,5
506,0,0.0001301260847036852,0,18
506,1,0.0016778462823756122,900,9
506,2,0.10623460933986423,1800,14
506,3,5.214893940189271e-08,2700,4
506,4,0.3340441435697308,3600,12
506,5,3.234551770364668e-11,4500,3
506,6,0.0014634004670135573,5400,13
506,7,0.0019434065394395381,6300,9
506,8,0.002621216240667254,7200,16
506,9,0.00022934215925262576,8100,2
506,10,0.8482645509599038,9000,7
506,11,2.3312009033385195e-05,9900,1
507,0,0.0001301260847036852,0,19
507,1,0.0016778462823756122,900,8
507,2,0.10623460933986423,1800,13
507,3,3.023601950602176e-08,2700,2
507,4,0.3340441435697308,3600,10
507,5,4.9062971607424256e-11,4500,4
507,6,0.0014634004670135573,5400,8
507,7,0.0019434065394395381,6300,13
507,8,0.002621216240667254,7200,12
507,9,0.00020253278390836623,8100,3
507,10,0.759293931009984,9000,12
507,11,2.2900975276704344e-05,9900,4
508,0,0.0001301260847036852,0,20
508,1,0.0033981251018435814,900,9
508,2,0.10623460933986423,1800,19
508,3,1.4690519892396847e-08,2700,2
508,4,0.3340441435697308,3600,13
508,5,9.636299196823341e-11,4500,4
508,6,0.0017034468592746557,5400,6
508,7,0.0019434065394395381,6300,11
508,8,0.002621216240667254,7200,11
508,9,0.0001893837111134629,8100,3
508,10,0.759293931009984,9000,5
508,11,1.5500297228200034e-05,9900,5
509,0,0.0001301260847036852,0,19
509,1,0.0033981251018435814,900,3
509,2,0.10623460933986423,1800,14
509,3,2.5526411389635793e-08,2700,1
509,4,0.3340441435697308,3600,6
509,5,1.792502982162728e-10,4500,4
509,6,0.0012494417438464272,5400,16
509,7,0.0019434065394395381,6300,12
509,8,0.002621216240667254,7200,16
509,9,0.0001237404327142184,8100,4
509,10,0.7690695572322145,9000,13
509,11,9.279487940902783e-06,9900,0
510,0,0.0001301260847036852,0,24
510,1,0.003913028776470254,900,11
510,2,0.10623460933986423,1800,14
510,3,4.960206258042464e-08,2700,5
510,4,0.32911341566917846,3600,11
510,5,1.3067051257438562e-10,4500,5
510,6,0.0012494417438464272,5400,11
510,7,0.0019434065394395381,6300,8
510,8,0.002621216240667254,7200,8
510,9,0.00017261106238093218,8100,4
510,10,0.7690695572322145,9000,6
510,11,1.777848963865936e-05,9900,1
511,0,0.0001301260847036852,0,27
511,1,0.003913028776470254,900,12
511,2,0.10623460933986423,1800,18
511,3,4.389974164598635e-08,2700,3
511,4,0.32911341566917846,3600,14
511,5,2.2212731671988954e-10,4500,4
511,6,0.0012494417438464272,5400,7
511,7,0.0017592018553894283,6300,3
511,8,0.00305113102409668,7200,12
511,9,0.00015973632890302063,8100,0
511,10,0.8609435540223528,9000,7
511,11,9.121121411193842e-06,9900,1
512,0,0.0001301260847036852,0,21
512,1,0.003913028776470254,900,4
512,2,0.10623460933986423,1800,13
512,3,8.101178193368316e-08,2700,5
512,4,0.32911341566917846,3600,13
512,5,1.292883506526766e-10,4500,5
512,6,0.0023993136530012804,5400,14
512,7,0.0013106073721695535,6300,7
512,8,0.00305113102409668,7200,18
512,9,0.00020667389268631012,8100,1
512,10,0.9251533043924678,9000,5
512,11,6.348769371653649e-06,9900,2
513,0,0.0001301260847036852,0,19
513,1,0.005503062583241809,900,9
513,2,0.10623460933986423,1800,15
513,3,1.6129840197542098e-07,2700,4
513,4,0.32911341566917846,3600,15
513,5,7.957957481798107e-11,4500,3
513,6,0.0023993136530012804,5400,10
513,7,0.0022364710929852483,6300,14
513,8,0.00305113102409668,7200,12
513,9,0.0001954959394082487,8100,0
513,10,0.930604656028561,9000,5
513,11,9.093814526156632e-06,9900,2
514,0,0.0001301260847036852,0,14
514,1,0.005503062583241809,900,11
514,2,0.10623460933986423,1800,10
514,3,8.41358212064613e-08,2700,5
514,4,0.32911341566917846,3600,13
514,5,1.4299726992399413e-10,4500,9
514,6,0.0023993136530012804,5400,13
514,7,0.0022364710929852483,6300,11
514,8,0.00305113102409668,7200,17
514,9,0.00027202595057065004,8100,0
514,10,0.9618743668358177,9000,4
514,11,5.746301111056327e-06,9900,1
515,0,0.0001301260847036852,0,14
515,1,0.005503062583241809,900,9
515,2,0.10623460933986423,1800,12
515,3,1.249178750506154e-07,2700,4
515,4,0.32911341566917846,3600,12
515,5,1.4299726992399413e-10,4500,6
515,6,0.0023993136530012804,5400,13
515,7,0.0022364710929852483,6300,14
515,8,0.00305113102409668,7200,18
515,9,0.00045453868002480805,8100,2
515,10,0.9656422969442362,9000,3
515,11,1.0252063087906008e-05,9900,1
516,0,0.0001301260847036852,0,19
516,1,0.005503062583241809,900,15
516,2,0.10623460933986423,1800,15
516,3,7.38141805408223e-08,2700,1
516,4,0.32911341566917846,3600,14
516,5,1.981774738062552e-10,4500,2
516,6,0.0023993136530012804,5400,9
516,7,0.0022364710929852483,6300,13
516,8,0.00305113102409668,7200,13
516,9,0.00041778137838275426,8100,3
516,10,0.9700564615751656,9000,2
516,11,7.140036347144119e-06,9900,2
517,0,0.0001301260847036852,0,26
517,1,0.005503062583241809,900,6
517,2,0.10623460933986423,1800,12
517,3,4.4241872919544744e-08,2700,3
517,4,0.32911341566917846,3600,11
517,5,1.3990677194910625e-10,4500,6
517,6,0.0023993136530012804,5400,8
517,7,0.0022364710929852483,6300,10
517,8,0.00305113102409668,7200,21
517,9,0.00022046185601252288,8100,1
517,10,0.9758005656088109,9000,2
517,11,1.065753226067629e-05,9900,1
518,0,0.0001301260847036852,0,26
518,1,0.0031245397583023467,900,7
518,2,0.10623460933986423,1800,9
518,3,7.166456280245841e-08,2700,9
518,4,0.32911341566917846,3600,11
518,5,2.3550253766979743e-10,4500,3
518,6,0.0018704312794931392,5400,9
518,7,0.0022364710929852483,6300,16
518,8,0.00305113102409668,7200,10
518,9,0.00043053120612763514,8100,4
518,10,0.9649078419358901,9000,1
518,11,1.4848191479730577e-05,9900,3
519,0,0.0001301260847036852,0,21
519,1,0.002761063482430794,900,9
519,2,0.10623460933986423,1800,11
519,3,7.166456280245841e-08,2700,4
519,4,0.32911341566917846,3600,11
519,5,1.6766430096301654e-10,4500,3
519,6,0.0018704312794931392,5400,13
519,7,0.0022364710929852483,6300,13
519,8,0.00305113102409668,7200,16
519,9,0.0007045585199712624,8100,4
519,10,0.9698841000312676,9000,2
519,11,1.6068171971757563e-05,9900,1
520,0,0.0001301260847036852,0,16
520,1,0.002761063482430794,900,13
520,2,0.10623460933986423,1800,13
520,3,3.5145748582528495e-08,2700,5
520,4,0.32911341566917846,3600,13
520,5,2.0995992549976523e-10,4500,6
520,6,0.0018704312794931392,5400,8
520,7,0.0022364710929852483,6300,13
520,8,0.00305113102409668,7200,14
520,9,0.0004933857865488713,8100,2
520,10,0.947049457553321,9000,3
520,11,3.2424383432007966e-05,9900,2
521,0,0.0001301260847036852,0,20
521,1,0.002761063482430794,900,7
521,2,0.10623460933986423,1800,12
521,3,2.0141701256295772e-08,2700,5
521,4,0.32911341566917846,3600,15
521,5,3.0287403808842196e-10,4500,5
521,6,0.0010014990443096426,5400,10
521,7,0.0022364710929852483,6300,11
521,8,0.00305113102409668,7200,18
521,9,0.0007514208017120605,8100,2
521,10,0.9623857341646669,9000,2
521,11,1.9392667896707497e-05,9900,1
522,0,0.0001301260847036852,0,20
522,1,0.002044543677429244,900,9
522,2,0.10623460933986423,1800,19
522,3,1.608146334898546e-08,2700,5
522,4,0.32911341566917846,3600,11
522,5,4.0856909810136525e-10,4500,3
522,6,0.0010014990443096426,5400,6
522,7,0.0022364710929852483,6300,9
522,8,0.00305113102409668,7200,18
522,9,0.0011852354770756424,8100,0
522,10,0.9576889948986296,9000,6
522,11,2.0277267468105436e-05,9900,1
523,0,0.0001301260847036852,0,19
523,1,0.002044543677429244,900,11
523,2,0.10623460933986423,1800,7
523,3,2.1521556991411156e-08,2700,5
523,4,0.32911341566917846,3600,11
523,5,2.331950060637455e-10,4500,1
523,6,0.0006041250850132678,5400,13
523,7,0.0022364710929852483,6300,17
523,8,0.00305113102409668,7200,18
523,9,0.001841104212407951,8100,1
523,10,0.9447907717355574,9000,3
523,11,2.1564752900969043e-05,9900,2
524,0,0.0001301260847036852,0,20
524,1,0.002044543677429244,900,7
524,2,0.19775899022952542,1800,15
524,3,3.133236294826223e-08,2700,4
524,4,0.32911341566917846,3600,14
524,5,3.4692683677114933e-10,4500,4
524,6,0.0006041250850132678,5400,18
524,7,0.0022364710929852483,6300,10
524,8,0.00305113102409668,7200,14
524,9,0.002147631125649615,8100,0
524,10,0.9108163431564097,9000,1
524,11,1.810557330902402e-05,9900,1
525,0,0.0001301260847036852,0,13
525,1,0.0014310332052655508,900,5
525,2,0.19775899022952542,1800,17
525,3,5.5055510464409487e-08,2700,2
525,4,0.32911341566917846,3600,12
525,5,5.129572058867761e-10,4500,4
525,6,0.0006041250850132678,5400,10
525,7,0.0022364710929852483,6300,18
525,8,0.00305113102409668,7200,20
525,9,0.0013087692623791974,8100,3
525,10,0.9501786039780019,9000,4
525,11,1.362602418141308e-05,9900,0
526,0,0.0001301260847036852,0,31
526,1,0.0029268865181361257,900,6
526,2,0.19775899022952542,1800,14
526,3,4.486442023807408e-08,2700,3
526,4,0.32911341566917846,3600,11
526,5,7.027347916919647e-10,4500,4
526,6,0.0006041250850132678,5400,14
526,7,0.0022364710929852483,6300,4
526,8,0.00305113102409668,7200,20
526,9,0.001522340771314359,8100,0
526,10,0.9743427733107791,9000,1
526,11,7.176020361436404e-06,9900,0
527,0,0.0001301260847036852,0,20
527,1,0.00449441076876341,900,5
527,2,0.19775899022952542,1800,12
527,3,9.386488800488355e-08,2700,7
527,4,0.32911341566917846,3600,10
527,5,1.0872911438737486e-09,4500,8
527,6,0.0006041250850132678,5400,11
527,7,0.003996322693324203,6300,13
527,8,0.00305113102409668,7200,20
527,9,0.0024278359560134465,8100,2
527,10,0.9866765896106476,9000,0
527,11,1.4338890746470804e-05,9900,0
528,0,0.0001301260847036852,0,20
528,1,0.00556379326633872,900,5
528,2,0.19775899022952542,1800,10
528,3,9.650261779817054e-08,2700,6
528,4,0.32911341566917846,3600,17
528,5,1.3497008449670844e-09,4500,5
528,6,0.0006041250850132678,5400,13
528,7,0.003996322693324203,6300,10
528,8,0.00305113102409668,7200,16
528,9,0.003773401393571272,8100,2
528,10,0.9933833021206694,9000,0
528,11,1.0201721418339745e-05,9900,4
529,0,0.0001301260847036852,0,21
529,1,0.004207213763723571,900,2
529,2,0.19775899022952542,1800,18
529,3,7.22644550601529e-08,2700,7
529,4,0.32911341566917846,3600,8
529,5,1.3980843447199169e-09,4500,8
529,6,0.0006041250850132678,5400,11
529,7,0.003996322693324203,6300,18
529,8,0.00305113102409668,7200,14
529,9,0.002252547419555123,8100,0
529,10,0.9965565310299989,9000,0
529,11,9.99882672812382e-06,9900,1
530,0,0.0001301260847036852,0,17
530,1,0.006690025507714808,900,3
530,2,0.19775899022952542,1800,11
530,3,5.758534248055111e-08,2700,7
530,4,0.2828053062455525,3600,17
530,5,2.214476046838773e-09,4500,1
530,6,0.0006041250850132678,5400,8
530,7,0.003996322693324203,6300,18
530,8,0.00305113102409668,7200,22
530,9,0.001798108146871298,8100,0
530,10,0.9975242422806957,9000,0
530,11,8.652485508080346e-06,9900,4
531,0,0.0001301260847036852,0,20
531,1,0.007707890620554438,900,2
531,2,0.19775899022952542,1800,17
531,3,9.644626218625795e-08,2700,2
531,4,0.2828053062455525,3600,17
531,5,4.6717104108142854e-09,4500,6
531,6,0.00034695670518561573,5400,8
531,7,0.003996322693324203,6300,15
531,8,0.00305113102409668,7200,14
531,9,0.0010739402778748455,8100,3
531,10,0.9965368686598575,9000,0
531,11,7.347961409030379e-06,9900,4
532,0,0.0001301260847036852,0,21
532,1,0.011284713303735778,900,7
532,2,0.19775899022952542,1800,8
532,3,8.129079635647965e-08,2700,2
532,4,0.2828053062455525,3600,10
532,5,3.205155739837406e-09,4500,6
532,6,0.000669373506626181,5400,11
532,7,0.003996322693324203,6300,11
532,8,0.00305113102409668,7200,29
532,9,0.0010893992528604574,8100,1
532,10,0.9948779224032991,9000,1
532,11,7.3612358983652e-06,9900,1
533,0,0.0001301260847036852,0,23
533,1,0.0064100061200352285,900,6
533,2,0.20368526909278764,1800,19
533,3,1.6326354715329716e-07,2700,2
533,4,0.2828053062455525,3600,15
533,5,1.962963449559407e-09,4500,5
533,6,0.000669373506626181,5400,11
533,7,0.003996322693324203,6300,5
533,8,0.00305113102409668,7200,17
533,9,0.0015049825106889956,8100,4
533,10,0.9967269214854902,9000,0
533,11,7.460592084438307e-06,9900,1
534,0,0.0001301260847036852,0,18
534,1,0.007056837825357383,900,3
534,2,0.20368526909278764,1800,14
534,3,2.0345449911969753e-07,2700,4
534,4,0.2828053062455525,3600,13
534,5,2.4864601959876473e-09,4500,5
534,6,0.000669373506626181,5400,16
534,7,0.003107785975142207,6300,10
534,8,0.00305113102409668,7200,21
534,9,0.0031562351122506054,8100,2
534,10,0.9937080072531363,9000,1
534,11,1.5509371741748546e-05,9900,1
535,0,0.0001301260847036852,0,19
535,1,0.005106295176109236,900,6
535,2,0.20368526909278764,1800,17
535,3,2.91562694212004e-07,2700,7
535,4,0.2828053062455525,3600,13
535,5,1.6133334797887882e-09,4500,2
535,6,0.000669373506626181,5400,13
535,7,0.003107785975142207,6300,9
535,8,0.00305113102409668,7200,20
535,9,0.003849419502037141,8100,0
535,10,0.9945804537152207,9000,0
535,11,2.9024027519487945e-05,9900,2
536,0,0.0001301260847036852,0,19
536,1,0.0061020573653660865,900,6
536,2,0.20368526909278764,1800,9
536,3,5.456934288302062e-07,2700,4
536,4,0.2828053062455525,3600,17
536,5,8.491744634278142e-10,4500,4
536,6,0.000669373506626181,5400,13
536,7,0.003107785975142207,6300,11
536,8,0.00305113102409668,7200,20
536,9,0.0021162043156061666,8100,4
536,10,0.9933391884993805,9000,0
536,11,1.6614643177641043e-05,9900,1
537,0,0.0001301260847036852,0,17
537,1,0.010856269845728201,900,9
537,2,0.20368526909278764,1800,14
537,3,3.561510102876736e-07,2700,3
537,4,0.2828053062455525,3600,14
537,5,6.736536076933568e-10,4500,3
537,6,0.000669373506626181,5400,14
537,7,0.003107785975142207,6300,10
537,8,0.00305113102409668,7200,18
537,9,0.0025468902543391483,8100,2
537,10,0.9967840303550529,9000,0
537,11,2.3234269698578115e-05,9900,4
538,0,0.0001301260847036852,0,28
538,1,0.010856269845728201,900,5
538,2,0.20368526909278764,1800,13
538,3,3.469003833749265e-07,2700,2
538,4,0.2828053062455525,3600,12
538,5,3.31636021857526e-10,4500,1
538,6,0.000669373506626181,5400,16
538,7,0.003107785975142207,6300,12
538,8,0.00305113102409668,7200,15
538,9,0.0031660037235231014,8100,1
538,10,0.9955261983168007,9000,1
538,11,3.6791813851981806e-05,9900,2
539,0,0.0001301260847036852,0,22
539,1,0.013640730036656092,900,10
539,2,0.20368526909278764,1800,13
539,3,7.286890131555458e-07,2700,3
539,4,0.2828053062455525,3600,14
539,5,6.920344751171218e-10,4500,2
539,6,0.000669373506626181,5400,9
539,7,0.003107785975142207,6300,17
539,8,0.00305113102409668,7200,15
539,9,0.003401731137010613,8100,0
539,10,0.9966096851202435,9000,0
539,11,5.194524198426299e-05,9900,3
540,0,0.0001301260847036852,0,19
540,1,0.013640730036656092,900,8
540,2,0.20368526909278764,1800,17
540,3,1.3879987237314606e-06,2700,8
540,4,0.2828053062455525,3600,11
540,5,1.2806406005285548e-09,4500,1
540,6,0.000669373506626181,5400,10
540,7,0.003107785975142207,6300,11
540,8,0.00305113102409668,7200,21
540,9,0.0031759810623833637,8100,1
540,10,0.9969542624766409,9000,0
540,11,0.00010360843699963632,9900,1
541,0,0.0001301260847036852,0,23
541,1,0.008800300492539746,900,5
541,2,0.20368526909278764,1800,9
541,3,8.601442458959687e-07,2700,0
541,4,0.2828053062455525,3600,19
541,5,8.197479909115446e-10,4500,7
541,6,0.000669373506626181,5400,12
541,7,0.003107785975142207,6300,8
541,8,0.00305113102409668,7200,22
541,9,0.0021895208330404573,8100,3
541,10,0.9949799742866577,9000,0
541,11,7.46266019706838e-05,9900,0
542,0,0.0001301260847036852,0,17
542,1,0.005377193393594479,900,5
542,2,0.20368526909278764,1800,17
542,3,7.720113582631252e-07,2700,1
542,4,0.2828053062455525,3600,17
542,5,4.762589360660453e-10,4500,2
542,6,0.000669373506626181,5400,15
542,7,0.0016391341172347557,6300,10
542,8,0.00305113102409668,7200,21
542,9,0.002536464177100585,8100,1
542,10,0.9964661862126506,9000,0
542,11,4.930297684983902e-05,9900,2
543,0,0.0001301260847036852,0,20
543,1,0.004555884824802828,900,4
543,2,0.20368526909278764,1800,15
543,3,7.68925949621502e-07,2700,4
543,4,0.2828053062455525,3600,11
543,5,9.203966465872603e-10,4500,4
543,6,0.000669373506626181,5400,14
543,7,0.0016391341172347557,6300,14
543,8,0.00305113102409668,7200,21
543,9,0.0020253559679459165,8100,0
543,10,0.9957442664283612,9000,1
543,11,4.648251526771776e-05,9900,0
544,0,0.0001301260847036852,0,22
544,1,0.007058905669665872,900,5
544,2,0.20368526909278764,1800,14
544,3,1.3082979835269494e-06,2700,9
544,4,0.2828053062455525,3600,11
544,5,1.1772953503545882e-09,4500,3
544,6,0.000669373506626181,5400,10
544,7,0.0016391341172347557,6300,14
544,8,0.00305113102409668,7200,16
544,9,0.0029625164721318324,8100,0
544,10,0.9945097808501268,9000,0
544,11,4.322151707349272e-05,9900,4
545,0,0.0001301260847036852,0,29
545,1,0.007810487429693101,900,4
545,2,0.20368526909278764,1800,13
545,3,1.3082979835269494e-06,2700,1
545,4,0.2828053062455525,3600,17
545,5,1.88346062196351e-09,4500,3
545,6,0.000669373506626181,5400,7
545,7,0.0016391341172347557,6300,11
545,8,0.00305113102409668,7200,19
545,9,0.003478604508490537,8100,4
545,10,0.9912397446860359,9000,0
545,11,6.2810509364425e-05,9900,0
546,0,0.0001301260847036852,0,28
546,1,0.005761867157456202,900,4
546,2,0.20368526909278764,1800,10
546,3,1.017686944208222e-06,2700,5
546,4,0.2828053062455525,3600,14
546,5,2.165591177811372e-09,4500,5
546,6,0.00042444745474131036,5400,18
546,7,0.0016391341172347557,6300,4
546,8,0.00305113102409668,7200,17
546,9,0.0073151709758424,8100,1
546,10,0.9923347430020096,9000,0
546,11,8.242434423227724e-05,9900,2
547,0,0.0001301260847036852,0,24
547,1,0.005472063445956078,900,7
547,2,0.20368526909278764,1800,14
547,3,1.0707099059107406e-06,2700,5
547,4,0.2828053062455525,3600,13
547,5,2.2250175909705915e-09,4500,5
547,6,0.00042444745474131036,5400,11
547,7,0.0016685611252548107,6300,5
547,8,0.00305113102409668,7200,21
547,9,0.005213746128393311,8100,0
547,10,0.991718305359201,9000,0
547,11,7.524126752322848e-05,9900,3
548,0,0.0001301260847036852,0,20
548,1,0.007772605690795535,900,4
548,2,0.20368526909278764,1800,19
548,3,6.751773453189104e-07,2700,2
548,4,0.2828053062455525,3600,9
548,5,1.624332137424285e-09,4500,8
548,6,0.00042444745474131036,5400,9
548,7,0.002122473771421283,6300,9
548,8,0.00305113102409668,7200,22
548,9,0.005852285337584569,8100,1
548,10,0.9870408025827974,9000,2
548,11,9.059702547108124e-05,9900,3
549,0,0.0001301260847036852,0,22
549,1,0.016003751632296302,900,6
549,2,0.20368526909278764,1800,12
549,3,4.4992186671383356e-07,2700,5
549,4,0.2828053062455525,3600,17
549,5,2.260821283333253e-09,4500,10
549,6,0.00042444745474131036,5400,9
549,7,0.002122473771421283,6300,8
549,8,0.00305113102409668,7200,16
549,9,0.006677454520260448,8100,0
549,10,0.9867739270355909,9000,0
549,11,8.240309726288217e-05,9900,3
550,0,0.0001301260847036852,0,16
550,1,0.028067065125145174,900,9
550,2,0.20368526909278764,1800,13
550,3,2.2787800441026767e-07,2700,3
550,4,0.2828053062455525,3600,18
550,5,2.260821283333253e-09,4500,6
550,6,0.00042444745474131036,5400,7
550,7,0.0022470258563697717,6300,8
550,8,0.00305113102409668,7200,26
550,9,0.010760722406426785,8100,0
550,10,0.9856587051161874,9000,2
550,11,0.00010650705805268788,9900,0
551,0,0.0001301260847036852,0,26
551,1,0.028067065125145174,900,6
551,2,0.20368526909278764,1800,8
551,3,1.4443490523339925e-07,2700,4
551,4,0.2828053062455525,3600,22
551,5,1.7444395442588676e-09,4500,4
551,6,0.00045013666403885934,5400,12
551,7,0.002600665013776756,6300,6
551,8,0.00305113102409668,7200,16
551,9,0.006373311772405629,8100,4
551,10,0.9855253227887105,9000,0
551,11,5.8171438361950976e-05,9900,0
552,0,0.0001301260847036852,0,19
552,1,0.025665800110732807,900,7
552,2,0.2672019625607463,1800,12
552,3,2.8520710358408737e-07,2700,3
552,4,0.2828053062455525,3600,14
552,5,9.358210225644594e-10,4500,3
552,6,0.00045013666403885934,5400,9
552,7,0.0027921865386318656,6300,13
552,8,0.00305113102409668,7200,23
552,9,0.0035308003869328206,8100,1
552,10,0.9839618584763707,9000,2
552,11,3.0006334334845904e-05,9900,2
553,0,0.0001301260847036852,0,23
553,1,0.03558627305635217,900,5
553,2,0.2672019625607463,1800,15
553,3,2.7986317432128213e-07,2700,4
553,4,0.2828053062455525,3600,11
553,5,1.5881249229374564e-09,4500,3
553,6,0.00045013666403885934,5400,16
553,7,0.0027921865386318656,6300,12
553,8,0.00305113102409668,7200,13
553,9,0.005267297609862332,8100,3
553,10,0.9812683840846347,9000,0
553,11,2.138233629619306e-05,9900,3
554,0,0.0001301260847036852,0,19
554,1,0.06409618997981927,900,8
554,2,0.2672019625607463,1800,12
554,3,2.1828671215247158e-07,2700,2
554,4,0.2828053062455525,3600,13
554,5,1.2405380830666014e-09,4500,3
554,6,0.00045013666403885934,5400,13
554,7,0.0027921865386318656,6300,11
554,8,0.00305113102409668,7200,23
554,9,0.003411788673587942,8100,1
554,10,0.9807282503862699,9000,2
554,11,2.233006962483772e-05,9900,1
555,0,0.0001301260847036852,0,18
555,1,0.04655433624414432,900,5
555,2,0.2672019625607463,1800,22
555,3,1.624364900992408e-07,2700,5
555,4,0.2828053062455525,3600,11
555,5,7.460314923790926e-10,4500,7
555,6,0.00045013666403885934,5400,9
555,7,0.0027921865386318656,6300,11
555,8,0.00305113102409668,7200,16
555,9,0.003950263661025522,8100,1
555,10,0.9602743397756424,9000,2
555,11,2.6580169529735457e-05,9900,1
556,0,0.0001301260847036852,0,23
556,1,0.028820258483603395,900,8
556,2,0.2672019625607463,1800,13
556,3,1.6296790069644996e-07,2700,2
556,4,0.2828053062455525,3600,15
556,5,1.106420891685255e-09,4500,8
556,6,0.00045013666403885934,5400,12
556,7,0.0027921865386318656,6300,8
556,8,0.00305113102409668,7200,15
556,9,0.005067018068667024,8100,1
556,10,0.94419250926899,9000,3
556,11,4.658949843205994e-05,9900,0
557,0,0.0001301260847036852,0,19
557,1,0.056056351839812425,900,8
557,2,0.2672019625607463,1800,15
557,3,2.0200801906838924e-07,2700,4
557,4,0.2828053062455525,3600,15
557,5,2.1381247470972296e-09,4500,4
557,6,0.00045013666403885934,5400,10
557,7,0.004388016810462725,6300,9
557,8,0.00305113102409668,7200,18
557,9,0.008672492657230708,8100,2
557,10,0.9067032879347642,9000,3
557,11,6.930935041292471e-05,9900,1
558,0,0.0001301260847036852,0,20
558,1,0.0818555052578483,900,10
558,2,0.2672019625607463,1800,14
558,3,3.2251971653064315e-07,2700,5
558,4,0.2828053062455525,3600,10
558,5,1.2067737511217817e-09,4500,4
558,6,0.00045013666403885934,5400,8
558,7,0.004388016810462725,6300,15
558,8,0.00305113102409668,7200,13
558,9,0.01340051003526558,8100,2
558,10,0.8998006265847422,9000,5
558,11,5.654204319510419e-05,9900,2
559,0,0.0001301260847036852,0,18
559,1,0.0818555052578483,900,7
559,2,0.2672019625607463,1800,8
559,3,3.9424344665376684e-07,2700,6
559,4,0.2828053062455525,3600,18
559,5,2.1858725836890286e-09,4500,8
559,6,0.0007473188700852038,5400,12
559,7,0.004388016810462725,6300,7
559,8,0.00305113102409668,7200,15
559,9,0.0067423181780314825,8100,1
559,10,0.9041632958474976,9000,8
559,11,9.622945608097491e-05,9900,0
560,0,0.0001301260847036852,0,18
560,1,0.10809897363294373,900,5
560,2,0.1794026781602226,1800,20
560,3,3.057715334934227e-07,2700,1
560,4,0.2828053062455525,3600,9
560,5,3.0577173101366054e-09,4500,5
560,6,0.0007473188700852038,5400,7
560,7,0.008671230079879962,6300,10
560,8,0.00305113102409668,7200,20
560,9,0.003465306601531415,8100,6
560,10,0.8474592791340434,9000,7
560,11,0.0001619582515145626,9900,0
561,0,0.0001301260847036852,0,14
561,1,0.13095584084724154,900,8
561,2,0.1794026781602226,1800,13
561,3,1.8228239119806892e-07,2700,3
561,4,0.2828053062455525,3600,19
561,5,2.41085107021706e-09,4500,4
561,6,0.0008370766270889926,5400,12
561,7,0.008671230079879962,6300,6
561,8,0.00305113102409668,7200,20
561,9,0.002217080569190837,8100,1
561,10,0.8924856275113247,9000,7
561,11,0.00013179997440946695,9900,1
562,0,0.0001301260847036852,0,13
562,1,0.1989976988177237,900,14
562,2,0.1794026781602226,1800,14
562,3,3.1617635123945956e-07,2700,2
562,4,0.2828053062455525,3600,17
562,5,5.052141676976191e-09,4500,3
562,6,0.0008370766270889926,5400,9
562,7,0.007375359450252994,6300,12
562,8,0.00305113102409668,7200,10
562,9,0.003524615612553706,8100,6
562,10,0.9423355887479555,9000,2
562,11,0.00022366601439778876,9900,6
563,0,0.0001301260847036852,0,18
563,1,0.1989976988177237,900,6
563,2,0.1794026781602226,1800,13
563,3,3.2362414610994746e-07,2700,8
563,4,0.2828053062455525,3600,13
563,5,2.5089756467506323e-09,4500,8
563,6,0.0008370766270889926,5400,10
563,7,0.007375359450252994,6300,8
