gen,id,probability_maraud,position,successful_mating
400,4,1.4878961037473954e-07,3600,21
400,5,0.867897077027636,4500,2
400,6,0.9980606454661411,5400,0
400,7,0.10932077883873141,6300,14
400,8,0.9193148885670449,7200,8
400,9,0.9667488441937641,8100,2
400,10,0.04550448622294191,9000,8
400,11,0.9997418313881197,9900,0
401,0,0.004779804243552204,0,3
401,1,0.9995959540617627,900,0
401,2,0.00010082571349409475,1800,4
401,3,0.0004034179782093403,2700,37
401,4,1.8691193968790403e-07,3600,18
401,5,0.867897077027636,4500,9
401,6,0.9980606454661411,5400,0
401,7,0.10932077883873141,6300,10
401,8,0.9193148885670449,7200,7
401,9,0.9667488441937641,8100,6
401,10,0.03387006418348194,9000,12
401,11,0.9994963459925408,9900,0
402,0,0.003598061361943803,0,4
402,1,0.9994186822416721,900,0
402,2,5.0797850610460894e-05,1800,3
402,3,0.0004034179782093403,2700,37
402,4,2.3697759123842468e-07,3600,19
402,5,0.867897077027636,4500,6
402,6,0.9990565502404166,5400,0
402,7,0.18197933948960363,6300,17
402,8,0.9193148885670449,7200,7
402,9,0.9667488441937641,8100,7
402,10,0.03387006418348194,9000,5
402,11,0.9994963459925408,9900,0
403,0,0.003598061361943803,0,1
403,1,0.9994287156791614,900,0
403,2,5.0797850610460894e-05,1800,2
403,3,0.0003790172623920041,2700,47
403,4,2.3697759123842468e-07,3600,14
403,5,0.8586560137829863,4500,8
403,6,0.9990565502404166,5400,0
403,7,0.18197933948960363,6300,16
403,8,0.9436223392154087,7200,5
403,9,0.9653747269097644,8100,6
403,10,0.03387006418348194,9000,8
403,11,0.9994963459925408,9900,0
404,0,0.003598061361943803,0,2
404,1,0.9994287156791614,900,0
404,2,3.386963700285662e-05,1800,1
404,3,0.0003790172623920041,2700,32
404,4,1.122947445776215e-07,3600,17
404,5,0.8586560137829863,4500,9
404,6,0.9990565502404166,5400,0
404,7,0.18197933948960363,6300,28
404,8,0.9619428221065419,7200,7
404,9,0.9653747269097644,8100,4
404,10,0.03387006418348194,9000,7
404,11,0.9992267090862865,9900,0
405,0,0.001720231742192672,0,2
405,1,0.9996227780699928,900,0
405,2,3.386963700285662e-05,1800,4
405,3,0.0005561719531287107,2700,42
405,4,1.448861984855444e-07,3600,19
405,5,0.8586560137829863,4500,6
405,6,0.9989028030005622,5400,0
405,7,0.21082389528607973,6300,20
405,8,0.9619428221065419,7200,6
405,9,0.9653747269097644,8100,5
405,10,0.03387006418348194,9000,4
405,11,0.9992267090862865,9900,0
406,0,0.001720231742192672,0,3
406,1,0.9996227780699928,900,0
406,2,3.386963700285662e-05,1800,2
406,3,0.00029199660291371774,2700,45
406,4,1.448861984855444e-07,3600,10
406,5,0.8586560137829863,4500,8
406,6,0.9993528903501576,5400,0
406,7,0.21082389528607973,6300,16
406,8,0.9734909526418808,7200,8
406,9,0.9764646098368923,8100,6
406,10,0.03387006418348194,9000,9
406,11,0.9992267090862865,9900,0
407,0,0.001720231742192672,0,1
407,1,0.9996227780699928,900,0
407,2,3.386963700285662e-05,1800,3
407,3,0.00029199660291371774,2700,51
407,4,2.111341503522951e-07,3600,13
407,5,0.8586560137829863,4500,3
407,6,0.999546741682877,5400,0
407,7,0.19961564415255767,6300,22
407,8,0.9734909526418808,7200,2
407,9,0.9868477688194165,8100,2
407,10,0.03387006418348194,9000,6
407,11,0.9987841393666638,9900,0
408,0,0.001720231742192672,0,6
408,1,0.999305643057353,900,0
408,2,6.125692054153698e-05,1800,2
408,3,0.00029199660291371774,2700,43
408,4,3.698267344068218e-07,3600,14
408,5,0.864835241996529,4500,10
408,6,0.999546741682877,5400,0
408,7,0.3045670645826345,6300,20
408,8,0.9724481696312197,7200,3
408,9,0.9868477688194165,8100,2
408,10,0.03387006418348194,9000,8
408,11,0.9987841393666638,9900,0
409,0,0.001720231742192672,0,2
409,1,0.999224752047745,900,0
409,2,6.125692054153698e-05,1800,4
409,3,0.0005220362633767991,2700,40
409,4,3.698267344068218e-07,3600,31
409,5,0.864835241996529,4500,0
409,6,0.999546741682877,5400,0
409,7,0.3045670645826345,6300,12
409,8,0.9770204113375478,7200,2
409,9,0.9868477688194165,8100,0
409,10,0.0250151956529321,9000,11
409,11,0.9987841393666638,9900,0
410,0,0.003466504150378119,0,6
410,1,0.9989752156108259,900,0
410,2,7.116677742332914e-05,1800,1
410,3,0.0005220362633767991,2700,36
410,4,2.921038894256787e-07,3600,7
410,5,0.7539850554171561,4500,11
410,6,0.999546741682877,5400,0
410,7,0.3045670645826345,6300,27
410,8,0.9770204113375478,7200,0
410,9,0.9868477688194165,8100,2
410,10,0.0250151956529321,9000,13
410,11,0.9987841393666638,9900,0
411,0,0.0041098508883728796,0,5
411,1,0.9989752156108259,900,0
411,2,7.116677742332914e-05,1800,5
411,3,0.0005220362633767991,2700,34
411,4,2.921038894256787e-07,3600,22
411,5,0.7539850554171561,4500,13
411,6,0.9996387113504943,5400,0
411,7,0.3045670645826345,6300,18
411,8,0.9770204113375478,7200,2
411,9,0.9868477688194165,8100,2
411,10,0.015292569300520843,9000,5
411,11,0.9974599567608391,9900,1
412,0,0.0041098508883728796,0,9
412,1,0.99854320832719,900,0
412,2,7.116677742332914e-05,1800,2
412,3,0.0005220362633767991,2700,40
412,4,2.921038894256787e-07,3600,3
412,5,0.7539850554171561,4500,12
412,6,0.9996387113504943,5400,0
412,7,0.3045670645826345,6300,30
412,8,0.9600355558979335,7200,2
412,9,0.9868477688194165,8100,2
412,10,0.027907365977425595,9000,6
412,11,0.9979825004276104,9900,0
413,0,0.0041098508883728796,0,3
413,1,0.99854320832719,900,0
413,2,7.116677742332914e-05,1800,1
413,3,0.0005220362633767991,2700,46
413,4,2.921038894256787e-07,3600,11
413,5,0.7539850554171561,4500,12
413,6,0.9996948588212463,5400,0
413,7,0.20911426365796848,6300,17
413,8,0.9600355558979335,7200,7
413,9,0.986285867336541,8100,1
413,10,0.027907365977425595,9000,7
413,11,0.9985002946286992,9900,1
414,0,0.0041098508883728796,0,5
414,1,0.99854320832719,900,2
414,2,7.116677742332914e-05,1800,4
414,3,0.0003537937205988778,2700,41
414,4,2.921038894256787e-07,3600,18
414,5,0.748305394625554,4500,7
414,6,0.9998047722250868,5400,0
414,7,0.20911426365796848,6300,9
414,8,0.9600355558979335,7200,5
414,9,0.986285867336541,8100,2
414,10,0.0450760084769117,9000,12
414,11,0.9985002946286992,9900,0
415,0,0.0041098508883728796,0,3
415,1,0.9990558922868509,900,0
415,2,9.212042217257422e-05,1800,3
415,3,0.0003537937205988778,2700,45
415,4,2.921038894256787e-07,3600,25
415,5,0.748305394625554,4500,7
415,6,0.9997337781838844,5400,0
415,7,0.20754117075362785,6300,12
415,8,0.9600355558979335,7200,1
415,9,0.9739862630357989,8100,2
415,10,0.055812718288839144,9000,8
415,11,0.9985002946286992,9900,0
416,0,0.0041098508883728796,0,8
416,1,0.9990558922868509,900,0
416,2,5.446967315879335e-05,1800,3
416,3,0.0003032233309664334,2700,31
416,4,2.921038894256787e-07,3600,22
416,5,0.7402423065651255,4500,13
416,6,0.9998020010663144,5400,0
416,7,0.1511750721457025,6300,13
416,8,0.9190819443256723,7200,8
416,9,0.9606261668038497,8100,4
416,10,0.0461587453778694,9000,6
416,11,0.9985002946286992,9900,0
417,0,0.005387938312130103,0,2
417,1,0.9994082719069797,900,0
417,2,5.446967315879335e-05,1800,0
417,3,0.0003032233309664334,2700,35
417,4,3.3928985539733783e-07,3600,21
417,5,0.7402423065651255,4500,15
417,6,0.9998020010663144,5400,0
417,7,0.08981875656163614,6300,15
417,8,0.9190819443256723,7200,6
417,9,0.9606261668038497,8100,7
417,10,0.04028225116837066,9000,5
417,11,0.9988971779125216,9900,0
418,0,0.005387938312130103,0,4
418,1,0.9996654887955948,900,0
418,2,5.164355316260804e-05,1800,6
418,3,0.00022654025624237848,2700,46
418,4,3.3928985539733783e-07,3600,15
418,5,0.7402423065651255,4500,2
418,6,0.9998020010663144,5400,0
418,7,0.13293777006723811,6300,15
418,8,0.9190819443256723,7200,6
418,9,0.9606261668038497,8100,4
418,10,0.05609588920999113,9000,8
418,11,0.9994716583063366,9900,0
419,0,0.005387938312130103,0,3
419,1,0.9998206331629914,900,0
419,2,5.164355316260804e-05,1800,4
419,3,0.00022654025624237848,2700,29
419,4,3.3928985539733783e-07,3600,23
419,5,0.7286853849273737,4500,11
419,6,0.9998020010663144,5400,0
419,7,0.23449527671891926,6300,21
419,8,0.9579602777374163,7200,2
419,9,0.9690343183664051,8100,2
419,10,0.05609588920999113,9000,7
419,11,0.9990337526363715,9900,1
420,0,0.0026076459899869093,0,4
420,1,0.9998206331629914,900,0
420,2,6.11269039214028e-05,1800,4
420,3,0.0002348302353859143,2700,36
420,4,3.206387021669063e-07,3600,17
420,5,0.652353846828549,4500,10
420,6,0.9996286825284922,5400,0
420,7,0.23449527671891926,6300,18
420,8,0.9579602777374163,7200,3
420,9,0.9690343183664051,8100,3
420,10,0.04103788551821067,9000,10
420,11,0.9990337526363715,9900,1
421,0,0.0029582611334574367,0,6
421,1,0.999843931112231,900,0
421,2,7.523991537966839e-05,1800,3
421,3,0.0001248466631747156,2700,33
421,4,3.206387021669063e-07,3600,21
421,5,0.6077170276245054,4500,9
421,6,0.9995207569963677,5400,0
421,7,0.23449527671891926,6300,13
421,8,0.952743231491921,7200,5
421,9,0.9690343183664051,8100,3
421,10,0.04103788551821067,9000,12
421,11,0.9990337526363715,9900,0
422,0,0.003915449449954257,0,6
422,1,0.9997838479881062,900,0
422,2,8.629954894387562e-05,1800,5
422,3,9.038693014874641e-05,2700,30
422,4,3.206387021669063e-07,3600,17
422,5,0.7234369859522917,4500,10
422,6,0.9997548174796567,5400,0
422,7,0.23449527671891926,6300,22
422,8,0.952743231491921,7200,4
422,9,0.9690343183664051,8100,1
422,10,0.04257221952326339,9000,11
422,11,0.9990337526363715,9900,0
423,0,0.00300605190191284,0,4
423,1,0.9997838479881062,900,1
423,2,8.629954894387562e-05,1800,4
423,3,9.038693014874641e-05,2700,36
423,4,6.289615323200352e-07,3600,22
423,5,0.7234369859522917,4500,6
423,6,0.9995925161643022,5400,0
423,7,0.23449527671891926,6300,16
423,8,0.9463216974305644,7200,5
423,9,0.9620428825864931,8100,2
423,10,0.04257221952326339,9000,8
423,11,0.9981326238419242,9900,0
424,0,0.00300605190191284,0,7
424,1,0.9998282742228702,900,0
424,2,8.629954894387562e-05,1800,7
424,3,7.774463536209199e-05,2700,36
424,4,3.488990803261142e-07,3600,15
424,5,0.7234369859522917,4500,10
424,6,0.9995925161643022,5400,0
424,7,0.18248244940882913,6300,19
424,8,0.9463216974305644,7200,4
424,9,0.9741779961368248,8100,5
424,10,0.05388299596288937,9000,4
424,11,0.9981326238419242,9900,0
425,0,0.00300605190191284,0,5
425,1,0.9998282742228702,900,0
425,2,5.501124818502165e-05,1800,3
425,3,7.774463536209199e-05,2700,37
425,4,3.488990803261142e-07,3600,14
425,5,0.7234369859522917,4500,11
425,6,0.9997646117431059,5400,0
425,7,0.18248244940882913,6300,16
425,8,0.9679253842567079,7200,2
425,9,0.9741779961368248,8100,2
425,10,0.05388299596288937,9000,17
425,11,0.9976020403719185,9900,0
426,0,0.005320768536276441,0,4
426,1,0.9998282742228702,900,0
426,2,5.058936651898337e-05,1800,1
426,3,7.774463536209199e-05,2700,45
426,4,3.488990803261142e-07,3600,20
426,5,0.763481897246545,4500,4
426,6,0.9997016211169282,5400,0
426,7,0.15356030880270216,6300,17
426,8,0.9348367749953908,7200,4
426,9,0.9741779961368248,8100,4
426,10,0.05388299596288937,9000,5
426,11,0.9976020403719185,9900,1
427,0,0.009856999597507358,0,3
427,1,0.9997505994214766,900,0
427,2,6.116483508527926e-05,1800,2
427,3,7.769426236150808e-05,2700,45
427,4,3.488990803261142e-07,3600,14
427,5,0.7410525360927624,4500,9
427,6,0.9997016211169282,5400,0
427,7,0.2503868317052607,6300,17
427,8,0.9348367749953908,7200,5
427,9,0.9741779961368248,8100,1
427,10,0.09187671943476838,9000,9
427,11,0.9981949473177565,9900,2
428,0,0.00741070400022001,0,2
428,1,0.9997505994214766,900,0
428,2,6.116483508527926e-05,1800,1
428,3,3.898444816807885e-05,2700,41
428,4,3.488990803261142e-07,3600,15
428,5,0.7410525360927624,4500,7
428,6,0.9997016211169282,5400,0
428,7,0.4060166733863583,6300,17
428,8,0.9348367749953908,7200,7
428,9,0.9741779961368248,8100,2
428,10,0.0922520727648827,9000,15
428,11,0.9980870391670231,9900,0
429,0,0.00741070400022001,0,4
429,1,0.9997505994214766,900,0
429,2,9.704280727821625e-05,1800,3
429,3,3.898444816807885e-05,2700,37
429,4,3.305679580812927e-07,3600,25
429,5,0.628110922256858,4500,9
429,6,0.9994939328798995,5400,0
429,7,0.29265631126063985,6300,10
429,8,0.9348367749953908,7200,4
429,9,0.9741779961368248,8100,4
429,10,0.0922520727648827,9000,12
429,11,0.9982164069002034,9900,0
430,0,0.003944622029024564,0,3
430,1,0.9997505994214766,900,0
430,2,9.704280727821625e-05,1800,1
430,3,3.898444816807885e-05,2700,36
430,4,3.305679580812927e-07,3600,20
430,5,0.628110922256858,4500,15
430,6,0.9991513673593556,5400,0
430,7,0.39644659335634236,6300,15
430,8,0.942765183433356,7200,5
430,9,0.9741779961368248,8100,1
430,10,0.0922520727648827,9000,10
430,11,0.9977752193771111,9900,0
431,0,0.008142356061192183,0,8
431,1,0.9997505994214766,900,0
431,2,9.704280727821625e-05,1800,2
431,3,3.0193644564511263e-05,2700,37
431,4,3.305679580812927e-07,3600,14
431,5,0.7392367693159736,4500,13
431,6,0.9991513673593556,5400,0
431,7,0.39644659335634236,6300,23
431,8,0.971845007472298,7200,5
431,9,0.9741779961368248,8100,0
431,10,0.1150510880183965,9000,2
431,11,0.9977752193771111,9900,0
432,0,0.012709523691209739,0,6
432,1,0.9998073195128088,900,0
432,2,9.704280727821625e-05,1800,5
432,3,3.0193644564511263e-05,2700,38
432,4,4.4735547132760697e-07,3600,13
432,5,0.7392367693159736,4500,7
432,6,0.9990294525306113,5400,0
432,7,0.39644659335634236,6300,21
432,8,0.971845007472298,7200,3
432,9,0.9741779961368248,8100,8
432,10,0.1150510880183965,9000,5
432,11,0.9983140149432836,9900,0
433,0,0.012709523691209739,0,5
433,1,0.9998073195128088,900,0
433,2,9.704280727821625e-05,1800,3
433,3,3.0193644564511263e-05,2700,51
433,4,4.4735547132760697e-07,3600,12
433,5,0.7065807138903835,4500,16
433,6,0.9985245421812606,5400,0
433,7,0.39644659335634236,6300,14
433,8,0.9563075226483703,7200,1
433,9,0.9834793535623808,8100,3
433,10,0.1150510880183965,9000,2
433,11,0.9984590651123416,9900,1
434,0,0.012366717977647847,0,2
434,1,0.9998073195128088,900,0
434,2,6.131812620700982e-05,1800,5
434,3,3.0193644564511263e-05,2700,44
434,4,4.968432116783481e-07,3600,22
434,5,0.7338267310250999,4500,8
434,6,0.9988186317896568,5400,1
434,7,0.39644659335634236,6300,12
434,8,0.9563075226483703,7200,0
434,9,0.9834793535623808,8100,0
434,10,0.11297022910117889,9000,9
434,11,0.9986105104438309,9900,0
435,0,0.012366717977647847,0,2
435,1,0.9998027628581665,900,0
435,2,4.407275744788533e-05,1800,6
435,3,3.0193644564511263e-05,2700,36
435,4,3.8378068316396785e-07,3600,16
435,5,0.6853615185004083,4500,10
435,6,0.9988186317896568,5400,0
435,7,0.5793353651868048,6300,14
435,8,0.9240249983972177,7200,8
435,9,0.9834793535623808,8100,3
435,10,0.11297022910117889,9000,11
435,11,0.9986105104438309,9900,0
436,0,0.012366717977647847,0,1
436,1,0.9998027628581665,900,0
436,2,4.407275744788533e-05,1800,4
436,3,4.9929005407987266e-05,2700,39
436,4,2.3224702591816546e-07,3600,14
436,5,0.6853615185004083,4500,13
436,6,0.9979813536835378,5400,0
436,7,0.43148191158971333,6300,12
436,8,0.9240249983972177,7200,11
436,9,0.9772281467135117,8100,6
436,10,0.11297022910117889,9000,7
436,11,0.9987550686601927,9900,0
437,0,0.012366717977647847,0,7
437,1,0.9998989694658883,900,0
437,2,5.597903522271841e-05,1800,5
437,3,4.9929005407987266e-05,2700,33
437,4,2.3224702591816546e-07,3600,15
437,5,0.6853615185004083,4500,11
437,6,0.9982041338968229,5400,0
437,7,0.43148191158971333,6300,16
437,8,0.9240249983972177,7200,9
437,9,0.9764248625874297,8100,4
437,10,0.17635857044012115,9000,4
437,11,0.9979394129388703,9900,1
438,0,0.02254853659263996,0,8
438,1,0.9998989694658883,900,0
438,2,5.597903522271841e-05,1800,6
438,3,2.6864666232166253e-05,2700,27
438,4,2.3224702591816546e-07,3600,24
438,5,0.6444792815025646,4500,10
438,6,0.9982041338968229,5400,0
438,7,0.43148191158971333,6300,18
438,8,0.9240249983972177,7200,3
438,9,0.9561673801782129,8100,2
438,10,0.18011541642153095,9000,9
438,11,0.9967976542708493,9900,0
439,0,0.02254853659263996,0,2
439,1,0.9999200206986307,900,0
439,2,3.439475478169197e-05,1800,1
439,3,2.6864666232166253e-05,2700,42
439,4,4.799004926746137e-07,3600,20
439,5,0.6444792815025646,4500,15
439,6,0.9987039791666847,5400,0
439,7,0.5872482282054174,6300,14
439,8,0.9240249983972177,7200,4
439,9,0.9762804674436051,8100,3
439,10,0.18011541642153095,9000,4
439,11,0.9967976542708493,9900,0
440,0,0.02254853659263996,0,3
440,1,0.9999200206986307,900,0
440,2,3.710397823214589e-05,1800,3
440,3,2.6864666232166253e-05,2700,45
440,4,2.8769529924059506e-07,3600,16
440,5,0.6444792815025646,4500,17
440,6,0.9993018081912629,5400,0
440,7,0.5872482282054174,6300,10
440,8,0.9486528003403221,7200,1
440,9,0.9762804674436051,8100,1
440,10,0.11479845476033548,9000,8
440,11,0.9967976542708493,9900,3
441,0,0.0283240259421188,0,4
441,1,0.9999200206986307,900,0
441,2,2.705151393054345e-05,1800,5
441,3,2.6864666232166253e-05,2700,37
441,4,1.5943449451755763e-07,3600,10
441,5,0.6444792815025646,4500,17
441,6,0.9993018081912629,5400,0
441,7,0.5872482282054174,6300,8
441,8,0.9090013625229555,7200,4
441,9,0.9762804674436051,8100,6
441,10,0.11479845476033548,9000,14
441,11,0.9963506848768072,9900,1
442,0,0.01713738757526884,0,1
442,1,0.9999200206986307,900,0
442,2,2.4646868751721573e-05,1800,2
442,3,4.3062727152446405e-05,2700,36
442,4,1.5943449451755763e-07,3600,17
442,5,0.6444792815025646,4500,11
442,6,0.9986318332297056,5400,0
442,7,0.5872482282054174,6300,12
442,8,0.9090013625229555,7200,8
442,9,0.9762804674436051,8100,8
442,10,0.11080065397695046,9000,11
442,11,0.9971275955858026,9900,1
443,0,0.01713738757526884,0,4
443,1,0.9999235990702079,900,0
443,2,2.4646868751721573e-05,1800,4
443,3,8.106270443490104e-05,2700,36
443,4,1.5943449451755763e-07,3600,16
443,5,0.6444792815025646,4500,13
443,6,0.9986318332297056,5400,0
443,7,0.5872482282054174,6300,11
443,8,0.9152685472962651,7200,1
443,9,0.9762804674436051,8100,6
443,10,0.18089228251702147,9000,16
443,11,0.9981310877266567,9900,0
444,0,0.01713738757526884,0,3
444,1,0.9999235990702079,900,0
444,2,2.4646868751721573e-05,1800,6
444,3,8.106270443490104e-05,2700,46
444,4,1.5452365613956671e-07,3600,10
444,5,0.7896532403192585,4500,5
444,6,0.9982975701423688,5400,0
444,7,0.5865814998958376,6300,18
444,8,0.9152685472962651,7200,5
444,9,0.9601810374890656,8100,4
444,10,0.18089228251702147,9000,6
444,11,0.9981310877266567,9900,0
445,0,0.011687556597088145,0,6
445,1,0.9999235990702079,900,0
445,2,2.4646868751721573e-05,1800,10
445,3,8.106270443490104e-05,2700,35
445,4,1.4384537015820404e-07,3600,12
445,5,0.7896532403192585,4500,10
445,6,0.9982975701423688,5400,0
445,7,0.5865814998958376,6300,17
445,8,0.9539274167537655,7200,2
445,9,0.9284296772347655,8100,3
445,10,0.13374665665626995,9000,12
445,11,0.9981310877266567,9900,0
446,0,0.011687556597088145,0,1
446,1,0.9999235990702079,900,0
446,2,2.4646868751721573e-05,1800,4
446,3,8.106270443490104e-05,2700,41
446,4,1.8412380107807463e-07,3600,17
446,5,0.8720375252559016,4500,7
446,6,0.9982975701423688,5400,2
446,7,0.5865814998958376,6300,16
446,8,0.9515945697032574,7200,2
446,9,0.9284296772347655,8100,9
446,10,0.11442546561374865,9000,7
446,11,0.9976502415779485,9900,0
447,0,0.015884679659316534,0,2
447,1,0.9999424946884601,900,0
447,2,4.739393759733782e-05,1800,6
447,3,8.106270443490104e-05,2700,31
447,4,1.8412380107807463e-07,3600,17
447,5,0.8720375252559016,4500,7
447,6,0.9985510732035625,5400,0
447,7,0.5865814998958376,6300,17
447,8,0.9217285894077925,7200,6
447,9,0.9284296772347655,8100,8
447,10,0.11442546561374865,9000,8
447,11,0.9976502415779485,9900,1
448,0,0.015884679659316534,0,3
448,1,0.9999170089799782,900,0
448,2,4.739393759733782e-05,1800,2
448,3,8.106270443490104e-05,2700,45
448,4,1.8412380107807463e-07,3600,16
448,5,0.8763619654953861,4500,9
448,6,0.998213446064709,5400,1
448,7,0.7420674947648185,6300,15
448,8,0.9217285894077925,7200,3
448,9,0.933859240062729,8100,5
448,10,0.08099135189465852,9000,5
448,11,0.9969762996198757,9900,2
449,0,0.011333405049147252,0,5
449,1,0.9999170089799782,900,0
449,2,4.739393759733782e-05,1800,3
449,3,8.426620125769365e-05,2700,47
449,4,3.5026159731838696e-07,3600,14
449,5,0.8763619654953861,4500,8
449,6,0.998213446064709,5400,0
449,7,0.8138912453662427,6300,8
449,8,0.9217285894077925,7200,1
449,9,0.9589225242866078,8100,12
449,10,0.08099135189465852,9000,8
449,11,0.9969762996198757,9900,1
450,0,0.006113115601978042,0,7
450,1,0.9999170089799782,900,0
450,2,4.739393759733782e-05,1800,3
450,3,8.426620125769365e-05,2700,46
450,4,3.5026159731838696e-07,3600,8
450,5,0.8763619654953861,4500,11
450,6,0.998213446064709,5400,0
450,7,0.8138912453662427,6300,11
450,8,0.9541921771614071,7200,2
450,9,0.9667689293427101,8100,7
450,10,0.08099135189465852,9000,8
450,11,0.9969762996198757,9900,0
451,0,0.011230951821454588,0,0
451,1,0.9999337148785717,900,0
451,2,9.341796916877848e-05,1800,8
451,3,5.8542847255565005e-05,2700,42
451,4,3.5026159731838696e-07,3600,15
451,5,0.8763619654953861,4500,15
451,6,0.998213446064709,5400,1
451,7,0.8138912453662427,6300,6
451,8,0.9541921771614071,7200,4
451,9,0.974669393839713,8100,7
451,10,0.08099135189465852,9000,9
451,11,0.9969762996198757,9900,0
452,0,0.01581415356585103,0,3
452,1,0.9999337148785717,900,0
452,2,0.00010779400333330017,1800,1
452,3,5.8542847255565005e-05,2700,43
452,4,3.5026159731838696e-07,3600,19
452,5,0.899935974824885,4500,5
452,6,0.998213446064709,5400,0
452,7,0.8115081382127364,6300,10
452,8,0.9541921771614071,7200,1
452,9,0.974669393839713,8100,5
452,10,0.08814695246961027,9000,13
452,11,0.9969762996198757,9900,2
453,0,0.02782958417813238,0,3
453,1,0.9998802015512702,900,0
453,2,0.00010779400333330017,1800,7
453,3,5.8542847255565005e-05,2700,46
453,4,1.7234253729294326e-07,3600,12
453,5,0.899935974824885,4500,10
453,6,0.9984502568445235,5400,0
453,7,0.8115081382127364,6300,15
453,8,0.9541921771614071,7200,2
453,9,0.9851016247634244,8100,5
453,10,0.05239654741849908,9000,6
453,11,0.9969762996198757,9900,0
454,0,0.02782958417813238,0,7
454,1,0.9999352219504815,900,0
454,2,0.00010779400333330017,1800,2
454,3,5.8542847255565005e-05,2700,41
454,4,1.7234253729294326e-07,3600,18
454,5,0.8281723103940051,4500,10
454,6,0.9976774954337745,5400,0
454,7,0.8815600704235343,6300,12
454,8,0.9475172613977815,7200,1
454,9,0.9761347847338725,8100,2
454,10,0.083987293065273,9000,8
454,11,0.9969762996198757,9900,2
455,0,0.02782958417813238,0,2
455,1,0.9999057462028755,900,0
455,2,6.143240919669186e-05,1800,2
455,3,0.00010394711887477362,2700,44
455,4,1.7234253729294326e-07,3600,19
455,5,0.8306987754578385,4500,11
455,6,0.9976774954337745,5400,0
455,7,0.800154150869604,6300,10
455,8,0.9475172613977815,7200,5
455,9,0.9761347847338725,8100,6
455,10,0.083987293065273,9000,7
455,11,0.9979057263757393,9900,0
456,0,0.02782958417813238,0,2
456,1,0.9999057462028755,900,0
456,2,3.505517563785794e-05,1800,4
456,3,0.00011771008054639919,2700,45
456,4,3.23297875055999e-07,3600,16
456,5,0.8790849609803549,4500,12
456,6,0.9976774954337745,5400,0
456,7,0.8674788451858836,6300,13
456,8,0.9475172613977815,7200,6
456,9,0.9761347847338725,8100,3
456,10,0.083987293065273,9000,3
456,11,0.998652442664153,9900,0
457,0,0.02362877152427101,0,3
457,1,0.9999419612452384,900,0
457,2,2.7760204738438448e-05,1800,4
457,3,8.027549179324561e-05,2700,48
457,4,3.23297875055999e-07,3600,16
457,5,0.8608616588397349,4500,10
457,6,0.9976774954337745,5400,0
457,7,0.8674788451858836,6300,11
457,8,0.9475172613977815,7200,5
457,9,0.9761347847338725,8100,6
457,10,0.1538370668099852,9000,4
457,11,0.998652442664153,9900,0
458,0,0.014632719293183286,0,7
458,1,0.999953980523451,900,0
458,2,4.5296708875797e-05,1800,6
458,3,8.027549179324561e-05,2700,47
458,4,3.23297875055999e-07,3600,16
458,5,0.8608616588397349,4500,6
458,6,0.9976774954337745,5400,0
458,7,0.8674788451858836,6300,9
458,8,0.9475172613977815,7200,6
458,9,0.9761347847338725,8100,3
458,10,0.19442016046326638,9000,5
458,11,0.9985831294936627,9900,0
459,0,0.014632719293183286,0,5
459,1,0.9999591822832735,900,0
459,2,4.5296708875797e-05,1800,7
459,3,0.00011734904870318895,2700,42
459,4,3.490877348832295e-07,3600,12
459,5,0.8927088482193457,4500,15
459,6,0.9986892102208303,5400,0
459,7,0.8674788451858836,6300,11
459,8,0.9475172613977815,7200,2
459,9,0.9761347847338725,8100,1
459,10,0.19442016046326638,9000,11
459,11,0.9985831294936627,9900,0
460,0,0.013945901167088283,0,1
460,1,0.9999591822832735,900,0
460,2,2.238816296252441e-05,1800,5
460,3,0.00011734904870318895,2700,49
460,4,2.6127245493855535e-07,3600,23
460,5,0.9199224844015179,4500,4
460,6,0.9986892102208303,5400,0
460,7,0.9257710835040589,6300,6
460,8,0.9318548352336316,7200,2
460,9,0.9761347847338725,8100,4
460,10,0.19442016046326638,9000,10
460,11,0.9985831294936627,9900,0
461,0,0.013945901167088283,0,6
461,1,0.9999591822832735,900,0
461,2,1.2276770870765818e-05,1800,5
461,3,9.191339956751593e-05,2700,42
461,4,2.9213745981966194e-07,3600,13
461,5,0.9199224844015179,4500,10
461,6,0.9988427419965538,5400,0
461,7,0.9257710835040589,6300,13
461,8,0.9630916998996525,7200,5
461,9,0.9761347847338725,8100,0
461,10,0.18664045151198339,9000,12
461,11,0.9985831294936627,9900,0
462,0,0.013945901167088283,0,3
462,1,0.9999591822832735,900,0
462,2,1.2276770870765818e-05,1800,2
462,3,9.191339956751593e-05,2700,48
462,4,2.9213745981966194e-07,3600,21
462,5,0.9199224844015179,4500,5
462,6,0.998612005804872,5400,0
462,7,0.9065287904070287,6300,7
462,8,0.9630916998996525,7200,5
462,9,0.9753786067100231,8100,1
462,10,0.14703322646748485,9000,14
462,11,0.9985831294936627,9900,1
463,0,0.012242824504820997,0,3
463,1,0.9999591822832735,900,0
463,2,1.2276770870765818e-05,1800,1
463,3,8.324665162981244e-05,2700,56
463,4,2.9213745981966194e-07,3600,19
463,5,0.9199224844015179,4500,4
463,6,0.9986337696588911,5400,0
463,7,0.9065287904070287,6300,14
463,8,0.960731837637521,7200,0
463,9,0.9664913099137747,8100,5
463,10,0.14703322646748485,9000,3
