gen,id,probability_maraud,position,successful_mating
452,6,0.06522565771966846,1800,10
452,7,8.01271819796511e-05,2100,7
452,8,0.00048319348787043256,2400,6
452,9,0.9999842250367657,2700,0
452,10,0.0006870027454048119,3000,9
452,11,0.6138470412956296,3300,4
453,0,0.00032048786250684453,0,7
453,1,0.999822867896382,300,0
453,2,0.04043565878007086,600,7
453,3,0.00021940816391198702,900,6
453,4,0.009587164268709652,1200,13
453,5,2.7695255643190785e-05,1500,29
453,6,0.10508042346427393,1800,15
453,7,8.01271819796511e-05,2100,10
453,8,0.0003953420744006881,2400,4
453,9,0.9999842250367657,2700,0
453,10,0.0006335859755507877,3000,10
453,11,0.6138470412956296,3300,7
454,0,0.00032048786250684453,0,3
454,1,0.9997550428900875,300,0
454,2,0.04043565878007086,600,8
454,3,0.00020393159738209976,900,9
454,4,0.009587164268709652,1200,17
454,5,2.7695255643190785e-05,1500,21
454,6,0.10508042346427393,1800,19
454,7,0.0003087742434482855,2100,9
454,8,0.0005347536274730863,2400,13
454,9,0.9999842250367657,2700,0
454,10,0.0006377646565276179,3000,3
454,11,0.6138470412956296,3300,4
455,0,0.00023768114326188868,0,9
455,1,0.999772839000821,300,0
455,2,0.04043565878007086,600,11
455,3,0.0002138669029441168,900,15
455,4,0.009587164268709652,1200,21
455,5,2.8003493379260782e-05,1500,13
455,6,0.10508042346427393,1800,12
455,7,0.00028415927959043585,2100,10
455,8,0.00080018401409668,2400,5
455,9,0.9999842250367657,2700,0
455,10,0.0006377646565276179,3000,4
455,11,0.6545977526361908,3300,8
456,0,0.0001514464966342521,0,3
456,1,0.999772839000821,300,0
456,2,0.04043565878007086,600,6
456,3,0.0002950865546907992,900,12
456,4,0.009587164268709652,1200,20
456,5,3.057227876316918e-05,1500,17
456,6,0.10508042346427393,1800,16
456,7,0.00028415927959043585,2100,9
456,8,0.0008727424392945552,2400,3
456,9,0.9999889593691537,2700,0
456,10,0.0006377646565276179,3000,4
456,11,0.6605525458535163,3300,15
457,0,7.949980200955723e-05,0,4
457,1,0.999772839000821,300,0
457,2,0.04043565878007086,600,10
457,3,0.0002950865546907992,900,8
457,4,0.007581051730254431,1200,17
457,5,2.8530670365709242e-05,1500,15
457,6,0.10508042346427393,1800,13
457,7,0.0005707684817781871,2100,9
457,8,0.0008727424392945552,2400,14
457,9,0.9999889593691537,2700,0
457,10,0.0006377646565276179,3000,8
457,11,0.47596012033600704,3300,10
458,0,9.054936311652222e-05,0,10
458,1,0.999772839000821,300,0
458,2,0.04895660016533776,600,9
458,3,0.00037618933068048514,900,5
458,4,0.007581051730254431,1200,16
458,5,2.8530670365709242e-05,1500,21
458,6,0.11824345369860237,1800,18
458,7,0.0005707684817781871,2100,4
458,8,0.0008727424392945552,2400,14
458,9,0.9999891041819762,2700,0
458,10,0.0007459185475674286,3000,8
458,11,0.3611732779604604,3300,3
459,0,7.38246313523297e-05,0,5
459,1,0.999816521456822,300,0
459,2,0.04895660016533776,600,7
459,3,0.00037618933068048514,900,15
459,4,0.007581051730254431,1200,19
459,5,2.8530670365709242e-05,1500,16
459,6,0.08638605488882124,1800,22
459,7,0.0005707684817781871,2100,5
459,8,0.0007150693080818252,2400,4
459,9,0.9999909740026639,2700,0
459,10,0.0007459185475674286,3000,7
459,11,0.18210153036752552,3300,5
460,0,4.323686301021686e-05,0,6
460,1,0.9997739635888638,300,0
460,2,0.02307530699857539,600,10
460,3,0.00037618933068048514,900,6
460,4,0.007581051730254431,1200,9
460,5,2.8530670365709242e-05,1500,20
460,6,0.08638605488882124,1800,19
460,7,0.0005707684817781871,2100,12
460,8,0.0014029124723609386,2400,14
460,9,0.9999909740026639,2700,0
460,10,0.0007459185475674286,3000,9
460,11,0.18210153036752552,3300,3
461,0,4.323686301021686e-05,0,2
461,1,0.9995464081417589,300,0
461,2,0.018122130862839415,600,6
461,3,0.00037618933068048514,900,8
461,4,0.006124471066381355,1200,16
461,5,2.8530670365709242e-05,1500,23
461,6,0.08638605488882124,1800,19
461,7,0.0004543119968832183,2100,9
461,8,0.0014029124723609386,2400,12
461,9,0.9999909740026639,2700,0
461,10,0.0007459185475674286,3000,8
461,11,0.1825210927703269,3300,4
462,0,4.323686301021686e-05,0,3
462,1,0.9995464081417589,300,0
462,2,0.018122130862839415,600,6
462,3,0.00037618933068048514,900,7
462,4,0.006124471066381355,1200,20
462,5,1.5935282056797907e-05,1500,23
462,6,0.08638605488882124,1800,18
462,7,0.0004543119968832183,2100,14
462,8,0.0014029124723609386,2400,7
462,9,0.9999868745950157,2700,0
462,10,0.0006077761545940946,3000,2
462,11,0.13572079361537376,3300,8
463,0,4.323686301021686e-05,0,11
463,1,0.9993003253280273,300,1
463,2,0.018122130862839415,600,12
463,3,0.00029623096314818824,900,12
463,4,0.00651727220897338,1200,10
463,5,1.1174548647974866e-05,1500,17
463,6,0.08638605488882124,1800,19
463,7,0.0006360551625141862,2100,7
463,8,0.0007750664666976028,2400,10
463,9,0.9999856593654021,2700,0
463,10,0.0006077761545940946,3000,4
463,11,0.13572079361537376,3300,4
464,0,4.323686301021686e-05,0,9
464,1,0.9992750125736574,300,0
464,2,0.01332541914404698,600,12
464,3,0.00029623096314818824,900,5
464,4,0.00580155121866983,1200,19
464,5,1.9633393183386944e-05,1500,16
464,6,0.1489675942145365,1800,12
464,7,0.0006360551625141862,2100,12
464,8,0.0007750664666976028,2400,8
464,9,0.9999856593654021,2700,0
464,10,0.0006077761545940946,3000,7
464,11,0.1589898661170222,3300,8
465,0,1.2571835526286725e-05,0,12
465,1,0.9992750125736574,300,0
465,2,0.01332541914404698,600,14
465,3,0.00044110515661540176,900,4
465,4,0.00580155121866983,1200,13
465,5,1.671209656854562e-05,1500,14
465,6,0.13127431449914492,1800,19
465,7,0.0002921235562767235,2100,9
465,8,0.0007750664666976028,2400,9
465,9,0.9999856593654021,2700,0
465,10,0.0006077761545940946,3000,11
465,11,0.1589898661170222,3300,3
466,0,8.596484253860466e-06,0,5
466,1,0.9991487375220848,300,2
466,2,0.01332541914404698,600,9
466,3,0.00044110515661540176,900,8
466,4,0.00580155121866983,1200,8
466,5,9.733606090701116e-06,1500,29
466,6,0.16436115676867216,1800,17
466,7,0.0005086986288066371,2100,4
466,8,0.0007750664666976028,2400,7
466,9,0.9999856593654021,2700,0
466,10,0.0006077761545940946,3000,17
466,11,0.1589898661170222,3300,2
467,0,4.943084820464256e-06,0,5
467,1,0.9992720549954218,300,0
467,2,0.015805411258567156,600,9
467,3,0.00044110515661540176,900,12
467,4,0.00580155121866983,1200,21
467,5,9.733606090701116e-06,1500,16
467,6,0.16436115676867216,1800,4
467,7,0.0004122865307263269,2100,23
467,8,0.0007750664666976028,2400,5
467,9,0.9999856593654021,2700,0
467,10,0.0006077761545940946,3000,9
467,11,0.2612365644239662,3300,3
468,0,3.8059053427994157e-06,0,6
468,1,0.9992720549954218,300,0
468,2,0.01239529414969449,600,11
468,3,0.00044110515661540176,900,15
468,4,0.00580155121866983,1200,20
468,5,9.733606090701116e-06,1500,11
468,6,0.16436115676867216,1800,13
468,7,0.00035741683802753104,2100,6
468,8,0.000671503197285057,2400,11
468,9,0.9999856593654021,2700,0
468,10,0.0006077761545940946,3000,10
468,11,0.18476880207474508,3300,4
469,0,3.8059053427994157e-06,0,6
469,1,0.9992720549954218,300,0
469,2,0.009179846997336899,600,12
469,3,0.0005607050906733728,900,11
469,4,0.0029074174542273955,1200,15
469,5,9.733606090701116e-06,1500,29
469,6,0.08434040835817341,1800,9
469,7,0.00028594748397148636,2100,10
469,8,0.000671503197285057,2400,8
469,9,0.9999856593654021,2700,0
469,10,0.0006077761545940946,3000,7
469,11,0.18476880207474508,3300,1
470,0,3.2824492535938624e-06,0,4
470,1,0.9992720549954218,300,0
470,2,0.011497613649345442,600,14
470,3,0.0005607050906733728,900,7
470,4,0.0029074174542273955,1200,14
470,5,8.911579412432958e-06,1500,16
470,6,0.08434040835817341,1800,14
470,7,0.00028594748397148636,2100,15
470,8,0.0005881540783595404,2400,7
470,9,0.9999856593654021,2700,0
470,10,0.0006077761545940946,3000,10
470,11,0.07842968286479857,3300,7
471,0,3.2824492535938624e-06,0,10
471,1,0.9992720549954218,300,1
471,2,0.011497613649345442,600,10
471,3,0.0005607050906733728,900,6
471,4,0.0029074174542273955,1200,10
471,5,8.911579412432958e-06,1500,23
471,6,0.08434040835817341,1800,15
471,7,0.00028594748397148636,2100,9
471,8,0.0005579919793720974,2400,7
471,9,0.9999695879975604,2700,0
471,10,0.0007327016138132307,3000,4
471,11,0.1834431435355177,3300,13
472,0,3.2824492535938624e-06,0,5
472,1,0.9992720549954218,300,0
472,2,0.016253046653065584,600,10
472,3,0.0005607050906733728,900,10
472,4,0.00253831317120585,1200,19
472,5,8.911579412432958e-06,1500,19
472,6,0.08120548496399256,1800,17
472,7,0.00025717858175077683,2100,6
472,8,0.0012598935922917684,2400,5
472,9,0.9999695879975604,2700,0
472,10,0.00104446306369279,3000,6
472,11,0.1834431435355177,3300,11
473,0,3.2824492535938624e-06,0,8
473,1,0.9992720549954218,300,0
473,2,0.01824547008765144,600,10
473,3,0.0005607050906733728,900,10
473,4,0.00253831317120585,1200,15
473,5,8.911579412432958e-06,1500,20
473,6,0.06858790167716818,1800,20
473,7,0.00025717858175077683,2100,3
473,8,0.0019032198435591648,2400,9
473,9,0.9999640460150718,2700,0
473,10,0.00104446306369279,3000,6
473,11,0.13344713333344616,3300,6
474,0,3.2824492535938624e-06,0,6
474,1,0.9992720549954218,300,0
474,2,0.01824547008765144,600,8
474,3,0.00022114131609087448,900,8
474,4,0.00253831317120585,1200,11
474,5,1.1578102999584524e-05,1500,25
474,6,0.06858790167716818,1800,15
474,7,0.00025717858175077683,2100,12
474,8,0.0019323053870106148,2400,12
474,9,0.9999640460150718,2700,0
474,10,0.0012852756961419726,3000,5
474,11,0.2437900438452433,3300,5
475,0,3.2824492535938624e-06,0,7
475,1,0.999211404672861,300,1
475,2,0.01824547008765144,600,4
475,3,0.00014540956967173921,900,14
475,4,0.0037696827007504645,1200,26
475,5,1.1578102999584524e-05,1500,17
475,6,0.09176538478651101,1800,9
475,7,0.00035654744941241757,2100,4
475,8,0.0019323053870106148,2400,11
475,9,0.9999342833574807,2700,0
475,10,0.0012852756961419726,3000,9
475,11,0.23993861183681522,3300,4
476,0,3.2824492535938624e-06,0,4
476,1,0.9991136614126928,300,0
476,2,0.013314814676164077,600,12
476,3,0.00012935930154791303,900,9
476,4,0.002411549459825818,1200,14
476,5,1.1578102999584524e-05,1500,20
476,6,0.0952555172894368,1800,17
476,7,0.00035654744941241757,2100,3
476,8,0.0023541728653142233,2400,8
476,9,0.9999426991888397,2700,0
476,10,0.0012852756961419726,3000,10
476,11,0.23993861183681522,3300,11
477,0,6.712428282962778e-06,0,9
477,1,0.9994430218440971,300,0
477,2,0.013314814676164077,600,9
477,3,0.00012935930154791303,900,8
477,4,0.0015162204654992535,1200,10
477,5,1.1578102999584524e-05,1500,21
477,6,0.11604596074014804,1800,10
477,7,0.0002683007439191617,2100,11
477,8,0.0023541728653142233,2400,7
477,9,0.9999426991888397,2700,0
477,10,0.0012852756961419726,3000,9
477,11,0.2928681669637048,3300,12
478,0,6.712428282962778e-06,0,7
478,1,0.9994430218440971,300,0
478,2,0.010213553597754199,600,8
478,3,0.0001286516009202504,900,7
478,4,0.0015162204654992535,1200,17
478,5,1.1578102999584524e-05,1500,27
478,6,0.08502628912127577,1800,6
478,7,0.0003057907225576602,2100,12
478,8,0.0023541728653142233,2400,9
478,9,0.9999076161799197,2700,0
478,10,0.0018090233633645968,3000,4
478,11,0.2928681669637048,3300,10
479,0,2.085151597910295e-06,0,11
479,1,0.9994430218440971,300,0
479,2,0.010213553597754199,600,9
479,3,0.0001286516009202504,900,10
479,4,0.0015162204654992535,1200,12
479,5,1.7368640251794677e-05,1500,22
479,6,0.07914960565239601,1800,19
479,7,0.0003057907225576602,2100,8
479,8,0.0023541728653142233,2400,6
479,9,0.9998932312242093,2700,0
479,10,0.0015756251442594813,3000,5
479,11,0.24481662800352158,3300,6
480,0,2.085151597910295e-06,0,7
480,1,0.9994430218440971,300,0
480,2,0.007480801016892341,600,10
480,3,0.0001286516009202504,900,6
480,4,0.0015162204654992535,1200,7
480,5,1.7368640251794677e-05,1500,25
480,6,0.10549943472944014,1800,18
480,7,0.0003057907225576602,2100,11
480,8,0.0023541728653142233,2400,7
480,9,0.9998932312242093,2700,0
480,10,0.0015756251442594813,3000,11
480,11,0.12172812289172542,3300,5
481,0,2.085151597910295e-06,0,9
481,1,0.9994430218440971,300,0
481,2,0.007480801016892341,600,7
481,3,0.0001286516009202504,900,9
481,4,0.0012195707094176853,1200,13
481,5,1.7368640251794677e-05,1500,19
481,6,0.09270647969280357,1800,12
481,7,0.0003057907225576602,2100,12
481,8,0.0005121849629583886,2400,11
481,9,0.9999153772676619,2700,0
481,10,0.0021316748339072896,3000,9
481,11,0.12172812289172542,3300,7
482,0,3.730047609738561e-06,0,10
482,1,0.9994430218440971,300,0
482,2,0.0062769149129911755,600,9
482,3,0.0001145233170330747,900,8
482,4,0.0009620870128003957,1200,18
482,5,1.402515733075569e-05,1500,20
482,6,0.1398028337121395,1800,14
482,7,0.0003057907225576602,2100,5
482,8,0.0005121849629583886,2400,10
482,9,0.9999153772676619,2700,0
482,10,0.0017900057414547675,3000,10
482,11,0.12172812289172542,3300,3
483,0,2.824430183911564e-06,0,9
483,1,0.9993630251865662,300,0
483,2,0.008487844317729814,600,11
483,3,0.0001145233170330747,900,9
483,4,0.0005522551655457122,1200,13
483,5,1.402515733075569e-05,1500,34
483,6,0.1398028337121395,1800,8
483,7,0.0003057907225576602,2100,7
483,8,0.000513367602917969,2400,6
483,9,0.9999153772676619,2700,0
483,10,0.00206496827021551,3000,6
483,11,0.08334394575223647,3300,4
484,0,2.824430183911564e-06,0,9
484,1,0.9993630251865662,300,0
484,2,0.008487844317729814,600,8
484,3,0.0001145233170330747,900,12
484,4,0.0033857702340766085,1200,13
484,5,1.402515733075569e-05,1500,13
484,6,0.1398028337121395,1800,22
484,7,0.0003057907225576602,2100,13
484,8,0.000513367602917969,2400,5
484,9,0.9999197904019737,2700,0
484,10,0.002822966573196492,3000,2
484,11,0.10546838681598587,3300,10
485,0,2.824430183911564e-06,0,9
485,1,0.999456154529481,300,0
485,2,0.008487844317729814,600,7
485,3,0.00013634069313427397,900,9
485,4,0.0022315803757131784,1200,15
485,5,1.402515733075569e-05,1500,9
485,6,0.3839722259032675,1800,30
485,7,0.0003057907225576602,2100,10
485,8,0.000513367602917969,2400,5
485,9,0.9999210625898082,2700,0
485,10,0.002822966573196492,3000,8
485,11,0.13459539109960636,3300,6
486,0,2.824430183911564e-06,0,12
486,1,0.999492815395166,300,0
486,2,0.01887346011105743,600,6
486,3,0.00013634069313427397,900,13
486,4,0.0020852862691547423,1200,12
486,5,1.402515733075569e-05,1500,10
486,6,0.5803886221337445,1800,16
486,7,0.00031599981770362353,2100,6
486,8,0.000513367602917969,2400,18
486,9,0.9999210625898082,2700,0
486,10,0.002822966573196492,3000,8
486,11,0.13459539109960636,3300,6
487,0,2.824430183911564e-06,0,12
487,1,0.999492815395166,300,0
487,2,0.01887346011105743,600,13
487,3,0.00013634069313427397,900,9
487,4,0.0020852862691547423,1200,9
487,5,1.402515733075569e-05,1500,15
487,6,0.6797782711427609,1800,17
487,7,0.00031599981770362353,2100,11
487,8,0.0011728921799676213,2400,8
487,9,0.9999554153837852,2700,0
487,10,0.0038694861197777456,3000,9
487,11,0.13459539109960636,3300,5
488,0,2.330121513309304e-06,0,13
488,1,0.999492815395166,300,0
488,2,0.013994710516197459,600,9
488,3,0.00013634069313427397,900,6
488,4,0.0029382103739098247,1200,18
488,5,3.364271779236686e-05,1500,10
488,6,0.6797782711427609,1800,22
488,7,0.00031599981770362353,2100,7
488,8,0.0011728921799676213,2400,6
488,9,0.9999554153837852,2700,0
488,10,0.0038694861197777456,3000,8
488,11,0.13459539109960636,3300,9
489,0,2.3196367802141674e-06,0,10
489,1,0.999492815395166,300,0
489,2,0.0041804008506358065,600,14
489,3,0.00013634069313427397,900,10
489,4,0.003799065335584538,1200,18
489,5,3.364271779236686e-05,1500,8
489,6,0.6372907969507848,1800,18
489,7,0.00031599981770362353,2100,5
489,8,0.0014909105575949431,2400,8
489,9,0.9999554153837852,2700,0
489,10,0.0038694861197777456,3000,10
489,11,0.1860993596308868,3300,7
490,0,2.322049752080017e-06,0,0
490,1,0.999492815395166,300,0
490,2,0.0041804008506358065,600,5
490,3,9.754253580670157e-05,900,12
490,4,0.003799065335584538,1200,22
490,5,4.026319331179573e-05,1500,9
490,6,0.6372907969507848,1800,26
490,7,0.00031599981770362353,2100,7
490,8,0.0014909105575949431,2400,11
490,9,0.9999782986307212,2700,0
490,10,0.0038694861197777456,3000,8
490,11,0.22882634204058303,3300,8
491,0,2.322049752080017e-06,0,6
491,1,0.9995550445774494,300,0
491,2,0.0041804008506358065,600,15
491,3,0.00013125645251181684,900,5
491,4,0.003799065335584538,1200,20
491,5,4.026319331179573e-05,1500,17
491,6,0.5758911786522677,1800,17
491,7,0.0004394999331315919,2100,7
491,8,0.0014909105575949431,2400,8
491,9,0.9999782986307212,2700,0
491,10,0.0009544395963049078,3000,10
491,11,0.24600173599886277,3300,3
492,0,2.322049752080017e-06,0,8
492,1,0.9995388798088763,300,0
492,2,0.00489391656104132,600,8
492,3,0.00013125645251181684,900,13
492,4,0.003799065335584538,1200,12
492,5,4.026319331179573e-05,1500,12
492,6,0.5959692671936538,1800,28
492,7,0.0004646531358570864,2100,6
492,8,0.0013872011576776034,2400,11
492,9,0.9999782986307212,2700,0
492,10,0.0004617866594061487,3000,6
492,11,0.21861470272381062,3300,3
493,0,2.6847576744097082e-06,0,11
493,1,0.9995388798088763,300,0
493,2,0.00489391656104132,600,12
493,3,0.000145158275067994,900,9
493,4,0.003799065335584538,1200,13
493,5,4.026319331179573e-05,1500,18
493,6,0.7057841833738379,1800,15
493,7,0.00043912270879611974,2100,10
493,8,0.003432915245709494,2400,10
493,9,0.999977933474101,2700,0
493,10,0.0004617866594061487,3000,4
493,11,0.21861470272381062,3300,6
494,0,2.378297485050569e-06,0,11
494,1,0.9995388798088763,300,0
494,2,0.00489391656104132,600,11
494,3,0.000145158275067994,900,10
494,4,0.0018111082196475812,1200,12
494,5,4.026319331179573e-05,1500,14
494,6,0.8250106723709463,1800,11
494,7,0.0003401902672839812,2100,9
494,8,0.003432915245709494,2400,11
494,9,0.999977933474101,2700,0
494,10,0.00017167028259250586,3000,16
494,11,0.1957935388049235,3300,3
495,0,2.378297485050569e-06,0,6
495,1,0.9993113489217749,300,0
495,2,0.005111395743557807,600,9
495,3,0.000145158275067994,900,10
495,4,0.0008875732398352908,1200,10
495,5,2.7353181076092184e-05,1500,17
495,6,0.8471752245016217,1800,16
495,7,0.0004060436711698035,2100,12
495,8,0.0018371348350058995,2400,11
495,9,0.999977933474101,2700,0
495,10,0.00017167028259250586,3000,10
495,11,0.1957935388049235,3300,7
496,0,2.378297485050569e-06,0,8
496,1,0.9993113489217749,300,0
496,2,0.008171774151464814,600,12
496,3,0.000145158275067994,900,10
496,4,0.0008875732398352908,1200,11
496,5,3.731047300642946e-05,1500,16
496,6,0.8471752245016217,1800,16
496,7,0.0004870323275611216,2100,10
496,8,0.001426386589584332,2400,10
496,9,0.999977933474101,2700,0
496,10,0.00014889186813585182,3000,8
496,11,0.1957935388049235,3300,7
497,0,2.378297485050569e-06,0,5
497,1,0.9993113489217749,300,0
497,2,0.007262371440934237,600,16
497,3,0.000145158275067994,900,9
497,4,0.0008875732398352908,1200,15
497,5,1.2432848978810622e-05,1500,16
497,6,0.8471752245016217,1800,14
497,7,0.00048493568110305246,2100,8
497,8,0.0021365700550890535,2400,11
497,9,0.9999857725346826,2700,0
497,10,0.00024284149290072768,3000,9
497,11,0.1957935388049235,3300,4
498,0,2.378297485050569e-06,0,9
498,1,0.999104492559647,300,1
498,2,0.007262371440934237,600,8
498,3,0.000145158275067994,900,8
498,4,0.001055220565088256,1200,15
498,5,1.2432848978810622e-05,1500,12
498,6,0.8471752245016217,1800,11
498,7,0.0005648583181969129,2100,16
498,8,0.0021365700550890535,2400,9
498,9,0.9999847643703857,2700,0
498,10,0.00017639574521281906,3000,12
498,11,0.1957935388049235,3300,7
499,0,2.378297485050569e-06,0,9
499,1,0.9988705040700048,300,1
499,2,0.004490167664843101,600,7
499,3,0.000145158275067994,900,10
499,4,0.0009593903647046759,1200,12
499,5,1.6993756399759696e-05,1500,23
499,6,0.860745768176416,1800,11
499,7,0.0005648583181969129,2100,6
499,8,0.0021365700550890535,2400,9
499,9,0.9999847643703857,2700,0
499,10,0.0001144215890068375,3000,9
499,11,0.15773407249765517,3300,11
500,0,2.378297485050569e-06,0,7
500,1,0.9980045526410632,300,0
500,2,0.008410864743491347,600,4
500,3,0.00020502398261093495,900,13
500,4,0.0009593903647046759,1200,11
500,5,1.6993756399759696e-05,1500,15
500,6,0.8289860202972594,1800,14
500,7,0.0003117550548300813,2100,9
500,8,0.0021365700550890535,2400,10
500,9,0.9999847643703857,2700,0
500,10,0.0001144215890068375,3000,15
500,11,0.15773407249765517,3300,7
501,0,3.885891901381452e-06,0,8
501,1,0.9988975273147478,300,1
501,2,0.009582551388940952,600,13
501,3,0.00020502398261093495,900,8
501,4,0.0008760560932567472,1200,10
501,5,1.6993756399759696e-05,1500,14
501,6,0.8289860202972594,1800,15
501,7,0.0003117550548300813,2100,11
501,8,0.0034421632372122327,2400,10
501,9,0.9999884323322374,2700,0
501,10,0.0001144215890068375,3000,10
501,11,0.14615358572973888,3300,8
502,0,7.757779112309618e-06,0,8
502,1,0.9988975273147478,300,0
502,2,0.009582551388940952,600,8
502,3,0.0003226710574785413,900,10
502,4,0.0008396000695604545,1200,21
502,5,3.2051814016156945e-05,1500,19
502,6,0.8289860202972594,1800,14
502,7,0.0005106707011689679,2100,7
502,8,0.0034421632372122327,2400,6
502,9,0.9999929120258472,2700,0
502,10,0.0001144215890068375,3000,10
502,11,0.14615358572973888,3300,4
503,0,7.757779112309618e-06,0,7
503,1,0.9988975273147478,300,1
503,2,0.009582551388940952,600,5
503,3,0.0003226710574785413,900,9
503,4,0.0005741224114849425,1200,16
503,5,3.095355176594783e-05,1500,11
503,6,0.8289860202972594,1800,21
503,7,0.0005106707011689679,2100,13
503,8,0.004503670526335927,2400,7
503,9,0.9999925630425767,2700,0
503,10,4.721202996785148e-05,3000,9
503,11,0.14615358572973888,3300,8
504,0,1.0586942561822722e-05,0,9
504,1,0.9988975273147478,300,0
504,2,0.0024571244406836356,600,3
504,3,0.00018206407960175337,900,11
504,4,0.0005741224114849425,1200,13
504,5,3.095355176594783e-05,1500,13
504,6,0.8149550523496799,1800,20
504,7,0.0005106707011689679,2100,5
504,8,0.004503670526335927,2400,8
504,9,0.9999925630425767,2700,0
504,10,4.721202996785148e-05,3000,15
504,11,0.14615358572973888,3300,11
505,0,7.431639768267937e-06,0,6
505,1,0.9988975273147478,300,0
505,2,0.0024571244406836356,600,5
505,3,9.197897571458151e-05,900,6
505,4,0.0005741224114849425,1200,11
505,5,3.6791617781714085e-05,1500,14
505,6,0.8149550523496799,1800,13
505,7,0.0005106707011689679,2100,11
505,8,0.0038114873412994177,2400,15
505,9,0.9999936702232523,2700,0
505,10,4.903554394400282e-05,3000,24
505,11,0.14615358572973888,3300,2
506,0,7.431639768267937e-06,0,8
506,1,0.9987017797739164,300,0
506,2,0.0027548255628785383,600,8
506,3,9.197897571458151e-05,900,9
506,4,0.0005741224114849425,1200,12
506,5,2.5332042305314363e-05,1500,11
506,6,0.7658837624772822,1800,21
506,7,0.0005106707011689679,2100,15
506,8,0.0038114873412994177,2400,4
506,9,0.9999936702232523,2700,0
506,10,4.903554394400282e-05,3000,13
506,11,0.09316184395605943,3300,6
507,0,7.431639768267937e-06,0,18
507,1,0.9987017797739164,300,0
507,2,0.0037643540745807107,600,4
507,3,9.197897571458151e-05,900,6
507,4,0.00043200610219789844,1200,10
507,5,2.5332042305314363e-05,1500,13
507,6,0.7616198851439154,1800,20
507,7,0.0005106707011689679,2100,15
507,8,0.003343039653552738,2400,7
507,9,0.999994042980715,2700,0
507,10,3.725678284103857e-05,3000,10
507,11,0.09316184395605943,3300,3
508,0,7.431639768267937e-06,0,14
508,1,0.9980867174069439,300,0
508,2,0.006324393377081393,600,7
508,3,9.197897571458151e-05,900,12
508,4,0.000493703969579793,1200,15
508,5,2.5332042305314363e-05,1500,10
508,6,0.7237959174680441,1800,11
508,7,0.0005106707011689679,2100,9
508,8,0.003343039653552738,2400,10
508,9,0.9999914165172756,2700,0
508,10,5.871576345255254e-05,3000,10
508,11,0.09316184395605943,3300,6
509,0,7.431639768267937e-06,0,10
509,1,0.9980867174069439,300,0
509,2,0.0035132272270865105,600,10
509,3,9.197897571458151e-05,900,10
509,4,0.0006608611495288455,1200,13
509,5,2.0846844475713716e-05,1500,19
509,6,0.7237959174680441,1800,10
509,7,0.0005106707011689679,2100,10
509,8,0.003343039653552738,2400,10
509,9,0.9999953463274484,2700,0
509,10,8.651127520002152e-05,3000,9
509,11,0.09316184395605943,3300,6
510,0,5.770647403805507e-06,0,11
510,1,0.9980867174069439,300,0
510,2,0.0035132272270865105,600,3
510,3,8.025338945409242e-05,900,11
510,4,0.0006608611495288455,1200,17
510,5,2.0846844475713716e-05,1500,9
510,6,0.6426600278207553,1800,16
510,7,0.0005106707011689679,2100,10
510,8,0.003343039653552738,2400,15
510,9,0.9999953463274484,2700,0
510,10,8.651127520002152e-05,3000,14
510,11,0.04269982786415497,3300,2
511,0,6.464733937888955e-06,0,8
511,1,0.9981363934373148,300,0
511,2,0.0035132272270865105,600,8
511,3,9.146466145056185e-05,900,8
511,4,0.0006608611495288455,1200,13
511,5,2.0846844475713716e-05,1500,17
511,6,0.8036018380671154,1800,16
511,7,0.0005106707011689679,2100,8
511,8,0.003343039653552738,2400,13
511,9,0.9999953463274484,2700,0
511,10,9.540576493300295e-05,3000,12
511,11,0.04269982786415497,3300,5
512,0,6.464733937888955e-06,0,6
512,1,0.9981363934373148,300,0
512,2,0.0031056979946297017,600,8
512,3,6.898114019628246e-05,900,3
512,4,0.00045143988960093717,1200,13
512,5,8.234153068136838e-06,1500,15
512,6,0.8036018380671154,1800,22
512,7,0.0005106707011689679,2100,3
512,8,0.003343039653552738,2400,8
512,9,0.9999953463274484,2700,0
512,10,9.540576493300295e-05,3000,18
512,11,0.04269982786415497,3300,10
513,0,1.0324772595707455e-05,0,6
513,1,0.9957414661127497,300,1
513,2,0.0031056979946297017,600,11
513,3,7.222969940765094e-05,900,5
513,4,0.000898942335343375,1200,13
513,5,8.97913158948063e-06,1500,15
513,6,0.8036018380671154,1800,12
513,7,0.0005106707011689679,2100,9
513,8,0.003343039653552738,2400,9
513,9,0.9999953463274484,2700,0
513,10,0.00014491079975594083,3000,17
513,11,0.04269982786415497,3300,10
514,0,1.0758020116894583e-05,0,13
514,1,0.9957414661127497,300,1
514,2,0.0031056979946297017,600,8
514,3,7.222969940765094e-05,900,8
514,4,0.001092212074040451,1200,13
514,5,8.97913158948063e-06,1500,16
514,6,0.8849517402065926,1800,10
514,7,0.000502546678268285,2100,10
514,8,0.0032601735222487984,2400,6
514,9,0.9999958537113143,2700,0
514,10,0.00013559927752515168,3000,10
514,11,0.04915002747775091,3300,11
515,0,1.175702041709823e-05,0,6
515,1,0.9979532591235195,300,1
515,2,0.0031056979946297017,600,7
515,3,3.5893204910542524e-05,900,10
515,4,0.001092212074040451,1200,22
515,5,1.0135905681363543e-05,1500,11
515,6,0.904490169898578,1800,9
515,7,0.000502546678268285,2100,8
515,8,0.0031659413612570783,2400,11
