gen,id,probability_maraud,position,successful_mating
1026,10,0.7052307134964659,3000,16
1026,11,0.25131873247626085,3300,17
1027,0,2.185979928469102e-06,0,7
1027,1,0.0003946268936878281,300,4
1027,2,0.9888882532504674,600,0
1027,3,0.999998353216282,900,0
1027,4,0.9998633828927902,1200,0
1027,5,0.057897374918502824,1500,9
1027,6,0.02542649536539847,1800,18
1027,7,0.028025576066885275,2100,13
1027,8,0.014622687319780744,2400,14
1027,9,0.625859964920974,2700,17
1027,10,0.7052307134964659,3000,16
1027,11,0.25131873247626085,3300,10
1028,0,2.719370263148033e-06,0,15
1028,1,0.0008048718812404802,300,11
1028,2,0.9868263486048323,600,0
1028,3,0.9999990709513578,900,0
1028,4,0.9997405818225273,1200,0
1028,5,0.057897374918502824,1500,10
1028,6,0.02542649536539847,1800,12
1028,7,0.028025576066885275,2100,11
1028,8,0.014622687319780744,2400,8
1028,9,0.625859964920974,2700,15
1028,10,0.7052307134964659,3000,18
1028,11,0.25131873247626085,3300,7
1029,0,2.719370263148033e-06,0,10
1029,1,0.0008048718812404802,300,14
1029,2,0.9935872166809219,600,2
1029,3,0.9999989200405305,900,0
1029,4,0.9996439463703535,1200,0
1029,5,0.057897374918502824,1500,10
1029,6,0.02542649536539847,1800,12
1029,7,0.028025576066885275,2100,14
1029,8,0.007918895212936284,2400,7
1029,9,0.625859964920974,2700,18
1029,10,0.7052307134964659,3000,11
1029,11,0.2801130846838798,3300,9
1030,0,2.719370263148033e-06,0,10
1030,1,0.0008048718812404802,300,12
1030,2,0.99090450980899,600,1
1030,3,0.9999994749570437,900,0
1030,4,0.9997711179127672,1200,0
1030,5,0.057897374918502824,1500,12
1030,6,0.02542649536539847,1800,16
1030,7,0.028025576066885275,2100,12
1030,8,0.007688463011599096,2400,11
1030,9,0.625859964920974,2700,15
1030,10,0.7052307134964659,3000,8
1030,11,0.2801130846838798,3300,9
1031,0,2.719370263148033e-06,0,13
1031,1,0.0008048718812404802,300,8
1031,2,0.9914146166108053,600,0
1031,3,0.9999993919463117,900,0
1031,4,0.9998406369743209,1200,0
1031,5,0.057897374918502824,1500,8
1031,6,0.02542649536539847,1800,12
1031,7,0.028025576066885275,2100,21
1031,8,0.007688463011599096,2400,12
1031,9,0.625859964920974,2700,20
1031,10,0.7199242270136358,3000,8
1031,11,0.2801130846838798,3300,6
1032,0,2.719370263148033e-06,0,15
1032,1,0.0008086861738089721,300,7
1032,2,0.992763166004631,600,3
1032,3,0.9999995342753929,900,0
1032,4,0.9996675415162656,1200,0
1032,5,0.0323629951551578,1500,10
1032,6,0.02542649536539847,1800,13
1032,7,0.028025576066885275,2100,11
1032,8,0.007688463011599096,2400,16
1032,9,0.625859964920974,2700,11
1032,10,0.663481293744547,3000,11
1032,11,0.36469189702524235,3300,10
1033,0,2.719370263148033e-06,0,10
1033,1,0.0008851550567987363,300,7
1033,2,0.986953070550493,600,0
1033,3,0.9999994431090201,900,0
1033,4,0.9993705254295578,1200,0
1033,5,0.0323629951551578,1500,9
1033,6,0.02542649536539847,1800,16
1033,7,0.028025576066885275,2100,12
1033,8,0.007688463011599096,2400,18
1033,9,0.625859964920974,2700,10
1033,10,0.663481293744547,3000,10
1033,11,0.36469189702524235,3300,14
1034,0,2.719370263148033e-06,0,11
1034,1,0.000565117522676429,300,6
1034,2,0.9913126226107072,600,3
1034,3,0.9999988453102334,900,0
1034,4,0.999449092962032,1200,0
1034,5,0.0323629951551578,1500,6
1034,6,0.02542649536539847,1800,13
1034,7,0.028025576066885275,2100,8
1034,8,0.007688463011599096,2400,13
1034,9,0.625859964920974,2700,18
1034,10,0.663481293744547,3000,10
1034,11,0.36469189702524235,3300,20
1035,0,2.719370263148033e-06,0,7
1035,1,0.00034395575897455867,300,8
1035,2,0.9956401876948017,600,0
1035,3,0.9999984395615988,900,0
1035,4,0.9989479433672889,1200,0
1035,5,0.025484285181195224,1500,9
1035,6,0.02542649536539847,1800,15
1035,7,0.021394048375018723,2100,14
1035,8,0.007688463011599096,2400,8
1035,9,0.625859964920974,2700,17
1035,10,0.663481293744547,3000,15
1035,11,0.36469189702524235,3300,12
1036,0,1.907947956057418e-06,0,13
1036,1,0.00020967906472601426,300,4
1036,2,0.9967491381210847,600,0
1036,3,0.9999987580403479,900,0
1036,4,0.9990615698495176,1200,0
1036,5,0.025484285181195224,1500,10
1036,6,0.02542649536539847,1800,16
1036,7,0.021394048375018723,2100,8
1036,8,0.010729220079114787,2400,16
1036,9,0.625859964920974,2700,15
1036,10,0.663481293744547,3000,18
1036,11,0.36469189702524235,3300,7
1037,0,1.907947956057418e-06,0,13
1037,1,0.0001443416705176389,300,5
1037,2,0.9951923762558167,600,1
1037,3,0.9999979154742861,900,0
1037,4,0.9984405902003387,1200,0
1037,5,0.025484285181195224,1500,7
1037,6,0.02542649536539847,1800,7
1037,7,0.02503946982252501,2100,18
1037,8,0.010729220079114787,2400,9
1037,9,0.625859964920974,2700,20
1037,10,0.663481293744547,3000,15
1037,11,0.26509607018427866,3300,13
1038,0,1.907947956057418e-06,0,17
1038,1,7.578855106304861e-05,300,9
1038,2,0.9931371993376374,600,0
1038,3,0.9999986845707249,900,0
1038,4,0.9983354556303183,1200,0
1038,5,0.04064674864457357,1500,10
1038,6,0.02320336278123939,1800,21
1038,7,0.02503946982252501,2100,9
1038,8,0.010729220079114787,2400,11
1038,9,0.625859964920974,2700,11
1038,10,0.663481293744547,3000,5
1038,11,0.26509607018427866,3300,15
1039,0,1.907947956057418e-06,0,9
1039,1,7.578855106304861e-05,300,13
1039,2,0.9955802207745369,600,1
1039,3,0.9999991579329554,900,0
1039,4,0.9990095547656815,1200,0
1039,5,0.04064674864457357,1500,11
1039,6,0.02320336278123939,1800,6
1039,7,0.02503946982252501,2100,20
1039,8,0.010729220079114787,2400,9
1039,9,0.625859964920974,2700,19
1039,10,0.6261680318478138,3000,11
1039,11,0.26509607018427866,3300,8
1040,0,1.907947956057418e-06,0,12
1040,1,7.578855106304861e-05,300,11
1040,2,0.9965217578977548,600,0
1040,3,0.99999870655351,900,0
1040,4,0.9993490957655932,1200,1
1040,5,0.04064674864457357,1500,5
1040,6,0.039236999040014396,1800,14
1040,7,0.02503946982252501,2100,20
1040,8,0.010729220079114787,2400,16
1040,9,0.625859964920974,2700,10
1040,10,0.6261680318478138,3000,9
1040,11,0.3697813283907415,3300,8
1041,0,1.907947956057418e-06,0,11
1041,1,7.578855106304861e-05,300,10
1041,2,0.9955563716598581,600,2
1041,3,0.9999972745610133,900,0
1041,4,0.9989583479337553,1200,0
1041,5,0.05787861907349628,1500,5
1041,6,0.039236999040014396,1800,14
1041,7,0.02503946982252501,2100,14
1041,8,0.010729220079114787,2400,18
1041,9,0.625859964920974,2700,8
1041,10,0.6261680318478138,3000,12
1041,11,0.2921432373789386,3300,13
1042,0,1.907947956057418e-06,0,11
1042,1,7.578855106304861e-05,300,5
1042,2,0.9937788631381557,600,0
1042,3,0.9999965077189858,900,0
1042,4,0.998233510662471,1200,1
1042,5,0.03740333015330037,1500,5
1042,6,0.039236999040014396,1800,11
1042,7,0.02503946982252501,2100,21
1042,8,0.010729220079114787,2400,19
1042,9,0.522112999167878,2700,7
1042,10,0.6261680318478138,3000,16
1042,11,0.2921432373789386,3300,11
1043,0,1.907947956057418e-06,0,8
1043,1,0.00011502679760364274,300,5
1043,2,0.9970155831682251,600,0
1043,3,0.9999972715954349,900,0
1043,4,0.9987371194795527,1200,0
1043,5,0.03283536670644433,1500,9
1043,6,0.039236999040014396,1800,7
1043,7,0.02503946982252501,2100,16
1043,8,0.010729220079114787,2400,22
1043,9,0.5589849113493944,2700,18
1043,10,0.6261680318478138,3000,14
1043,11,0.2921432373789386,3300,7
1044,0,2.4235277338140015e-06,0,10
1044,1,0.00017107391087162194,300,3
1044,2,0.9961158579530128,600,0
1044,3,0.9999984612205921,900,0
1044,4,0.9989780821713756,1200,0
1044,5,0.03283536670644433,1500,5
1044,6,0.06244281904664793,1800,16
1044,7,0.02503946982252501,2100,15
1044,8,0.010729220079114787,2400,13
1044,9,0.5589849113493944,2700,18
1044,10,0.6261680318478138,3000,18
1044,11,0.2732550913007619,3300,10
1045,0,2.4235277338140015e-06,0,12
1045,1,0.00010152053608153786,300,7
1045,2,0.9948347039575645,600,2
1045,3,0.9999990275673217,900,0
1045,4,0.9986386166115369,1200,0
1045,5,0.04786520501276864,1500,5
1045,6,0.06244281904664793,1800,24
1045,7,0.02503946982252501,2100,6
1045,8,0.010729220079114787,2400,15
1045,9,0.5589849113493944,2700,19
1045,10,0.6261680318478138,3000,7
1045,11,0.2732550913007619,3300,11
1046,0,2.4235277338140015e-06,0,17
1046,1,9.28494926504789e-05,300,6
1046,2,0.993691096984359,600,0
1046,3,0.9999987280847189,900,0
1046,4,0.9981841922998739,1200,1
1046,5,0.0311105252780202,1500,11
1046,6,0.06244281904664793,1800,19
1046,7,0.021610885910673276,2100,11
1046,8,0.010729220079114787,2400,5
1046,9,0.5589849113493944,2700,9
1046,10,0.589999374427023,3000,16
1046,11,0.2732550913007619,3300,12
1047,0,2.4235277338140015e-06,0,12
1047,1,6.059931222175477e-05,300,5
1047,2,0.9899190298935598,600,0
1047,3,0.99999906742095,900,0
1047,4,0.998386429848039,1200,0
1047,5,0.0311105252780202,1500,14
1047,6,0.06244281904664793,1800,9
1047,7,0.021610885910673276,2100,12
1047,8,0.010912457149827245,2400,10
1047,9,0.5589849113493944,2700,12
1047,10,0.589999374427023,3000,20
1047,11,0.2732550913007619,3300,14
1048,0,2.4235277338140015e-06,0,13
1048,1,7.363952333766099e-05,300,8
1048,2,0.9919442371579855,600,1
1048,3,0.9999993203317062,900,0
1048,4,0.9988826122829149,1200,0
1048,5,0.0311105252780202,1500,8
1048,6,0.06244281904664793,1800,7
1048,7,0.021610885910673276,2100,15
1048,8,0.010912457149827245,2400,17
1048,9,0.5589849113493944,2700,9
1048,10,0.589999374427023,3000,17
1048,11,0.2732550913007619,3300,11
1049,0,2.4235277338140015e-06,0,9
1049,1,4.047791335515719e-05,300,7
1049,2,0.9882818344786031,600,0
1049,3,0.9999993613465352,900,0
1049,4,0.9989664791441034,1200,0
1049,5,0.035086252886954696,1500,6
1049,6,0.10044219547045138,1800,17
1049,7,0.021610885910673276,2100,17
1049,8,0.010912457149827245,2400,8
1049,9,0.5589849113493944,2700,11
1049,10,0.589999374427023,3000,12
1049,11,0.2732550913007619,3300,20
1050,0,2.4235277338140015e-06,0,14
1050,1,6.261388373553933e-05,300,6
1050,2,0.9923596605534746,600,1
1050,3,0.999999171650011,900,0
1050,4,0.9981613092112367,1200,0
1050,5,0.0373222208957729,1500,5
1050,6,0.10044219547045138,1800,12
1050,7,0.021610885910673276,2100,23
1050,8,0.005209997030572273,2400,8
1050,9,0.5589849113493944,2700,20
1050,10,0.589999374427023,3000,12
1050,11,0.2732550913007619,3300,7
1051,0,2.4235277338140015e-06,0,8
1051,1,5.161938863675124e-05,300,9
1051,2,0.9946884565383162,600,0
1051,3,0.9999983388390209,900,0
1051,4,0.9987592022849665,1200,1
1051,5,0.018496457958443513,1500,12
1051,6,0.10044219547045138,1800,19
1051,7,0.021610885910673276,2100,15
1051,8,0.00573732258490205,2400,9
1051,9,0.5589849113493944,2700,17
1051,10,0.589999374427023,3000,9
1051,11,0.3694318064249488,3300,9
1052,0,4.369586437217401e-06,0,5
1052,1,5.161938863675124e-05,300,9
1052,2,0.9894176624507544,600,2
1052,3,0.9999980258867089,900,0
1052,4,0.9988735368508556,1200,1
1052,5,0.018496457958443513,1500,12
1052,6,0.10044219547045138,1800,14
1052,7,0.021610885910673276,2100,10
1052,8,0.00573732258490205,2400,15
1052,9,0.5589849113493944,2700,20
1052,10,0.589999374427023,3000,7
1052,11,0.3694318064249488,3300,13
1053,0,2.4630344921719648e-06,0,9
1053,1,5.161938863675124e-05,300,9
1053,2,0.9896308607400929,600,0
1053,3,0.9999982013768846,900,0
1053,4,0.9991013141173483,1200,0
1053,5,0.018496457958443513,1500,6
1053,6,0.10044219547045138,1800,16
1053,7,0.021610885910673276,2100,15
1053,8,0.00573732258490205,2400,11
1053,9,0.5589849113493944,2700,12
1053,10,0.6068898511354612,3000,11
1053,11,0.3694318064249488,3300,17
1054,0,2.4630344921719648e-06,0,8
1054,1,5.161938863675124e-05,300,9
1054,2,0.9933978720228505,600,1
1054,3,0.9999972239920885,900,0
1054,4,0.9994592152404,1200,0
1054,5,0.011963224642586912,1500,10
1054,6,0.10044219547045138,1800,13
1054,7,0.021610885910673276,2100,16
1054,8,0.00573732258490205,2400,12
1054,9,0.5589849113493944,2700,14
1054,10,0.6068898511354612,3000,10
1054,11,0.3694318064249488,3300,14
1055,0,1.3278006249345649e-06,0,13
1055,1,5.161938863675124e-05,300,8
1055,2,0.9941672560611197,600,1
1055,3,0.9999948036106405,900,0
1055,4,0.9992921174979206,1200,0
1055,5,0.011963224642586912,1500,11
1055,6,0.10044219547045138,1800,10
1055,7,0.021610885910673276,2100,19
1055,8,0.00573732258490205,2400,12
1055,9,0.5589849113493944,2700,11
1055,10,0.6068898511354612,3000,11
1055,11,0.3694318064249488,3300,11
1056,0,1.3278006249345649e-06,0,10
1056,1,4.749503311314987e-05,300,9
1056,2,0.9951277214858347,600,1
1056,3,0.9999915219904988,900,0
1056,4,0.9992063110440644,1200,0
1056,5,0.011963224642586912,1500,12
1056,6,0.10044219547045138,1800,6
1056,7,0.021610885910673276,2100,19
1056,8,0.00573732258490205,2400,13
1056,9,0.5589849113493944,2700,11
1056,10,0.6068898511354612,3000,11
1056,11,0.3694318064249488,3300,13
1057,0,1.3278006249345649e-06,0,12
1057,1,4.749503311314987e-05,300,14
1057,2,0.9937494901199277,600,1
1057,3,0.9999957176537236,900,0
1057,4,0.9995943649054653,1200,0
1057,5,0.011963224642586912,1500,5
1057,6,0.059368545653589656,1800,11
1057,7,0.021610885910673276,2100,19
1057,8,0.00573732258490205,2400,13
1057,9,0.5589849113493944,2700,11
1057,10,0.6068898511354612,3000,9
1057,11,0.3694318064249488,3300,13
1058,0,1.3278006249345649e-06,0,6
1058,1,4.749503311314987e-05,300,9
1058,2,0.9960212837116984,600,0
1058,3,0.9999964558668674,900,0
1058,4,0.9995578595836649,1200,0
1058,5,0.008530802692258485,1500,11
1058,6,0.059368545653589656,1800,15
1058,7,0.021610885910673276,2100,10
1058,8,0.00573732258490205,2400,11
1058,9,0.5589849113493944,2700,17
1058,10,0.6068898511354612,3000,17
1058,11,0.3694318064249488,3300,11
1059,0,2.5386097736531826e-06,0,9
1059,1,4.749503311314987e-05,300,4
1059,2,0.9939870548328388,600,0
1059,3,0.9999934451302871,900,0
1059,4,0.9992160889035583,1200,0
1059,5,0.008530802692258485,1500,12
1059,6,0.059368545653589656,1800,13
1059,7,0.021610885910673276,2100,10
1059,8,0.00573732258490205,2400,21
1059,9,0.5589849113493944,2700,8
1059,10,0.6068898511354612,3000,20
1059,11,0.3694318064249488,3300,10
1060,0,2.5386097736531826e-06,0,11
1060,1,9.75280068856934e-05,300,17
1060,2,0.9927046753762697,600,0
1060,3,0.9999945766269442,900,0
1060,4,0.9995334253050203,1200,0
1060,5,0.008530802692258485,1500,9
1060,6,0.059368545653589656,1800,10
1060,7,0.021610885910673276,2100,12
1060,8,0.00573732258490205,2400,13
1060,9,0.3969929291033185,2700,15
1060,10,0.6068898511354612,3000,15
1060,11,0.3694318064249488,3300,6
1061,0,2.5386097736531826e-06,0,12
1061,1,9.75280068856934e-05,300,11
1061,2,0.9878175386040239,600,0
1061,3,0.9999966084543612,900,0
1061,4,0.9996911140569897,1200,0
1061,5,0.008530802692258485,1500,8
1061,6,0.059368545653589656,1800,14
1061,7,0.021610885910673276,2100,19
1061,8,0.00573732258490205,2400,7
1061,9,0.3969929291033185,2700,10
1061,10,0.6068898511354612,3000,14
1061,11,0.26607287227235693,3300,12
1062,0,2.5386097736531826e-06,0,9
1062,1,9.75280068856934e-05,300,8
1062,2,0.9928747823041871,600,1
1062,3,0.9999962053827436,900,0
1062,4,0.9996642884483545,1200,0
1062,5,0.005691600664053641,1500,6
1062,6,0.059368545653589656,1800,14
1062,7,0.021610885910673276,2100,14
1062,8,0.011879793700742368,2400,14
1062,9,0.3969929291033185,2700,14
1062,10,0.6068898511354612,3000,15
1062,11,0.26607287227235693,3300,12
1063,0,2.5386097736531826e-06,0,9
1063,1,6.472211793956067e-05,300,4
1063,2,0.9959057413448855,600,2
1063,3,0.9999948875243916,900,0
1063,4,0.9994511764101203,1200,0
1063,5,0.006796650518762316,1500,7
1063,6,0.059368545653589656,1800,15
1063,7,0.021610885910673276,2100,18
1063,8,0.011879793700742368,2400,10
1063,9,0.3969929291033185,2700,8
1063,10,0.6068898511354612,3000,19
1063,11,0.26607287227235693,3300,16
1064,0,2.5386097736531826e-06,0,14
1064,1,5.5939730170342674e-05,300,8
1064,2,0.9915514024092846,600,0
1064,3,0.9999956655618696,900,0
1064,4,0.99947521665216,1200,0
1064,5,0.007116252571161016,1500,7
1064,6,0.059368545653589656,1800,12
1064,7,0.021610885910673276,2100,25
1064,8,0.011879793700742368,2400,12
1064,9,0.33159592191088705,2700,7
1064,10,0.6068898511354612,3000,11
1064,11,0.26607287227235693,3300,12
1065,0,2.5386097736531826e-06,0,3
1065,1,7.61009653751692e-05,300,9
1065,2,0.9945453845947313,600,1
1065,3,0.9999936995949388,900,0
1065,4,0.9989173013092244,1200,0
1065,5,0.009943665161745724,1500,8
1065,6,0.059368545653589656,1800,17
1065,7,0.021610885910673276,2100,14
1065,8,0.011879793700742368,2400,15
1065,9,0.31830072525753045,2700,14
1065,10,0.6068898511354612,3000,15
1065,11,0.26607287227235693,3300,11
1066,0,2.5312213080235986e-06,0,8
1066,1,7.61009653751692e-05,300,5
1066,2,0.9911084544268849,600,1
1066,3,0.999996897934999,900,0
1066,4,0.9993740638789083,1200,0
1066,5,0.010050645494908575,1500,8
1066,6,0.059368545653589656,1800,15
1066,7,0.021610885910673276,2100,18
1066,8,0.011879793700742368,2400,11
1066,9,0.31830072525753045,2700,6
1066,10,0.6068898511354612,3000,16
1066,11,0.26607287227235693,3300,20
1067,0,1.5217382925958114e-06,0,19
1067,1,5.5855462068655256e-05,300,2
1067,2,0.9922334158264179,600,0
1067,3,0.9999979705967181,900,0
1067,4,0.999273503248752,1200,0
1067,5,0.009157952355333503,1500,6
1067,6,0.059368545653589656,1800,13
1067,7,0.021610885910673276,2100,18
1067,8,0.011879793700742368,2400,15
1067,9,0.46459787160788685,2700,13
1067,10,0.6068898511354612,3000,11
1067,11,0.26607287227235693,3300,10
1068,0,1.5217382925958114e-06,0,8
1068,1,5.4603457064862526e-05,300,7
1068,2,0.9922091561604481,600,0
1068,3,0.9999973466112199,900,0
1068,4,0.9992462364917761,1200,0
1068,5,0.008009187251624436,1500,10
1068,6,0.059368545653589656,1800,13
1068,7,0.021610885910673276,2100,15
1068,8,0.011879793700742368,2400,13
1068,9,0.46459787160788685,2700,10
1068,10,0.6068898511354612,3000,21
1068,11,0.26607287227235693,3300,11
1069,0,1.0547399565702553e-06,0,9
1069,1,7.190742988944604e-05,300,9
1069,2,0.9905467300314655,600,3
1069,3,0.9999986143499635,900,0
1069,4,0.9990174731884027,1200,0
1069,5,0.008009187251624436,1500,10
1069,6,0.059368545653589656,1800,13
1069,7,0.021610885910673276,2100,14
1069,8,0.011879793700742368,2400,14
1069,9,0.46459787160788685,2700,16
1069,10,0.6068898511354612,3000,9
1069,11,0.26607287227235693,3300,10
1070,0,1.0547399565702553e-06,0,13
1070,1,7.190742988944604e-05,300,7
1070,2,0.9905076243306371,600,1
1070,3,0.9999986783465626,900,0
1070,4,0.999444561336368,1200,0
1070,5,0.008009187251624436,1500,6
1070,6,0.059368545653589656,1800,20
1070,7,0.021610885910673276,2100,19
1070,8,0.011879793700742368,2400,9
1070,9,0.46459787160788685,2700,15
1070,10,0.6068898511354612,3000,11
1070,11,0.26607287227235693,3300,7
1071,0,1.0547399565702553e-06,0,9
1071,1,0.00014499586462954592,300,6
1071,2,0.994173485718366,600,2
1071,3,0.9999988199956602,900,0
1071,4,0.9995331934119629,1200,0
1071,5,0.005662650484642168,1500,7
1071,6,0.059368545653589656,1800,19
1071,7,0.021610885910673276,2100,13
1071,8,0.011879793700742368,2400,14
1071,9,0.46459787160788685,2700,10
1071,10,0.6068898511354612,3000,12
1071,11,0.1586861528667003,3300,16
1072,0,1.0547399565702553e-06,0,12
1072,1,7.36840247289818e-05,300,9
1072,2,0.9960155791344658,600,2
1072,3,0.999997613466388,900,0
1072,4,0.999489648416056,1200,0
1072,5,0.009678647695873958,1500,4
1072,6,0.059368545653589656,1800,9
1072,7,0.021610885910673276,2100,18
1072,8,0.011879793700742368,2400,14
1072,9,0.46459787160788685,2700,16
1072,10,0.6068898511354612,3000,11
1072,11,0.1586861528667003,3300,12
1073,0,1.0547399565702553e-06,0,16
1073,1,7.36840247289818e-05,300,9
1073,2,0.9971680029549297,600,0
1073,3,0.9999983797049655,900,0
1073,4,0.9995054410539608,1200,0
1073,5,0.005953721888910436,1500,5
1073,6,0.059368545653589656,1800,12
1073,7,0.021610885910673276,2100,14
1073,8,0.011879793700742368,2400,12
1073,9,0.46459787160788685,2700,16
1073,10,0.6068898511354612,3000,15
1073,11,0.1586861528667003,3300,8
1074,0,1.0547399565702553e-06,0,17
1074,1,7.36840247289818e-05,300,9
1074,2,0.9947633017009418,600,0
1074,3,0.9999974660571642,900,0
1074,4,0.9992506448877346,1200,0
1074,5,0.0029469595315364124,1500,9
1074,6,0.059368545653589656,1800,18
1074,7,0.021610885910673276,2100,15
1074,8,0.011879793700742368,2400,10
1074,9,0.46459787160788685,2700,10
1074,10,0.6068898511354612,3000,12
1074,11,0.19257938279702538,3300,8
1075,0,1.0547399565702553e-06,0,9
1075,1,7.36840247289818e-05,300,4
1075,2,0.9953070349447077,600,1
1075,3,0.9999981792054882,900,0
1075,4,0.9995196526636374,1200,0
1075,5,0.0029469595315364124,1500,8
1075,6,0.059368545653589656,1800,16
1075,7,0.021610885910673276,2100,11
1075,8,0.011879793700742368,2400,21
1075,9,0.46459787160788685,2700,14
1075,10,0.6068898511354612,3000,12
1075,11,0.18093430093266372,3300,11
1076,0,1.0547399565702553e-06,0,10
1076,1,3.680985323700427e-05,300,6
1076,2,0.9909610126910352,600,2
1076,3,0.9999985426323464,900,0
1076,4,0.9996567974929038,1200,1
1076,5,0.005759984870923149,1500,12
1076,6,0.059368545653589656,1800,13
1076,7,0.021610885910673276,2100,13
1076,8,0.011879793700742368,2400,9
1076,9,0.46459787160788685,2700,17
1076,10,0.6068898511354612,3000,11
1076,11,0.18093430093266372,3300,13
1077,0,1.0547399565702553e-06,0,8
1077,1,5.510516795471628e-05,300,9
1077,2,0.9918801624427316,600,0
1077,3,0.9999969286836584,900,0
1077,4,0.9998286829972123,1200,0
1077,5,0.005759984870923149,1500,9
1077,6,0.059368545653589656,1800,12
1077,7,0.021610885910673276,2100,16
1077,8,0.011879793700742368,2400,14
1077,9,0.46459787160788685,2700,13
1077,10,0.6068898511354612,3000,11
1077,11,0.18093430093266372,3300,16
1078,0,1.8808767500441012e-06,0,12
1078,1,5.510516795471628e-05,300,11
1078,2,0.9957997728125005,600,0
1078,3,0.9999982156829398,900,0
1078,4,0.9996765867501705,1200,0
1078,5,0.005759984870923149,1500,3
1078,6,0.059368545653589656,1800,16
1078,7,0.021610885910673276,2100,14
1078,8,0.011879793700742368,2400,15
1078,9,0.46459787160788685,2700,15
1078,10,0.6068898511354612,3000,10
1078,11,0.18093430093266372,3300,12
1079,0,1.8808767500441012e-06,0,16
1079,1,5.510516795471628e-05,300,4
1079,2,0.9939236181735182,600,1
1079,3,0.9999984040583034,900,0
1079,4,0.9998359941911394,1200,0
1079,5,0.008665063342701496,1500,5
1079,6,0.059368545653589656,1800,16
1079,7,0.021610885910673276,2100,18
1079,8,0.011879793700742368,2400,9
1079,9,0.46459787160788685,2700,15
1079,10,0.6068898511354612,3000,9
1079,11,0.18093430093266372,3300,15
1080,0,1.8808767500441012e-06,0,16
1080,1,0.00010333405612272041,300,5
1080,2,0.9887055024362444,600,0
1080,3,0.9999981154476406,900,0
1080,4,0.9996932123534391,1200,0
1080,5,0.005710370681910642,1500,2
1080,6,0.059368545653589656,1800,11
1080,7,0.021610885910673276,2100,26
1080,8,0.011879793700742368,2400,15
1080,9,0.46459787160788685,2700,4
1080,10,0.6068898511354612,3000,18
1080,11,0.18093430093266372,3300,10
1081,0,1.8808767500441012e-06,0,8
1081,1,6.19455105357977e-05,300,7
1081,2,0.993690102749441,600,1
1081,3,0.9999960578515817,900,0
1081,4,0.9997823211081497,1200,0
1081,5,0.007902127032613117,1500,10
1081,6,0.059368545653589656,1800,11
1081,7,0.021610885910673276,2100,21
1081,8,0.011879793700742368,2400,8
1081,9,0.3528563129836806,2700,16
1081,10,0.6068898511354612,3000,13
1081,11,0.18093430093266372,3300,10
1082,0,2.3072498546390215e-06,0,12
1082,1,3.324834044534524e-05,300,7
1082,2,0.9871967011886671,600,0
1082,3,0.9999967554936081,900,0
1082,4,0.9997514477461193,1200,0
1082,5,0.007902127032613117,1500,11
1082,6,0.059368545653589656,1800,8
1082,7,0.021610885910673276,2100,16
1082,8,0.020841705343862586,2400,10
1082,9,0.3528563129836806,2700,9
1082,10,0.6068898511354612,3000,16
1082,11,0.18093430093266372,3300,19
1083,0,2.3072498546390215e-06,0,9
1083,1,3.55584786581199e-05,300,7
1083,2,0.9846815767453789,600,0
1083,3,0.9999940337970534,900,0
1083,4,0.9998761394792279,1200,0
1083,5,0.007902127032613117,1500,7
1083,6,0.08158263085305546,1800,14
1083,7,0.021610885910673276,2100,16
1083,8,0.020841705343862586,2400,12
1083,9,0.3528563129836806,2700,18
1083,10,0.6068898511354612,3000,11
1083,11,0.18093430093266372,3300,13
1084,0,2.3072498546390215e-06,0,11
1084,1,3.038374572749513e-05,300,11
1084,2,0.9862864129879753,600,1
1084,3,0.9999965631970544,900,0
1084,4,0.9997835881853796,1200,0
1084,5,0.004560033045626788,1500,3
1084,6,0.08158263085305546,1800,16
1084,7,0.021610885910673276,2100,15
1084,8,0.020841705343862586,2400,18
1084,9,0.3528563129836806,2700,11
1084,10,0.6068898511354612,3000,5
1084,11,0.18093430093266372,3300,17
1085,0,2.3072498546390215e-06,0,10
1085,1,3.038374572749513e-05,300,13
1085,2,0.9897854261302118,600,0
1085,3,0.9999974418140021,900,0
1085,4,0.9998684138071418,1200,0
1085,5,0.00782031328389714,1500,6
1085,6,0.08158263085305546,1800,12
1085,7,0.021610885910673276,2100,13
1085,8,0.020841705343862586,2400,17
1085,9,0.3528563129836806,2700,12
1085,10,0.5579222981431659,3000,12
1085,11,0.18093430093266372,3300,13
1086,0,2.3072498546390215e-06,0,15
1086,1,3.038374572749513e-05,300,8
1086,2,0.994066734434923,600,1
1086,3,0.9999985198298895,900,0
1086,4,0.999772162021254,1200,0
1086,5,0.01583400093067433,1500,7
1086,6,0.08158263085305546,1800,8
1086,7,0.021610885910673276,2100,12
1086,8,0.020841705343862586,2400,14
1086,9,0.3528563129836806,2700,25
1086,10,0.5579222981431659,3000,11
1086,11,0.18093430093266372,3300,7
1087,0,2.3072498546390215e-06,0,16
1087,1,2.105966511358319e-05,300,3
1087,2,0.989050804056142,600,1
1087,3,0.9999991335660974,900,0
1087,4,0.9997375128558327,1200,0
1087,5,0.01190168065491029,1500,6
1087,6,0.12729828949388608,1800,8
1087,7,0.021610885910673276,2100,15
1087,8,0.020841705343862586,2400,13
1087,9,0.3528563129836806,2700,13
1087,10,0.5579222981431659,3000,17
1087,11,0.19033612495658886,3300,16
1088,0,2.3072498546390215e-06,0,10
1088,1,3.2432859155301275e-05,300,10
