gen,id,probability_maraud,position,successful_mating
556,7,0.6921364200949206,2100,8
556,8,0.999976438383024,2400,0
556,9,0.00010528057312059006,2700,13
556,10,0.05497344156403875,3000,9
556,11,0.00018209731164754462,3300,8
557,0,0.43379501058040415,0,16
557,1,0.0009584292843878236,300,11
557,2,0.0006321745239536785,600,11
557,3,0.6946267304499351,900,14
557,4,0.11572848142266645,1200,13
557,5,3.0298444048793677e-05,1500,10
557,6,4.6345746701853585e-07,1800,8
557,7,0.6921364200949206,2100,5
557,8,0.9999847137531143,2400,0
557,9,0.00015098924227987146,2700,2
557,10,0.07307102179244562,3000,6
557,11,0.0002817912442637452,3300,11
558,0,0.49598177648861475,0,22
558,1,0.0013288751985841773,300,4
558,2,0.0006321745239536785,600,7
558,3,0.6946267304499351,900,15
558,4,0.11572848142266645,1200,10
558,5,1.7694086839257868e-05,1500,5
558,6,2.2650201686450068e-07,1800,11
558,7,0.7987545832317503,2100,8
558,8,0.9999847137531143,2400,0
558,9,0.00015098924227987146,2700,11
558,10,0.04658325702709161,3000,7
558,11,0.00014720362507052477,3300,7
559,0,0.5457009760577718,0,18
559,1,0.0007889792284664862,300,13
559,2,0.0006321745239536785,600,13
559,3,0.6946267304499351,900,6
559,4,0.13024760267187144,1200,13
559,5,2.6214710127398233e-05,1500,8
559,6,2.2650201686450068e-07,1800,6
559,7,0.7987545832317503,2100,3
559,8,0.9999847137531143,2400,0
559,9,0.00015098924227987146,2700,9
559,10,0.04658325702709161,3000,7
559,11,0.00014720362507052477,3300,12
560,0,0.5973139043907633,0,12
560,1,0.0007889792284664862,300,9
560,2,0.0010634524321774458,600,8
560,3,0.5966391146453791,900,13
560,4,0.13024760267187144,1200,13
560,5,2.6214710127398233e-05,1500,9
560,6,3.696913636537232e-07,1800,8
560,7,0.8367116732695694,2100,12
560,8,0.9999870461915348,2400,0
560,9,0.00015098924227987146,2700,3
560,10,0.04658325702709161,3000,10
560,11,0.00014720362507052477,3300,11
561,0,0.6986152510195812,0,12
561,1,0.0007889792284664862,300,12
561,2,0.0016498817457919013,600,8
561,3,0.7550050636332394,900,11
561,4,0.13024760267187144,1200,6
561,5,2.0579098049691732e-05,1500,11
561,6,3.516385196863303e-07,1800,10
561,7,0.8367116732695694,2100,11
561,8,0.9999870461915348,2400,0
561,9,0.00022656217975093094,2700,4
561,10,0.04658325702709161,3000,9
561,11,0.00014720362507052477,3300,13
562,0,0.6623038593520091,0,9
562,1,0.0007889792284664862,300,9
562,2,0.001349504635046548,600,10
562,3,0.7550050636332394,900,17
562,4,0.07802178939019179,1200,12
562,5,9.790611714148317e-06,1500,9
562,6,3.516385196863303e-07,1800,5
562,7,0.8367116732695694,2100,9
562,8,0.9999870461915348,2400,0
562,9,0.00013607562387603337,2700,3
562,10,0.04658325702709161,3000,12
562,11,0.00014720362507052477,3300,12
563,0,0.6623038593520091,0,12
563,1,0.0007889792284664862,300,10
563,2,0.001349504635046548,600,4
563,3,0.8365207689215388,900,11
563,4,0.1279061871861909,1200,12
563,5,1.0880276593130983e-05,1500,9
563,6,2.825427724412826e-07,1800,9
563,7,0.8367116732695694,2100,10
563,8,0.9999834277574825,2400,0
563,9,0.00010456496425362414,2700,3
563,10,0.04658325702709161,3000,8
563,11,7.697195025375938e-05,3300,19
564,0,0.5289148256021853,0,13
564,1,0.0007889792284664862,300,15
564,2,0.001349504635046548,600,9
564,3,0.8365207689215388,900,17
564,4,0.22250641769828672,1200,12
564,5,1.0880276593130983e-05,1500,5
564,6,4.050250479680687e-07,1800,3
564,7,0.8367116732695694,2100,4
564,8,0.9999834277574825,2400,0
564,9,0.00010456496425362414,2700,10
564,10,0.048456151163967114,3000,9
564,11,0.00013424740780786353,3300,11
565,0,0.6746862655016128,0,13
565,1,0.0007889792284664862,300,7
565,2,0.001349504635046548,600,8
565,3,0.8365207689215388,900,9
565,4,0.278773335121471,1200,11
565,5,1.8011031262758317e-05,1500,12
565,6,4.050250479680687e-07,1800,5
565,7,0.7486709163694033,2100,12
565,8,0.999980433691108,2400,0
565,9,0.00010456496425362414,2700,8
565,10,0.048456151163967114,3000,6
565,11,0.0001816850183251941,3300,16
566,0,0.6746862655016128,0,9
566,1,0.00046987749206631104,300,8
566,2,0.0008066130642347534,600,9
566,3,0.8365207689215388,900,12
566,4,0.278773335121471,1200,15
566,5,9.727080658360101e-06,1500,12
566,6,4.050250479680687e-07,1800,6
566,7,0.6821438408735518,2100,9
566,8,0.9999905499027306,2400,0
566,9,0.00010456496425362414,2700,2
566,10,0.048456151163967114,3000,16
566,11,0.0001816850183251941,3300,10
567,0,0.6710548896549903,0,14
567,1,0.00046987749206631104,300,14
567,2,0.0004737810354211999,600,10
567,3,0.7769292053812622,900,13
567,4,0.278773335121471,1200,9
567,5,1.806257627013459e-05,1500,6
567,6,4.020438522043885e-07,1800,9
567,7,0.6821438408735518,2100,7
567,8,0.9999905499027306,2400,0
567,9,6.0681193024424634e-05,2700,11
567,10,0.03424299847213032,3000,6
567,11,0.0001816850183251941,3300,9
568,0,0.5828594030300314,0,20
568,1,0.00046987749206631104,300,9
568,2,0.0004737810354211999,600,9
568,3,0.6586468271089022,900,12
568,4,0.278773335121471,1200,10
568,5,2.1852494658653018e-05,1500,9
568,6,5.946076952270397e-07,1800,2
568,7,0.5489352001370149,2100,9
568,8,0.9999905499027306,2400,0
568,9,6.0681193024424634e-05,2700,5
568,10,0.021560404481479695,3000,14
568,11,0.00018612244186077916,3300,9
569,0,0.5799972572014439,0,20
569,1,0.00046987749206631104,300,11
569,2,0.0004737810354211999,600,7
569,3,0.6586468271089022,900,6
569,4,0.278773335121471,1200,9
569,5,1.0673716223048245e-05,1500,10
569,6,5.946076952270397e-07,1800,4
569,7,0.5489352001370149,2100,10
569,8,0.9999858827098572,2400,0
569,9,6.0681193024424634e-05,2700,7
569,10,0.021560404481479695,3000,7
569,11,0.00018612244186077916,3300,15
570,0,0.6082325336531885,0,14
570,1,0.0007428812980854275,300,9
570,2,0.0004737810354211999,600,5
570,3,0.7937513251495376,900,18
570,4,0.17841728387322883,1200,19
570,5,1.0673716223048245e-05,1500,4
570,6,5.946076952270397e-07,1800,9
570,7,0.37548798250698173,2100,7
570,8,0.9999858827098572,2400,0
570,9,0.00011315889029392138,2700,8
570,10,0.021560404481479695,3000,6
570,11,0.00018612244186077916,3300,9
571,0,0.6082325336531885,0,14
571,1,0.0007029272590705302,300,7
571,2,0.0009654530019283453,600,7
571,3,0.7937513251495376,900,21
571,4,0.17841728387322883,1200,9
571,5,1.8484582181945506e-05,1500,9
571,6,9.242336676357719e-07,1800,10
571,7,0.37548798250698173,2100,5
571,8,0.9999770133829173,2400,0
571,9,5.9403657574984034e-05,2700,2
571,10,0.021560404481479695,3000,5
571,11,0.00018612244186077916,3300,18
572,0,0.6082325336531885,0,15
572,1,0.0007029272590705302,300,8
572,2,0.0008977576668649433,600,11
572,3,0.719577808370801,900,18
572,4,0.17841728387322883,1200,13
572,5,1.8484582181945506e-05,1500,7
572,6,9.242336676357719e-07,1800,7
572,7,0.272334969893045,2100,10
572,8,0.9999791044867377,2400,0
572,9,5.9403657574984034e-05,2700,4
572,10,0.011053994199230952,3000,4
572,11,0.00018612244186077916,3300,10
573,0,0.6082325336531885,0,21
573,1,0.0007029272590705302,300,4
573,2,0.0014821216490928703,600,11
573,3,0.7917527111513378,900,9
573,4,0.09640233221123501,1200,5
573,5,1.8484582181945506e-05,1500,7
573,6,9.242336676357719e-07,1800,8
573,7,0.42835288675729205,2100,10
573,8,0.9999791044867377,2400,0
573,9,5.9403657574984034e-05,2700,7
573,10,0.011053994199230952,3000,12
573,11,0.00018612244186077916,3300,13
574,0,0.6082325336531885,0,12
574,1,0.0012009645896661437,300,8
574,2,0.0021039203411861323,600,10
574,3,0.7477845361668262,900,18
574,4,0.09640233221123501,1200,4
574,5,1.8484582181945506e-05,1500,12
574,6,9.242336676357719e-07,1800,11
574,7,0.3027998540890889,2100,9
574,8,0.9999791044867377,2400,0
574,9,5.9403657574984034e-05,2700,6
574,10,0.01241062077848854,3000,8
574,11,0.00017584775376032195,3300,10
575,0,0.6082325336531885,0,13
575,1,0.0011828235398700952,300,10
575,2,0.0021039203411861323,600,7
575,3,0.8403972135171195,900,10
575,4,0.09640233221123501,1200,11
575,5,3.716690819657837e-05,1500,9
575,6,7.698832168430019e-07,1800,7
575,7,0.3027998540890889,2100,12
575,8,0.999986065904387,2400,0
575,9,7.30093168121552e-05,2700,8
575,10,0.01241062077848854,3000,12
575,11,0.00017584775376032195,3300,7
576,0,0.6197482349498155,0,15
576,1,0.0011828235398700952,300,5
576,2,0.0021039203411861323,600,6
576,3,0.8403972135171195,900,19
576,4,0.09519444652897202,1200,11
576,5,2.2076157418010244e-05,1500,9
576,6,7.698832168430019e-07,1800,6
576,7,0.4090479380895826,2100,5
576,8,0.999986065904387,2400,0
576,9,7.30093168121552e-05,2700,5
576,10,0.01241062077848854,3000,13
576,11,0.0001411028327580018,3300,13
577,0,0.6197482349498155,0,22
577,1,0.0011828235398700952,300,5
577,2,0.001082726055303861,600,6
577,3,0.8403972135171195,900,6
577,4,0.09519444652897202,1200,9
577,5,2.2076157418010244e-05,1500,9
577,6,7.698832168430019e-07,1800,7
577,7,0.49447131990987164,2100,12
577,8,0.999986065904387,2400,0
577,9,3.96138475340788e-05,2700,9
577,10,0.01241062077848854,3000,11
577,11,0.0002986661488244763,3300,12
578,0,0.6197482349498155,0,20
578,1,0.0011828235398700952,300,6
578,2,0.001082726055303861,600,6
578,3,0.7140088054767282,900,6
578,4,0.051324902207850735,1200,13
578,5,2.2076157418010244e-05,1500,6
578,6,6.544056992467056e-07,1800,8
578,7,0.37865464071678107,2100,8
578,8,0.999986065904387,2400,0
578,9,2.1461359733494746e-05,2700,12
578,10,0.01241062077848854,3000,15
578,11,0.0002986661488244763,3300,8
579,0,0.5176912706853207,0,12
579,1,0.0021493740653336624,300,14
579,2,0.001082726055303861,600,3
579,3,0.7140088054767282,900,21
579,4,0.026012301568680434,1200,5
579,5,2.2076157418010244e-05,1500,14
579,6,6.544056992467056e-07,1800,6
579,7,0.37865464071678107,2100,11
579,8,0.9999824910671922,2400,0
579,9,2.1461359733494746e-05,2700,9
579,10,0.01241062077848854,3000,6
579,11,0.00025658559925711294,3300,7
580,0,0.5176912706853207,0,20
580,1,0.0021493740653336624,300,8
580,2,0.001082726055303861,600,6
580,3,0.7140088054767282,900,18
580,4,0.0227732190962461,1200,8
580,5,2.960874609410616e-05,1500,9
580,6,6.544056992467056e-07,1800,9
580,7,0.4624358274809323,2100,9
580,8,0.9999775394414174,2400,0
580,9,2.1461359733494746e-05,2700,2
580,10,0.006574999895095658,3000,9
580,11,0.0005120735956106061,3300,8
581,0,0.5176912706853207,0,19
581,1,0.0032525567336127888,300,3
581,2,0.0005582724010146971,600,7
581,3,0.7140088054767282,900,13
581,4,0.03549097659692573,1200,13
581,5,2.960874609410616e-05,1500,12
581,6,6.544056992467056e-07,1800,8
581,7,0.4624358274809323,2100,8
581,8,0.9999775394414174,2400,0
581,9,2.1692835597754497e-05,2700,3
581,10,0.006574999895095658,3000,9
581,11,0.000486110002640261,3300,13
582,0,0.5176912706853207,0,15
582,1,0.0032525567336127888,300,9
582,2,0.0005582724010146971,600,13
582,3,0.7279302781059145,900,11
582,4,0.03549097659692573,1200,8
582,5,2.960874609410616e-05,1500,12
582,6,1.0705832390430187e-06,1800,7
582,7,0.377645790397798,2100,10
582,8,0.9999775394414174,2400,0
582,9,1.077196385480295e-05,2700,6
582,10,0.0032630678446588543,3000,9
582,11,0.000486110002640261,3300,7
583,0,0.49313901446342523,0,12
583,1,0.005182705206537844,300,7
583,2,0.0005582724010146971,600,4
583,3,0.6527237113185458,900,16
583,4,0.03549097659692573,1200,9
583,5,3.678788666782254e-05,1500,10
583,6,6.314751430940156e-07,1800,9
583,7,0.377645790397798,2100,5
583,8,0.9999856858963492,2400,0
583,9,1.077196385480295e-05,2700,3
583,10,0.0032630678446588543,3000,8
583,11,0.000486110002640261,3300,24
584,0,0.4627537280067123,0,22
584,1,0.003275980324572268,300,9
584,2,0.0006814742889809533,600,4
584,3,0.6527237113185458,900,13
584,4,0.03549097659692573,1200,16
584,5,3.678788666782254e-05,1500,5
584,6,6.314751430940156e-07,1800,10
584,7,0.377645790397798,2100,5
584,8,0.9999870607878134,2400,0
584,9,1.077196385480295e-05,2700,5
584,10,0.0032630678446588543,3000,7
584,11,0.000486110002640261,3300,12
585,0,0.4627537280067123,0,20
585,1,0.003275980324572268,300,13
585,2,0.0006814742889809533,600,6
585,3,0.5978878683243263,900,13
585,4,0.03321596529346338,1200,8
585,5,3.678788666782254e-05,1500,12
585,6,6.314751430940156e-07,1800,2
585,7,0.377645790397798,2100,6
585,8,0.9999934892306438,2400,0
585,9,5.44377234943713e-06,2700,9
585,10,0.0032630678446588543,3000,5
585,11,0.00048602284132157915,3300,14
586,0,0.30961914515997946,0,15
586,1,0.0025196933961392017,300,6
586,2,0.0006814742889809533,600,12
586,3,0.5978878683243263,900,18
586,4,0.03321596529346338,1200,11
586,5,3.678788666782254e-05,1500,6
586,6,6.314751430940156e-07,1800,6
586,7,0.377645790397798,2100,6
586,8,0.9999934892306438,2400,0
586,9,3.770690673233544e-06,2700,7
586,10,0.005670698916919724,3000,8
586,11,0.00048602284132157915,3300,12
587,0,0.43071354361412884,0,21
587,1,0.0025196933961392017,300,9
587,2,0.0006814742889809533,600,6
587,3,0.5978878683243263,900,24
587,4,0.0478449754447583,1200,8
587,5,4.005798427427903e-05,1500,3
587,6,6.314751430940156e-07,1800,3
587,7,0.377645790397798,2100,7
587,8,0.9999968007031584,2400,0
587,9,3.1870994840039444e-06,2700,11
587,10,0.008266071420134918,3000,6
587,11,0.00048602284132157915,3300,9
588,0,0.47573695566925617,0,7
588,1,0.0024672407596795904,300,11
588,2,0.0006814742889809533,600,8
588,3,0.5978878683243263,900,22
588,4,0.04363591478745858,1200,6
588,5,6.0754104629867095e-05,1500,13
588,6,6.314751430940156e-07,1800,7
588,7,0.377645790397798,2100,3
588,8,0.9999980497230083,2400,0
588,9,3.9940111035829894e-06,2700,8
588,10,0.005418293856541665,3000,7
588,11,0.00048602284132157915,3300,16
589,0,0.3807104454614194,0,18
589,1,0.003659098738229985,300,7
589,2,0.0008235971396397877,600,9
589,3,0.7271831064427229,900,13
589,4,0.04208623218554633,1200,8
589,5,0.00011108875479792157,1500,10
589,6,6.314751430940156e-07,1800,7
589,7,0.377645790397798,2100,14
589,8,0.9999980497230083,2400,0
589,9,3.9940111035829894e-06,2700,6
589,10,0.011200680224995686,3000,6
589,11,0.00048602284132157915,3300,10
590,0,0.3807104454614194,0,18
590,1,0.003659098738229985,300,20
590,2,0.0008235971396397877,600,4
590,3,0.6101989277378184,900,15
590,4,0.04208623218554633,1200,8
590,5,0.00011108875479792157,1500,6
590,6,1.2628863489737157e-06,1800,7
590,7,0.2593728599324399,2100,7
590,8,0.9999980497230083,2400,0
590,9,3.9940111035829894e-06,2700,6
590,10,0.013043145695380067,3000,10
590,11,0.00048602284132157915,3300,7
591,0,0.2744482222196959,0,16
591,1,0.006835408881414306,300,11
591,2,0.0005401352365999053,600,5
591,3,0.6805835892711793,900,15
591,4,0.04208623218554633,1200,12
591,5,0.00011108875479792157,1500,12
591,6,7.444331759123852e-07,1800,6
591,7,0.2593728599324399,2100,6
591,8,0.9999986851259725,2400,0
591,9,3.9940111035829894e-06,2700,9
591,10,0.013043145695380067,3000,10
591,11,0.00048602284132157915,3300,5
592,0,0.4446324296197262,0,25
592,1,0.006835408881414306,300,11
592,2,0.000588255493455111,600,3
592,3,0.664579156606059,900,19
592,4,0.04208623218554633,1200,2
592,5,0.00011108875479792157,1500,6
592,6,7.444331759123852e-07,1800,5
592,7,0.2593728599324399,2100,8
592,8,0.9999986851259725,2400,0
592,9,2.4459558606787634e-06,2700,9
592,10,0.013043145695380067,3000,9
592,11,0.00048602284132157915,3300,11
593,0,0.40805250544678173,0,8
593,1,0.006835408881414306,300,11
593,2,0.0009690320537448312,600,7
593,3,0.664579156606059,900,19
593,4,0.04208623218554633,1200,11
593,5,0.00011108875479792157,1500,10
593,6,7.444331759123852e-07,1800,4
593,7,0.23438905639966687,2100,1
593,8,0.9999986851259725,2400,0
593,9,2.4459558606787634e-06,2700,5
593,10,0.020073650951519823,3000,11
593,11,0.0002962071933165776,3300,21
594,0,0.40805250544678173,0,21
594,1,0.006835408881414306,300,8
594,2,0.001961241373084187,600,14
594,3,0.7135027670777925,900,19
594,4,0.036489765451960594,1200,8
594,5,0.00011108875479792157,1500,9
594,6,5.429827634259062e-07,1800,5
594,7,0.2872939200380843,2100,7
594,8,0.9999986851259725,2400,0
594,9,2.4459558606787634e-06,2700,3
594,10,0.020073650951519823,3000,8
594,11,0.0002962071933165776,3300,6
595,0,0.40805250544678173,0,12
595,1,0.011817338223513463,300,8
595,2,0.001961241373084187,600,18
595,3,0.7135027670777925,900,11
595,4,0.036489765451960594,1200,15
595,5,6.489286903973284e-05,1500,7
595,6,5.429827634259062e-07,1800,2
595,7,0.3793822369697414,2100,9
595,8,0.9999990564183783,2400,0
595,9,1.9554855327787386e-06,2700,4
595,10,0.020073650951519823,3000,6
595,11,0.0003534150609974374,3300,16
596,0,0.40805250544678173,0,22
596,1,0.011817338223513463,300,8
596,2,0.0012554349140372952,600,6
596,3,0.8395461685582641,900,17
596,4,0.03300984487571989,1200,13
596,5,6.489286903973284e-05,1500,7
596,6,6.239295155856053e-07,1800,7
596,7,0.3285011687104503,2100,7
596,8,0.9999995041810261,2400,0
596,9,1.9554855327787386e-06,2700,7
596,10,0.016700348852821793,3000,5
596,11,0.0003534150609974374,3300,9
597,0,0.27148687782644193,0,17
597,1,0.006358408680443663,300,10
597,2,0.0012554349140372952,600,6
597,3,0.8395461685582641,900,16
597,4,0.03300984487571989,1200,12
597,5,4.411132089375425e-05,1500,3
597,6,6.239295155856053e-07,1800,8
597,7,0.3285011687104503,2100,8
597,8,0.9999995041810261,2400,0
597,9,1.9554855327787386e-06,2700,5
597,10,0.016700348852821793,3000,8
597,11,0.0003534150609974374,3300,15
598,0,0.27148687782644193,0,14
598,1,0.0057223819132136144,300,6
598,2,0.0012554349140372952,600,11
598,3,0.7700456119220386,900,24
598,4,0.040775117610679784,1200,8
598,5,3.415721453495184e-05,1500,9
598,6,6.239295155856053e-07,1800,8
598,7,0.3285011687104503,2100,3
598,8,0.9999991295057796,2400,0
598,9,1.9554855327787386e-06,2700,5
598,10,0.028164486894589932,3000,12
598,11,0.0001733853786609212,3300,8
599,0,0.39150378407337705,0,12
599,1,0.0030488614904746834,300,11
599,2,0.0013436796113187246,600,8
599,3,0.7700456119220386,900,18
599,4,0.040775117610679784,1200,14
599,5,3.7984651705484596e-05,1500,7
599,6,6.239295155856053e-07,1800,6
599,7,0.2546832647012244,2100,3
599,8,0.9999991295057796,2400,0
599,9,3.7586013752651564e-06,2700,4
599,10,0.02946991550069485,3000,9
599,11,0.0001733853786609212,3300,16
600,0,0.39150378407337705,0,13
600,1,0.0015581924090672709,300,5
600,2,0.0013436796113187246,600,7
600,3,0.7700456119220386,900,19
600,4,0.03266631073381044,1200,11
600,5,4.15147671530514e-05,1500,7
600,6,6.239295155856053e-07,1800,4
600,7,0.2546832647012244,2100,8
600,8,0.9999993155939021,2400,0
600,9,3.7586013752651564e-06,2700,7
600,10,0.041726453736782826,3000,12
600,11,0.00027760158604421553,3300,15
601,0,0.44930750096278776,0,13
601,1,0.0008406113808962304,300,11
601,2,0.0013436796113187246,600,10
601,3,0.7700456119220386,900,20
601,4,0.03266631073381044,1200,7
601,5,3.707068957810633e-05,1500,8
601,6,6.239295155856053e-07,1800,6
601,7,0.2546832647012244,2100,4
601,8,0.9999993286914614,2400,0
601,9,3.7586013752651564e-06,2700,4
601,10,0.032083103014167336,3000,17
601,11,0.00027760158604421553,3300,8
602,0,0.44930750096278776,0,7
602,1,0.0008406113808962304,300,9
602,2,0.0013436796113187246,600,8
602,3,0.7700456119220386,900,20
602,4,0.054781569038090804,1200,6
602,5,3.707068957810633e-05,1500,11
602,6,6.239295155856053e-07,1800,7
602,7,0.2546832647012244,2100,4
602,8,0.9999993286914614,2400,0
602,9,2.5174614131708276e-06,2700,6
602,10,0.053439397051135026,3000,14
602,11,0.00023930679781484696,3300,14
603,0,0.44930750096278776,0,17
603,1,0.0008406113808962304,300,8
603,2,0.0013436796113187246,600,7
603,3,0.7700456119220386,900,18
603,4,0.054781569038090804,1200,12
603,5,2.1423068586600397e-05,1500,4
603,6,2.966953626157013e-07,1800,10
603,7,0.16927719627502558,2100,6
603,8,0.9999995672728513,2400,0
603,9,2.5174614131708276e-06,2700,7
603,10,0.053439397051135026,3000,8
603,11,0.00023930679781484696,3300,11
604,0,0.44930750096278776,0,19
604,1,0.0008406113808962304,300,6
604,2,0.0013436796113187246,600,10
604,3,0.7700456119220386,900,23
604,4,0.04957928386546104,1200,6
604,5,2.1423068586600397e-05,1500,6
604,6,4.665629439635457e-07,1800,2
604,7,0.10388896204629144,2100,7
604,8,0.9999995672728513,2400,0
604,9,3.1894736909036797e-06,2700,8
604,10,0.03407492660916737,3000,6
604,11,0.00023930679781484696,3300,15
605,0,0.44930750096278776,0,10
605,1,0.0008406113808962304,300,10
605,2,0.0013436796113187246,600,10
605,3,0.8680969989700347,900,15
605,4,0.04957928386546104,1200,14
605,5,1.5228524328389397e-05,1500,10
605,6,4.665629439635457e-07,1800,6
605,7,0.06349158062548337,2100,4
605,8,0.9999996966096022,2400,0
605,9,3.1894736909036797e-06,2700,8
605,10,0.03407492660916737,3000,6
605,11,0.00011624513100155544,3300,13
606,0,0.5579795189152393,0,14
606,1,0.0008406113808962304,300,6
606,2,0.0025986107991169643,600,8
606,3,0.8680969989700347,900,16
606,4,0.03402614264772209,1200,13
606,5,1.5228524328389397e-05,1500,7
606,6,3.334986168034291e-07,1800,9
606,7,0.06349158062548337,2100,7
606,8,0.9999996966096022,2400,0
606,9,5.957351933356879e-06,2700,6
606,10,0.03407492660916737,3000,7
606,11,8.353184623858396e-05,3300,15
607,0,0.6868298277279271,0,13
607,1,0.0006442225949782346,300,9
607,2,0.0025986107991169643,600,7
607,3,0.8680969989700347,900,15
607,4,0.03402614264772209,1200,20
607,5,1.5228524328389397e-05,1500,12
607,6,3.334986168034291e-07,1800,6
607,7,0.06349158062548337,2100,5
607,8,0.9999996966096022,2400,0
607,9,5.450547486531129e-06,2700,6
607,10,0.03407492660916737,3000,6
607,11,8.79592991645264e-05,3300,9
608,0,0.7868830410372791,0,20
608,1,0.0006442225949782346,300,13
608,2,0.0025986107991169643,600,6
608,3,0.8959702000294565,900,11
608,4,0.02647757397643187,1200,9
608,5,2.272472112079745e-05,1500,9
608,6,5.311662950396227e-07,1800,10
608,7,0.06349158062548337,2100,7
608,8,0.9999996966096022,2400,0
608,9,5.450547486531129e-06,2700,6
608,10,0.03407492660916737,3000,9
608,11,8.79592991645264e-05,3300,5
609,0,0.7776431623813108,0,12
609,1,0.0008874437163068163,300,9
609,2,0.0025986107991169643,600,5
609,3,0.8959702000294565,900,18
609,4,0.02647757397643187,1200,7
609,5,2.272472112079745e-05,1500,6
609,6,5.311662950396227e-07,1800,8
609,7,0.1232969231885582,2100,10
609,8,0.9999996018741659,2400,0
609,9,5.450547486531129e-06,2700,6
609,10,0.03407492660916737,3000,13
609,11,8.79592991645264e-05,3300,14
610,0,0.834072357999618,0,14
610,1,0.0007983164175362364,300,6
610,2,0.0025986107991169643,600,8
610,3,0.8959702000294565,900,10
610,4,0.02647757397643187,1200,6
610,5,2.895806911971788e-05,1500,8
610,6,5.311662950396227e-07,1800,14
610,7,0.1232969231885582,2100,16
610,8,0.9999992596621848,2400,0
610,9,5.450547486531129e-06,2700,5
610,10,0.05789355264798204,3000,8
610,11,8.79592991645264e-05,3300,13
611,0,0.834072357999618,0,13
611,1,0.0008017204960707148,300,4
611,2,0.0016709293528060175,600,8
611,3,0.8959702000294565,900,9
611,4,0.02647757397643187,1200,12
611,5,2.895806911971788e-05,1500,8
611,6,5.311662950396227e-07,1800,7
611,7,0.1920898150733255,2100,13
611,8,0.9999992596621848,2400,0
611,9,5.450547486531129e-06,2700,10
611,10,0.05789355264798204,3000,11
611,11,8.79592991645264e-05,3300,10
612,0,0.8464209348696625,0,10
612,1,0.0008017204960707148,300,8
612,2,0.0016709293528060175,600,3
612,3,0.8954332105078887,900,10
612,4,0.023155351967624346,1200,16
612,5,2.895806911971788e-05,1500,10
612,6,8.38036074415698e-07,1800,12
612,7,0.1920898150733255,2100,10
612,8,0.9999992596621848,2400,0
612,9,5.450547486531129e-06,2700,7
612,10,0.06237047676527314,3000,11
612,11,8.79592991645264e-05,3300,11
613,0,0.8464209348696625,0,11
613,1,0.0016092327574790538,300,8
613,2,0.0028197524120989292,600,12
613,3,0.8954332105078887,900,11
613,4,0.025260625217451486,1200,7
613,5,4.2740168684359105e-05,1500,13
613,6,8.38036074415698e-07,1800,8
613,7,0.2865174071506802,2100,8
613,8,0.9999995158895382,2400,0
613,9,5.450547486531129e-06,2700,8
613,10,0.06237047676527314,3000,9
613,11,8.79592991645264e-05,3300,13
614,0,0.8464209348696625,0,12
614,1,0.0013123761110986772,300,14
614,2,0.0028197524120989292,600,0
614,3,0.8207541848311599,900,8
614,4,0.025260625217451486,1200,13
614,5,3.1862052610423804e-05,1500,12
614,6,8.38036074415698e-07,1800,13
614,7,0.2865174071506802,2100,5
614,8,0.9999995158895382,2400,0
614,9,7.3051010584119655e-06,2700,7
614,10,0.06237047676527314,3000,7
614,11,8.656445380977416e-05,3300,17
615,0,0.8464209348696625,0,10
615,1,0.0013123761110986772,300,11
615,2,0.0028197524120989292,600,8
615,3,0.8118445226254951,900,7
615,4,0.03453552717616054,1200,19
615,5,5.3143006596350754e-05,1500,9
615,6,7.461172506252848e-07,1800,8
615,7,0.3270964974433946,2100,7
615,8,0.9999995158895382,2400,0
615,9,1.0719415750709105e-05,2700,6
615,10,0.06237047676527314,3000,10
615,11,8.656445380977416e-05,3300,11
616,0,0.8311909574246954,0,14
616,1,0.0013123761110986772,300,10
616,2,0.0028197524120989292,600,7
616,3,0.8118445226254951,900,21
616,4,0.019718667122523476,1200,7
616,5,5.3143006596350754e-05,1500,4
616,6,6.475382136789023e-07,1800,8
616,7,0.3270964974433946,2100,9
616,8,0.9999995158895382,2400,0
616,9,1.7945508058177734e-05,2700,9
616,10,0.06237047676527314,3000,6
616,11,8.656445380977416e-05,3300,13
617,0,0.8311909574246954,0,14
617,1,0.0016152075344989557,300,5
617,2,0.005938188550700134,600,10
617,3,0.8118445226254951,900,7
617,4,0.00978740982450453,1200,14
617,5,5.3143006596350754e-05,1500,19
617,6,6.475382136789023e-07,1800,8
617,7,0.3270964974433946,2100,5
617,8,0.9999995158895382,2400,0
617,9,1.7945508058177734e-05,2700,8
617,10,0.06385989782864765,3000,9
617,11,0.0001230740063984529,3300,9
618,0,0.8311909574246954,0,8
618,1,0.0016152075344989557,300,13
618,2,0.005938188550700134,600,4
618,3,0.8794309405060184,900,17
618,4,0.005415766245566194,1200,7
618,5,0.00010511916994767908,1500,15
618,6,4.894054485876834e-07,1800,12
618,7,0.3270964974433946,2100,5
618,8,0.999999674513615,2400,0
618,9,2.0582128618313842e-05,2700,9
618,10,0.06385989782864765,3000,5
618,11,0.0001230740063984529,3300,11
619,0,0.8311909574246954,0,10
619,1,0.0016152075344989557,300,7
619,2,0.005938188550700134,600,3
619,3,0.8702237214970924,900,9
619,4,0.0035753856041268947,1200,9
619,5,0.00016025731625736488,1500,13
619,6,4.894054485876834e-07,1800,11
619,7,0.22361467524423004,2100,10
619,8,0.999999674513615,2400,0
