gen,id,probability_maraud,position,successful_mating
831,11,0.49053892147384603,6600,5
832,0,6.573809602887361e-06,0,7
832,1,0.2677207196823622,600,12
832,2,0.23541458273007104,1200,12
832,3,0.22518856954865818,1800,8
832,4,0.27929542308848937,2400,10
832,5,0.6117772705546879,3000,9
832,6,0.9157186772412759,3600,6
832,7,0.3233432413216311,4200,9
832,8,0.0034232516704244048,4800,12
832,9,0.1418174969247904,5400,10
832,10,0.4945713278766169,6000,8
832,11,0.4265918166558544,6600,5
833,0,4.516544703982919e-06,0,6
833,1,0.2677207196823622,600,11
833,2,0.23541458273007104,1200,9
833,3,0.23047162423681058,1800,18
833,4,0.27929542308848937,2400,10
833,5,0.6117772705546879,3000,6
833,6,0.9615280370714491,3600,2
833,7,0.3233432413216311,4200,5
833,8,0.0034232516704244048,4800,12
833,9,0.1418174969247904,5400,6
833,10,0.49801579141516444,6000,19
833,11,0.19498474816285838,6600,4
834,0,3.644732498739355e-06,0,7
834,1,0.2677207196823622,600,13
834,2,0.23541458273007104,1200,8
834,3,0.23047162423681058,1800,7
834,4,0.27929542308848937,2400,8
834,5,0.585788347474738,3000,8
834,6,0.9667636610091103,3600,0
834,7,0.39868773682605785,4200,13
834,8,0.0034232516704244048,4800,13
834,9,0.12014290355442554,5400,7
834,10,0.49801579141516444,6000,16
834,11,0.3236484504445261,6600,8
835,0,3.926594905205372e-06,0,11
835,1,0.2677207196823622,600,10
835,2,0.2275152615154633,1200,11
835,3,0.22091842793611868,1800,6
835,4,0.30758322634916874,2400,10
835,5,0.5576359562246531,3000,14
835,6,0.9834657128084366,3600,2
835,7,0.39868773682605785,4200,8
835,8,0.0034232516704244048,4800,8
835,9,0.09444520133445064,5400,10
835,10,0.49801579141516444,6000,7
835,11,0.3065246131216502,6600,11
836,0,3.926594905205372e-06,0,4
836,1,0.2677207196823622,600,16
836,2,0.2275152615154633,1200,14
836,3,0.2302943348303473,1800,14
836,4,0.30758322634916874,2400,10
836,5,0.5576359562246531,3000,6
836,6,0.9245075687051812,3600,3
836,7,0.45971246835795226,4200,9
836,8,0.003738022380977936,4800,9
836,9,0.09444520133445064,5400,4
836,10,0.39120426643840317,6000,10
836,11,0.3065246131216502,6600,9
837,0,9.820351884259413e-06,0,8
837,1,0.2677207196823622,600,10
837,2,0.2275152615154633,1200,6
837,3,0.2302943348303473,1800,17
837,4,0.30758322634916874,2400,11
837,5,0.6555875976571763,3000,5
837,6,0.9644017303719854,3600,3
837,7,0.45971246835795226,4200,6
837,8,0.003738022380977936,4800,11
837,9,0.1858654963812809,5400,8
837,10,0.39120426643840317,6000,10
837,11,0.3065246131216502,6600,13
838,0,1.1444146753377187e-05,0,8
838,1,0.2677207196823622,600,9
838,2,0.1764633640382151,1200,10
838,3,0.2302943348303473,1800,7
838,4,0.30758322634916874,2400,8
838,5,0.48949074111575724,3000,9
838,6,0.9858958038014426,3600,4
838,7,0.3937317790920123,4200,3
838,8,0.003738022380977936,4800,15
838,9,0.16106833760793138,5400,15
838,10,0.39120426643840317,6000,8
838,11,0.3065246131216502,6600,12
839,0,1.3908877480129981e-05,0,5
839,1,0.2677207196823622,600,11
839,2,0.1764633640382151,1200,15
839,3,0.24161965269162428,1800,14
839,4,0.3039901286526599,2400,7
839,5,0.48949074111575724,3000,4
839,6,0.9912888905290954,3600,1
839,7,0.3230484943305087,4200,7
839,8,0.003738022380977936,4800,10
839,9,0.16106833760793138,5400,10
839,10,0.385401127895202,6000,9
839,11,0.3065246131216502,6600,14
840,0,1.9483296204773206e-05,0,5
840,1,0.2677207196823622,600,13
840,2,0.1764633640382151,1200,11
840,3,0.24161965269162428,1800,7
840,4,0.2672157459910754,2400,8
840,5,0.36332127433115513,3000,3
840,6,0.9899738985470724,3600,0
840,7,0.28201359178579216,4200,15
840,8,0.003738022380977936,4800,22
840,9,0.16106833760793138,5400,7
840,10,0.385401127895202,6000,7
840,11,0.3065246131216502,6600,10
841,0,3.2108350220030085e-05,0,7
841,1,0.2677207196823622,600,13
841,2,0.1764633640382151,1200,4
841,3,0.2713858485361501,1800,11
841,4,0.269769085741246,2400,15
841,5,0.3909833620014739,3000,8
841,6,0.9738006989661788,3600,0
841,7,0.28201359178579216,4200,17
841,8,0.003738022380977936,4800,7
841,9,0.14535913850939916,5400,8
841,10,0.43228226988655216,6000,9
841,11,0.3065246131216502,6600,8
842,0,2.5437664593381542e-05,0,9
842,1,0.2677207196823622,600,11
842,2,0.22178065721204823,1200,3
842,3,0.2713858485361501,1800,9
842,4,0.269769085741246,2400,7
842,5,0.4254004464819439,3000,3
842,6,0.993744839063644,3600,2
842,7,0.28201359178579216,4200,7
842,8,0.003181635586157219,4800,18
842,9,0.12765104708235284,5400,8
842,10,0.43228226988655216,6000,17
842,11,0.3368935492233026,6600,14
843,0,2.5437664593381542e-05,0,7
843,1,0.2677207196823622,600,18
843,2,0.13403422461802866,1200,3
843,3,0.2713858485361501,1800,13
843,4,0.22341780632278485,2400,7
843,5,0.6157435754162227,3000,9
843,6,0.9929882662778141,3600,3
843,7,0.32991973573612976,4200,9
843,8,0.003181635586157219,4800,10
843,9,0.13320741134135783,5400,10
843,10,0.43228226988655216,6000,12
843,11,0.3368935492233026,6600,7
844,0,1.990136792807317e-05,0,5
844,1,0.2677207196823622,600,19
844,2,0.04833373569157466,1200,5
844,3,0.2713858485361501,1800,18
844,4,0.2788735764852284,2400,10
844,5,0.6157435754162227,3000,3
844,6,0.9814983819385787,3600,1
844,7,0.32991973573612976,4200,4
844,8,0.003181635586157219,4800,9
844,9,0.13320741134135783,5400,12
844,10,0.43228226988655216,6000,8
844,11,0.2647357341537884,6600,14
845,0,2.24662680440649e-05,0,8
845,1,0.2677207196823622,600,14
845,2,0.07421215865004513,1200,4
845,3,0.2713858485361501,1800,18
845,4,0.2788735764852284,2400,15
845,5,0.739358537031869,3000,5
845,6,0.949465555375414,3600,6
845,7,0.2535272543258949,4200,11
845,8,0.003181635586157219,4800,14
845,9,0.13320741134135783,5400,4
845,10,0.44290425143409246,6000,4
845,11,0.2647357341537884,6600,5
846,0,1.9631718257661364e-05,0,6
846,1,0.2677207196823622,600,10
846,2,0.10351684800575085,1200,6
846,3,0.2713858485361501,1800,10
846,4,0.2788735764852284,2400,6
846,5,0.7259742068139944,3000,8
846,6,0.9657870485390264,3600,2
846,7,0.2535272543258949,4200,11
846,8,0.003181635586157219,4800,20
846,9,0.17443772913805455,5400,7
846,10,0.6033690245372479,6000,12
846,11,0.28782286346990726,6600,10
847,0,1.32879838849211e-05,0,8
847,1,0.2677207196823622,600,12
847,2,0.11734273045749447,1200,7
847,3,0.2713858485361501,1800,12
847,4,0.25036580164029626,2400,2
847,5,0.7467123689543249,3000,10
847,6,0.8954111703847851,3600,4
847,7,0.2535272543258949,4200,14
847,8,0.003181635586157219,4800,10
847,9,0.1918516467978452,5400,12
847,10,0.6033690245372479,6000,6
847,11,0.28782286346990726,6600,11
848,0,1.3787312597040897e-05,0,8
848,1,0.2677207196823622,600,15
848,2,0.09806678476440951,1200,7
848,3,0.2713858485361501,1800,14
848,4,0.26576439061064366,2400,7
848,5,0.7467123689543249,3000,1
848,6,0.953063915490097,3600,2
848,7,0.2535272543258949,4200,13
848,8,0.003181635586157219,4800,10
848,9,0.1918516467978452,5400,10
848,10,0.4785020484059177,6000,8
848,11,0.28782286346990726,6600,12
849,0,1.626084257022428e-05,0,6
849,1,0.2677207196823622,600,13
849,2,0.09515459577294251,1200,7
849,3,0.2713858485361501,1800,12
849,4,0.22315275282709773,2400,5
849,5,0.473172002396339,3000,3
849,6,0.8815514780155982,3600,1
849,7,0.2535272543258949,4200,8
849,8,0.003181635586157219,4800,14
849,9,0.1918516467978452,5400,11
849,10,0.5211930896841328,6000,15
849,11,0.28782286346990726,6600,13
850,0,1.3881936382342114e-05,0,10
850,1,0.2677207196823622,600,15
850,2,0.09219354499397074,1200,7
850,3,0.2713858485361501,1800,11
850,4,0.29780526105389,2400,6
850,5,0.28565223512272736,3000,5
850,6,0.7328946672311829,3600,9
850,7,0.27866470621353717,4200,14
850,8,0.003181635586157219,4800,6
850,9,0.1918516467978452,5400,8
850,10,0.5211930896841328,6000,11
850,11,0.28782286346990726,6600,6
851,0,1.3881936382342114e-05,0,8
851,1,0.2677207196823622,600,16
851,2,0.09630825891775652,1200,10
851,3,0.2713858485361501,1800,8
851,4,0.4151453356885988,2400,8
851,5,0.275777611922429,3000,8
851,6,0.7328946672311829,3600,10
851,7,0.27866470621353717,4200,7
851,8,0.004411792672116879,4800,8
851,9,0.16074874667455555,5400,5
851,10,0.5211930896841328,6000,12
851,11,0.20009425322910507,6600,8
852,0,1.5212734898136565e-05,0,8
852,1,0.2677207196823622,600,14
852,2,0.09630825891775652,1200,7
852,3,0.25162108791917237,1800,5
852,4,0.44316842814836044,2400,7
852,5,0.29849885189475345,3000,3
852,6,0.7328946672311829,3600,15
852,7,0.3677212880533036,4200,14
852,8,0.004425667770761097,4800,11
852,9,0.30663266490463315,5400,5
852,10,0.5211930896841328,6000,6
852,11,0.19213276628152737,6600,13
853,0,1.2984596719592012e-05,0,7
853,1,0.2677207196823622,600,13
853,2,0.08493916762635541,1200,5
853,3,0.33265496525981236,1800,11
853,4,0.4823948046639867,2400,5
853,5,0.47460505638935174,3000,8
853,6,0.7328946672311829,3600,4
853,7,0.3677212880533036,4200,9
853,8,0.004425667770761097,4800,13
853,9,0.29938613719502893,5400,10
853,10,0.5752523562444467,6000,13
853,11,0.19213276628152737,6600,10
854,0,9.032914546309643e-06,0,6
854,1,0.2677207196823622,600,19
854,2,0.1347241210775264,1200,8
854,3,0.33265496525981236,1800,14
854,4,0.3320277156686385,2400,6
854,5,0.4474950874341106,3000,8
854,6,0.8089288871071657,3600,11
854,7,0.3677212880533036,4200,4
854,8,0.004425667770761097,4800,6
854,9,0.29938613719502893,5400,12
854,10,0.5752523562444467,6000,7
854,11,0.19213276628152737,6600,7
855,0,1.1305903858982938e-05,0,9
855,1,0.2677207196823622,600,14
855,2,0.1340765265196931,1200,6
855,3,0.33265496525981236,1800,14
855,4,0.2624030243876111,2400,9
855,5,0.4326523479066516,3000,6
855,6,0.8089288871071657,3600,6
855,7,0.3773426861512413,4200,8
855,8,0.0030779099173651103,4800,6
855,9,0.29938613719502893,5400,11
855,10,0.6548553416437372,6000,12
855,11,0.15263768062233965,6600,7
856,0,1.1305903858982938e-05,0,9
856,1,0.2677207196823622,600,10
856,2,0.07336255569321118,1200,3
856,3,0.33265496525981236,1800,18
856,4,0.2624030243876111,2400,1
856,5,0.40641919449814734,3000,14
856,6,0.7127965228970716,3600,3
856,7,0.3802095087937366,4200,14
856,8,0.0064672601451671065,4800,13
856,9,0.29938613719502893,5400,8
856,10,0.6548553416437372,6000,8
856,11,0.19107389153623458,6600,7
857,0,1.1305903858982938e-05,0,7
857,1,0.2677207196823622,600,9
857,2,0.14653909444941648,1200,11
857,3,0.33265496525981236,1800,12
857,4,0.4495611012039202,2400,13
857,5,0.40641919449814734,3000,6
857,6,0.8576171350486805,3600,11
857,7,0.3802095087937366,4200,7
857,8,0.0064672601451671065,4800,6
857,9,0.32683798826075416,5400,9
857,10,0.6393301155461977,6000,5
857,11,0.2234384128028234,6600,12
858,0,6.859804443697697e-06,0,13
858,1,0.2677207196823622,600,9
858,2,0.14653909444941648,1200,9
858,3,0.33265496525981236,1800,10
858,4,0.4495611012039202,2400,4
858,5,0.3333121455184719,3000,9
858,6,0.8576171350486805,3600,9
858,7,0.3853017061948015,4200,7
858,8,0.0071425625512371305,4800,14
858,9,0.32683798826075416,5400,14
858,10,0.8246262440835318,6000,8
858,11,0.2234384128028234,6600,2
859,0,6.859804443697697e-06,0,9
859,1,0.2677207196823622,600,18
859,2,0.14653909444941648,1200,5
859,3,0.33265496525981236,1800,11
859,4,0.2778884615853375,2400,16
859,5,0.3333121455184719,3000,5
859,6,0.8576171350486805,3600,8
859,7,0.30487636395592943,4200,9
859,8,0.0071425625512371305,4800,5
859,9,0.32683798826075416,5400,6
859,10,0.8070919735465728,6000,4
859,11,0.21560010244252847,6600,12
860,0,6.859804443697697e-06,0,5
860,1,0.2677207196823622,600,13
860,2,0.19375255666752528,1200,7
860,3,0.33265496525981236,1800,19
860,4,0.2778884615853375,2400,12
860,5,0.3378176569499468,3000,8
860,6,0.8366687486791152,3600,2
860,7,0.30487636395592943,4200,7
860,8,0.009565019128796056,4800,9
860,9,0.2942318800425081,5400,12
860,10,0.8797039036474856,6000,5
860,11,0.21560010244252847,6600,9
861,0,9.369160091345526e-06,0,15
861,1,0.2677207196823622,600,15
861,2,0.18358645903503956,1200,4
861,3,0.33265496525981236,1800,9
861,4,0.2778884615853375,2400,10
861,5,0.3095329782960655,3000,4
861,6,0.7992473636228452,3600,13
861,7,0.3331728205587938,4200,8
861,8,0.009565019128796056,4800,7
861,9,0.2942318800425081,5400,12
861,10,0.8561511480421566,6000,6
861,11,0.21560010244252847,6600,5
862,0,9.369160091345526e-06,0,6
862,1,0.2677207196823622,600,16
862,2,0.16617436347339687,1200,3
862,3,0.33265496525981236,1800,12
862,4,0.2778884615853375,2400,13
862,5,0.3288487927311663,3000,3
862,6,0.7992473636228452,3600,5
862,7,0.30622719728709036,4200,18
862,8,0.00827954115988933,4800,14
862,9,0.2942318800425081,5400,4
862,10,0.8560777117168638,6000,9
862,11,0.13461338439118156,6600,5
863,0,9.607098381116924e-06,0,11
863,1,0.2677207196823622,600,14
863,2,0.23601509315386995,1200,7
863,3,0.33265496525981236,1800,5
863,4,0.2778884615853375,2400,13
863,5,0.33550163596220633,3000,7
863,6,0.7471333978118874,3600,11
863,7,0.30622719728709036,4200,7
863,8,0.00827954115988933,4800,9
863,9,0.193371699632859,5400,7
863,10,0.8560777117168638,6000,10
863,11,0.19670429967969824,6600,7
864,0,9.607098381116924e-06,0,8
864,1,0.2677207196823622,600,17
864,2,0.19838511524693903,1200,10
864,3,0.30904513925996063,1800,11
864,4,0.2778884615853375,2400,10
864,5,0.3256949826397706,3000,6
864,6,0.7471333978118874,3600,9
864,7,0.4149358399709173,4200,8
864,8,0.00827954115988933,4800,9
864,9,0.2230327134912315,5400,4
864,10,0.8560777117168638,6000,6
864,11,0.19082158583345146,6600,10
865,0,8.042863627652338e-06,0,9
865,1,0.2677207196823622,600,13
865,2,0.19838511524693903,1200,13
865,3,0.30904513925996063,1800,11
865,4,0.2778884615853375,2400,8
865,5,0.23985953967706067,3000,6
865,6,0.7471333978118874,3600,5
865,7,0.36423156921881367,4200,11
865,8,0.00827954115988933,4800,8
865,9,0.14438487333081843,5400,8
865,10,0.8733962843661007,6000,7
865,11,0.19082158583345146,6600,9
866,0,8.042863627652338e-06,0,11
866,1,0.2677207196823622,600,10
866,2,0.19838511524693903,1200,5
866,3,0.30904513925996063,1800,10
866,4,0.28589751368331084,2400,5
866,5,0.38421670094515536,3000,13
866,6,0.8675405809275444,3600,9
866,7,0.36423156921881367,4200,9
866,8,0.00924180363648342,4800,18
866,9,0.11193238358370575,5400,4
866,10,0.8776053020111105,6000,7
866,11,0.19082158583345146,6600,7
867,0,8.042863627652338e-06,0,7
867,1,0.2677207196823622,600,18
867,2,0.12044434743048037,1200,7
867,3,0.30904513925996063,1800,8
867,4,0.22638600722116295,2400,14
867,5,0.38421670094515536,3000,13
867,6,0.8675405809275444,3600,5
867,7,0.36423156921881367,4200,6
867,8,0.00924180363648342,4800,15
867,9,0.10719361260540577,5400,7
867,10,0.8780918771960687,6000,3
867,11,0.16400578759012283,6600,5
868,0,9.730501931712973e-06,0,9
868,1,0.2677207196823622,600,11
868,2,0.15434706661184827,1200,8
868,3,0.32899007562358307,1800,6
868,4,0.22638600722116295,2400,11
868,5,0.38421670094515536,3000,7
868,6,0.9079305553177263,3600,6
868,7,0.40921186267483584,4200,9
868,8,0.00924180363648342,4800,25
868,9,0.090698926169079,5400,7
868,10,0.8272024617401301,6000,8
868,11,0.17141999488641013,6600,1
869,0,9.730501931712973e-06,0,10
869,1,0.2677207196823622,600,22
869,2,0.14100845340284923,1200,3
869,3,0.2939964862306218,1800,7
869,4,0.22638600722116295,2400,12
869,5,0.4480737246262138,3000,9
869,6,0.8910504441523931,3600,3
869,7,0.40921186267483584,4200,10
869,8,0.00924180363648342,4800,15
869,9,0.0912590154486151,5400,5
869,10,0.8068292492109062,6000,9
869,11,0.09286776775566129,6600,3
870,0,9.730501931712973e-06,0,9
870,1,0.2677207196823622,600,19
870,2,0.06779315404319528,1200,6
870,3,0.34657857662276503,1800,15
870,4,0.22638600722116295,2400,5
870,5,0.4480737246262138,3000,9
870,6,0.9460352237394384,3600,1
870,7,0.40921186267483584,4200,9
870,8,0.00924180363648342,4800,14
870,9,0.12756940022071195,5400,2
870,10,0.8068292492109062,6000,10
870,11,0.14495216041416117,6600,9
871,0,9.730501931712973e-06,0,11
871,1,0.2677207196823622,600,16
871,2,0.0749825558352916,1200,6
871,3,0.34657857662276503,1800,4
871,4,0.23748075457588178,2400,9
871,5,0.4480737246262138,3000,11
871,6,0.9699450708036632,3600,2
871,7,0.40921186267483584,4200,9
871,8,0.00924180363648342,4800,16
871,9,0.11823332633654395,5400,12
871,10,0.8068292492109062,6000,8
871,11,0.14495216041416117,6600,3
872,0,9.730501931712973e-06,0,12
872,1,0.2677207196823622,600,16
872,2,0.0974233270226763,1200,7
872,3,0.5041539815212148,1800,13
872,4,0.23748075457588178,2400,10
872,5,0.4480737246262138,3000,8
872,6,0.9878548798304521,3600,0
872,7,0.40921186267483584,4200,7
872,8,0.00924180363648342,4800,17
872,9,0.11823332633654395,5400,6
872,10,0.8107788085500237,6000,6
872,11,0.26397775518129873,6600,4
873,0,9.730501931712973e-06,0,8
873,1,0.2677207196823622,600,16
873,2,0.08430482059073581,1200,6
873,3,0.5041539815212148,1800,12
873,4,0.23748075457588178,2400,9
873,5,0.42265061464466963,3000,5
873,6,0.9690981194814591,3600,1
873,7,0.3654331858440288,4200,11
873,8,0.00924180363648342,4800,18
873,9,0.0928009354689803,5400,7
873,10,0.8725293172338149,6000,9
873,11,0.21130351719434032,6600,6
874,0,9.810734607853834e-06,0,18
874,1,0.2677207196823622,600,12
874,2,0.08382913768210719,1200,9
874,3,0.5041539815212148,1800,14
874,4,0.23748075457588178,2400,12
874,5,0.5228267071232754,3000,7
874,6,0.9596266564326069,3600,0
874,7,0.3654331858440288,4200,8
874,8,0.00924180363648342,4800,7
874,9,0.07579915946496722,5400,5
874,10,0.8725293172338149,6000,10
874,11,0.1814571077339612,6600,5
875,0,9.810734607853834e-06,0,9
875,1,0.2677207196823622,600,20
875,2,0.08382913768210719,1200,10
875,3,0.5041539815212148,1800,19
875,4,0.23748075457588178,2400,5
875,5,0.4605236040980684,3000,4
875,6,0.9812049682161486,3600,0
875,7,0.34559661855530677,4200,4
875,8,0.009556559771823434,4800,17
875,9,0.0653120832675667,5400,6
875,10,0.8725293172338149,6000,13
875,11,0.16478772857009785,6600,1
876,0,9.810734607853834e-06,0,5
876,1,0.2677207196823622,600,18
876,2,0.08382913768210719,1200,7
876,3,0.5041539815212148,1800,17
876,4,0.17393020041786522,2400,17
876,5,0.3664522357465574,3000,5
876,6,0.9565402864653837,3600,2
876,7,0.3291320884842659,4200,11
876,8,0.009556559771823434,4800,8
876,9,0.05290168994771756,5400,4
876,10,0.8725293172338149,6000,9
876,11,0.17560967268138672,6600,5
877,0,1.1910723466844386e-05,0,11
877,1,0.2677207196823622,600,15
877,2,0.09541417723436442,1200,7
877,3,0.5041539815212148,1800,13
877,4,0.17393020041786522,2400,8
877,5,0.2565648882904954,3000,9
877,6,0.9100160878546001,3600,8
877,7,0.3291320884842659,4200,8
877,8,0.009723855818555652,4800,16
877,9,0.03783748491296341,5400,4
877,10,0.8725293172338149,6000,3
877,11,0.10967202217503533,6600,6
878,0,1.1910723466844386e-05,0,8
878,1,0.2677207196823622,600,19
878,2,0.13412415367148048,1200,4
878,3,0.5041539815212148,1800,10
878,4,0.17723343095714608,2400,15
878,5,0.2565648882904954,3000,11
878,6,0.9233799202763162,3600,4
878,7,0.32408136705763224,4200,5
878,8,0.009723855818555652,4800,15
878,9,0.07938376219101094,5400,5
878,10,0.9549923529630485,6000,6
878,11,0.12708553578042783,6600,4
879,0,1.3210396343951795e-05,0,17
879,1,0.2677207196823622,600,19
879,2,0.06875751670301426,1200,5
879,3,0.5041539815212148,1800,11
879,4,0.17723343095714608,2400,5
879,5,0.2565648882904954,3000,8
879,6,0.8524377997502809,3600,7
879,7,0.34658802842731107,4200,10
879,8,0.009723855818555652,4800,13
879,9,0.11725769078329651,5400,5
879,10,0.9590715905247151,6000,4
879,11,0.08031943463242784,6600,4
880,0,1.3210396343951795e-05,0,13
880,1,0.2677207196823622,600,17
880,2,0.06846742747768148,1200,6
880,3,0.5041539815212148,1800,12
880,4,0.19454015340988295,2400,10
880,5,0.27802577553387947,3000,6
880,6,0.8361545350038292,3600,9
880,7,0.34658802842731107,4200,15
880,8,0.009723855818555652,4800,10
880,9,0.17437526159127473,5400,2
880,10,0.9630797976726667,6000,3
880,11,0.12095254066772367,6600,5
881,0,1.3210396343951795e-05,0,12
881,1,0.2677207196823622,600,14
881,2,0.10606944769118559,1200,10
881,3,0.5041539815212148,1800,7
881,4,0.19454015340988295,2400,7
881,5,0.1907952151102212,3000,9
881,6,0.8361545350038292,3600,7
881,7,0.34658802842731107,4200,18
881,8,0.009723855818555652,4800,11
881,9,0.2403267055597258,5400,4
881,10,0.9362803771221463,6000,3
881,11,0.18242822162017283,6600,6
882,0,1.3210396343951795e-05,0,12
882,1,0.2677207196823622,600,16
882,2,0.10606944769118559,1200,4
882,3,0.5595217066744862,1800,16
882,4,0.17868603798676358,2400,13
882,5,0.1907952151102212,3000,8
882,6,0.7897169733777173,3600,13
882,7,0.34658802842731107,4200,5
882,8,0.009723855818555652,4800,4
882,9,0.28541733057182017,5400,9
882,10,0.9754752508991779,6000,3
882,11,0.1471394162559281,6600,5
883,0,1.3210396343951795e-05,0,9
883,1,0.2677207196823622,600,23
883,2,0.1011428487609345,1200,7
883,3,0.5595217066744862,1800,16
883,4,0.17868603798676358,2400,11
883,5,0.18146616042222577,3000,5
883,6,0.7897169733777173,3600,5
883,7,0.38034119060391663,4200,7
883,8,0.011114415085871045,4800,13
883,9,0.28541733057182017,5400,6
883,10,0.9678475914708079,6000,1
883,11,0.14082330406310717,6600,4
884,0,1.3210396343951795e-05,0,10
884,1,0.2677207196823622,600,11
884,2,0.0920826648388091,1200,8
884,3,0.5595217066744862,1800,9
884,4,0.17868603798676358,2400,7
884,5,0.17314180828624656,3000,13
884,6,0.7371891632475083,3600,17
884,7,0.34809517644056753,4200,10
884,8,0.011114415085871045,4800,10
884,9,0.2604894260187902,5400,2
884,10,0.9563323916430144,6000,6
884,11,0.09669816384247487,6600,5
885,0,1.3210396343951795e-05,0,8
885,1,0.2677207196823622,600,18
885,2,0.09220565074237703,1200,5
885,3,0.5595217066744862,1800,10
885,4,0.23478088060806382,2400,8
885,5,0.17314180828624656,3000,9
885,6,0.7371891632475083,3600,16
885,7,0.34809517644056753,4200,5
885,8,0.011114415085871045,4800,12
885,9,0.4817559622976511,5400,6
885,10,0.9340174142791727,6000,6
885,11,0.08734968328369641,6600,5
886,0,1.3167240413961513e-05,0,11
886,1,0.2677207196823622,600,15
886,2,0.11274097165903474,1200,5
886,3,0.5595217066744862,1800,13
886,4,0.2100290670243597,2400,6
886,5,0.17314180828624656,3000,7
886,6,0.7371891632475083,3600,12
886,7,0.4382856979092009,4200,6
886,8,0.011114415085871045,4800,9
886,9,0.5871953642539325,5400,8
886,10,0.9478106942495483,6000,7
886,11,0.13717597472886067,6600,9
887,0,1.3167240413961513e-05,0,6
887,1,0.2677207196823622,600,20
887,2,0.21527860838122231,1200,5
887,3,0.5595217066744862,1800,12
887,4,0.14038043527948313,2400,11
887,5,0.1680271339394407,3000,6
887,6,0.7371891632475083,3600,2
887,7,0.5738657870017109,4200,13
887,8,0.011114415085871045,4800,14
887,9,0.6458330079434884,5400,7
887,10,0.9638589001492823,6000,1
887,11,0.13717597472886067,6600,9
888,0,1.0421806482961665e-05,0,13
888,1,0.2677207196823622,600,18
888,2,0.16286727341720605,1200,6
888,3,0.5595217066744862,1800,14
888,4,0.14038043527948313,2400,7
888,5,0.1766794460067667,3000,12
888,6,0.6135137123845208,3600,7
888,7,0.5738657870017109,4200,8
888,8,0.011114415085871045,4800,6
888,9,0.6951837099707993,5400,4
888,10,0.9550199222754827,6000,5
888,11,0.13717597472886067,6600,8
889,0,1.0421806482961665e-05,0,8
889,1,0.2677207196823622,600,21
889,2,0.19511961438444506,1200,8
889,3,0.5595217066744862,1800,6
889,4,0.16121293753426152,2400,13
889,5,0.1766794460067667,3000,6
889,6,0.685795444199369,3600,8
889,7,0.60420978726977,4200,13
889,8,0.008751638503661688,4800,7
889,9,0.7766309669048205,5400,7
889,10,0.9552311015186649,6000,3
889,11,0.15320905192372516,6600,8
890,0,9.7785255375143e-06,0,7
890,1,0.2677207196823622,600,12
890,2,0.17848946331683777,1200,7
890,3,0.4492444544747973,1800,12
890,4,0.16121293753426152,2400,15
890,5,0.17281114384986,3000,7
890,6,0.6936633871494183,3600,6
890,7,0.60420978726977,4200,10
890,8,0.006511671907950124,4800,7
890,9,0.8127403259445173,5400,11
890,10,0.9447465691107896,6000,1
890,11,0.168941575085286,6600,13
891,0,8.182446743868748e-06,0,7
891,1,0.2677207196823622,600,14
891,2,0.13465083954809012,1200,7
891,3,0.4492444544747973,1800,19
891,4,0.16121293753426152,2400,7
891,5,0.18548515647759964,3000,4
891,6,0.7508119526996428,3600,9
891,7,0.60420978726977,4200,15
891,8,0.0059954409920505635,4800,6
891,9,0.8127403259445173,5400,2
891,10,0.9829592656253353,6000,0
891,11,0.168941575085286,6600,18
892,0,8.827924767768725e-06,0,5
892,1,0.2677207196823622,600,20
892,2,0.12832602632414747,1200,4
892,3,0.4492444544747973,1800,8
892,4,0.13839121522772008,2400,10
892,5,0.19727569836406747,3000,11
892,6,0.7508119526996428,3600,3
892,7,0.60420978726977,4200,17
892,8,0.004127330350737649,4800,7
892,9,0.8690117930456789,5400,4
892,10,0.9909513862038205,6000,1
892,11,0.168941575085286,6600,18
893,0,9.605449938568969e-06,0,11
893,1,0.2677207196823622,600,20
893,2,0.10183358378909249,1200,7
893,3,0.46300088693505687,1800,9
893,4,0.13839121522772008,2400,5
893,5,0.19727569836406747,3000,7
893,6,0.8148325324279576,3600,14
893,7,0.60420978726977,4200,12
893,8,0.004242473784383228,4800,6
893,9,0.8733039727705205,5400,9
893,10,0.9853249268241894,6000,0
893,11,0.168941575085286,6600,8
894,0,9.605449938568969e-06,0,18
894,1,0.2677207196823622,600,11
894,2,0.0881555689766728,1200,4
894,3,0.46300088693505687,1800,18
894,4,0.08797099806634628,2400,7
894,5,0.19988035752037653,3000,6
894,6,0.8148325324279576,3600,12
894,7,0.60420978726977,4200,11
894,8,0.004636555950415753,4800,12
894,9,0.8733039727705205,5400,4
894,10,0.992440634827324,6000,0
894,11,0.14908928795457294,6600,5
895,0,9.605449938568969e-06,0,8
895,1,0.2677207196823622,600,16
895,2,0.10725803094708432,1200,6
895,3,0.46300088693505687,1800,13
895,4,0.08191792192464309,2400,9
895,5,0.271892858985586,3000,5
895,6,0.8148325324279576,3600,4
895,7,0.60420978726977,4200,5
895,8,0.004636555950415753,4800,14
895,9,0.826854154282756,5400,10
895,10,0.9945025641985539,6000,0
895,11,0.15573218155469715,6600,18
896,0,1.0955162735150053e-05,0,14
896,1,0.2677207196823622,600,16
896,2,0.10938923802108695,1200,7
896,3,0.46300088693505687,1800,12
896,4,0.08191792192464309,2400,2
896,5,0.38323697760313663,3000,18
896,6,0.7919043183179212,3600,9
