gen,id,probability_maraud,position,successful_mating
550,0,0.04395666824117104,0,16
550,1,0.10088029908003968,900,13
550,2,0.9848685514822609,1800,0
550,3,0.9986868307242176,2700,0
550,4,0.01895902482215942,3600,10
550,5,0.007128653087584955,4500,14
551,0,0.04395666824117104,0,12
551,1,0.10088029908003968,900,16
551,2,0.9877007189382105,1800,1
551,3,0.9977813071254733,2700,0
551,4,0.01895902482215942,3600,6
551,5,0.007128653087584955,4500,18
552,0,0.04395666824117104,0,14
552,1,0.10088029908003968,900,12
552,2,0.9824497913808772,1800,1
552,3,0.9969600328427239,2700,0
552,4,0.014323152931516227,3600,12
552,5,0.007128653087584955,4500,15
553,0,0.04395666824117104,0,13
553,1,0.10088029908003968,900,17
553,2,0.9789813196175048,1800,1
553,3,0.998617738766175,2700,0
553,4,0.014323152931516227,3600,9
553,5,0.007128653087584955,4500,14
554,0,0.04395666824117104,0,16
554,1,0.10088029908003968,900,11
554,2,0.9755361959973854,1800,0
554,3,0.999416642151315,2700,0
554,4,0.014323152931516227,3600,12
554,5,0.007128653087584955,4500,15
555,0,0.04395666824117104,0,20
555,1,0.10088029908003968,900,9
555,2,0.9778567791730562,1800,0
555,3,0.999403930001689,2700,0
555,4,0.014323152931516227,3600,5
555,5,0.007128653087584955,4500,20
556,0,0.04395666824117104,0,10
556,1,0.10088029908003968,900,17
556,2,0.9727370100287871,1800,1
556,3,0.9988865246868057,2700,0
556,4,0.015549423096048507,3600,6
556,5,0.007128653087584955,4500,20
557,0,0.04395666824117104,0,13
557,1,0.10088029908003968,900,9
557,2,0.9837339699464596,1800,0
557,3,0.999384181638921,2700,0
557,4,0.018457460953036898,3600,10
557,5,0.007128653087584955,4500,21
558,0,0.04395666824117104,0,14
558,1,0.10088029908003968,900,13
558,2,0.9862866513183949,1800,0
558,3,0.9986148173068595,2700,1
558,4,0.018457460953036898,3600,14
558,5,0.007128653087584955,4500,12
559,0,0.04395666824117104,0,14
559,1,0.10088029908003968,900,10
559,2,0.9934435363036954,1800,2
559,3,0.9988875229460794,2700,0
559,4,0.018457460953036898,3600,15
559,5,0.007128653087584955,4500,13
560,0,0.04395666824117104,0,17
560,1,0.10088029908003968,900,15
560,2,0.9946023006860318,1800,0
560,3,0.997554177555939,2700,0
560,4,0.018457460953036898,3600,9
560,5,0.007128653087584955,4500,13
561,0,0.04395666824117104,0,14
561,1,0.10088029908003968,900,12
561,2,0.9965972935182973,1800,0
561,3,0.9960258051620929,2700,0
561,4,0.018457460953036898,3600,16
561,5,0.007128653087584955,4500,11
562,0,0.04395666824117104,0,13
562,1,0.10088029908003968,900,8
562,2,0.9985684818133784,1800,0
562,3,0.9913146954467706,2700,1
562,4,0.018457460953036898,3600,14
562,5,0.007128653087584955,4500,18
563,0,0.04395666824117104,0,10
563,1,0.1084354522053616,900,10
563,2,0.9975603006477133,1800,0
563,3,0.9883189966941867,2700,0
563,4,0.018457460953036898,3600,7
563,5,0.007128653087584955,4500,27
564,0,0.04395666824117104,0,18
564,1,0.1084354522053616,900,9
564,2,0.9979297752526971,1800,1
564,3,0.9938817314951327,2700,0
564,4,0.016377320660420976,3600,12
564,5,0.007128653087584955,4500,13
565,0,0.04395666824117104,0,18
565,1,0.1084354522053616,900,7
565,2,0.9967465160753735,1800,0
565,3,0.9966120629060322,2700,0
565,4,0.016377320660420976,3600,16
565,5,0.007128653087584955,4500,13
566,0,0.04395666824117104,0,16
566,1,0.09197619670943841,900,13
566,2,0.9954760557441139,1800,0
566,3,0.9928689256573063,2700,0
566,4,0.016377320660420976,3600,11
566,5,0.007128653087584955,4500,14
567,0,0.04395666824117104,0,13
567,1,0.09197619670943841,900,13
567,2,0.9878059702293125,1800,2
567,3,0.9847659279973616,2700,1
567,4,0.016377320660420976,3600,7
567,5,0.007128653087584955,4500,18
568,0,0.04395666824117104,0,17
568,1,0.09197619670943841,900,12
568,2,0.9911819011778543,1800,0
568,3,0.9648526442504306,2700,1
568,4,0.015446085618087399,3600,14
568,5,0.007128653087584955,4500,10
569,0,0.04395666824117104,0,13
569,1,0.09197619670943841,900,13
569,2,0.9916897024460505,1800,0
569,3,0.9319377140687655,2700,1
569,4,0.015446085618087399,3600,9
569,5,0.007128653087584955,4500,18
570,0,0.04395666824117104,0,13
570,1,0.09197619670943841,900,15
570,2,0.9838781398138218,1800,0
570,3,0.8478983240334009,2700,1
570,4,0.015446085618087399,3600,15
570,5,0.007128653087584955,4500,10
571,0,0.04395666824117104,0,12
571,1,0.09197619670943841,900,11
571,2,0.975841150474296,1800,1
571,3,0.90329814279102,2700,5
571,4,0.015446085618087399,3600,11
571,5,0.007128653087584955,4500,14
572,0,0.04395666824117104,0,19
572,1,0.09197619670943841,900,8
572,2,0.9885461626057553,1800,0
572,3,0.9297360228280542,2700,1
572,4,0.015446085618087399,3600,14
572,5,0.007128653087584955,4500,12
573,0,0.04395666824117104,0,12
573,1,0.09229942133119984,900,5
573,2,0.9903416941595417,1800,0
573,3,0.9591133512884098,2700,1
573,4,0.015446085618087399,3600,19
573,5,0.007128653087584955,4500,17
574,0,0.04395666824117104,0,21
574,1,0.09763081722693419,900,5
574,2,0.9955899905310872,1800,0
574,3,0.9409188823503271,2700,0
574,4,0.015446085618087399,3600,12
574,5,0.007128653087584955,4500,16
575,0,0.04395666824117104,0,10
575,1,0.11691257577354734,900,10
575,2,0.992673862046911,1800,0
575,3,0.940762209955619,2700,1
575,4,0.015446085618087399,3600,14
575,5,0.007128653087584955,4500,19
576,0,0.04395666824117104,0,14
576,1,0.11691257577354734,900,12
576,2,0.99324185884571,1800,1
576,3,0.8808176656820695,2700,3
576,4,0.015446085618087399,3600,8
576,5,0.007128653087584955,4500,16
577,0,0.04395666824117104,0,20
577,1,0.11691257577354734,900,6
577,2,0.9888307001507062,1800,0
577,3,0.8094254580351213,2700,4
577,4,0.013901243559949872,3600,10
577,5,0.007128653087584955,4500,13
578,0,0.04395666824117104,0,18
578,1,0.1214112142331556,900,8
578,2,0.9952998970868471,1800,0
578,3,0.7978252123532612,2700,5
578,4,0.013901243559949872,3600,10
578,5,0.007128653087584955,4500,13
579,0,0.04395666824117104,0,14
579,1,0.12315649197827033,900,7
579,2,0.998060806937894,1800,0
579,3,0.7164914142788876,2700,4
579,4,0.013901243559949872,3600,14
579,5,0.007128653087584955,4500,14
580,0,0.04395666824117104,0,9
580,1,0.13422548664219422,900,23
580,2,0.9994083239900969,1800,0
580,3,0.7598884142506129,2700,7
580,4,0.013901243559949872,3600,7
580,5,0.007128653087584955,4500,7
581,0,0.04395666824117104,0,23
581,1,0.13422548664219422,900,5
581,2,0.999710391589431,1800,0
581,3,0.740452779225075,2700,5
581,4,0.015909452160759775,3600,11
581,5,0.00725969803745634,4500,10
582,0,0.04395666824117104,0,15
582,1,0.17419727141144004,900,14
582,2,0.9998569876756954,1800,0
582,3,0.7241749382277587,2700,4
582,4,0.015909452160759775,3600,11
582,5,0.00725969803745634,4500,10
583,0,0.04395666824117104,0,13
583,1,0.17419727141144004,900,14
583,2,0.9998313710846595,1800,0
583,3,0.6138365190008341,2700,7
583,4,0.015909452160759775,3600,10
583,5,0.00725969803745634,4500,10
584,0,0.04395666824117104,0,12
584,1,0.17419727141144004,900,10
584,2,0.9999591523020461,1800,0
584,3,0.682709802567089,2700,8
584,4,0.015909452160759775,3600,11
584,5,0.00725969803745634,4500,13
585,0,0.04395666824117104,0,17
585,1,0.17419727141144004,900,6
585,2,0.9999879603475279,1800,0
585,3,0.660190325637311,2700,5
585,4,0.015909452160759775,3600,16
585,5,0.00725969803745634,4500,10
586,0,0.04395666824117104,0,13
586,1,0.216214390191661,900,9
586,2,0.999982202211212,1800,0
586,3,0.6104394059808416,2700,2
586,4,0.015909452160759775,3600,13
586,5,0.00725969803745634,4500,17
587,0,0.04395666824117104,0,14
587,1,0.216214390191661,900,8
587,2,0.999953768917893,1800,0
587,3,0.6659683032638107,2700,6
587,4,0.015909452160759775,3600,12
587,5,0.00725969803745634,4500,14
588,0,0.04395666824117104,0,11
588,1,0.19315328768308188,900,7
588,2,0.999969332817139,1800,0
588,3,0.7166073854478646,2700,6
588,4,0.015909452160759775,3600,13
588,5,0.00725969803745634,4500,17
589,0,0.04395666824117104,0,13
589,1,0.21814004597185227,900,9
589,2,0.9999258615874186,1800,0
589,3,0.6594734912011929,2700,2
589,4,0.015909452160759775,3600,13
589,5,0.00725969803745634,4500,17
590,0,0.04395666824117104,0,14
590,1,0.21814004597185227,900,5
590,2,0.9999377129241438,1800,0
590,3,0.6798484852078069,2700,4
590,4,0.015909452160759775,3600,12
590,5,0.00725969803745634,4500,19
591,0,0.04395666824117104,0,14
591,1,0.2551318066453627,900,9
591,2,0.9999740220698967,1800,0
591,3,0.7432248296160382,2700,9
591,4,0.015909452160759775,3600,8
591,5,0.00725969803745634,4500,14
592,0,0.04395666824117104,0,13
592,1,0.2551318066453627,900,8
592,2,0.99991942069115,1800,0
592,3,0.7432248296160382,2700,11
592,4,0.016449007235219543,3600,4
592,5,0.00725969803745634,4500,18
593,0,0.04395666824117104,0,15
593,1,0.2346269870120389,900,12
593,2,0.9999317501651319,1800,0
593,3,0.7432248296160382,2700,4
593,4,0.010146495446664095,3600,9
593,5,0.00725969803745634,4500,14
594,0,0.04395666824117104,0,5
594,1,0.2346269870120389,900,13
594,2,0.9999731338135486,1800,0
594,3,0.8163660330226647,2700,6
594,4,0.010146495446664095,3600,13
594,5,0.00725969803745634,4500,17
595,0,0.04239300653258157,0,18
595,1,0.2346269870120389,900,7
595,2,0.9999566069791443,1800,0
595,3,0.7980451487903101,2700,7
595,4,0.010146495446664095,3600,6
595,5,0.00725969803745634,4500,16
596,0,0.04239300653258157,0,18
596,1,0.19702153945886855,900,6
596,2,0.9999131898991404,1800,0
596,3,0.8293319024045889,2700,9
596,4,0.010165742990975554,3600,7
596,5,0.00725969803745634,4500,12
597,0,0.04239300653258157,0,17
597,1,0.16864021416284777,900,9
597,2,0.9999245153633199,1800,0
597,3,0.8293319024045889,2700,3
597,4,0.013262462560564818,3600,8
597,5,0.00725969803745634,4500,17
598,0,0.04239300653258157,0,19
598,1,0.16864021416284777,900,7
598,2,0.9997848808564141,1800,0
598,3,0.7837213573147876,2700,7
598,4,0.012728081566187358,3600,4
598,5,0.00725969803745634,4500,17
599,0,0.04239300653258157,0,11
599,1,0.17603036409664294,900,8
599,2,0.9999146491452232,1800,0
599,3,0.8136559274745702,2700,6
599,4,0.01835887313015395,3600,13
599,5,0.00725969803745634,4500,16
600,0,0.04239300653258157,0,18
600,1,0.16377183074020865,900,6
600,2,0.9999636249032577,1800,0
600,3,0.869447213322937,2700,4
600,4,0.01835887313015395,3600,14
600,5,0.00725969803745634,4500,12
601,0,0.04239300653258157,0,16
601,1,0.1630055850066729,900,10
601,2,0.9999829384883344,1800,0
601,3,0.7980011221969315,2700,4
601,4,0.01835887313015395,3600,6
601,5,0.00725969803745634,4500,18
602,0,0.04239300653258157,0,12
602,1,0.1630055850066729,900,10
602,2,0.9999686784316576,1800,0
602,3,0.871329102707676,2700,7
602,4,0.015528348133522366,3600,8
602,5,0.00725969803745634,4500,17
603,0,0.04239300653258157,0,9
603,1,0.1630055850066729,900,14
603,2,0.9999501046904263,1800,0
603,3,0.8665568145343977,2700,5
603,4,0.016919183916366806,3600,8
603,5,0.00725969803745634,4500,18
604,0,0.04239300653258157,0,16
604,1,0.1630055850066729,900,7
604,2,0.999976347023327,1800,0
604,3,0.8114803647334372,2700,4
604,4,0.016296525110828877,3600,15
604,5,0.00725969803745634,4500,12
605,0,0.04239300653258157,0,16
605,1,0.17906430165464882,900,5
605,2,0.9999678325363529,1800,0
605,3,0.7450067698291778,2700,3
605,4,0.016296525110828877,3600,17
605,5,0.00725969803745634,4500,13
606,0,0.04239300653258157,0,12
606,1,0.13636136042140498,900,9
606,2,0.9999655427271615,1800,0
606,3,0.7964954341051566,2700,5
606,4,0.016296525110828877,3600,14
606,5,0.00725969803745634,4500,14
607,0,0.04239300653258157,0,10
607,1,0.13636136042140498,900,16
607,2,0.9999895716022564,1800,0
607,3,0.7087675017276801,2700,6
607,4,0.016296525110828877,3600,14
607,5,0.00725969803745634,4500,8
608,0,0.04239300653258157,0,13
608,1,0.13636136042140498,900,5
608,2,0.9999913772218376,1800,0
608,3,0.7353550651468904,2700,6
608,4,0.016296525110828877,3600,18
608,5,0.006690443470802538,4500,12
609,0,0.04239300653258157,0,19
609,1,0.17599188356090836,900,6
609,2,0.9999878104159174,1800,0
609,3,0.7315643674967826,2700,9
609,4,0.016296525110828877,3600,7
609,5,0.006690443470802538,4500,13
610,0,0.04239300653258157,0,16
610,1,0.22042580404123202,900,13
610,2,0.9999822075086394,1800,0
610,3,0.7315643674967826,2700,3
610,4,0.01828249287242641,3600,5
610,5,0.006690443470802538,4500,17
611,0,0.04239300653258157,0,12
611,1,0.22042580404123202,900,14
611,2,0.9999730946578667,1800,0
611,3,0.8291242818716055,2700,2
611,4,0.018682250681284956,3600,15
611,5,0.006690443470802538,4500,11
612,0,0.04239300653258157,0,10
612,1,0.22042580404123202,900,10
612,2,0.9999885247778744,1800,0
612,3,0.7216982309928823,2700,7
612,4,0.018682250681284956,3600,9
612,5,0.006690443470802538,4500,18
613,0,0.04239300653258157,0,19
613,1,0.22042580404123202,900,6
613,2,0.9999938573153205,1800,0
613,3,0.7102004852881854,2700,6
613,4,0.018682250681284956,3600,15
613,5,0.006690443470802538,4500,8
614,0,0.04239300653258157,0,17
614,1,0.20209559351619233,900,3
614,2,0.9999905413578921,1800,0
614,3,0.7211044406438702,2700,4
614,4,0.018682250681284956,3600,8
614,5,0.006741448623257732,4500,22
615,0,0.04239300653258157,0,16
615,1,0.2083988340448021,900,11
615,2,0.9999878692598158,1800,0
615,3,0.7616575532847054,2700,4
615,4,0.019809665980297493,3600,7
615,5,0.006741448623257732,4500,15
616,0,0.04239300653258157,0,8
616,1,0.2083988340448021,900,10
616,2,0.9999829841319218,1800,0
616,3,0.7119303677054603,2700,5
616,4,0.022998182435108056,3600,15
616,5,0.006741448623257732,4500,16
617,0,0.03742089059002701,0,15
617,1,0.2083988340448021,900,8
617,2,0.9999940588159094,1800,0
617,3,0.692990830951857,2700,1
617,4,0.022998182435108056,3600,17
617,5,0.006741448623257732,4500,13
618,0,0.03742089059002701,0,13
618,1,0.22242414804109598,900,6
618,2,0.9999969932957578,1800,0
618,3,0.8288959907250641,2700,3
618,4,0.022998182435108056,3600,10
618,5,0.006741448623257732,4500,22
619,0,0.03742089059002701,0,15
619,1,0.23210817223420227,900,8
619,2,0.999998239164937,1800,0
619,3,0.7347658730190971,2700,9
619,4,0.022998182435108056,3600,8
619,5,0.006741448623257732,4500,14
620,0,0.03742089059002701,0,11
620,1,0.21975828021586144,900,12
620,2,0.9999990702073377,1800,0
620,3,0.7347658730190971,2700,8
620,4,0.02296032549076694,3600,7
620,5,0.006741448623257732,4500,15
621,0,0.03742089059002701,0,14
621,1,0.21975828021586144,900,6
621,2,0.9999987827916316,1800,0
621,3,0.7098064350688835,2700,7
621,4,0.01765645620606292,3600,15
621,5,0.006741448623257732,4500,12
622,0,0.03742089059002701,0,14
622,1,0.26489333139797644,900,2
622,2,0.999998842856632,1800,0
622,3,0.6781328264486305,2700,5
622,4,0.01765645620606292,3600,21
622,5,0.006741448623257732,4500,11
623,0,0.03742089059002701,0,16
623,1,0.4125065917807919,900,7
623,2,0.9999994137856146,1800,0
623,3,0.7214165222799221,2700,7
623,4,0.01765645620606292,3600,12
623,5,0.006741448623257732,4500,12
624,0,0.03742089059002701,0,11
624,1,0.40765178415506126,900,5
624,2,0.9999985869262861,1800,0
624,3,0.7262590273317995,2700,10
624,4,0.01765645620606292,3600,8
624,5,0.006741448623257732,4500,20
625,0,0.03742089059002701,0,11
625,1,0.3137728776654915,900,13
625,2,0.9999991447653689,1800,0
625,3,0.7262590273317995,2700,9
625,4,0.01974534752843616,3600,8
625,5,0.006741448623257732,4500,13
626,0,0.03742089059002701,0,10
626,1,0.3137728776654915,900,12
626,2,0.9999970861780197,1800,0
626,3,0.7262590273317995,2700,5
626,4,0.02027735414385275,3600,13
626,5,0.006741448623257732,4500,14
627,0,0.03742089059002701,0,11
627,1,0.3137728776654915,900,7
627,2,0.9999990025709414,1800,0
627,3,0.8068871946971643,2700,3
627,4,0.02027735414385275,3600,9
627,5,0.006741448623257732,4500,24
628,0,0.03742089059002701,0,11
628,1,0.2981856379361902,900,9
628,2,0.9999978673678822,1800,0
628,3,0.7584586612675844,2700,6
628,4,0.02027735414385275,3600,15
628,5,0.006741448623257732,4500,13
629,0,0.03742089059002701,0,15
629,1,0.2981856379361902,900,10
629,2,0.999999417772934,1800,0
629,3,0.7588055375329553,2700,3
629,4,0.02027735414385275,3600,9
629,5,0.006741448623257732,4500,17
630,0,0.03742089059002701,0,16
630,1,0.2981856379361902,900,10
630,2,0.9999986887909789,1800,0
630,3,0.7127074634864563,2700,5
630,4,0.02027735414385275,3600,8
630,5,0.006741448623257732,4500,14
631,0,0.03742089059002701,0,9
631,1,0.2981856379361902,900,11
631,2,0.9999992520503017,1800,0
631,3,0.6599243628043907,2700,6
631,4,0.022882919027765337,3600,11
631,5,0.006741448623257732,4500,17
632,0,0.03742089059002701,0,18
632,1,0.2981856379361902,900,6
632,2,0.9999990357959252,1800,0
632,3,0.6957945844782619,2700,6
632,4,0.022882919027765337,3600,11
632,5,0.006741448623257732,4500,13
633,0,0.03742089059002701,0,15
633,1,0.29193698999904544,900,12
633,2,0.9999995549451697,1800,0
633,3,0.6210076144781848,2700,8
633,4,0.022882919027765337,3600,12
633,5,0.006741448623257732,4500,7
634,0,0.03742089059002701,0,10
634,1,0.29193698999904544,900,9
634,2,0.9999992599761024,1800,0
634,3,0.6335653522570821,2700,7
634,4,0.022882919027765337,3600,5
634,5,0.0074256313735456625,4500,23
635,0,0.03742089059002701,0,12
635,1,0.29193698999904544,900,8
635,2,0.9999983998963019,1800,0
635,3,0.6537939085788234,2700,2
635,4,0.0214481444268407,3600,21
635,5,0.0074256313735456625,4500,11
636,0,0.03742089059002701,0,9
636,1,0.29529960912085884,900,16
636,2,0.9999993247830764,1800,0
636,3,0.7460057974912099,2700,3
636,4,0.0214481444268407,3600,9
636,5,0.0074256313735456625,4500,17
637,0,0.03742089059002701,0,18
637,1,0.29529960912085884,900,13
637,2,0.9999992412583577,1800,0
637,3,0.8378306679396283,2700,3
637,4,0.0214481444268407,3600,7
637,5,0.0074256313735456625,4500,13
638,0,0.03742089059002701,0,11
638,1,0.29529960912085884,900,8
638,2,0.999999590931454,1800,0
638,3,0.879244548606198,2700,3
638,4,0.02667349677686736,3600,9
638,5,0.0074256313735456625,4500,23
639,0,0.03742089059002701,0,17
639,1,0.2746243112259333,900,12
639,2,0.999999322570486,1800,0
639,3,0.8706031833935552,2700,2
639,4,0.02667349677686736,3600,10
639,5,0.0074256313735456625,4500,13
640,0,0.03742089059002701,0,15
640,1,0.2746243112259333,900,8
640,2,0.9999988815220033,1800,0
640,3,0.8618769235311249,2700,3
640,4,0.02667349677686736,3600,13
640,5,0.0074256313735456625,4500,15
641,0,0.03742089059002701,0,12
641,1,0.2797206891953137,900,12
641,2,0.9999986352455499,1800,0
641,3,0.8993663289974748,2700,4
641,4,0.02667349677686736,3600,15
641,5,0.0074256313735456625,4500,11
642,0,0.03742089059002701,0,16
642,1,0.2797206891953137,900,12
642,2,0.9999975976143666,1800,0
642,3,0.885485462703247,2700,4
642,4,0.02667349677686736,3600,10
642,5,0.0074256313735456625,4500,12
643,0,0.03742089059002701,0,16
643,1,0.2797206891953137,900,10
643,2,0.9999982886635655,1800,0
643,3,0.8679383933387198,2700,4
643,4,0.02667349677686736,3600,8
643,5,0.0074256313735456625,4500,16
644,0,0.03742089059002701,0,15
644,1,0.2797206891953137,900,15
644,2,0.9999964279766687,1800,0
644,3,0.8005374657978893,2700,4
644,4,0.025616322592271274,3600,8
644,5,0.0074256313735456625,4500,11
645,0,0.03742089059002701,0,13
645,1,0.2797206891953137,900,14
645,2,0.9999972243869231,1800,0
645,3,0.8477050173203058,2700,4
645,4,0.024690295855402614,3600,4
645,5,0.0074256313735456625,4500,19
646,0,0.03742089059002701,0,15
646,1,0.2797206891953137,900,11
646,2,0.9999941445310704,1800,0
646,3,0.9016196901213498,2700,3
646,4,0.02371591519074667,3600,3
646,5,0.0074256313735456625,4500,22
647,0,0.03742089059002701,0,15
647,1,0.2797206891953137,900,10
647,2,0.9999951895450898,1800,0
647,3,0.915090521795421,2700,2
647,4,0.02366759507574306,3600,9
647,5,0.0074256313735456625,4500,18
648,0,0.03742089059002701,0,8
648,1,0.2797206891953137,900,13
648,2,0.9999948702757587,1800,0
648,3,0.9184865758728963,2700,1
648,4,0.02366759507574306,3600,14
648,5,0.0074256313735456625,4500,17
649,0,0.03421506425209459,0,9
649,1,0.2797206891953137,900,9
649,2,0.9999941871726095,1800,0
649,3,0.8412314510691564,2700,3
649,4,0.02366759507574306,3600,7
649,5,0.0074256313735456625,4500,26
650,0,0.03421506425209459,0,12
650,1,0.2797206891953137,900,14
650,2,0.999994992591465,1800,0
650,3,0.8456674340809184,2700,4
650,4,0.026583334069174555,3600,8
650,5,0.0074256313735456625,4500,16
651,0,0.03421506425209459,0,7
651,1,0.2797206891953137,900,21
651,2,0.9999975222674248,1800,0
651,3,0.905759568909803,2700,8
651,4,0.026624514029331567,3600,8
651,5,0.0074256313735456625,4500,10
652,0,0.04192099670390018,0,12
652,1,0.2797206891953137,900,10
652,2,0.9999967526318695,1800,0
652,3,0.9029904933486282,2700,5
652,4,0.02694067157930839,3600,11
652,5,0.0074256313735456625,4500,16
653,0,0.04192099670390018,0,11
653,1,0.2797206891953137,900,7
653,2,0.9999965975276596,1800,0
653,3,0.8687859191294927,2700,5
653,4,0.02694067157930839,3600,6
653,5,0.0074256313735456625,4500,25
654,0,0.04192099670390018,0,17
654,1,0.26909716483839374,900,11
654,2,0.9999943309002447,1800,0
654,3,0.8918617082913035,2700,4
654,4,0.023136122870996974,3600,8
654,5,0.0074256313735456625,4500,14
655,0,0.04192099670390018,0,13
655,1,0.26909716483839374,900,6
655,2,0.99998523271252,1800,0
655,3,0.9402000696349753,2700,4
655,4,0.024935124350162874,3600,13
655,5,0.0074256313735456625,4500,18
656,0,0.04192099670390018,0,10
656,1,0.3324833745301735,900,13
656,2,0.9999917714608795,1800,0
656,3,0.9333813225671371,2700,1
656,4,0.024935124350162874,3600,10
656,5,0.0074256313735456625,4500,20
657,0,0.04192099670390018,0,11
657,1,0.3324833745301735,900,12
657,2,0.9999964855654314,1800,0
657,3,0.9514243937198543,2700,3
657,4,0.024935124350162874,3600,15
657,5,0.0074256313735456625,4500,13
658,0,0.04192099670390018,0,15
658,1,0.3324833745301735,900,15
658,2,0.9999977540538184,1800,0
658,3,0.9482168695486746,2700,1
658,4,0.024935124350162874,3600,8
658,5,0.0074256313735456625,4500,15
659,0,0.04192099670390018,0,7
659,1,0.3324833745301735,900,8
659,2,0.9999989332519843,1800,0
659,3,0.8860950236826017,2700,4
659,4,0.022567842368906924,3600,15
659,5,0.0074256313735456625,4500,20
660,0,0.046633423405354216,0,14
660,1,0.3271886127240844,900,7
660,2,0.9999979517397998,1800,0
660,3,0.8952456472789687,2700,6
660,4,0.022567842368906924,3600,12
660,5,0.0074256313735456625,4500,15
661,0,0.046633423405354216,0,6
661,1,0.3031039427627802,900,23
661,2,0.999999256180676,1800,0
661,3,0.9173039754244615,2700,2
661,4,0.022567842368906924,3600,5
661,5,0.0074256313735456625,4500,18
662,0,0.04570571737809682,0,8
662,1,0.3031039427627802,900,15
662,2,0.9999993945313459,1800,0
662,3,0.8674481142088367,2700,2
662,4,0.029913511797787697,3600,11
662,5,0.0074256313735456625,4500,17
663,0,0.050111848160468195,0,10
663,1,0.3031039427627802,900,14
663,2,0.999998981474709,1800,0
663,3,0.7568642065423067,2700,2
663,4,0.029913511797787697,3600,22
663,5,0.0074256313735456625,4500,6
664,0,0.050111848160468195,0,14
664,1,0.3031039427627802,900,6
664,2,0.9999994892524364,1800,0
664,3,0.7560331572917607,2700,4
664,4,0.029913511797787697,3600,18
664,5,0.008002189090500674,4500,12
665,0,0.050111848160468195,0,14
665,1,0.23453705645261916,900,8
665,2,0.9999988830706875,1800,0
665,3,0.6562003421368799,2700,6
665,4,0.029913511797787697,3600,10
665,5,0.008002189090500674,4500,16
666,0,0.050111848160468195,0,13
666,1,0.21287718392857535,900,9
666,2,0.9999991861049194,1800,0
666,3,0.7125489826725295,2700,7
666,4,0.029913511797787697,3600,12
666,5,0.008002189090500674,4500,13
667,0,0.050111848160468195,0,17
667,1,0.21287718392857535,900,3
667,2,0.9999997696539997,1800,0
667,3,0.6829376250502419,2700,6
667,4,0.029913511797787697,3600,11
667,5,0.008002189090500674,4500,17
668,0,0.050111848160468195,0,16
668,1,0.24344352672357436,900,6
668,2,0.9999996784533202,1800,0
668,3,0.6294365445769486,2700,2
668,4,0.029913511797787697,3600,17
668,5,0.008002189090500674,4500,13
669,0,0.050111848160468195,0,17
669,1,0.24843251050051685,900,6
669,2,0.9999992196327879,1800,0
669,3,0.7782842454668718,2700,5
669,4,0.029913511797787697,3600,11
669,5,0.008002189090500674,4500,15
670,0,0.050111848160468195,0,10
670,1,0.2465698684302428,900,14
670,2,0.9999993908479305,1800,0
670,3,0.782680292302695,2700,8
670,4,0.029913511797787697,3600,9
670,5,0.008002189090500674,4500,13
671,0,0.050111848160468195,0,18
671,1,0.2465698684302428,900,5
671,2,0.9999998594532706,1800,0
671,3,0.7935941556448549,2700,2
671,4,0.029913511797787697,3600,8
671,5,0.008002189090500674,4500,21
672,0,0.050111848160468195,0,19
672,1,0.3222770764220728,900,14
672,2,0.9999999254351188,1800,0
672,3,0.799789297784811,2700,2
672,4,0.03076156332797479,3600,11
672,5,0.008002189090500674,4500,8
673,0,0.050111848160468195,0,9
673,1,0.3222770764220728,900,13
673,2,0.9999999561275675,1800,0
673,3,0.898018547520603,2700,2
673,4,0.03076156332797479,3600,10
673,5,0.007580209100715414,4500,20
674,0,0.050111848160468195,0,9
674,1,0.3222770764220728,900,10
674,2,0.9999999439071636,1800,0
674,3,0.8290489786401851,2700,4
674,4,0.03076156332797479,3600,9
674,5,0.007580209100715414,4500,22
675,0,0.050111848160468195,0,13
675,1,0.3222770764220728,900,12
675,2,0.9999999191066723,1800,0
675,3,0.8596925193855349,2700,1
675,4,0.03076156332797479,3600,14
675,5,0.007580209100715414,4500,14
676,0,0.050111848160468195,0,10
676,1,0.3222770764220728,900,7
676,2,0.9999999299715874,1800,0
676,3,0.834595278929366,2700,8
676,4,0.03076156332797479,3600,9
676,5,0.007580209100715414,4500,20
677,0,0.050111848160468195,0,14
677,1,0.3014120135475521,900,13
677,2,0.9999999055462225,1800,0
677,3,0.8437340270071746,2700,2
677,4,0.03076156332797479,3600,15
677,5,0.007580209100715414,4500,10
678,0,0.050111848160468195,0,9
678,1,0.3014120135475521,900,15
678,2,0.9999997825647067,1800,0
678,3,0.9253428284928275,2700,3
678,4,0.03076156332797479,3600,11
678,5,0.007580209100715414,4500,16
679,0,0.050111848160468195,0,13
679,1,0.3014120135475521,900,10
679,2,0.9999998809033672,1800,0
679,3,0.8611422220868173,2700,4
679,4,0.03076156332797479,3600,9
679,5,0.007580209100715414,4500,18
680,0,0.050111848160468195,0,11
680,1,0.3014120135475521,900,7
680,2,0.999999739504334,1800,0
680,3,0.8419626553122912,2700,6
680,4,0.03076156332797479,3600,12
680,5,0.007580209100715414,4500,18
681,0,0.050111848160468195,0,7
681,1,0.3358082661423035,900,10
681,2,0.9999997929832345,1800,0
681,3,0.8849380724654797,2700,6
681,4,0.03076156332797479,3600,10
681,5,0.007580209100715414,4500,20
