gen,id,probability_maraud,position,successful_mating
966,9,0.0035715797974878068,8100,15
966,10,9.201373145479938e-08,9000,12
966,11,0.9977673025146896,9900,0
967,0,0.9999785802252108,0,0
967,1,1.3249362303934815e-05,900,18
967,2,0.00767118186263949,1800,22
967,3,8.464294228775316e-05,2700,6
967,4,0.997198768684305,3600,0
967,5,0.0004482000904489766,4500,1
967,6,0.9999932461852342,5400,0
967,7,7.367625544284884e-19,6300,3
967,8,0.00047137913426482724,7200,26
967,9,0.0046875253389032185,8100,20
967,10,9.201373145479938e-08,9000,11
967,11,0.9977673025146896,9900,1
968,0,0.9999785802252108,0,0
968,1,1.6022976904834296e-05,900,20
968,2,0.00767118186263949,1800,30
968,3,8.464294228775316e-05,2700,2
968,4,0.9924712750988154,3600,3
968,5,0.0004482000904489766,4500,3
968,6,0.9999932461852342,5400,0
968,7,7.367625544284884e-19,6300,2
968,8,0.00047137913426482724,7200,26
968,9,0.0046875253389032185,8100,14
968,10,7.228902258732783e-08,9000,7
968,11,0.9976925682063195,9900,1
969,0,0.9999785802252108,0,0
969,1,1.6022976904834296e-05,900,9
969,2,0.007098801018120365,1800,41
969,3,8.464294228775316e-05,2700,4
969,4,0.9924712750988154,3600,1
969,5,0.0004612227383014278,4500,1
969,6,0.9999961984341383,5400,0
969,7,5.476124756434472e-19,6300,5
969,8,0.00047137913426482724,7200,29
969,9,0.0046875253389032185,8100,17
969,10,7.228902258732783e-08,9000,1
969,11,0.9977254333939896,9900,0
970,0,0.9999785802252108,0,0
970,1,1.6022976904834296e-05,900,8
970,2,0.01400903977168086,1800,30
970,3,8.464294228775316e-05,2700,3
970,4,0.9896771388049775,3600,1
970,5,0.0004612227383014278,4500,0
970,6,0.9999961984341383,5400,0
970,7,1.1101760011427718e-18,6300,4
970,8,0.0003335076503325299,7200,33
970,9,0.0046875253389032185,8100,20
970,10,7.228902258732783e-08,9000,9
970,11,0.9981077035577655,9900,0
971,0,0.9999785802252108,0,0
971,1,1.6022976904834296e-05,900,9
971,2,0.01400903977168086,1800,32
971,3,8.464294228775316e-05,2700,3
971,4,0.993161391305721,3600,1
971,5,0.0004612227383014278,4500,3
971,6,0.9999961984341383,5400,0
971,7,1.8807196991332014e-18,6300,6
971,8,0.0007543542318823672,7200,23
971,9,0.0046875253389032185,8100,13
971,10,7.228902258732783e-08,9000,18
971,11,0.9979260989042392,9900,0
972,0,0.9999848635700077,0,0
972,1,1.6022976904834296e-05,900,10
972,2,0.01400903977168086,1800,34
972,3,0.00012227220086648283,2700,6
972,4,0.996792885156642,3600,0
972,5,0.00038664398420432724,4500,1
972,6,0.9999961984341383,5400,0
972,7,1.8807196991332014e-18,6300,4
972,8,0.0007543542318823672,7200,18
972,9,0.008333563362016244,8100,26
972,10,7.228902258732783e-08,9000,9
972,11,0.9979260989042392,9900,0
973,0,0.9999874393355472,0,0
973,1,1.6022976904834296e-05,900,11
973,2,0.01400903977168086,1800,29
973,3,0.00011120416372980248,2700,5
973,4,0.996097337792154,3600,1
973,5,0.00038664398420432724,4500,1
973,6,0.9999961984341383,5400,0
973,7,1.8807196991332014e-18,6300,1
973,8,0.0008287669678006046,7200,29
973,9,0.008333563362016244,8100,20
973,10,5.148117963818806e-08,9000,11
973,11,0.9979260989042392,9900,0
974,0,0.9999836327483553,0,0
974,1,1.7396179660298653e-05,900,13
974,2,0.011543073349941275,1800,27
974,3,7.448235715876076e-05,2700,2
974,4,0.996097337792154,3600,0
974,5,0.00014591031224516691,4500,1
974,6,0.9999961984341383,5400,0
974,7,1.8807196991332014e-18,6300,5
974,8,0.0008287669678006046,7200,33
974,9,0.008333563362016244,8100,18
974,10,6.709371852584686e-08,9000,9
974,11,0.9979260989042392,9900,0
975,0,0.9999836327483553,0,0
975,1,1.7396179660298653e-05,900,11
975,2,0.011543073349941275,1800,31
975,3,5.873069408356728e-05,2700,1
975,4,0.996097337792154,3600,0
975,5,0.00011691734809671946,4500,1
975,6,0.9999972236274461,5400,0
975,7,1.8807196991332014e-18,6300,0
975,8,0.0008287669678006046,7200,27
975,9,0.007255893117489984,8100,26
975,10,1.194275012611627e-07,9000,11
975,11,0.9979260989042392,9900,0
976,0,0.9999836327483553,0,0
976,1,1.2080451946962047e-05,900,10
976,2,0.011543073349941275,1800,33
976,3,9.459988965937268e-05,2700,0
976,4,0.996097337792154,3600,0
976,5,0.00011691734809671946,4500,2
976,6,0.9999972236274461,5400,0
976,7,2.971683234715313e-18,6300,3
976,8,0.0012880399563175307,7200,37
976,9,0.007255893117489984,8100,12
976,10,1.194275012611627e-07,9000,11
976,11,0.9979260989042392,9900,0
977,0,0.9999836327483553,0,0
977,1,1.2080451946962047e-05,900,12
977,2,0.01661756033678852,1800,45
977,3,4.504947960054721e-05,2700,2
977,4,0.996097337792154,3600,1
977,5,0.00012984357361556806,4500,2
977,6,0.9999987106947433,5400,0
977,7,2.971683234715313e-18,6300,2
977,8,0.0012880399563175307,7200,21
977,9,0.007255893117489984,8100,15
977,10,1.3925379544601884e-07,9000,8
977,11,0.9979260989042392,9900,0
978,0,0.9999899038171091,0,0
978,1,1.2080451946962047e-05,900,14
978,2,0.042359715976814226,1800,39
978,3,4.504947960054721e-05,2700,2
978,4,0.9961833868160578,3600,0
978,5,0.00015157693908352335,4500,0
978,6,0.9999987106947433,5400,0
978,7,2.971683234715313e-18,6300,3
978,8,0.0009214871545120616,7200,21
978,9,0.007255893117489984,8100,18
978,10,1.3925379544601884e-07,9000,10
978,11,0.9979260989042392,9900,0
979,0,0.9999899038171091,0,0
979,1,1.2080451946962047e-05,900,18
979,2,0.02023247593856511,1800,36
979,3,4.056852230494567e-05,2700,4
979,4,0.9961833868160578,3600,0
979,5,0.00015157693908352335,4500,2
979,6,0.9999976428900468,5400,0
979,7,2.971683234715313e-18,6300,3
979,8,0.0009214871545120616,7200,17
979,9,0.007255893117489984,8100,17
979,10,1.3516765485027777e-07,9000,11
979,11,0.9983723068404756,9900,0
980,0,0.9999899038171091,0,0
980,1,1.2080451946962047e-05,900,11
980,2,0.01475440123569645,1800,36
980,3,4.257974997078928e-05,2700,2
980,4,0.9961833868160578,3600,1
980,5,0.00023987920138562874,4500,1
980,6,0.9999976428900468,5400,0
980,7,2.971683234715313e-18,6300,4
980,8,0.0009214871545120616,7200,24
980,9,0.00986759274017425,8100,18
980,10,7.748142932230161e-08,9000,10
980,11,0.9983723068404756,9900,0
981,0,0.9999899038171091,0,0
981,1,1.2080451946962047e-05,900,9
981,2,0.01731247009050519,1800,31
981,3,3.1366059763234256e-05,2700,2
981,4,0.993423294419845,3600,0
981,5,0.00023987920138562874,4500,0
981,6,0.9999975182204837,5400,0
981,7,5.9121401984945746e-18,6300,3
981,8,0.0009214871545120616,7200,20
981,9,0.010937620117122841,8100,22
981,10,7.748142932230161e-08,9000,21
981,11,0.9984085434748771,9900,0
982,0,0.9999908666979369,0,0
982,1,1.2080451946962047e-05,900,14
982,2,0.01731247009050519,1800,25
982,3,3.1366059763234256e-05,2700,3
982,4,0.993423294419845,3600,0
982,5,0.0008475814488976042,4500,2
982,6,0.9999975182204837,5400,0
982,7,5.9121401984945746e-18,6300,1
982,8,0.0009192798702290367,7200,29
982,9,0.010154380389469895,8100,19
982,10,7.748142932230161e-08,9000,13
982,11,0.9986216131342341,9900,0
983,0,0.9999908666979369,0,0
983,1,1.2080451946962047e-05,900,10
983,2,0.005638612239486791,1800,31
983,3,5.33089972114306e-05,2700,3
983,4,0.9932466081174398,3600,0
983,5,0.0008475814488976042,4500,2
983,6,0.9999984557161311,5400,0
983,7,5.9121401984945746e-18,6300,6
983,8,0.0009192798702290367,7200,21
983,9,0.010154380389469895,8100,25
983,10,7.748142932230161e-08,9000,9
983,11,0.9986216131342341,9900,1
984,0,0.9999928004711177,0,0
984,1,1.2080451946962047e-05,900,8
984,2,0.006177797258963539,1800,32
984,3,5.33089972114306e-05,2700,3
984,4,0.9932466081174398,3600,2
984,5,0.001074101981830203,4500,0
984,6,0.9999984557161311,5400,0
984,7,1.2065512269046917e-17,6300,0
984,8,0.0009192798702290367,7200,25
984,9,0.010154380389469895,8100,20
984,10,7.748142932230161e-08,9000,16
984,11,0.9986216131342341,9900,1
985,0,0.9999928004711177,0,0
985,1,1.2080451946962047e-05,900,18
985,2,0.006177797258963539,1800,29
985,3,5.33089972114306e-05,2700,4
985,4,0.9932466081174398,3600,0
985,5,0.00107066388351996,4500,0
985,6,0.9999977151699853,5400,0
985,7,1.937716287898702e-17,6300,0
985,8,0.0010731441291518297,7200,28
985,9,0.005566241445357457,8100,18
985,10,7.748142932230161e-08,9000,10
985,11,0.9986216131342341,9900,0
986,0,0.99999346166672,0,0
986,1,1.2080451946962047e-05,900,14
986,2,0.005103747050101475,1800,27
986,3,5.33089972114306e-05,2700,5
986,4,0.9780087094402746,3600,5
986,5,0.00107066388351996,4500,2
986,6,0.9999976539763402,5400,0
986,7,2.8655703441874286e-17,6300,4
986,8,0.0010731441291518297,7200,19
986,9,0.005566241445357457,8100,13
986,10,7.748142932230161e-08,9000,19
986,11,0.9989345529245961,9900,0
987,0,0.99999346166672,0,0
987,1,1.2080451946962047e-05,900,14
987,2,0.005103747050101475,1800,30
987,3,5.33089972114306e-05,2700,4
987,4,0.9780087094402746,3600,2
987,5,0.002159504258589066,4500,1
987,6,0.9999963195436579,5400,0
987,7,2.8655703441874286e-17,6300,4
987,8,0.0007876448139146254,7200,30
987,9,0.00502758793063375,8100,15
987,10,7.748142932230161e-08,9000,8
987,11,0.9989345529245961,9900,0
988,0,0.9999936990163785,0,0
988,1,1.2080451946962047e-05,900,14
988,2,0.004789289417209631,1800,30
988,3,5.33089972114306e-05,2700,2
988,4,0.9780087094402746,3600,2
988,5,0.0011369890946396858,4500,6
988,6,0.9999963195436579,5400,0
988,7,2.8655703441874286e-17,6300,3
988,8,0.0007876448139146254,7200,26
988,9,0.013703401920886898,8100,16
988,10,7.748142932230161e-08,9000,9
988,11,0.9993122700656324,9900,0
989,0,0.9999936990163785,0,0
989,1,2.3603854202698146e-05,900,13
989,2,0.004789289417209631,1800,25
989,3,3.6770614856230405e-05,2700,3
989,4,0.9780087094402746,3600,5
989,5,0.0011369890946396858,4500,0
989,6,0.9999882963920518,5400,0
989,7,2.8655703441874286e-17,6300,3
989,8,0.0007305347389202119,7200,26
989,9,0.013703401920886898,8100,26
989,10,7.748142932230161e-08,9000,6
989,11,0.9994034840538906,9900,0
990,0,0.9999936990163785,0,0
990,1,2.3603854202698146e-05,900,14
990,2,0.009203081318214176,1800,33
990,3,3.6770614856230405e-05,2700,2
990,4,0.9773713450137088,3600,1
990,5,0.0009187699730961435,4500,1
990,6,0.9999882963920518,5400,0
990,7,1.819165646717958e-17,6300,5
990,8,0.0007305347389202119,7200,28
990,9,0.005217363065220576,8100,16
990,10,7.748142932230161e-08,9000,7
990,11,0.9994034840538906,9900,0
991,0,0.9999936990163785,0,0
991,1,2.7729234337916325e-05,900,16
991,2,0.008090077007674407,1800,29
991,3,3.6770614856230405e-05,2700,3
991,4,0.9773713450137088,3600,3
991,5,0.0003129871825927537,4500,3
991,6,0.9999882963920518,5400,0
991,7,1.2035466233799138e-17,6300,5
991,8,0.0007305347389202119,7200,30
991,9,0.003976720397356754,8100,12
991,10,7.748142932230161e-08,9000,7
991,11,0.9993171642160178,9900,0
992,0,0.9999932076855101,0,0
992,1,2.7729234337916325e-05,900,7
992,2,0.01051341216587723,1800,32
992,3,4.861774674033358e-05,2700,3
992,4,0.9773713450137088,3600,0
992,5,0.0003129871825927537,4500,2
992,6,0.9999761887038816,5400,0
992,7,1.5228610342492437e-17,6300,5
992,8,0.0007305347389202119,7200,26
992,9,0.003976720397356754,8100,22
992,10,8.688348407714404e-08,9000,11
992,11,0.9993171642160178,9900,0
993,0,0.9999932076855101,0,0
993,1,4.184348726928391e-05,900,9
993,2,0.01051341216587723,1800,33
993,3,4.861774674033358e-05,2700,0
993,4,0.9699542613112815,3600,2
993,5,0.0003129871825927537,4500,5
993,6,0.9999761887038816,5400,0
993,7,1.5228610342492437e-17,6300,1
993,8,0.0005196019851483924,7200,23
993,9,0.003976720397356754,8100,25
993,10,1.8934538190349922e-07,9000,7
993,11,0.9993171642160178,9900,0
994,0,0.9999932076855101,0,0
994,1,4.184348726928391e-05,900,10
994,2,0.009464228929895648,1800,33
994,3,6.990254491723007e-05,2700,1
994,4,0.9699542613112815,3600,3
994,5,0.0002815786242417593,4500,1
994,6,0.9999660765336337,5400,0
994,7,1.7355596676011363e-17,6300,2
994,8,0.0005196019851483924,7200,26
994,9,0.004288972213709845,8100,16
994,10,1.8934538190349922e-07,9000,14
994,11,0.9993171642160178,9900,0
995,0,0.9999932076855101,0,0
995,1,7.749384101083126e-05,900,8
995,2,0.009464228929895648,1800,28
995,3,6.990254491723007e-05,2700,2
995,4,0.9699542613112815,3600,7
995,5,0.0002815786242417593,4500,3
995,6,0.9999690096655265,5400,0
995,7,1.6727666258377232e-17,6300,6
995,8,0.0005196019851483924,7200,21
995,9,0.0025420881617932707,8100,17
995,10,1.8934538190349922e-07,9000,16
995,11,0.9993171642160178,9900,0
996,0,0.9999932076855101,0,0
996,1,0.00011263854326687258,900,13
996,2,0.009464228929895648,1800,30
996,3,6.990254491723007e-05,2700,1
996,4,0.9699542613112815,3600,7
996,5,0.0002815786242417593,4500,3
996,6,0.9999690096655265,5400,0
996,7,8.43114513624872e-18,6300,4
996,8,0.0006664899196396572,7200,26
996,9,0.0025420881617932707,8100,19
996,10,1.8934538190349922e-07,9000,4
996,11,0.998484909831342,9900,1
997,0,0.9999960011928168,0,0
997,1,0.00011263854326687258,900,17
997,2,0.0029705930005370384,1800,40
997,3,6.990254491723007e-05,2700,1
997,4,0.9832382296033723,3600,1
997,5,0.00033287787256672545,4500,4
997,6,0.9999690096655265,5400,0
997,7,8.43114513624872e-18,6300,3
997,8,0.0005595298062873253,7200,18
997,9,0.0025420881617932707,8100,21
997,10,1.8934538190349922e-07,9000,3
997,11,0.9986731652644404,9900,0
998,0,0.9999960011928168,0,0
998,1,0.0001672842660319692,900,13
998,2,0.0034443085336952083,1800,28
998,3,0.00014391427424224174,2700,5
998,4,0.9832382296033723,3600,2
998,5,0.00033287787256672545,4500,4
998,6,0.9999674715518679,5400,0
998,7,8.43114513624872e-18,6300,4
998,8,0.0006202060119258162,7200,25
998,9,0.0022845460169331456,8100,21
998,10,1.8934538190349922e-07,9000,6
998,11,0.9984756032123803,9900,0
999,0,0.9999960011928168,0,0
999,1,0.0001672842660319692,900,11
999,2,0.0018744974371685543,1800,18
999,3,0.00014391427424224174,2700,4
999,4,0.9832382296033723,3600,2
999,5,0.0012974587976805414,4500,4
999,6,0.9999576920270445,5400,0
999,7,9.853621274404291e-18,6300,7
999,8,0.0004650590251184351,7200,31
999,9,0.0022845460169331456,8100,18
999,10,1.8934538190349922e-07,9000,12
999,11,0.9984756032123803,9900,1
1000,0,0.999997839407918,0,0
1000,1,0.00019182832447835337,900,16
1000,2,0.0018744974371685543,1800,37
1000,3,0.00014391427424224174,2700,3
1000,4,0.9832382296033723,3600,0
1000,5,0.0012974587976805414,4500,3
1000,6,0.9999636978534908,5400,0
1000,7,2.3877195932504888e-17,6300,2
1000,8,0.0004650590251184351,7200,15
1000,9,0.002580625086766995,8100,20
1000,10,1.8934538190349922e-07,9000,12
1000,11,0.9984018919418022,9900,0
1001,0,0.9999985172074513,0,0
1001,1,0.00016918918334504098,900,18
1001,2,0.0007429752206882736,1800,38
1001,3,0.0002607170282656251,2700,1
1001,4,0.9860337103634821,3600,2
1001,5,0.0012974587976805414,4500,2
1001,6,0.9999636978534908,5400,0
1001,7,2.3877195932504888e-17,6300,1
1001,8,0.0004650590251184351,7200,24
1001,9,0.00455810122858979,8100,15
1001,10,1.8934538190349922e-07,9000,7
1001,11,0.9984018919418022,9900,0
1002,0,0.9999987081754754,0,0
1002,1,0.00015891878880225282,900,13
1002,2,0.0007429752206882736,1800,34
1002,3,0.0002607170282656251,2700,0
1002,4,0.9860337103634821,3600,3
1002,5,0.0012974587976805414,4500,1
1002,6,0.9999565339723561,5400,0
1002,7,2.3877195932504888e-17,6300,3
1002,8,0.00014316289810216675,7200,27
1002,9,0.00455810122858979,8100,19
1002,10,1.810471071236739e-07,9000,8
1002,11,0.9950203577134096,9900,0
1003,0,0.9999987081754754,0,0
1003,1,4.3474635485559226e-05,900,16
1003,2,0.0010818875496649604,1800,37
1003,3,0.0001936197335510815,2700,4
1003,4,0.9860337103634821,3600,2
1003,5,0.0012974587976805414,4500,2
1003,6,0.9999481504542358,5400,0
1003,7,2.3877195932504888e-17,6300,1
1003,8,0.00014316289810216675,7200,13
1003,9,0.00455810122858979,8100,19
1003,10,1.810471071236739e-07,9000,13
1003,11,0.9947854179605015,9900,1
1004,0,0.9999976907110806,0,0
1004,1,4.3474635485559226e-05,900,6
1004,2,0.0010818875496649604,1800,30
1004,3,0.0001936197335510815,2700,3
1004,4,0.9860337103634821,3600,3
1004,5,0.0012974587976805414,4500,2
1004,6,0.9999804131899237,5400,0
1004,7,2.3877195932504888e-17,6300,2
1004,8,0.00011380890224674134,7200,32
1004,9,0.003456072035593285,8100,17
1004,10,9.736449790029196e-08,9000,13
1004,11,0.9947854179605015,9900,0
1005,0,0.999996425950335,0,0
1005,1,4.3474635485559226e-05,900,16
1005,2,0.0010818875496649604,1800,29
1005,3,0.00011258049622263638,2700,1
1005,4,0.9860337103634821,3600,2
1005,5,0.0012974587976805414,4500,2
1005,6,0.9999678639350422,5400,0
1005,7,2.3877195932504888e-17,6300,8
1005,8,0.00011380890224674134,7200,28
1005,9,0.004127239987006765,8100,13
1005,10,1.2034534878883287e-07,9000,8
1005,11,0.9936851090022517,9900,1
1006,0,0.999996425950335,0,0
1006,1,4.2965435111228656e-05,900,9
1006,2,0.0010818875496649604,1800,38
1006,3,0.00011258049622263638,2700,3
1006,4,0.9860337103634821,3600,3
1006,5,0.0014840909916610933,4500,1
1006,6,0.9999678639350422,5400,0
1006,7,2.3877195932504888e-17,6300,4
1006,8,0.00011870050722881671,7200,25
1006,9,0.003591970165957024,8100,18
1006,10,1.2878872450037424e-07,9000,7
1006,11,0.9936851090022517,9900,0
1007,0,0.9999975219623585,0,0
1007,1,4.464197054417861e-05,900,10
1007,2,0.0010818875496649604,1800,33
1007,3,0.00011258049622263638,2700,1
1007,4,0.9860337103634821,3600,0
1007,5,0.0014840909916610933,4500,2
1007,6,0.9999620770045184,5400,0
1007,7,2.540927245130572e-17,6300,3
1007,8,0.00022895767945419891,7200,33
1007,9,0.003591970165957024,8100,13
1007,10,1.2878872450037424e-07,9000,9
1007,11,0.9912810578333807,9900,1
1008,0,0.9999975219623585,0,0
1008,1,4.1860285493468265e-05,900,13
1008,2,0.0010818875496649604,1800,45
1008,3,0.0001219407594402403,2700,3
1008,4,0.9845659460380076,3600,4
1008,5,0.0014840909916610933,4500,1
1008,6,0.9999620770045184,5400,0
1008,7,2.894816318960082e-17,6300,1
1008,8,0.00022895767945419891,7200,17
1008,9,0.003591970165957024,8100,12
1008,10,5.197940371964591e-08,9000,12
1008,11,0.9868525152873917,9900,0
1009,0,0.9999975219623585,0,0
1009,1,4.1860285493468265e-05,900,11
1009,2,0.0010818875496649604,1800,37
1009,3,0.00015411891985120258,2700,0
1009,4,0.9845659460380076,3600,1
1009,5,0.003227964800964904,4500,3
1009,6,0.9999620770045184,5400,0
1009,7,2.894816318960082e-17,6300,3
1009,8,0.00026522541543093223,7200,29
1009,9,0.002615354468047575,8100,16
1009,10,5.197940371964591e-08,9000,8
1009,11,0.988836318154859,9900,0
1010,0,0.9999993823150696,0,0
1010,1,4.1860285493468265e-05,900,11
1010,2,0.0010818875496649604,1800,32
1010,3,0.00021697872458256647,2700,8
1010,4,0.9845659460380076,3600,4
1010,5,0.003227964800964904,4500,1
1010,6,0.9999620770045184,5400,0
1010,7,2.894816318960082e-17,6300,3
1010,8,0.00026522541543093223,7200,21
1010,9,0.002615354468047575,8100,15
1010,10,5.197940371964591e-08,9000,11
1010,11,0.9915769973062127,9900,2
1011,0,0.9999991424380295,0,0
1011,1,4.21648882201285e-05,900,11
1011,2,0.0010818875496649604,1800,23
1011,3,0.0003206241878533885,2700,1
1011,4,0.9845659460380076,3600,2
1011,5,0.003204006573062859,4500,3
1011,6,0.9999728109303477,5400,0
1011,7,2.894816318960082e-17,6300,3
1011,8,0.00026522541543093223,7200,26
1011,9,0.0032812117913126448,8100,23
1011,10,5.197940371964591e-08,9000,14
1011,11,0.9918264073137371,9900,1
1012,0,0.9999996638399133,0,0
1012,1,4.21648882201285e-05,900,13
1012,2,0.0011847132163796722,1800,24
1012,3,0.0003206241878533885,2700,1
1012,4,0.9632312385788668,3600,5
1012,5,0.003204006573062859,4500,1
1012,6,0.9999661435317946,5400,0
1012,7,2.894816318960082e-17,6300,4
1012,8,0.00026522541543093223,7200,27
1012,9,0.0037321982767607636,8100,20
1012,10,5.197940371964591e-08,9000,13
1012,11,0.9918264073137371,9900,0
1013,0,0.9999995248588794,0,0
1013,1,4.4365538373723254e-05,900,11
1013,2,0.0017671590622441655,1800,26
1013,3,0.0003206241878533885,2700,2
1013,4,0.9632312385788668,3600,9
1013,5,0.003204006573062859,4500,2
1013,6,0.9999661435317946,5400,0
1013,7,2.894816318960082e-17,6300,5
1013,8,4.82319233998518e-05,7200,19
1013,9,0.0037321982767607636,8100,20
1013,10,5.197940371964591e-08,9000,14
1013,11,0.9921368483645824,9900,0
1014,0,0.9999988481693016,0,0
1014,1,2.179764569691377e-05,900,10
1014,2,0.0014189619017417315,1800,37
1014,3,0.0003206241878533885,2700,5
1014,4,0.959018662978606,3600,0
1014,5,0.0038010918457253664,4500,3
1014,6,0.9999793763586764,5400,0
1014,7,2.894816318960082e-17,6300,7
1014,8,5.0928373750282985e-05,7200,25
1014,9,0.0037321982767607636,8100,15
1014,10,5.197940371964591e-08,9000,5
1014,11,0.9921368483645824,9900,0
1015,0,0.9999988481693016,0,0
1015,1,2.179764569691377e-05,900,5
1015,2,0.0014189619017417315,1800,32
1015,3,0.00021005649796331972,2700,3
1015,4,0.959018662978606,3600,6
1015,5,0.0038010918457253664,4500,2
1015,6,0.9999793763586764,5400,0
1015,7,1.5790854416350523e-17,6300,4
1015,8,4.439119348358449e-05,7200,26
1015,9,0.005100823510919741,8100,21
1015,10,5.197940371964591e-08,9000,9
1015,11,0.9921368483645824,9900,0
1016,0,0.999999235318806,0,0
1016,1,4.061175582173558e-05,900,9
1016,2,0.0014189619017417315,1800,38
1016,3,0.00021005649796331972,2700,3
1016,4,0.9655317959109418,3600,2
1016,5,0.0033149129324715984,4500,5
1016,6,0.9999793763586764,5400,0
1016,7,1.6533248471483408e-17,6300,2
1016,8,4.439119348358449e-05,7200,21
1016,9,0.0019605215802749186,8100,17
1016,10,5.197940371964591e-08,9000,11
1016,11,0.9921368483645824,9900,0
1017,0,0.999999235318806,0,0
1017,1,4.061175582173558e-05,900,11
1017,2,0.0009864521056168693,1800,36
1017,3,0.0002753537367558017,2700,2
1017,4,0.9655317959109418,3600,4
1017,5,0.0033149129324715984,4500,4
1017,6,0.9999793763586764,5400,0
1017,7,2.9214831453245806e-17,6300,4
1017,8,3.6772190311010765e-05,7200,24
1017,9,0.001612203394806968,8100,15
1017,10,5.197940371964591e-08,9000,8
1017,11,0.9950341838667801,9900,0
1018,0,0.999999235318806,0,0
1018,1,0.00014655820488765364,900,3
1018,2,0.0009864521056168693,1800,40
1018,3,0.00019729113771295502,2700,3
1018,4,0.9655317959109418,3600,3
1018,5,0.0033149129324715984,4500,2
1018,6,0.9999793763586764,5400,0
1018,7,2.9214831453245806e-17,6300,1
1018,8,3.6772190311010765e-05,7200,23
1018,9,0.0018539948369452539,8100,15
1018,10,1.3562556138464032e-08,9000,18
1018,11,0.9950341838667801,9900,0
1019,0,0.9999993902987359,0,0
1019,1,0.00012142411161319115,900,19
1019,2,0.0009864521056168693,1800,35
1019,3,8.756873741835674e-05,2700,4
1019,4,0.9655317959109418,3600,2
1019,5,0.0033149129324715984,4500,0
1019,6,0.9999843897657535,5400,0
1019,7,2.9214831453245806e-17,6300,2
1019,8,3.6772190311010765e-05,7200,23
1019,9,0.001408798829071645,8100,15
1019,10,1.3562556138464032e-08,9000,8
1019,11,0.9950341838667801,9900,0
1020,0,0.9999993898401917,0,0
1020,1,8.95661475184852e-05,900,12
1020,2,0.0009864521056168693,1800,28
1020,3,8.195904408178116e-05,2700,3
1020,4,0.9655317959109418,3600,3
1020,5,0.003975763226799306,4500,3
1020,6,0.9999843897657535,5400,0
1020,7,2.4630944180031892e-17,6300,6
1020,8,3.6772190311010765e-05,7200,22
1020,9,0.0020767971583970004,8100,20
1020,10,1.3562556138464032e-08,9000,10
1020,11,0.9938712151677628,9900,1
1021,0,0.9999993898401917,0,0
1021,1,8.95661475184852e-05,900,14
1021,2,0.0009864521056168693,1800,30
1021,3,0.0001208806966209006,2700,3
1021,4,0.9655317959109418,3600,6
1021,5,0.003950196455226695,4500,1
1021,6,0.9999843897657535,5400,0
1021,7,1.447348897613591e-17,6300,2
1021,8,3.6772190311010765e-05,7200,26
1021,9,0.0020767971583970004,8100,16
1021,10,1.0937386565269598e-08,9000,10
1021,11,0.9938712151677628,9900,0
1022,0,0.9999993898401917,0,0
1022,1,8.95661475184852e-05,900,20
1022,2,0.0009864521056168693,1800,34
1022,3,7.124566488777804e-05,2700,6
1022,4,0.9681665278360184,3600,6
1022,5,0.003950196455226695,4500,0
1022,6,0.9999843897657535,5400,0
1022,7,2.1009457901185857e-17,6300,1
1022,8,6.915850303902094e-05,7200,18
1022,9,0.0020767971583970004,8100,13
1022,10,1.0937386565269598e-08,9000,10
1022,11,0.997870069822406,9900,0
1023,0,0.9999993072262939,0,0
1023,1,0.00011223440015128546,900,8
1023,2,0.0008495653714790521,1800,39
1023,3,8.648051493030097e-05,2700,3
1023,4,0.9681665278360184,3600,5
1023,5,0.003950196455226695,4500,3
1023,6,0.9999843897657535,5400,0
1023,7,4.4127276931993825e-17,6300,3
1023,8,6.915850303902094e-05,7200,21
1023,9,0.0014502726843579094,8100,15
1023,10,1.0937386565269598e-08,9000,11
1023,11,0.997870069822406,9900,0
1024,0,0.9999987160456584,0,0
1024,1,0.00013210378272786888,900,10
1024,2,0.0008495653714790521,1800,33
1024,3,8.648051493030097e-05,2700,4
1024,4,0.9830226665465054,3600,1
1024,5,0.003950196455226695,4500,1
1024,6,0.9999843897657535,5400,0
1024,7,2.4536247146511174e-17,6300,4
1024,8,9.032307226087328e-05,7200,26
1024,9,0.0014502726843579094,8100,18
1024,10,1.0937386565269598e-08,9000,11
1024,11,0.997870069822406,9900,0
1025,0,0.9999987160456584,0,0
1025,1,0.00017424317445974567,900,11
1025,2,0.0008495653714790521,1800,24
1025,3,3.21734469136454e-05,2700,3
1025,4,0.9830226665465054,3600,4
1025,5,0.003353499202307409,4500,3
1025,6,0.9999843897657535,5400,0
1025,7,2.4536247146511174e-17,6300,4
1025,8,0.00017261468860770474,7200,30
1025,9,0.0014502726843579094,8100,21
1025,10,2.447080055632402e-08,9000,8
1025,11,0.997870069822406,9900,0
1026,0,0.9999987389051687,0,0
1026,1,0.00017424317445974567,900,7
1026,2,0.0008495653714790521,1800,37
1026,3,4.01745665202873e-05,2700,3
1026,4,0.9830226665465054,3600,3
1026,5,0.005334915482482054,4500,2
1026,6,0.9999843897657535,5400,0
1026,7,2.4536247146511174e-17,6300,1
1026,8,0.00017261468860770474,7200,27
1026,9,0.0011619304511423564,8100,19
1026,10,2.447080055632402e-08,9000,9
1026,11,0.997911691036389,9900,0
1027,0,0.9999987389051687,0,0
1027,1,0.00017424317445974567,900,14
1027,2,0.0009477680691213424,1800,32
