gen,id,probability_maraud,position,successful_mating
1263,1,0.9999909850474362,600,0
1263,2,0.9999077507800809,1200,0
1263,3,2.536000361672519e-07,1800,8
1263,4,1.4530408815354348e-07,2400,20
1263,5,0.0076557368346367675,3000,19
1263,6,0.010061869898915603,3600,11
1263,7,0.9974407289975598,4200,0
1263,8,0.9728975400228103,4800,1
1263,9,1.6410641797482854e-07,5400,15
1263,10,0.22397126169205658,6000,17
1263,11,0.9548731171138448,6600,5
1264,0,0.10900316493237125,0,2
1264,1,0.9999912960969956,600,0
1264,2,0.9999077507800809,1200,0
1264,3,5.102047748328998e-07,1800,12
1264,4,1.0857384675994177e-07,2400,30
1264,5,0.0076557368346367675,3000,9
1264,6,0.010061869898915603,3600,13
1264,7,0.9980166689757188,4200,0
1264,8,0.9728975400228103,4800,2
1264,9,1.6410641797482854e-07,5400,14
1264,10,0.22397126169205658,6000,18
1264,11,0.9548731171138448,6600,6
1265,0,0.10900316493237125,0,8
1265,1,0.9999912960969956,600,0
1265,2,0.9998212696583538,1200,0
1265,3,5.102047748328998e-07,1800,7
1265,4,7.034195238683172e-08,2400,27
1265,5,0.0076557368346367675,3000,21
1265,6,0.007148274108876843,3600,7
1265,7,0.9980166689757188,4200,0
1265,8,0.9728975400228103,4800,1
1265,9,1.353110562052209e-07,5400,16
1265,10,0.13897644277080679,6000,12
1265,11,0.9548731171138448,6600,7
1266,0,0.060369592885368625,0,4
1266,1,0.9999912960969956,600,0
1266,2,0.9999063094930497,1200,0
1266,3,2.8531075704091275e-07,1800,11
1266,4,7.034195238683172e-08,2400,20
1266,5,0.0076557368346367675,3000,17
1266,6,0.011969371964360622,3600,16
1266,7,0.9980166689757188,4200,0
1266,8,0.9728975400228103,4800,0
1266,9,1.353110562052209e-07,5400,22
1266,10,0.206500659766386,6000,15
1266,11,0.9548731171138448,6600,1
1267,0,0.06708891518558782,0,7
1267,1,0.9999899823754687,600,0
1267,2,0.9998037701841209,1200,0
1267,3,2.8531075704091275e-07,1800,15
1267,4,5.4556512897902557e-08,2400,18
1267,5,0.005970603613115044,3000,23
1267,6,0.011969371964360622,3600,12
1267,7,0.9980166689757188,4200,0
1267,8,0.9496031151020766,4800,7
1267,9,1.353110562052209e-07,5400,9
1267,10,0.206500659766386,6000,11
1267,11,0.9548731171138448,6600,6
1268,0,0.06708891518558782,0,12
1268,1,0.9999920995617879,600,0
1268,2,0.9997791691334139,1200,0
1268,3,2.8531075704091275e-07,1800,12
1268,4,5.4556512897902557e-08,2400,18
1268,5,0.0109300303917818,3000,16
1268,6,0.011969371964360622,3600,13
1268,7,0.9959732153934813,4200,0
1268,8,0.9496031151020766,4800,1
1268,9,1.353110562052209e-07,5400,17
1268,10,0.206500659766386,6000,13
1268,11,0.9548731171138448,6600,5
1269,0,0.034956167853063755,0,11
1269,1,0.999985655956529,600,0
1269,2,0.9997791691334139,1200,0
1269,3,2.8531075704091275e-07,1800,10
1269,4,3.6447522575530945e-08,2400,19
1269,5,0.010292163688079333,3000,22
1269,6,0.015346032113479709,3600,13
1269,7,0.997507644030505,4200,0
1269,8,0.9496031151020766,4800,3
1269,9,1.353110562052209e-07,5400,12
1269,10,0.206500659766386,6000,8
1269,11,0.9548731171138448,6600,9
1270,0,0.046244000893919134,0,9
1270,1,0.999985655956529,600,0
1270,2,0.9997791691334139,1200,0
1270,3,2.8531075704091275e-07,1800,20
1270,4,6.137339930329944e-08,2400,15
1270,5,0.010292163688079333,3000,25
1270,6,0.012007062938389273,3600,8
1270,7,0.997507644030505,4200,0
1270,8,0.9496031151020766,4800,7
1270,9,1.744367205474981e-07,5400,10
1270,10,0.206500659766386,6000,11
1270,11,0.9548731171138448,6600,2
1271,0,0.04955194794607851,0,12
1271,1,0.999985655956529,600,0
1271,2,0.9998131557893993,1200,0
1271,3,1.7776071687417305e-07,1800,15
1271,4,6.137339930329944e-08,2400,21
1271,5,0.010292163688079333,3000,18
1271,6,0.012007062938389273,3600,10
1271,7,0.997507644030505,4200,0
1271,8,0.9504950548274272,4800,4
1271,9,1.744367205474981e-07,5400,11
1271,10,0.2868026392517428,6000,12
1271,11,0.9548731171138448,6600,3
1272,0,0.04955194794607851,0,4
1272,1,0.9999878471582004,600,0
1272,2,0.9998131557893993,1200,0
1272,3,1.188315975995115e-07,1800,6
1272,4,6.137339930329944e-08,2400,28
1272,5,0.010292163688079333,3000,22
1272,6,0.0076780986207869205,3600,14
1272,7,0.9984707233640208,4200,0
1272,8,0.9504950548274272,4800,2
1272,9,1.744367205474981e-07,5400,12
1272,10,0.2868026392517428,6000,12
1272,11,0.9295702444566571,6600,8
1273,0,0.04955194794607851,0,6
1273,1,0.9999812364463355,600,0
1273,2,0.9998131557893993,1200,1
1273,3,1.188315975995115e-07,1800,11
1273,4,6.137339930329944e-08,2400,19
1273,5,0.010292163688079333,3000,31
1273,6,0.0076780986207869205,3600,5
1273,7,0.9984707233640208,4200,2
1273,8,0.915034533257175,4800,6
1273,9,1.4264996396535664e-07,5400,12
1273,10,0.41792100282860795,6000,10
1273,11,0.9441000107934548,6600,5
1274,0,0.04955194794607851,0,5
1274,1,0.9999812364463355,600,0
1274,2,0.999705862416673,1200,0
1274,3,1.1123297147539612e-07,1800,11
1274,4,3.829658834276996e-08,2400,19
1274,5,0.010292163688079333,3000,27
1274,6,0.0076780986207869205,3600,10
1274,7,0.9974601913447578,4200,0
1274,8,0.915034533257175,4800,1
1274,9,1.4264996396535664e-07,5400,19
1274,10,0.41792100282860795,6000,10
1274,11,0.9710653594277341,6600,5
1275,0,0.04955194794607851,0,5
1275,1,0.9999812364463355,600,0
1275,2,0.9995369138237051,1200,0
1275,3,7.584736914664861e-08,1800,14
1275,4,2.2828832899419372e-08,2400,26
1275,5,0.010292163688079333,3000,14
1275,6,0.0076780986207869205,3600,13
1275,7,0.9983328464819261,4200,0
1275,8,0.915034533257175,4800,4
1275,9,7.539778883216816e-08,5400,15
1275,10,0.41792100282860795,6000,13
1275,11,0.9853139363341626,6600,4
1276,0,0.04955194794607851,0,10
1276,1,0.9999812364463355,600,0
1276,2,0.9997601013536502,1200,0
1276,3,7.584736914664861e-08,1800,8
1276,4,2.2828832899419372e-08,2400,25
1276,5,0.0064963782444278405,3000,17
1276,6,0.0064418872740861135,3600,9
1276,7,0.9983343441760263,4200,0
1276,8,0.9263045426891101,4800,6
1276,9,7.539778883216816e-08,5400,17
1276,10,0.3656920738382959,6000,14
1276,11,0.9818697778797422,6600,1
1277,0,0.04955194794607851,0,6
1277,1,0.9999747798418713,600,0
1277,2,0.9997601013536502,1200,0
1277,3,9.57083978010465e-08,1800,15
1277,4,1.8070710937977896e-08,2400,20
1277,5,0.0064963782444278405,3000,22
1277,6,0.0064418872740861135,3600,12
1277,7,0.9983343441760263,4200,0
1277,8,0.9263045426891101,4800,5
1277,9,5.3729227331648895e-08,5400,16
1277,10,0.3656920738382959,6000,10
1277,11,0.9888434549342981,6600,1
1278,0,0.04955194794607851,0,6
1278,1,0.9999747798418713,600,0
1278,2,0.9998484021682557,1200,0
1278,3,1.896690545026685e-07,1800,15
1278,4,1.8070710937977896e-08,2400,25
1278,5,0.00510314539219014,3000,18
1278,6,0.0064418872740861135,3600,6
1278,7,0.9969343114790161,4200,0
1278,8,0.9263045426891101,4800,8
1278,9,5.3729227331648895e-08,5400,18
1278,10,0.3656920738382959,6000,9
1278,11,0.9860884516856538,6600,2
1279,0,0.04955194794607851,0,16
1279,1,0.9999747798418713,600,0
1279,2,0.9998654415525506,1200,0
1279,3,1.896690545026685e-07,1800,3
1279,4,1.8070710937977896e-08,2400,20
1279,5,0.007959403320714256,3000,29
1279,6,0.011476287262388541,3600,11
1279,7,0.9955095494826212,4200,0
1279,8,0.9263045426891101,4800,3
1279,9,5.3729227331648895e-08,5400,9
1279,10,0.3656920738382959,6000,15
1279,11,0.9860884516856538,6600,1
1280,0,0.025119229790909872,0,6
1280,1,0.9999818252460665,600,0
1280,2,0.9998654415525506,1200,0
1280,3,3.8092020159393896e-07,1800,11
1280,4,2.294048894403778e-08,2400,20
1280,5,0.007959403320714256,3000,23
1280,6,0.011476287262388541,3600,6
1280,7,0.995322730611194,4200,1
1280,8,0.9263045426891101,4800,9
1280,9,5.3729227331648895e-08,5400,19
1280,10,0.3656920738382959,6000,11
1280,11,0.9860884516856538,6600,2
1281,0,0.025119229790909872,0,3
1281,1,0.9999818252460665,600,0
1281,2,0.9999352112619393,1200,0
1281,3,3.3880025840747613e-07,1800,13
1281,4,2.294048894403778e-08,2400,16
1281,5,0.007959403320714256,3000,27
1281,6,0.02072332000964254,3600,9
1281,7,0.9969506774699628,4200,1
1281,8,0.9263045426891101,4800,3
1281,9,5.3729227331648895e-08,5400,15
1281,10,0.3656920738382959,6000,18
1281,11,0.9878985161419056,6600,2
1282,0,0.035241824719036564,0,11
1282,1,0.9999712129024572,600,0
1282,2,0.9999500157139741,1200,0
1282,3,3.3880025840747613e-07,1800,7
1282,4,1.0919322111698187e-08,2400,22
1282,5,0.008989552572417495,3000,17
1282,6,0.02072332000964254,3600,13
1282,7,0.9969506774699628,4200,0
1282,8,0.9263045426891101,4800,10
1282,9,5.528957374646288e-08,5400,18
1282,10,0.3656920738382959,6000,6
1282,11,0.990272207145067,6600,3
1283,0,0.01873007659789127,0,12
1283,1,0.9999712129024572,600,0
1283,2,0.9999500157139741,1200,0
1283,3,3.3880025840747613e-07,1800,8
1283,4,8.65547242135498e-09,2400,20
1283,5,0.008989552572417495,3000,26
1283,6,0.032784623759466835,3600,11
1283,7,0.9977682855992607,4200,0
1283,8,0.9263045426891101,4800,5
1283,9,3.0546591053487835e-08,5400,18
1283,10,0.3656920738382959,6000,6
1283,11,0.990272207145067,6600,0
1284,0,0.01873007659789127,0,10
1284,1,0.9999747622313419,600,0
1284,2,0.9999620785383846,1200,0
1284,3,2.919750111228372e-07,1800,9
1284,4,1.0509218470054795e-08,2400,26
1284,5,0.008989552572417495,3000,25
1284,6,0.032784623759466835,3600,7
1284,7,0.9966556712217789,4200,0
1284,8,0.9245886364397922,4800,6
1284,9,3.0546591053487835e-08,5400,15
1284,10,0.3656920738382959,6000,8
1284,11,0.990272207145067,6600,0
1285,0,0.01873007659789127,0,4
1285,1,0.9999747622313419,600,0
1285,2,0.9999565109704294,1200,0
1285,3,2.919750111228372e-07,1800,8
1285,4,1.4923451577988683e-08,2400,18
1285,5,0.01755753504239468,3000,22
1285,6,0.027155903035847865,3600,9
1285,7,0.9966556712217789,4200,0
1285,8,0.8641734066949958,4800,6
1285,9,5.448024408189393e-08,5400,12
1285,10,0.3656920738382959,6000,27
1285,11,0.990272207145067,6600,1
1286,0,0.01873007659789127,0,11
1286,1,0.9999747622313419,600,0
1286,2,0.9999565109704294,1200,0
1286,3,2.919750111228372e-07,1800,6
1286,4,1.0931050275609097e-08,2400,24
1286,5,0.01755753504239468,3000,15
1286,6,0.02387280573894461,3600,16
1286,7,0.9969737954758296,4200,0
1286,8,0.8641734066949958,4800,9
1286,9,6.483310426610497e-08,5400,14
1286,10,0.3656920738382959,6000,10
1286,11,0.9943856565862942,6600,0
1287,0,0.01873007659789127,0,9
1287,1,0.9999747622313419,600,0
1287,2,0.9999565109704294,1200,0
1287,3,2.919750111228372e-07,1800,13
1287,4,1.0931050275609097e-08,2400,19
1287,5,0.01755753504239468,3000,20
1287,6,0.01880100193995268,3600,13
1287,7,0.9983603270340956,4200,0
1287,8,0.9150740554364821,4800,6
1287,9,6.483310426610497e-08,5400,15
1287,10,0.3656920738382959,6000,9
1287,11,0.9953415265447304,6600,2
1288,0,0.01873007659789127,0,11
1288,1,0.9999519036050611,600,0
1288,2,0.9999565109704294,1200,0
1288,3,2.919750111228372e-07,1800,12
1288,4,1.0931050275609097e-08,2400,14
1288,5,0.01755753504239468,3000,21
1288,6,0.010842064485944675,3600,12
1288,7,0.9985881619013133,4200,0
1288,8,0.9150740554364821,4800,5
1288,9,6.483310426610497e-08,5400,22
1288,10,0.3656920738382959,6000,10
1288,11,0.9962441685292297,6600,1
1289,0,0.01873007659789127,0,7
1289,1,0.9999659333915464,600,0
1289,2,0.9999565109704294,1200,0
1289,3,2.919750111228372e-07,1800,11
1289,4,8.117659678342982e-09,2400,20
1289,5,0.008731696187130487,3000,16
1289,6,0.010842064485944675,3600,12
1289,7,0.9985881619013133,4200,0
1289,8,0.8966146107373131,4800,5
1289,9,5.601341700270333e-08,5400,18
1289,10,0.5370449518532223,6000,16
1289,11,0.9962441685292297,6600,2
1290,0,0.03085974004937964,0,8
1290,1,0.9999659333915464,600,0
1290,2,0.9999565109704294,1200,0
1290,3,1.6797948355397017e-07,1800,18
1290,4,9.000823495883038e-09,2400,26
1290,5,0.008731696187130487,3000,14
1290,6,0.010842064485944675,3600,11
1290,7,0.9985881619013133,4200,0
1290,8,0.8982103557286644,4800,4
1290,9,5.601341700270333e-08,5400,11
1290,10,0.5069491842892075,6000,15
1290,11,0.9953824520596506,6600,1
1291,0,0.03085974004937964,0,5
1291,1,0.999976335154411,600,0
1291,2,0.9999565109704294,1200,0
1291,3,1.6797948355397017e-07,1800,19
1291,4,9.000823495883038e-09,2400,26
1291,5,0.008731696187130487,3000,20
1291,6,0.013418142938819955,3600,9
1291,7,0.9985881619013133,4200,0
1291,8,0.9238686783903155,4800,5
1291,9,5.601341700270333e-08,5400,16
1291,10,0.6315477304657513,6000,6
1291,11,0.9960600239712522,6600,2
1292,0,0.018808940703757184,0,10
1292,1,0.999976335154411,600,0
1292,2,0.9999565109704294,1200,0
1292,3,1.8673050037679765e-07,1800,11
1292,4,9.000823495883038e-09,2400,26
1292,5,0.008731696187130487,3000,16
1292,6,0.014151521586253026,3600,7
1292,7,0.9985881619013133,4200,1
1292,8,0.9238686783903155,4800,4
1292,9,6.236913441060436e-08,5400,23
1292,10,0.6315477304657513,6000,7
1292,11,0.9933743672729315,6600,1
1293,0,0.018808940703757184,0,12
1293,1,0.9999695572492437,600,0
1293,2,0.9999565109704294,1200,0
1293,3,1.8673050037679765e-07,1800,10
1293,4,9.000823495883038e-09,2400,24
1293,5,0.008731696187130487,3000,16
1293,6,0.010782972572571934,3600,10
1293,7,0.9985881619013133,4200,1
1293,8,0.8792727212348248,4800,11
1293,9,6.236913441060436e-08,5400,14
1293,10,0.6315477304657513,6000,10
1293,11,0.9920016587960307,6600,0
1294,0,0.011369451426891561,0,8
1294,1,0.9999822193914368,600,0
1294,2,0.9999565109704294,1200,0
1294,3,1.7195133990731624e-07,1800,5
1294,4,9.000823495883038e-09,2400,25
1294,5,0.008731696187130487,3000,24
1294,6,0.010782972572571934,3600,6
1294,7,0.9986272692727423,4200,0
1294,8,0.8938497771798861,4800,13
1294,9,6.236913441060436e-08,5400,10
1294,10,0.6315477304657513,6000,15
1294,11,0.9920016587960307,6600,1
1295,0,0.011369451426891561,0,6
1295,1,0.9999822193914368,600,0
1295,2,0.9999565109704294,1200,0
1295,3,1.7195133990731624e-07,1800,16
1295,4,6.5625854859489625e-09,2400,28
1295,5,0.014820672015556076,3000,23
1295,6,0.00966185382157657,3600,10
1295,7,0.9985615123488136,4200,1
1295,8,0.8938497771798861,4800,4
1295,9,6.101194340991068e-08,5400,7
1295,10,0.6315477304657513,6000,11
1295,11,0.9920016587960307,6600,0
1296,0,0.01722650729967154,0,6
1296,1,0.9999822193914368,600,0
1296,2,0.9999614047507382,1200,0
1296,3,1.7195133990731624e-07,1800,6
1296,4,8.391250909694374e-09,2400,29
1296,5,0.008599463008432836,3000,19
1296,6,0.012984327614225072,3600,12
1296,7,0.9981077602165852,4200,1
1296,8,0.8938497771798861,4800,6
1296,9,6.101194340991068e-08,5400,17
1296,10,0.6315477304657513,6000,9
1296,11,0.9920016587960307,6600,1
1297,0,0.01722650729967154,0,19
1297,1,0.9999822193914368,600,0
1297,2,0.9999614047507382,1200,0
1297,3,1.7195133990731624e-07,1800,13
1297,4,1.3520448023353344e-08,2400,17
1297,5,0.01386521900781094,3000,21
1297,6,0.012984327614225072,3600,5
1297,7,0.9969745667687079,4200,0
1297,8,0.9232871594054519,4800,5
1297,9,6.101194340991068e-08,5400,15
1297,10,0.6206702298461895,6000,12
1297,11,0.9920016587960307,6600,0
1298,0,0.019859661896515314,0,16
1298,1,0.9999822193914368,600,0
1298,2,0.9999614047507382,1200,0
1298,3,9.9844178103519e-08,1800,3
1298,4,1.3520448023353344e-08,2400,25
1298,5,0.024404836168040716,3000,24
1298,6,0.012984327614225072,3600,12
1298,7,0.9938014849601148,4200,0
1298,8,0.9232871594054519,4800,4
1298,9,8.960030725295609e-08,5400,11
1298,10,0.6206702298461895,6000,11
1298,11,0.9920016587960307,6600,0
1299,0,0.019859661896515314,0,14
1299,1,0.9999822193914368,600,0
1299,2,0.9999614047507382,1200,0
1299,3,9.9844178103519e-08,1800,9
1299,4,8.338709496159881e-09,2400,19
1299,5,0.016269620658592797,3000,17
1299,6,0.020027931893622637,3600,13
1299,7,0.9938014849601148,4200,0
1299,8,0.9232871594054519,4800,3
1299,9,1.1159772025257397e-07,5400,19
1299,10,0.6206702298461895,6000,12
1299,11,0.985521004263779,6600,1
1300,0,0.019859661896515314,0,8
1300,1,0.9999822193914368,600,0
1300,2,0.9999614047507382,1200,0
1300,3,5.357850761584441e-08,1800,10
1300,4,1.6705127757933866e-08,2400,22
1300,5,0.016269620658592797,3000,23
1300,6,0.020027931893622637,3600,13
1300,7,0.9938014849601148,4200,2
1300,8,0.9230100271638387,4800,5
1300,9,1.1159772025257397e-07,5400,17
1300,10,0.7016399513384521,6000,8
1300,11,0.984505076815228,6600,0
1301,0,0.019859661896515314,0,13
1301,1,0.9999822193914368,600,0
1301,2,0.9999614047507382,1200,0
1301,3,5.357850761584441e-08,1800,14
1301,4,1.6705127757933866e-08,2400,17
1301,5,0.021588954215767297,3000,25
1301,6,0.02096924200007166,3600,10
1301,7,0.9938014849601148,4200,0
1301,8,0.9346122880680344,4800,4
1301,9,1.1159772025257397e-07,5400,8
1301,10,0.7016399513384521,6000,15
1301,11,0.9881899749804437,6600,2
1302,0,0.019859661896515314,0,11
1302,1,0.9999745406429238,600,0
1302,2,0.9999614047507382,1200,0
1302,3,5.357850761584441e-08,1800,6
1302,4,9.673357376281135e-09,2400,19
1302,5,0.025575618920716404,3000,26
1302,6,0.02096924200007166,3600,8
1302,7,0.9938014849601148,4200,0
1302,8,0.9346122880680344,4800,9
1302,9,9.834061732582379e-08,5400,12
1302,10,0.6407943018793235,6000,15
1302,11,0.9881899749804437,6600,2
1303,0,0.01933845203476642,0,3
1303,1,0.9999745406429238,600,0
1303,2,0.9999614047507382,1200,0
1303,3,5.1657794327463155e-08,1800,9
1303,4,9.673357376281135e-09,2400,25
1303,5,0.03519929591582426,3000,20
1303,6,0.02096924200007166,3600,11
1303,7,0.9938014849601148,4200,3
1303,8,0.9036925732255355,4800,8
1303,9,9.834061732582379e-08,5400,16
1303,10,0.5719831974408235,6000,10
1303,11,0.9916168045960865,6600,1
1304,0,0.03191589884371927,0,10
1304,1,0.9999829835605951,600,0
1304,2,0.9999614047507382,1200,0
1304,3,5.1657794327463155e-08,1800,12
1304,4,9.673357376281135e-09,2400,23
1304,5,0.06015100178296068,3000,21
1304,6,0.02562560052958085,3600,12
1304,7,0.9938014849601148,4200,0
1304,8,0.9036925732255355,4800,4
1304,9,9.834061732582379e-08,5400,10
1304,10,0.5719831974408235,6000,15
1304,11,0.9916168045960865,6600,0
1305,0,0.03742908459570172,0,9
1305,1,0.9999814819102845,600,0
1305,2,0.999955003664292,1200,0
1305,3,8.028389582069418e-08,1800,20
1305,4,9.292364728124571e-09,2400,29
1305,5,0.029714995642357307,3000,15
1305,6,0.02562560052958085,3600,6
1305,7,0.9938014849601148,4200,1
1305,8,0.9036925732255355,4800,6
1305,9,9.834061732582379e-08,5400,9
1305,10,0.5719831974408235,6000,8
1305,11,0.9916168045960865,6600,0
1306,0,0.04283055499251733,0,8
1306,1,0.9999814819102845,600,0
1306,2,0.999955003664292,1200,0
1306,3,8.028389582069418e-08,1800,22
1306,4,1.1521617907243814e-08,2400,18
1306,5,0.029714995642357307,3000,21
1306,6,0.04503953958505336,3600,9
1306,7,0.9938014849601148,4200,0
1306,8,0.9036925732255355,4800,9
1306,9,9.497183791582522e-08,5400,9
1306,10,0.6421752827373786,6000,11
1306,11,0.9958683587476691,6600,1
1307,0,0.04283055499251733,0,6
1307,1,0.9999823717028058,600,0
1307,2,0.9999253631838619,1200,0
1307,3,4.24173676813709e-08,1800,10
1307,4,1.2015332445733647e-08,2400,26
1307,5,0.029714995642357307,3000,22
1307,6,0.04503953958505336,3600,8
1307,7,0.9872285303397754,4200,1
1307,8,0.9434288410396764,4800,7
1307,9,9.497183791582522e-08,5400,15
1307,10,0.6421752827373786,6000,10
1307,11,0.9958683587476691,6600,0
1308,0,0.04283055499251733,0,10
1308,1,0.9999823717028058,600,0
1308,2,0.9999253631838619,1200,0
1308,3,4.24173676813709e-08,1800,16
1308,4,1.2015332445733647e-08,2400,24
1308,5,0.029714995642357307,3000,19
1308,6,0.07998187865917633,3600,6
1308,7,0.9806013231383572,4200,1
1308,8,0.952088108573475,4800,1
1308,9,1.3514766279557083e-07,5400,22
1308,10,0.6764164650688894,6000,9
1308,11,0.9918643946575403,6600,0
1309,0,0.04283055499251733,0,10
1309,1,0.9999828355525581,600,0
1309,2,0.9999253631838619,1200,0
1309,3,4.24173676813709e-08,1800,10
1309,4,8.41017952160264e-09,2400,29
1309,5,0.04715912985422849,3000,16
1309,6,0.14483389416547388,3600,6
1309,7,0.9806013231383572,4200,3
1309,8,0.952088108573475,4800,4
1309,9,1.172135246609046e-07,5400,14
1309,10,0.6764164650688894,6000,13
1309,11,0.9854960709672942,6600,2
1310,0,0.03665276930179387,0,17
1310,1,0.9999714068636308,600,0
1310,2,0.9999253631838619,1200,0
1310,3,2.8121204720738644e-08,1800,8
1310,4,8.41017952160264e-09,2400,21
1310,5,0.022880819785413724,3000,14
1310,6,0.14483389416547388,3600,14
1310,7,0.9806013231383572,4200,1
1310,8,0.9547502415390599,4800,4
1310,9,1.172135246609046e-07,5400,9
1310,10,0.6764164650688894,6000,16
1310,11,0.9854960709672942,6600,3
1311,0,0.03267958841885229,0,7
1311,1,0.9999714068636308,600,0
1311,2,0.9999253631838619,1200,0
1311,3,2.8121204720738644e-08,1800,9
1311,4,8.41017952160264e-09,2400,26
1311,5,0.022880819785413724,3000,22
1311,6,0.12833588758312764,3600,13
1311,7,0.9742503431071365,4200,0
1311,8,0.9547502415390599,4800,4
1311,9,6.187049110494289e-08,5400,15
1311,10,0.6174235687378192,6000,10
1311,11,0.9854960709672942,6600,0
1312,0,0.03267958841885229,0,5
1312,1,0.9999412317801816,600,0
1312,2,0.9999253631838619,1200,0
1312,3,2.6384330243380087e-08,1800,15
1312,4,9.797707347830065e-09,2400,24
1312,5,0.01181042879849516,3000,21
1312,6,0.12833588758312764,3600,6
1312,7,0.9742503431071365,4200,3
1312,8,0.9547502415390599,4800,3
1312,9,7.06394264726984e-08,5400,15
1312,10,0.6174235687378192,6000,13
1312,11,0.9854960709672942,6600,2
1313,0,0.017394517561231518,0,13
1313,1,0.9999412317801816,600,0
1313,2,0.9999253631838619,1200,0
1313,3,5.475462241068621e-08,1800,11
1313,4,9.797707347830065e-09,2400,18
1313,5,0.01181042879849516,3000,21
1313,6,0.12833588758312764,3600,13
1313,7,0.9817452377177304,4200,1
1313,8,0.976542691379364,4800,3
1313,9,1.0581780114588534e-07,5400,15
1313,10,0.6174235687378192,6000,9
1313,11,0.9882949007027092,6600,1
1314,0,0.023826181454576573,0,16
1314,1,0.9999412317801816,600,0
1314,2,0.9999253631838619,1200,0
1314,3,2.7820148014874578e-08,1800,18
1314,4,9.797707347830065e-09,2400,21
1314,5,0.01181042879849516,3000,21
1314,6,0.2283769508190659,3600,15
1314,7,0.988592723072719,4200,0
1314,8,0.976542691379364,4800,1
1314,9,8.301745074593783e-08,5400,9
1314,10,0.6174235687378192,6000,4
1314,11,0.9886237777611583,6600,2
1315,0,0.023826181454576573,0,12
1315,1,0.9999621574773444,600,0
1315,2,0.9999253631838619,1200,0
1315,3,2.67623230374525e-08,1800,12
1315,4,9.797707347830065e-09,2400,33
1315,5,0.01181042879849516,3000,17
1315,6,0.2283769508190659,3600,6
1315,7,0.9902989938703456,4200,0
1315,8,0.976542691379364,4800,4
1315,9,8.301745074593783e-08,5400,11
1315,10,0.7633962913712128,6000,13
1315,11,0.9861984297593832,6600,0
1316,0,0.023826181454576573,0,14
1316,1,0.9999518179969914,600,0
1316,2,0.9999253631838619,1200,0
1316,3,1.346328668379489e-08,1800,9
1316,4,9.797707347830065e-09,2400,20
1316,5,0.01181042879849516,3000,20
1316,6,0.2283769508190659,3600,15
1316,7,0.9803101725618875,4200,0
1316,8,0.976542691379364,4800,2
1316,9,1.3513858973785264e-07,5400,14
1316,10,0.7369874793124368,6000,9
1316,11,0.9861984297593832,6600,3
1317,0,0.017787361621028886,0,10
1317,1,0.9999518179969914,600,0
1317,2,0.9999253631838619,1200,0
1317,3,8.810842259806872e-09,1800,11
1317,4,9.797707347830065e-09,2400,21
1317,5,0.01181042879849516,3000,20
1317,6,0.2283769508190659,3600,17
1317,7,0.9738766112030586,4200,3
1317,8,0.976542691379364,4800,1
1317,9,1.5203217689720702e-07,5400,15
1317,10,0.7369874793124368,6000,9
1317,11,0.9847461425562594,6600,1
1318,0,0.017787361621028886,0,12
1318,1,0.9999518179969914,600,0
1318,2,0.9999369886689276,1200,0
1318,3,6.411823897998697e-09,1800,7
1318,4,9.797707347830065e-09,2400,26
1318,5,0.01181042879849516,3000,16
1318,6,0.3059436359341089,3600,17
1318,7,0.9738766112030586,4200,1
1318,8,0.9613056393095198,4800,2
1318,9,1.5203217689720702e-07,5400,16
1318,10,0.6268229326586896,6000,8
1318,11,0.9757887791762594,6600,3
1319,0,0.017787361621028886,0,6
1319,1,0.9999126755356128,600,0
1319,2,0.9999369886689276,1200,0
1319,3,4.406915523453902e-09,1800,11
1319,4,9.797707347830065e-09,2400,22
1319,5,0.017012922619860923,3000,17
1319,6,0.3059436359341089,3600,17
1319,7,0.9698601881107597,4200,2
1319,8,0.9613056393095198,4800,3
1319,9,7.578292172487235e-08,5400,12
1319,10,0.6268229326586896,6000,16
1319,11,0.9757887791762594,6600,1
1320,0,0.025872798602258693,0,5
1320,1,0.9999448598826299,600,0
1320,2,0.9999598462975187,1200,0
1320,3,4.406915523453902e-09,1800,18
1320,4,9.797707347830065e-09,2400,18
1320,5,0.01212941246380538,3000,17
1320,6,0.3059436359341089,3600,10
1320,7,0.9609379966449646,4200,2
1320,8,0.9405325190333738,4800,5
1320,9,7.578292172487235e-08,5400,13
1320,10,0.6268229326586896,6000,17
1320,11,0.9757887791762594,6600,1
1321,0,0.025872798602258693,0,8
1321,1,0.9999588046431047,600,0
1321,2,0.9999574504305303,1200,0
1321,3,4.406915523453902e-09,1800,14
1321,4,1.463868485950265e-08,2400,22
1321,5,0.01212941246380538,3000,7
1321,6,0.47670954388945996,3600,17
1321,7,0.9702782048600889,4200,1
1321,8,0.9296073553068487,4800,6
1321,9,7.578292172487235e-08,5400,10
1321,10,0.6268229326586896,6000,17
1321,11,0.9757887791762594,6600,6
1322,0,0.025872798602258693,0,6
1322,1,0.9999588046431047,600,0
1322,2,0.9999574504305303,1200,0
1322,3,2.9829334090134364e-09,1800,10
1322,4,1.463868485950265e-08,2400,30
1322,5,0.007707431091828069,3000,14
1322,6,0.5890078435883179,3600,18
1322,7,0.972825339130518,4200,2
1322,8,0.9296073553068487,4800,4
1322,9,1.2958682048297855e-07,5400,5
1322,10,0.5722824607620474,6000,14
1322,11,0.980019002485457,6600,4
1323,0,0.01933291869822788,0,7
