gen,id,probability_maraud,position,successful_mating
483,2,0.9997188363812936,600,2
483,3,0.9060756088353237,900,4
483,4,0.8326607586346175,1200,10
483,5,0.13390101506733035,1500,8
483,6,0.00011703703765806013,1800,10
483,7,0.9952469572679314,2100,0
483,8,1.6539549768496699e-06,2400,17
483,9,0.37944294216355445,2700,14
483,10,1.1981876204054854e-05,3000,21
483,11,0.0693863635083598,3300,12
484,0,0.9998521412063683,0,0
484,1,0.05655784139015382,300,7
484,2,0.9997848629702173,600,0
484,3,0.9060756088353237,900,14
484,4,0.8326607586346175,1200,7
484,5,0.13390101506733035,1500,8
484,6,0.00011703703765806013,1800,4
484,7,0.9954337765360136,2100,0
484,8,1.3184173481258134e-06,2400,8
484,9,0.2670650960648066,2700,18
484,10,1.1981876204054854e-05,3000,13
484,11,0.0693863635083598,3300,27
485,0,0.9998521412063683,0,0
485,1,0.050985009192383704,300,7
485,2,0.9993881211443689,600,0
485,3,0.8151856252105262,900,12
485,4,0.7872349584968181,1200,6
485,5,0.13390101506733035,1500,13
485,6,0.00011703703765806013,1800,8
485,7,0.9954337765360136,2100,1
485,8,1.3184173481258134e-06,2400,7
485,9,0.18774820873556852,2700,17
485,10,1.1981876204054854e-05,3000,15
485,11,0.0693863635083598,3300,20
486,0,0.9998696122749603,0,0
486,1,0.05729448122892363,300,7
486,2,0.9995997848098782,600,0
486,3,0.7569971113347497,900,5
486,4,0.7872349584968181,1200,10
486,5,0.13390101506733035,1500,15
486,6,0.00011703703765806013,1800,13
486,7,0.995859604706876,2100,0
486,8,1.3184173481258134e-06,2400,23
486,9,0.1392651995153388,2700,15
486,10,1.1981876204054854e-05,3000,10
486,11,0.05648351397980908,3300,10
487,0,0.9998528236823997,0,0
487,1,0.06651893779935338,300,12
487,2,0.9995997848098782,600,0
487,3,0.7569971113347497,900,5
487,4,0.7872349584968181,1200,9
487,5,0.13390101506733035,1500,15
487,6,0.00014101260655702505,1800,15
487,7,0.9961847296200171,2100,0
487,8,1.0132277411549844e-06,2400,11
487,9,0.1392651995153388,2700,11
487,10,1.1981876204054854e-05,3000,17
487,11,0.0698367606184873,3300,12
488,0,0.9998528236823997,0,1
488,1,0.06220449187965019,300,11
488,2,0.9997747110893164,600,0
488,3,0.7569971113347497,900,6
488,4,0.7872349584968181,1200,14
488,5,0.2633568602002529,1500,10
488,6,0.00014101260655702505,1800,12
488,7,0.9961847296200171,2100,3
488,8,1.0132277411549844e-06,2400,17
488,9,0.1392651995153388,2700,8
488,10,7.813272351010274e-06,3000,10
488,11,0.0698367606184873,3300,16
489,0,0.9998528236823997,0,0
489,1,0.06220449187965019,300,15
489,2,0.9997747110893164,600,0
489,3,0.7569971113347497,900,8
489,4,0.7687496229406865,1200,12
489,5,0.2633568602002529,1500,8
489,6,0.0002473248551318877,1800,11
489,7,0.9958677189716046,2100,1
489,8,1.4761934637758304e-06,2400,17
489,9,0.20337472143676288,2700,13
489,10,7.813272351010274e-06,3000,13
489,11,0.0698367606184873,3300,10
490,0,0.9998528236823997,0,0
490,1,0.06220449187965019,300,8
490,2,0.9997747110893164,600,0
490,3,0.7569971113347497,900,5
490,4,0.7687496229406865,1200,10
490,5,0.23845223220327932,1500,9
490,6,0.000284186633410275,1800,17
490,7,0.9957881645384482,2100,3
490,8,1.4019768191292146e-06,2400,11
490,9,0.20279224656309536,2700,10
490,10,1.0767145367566963e-05,3000,15
490,11,0.0698367606184873,3300,18
491,0,0.9998528236823997,0,0
491,1,0.06220449187965019,300,9
491,2,0.9998732822865254,600,0
491,3,0.7569971113347497,900,11
491,4,0.8792508745316829,1200,3
491,5,0.1228779894956766,1500,7
491,6,0.000284186633410275,1800,6
491,7,0.9957881645384482,2100,0
491,8,1.4019768191292146e-06,2400,16
491,9,0.1204586254253445,2700,24
491,10,1.0767145367566963e-05,3000,13
491,11,0.0698367606184873,3300,17
492,0,0.9998528236823997,0,0
492,1,0.06220449187965019,300,9
492,2,0.9997717547318868,600,0
492,3,0.6935440157824065,900,3
492,4,0.8792508745316829,1200,8
492,5,0.1228779894956766,1500,9
492,6,0.0002640700838394814,1800,9
492,7,0.9963240255668422,2100,0
492,8,1.6977619039488671e-06,2400,20
492,9,0.1204586254253445,2700,18
492,10,1.0767145367566963e-05,3000,9
492,11,0.04102891694331924,3300,21
493,0,0.9998528236823997,0,0
493,1,0.06220449187965019,300,12
493,2,0.9997717547318868,600,0
493,3,0.7075407399320689,900,9
493,4,0.846514007323787,1200,5
493,5,0.2082727146508387,1500,11
493,6,0.00025452733484022613,1800,7
493,7,0.9981720551689536,2100,0
493,8,1.6977619039488671e-06,2400,16
493,9,0.1204586254253445,2700,19
493,10,7.199724740979538e-06,3000,16
493,11,0.04102891694331924,3300,12
494,0,0.9998914412807516,0,0
494,1,0.06220449187965019,300,12
494,2,0.9997717547318868,600,0
494,3,0.7117209389544962,900,10
494,4,0.846514007323787,1200,7
494,5,0.2082727146508387,1500,19
494,6,0.0004031910575792915,1800,6
494,7,0.9991383376924753,2100,0
494,8,1.6441892396343859e-06,2400,11
494,9,0.1204586254253445,2700,14
494,10,7.199724740979538e-06,3000,18
494,11,0.034153823132429,3300,7
495,0,0.9998914412807516,0,0
495,1,0.06220449187965019,300,7
495,2,0.9997717547318868,600,0
495,3,0.7010718350719187,900,13
495,4,0.8379736694876415,1200,4
495,5,0.14941510659908408,1500,7
495,6,0.00021661135710562135,1800,11
495,7,0.9989709914290525,2100,1
495,8,1.1279589541837625e-06,2400,16
495,9,0.1204586254253445,2700,13
495,10,7.199724740979538e-06,3000,12
495,11,0.034153823132429,3300,23
496,0,0.9998914412807516,0,0
496,1,0.12017605146750117,300,12
496,2,0.9997717547318868,600,0
496,3,0.7010718350719187,900,8
496,4,0.8834788717101124,1200,7
496,5,0.14941510659908408,1500,11
496,6,0.00025020105549345003,1800,14
496,7,0.9989709914290525,2100,2
496,8,1.0488441565074728e-06,2400,10
496,9,0.0638468330446371,2700,5
496,10,7.199724740979538e-06,3000,16
496,11,0.034153823132429,3300,21
497,0,0.9998914412807516,0,0
497,1,0.12017605146750117,300,10
497,2,0.9997717547318868,600,0
497,3,0.6233191029539449,900,3
497,4,0.8834788717101124,1200,8
497,5,0.04199227307183262,1500,11
497,6,0.00025020105549345003,1800,10
497,7,0.9989709914290525,2100,0
497,8,1.0488441565074728e-06,2400,8
497,9,0.06864317913118252,2700,16
497,10,7.199724740979538e-06,3000,21
497,11,0.034153823132429,3300,21
498,0,0.9998914412807516,0,0
498,1,0.12017605146750117,300,18
498,2,0.9997717547318868,600,0
498,3,0.6233191029539449,900,11
498,4,0.8834788717101124,1200,4
498,5,0.03154848006572045,1500,9
498,6,0.00025020105549345003,1800,7
498,7,0.9991411061837433,2100,0
498,8,1.0200672762640624e-06,2400,12
498,9,0.05199207540374942,2700,13
498,10,3.215961745046275e-06,3000,16
498,11,0.034153823132429,3300,18
499,0,0.9999070030420277,0,0
499,1,0.12017605146750117,300,16
499,2,0.9993992880215627,600,0
499,3,0.616066224589007,900,14
499,4,0.8834788717101124,1200,10
499,5,0.04726159616605065,1500,10
499,6,0.00023999742918335328,1800,10
499,7,0.9991411061837433,2100,0
499,8,5.992198362924525e-07,2400,12
499,9,0.05199207540374942,2700,18
499,10,3.215961745046275e-06,3000,10
499,11,0.034153823132429,3300,7
500,0,0.9999070030420277,0,0
500,1,0.04787596584033013,300,15
500,2,0.9993992880215627,600,0
500,3,0.6266530265400113,900,13
500,4,0.8423992220888267,1200,6
500,5,0.04726159616605065,1500,9
500,6,0.00023999742918335328,1800,7
500,7,0.9991411061837433,2100,0
500,8,7.338930848070321e-07,2400,10
500,9,0.05199207540374942,2700,14
500,10,2.6253909519344563e-06,3000,16
500,11,0.038868972480957706,3300,17
501,0,0.999945382554049,0,0
501,1,0.04787596584033013,300,13
501,2,0.999355929528842,600,0
501,3,0.6192277163682809,900,5
501,4,0.8423992220888267,1200,9
501,5,0.04726159616605065,1500,20
501,6,0.0002204524097357517,1800,16
501,7,0.9990110076033908,2100,0
501,8,7.338930848070321e-07,2400,7
501,9,0.05199207540374942,2700,13
501,10,2.6253909519344563e-06,3000,11
501,11,0.023615818510326143,3300,14
502,0,0.999945382554049,0,0
502,1,0.04787596584033013,300,12
502,2,0.999355929528842,600,0
502,3,0.6192277163682809,900,15
502,4,0.7476391139110317,1200,15
502,5,0.04726159616605065,1500,8
502,6,0.00022755588212667284,1800,2
502,7,0.999561138163532,2100,0
502,8,7.976366367908301e-07,2400,11
502,9,0.05199207540374942,2700,14
502,10,2.6253909519344563e-06,3000,12
502,11,0.03414652245218192,3300,18
503,0,0.9999279285995777,0,0
503,1,0.04787596584033013,300,7
503,2,0.999355929528842,600,0
503,3,0.6059222358460371,900,11
503,4,0.7476391139110317,1200,9
503,5,0.03630392597273403,1500,11
503,6,0.00022755588212667284,1800,10
503,7,0.999561138163532,2100,0
503,8,7.976366367908301e-07,2400,12
503,9,0.1084042532910765,2700,11
503,10,1.9441077112276103e-06,3000,21
503,11,0.02200655038401264,3300,10
504,0,0.9999633480156467,0,0
504,1,0.04477627037824433,300,5
504,2,0.999355929528842,600,0
504,3,0.6059222358460371,900,7
504,4,0.7476391139110317,1200,9
504,5,0.03630392597273403,1500,8
504,6,0.00022755588212667284,1800,19
504,7,0.9998603172162187,2100,0
504,8,3.0595887519653734e-07,2400,23
504,9,0.1084042532910765,2700,7
504,10,2.120101674153024e-06,3000,12
504,11,0.02200655038401264,3300,18
505,0,0.9999704672782115,0,0
505,1,0.04477627037824433,300,5
505,2,0.999355929528842,600,0
505,3,0.48241287948853145,900,18
505,4,0.7476391139110317,1200,11
505,5,0.02801314653974255,1500,8
505,6,0.00022755588212667284,1800,8
505,7,0.9998603172162187,2100,0
505,8,2.973322415208068e-07,2400,12
505,9,0.2174892739431804,2700,10
505,10,1.9613397096461533e-06,3000,13
505,11,0.02200655038401264,3300,22
506,0,0.9999704672782115,0,0
506,1,0.08106816482369511,300,13
506,2,0.9990228378525026,600,0
506,3,0.6171624798123545,900,9
506,4,0.7476391139110317,1200,9
506,5,0.02801314653974255,1500,11
506,6,0.00011243390853464141,1800,6
506,7,0.9998603172162187,2100,0
506,8,3.438310655179029e-07,2400,17
506,9,0.2174892739431804,2700,13
506,10,3.086252225048195e-06,3000,13
506,11,0.02200655038401264,3300,16
507,0,0.9999704672782115,0,0
507,1,0.061266474401335654,300,16
507,2,0.9991413511937276,600,1
507,3,0.6956951237976202,900,5
507,4,0.7728775679009862,1200,7
507,5,0.02801314653974255,1500,12
507,6,0.00011243390853464141,1800,10
507,7,0.9998603172162187,2100,0
507,8,2.522773721849189e-07,2400,6
507,9,0.2208263973556736,2700,5
507,10,3.086252225048195e-06,3000,22
507,11,0.021986218267344707,3300,22
508,0,0.9999704672782115,0,0
508,1,0.061266474401335654,300,7
508,2,0.9991413511937276,600,0
508,3,0.5111204244601842,900,18
508,4,0.7728775679009862,1200,7
508,5,0.05233571237502971,1500,7
508,6,0.00011243390853464141,1800,9
508,7,0.9998932322273189,2100,0
508,8,2.522773721849189e-07,2400,12
508,9,0.2208263973556736,2700,10
508,10,3.086252225048195e-06,3000,13
508,11,0.021986218267344707,3300,23
509,0,0.9999704672782115,0,0
509,1,0.061266474401335654,300,7
509,2,0.9990439600625287,600,0
509,3,0.5111204244601842,900,16
509,4,0.7728775679009862,1200,3
509,5,0.08552585489232274,1500,11
509,6,0.00011243390853464141,1800,19
509,7,0.999892547355084,2100,0
509,8,2.730228016739815e-07,2400,11
509,9,0.2208263973556736,2700,14
509,10,9.983921625401993e-07,3000,14
509,11,0.013990300689996502,3300,9
510,0,0.9999704672782115,0,0
510,1,0.061266474401335654,300,15
510,2,0.9987961888964082,600,0
510,3,0.5111204244601842,900,5
510,4,0.7627636971405581,1200,14
510,5,0.08552585489232274,1500,11
510,6,0.00018693667761853313,1800,10
510,7,0.9999344439852936,2100,0
510,8,2.730228016739815e-07,2400,14
510,9,0.2208263973556736,2700,5
510,10,9.983921625401993e-07,3000,19
510,11,0.013990300689996502,3300,13
511,0,0.9999704672782115,0,0
511,1,0.061266474401335654,300,6
511,2,0.9987509466858503,600,1
511,3,0.5111204244601842,900,7
511,4,0.7627636971405581,1200,16
511,5,0.046619057315943783,1500,11
511,6,0.00018693667761853313,1800,9
511,7,0.9999344439852936,2100,0
511,8,2.730228016739815e-07,2400,10
511,9,0.22810646777653412,2700,15
511,10,1.4593043603146612e-06,3000,15
511,11,0.012684188342575167,3300,18
512,0,0.9999714813775097,0,1
512,1,0.04321939697459074,300,4
512,2,0.9987509466858503,600,0
512,3,0.5111204244601842,900,14
512,4,0.7627636971405581,1200,15
512,5,0.046619057315943783,1500,14
512,6,0.00018693667761853313,1800,11
512,7,0.9998948306409318,2100,0
512,8,2.3064592070192555e-07,2400,12
512,9,0.22810646777653412,2700,6
512,10,7.67008066577258e-07,3000,11
512,11,0.012684188342575167,3300,17
513,0,0.9999714813775097,0,0
513,1,0.08110351010737774,300,13
513,2,0.9983226120737614,600,0
513,3,0.6565386108666311,900,8
513,4,0.7627636971405581,1200,13
513,5,0.05457929573272435,1500,14
513,6,0.00018693667761853313,1800,5
513,7,0.9998948306409318,2100,0
513,8,1.3564042224741108e-07,2400,13
513,9,0.22810646777653412,2700,9
513,10,7.67008066577258e-07,3000,17
513,11,0.011293929071954681,3300,14
514,0,0.9999714813775097,0,0
514,1,0.08110351010737774,300,12
514,2,0.9983226120737614,600,0
514,3,0.6565386108666311,900,11
514,4,0.6628049915230906,1200,10
514,5,0.05457929573272435,1500,10
514,6,0.00039357449654779024,1800,11
514,7,0.9998948306409318,2100,0
514,8,1.3564042224741108e-07,2400,11
514,9,0.280595235829026,2700,17
514,10,8.852741520528573e-07,3000,11
514,11,0.01652172774304581,3300,13
515,0,0.9999536788927564,0,0
515,1,0.08110351010737774,300,8
515,2,0.9981741077782776,600,0
515,3,0.6565386108666311,900,13
515,4,0.7121612171884518,1200,10
515,5,0.05457929573272435,1500,14
515,6,0.00039357449654779024,1800,7
515,7,0.9998948306409318,2100,0
515,8,1.329561713683408e-07,2400,12
515,9,0.2935691109217234,2700,17
515,10,8.852741520528573e-07,3000,13
515,11,0.015698321748858608,3300,12
516,0,0.9999534741844881,0,0
516,1,0.12825758155991338,300,14
516,2,0.9981741077782776,600,0
516,3,0.5383823891105853,900,12
516,4,0.7121612171884518,1200,11
516,5,0.05457929573272435,1500,11
516,6,0.00039357449654779024,1800,17
516,7,0.9998948306409318,2100,0
516,8,1.329561713683408e-07,2400,11
516,9,0.3876873339189242,2700,8
516,10,8.852741520528573e-07,3000,7
516,11,0.015309204761677405,3300,17
517,0,0.9999387600078957,0,0
517,1,0.11009374924825871,300,10
517,2,0.9981741077782776,600,1
517,3,0.49845845571692843,900,17
517,4,0.7121612171884518,1200,13
517,5,0.042228762223808315,1500,10
517,6,0.00039357449654779024,1800,11
517,7,0.9998177024659032,2100,0
517,8,1.329561713683408e-07,2400,8
517,9,0.3876873339189242,2700,9
517,10,1.1420952083492753e-06,3000,15
517,11,0.015309204761677405,3300,14
518,0,0.9999387600078957,0,0
518,1,0.08881428639078864,300,9
518,2,0.9981741077782776,600,0
518,3,0.43820828566101144,900,14
518,4,0.5587301990334373,1200,7
518,5,0.042228762223808315,1500,14
518,6,0.00039357449654779024,1800,9
518,7,0.9997284506182305,2100,0
518,8,1.295768486409695e-07,2400,10
518,9,0.3876873339189242,2700,12
518,10,5.965885470059416e-07,3000,15
518,11,0.015309204761677405,3300,18
519,0,0.9999261019708108,0,0
519,1,0.08214059325759751,300,6
519,2,0.9981741077782776,600,0
519,3,0.6161530020504332,900,9
519,4,0.6141268106604515,1200,10
519,5,0.042228762223808315,1500,9
519,6,0.0004937428860364591,1800,7
519,7,0.9997284506182305,2100,1
519,8,1.295768486409695e-07,2400,16
519,9,0.32977209629307425,2700,14
519,10,5.965885470059416e-07,3000,12
519,11,0.015309204761677405,3300,22
520,0,0.9999456849711944,0,0
520,1,0.08214059325759751,300,7
520,2,0.9981741077782776,600,0
520,3,0.6161530020504332,900,18
520,4,0.6141268106604515,1200,12
520,5,0.03624618484355138,1500,11
520,6,0.0004937428860364591,1800,16
520,7,0.9998759911476227,2100,0
520,8,1.0079579884399533e-07,2400,13
520,9,0.3965922652150517,2700,10
520,10,5.965885470059416e-07,3000,9
520,11,0.015309204761677405,3300,10
521,0,0.9999345572038204,0,0
521,1,0.0784532153919596,300,12
521,2,0.9981741077782776,600,0
521,3,0.6246733420584549,900,12
521,4,0.6141268106604515,1200,11
521,5,0.03882912919561087,1500,7
521,6,0.0004937428860364591,1800,12
521,7,0.9998057568773981,2100,0
521,8,1.0079579884399533e-07,2400,12
521,9,0.435594793121856,2700,18
521,10,7.830953845040922e-07,3000,15
521,11,0.015309204761677405,3300,8
522,0,0.9999345572038204,0,0
522,1,0.047259337047391325,300,10
522,2,0.9981741077782776,600,0
522,3,0.6097703359763318,900,13
522,4,0.5555655837367202,1200,15
522,5,0.03882912919561087,1500,8
522,6,0.0004937428860364591,1800,17
522,7,0.9998057568773981,2100,0
522,8,9.129250824137873e-08,2400,7
522,9,0.42699976289977065,2700,11
522,10,7.830953845040922e-07,3000,13
522,11,0.015309204761677405,3300,13
523,0,0.9999345572038204,0,0
523,1,0.037226192346196514,300,9
523,2,0.9981741077782776,600,0
523,3,0.6592994345908809,900,12
523,4,0.5555655837367202,1200,16
523,5,0.03882912919561087,1500,12
523,6,0.0006781472208135019,1800,6
523,7,0.9998057568773981,2100,0
523,8,9.129250824137873e-08,2400,7
523,9,0.42699976289977065,2700,13
523,10,1.0819823832329463e-06,3000,17
523,11,0.005497084824373767,3300,14
524,0,0.9999345572038204,0,0
524,1,0.058183026937808024,300,8
524,2,0.9979927910023914,600,1
524,3,0.6304241778649571,900,6
524,4,0.44631156282093915,1200,10
524,5,0.03882912919561087,1500,10
524,6,0.0006781472208135019,1800,8
524,7,0.9998057568773981,2100,0
524,8,1.4955734381769434e-07,2400,14
524,9,0.42699976289977065,2700,8
524,10,1.0819823832329463e-06,3000,22
524,11,0.005497084824373767,3300,18
525,0,0.9999436144792473,0,0
525,1,0.026984918137642328,300,8
525,2,0.9979927910023914,600,0
525,3,0.6304241778649571,900,17
525,4,0.34014284802635425,1200,15
525,5,0.03882912919561087,1500,6
525,6,0.0006781472208135019,1800,7
525,7,0.9998057568773981,2100,0
525,8,1.4955734381769434e-07,2400,24
525,9,0.3983632284548663,2700,9
525,10,8.257966472084522e-07,3000,12
525,11,0.017631710204922362,3300,9
526,0,0.9999436144792473,0,0
526,1,0.026984918137642328,300,9
526,2,0.9970157592910719,600,1
526,3,0.6304241778649571,900,15
526,4,0.3241876870149261,1200,17
526,5,0.03882912919561087,1500,14
526,6,0.0006781472208135019,1800,13
526,7,0.9998057568773981,2100,0
526,8,1.4955734381769434e-07,2400,9
526,9,0.3272776514695539,2700,12
526,10,1.5006772058247696e-06,3000,7
526,11,0.017631710204922362,3300,10
527,0,0.9999372298235006,0,0
527,1,0.02818516047405092,300,5
527,2,0.9970157592910719,600,0
527,3,0.6631227230809311,900,11
527,4,0.3241876870149261,1200,7
527,5,0.09222970241366178,1500,12
527,6,0.0006781472208135019,1800,14
527,7,0.9998057568773981,2100,0
527,8,1.4955734381769434e-07,2400,13
527,9,0.46514623910918534,2700,13
527,10,1.22640281447968e-06,3000,15
527,11,0.017631710204922362,3300,17
528,0,0.9999372298235006,0,0
528,1,0.024943430859032556,300,7
528,2,0.9970157592910719,600,2
528,3,0.6631227230809311,900,11
528,4,0.3241876870149261,1200,14
528,5,0.11206930572180754,1500,13
528,6,0.0007306323142963103,1800,10
528,7,0.9998057568773981,2100,0
528,8,1.4955734381769434e-07,2400,8
528,9,0.46514623910918534,2700,9
528,10,6.489190569647044e-07,3000,12
528,11,0.014140405673526464,3300,19
529,0,0.9999372298235006,0,0
529,1,0.02283628904392837,300,7
529,2,0.9970157592910719,600,0
529,3,0.6631227230809311,900,8
529,4,0.2885017232373154,1200,12
529,5,0.11206930572180754,1500,13
529,6,0.0007306323142963103,1800,16
529,7,0.9998449841288889,2100,0
529,8,1.7243298678094838e-07,2400,7
529,9,0.5044077082450671,2700,5
529,10,6.489190569647044e-07,3000,20
529,11,0.014140405673526464,3300,18
530,0,0.9999372298235006,0,0
530,1,0.02283628904392837,300,16
530,2,0.9942939154645297,600,0
530,3,0.5898755855256667,900,9
530,4,0.2885017232373154,1200,13
530,5,0.05181123456151427,1500,10
530,6,0.0007306323142963103,1800,11
530,7,0.9998449841288889,2100,0
530,8,1.7243298678094838e-07,2400,8
530,9,0.5312596765163876,2700,10
530,10,7.390985557931571e-07,3000,12
530,11,0.014140405673526464,3300,18
531,0,0.9999372298235006,0,0
531,1,0.008753569105256967,300,11
531,2,0.9942939154645297,600,0
531,3,0.5898755855256667,900,3
531,4,0.3416746545956756,1200,17
531,5,0.05181123456151427,1500,15
531,6,0.0011420946424117256,1800,11
531,7,0.9998712237151651,2100,0
531,8,1.7243298678094838e-07,2400,17
531,9,0.5312596765163876,2700,12
531,10,6.732915284032893e-07,3000,9
531,11,0.014140405673526464,3300,12
532,0,0.9999372298235006,0,0
532,1,0.011385440608854444,300,15
532,2,0.9942939154645297,600,0
532,3,0.5322791381858666,900,8
532,4,0.3416746545956756,1200,16
532,5,0.05181123456151427,1500,10
532,6,0.0010046568096359022,1800,10
532,7,0.9998712237151651,2100,0
532,8,2.1400630790383005e-07,2400,10
532,9,0.5312596765163876,2700,10
532,10,4.1917419712235687e-07,3000,18
532,11,0.014140405673526464,3300,10
533,0,0.9999372298235006,0,0
533,1,0.01050353343969135,300,7
533,2,0.9942939154645297,600,0
533,3,0.35697853835663024,900,11
533,4,0.3416746545956756,1200,8
533,5,0.05353201155443658,1500,18
533,6,0.0010046568096359022,1800,10
533,7,0.9998712237151651,2100,0
533,8,2.1400630790383005e-07,2400,6
533,9,0.5476387983133638,2700,19
533,10,4.1917419712235687e-07,3000,17
533,11,0.01787952177316893,3300,12
534,0,0.9999372298235006,0,0
534,1,0.011633490715191831,300,12
534,2,0.9964030873931263,600,1
534,3,0.32401345664927084,900,9
534,4,0.3416746545956756,1200,15
534,5,0.10525380123921776,1500,14
534,6,0.0010046568096359022,1800,20
534,7,0.999911258611987,2100,0
534,8,2.1400630790383005e-07,2400,10
534,9,0.5476387983133638,2700,11
534,10,3.386974374901355e-07,3000,7
534,11,0.01787952177316893,3300,8
535,0,0.9998989446111536,0,0
535,1,0.01638273675823653,300,4
535,2,0.9964030873931263,600,0
535,3,0.475111199905754,900,14
535,4,0.3416746545956756,1200,20
535,5,0.10525380123921776,1500,5
535,6,0.001121917720103179,1800,18
535,7,0.9999047184559752,2100,0
535,8,2.0681562461095664e-07,2400,10
535,9,0.5476387983133638,2700,9
535,10,3.386974374901355e-07,3000,9
535,11,0.01756749448700336,3300,17
536,0,0.9999240511948138,0,0
536,1,0.01638273675823653,300,9
536,2,0.9973764371801201,600,1
536,3,0.475111199905754,900,16
536,4,0.20722388667367436,1200,13
536,5,0.10525380123921776,1500,13
536,6,0.001121917720103179,1800,8
536,7,0.9998498860507805,2100,0
536,8,2.0681562461095664e-07,2400,12
536,9,0.5476387983133638,2700,12
536,10,3.386974374901355e-07,3000,7
536,11,0.024965823818425957,3300,16
537,0,0.9999204866717301,0,0
537,1,0.01638273675823653,300,4
537,2,0.9962069722695118,600,1
537,3,0.475111199905754,900,12
537,4,0.20722388667367436,1200,25
537,5,0.10525380123921776,1500,9
537,6,0.001121917720103179,1800,10
537,7,0.9997562286999151,2100,0
537,8,2.0681562461095664e-07,2400,11
537,9,0.7204260403939315,2700,8
537,10,3.386974374901355e-07,3000,15
537,11,0.03090686405429057,3300,11
538,0,0.9999204866717301,0,0
538,1,0.01638273675823653,300,14
538,2,0.9962069722695118,600,0
538,3,0.3942578707559553,900,12
538,4,0.20722388667367436,1200,9
538,5,0.10525380123921776,1500,11
538,6,0.0008908106360792266,1800,17
538,7,0.9997562286999151,2100,0
538,8,2.0681562461095664e-07,2400,6
538,9,0.7204260403939315,2700,11
538,10,3.718116459757186e-07,3000,13
538,11,0.013790378662267178,3300,14
539,0,0.9999042950921155,0,0
539,1,0.01638273675823653,300,4
539,2,0.9962069722695118,600,0
539,3,0.3942578707559553,900,12
539,4,0.20722388667367436,1200,7
539,5,0.10525380123921776,1500,19
539,6,0.0015509173672563232,1800,16
539,7,0.9995085417956319,2100,0
539,8,2.0681562461095664e-07,2400,11
539,9,0.7571684913961627,2700,17
539,10,3.718116459757186e-07,3000,13
539,11,0.013790378662267178,3300,9
540,0,0.9998699334738753,0,0
540,1,0.0203297433895647,300,11
540,2,0.9962069722695118,600,0
540,3,0.3942578707559553,900,7
540,4,0.20722388667367436,1200,13
540,5,0.12441438302326278,1500,14
540,6,0.0017170003792741579,1800,10
540,7,0.9998163493228291,2100,0
540,8,2.0681562461095664e-07,2400,4
540,9,0.7996373825263542,2700,16
540,10,3.718116459757186e-07,3000,14
540,11,0.013790378662267178,3300,17
541,0,0.9998159823478405,0,0
541,1,0.018165876100956484,300,15
541,2,0.9969540789934117,600,0
541,3,0.42624743036620116,900,19
541,4,0.2302730714581568,1200,10
541,5,0.12441438302326278,1500,14
541,6,0.0017170003792741579,1800,18
541,7,0.9998163493228291,2100,0
541,8,2.922387864517136e-07,2400,7
541,9,0.8517364306862989,2700,4
541,10,3.718116459757186e-07,3000,11
541,11,0.013790378662267178,3300,10
542,0,0.9998474991915659,0,0
542,1,0.018165876100956484,300,9
542,2,0.9969540789934117,600,0
542,3,0.5546392106551281,900,10
542,4,0.2302730714581568,1200,19
542,5,0.12441438302326278,1500,9
542,6,0.001736040986090735,1800,10
542,7,0.9998096081350774,2100,0
542,8,2.8426390114150246e-07,2400,15
542,9,0.8389092080587401,2700,5
542,10,3.718116459757186e-07,3000,16
542,11,0.014560288406462922,3300,15
543,0,0.9998417116054795,0,0
543,1,0.018165876100956484,300,11
543,2,0.9969540789934117,600,0
543,3,0.5546392106551281,900,7
543,4,0.2302730714581568,1200,17
543,5,0.12096330015453448,1500,16
543,6,0.003669153217035961,1800,10
543,7,0.9999153243124244,2100,0
543,8,2.8426390114150246e-07,2400,13
543,9,0.8389092080587401,2700,9
543,10,3.936649054211498e-07,3000,9
543,11,0.01673406700438711,3300,15
544,0,0.9998396427058003,0,0
544,1,0.018165876100956484,300,16
544,2,0.9969540789934117,600,0
544,3,0.5546392106551281,900,14
544,4,0.2302730714581568,1200,13
544,5,0.12096330015453448,1500,8
544,6,0.009107454050941552,1800,11
544,7,0.9999434587573882,2100,0
544,8,2.8426390114150246e-07,2400,8
544,9,0.8389092080587401,2700,13
544,10,3.5645119038423555e-07,3000,15
544,11,0.029818100004092733,3300,8
545,0,0.9998396427058003,0,0
545,1,0.03869017246299232,300,11
545,2,0.9987388937833357,600,0
545,3,0.508693601762379,900,7
545,4,0.3028099886108338,1200,17
545,5,0.12096330015453448,1500,10
545,6,0.009331363795137718,1800,14
545,7,0.9999434587573882,2100,0
545,8,2.8426390114150246e-07,2400,13
545,9,0.8389092080587401,2700,5
545,10,3.5645119038423555e-07,3000,14
545,11,0.029818100004092733,3300,15
546,0,0.9998396427058003,0,0
546,1,0.027326399147135725,300,8
546,2,0.9987388937833357,600,1
546,3,0.6724958513535153,900,4
546,4,0.3028099886108338,1200,12
546,5,0.12096330015453448,1500,12
546,6,0.011656946978323486,1800,11
546,7,0.9999532522720382,2100,0
546,8,2.8426390114150246e-07,2400,5
546,9,0.8389092080587401,2700,15
546,10,3.5645119038423555e-07,3000,13
546,11,0.029818100004092733,3300,22
547,0,0.9998078572721113,0,0
547,1,0.02233662535266682,300,10
547,2,0.9988962933527864,600,0
547,3,0.7847719053441806,900,9
547,4,0.3028099886108338,1200,12
