gen,id,probability_maraud,position,successful_mating
847,3,1.0051619502825186e-05,1800,1
847,4,0.10413545613928755,2400,6
847,5,0.691606453021471,3000,22
848,0,3.5355048286502276e-11,0,3
848,1,2.2810563122761838e-09,600,4
848,2,0.7547581680783527,1200,19
848,3,1.815009855358332e-05,1800,6
848,4,0.059713383940576514,2400,6
848,5,0.691606453021471,3000,16
849,0,3.257937702371085e-11,0,8
849,1,3.1541455309419338e-09,600,3
849,2,0.7547581680783527,1200,16
849,3,3.0368522794043148e-05,1800,6
849,4,0.04572367856565845,2400,4
849,5,0.691606453021471,3000,17
850,0,3.653600369967948e-11,0,3
850,1,1.5521032134569558e-09,600,5
850,2,0.7547581680783527,1200,20
850,3,5.8559913039667885e-05,1800,5
850,4,0.028307364976477917,2400,7
850,5,0.691606453021471,3000,12
851,0,3.573477242339329e-11,0,4
851,1,2.3522901879343863e-09,600,3
851,2,0.7547581680783527,1200,19
851,3,0.00011064298208311939,1800,4
851,4,0.05070706983249934,2400,2
851,5,0.691606453021471,3000,22
852,0,2.6736730143444766e-11,0,6
852,1,2.993598849758233e-09,600,5
852,2,0.7547581680783527,1200,16
852,3,0.00015944689111020068,1800,3
852,4,0.030521102382812755,2400,4
852,5,0.691606453021471,3000,20
853,0,1.6058425449996777e-11,0,4
853,1,6.011612028985484e-09,600,4
853,2,0.7547581680783527,1200,17
853,3,9.582082863835226e-05,1800,7
853,4,0.030865189047737662,2400,3
853,5,0.691606453021471,3000,19
854,0,2.1031189929244017e-11,0,2
854,1,3.0978658999839164e-09,600,4
854,2,0.7547581680783527,1200,15
854,3,0.00012923878222863926,1800,4
854,4,0.05179541921093097,2400,10
854,5,0.691606453021471,3000,19
855,0,1.741067930163143e-11,0,0
855,1,2.12914233681473e-09,600,1
855,2,0.7547581680783527,1200,18
855,3,7.548739924313038e-05,1800,2
855,4,0.05179541921093097,2400,5
855,5,0.691606453021471,3000,28
856,0,9.795608894988976e-12,0,7
856,1,3.052983131511082e-09,600,1
856,2,0.7547581680783527,1200,19
856,3,0.00015671198230218005,1800,6
856,4,0.08734910185563961,2400,11
856,5,0.691606453021471,3000,10
857,0,1.2370767620583304e-11,0,5
857,1,2.626300297810959e-09,600,2
857,2,0.7547581680783527,1200,18
857,3,0.0001854285287389576,1800,5
857,4,0.08734910185563961,2400,5
857,5,0.691606453021471,3000,19
858,0,1.4083000488098787e-11,0,11
858,1,3.4045508008991247e-09,600,3
858,2,0.7547581680783527,1200,14
858,3,0.00030432651474091195,1800,6
858,4,0.07400143386465499,2400,6
858,5,0.691606453021471,3000,13
859,0,1.4083000488098787e-11,0,6
859,1,4.383199103070721e-09,600,7
859,2,0.7547581680783527,1200,17
859,3,0.00015283947518340062,1800,5
859,4,0.12074082819386532,2400,6
859,5,0.691606453021471,3000,12
860,0,1.0709061887722325e-11,0,9
860,1,3.781149572551258e-09,600,3
860,2,0.7547581680783527,1200,16
860,3,0.00012637259593367142,1800,6
860,4,0.12752559409063646,2400,6
860,5,0.691606453021471,3000,14
861,0,1.0709061887722325e-11,0,10
861,1,6.223563903655723e-09,600,5
861,2,0.7547581680783527,1200,11
861,3,0.0002508992398985403,1800,8
861,4,0.10966779146647776,2400,6
861,5,0.691606453021471,3000,14
862,0,1.0709061887722325e-11,0,6
862,1,4.398091727023097e-09,600,5
862,2,0.7547581680783527,1200,13
862,3,0.00022814661570096147,1800,7
862,4,0.13710975565522657,2400,3
862,5,0.691606453021471,3000,20
863,0,6.848288209777161e-12,0,4
863,1,2.6302491382135827e-09,600,4
863,2,0.7547581680783527,1200,16
863,3,0.00044854775833642186,1800,5
863,4,0.1970272574605866,2400,4
863,5,0.691606453021471,3000,21
864,0,6.838228642234913e-12,0,5
864,1,1.664365321435746e-09,600,2
864,2,0.7547581680783527,1200,15
864,3,0.0005575300373786375,1800,3
864,4,0.15279025886189884,2400,9
864,5,0.691606453021471,3000,20
865,0,4.063194015913521e-12,0,9
865,1,8.689949193541028e-10,600,2
865,2,0.7547581680783527,1200,21
865,3,0.0008025184119142684,1800,4
865,4,0.15279025886189884,2400,2
865,5,0.691606453021471,3000,16
866,0,4.063194015913521e-12,0,7
866,1,1.4108719106556392e-09,600,4
866,2,0.7547581680783527,1200,10
866,3,0.0007408056846896626,1800,4
866,4,0.11187388880380286,2400,4
866,5,0.691606453021471,3000,24
867,0,8.556213677441844e-12,0,10
867,1,2.5203519884053776e-09,600,4
867,2,0.7547581680783527,1200,15
867,3,0.0014606329394957094,1800,3
867,4,0.07194860843140517,2400,1
867,5,0.691606453021471,3000,21
868,0,8.556213677441844e-12,0,7
868,1,1.3800125446089952e-09,600,3
868,2,0.7547581680783527,1200,16
868,3,0.001219435719794379,1800,2
868,4,0.10099776428700219,2400,5
868,5,0.691606453021471,3000,21
869,0,1.14198669966002e-11,0,3
869,1,7.200416001639937e-10,600,5
869,2,0.7547581680783527,1200,21
869,3,0.0006094064569463944,1800,4
869,4,0.09053489019267913,2400,5
869,5,0.691606453021471,3000,16
870,0,1.044883515820519e-11,0,3
870,1,1.4491982091679727e-09,600,5
870,2,0.7547581680783527,1200,20
870,3,0.001064529401626169,1800,2
870,4,0.10506190807752591,2400,4
870,5,0.691606453021471,3000,19
871,0,8.136653122671559e-12,0,5
871,1,2.5587102606118598e-09,600,1
871,2,0.7547581680783527,1200,18
871,3,0.0010088877699897189,1800,3
871,4,0.05787997045016415,2400,3
871,5,0.691606453021471,3000,24
872,0,6.780281281440089e-12,0,4
872,1,2.1041734578494535e-09,600,4
872,2,0.7547581680783527,1200,17
872,3,0.001378466568904693,1800,2
872,4,0.04976379597913343,2400,5
872,5,0.691606453021471,3000,22
873,0,7.662595491791659e-12,0,5
873,1,4.394070843423009e-09,600,5
873,2,0.7547581680783527,1200,18
873,3,0.0019953241192694282,1800,6
873,4,0.06267184365937106,2400,5
873,5,0.691606453021471,3000,15
874,0,4.874207211798311e-12,0,4
874,1,4.756856505315669e-09,600,4
874,2,0.7547581680783527,1200,19
874,3,0.0010573255299374796,1800,5
874,4,0.06149283243868372,2400,5
874,5,0.691606453021471,3000,16
875,0,1.029112365976852e-11,0,2
875,1,3.894383702370741e-09,600,1
875,2,0.7547581680783527,1200,19
875,3,0.0017504766206154383,1800,5
875,4,0.06674153181381277,2400,3
875,5,0.691606453021471,3000,24
876,0,5.655355925129787e-12,0,5
876,1,2.213506824411359e-09,600,2
876,2,0.7547581680783527,1200,20
876,3,0.0016758824537602293,1800,6
876,4,0.08730040492971107,2400,5
876,5,0.691606453021471,3000,16
877,0,4.354346416480643e-12,0,6
877,1,1.9238224161164103e-09,600,1
877,2,0.7547581680783527,1200,19
877,3,0.0011304060162901748,1800,0
877,4,0.0725146688059018,2400,3
877,5,0.691606453021471,3000,25
878,0,2.981604414837079e-12,0,8
878,1,2.03987511129201e-09,600,0
878,2,0.7547581680783527,1200,20
878,3,0.0016482421816483705,1800,5
878,4,0.03842916497498759,2400,4
878,5,0.691606453021471,3000,17
879,0,5.76837413582524e-12,0,4
879,1,1.3512715545933376e-09,600,5
879,2,0.7547581680783527,1200,18
879,3,0.0020252625273564644,1800,2
879,4,0.056451505038086984,2400,7
879,5,0.691606453021471,3000,18
880,0,9.142782881853046e-12,0,3
880,1,1.604567231415151e-09,600,0
880,2,0.7547581680783527,1200,18
880,3,0.0010694209816265597,1800,6
880,4,0.07049645555716592,2400,7
880,5,0.691606453021471,3000,20
881,0,5.120863965419672e-12,0,3
881,1,1.0486691348675647e-09,600,5
881,2,0.7547581680783527,1200,15
881,3,0.0008321253641260471,1800,3
881,4,0.059488651190991705,2400,11
881,5,0.691606453021471,3000,17
882,0,8.422800878382349e-12,0,6
882,1,1.478386841439406e-09,600,4
882,2,0.7547581680783527,1200,18
882,3,0.00084868787389676,1800,10
882,4,0.059488651190991705,2400,2
882,5,0.691606453021471,3000,14
883,0,1.2504272413677475e-11,0,8
883,1,1.0719779046220956e-09,600,4
883,2,0.7547581680783527,1200,22
883,3,0.00084868787389676,1800,4
883,4,0.03964484028151084,2400,1
883,5,0.691606453021471,3000,14
884,0,1.2349396715479952e-11,0,11
884,1,8.961647573794797e-10,600,3
884,2,0.7547581680783527,1200,16
884,3,0.0006005617006372428,1800,3
884,4,0.07513316394568478,2400,7
884,5,0.691606453021471,3000,14
885,0,1.2349396715479952e-11,0,7
885,1,5.08147920790147e-10,600,3
885,2,0.7547581680783527,1200,17
885,3,0.0006127670137690857,1800,3
885,4,0.07933214684312233,2400,4
885,5,0.691606453021471,3000,20
886,0,1.1608355609605775e-11,0,5
886,1,6.02184147317275e-10,600,3
886,2,0.7547581680783527,1200,16
886,3,0.0008634341870171098,1800,5
886,4,0.06221013056819583,2400,6
886,5,0.691606453021471,3000,19
887,0,1.5967750245899442e-11,0,5
887,1,1.221918884966527e-09,600,4
887,2,0.7547581680783527,1200,25
887,3,0.0014396312463164703,1800,5
887,4,0.036169174267769305,2400,5
887,5,0.691606453021471,3000,10
888,0,1.5461893373938284e-11,0,10
888,1,1.5567905044540426e-09,600,3
888,2,0.7547581680783527,1200,12
888,3,0.0019517957644799295,1800,7
888,4,0.022428247826413974,2400,8
888,5,0.691606453021471,3000,14
889,0,1.5461893373938284e-11,0,5
889,1,1.1041777693485214e-09,600,6
889,2,0.7547581680783527,1200,22
889,3,0.0031821824127953604,1800,1
889,4,0.019543441074013984,2400,2
889,5,0.691606453021471,3000,18
890,0,1.1239433870258483e-11,0,1
890,1,9.037646444972858e-10,600,6
890,2,0.7547581680783527,1200,13
890,3,0.0021424782674567973,1800,2
890,4,0.03523958680335737,2400,8
890,5,0.691606453021471,3000,24
891,0,1.2198755347676171e-11,0,4
891,1,5.144461091382941e-10,600,5
891,2,0.7547581680783527,1200,13
891,3,0.0012648786854801129,1800,4
891,4,0.037900501006834265,2400,9
891,5,0.691606453021471,3000,19
892,0,1.4563159901078758e-11,0,3
892,1,9.821346113223386e-10,600,2
892,2,0.7547581680783527,1200,15
892,3,0.0011674226845146103,1800,3
892,4,0.037900501006834265,2400,7
892,5,0.691606453021471,3000,24
893,0,2.6893414604020173e-11,0,2
893,1,1.2473038410843893e-09,600,5
893,2,0.7547581680783527,1200,15
893,3,0.001915923120852211,1800,4
893,4,0.04021122664528391,2400,3
893,5,0.691606453021471,3000,25
894,0,1.726432616242358e-11,0,5
894,1,1.3733455051688364e-09,600,4
894,2,0.7547581680783527,1200,17
894,3,0.002909667807235504,1800,0
894,4,0.05304140926066132,2400,3
894,5,0.691606453021471,3000,25
895,0,1.550697067521289e-11,0,2
895,1,1.1921268393035804e-09,600,5
895,2,0.7547581680783527,1200,17
895,3,0.0018817836063855095,1800,6
895,4,0.027436116795974113,2400,3
895,5,0.691606453021471,3000,21
896,0,2.827291341042278e-11,0,5
896,1,1.2998748050588516e-09,600,8
896,2,0.7547581680783527,1200,17
896,3,0.0010232963178328147,1800,5
896,4,0.029458095447233806,2400,5
896,5,0.691606453021471,3000,12
897,0,2.677268766138674e-11,0,6
897,1,1.814869257471134e-09,600,4
897,2,0.7547581680783527,1200,18
897,3,0.0005925665592999283,1800,5
897,4,0.04743784990206562,2400,4
897,5,0.691606453021471,3000,16
898,0,1.7581012654611157e-11,0,12
898,1,3.7864258470366735e-09,600,4
898,2,0.7547581680783527,1200,15
898,3,0.0003214704003571992,1800,0
898,4,0.029019931127121177,2400,2
898,5,0.691606453021471,3000,20
899,0,1.7581012654611157e-11,0,2
899,1,2.94812542117588e-09,600,4
899,2,0.7547581680783527,1200,19
899,3,0.0005642595420585287,1800,7
899,4,0.018163880401107283,2400,0
899,5,0.691606453021471,3000,22
900,0,2.0918003329082547e-11,0,1
900,1,4.212574183476714e-09,600,2
900,2,0.7547581680783527,1200,26
900,3,0.00038108603017607197,1800,2
900,4,0.011930830432770535,2400,5
900,5,0.691606453021471,3000,18
901,0,1.1053755233630832e-11,0,3
901,1,8.12208337080491e-09,600,6
901,2,0.7547581680783527,1200,15
901,3,0.000694873481041023,1800,0
901,4,0.005796593189640603,2400,9
901,5,0.691606453021471,3000,21
902,0,1.6136574619128415e-11,0,5
902,1,6.313388901458791e-09,600,6
902,2,0.7547581680783527,1200,19
902,3,0.00038737223494819065,1800,6
902,4,0.005796593189640603,2400,1
902,5,0.691606453021471,3000,16
903,0,2.1512635907626768e-11,0,2
903,1,6.759543715938475e-09,600,5
903,2,0.7547581680783527,1200,20
903,3,0.0002870192214225244,1800,3
903,4,0.004379737695325056,2400,5
903,5,0.691606453021471,3000,19
904,0,3.193021945993056e-11,0,5
904,1,3.3146446036078006e-09,600,2
904,2,0.7547581680783527,1200,19
904,3,0.0003289064276385083,1800,3
904,4,0.003833811097954366,2400,2
904,5,0.691606453021471,3000,23
905,0,2.615688328241448e-11,0,4
905,1,1.8624030722465747e-09,600,3
905,2,0.7547581680783527,1200,16
905,3,0.0001737513457128529,1800,2
905,4,0.0021810341349456225,2400,3
905,5,0.691606453021471,3000,26
906,0,5.038067184986183e-11,0,5
906,1,2.1934699867488725e-09,600,4
906,2,0.7547581680783527,1200,15
906,3,0.0002584855735738062,1800,2
906,4,0.0035357301005592137,2400,7
906,5,0.691606453021471,3000,21
907,0,5.0250178869087386e-11,0,7
907,1,2.582332499281505e-09,600,4
907,2,0.7547581680783527,1200,19
907,3,0.000207215609482202,1800,1
907,4,0.001819156074905209,2400,4
907,5,0.691606453021471,3000,19
908,0,3.2376106547874726e-11,0,4
908,1,3.094001206586414e-09,600,4
908,2,0.7547581680783527,1200,21
908,3,0.00023108918025423734,1800,7
908,4,0.0016798792948689223,2400,6
908,5,0.691606453021471,3000,12
909,0,1.6873961238942928e-11,0,7
909,1,3.415312569520866e-09,600,4
909,2,0.7547581680783527,1200,20
909,3,0.00011044022437762822,1800,1
909,4,0.00155288292743337,2400,5
909,5,0.691606453021471,3000,17
910,0,8.289189709600598e-12,0,2
910,1,2.3808503867980273e-09,600,6
910,2,0.7547581680783527,1200,19
910,3,9.978556418103237e-05,1800,3
910,4,0.002340171588954628,2400,7
910,5,0.691606453021471,3000,16
911,0,1.242690354521429e-11,0,6
911,1,1.2094614064425143e-09,600,3
911,2,0.7547581680783527,1200,17
911,3,0.00015180905406401952,1800,0
911,4,0.002184301052072029,2400,3
911,5,0.691606453021471,3000,25
912,0,1.9372419357923763e-11,0,1
912,1,1.2336126716437445e-09,600,2
912,2,0.7547581680783527,1200,26
912,3,0.0002074384410682063,1800,4
912,4,0.004498098284023689,2400,2
912,5,0.691606453021471,3000,16
913,0,1.2810212914379946e-11,0,3
913,1,1.4896407130519068e-09,600,3
913,2,0.7547581680783527,1200,18
913,3,0.00014285852408202137,1800,6
913,4,0.004362329976608469,2400,2
913,5,0.691606453021471,3000,21
914,0,1.708295934987472e-11,0,6
914,1,7.419760339468395e-10,600,6
914,2,0.7547581680783527,1200,20
914,3,8.320374394674596e-05,1800,0
914,4,0.005257797627206642,2400,7
914,5,0.691606453021471,3000,15
915,0,1.2353906841801596e-11,0,5
915,1,3.904298772119897e-10,600,3
915,2,0.7547581680783527,1200,22
915,3,4.887044377457345e-05,1800,2
915,4,0.006377515824336313,2400,3
915,5,0.691606453021471,3000,19
916,0,1.1732328130999202e-11,0,1
916,1,2.26015534568979e-10,600,4
916,2,0.7547581680783527,1200,21
916,3,5.5289100047899305e-05,1800,4
916,4,0.007019019675832134,2400,6
916,5,0.691606453021471,3000,16
917,0,1.1317701979804456e-11,0,5
917,1,3.8481169800661183e-10,600,4
917,2,0.7547581680783527,1200,13
917,3,3.80818269505034e-05,1800,7
917,4,0.010320927199666267,2400,6
917,5,0.691606453021471,3000,19
918,0,6.631215774577656e-12,0,10
918,1,2.174515653789128e-10,600,7
918,2,0.7547581680783527,1200,16
918,3,2.2434898872279068e-05,1800,4
918,4,0.009337082339610848,2400,6
918,5,0.691606453021471,3000,11
919,0,6.631215774577656e-12,0,4
919,1,1.6624114319081992e-10,600,6
919,2,0.7547581680783527,1200,22
919,3,1.414682028802562e-05,1800,4
919,4,0.008610433318208691,2400,2
919,5,0.691606453021471,3000,16
920,0,5.159446481630724e-12,0,3
920,1,1.0236857721757111e-10,600,3
920,2,0.7547581680783527,1200,23
920,3,2.1484580190813964e-05,1800,7
920,4,0.007032200276323718,2400,3
920,5,0.691606453021471,3000,15
921,0,1.0220537078898478e-11,0,2
921,1,5.555484577191181e-11,600,8
921,2,0.7547581680783527,1200,13
921,3,1.4674437990769969e-05,1800,7
921,4,0.008883673106281936,2400,4
921,5,0.691606453021471,3000,20
922,0,1.0925896957524988e-11,0,6
922,1,6.097252013653185e-11,600,5
922,2,0.7547581680783527,1200,18
922,3,2.7751845139264824e-05,1800,5
922,4,0.009352631706792978,2400,6
922,5,0.691606453021471,3000,14
923,0,2.0169143295358786e-11,0,4
923,1,6.513734616803634e-11,600,2
923,2,0.7547581680783527,1200,13
923,3,2.7700518947062364e-05,1800,2
923,4,0.006115966081028255,2400,4
923,5,0.691606453021471,3000,29
924,0,2.382604877990458e-11,0,7
924,1,8.527470115134475e-11,600,1
924,2,0.7547581680783527,1200,17
924,3,4.094326654853399e-05,1800,3
924,4,0.012447365172796623,2400,5
924,5,0.691606453021471,3000,21
925,0,2.4045433432794646e-11,0,2
925,1,1.622565345122173e-10,600,5
925,2,0.7547581680783527,1200,13
925,3,4.200096511467738e-05,1800,5
925,4,0.02085622530482126,2400,7
925,5,0.691606453021471,3000,22
926,0,3.876157350509351e-11,0,3
926,1,1.2713225973385313e-10,600,6
926,2,0.7547581680783527,1200,20
926,3,3.8640585706756224e-05,1800,7
926,4,0.03061188844096302,2400,2
926,5,0.691606453021471,3000,16
927,0,5.662661849853427e-11,0,6
927,1,1.2315784253702452e-10,600,5
927,2,0.7547581680783527,1200,17
927,3,5.8785991832785594e-05,1800,2
927,4,0.03650489954012709,2400,4
927,5,0.691606453021471,3000,20
928,0,9.615180779854522e-11,0,4
928,1,7.806419269381074e-11,600,10
928,2,0.7547581680783527,1200,19
928,3,5.870572009160846e-05,1800,5
928,4,0.07110164403668769,2400,4
928,5,0.691606453021471,3000,12
929,0,1.3043176768995218e-10,0,5
929,1,7.806419269381074e-11,600,8
929,2,0.7547581680783527,1200,12
929,3,0.00010422148772412659,1800,5
929,4,0.09135607314918441,2400,7
929,5,0.691606453021471,3000,17
930,0,2.5157784336342506e-10,0,6
930,1,4.9111694341775404e-11,600,7
930,2,0.7547581680783527,1200,19
930,3,6.35259575419448e-05,1800,5
930,4,0.16381709022274976,2400,3
930,5,0.691606453021471,3000,14
931,0,2.993554804533411e-10,0,8
931,1,3.013701610589709e-11,600,2
931,2,0.7547581680783527,1200,19
931,3,3.428403342174518e-05,1800,3
931,4,0.08524713164697262,2400,10
931,5,0.691606453021471,3000,12
932,0,1.7778321167330434e-10,0,4
932,1,3.22336308398334e-11,600,6
932,2,0.7547581680783527,1200,20
932,3,1.9963763516141626e-05,1800,4
932,4,0.08524713164697262,2400,3
932,5,0.691606453021471,3000,17
933,0,2.2248772154688433e-10,0,9
933,1,3.4913326328176825e-11,600,2
933,2,0.7547581680783527,1200,19
933,3,2.8416379236063326e-05,1800,3
933,4,0.08570869293120033,2400,5
933,5,0.691606453021471,3000,16
934,0,2.2248772154688433e-10,0,3
934,1,4.204426441806907e-11,600,4
934,2,0.7547581680783527,1200,19
934,3,4.6655545600608393e-05,1800,2
934,4,0.05746456360078255,2400,5
934,5,0.691606453021471,3000,21
935,0,2.3380078723965266e-10,0,6
935,1,4.1071832078630876e-11,600,4
935,2,0.7547581680783527,1200,17
935,3,5.0418967410623625e-05,1800,4
935,4,0.04719705608153586,2400,2
935,5,0.691606453021471,3000,21
936,0,2.6165841447452325e-10,0,1
936,1,7.066073710319128e-11,600,8
936,2,0.7547581680783527,1200,14
936,3,4.8602721843012135e-05,1800,2
936,4,0.07847954209346682,2400,5
936,5,0.691606453021471,3000,24
937,0,4.825593971245894e-10,0,9
937,1,7.308953093353901e-11,600,5
937,2,0.7547581680783527,1200,14
937,3,4.218775189082853e-05,1800,3
937,4,0.15163610225796362,2400,8
937,5,0.691606453021471,3000,15
938,0,4.825593971245894e-10,0,7
938,1,4.770728998480311e-11,600,4
938,2,0.7547581680783527,1200,12
938,3,3.627468985274262e-05,1800,3
938,4,0.08768199626430975,2400,6
938,5,0.691606453021471,3000,22
939,0,2.8712301987185033e-10,0,4
939,1,8.70345249329351e-11,600,5
939,2,0.7547581680783527,1200,19
939,3,6.488543078507822e-05,1800,6
939,4,0.09546795474068047,2400,3
939,5,0.691606453021471,3000,15
940,0,2.2366918927436532e-10,0,7
940,1,6.608115115418373e-11,600,2
940,2,0.7547581680783527,1200,20
940,3,5.750174898629546e-05,1800,4
940,4,0.09237617278646078,2400,4
940,5,0.691606453021471,3000,17
941,0,1.5288478332183074e-10,0,6
941,1,1.2221342157852142e-10,600,4
941,2,0.7547581680783527,1200,14
941,3,3.5203821568017287e-05,1800,5
941,4,0.09412396415535242,2400,5
941,5,0.691606453021471,3000,20
942,0,2.106463409202632e-10,0,4
942,1,6.791659640168251e-11,600,5
942,2,0.7547581680783527,1200,22
942,3,2.7379747415152498e-05,1800,1
942,4,0.049300014347821275,2400,1
942,5,0.691606453021471,3000,20
943,0,2.56085856113288e-10,0,4
943,1,9.849574426286835e-11,600,3
943,2,0.7547581680783527,1200,24
943,3,1.5339732596021658e-05,1800,5
943,4,0.04114610268809975,2400,3
943,5,0.691606453021471,3000,14
944,0,1.439339414040084e-10,0,4
944,1,1.226310412030068e-10,600,3
944,2,0.7547581680783527,1200,21
944,3,2.720704154836202e-05,1800,4
944,4,0.07506060126556932,2400,6
944,5,0.691606453021471,3000,16
945,0,1.8759989706498612e-10,0,5
945,1,8.813521099495919e-11,600,7
945,2,0.7547581680783527,1200,23
945,3,2.4308412187407522e-05,1800,4
945,4,0.055979650419706754,2400,5
945,5,0.691606453021471,3000,10
946,0,1.0999898529388909e-10,0,4
946,1,1.078298286296078e-10,600,7
946,2,0.7547581680783527,1200,15
946,3,3.937249768064034e-05,1800,3
946,4,0.07363296769022189,2400,5
946,5,0.691606453021471,3000,20
947,0,1.9931741477475213e-10,0,4
947,1,1.575701316969717e-10,600,4
947,2,0.7547581680783527,1200,15
947,3,2.9145066660470244e-05,1800,0
947,4,0.05651538237357979,2400,4
947,5,0.691606453021471,3000,27
948,0,2.247059763505664e-10,0,9
948,1,8.249341864431079e-11,600,2
948,2,0.7547581680783527,1200,17
948,3,5.188089691033626e-05,1800,6
948,4,0.10620639048106092,2400,5
948,5,0.691606453021471,3000,15
949,0,2.247059763505664e-10,0,4
949,1,6.907228568696804e-11,600,4
949,2,0.7547581680783527,1200,23
949,3,8.891381508715652e-05,1800,2
949,4,0.13333145815081082,2400,3
949,5,0.691606453021471,3000,18
950,0,3.344018666822706e-10,0,4
950,1,1.383354750642064e-10,600,3
950,2,0.7547581680783527,1200,24
950,3,9.665081280765848e-05,1800,2
950,4,0.09410354239767403,2400,3
950,5,0.691606453021471,3000,18
951,0,2.776788047968368e-10,0,3
951,1,2.1353158397789297e-10,600,4
951,2,0.7547581680783527,1200,17
951,3,4.994965276614519e-05,1800,1
951,4,0.0548216829634279,2400,3
951,5,0.691606453021471,3000,26
952,0,1.7916287668840143e-10,0,6
952,1,1.5414268344756404e-10,600,8
952,2,0.7547581680783527,1200,19
952,3,7.010111849703171e-05,1800,4
952,4,0.06786073351856149,2400,1
952,5,0.691606453021471,3000,16
953,0,1.2943588388346666e-10,0,6
953,1,1.3926944465869056e-10,600,3
953,2,0.7547581680783527,1200,12
953,3,5.20669144800378e-05,1800,4
953,4,0.07804229427641043,2400,7
953,5,0.691606453021471,3000,21
954,0,2.177949578995832e-10,0,4
954,1,1.7422564300025472e-10,600,1
954,2,0.7547581680783527,1200,13
954,3,5.694493499795955e-05,1800,8
954,4,0.05326270736428488,2400,3
954,5,0.691606453021471,3000,24
955,0,1.3134391451478557e-10,0,1
955,1,2.8872204185489643e-10,600,4
955,2,0.7547581680783527,1200,20
955,3,7.875497459539238e-05,1800,5
955,4,0.03983787766007718,2400,8
955,5,0.691606453021471,3000,15
956,0,1.290971156937285e-10,0,10
956,1,1.476850837322134e-10,600,2
956,2,0.7547581680783527,1200,19
956,3,5.5240951266222206e-05,1800,0
956,4,0.020457078897393285,2400,7
956,5,0.691606453021471,3000,16
957,0,1.290971156937285e-10,0,8
957,1,8.988291695034488e-11,600,5
957,2,0.7547581680783527,1200,15
957,3,4.805522725118319e-05,1800,3
957,4,0.0315148820665708,2400,6
957,5,0.691606453021471,3000,17
958,0,2.597782337270823e-10,0,7
958,1,9.009810542171563e-11,600,5
958,2,0.7547581680783527,1200,16
958,3,2.5377784582801144e-05,1800,2
958,4,0.03974712071913731,2400,4
958,5,0.691606453021471,3000,20
959,0,1.7693407994438343e-10,0,7
959,1,7.528719459816016e-11,600,1
959,2,0.7547581680783527,1200,15
959,3,1.6844612552090248e-05,1800,3
959,4,0.04100684235126184,2400,4
959,5,0.691606453021471,3000,24
960,0,1.8447236181437686e-10,0,5
960,1,5.582159518445682e-11,600,2
960,2,0.7547581680783527,1200,17
960,3,8.76029672162096e-06,1800,2
960,4,0.0477074878497633,2400,4
960,5,0.691606453021471,3000,24
961,0,2.952124130538035e-10,0,7
961,1,5.921043717831051e-11,600,6
961,2,0.7547581680783527,1200,12
961,3,7.049958467935238e-06,1800,4
961,4,0.09234130926428154,2400,3
961,5,0.691606453021471,3000,22
962,0,3.6924921362358926e-10,0,7
962,1,5.695311032868508e-11,600,4
962,2,0.7547581680783527,1200,20
962,3,4.084001568284745e-06,1800,3
962,4,0.16441949921232857,2400,9
962,5,0.691606453021471,3000,11
963,0,3.1888193961123043e-10,0,8
963,1,4.222334033447375e-11,600,1
963,2,0.7547581680783527,1200,18
963,3,3.2938605458836805e-06,1800,3
963,4,0.16441949921232857,2400,5
963,5,0.691606453021471,3000,18
964,0,3.714994801979865e-10,0,6
964,1,3.1134861608680364e-11,600,3
964,2,0.7547581680783527,1200,15
964,3,4.642367020911806e-06,1800,5
964,4,0.11398843831086991,2400,7
964,5,0.691606453021471,3000,18
965,0,2.4235675088383253e-10,0,3
965,1,6.190003985647245e-11,600,4
965,2,0.7547581680783527,1200,17
965,3,3.6399150196821644e-06,1800,3
965,4,0.09561874323711653,2400,8
965,5,0.691606453021471,3000,18
966,0,3.835038645709761e-10,0,4
966,1,1.2246585520417778e-10,600,1
966,2,0.7547581680783527,1200,15
966,3,2.063830411982021e-06,1800,5
966,4,0.1685685676029899,2400,3
966,5,0.691606453021471,3000,26
967,0,2.1961188997152237e-10,0,8
967,1,1.1065157416328716e-10,600,3
967,2,0.7547581680783527,1200,20
967,3,3.808247468819752e-06,1800,1
967,4,0.21715242743421675,2400,6
967,5,0.691606453021471,3000,16
968,0,1.8368274782726806e-10,0,6
968,1,1.2751566338054312e-10,600,4
968,2,0.7547581680783527,1200,18
968,3,2.3795489907472477e-06,1800,10
968,4,0.14079416959204724,2400,3
968,5,0.691606453021471,3000,13
969,0,3.464927126424511e-10,0,7
969,1,9.444908372100449e-11,600,0
969,2,0.7547581680783527,1200,23
969,3,2.3795489907472477e-06,1800,2
969,4,0.12769330229782516,2400,6
969,5,0.691606453021471,3000,16
970,0,4.585913669833209e-10,0,7
970,1,6.184782166041256e-11,600,6
970,2,0.7547581680783527,1200,14
970,3,4.570046173044056e-06,1800,4
970,4,0.10792831415898327,2400,7
970,5,0.691606453021471,3000,16
971,0,2.8605741497895705e-10,0,4
971,1,4.356654341173161e-11,600,5
971,2,0.7547581680783527,1200,16
971,3,2.167029696917015e-06,1800,6
971,4,0.1225819923510958,2400,6
971,5,0.691606453021471,3000,17
972,0,2.9096489869153175e-10,0,3
972,1,2.6352253850655643e-11,600,5
972,2,0.7547581680783527,1200,20
972,3,1.7949878038779004e-06,1800,5
