gen,id,probability_maraud,position,successful_mating
399,0,0.0012922512799891858,0,2
399,1,0.3080927077966619,600,23
399,2,7.94764022383569e-06,1200,4
399,3,0.1003887094034911,1800,5
399,4,0.5076857272474604,2400,14
399,5,0.052434510158438856,3000,6
400,0,0.0011983730957510355,0,1
400,1,0.3080927077966619,600,21
400,2,6.315462714959867e-06,1200,3
400,3,0.11248512370285463,1800,8
400,4,0.5076857272474604,2400,14
400,5,0.04142275577136732,3000,7
401,0,0.0010096375291115157,0,4
401,1,0.3080927077966619,600,16
401,2,1.0268328479761509e-05,1200,4
401,3,0.05949298288795398,1800,7
401,4,0.5076857272474604,2400,18
401,5,0.048826080149954564,3000,5
402,0,0.0011365565400092436,0,10
402,1,0.3080927077966619,600,20
402,2,1.0754457660419228e-05,1200,5
402,3,0.03855521621956308,1800,4
402,4,0.5076857272474604,2400,9
402,5,0.029235490038014542,3000,6
403,0,0.0011365565400092436,0,9
403,1,0.3080927077966619,600,16
403,2,1.9114240023975613e-05,1200,3
403,3,0.06358786458882677,1800,6
403,4,0.5076857272474604,2400,17
403,5,0.019524360572519463,3000,3
404,0,0.0011365565400092436,0,6
404,1,0.3080927077966619,600,10
404,2,3.429418153714786e-05,1200,16
404,3,0.03992156475156456,1800,3
404,4,0.5076857272474604,2400,17
404,5,0.019165782595085053,3000,2
405,0,0.0011196278360404907,0,4
405,1,0.3080927077966619,600,16
405,2,3.429418153714786e-05,1200,5
405,3,0.05658161818495595,1800,9
405,4,0.5076857272474604,2400,17
405,5,0.01501323835160375,3000,3
406,0,0.000796523722182984,0,10
406,1,0.3080927077966619,600,14
406,2,2.78742068726103e-05,1200,7
406,3,0.05658161818495595,1800,4
406,4,0.5076857272474604,2400,15
406,5,0.015305323550431632,3000,4
407,0,0.000796523722182984,0,6
407,1,0.3080927077966619,600,8
407,2,2.8774602172541048e-05,1200,8
407,3,0.08258528117457033,1800,9
407,4,0.5076857272474604,2400,15
407,5,0.022083125103493632,3000,8
408,0,0.0014507641042953046,0,8
408,1,0.4614183165655126,600,19
408,2,2.0108776111371467e-05,1200,7
408,3,0.08258528117457033,1800,6
408,4,0.5076857272474604,2400,11
408,5,0.01179188827575367,3000,3
409,0,0.000964272692109289,0,5
409,1,0.4614183165655126,600,20
409,2,1.3153127208906041e-05,1200,4
409,3,0.05221350229506146,1800,2
409,4,0.5076857272474604,2400,20
409,5,0.005661028679597358,3000,3
410,0,0.0008763955944344923,0,2
410,1,0.4614183165655126,600,18
410,2,2.333169323432282e-05,1200,4
410,3,0.0425090927179791,1800,8
410,4,0.5076857272474604,2400,12
410,5,0.008864305172800941,3000,10
411,0,0.0005336180073879278,0,8
411,1,0.4614183165655126,600,23
411,2,4.115800213562058e-05,1200,7
411,3,0.04102441137501311,1800,2
411,4,0.5076857272474604,2400,10
411,5,0.008864305172800941,3000,4
412,0,0.0006863278698211533,0,4
412,1,0.4614183165655126,600,16
412,2,5.404083270174526e-05,1200,5
412,3,0.027460678656647912,1800,0
412,4,0.5076857272474604,2400,24
412,5,0.004499420544796428,3000,5
413,0,0.0012042767757207739,0,4
413,1,0.4614183165655126,600,17
413,2,4.832653441503127e-05,1200,2
413,3,0.020326047490894054,1800,1
413,4,0.5076857272474604,2400,27
413,5,0.003570811920925289,3000,3
414,0,0.0013413583194280367,0,4
414,1,0.4614183165655126,600,21
414,2,4.041825006187958e-05,1200,2
414,3,0.02456338368908159,1800,5
414,4,0.5076857272474604,2400,15
414,5,0.0026005065545548016,3000,7
415,0,0.0014983249463915893,0,6
415,1,0.4614183165655126,600,20
415,2,5.2744210882586847e-05,1200,4
415,3,0.01682526602406273,1800,5
415,4,0.5076857272474604,2400,16
415,5,0.004523275279071783,3000,3
416,0,0.0029211875591293344,0,3
416,1,0.4614183165655126,600,21
416,2,4.991200457697177e-05,1200,3
416,3,0.009854916205976012,1800,11
416,4,0.5076857272474604,2400,10
416,5,0.005902710132071193,3000,6
417,0,0.0017735213093655357,0,7
417,1,0.4614183165655126,600,17
417,2,3.35289556496909e-05,1200,5
417,3,0.009854916205976012,1800,8
417,4,0.5076857272474604,2400,12
417,5,0.010153631574232906,3000,5
418,0,0.0018583074308895571,0,4
418,1,0.4614183165655126,600,19
418,2,2.6508464886808236e-05,1200,4
418,3,0.009328601844597158,1800,4
418,4,0.5076857272474604,2400,19
418,5,0.01766463936442508,3000,4
419,0,0.0020954806209948214,0,2
419,1,0.4614183165655126,600,20
419,2,2.315370784040121e-05,1200,3
419,3,0.016055719164246685,1800,3
419,4,0.5076857272474604,2400,18
419,5,0.00857487784860417,3000,8
420,0,0.004140414175467612,0,6
420,1,0.4614183165655126,600,21
420,2,1.8244486651725716e-05,1200,1
420,3,0.008534550908998058,1800,6
420,4,0.5076857272474604,2400,20
420,5,0.007367117365340877,3000,0
421,0,0.002823336130887893,0,4
421,1,0.4614183165655126,600,17
421,2,1.3624521369462201e-05,1200,2
421,3,0.005107635177022225,1800,10
421,4,0.5076857272474604,2400,17
421,5,0.0035655871707123057,3000,4
422,0,0.0033205821403204097,0,5
422,1,0.4614183165655126,600,25
422,2,1.2055692127699358e-05,1200,7
422,3,0.005107635177022225,1800,4
422,4,0.5076857272474604,2400,7
422,5,0.0028144684972125212,3000,6
423,0,0.003511154577199385,0,7
423,1,0.4614183165655126,600,25
423,2,1.5524671034794654e-05,1200,3
423,3,0.0031643333259510752,1800,1
423,4,0.6847922721928528,2400,17
423,5,0.003070055162023399,3000,1
424,0,0.006931079477864709,0,10
424,1,0.4614183165655126,600,17
424,2,2.6540871893540215e-05,1200,4
424,3,0.0024857018142161545,1800,3
424,4,0.6847922721928528,2400,17
424,5,0.0030276160141859405,3000,3
425,0,0.006931079477864709,0,3
425,1,0.4614183165655126,600,14
425,2,1.4422245923953289e-05,1200,6
425,3,0.004390705923215368,1800,8
425,4,0.6847922721928528,2400,13
425,5,0.002758178921485395,3000,10
426,0,0.006814274755499679,0,5
426,1,0.4614183165655126,600,17
426,2,1.3616566019233677e-05,1200,2
426,3,0.0042217279134915305,1800,6
426,4,0.6847922721928528,2400,18
426,5,0.002758178921485395,3000,5
427,0,0.009244090911142045,0,10
427,1,0.4614183165655126,600,18
427,2,1.5872486830322257e-05,1200,9
427,3,0.00857650911699807,1800,6
427,4,0.6847922721928528,2400,10
427,5,0.0014592211725426235,3000,1
428,0,0.009244090911142045,0,7
428,1,0.4614183165655126,600,20
428,2,1.5872486830322257e-05,1200,8
428,3,0.009037728451934802,1800,4
428,4,0.6847922721928528,2400,11
428,5,0.0025030646393782827,3000,4
429,0,0.005012899215393505,0,4
429,1,0.4614183165655126,600,17
429,2,1.025904019048637e-05,1200,9
429,3,0.011434750211674463,1800,7
429,4,0.6847922721928528,2400,15
429,5,0.0015570146132075518,3000,2
430,0,0.002842878410150511,0,8
430,1,0.4614183165655126,600,22
430,2,1.025904019048637e-05,1200,1
430,3,0.005826678958915071,1800,3
430,4,0.6847922721928528,2400,16
430,5,0.002922107375124158,3000,4
431,0,0.0031634369123123758,0,5
431,1,0.4614183165655126,600,19
431,2,1.2134080379184431e-05,1200,3
431,3,0.0065188946020674895,1800,2
431,4,0.6847922721928528,2400,21
431,5,0.005832657293893362,3000,4
432,0,0.002193574393263156,0,4
432,1,0.4614183165655126,600,15
432,2,2.2163512081363845e-05,1200,6
432,3,0.0041635057129578,1800,5
432,4,0.6847922721928528,2400,22
432,5,0.008309852653380355,3000,2
433,0,0.0017526836127333375,0,1
433,1,0.4614183165655126,600,18
433,2,2.9130708498160768e-05,1200,3
433,3,0.006386057952501936,1800,4
433,4,0.6847922721928528,2400,22
433,5,0.004960090873839568,3000,6
434,0,0.001909770754254816,0,5
434,1,0.4614183165655126,600,17
434,2,1.5350254243277144e-05,1200,2
434,3,0.003647107045985802,1800,8
434,4,0.6847922721928528,2400,17
434,5,0.004849463263102668,3000,5
435,0,0.0009304852541403754,0,2
435,1,0.4614183165655126,600,16
435,2,8.070105404253885e-06,1200,8
435,3,0.0040324294060176845,1800,2
435,4,0.6847922721928528,2400,24
435,5,0.004164305593611944,3000,2
436,0,0.0006470913104932582,0,4
436,1,0.4614183165655126,600,18
436,2,5.279122400856286e-06,1200,6
436,3,0.004518611025974175,1800,3
436,4,0.6847922721928528,2400,20
436,5,0.003852613760700596,3000,3
437,0,0.0005436329548579096,0,5
437,1,0.4614183165655126,600,23
437,2,4.421870598655227e-06,1200,6
437,3,0.0027090173395432566,1800,7
437,4,0.6847922721928528,2400,10
437,5,0.00273438185050553,3000,3
438,0,0.0003842564504313717,0,6
438,1,0.4614183165655126,600,14
438,2,4.972458006682979e-06,1200,6
438,3,0.0013611801752917794,1800,3
438,4,0.6847922721928528,2400,18
438,5,0.002438271538744651,3000,7
439,0,0.00020300935556231191,0,1
439,1,0.4614183165655126,600,24
439,2,5.447467598315401e-06,1200,8
439,3,0.0010427159616968812,1800,4
439,4,0.6847922721928528,2400,16
439,5,0.00121281940490541,3000,1
440,0,0.00033482182294134236,0,5
440,1,0.4614183165655126,600,18
440,2,9.717254490967305e-06,1200,4
440,3,0.0008160586032156962,1800,4
440,4,0.6847922721928528,2400,21
440,5,0.0006678232437560619,3000,2
441,0,0.00019196471182612914,0,3
441,1,0.4614183165655126,600,22
441,2,4.724116142257771e-06,1200,4
441,3,0.001419213901593042,1800,1
441,4,0.6847922721928528,2400,21
441,5,0.0007198547407240221,3000,3
442,0,9.333138622733666e-05,0,6
442,1,0.4614183165655126,600,14
442,2,8.898614878609656e-06,1200,2
442,3,0.0018497929715681155,1800,3
442,4,0.6847922721928528,2400,23
442,5,0.0010717847798601228,3000,6
443,0,5.869912775644034e-05,0,4
443,1,0.4614183165655126,600,14
443,2,6.6207638789643265e-06,1200,3
443,3,0.002701810512109252,1800,3
443,4,0.6847922721928528,2400,24
443,5,0.0015789370911529585,3000,6
444,0,6.680720386685718e-05,0,2
444,1,0.4614183165655126,600,17
444,2,9.452388701534962e-06,1200,4
444,3,0.001432962826588531,1800,4
444,4,0.6847922721928528,2400,25
444,5,0.0031074447957665516,3000,2
445,0,7.4685894178891e-05,0,5
445,1,0.4614183165655126,600,19
445,2,1.785922816575977e-05,1200,6
445,3,0.0006828985488207132,1800,2
445,4,0.6847922721928528,2400,16
445,5,0.002131293462451526,3000,6
446,0,5.7234848148499046e-05,0,7
446,1,0.4614183165655126,600,18
446,2,3.211242412649081e-05,1200,5
446,3,0.000942219925733542,1800,3
446,4,0.6847922721928528,2400,18
446,5,0.002969463242974697,3000,3
447,0,3.890024658688214e-05,0,6
447,1,0.4614183165655126,600,21
447,2,4.805290835715627e-05,1200,4
447,3,0.0010098229922056556,1800,7
447,4,0.6847922721928528,2400,15
447,5,0.006088807146879686,3000,1
448,0,6.731761679598609e-05,0,4
448,1,0.4614183165655126,600,28
448,2,7.122687027509854e-05,1200,3
448,3,0.001231653074766496,1800,2
448,4,0.6847922721928528,2400,17
448,5,0.0033513904125813208,3000,0
449,0,3.800975616490592e-05,0,4
449,1,0.4614183165655126,600,21
449,2,4.5053215989743517e-05,1200,6
449,3,0.0012917818630855356,1800,5
449,4,0.6847922721928528,2400,11
449,5,0.004092821234225907,3000,7
450,0,2.2869629709092058e-05,0,4
450,1,0.4614183165655126,600,25
450,2,4.282874244677466e-05,1200,3
450,3,0.001103654234795305,1800,2
450,4,0.6847922721928528,2400,15
450,5,0.004421323145978295,3000,5
451,0,4.7741667886382236e-05,0,5
451,1,0.4614183165655126,600,16
451,2,4.549395612601823e-05,1200,7
451,3,0.0007186714363266256,1800,3
451,4,0.6847922721928528,2400,21
451,5,0.003475500183285801,3000,2
452,0,3.095474281097703e-05,0,3
452,1,0.4614183165655126,600,17
452,2,4.29718551332547e-05,1200,5
452,3,0.0004582565185573554,1800,5
452,4,0.6847922721928528,2400,17
452,5,0.0032254893203486506,3000,7
453,0,1.8287623027838406e-05,0,3
453,1,0.4614183165655126,600,19
453,2,5.391935379549848e-05,1200,5
453,3,0.000531472836173021,1800,3
453,4,0.6847922721928528,2400,19
453,5,0.004206205651913487,3000,5
454,0,1.2774733715761728e-05,0,6
454,1,0.4614183165655126,600,20
454,2,5.2741825928411243e-05,1200,6
454,3,0.00043460281175122757,1800,2
454,4,0.6847922721928528,2400,18
454,5,0.002684726673734282,3000,1
455,0,6.200108025997441e-06,0,8
455,1,0.4614183165655126,600,28
455,2,2.8366726442539585e-05,1200,6
455,3,0.0002797051708337386,1800,1
455,4,0.6847922721928528,2400,9
455,5,0.001482429718639671,3000,2
456,0,4.121133352632524e-06,0,13
456,1,0.4614183165655126,600,19
456,2,4.374141619391469e-05,1200,8
456,3,0.0001601770685897336,1800,2
456,4,0.6847922721928528,2400,11
456,5,0.0009540812226448225,3000,1
457,0,4.121133352632524e-06,0,6
457,1,0.4614183165655126,600,20
457,2,4.246703365290929e-05,1200,5
457,3,0.00017117651538838541,1800,4
457,4,0.6847922721928528,2400,14
457,5,0.0016181491679182678,3000,5
458,0,5.498659653876036e-06,0,4
458,1,0.4614183165655126,600,22
458,2,3.2806525191869016e-05,1200,5
458,3,0.0003190839809669631,1800,9
458,4,0.6847922721928528,2400,11
458,5,0.0009207982281059227,3000,3
459,0,2.92497165231044e-06,0,8
459,1,0.4614183165655126,600,17
459,2,3.4873480359767964e-05,1200,1
459,3,0.0003190839809669631,1800,5
459,4,0.6847922721928528,2400,20
459,5,0.0007152002712281161,3000,3
460,0,1.948740884338598e-06,0,5
460,1,0.4614183165655126,600,18
460,2,1.8730523682655276e-05,1200,5
460,3,0.0004721577788068815,1800,4
460,4,0.6847922721928528,2400,17
460,5,0.0010978906413131224,3000,5
461,0,1.994613113774422e-06,0,7
461,1,0.4614183165655126,600,16
461,2,1.2855567767580468e-05,1200,6
461,3,0.0004673074428503976,1800,1
461,4,0.6847922721928528,2400,19
461,5,0.0010276051078206357,3000,5
462,0,2.118125893421675e-06,0,4
462,1,0.4614183165655126,600,22
462,2,1.3557834793259712e-05,1200,4
462,3,0.0002281881886580977,1800,4
462,4,0.6847922721928528,2400,16
462,5,0.0005706272150161178,3000,4
463,0,2.984114515493228e-06,0,4
463,1,0.4614183165655126,600,22
463,2,8.774308982602499e-06,1200,4
463,3,0.00017855254548977545,1800,3
463,4,0.6847922721928528,2400,18
463,5,0.0006032029245483505,3000,3
464,0,2.4140862946387216e-06,0,6
464,1,0.4614183165655126,600,20
464,2,6.057880483236672e-06,1200,2
464,3,0.00012616621578823327,1800,4
464,4,0.6847922721928528,2400,17
464,5,0.0011869037691186498,3000,5
465,0,2.572681577565361e-06,0,9
465,1,0.4614183165655126,600,22
465,2,3.0708934205332783e-06,1200,3
465,3,8.02094548822869e-05,1800,1
465,4,0.6847922721928528,2400,15
465,5,0.0022748549412982145,3000,4
466,0,2.572681577565361e-06,0,3
466,1,0.4614183165655126,600,20
466,2,3.6976349276833723e-06,1200,2
466,3,3.891127841626302e-05,1800,0
466,4,0.6847922721928528,2400,22
466,5,0.004446267992529149,3000,7
467,0,5.4240733355239354e-06,0,3
467,1,0.4614183165655126,600,21
467,2,1.958969355595078e-06,1200,3
467,3,7.132114838950652e-05,1800,7
467,4,0.6847922721928528,2400,19
467,5,0.009353564032705826,3000,0
468,0,3.3288986537441317e-06,0,7
468,1,0.4614183165655126,600,20
468,2,1.2730793376017632e-06,1200,4
468,3,3.587686139425632e-05,1800,3
468,4,0.6847922721928528,2400,17
468,5,0.009342075021239649,3000,3
469,0,2.4829906446521202e-06,0,4
469,1,0.4614183165655126,600,24
469,2,1.0420438112678072e-06,1200,3
469,3,7.423736874837443e-05,1800,3
469,4,0.6847922721928528,2400,16
469,5,0.010375725120653606,3000,4
470,0,4.402967091548655e-06,0,11
470,1,0.4614183165655126,600,16
470,2,2.1413408199700277e-06,1200,4
470,3,7.066634771405813e-05,1800,1
470,4,0.6847922721928528,2400,21
470,5,0.012579517010075338,3000,1
471,0,4.402967091548655e-06,0,3
471,1,0.4614183165655126,600,17
471,2,1.5073577031183993e-06,1200,11
471,3,0.00011193815106630002,1800,0
471,4,0.6847922721928528,2400,18
471,5,0.006222793031253301,3000,5
472,0,4.884034024284972e-06,0,6
472,1,0.4614183165655126,600,17
472,2,1.5073577031183993e-06,1200,5
472,3,0.00015650879194104743,1800,6
472,4,0.6847922721928528,2400,16
472,5,0.003639444693804909,3000,4
473,0,3.0917136437847845e-06,0,4
473,1,0.4614183165655126,600,23
473,2,7.284700115512332e-07,1200,5
473,3,0.0001710579498243833,1800,4
473,4,0.6847922721928528,2400,14
473,5,0.0026556705105755117,3000,4
474,0,4.714014206365875e-06,0,6
474,1,0.4614183165655126,600,17
474,2,7.01786985008788e-07,1200,6
474,3,0.00015645506080999832,1800,2
474,4,0.6847922721928528,2400,19
474,5,0.003419955091816876,3000,4
475,0,6.08312145176145e-06,0,7
475,1,0.4614183165655126,600,21
475,2,5.693155276962746e-07,1200,5
475,3,8.570595440399375e-05,1800,6
475,4,0.6847922721928528,2400,14
475,5,0.002288585465353781,3000,1
476,0,3.922597742687143e-06,0,2
476,1,0.4614183165655126,600,26
476,2,3.9251226193072516e-07,1200,5
476,3,8.566985286993724e-05,1800,4
476,4,0.6847922721928528,2400,15
476,5,0.002657983297022354,3000,1
477,0,7.687502702046497e-06,0,6
477,1,0.4614183165655126,600,12
477,2,5.029520949785503e-07,1200,8
477,3,0.0001706169927607125,1800,1
477,4,0.6847922721928528,2400,20
477,5,0.003269499129058654,3000,7
478,0,6.108592358542062e-06,0,3
478,1,0.4614183165655126,600,14
478,2,6.346478351480725e-07,1200,6
478,3,9.847857074169448e-05,1800,7
478,4,0.6847922721928528,2400,20
478,5,0.0020913904190315823,3000,4
479,0,3.999929934907616e-06,0,3
479,1,0.4614183165655126,600,16
479,2,5.951065297886858e-07,1200,6
479,3,0.00011473221922666782,1800,3
479,4,0.6847922721928528,2400,19
479,5,0.0016656148052996648,3000,6
480,0,4.200765592050487e-06,0,4
480,1,0.4614183165655126,600,27
480,2,8.172633870062056e-07,1200,4
480,3,0.00015582494898298024,1800,3
480,4,0.6847922721928528,2400,13
480,5,0.0013398264533014098,3000,3
481,0,2.5127261915681778e-06,0,2
481,1,0.4614183165655126,600,17
481,2,4.694015323496443e-07,1200,7
481,3,0.0001644896772782547,1800,1
481,4,0.6847922721928528,2400,21
481,5,0.0007774508008468336,3000,6
482,0,4.542517474886164e-06,0,9
482,1,0.4614183165655126,600,19
482,2,4.297959504527984e-07,1200,1
482,3,0.0001133983904764571,1800,5
482,4,0.6847922721928528,2400,13
482,5,0.0005680447012908184,3000,7
483,0,4.542517474886164e-06,0,4
483,1,0.4614183165655126,600,12
483,2,8.122562189426643e-07,1200,7
483,3,8.190390309630617e-05,1800,3
483,4,0.6847922721928528,2400,23
483,5,0.00047654141163572456,3000,4
484,0,4.021639267339817e-06,0,8
484,1,0.4614183165655126,600,17
484,2,1.4436727895042458e-06,1200,7
484,3,4.34318132605174e-05,1800,1
484,4,0.6847922721928528,2400,17
484,5,0.00042279150147135803,3000,4
485,0,3.897764284412783e-06,0,3
485,1,0.4614183165655126,600,18
485,2,3.009484877861154e-06,1200,2
485,3,3.627689529842463e-05,1800,3
485,4,0.6847922721928528,2400,23
485,5,0.0006820823364646457,3000,5
486,0,5.699020586843904e-06,0,5
486,1,0.4614183165655126,600,15
486,2,2.0402682920940905e-06,1200,7
486,3,3.9777868771147885e-05,1800,1
486,4,0.6847922721928528,2400,17
486,5,0.0013882945475610392,3000,9
487,0,7.300644274735929e-06,0,4
487,1,0.4614183165655126,600,21
487,2,2.5093903136236216e-06,1200,6
487,3,7.538153595612036e-05,1800,1
487,4,0.6847922721928528,2400,21
487,5,0.0013882945475610392,3000,1
488,0,1.0989618940707984e-05,0,7
488,1,0.4614183165655126,600,21
488,2,3.2848186738340273e-06,1200,5
488,3,0.0001487854371713051,1800,2
488,4,0.6847922721928528,2400,17
488,5,0.001531148452189651,3000,2
489,0,1.0785684079854592e-05,0,5
489,1,0.4614183165655126,600,22
489,2,1.5601994552587679e-06,1200,3
489,3,9.042957474443927e-05,1800,1
489,4,0.6847922721928528,2400,19
489,5,0.0009789457685532629,3000,4
490,0,1.4175059424517858e-05,0,3
490,1,0.4614183165655126,600,13
490,2,1.0049803999078292e-06,1200,12
490,3,0.00010644657548788317,1800,3
490,4,0.6847922721928528,2400,22
490,5,0.0009886548976667888,3000,1
491,0,1.668511783809899e-05,0,3
491,1,0.4614183165655126,600,27
491,2,1.0049803999078292e-06,1200,5
491,3,6.187897835371279e-05,1800,4
491,4,0.6847922721928528,2400,11
491,5,0.001407874854270154,3000,4
492,0,1.491364731989715e-05,0,3
492,1,0.4614183165655126,600,19
492,2,1.7852236013555684e-06,1200,4
492,3,4.213162497518697e-05,1800,2
492,4,0.6847922721928528,2400,23
492,5,0.0007955259763721216,3000,3
493,0,7.301362316452628e-06,0,5
493,1,0.4614183165655126,600,19
493,2,2.0570222162312964e-06,1200,7
493,3,4.4316154127617116e-05,1800,3
493,4,0.6847922721928528,2400,16
493,5,0.0008698822085401782,3000,4
494,0,1.3867141998197051e-05,0,9
494,1,0.4614183165655126,600,19
494,2,1.0960999883979657e-06,1200,6
494,3,2.780198652829514e-05,1800,1
494,4,0.6847922721928528,2400,14
494,5,0.0006795188333247333,3000,5
495,0,1.3867141998197051e-05,0,5
495,1,0.4614183165655126,600,22
495,2,1.6793792585574717e-06,1200,5
495,3,2.319530312137473e-05,1800,5
495,4,0.6847922721928528,2400,15
495,5,0.0010972770661179315,3000,2
496,0,2.9151558834233838e-05,0,7
496,1,0.4614183165655126,600,16
496,2,1.4135287366248337e-06,1200,11
496,3,1.8191830454118818e-05,1800,1
496,4,0.6847922721928528,2400,16
496,5,0.001018584895187465,3000,3
497,0,1.577598517473592e-05,0,6
497,1,0.4614183165655126,600,21
497,2,1.4135287366248337e-06,1200,5
497,3,9.997977280887806e-06,1800,4
497,4,0.6847922721928528,2400,16
497,5,0.001055151719770504,3000,2
498,0,1.0319927984057108e-05,0,5
498,1,0.4614183165655126,600,17
498,2,2.1072241496637174e-06,1200,6
498,3,5.96425429596721e-06,1800,2
498,4,0.6847922721928528,2400,16
498,5,0.001622372326143149,3000,8
499,0,1.7201038136553147e-05,0,3
499,1,0.4614183165655126,600,24
499,2,1.0619534753266136e-06,1200,5
499,3,5.734886007171687e-06,1800,5
499,4,0.6847922721928528,2400,16
499,5,0.0009094317024080587,3000,1
500,0,3.4234085237291724e-05,0,10
500,1,0.4614183165655126,600,22
500,2,8.795027547692807e-07,1200,4
500,3,2.821094478954044e-06,1800,4
500,4,0.6847922721928528,2400,11
500,5,0.0005469659429028461,3000,1
501,0,3.4234085237291724e-05,0,2
501,1,0.4614183165655126,600,19
501,2,1.6891346949178349e-06,1200,6
501,3,1.9019200497271589e-06,1800,5
501,4,0.6847922721928528,2400,21
501,5,0.0007627758127681527,3000,1
502,0,3.5844872860503166e-05,0,3
502,1,0.4614183165655126,600,17
502,2,3.0423388320573004e-06,1200,6
502,3,1.3133325188642027e-06,1800,3
502,4,0.6847922721928528,2400,19
502,5,0.0006533305947731646,3000,6
503,0,4.831984613294223e-05,0,7
503,1,0.4614183165655126,600,19
503,2,4.626791792066365e-06,1200,7
503,3,1.3278316451676917e-06,1800,2
503,4,0.6847922721928528,2400,18
503,5,0.0005502916659210477,3000,1
504,0,9.056854097377576e-05,0,3
504,1,0.4614183165655126,600,19
504,2,6.0487712714317396e-06,1200,4
504,3,2.467090861612137e-06,1800,2
504,4,0.6847922721928528,2400,21
504,5,0.000293458766613843,3000,5
505,0,0.0001252355046454517,0,3
505,1,0.4614183165655126,600,19
505,2,5.786067355434999e-06,1200,9
505,3,2.167838392732017e-06,1800,4
505,4,0.6847922721928528,2400,16
505,5,0.00023858424696718907,3000,3
506,0,0.00011523074406182349,0,3
506,1,0.4614183165655126,600,21
506,2,5.786067355434999e-06,1200,1
506,3,2.681024168357454e-06,1800,1
506,4,0.6847922721928528,2400,24
506,5,0.00031678819920973516,3000,4
507,0,0.00022818098118190005,0,3
507,1,0.4614183165655126,600,17
507,2,5.21795224716556e-06,1200,7
507,3,1.8192487882869625e-06,1800,3
507,4,0.6847922721928528,2400,19
507,5,0.00022736649124756344,3000,5
508,0,0.0001277494946898224,0,7
508,1,0.4614183165655126,600,27
508,2,5.281306783247141e-06,1200,1
508,3,2.26789739869344e-06,1800,4
508,4,0.6847922721928528,2400,14
508,5,0.00020328263916467013,3000,1
509,0,0.00024699659525114523,0,4
509,1,0.4614183165655126,600,23
509,2,7.307132788812976e-06,1200,3
509,3,1.3237646834267098e-06,1800,4
509,4,0.6847922721928528,2400,14
509,5,0.0002255824074924677,3000,6
510,0,0.00012787503359945086,0,2
510,1,0.4614183165655126,600,19
510,2,8.088773367025218e-06,1200,5
510,3,9.556186822671864e-07,1800,4
510,4,0.6847922721928528,2400,17
510,5,0.0001937260358153102,3000,7
511,0,0.00024511497562154985,0,2
511,1,0.4614183165655126,600,17
511,2,5.111259125591843e-06,1200,5
511,3,1.7997304071038716e-06,1800,5
511,4,0.6847922721928528,2400,20
511,5,0.00012178437690021366,3000,4
512,0,0.0005058740032758133,0,4
512,1,0.4614183165655126,600,18
512,2,2.563559228077412e-06,1200,5
512,3,1.8952350505071258e-06,1800,4
512,4,0.6847922721928528,2400,16
512,5,0.0001086616524315444,3000,7
513,0,0.0010605773244336389,0,6
513,1,0.4614183165655126,600,18
513,2,1.377611008816234e-06,1200,5
513,3,1.910664312801133e-06,1800,6
513,4,0.6847922721928528,2400,17
513,5,7.803730607418462e-05,3000,2
514,0,0.0005308151073950085,0,0
514,1,0.4614183165655126,600,15
514,2,1.4417586814591762e-06,1200,8
514,3,1.007994896688817e-06,1800,2
514,4,0.6847922721928528,2400,25
514,5,7.808951138300638e-05,3000,4
515,0,0.00026013864168598173,0,11
515,1,0.4614183165655126,600,22
515,2,1.4434706865034908e-06,1200,5
515,3,1.6575828327411619e-06,1800,3
515,4,0.6847922721928528,2400,10
515,5,4.3715242083922106e-05,3000,3
516,0,0.00026013864168598173,0,8
516,1,0.4614183165655126,600,24
516,2,2.052290384167473e-06,1200,4
516,3,2.4641420301727994e-06,1800,2
516,4,0.6847922721928528,2400,10
516,5,8.7404899286062e-05,3000,6
517,0,0.00032910428559481926,0,3
517,1,0.4614183165655126,600,20
517,2,1.949500865502626e-06,1200,3
517,3,1.8593401267619561e-06,1800,6
517,4,0.6847922721928528,2400,19
517,5,6.173226263427929e-05,3000,3
518,0,0.00018228099796066977,0,4
518,1,0.4614183165655126,600,22
518,2,1.3726247575076653e-06,1200,4
518,3,1.8686971462473324e-06,1800,3
518,4,0.6847922721928528,2400,16
518,5,3.498187928735973e-05,3000,5
519,0,0.00022739435853072032,0,4
519,1,0.4614183165655126,600,24
519,2,9.631030349841842e-07,1200,7
519,3,1.0529437400177176e-06,1800,3
519,4,0.6847922721928528,2400,15
519,5,5.1453415177988746e-05,3000,1
520,0,0.0002673600825588682,0,4
520,1,0.4614183165655126,600,20
520,2,1.413953487786999e-06,1200,11
520,3,6.111102356571385e-07,1800,2
520,4,0.6847922721928528,2400,13
520,5,3.695459548089945e-05,3000,4
521,0,0.00039566064609093763,0,7
521,1,0.4614183165655126,600,18
521,2,1.413953487786999e-06,1200,8
521,3,1.2833097427396049e-06,1800,5
521,4,0.6847922721928528,2400,12
521,5,4.345690042312206e-05,3000,4
522,0,0.000797512225271471,0,6
522,1,0.4614183165655126,600,21
522,2,8.918053930511488e-07,1200,5
522,3,1.5163664413336246e-06,1800,1
522,4,0.6847922721928528,2400,18
522,5,4.9402092358973014e-05,3000,2
523,0,0.001603601582930647,0,3
523,1,0.4614183165655126,600,22
523,2,1.39317237066675e-06,1200,7
523,3,9.907331342830206e-07,1800,5
523,4,0.6847922721928528,2400,14
