gen,id,probability_maraud,position,successful_mating
554,7,0.9999900157598045,6300,0
554,8,0.157448100955638,7200,2
554,9,0.9629411519160093,8100,14
554,10,0.0016816363197331785,9000,1
554,11,0.9921194714252377,9900,0
555,0,0.0005215832726794733,0,6
555,1,0.12311217822226005,900,24
555,2,0.9987993261024806,1800,0
555,3,0.9994830832920348,2700,0
555,4,0.19233734540992053,3600,14
555,5,0.2702644047448357,4500,32
555,6,0.05721761415111116,5400,6
555,7,0.9999900157598045,6300,0
555,8,0.157448100955638,7200,4
555,9,0.9273330696746135,8100,13
555,10,0.003346503820351685,9000,6
555,11,0.9921194714252377,9900,3
556,0,0.0003415084347284852,0,3
556,1,0.12311217822226005,900,23
556,2,0.9984924641159193,1800,0
556,3,0.9997267846381681,2700,0
556,4,0.19233734540992053,3600,14
556,5,0.28544584023555264,4500,31
556,6,0.05721761415111116,5400,8
556,7,0.9999900157598045,6300,0
556,8,0.16275323798805497,7200,6
556,9,0.9273330696746135,8100,16
556,10,0.003385582693689512,9000,2
556,11,0.9934156589664617,9900,5
557,0,0.00017115702736064436,0,6
557,1,0.10463075560335112,900,20
557,2,0.9984924641159193,1800,0
557,3,0.9994586385381101,2700,0
557,4,0.19574307316499245,3600,13
557,5,0.2882636619393841,4500,30
557,6,0.05721761415111116,5400,8
557,7,0.9999900157598045,6300,0
557,8,0.16275323798805497,7200,3
557,9,0.8889075050690063,8100,22
557,10,0.003385582693689512,9000,4
557,11,0.9962810792637663,9900,1
558,0,0.00026301167644595384,0,9
558,1,0.12052312079231428,900,22
558,2,0.9984924641159193,1800,2
558,3,0.9994586385381101,2700,0
558,4,0.19574307316499245,3600,18
558,5,0.2882636619393841,4500,27
558,6,0.035760805000393206,5400,4
558,7,0.9999896559567166,6300,0
558,8,0.16275323798805497,7200,7
558,9,0.8889075050690063,8100,16
558,10,0.003385582693689512,9000,3
558,11,0.9976084669186049,9900,0
559,0,0.0001677662451721133,0,4
559,1,0.12052312079231428,900,27
559,2,0.9984924641159193,1800,0
559,3,0.9995896968946218,2700,0
559,4,0.12985016496676338,3600,23
559,5,0.2882636619393841,4500,28
559,6,0.035760805000393206,5400,3
559,7,0.9999836432895995,6300,0
559,8,0.11487126949644838,7200,2
559,9,0.8889075050690063,8100,15
559,10,0.002406511845822888,9000,4
559,11,0.9976084669186049,9900,0
560,0,0.00013041681999030732,0,3
560,1,0.12052312079231428,900,33
560,2,0.9984924641159193,1800,0
560,3,0.999618920903607,2700,0
560,4,0.12985016496676338,3600,14
560,5,0.2882636619393841,4500,30
560,6,0.01916524174981494,5400,7
560,7,0.9999881085360368,6300,0
560,8,0.11487126949644838,7200,3
560,9,0.8889075050690063,8100,15
560,10,0.002406511845822888,9000,0
560,11,0.9956732086069155,9900,2
561,0,8.960575557500104e-05,0,4
561,1,0.15363561327990408,900,24
561,2,0.9984924641159193,1800,0
561,3,0.999618920903607,2700,0
561,4,0.12985016496676338,3600,7
561,5,0.44126766470493933,4500,35
561,6,0.03457421719015263,5400,5
561,7,0.9999881085360368,6300,0
561,8,0.11722481479314519,7200,3
561,9,0.8889075050690063,8100,18
561,10,0.002406511845822888,9000,7
561,11,0.997698435002099,9900,0
562,0,6.360979814665858e-05,0,9
562,1,0.2476407777339906,900,29
562,2,0.9985187758932061,1800,0
562,3,0.9997948503924952,2700,0
562,4,0.12985016496676338,3600,8
562,5,0.44126766470493933,4500,39
562,6,0.03457421719015263,5400,2
562,7,0.9999845076326044,6300,0
562,8,0.11722481479314519,7200,3
562,9,0.897115831545519,8100,9
562,10,0.004899684343757864,9000,7
562,11,0.997698435002099,9900,0
563,0,6.321887692087403e-05,0,10
563,1,0.2476407777339906,900,27
563,2,0.9985187758932061,1800,0
563,3,0.9998018731842114,2700,0
563,4,0.12985016496676338,3600,9
563,5,0.44126766470493933,4500,37
563,6,0.043702065754833326,5400,3
563,7,0.9999925197596765,6300,0
563,8,0.11722481479314519,7200,3
563,9,0.9348338610407356,8100,15
563,10,0.004899684343757864,9000,1
563,11,0.9973395996265171,9900,0
564,0,7.569756443615621e-05,0,4
564,1,0.2476407777339906,900,31
564,2,0.9985187758932061,1800,0
564,3,0.9998018731842114,2700,0
564,4,0.15603432537719683,3600,11
564,5,0.44126766470493933,4500,36
564,6,0.07009878794283443,5400,9
564,7,0.9999925197596765,6300,0
564,8,0.07318795887731898,7200,1
564,9,0.9348338610407356,8100,10
564,10,0.004238739972325479,9000,5
564,11,0.996832730842826,9900,0
565,0,7.569756443615621e-05,0,4
565,1,0.2476407777339906,900,37
565,2,0.9985187758932061,1800,0
565,3,0.9998018731842114,2700,0
565,4,0.08283847964610842,3600,1
565,5,0.44126766470493933,4500,41
565,6,0.07009878794283443,5400,7
565,7,0.9999925197596765,6300,0
565,8,0.1230931413251093,7200,2
565,9,0.9348338610407356,8100,7
565,10,0.003246623594396857,9000,7
565,11,0.996832730842826,9900,0
566,0,7.569756443615621e-05,0,4
566,1,0.2476407777339906,900,26
566,2,0.9990930294375776,1800,0
566,3,0.9996577102209314,2700,0
566,4,0.08283847964610842,3600,2
566,5,0.44126766470493933,4500,44
566,6,0.07009878794283443,5400,4
566,7,0.9999925197596765,6300,0
566,8,0.1230931413251093,7200,0
566,9,0.8883702456453972,8100,20
566,10,0.003697419917194718,9000,5
566,11,0.9970288599743191,9900,1
567,0,8.492965656084454e-05,0,8
567,1,0.39170432949146156,900,22
567,2,0.9990930294375776,1800,0
567,3,0.999685541827928,2700,0
567,4,0.08283847964610842,3600,17
567,5,0.44126766470493933,4500,23
567,6,0.11846596945022028,5400,12
567,7,0.9999925197596765,6300,0
567,8,0.1230931413251093,7200,8
567,9,0.9241310620582508,8100,9
567,10,0.003697419917194718,9000,7
567,11,0.9970288599743191,9900,0
568,0,8.492965656084454e-05,0,3
568,1,0.3034609594675255,900,40
568,2,0.9990930294375776,1800,0
568,3,0.9997568649670352,2700,0
568,4,0.08283847964610842,3600,7
568,5,0.5769003360075794,4500,35
568,6,0.21737762747914355,5400,2
568,7,0.9999925197596765,6300,0
568,8,0.1230931413251093,7200,4
568,9,0.9241310620582508,8100,12
568,10,0.005583480525110287,9000,5
568,11,0.9961167939239947,9900,0
569,0,6.262456720196789e-05,0,4
569,1,0.3570931086544324,900,26
569,2,0.9990930294375776,1800,0
569,3,0.9995354164968586,2700,0
569,4,0.08283847964610842,3600,12
569,5,0.5806602267533896,4500,36
569,6,0.21737762747914355,5400,8
569,7,0.999993513860289,6300,0
569,8,0.1230931413251093,7200,2
569,9,0.9241310620582508,8100,11
569,10,0.005583480525110287,9000,6
569,11,0.9961936460519365,9900,1
570,0,0.00011035616587508725,0,2
570,1,0.3570931086544324,900,23
570,2,0.9990930294375776,1800,3
570,3,0.9995354164968586,2700,0
570,4,0.15509288858937884,3600,14
570,5,0.5586683647045246,4500,36
570,6,0.2538819002158528,5400,7
570,7,0.9999960628014044,6300,0
570,8,0.17260917912711404,7200,1
570,9,0.9241310620582508,8100,15
570,10,0.005583480525110287,9000,4
570,11,0.9961936460519365,9900,0
571,0,0.00011035616587508725,0,4
571,1,0.3570931086544324,900,27
571,2,0.9990930294375776,1800,0
571,3,0.9992672947995672,2700,0
571,4,0.22228921697731613,3600,9
571,5,0.5397768590129378,4500,40
571,6,0.2538819002158528,5400,6
571,7,0.9999960628014044,6300,0
571,8,0.15141805067217537,7200,4
571,9,0.9241310620582508,8100,14
571,10,0.004085767477228206,9000,2
571,11,0.9961936460519365,9900,0
572,0,0.0001534644431389523,0,3
572,1,0.334209381881066,900,26
572,2,0.9986695128796399,1800,0
572,3,0.9992672947995672,2700,0
572,4,0.22228921697731613,3600,4
572,5,0.5397768590129378,4500,44
572,6,0.14873133789749832,5400,5
572,7,0.9999960628014044,6300,0
572,8,0.15141805067217537,7200,6
572,9,0.9341692736536814,8100,11
572,10,0.004085767477228206,9000,4
572,11,0.9946626687468642,9900,1
573,0,0.0001534644431389523,0,8
573,1,0.334209381881066,900,27
573,2,0.9986695128796399,1800,0
573,3,0.9992672947995672,2700,0
573,4,0.22978294784993372,3600,5
573,5,0.5397768590129378,4500,39
573,6,0.14873133789749832,5400,6
573,7,0.9999971963399493,6300,0
573,8,0.15141805067217537,7200,4
573,9,0.9472022393543708,8100,11
573,10,0.002323488521054319,9000,8
573,11,0.9946626687468642,9900,0
574,0,0.00010433142286576018,0,1
574,1,0.334209381881066,900,24
574,2,0.9974166099886483,1800,2
574,3,0.9996358028273031,2700,0
574,4,0.22978294784993372,3600,16
574,5,0.5397768590129378,4500,33
574,6,0.14873133789749832,5400,7
574,7,0.9999958284253239,6300,0
574,8,0.15141805067217537,7200,6
574,9,0.968556991322133,8100,7
574,10,0.002323488521054319,9000,7
574,11,0.9892309456678754,9900,3
575,0,5.895391282083877e-05,0,1
575,1,0.334209381881066,900,32
575,2,0.9974166099886483,1800,0
575,3,0.9996358028273031,2700,0
575,4,0.22978294784993372,3600,11
575,5,0.4566324085698832,4500,32
575,6,0.14873133789749832,5400,10
575,7,0.9999957976147325,6300,0
575,8,0.15141805067217537,7200,4
575,9,0.9545725791986144,8100,11
575,10,0.002323488521054319,9000,2
575,11,0.9892309456678754,9900,3
576,0,5.895391282083877e-05,0,10
576,1,0.40274125587007825,900,17
576,2,0.9974166099886483,1800,0
576,3,0.9996358028273031,2700,0
576,4,0.37379025753573264,3600,13
576,5,0.5558111457428323,4500,32
576,6,0.11444985205110483,5400,9
576,7,0.9999957976147325,6300,0
576,8,0.08570302553178161,7200,5
576,9,0.9545725791986144,8100,17
576,10,0.002323488521054319,9000,3
576,11,0.9892309456678754,9900,2
577,0,2.925654767544251e-05,0,4
577,1,0.4862439387269428,900,32
577,2,0.9961448062338021,1800,0
577,3,0.9996358028273031,2700,0
577,4,0.3608092596454708,3600,13
577,5,0.5558111457428323,4500,28
577,6,0.11444985205110483,5400,7
577,7,0.9999960198482906,6300,0
577,8,0.08570302553178161,7200,5
577,9,0.9545725791986144,8100,7
577,10,0.002323488521054319,9000,4
577,11,0.9892309456678754,9900,5
578,0,3.122509489234151e-05,0,4
578,1,0.4862439387269428,900,29
578,2,0.9964248473568791,1800,0
578,3,0.9993630535619638,2700,0
578,4,0.3608092596454708,3600,14
578,5,0.5558111457428323,4500,27
578,6,0.11751315156069811,5400,9
578,7,0.9999960198482906,6300,0
578,8,0.08538830919586685,7200,2
578,9,0.9495119844158448,8100,9
578,10,0.0011231875890642812,9000,7
578,11,0.9892309456678754,9900,4
579,0,3.122509489234151e-05,0,2
579,1,0.4862439387269428,900,31
579,2,0.9931025949249592,1800,0
579,3,0.9989476749272514,2700,0
579,4,0.22650389174885618,3600,13
579,5,0.5558111457428323,4500,38
579,6,0.11751315156069811,5400,7
579,7,0.9999960198482906,6300,0
579,8,0.08538830919586685,7200,4
579,9,0.9495119844158448,8100,9
579,10,0.0011231875890642812,9000,1
579,11,0.9945433950570151,9900,2
580,0,3.730662460555277e-05,0,3
580,1,0.5493031880503552,900,31
580,2,0.986182654773156,1800,1
580,3,0.9989476749272514,2700,0
580,4,0.18575246980768592,3600,11
580,5,0.6204170206295673,4500,32
580,6,0.13728962646416276,5400,9
580,7,0.9999960198482906,6300,0
580,8,0.08538830919586685,7200,2
580,9,0.9495119844158448,8100,12
580,10,0.0011709361984429954,9000,2
580,11,0.9930746737109121,9900,3
581,0,2.162883731680527e-05,0,3
581,1,0.5493031880503552,900,33
581,2,0.986182654773156,1800,2
581,3,0.9994046892969017,2700,0
581,4,0.18575246980768592,3600,10
581,5,0.6537288816695641,4500,41
581,6,0.13728962646416276,5400,2
581,7,0.9999960198482906,6300,0
581,8,0.08538830919586685,7200,7
581,9,0.9558124215818872,8100,3
581,10,0.0011709361984429954,9000,5
581,11,0.9959360695269577,9900,0
582,0,2.162883731680527e-05,0,4
582,1,0.5493031880503552,900,25
582,2,0.9849065772187224,1800,1
582,3,0.9994046892969017,2700,0
582,4,0.10640535450218891,3600,14
582,5,0.6294688408764763,4500,38
582,6,0.13728962646416276,5400,4
582,7,0.9999960198482906,6300,0
582,8,0.08538830919586685,7200,7
582,9,0.9558124215818872,8100,7
582,10,0.0022755228306457985,9000,3
582,11,0.9959360695269577,9900,1
583,0,3.953317592721258e-05,0,2
583,1,0.41007428056553386,900,35
583,2,0.9849065772187224,1800,2
583,3,0.9994046892969017,2700,0
583,4,0.10640535450218891,3600,3
583,5,0.6294688408764763,4500,41
583,6,0.13728962646416276,5400,5
583,7,0.9999960198482906,6300,0
583,8,0.08802133198645265,7200,3
583,9,0.9558124215818872,8100,11
583,10,0.001752894997101438,9000,3
583,11,0.9937702519357016,9900,3
584,0,2.9341746013479902e-05,0,3
584,1,0.41007428056553386,900,43
584,2,0.9902094977816733,1800,0
584,3,0.9994046892969017,2700,0
584,4,0.10640535450218891,3600,7
584,5,0.7485898786737037,4500,26
584,6,0.13728962646416276,5400,10
584,7,0.9999960198482906,6300,0
584,8,0.08802133198645265,7200,5
584,9,0.9558124215818872,8100,9
584,10,0.0016481499586092395,9000,2
584,11,0.9921171424913852,9900,0
585,0,6.0527227855055914e-05,0,3
585,1,0.48515977714864006,900,28
585,2,0.9902094977816733,1800,1
585,3,0.9995106925357047,2700,0
585,4,0.10640535450218891,3600,6
585,5,0.7485898786737037,4500,34
585,6,0.158255519653351,5400,1
585,7,0.9999960198482906,6300,0
585,8,0.1183363943340373,7200,5
585,9,0.9558124215818872,8100,17
585,10,0.0016481499586092395,9000,5
585,11,0.9921171424913852,9900,7
586,0,3.685722088349978e-05,0,4
586,1,0.48515977714864006,900,33
586,2,0.9902094977816733,1800,0
586,3,0.9990516410967942,2700,0
586,4,0.10640535450218891,3600,6
586,5,0.7511510535711614,4500,22
586,6,0.158255519653351,5400,10
586,7,0.9999960198482906,6300,0
586,8,0.1183363943340373,7200,6
586,9,0.9595250218279018,8100,10
586,10,0.0012672591626264734,9000,4
586,11,0.9861904574920456,9900,5
587,0,3.685722088349978e-05,0,8
587,1,0.5457827100342069,900,38
587,2,0.9902094977816733,1800,0
587,3,0.9990516410967942,2700,0
587,4,0.15555107349508882,3600,5
587,5,0.7511510535711614,4500,26
587,6,0.158255519653351,5400,9
587,7,0.9999943782629139,6300,0
587,8,0.1183363943340373,7200,4
587,9,0.9595250218279018,8100,8
587,10,0.0012672591626264734,9000,1
587,11,0.9727307531837122,9900,5
588,0,3.4696877225176086e-05,0,8
588,1,0.5457827100342069,900,32
588,2,0.9902094977816733,1800,0
588,3,0.9982675345349269,2700,0
588,4,0.15555107349508882,3600,8
588,5,0.7958320947176329,4500,32
588,6,0.158255519653351,5400,6
588,7,0.9999943782629139,6300,0
588,8,0.13651889014555116,7200,5
588,9,0.9595250218279018,8100,5
588,10,0.0012805116603196644,9000,5
588,11,0.9727307531837122,9900,5
589,0,3.4696877225176086e-05,0,5
589,1,0.6052116315080032,900,34
589,2,0.9902094977816733,1800,0
589,3,0.9971751969601015,2700,0
589,4,0.2526505593375527,3600,10
589,5,0.7958320947176329,4500,22
589,6,0.158255519653351,5400,7
589,7,0.9999943782629139,6300,0
589,8,0.13651889014555116,7200,4
589,9,0.9406520138074929,8100,13
589,10,0.001010752446787016,9000,4
589,11,0.9727307531837122,9900,6
590,0,1.782204140000416e-05,0,8
590,1,0.5263506291575994,900,32
590,2,0.9874977693858115,1800,0
590,3,0.9971751969601015,2700,0
590,4,0.2526505593375527,3600,6
590,5,0.7958320947176329,4500,24
590,6,0.158255519653351,5400,6
590,7,0.9999971265346309,6300,0
590,8,0.13651889014555116,7200,4
590,9,0.9406555626960691,8100,15
590,10,0.0005849561873433084,9000,7
590,11,0.9727307531837122,9900,5
591,0,1.782204140000416e-05,0,4
591,1,0.5263506291575994,900,30
591,2,0.9851600790336135,1800,1
591,3,0.9977035651542543,2700,0
591,4,0.15851978845629788,3600,16
591,5,0.8065988731488318,4500,23
591,6,0.158255519653351,5400,7
591,7,0.9999940066662195,6300,0
591,8,0.13651889014555116,7200,3
591,9,0.9406555626960691,8100,12
591,10,0.0007373786301085838,9000,2
591,11,0.9727307531837122,9900,8
592,0,1.782204140000416e-05,0,5
592,1,0.5263506291575994,900,37
592,2,0.9851600790336135,1800,1
592,3,0.9971407855387402,2700,0
592,4,0.24635675982294047,3600,9
592,5,0.870894070294151,4500,20
592,6,0.12823196193514783,5400,4
592,7,0.9999940066662195,6300,0
592,8,0.13651889014555116,7200,2
592,9,0.9406555626960691,8100,17
592,10,0.0007373786301085838,9000,5
592,11,0.9727307531837122,9900,5
593,0,1.782204140000416e-05,0,4
593,1,0.5263506291575994,900,32
593,2,0.9814312920807144,1800,2
593,3,0.9950160696219301,2700,0
593,4,0.24635675982294047,3600,13
593,5,0.8896211733831697,4500,17
593,6,0.12823196193514783,5400,7
593,7,0.9999948587649037,6300,0
593,8,0.13651889014555116,7200,7
593,9,0.9609225892921291,8100,11
593,10,0.0007373786301085838,9000,8
593,11,0.9727307531837122,9900,7
594,0,1.782204140000416e-05,0,1
594,1,0.5681230201075994,900,32
594,2,0.9665839746069191,1800,3
594,3,0.997359396718193,2700,0
594,4,0.3984046879771972,3600,15
594,5,0.888348928260188,4500,14
594,6,0.12823196193514783,5400,9
594,7,0.9999948587649037,6300,0
594,8,0.13651889014555116,7200,4
594,9,0.9609225892921291,8100,11
594,10,0.0009503409844274144,9000,4
594,11,0.9727307531837122,9900,10
595,0,1.782204140000416e-05,0,3
595,1,0.5681230201075994,900,32
595,2,0.9673698472490057,1800,3
595,3,0.9981327519198344,2700,1
595,4,0.3984046879771972,3600,14
595,5,0.888348928260188,4500,23
595,6,0.12823196193514783,5400,4
595,7,0.9999948587649037,6300,0
595,8,0.21022034642328347,7200,7
595,9,0.9609225892921291,8100,8
595,10,0.0009503409844274144,9000,2
595,11,0.9727307531837122,9900,9
596,0,1.782204140000416e-05,0,6
596,1,0.4874634405092931,900,34
596,2,0.9673698472490057,1800,5
596,3,0.9981327519198344,2700,0
596,4,0.4378311256525838,3600,7
596,5,0.888348928260188,4500,12
596,6,0.07148893625107748,5400,13
596,7,0.9999948587649037,6300,0
596,8,0.1926800141118074,7200,0
596,9,0.9743465047430216,8100,12
596,10,0.0009503409844274144,9000,6
596,11,0.9727307531837122,9900,12
597,0,2.6590073276488587e-05,0,1
597,1,0.4874634405092931,900,39
597,2,0.9528639686260533,1800,5
597,3,0.9981327519198344,2700,1
597,4,0.5399582942843647,3600,7
597,5,0.888348928260188,4500,20
597,6,0.11416731316050473,5400,3
597,7,0.9999948587649037,6300,0
597,8,0.19259135951918613,7200,5
597,9,0.9545786158524721,8100,9
597,10,0.0009503409844274144,9000,3
597,11,0.9727307531837122,9900,15
598,0,2.6590073276488587e-05,0,3
598,1,0.4874634405092931,900,37
598,2,0.9143888475973598,1800,15
598,3,0.9981327519198344,2700,0
598,4,0.6659739668438455,3600,4
598,5,0.888348928260188,4500,13
598,6,0.13583962681526157,5400,4
598,7,0.9999974857023449,6300,0
598,8,0.19259135951918613,7200,5
598,9,0.9501670765009483,8100,15
598,10,0.0009503409844274144,9000,5
598,11,0.9476599178160445,9900,6
599,0,2.6590073276488587e-05,0,10
599,1,0.48922498354581606,900,33
599,2,0.9143888475973598,1800,1
599,3,0.9981327519198344,2700,0
599,4,0.6659739668438455,3600,5
599,5,0.878945680997285,4500,12
599,6,0.13583962681526157,5400,10
599,7,0.9999974857023449,6300,0
599,8,0.19259135951918613,7200,7
599,9,0.945763084739504,8100,13
599,10,0.0011960527303152093,9000,4
599,11,0.9476599178160445,9900,10
600,0,4.8487567005459815e-05,0,5
600,1,0.48922498354581606,900,32
600,2,0.9143888475973598,1800,1
600,3,0.9989833145817248,2700,0
600,4,0.6659739668438455,3600,9
600,5,0.878945680997285,4500,14
600,6,0.0905895637298512,5400,7
600,7,0.9999972505203515,6300,0
600,8,0.19259135951918613,7200,2
600,9,0.9330449887745857,8100,17
600,10,0.002342203204958113,9000,1
600,11,0.9476599178160445,9900,17
601,0,3.0061738269819687e-05,0,5
601,1,0.48922498354581606,900,27
601,2,0.840049993978475,1800,8
601,3,0.9989833145817248,2700,0
601,4,0.6659739668438455,3600,12
601,5,0.8832781653654513,4500,11
601,6,0.0905895637298512,5400,13
601,7,0.9999972505203515,6300,0
601,8,0.19259135951918613,7200,2
601,9,0.9392523932394515,8100,16
601,10,0.002342203204958113,9000,0
601,11,0.9584011200142659,9900,12
602,0,4.4851794644367386e-05,0,4
602,1,0.5894709356718775,900,28
602,2,0.9066931779766157,1800,6
602,3,0.9994330716370098,2700,0
602,4,0.6659739668438455,3600,9
602,5,0.8832781653654513,4500,20
602,6,0.047092123878897156,5400,6
602,7,0.9999972505203515,6300,0
602,8,0.19259135951918613,7200,4
602,9,0.9298000331508015,8100,13
602,10,0.002342203204958113,9000,7
602,11,0.9584011200142659,9900,9
603,0,4.4851794644367386e-05,0,6
603,1,0.6635810183164198,900,23
603,2,0.9066931779766157,1800,5
603,3,0.9994330716370098,2700,0
603,4,0.6659739668438455,3600,17
603,5,0.8832781653654513,4500,16
603,6,0.06663579287124469,5400,9
603,7,0.9999979426557773,6300,0
603,8,0.12284611603860986,7200,1
603,9,0.9298000331508015,8100,13
603,10,0.0011923588816735759,9000,4
603,11,0.9584011200142659,9900,11
604,0,4.4851794644367386e-05,0,1
604,1,0.6635810183164198,900,30
604,2,0.9066931779766157,1800,0
604,3,0.9993094459524829,2700,0
604,4,0.7884578527774516,3600,7
604,5,0.8832781653654513,4500,14
604,6,0.06663579287124469,5400,6
604,7,0.9999960617093219,6300,0
604,8,0.12284611603860986,7200,11
604,9,0.9431587000556793,8100,17
604,10,0.0011923588816735759,9000,4
604,11,0.94019230810541,9900,13
605,0,4.4851794644367386e-05,0,8
605,1,0.6635810183164198,900,28
605,2,0.8658224796156001,1800,3
605,3,0.9995302502499813,2700,0
605,4,0.7758519063193208,3600,8
605,5,0.9239018050846819,4500,15
605,6,0.06663579287124469,5400,2
605,7,0.9999953830827502,6300,0
605,8,0.09774059436727602,7200,6
605,9,0.9431587000556793,8100,10
605,10,0.0011923588816735759,9000,11
605,11,0.9204715315274222,9900,16
606,0,2.7024497985517336e-05,0,6
606,1,0.6635810183164198,900,17
606,2,0.8837999744947731,1800,1
606,3,0.9995302502499813,2700,0
606,4,0.7758519063193208,3600,8
606,5,0.9238829418907388,4500,18
606,6,0.06663579287124469,5400,11
606,7,0.9999953830827502,6300,0
606,8,0.18205512259982135,7200,3
606,9,0.8988864483108127,8100,13
606,10,0.0011923588816735759,9000,3
606,11,0.8705968962060312,9900,24
607,0,2.7024497985517336e-05,0,3
607,1,0.5953571102711538,900,20
607,2,0.8837999744947731,1800,8
607,3,0.9995302502499813,2700,0
607,4,0.8069208614316641,3600,4
607,5,0.9238829418907388,4500,10
607,6,0.06663579287124469,5400,10
607,7,0.9999953830827502,6300,0
607,8,0.14586233079749705,7200,6
607,9,0.8988864483108127,8100,21
607,10,0.0011923588816735759,9000,5
607,11,0.9179704343927798,9900,18
608,0,1.336679909684184e-05,0,5
608,1,0.5953571102711538,900,29
608,2,0.9371686651080716,1800,3
608,3,0.9994854003900164,2700,0
608,4,0.8069208614316641,3600,10
608,5,0.950633361959897,4500,5
608,6,0.039403361812483696,5400,12
608,7,0.9999976932075201,6300,0
608,8,0.14586233079749705,7200,6
608,9,0.9226203475034452,8100,22
608,10,0.0011923588816735759,9000,5
608,11,0.9179704343927798,9900,11
609,0,1.336679909684184e-05,0,5
609,1,0.6522903692104134,900,30
609,2,0.9371686651080716,1800,11
609,3,0.9994854003900164,2700,0
609,4,0.8103061580750612,3600,4
609,5,0.9707146797923725,4500,9
609,6,0.02334086610294593,5400,4
609,7,0.9999976932075201,6300,0
609,8,0.11410654601657683,7200,4
609,9,0.9226203475034452,8100,16
609,10,0.0010948788332501753,9000,8
609,11,0.9179704343927798,9900,15
610,0,1.336679909684184e-05,0,8
610,1,0.6522903692104134,900,24
610,2,0.9371686651080716,1800,5
610,3,0.9994854003900164,2700,0
610,4,0.7456460638980167,3600,2
610,5,0.9707146797923725,4500,8
610,6,0.011640861327816384,5400,8
610,7,0.9999976932075201,6300,0
610,8,0.1280783767643812,7200,6
610,9,0.9492103248410975,8100,14
610,10,0.0010948788332501753,9000,5
610,11,0.9179704343927798,9900,18
611,0,2.469083123915666e-05,0,4
611,1,0.7285813824623347,900,39
611,2,0.9371686651080716,1800,3
611,3,0.9994854003900164,2700,0
611,4,0.7456460638980167,3600,4
611,5,0.9707146797923725,4500,6
611,6,0.011640861327816384,5400,12
611,7,0.9999976932075201,6300,0
611,8,0.1280783767643812,7200,3
611,9,0.9492103248410975,8100,16
611,10,0.0016995732484760184,9000,8
611,11,0.9573696776996997,9900,7
612,0,1.8646567605367714e-05,0,1
612,1,0.7285813824623347,900,35
612,2,0.9371686651080716,1800,1
612,3,0.9994854003900164,2700,0
612,4,0.7456460638980167,3600,3
612,5,0.9707146797923725,4500,9
612,6,0.0067782953021207895,5400,13
612,7,0.9999979264970684,6300,0
612,8,0.12819782832942903,7200,10
612,9,0.9492103248410975,8100,13
612,10,0.0016995732484760184,9000,5
612,11,0.9325958951300021,9900,12
613,0,1.2898851355607008e-05,0,3
613,1,0.764687445386591,900,22
613,2,0.899014860333829,1800,6
613,3,0.9994854003900164,2700,0
613,4,0.7456460638980167,3600,13
613,5,0.9707146797923725,4500,6
613,6,0.0067782953021207895,5400,7
613,7,0.9999979264970684,6300,0
613,8,0.18184155180225356,7200,4
613,9,0.9335145789866488,8100,20
613,10,0.0016995732484760184,9000,5
613,11,0.8909082079559948,9900,12
614,0,2.428545812123561e-05,0,4
614,1,0.764687445386591,900,38
614,2,0.899014860333829,1800,3
614,3,0.9997331646499932,2700,0
614,4,0.7456460638980167,3600,4
614,5,0.9707146797923725,4500,5
614,6,0.006525493571162105,5400,6
614,7,0.9999979264970684,6300,0
614,8,0.18184155180225356,7200,6
614,9,0.952652934879268,8100,11
614,10,0.0016995732484760184,9000,5
614,11,0.9085331577874328,9900,18
615,0,2.428545812123561e-05,0,8
615,1,0.764687445386591,900,26
615,2,0.899014860333829,1800,6
615,3,0.9997331646499932,2700,0
615,4,0.7456460638980167,3600,9
615,5,0.9720466118872045,4500,7
615,6,0.006525493571162105,5400,10
615,7,0.999998554274365,6300,0
615,8,0.2465031028821446,7200,4
615,9,0.952652934879268,8100,7
615,10,0.0012452434322164732,9000,1
615,11,0.834696613251252,9900,27
616,0,1.3065835916397273e-05,0,6
616,1,0.7920536749516608,900,15
616,2,0.917364778876492,1800,3
616,3,0.9998442029616216,2700,0
616,4,0.6576448046210718,3600,8
616,5,0.9762522872353594,4500,7
616,6,0.006525493571162105,5400,8
616,7,0.999998554274365,6300,0
616,8,0.2465031028821446,7200,9
616,9,0.952652934879268,8100,16
616,10,0.0020134199790222958,9000,4
616,11,0.834696613251252,9900,24
617,0,1.3065835916397273e-05,0,5
617,1,0.8149636446782881,900,23
617,2,0.917364778876492,1800,2
617,3,0.9997986002131495,2700,0
617,4,0.7435373142204137,3600,2
617,5,0.9762522872353594,4500,4
617,6,0.006525493571162105,5400,8
617,7,0.999998554274365,6300,0
617,8,0.21376674525722,7200,10
617,9,0.9742903806445559,8100,5
617,10,0.0020134199790222958,9000,8
617,11,0.7439322626505188,9900,39
618,0,1.3065835916397273e-05,0,8
618,1,0.7887601104415893,900,22
618,2,0.9324171712757809,1800,3
618,3,0.9997986002131495,2700,0
618,4,0.7435373142204137,3600,15
618,5,0.9776629223677524,4500,6
618,6,0.006525493571162105,5400,6
618,7,0.999998554274365,6300,0
618,8,0.2712047615349659,7200,6
618,9,0.9568931246647471,8100,6
618,10,0.0016662933428836294,9000,6
618,11,0.7439322626505188,9900,26
619,0,2.085642952741606e-05,0,5
619,1,0.7887601104415893,900,23
619,2,0.9324171712757809,1800,5
619,3,0.9996936256565618,2700,0
