gen,id,probability_maraud,position,successful_mating
1072,2,0.0021749184074481838,600,12
1072,3,2.1762646503783956e-06,900,5
1072,4,0.2652914261490293,1200,7
1072,5,0.9996372324789227,1500,0
1072,6,0.999999999997301,1800,0
1072,7,2.615728155218887e-07,2100,11
1072,8,3.900343361319153e-12,2400,10
1072,9,0.8675065074242881,2700,6
1072,10,0.007289581743447682,3000,14
1072,11,0.5302624606327814,3300,9
1073,0,0.040245589096504754,0,16
1073,1,0.5927463173658178,300,13
1073,2,0.0021749184074481838,600,12
1073,3,2.332249985037788e-06,900,9
1073,4,0.21278823578065598,1200,7
1073,5,0.9997552568571739,1500,0
1073,6,0.999999999994716,1800,0
1073,7,2.615728155218887e-07,2100,6
1073,8,3.900343361319153e-12,2400,9
1073,9,0.8415165221266344,2700,8
1073,10,0.007289581743447682,3000,7
1073,11,0.5302624606327814,3300,21
1074,0,0.040245589096504754,0,12
1074,1,0.5927463173658178,300,8
1074,2,0.0021749184074481838,600,11
1074,3,2.332249985037788e-06,900,4
1074,4,0.2601449027403802,1200,11
1074,5,0.9995969387974047,1500,0
1074,6,0.9999999999911031,1800,0
1074,7,1.3561950737823947e-07,2100,13
1074,8,3.900343361319153e-12,2400,22
1074,9,0.7369426111203552,2700,3
1074,10,0.006424099402506051,3000,11
1074,11,0.5302624606327814,3300,12
1075,0,0.040245589096504754,0,10
1075,1,0.6511127294657679,300,14
1075,2,0.0021749184074481838,600,9
1075,3,4.340428551089468e-06,900,10
1075,4,0.2601449027403802,1200,14
1075,5,0.9996538246842684,1500,0
1075,6,0.9999999999928741,1800,0
1075,7,1.3561950737823947e-07,2100,7
1075,8,3.900343361319153e-12,2400,8
1075,9,0.6090147077244676,2700,9
1075,10,0.006424099402506051,3000,15
1075,11,0.5302624606327814,3300,12
1076,0,0.040245589096504754,0,10
1076,1,0.6511127294657679,300,9
1076,2,0.0021749184074481838,600,12
1076,3,4.340428551089468e-06,900,3
1076,4,0.2601449027403802,1200,7
1076,5,0.9993310231032092,1500,0
1076,6,0.9999999999956715,1800,0
1076,7,1.1876910416845213e-07,2100,12
1076,8,3.5041166055103802e-12,2400,6
1076,9,0.6090147077244676,2700,16
1076,10,0.006424099402506051,3000,16
1076,11,0.5302624606327814,3300,16
1077,0,0.040245589096504754,0,7
1077,1,0.6511127294657679,300,14
1077,2,0.0021749184074481838,600,6
1077,3,4.242107082588621e-06,900,6
1077,4,0.3148510573287732,1200,10
1077,5,0.9995647170444151,1500,0
1077,6,0.9999999999943863,1800,0
1077,7,1.1876910416845213e-07,2100,12
1077,8,1.6599057794370139e-12,2400,9
1077,9,0.6090147077244676,2700,13
1077,10,0.006424099402506051,3000,15
1077,11,0.5302624606327814,3300,15
1078,0,0.03430384113433026,0,5
1078,1,0.6511127294657679,300,12
1078,2,0.004312750783757461,600,11
1078,3,2.7315146735126987e-06,900,7
1078,4,0.3148510573287732,1200,10
1078,5,0.9997602556805014,1500,0
1078,6,0.9999999999897022,1800,0
1078,7,1.1876910416845213e-07,2100,5
1078,8,1.6599057794370139e-12,2400,9
1078,9,0.6090147077244676,2700,16
1078,10,0.006424099402506051,3000,25
1078,11,0.5302624606327814,3300,8
1079,0,0.0202394913393419,0,9
1079,1,0.6511127294657679,300,7
1079,2,0.004312750783757461,600,16
1079,3,2.6693713310236785e-06,900,14
1079,4,0.3148510573287732,1200,8
1079,5,0.9998385862300708,1500,0
1079,6,0.9999999999791631,1800,0
1079,7,1.8467050089377835e-07,2100,7
1079,8,1.6599057794370139e-12,2400,6
1079,9,0.6090147077244676,2700,16
1079,10,0.006424099402506051,3000,10
1079,11,0.4189159008980422,3300,14
1080,0,0.0202394913393419,0,8
1080,1,0.6632449259505807,300,15
1080,2,0.004312750783757461,600,18
1080,3,2.6693713310236785e-06,900,7
1080,4,0.45253735814179225,1200,7
1080,5,0.9998815310745687,1500,0
1080,6,0.9999999999800613,1800,0
1080,7,9.128860292576885e-08,2100,6
1080,8,1.2610807861125343e-12,2400,13
1080,9,0.6090147077244676,2700,13
1080,10,0.006424099402506051,3000,11
1080,11,0.4189159008980422,3300,10
1081,0,0.03704054157310189,0,12
1081,1,0.6632449259505807,300,25
1081,2,0.004312750783757461,600,13
1081,3,2.1519178853738923e-06,900,8
1081,4,0.3469764616902603,1200,8
1081,5,0.9998977242946102,1500,0
1081,6,0.9999999999630327,1800,0
1081,7,1.0158369049745402e-07,2100,7
1081,8,1.2610807861125343e-12,2400,8
1081,9,0.6090147077244676,2700,7
1081,10,0.006424099402506051,3000,12
1081,11,0.4189159008980422,3300,8
1082,0,0.03704054157310189,0,8
1082,1,0.6632449259505807,300,24
1082,2,0.004312750783757461,600,11
1082,3,1.6635723312709946e-06,900,9
1082,4,0.4054196447647588,1200,8
1082,5,0.999899982667943,1500,0
1082,6,0.9999999999551199,1800,0
1082,7,1.4050558229179893e-07,2100,9
1082,8,7.559287269603138e-13,2400,10
1082,9,0.714886584922415,2700,13
1082,10,0.006424099402506051,3000,10
1082,11,0.3403784774576226,3300,6
1083,0,0.06918337252798674,0,9
1083,1,0.6632449259505807,300,19
1083,2,0.004312750783757461,600,6
1083,3,1.6635723312709946e-06,900,9
1083,4,0.5594092903692217,1200,10
1083,5,0.9998888292183274,1500,1
1083,6,0.9999999999775935,1800,0
1083,7,1.4050558229179893e-07,2100,8
1083,8,7.559287269603138e-13,2400,11
1083,9,0.714886584922415,2700,19
1083,10,0.006424099402506051,3000,10
1083,11,0.1993678741337721,3300,5
1084,0,0.06918337252798674,0,18
1084,1,0.6632449259505807,300,10
1084,2,0.002935378424031424,600,13
1084,3,1.6635723312709946e-06,900,12
1084,4,0.5594092903692217,1200,10
1084,5,0.9998846552688246,1500,0
1084,6,0.9999999999793512,1800,0
1084,7,9.336660023192564e-08,2100,5
1084,8,7.559287269603138e-13,2400,7
1084,9,0.714886584922415,2700,18
1084,10,0.006424099402506051,3000,11
1084,11,0.30342682700698603,3300,3
1085,0,0.06918337252798674,0,7
1085,1,0.6632449259505807,300,15
1085,2,0.002935378424031424,600,9
1085,3,1.6635723312709946e-06,900,9
1085,4,0.5594092903692217,1200,10
1085,5,0.9998512632452198,1500,0
1085,6,0.9999999999874927,1800,0
1085,7,6.569995154223972e-08,2100,10
1085,8,8.08174649161704e-13,2400,9
1085,9,0.714886584922415,2700,17
1085,10,0.006424099402506051,3000,16
1085,11,0.35350137143677546,3300,6
1086,0,0.0874397983405734,0,16
1086,1,0.6632449259505807,300,23
1086,2,0.002935378424031424,600,9
1086,3,1.6635723312709946e-06,900,11
1086,4,0.5594092903692217,1200,6
1086,5,0.9998852705190061,1500,0
1086,6,0.9999999999918636,1800,0
1086,7,6.569995154223972e-08,2100,6
1086,8,8.08174649161704e-13,2400,14
1086,9,0.714886584922415,2700,9
1086,10,0.006424099402506051,3000,6
1086,11,0.4170792174751433,3300,8
1087,0,0.0874397983405734,0,12
1087,1,0.6632449259505807,300,17
1087,2,0.002935378424031424,600,12
1087,3,1.6635723312709946e-06,900,10
1087,4,0.3752909737826181,1200,7
1087,5,0.999934274952723,1500,0
1087,6,0.9999999999941369,1800,0
1087,7,5.970482740549538e-08,2100,3
1087,8,8.08174649161704e-13,2400,12
1087,9,0.714886584922415,2700,12
1087,10,0.006550373240034263,3000,13
1087,11,0.27820879567033635,3300,8
1088,0,0.0874397983405734,0,7
1088,1,0.6632449259505807,300,24
1088,2,0.002935378424031424,600,5
1088,3,1.6635723312709946e-06,900,5
1088,4,0.4182902139831507,1200,11
1088,5,0.9999601730314139,1500,0
1088,6,0.9999999999969336,1800,0
1088,7,1.257831909291858e-07,2100,4
1088,8,8.08174649161704e-13,2400,10
1088,9,0.714886584922415,2700,10
1088,10,0.006550373240034263,3000,16
1088,11,0.3242098856096332,3300,15
1089,0,0.059168973505248836,0,6
1089,1,0.6632449259505807,300,16
1089,2,0.004678647875336391,600,11
1089,3,1.8564528283337428e-06,900,7
1089,4,0.4182902139831507,1200,18
1089,5,0.9999281920009973,1500,0
1089,6,0.9999999999984452,1800,0
1089,7,7.954803464261426e-08,2100,6
1089,8,8.08174649161704e-13,2400,10
1089,9,0.714886584922415,2700,13
1089,10,0.006550373240034263,3000,15
1089,11,0.3242098856096332,3300,5
1090,0,0.048833173102300315,0,12
1090,1,0.6632449259505807,300,15
1090,2,0.004678647875336391,600,17
1090,3,1.2886535275304712e-06,900,3
1090,4,0.4182902139831507,1200,7
1090,5,0.9998992237247762,1500,0
1090,6,0.9999999999991291,1800,0
1090,7,1.5083168091261303e-07,2100,11
1090,8,8.08174649161704e-13,2400,3
1090,9,0.714886584922415,2700,10
1090,10,0.006550373240034263,3000,18
1090,11,0.4642014767190001,3300,12
1091,0,0.048833173102300315,0,8
1091,1,0.6632449259505807,300,18
1091,2,0.004678647875336391,600,6
1091,3,1.38019932060753e-06,900,13
1091,4,0.47786921871844185,1200,11
1091,5,0.9998641996602369,1500,0
1091,6,0.9999999999983922,1800,0
1091,7,1.5083168091261303e-07,2100,5
1091,8,1.2440907202279882e-12,2400,5
1091,9,0.714886584922415,2700,12
1091,10,0.006550373240034263,3000,14
1091,11,0.4642014767190001,3300,14
1092,0,0.07717686612203477,0,10
1092,1,0.6632449259505807,300,14
1092,2,0.0027753409577804173,600,13
1092,3,1.38019932060753e-06,900,10
1092,4,0.47786921871844185,1200,8
1092,5,0.9998753514293429,1500,0
1092,6,0.9999999999991704,1800,0
1092,7,2.1575659919201548e-07,2100,9
1092,8,2.0514861526478386e-12,2400,11
1092,9,0.714886584922415,2700,13
1092,10,0.006550373240034263,3000,8
1092,11,0.4642014767190001,3300,12
1093,0,0.07717686612203477,0,9
1093,1,0.6632449259505807,300,18
1093,2,0.0027753409577804173,600,8
1093,3,1.38019932060753e-06,900,2
1093,4,0.37975146751982536,1200,9
1093,5,0.999909780298695,1500,0
1093,6,0.9999999999994411,1800,0
1093,7,2.1575659919201548e-07,2100,11
1093,8,2.0514861526478386e-12,2400,9
1093,9,0.714886584922415,2700,14
1093,10,0.0036906628975649225,3000,13
1093,11,0.4642014767190001,3300,15
1094,0,0.07717686612203477,0,5
1094,1,0.6632449259505807,300,20
1094,2,0.0017593160611716308,600,11
1094,3,6.620727910298195e-07,900,12
1094,4,0.37975146751982536,1200,7
1094,5,0.9998707623199135,1500,0
1094,6,0.9999999999995643,1800,0
1094,7,2.1575659919201548e-07,2100,2
1094,8,2.0514861526478386e-12,2400,20
1094,9,0.714886584922415,2700,12
1094,10,0.0036906628975649225,3000,6
1094,11,0.4642014767190001,3300,12
1095,0,0.08523981347671615,0,8
1095,1,0.6632449259505807,300,16
1095,2,0.0017593160611716308,600,13
1095,3,6.620727910298195e-07,900,10
1095,4,0.5228832053427142,1200,4
1095,5,0.9999313090541541,1500,0
1095,6,0.999999999999676,1800,0
1095,7,1.0359095042383327e-07,2100,7
1095,8,2.0514861526478386e-12,2400,9
1095,9,0.714886584922415,2700,8
1095,10,0.005738036425790625,3000,18
1095,11,0.4642014767190001,3300,13
1096,0,0.061128031398926044,0,15
1096,1,0.6632449259505807,300,11
1096,2,0.0017593160611716308,600,14
1096,3,6.620727910298195e-07,900,7
1096,4,0.5624761517440987,1200,10
1096,5,0.9999367030453037,1500,0
1096,6,0.9999999999997222,1800,0
1096,7,1.6950138295190972e-07,2100,11
1096,8,2.0514861526478386e-12,2400,7
1096,9,0.7496989734025689,2700,12
1096,10,0.005738036425790625,3000,11
1096,11,0.4642014767190001,3300,9
1097,0,0.061128031398926044,0,8
1097,1,0.6632449259505807,300,18
1097,2,0.0017593160611716308,600,12
1097,3,4.010791821483029e-07,900,6
1097,4,0.5624761517440987,1200,3
1097,5,0.999866798540547,1500,0
1097,6,0.9999999999998612,1800,0
1097,7,1.6950138295190972e-07,2100,8
1097,8,3.23423101330941e-12,2400,14
1097,9,0.7496989734025689,2700,18
1097,10,0.005738036425790625,3000,11
1097,11,0.4642014767190001,3300,9
1098,0,0.07551902081749115,0,14
1098,1,0.6632449259505807,300,9
1098,2,0.0017593160611716308,600,8
1098,3,3.0931585418722834e-07,900,8
1098,4,0.46093753150476063,1200,8
1098,5,0.9999158374055839,1500,0
1098,6,0.9999999999998812,1800,0
1098,7,1.0458885384241903e-07,2100,7
1098,8,3.23423101330941e-12,2400,12
1098,9,0.7496989734025689,2700,13
1098,10,0.005738036425790625,3000,17
1098,11,0.4642014767190001,3300,12
1099,0,0.07551902081749115,0,13
1099,1,0.6632449259505807,300,12
1099,2,0.0031361471198045783,600,9
1099,3,1.825299466116841e-07,900,13
1099,4,0.5108074081735018,1200,5
1099,5,0.9998620385738813,1500,0
1099,6,0.9999999999998237,1800,0
1099,7,1.4952327244810122e-07,2100,4
1099,8,3.23423101330941e-12,2400,14
1099,9,0.7496989734025689,2700,15
1099,10,0.005738036425790625,3000,8
1099,11,0.4642014767190001,3300,14
1100,0,0.07551902081749115,0,9
1100,1,0.6632449259505807,300,22
1100,2,0.0031361471198045783,600,4
1100,3,1.825299466116841e-07,900,17
1100,4,0.3998300326199867,1200,8
1100,5,0.9999223539513367,1500,0
1100,6,0.999999999999811,1800,0
1100,7,1.992322455037112e-07,2100,6
1100,8,3.23423101330941e-12,2400,8
1100,9,0.7496989734025689,2700,14
1100,10,0.0032519433684641405,3000,11
1100,11,0.4642014767190001,3300,7
1101,0,0.07551902081749115,0,10
1101,1,0.6632449259505807,300,21
1101,2,0.00337630198372146,600,13
1101,3,1.825299466116841e-07,900,3
1101,4,0.32874290525745636,1200,3
1101,5,0.9998442441661454,1500,0
1101,6,0.999999999999895,1800,0
1101,7,2.382888842990051e-07,2100,11
1101,8,1.6184294569440826e-12,2400,8
1101,9,0.7496989734025689,2700,9
1101,10,0.0032519433684641405,3000,11
1101,11,0.5155612688144103,3300,17
1102,0,0.07551902081749115,0,11
1102,1,0.6632449259505807,300,14
1102,2,0.00337630198372146,600,7
1102,3,1.6004727336353594e-07,900,23
1102,4,0.46271932959947915,1200,7
1102,5,0.9998584352928882,1500,0
1102,6,0.9999999999999003,1800,0
1102,7,2.382888842990051e-07,2100,3
1102,8,2.329353406327939e-12,2400,8
1102,9,0.7496989734025689,2700,8
1102,10,0.0032519433684641405,3000,15
1102,11,0.5155612688144103,3300,12
1103,0,0.07551902081749115,0,7
1103,1,0.6632449259505807,300,22
1103,2,0.006883694211667992,600,8
1103,3,1.6004727336353594e-07,900,8
1103,4,0.38682507673221567,1200,8
1103,5,0.9998837858721852,1500,0
1103,6,0.9999999999998557,1800,0
1103,7,1.1350379439294891e-07,2100,8
1103,8,1.976040317667249e-12,2400,8
1103,9,0.6231546229153218,2700,12
1103,10,0.0032519433684641405,3000,16
1103,11,0.5155612688144103,3300,10
1104,0,0.1377326530202071,0,12
1104,1,0.6632449259505807,300,14
1104,2,0.008289053655838746,600,10
1104,3,1.666386899933805e-07,900,9
1104,4,0.25497366114137515,1200,5
1104,5,0.9998704507858284,1500,0
1104,6,0.9999999999999125,1800,0
1104,7,1.3264329257361493e-07,2100,9
1104,8,3.997719024580067e-12,2400,4
1104,9,0.6231546229153218,2700,18
1104,10,0.0032519433684641405,3000,8
1104,11,0.5155612688144103,3300,14
1105,0,0.1377326530202071,0,9
1105,1,0.6632449259505807,300,18
1105,2,0.008289053655838746,600,18
1105,3,1.666386899933805e-07,900,6
1105,4,0.15263508134767292,1200,3
1105,5,0.9999352985018574,1500,0
1105,6,0.9999999999999305,1800,0
1105,7,1.3264329257361493e-07,2100,7
1105,8,2.7908571127232657e-12,2400,15
1105,9,0.6231546229153218,2700,17
1105,10,0.003062587632458713,3000,5
1105,11,0.5155612688144103,3300,8
1106,0,0.1377326530202071,0,12
1106,1,0.6632449259505807,300,15
1106,2,0.008289053655838746,600,10
1106,3,1.1699905218833538e-07,900,15
1106,4,0.18819616050002722,1200,10
1106,5,0.9999131547310465,1500,0
1106,6,0.9999999999999438,1800,0
1106,7,1.0456647004487394e-07,2100,7
1106,8,2.7908571127232657e-12,2400,6
1106,9,0.6231546229153218,2700,20
1106,10,0.005153469181246848,3000,6
1106,11,0.6774182878692327,3300,6
1107,0,0.1377326530202071,0,13
1107,1,0.6632449259505807,300,13
1107,2,0.008289053655838746,600,10
1107,3,1.1699905218833538e-07,900,11
1107,4,0.18819616050002722,1200,7
1107,5,0.9999047990935197,1500,0
1107,6,0.9999999999999027,1800,0
1107,7,7.942684651560538e-08,2100,8
1107,8,3.526347475637022e-12,2400,3
1107,9,0.6231546229153218,2700,20
1107,10,0.00254736577540999,3000,10
1107,11,0.5421202271014111,3300,11
1108,0,0.1377326530202071,0,9
1108,1,0.6632449259505807,300,14
1108,2,0.008289053655838746,600,8
1108,3,1.1699905218833538e-07,900,11
1108,4,0.1483188221799971,1200,5
1108,5,0.9999383914146927,1500,0
1108,6,0.9999999999998221,1800,0
1108,7,5.856636483821529e-08,2100,5
1108,8,5.6315043969754005e-12,2400,15
1108,9,0.6231546229153218,2700,11
1108,10,0.00254736577540999,3000,15
1108,11,0.5421202271014111,3300,15
1109,0,0.1377326530202071,0,6
1109,1,0.6632449259505807,300,22
1109,2,0.014306097592804087,600,14
1109,3,1.1699905218833538e-07,900,6
1109,4,0.11124088156777553,1200,4
1109,5,0.9998727257261486,1500,0
1109,6,0.9999999999998284,1800,0
1109,7,3.7757547251456326e-08,2100,7
1109,8,5.6315043969754005e-12,2400,15
1109,9,0.6231546229153218,2700,13
1109,10,0.00254736577540999,3000,9
1109,11,0.5421202271014111,3300,12
1110,0,0.1650515196895237,0,10
1110,1,0.6632449259505807,300,24
1110,2,0.014306097592804087,600,15
1110,3,1.8571894538218932e-07,900,13
1110,4,0.11023651429400246,1200,7
1110,5,0.9998406888231963,1500,0
1110,6,0.9999999999997069,1800,0
1110,7,2.9761817880449896e-08,2100,7
1110,8,5.6315043969754005e-12,2400,7
1110,9,0.6231546229153218,2700,7
1110,10,0.00254736577540999,3000,8
1110,11,0.5421202271014111,3300,9
1111,0,0.1650515196895237,0,9
1111,1,0.6632449259505807,300,19
1111,2,0.014306097592804087,600,13
1111,3,1.8571894538218932e-07,900,5
1111,4,0.11645556465881969,1200,15
1111,5,0.9999226376340816,1500,0
1111,6,0.999999999999573,1800,0
1111,7,5.467039203412058e-08,2100,11
1111,8,4.246955064355668e-12,2400,7
1111,9,0.6798633065710565,2700,11
1111,10,0.0019030036351048263,3000,12
1111,11,0.5421202271014111,3300,6
1112,0,0.1650515196895237,0,15
1112,1,0.6632449259505807,300,13
1112,2,0.014306097592804087,600,13
1112,3,3.5997925284055496e-07,900,12
1112,4,0.11645556465881969,1200,8
1112,5,0.9998530587623393,1500,0
1112,6,0.9999999999997826,1800,0
1112,7,5.467039203412058e-08,2100,5
1112,8,3.773824698200995e-12,2400,8
1112,9,0.6798633065710565,2700,14
1112,10,0.0019030036351048263,3000,10
1112,11,0.37778783073330996,3300,10
1113,0,0.1650515196895237,0,8
1113,1,0.6632449259505807,300,15
1113,2,0.014306097592804087,600,7
1113,3,3.5997925284055496e-07,900,5
1113,4,0.08714011496803234,1200,6
1113,5,0.9998815517598243,1500,0
1113,6,0.9999999999997187,1800,0
1113,7,9.277283142759047e-08,2100,7
1113,8,4.640788017617225e-12,2400,13
1113,9,0.6798633065710565,2700,19
1113,10,0.0019030036351048263,3000,12
1113,11,0.37778783073330996,3300,16
1114,0,0.24125164987863926,0,16
1114,1,0.6632449259505807,300,15
1114,2,0.024693421200617884,600,6
1114,3,6.974732713948571e-07,900,10
1114,4,0.09676715630976108,1200,11
1114,5,0.9999303338422003,1500,0
1114,6,0.9999999999997962,1800,0
1114,7,1.100711486352715e-07,2100,1
1114,8,4.640788017617225e-12,2400,14
1114,9,0.6798633065710565,2700,18
1114,10,0.0019030036351048263,3000,7
1114,11,0.37778783073330996,3300,8
1115,0,0.24125164987863926,0,8
1115,1,0.6632449259505807,300,13
1115,2,0.019344335402464184,600,18
1115,3,6.974732713948571e-07,900,14
1115,4,0.09676715630976108,1200,5
1115,5,0.9999352503019191,1500,0
1115,6,0.9999999999998979,1800,0
1115,7,1.0682705587272868e-07,2100,9
1115,8,4.640788017617225e-12,2400,10
1115,9,0.6798633065710565,2700,3
1115,10,0.0031326792149090114,3000,11
1115,11,0.3665814871393834,3300,17
1116,0,0.29896142297203143,0,15
1116,1,0.6632449259505807,300,16
1116,2,0.019344335402464184,600,9
1116,3,6.974732713948571e-07,900,6
1116,4,0.06976882811946448,1200,11
1116,5,0.9999444223916613,1500,0
1116,6,0.9999999999999316,1800,0
1116,7,1.0682705587272868e-07,2100,4
1116,8,4.640788017617225e-12,2400,8
1116,9,0.5031793424902882,2700,12
1116,10,0.0031326792149090114,3000,14
1116,11,0.3665814871393834,3300,13
1117,0,0.29896142297203143,0,13
1117,1,0.6632449259505807,300,8
1117,2,0.019344335402464184,600,11
1117,3,3.430777623465493e-07,900,10
1117,4,0.06976882811946448,1200,10
1117,5,0.9999713803043176,1500,0
1117,6,0.9999999999999625,1800,0
1117,7,8.678934136397878e-08,2100,5
1117,8,3.320486204324215e-12,2400,15
1117,9,0.5031793424902882,2700,9
1117,10,0.0031326792149090114,3000,15
1117,11,0.3665814871393834,3300,11
1118,0,0.29896142297203143,0,15
1118,1,0.7930431519507496,300,14
1118,2,0.019344335402464184,600,7
1118,3,3.430777623465493e-07,900,7
1118,4,0.06976882811946448,1200,8
1118,5,0.9999767133413473,1500,0
1118,6,0.9999999999999643,1800,0
1118,7,1.5391094845711131e-07,2100,8
1118,8,3.320486204324215e-12,2400,13
1118,9,0.5031793424902882,2700,19
1118,10,0.0031326792149090114,3000,10
1118,11,0.3665814871393834,3300,7
1119,0,0.29896142297203143,0,13
1119,1,0.7930431519507496,300,10
1119,2,0.01608065813447088,600,10
1119,3,2.2552869474150769e-07,900,15
1119,4,0.09430561388087819,1200,9
1119,5,0.9999789245105046,1500,0
1119,6,0.9999999999999818,1800,0
1119,7,1.166323807549363e-07,2100,6
1119,8,3.320486204324215e-12,2400,7
1119,9,0.5031793424902882,2700,16
1119,10,0.0031326792149090114,3000,8
1119,11,0.28375957731794216,3300,11
1120,0,0.29896142297203143,0,16
1120,1,0.7930431519507496,300,14
1120,2,0.01608065813447088,600,5
1120,3,2.2552869474150769e-07,900,8
1120,4,0.09430561388087819,1200,8
1120,5,0.9999595214174326,1500,0
1120,6,0.9999999999999873,1800,0
1120,7,6.119761121880928e-08,2100,6
1120,8,2.7756403367426227e-12,2400,13
1120,9,0.5031793424902882,2700,17
1120,10,0.0017616488166486892,3000,11
1120,11,0.28375957731794216,3300,9
1121,0,0.29896142297203143,0,9
1121,1,0.7930431519507496,300,15
1121,2,0.021437279418756363,600,10
1121,3,4.3908735783430563e-07,900,6
1121,4,0.1050774781069449,1200,10
1121,5,0.9999656647584197,1500,0
1121,6,0.9999999999999885,1800,0
1121,7,8.082221779954272e-08,2100,9
1121,8,2.7756403367426227e-12,2400,12
1121,9,0.5031793424902882,2700,18
1121,10,0.0017616488166486892,3000,15
1121,11,0.28375957731794216,3300,4
1122,0,0.29896142297203143,0,6
1122,1,0.7930431519507496,300,17
1122,2,0.021437279418756363,600,8
1122,3,2.986696286119162e-07,900,11
1122,4,0.1050774781069449,1200,15
1122,5,0.9999461224424908,1500,0
1122,6,0.9999999999999938,1800,0
1122,7,8.082221779954272e-08,2100,9
1122,8,2.7756403367426227e-12,2400,3
1122,9,0.5031793424902882,2700,15
1122,10,0.0017616488166486892,3000,18
1122,11,0.198453349313194,3300,5
1123,0,0.2434434517274862,0,10
1123,1,0.7930431519507496,300,15
1123,2,0.017487102742742025,600,9
1123,3,2.986696286119162e-07,900,13
1123,4,0.1050774781069449,1200,5
1123,5,0.999928420456398,1500,0
1123,6,0.9999999999999929,1800,0
1123,7,8.082221779954272e-08,2100,11
1123,8,1.5081363206365633e-12,2400,5
1123,9,0.5031793424902882,2700,13
1123,10,0.0017616488166486892,3000,13
1123,11,0.3369110156384535,3300,14
1124,0,0.2434434517274862,0,12
1124,1,0.7930431519507496,300,5
1124,2,0.017487102742742025,600,11
1124,3,2.986696286119162e-07,900,4
1124,4,0.05480862917380907,1200,9
1124,5,0.9998838664692857,1500,0
1124,6,0.9999999999999964,1800,0
1124,7,8.082221779954272e-08,2100,7
1124,8,1.7532071510265339e-12,2400,12
1124,9,0.5031793424902882,2700,12
1124,10,0.0017616488166486892,3000,17
1124,11,0.3369110156384535,3300,18
1125,0,0.2434434517274862,0,7
1125,1,0.8474673659671702,300,13
1125,2,0.017487102742742025,600,11
1125,3,2.2350874375287514e-07,900,11
1125,4,0.05480862917380907,1200,13
1125,5,0.999941571884307,1500,0
1125,6,0.9999999999999976,1800,0
1125,7,5.2101270162425104e-08,2100,9
1125,8,1.7532071510265339e-12,2400,5
1125,9,0.5031793424902882,2700,13
1125,10,0.0017616488166486892,3000,15
1125,11,0.3369110156384535,3300,10
1126,0,0.28412991203130566,0,13
1126,1,0.8474673659671702,300,11
1126,2,0.017487102742742025,600,10
1126,3,2.2350874375287514e-07,900,13
1126,4,0.05480862917380907,1200,8
1126,5,0.999901487067766,1500,0
1126,6,0.9999999999999971,1800,0
1126,7,5.2101270162425104e-08,2100,10
1126,8,3.4707300518056918e-12,2400,7
1126,9,0.5031793424902882,2700,12
1126,10,0.0017616488166486892,3000,14
1126,11,0.3369110156384535,3300,9
1127,0,0.28412991203130566,0,8
1127,1,0.8474673659671702,300,10
1127,2,0.017487102742742025,600,10
1127,3,2.2350874375287514e-07,900,9
1127,4,0.04568757933034849,1200,7
1127,5,0.9998025466330862,1500,0
1127,6,0.9999999999999942,1800,0
1127,7,5.2101270162425104e-08,2100,8
1127,8,4.816695606656804e-12,2400,12
1127,9,0.5031793424902882,2700,14
1127,10,0.0017616488166486892,3000,11
1127,11,0.3369110156384535,3300,18
1128,0,0.42246553095450723,0,9
1128,1,0.8474673659671702,300,13
1128,2,0.017487102742742025,600,19
1128,3,2.2350874375287514e-07,900,7
1128,4,0.045295211941197046,1200,10
1128,5,0.9995877224056801,1500,0
1128,6,0.9999999999999969,1800,0
1128,7,7.932255422683735e-08,2100,3
1128,8,4.816695606656804e-12,2400,13
1128,9,0.5031793424902882,2700,9
1128,10,0.0017616488166486892,3000,15
1128,11,0.3369110156384535,3300,10
1129,0,0.42246553095450723,0,8
1129,1,0.8474673659671702,300,8
1129,2,0.017487102742742025,600,12
1129,3,3.673558647433262e-07,900,10
1129,4,0.045295211941197046,1200,6
1129,5,0.999741079242953,1500,0
1129,6,0.9999999999999976,1800,0
1129,7,3.831142733529831e-08,2100,6
1129,8,4.816695606656804e-12,2400,12
1129,9,0.5031793424902882,2700,23
1129,10,0.0017616488166486892,3000,13
1129,11,0.3369110156384535,3300,8
1130,0,0.2602096214620541,0,5
1130,1,0.9165372377759754,300,7
1130,2,0.017487102742742025,600,9
1130,3,3.673558647433262e-07,900,5
1130,4,0.02785371037559874,1200,11
1130,5,0.9995375328124502,1500,1
1130,6,0.9999999999999969,1800,0
1130,7,3.014587167702551e-08,2100,8
1130,8,4.816695606656804e-12,2400,7
1130,9,0.5031793424902882,2700,20
1130,10,0.0017616488166486892,3000,15
1130,11,0.40293718049913857,3300,19
1131,0,0.24831331978486829,0,13
1131,1,0.9098068429354282,300,10
1131,2,0.017487102742742025,600,11
1131,3,2.10405339578884e-07,900,6
1131,4,0.02785371037559874,1200,10
1131,5,0.9997703359327988,1500,0
1131,6,0.999999999999998,1800,0
1131,7,2.3674915216692453e-08,2100,12
1131,8,5.962973474072512e-12,2400,6
1131,9,0.5031793424902882,2700,19
1131,10,0.0017616488166486892,3000,12
1131,11,0.40293718049913857,3300,8
1132,0,0.24831331978486829,0,12
1132,1,0.9098068429354282,300,15
1132,2,0.017487102742742025,600,6
1132,3,2.202333992866863e-07,900,6
1132,4,0.02785371037559874,1200,7
1132,5,0.9995816594067006,1500,0
