gen,id,probability_maraud,position,successful_mating
477,5,0.3005554224636012,1500,4
478,0,0.00010050144978492294,0,6
478,1,0.24906037588406718,300,15
478,2,0.0028088066889739895,600,8
478,3,0.8623623990791569,900,4
478,4,0.850876163092614,1200,10
478,5,0.24942116707397424,1500,10
479,0,0.00011392341532177232,0,6
479,1,0.24906037588406718,300,20
479,2,0.0016972476190087356,600,6
479,3,0.7762679550489022,900,13
479,4,0.850876163092614,1200,5
479,5,0.24942116707397424,1500,4
480,0,9.960448257740248e-05,0,8
480,1,0.24906037588406718,300,14
480,2,0.0009776078709419688,600,9
480,3,0.7762679550489022,900,6
480,4,0.8998897576317967,1200,8
480,5,0.24168792532204245,1500,8
481,0,8.598501575485972e-05,0,9
481,1,0.24906037588406718,300,13
481,2,0.0009776078709419688,600,12
481,3,0.8282198131760281,900,8
481,4,0.8533840194476445,1200,4
481,5,0.36276771746840647,1500,7
482,0,8.598501575485972e-05,0,10
482,1,0.24906037588406718,300,7
482,2,0.0009776078709419688,600,10
482,3,0.866551815315792,900,9
482,4,0.8713671170026863,1200,12
482,5,0.5422267568441529,1500,5
483,0,8.598501575485972e-05,0,8
483,1,0.38349715302933735,300,9
483,2,0.0009776078709419688,600,4
483,3,0.866551815315792,900,10
483,4,0.8713671170026863,1200,12
483,5,0.712272809604638,1500,10
484,0,0.0001786830144243732,0,8
484,1,0.38349715302933735,300,13
484,2,0.0010040028375161135,600,10
484,3,0.866551815315792,900,2
484,4,0.8713671170026863,1200,10
484,5,0.712272809604638,1500,9
485,0,9.336856841270515e-05,0,8
485,1,0.38349715302933735,300,8
485,2,0.0010040028375161135,600,11
485,3,0.9286259277478677,900,4
485,4,0.8713671170026863,1200,11
485,5,0.712272809604638,1500,12
486,0,4.9530485758192244e-05,0,10
486,1,0.4866078920656376,300,17
486,2,0.0010040028375161135,600,1
486,3,0.9497037289051322,900,6
486,4,0.8713671170026863,1200,8
486,5,0.712272809604638,1500,12
487,0,4.9530485758192244e-05,0,15
487,1,0.4866078920656376,300,15
487,2,0.0012069307151326624,600,9
487,3,0.9385797445178472,900,5
487,4,0.9321318610032643,1200,6
487,5,0.712272809604638,1500,4
488,0,4.9530485758192244e-05,0,10
488,1,0.4866078920656376,300,7
488,2,0.0012069307151326624,600,11
488,3,0.9606254812732871,900,3
488,4,0.9233269466854532,1200,7
488,5,0.5592947047154326,1500,14
489,0,4.9530485758192244e-05,0,16
489,1,0.6519817103403415,300,10
489,2,0.0012069307151326624,600,10
489,3,0.9764119511625332,900,0
489,4,0.942341763195865,1200,4
489,5,0.5592947047154326,1500,11
490,0,4.9530485758192244e-05,0,13
490,1,0.6519817103403415,300,16
490,2,0.0012069307151326624,600,10
490,3,0.9766967891826257,900,4
490,4,0.96441050102015,1200,1
490,5,0.5592947047154326,1500,8
491,0,4.9530485758192244e-05,0,7
491,1,0.6519817103403415,300,12
491,2,0.0012069307151326624,600,8
491,3,0.9879209583450514,900,0
491,4,0.9778215652908157,1200,3
491,5,0.5291436415707043,1500,23
492,0,3.4151495010183396e-05,0,22
492,1,0.6519817103403415,300,6
492,2,0.001210168902599713,600,11
492,3,0.9897136360322942,900,1
492,4,0.9752077907937374,1200,3
492,5,0.5291436415707043,1500,10
493,0,3.4151495010183396e-05,0,14
493,1,0.6260211892458856,300,13
493,2,0.001210168902599713,600,10
493,3,0.9907826542560584,900,1
493,4,0.9752635547703514,1200,5
493,5,0.5291436415707043,1500,11
494,0,3.4151495010183396e-05,0,15
494,1,0.6260211892458856,300,19
494,2,0.001210168902599713,600,11
494,3,0.9916993424579756,900,3
494,4,0.9809268652686803,1200,2
494,5,0.5291436415707043,1500,4
495,0,3.4151495010183396e-05,0,6
495,1,0.6260211892458856,300,12
495,2,0.001210168902599713,600,16
495,3,0.9889504951913366,900,1
495,4,0.9806007442764092,1200,3
495,5,0.6422584538038828,1500,15
496,0,2.068740124915314e-05,0,7
496,1,0.6260211892458856,300,14
496,2,0.001210168902599713,600,15
496,3,0.993299660230283,900,4
496,4,0.9901081642785632,1200,1
496,5,0.6422584538038828,1500,13
497,0,1.2870616284442709e-05,0,15
497,1,0.6260211892458856,300,11
497,2,0.001210168902599713,600,12
497,3,0.9934682224900528,900,1
497,4,0.985295861960948,1200,2
497,5,0.6422584538038828,1500,12
498,0,1.2870616284442709e-05,0,9
498,1,0.6260211892458856,300,17
498,2,0.001210168902599713,600,11
498,3,0.9927656196522736,900,1
498,4,0.9806490382438235,1200,1
498,5,0.6422584538038828,1500,14
499,0,1.2870616284442709e-05,0,25
499,1,0.6260211892458856,300,12
499,2,0.001210168902599713,600,6
499,3,0.9956312137364467,900,1
499,4,0.9895916156884735,1200,4
499,5,0.6422584538038828,1500,6
500,0,1.2870616284442709e-05,0,21
500,1,0.6260211892458856,300,9
500,2,0.0006603921215083459,600,12
500,3,0.9923674364483748,900,0
500,4,0.9894682711750508,1200,1
500,5,0.6210996726495172,1500,11
501,0,1.2870616284442709e-05,0,18
501,1,0.6260211892458856,300,6
501,2,0.0006603921215083459,600,21
501,3,0.988953731239452,900,1
501,4,0.993407422467377,1200,0
501,5,0.6210996726495172,1500,8
502,0,1.2870616284442709e-05,0,10
502,1,0.7277335395731719,300,23
502,2,0.0006603921215083459,600,9
502,3,0.9830703035701921,900,2
502,4,0.994484899855781,1200,1
502,5,0.45938079109410584,1500,9
503,0,1.2870616284442709e-05,0,15
503,1,0.7277335395731719,300,9
503,2,0.0006603921215083459,600,9
503,3,0.9879353244692702,900,7
503,4,0.9960327131305574,1200,2
503,5,0.45938079109410584,1500,12
504,0,1.2870616284442709e-05,0,20
504,1,0.7277335395731719,300,11
504,2,0.0006603921215083459,600,11
504,3,0.9809171423984413,900,1
504,4,0.9928278628955288,1200,1
504,5,0.45938079109410584,1500,10
505,0,1.2870616284442709e-05,0,16
505,1,0.7277335395731719,300,11
505,2,0.0006603921215083459,600,6
505,3,0.9876756004126964,900,2
505,4,0.9903473907939369,1200,2
505,5,0.45938079109410584,1500,15
506,0,1.2870616284442709e-05,0,8
506,1,0.7277335395731719,300,12
506,2,0.0007590193167222234,600,13
506,3,0.9916969435792101,900,2
506,4,0.993493346610007,1200,1
506,5,0.45938079109410584,1500,17
507,0,2.2968769571395844e-05,0,16
507,1,0.7277335395731719,300,15
507,2,0.0007590193167222234,600,11
507,3,0.9923218882288211,900,0
507,4,0.9886568781209691,1200,1
507,5,0.45938079109410584,1500,10
508,0,2.2968769571395844e-05,0,16
508,1,0.7277335395731719,300,7
508,2,0.0007590193167222234,600,13
508,3,0.994322245723619,900,0
508,4,0.9902376502051803,1200,1
508,5,0.45938079109410584,1500,14
509,0,2.2968769571395844e-05,0,18
509,1,0.833553682299425,300,6
509,2,0.0007590193167222234,600,14
509,3,0.9939177491038946,900,1
509,4,0.9946109182651625,1200,0
509,5,0.45938079109410584,1500,14
510,0,2.2968769571395844e-05,0,12
510,1,0.7559559702444297,300,17
510,2,0.0007590193167222234,600,13
510,3,0.992400764410888,900,2
510,4,0.9963199003735674,1200,0
510,5,0.45938079109410584,1500,8
511,0,2.2968769571395844e-05,0,11
511,1,0.7559559702444297,300,24
511,2,0.0007590193167222234,600,8
511,3,0.9860456599571664,900,2
511,4,0.9980765568109377,1200,1
511,5,0.4543426393749884,1500,7
512,0,2.2968769571395844e-05,0,11
512,1,0.7559559702444297,300,12
512,2,0.001384036200558205,600,15
512,3,0.9908371121818426,900,0
512,4,0.9988337046619669,1200,0
512,5,0.5064062063926789,1500,14
513,0,2.2968769571395844e-05,0,18
513,1,0.7559559702444297,300,16
513,2,0.001384036200558205,600,8
513,3,0.9905735721217175,900,4
513,4,0.9987022496198639,1200,0
513,5,0.5064062063926789,1500,8
514,0,2.2968769571395844e-05,0,15
514,1,0.7559559702444297,300,19
514,2,0.002510703005436749,600,6
514,3,0.992341116832582,900,2
514,4,0.997660305165974,1200,1
514,5,0.3916625408014351,1500,10
515,0,2.2968769571395844e-05,0,14
515,1,0.7559559702444297,300,15
515,2,0.0027133062283446092,600,12
515,3,0.9918436768781982,900,1
515,4,0.9951826945618183,1200,0
515,5,0.3916625408014351,1500,12
516,0,2.2968769571395844e-05,0,16
516,1,0.7559559702444297,300,16
516,2,0.0027133062283446092,600,8
516,3,0.993807542773095,900,3
516,4,0.9975444822861315,1200,0
516,5,0.3916625408014351,1500,11
517,0,2.2968769571395844e-05,0,12
517,1,0.7559559702444297,300,19
517,2,0.005565227640324532,600,8
517,3,0.9927543966456023,900,1
517,4,0.9973555055604677,1200,0
517,5,0.3916625408014351,1500,13
518,0,2.2968769571395844e-05,0,16
518,1,0.7559559702444297,300,21
518,2,0.0034238359333849193,600,8
518,3,0.9952062319680314,900,0
518,4,0.997746494924957,1200,1
518,5,0.3916625408014351,1500,8
519,0,2.2968769571395844e-05,0,15
519,1,0.7559559702444297,300,8
519,2,0.0028704454133869134,600,8
519,3,0.9920151086613312,900,1
519,4,0.9978641213360719,1200,1
519,5,0.5145159523069827,1500,19
520,0,2.2968769571395844e-05,0,16
520,1,0.7715938472737102,300,13
520,2,0.0018574938153870185,600,15
520,3,0.9953657943326826,900,0
520,4,0.9966029275788959,1200,0
520,5,0.5145159523069827,1500,10
521,0,2.2968769571395844e-05,0,19
521,1,0.7715938472737102,300,12
521,2,0.0018574938153870185,600,8
521,3,0.9962087729091981,900,0
521,4,0.9970947903026295,1200,0
521,5,0.5145159523069827,1500,15
522,0,2.2968769571395844e-05,0,18
522,1,0.7715938472737102,300,16
522,2,0.001535112279598472,600,6
522,3,0.9962490574263234,900,1
522,4,0.9974759274460832,1200,0
522,5,0.5145159523069827,1500,13
523,0,2.2968769571395844e-05,0,18
523,1,0.7715938472737102,300,12
523,2,0.00129273599613512,600,11
523,3,0.9952062064454645,900,1
523,4,0.9954464434381074,1200,0
523,5,0.5145159523069827,1500,10
524,0,2.2968769571395844e-05,0,15
524,1,0.7715938472737102,300,20
524,2,0.00129273599613512,600,10
524,3,0.992609465419464,900,1
524,4,0.9938871901918723,1200,0
524,5,0.5145159523069827,1500,8
525,0,2.2968769571395844e-05,0,15
525,1,0.7715938472737102,300,11
525,2,0.00129273599613512,600,12
525,3,0.989268414800777,900,1
525,4,0.9900050032141803,1200,1
525,5,0.5617465985465245,1500,12
526,0,2.2968769571395844e-05,0,13
526,1,0.7715938472737102,300,13
526,2,0.00129273599613512,600,9
526,3,0.9838152473741484,900,4
526,4,0.9905440503428002,1200,1
526,5,0.5617465985465245,1500,14
527,0,2.2968769571395844e-05,0,7
527,1,0.7715938472737102,300,18
527,2,0.00129273599613512,600,15
527,3,0.991210555547556,900,0
527,4,0.9936073777970299,1200,0
527,5,0.5617465985465245,1500,13
528,0,4.186203048061405e-05,0,12
528,1,0.7715938472737102,300,11
528,2,0.00129273599613512,600,18
528,3,0.9950540431314991,900,1
528,4,0.9951010692287271,1200,1
528,5,0.5617465985465245,1500,9
529,0,4.186203048061405e-05,0,17
529,1,0.7715938472737102,300,17
529,2,0.00129273599613512,600,6
529,3,0.9958309096197308,900,1
529,4,0.9974162736928421,1200,1
529,5,0.5617465985465245,1500,9
530,0,4.186203048061405e-05,0,18
530,1,0.7715938472737102,300,14
530,2,0.0011800087728918163,600,9
530,3,0.9948165281356255,900,0
530,4,0.9950464286886257,1200,2
530,5,0.5617465985465245,1500,10
531,0,4.186203048061405e-05,0,12
531,1,0.7715938472737102,300,14
531,2,0.0011800087728918163,600,8
531,3,0.9925727906569713,900,1
531,4,0.98978444481174,1200,0
531,5,0.5617465985465245,1500,17
532,0,4.186203048061405e-05,0,12
532,1,0.7715938472737102,300,16
532,2,0.0005802590085434649,600,12
532,3,0.9961024775710263,900,0
532,4,0.9946021846432396,1200,1
532,5,0.5617465985465245,1500,11
533,0,4.186203048061405e-05,0,15
533,1,0.7715938472737102,300,13
533,2,0.0005802590085434649,600,8
533,3,0.9958015882845248,900,0
533,4,0.994890096368882,1200,0
533,5,0.5617465985465245,1500,17
534,0,4.186203048061405e-05,0,10
534,1,0.7715938472737102,300,21
534,2,0.00044795020529260677,600,8
534,3,0.9948039064563878,900,0
534,4,0.9932392978431592,1200,0
534,5,0.5617465985465245,1500,15
535,0,4.186203048061405e-05,0,10
535,1,0.7715938472737102,300,16
535,2,0.0008528479888647918,600,14
535,3,0.9920991498159993,900,2
535,4,0.9917642612230135,1200,3
535,5,0.5617465985465245,1500,8
536,0,4.186203048061405e-05,0,19
536,1,0.7715938472737102,300,11
536,2,0.0008528479888647918,600,13
536,3,0.9959781501598999,900,0
536,4,0.9914698856118003,1200,1
536,5,0.6858019586143248,1500,10
537,0,4.186203048061405e-05,0,16
537,1,0.7715938472737102,300,19
537,2,0.0008528479888647918,600,8
537,3,0.9937256451019602,900,2
537,4,0.9948017783426476,1200,1
537,5,0.6858019586143248,1500,7
538,0,4.186203048061405e-05,0,14
538,1,0.7715938472737102,300,13
538,2,0.000802551287995642,600,8
538,3,0.9904176392536634,900,1
538,4,0.9962617117325389,1200,0
538,5,0.6045910478500767,1500,18
539,0,4.186203048061405e-05,0,10
539,1,0.7715938472737102,300,20
539,2,0.0015104689163471198,600,13
539,3,0.9928142268641402,900,1
539,4,0.9955645826623639,1200,1
539,5,0.6045910478500767,1500,9
540,0,4.186203048061405e-05,0,20
540,1,0.7715938472737102,300,7
540,2,0.0015104689163471198,600,10
540,3,0.9930005108000927,900,2
540,4,0.9919936881825843,1200,1
540,5,0.6045910478500767,1500,14
541,0,4.186203048061405e-05,0,13
541,1,0.8101393951132964,300,16
541,2,0.0015104689163471198,600,10
541,3,0.992406271655465,900,1
541,4,0.9931633662667797,1200,1
541,5,0.6045910478500767,1500,11
542,0,4.186203048061405e-05,0,9
542,1,0.8101393951132964,300,20
542,2,0.0015104689163471198,600,15
542,3,0.9940216500515325,900,0
542,4,0.989964880311152,1200,3
542,5,0.6045910478500767,1500,5
543,0,4.186203048061405e-05,0,6
543,1,0.8101393951132964,300,11
543,2,0.0015104689163471198,600,17
543,3,0.9963984214936206,900,0
543,4,0.9937130409917124,1200,2
543,5,0.6681290832549378,1500,16
544,0,7.812843907275104e-05,0,17
544,1,0.8101393951132964,300,10
544,2,0.0015104689163471198,600,13
544,3,0.9972654332977583,900,0
544,4,0.9961340195472792,1200,0
544,5,0.6681290832549378,1500,9
545,0,7.812843907275104e-05,0,16
545,1,0.8101393951132964,300,11
545,2,0.0015104689163471198,600,20
545,3,0.9954842992774221,900,0
545,4,0.9978133561481634,1200,1
545,5,0.6681290832549378,1500,6
546,0,7.812843907275104e-05,0,18
546,1,0.8101393951132964,300,12
546,2,0.0015104689163471198,600,15
546,3,0.9954788599128359,900,0
546,4,0.9974792733771853,1200,0
546,5,0.6603379107070634,1500,8
547,0,7.812843907275104e-05,0,13
547,1,0.8101393951132964,300,14
547,2,0.0015104689163471198,600,15
547,3,0.9969506777871968,900,0
547,4,0.9983402366088306,1200,0
547,5,0.742458361514676,1500,12
548,0,7.812843907275104e-05,0,14
548,1,0.8101393951132964,300,15
548,2,0.0015104689163471198,600,9
548,3,0.9951874212460117,900,0
548,4,0.9971960291140278,1200,2
548,5,0.742458361514676,1500,13
549,0,7.812843907275104e-05,0,19
549,1,0.8101393951132964,300,6
549,2,0.0015104689163471198,600,18
549,3,0.9940644499635339,900,1
549,4,0.997308259123706,1200,0
549,5,0.742458361514676,1500,7
550,0,7.812843907275104e-05,0,18
550,1,0.8856924751258839,300,7
550,2,0.0015104689163471198,600,12
550,3,0.9955327437770805,900,0
550,4,0.9979771218030674,1200,3
550,5,0.8510742026027579,1500,14
551,0,7.812843907275104e-05,0,19
551,1,0.8891909826426831,300,12
551,2,0.0015104689163471198,600,9
551,3,0.9947764417011715,900,0
551,4,0.9975813170167523,1200,2
551,5,0.8510742026027579,1500,7
552,0,7.812843907275104e-05,0,18
552,1,0.8891909826426831,300,15
552,2,0.0015104689163471198,600,8
552,3,0.99674575963943,900,0
552,4,0.9980401939927263,1200,1
552,5,0.8467123703806988,1500,11
553,0,7.812843907275104e-05,0,14
553,1,0.8891909826426831,300,8
553,2,0.000816872184560945,600,12
553,3,0.9961685661419076,900,0
553,4,0.9959647589611312,1200,0
553,5,0.8467123703806988,1500,17
554,0,7.812843907275104e-05,0,14
554,1,0.873584666124808,300,16
554,2,0.000816872184560945,600,13
554,3,0.9948234548267005,900,0
554,4,0.9921278964190984,1200,1
554,5,0.8467123703806988,1500,10
555,0,7.812843907275104e-05,0,20
555,1,0.873584666124808,300,11
555,2,0.000816872184560945,600,9
555,3,0.9953166171774013,900,0
555,4,0.9901379986601591,1200,1
555,5,0.8467123703806988,1500,8
556,0,7.812843907275104e-05,0,17
556,1,0.873584666124808,300,11
556,2,0.000816872184560945,600,14
556,3,0.9956299911825812,900,0
556,4,0.9795428356278231,1200,2
556,5,0.8150210801790947,1500,7
557,0,7.812843907275104e-05,0,13
557,1,0.873584666124808,300,13
557,2,0.000816872184560945,600,14
557,3,0.9937519832007383,900,0
557,4,0.9788255229583088,1200,3
557,5,0.8393931357372354,1500,10
558,0,7.812843907275104e-05,0,18
558,1,0.873584666124808,300,12
558,2,0.000816872184560945,600,12
558,3,0.9913119016506613,900,1
558,4,0.9775836641331708,1200,2
558,5,0.8393931357372354,1500,7
559,0,7.812843907275104e-05,0,14
559,1,0.873584666124808,300,9
559,2,0.000816872184560945,600,16
559,3,0.9937963383196359,900,0
559,4,0.9869917289749977,1200,2
559,5,0.8360006208129471,1500,12
560,0,7.812843907275104e-05,0,14
560,1,0.873584666124808,300,7
560,2,0.000816872184560945,600,14
560,3,0.9928877523889229,900,0
560,4,0.9925310675464296,1200,0
560,5,0.8360006208129471,1500,18
561,0,7.812843907275104e-05,0,20
561,1,0.9186187926930489,300,7
561,2,0.000816872184560945,600,18
561,3,0.9944952248366097,900,0
561,4,0.993950970664964,1200,0
561,5,0.8360006208129471,1500,7
562,0,7.812843907275104e-05,0,11
562,1,0.9205732828289641,300,9
562,2,0.000816872184560945,600,21
562,3,0.989723279587214,900,4
562,4,0.9902631236860621,1200,1
562,5,0.8752942310551236,1500,7
563,0,7.812843907275104e-05,0,15
563,1,0.9205732828289641,300,6
563,2,0.000816872184560945,600,20
563,3,0.9819803968190891,900,1
563,4,0.9883334615672787,1200,0
563,5,0.8870420154079331,1500,11
564,0,7.812843907275104e-05,0,13
564,1,0.9250466174441411,300,16
564,2,0.000816872184560945,600,15
564,3,0.9864306190846718,900,0
564,4,0.9921578252238539,1200,2
564,5,0.8870420154079331,1500,5
565,0,7.812843907275104e-05,0,17
565,1,0.9250466174441411,300,6
565,2,0.000816872184560945,600,16
565,3,0.9869905025151268,900,4
565,4,0.9945395092156523,1200,0
565,5,0.7932469857561832,1500,10
566,0,7.812843907275104e-05,0,18
566,1,0.9612028466979196,300,4
566,2,0.000816872184560945,600,13
566,3,0.9929194446178387,900,2
566,4,0.990166558279368,1200,1
566,5,0.7932469857561832,1500,12
567,0,7.812843907275104e-05,0,18
567,1,0.9264518734816519,300,9
567,2,0.000816872184560945,600,8
567,3,0.9963609275429505,900,1
567,4,0.9936239757866732,1200,1
567,5,0.7932469857561832,1500,14
568,0,7.812843907275104e-05,0,21
568,1,0.9264518734816519,300,15
568,2,0.000444306713317509,600,10
568,3,0.9970572685783199,900,1
568,4,0.9961317196739196,1200,0
568,5,0.7932469857561832,1500,5
569,0,7.812843907275104e-05,0,17
569,1,0.9264518734816519,300,7
569,2,0.000444306713317509,600,11
569,3,0.9943962603893981,900,0
569,4,0.992298647708634,1200,4
569,5,0.666447253171696,1500,12
570,0,7.812843907275104e-05,0,15
570,1,0.9545310615713098,300,9
570,2,0.000444306713317509,600,9
570,3,0.9968470736016481,900,0
570,4,0.992217182288014,1200,3
570,5,0.666447253171696,1500,15
571,0,7.812843907275104e-05,0,14
571,1,0.9545310615713098,300,10
571,2,0.000444306713317509,600,15
571,3,0.9964048919844047,900,3
571,4,0.993227914234259,1200,3
571,5,0.666447253171696,1500,9
572,0,7.812843907275104e-05,0,23
572,1,0.9545310615713098,300,11
572,2,0.000444306713317509,600,6
572,3,0.9978030653041704,900,1
572,4,0.9865201061607017,1200,1
572,5,0.666447253171696,1500,10
573,0,7.812843907275104e-05,0,16
573,1,0.9545310615713098,300,5
573,2,0.0008531190022502864,600,15
573,3,0.996228763431971,900,1
573,4,0.9858899244639907,1200,4
573,5,0.666447253171696,1500,11
574,0,7.812843907275104e-05,0,11
574,1,0.9607388140109253,300,13
574,2,0.0008531190022502864,600,12
574,3,0.9968265093239203,900,0
574,4,0.9922296531415797,1200,0
574,5,0.666447253171696,1500,14
575,0,7.812843907275104e-05,0,13
575,1,0.9607388140109253,300,9
575,2,0.0008531190022502864,600,16
575,3,0.9982511071093412,900,1
575,4,0.9914640049501635,1200,1
575,5,0.666447253171696,1500,10
576,0,7.812843907275104e-05,0,14
576,1,0.9607388140109253,300,13
576,2,0.0008531190022502864,600,9
576,3,0.9989082721486763,900,0
576,4,0.9923287335948141,1200,4
576,5,0.666447253171696,1500,11
577,0,7.812843907275104e-05,0,20
577,1,0.9607388140109253,300,8
577,2,0.0008531190022502864,600,9
577,3,0.9994810469591232,900,0
577,4,0.9927590099743736,1200,2
577,5,0.666447253171696,1500,10
578,0,7.812843907275104e-05,0,20
578,1,0.9572624141958666,300,11
578,2,0.0008531190022502864,600,13
578,3,0.9995955122256007,900,0
578,4,0.9937832193799937,1200,2
578,5,0.666447253171696,1500,5
579,0,7.812843907275104e-05,0,20
579,1,0.9572624141958666,300,7
579,2,0.0008531190022502864,600,6
579,3,0.9995256065771445,900,0
579,4,0.9924342505540418,1200,2
579,5,0.49399745083220814,1500,14
580,0,7.812843907275104e-05,0,16
580,1,0.9322006691314334,300,9
580,2,0.0006509287657211507,600,11
580,3,0.9990086366670604,900,0
580,4,0.9859195003306919,1200,4
580,5,0.49399745083220814,1500,12
581,0,7.812843907275104e-05,0,18
581,1,0.9322006691314334,300,8
581,2,0.0006509287657211507,600,10
581,3,0.9990105612402436,900,2
581,4,0.9922330753887018,1200,3
581,5,0.49399745083220814,1500,11
582,0,7.812843907275104e-05,0,17
582,1,0.9374287663289331,300,14
582,2,0.0006509287657211507,600,12
582,3,0.9992177491331321,900,0
582,4,0.9920197792779056,1200,0
582,5,0.49399745083220814,1500,9
583,0,7.812843907275104e-05,0,19
583,1,0.9374287663289331,300,6
583,2,0.0006509287657211507,600,6
583,3,0.9992728152947329,900,0
583,4,0.9858586784209846,1200,3
583,5,0.49399745083220814,1500,17
584,0,7.812843907275104e-05,0,10
584,1,0.9167146139043412,300,6
584,2,0.0010350452120977147,600,9
584,3,0.9986933616512945,900,0
584,4,0.9710655547238594,1200,9
584,5,0.49399745083220814,1500,18
585,0,7.812843907275104e-05,0,12
585,1,0.9150778174592125,300,17
585,2,0.0010350452120977147,600,7
585,3,0.9978024063881467,900,0
585,4,0.9710655547238594,1200,1
585,5,0.49399745083220814,1500,15
586,0,7.812843907275104e-05,0,9
586,1,0.9150778174592125,300,16
586,2,0.0008913217638479562,600,11
586,3,0.9981419802853353,900,3
586,4,0.9645769410168935,1200,5
586,5,0.49399745083220814,1500,10
587,0,7.812843907275104e-05,0,10
587,1,0.9150778174592125,300,16
587,2,0.0008913217638479562,600,7
587,3,0.9986626446818342,900,0
587,4,0.947273616201034,1200,5
587,5,0.49399745083220814,1500,15
588,0,7.812843907275104e-05,0,23
588,1,0.9150778174592125,300,11
588,2,0.000455427633932349,600,9
588,3,0.9992086640132675,900,0
588,4,0.9696677410798522,1200,2
588,5,0.49399745083220814,1500,8
589,0,7.812843907275104e-05,0,19
589,1,0.9150778174592125,300,11
589,2,0.000455427633932349,600,6
589,3,0.9985458701179899,900,0
589,4,0.9762519228626715,1200,4
589,5,0.5207082403230137,1500,12
590,0,7.812843907275104e-05,0,21
590,1,0.9150778174592125,300,9
590,2,0.0009422987570111014,600,12
590,3,0.9991012148549303,900,0
590,4,0.9831420291972144,1200,1
590,5,0.5207082403230137,1500,9
591,0,7.812843907275104e-05,0,15
591,1,0.9150778174592125,300,9
591,2,0.0009422987570111014,600,12
591,3,0.9995704234417052,900,0
591,4,0.986887261191758,1200,3
591,5,0.5207082403230137,1500,11
592,0,7.812843907275104e-05,0,19
592,1,0.9150778174592125,300,12
592,2,0.0009422987570111014,600,12
592,3,0.9991569043341691,900,0
592,4,0.9834312119918172,1200,1
592,5,0.5207082403230137,1500,10
593,0,7.812843907275104e-05,0,17
593,1,0.9150778174592125,300,12
593,2,0.0009422987570111014,600,8
593,3,0.998666336416907,900,0
593,4,0.9815666131265167,1200,3
593,5,0.5207082403230137,1500,10
594,0,7.812843907275104e-05,0,16
594,1,0.9150778174592125,300,13
594,2,0.0007641656475351319,600,7
594,3,0.9988966724437858,900,0
594,4,0.983824757108328,1200,3
594,5,0.5207082403230137,1500,13
595,0,7.812843907275104e-05,0,17
595,1,0.9150778174592125,300,10
595,2,0.00048273298054363954,600,6
595,3,0.999369988355677,900,0
595,4,0.9751989843739679,1200,4
595,5,0.5207082403230137,1500,17
596,0,7.812843907275104e-05,0,15
596,1,0.9150778174592125,300,13
596,2,0.00024097526517842343,600,10
596,3,0.9993662346194258,900,0
596,4,0.9815122076027217,1200,1
596,5,0.5207082403230137,1500,14
597,0,7.812843907275104e-05,0,16
597,1,0.9150778174592125,300,11
597,2,0.00024097526517842343,600,15
597,3,0.9994527787461519,900,1
597,4,0.9860680215445911,1200,1
597,5,0.5207082403230137,1500,7
598,0,7.812843907275104e-05,0,12
598,1,0.9150778174592125,300,14
598,2,0.00024097526517842343,600,15
598,3,0.9991959347106815,900,0
598,4,0.9931634606889022,1200,3
598,5,0.693047895871211,1500,8
599,0,7.812843907275104e-05,0,17
599,1,0.9150778174592125,300,14
599,2,0.00024097526517842343,600,7
599,3,0.9995230812128273,900,0
599,4,0.9905557470214128,1200,1
599,5,0.6372426479284355,1500,13
600,0,7.812843907275104e-05,0,18
600,1,0.9150778174592125,300,12
600,2,0.00026446310545629836,600,10
600,3,0.9994949114585124,900,0
600,4,0.9938533624567268,1200,0
600,5,0.6372426479284355,1500,11
601,0,7.812843907275104e-05,0,16
601,1,0.9150778174592125,300,14
601,2,0.00026446310545629836,600,6
601,3,0.9996043023333908,900,0
601,4,0.9962981011142119,1200,1
601,5,0.6372426479284355,1500,16
602,0,7.812843907275104e-05,0,11
602,1,0.9150778174592125,300,11
602,2,0.00037849472901215874,600,11
602,3,0.9996944660450703,900,0
602,4,0.9942930206222534,1200,1
602,5,0.6372426479284355,1500,15
603,0,7.812843907275104e-05,0,9
603,1,0.9150778174592125,300,12
603,2,0.00037849472901215874,600,16
603,3,0.9998547858476804,900,0
603,4,0.9944018433034064,1200,0
603,5,0.6372426479284355,1500,15
604,0,7.812843907275104e-05,0,15
604,1,0.9150778174592125,300,6
604,2,0.00037849472901215874,600,13
604,3,0.9998945097725622,900,0
604,4,0.9946967825408352,1200,2
604,5,0.6372426479284355,1500,16
605,0,7.812843907275104e-05,0,17
605,1,0.9116137504764347,300,7
605,2,0.00037849472901215874,600,15
605,3,0.9999481115593285,900,0
605,4,0.995119844570805,1200,1
605,5,0.6372426479284355,1500,12
606,0,7.812843907275104e-05,0,12
606,1,0.9225830349258436,300,7
606,2,0.00037849472901215874,600,21
606,3,0.9999614804189418,900,0
606,4,0.9949794917519931,1200,0
606,5,0.6372426479284355,1500,13
607,0,7.812843907275104e-05,0,21
607,1,0.8834971309441139,300,19
607,2,0.00037849472901215874,600,7
607,3,0.9999323582887635,900,0
607,4,0.9967272950277518,1200,0
607,5,0.6372426479284355,1500,7
608,0,7.812843907275104e-05,0,9
608,1,0.8834971309441139,300,16
608,2,0.0003937545153985266,600,11
608,3,0.9998589482866447,900,0
608,4,0.9972860241240094,1200,1
608,5,0.6035023093737444,1500,15
