gen,id,probability_maraud,position,successful_mating
557,0,0.014232303284788797,0,7
557,1,0.9831681472427966,900,2
557,2,0.485761492668429,1800,3
557,3,0.7051068093650803,2700,14
557,4,0.2560239489803575,3600,5
557,5,0.8646411336382979,4500,21
558,0,0.014232303284788797,0,6
558,1,0.9831681472427966,900,3
558,2,0.485761492668429,1800,7
558,3,0.7051068093650803,2700,13
558,4,0.490414604907729,3600,9
558,5,0.7695727567348252,4500,16
559,0,0.016027496505004946,0,6
559,1,0.9831681472427966,900,0
559,2,0.4573383217293701,1800,3
559,3,0.7051068093650803,2700,18
559,4,0.4340881250434291,3600,9
559,5,0.7732226121672514,4500,17
560,0,0.016027496505004946,0,11
560,1,0.989956298860549,900,1
560,2,0.6603793753369152,1800,2
560,3,0.7051068093650803,2700,9
560,4,0.4340881250434291,3600,13
560,5,0.7732226121672514,4500,18
561,0,0.016027496505004946,0,6
561,1,0.989956298860549,900,0
561,2,0.6333548521794456,1800,3
561,3,0.7145712611831734,2700,17
561,4,0.4340881250434291,3600,10
561,5,0.8033900454038987,4500,17
562,0,0.016027496505004946,0,3
562,1,0.993083304679431,900,2
562,2,0.6333548521794456,1800,9
562,3,0.7180858118457746,2700,16
562,4,0.4031884330405504,3600,9
562,5,0.8033900454038987,4500,15
563,0,0.012244623238040259,0,8
563,1,0.993083304679431,900,1
563,2,0.6333548521794456,1800,6
563,3,0.7593452264837661,2700,17
563,4,0.4031884330405504,3600,6
563,5,0.8259801916070332,4500,16
564,0,0.019142069943754433,0,12
564,1,0.993083304679431,900,1
564,2,0.6333548521794456,1800,8
564,3,0.8119062279806111,2700,7
564,4,0.4031884330405504,3600,11
564,5,0.8259801916070332,4500,15
565,0,0.01507692990768589,0,11
565,1,0.9919349977299771,900,2
565,2,0.6333548521794456,1800,2
565,3,0.8119062279806111,2700,16
565,4,0.4031884330405504,3600,3
565,5,0.753597669252396,4500,20
566,0,0.01507692990768589,0,5
566,1,0.990220606609703,900,1
566,2,0.6333548521794456,1800,2
566,3,0.845357437956462,2700,16
566,4,0.4031884330405504,3600,10
566,5,0.712846672959411,4500,19
567,0,0.013509408632741167,0,11
567,1,0.990220606609703,900,0
567,2,0.6762205118275342,1800,4
567,3,0.845357437956462,2700,12
567,4,0.5416124467260292,3600,3
567,5,0.712846672959411,4500,24
568,0,0.013509408632741167,0,9
568,1,0.9757484377779992,900,3
568,2,0.6762205118275342,1800,4
568,3,0.845357437956462,2700,8
568,4,0.5416124467260292,3600,17
568,5,0.8267915559693364,4500,13
569,0,0.006638057118833611,0,6
569,1,0.9771361580526452,900,3
569,2,0.6762205118275342,1800,10
569,3,0.7890399264788985,2700,16
569,4,0.5416124467260292,3600,3
569,5,0.8009477593923976,4500,15
570,0,0.006638057118833611,0,1
570,1,0.9771361580526452,900,3
570,2,0.6762205118275342,1800,1
570,3,0.7890399264788985,2700,22
570,4,0.3999867898124812,3600,3
570,5,0.7154100514651917,4500,24
571,0,0.006638057118833611,0,6
571,1,0.95921031530961,900,4
571,2,0.6765185405346995,1800,6
571,3,0.7890399264788985,2700,15
571,4,0.3999867898124812,3600,6
571,5,0.795020576095302,4500,16
572,0,0.010279661087438403,0,6
572,1,0.9781765221102656,900,4
572,2,0.6765185405346995,1800,0
572,3,0.7233967339346818,2700,25
572,4,0.3999867898124812,3600,4
572,5,0.795020576095302,4500,15
573,0,0.010497962647629089,0,4
573,1,0.9781765221102656,900,1
573,2,0.7006126109842292,1800,4
573,3,0.7233967339346818,2700,14
573,4,0.3999867898124812,3600,8
573,5,0.7448460204461672,4500,23
574,0,0.010421607120486204,0,7
574,1,0.9781765221102656,900,2
574,2,0.7006126109842292,1800,9
574,3,0.7233967339346818,2700,11
574,4,0.38158097576662403,3600,5
574,5,0.7448460204461672,4500,19
575,0,0.007955949189164617,0,7
575,1,0.9781765221102656,900,0
575,2,0.7713140625450003,1800,5
575,3,0.7233967339346818,2700,8
575,4,0.38158097576662403,3600,4
575,5,0.7448460204461672,4500,28
576,0,0.003496668601855283,0,7
576,1,0.9781765221102656,900,3
576,2,0.7713140625450003,1800,3
576,3,0.8002678492569617,2700,11
576,4,0.38158097576662403,3600,6
576,5,0.7448460204461672,4500,24
577,0,0.003496668601855283,0,5
577,1,0.9883481275538899,900,2
577,2,0.8057412627539573,1800,3
577,3,0.8002678492569617,2700,18
577,4,0.38158097576662403,3600,7
577,5,0.7448460204461672,4500,19
578,0,0.003496668601855283,0,8
578,1,0.9929441345202846,900,0
578,2,0.8057412627539573,1800,8
578,3,0.7806800192473227,2700,16
578,4,0.45651406759682106,3600,5
578,5,0.7974718101412211,4500,16
579,0,0.003246679875512963,0,5
579,1,0.9929441345202846,900,0
579,2,0.7922422497535909,1800,5
579,3,0.7808017337377905,2700,17
579,4,0.5091808511987416,3600,4
579,5,0.7974718101412211,4500,22
580,0,0.0024510701347286116,0,6
580,1,0.9929441345202846,900,0
580,2,0.7922422497535909,1800,8
580,3,0.7808017337377905,2700,17
580,4,0.5091808511987416,3600,7
580,5,0.9393080662423103,4500,13
581,0,0.0024510701347286116,0,4
581,1,0.9931544741667115,900,1
581,2,0.7922422497535909,1800,7
581,3,0.7952051069633744,2700,26
581,4,0.5091808511987416,3600,3
581,5,0.9451179506549165,4500,12
582,0,0.0024510701347286116,0,12
582,1,0.9921821276246061,900,0
582,2,0.7922422497535909,1800,3
582,3,0.8058104568620639,2700,20
582,4,0.5518673534573798,3600,9
582,5,0.9060782988969002,4500,9
583,0,0.001009397314234784,0,10
583,1,0.9921821276246061,900,0
583,2,0.6917357428180954,1800,6
583,3,0.8058104568620639,2700,20
583,4,0.5518673534573798,3600,5
583,5,0.9060782988969002,4500,10
584,0,0.001009397314234784,0,10
584,1,0.9940349372162213,900,2
584,2,0.7425231027982174,1800,6
584,3,0.7605673032292959,2700,12
584,4,0.5518673534573798,3600,12
584,5,0.9060782988969002,4500,11
585,0,0.0008477941490667753,0,6
585,1,0.9940349372162213,900,2
585,2,0.7425231027982174,1800,3
585,3,0.8361487585237526,2700,20
585,4,0.5518673534573798,3600,11
585,5,0.9219238450732601,4500,9
586,0,0.0008477941490667753,0,15
586,1,0.9940349372162213,900,1
586,2,0.7641159944636801,1800,8
586,3,0.8287189340035769,2700,10
586,4,0.4984936438992573,3600,9
586,5,0.9219238450732601,4500,9
587,0,0.0004624161714673193,0,4
587,1,0.9940349372162213,900,3
587,2,0.7641159944636801,1800,3
587,3,0.8287189340035769,2700,15
587,4,0.4984936438992573,3600,11
587,5,0.9198403457506702,4500,18
588,0,0.00028151206674367426,0,16
588,1,0.9940349372162213,900,1
588,2,0.7641159944636801,1800,2
588,3,0.8287189340035769,2700,16
588,4,0.4984936438992573,3600,13
588,5,0.9630887816601338,4500,3
589,0,0.00028151206674367426,0,11
589,1,0.9945203921012473,900,2
589,2,0.7641159944636801,1800,7
589,3,0.618095717108323,2700,24
589,4,0.468151868740271,3600,3
589,5,0.9630887816601338,4500,7
590,0,9.16367547871185e-05,0,14
590,1,0.9949460041495033,900,0
590,2,0.7816983636097966,1800,6
590,3,0.618095717108323,2700,19
590,4,0.468151868740271,3600,7
590,5,0.9630887816601338,4500,5
591,0,9.345673331375117e-05,0,14
591,1,0.9975240389372889,900,0
591,2,0.7816983636097966,1800,5
591,3,0.618095717108323,2700,24
591,4,0.468151868740271,3600,2
591,5,0.9630887816601338,4500,9
592,0,9.345673331375117e-05,0,8
592,1,0.9987316490446406,900,0
592,2,0.7816983636097966,1800,4
592,3,0.3425815647521347,2700,34
592,4,0.468151868740271,3600,3
592,5,0.9630887816601338,4500,5
593,0,9.345673331375117e-05,0,4
593,1,0.9984770093225912,900,0
593,2,0.8449106894698216,1800,9
593,3,0.3425815647521347,2700,20
593,4,0.468151868740271,3600,10
593,5,0.9630887816601338,4500,8
594,0,9.345673331375117e-05,0,13
594,1,0.9984770093225912,900,0
594,2,0.8835237019581004,1800,6
594,3,0.6609925348667854,2700,22
594,4,0.468151868740271,3600,5
594,5,0.9630887816601338,4500,8
595,0,9.345673331375117e-05,0,7
595,1,0.9990755956938266,900,0
595,2,0.8835237019581004,1800,3
595,3,0.6207839562630239,2700,29
595,4,0.6088623345067153,3600,8
595,5,0.9630887816601338,4500,5
596,0,9.345673331375117e-05,0,11
596,1,0.9975415362730012,900,0
596,2,0.8835237019581004,1800,7
596,3,0.5833720329382516,2700,20
596,4,0.6088623345067153,3600,6
596,5,0.9691789984428191,4500,8
597,0,9.345673331375117e-05,0,8
597,1,0.9988522312539558,900,0
597,2,0.8835237019581004,1800,2
597,3,0.5833720329382516,2700,24
597,4,0.710261954208201,3600,6
597,5,0.9565088435533036,4500,9
598,0,9.345673331375117e-05,0,17
598,1,0.9988522312539558,900,0
598,2,0.8828106354717302,1800,9
598,3,0.5833720329382516,2700,16
598,4,0.8377022988109061,3600,8
598,5,0.9565088435533036,4500,3
599,0,8.152997650167794e-05,0,20
599,1,0.9988522312539558,900,0
599,2,0.8828106354717302,1800,2
599,3,0.5928582002711246,2700,20
599,4,0.8377022988109061,3600,9
599,5,0.9565088435533036,4500,2
600,0,8.152997650167794e-05,0,20
600,1,0.999101958175363,900,0
600,2,0.8581107110987466,1800,8
600,3,0.5928582002711246,2700,21
600,4,0.8377022988109061,3600,2
600,5,0.9565088435533036,4500,2
601,0,0.00010700913259268617,0,19
601,1,0.999101958175363,900,0
601,2,0.8779795534930567,1800,4
601,3,0.5928582002711246,2700,20
601,4,0.8377022988109061,3600,4
601,5,0.9581687788016897,4500,5
602,0,8.635953229653189e-05,0,14
602,1,0.9990871336532636,900,0
602,2,0.8396620279653196,1800,5
602,3,0.6104651566209436,2700,17
602,4,0.8377022988109061,3600,9
602,5,0.9581687788016897,4500,5
603,0,8.635953229653189e-05,0,16
603,1,0.9982470348168953,900,0
603,2,0.8396620279653196,1800,8
603,3,0.6104651566209436,2700,20
603,4,0.8630660871200111,3600,5
603,5,0.9581687788016897,4500,4
604,0,8.715131093896316e-05,0,14
604,1,0.9939020172768939,900,0
604,2,0.8396620279653196,1800,7
604,3,0.6104651566209436,2700,21
604,4,0.8630660871200111,3600,7
604,5,0.9581687788016897,4500,4
605,0,8.715131093896316e-05,0,10
605,1,0.9939020172768939,900,1
605,2,0.8908814614411565,1800,2
605,3,0.5672042592595263,2700,25
605,4,0.8630660871200111,3600,4
605,5,0.9581687788016897,4500,9
606,0,8.715131093896316e-05,0,22
606,1,0.9939020172768939,900,1
606,2,0.8908814614411565,1800,2
606,3,0.7720519271032983,2700,8
606,4,0.8630660871200111,3600,10
606,5,0.9349413768423745,4500,10
607,0,0.00011200951463402748,0,17
607,1,0.9939020172768939,900,0
607,2,0.8908814614411565,1800,7
607,3,0.7277389886312923,2700,11
607,4,0.8630660871200111,3600,2
607,5,0.9349413768423745,4500,16
608,0,0.00011200951463402748,0,11
608,1,0.9953896500750775,900,0
608,2,0.8908814614411565,1800,4
608,3,0.7800143784817379,2700,28
608,4,0.8630660871200111,3600,5
608,5,0.9569511468368923,4500,3
609,0,9.984037270718335e-05,0,18
609,1,0.991903540395207,900,2
609,2,0.8908814614411565,1800,9
609,3,0.7800143784817379,2700,12
609,4,0.8630660871200111,3600,4
609,5,0.9288013363747646,4500,7
610,0,9.984037270718335e-05,0,22
610,1,0.991903540395207,900,1
610,2,0.8908814614411565,1800,3
610,3,0.7849300664069557,2700,16
610,4,0.913344760934097,3600,3
610,5,0.9651708806719357,4500,8
611,0,9.74695275675278e-05,0,10
611,1,0.991903540395207,900,2
611,2,0.8908814614411565,1800,3
611,3,0.7849300664069557,2700,24
611,4,0.8281877931748052,3600,9
611,5,0.9770983157027954,4500,3
612,0,9.74695275675278e-05,0,10
612,1,0.991903540395207,900,2
612,2,0.8237691445701559,1800,5
612,3,0.7383982855965188,2700,22
612,4,0.8440250095984927,3600,8
612,5,0.9770983157027954,4500,5
613,0,0.00016382962490790975,0,8
613,1,0.9900946149384181,900,3
613,2,0.8237691445701559,1800,12
613,3,0.6910571846622241,2700,19
613,4,0.8440250095984927,3600,5
613,5,0.9770983157027954,4500,5
614,0,0.00016382962490790975,0,11
614,1,0.9900946149384181,900,1
614,2,0.826839346578235,1800,13
614,3,0.6910571846622241,2700,23
614,4,0.8440250095984927,3600,4
614,5,0.982800905317624,4500,1
615,0,0.00016382962490790975,0,8
615,1,0.9915542048623799,900,6
615,2,0.8412070405358943,1800,2
615,3,0.6910571846622241,2700,32
615,4,0.8440250095984927,3600,4
615,5,0.9875499151998335,4500,1
616,0,0.00019099630353494384,0,13
616,1,0.990781932728954,900,0
616,2,0.8412070405358943,1800,7
616,3,0.6910571846622241,2700,18
616,4,0.8440250095984927,3600,14
616,5,0.9920743558390048,4500,0
617,0,0.00019099630353494384,0,15
617,1,0.9912276785413113,900,0
617,2,0.8634370819640811,1800,4
617,3,0.6910571846622241,2700,17
617,4,0.8440250095984927,3600,14
617,5,0.990551138722774,4500,3
618,0,0.00019660376520852014,0,12
618,1,0.9912276785413113,900,2
618,2,0.8634370819640811,1800,2
618,3,0.6910571846622241,2700,27
618,4,0.8440576946421707,3600,3
618,5,0.9770119720870609,4500,6
619,0,0.00019660376520852014,0,15
619,1,0.9929745417437388,900,1
619,2,0.8214689725184088,1800,1
619,3,0.6910571846622241,2700,25
619,4,0.8440576946421707,3600,9
619,5,0.977858337202128,4500,1
620,0,0.00015627240180664137,0,13
620,1,0.9929745417437388,900,1
620,2,0.8471169504265904,1800,9
620,3,0.7022695751950175,2700,21
620,4,0.8340634069174776,3600,5
620,5,0.977858337202128,4500,3
621,0,0.00015238696120844345,0,9
621,1,0.990428371857319,900,1
621,2,0.8471169504265904,1800,10
621,3,0.6984422911423706,2700,23
621,4,0.8340634069174776,3600,6
621,5,0.977007565743968,4500,3
622,0,0.00021139098491502575,0,14
622,1,0.9905439244525474,900,0
622,2,0.8349226755439911,1800,2
622,3,0.6683492908154612,2700,27
622,4,0.8340634069174776,3600,4
622,5,0.977007565743968,4500,5
623,0,0.00038370207694700035,0,16
623,1,0.9924172130302051,900,0
623,2,0.8349226755439911,1800,3
623,3,0.6683492908154612,2700,25
623,4,0.8924529361444848,3600,4
623,5,0.9859268040063166,4500,5
624,0,0.0003967906738980185,0,9
624,1,0.9970329948026507,900,0
624,2,0.7868894231260132,1800,6
624,3,0.6683492908154612,2700,31
624,4,0.8924529361444848,3600,2
624,5,0.9859268040063166,4500,2
625,0,0.0003967906738980185,0,12
625,1,0.9981648779886365,900,0
625,2,0.7868894231260132,1800,9
625,3,0.8216595878434418,2700,24
625,4,0.8846985477815629,3600,5
625,5,0.9859268040063166,4500,1
626,0,0.0003967906738980185,0,20
626,1,0.9955537958486459,900,0
626,2,0.7868894231260132,1800,5
626,3,0.8216595878434418,2700,20
626,4,0.8846985477815629,3600,2
626,5,0.9859268040063166,4500,3
627,0,0.00028327662729218836,0,8
627,1,0.9948753235631669,900,0
627,2,0.8574219675368613,1800,7
627,3,0.8216595878434418,2700,25
627,4,0.8523326826796693,3600,11
627,5,0.9859268040063166,4500,0
628,0,0.00014824691381582907,0,9
628,1,0.9948753235631669,900,2
628,2,0.8574219675368613,1800,12
628,3,0.8216595878434418,2700,17
628,4,0.8757085269488987,3600,3
628,5,0.9820491874119326,4500,5
629,0,0.0002733471478880403,0,15
629,1,0.9948753235631669,900,0
629,2,0.8574219675368613,1800,9
629,3,0.8200225574154273,2700,21
629,4,0.8710642862812151,3600,1
629,5,0.9820491874119326,4500,5
630,0,0.0002733471478880403,0,15
630,1,0.9961408246570005,900,0
630,2,0.8601429094582815,1800,1
630,3,0.6405537864453281,2700,29
630,4,0.8710642862812151,3600,4
630,5,0.9820491874119326,4500,2
631,0,0.0003003607519692584,0,11
631,1,0.9955566369307352,900,0
631,2,0.7929310743522096,1800,1
631,3,0.6405537864453281,2700,34
631,4,0.8710642862812151,3600,5
631,5,0.9820491874119326,4500,2
632,0,0.0003003607519692584,0,10
632,1,0.9955566369307352,900,3
632,2,0.7929310743522096,1800,6
632,3,0.6405537864453281,2700,24
632,4,0.9502333420103419,3600,5
632,5,0.9859012700961518,4500,2
633,0,0.0004036670522083766,0,12
633,1,0.9955566369307352,900,0
633,2,0.8237214721705312,1800,5
633,3,0.6405537864453281,2700,28
633,4,0.9388598692571853,3600,3
633,5,0.9859012700961518,4500,4
634,0,0.0004036670522083766,0,16
634,1,0.9982453300926782,900,0
634,2,0.822626074411044,1800,10
634,3,0.6405537864453281,2700,16
634,4,0.9432954700742915,3600,6
634,5,0.9859012700961518,4500,5
635,0,0.0002620324781413449,0,24
635,1,0.9990095351007658,900,0
635,2,0.822626074411044,1800,4
635,3,0.6569389138580151,2700,18
635,4,0.9432954700742915,3600,4
635,5,0.9859012700961518,4500,1
636,0,0.0002620324781413449,0,13
636,1,0.9991368216351062,900,0
636,2,0.8222531177733455,1800,8
636,3,0.7093143264286291,2700,26
636,4,0.9674750953826222,3600,2
636,5,0.9859012700961518,4500,4
637,0,0.00025197566598333075,0,11
637,1,0.9991368216351062,900,0
637,2,0.8222531177733455,1800,8
637,3,0.7093143264286291,2700,27
637,4,0.9676598978691812,3600,1
637,5,0.9859012700961518,4500,7
638,0,0.0002465668140213096,0,23
638,1,0.9993251724056341,900,0
638,2,0.8222531177733455,1800,8
638,3,0.6124834760846826,2700,20
638,4,0.9746247696626933,3600,1
638,5,0.9859012700961518,4500,1
639,0,0.0003183762303149431,0,18
639,1,0.9994347396985822,900,0
639,2,0.8222531177733455,1800,7
639,3,0.6124834760846826,2700,24
639,4,0.9746247696626933,3600,4
639,5,0.9859012700961518,4500,1
640,0,0.0004886457833442197,0,18
640,1,0.9997726658594196,900,0
640,2,0.8222531177733455,1800,3
640,3,0.6124834760846826,2700,26
640,4,0.9746247696626933,3600,2
640,5,0.9859012700961518,4500,0
641,0,0.0004886457833442197,0,21
641,1,0.9997871201072676,900,0
641,2,0.8222531177733455,1800,1
641,3,0.7750390400833871,2700,20
641,4,0.9789584358762201,3600,3
641,5,0.9859012700961518,4500,5
642,0,0.0006964318771659618,0,20
642,1,0.9995640579929468,900,0
642,2,0.8222531177733455,1800,4
642,3,0.7750390400833871,2700,22
642,4,0.9789584358762201,3600,0
642,5,0.9846186940432887,4500,5
643,0,0.00044549421430520395,0,13
643,1,0.9995640579929468,900,0
643,2,0.809566571848793,1800,10
643,3,0.7750390400833871,2700,26
643,4,0.9889537125788295,3600,0
643,5,0.9846186940432887,4500,3
644,0,0.00044549421430520395,0,9
644,1,0.999618706560754,900,1
644,2,0.809566571848793,1800,12
644,3,0.7750390400833871,2700,21
644,4,0.9904145250667514,3600,1
644,5,0.9700954622466421,4500,5
645,0,0.00044549421430520395,0,14
645,1,0.9995742919365724,900,0
645,2,0.8906855711129303,1800,7
645,3,0.8571210268216838,2700,21
645,4,0.9904145250667514,3600,3
645,5,0.9700954622466421,4500,8
646,0,0.0005931362208874786,0,18
646,1,0.9996985681609319,900,0
646,2,0.9321434926178381,1800,5
646,3,0.8571210268216838,2700,24
646,4,0.9904145250667514,3600,0
646,5,0.9700954622466421,4500,5
647,0,0.0007340908387965092,0,17
647,1,0.9997758381389081,900,0
647,2,0.9321434926178381,1800,8
647,3,0.8571210268216838,2700,16
647,4,0.9904145250667514,3600,0
647,5,0.9700954622466421,4500,6
648,0,0.0005919709126947409,0,25
648,1,0.9997758381389081,900,0
648,2,0.9575051173232995,1800,1
648,3,0.8571210268216838,2700,20
648,4,0.9868182783734732,3600,0
648,5,0.9700954622466421,4500,5
649,0,0.0005919709126947409,0,28
649,1,0.9997758381389081,900,1
649,2,0.9699581152057632,1800,1
649,3,0.8571210268216838,2700,15
649,4,0.9868182783734732,3600,1
649,5,0.9870570489499474,4500,7
650,0,0.0005919709126947409,0,18
650,1,0.9997828927293343,900,0
650,2,0.9699581152057632,1800,4
650,3,0.8571210268216838,2700,24
650,4,0.9903358138183583,3600,2
650,5,0.993733661180997,4500,0
651,0,0.0005754275263301215,0,26
651,1,0.9997767007212467,900,2
651,2,0.9699581152057632,1800,0
651,3,0.8543120992162966,2700,14
651,4,0.9903358138183583,3600,1
651,5,0.993733661180997,4500,3
652,0,0.0005754275263301215,0,28
652,1,0.9997767007212467,900,0
652,2,0.9773647285998052,1800,0
652,3,0.8820748696193097,2700,14
652,4,0.9833256558589529,3600,4
652,5,0.993733661180997,4500,0
653,0,0.0005754275263301215,0,20
653,1,0.9997767007212467,900,0
653,2,0.9812387911413857,1800,2
653,3,0.8521171923251967,2700,21
653,4,0.9880837815406884,3600,3
653,5,0.993733661180997,4500,0
654,0,0.0005754275263301215,0,15
654,1,0.9997767007212467,900,0
654,2,0.9812387911413857,1800,1
654,3,0.8477344635311123,2700,33
654,4,0.9940534643419608,3600,0
654,5,0.9914956468840977,4500,1
655,0,0.0005754275263301215,0,23
655,1,0.999883348841244,900,0
655,2,0.9851052642972905,1800,0
655,3,0.8546123861665937,2700,21
655,4,0.9940534643419608,3600,0
655,5,0.9914956468840977,4500,1
656,0,0.0005754275263301215,0,13
656,1,0.9998619703769908,900,0
656,2,0.9859311362086749,1800,2
656,3,0.8808902020042254,2700,23
656,4,0.9940534643419608,3600,0
656,5,0.9920519032254991,4500,2
657,0,0.0008945690542260169,0,24
657,1,0.9998270995335313,900,1
657,2,0.9859311362086749,1800,2
657,3,0.8808902020042254,2700,18
657,4,0.9940534643419608,3600,0
657,5,0.9920519032254991,4500,2
658,0,0.0014128083022872488,0,28
658,1,0.9997320316348449,900,0
658,2,0.9851822673187515,1800,0
658,3,0.8782766434978287,2700,22
658,4,0.9940534643419608,3600,0
658,5,0.9920519032254991,4500,2
659,0,0.0006393243503717183,0,16
659,1,0.999803631015984,900,0
659,2,0.9851822673187515,1800,2
659,3,0.8782766434978287,2700,28
659,4,0.9941027940480214,3600,0
659,5,0.9920519032254991,4500,3
660,0,0.00037456845245199805,0,24
660,1,0.999803631015984,900,0
660,2,0.9851822673187515,1800,1
660,3,0.8782766434978287,2700,18
660,4,0.9934707988147956,3600,1
660,5,0.9920519032254991,4500,1
661,0,0.00037456845245199805,0,16
661,1,0.999803631015984,900,0
661,2,0.9776168861514655,1800,1
661,3,0.8782766434978287,2700,25
661,4,0.9775746480759503,3600,3
661,5,0.9920519032254991,4500,1
662,0,0.0003016653869897206,0,22
662,1,0.9997955204538893,900,0
662,2,0.9776168861514655,1800,5
662,3,0.8782766434978287,2700,19
662,4,0.9775746480759503,3600,0
662,5,0.9920519032254991,4500,4
663,0,0.0003016653869897206,0,29
663,1,0.9998270253545875,900,0
663,2,0.9786792982483347,1800,2
663,3,0.760553090900175,2700,23
663,4,0.9775746480759503,3600,0
663,5,0.9920519032254991,4500,0
664,0,0.0003016653869897206,0,20
664,1,0.9998270253545875,900,0
664,2,0.9696246327861335,1800,2
664,3,0.5876529352915861,2700,27
664,4,0.9775746480759503,3600,1
664,5,0.9920519032254991,4500,0
665,0,0.00023200775556911626,0,18
665,1,0.9998270253545875,900,0
665,2,0.9813383237283935,1800,3
665,3,0.5876529352915861,2700,30
665,4,0.9645328079896176,3600,1
665,5,0.9920519032254991,4500,0
666,0,0.00023200775556911626,0,27
666,1,0.9997705298086754,900,0
666,2,0.9887192467394754,1800,0
666,3,0.4642463468195546,2700,23
666,4,0.9645328079896176,3600,2
666,5,0.9920519032254991,4500,0
667,0,0.00021957229857602043,0,23
667,1,0.9995690557762141,900,0
667,2,0.9887192467394754,1800,0
667,3,0.4642463468195546,2700,28
667,4,0.9680956654340761,3600,2
667,5,0.9920519032254991,4500,0
668,0,0.0001559528652541841,0,16
668,1,0.9995690557762141,900,0
668,2,0.9887192467394754,1800,0
668,3,0.49826739700234074,2700,31
668,4,0.9741846060113856,3600,4
668,5,0.9895191858565737,4500,2
669,0,0.0001559528652541841,0,16
669,1,0.9997189778592126,900,0
669,2,0.9887192467394754,1800,0
669,3,0.5617986191151989,2700,31
669,4,0.9719640870142023,3600,0
669,5,0.9895191858565737,4500,4
670,0,0.0001559528652541841,0,21
670,1,0.9997189778592126,900,0
670,2,0.9912336476987939,1800,0
670,3,0.5617986191151989,2700,29
670,4,0.9877573213734038,3600,0
670,5,0.9895191858565737,4500,2
671,0,0.0001559528652541841,0,22
671,1,0.9997763025422582,900,0
671,2,0.9906953067899187,1800,1
671,3,0.5617986191151989,2700,23
671,4,0.9768262034580177,3600,1
671,5,0.9911610598775726,4500,2
672,0,9.724125844708033e-05,0,19
672,1,0.9997763025422582,900,0
672,2,0.9906953067899187,1800,0
672,3,0.36656725900602394,2700,27
672,4,0.9768262034580177,3600,4
672,5,0.9911610598775726,4500,2
673,0,9.724125844708033e-05,0,23
673,1,0.9997564944319242,900,0
673,2,0.9906953067899187,1800,0
673,3,0.3909882989417876,2700,27
673,4,0.96732313950565,3600,2
673,5,0.9883867907030744,4500,1
674,0,9.203047898679265e-05,0,22
674,1,0.9997564944319242,900,0
674,2,0.9850666075098137,1800,0
674,3,0.3909882989417876,2700,25
674,4,0.96732313950565,3600,3
674,5,0.9849711575320175,4500,2
675,0,0.0001469788013710462,0,19
675,1,0.9997564944319242,900,0
675,2,0.9850666075098137,1800,0
675,3,0.40715240290318544,2700,30
675,4,0.9677063340634801,3600,2
675,5,0.9849711575320175,4500,2
676,0,0.0001469788013710462,0,8
676,1,0.9994814269444944,900,0
676,2,0.9850666075098137,1800,1
676,3,0.40715240290318544,2700,36
676,4,0.9677063340634801,3600,2
676,5,0.9871255499122409,4500,4
677,0,0.0001469788013710462,0,23
677,1,0.9994784203533313,900,0
677,2,0.9850666075098137,1800,0
677,3,0.4638844193628617,2700,22
677,4,0.9677063340634801,3600,2
677,5,0.9735518775176453,4500,7
678,0,0.00016889307765678284,0,16
678,1,0.9996848346108945,900,0
678,2,0.9850666075098137,1800,0
678,3,0.4638844193628617,2700,29
678,4,0.9526243656299215,3600,3
678,5,0.9735518775176453,4500,5
679,0,0.00010176535592981138,0,11
679,1,0.9996848346108945,900,0
679,2,0.9900983285520536,1800,1
679,3,0.4638844193628617,2700,34
679,4,0.9574256515410935,3600,1
679,5,0.9735518775176453,4500,6
680,0,0.00016817708908031565,0,14
680,1,0.9996848346108945,900,0
680,2,0.9900983285520536,1800,2
680,3,0.4638844193628617,2700,26
680,4,0.9574256515410935,3600,3
680,5,0.9601552284108698,4500,7
681,0,0.00016817708908031565,0,8
681,1,0.9996703280450647,900,0
681,2,0.9900983285520536,1800,1
681,3,0.4638844193628617,2700,34
681,4,0.9574256515410935,3600,2
681,5,0.9406772407466901,4500,9
682,0,0.00016817708908031565,0,21
682,1,0.9996329558996384,900,0
682,2,0.9973473732591129,1800,2
682,3,0.4638844193628617,2700,15
682,4,0.9574256515410935,3600,1
682,5,0.9406772407466901,4500,12
683,0,0.00016817708908031565,0,13
683,1,0.999627659950475,900,0
683,2,0.9987403741549982,1800,0
683,3,0.5621403695824322,2700,27
683,4,0.9574256515410935,3600,4
683,5,0.9406772407466901,4500,9
684,0,0.00021763704239579726,0,17
684,1,0.9991395461420032,900,0
684,2,0.9987403741549982,1800,0
684,3,0.5621403695824322,2700,27
684,4,0.9574256515410935,3600,1
684,5,0.9406772407466901,4500,9
685,0,0.00023993533847169475,0,19
685,1,0.9991395461420032,900,1
685,2,0.9987403741549982,1800,0
685,3,0.7363040801192162,2700,11
685,4,0.9574256515410935,3600,4
685,5,0.9272249436751222,4500,15
686,0,0.00028568995075697857,0,18
686,1,0.9991395461420032,900,0
686,2,0.998276408143372,1800,0
686,3,0.7753118535519288,2700,22
686,4,0.9574256515410935,3600,2
686,5,0.9272249436751222,4500,9
687,0,0.00028568995075697857,0,12
687,1,0.9991395461420032,900,0
687,2,0.9984498602723281,1800,0
687,3,0.7820708068257107,2700,28
687,4,0.9728157658916466,3600,2
687,5,0.9272249436751222,4500,11
688,0,0.00028568995075697857,0,8
