gen,id,probability_maraud,position,successful_mating
307,5,0.16649463998148448,3000,13
307,6,0.05405774278693949,3600,2
307,7,0.2627112013316222,4200,17
307,8,0.024051224360282883,4800,3
307,9,0.5846885044947822,5400,20
307,10,2.3391081905440933e-06,6000,1
307,11,0.4245315856803503,6600,8
308,0,5.8401464926428694e-05,0,3
308,1,0.4572872763195547,600,14
308,2,0.006350347409424686,1200,4
308,3,0.34247104442001436,1800,13
308,4,0.0280070369491261,2400,2
308,5,0.16649463998148448,3000,14
308,6,0.05841866265526009,3600,7
308,7,0.2627112013316222,4200,11
308,8,0.02015547469743007,4800,4
308,9,0.5846885044947822,5400,14
308,10,9.130691867612899e-07,6000,5
308,11,0.4056569675285018,6600,17
309,0,8.47321968471222e-05,0,4
309,1,0.4572872763195547,600,8
309,2,0.011168477450100491,1200,1
309,3,0.34247104442001436,1800,11
309,4,0.03697928219447963,2400,7
309,5,0.16649463998148448,3000,13
309,6,0.045538990120211155,3600,6
309,7,0.2627112013316222,4200,19
309,8,0.014200317020791272,4800,4
309,9,0.5846885044947822,5400,16
309,10,1.1175172185612395e-06,6000,5
309,11,0.4056569675285018,6600,14
310,0,0.0001111976928589008,0,1
310,1,0.48003149657173305,600,11
310,2,0.003812982313417456,1200,5
310,3,0.34247104442001436,1800,13
310,4,0.04354775568448804,2400,6
310,5,0.16649463998148448,3000,6
310,6,0.03571286865308884,3600,10
310,7,0.2627112013316222,4200,14
310,8,0.007713427142227516,4800,6
310,9,0.5846885044947822,5400,16
310,10,6.53040070300978e-07,6000,1
310,11,0.4056569675285018,6600,18
311,0,7.031661341374385e-05,0,7
311,1,0.48003149657173305,600,15
311,2,0.0036746169938800984,1200,1
311,3,0.34247104442001436,1800,10
311,4,0.04497314379761134,2400,9
311,5,0.20076489754646734,3000,10
311,6,0.03571286865308884,3600,2
311,7,0.2627112013316222,4200,7
311,8,0.006759206056656125,4800,7
311,9,0.5846885044947822,5400,18
311,10,2.1909322312609473e-07,6000,8
311,11,0.4056569675285018,6600,14
312,0,6.57192269525364e-05,0,6
312,1,0.48003149657173305,600,14
312,2,0.00420634553857275,1200,6
312,3,0.34247104442001436,1800,12
312,4,0.04497314379761134,2400,2
312,5,0.20076489754646734,3000,17
312,6,0.018906343398537744,3600,7
312,7,0.2387216128740776,4200,16
312,8,0.0049382559712288394,4800,3
312,9,0.5846885044947822,5400,12
312,10,2.458076578779428e-07,6000,4
312,11,0.4056569675285018,6600,9
313,0,8.391724055787569e-05,0,1
313,1,0.48003149657173305,600,9
313,2,0.003096398954879236,1200,7
313,3,0.34247104442001436,1800,13
313,4,0.12050534945470148,2400,10
313,5,0.20076489754646734,3000,14
313,6,0.02536716636077751,3600,8
313,7,0.2387216128740776,4200,17
313,8,0.009441411959425645,4800,2
313,9,0.5846885044947822,5400,9
313,10,1.332959211689141e-07,6000,2
313,11,0.4056569675285018,6600,16
314,0,0.00011910594235382939,0,4
314,1,0.48003149657173305,600,10
314,2,0.003697866138717362,1200,4
314,3,0.34247104442001436,1800,9
314,4,0.12050534945470148,2400,11
314,5,0.20076489754646734,3000,11
314,6,0.026280159361364942,3600,10
314,7,0.2387216128740776,4200,18
314,8,0.021151033425666252,4800,4
314,9,0.5846885044947822,5400,11
314,10,1.2686490965775717e-07,6000,3
314,11,0.4056569675285018,6600,13
315,0,0.00024267071023769166,0,3
315,1,0.48003149657173305,600,13
315,2,0.004452552893301814,1200,3
315,3,0.34247104442001436,1800,16
315,4,0.12050534945470148,2400,3
315,5,0.20076489754646734,3000,13
315,6,0.026280159361364942,3600,9
315,7,0.2387216128740776,4200,13
315,8,0.025719384234933612,4800,8
315,9,0.5846885044947822,5400,16
315,10,1.416255641494549e-07,6000,4
315,11,0.4056569675285018,6600,7
316,0,0.00043637661305276994,0,2
316,1,0.48003149657173305,600,9
316,2,0.0019273931929608451,1200,4
316,3,0.34247104442001436,1800,21
316,4,0.11119535603696941,2400,7
316,5,0.20076489754646734,3000,13
316,6,0.026280159361364942,3600,13
316,7,0.2387216128740776,4200,9
316,8,0.02844532110995521,4800,5
316,9,0.5846885044947822,5400,6
316,10,1.979656655850643e-07,6000,2
316,11,0.3911304662970628,6600,17
317,0,0.00035762035407925307,0,3
317,1,0.48003149657173305,600,21
317,2,0.0014578475352211467,1200,6
317,3,0.34247104442001436,1800,11
317,4,0.11602549311918145,2400,4
317,5,0.20076489754646734,3000,6
317,6,0.026280159361364942,3600,8
317,7,0.2387216128740776,4200,11
317,8,0.03530679098504742,4800,8
317,9,0.6276069677608983,5400,13
317,10,4.301973037279146e-07,6000,4
317,11,0.3911304662970628,6600,13
318,0,0.00024449349563301226,0,4
318,1,0.48003149657173305,600,16
318,2,0.0009751471447777788,1200,2
318,3,0.34247104442001436,1800,14
318,4,0.15298144304117195,2400,3
318,5,0.2660099419106368,3000,13
318,6,0.02332334828823704,3600,7
318,7,0.2387216128740776,4200,13
318,8,0.0358195966680341,4800,2
318,9,0.6276069677608983,5400,14
318,10,5.040477643260793e-07,6000,9
318,11,0.3911304662970628,6600,11
319,0,0.00022691906358818145,0,4
319,1,0.48003149657173305,600,15
319,2,0.0015360193587344037,1200,5
319,3,0.34247104442001436,1800,10
319,4,0.29506558831064006,2400,9
319,5,0.2660099419106368,3000,11
319,6,0.018844190745406844,3600,4
319,7,0.2387216128740776,4200,18
319,8,0.01731368801830147,4800,1
319,9,0.6276069677608983,5400,16
319,10,5.040477643260793e-07,6000,7
319,11,0.3911304662970628,6600,8
320,0,0.000223940665735937,0,4
320,1,0.48003149657173305,600,10
320,2,0.0010143687704273212,1200,4
320,3,0.34247104442001436,1800,10
320,4,0.29506558831064006,2400,7
320,5,0.2660099419106368,3000,6
320,6,0.00948488890921488,3600,10
320,7,0.2387216128740776,4200,14
320,8,0.014220790869921843,4800,7
320,9,0.6276069677608983,5400,17
320,10,4.967675930422582e-07,6000,2
320,11,0.4185212951990931,6600,17
321,0,0.00014299905027310243,0,5
321,1,0.48003149657173305,600,8
321,2,0.0016078286771352747,1200,4
321,3,0.34247104442001436,1800,16
321,4,0.2837945511937133,2400,7
321,5,0.1906625573353934,3000,11
321,6,0.00948488890921488,3600,7
321,7,0.2387216128740776,4200,15
321,8,0.011233162125431571,4800,2
321,9,0.6276069677608983,5400,18
321,10,3.2455598601230266e-07,6000,4
321,11,0.4185212951990931,6600,11
322,0,0.00021906161977922265,0,6
322,1,0.4475509821375116,600,15
322,2,0.0014129667661372386,1200,9
322,3,0.34247104442001436,1800,4
322,4,0.26985837669215557,2400,9
322,5,0.1906625573353934,3000,9
322,6,0.00876360334776205,3600,7
322,7,0.2387216128740776,4200,15
322,8,0.008648412130586048,4800,5
322,9,0.6276069677608983,5400,8
322,10,6.760829529314514e-07,6000,5
322,11,0.4185212951990931,6600,15
323,0,0.0003239160159964332,0,4
323,1,0.4475509821375116,600,16
323,2,0.0014129667661372386,1200,10
323,3,0.30758915936211867,1800,9
323,4,0.26985837669215557,2400,6
323,5,0.1906625573353934,3000,8
323,6,0.008018683179516437,3600,9
323,7,0.2387216128740776,4200,16
323,8,0.014999948274156386,4800,4
323,9,0.6159253666936216,5400,16
323,10,1.267976442078775e-06,6000,0
323,11,0.4185212951990931,6600,10
324,0,0.00018186726339350937,0,4
324,1,0.4475509821375116,600,14
324,2,0.0014129667661372386,1200,5
324,3,0.30758915936211867,1800,8
324,4,0.2921427677747992,2400,12
324,5,0.17891349309368704,3000,12
324,6,0.008018683179516437,3600,5
324,7,0.2387216128740776,4200,10
324,8,0.0146568405362479,4800,4
324,9,0.6159253666936216,5400,13
324,10,2.1433729708387105e-06,6000,3
324,11,0.4185212951990931,6600,18
325,0,8.170443604456762e-05,0,5
325,1,0.4475509821375116,600,18
325,2,0.002107797253923007,1200,4
325,3,0.31430301749347866,1800,12
325,4,0.2921427677747992,2400,8
325,5,0.17891349309368704,3000,13
325,6,0.011328145175348463,3600,3
325,7,0.2387216128740776,4200,10
325,8,0.028849861804812686,4800,6
325,9,0.6159253666936216,5400,10
325,10,1.1556456269629339e-06,6000,2
325,11,0.4185212951990931,6600,16
326,0,9.325212159495457e-05,0,2
326,1,0.4475509821375116,600,17
326,2,0.004430752643383818,1200,3
326,3,0.31430301749347866,1800,16
326,4,0.30283019314936344,2400,5
326,5,0.17891349309368704,3000,9
326,6,0.021680884739889453,3600,7
326,7,0.2387216128740776,4200,17
326,8,0.02475053326799787,4800,3
326,9,0.6159253666936216,5400,15
326,10,1.5730453413848298e-06,6000,2
326,11,0.4185212951990931,6600,12
327,0,6.118204662623813e-05,0,3
327,1,0.4475509821375116,600,11
327,2,0.0035114766775114796,1200,7
327,3,0.31430301749347866,1800,6
327,4,0.26483071059538915,2400,7
327,5,0.17891349309368704,3000,10
327,6,0.027264355112836258,3600,3
327,7,0.2387216128740776,4200,17
327,8,0.013041381527436172,4800,1
327,9,0.6159253666936216,5400,26
327,10,2.3636984824629235e-06,6000,4
327,11,0.4185212951990931,6600,13
328,0,5.437179193526386e-05,0,3
328,1,0.4475509821375116,600,22
328,2,0.004186375175181537,1200,3
328,3,0.27354559735954287,1800,13
328,4,0.2977404740154627,2400,4
328,5,0.17891349309368704,3000,5
328,6,0.027850810982315132,3600,8
328,7,0.2387216128740776,4200,17
328,8,0.009550189226440749,4800,0
328,9,0.6159253666936216,5400,13
328,10,1.8095765067012335e-06,6000,4
328,11,0.4185212951990931,6600,16
329,0,0.00010429694737393187,0,9
329,1,0.4475509821375116,600,12
329,2,0.006220995228500844,1200,4
329,3,0.27354559735954287,1800,11
329,4,0.29891994503340413,2400,12
329,5,0.13493716467630198,3000,6
329,6,0.025215786289165865,3600,11
329,7,0.2387216128740776,4200,10
329,8,0.02258153161644623,4800,0
329,9,0.6159253666936216,5400,12
329,10,2.9911394852302477e-06,6000,5
329,11,0.4185212951990931,6600,16
330,0,0.00010429694737393187,0,8
330,1,0.4475509821375116,600,7
330,2,0.006433898070912001,1200,4
330,3,0.27354559735954287,1800,15
330,4,0.29891994503340413,2400,8
330,5,0.13083953510705815,3000,6
330,6,0.025215786289165865,3600,10
330,7,0.2387216128740776,4200,15
330,8,0.010818895749791323,4800,3
330,9,0.6159253666936216,5400,16
330,10,2.3983768090857848e-06,6000,2
330,11,0.4185212951990931,6600,14
331,0,0.00011842147623400892,0,3
331,1,0.5082004548511273,600,19
331,2,0.013340214760718923,1200,6
331,3,0.27354559735954287,1800,9
331,4,0.3303937366231899,2400,8
331,5,0.17930650959138356,3000,10
331,6,0.025215786289165865,3600,3
331,7,0.2387216128740776,4200,15
331,8,0.005765439224027279,4800,0
331,9,0.6159253666936216,5400,11
331,10,1.5086256644848977e-06,6000,2
331,11,0.4185212951990931,6600,22
332,0,0.00011900530631744148,0,4
332,1,0.5082004548511273,600,16
332,2,0.017392853766736886,1200,1
332,3,0.27354559735954287,1800,14
332,4,0.35316920282312336,2400,11
332,5,0.17930650959138356,3000,5
332,6,0.04820223511465416,3600,4
332,7,0.2387216128740776,4200,15
332,8,0.0022046931544190663,4800,3
332,9,0.6159253666936216,5400,18
332,10,3.1196577394314096e-06,6000,4
332,11,0.4185212951990931,6600,13
333,0,0.0001245273876529535,0,4
333,1,0.5082004548511273,600,19
333,2,0.028230876603744945,1200,3
333,3,0.27354559735954287,1800,4
333,4,0.35316920282312336,2400,11
333,5,0.22352310512809417,3000,10
333,6,0.05641730838477716,3600,9
333,7,0.2387216128740776,4200,15
333,8,0.003490608204116607,4800,2
333,9,0.6159253666936216,5400,15
333,10,3.414497087377091e-06,6000,2
333,11,0.4185212951990931,6600,14
334,0,0.00018697636228035791,0,4
334,1,0.5082004548511273,600,13
334,2,0.03204703405321147,1200,5
334,3,0.23160719142356717,1800,18
334,4,0.35316920282312336,2400,4
334,5,0.22352310512809417,3000,9
334,6,0.05641730838477716,3600,11
334,7,0.2387216128740776,4200,13
334,8,0.0024145543583296027,4800,1
334,9,0.6159253666936216,5400,15
334,10,1.4418788713132972e-06,6000,2
334,11,0.4185212951990931,6600,13
335,0,0.00015332649589230686,0,8
335,1,0.5082004548511273,600,19
335,2,0.02818168419599418,1200,5
335,3,0.23160719142356717,1800,6
335,4,0.49169236895927265,2400,11
335,5,0.22352310512809417,3000,7
335,6,0.05641730838477716,3600,6
335,7,0.2387216128740776,4200,14
335,8,0.0022377033819500963,4800,2
335,9,0.6159253666936216,5400,10
335,10,1.5243939587880734e-06,6000,6
335,11,0.4185212951990931,6600,14
336,0,0.00014929985103258485,0,3
336,1,0.5082004548511273,600,16
336,2,0.05250035466894358,1200,6
336,3,0.25743890256371293,1800,10
336,4,0.49169236895927265,2400,9
336,5,0.25450734424688026,3000,6
336,6,0.03957614305277739,3600,9
336,7,0.2387216128740776,4200,14
336,8,0.005274782559102258,4800,9
336,9,0.6159253666936216,5400,10
336,10,2.431020498605284e-06,6000,6
336,11,0.4185212951990931,6600,9
337,0,3.978515921672771e-05,0,7
337,1,0.5082004548511273,600,10
337,2,0.09318364215147805,1200,7
337,3,0.25743890256371293,1800,10
337,4,0.49169236895927265,2400,14
337,5,0.16381902709657975,3000,12
337,6,0.03957614305277739,3600,6
337,7,0.2387216128740776,4200,15
337,8,0.005274782559102258,4800,1
337,9,0.6159253666936216,5400,11
337,10,2.676829420964229e-06,6000,4
337,11,0.4185212951990931,6600,11
338,0,5.30447541648562e-05,0,6
338,1,0.5082004548511273,600,12
338,2,0.09799959944022901,1200,8
338,3,0.25743890256371293,1800,5
338,4,0.49169236895927265,2400,8
338,5,0.16381902709657975,3000,13
338,6,0.04524569605150131,3600,10
338,7,0.2387216128740776,4200,9
338,8,0.002373112599474022,4800,3
338,9,0.6159253666936216,5400,16
338,10,1.5222474754348538e-06,6000,4
338,11,0.4185212951990931,6600,14
339,0,7.985318422791962e-05,0,4
339,1,0.5082004548511273,600,12
339,2,0.08460052727753503,1200,3
339,3,0.32740214055175965,1800,11
339,4,0.48041172262262105,2400,11
339,5,0.16381902709657975,3000,12
339,6,0.04524569605150131,3600,4
339,7,0.2387216128740776,4200,17
339,8,0.0018818757251729107,4800,2
339,9,0.6159253666936216,5400,14
339,10,2.774459382694731e-06,6000,0
339,11,0.4185212951990931,6600,18
340,0,5.476223781218834e-05,0,7
340,1,0.5082004548511273,600,10
340,2,0.09473066368699719,1200,4
340,3,0.32740214055175965,1800,6
340,4,0.48041172262262105,2400,11
340,5,0.16381902709657975,3000,3
340,6,0.043186905963778166,3600,7
340,7,0.2387216128740776,4200,18
340,8,0.002310689798421984,4800,3
340,9,0.6159253666936216,5400,21
340,10,5.457282350171496e-06,6000,2
340,11,0.4185212951990931,6600,16
341,0,5.24749165871328e-05,0,2
341,1,0.5082004548511273,600,16
341,2,0.06953325403006701,1200,4
341,3,0.28223983216228365,1800,10
341,4,0.48041172262262105,2400,11
341,5,0.09800440452936533,3000,7
341,6,0.05295741378575883,3600,9
341,7,0.2387216128740776,4200,13
341,8,0.002488688201462694,4800,5
341,9,0.6159253666936216,5400,11
341,10,5.485133118532549e-06,6000,5
341,11,0.4185212951990931,6600,15
342,0,2.9455682384928235e-05,0,1
342,1,0.5082004548511273,600,18
342,2,0.07567014866355722,1200,2
342,3,0.28223983216228365,1800,14
342,4,0.48041172262262105,2400,10
342,5,0.0815082961208752,3000,9
342,6,0.05295741378575883,3600,6
342,7,0.2387216128740776,4200,11
342,8,0.0023804201624547227,4800,4
342,9,0.6159253666936216,5400,14
342,10,4.721881977589056e-06,6000,1
342,11,0.4185212951990931,6600,18
343,0,6.27596258819258e-05,0,2
343,1,0.5082004548511273,600,9
343,2,0.067870147942198,1200,5
343,3,0.28223983216228365,1800,6
343,4,0.48041172262262105,2400,14
343,5,0.0815082961208752,3000,6
343,6,0.03720541953448221,3600,11
343,7,0.2387216128740776,4200,14
343,8,0.0023449032754239317,4800,2
343,9,0.6159253666936216,5400,12
343,10,7.935464341944562e-06,6000,6
343,11,0.4185212951990931,6600,21
344,0,4.2004276274457894e-05,0,3
344,1,0.5082004548511273,600,17
344,2,0.05345317452325132,1200,4
344,3,0.287095326111934,1800,14
344,4,0.48041172262262105,2400,3
344,5,0.09827408425778728,3000,11
344,6,0.03720541953448221,3600,8
344,7,0.2387216128740776,4200,12
344,8,0.005533996655618543,4800,6
344,9,0.6159253666936216,5400,12
344,10,5.907036925987701e-06,6000,4
344,11,0.4185212951990931,6600,14
345,0,2.4342860029172185e-05,0,9
345,1,0.5082004548511273,600,13
345,2,0.08924187788171424,1200,6
345,3,0.287095326111934,1800,3
345,4,0.4378070153757044,2400,14
345,5,0.09827408425778728,3000,9
345,6,0.03772657468169722,3600,5
345,7,0.2387216128740776,4200,14
345,8,0.005367704152161584,4800,3
345,9,0.6159253666936216,5400,12
345,10,1.0153334031467912e-05,6000,1
345,11,0.4185212951990931,6600,19
346,0,2.4342860029172185e-05,0,4
346,1,0.5082004548511273,600,15
346,2,0.08935857798365271,1200,4
346,3,0.4284620200956574,1800,10
346,4,0.4378070153757044,2400,8
346,5,0.09827408425778728,3000,8
346,6,0.026764851697532035,3600,9
346,7,0.2387216128740776,4200,14
346,8,0.010604252073786432,4800,5
346,9,0.6159253666936216,5400,16
346,10,1.8118153798725486e-05,6000,2
346,11,0.4185212951990931,6600,13
347,0,3.1487688551323595e-05,0,6
347,1,0.5082004548511273,600,19
347,2,0.05349764362148782,1200,5
347,3,0.4284620200956574,1800,8
347,4,0.4432352733392802,2400,6
347,5,0.09183359235192587,3000,14
347,6,0.026764851697532035,3600,5
347,7,0.2387216128740776,4200,17
347,8,0.007006122850504203,4800,2
347,9,0.6159253666936216,5400,13
347,10,8.26697032156267e-06,6000,2
347,11,0.4185212951990931,6600,11
348,0,3.9254072792409735e-05,0,6
348,1,0.5082004548511273,600,15
348,2,0.03242569158874533,1200,2
348,3,0.45715567566476223,1800,12
348,4,0.40730178482297374,2400,7
348,5,0.09183359235192587,3000,13
348,6,0.03161158382471274,3600,7
348,7,0.2387216128740776,4200,12
348,8,0.006134101507221981,4800,5
348,9,0.6159253666936216,5400,14
348,10,9.5863505265947e-06,6000,5
348,11,0.4185212951990931,6600,10
349,0,2.787344018462126e-05,0,5
349,1,0.5082004548511273,600,14
349,2,0.01682075781502078,1200,2
349,3,0.45715567566476223,1800,14
349,4,0.4432861149819632,2400,8
349,5,0.09183359235192587,3000,11
349,6,0.040821976490441676,3600,13
349,7,0.2387216128740776,4200,11
349,8,0.0034253773398027535,4800,6
349,9,0.6159253666936216,5400,10
349,10,1.4649100724027302e-05,6000,2
349,11,0.4185212951990931,6600,11
350,0,3.792911311541365e-05,0,13
350,1,0.5082004548511273,600,17
350,2,0.05050350034925937,1200,3
350,3,0.45715567566476223,1800,7
350,4,0.41830478956893724,2400,7
350,5,0.09183359235192587,3000,3
350,6,0.040821976490441676,3600,11
350,7,0.2387216128740776,4200,14
350,8,0.0035490732302452437,4800,4
350,9,0.6159253666936216,5400,11
350,10,1.3865136329300398e-05,6000,5
350,11,0.4185212951990931,6600,12
351,0,3.792911311541365e-05,0,3
351,1,0.5082004548511273,600,10
351,2,0.09140511032658279,1200,6
351,3,0.418497881810446,1800,8
351,4,0.4012974088985082,2400,10
351,5,0.040344172646042044,3000,11
351,6,0.040821976490441676,3600,8
351,7,0.2387216128740776,4200,11
351,8,0.006190773314275986,4800,1
351,9,0.6159253666936216,5400,10
351,10,1.7598501900353584e-05,6000,8
351,11,0.4185212951990931,6600,22
352,0,4.721806672289349e-05,0,0
352,1,0.5082004548511273,600,19
352,2,0.060622240280054855,1200,3
352,3,0.4385732304932769,1800,6
352,4,0.4012974088985082,2400,17
352,5,0.040344172646042044,3000,12
352,6,0.036627890262439095,3600,9
352,7,0.2387216128740776,4200,17
352,8,0.015889971845375134,4800,4
352,9,0.6159253666936216,5400,10
352,10,1.9349134906557006e-05,6000,2
352,11,0.4185212951990931,6600,9
353,0,2.6657418510015857e-05,0,3
353,1,0.5082004548511273,600,16
353,2,0.04076800940839593,1200,7
353,3,0.5175442829694656,1800,8
353,4,0.4012974088985082,2400,6
353,5,0.040344172646042044,3000,12
353,6,0.036627890262439095,3600,13
353,7,0.2387216128740776,4200,11
353,8,0.009487754882719473,4800,2
353,9,0.6159253666936216,5400,10
353,10,2.1522546155312732e-05,6000,4
353,11,0.4185212951990931,6600,16
354,0,2.3624095697032912e-05,0,4
354,1,0.5082004548511273,600,17
354,2,0.03117255546221691,1200,3
354,3,0.5495231001300949,1800,10
354,4,0.4331044601173721,2400,6
354,5,0.040344172646042044,3000,8
354,6,0.036627890262439095,3600,5
354,7,0.2387216128740776,4200,20
354,8,0.004586161834335664,4800,3
354,9,0.6159253666936216,5400,11
354,10,4.0323734844568645e-05,6000,6
354,11,0.4185212951990931,6600,15
355,0,2.772995839635145e-05,0,4
355,1,0.5082004548511273,600,12
355,2,0.020464213316201,1200,3
355,3,0.5495231001300949,1800,6
355,4,0.41795959647706155,2400,14
355,5,0.03685706538415068,3000,10
355,6,0.04080063235346698,3600,6
355,7,0.2387216128740776,4200,10
355,8,0.004976214699279443,4800,4
355,9,0.6159253666936216,5400,19
355,10,2.8598493722173116e-05,6000,4
355,11,0.4185212951990931,6600,16
356,0,4.1008949469258455e-05,0,7
356,1,0.5082004548511273,600,25
356,2,0.01645779616262235,1200,6
356,3,0.5385938766388757,1800,11
356,4,0.41795959647706155,2400,9
356,5,0.03685706538415068,3000,3
356,6,0.05199828293653346,3600,8
356,7,0.2387216128740776,4200,11
356,8,0.004075272203037554,4800,3
356,9,0.6159253666936216,5400,13
356,10,4.9069575962821335e-05,6000,3
356,11,0.4185212951990931,6600,9
357,0,3.286668436990379e-05,0,8
357,1,0.5082004548511273,600,17
357,2,0.014102515517272596,1200,7
357,3,0.5385938766388757,1800,13
357,4,0.41795959647706155,2400,8
357,5,0.03529658228834873,3000,5
357,6,0.05045530796132583,3600,13
357,7,0.2387216128740776,4200,12
357,8,0.003795756334372278,4800,3
357,9,0.6159253666936216,5400,11
357,10,2.5251122929685822e-05,6000,3
357,11,0.4185212951990931,6600,8
358,0,3.5133468123508656e-05,0,5
358,1,0.5082004548511273,600,12
358,2,0.014657683169429336,1200,5
358,3,0.5385938766388757,1800,16
358,4,0.4054566684778455,2400,4
358,5,0.02571100187623123,3000,9
358,6,0.05045530796132583,3600,5
358,7,0.2387216128740776,4200,11
358,8,0.0066287271215040204,4800,2
358,9,0.6159253666936216,5400,22
358,10,5.022469176743826e-05,6000,5
358,11,0.4326648231176008,6600,12
359,0,4.647882071040509e-05,0,3
359,1,0.5082004548511273,600,16
359,2,0.015364811331130594,1200,3
359,3,0.5385938766388757,1800,14
359,4,0.29097560419780666,2400,7
359,5,0.02571100187623123,3000,10
359,6,0.03582766500300571,3600,9
359,7,0.2387216128740776,4200,12
359,8,0.002965677243778361,4800,2
359,9,0.6159253666936216,5400,9
359,10,6.588596557554504e-05,6000,2
359,11,0.4326648231176008,6600,21
360,0,6.195774825492337e-05,0,3
360,1,0.5082004548511273,600,12
360,2,0.013979911182499659,1200,2
360,3,0.5385938766388757,1800,16
360,4,0.3408659094967239,2400,3
360,5,0.02571100187623123,3000,14
360,6,0.03582766500300571,3600,9
360,7,0.2387216128740776,4200,19
360,8,0.0037876218997237024,4800,4
360,9,0.6159253666936216,5400,12
360,10,0.00011893037450874705,6000,2
360,11,0.4326648231176008,6600,12
361,0,0.00010372191610170427,0,2
361,1,0.5082004548511273,600,13
361,2,0.033428339532269175,1200,4
361,3,0.5385938766388757,1800,13
361,4,0.2503846970758577,2400,8
361,5,0.02571100187623123,3000,12
361,6,0.03582766500300571,3600,10
361,7,0.2387216128740776,4200,11
361,8,0.00509426547647903,4800,3
361,9,0.6159253666936216,5400,10
361,10,0.00011132257199558366,6000,2
361,11,0.4326648231176008,6600,18
362,0,0.00021778177157318746,0,6
362,1,0.5082004548511273,600,15
362,2,0.049827375114118555,1200,3
362,3,0.5385938766388757,1800,8
362,4,0.25558203789292083,2400,6
362,5,0.02571100187623123,3000,10
362,6,0.03582766500300571,3600,11
362,7,0.2387216128740776,4200,18
362,8,0.01154300377622406,4800,4
362,9,0.6159253666936216,5400,10
362,10,9.379862383018617e-05,6000,2
362,11,0.4326648231176008,6600,15
363,0,0.00023493391612329815,0,4
363,1,0.5082004548511273,600,4
363,2,0.040421178512879435,1200,6
363,3,0.5177337127542884,1800,13
363,4,0.24840109548585093,2400,3
363,5,0.02571100187623123,3000,13
363,6,0.03582766500300571,3600,5
363,7,0.2387216128740776,4200,17
363,8,0.01949241947553368,4800,7
363,9,0.6159253666936216,5400,16
363,10,5.726040920925578e-05,6000,1
363,11,0.4326648231176008,6600,19
364,0,0.00027879469604352383,0,3
364,1,0.39118107190757556,600,12
364,2,0.028429659336913948,1200,4
364,3,0.5177337127542884,1800,16
364,4,0.20140507535932767,2400,5
364,5,0.02571100187623123,3000,8
364,6,0.03857870660715866,3600,13
364,7,0.2387216128740776,4200,17
364,8,0.01820096502447626,4800,2
364,9,0.6159253666936216,5400,11
364,10,0.00015018125122557202,6000,3
364,11,0.4326648231176008,6600,13
365,0,0.0003477935865477922,0,6
365,1,0.39118107190757556,600,13
365,2,0.019634667798189773,1200,4
365,3,0.5177337127542884,1800,14
365,4,0.15244188665723668,2400,4
365,5,0.023042767574623518,3000,13
365,6,0.03857870660715866,3600,5
365,7,0.2387216128740776,4200,14
365,8,0.007076005875680655,4800,5
365,9,0.6159253666936216,5400,11
365,10,0.00010083626261694026,6000,0
365,11,0.4326648231176008,6600,19
366,0,0.00046289248999608343,0,3
366,1,0.39118107190757556,600,13
366,2,0.033067840586183284,1200,3
366,3,0.5177337127542884,1800,17
366,4,0.23564793980166046,2400,5
366,5,0.023042767574623518,3000,8
366,6,0.04323570319241712,3600,16
366,7,0.2387216128740776,4200,8
366,8,0.010219703862754734,4800,3
366,9,0.6159253666936216,5400,15
366,10,6.962694628877069e-05,6000,4
366,11,0.4326648231176008,6600,13
367,0,0.0006439670849322295,0,2
367,1,0.39118107190757556,600,22
367,2,0.033660554084076075,1200,2
367,3,0.5177337127542884,1800,14
367,4,0.2505014293311738,2400,6
367,5,0.025683517547918498,3000,13
367,6,0.04323570319241712,3600,5
367,7,0.2449711413107565,4200,16
367,8,0.00984156465967613,4800,1
367,9,0.6159253666936216,5400,8
367,10,8.320702255299457e-05,6000,7
367,11,0.4326648231176008,6600,12
368,0,0.001353235838618157,0,7
368,1,0.39118107190757556,600,15
368,2,0.05842809758957633,1200,3
368,3,0.5177337127542884,1800,6
368,4,0.21918181496048053,2400,10
368,5,0.025683517547918498,3000,8
368,6,0.03749850273723953,3600,2
368,7,0.2449711413107565,4200,24
368,8,0.0061453779507578896,4800,3
368,9,0.6171056265382857,5400,16
368,10,8.992556428415002e-05,6000,3
368,11,0.4326648231176008,6600,11
369,0,0.0012000216677926323,0,6
369,1,0.39118107190757556,600,12
369,2,0.04436156653936026,1200,6
369,3,0.5715767614148195,1800,8
369,4,0.21918181496048053,2400,9
369,5,0.02763803093703604,3000,14
369,6,0.04565948382210941,3600,11
369,7,0.2449711413107565,4200,9
369,8,0.01175024768683253,4800,2
369,9,0.6171056265382857,5400,14
369,10,0.00014410914841622656,6000,3
369,11,0.4326648231176008,6600,14
370,0,0.0013530909689275538,0,10
370,1,0.39118107190757556,600,17
370,2,0.028170632257787213,1200,1
370,3,0.6021262249932847,1800,5
370,4,0.21918181496048053,2400,8
370,5,0.02763803093703604,3000,6
370,6,0.04565948382210941,3600,12
370,7,0.2449711413107565,4200,12
370,8,0.0037316996428146216,4800,2
370,9,0.6171056265382857,5400,16
370,10,0.0003401226573306204,6000,4
370,11,0.4326648231176008,6600,15
371,0,0.0013530909689275538,0,8
371,1,0.39118107190757556,600,13
371,2,0.027639613367141887,1200,4
371,3,0.6529756404616905,1800,8
371,4,0.21602717458405843,2400,5
