gen,id,probability_maraud,position,successful_mating
189,2,0.00033799340989077337,1200,5
189,3,0.037302552588266376,1800,9
189,4,0.3964792509136074,2400,14
189,5,0.11605056077731568,3000,5
189,6,0.11148398965277975,3600,5
189,7,0.7161036680753332,4200,13
189,8,5.8998400313973684e-06,4800,3
189,9,0.07868398492339497,5400,13
189,10,0.00042169960332037943,6000,9
189,11,0.059405515276622106,6600,14
190,0,0.00031557432212827555,0,6
190,1,0.3151327668935155,600,9
190,2,0.000416341621424829,1200,3
190,3,0.037302552588266376,1800,14
190,4,0.3964792509136074,2400,12
190,5,0.21176035225076367,3000,14
190,6,0.1510632991908946,3600,4
190,7,0.7161036680753332,4200,11
190,8,5.983577891121552e-06,4800,3
190,9,0.07868398492339497,5400,9
190,10,0.00042169960332037943,6000,7
190,11,0.059405515276622106,6600,15
191,0,0.00046297295839446483,0,5
191,1,0.3151327668935155,600,15
191,2,0.0007247549825812957,1200,6
191,3,0.037302552588266376,1800,5
191,4,0.3964792509136074,2400,15
191,5,0.21176035225076367,3000,11
191,6,0.15712010881572297,3600,2
191,7,0.7161036680753332,4200,13
191,8,8.247833047812858e-06,4800,4
191,9,0.07868398492339497,5400,13
191,10,0.0003154845477663355,6000,6
191,11,0.059405515276622106,6600,12
192,0,0.0005070757545841189,0,1
192,1,0.3151327668935155,600,13
192,2,0.00038279271645596684,1200,3
192,3,0.02184776974100826,1800,5
192,4,0.3964792509136074,2400,15
192,5,0.21176035225076367,3000,5
192,6,0.16007317934703777,3600,10
192,7,0.7161036680753332,4200,16
192,8,9.880412970079569e-06,4800,5
192,9,0.07868398492339497,5400,9
192,10,0.0004632603399958599,6000,11
192,11,0.059405515276622106,6600,15
193,0,0.0008031457240114787,0,4
193,1,0.3151327668935155,600,21
193,2,0.0002312689873844933,1200,8
193,3,0.027682115555134196,1800,5
193,4,0.3964792509136074,2400,12
193,5,0.13433252418311586,3000,13
193,6,0.16007317934703777,3600,8
193,7,0.7161036680753332,4200,6
193,8,4.8072138877993064e-06,4800,6
193,9,0.07868398492339497,5400,9
193,10,0.0004632603399958599,6000,11
193,11,0.059405515276622106,6600,5
194,0,0.0005464862762982655,0,6
194,1,0.3151327668935155,600,11
194,2,0.0002748568978446738,1200,5
194,3,0.04693172656460189,1800,5
194,4,0.3964792509136074,2400,7
194,5,0.13433252418311586,3000,6
194,6,0.21884671329400898,3600,8
194,7,0.5613391454699478,4200,12
194,8,3.845717054133466e-06,4800,10
194,9,0.07868398492339497,5400,10
194,10,0.0004632603399958599,6000,7
194,11,0.06644878316779894,6600,20
195,0,0.0002818108982294669,0,4
195,1,0.3151327668935155,600,9
195,2,0.0002215124230239354,1200,5
195,3,0.036496580509088036,1800,6
195,4,0.4798003323492882,2400,16
195,5,0.07410228304971818,3000,4
195,6,0.23184674126892024,3600,15
195,7,0.5613391454699478,4200,6
195,8,3.845717054133466e-06,4800,4
195,9,0.07868398492339497,5400,17
195,10,0.0005644373713299323,6000,7
195,11,0.06644878316779894,6600,15
196,0,0.00014929913431675486,0,4
196,1,0.3151327668935155,600,11
196,2,0.0001982737048081681,1200,8
196,3,0.038832380660819836,1800,10
196,4,0.4798003323492882,2400,14
196,5,0.13725114953892595,3000,10
196,6,0.23184674126892024,3600,5
196,7,0.5709681405629006,4200,17
196,8,3.1539454980637584e-06,4800,1
196,9,0.07868398492339497,5400,8
196,10,0.0009103091422850335,6000,4
196,11,0.06644878316779894,6600,16
197,0,0.00013270404950117777,0,3
197,1,0.3151327668935155,600,9
197,2,0.00040294393470644745,1200,6
197,3,0.038832380660819836,1800,5
197,4,0.4798003323492882,2400,19
197,5,0.13725114953892595,3000,7
197,6,0.1646162067536872,3600,6
197,7,0.5709681405629006,4200,15
197,8,4.2999895404398855e-06,4800,8
197,9,0.062203597602559314,5400,10
197,10,0.0018792728112702807,6000,9
197,11,0.06644878316779894,6600,11
198,0,0.00010623279798446088,0,2
198,1,0.3151327668935155,600,16
198,2,0.0002037800456566893,1200,4
198,3,0.02957338255566041,1800,5
198,4,0.4798003323492882,2400,10
198,5,0.1297072823038111,3000,8
198,6,0.09816803144234379,3600,5
198,7,0.5709681405629006,4200,13
198,8,2.2780726827860416e-06,4800,4
198,9,0.062203597602559314,5400,11
198,10,0.0018792728112702807,6000,12
198,11,0.06644878316779894,6600,18
199,0,7.105920742861312e-05,0,5
199,1,0.3151327668935155,600,10
199,2,0.0001801831064907932,1200,6
199,3,0.015435923696844416,1800,7
199,4,0.4798003323492882,2400,16
199,5,0.08917251486472878,3000,4
199,6,0.16565354505792276,3600,8
199,7,0.5709681405629006,4200,13
199,8,1.7362036348319122e-06,4800,7
199,9,0.062203597602559314,5400,14
199,10,0.0018792728112702807,6000,5
199,11,0.06644878316779894,6600,13
200,0,0.00011289116111425985,0,2
200,1,0.3151327668935155,600,10
200,2,0.00012763916175335708,1200,7
200,3,0.007944534831846928,1800,7
200,4,0.4798003323492882,2400,12
200,5,0.08221245337661406,3000,6
200,6,0.2538295720494099,3600,8
200,7,0.5709681405629006,4200,12
200,8,3.618792498172475e-06,4800,4
200,9,0.062203597602559314,5400,12
200,10,0.002431459303957402,6000,9
200,11,0.06644878316779894,6600,19
201,0,0.00018474137888583976,0,4
201,1,0.3151327668935155,600,13
201,2,0.00010909570784211241,1200,12
201,3,0.0066933863762378715,1800,5
201,4,0.4798003323492882,2400,14
201,5,0.15483025843417872,3000,5
201,6,0.3811971797157947,3600,10
201,7,0.5709681405629006,4200,10
201,8,6.022228779067227e-06,4800,4
201,9,0.062203597602559314,5400,11
201,10,0.002431459303957402,6000,10
201,11,0.06644878316779894,6600,10
202,0,0.0003224182712141325,0,7
202,1,0.3151327668935155,600,12
202,2,0.00010909570784211241,1200,6
202,3,0.0035180328885270084,1800,7
202,4,0.4798003323492882,2400,10
202,5,0.1611663523994045,3000,6
202,6,0.3811971797157947,3600,3
202,7,0.5709681405629006,4200,10
202,8,1.2364608235155864e-05,4800,4
202,9,0.062203597602559314,5400,20
202,10,0.002431459303957402,6000,10
202,11,0.06644878316779894,6600,13
203,0,0.0006763301199086054,0,3
203,1,0.3151327668935155,600,14
203,2,5.4838403200708375e-05,1200,9
203,3,0.004013285593152711,1800,6
203,4,0.4798003323492882,2400,17
203,5,0.28409448958644584,3000,9
203,6,0.387337092321744,3600,2
203,7,0.5709681405629006,4200,7
203,8,6.2574296520149815e-06,4800,3
203,9,0.062203597602559314,5400,14
203,10,0.002431459303957402,6000,10
203,11,0.06644878316779894,6600,13
204,0,0.0007399875361338264,0,3
204,1,0.3151327668935155,600,9
204,2,5.4838403200708375e-05,1200,3
204,3,0.0043217958256551855,1800,8
204,4,0.4798003323492882,2400,15
204,5,0.28409448958644584,3000,3
204,6,0.4659989569760529,3600,10
204,7,0.6524174275635948,4200,7
204,8,8.063858784140794e-06,4800,5
204,9,0.062203597602559314,5400,17
204,10,0.002431459303957402,6000,12
204,11,0.06644878316779894,6600,16
205,0,0.0004918945904208652,0,3
205,1,0.3151327668935155,600,15
205,2,2.6604848797396665e-05,1200,7
205,3,0.004073438152371859,1800,6
205,4,0.4798003323492882,2400,7
205,5,0.3353704872194487,3000,10
205,6,0.4659989569760529,3600,10
205,7,0.5222620160496241,4200,8
205,8,8.261217572564592e-06,4800,8
205,9,0.062203597602559314,5400,5
205,10,0.002431459303957402,6000,8
205,11,0.06644878316779894,6600,21
206,0,0.0008298605902169762,0,2
206,1,0.3151327668935155,600,14
206,2,2.4732793739781096e-05,1200,6
206,3,0.0053820149065427125,1800,5
206,4,0.5223843135375216,2400,16
206,5,0.3353704872194487,3000,8
206,6,0.4659989569760529,3600,4
206,7,0.44808821743131677,4200,15
206,8,4.877271138836698e-06,4800,10
206,9,0.047217428920078616,5400,9
206,10,0.0012352156535718852,6000,8
206,11,0.06644878316779894,6600,11
207,0,0.0012071610537642975,0,3
207,1,0.3151327668935155,600,15
207,2,2.7208054353720968e-05,1200,9
207,3,0.010424937606257997,1800,12
207,4,0.5223843135375216,2400,5
207,5,0.22058949549879853,3000,2
207,6,0.6189707983247769,3600,10
207,7,0.44808821743131677,4200,8
207,8,4.877271138836698e-06,4800,7
207,9,0.047217428920078616,5400,10
207,10,0.0018375534197576017,6000,10
207,11,0.06644878316779894,6600,17
208,0,0.0013866880136685308,0,8
208,1,0.3151327668935155,600,13
208,2,2.7208054353720968e-05,1200,5
208,3,0.010424937606257997,1800,9
208,4,0.3849231862368991,2400,12
208,5,0.3487339830859665,3000,6
208,6,0.6189707983247769,3600,16
208,7,0.2787684978197253,4200,5
208,8,3.9189276204980305e-06,4800,3
208,9,0.047217428920078616,5400,17
208,10,0.0018375534197576017,6000,6
208,11,0.06644878316779894,6600,8
209,0,0.0014113454667240334,0,3
209,1,0.3151327668935155,600,15
209,2,2.1847916634243954e-05,1200,7
209,3,0.010424937606257997,1800,9
209,4,0.3849231862368991,2400,10
209,5,0.36338719562769,3000,8
209,6,0.6189707983247769,3600,6
209,7,0.23335248517329568,4200,10
209,8,2.817259994969928e-06,4800,9
209,9,0.047217428920078616,5400,11
209,10,0.0012509449988319951,6000,8
209,11,0.057089419178335266,6600,12
210,0,0.0018129624826847045,0,1
210,1,0.3151327668935155,600,12
210,2,4.184362689811342e-05,1200,5
210,3,0.010424937606257997,1800,9
210,4,0.3849231862368991,2400,14
210,5,0.2478739860586839,3000,11
210,6,0.7541474908314479,3600,7
210,7,0.23335248517329568,4200,7
210,8,2.817259994969928e-06,4800,13
210,9,0.047217428920078616,5400,15
210,10,0.0007107176771876934,6000,2
210,11,0.057089419178335266,6600,12
211,0,0.0011313770200685888,0,4
211,1,0.3151327668935155,600,12
211,2,6.088654733177148e-05,1200,3
211,3,0.010424937606257997,1800,9
211,4,0.3849231862368991,2400,17
211,5,0.2478739860586839,3000,5
211,6,0.6723351791641262,3600,16
211,7,0.20849162216567957,4200,6
211,8,2.817259994969928e-06,4800,4
211,9,0.047217428920078616,5400,16
211,10,0.0004179206735843654,6000,7
211,11,0.057089419178335266,6600,9
212,0,0.002234420654627722,0,4
212,1,0.3151327668935155,600,13
212,2,0.00010014232250556169,1200,3
212,3,0.010424937606257997,1800,3
212,4,0.3849231862368991,2400,12
212,5,0.25556554493632994,3000,5
212,6,0.6723351791641262,3600,14
212,7,0.11610947355761489,4200,10
212,8,3.0484080219107486e-06,4800,8
212,9,0.047217428920078616,5400,11
212,10,0.0006132130817795095,6000,13
212,11,0.057089419178335266,6600,12
213,0,0.002117868407396111,0,3
213,1,0.3151327668935155,600,13
213,2,0.0002063794699912531,1200,7
213,3,0.011460858495136934,1800,5
213,4,0.3849231862368991,2400,8
213,5,0.2096736040758025,3000,8
213,6,0.6723351791641262,3600,8
213,7,0.11610947355761489,4200,8
213,8,1.982954370521095e-06,4800,14
213,9,0.047217428920078616,5400,16
213,10,0.0006132130817795095,6000,8
213,11,0.057089419178335266,6600,10
214,0,0.00368266696262437,0,3
214,1,0.3151327668935155,600,16
214,2,0.0001005325867573514,1200,7
214,3,0.01562989449378818,1800,10
214,4,0.5607394273096451,2400,11
214,5,0.2601487920772531,3000,5
214,6,0.7350723259758208,3600,5
214,7,0.20713592611481194,4200,5
214,8,1.982954370521095e-06,4800,10
214,9,0.047217428920078616,5400,13
214,10,0.00039745672211449496,6000,4
214,11,0.057089419178335266,6600,19
215,0,0.0030008132127744775,0,5
215,1,0.3151327668935155,600,14
215,2,0.00012107785089672295,1200,5
215,3,0.01562989449378818,1800,7
215,4,0.5607394273096451,2400,13
215,5,0.15704708933513845,3000,5
215,6,0.820996201954112,3600,9
215,7,0.3505512050730914,4200,3
215,8,1.982954370521095e-06,4800,9
215,9,0.047217428920078616,5400,16
215,10,0.0006464180046950114,6000,8
215,11,0.057089419178335266,6600,14
216,0,0.0037411263278595637,0,5
216,1,0.3151327668935155,600,15
216,2,8.309489709492177e-05,1200,9
216,3,0.022404919574692535,1800,4
216,4,0.5607394273096451,2400,15
216,5,0.09543209799436723,3000,5
216,6,0.820996201954112,3600,5
216,7,0.5032839338488165,4200,10
216,8,1.982954370521095e-06,4800,7
216,9,0.047217428920078616,5400,13
216,10,0.0006395393253409942,6000,3
216,11,0.057089419178335266,6600,17
217,0,0.004240955906339075,0,2
217,1,0.3151327668935155,600,28
217,2,8.309489709492177e-05,1200,9
217,3,0.02958857562764893,1800,2
217,4,0.5607394273096451,2400,16
217,5,0.14813645448521456,3000,5
217,6,0.9052951971883912,3600,4
217,7,0.5032839338488165,4200,8
217,8,4.187334492658137e-06,4800,10
217,9,0.047217428920078616,5400,11
217,10,0.0003282706697494594,6000,4
217,11,0.057089419178335266,6600,9
218,0,0.0033735778456990104,0,4
218,1,0.3151327668935155,600,24
218,2,8.309489709492177e-05,1200,5
218,3,0.025574946417926986,1800,13
218,4,0.5607394273096451,2400,14
218,5,0.24384030688976657,3000,3
218,6,0.8967582642761909,3600,1
218,7,0.642904182422274,4200,11
218,8,4.187334492658137e-06,4800,5
218,9,0.047217428920078616,5400,9
218,10,0.0005886239606031593,6000,7
218,11,0.057089419178335266,6600,12
219,0,0.0025901324386492256,0,4
219,1,0.3151327668935155,600,18
219,2,0.00010918951412563551,1200,6
219,3,0.025574946417926986,1800,10
219,4,0.5607394273096451,2400,5
219,5,0.2501915254874248,3000,5
219,6,0.8251833563068427,3600,6
219,7,0.642904182422274,4200,4
219,8,6.660110223724043e-06,4800,11
219,9,0.047217428920078616,5400,10
219,10,0.0010954332687254944,6000,7
219,11,0.057089419178335266,6600,22
220,0,0.0015466727852680678,0,2
220,1,0.3151327668935155,600,16
220,2,0.0001704689774247641,1200,7
220,3,0.025574946417926986,1800,9
220,4,0.37935500225943514,2400,16
220,5,0.3547288995797493,3000,3
220,6,0.786787082369169,3600,7
220,7,0.7651309562900463,4200,11
220,8,6.660110223724043e-06,4800,4
220,9,0.047217428920078616,5400,16
220,10,0.0006816012517163063,6000,10
220,11,0.057089419178335266,6600,7
221,0,0.0012088184882211635,0,3
221,1,0.3151327668935155,600,13
221,2,0.00015977405732802973,1200,5
221,3,0.025574946417926986,1800,11
221,4,0.37935500225943514,2400,18
221,5,0.28410531618520685,3000,3
221,6,0.7818572997591149,3600,4
221,7,0.7651309562900463,4200,7
221,8,4.389715049659488e-06,4800,10
221,9,0.047217428920078616,5400,16
221,10,0.0006816012517163063,6000,12
221,11,0.04897747226610043,6600,6
222,0,0.0020724012343820894,0,6
222,1,0.3151327668935155,600,6
222,2,0.0001382606309851276,1200,5
222,3,0.025574946417926986,1800,5
222,4,0.37935500225943514,2400,22
222,5,0.16273838809793797,3000,4
222,6,0.6501462417006841,3600,9
222,7,0.6706696398319687,4200,7
222,8,4.389715049659488e-06,4800,14
222,9,0.047217428920078616,5400,11
222,10,0.0006816012517163063,6000,5
222,11,0.05784152811729246,6600,14
223,0,0.003171218810837181,0,2
223,1,0.38854380149123025,600,18
223,2,0.00017819053937782628,1200,3
223,3,0.023037930311200567,1800,6
223,4,0.37935500225943514,2400,15
223,5,0.11828874614887319,3000,2
223,6,0.6501462417006841,3600,10
223,7,0.6317693494582262,4200,10
223,8,4.389715049659488e-06,4800,4
223,9,0.047217428920078616,5400,14
223,10,0.001089206950273326,6000,13
223,11,0.05784152811729246,6600,11
224,0,0.002033951210928168,0,5
224,1,0.38854380149123025,600,17
224,2,0.00013140501795346323,1200,11
224,3,0.03683993890061746,1800,12
224,4,0.37935500225943514,2400,10
224,5,0.18033434014353578,3000,5
224,6,0.6501462417006841,3600,6
224,7,0.6317693494582262,4200,6
224,8,3.718034468933856e-06,4800,6
224,9,0.047217428920078616,5400,16
224,10,0.001089206950273326,6000,5
224,11,0.05784152811729246,6600,9
225,0,0.00244331007065596,0,3
225,1,0.38854380149123025,600,14
225,2,0.00013140501795346323,1200,5
225,3,0.03683993890061746,1800,12
225,4,0.37935500225943514,2400,11
225,5,0.1617210565517706,3000,8
225,6,0.4990860068150599,3600,4
225,7,0.7502688608510767,4200,10
225,8,6.20697258835381e-06,4800,6
225,9,0.047217428920078616,5400,14
225,10,0.0005180812143993097,6000,8
225,11,0.05784152811729246,6600,13
226,0,0.004326670504433322,0,2
226,1,0.38854380149123025,600,17
226,2,0.00021127164666533455,1200,5
226,3,0.03683993890061746,1800,9
226,4,0.37935500225943514,2400,8
226,5,0.2141031434488934,3000,5
226,6,0.3814143287223921,3600,6
226,7,0.7502688608510767,4200,8
226,8,1.2004192520818718e-05,4800,12
226,9,0.047217428920078616,5400,12
226,10,0.0006363304118895086,6000,8
226,11,0.05784152811729246,6600,16
227,0,0.004763010063776804,0,4
227,1,0.38854380149123025,600,16
227,2,0.00023587535906862623,1200,5
227,3,0.03683993890061746,1800,16
227,4,0.25000001295365076,2400,9
227,5,0.23017380513975952,3000,7
227,6,0.2691125401372218,3600,2
227,7,0.7397772145059721,4200,13
227,8,1.2004192520818718e-05,4800,1
227,9,0.047217428920078616,5400,10
227,10,0.0011462681537775723,6000,13
227,11,0.05784152811729246,6600,12
228,0,0.009226394977754317,0,4
228,1,0.38854380149123025,600,15
228,2,0.00037157604005673243,1200,4
228,3,0.03683993890061746,1800,8
228,4,0.25000001295365076,2400,19
228,5,0.22387883397721148,3000,11
228,6,0.15110616458287926,3600,5
228,7,0.7397772145059721,4200,9
228,8,9.835054775003714e-06,4800,2
228,9,0.047217428920078616,5400,13
228,10,0.0011462681537775723,6000,4
228,11,0.05784152811729246,6600,14
229,0,0.004623049681461558,0,5
229,1,0.38854380149123025,600,11
229,2,0.0004080101782357635,1200,4
229,3,0.06834662104487485,1800,10
229,4,0.25000001295365076,2400,12
229,5,0.22387883397721148,3000,5
229,6,0.18198323800209704,3600,2
229,7,0.7397772145059721,4200,10
229,8,2.058462124916201e-05,4800,9
229,9,0.047217428920078616,5400,15
229,10,0.0011780820908670823,6000,9
229,11,0.05784152811729246,6600,16
230,0,0.004878621060692661,0,4
230,1,0.38854380149123025,600,11
230,2,0.0005306273764466321,1200,7
230,3,0.06834662104487485,1800,10
230,4,0.25000001295365076,2400,6
230,5,0.27291379308084607,3000,11
230,6,0.25250670199405784,3600,0
230,7,0.7397772145059721,4200,8
230,8,2.058462124916201e-05,4800,7
230,9,0.047217428920078616,5400,14
230,10,0.0011780820908670823,6000,14
230,11,0.05784152811729246,6600,16
231,0,0.007466252976423782,0,3
231,1,0.38854380149123025,600,17
231,2,0.00048594999744710674,1200,7
231,3,0.06834662104487485,1800,12
231,4,0.14165893359779339,2400,18
231,5,0.27291379308084607,3000,3
231,6,0.16995369635979188,3600,3
231,7,0.6810253308882035,4200,11
231,8,1.3371736201027481e-05,4800,3
231,9,0.047217428920078616,5400,13
231,10,0.0011780820908670823,6000,8
231,11,0.05784152811729246,6600,10
232,0,0.011658354597759884,0,5
232,1,0.38854380149123025,600,10
232,2,0.0003685526880662252,1200,3
232,3,0.06834662104487485,1800,17
232,4,0.14165893359779339,2400,9
232,5,0.37602751273210344,3000,16
232,6,0.09147352707721262,3600,2
232,7,0.6810253308882035,4200,16
232,8,1.3624796644718241e-05,4800,1
232,9,0.047217428920078616,5400,10
232,10,0.0014533650625537923,6000,8
232,11,0.05784152811729246,6600,11
233,0,0.005823419800841589,0,5
233,1,0.38854380149123025,600,12
233,2,0.0007793757208445682,1200,4
233,3,0.06834662104487485,1800,16
233,4,0.14165893359779339,2400,4
233,5,0.37602751273210344,3000,8
233,6,0.060035488407764674,3600,5
233,7,0.6810253308882035,4200,8
233,8,6.999812000679288e-06,4800,4
233,9,0.047217428920078616,5400,15
233,10,0.0012318513838258693,6000,19
233,11,0.05784152811729246,6600,8
234,0,0.0057337153622166875,0,5
234,1,0.38854380149123025,600,23
234,2,0.0004495604055098107,1200,6
234,3,0.06834662104487485,1800,13
234,4,0.0968831413401146,2400,10
234,5,0.3591215445834095,3000,8
234,6,0.07321726948237704,3600,0
234,7,0.7641861936721984,4200,7
234,8,9.703857411481394e-06,4800,7
234,9,0.047217428920078616,5400,7
234,10,0.0012318513838258693,6000,15
234,11,0.028340274019606662,6600,7
235,0,0.0073063281380228275,0,6
235,1,0.38854380149123025,600,16
235,2,0.0006037684217360189,1200,5
235,3,0.06834662104487485,1800,17
235,4,0.0968831413401146,2400,5
235,5,0.48356580067743327,3000,10
235,6,0.05072036702271323,3600,4
235,7,0.7933742660081059,4200,11
235,8,4.947986298643288e-06,4800,4
235,9,0.03448902170086796,5400,11
235,10,0.0012318513838258693,6000,7
235,11,0.024316639009851548,6600,12
236,0,0.01371906815257098,0,1
236,1,0.38854380149123025,600,17
236,2,0.0010062082444826815,1200,3
236,3,0.06834662104487485,1800,17
236,4,0.06426020157010252,2400,6
236,5,0.48356580067743327,3000,9
236,6,0.07236398106415012,3600,6
236,7,0.7933742660081059,4200,11
236,8,2.8328838237316636e-06,4800,7
236,9,0.03448902170086796,5400,14
236,10,0.0009638580890531086,6000,8
236,11,0.024316639009851548,6600,9
237,0,0.02577084882211814,0,4
237,1,0.38854380149123025,600,17
237,2,0.0009366708736853607,1200,3
237,3,0.06834662104487485,1800,10
237,4,0.051943868031231306,2400,7
237,5,0.48356580067743327,3000,15
237,6,0.1209177917119355,3600,3
237,7,0.7933742660081059,4200,9
237,8,2.958101019259314e-06,4800,4
237,9,0.03448902170086796,5400,11
237,10,0.0019185058058499474,6000,11
237,11,0.024316639009851548,6600,13
238,0,0.029648727590077147,0,6
238,1,0.38854380149123025,600,12
238,2,0.00164636056013669,1200,4
238,3,0.06834662104487485,1800,10
238,4,0.0723742657769521,2400,8
238,5,0.48356580067743327,3000,18
238,6,0.1363067748978033,3600,3
238,7,0.7933742660081059,4200,9
238,8,5.180357767151919e-06,4800,3
238,9,0.03448902170086796,5400,17
238,10,0.0019185058058499474,6000,11
238,11,0.024316639009851548,6600,7
239,0,0.017976734166891387,0,3
239,1,0.38854380149123025,600,12
239,2,0.0019084349937809003,1200,6
239,3,0.06834662104487485,1800,12
239,4,0.10616732196073392,2400,8
239,5,0.48356580067743327,3000,16
239,6,0.21495298313794167,3600,0
239,7,0.7933742660081059,4200,7
239,8,3.5120157428610528e-06,4800,7
239,9,0.03448902170086796,5400,11
239,10,0.0019185058058499474,6000,12
239,11,0.014346153098831128,6600,14
240,0,0.0267109555674578,0,6
240,1,0.38854380149123025,600,10
240,2,0.002526271030649252,1200,3
240,3,0.06834662104487485,1800,20
240,4,0.07074098519435867,2400,7
240,5,0.48356580067743327,3000,9
240,6,0.3187361122490314,3600,5
240,7,0.8672585101452495,4200,2
240,8,5.654820723816342e-06,4800,6
240,9,0.03448902170086796,5400,12
240,10,0.0019185058058499474,6000,13
240,11,0.014346153098831128,6600,15
241,0,0.03635980174479996,0,2
241,1,0.38854380149123025,600,15
241,2,0.0014743994342637239,1200,9
241,3,0.06834662104487485,1800,19
241,4,0.07960547082226137,2400,10
241,5,0.48356580067743327,3000,10
241,6,0.30676165451807086,3600,0
241,7,0.8167298313817625,4200,15
241,8,7.293617219701001e-06,4800,2
241,9,0.03448902170086796,5400,6
241,10,0.0019185058058499474,6000,11
241,11,0.014346153098831128,6600,9
242,0,0.020067409192832578,0,3
242,1,0.38854380149123025,600,8
242,2,0.0014743994342637239,1200,6
242,3,0.06834662104487485,1800,15
242,4,0.07960547082226137,2400,7
242,5,0.48356580067743327,3000,12
242,6,0.31846714192197345,3600,3
242,7,0.8167298313817625,4200,13
242,8,1.4069266694095212e-05,4800,2
242,9,0.03108195866300146,5400,13
242,10,0.0019185058058499474,6000,15
242,11,0.014346153098831128,6600,11
243,0,0.017858164609543137,0,8
243,1,0.30297185566460033,600,15
243,2,0.0009347726653322616,1200,5
243,3,0.06834662104487485,1800,9
243,4,0.07874856041232918,2400,5
243,5,0.48356580067743327,3000,10
243,6,0.3112165748416595,3600,5
243,7,0.8167298313817625,4200,10
243,8,1.8758553391645438e-05,4800,1
243,9,0.03108195866300146,5400,15
243,10,0.0019185058058499474,6000,10
243,11,0.014346153098831128,6600,14
244,0,0.013241423622932392,0,8
244,1,0.30297185566460033,600,10
244,2,0.0018175646329374002,1200,8
244,3,0.06834662104487485,1800,11
244,4,0.1249313291589049,2400,10
244,5,0.48356580067743327,3000,17
244,6,0.34195659248040755,3600,3
244,7,0.8167298313817625,4200,5
244,8,2.699750587406746e-05,4800,2
244,9,0.03108195866300146,5400,10
244,10,0.0019185058058499474,6000,13
244,11,0.014346153098831128,6600,11
245,0,0.02722155180471615,0,1
245,1,0.30297185566460033,600,11
245,2,0.0027173610421249495,1200,4
245,3,0.06834662104487485,1800,13
245,4,0.1249313291589049,2400,5
245,5,0.48356580067743327,3000,16
245,6,0.28784838859614376,3600,6
245,7,0.7814191788423739,4200,6
245,8,3.400776921122043e-05,4800,4
245,9,0.03108195866300146,5400,14
245,10,0.0019185058058499474,6000,19
245,11,0.014346153098831128,6600,9
246,0,0.019503345268211084,0,2
246,1,0.30297185566460033,600,12
246,2,0.004959298247019014,1200,5
246,3,0.06834662104487485,1800,17
246,4,0.13864806870529967,2400,11
246,5,0.48356580067743327,3000,10
246,6,0.25619572662625323,3600,4
246,7,0.8623042517305578,4200,5
246,8,2.3607840093599232e-05,4800,1
246,9,0.03108195866300146,5400,17
246,10,0.0019185058058499474,6000,12
246,11,0.014346153098831128,6600,12
247,0,0.01153239525151037,0,4
247,1,0.30297185566460033,600,6
247,2,0.009455135231588807,1200,2
247,3,0.06834662104487485,1800,17
247,4,0.13864806870529967,2400,11
247,5,0.48356580067743327,3000,8
247,6,0.1797914250321543,3600,9
247,7,0.905470414714953,4200,6
247,8,4.223859383924322e-05,4800,3
247,9,0.03108195866300146,5400,16
247,10,0.0019185058058499474,6000,12
247,11,0.014346153098831128,6600,14
248,0,0.015730232419221463,0,0
248,1,0.3479286484507158,600,12
248,2,0.004742159019630029,1200,3
248,3,0.06834662104487485,1800,16
248,4,0.13864806870529967,2400,8
248,5,0.611062324184657,3000,9
248,6,0.1797914250321543,3600,6
248,7,0.9496140056008785,4200,3
248,8,3.649144112215923e-05,4800,7
248,9,0.03108195866300146,5400,8
248,10,0.0019185058058499474,6000,18
248,11,0.014346153098831128,6600,18
249,0,0.009494460009951947,0,8
249,1,0.3479286484507158,600,11
249,2,0.005439312446633447,1200,5
249,3,0.06834662104487485,1800,12
249,4,0.18880560822486617,2400,7
249,5,0.611062324184657,3000,11
249,6,0.17731048529377028,3600,5
249,7,0.9511731799266193,4200,2
249,8,5.277105406095783e-05,4800,6
249,9,0.0515870159799873,5400,15
249,10,0.0019185058058499474,6000,11
249,11,0.014346153098831128,6600,14
250,0,0.008712185047006923,0,3
250,1,0.3479286484507158,600,10
250,2,0.006445776495093227,1200,8
250,3,0.06834662104487485,1800,14
250,4,0.28392806587368535,2400,4
250,5,0.611062324184657,3000,15
250,6,0.23250265246163995,3600,4
250,7,0.954250999713089,4200,7
250,8,7.11431778954637e-05,4800,6
250,9,0.0515870159799873,5400,9
250,10,0.0019185058058499474,6000,17
250,11,0.014346153098831128,6600,11
251,0,0.004720414038073655,0,7
251,1,0.3479286484507158,600,19
251,2,0.005734254681802287,1200,6
251,3,0.06834662104487485,1800,5
251,4,0.3111670563636063,2400,8
251,5,0.611062324184657,3000,13
251,6,0.25535558143025394,3600,6
251,7,0.9457847254967393,4200,5
251,8,7.74520464136196e-05,4800,1
251,9,0.0515870159799873,5400,13
251,10,0.0019185058058499474,6000,15
251,11,0.014346153098831128,6600,10
252,0,0.0028677917405395613,0,2
252,1,0.3479286484507158,600,16
252,2,0.0109502954225009,1200,5
252,3,0.05880816102458811,1800,12
252,4,0.19790309566167516,2400,18
252,5,0.611062324184657,3000,10
252,6,0.14211965055237677,3600,1
252,7,0.9306124906016363,4200,4
252,8,7.477419772290707e-05,4800,4
252,9,0.0515870159799873,5400,13
252,10,0.0019185058058499474,6000,14
252,11,0.014346153098831128,6600,9
253,0,0.0018702343623697448,0,4
