gen,id,probability_maraud,position,successful_mating
301,0,8.74894208382812e-05,0,24
301,1,0.9992252861664175,600,0
301,2,0.734755218709086,1200,10
301,3,0.4093203233609879,1800,9
301,4,0.883267642537106,2400,10
301,5,0.9985028625447268,3000,0
302,0,8.74894208382812e-05,0,8
302,1,0.9992490223496616,600,0
302,2,0.734755218709086,1200,13
302,3,0.4093203233609879,1800,19
302,4,0.883267642537106,2400,11
302,5,0.9990222248062305,3000,0
303,0,4.8186983527083244e-05,0,5
303,1,0.9994850274116489,600,0
303,2,0.734755218709086,1200,11
303,3,0.4093203233609879,1800,24
303,4,0.883267642537106,2400,11
303,5,0.9981856623086681,3000,0
304,0,3.97867555017979e-05,0,19
304,1,0.9993482368027482,600,0
304,2,0.734755218709086,1200,12
304,3,0.4093203233609879,1800,11
304,4,0.883267642537106,2400,12
304,5,0.9978566381009754,3000,0
305,0,3.97867555017979e-05,0,13
305,1,0.9992687782074238,600,0
305,2,0.734755218709086,1200,14
305,3,0.4093203233609879,1800,20
305,4,0.883267642537106,2400,4
305,5,0.9984431999099704,3000,1
306,0,3.97867555017979e-05,0,13
306,1,0.9995525313617764,600,0
306,2,0.734755218709086,1200,13
306,3,0.4093203233609879,1800,19
306,4,0.9365248786064765,2400,9
306,5,0.9985995021965838,3000,0
307,0,3.97867555017979e-05,0,16
307,1,0.9992467420732272,600,0
307,2,0.734755218709086,1200,10
307,3,0.4093203233609879,1800,19
307,4,0.9365248786064765,2400,9
307,5,0.9985992572599361,3000,0
308,0,3.97867555017979e-05,0,16
308,1,0.9987742611344075,600,0
308,2,0.734755218709086,1200,16
308,3,0.4093203233609879,1800,16
308,4,0.9365248786064765,2400,4
308,5,0.9993374854201061,3000,0
309,0,3.97867555017979e-05,0,19
309,1,0.9984087853895853,600,0
309,2,0.734755218709086,1200,20
309,3,0.4093203233609879,1800,7
309,4,0.9658120679532103,2400,6
309,5,0.9992951397893798,3000,0
310,0,3.97867555017979e-05,0,17
310,1,0.9981546432427678,600,0
310,2,0.734755218709086,1200,14
310,3,0.5740607935973127,1800,18
310,4,0.9536061786435688,2400,4
310,5,0.9995398190744763,3000,0
311,0,3.97867555017979e-05,0,20
311,1,0.9976235337197717,600,1
311,2,0.734755218709086,1200,13
311,3,0.5740607935973127,1800,15
311,4,0.9768098989555932,2400,1
311,5,0.9991634070786631,3000,1
312,0,3.97867555017979e-05,0,26
312,1,0.9966320536154197,600,0
312,2,0.734755218709086,1200,16
312,3,0.5740607935973127,1800,5
312,4,0.9569008461278145,2400,5
312,5,0.9987287686129078,3000,0
313,0,3.97867555017979e-05,0,19
313,1,0.9977419930179331,600,3
313,2,0.734755218709086,1200,12
313,3,0.7089975149650283,1800,11
313,4,0.9505614551352566,2400,6
313,5,0.9973134773997852,3000,0
314,0,3.97867555017979e-05,0,19
314,1,0.998737124924204,600,0
314,2,0.734755218709086,1200,9
314,3,0.7089975149650283,1800,14
314,4,0.9557195381918199,2400,5
314,5,0.9962356881931472,3000,1
315,0,3.97867555017979e-05,0,15
315,1,0.99846730385119,600,0
315,2,0.734755218709086,1200,16
315,3,0.7089975149650283,1800,14
315,4,0.962368582407455,2400,6
315,5,0.9970648060239501,3000,0
316,0,3.97867555017979e-05,0,18
316,1,0.9984331155931042,600,0
316,2,0.734755218709086,1200,14
316,3,0.7089975149650283,1800,11
316,4,0.9817092098922477,2400,6
316,5,0.9941187043073709,3000,1
317,0,3.97867555017979e-05,0,10
317,1,0.9989665513153335,600,0
317,2,0.734755218709086,1200,20
317,3,0.7089975149650283,1800,18
317,4,0.991036489104615,2400,1
317,5,0.9970325621706568,3000,2
318,0,3.97867555017979e-05,0,8
318,1,0.99943120145065,600,3
318,2,0.734755218709086,1200,20
318,3,0.7089975149650283,1800,17
318,4,0.9882753738549798,2400,4
318,5,0.9985755419208663,3000,0
319,0,2.02782713071626e-05,0,16
319,1,0.9997094666904615,600,0
319,2,0.734755218709086,1200,16
319,3,0.7089975149650283,1800,17
319,4,0.9863917366360418,2400,2
319,5,0.9972153232406525,3000,0
320,0,2.02782713071626e-05,0,9
320,1,0.9995006765736967,600,0
320,2,0.734755218709086,1200,25
320,3,0.7089975149650283,1800,11
320,4,0.9718547883793737,2400,7
320,5,0.997639250671654,3000,0
321,0,2.02782713071626e-05,0,17
321,1,0.999654108911089,600,0
321,2,0.734755218709086,1200,7
321,3,0.7089975149650283,1800,23
321,4,0.9511809361692489,2400,6
321,5,0.9987056779521077,3000,0
322,0,2.02782713071626e-05,0,15
322,1,0.9993928108889776,600,0
322,2,0.8241877287525365,1200,2
322,3,0.7089975149650283,1800,26
322,4,0.9504940751000027,2400,6
322,5,0.9981260130284493,3000,0
323,0,2.02782713071626e-05,0,18
323,1,0.9995523536258438,600,0
323,2,0.7431699383791777,1200,10
323,3,0.7089975149650283,1800,22
323,4,0.9678418312539119,2400,2
323,5,0.9966822516288603,3000,0
324,0,2.02782713071626e-05,0,19
324,1,0.9992421702866017,600,0
324,2,0.7431699383791777,1200,6
324,3,0.7089975149650283,1800,20
324,4,0.9733396476562514,2400,5
324,5,0.9941068458979304,3000,2
325,0,2.02782713071626e-05,0,21
325,1,0.9996187358137539,600,0
325,2,0.7446564563387175,1200,17
325,3,0.7089975149650283,1800,11
325,4,0.9854764960976731,2400,1
325,5,0.988724401647419,3000,0
326,0,2.02782713071626e-05,0,8
326,1,0.9996727471213185,600,0
326,2,0.7446564563387175,1200,16
326,3,0.7089975149650283,1800,20
326,4,0.9800874425136051,2400,2
326,5,0.9944908021096736,3000,0
327,0,1.485934604573492e-05,0,23
327,1,0.9998066967383662,600,0
327,2,0.7446564563387175,1200,10
327,3,0.7089975149650283,1800,12
327,4,0.9754929897630642,2400,2
327,5,0.989181129799397,3000,3
328,0,1.485934604573492e-05,0,16
328,1,0.9998722984045679,600,0
328,2,0.7446564563387175,1200,16
328,3,0.7089975149650283,1800,9
328,4,0.9705744124515074,2400,9
328,5,0.9788288797079802,3000,0
329,0,1.485934604573492e-05,0,18
329,1,0.9998319409643496,600,0
329,2,0.7446564563387175,1200,11
329,3,0.7089975149650283,1800,15
329,4,0.9705744124515074,2400,4
329,5,0.9783632437446289,3000,2
330,0,1.485934604573492e-05,0,18
330,1,0.9999149399482097,600,0
330,2,0.7446564563387175,1200,16
330,3,0.7089975149650283,1800,14
330,4,0.9857219515852048,2400,1
330,5,0.9893339841824372,3000,3
331,0,1.485934604573492e-05,0,16
331,1,0.9999401998393533,600,0
331,2,0.7446564563387175,1200,18
331,3,0.7089975149650283,1800,16
331,4,0.9822284473317019,2400,2
331,5,0.9928141584965454,3000,0
332,0,1.485934604573492e-05,0,20
332,1,0.999878313034514,600,0
332,2,0.7446564563387175,1200,9
332,3,0.7089975149650283,1800,16
332,4,0.9774379569933735,2400,1
332,5,0.9955974490206918,3000,1
333,0,1.485934604573492e-05,0,10
333,1,0.9998863697917149,600,0
333,2,0.7446564563387175,1200,18
333,3,0.7089975149650283,1800,20
333,4,0.9778858087243784,2400,3
333,5,0.994940999346631,3000,0
334,0,1.485934604573492e-05,0,14
334,1,0.9999308944359899,600,0
334,2,0.7446564563387175,1200,16
334,3,0.7089975149650283,1800,21
334,4,0.9874266893115268,2400,0
334,5,0.9917946146310997,3000,0
335,0,1.485934604573492e-05,0,18
335,1,0.9999464602938544,600,0
335,2,0.7446564563387175,1200,11
335,3,0.7089975149650283,1800,17
335,4,0.9878431266687603,2400,4
335,5,0.9917383113456227,3000,2
336,0,1.485934604573492e-05,0,17
336,1,0.999924100114463,600,0
336,2,0.7446564563387175,1200,13
336,3,0.7089975149650283,1800,14
336,4,0.9838520399353065,2400,7
336,5,0.9866410603557448,3000,2
337,0,1.485934604573492e-05,0,15
337,1,0.9999544599867243,600,0
337,2,0.7446564563387175,1200,18
337,3,0.7089975149650283,1800,9
337,4,0.9893341531839228,2400,4
337,5,0.9741477123488589,3000,3
338,0,1.485934604573492e-05,0,21
338,1,0.99994940315095,600,0
338,2,0.7446564563387175,1200,7
338,3,0.7089975149650283,1800,17
338,4,0.9926524852194386,2400,0
338,5,0.9780620889700061,3000,4
339,0,1.485934604573492e-05,0,22
339,1,0.9999589498100716,600,0
339,2,0.6042976874449001,1200,17
339,3,0.7089975149650283,1800,10
339,4,0.986699467864725,2400,1
339,5,0.9768625776619864,3000,1
340,0,1.485934604573492e-05,0,13
340,1,0.9999680878192143,600,0
340,2,0.6042976874449001,1200,12
340,3,0.7089975149650283,1800,24
340,4,0.9861812235486637,2400,1
340,5,0.9867456058870797,3000,1
341,0,1.485934604573492e-05,0,13
341,1,0.9999814358234386,600,0
341,2,0.6042976874449001,1200,13
341,3,0.7089975149650283,1800,15
341,4,0.982046661375888,2400,5
341,5,0.9845154752261369,3000,2
342,0,1.485934604573492e-05,0,14
342,1,0.9999817103032149,600,0
342,2,0.6042976874449001,1200,13
342,3,0.7089975149650283,1800,20
342,4,0.9827277773913253,2400,4
342,5,0.9886557663575731,3000,3
343,0,1.485934604573492e-05,0,18
343,1,0.9999890282364184,600,0
343,2,0.6042976874449001,1200,25
343,3,0.7089975149650283,1800,6
343,4,0.9759856459511802,2400,3
343,5,0.9847744625876431,3000,2
344,0,1.485934604573492e-05,0,19
344,1,0.9999927426430326,600,0
344,2,0.6042976874449001,1200,18
344,3,0.6239233499939899,1800,13
344,4,0.9875086572936613,2400,4
344,5,0.9918131247762372,3000,0
345,0,1.485934604573492e-05,0,22
345,1,0.9999918252556768,600,0
345,2,0.6042976874449001,1200,11
345,3,0.6239233499939899,1800,18
345,4,0.9928123466924859,2400,0
345,5,0.9930638576255677,3000,0
346,0,1.485934604573492e-05,0,12
346,1,0.9999835211369579,600,0
346,2,0.6042976874449001,1200,21
346,3,0.6239233499939899,1800,14
346,4,0.9945299923915387,2400,0
346,5,0.98543817835005,3000,3
347,0,1.485934604573492e-05,0,11
347,1,0.9999799291103779,600,0
347,2,0.6042976874449001,1200,29
347,3,0.6239233499939899,1800,10
347,4,0.9970981516680243,2400,1
347,5,0.9849084546964294,3000,0
348,0,1.485934604573492e-05,0,18
348,1,0.9999793406292096,600,0
348,2,0.6042976874449001,1200,19
348,3,0.6239233499939899,1800,5
348,4,0.9985310856603956,2400,0
348,5,0.9689598891680248,3000,9
349,0,1.485934604573492e-05,0,16
349,1,0.9999825711567611,600,0
349,2,0.6042976874449001,1200,11
349,3,0.5305545182502776,1800,12
349,4,0.9987345816131844,2400,0
349,5,0.9689598891680248,3000,12
350,0,1.485934604573492e-05,0,9
350,1,0.9999826522677597,600,0
350,2,0.6042976874449001,1200,20
350,3,0.5305545182502776,1800,20
350,4,0.9992033880549474,2400,0
350,5,0.9689598891680248,3000,4
351,0,1.485934604573492e-05,0,23
351,1,0.9999707262703809,600,0
351,2,0.6042976874449001,1200,10
351,3,0.5305545182502776,1800,16
351,4,0.9993784542267219,2400,0
351,5,0.9795652590573515,3000,2
352,0,1.485934604573492e-05,0,17
352,1,0.999985636791584,600,0
352,2,0.6042976874449001,1200,12
352,3,0.5305545182502776,1800,24
352,4,0.9988994636629202,2400,0
352,5,0.9856398005810759,3000,1
353,0,1.485934604573492e-05,0,13
353,1,0.9999800073276977,600,0
353,2,0.6042976874449001,1200,18
353,3,0.5305545182502776,1800,16
353,4,0.9985089338012247,2400,0
353,5,0.989378545535123,3000,5
354,0,1.485934604573492e-05,0,17
354,1,0.9999832741582908,600,0
354,2,0.6042976874449001,1200,18
354,3,0.5305545182502776,1800,14
354,4,0.9977366119690008,2400,1
354,5,0.991000580564781,3000,0
355,0,1.485934604573492e-05,0,13
355,1,0.9999649359567457,600,0
355,2,0.6042976874449001,1200,14
355,3,0.5305545182502776,1800,15
355,4,0.9986452814418102,2400,2
355,5,0.9929414749700093,3000,3
356,0,1.485934604573492e-05,0,18
356,1,0.9999271635990443,600,0
356,2,0.6042976874449001,1200,18
356,3,0.5305545182502776,1800,11
356,4,0.9979323399241028,2400,0
356,5,0.9874420399718702,3000,3
357,0,1.485934604573492e-05,0,15
357,1,0.9999014414955042,600,0
357,2,0.6042976874449001,1200,19
357,3,0.5305545182502776,1800,18
357,4,0.997772301502711,2400,0
357,5,0.9920755707391574,3000,0
358,0,1.485934604573492e-05,0,21
358,1,0.9999400344915186,600,0
358,2,0.6042976874449001,1200,13
358,3,0.5305545182502776,1800,18
358,4,0.9968627496979691,2400,0
358,5,0.995558506650002,3000,0
359,0,1.485934604573492e-05,0,16
359,1,0.9999320881379979,600,0
359,2,0.6042976874449001,1200,15
359,3,0.5305545182502776,1800,15
359,4,0.9939161812280629,2400,0
359,5,0.9963984273320663,3000,1
360,0,1.485934604573492e-05,0,13
360,1,0.9998992214795861,600,0
360,2,0.6042976874449001,1200,11
360,3,0.5305545182502776,1800,26
360,4,0.9960092365338066,2400,1
360,5,0.9981842032561523,3000,0
361,0,1.485934604573492e-05,0,20
361,1,0.9998357174629767,600,0
361,2,0.6042976874449001,1200,12
361,3,0.5305545182502776,1800,20
361,4,0.9957258330731658,2400,0
361,5,0.996482032461232,3000,0
362,0,1.485934604573492e-05,0,21
362,1,0.9999104468100719,600,0
362,2,0.6042976874449001,1200,12
362,3,0.5305545182502776,1800,20
362,4,0.993344082070814,2400,0
362,5,0.9934013391391532,3000,0
363,0,1.485934604573492e-05,0,21
363,1,0.9999151363385467,600,0
363,2,0.6042976874449001,1200,15
363,3,0.5305545182502776,1800,14
363,4,0.9947180922637976,2400,0
363,5,0.9932144054315395,3000,1
364,0,1.485934604573492e-05,0,16
364,1,0.9998860594057515,600,0
364,2,0.6042976874449001,1200,18
364,3,0.5305545182502776,1800,17
364,4,0.9948167008868259,2400,0
364,5,0.993400030294646,3000,2
365,0,1.485934604573492e-05,0,18
365,1,0.9998621469442687,600,0
365,2,0.6042976874449001,1200,18
365,3,0.5305545182502776,1800,13
365,4,0.997146915646244,2400,0
365,5,0.9879990613577974,3000,3
366,0,1.485934604573492e-05,0,10
366,1,0.9997389333926324,600,0
366,2,0.6042976874449001,1200,20
366,3,0.5305545182502776,1800,21
366,4,0.9943942181003873,2400,1
366,5,0.9919548959264373,3000,0
367,0,1.485934604573492e-05,0,19
367,1,0.9998441343713739,600,0
367,2,0.6042976874449001,1200,19
367,3,0.5305545182502776,1800,13
367,4,0.9952596306808434,2400,1
367,5,0.9866233385501876,3000,1
368,0,1.485934604573492e-05,0,9
368,1,0.9998695398084269,600,0
368,2,0.6042976874449001,1200,16
368,3,0.5305545182502776,1800,20
368,4,0.9977124161453664,2400,1
368,5,0.9832154769117277,3000,4
369,0,1.485934604573492e-05,0,17
369,1,0.9998790226379066,600,0
369,2,0.6042976874449001,1200,11
369,3,0.5305545182502776,1800,24
369,4,0.9976166947537303,2400,0
369,5,0.9898645536460853,3000,0
370,0,1.485934604573492e-05,0,21
370,1,0.9998804967562349,600,0
370,2,0.6042976874449001,1200,12
370,3,0.5305545182502776,1800,17
370,4,0.9979394499896629,2400,0
370,5,0.9814845267501483,3000,1
371,0,1.485934604573492e-05,0,13
371,1,0.9997646067366202,600,0
371,2,0.6042976874449001,1200,10
371,3,0.5305545182502776,1800,24
371,4,0.996199409055663,2400,1
371,5,0.9846654864990151,3000,3
372,0,1.485934604573492e-05,0,13
372,1,0.9998444845391679,600,0
372,2,0.6042976874449001,1200,18
372,3,0.5305545182502776,1800,18
372,4,0.9969823309210378,2400,1
372,5,0.992038067909835,3000,0
373,0,1.485934604573492e-05,0,19
373,1,0.9997747105758924,600,0
373,2,0.6042976874449001,1200,20
373,3,0.5305545182502776,1800,10
373,4,0.998555617780403,2400,0
373,5,0.9901871257629233,3000,0
374,0,1.485934604573492e-05,0,13
374,1,0.9998160535522634,600,0
374,2,0.6042976874449001,1200,15
374,3,0.5305545182502776,1800,18
374,4,0.9986173969854844,2400,0
374,5,0.9937023746678636,3000,2
375,0,1.485934604573492e-05,0,16
375,1,0.9997768904293294,600,0
375,2,0.6042976874449001,1200,12
375,3,0.5305545182502776,1800,21
375,4,0.998017057752781,2400,0
375,5,0.9919937823810493,3000,1
376,0,1.485934604573492e-05,0,18
376,1,0.9998477307871888,600,0
376,2,0.6042976874449001,1200,18
376,3,0.5305545182502776,1800,10
376,4,0.9985929880529163,2400,0
376,5,0.9951124684255624,3000,0
377,0,1.485934604573492e-05,0,8
377,1,0.9998875162267581,600,0
377,2,0.6042976874449001,1200,19
377,3,0.5305545182502776,1800,21
377,4,0.9987223593927192,2400,0
377,5,0.9924670567755426,3000,2
378,0,2.115223645728614e-05,0,18
378,1,0.9999400607380041,600,0
378,2,0.6042976874449001,1200,5
378,3,0.5305545182502776,1800,24
378,4,0.997397512772491,2400,0
378,5,0.9910694306712414,3000,3
379,0,2.115223645728614e-05,0,15
379,1,0.9999653242363303,600,0
379,2,0.49648475406541664,1200,12
379,3,0.5305545182502776,1800,24
379,4,0.9965554358930854,2400,1
379,5,0.9918375021316534,3000,0
380,0,2.115223645728614e-05,0,15
380,1,0.9999567874799021,600,0
380,2,0.49648475406541664,1200,21
380,3,0.5305545182502776,1800,12
380,4,0.9931354319706434,2400,0
380,5,0.9936659761903012,3000,2
381,0,2.115223645728614e-05,0,10
381,1,0.9999407361940253,600,0
381,2,0.49648475406541664,1200,22
381,3,0.5305545182502776,1800,18
381,4,0.9925799444095226,2400,1
381,5,0.9918480466399068,3000,1
382,0,2.115223645728614e-05,0,17
382,1,0.9999166479290725,600,0
382,2,0.49648475406541664,1200,19
382,3,0.5305545182502776,1800,16
382,4,0.9859236009382684,2400,1
382,5,0.9947471331264204,3000,0
383,0,2.115223645728614e-05,0,13
383,1,0.9999107127279253,600,0
383,2,0.49648475406541664,1200,21
383,3,0.5305545182502776,1800,18
383,4,0.9919407094480134,2400,0
383,5,0.9905957393628642,3000,0
384,0,2.115223645728614e-05,0,12
384,1,0.9998803503511658,600,0
384,2,0.49648475406541664,1200,19
384,3,0.5305545182502776,1800,18
384,4,0.9880124225098613,2400,1
384,5,0.9845793523897276,3000,3
385,0,2.115223645728614e-05,0,18
385,1,0.9999431870203163,600,0
385,2,0.49648475406541664,1200,12
385,3,0.5305545182502776,1800,18
385,4,0.9871947548973996,2400,1
385,5,0.9801295819344998,3000,4
386,0,2.115223645728614e-05,0,19
386,1,0.9998970339996741,600,0
386,2,0.49648475406541664,1200,10
386,3,0.5305545182502776,1800,17
386,4,0.9910863386788099,2400,1
386,5,0.9806803369316334,3000,5
387,0,2.115223645728614e-05,0,7
387,1,0.9998495989854613,600,0
387,2,0.49648475406541664,1200,15
387,3,0.5305545182502776,1800,18
387,4,0.9947939283880091,2400,0
387,5,0.9661396430739434,3000,10
388,0,2.230271506485859e-05,0,9
388,1,0.9997817979853137,600,0
388,2,0.49648475406541664,1200,19
388,3,0.5305545182502776,1800,22
388,4,0.9907251261587324,2400,1
388,5,0.9661396430739434,3000,3
389,0,2.230271506485859e-05,0,13
389,1,0.9998537480170723,600,0
389,2,0.49648475406541664,1200,19
389,3,0.5305545182502776,1800,15
389,4,0.9947828915673358,2400,1
389,5,0.9498249882974708,3000,5
390,0,2.230271506485859e-05,0,13
390,1,0.9998769772896221,600,0
390,2,0.49648475406541664,1200,15
390,3,0.5305545182502776,1800,22
390,4,0.9914499711887436,2400,0
390,5,0.9601337883921478,3000,2
391,0,2.230271506485859e-05,0,12
391,1,0.9999375010403526,600,0
391,2,0.49648475406541664,1200,17
391,3,0.5305545182502776,1800,15
391,4,0.9944674187864713,2400,1
391,5,0.9707850680229353,3000,5
392,0,2.230271506485859e-05,0,7
392,1,0.9999347115982103,600,0
392,2,0.49648475406541664,1200,27
392,3,0.5305545182502776,1800,13
392,4,0.997132963573413,2400,0
392,5,0.9758264868105123,3000,4
393,0,4.187681619767576e-05,0,15
393,1,0.9999579768739162,600,0
393,2,0.49648475406541664,1200,14
393,3,0.5305545182502776,1800,19
393,4,0.996616235214643,2400,1
393,5,0.985242807202819,3000,2
394,0,4.187681619767576e-05,0,16
394,1,0.9999741910174239,600,1
394,2,0.49648475406541664,1200,16
394,3,0.5305545182502776,1800,17
394,4,0.9968777081065865,2400,0
394,5,0.9910032573282562,3000,0
395,0,4.187681619767576e-05,0,10
395,1,0.9999684138813931,600,0
395,2,0.49648475406541664,1200,32
395,3,0.5305545182502776,1800,12
395,4,0.9972951011807593,2400,0
395,5,0.9831140548593532,3000,0
396,0,4.187681619767576e-05,0,15
396,1,0.9999820517790948,600,0
396,2,0.49648475406541664,1200,15
396,3,0.5305545182502776,1800,16
396,4,0.9964679525620755,2400,1
396,5,0.9763966635813797,3000,6
397,0,4.187681619767576e-05,0,8
397,1,0.9999878197826111,600,0
397,2,0.49648475406541664,1200,22
397,3,0.5305545182502776,1800,20
397,4,0.9974938233171929,2400,1
397,5,0.9716321013731061,3000,2
398,0,5.910561207289119e-05,0,16
398,1,0.99998004247122,600,0
398,2,0.49648475406541664,1200,10
398,3,0.5305545182502776,1800,24
398,4,0.9970958693255488,2400,0
398,5,0.9759437703255872,3000,3
399,0,5.910561207289119e-05,0,19
399,1,0.9999840051669483,600,0
399,2,0.49648475406541664,1200,11
399,3,0.5305545182502776,1800,21
399,4,0.9940566203944097,2400,1
399,5,0.95687897302616,3000,2
400,0,5.910561207289119e-05,0,13
400,1,0.9999817792665696,600,0
400,2,0.49648475406541664,1200,10
400,3,0.5305545182502776,1800,22
400,4,0.9920044818945153,2400,1
400,5,0.952176863243156,3000,5
401,0,5.910561207289119e-05,0,17
401,1,0.9999912025444011,600,0
401,2,0.49648475406541664,1200,14
401,3,0.5305545182502776,1800,17
401,4,0.9911477956412058,2400,0
401,5,0.9470511105258225,3000,4
402,0,5.910561207289119e-05,0,14
402,1,0.9999850984220526,600,0
402,2,0.49648475406541664,1200,16
402,3,0.5305545182502776,1800,18
402,4,0.9935417820199558,2400,1
402,5,0.9717093825080164,3000,4
403,0,5.910561207289119e-05,0,8
403,1,0.9999790240986045,600,0
403,2,0.49648475406541664,1200,12
403,3,0.5305545182502776,1800,22
403,4,0.9895910327434938,2400,3
403,5,0.9674853420126845,3000,7
404,0,8.98658261000152e-05,0,9
404,1,0.9999609217300576,600,0
404,2,0.49648475406541664,1200,21
404,3,0.5305545182502776,1800,9
404,4,0.9848396975415278,2400,4
404,5,0.9749273324697175,3000,8
405,0,8.98658261000152e-05,0,12
405,1,0.9999422229090262,600,0
405,2,0.49648475406541664,1200,18
405,3,0.5305545182502776,1800,22
405,4,0.9926641634218667,2400,0
405,5,0.9689450912850441,3000,1
406,0,8.98658261000152e-05,0,12
406,1,0.9999067296204823,600,0
406,2,0.49648475406541664,1200,10
406,3,0.5305545182502776,1800,21
406,4,0.9906403365372001,2400,0
406,5,0.951916710008755,3000,7
407,0,8.98658261000152e-05,0,19
407,1,0.9999440512181416,600,0
407,2,0.49648475406541664,1200,7
407,3,0.5305545182502776,1800,18
407,4,0.9880001474960114,2400,1
407,5,0.9447216968353893,3000,4
408,0,8.98658261000152e-05,0,14
408,1,0.999954795713072,600,0
408,2,0.5391421084214516,1200,16
408,3,0.5305545182502776,1800,15
408,4,0.9914262886592928,2400,1
408,5,0.9720383060959303,3000,6
409,0,8.98658261000152e-05,0,12
409,1,0.9999768576885714,600,0
409,2,0.5391421084214516,1200,22
409,3,0.5305545182502776,1800,10
409,4,0.9836001752927421,2400,0
409,5,0.959739166507238,3000,8
410,0,8.98658261000152e-05,0,10
410,1,0.9999544132900002,600,0
410,2,0.5391421084214516,1200,7
410,3,0.5305545182502776,1800,20
410,4,0.97391231615933,2400,7
410,5,0.9799154328609552,3000,7
411,0,8.98658261000152e-05,0,10
411,1,0.9999635175306348,600,0
411,2,0.6113955310346058,1200,17
411,3,0.5305545182502776,1800,18
411,4,0.9620340944686255,2400,2
411,5,0.9606159580761824,3000,6
412,0,8.98658261000152e-05,0,23
412,1,0.9999807996378286,600,0
412,2,0.6113955310346058,1200,12
412,3,0.5305545182502776,1800,10
412,4,0.976447417568742,2400,2
412,5,0.9772926461260335,3000,5
413,0,8.98658261000152e-05,0,10
413,1,0.9999624834174248,600,0
413,2,0.6113955310346058,1200,12
413,3,0.5305545182502776,1800,18
413,4,0.9536563642263886,2400,10
413,5,0.968446385748793,3000,4
414,0,8.98658261000152e-05,0,17
414,1,0.9999736294456975,600,0
414,2,0.6113955310346058,1200,20
414,3,0.5305545182502776,1800,12
414,4,0.9536563642263886,2400,2
414,5,0.9630216287061876,3000,3
415,0,8.98658261000152e-05,0,17
415,1,0.9999728303080991,600,0
415,2,0.6113955310346058,1200,12
415,3,0.5305545182502776,1800,8
415,4,0.9150831789204159,2400,6
415,5,0.9338221823375557,3000,7
416,0,8.98658261000152e-05,0,13
416,1,0.9999785625658306,600,0
416,2,0.6113955310346058,1200,21
416,3,0.6535184231180224,1800,8
416,4,0.8957255449988496,2400,6
416,5,0.9439250050181701,3000,5
417,0,8.98658261000152e-05,0,14
417,1,0.9999560800146914,600,0
417,2,0.6113955310346058,1200,11
417,3,0.5511746144023673,1800,10
417,4,0.9188204439311657,2400,5
417,5,0.9601972786862396,3000,9
418,0,8.98658261000152e-05,0,18
418,1,0.9999269154499996,600,0
418,2,0.6113955310346058,1200,9
418,3,0.5511746144023673,1800,21
418,4,0.954706292153891,2400,2
418,5,0.9601972786862396,3000,4
419,0,8.98658261000152e-05,0,13
419,1,0.9999229381356398,600,0
419,2,0.6113955310346058,1200,15
419,3,0.5511746144023673,1800,16
419,4,0.9533989310283313,2400,2
419,5,0.9232646382584447,3000,7
420,0,8.98658261000152e-05,0,14
420,1,0.9998421746921311,600,0
420,2,0.6113955310346058,1200,19
420,3,0.5511746144023673,1800,8
420,4,0.9448710192146195,2400,5
420,5,0.9541935691229378,3000,6
421,0,8.98658261000152e-05,0,13
421,1,0.9999051308618594,600,0
421,2,0.6113955310346058,1200,8
421,3,0.6314639287691934,1800,17
421,4,0.9328870489899186,2400,14
421,5,0.941314661226255,3000,2
422,0,8.98658261000152e-05,0,7
422,1,0.9998075255456104,600,0
422,2,0.6115761957027406,1200,19
422,3,0.6314639287691934,1800,11
422,4,0.9328870489899186,2400,8
422,5,0.9574514199515325,3000,8
423,0,0.00011694089301820309,0,23
423,1,0.9996396439221251,600,0
423,2,0.6115761957027406,1200,16
423,3,0.6314639287691934,1800,6
423,4,0.9571654040974376,2400,5
423,5,0.9667405345022542,3000,1
424,0,0.00011694089301820309,0,18
424,1,0.999645653909282,600,0
424,2,0.6115761957027406,1200,11
424,3,0.4865046923678766,1800,14
424,4,0.9566028568211498,2400,6
424,5,0.9734826731019133,3000,1
425,0,0.00011694089301820309,0,9
425,1,0.9997499246730438,600,1
425,2,0.6115761957027406,1200,16
425,3,0.4865046923678766,1800,13
425,4,0.9426800449439624,2400,9
425,5,0.9648730854121479,3000,5
426,0,0.00011694089301820309,0,9
426,1,0.9998676206455203,600,0
426,2,0.6115761957027406,1200,14
426,3,0.4865046923678766,1800,15
426,4,0.9426800449439624,2400,6
426,5,0.9288299491546909,3000,5
427,0,0.00011694089301820309,0,9
427,1,0.9999009368477778,600,0
427,2,0.6115761957027406,1200,8
427,3,0.4865046923678766,1800,26
427,4,0.9409445341095166,2400,5
427,5,0.9058810774179682,3000,5
428,0,0.00011694089301820309,0,6
428,1,0.9998630790025312,600,0
428,2,0.5291208589081714,1200,10
428,3,0.4865046923678766,1800,20
428,4,0.9051929015748211,2400,9
428,5,0.9065081944181869,3000,8
429,0,0.0001249354959398907,0,8
429,1,0.9997153413646497,600,0
429,2,0.5291208589081714,1200,15
429,3,0.4865046923678766,1800,19
429,4,0.9051929015748211,2400,7
429,5,0.9312535493678552,3000,2
430,0,0.00015537533750847152,0,12
430,1,0.9998210509527106,600,0
430,2,0.5291208589081714,1200,18
430,3,0.4865046923678766,1800,14
430,4,0.9320146761288758,2400,8
430,5,0.9424253113463288,3000,2
431,0,0.00015537533750847152,0,13
