gen,id,probability_maraud,position,successful_mating
278,3,0.011718408595296903,900,8
278,4,0.008024447178900941,1200,12
278,5,0.0006132730127917333,1500,9
279,0,0.0005983503129521606,0,8
279,1,0.999310556768796,300,0
279,2,0.9371584786663152,600,11
279,3,0.03382577668560167,900,3
279,4,0.008024447178900941,1200,13
279,5,0.000546387837136336,1500,18
280,0,0.0005983503129521606,0,5
280,1,0.999310556768796,300,0
280,2,0.932122241431885,600,10
280,3,0.036782066028455525,900,8
280,4,0.008024447178900941,1200,14
280,5,0.00136739510437256,1500,15
281,0,0.0009164555038853564,0,4
281,1,0.999310556768796,300,0
281,2,0.9452373509657993,600,11
281,3,0.036782066028455525,900,7
281,4,0.0071090339570295345,1200,13
281,5,0.00136739510437256,1500,19
282,0,0.0009164555038853564,0,8
282,1,0.999310556768796,300,0
282,2,0.9578294791702937,600,5
282,3,0.020696557943375965,900,8
282,4,0.0071090339570295345,1200,28
282,5,0.0011812283838204284,1500,5
283,0,0.0011569675769917953,0,4
283,1,0.999310556768796,300,0
283,2,0.9578294791702937,600,3
283,3,0.020696557943375965,900,2
283,4,0.0071090339570295345,1200,20
283,5,0.0007456888822351926,1500,25
284,0,0.0011569675769917953,0,13
284,1,0.9991805821910114,300,0
284,2,0.9578294791702937,600,7
284,3,0.018735406837169063,900,7
284,4,0.006458706249309731,1200,13
284,5,0.0004678117274196506,1500,14
285,0,0.0011569675769917953,0,5
285,1,0.9991533728090085,300,0
285,2,0.9578294791702937,600,5
285,3,0.018735406837169063,900,14
285,4,0.011923270189142295,1200,16
285,5,0.0004678117274196506,1500,13
286,0,0.0011569675769917953,0,8
286,1,0.9993923236447412,300,0
286,2,0.9578294791702937,600,5
286,3,0.018735406837169063,900,7
286,4,0.011923270189142295,1200,13
286,5,0.0006625167320420172,1500,20
287,0,0.0011569675769917953,0,8
287,1,0.9993923236447412,300,0
287,2,0.947996914241792,600,5
287,3,0.018735406837169063,900,8
287,4,0.019290559565515716,1200,14
287,5,0.0006625167320420172,1500,15
288,0,0.0009253805608819484,0,4
288,1,0.9993923236447412,300,1
288,2,0.9398983289614741,600,8
288,3,0.018735406837169063,900,8
288,4,0.021253597969146353,1200,19
288,5,0.0006625167320420172,1500,12
289,0,0.0006953449879159037,0,2
289,1,0.9993475809007678,300,0
289,2,0.9398983289614741,600,12
289,3,0.018735406837169063,900,10
289,4,0.013430267396474693,1200,16
289,5,0.0006625167320420172,1500,14
290,0,0.0006953449879159037,0,11
290,1,0.9995255864651384,300,0
290,2,0.9398983289614741,600,7
290,3,0.018286666391362186,900,5
290,4,0.013184938383201252,1200,17
290,5,0.0006625167320420172,1500,13
291,0,0.0006255556194641073,0,8
291,1,0.9997405271608698,300,0
291,2,0.958419302925443,600,6
291,3,0.018286666391362186,900,11
291,4,0.013184938383201252,1200,13
291,5,0.0006625167320420172,1500,15
292,0,0.0013613287806714593,0,9
292,1,0.9997405271608698,300,0
292,2,0.958419302925443,600,3
292,3,0.017027968329339196,900,10
292,4,0.021784681130593685,1200,16
292,5,0.0006625167320420172,1500,13
293,0,0.0013613287806714593,0,13
293,1,0.9997405271608698,300,0
293,2,0.958419302925443,600,8
293,3,0.024460545439938405,900,3
293,4,0.030279766235927985,1200,20
293,5,0.0006625167320420172,1500,8
294,0,0.0007469910658458333,0,9
294,1,0.9997405271608698,300,0
294,2,0.9808924741239166,600,3
294,3,0.024460545439938405,900,8
294,4,0.030279766235927985,1200,19
294,5,0.0006625167320420172,1500,15
295,0,0.0007469910658458333,0,16
295,1,0.999745013083617,300,0
295,2,0.9785816475174103,600,2
295,3,0.024460545439938405,900,4
295,4,0.02542095517232672,1200,24
295,5,0.0005882331220047928,1500,7
296,0,0.0002735998917652596,0,6
296,1,0.999745013083617,300,0
296,2,0.9785816475174103,600,5
296,3,0.024460545439938405,900,11
296,4,0.030151310560650048,1200,13
296,5,0.0006931253621700507,1500,15
297,0,8.83141029673057e-05,0,3
297,1,0.999745013083617,300,0
297,2,0.9785816475174103,600,7
297,3,0.024460545439938405,900,7
297,4,0.03431932408225737,1200,16
297,5,0.0006931253621700507,1500,14
298,0,8.83141029673057e-05,0,5
298,1,0.999745013083617,300,0
298,2,0.9931391484187649,600,1
298,3,0.024460545439938405,900,9
298,4,0.02371490601789405,1200,17
298,5,0.0006931253621700507,1500,20
299,0,8.83141029673057e-05,0,5
299,1,0.999745013083617,300,0
299,2,0.9953680557893856,600,1
299,3,0.024460545439938405,900,13
299,4,0.03092799870974554,1200,16
299,5,0.0009304401911996523,1500,18
300,0,8.83141029673057e-05,0,7
300,1,0.999745013083617,300,0
300,2,0.9953680557893856,600,2
300,3,0.015072812843228537,900,7
300,4,0.03489458773601357,1200,15
300,5,0.000783190398817573,1500,21
301,0,0.0002979906017375411,0,10
301,1,0.999745013083617,300,0
301,2,0.9953680557893856,600,4
301,3,0.018118067076518418,900,1
301,4,0.03489458773601357,1200,18
301,5,0.0007443670576842864,1500,20
302,0,0.0006890853791055218,0,13
302,1,0.999745013083617,300,0
302,2,0.9953680557893856,600,2
302,3,0.018118067076518418,900,7
302,4,0.03489458773601357,1200,16
302,5,0.0007443670576842864,1500,15
303,0,0.000803897190817449,0,11
303,1,0.999745013083617,300,0
303,2,0.9953680557893856,600,3
303,3,0.018118067076518418,900,4
303,4,0.03489458773601357,1200,19
303,5,0.0010392113282458933,1500,15
304,0,0.000803897190817449,0,5
304,1,0.999745013083617,300,0
304,2,0.9953680557893856,600,2
304,3,0.012346235992912881,900,10
304,4,0.03489458773601357,1200,23
304,5,0.0016234614828213232,1500,14
305,0,0.000803897190817449,0,13
305,1,0.999745013083617,300,0
305,2,0.9953680557893856,600,2
305,3,0.007137153020858886,900,8
305,4,0.03489458773601357,1200,18
305,5,0.0010838999932529126,1500,13
306,0,0.000280872225287645,0,11
306,1,0.999745013083617,300,0
306,2,0.9953680557893856,600,1
306,3,0.007137153020858886,900,12
306,4,0.03489458773601357,1200,18
306,5,0.0010838999932529126,1500,9
307,0,0.000280872225287645,0,10
307,1,0.999745013083617,300,0
307,2,0.9953680557893856,600,1
307,3,0.004551609775258492,900,15
307,4,0.06446505057573552,1200,15
307,5,0.0010838999932529126,1500,12
308,0,0.000280872225287645,0,5
308,1,0.999745013083617,300,0
308,2,0.9953680557893856,600,0
308,3,0.005887145076246387,900,11
308,4,0.06446505057573552,1200,19
308,5,0.0024415191978350344,1500,18
309,0,0.000280872225287645,0,2
309,1,0.9997111263881336,300,1
309,2,0.9953680557893856,600,0
309,3,0.005887145076246387,900,6
309,4,0.07185332677735103,1200,32
309,5,0.0042834831453085155,1500,13
310,0,0.0004170225197779519,0,12
310,1,0.9997111263881336,300,0
310,2,0.9953680557893856,600,1
310,3,0.005887145076246387,900,14
310,4,0.045749482792353795,1200,12
310,5,0.0042834831453085155,1500,14
311,0,0.0004170225197779519,0,10
311,1,0.9997630631471474,300,0
311,2,0.995736942508596,600,0
311,3,0.005887145076246387,900,8
311,4,0.03881719413590001,1200,14
311,5,0.0042834831453085155,1500,20
312,0,0.00035097557514301417,0,9
312,1,0.9998121012453266,300,0
312,2,0.9944542476798754,600,0
312,3,0.005887145076246387,900,5
312,4,0.03584826838476454,1200,8
312,5,0.0042834831453085155,1500,28
313,0,0.00035097557514301417,0,7
313,1,0.9998256173087183,300,0
313,2,0.9844609103190244,600,6
313,3,0.005887145076246387,900,6
313,4,0.04796843711599465,1200,22
313,5,0.0042834831453085155,1500,12
314,0,0.0006150661220682408,0,9
314,1,0.9998283908777756,300,0
314,2,0.9844609103190244,600,2
314,3,0.005887145076246387,900,10
314,4,0.06133336555611197,1200,15
314,5,0.0042834831453085155,1500,18
315,0,0.0006150661220682408,0,6
315,1,0.9998448091471465,300,0
315,2,0.9844609103190244,600,1
315,3,0.012933205823927683,900,13
315,4,0.06133336555611197,1200,15
315,5,0.005025479028711656,1500,18
316,0,0.0005315648815358468,0,7
316,1,0.9998448091471465,300,0
316,2,0.9844609103190244,600,3
316,3,0.025055282721219742,900,13
316,4,0.06133336555611197,1200,23
316,5,0.005025479028711656,1500,7
317,0,0.0003684127017728369,0,10
317,1,0.9998448091471465,300,0
317,2,0.988686842362624,600,4
317,3,0.025055282721219742,900,9
317,4,0.06133336555611197,1200,12
317,5,0.005025479028711656,1500,18
318,0,0.0003684127017728369,0,11
318,1,0.99984135476816,300,0
318,2,0.98826427108211,600,2
318,3,0.025055282721219742,900,11
318,4,0.06133336555611197,1200,18
318,5,0.005025479028711656,1500,11
319,0,0.0003684127017728369,0,5
319,1,0.99984135476816,300,0
319,2,0.9787452726976614,600,2
319,3,0.02991687559263341,900,10
319,4,0.06133336555611197,1200,18
319,5,0.005022943588164307,1500,19
320,0,0.0009965631407859836,0,12
320,1,0.99984135476816,300,0
320,2,0.9787452726976614,600,2
320,3,0.02963240523971755,900,13
320,4,0.06133336555611197,1200,15
320,5,0.005022943588164307,1500,11
321,0,0.0009965631407859836,0,7
321,1,0.99984135476816,300,0
321,2,0.9926121112088708,600,0
321,3,0.026907767925883324,900,5
321,4,0.06133336555611197,1200,20
321,5,0.005022943588164307,1500,22
322,0,0.001291892067006573,0,13
322,1,0.99984135476816,300,0
322,2,0.9885057030815744,600,2
322,3,0.013719468162198815,900,5
322,4,0.06133336555611197,1200,24
322,5,0.005022943588164307,1500,8
323,0,0.001291892067006573,0,10
323,1,0.9999536099779527,300,0
323,2,0.9885057030815744,600,1
323,3,0.013719468162198815,900,12
323,4,0.06133336555611197,1200,15
323,5,0.008516611429138543,1500,12
324,0,0.001291892067006573,0,13
324,1,0.9999297004965753,300,0
324,2,0.9871409652190571,600,0
324,3,0.013719468162198815,900,11
324,4,0.02795693100016098,1200,9
324,5,0.008516611429138543,1500,21
325,0,0.001291892067006573,0,13
325,1,0.9998983611775081,300,0
325,2,0.9871409652190571,600,1
325,3,0.01823481874713482,900,9
325,4,0.02795693100016098,1200,10
325,5,0.00459751308589244,1500,17
326,0,0.001291892067006573,0,5
326,1,0.9998983611775081,300,0
326,2,0.9889919898037791,600,6
326,3,0.01823481874713482,900,12
326,4,0.02795693100016098,1200,13
326,5,0.010070814616020688,1500,17
327,0,0.0006327437837705136,0,10
327,1,0.9998983611775081,300,0
327,2,0.9889919898037791,600,2
327,3,0.01823481874713482,900,12
327,4,0.030624627895968325,1200,10
327,5,0.010070814616020688,1500,19
328,0,0.001033766185874248,0,8
328,1,0.9998983611775081,300,0
328,2,0.9889919898037791,600,1
328,3,0.018131373316312125,900,5
328,4,0.030624627895968325,1200,18
328,5,0.010551418626964635,1500,20
329,0,0.00045759090733689156,0,3
329,1,0.9998983611775081,300,0
329,2,0.992434858676346,600,1
329,3,0.018131373316312125,900,5
329,4,0.029031365710861134,1200,27
329,5,0.010551418626964635,1500,16
330,0,0.00045759090733689156,0,7
330,1,0.9998983611775081,300,0
330,2,0.9959200473724739,600,0
330,3,0.018131373316312125,900,14
330,4,0.029031365710861134,1200,11
330,5,0.010551418626964635,1500,18
331,0,0.00045759090733689156,0,15
331,1,0.9998938526926634,300,0
331,2,0.9959200473724739,600,1
331,3,0.01791532477599061,900,8
331,4,0.029031365710861134,1200,17
331,5,0.010748861252409847,1500,11
332,0,0.00045759090733689156,0,7
332,1,0.9998287167459895,300,0
332,2,0.9959200473724739,600,2
332,3,0.017917215765145492,900,10
332,4,0.028666562933436918,1200,23
332,5,0.010748861252409847,1500,12
333,0,0.00045759090733689156,0,11
333,1,0.9998287167459895,300,0
333,2,0.9977311894696678,600,1
333,3,0.024756699975589085,900,8
333,4,0.028666562933436918,1200,18
333,5,0.018283049367360044,1500,15
334,0,0.00045759090733689156,0,7
334,1,0.9998287167459895,300,0
334,2,0.9978898352476603,600,2
334,3,0.03397860372702619,900,5
334,4,0.028666562933436918,1200,15
334,5,0.01716024426868393,1500,25
335,0,0.00045759090733689156,0,13
335,1,0.9998950298433744,300,0
335,2,0.9978898352476603,600,2
335,3,0.0505656082871908,900,9
335,4,0.028666562933436918,1200,19
335,5,0.024025725830874263,1500,10
336,0,0.00045759090733689156,0,10
336,1,0.9999014266683164,300,0
336,2,0.9983335224213343,600,0
336,3,0.0505656082871908,900,10
336,4,0.03247448289456874,1200,20
336,5,0.035184779954908006,1500,12
337,0,0.00045759090733689156,0,10
337,1,0.9999014266683164,300,0
337,2,0.9992787322431889,600,0
337,3,0.0505656082871908,900,10
337,4,0.03247448289456874,1200,20
337,5,0.035184779954908006,1500,13
338,0,0.00045759090733689156,0,7
338,1,0.999677449586671,300,1
338,2,0.9992787322431889,600,0
338,3,0.0505656082871908,900,5
338,4,0.03247448289456874,1200,20
338,5,0.035184779954908006,1500,19
339,0,0.00045759090733689156,0,7
339,1,0.999677449586671,300,0
339,2,0.9994659025716894,600,0
339,3,0.0505656082871908,900,9
339,4,0.0499275330435239,1200,9
339,5,0.035184779954908006,1500,29
340,0,0.00045759090733689156,0,11
340,1,0.9996319699830307,300,0
340,2,0.9994659025716894,600,0
340,3,0.0505656082871908,900,10
340,4,0.06684066025002537,1200,12
340,5,0.06749613776146085,1500,18
341,0,0.00045759090733689156,0,6
341,1,0.9996551880569203,300,0
341,2,0.999451633518916,600,1
341,3,0.0505656082871908,900,11
341,4,0.06684066025002537,1200,14
341,5,0.040144559475770454,1500,19
342,0,0.00040472808629617727,0,11
342,1,0.9996551880569203,300,0
342,2,0.999451633518916,600,0
342,3,0.0505656082871908,900,7
342,4,0.10420069000141176,1200,19
342,5,0.05497412431722313,1500,17
343,0,0.0005126045583423338,0,3
343,1,0.9996551880569203,300,0
343,2,0.999451633518916,600,0
343,3,0.0505656082871908,900,11
343,4,0.05338597327744407,1200,22
343,5,0.06465125802266342,1500,17
344,0,0.0005126045583423338,0,8
344,1,0.9997645048718745,300,0
344,2,0.9985760647209079,600,0
344,3,0.0505656082871908,900,6
344,4,0.05338597327744407,1200,17
344,5,0.06465125802266342,1500,23
345,0,0.0005336730817562861,0,8
345,1,0.9997645048718745,300,0
345,2,0.9985760647209079,600,1
345,3,0.023407723068030253,900,4
345,4,0.0242500345485218,1200,16
345,5,0.06465125802266342,1500,24
346,0,0.0006136901237029526,0,8
346,1,0.9997645048718745,300,0
346,2,0.9984206966064706,600,1
346,3,0.01950349573855825,900,9
346,4,0.0242500345485218,1200,11
346,5,0.0532629821168819,1500,20
347,0,0.0007341895645719706,0,11
347,1,0.999749598654418,300,0
347,2,0.998909642220702,600,0
347,3,0.01950349573855825,900,14
347,4,0.0242500345485218,1200,17
347,5,0.0532629821168819,1500,8
348,0,0.0007341895645719706,0,9
348,1,0.9997275208032942,300,0
348,2,0.998909642220702,600,1
348,3,0.04147708501312675,900,14
348,4,0.0242500345485218,1200,19
348,5,0.04242739087720518,1500,9
349,0,0.0005858443239713562,0,12
349,1,0.9997275208032942,300,0
349,2,0.998909642220702,600,1
349,3,0.09745817182677612,900,12
349,4,0.0242500345485218,1200,11
349,5,0.04242739087720518,1500,18
350,0,0.0005858443239713562,0,5
350,1,0.9997275208032942,300,0
350,2,0.998909642220702,600,1
350,3,0.09745817182677612,900,15
350,4,0.03644383832244786,1200,15
350,5,0.026967583755667948,1500,17
351,0,0.0005858443239713562,0,9
351,1,0.9997275208032942,300,0
351,2,0.998909642220702,600,0
351,3,0.07149822551729426,900,9
351,4,0.05614621321387157,1200,21
351,5,0.026967583755667948,1500,15
352,0,0.0005009536032962537,0,4
352,1,0.9997275208032942,300,0
352,2,0.9986727740939757,600,1
352,3,0.07149822551729426,900,18
352,4,0.08495277998195856,1200,22
352,5,0.026967583755667948,1500,8
353,0,0.0011042197576125912,0,12
353,1,0.9997275208032942,300,0
353,2,0.9986727740939757,600,0
353,3,0.07149822551729426,900,11
353,4,0.08495277998195856,1200,17
353,5,0.026967583755667948,1500,14
354,0,0.0011042197576125912,0,10
354,1,0.9997275208032942,300,0
354,2,0.9984526686411574,600,0
354,3,0.07149822551729426,900,14
354,4,0.11790444623073278,1200,12
354,5,0.013690182426303417,1500,13
355,0,0.0011042197576125912,0,4
355,1,0.9995325175197691,300,0
355,2,0.9984526686411574,600,4
355,3,0.07149822551729426,900,9
355,4,0.17755972958057684,1200,23
355,5,0.009942811864114824,1500,12
356,0,0.0010229178159697385,0,7
356,1,0.9995325175197691,300,1
356,2,0.9984526686411574,600,0
356,3,0.07149822551729426,900,13
356,4,0.17755972958057684,1200,14
356,5,0.0051606914096873615,1500,17
357,0,0.0010229178159697385,0,7
357,1,0.9995325175197691,300,0
357,2,0.9984526686411574,600,0
357,3,0.07317166312985755,900,9
357,4,0.17755972958057684,1200,16
357,5,0.003276082898948805,1500,21
358,0,0.0006205006579815851,0,10
358,1,0.9995325175197691,300,0
358,2,0.9983810400529424,600,0
358,3,0.04262861905769508,900,9
358,4,0.17755972958057684,1200,19
358,5,0.003276082898948805,1500,15
359,0,0.000748243542676485,0,10
359,1,0.9996286209619091,300,0
359,2,0.9964287819952355,600,0
359,3,0.04262861905769508,900,12
359,4,0.17755972958057684,1200,18
359,5,0.003276082898948805,1500,14
360,0,0.000748243542676485,0,7
360,1,0.9996286209619091,300,0
360,2,0.9964287819952355,600,0
360,3,0.012613206698190584,900,9
360,4,0.17755972958057684,1200,20
360,5,0.003276082898948805,1500,17
361,0,0.001675080628552115,0,12
361,1,0.9996879724120747,300,0
361,2,0.9964287819952355,600,0
361,3,0.012613206698190584,900,7
361,4,0.17755972958057684,1200,14
361,5,0.0026685669819549876,1500,16
362,0,0.001675080628552115,0,10
362,1,0.9996879724120747,300,0
362,2,0.9964287819952355,600,1
362,3,0.012613206698190584,900,17
362,4,0.3063735817119133,1200,9
362,5,0.0019136490025898568,1500,16
363,0,0.004650387544230346,0,9
363,1,0.9996856551749465,300,0
363,2,0.9964287819952355,600,1
363,3,0.009227072713328234,900,14
363,4,0.3063735817119133,1200,18
363,5,0.0019136490025898568,1500,9
364,0,0.004650387544230346,0,15
364,1,0.9996856551749465,300,0
364,2,0.9979362207022352,600,0
364,3,0.008538143506301278,900,8
364,4,0.3063735817119133,1200,12
364,5,0.0019136490025898568,1500,18
365,0,0.004943224731621256,0,5
365,1,0.9996856551749465,300,0
365,2,0.9979362207022352,600,0
365,3,0.008538143506301278,900,15
365,4,0.3063735817119133,1200,17
365,5,0.0023447986088509106,1500,17
366,0,0.004943224731621256,0,13
366,1,0.9996856551749465,300,0
366,2,0.9969235630453297,600,4
366,3,0.007671293039681018,900,9
366,4,0.3063735817119133,1200,13
366,5,0.0023633329938345074,1500,13
367,0,0.00397663419038936,0,10
367,1,0.9996856551749465,300,0
367,2,0.9969235630453297,600,2
367,3,0.007671293039681018,900,10
367,4,0.42457430353296494,1200,9
367,5,0.0017683806181651926,1500,22
368,0,0.00397663419038936,0,12
368,1,0.9996856551749465,300,0
368,2,0.9961842044636584,600,1
368,3,0.02213045392393874,900,12
368,4,0.42457430353296494,1200,17
368,5,0.0022337253695101553,1500,11
369,0,0.00397663419038936,0,13
369,1,0.9996307799331424,300,0
369,2,0.9961842044636584,600,1
369,3,0.04182549514568422,900,6
369,4,0.42457430353296494,1200,16
369,5,0.0022337253695101553,1500,14
370,0,0.00397663419038936,0,6
370,1,0.9996307799331424,300,0
370,2,0.9977811867833372,600,1
370,3,0.01429103093125246,900,9
370,4,0.42457430353296494,1200,20
370,5,0.0022337253695101553,1500,17
371,0,0.00397663419038936,0,6
371,1,0.9993866046054497,300,0
371,2,0.9977811867833372,600,0
371,3,0.015048943519476969,900,9
371,4,0.6089259031765472,1200,15
371,5,0.0022337253695101553,1500,24
372,0,0.003512135159555934,0,6
372,1,0.9993866046054497,300,1
372,2,0.9973527164914171,600,0
372,3,0.04941261596035318,900,11
372,4,0.6089259031765472,1200,17
372,5,0.0022337253695101553,1500,16
373,0,0.003512135159555934,0,17
373,1,0.9993866046054497,300,0
373,2,0.9973527164914171,600,0
373,3,0.06693151902621078,900,9
373,4,0.6089259031765472,1200,18
373,5,0.0007157386855964773,1500,9
374,0,0.003512135159555934,0,9
374,1,0.9991917718599235,300,0
374,2,0.9962159904202885,600,0
374,3,0.06693151902621078,900,9
374,4,0.5312402525709796,1200,19
374,5,0.0007157386855964773,1500,17
375,0,0.0032493036863958645,0,11
375,1,0.9991917718599235,300,0
375,2,0.9962159904202885,600,1
375,3,0.1470074662957581,900,9
375,4,0.5014871095391217,1200,13
375,5,0.0007157386855964773,1500,16
376,0,0.00394412365920687,0,10
376,1,0.9995896773123754,300,0
376,2,0.9967229335897531,600,1
376,3,0.1470074662957581,900,8
376,4,0.5014871095391217,1200,19
376,5,0.000641596443974547,1500,15
377,0,0.00394412365920687,0,9
377,1,0.9995896773123754,300,0
377,2,0.9967229335897531,600,1
377,3,0.17695647674856724,900,8
377,4,0.5014871095391217,1200,13
377,5,0.00032699735098467366,1500,21
378,0,0.00394412365920687,0,14
378,1,0.9995285896719953,300,0
378,2,0.9964767246867524,600,1
378,3,0.09566860053715452,900,8
378,4,0.5014871095391217,1200,11
378,5,0.00032699735098467366,1500,17
379,0,0.00394412365920687,0,5
379,1,0.9997268877790297,300,0
379,2,0.9964767246867524,600,0
379,3,0.1553474572294273,900,13
379,4,0.5785897383954147,1200,19
379,5,0.00032699735098467366,1500,16
380,0,0.00394412365920687,0,8
380,1,0.9996465028706208,300,0
380,2,0.9985456751487073,600,0
380,3,0.1709118284165799,900,14
380,4,0.5785897383954147,1200,21
380,5,0.0002662371182355368,1500,11
381,0,0.00394412365920687,0,11
381,1,0.9996465028706208,300,0
381,2,0.9988421087873782,600,0
381,3,0.1217594796234007,900,11
381,4,0.5785897383954147,1200,18
381,5,0.0002662371182355368,1500,13
382,0,0.00394412365920687,0,12
382,1,0.9996465028706208,300,0
382,2,0.9990307554009549,600,1
382,3,0.1217594796234007,900,7
382,4,0.5491967632996054,1200,18
382,5,0.00027003364332985573,1500,16
383,0,0.00394412365920687,0,9
383,1,0.9996465028706208,300,0
383,2,0.9994695238507652,600,0
383,3,0.1217594796234007,900,18
383,4,0.5491967632996054,1200,12
383,5,0.00033047790695297493,1500,13
384,0,0.00394412365920687,0,8
384,1,0.9996465028706208,300,0
384,2,0.9982540763598257,600,0
384,3,0.1217594796234007,900,11
384,4,0.4736303812572095,1200,16
384,5,0.00027751488080983265,1500,18
385,0,0.00394412365920687,0,9
385,1,0.9996465028706208,300,0
385,2,0.9982540763598257,600,0
385,3,0.1217594796234007,900,13
385,4,0.4736303812572095,1200,15
385,5,0.0006394077415537106,1500,17
386,0,0.00294321978299164,0,14
386,1,0.9996465028706208,300,1
386,2,0.9982540763598257,600,0
386,3,0.14396351906550214,900,9
386,4,0.4736303812572095,1200,9
386,5,0.0006394077415537106,1500,20
387,0,0.00294321978299164,0,4
387,1,0.9996423198516464,300,0
387,2,0.9982540763598257,600,0
387,3,0.14396351906550214,900,11
387,4,0.5683840936004004,1200,15
387,5,0.0008169493376439455,1500,21
388,0,0.007278577195121894,0,19
388,1,0.999484902434952,300,0
388,2,0.9982540763598257,600,1
388,3,0.14396351906550214,900,8
388,4,0.569883987104329,1200,13
388,5,0.0008169493376439455,1500,12
389,0,0.007278577195121894,0,14
389,1,0.9995579064675029,300,0
389,2,0.9983645098641678,600,1
389,3,0.14396351906550214,900,6
389,4,0.632700733524204,1200,18
389,5,0.0004903465828851337,1500,13
390,0,0.007278577195121894,0,10
390,1,0.9995579064675029,300,0
390,2,0.9976274204283061,600,0
390,3,0.14396351906550214,900,12
390,4,0.7620793219307811,1200,16
390,5,0.0007174951716356155,1500,16
391,0,0.01071636325905558,0,9
391,1,0.9994676572896332,300,0
391,2,0.9976274204283061,600,0
391,3,0.14396351906550214,900,10
391,4,0.6200570191423307,1200,19
391,5,0.0007174951716356155,1500,15
392,0,0.013085026827105965,0,11
392,1,0.9994676572896332,300,0
392,2,0.9976274204283061,600,0
392,3,0.10505471815327315,900,12
392,4,0.7172289340289516,1200,19
392,5,0.0007174951716356155,1500,11
393,0,0.013104761752805824,0,7
393,1,0.9994676572896332,300,0
393,2,0.9976274204283061,600,1
393,3,0.1153417726051994,900,9
393,4,0.705358513665397,1200,20
393,5,0.0007174951716356155,1500,17
394,0,0.016699665895161576,0,7
394,1,0.9990003462382641,300,0
394,2,0.9976274204283061,600,0
394,3,0.1153417726051994,900,4
394,4,0.705358513665397,1200,17
394,5,0.0006154931574884904,1500,26
395,0,0.016699665895161576,0,8
395,1,0.9993399508223781,300,0
395,2,0.9976274204283061,600,3
395,3,0.1153417726051994,900,6
395,4,0.8076372328326716,1200,13
395,5,0.0006154931574884904,1500,23
396,0,0.045614304279782726,0,11
396,1,0.9993399508223781,300,0
396,2,0.9976168412650197,600,0
396,3,0.1153417726051994,900,11
396,4,0.8076372328326716,1200,14
396,5,0.0004843769053360473,1500,17
397,0,0.045614304279782726,0,13
397,1,0.9993399508223781,300,1
397,2,0.9976168412650197,600,0
397,3,0.1153417726051994,900,6
397,4,0.8033983922925839,1200,16
397,5,0.00020898834581266945,1500,16
398,0,0.045614304279782726,0,9
398,1,0.999046064443253,300,0
398,2,0.9976168412650197,600,0
398,3,0.1153417726051994,900,15
398,4,0.6743700522702791,1200,13
398,5,0.00020898834581266945,1500,17
399,0,0.09654248683015156,0,13
399,1,0.9993339323981673,300,0
399,2,0.9976168412650197,600,1
399,3,0.1153417726051994,900,11
399,4,0.6743700522702791,1200,17
399,5,0.0003018068045933073,1500,12
400,0,0.13364416284844186,0,13
400,1,0.9993339323981673,300,0
400,2,0.9976168412650197,600,0
400,3,0.12815161679605033,900,9
400,4,0.6743700522702791,1200,18
400,5,0.000293545436032928,1500,14
401,0,0.19250669282519556,0,19
401,1,0.9996278679090764,300,0
401,2,0.9976168412650197,600,0
401,3,0.12815161679605033,900,9
401,4,0.6743700522702791,1200,8
401,5,0.00020404180806758024,1500,18
402,0,0.12446123014673711,0,12
402,1,0.9996552004261198,300,0
402,2,0.9976168412650197,600,0
402,3,0.12815161679605033,900,14
402,4,0.6469147039543401,1200,16
402,5,0.00020404180806758024,1500,9
403,0,0.12446123014673711,0,6
403,1,0.9996552004261198,300,0
403,2,0.9984267762711508,600,1
403,3,0.18038595910657004,900,11
403,4,0.6469147039543401,1200,15
403,5,0.0002682776459233496,1500,20
404,0,0.117474329920697,0,5
404,1,0.9996552004261198,300,0
404,2,0.9982330855920204,600,0
404,3,0.18038595910657004,900,7
404,4,0.5222067192479537,1200,20
404,5,0.0002682776459233496,1500,22
405,0,0.117474329920697,0,8
405,1,0.9998886978687065,300,0
405,2,0.9982330855920204,600,0
405,3,0.18038595910657004,900,7
405,4,0.4398643586155003,1200,23
405,5,0.0001898640200719945,1500,16
406,0,0.11896616413999553,0,8
406,1,0.9999640515110374,300,0
406,2,0.9982330855920204,600,0
406,3,0.22257604546895035,900,11
406,4,0.4398643586155003,1200,22
406,5,0.0001898640200719945,1500,13
407,0,0.11896616413999553,0,8
407,1,0.9999640515110374,300,0
407,2,0.9986343244729708,600,0
407,3,0.22257604546895035,900,13
407,4,0.4398643586155003,1200,22
407,5,0.0001898640200719945,1500,10
408,0,0.11896616413999553,0,8
408,1,0.999974271938567,300,0
408,2,0.9994199855517498,600,0
408,3,0.22257604546895035,900,3
408,4,0.4398643586155003,1200,23
408,5,0.0001898640200719945,1500,20
409,0,0.11896616413999553,0,10
409,1,0.999974271938567,300,0
409,2,0.9994199855517498,600,0
409,3,0.3008147039138626,900,10
409,4,0.4253413741933807,1200,14
409,5,0.0001898640200719945,1500,18
410,0,0.11896616413999553,0,12
410,1,0.9999842003256745,300,0
410,2,0.9994199855517498,600,1
410,3,0.3008147039138626,900,9
410,4,0.5681570661346839,1200,9
410,5,0.0001898640200719945,1500,19
411,0,0.09003366789594368,0,13
411,1,0.9999894651989512,300,0
411,2,0.9994199855517498,600,0
411,3,0.3008147039138626,900,7
411,4,0.48252373306156293,1200,21
