gen,id,probability_maraud,position,successful_mating
925,0,0.00010955821762781408,0,8
925,1,0.1676878807626233,600,22
925,2,0.00036180117011542357,1200,4
925,3,0.9996141302836603,1800,0
925,4,0.0001253724991896107,2400,2
925,5,0.5709742678043674,3000,18
926,0,0.00010043646288954038,0,12
926,1,0.1676878807626233,600,19
926,2,0.00033522313542566477,1200,2
926,3,0.9994903821322866,1800,0
926,4,0.00011260966725757952,2400,2
926,5,0.5709742678043674,3000,17
927,0,0.00010043646288954038,0,7
927,1,0.1676878807626233,600,19
927,2,0.00030148391578506146,1200,6
927,3,0.9996211138896808,1800,0
927,4,0.00017336496026501558,2400,3
927,5,0.5709742678043674,3000,19
928,0,9.73980626717368e-05,0,18
928,1,0.1676878807626233,600,14
928,2,0.00030033398482907627,1200,4
928,3,0.9997085911131317,1800,0
928,4,0.00010281100871266499,2400,4
928,5,0.5709742678043674,3000,14
929,0,9.73980626717368e-05,0,12
929,1,0.1676878807626233,600,20
929,2,0.00022647577498124703,1200,3
929,3,0.9995944975376295,1800,0
929,4,0.00010099252221004773,2400,3
929,5,0.5709742678043674,3000,16
930,0,9.73980626717368e-05,0,11
930,1,0.1676878807626233,600,19
930,2,0.000260038176721083,1200,7
930,3,0.9995718966266777,1800,0
930,4,0.00014560417943508327,2400,7
930,5,0.5709742678043674,3000,10
931,0,9.73980626717368e-05,0,10
931,1,0.1676878807626233,600,14
931,2,0.00022525817824905155,1200,3
931,3,0.9998127674893069,1800,0
931,4,0.00013342197710590294,2400,4
931,5,0.5709742678043674,3000,21
932,0,9.73980626717368e-05,0,14
932,1,0.1676878807626233,600,21
932,2,0.00039673867138377686,1200,1
932,3,0.9997085750972868,1800,1
932,4,0.00016041411201807534,2400,2
932,5,0.5709742678043674,3000,14
933,0,9.73980626717368e-05,0,15
933,1,0.1676878807626233,600,19
933,2,0.0002225254009849487,1200,5
933,3,0.9998497071437997,1800,0
933,4,0.00028371737700398446,2400,4
933,5,0.5709742678043674,3000,10
934,0,9.73980626717368e-05,0,8
934,1,0.1676878807626233,600,19
934,2,0.00029515069784590643,1200,2
934,3,0.9997563920820286,1800,0
934,4,0.00024021974671597468,2400,3
934,5,0.5709742678043674,3000,21
935,0,9.118188168930782e-05,0,6
935,1,0.1676878807626233,600,22
935,2,0.0003788360726483949,1200,7
935,3,0.9996961565238849,1800,0
935,4,0.00017843087616072718,2400,4
935,5,0.5709742678043674,3000,14
936,0,8.403704436624913e-05,0,10
936,1,0.1676878807626233,600,17
936,2,0.0004650373058506298,1200,9
936,3,0.9995132819579757,1800,0
936,4,0.0002550964346670105,2400,2
936,5,0.5709742678043674,3000,15
937,0,8.403704436624913e-05,0,10
937,1,0.1676878807626233,600,17
937,2,0.0004650373058506298,1200,7
937,3,0.9988103445430866,1800,0
937,4,0.00021890478052442186,2400,3
937,5,0.5709742678043674,3000,16
938,0,8.403704436624913e-05,0,14
938,1,0.1676878807626233,600,15
938,2,0.0004423538409746598,1200,4
938,3,0.9975149557071621,1800,0
938,4,0.0001085570780985868,2400,4
938,5,0.5709742678043674,3000,17
939,0,8.403704436624913e-05,0,5
939,1,0.1676878807626233,600,23
939,2,0.0003651159027814814,1200,6
939,3,0.9986404047855949,1800,0
939,4,0.00011632972604955089,2400,4
939,5,0.5709742678043674,3000,13
940,0,6.32994356744521e-05,0,9
940,1,0.1676878807626233,600,25
940,2,0.000274993091491269,1200,4
940,3,0.9989338096680118,1800,0
940,4,0.0001504019696869805,2400,3
940,5,0.5709742678043674,3000,11
941,0,6.32994356744521e-05,0,11
941,1,0.1676878807626233,600,15
941,2,0.00033844187738037856,1200,10
941,3,0.9995146182470983,1800,0
941,4,0.00020385961597189591,2400,4
941,5,0.5709742678043674,3000,14
942,0,6.32994356744521e-05,0,14
942,1,0.1676878807626233,600,17
942,2,0.00033844187738037856,1200,6
942,3,0.9995501965003692,1800,0
942,4,0.00018769180996780358,2400,6
942,5,0.5709742678043674,3000,11
943,0,6.32994356744521e-05,0,12
943,1,0.1676878807626233,600,15
943,2,0.0004477369869210195,1200,5
943,3,0.9997351494677346,1800,0
943,4,0.0002709417309607729,2400,2
943,5,0.5709742678043674,3000,20
944,0,6.32994356744521e-05,0,8
944,1,0.1676878807626233,600,23
944,2,0.0005564202760930096,1200,8
944,3,0.9998304535907228,1800,0
944,4,0.00036563689116858486,2400,3
944,5,0.5709742678043674,3000,12
945,0,6.2599753151638e-05,0,14
945,1,0.1676878807626233,600,12
945,2,0.0005951568828037314,1200,3
945,3,0.999825851110266,1800,0
945,4,0.00056878195242546,2400,7
945,5,0.5709742678043674,3000,18
946,0,6.2599753151638e-05,0,18
946,1,0.1676878807626233,600,17
946,2,0.0007766347975875868,1200,5
946,3,0.9998760354228765,1800,0
946,4,0.0006333153114538542,2400,5
946,5,0.5709742678043674,3000,9
947,0,6.2599753151638e-05,0,19
947,1,0.1676878807626233,600,20
947,2,0.0010311234887028977,1200,1
947,3,0.999904733759337,1800,0
947,4,0.0004820348779424327,2400,4
947,5,0.5709742678043674,3000,10
948,0,6.2599753151638e-05,0,8
948,1,0.1676878807626233,600,16
948,2,0.0008619102190969538,1200,7
948,3,0.9998961879134292,1800,0
948,4,0.00035462874905648725,2400,2
948,5,0.5709742678043674,3000,21
949,0,6.154791004507524e-05,0,7
949,1,0.1676878807626233,600,18
949,2,0.0007499008469414366,1200,5
949,3,0.9997538207055878,1800,0
949,4,0.00043399553936228916,2400,4
949,5,0.5709742678043674,3000,20
950,0,5.854607505832688e-05,0,12
950,1,0.1676878807626233,600,18
950,2,0.001034091497385665,1200,6
950,3,0.9997250013065024,1800,0
950,4,0.00045271165434074875,2400,4
950,5,0.5709742678043674,3000,14
951,0,5.854607505832688e-05,0,11
951,1,0.1676878807626233,600,20
951,2,0.0011247696453565723,1200,2
951,3,0.9998530513111996,1800,0
951,4,0.00032296394923395495,2400,8
951,5,0.5709742678043674,3000,13
952,0,5.854607505832688e-05,0,8
952,1,0.1676878807626233,600,22
952,2,0.002282919233633375,1200,6
952,3,0.9997652738508025,1800,0
952,4,0.0003263425622352955,2400,1
952,5,0.5709742678043674,3000,17
953,0,6.304918618222831e-05,0,9
953,1,0.1676878807626233,600,23
953,2,0.001749334547154917,1200,5
953,3,0.9998627542881235,1800,0
953,4,0.0005800963527979379,2400,1
953,5,0.5709742678043674,3000,16
954,0,6.304918618222831e-05,0,12
954,1,0.1676878807626233,600,17
954,2,0.001449723586538143,1200,7
954,3,0.9999381293425644,1800,0
954,4,0.0011650233653512836,2400,3
954,5,0.5709742678043674,3000,15
955,0,6.304918618222831e-05,0,9
955,1,0.1676878807626233,600,17
955,2,0.0012493425049778326,1200,6
955,3,0.9999679951150473,1800,0
955,4,0.0021542043776442074,2400,5
955,5,0.5709742678043674,3000,17
956,0,6.304918618222831e-05,0,17
956,1,0.1676878807626233,600,15
956,2,0.0011223157945419173,1200,3
956,3,0.9999483107002605,1800,0
956,4,0.002994430722884324,2400,4
956,5,0.5709742678043674,3000,15
957,0,6.304918618222831e-05,0,13
957,1,0.1676878807626233,600,19
957,2,0.0020964414400367727,1200,4
957,3,0.9999430839688166,1800,0
957,4,0.0020867736565049065,2400,3
957,5,0.5709742678043674,3000,14
958,0,6.304918618222831e-05,0,15
958,1,0.1676878807626233,600,16
958,2,0.002806932414818138,1200,6
958,3,0.9999196128135363,1800,0
958,4,0.0023334330090746,2400,6
958,5,0.5709742678043674,3000,11
959,0,6.304918618222831e-05,0,14
959,1,0.1676878807626233,600,27
959,2,0.004045877440741987,1200,3
959,3,0.9999651757053051,1800,0
959,4,0.003225407206577339,2400,2
959,5,0.5709742678043674,3000,8
960,0,6.304918618222831e-05,0,9
960,1,0.1676878807626233,600,29
960,2,0.002835012683547031,1200,5
960,3,0.9999751668693301,1800,0
960,4,0.0020789834984357124,2400,2
960,5,0.5697923064921901,3000,9
961,0,6.304918618222831e-05,0,4
961,1,0.1676878807626233,600,16
961,2,0.003682671939801502,1200,9
961,3,0.9999849458506554,1800,0
961,4,0.0015149314279817281,2400,6
961,5,0.5697923064921901,3000,19
962,0,6.330015588585095e-05,0,6
962,1,0.1676878807626233,600,25
962,2,0.003682671939801502,1200,8
962,3,0.9999939507521742,1800,0
962,4,0.0016269733974607697,2400,2
962,5,0.5697923064921901,3000,13
963,0,6.457369226084962e-05,0,7
963,1,0.1676878807626233,600,19
963,2,0.003892166046529564,1200,2
963,3,0.9999949484305146,1800,0
963,4,0.0017679128716976905,2400,9
963,5,0.5697923064921901,3000,17
964,0,6.18580731933548e-05,0,7
964,1,0.1676878807626233,600,18
964,2,0.005428306907767943,1200,4
964,3,0.9999969970528952,1800,0
964,4,0.0017679128716976905,2400,9
964,5,0.5697923064921901,3000,16
965,0,5.9939111710795904e-05,0,12
965,1,0.1676878807626233,600,24
965,2,0.0044397076303676975,1200,5
965,3,0.9999967635663807,1800,0
965,4,0.0017679128716976905,2400,4
965,5,0.5697923064921901,3000,9
966,0,5.9939111710795904e-05,0,13
966,1,0.1676878807626233,600,16
966,2,0.006064926338464156,1200,3
966,3,0.9999922303074926,1800,0
966,4,0.0011587064001074942,2400,4
966,5,0.5697923064921901,3000,17
967,0,5.9939111710795904e-05,0,18
967,1,0.1676878807626233,600,15
967,2,0.0036850371066519862,1200,3
967,3,0.999989330092054,1800,0
967,4,0.0007822387324510171,2400,5
967,5,0.5697923064921901,3000,13
968,0,5.9939111710795904e-05,0,9
968,1,0.1676878807626233,600,21
968,2,0.0022912827142154107,1200,4
968,3,0.9999956993647742,1800,0
968,4,0.0006155020655926063,2400,4
968,5,0.5697923064921901,3000,16
969,0,5.9939111710795904e-05,0,11
969,1,0.1676878807626233,600,27
969,2,0.003247527442814851,1200,4
969,3,0.9999977878229805,1800,0
969,4,0.0008462410738687106,2400,6
969,5,0.5697923064921901,3000,6
970,0,5.9939111710795904e-05,0,8
970,1,0.1676878807626233,600,19
970,2,0.0038520564494290213,1200,9
970,3,0.9999980982719011,1800,0
970,4,0.0007494692711260576,2400,5
970,5,0.5830789395133323,3000,13
971,0,6.19145946694958e-05,0,8
971,1,0.1676878807626233,600,19
971,2,0.0038520564494290213,1200,5
971,3,0.9999986832904433,1800,0
971,4,0.0004824603396250977,2400,3
971,5,0.5830789395133323,3000,19
972,0,6.049543455008934e-05,0,11
972,1,0.1676878807626233,600,16
972,2,0.0040550712330130675,1200,6
972,3,0.9999992755662951,1800,0
972,4,0.00027080811162559536,2400,3
972,5,0.5830789395133323,3000,18
973,0,6.049543455008934e-05,0,16
973,1,0.1676878807626233,600,18
973,2,0.0035439854315254798,1200,3
973,3,0.9999985520147189,1800,0
973,4,0.00021481203960608503,2400,5
973,5,0.5830789395133323,3000,11
974,0,6.049543455008934e-05,0,9
974,1,0.1676878807626233,600,17
974,2,0.002254224537423374,1200,5
974,3,0.9999983522428972,1800,0
974,4,0.00033623684285667097,2400,4
974,5,0.5830789395133323,3000,18
975,0,6.049543455008934e-05,0,8
975,1,0.1676878807626233,600,25
975,2,0.0027832611402715353,1200,6
975,3,0.9999959631360202,1800,0
975,4,0.0002517901607908457,2400,3
975,5,0.5830789395133323,3000,12
976,0,6.587381174618115e-05,0,12
976,1,0.1676878807626233,600,16
976,2,0.002309502156340056,1200,8
976,3,0.9999972646119372,1800,0
976,4,0.0003411646705162238,2400,4
976,5,0.5830789395133323,3000,14
977,0,6.587381174618115e-05,0,13
977,1,0.1676878807626233,600,15
977,2,0.0024749580492393636,1200,4
977,3,0.9999981617185458,1800,0
977,4,0.0003694892162138031,2400,5
977,5,0.5830789395133323,3000,17
978,0,6.587381174618115e-05,0,8
978,1,0.1676878807626233,600,18
978,2,0.0043201310655254805,1200,7
978,3,0.9999969358335374,1800,0
978,4,0.0002348086284300852,2400,5
978,5,0.5830789395133323,3000,15
979,0,7.234914226065909e-05,0,6
979,1,0.1676878807626233,600,20
979,2,0.00431680582383606,1200,4
979,3,0.9999913607979604,1800,0
979,4,0.00027012451810164194,2400,5
979,5,0.5830789395133323,3000,18
980,0,6.244035477211944e-05,0,9
980,1,0.1676878807626233,600,18
980,2,0.005463543341238215,1200,9
980,3,0.9999812506606667,1800,0
980,4,0.00020738245422448708,2400,2
980,5,0.5830789395133323,3000,15
981,0,6.244035477211944e-05,0,13
981,1,0.1676878807626233,600,20
981,2,0.005463543341238215,1200,5
981,3,0.9999877176770453,1800,0
981,4,0.0001240869760176912,2400,3
981,5,0.5830789395133323,3000,13
982,0,6.244035477211944e-05,0,12
982,1,0.1676878807626233,600,16
982,2,0.007385415465421645,1200,8
982,3,0.9999861192110922,1800,0
982,4,0.00010759229377929712,2400,4
982,5,0.5830789395133323,3000,12
983,0,6.244035477211944e-05,0,15
983,1,0.1676878807626233,600,16
983,2,0.007050604504904242,1200,6
983,3,0.9999918904375454,1800,0
983,4,0.00016293546250980117,2400,3
983,5,0.5830789395133323,3000,14
984,0,6.244035477211944e-05,0,17
984,1,0.1676878807626233,600,25
984,2,0.006240127659415408,1200,3
984,3,0.999997012477494,1800,0
984,4,0.00017309144911360376,2400,2
984,5,0.5830789395133323,3000,6
985,0,6.244035477211944e-05,0,9
985,1,0.1676878807626233,600,20
985,2,0.008577585183887763,1200,6
985,3,0.9999981969229609,1800,0
985,4,0.00015440769108000205,2400,0
985,5,0.5838111767395103,3000,19
986,0,6.244035477211944e-05,0,12
986,1,0.1676878807626233,600,18
986,2,0.006931486505070819,1200,2
986,3,0.9999978985048712,1800,0
986,4,0.00026123372949137875,2400,4
986,5,0.5838111767395103,3000,18
987,0,6.244035477211944e-05,0,15
987,1,0.1676878807626233,600,16
987,2,0.004303021998949456,1200,7
987,3,0.9999972071597165,1800,0
987,4,0.00016224319039279784,2400,5
987,5,0.5838111767395103,3000,11
988,0,6.244035477211944e-05,0,5
988,1,0.1676878807626233,600,22
988,2,0.0036223699077618187,1200,5
988,3,0.9999990732459914,1800,0
988,4,0.00018208247706344864,2400,4
988,5,0.5838111767395103,3000,17
989,0,8.995822327117737e-05,0,8
989,1,0.1676878807626233,600,18
989,2,0.0027265557905052085,1200,6
989,3,0.9999980000722286,1800,0
989,4,0.00023865273065019823,2400,5
989,5,0.5838111767395103,3000,16
990,0,9.69921073324951e-05,0,9
990,1,0.1676878807626233,600,20
990,2,0.0021598285901988606,1200,5
990,3,0.9999992431723147,1800,0
990,4,0.00038282591209900884,2400,3
990,5,0.5838111767395103,3000,17
991,0,9.69921073324951e-05,0,19
991,1,0.1676878807626233,600,18
991,2,0.0026764906551225887,1200,3
991,3,0.9999992560834275,1800,0
991,4,0.00028824689679167584,2400,2
991,5,0.5838111767395103,3000,12
992,0,9.69921073324951e-05,0,9
992,1,0.1676878807626233,600,22
992,2,0.0029109434155612556,1200,7
992,3,0.9999991680027213,1800,0
992,4,0.0002117223467180558,2400,1
992,5,0.5838111767395103,3000,15
993,0,9.69921073324951e-05,0,8
993,1,0.1676878807626233,600,16
993,2,0.0027941641176732488,1200,8
993,3,0.9999982363447456,1800,0
993,4,0.00014036515948117123,2400,7
993,5,0.5838111767395103,3000,15
994,0,0.00010342066808735674,0,11
994,1,0.1676878807626233,600,15
994,2,0.0024918485495556814,1200,4
994,3,0.9999992845851997,1800,0
994,4,0.0001217188117225494,2400,7
994,5,0.5838111767395103,3000,17
995,0,0.00010342066808735674,0,18
995,1,0.1676878807626233,600,18
995,2,0.0024486897140805312,1200,3
995,3,0.9999993525713043,1800,0
995,4,0.00010726717333619874,2400,4
995,5,0.5838111767395103,3000,11
996,0,0.00010342066808735674,0,8
996,1,0.1676878807626233,600,19
996,2,0.001594303092506146,1200,3
996,3,0.9999990197096109,1800,0
996,4,0.0001591356004972291,2400,2
996,5,0.5838111767395103,3000,22
997,0,0.000109172006591368,0,8
997,1,0.1676878807626233,600,26
997,2,0.0021513290203411597,1200,1
997,3,0.99999820050643,1800,0
997,4,0.0001715178710130952,2400,4
997,5,0.5838111767395103,3000,14
998,0,0.00011626425481606577,0,8
998,1,0.1676878807626233,600,23
998,2,0.0030141772236277568,1200,3
998,3,0.9999990205690064,1800,0
998,4,0.00015555830664157837,2400,2
998,5,0.5838111767395103,3000,18
999,0,0.00010686241487338393,0,10
999,1,0.1676878807626233,600,20
999,2,0.0050053873787526465,1200,4
999,3,0.9999990976385893,1800,0
999,4,0.00011808323152989171,2400,5
999,5,0.5838111767395103,3000,15
1000,0,0.00010686241487338393,0,12
1000,1,0.1676878807626233,600,17
1000,2,0.0037980381055563706,1200,5
1000,3,0.9999993504233543,1800,0
1000,4,0.0001244681388087447,2400,2
1000,5,0.5838111767395103,3000,18
1001,0,0.00010686241487338393,0,13
1001,1,0.1676878807626233,600,22
1001,2,0.00486594031862281,1200,2
1001,3,0.999999475427145,1800,0
1001,4,0.00014545140376566673,2400,4
1001,5,0.5838111767395103,3000,13
1002,0,0.00010686241487338393,0,6
1002,1,0.1676878807626233,600,21
1002,2,0.003652133091859916,1200,6
1002,3,0.9999995443416083,1800,0
1002,4,0.00017218409878357884,2400,5
1002,5,0.5838111767395103,3000,16
1003,0,0.0001002730977706174,0,6
1003,1,0.1676878807626233,600,29
1003,2,0.0029272546546151466,1200,0
1003,3,0.9999995875572212,1800,0
1003,4,0.0002162936458960448,2400,3
1003,5,0.5838111767395103,3000,16
1004,0,0.00010328994854124837,0,9
1004,1,0.1676878807626233,600,25
1004,2,0.0018645128918832726,1200,5
1004,3,0.9999997046817066,1800,0
1004,4,0.0002828772332414792,2400,2
1004,5,0.5838111767395103,3000,13
1005,0,0.00010328994854124837,0,10
1005,1,0.1676878807626233,600,17
1005,2,0.001832506752567753,1200,5
1005,3,0.9999995798566663,1800,0
1005,4,0.0002793459403792932,2400,3
1005,5,0.5838111767395103,3000,19
1006,0,0.00010328994854124837,0,11
1006,1,0.1676878807626233,600,17
1006,2,0.0013548468287081885,1200,6
1006,3,0.9999997456346555,1800,0
1006,4,0.00028995032845178007,2400,6
1006,5,0.5838111767395103,3000,13
1007,0,0.00010328994854124837,0,8
1007,1,0.1676878807626233,600,21
1007,2,0.0012173299204824824,1200,5
1007,3,0.9999998816040747,1800,0
1007,4,0.00034198488677505257,2400,7
1007,5,0.5838111767395103,3000,12
1008,0,0.00011550626718945219,0,7
1008,1,0.1676878807626233,600,16
1008,2,0.0008213602290086103,1200,2
1008,3,0.9999999539469825,1800,0
1008,4,0.00040162792107172773,2400,5
1008,5,0.5838111767395103,3000,24
1009,0,0.00010519558242242626,0,10
1009,1,0.1676878807626233,600,21
1009,2,0.001199301556241891,1200,4
1009,3,0.9999999016777142,1800,0
1009,4,0.0005125615325259581,2400,4
1009,5,0.5838111767395103,3000,15
1010,0,0.00010519558242242626,0,10
1010,1,0.1676878807626233,600,14
1010,2,0.0010905282921519492,1200,2
1010,3,0.9999999586419163,1800,0
1010,4,0.0005644353579361593,2400,4
1010,5,0.5838111767395103,3000,24
1011,0,0.00010519558242242626,0,12
1011,1,0.1676878807626233,600,18
1011,2,0.0016676869749289531,1200,5
1011,3,0.9999999677664674,1800,0
1011,4,0.0005438321412645315,2400,4
1011,5,0.5838111767395103,3000,15
1012,0,0.00010519558242242626,0,12
1012,1,0.1676878807626233,600,13
1012,2,0.0022209622823357944,1200,7
1012,3,0.9999999681967849,1800,0
1012,4,0.0008109664192556691,2400,8
1012,5,0.5838111767395103,3000,12
1013,0,0.00010519558242242626,0,14
1013,1,0.1676878807626233,600,13
1013,2,0.0030988474490823326,1200,4
1013,3,0.9999999726988286,1800,0
1013,4,0.0007966603587047426,2400,3
1013,5,0.5838111767395103,3000,20
1014,0,0.00010519558242242626,0,9
1014,1,0.1676878807626233,600,23
1014,2,0.0043309397794947455,1200,6
1014,3,0.9999999632360652,1800,0
1014,4,0.0010683821526168852,2400,4
1014,5,0.5838111767395103,3000,11
1015,0,0.00010519558242242626,0,15
1015,1,0.1676878807626233,600,14
1015,2,0.0032581877334210774,1200,3
1015,3,0.9999999739974739,1800,0
1015,4,0.0017089132254812132,2400,3
1015,5,0.5838111767395103,3000,17
1016,0,0.00010519558242242626,0,7
1016,1,0.1676878807626233,600,20
1016,2,0.0030635421569941254,1200,6
1016,3,0.9999999765242372,1800,0
1016,4,0.001647934482755728,2400,7
1016,5,0.5838111767395103,3000,14
1017,0,9.903921013620114e-05,0,9
1017,1,0.1676878807626233,600,20
1017,2,0.0032629228379328205,1200,3
1017,3,0.9999999885564818,1800,0
1017,4,0.0013655877269873303,2400,3
1017,5,0.5838111767395103,3000,18
1018,0,9.903921013620114e-05,0,8
1018,1,0.1676878807626233,600,23
1018,2,0.0025421340643375515,1200,1
1018,3,0.9999999949226326,1800,0
1018,4,0.0015316117290258137,2400,2
1018,5,0.5838111767395103,3000,20
1019,0,9.279565212701769e-05,0,7
1019,1,0.1676878807626233,600,29
1019,2,0.002487810937263624,1200,6
1019,3,0.9999999943013027,1800,0
1019,4,0.0009539054928605146,2400,3
1019,5,0.5838111767395103,3000,9
1020,0,9.683040418639063e-05,0,9
1020,1,0.1676878807626233,600,20
1020,2,0.0024535484549930418,1200,6
1020,3,0.9999999902111333,1800,0
1020,4,0.00061068211526062,2400,6
1020,5,0.5838111767395103,3000,13
1021,0,9.683040418639063e-05,0,9
1021,1,0.1676878807626233,600,16
1021,2,0.0023130184767190575,1200,4
1021,3,0.9999999961455908,1800,0
1021,4,0.0004436995884924278,2400,6
1021,5,0.5838111767395103,3000,19
1022,0,9.683040418639063e-05,0,11
1022,1,0.1676878807626233,600,15
1022,2,0.0015654055071675859,1200,3
1022,3,0.9999999978581862,1800,0
1022,4,0.0005402491338158249,2400,9
1022,5,0.5838111767395103,3000,16
1023,0,9.683040418639063e-05,0,6
1023,1,0.1676878807626233,600,22
1023,2,0.0009002011548102887,1200,5
1023,3,0.9999999970571924,1800,0
1023,4,0.0005402491338158249,2400,5
1023,5,0.5838111767395103,3000,16
1024,0,0.00011650084562889444,0,10
1024,1,0.1676878807626233,600,21
1024,2,0.0010508063869005995,1200,3
1024,3,0.999999998156514,1800,0
1024,4,0.0005379266376925022,2400,4
1024,5,0.5838111767395103,3000,16
1025,0,0.00011650084562889444,0,6
1025,1,0.1676878807626233,600,28
1025,2,0.0008266553421123381,1200,7
1025,3,0.999999998606774,1800,0
1025,4,0.0006735401025854937,2400,2
1025,5,0.5838111767395103,3000,11
1026,0,0.00014063998400860297,0,9
1026,1,0.1676878807626233,600,18
1026,2,0.0007960604997821229,1200,5
1026,3,0.999999999017968,1800,0
1026,4,0.0006883095109434154,2400,4
1026,5,0.5838111767395103,3000,18
1027,0,0.00014063998400860297,0,12
1027,1,0.1676878807626233,600,23
1027,2,0.000521248434841731,1200,3
1027,3,0.9999999990172288,1800,0
1027,4,0.000716330413160296,2400,3
1027,5,0.5838111767395103,3000,13
1028,0,0.00014063998400860297,0,14
1028,1,0.1676878807626233,600,13
1028,2,0.00047168893444223637,1200,2
1028,3,0.9999999977539955,1800,0
1028,4,0.00048420453293539147,2400,1
1028,5,0.5838111767395103,3000,24
1029,0,0.00014063998400860297,0,21
1029,1,0.1676878807626233,600,10
1029,2,0.00031452289181977983,1200,5
1029,3,0.9999999981121181,1800,0
1029,4,0.00040243268639011704,2400,4
1029,5,0.5838111767395103,3000,13
1030,0,0.00014063998400860297,0,8
1030,1,0.1676878807626233,600,26
1030,2,0.00023764030293568677,1200,1
1030,3,0.9999999985029517,1800,0
1030,4,0.00027755290822262095,2400,7
1030,5,0.5838111767395103,3000,10
1031,0,0.00013441400073643857,0,12
1031,1,0.1676878807626233,600,16
1031,2,0.00019789663307204209,1200,5
1031,3,0.9999999973028533,1800,0
1031,4,0.0002472925386848795,2400,4
1031,5,0.5838111767395103,3000,17
1032,0,0.00013441400073643857,0,7
1032,1,0.1676878807626233,600,22
1032,2,0.0001981850257488866,1200,4
1032,3,0.9999999981395906,1800,0
1032,4,0.00030713392028867346,2400,5
1032,5,0.5838111767395103,3000,15
1033,0,0.00016078100777838986,0,8
1033,1,0.1676878807626233,600,25
1033,2,0.00012176423454800379,1200,4
1033,3,0.9999999979201077,1800,0
1033,4,0.00021688658255106724,2400,6
1033,5,0.5838111767395103,3000,11
1034,0,0.00014940722752860886,0,11
1034,1,0.1676878807626233,600,21
1034,2,8.333745760891629e-05,1200,3
1034,3,0.9999999984953631,1800,0
1034,4,0.0002712102520073014,2400,4
1034,5,0.5838111767395103,3000,15
1035,0,0.00014940722752860886,0,6
1035,1,0.1676878807626233,600,25
1035,2,0.00013175001691101152,1200,7
1035,3,0.9999999992219204,1800,0
1035,4,0.0003591233242612452,2400,4
1035,5,0.5838111767395103,3000,12
1036,0,0.00015190624195949123,0,16
1036,1,0.1676878807626233,600,19
1036,2,0.00011536888260489681,1200,1
1036,3,0.999999998633031,1800,0
1036,4,0.00033578831725620574,2400,1
1036,5,0.5838111767395103,3000,17
1037,0,0.00015190624195949123,0,17
1037,1,0.1676878807626233,600,9
1037,2,0.00021551145411732972,1200,5
1037,3,0.9999999980091916,1800,0
1037,4,0.00022410911891013503,2400,7
1037,5,0.5838111767395103,3000,16
1038,0,0.00015190624195949123,0,15
1038,1,0.1676878807626233,600,15
1038,2,0.00030326052611611613,1200,4
1038,3,0.9999999984242023,1800,0
1038,4,0.000257713975195566,2400,5
1038,5,0.5838111767395103,3000,15
1039,0,0.00015190624195949123,0,14
1039,1,0.1676878807626233,600,21
1039,2,0.0002447848821455957,1200,3
1039,3,0.9999999981233261,1800,0
1039,4,0.00025224655370102787,2400,2
1039,5,0.5838111767395103,3000,14
1040,0,0.00015190624195949123,0,9
1040,1,0.1676878807626233,600,19
1040,2,0.0004214607189973998,1200,6
1040,3,0.9999999982391727,1800,0
1040,4,0.00013591491647741224,2400,8
1040,5,0.5838111767395103,3000,12
1041,0,0.00015190624195949123,0,5
1041,1,0.1676878807626233,600,16
1041,2,0.0003821347687600584,1200,7
1041,3,0.9999999987007748,1800,0
1041,4,0.00012391867417715785,2400,5
1041,5,0.5838111767395103,3000,21
1042,0,0.00019097762250437476,0,13
1042,1,0.1676878807626233,600,15
1042,2,0.0004281730025632463,1200,3
1042,3,0.9999999973846576,1800,0
1042,4,8.683743874471593e-05,2400,9
1042,5,0.5838111767395103,3000,14
1043,0,0.00019097762250437476,0,12
1043,1,0.1676878807626233,600,19
1043,2,0.0006289036605688691,1200,6
1043,3,0.999999994724827,1800,0
1043,4,8.683743874471593e-05,2400,7
1043,5,0.5838111767395103,3000,10
1044,0,0.00019097762250437476,0,10
1044,1,0.1676878807626233,600,24
1044,2,0.0006855176671387059,1200,4
1044,3,0.99999999172785,1800,0
1044,4,8.740809719073078e-05,2400,5
1044,5,0.5838111767395103,3000,11
1045,0,0.00019097762250437476,0,19
1045,1,0.1676878807626233,600,16
1045,2,0.0004956431359411693,1200,4
1045,3,0.9999999929979544,1800,0
1045,4,8.931067404701872e-05,2400,2
1045,5,0.5838111767395103,3000,13
1046,0,0.00019097762250437476,0,11
1046,1,0.1676878807626233,600,20
1046,2,0.0003160098647010824,1200,6
1046,3,0.9999999917919039,1800,0
1046,4,0.00012249086702729368,2400,2
1046,5,0.5838111767395103,3000,15
1047,0,0.00019097762250437476,0,8
1047,1,0.1676878807626233,600,19
1047,2,0.00037804023015119693,1200,8
1047,3,0.9999999941008177,1800,0
1047,4,6.476682994964708e-05,2400,5
1047,5,0.5838111767395103,3000,14
1048,0,0.00019222523555836746,0,9
1048,1,0.1676878807626233,600,17
1048,2,0.0004063877803467096,1200,5
1048,3,0.9999999857228521,1800,0
1048,4,4.906007337810061e-05,2400,6
1048,5,0.5838111767395103,3000,17
1049,0,0.00019222523555836746,0,11
1049,1,0.1676878807626233,600,18
1049,2,0.00026235985284880144,1200,6
1049,3,0.9999999802646926,1800,0
1049,4,6.391632211518269e-05,2400,3
1049,5,0.5838111767395103,3000,14
1050,0,0.00019222523555836746,0,14
