gen,id,probability_maraud,position,successful_mating
368,3,0.999929350858162,900,0
368,4,0.0009504801300082044,1200,9
368,5,0.6809947500886695,1500,11
368,6,0.0022870560570489792,1800,19
368,7,0.2822866080916289,2100,14
368,8,0.03682537400724901,2400,9
368,9,0.79678468712839,2700,14
368,10,1.3098754023530075e-05,3000,11
368,11,0.9999970045854855,3300,0
369,0,0.000662088535086248,0,5
369,1,0.4048216859724436,300,4
369,2,0.9781455029694103,600,0
369,3,0.999929350858162,900,0
369,4,0.0014151031514393275,1200,15
369,5,0.6641251445119374,1500,7
369,6,0.0022870560570489792,1800,21
369,7,0.31938628239036954,2100,18
369,8,0.05966070276157751,2400,20
369,9,0.79678468712839,2700,7
369,10,2.435728212018259e-05,3000,11
369,11,0.9999970045854855,3300,0
370,0,0.0006281849228944495,0,6
370,1,0.4048216859724436,300,8
370,2,0.9873120821429392,600,2
370,3,0.999929350858162,900,0
370,4,0.0020395698446428,1200,6
370,5,0.513522912770854,1500,19
370,6,0.0022870560570489792,1800,14
370,7,0.31938628239036954,2100,16
370,8,0.0582983507877523,2400,12
370,9,0.79678468712839,2700,9
370,10,1.8314395033032376e-05,3000,14
370,11,0.99999474910276,3300,0
371,0,0.0006281849228944495,0,8
371,1,0.2603394487478325,300,10
371,2,0.9873120821429392,600,2
371,3,0.999929350858162,900,0
371,4,0.0031762437480711957,1200,16
371,5,0.4975064271957715,1500,8
371,6,0.0022870560570489792,1800,12
371,7,0.31938628239036954,2100,13
371,8,0.0582983507877523,2400,12
371,9,0.8064088070213457,2700,16
371,10,1.8314395033032376e-05,3000,10
371,11,0.9999900814823788,3300,0
372,0,0.0006281849228944495,0,7
372,1,0.2863955080032365,300,1
372,2,0.9873120821429392,600,2
372,3,0.9999558380573169,900,0
372,4,0.0031762437480711957,1200,15
372,5,0.5247050647266488,1500,8
372,6,0.0022870560570489792,1800,15
372,7,0.46102037032216175,2100,19
372,8,0.06916153813035596,2400,11
372,9,0.8508612104297578,2700,15
372,10,1.8314395033032376e-05,3000,14
372,11,0.9999858200729761,3300,0
373,0,0.0012381560013435295,0,6
373,1,0.2863955080032365,300,14
373,2,0.983613947867908,600,1
373,3,0.9999558380573169,900,0
373,4,0.0024045859477551893,1200,8
373,5,0.5247050647266488,1500,11
373,6,0.0024461650145821286,1800,22
373,7,0.46102037032216175,2100,10
373,8,0.11032535482439106,2400,9
373,9,0.8508612104297578,2700,10
373,10,1.8314395033032376e-05,3000,15
373,11,0.9999780751417349,3300,0
374,0,0.0008443416300686846,0,9
374,1,0.2863955080032365,300,3
374,2,0.9919960055388439,600,0
374,3,0.9999503059056108,900,0
374,4,0.002755869989346641,1200,17
374,5,0.5247050647266488,1500,11
374,6,0.0024461650145821286,1800,9
374,7,0.46102037032216175,2100,27
374,8,0.0793107331429725,2400,15
374,9,0.8508612104297578,2700,5
374,10,3.7967169519144847e-05,3000,10
374,11,0.9999780751417349,3300,0
375,0,0.0005966742518227602,0,8
375,1,0.2032839354889807,300,11
375,2,0.9913491322682734,600,0
375,3,0.9999503059056108,900,0
375,4,0.002755869989346641,1200,14
375,5,0.5247050647266488,1500,11
375,6,0.004503409720995317,1800,16
375,7,0.46835515956603885,2100,19
375,8,0.0793107331429725,2400,11
375,9,0.8508612104297578,2700,6
375,10,3.7967169519144847e-05,3000,11
375,11,0.9999852964957445,3300,0
376,0,0.00034467012393425884,0,19
376,1,0.2032839354889807,300,6
376,2,0.9913623811274712,600,0
376,3,0.9999464838434371,900,0
376,4,0.002755869989346641,1200,12
376,5,0.5840238389308869,1500,13
376,6,0.004503409720995317,1800,10
376,7,0.6324290743554166,2100,24
376,8,0.07446358657787973,2400,8
376,9,0.8428089726258949,2700,4
376,10,3.7967169519144847e-05,3000,11
376,11,0.9999852964957445,3300,0
377,0,0.00034467012393425884,0,10
377,1,0.11626464096713834,300,12
377,2,0.9925580293670423,600,0
377,3,0.9999464838434371,900,0
377,4,0.002755869989346641,1200,5
377,5,0.5840238389308869,1500,9
377,6,0.004503409720995317,1800,13
377,7,0.7032510378039115,2100,22
377,8,0.13352156817315075,2400,18
377,9,0.8428089726258949,2700,7
377,10,5.713016232963407e-05,3000,12
377,11,0.9999875302209745,3300,0
378,0,0.00021708192846260936,0,8
378,1,0.11626464096713834,300,8
378,2,0.9925580293670423,600,1
378,3,0.9999464838434371,900,0
378,4,0.002755869989346641,1200,17
378,5,0.4812594371834538,1500,11
378,6,0.004503409720995317,1800,10
378,7,0.7032510378039115,2100,15
378,8,0.23855045285286514,2400,9
378,9,0.7849312969074684,2700,10
378,10,5.713016232963407e-05,3000,16
378,11,0.9999938952280815,3300,0
379,0,0.0004492231733460438,0,13
379,1,0.11626464096713834,300,7
379,2,0.9925580293670423,600,0
379,3,0.9999681262891008,900,0
379,4,0.002755869989346641,1200,10
379,5,0.5884382627006156,1500,6
379,6,0.004503409720995317,1800,17
379,7,0.6127683178284878,2100,14
379,8,0.3769311557760483,2400,20
379,9,0.7849312969074684,2700,7
379,10,3.897365034900975e-05,3000,13
379,11,0.9999938952280815,3300,0
380,0,0.0004824049055910316,0,12
380,1,0.11626464096713834,300,8
380,2,0.9925580293670423,600,0
380,3,0.9999530106836988,900,0
380,4,0.0037634899201582613,1200,6
380,5,0.48427085658091773,1500,13
380,6,0.004503409720995317,1800,16
380,7,0.6127683178284878,2100,20
380,8,0.3769311557760483,2400,6
380,9,0.7849312969074684,2700,9
380,10,3.897365034900975e-05,3000,16
380,11,0.9999938952280815,3300,0
381,0,0.0004824049055910316,0,8
381,1,0.12141627636963856,300,4
381,2,0.9875707528761449,600,3
381,3,0.9999530106836988,900,0
381,4,0.0027782482422608703,1200,14
381,5,0.48427085658091773,1500,14
381,6,0.00283901355717678,1800,12
381,7,0.45252938082409183,2100,13
381,8,0.3769311557760483,2400,11
381,9,0.7849312969074684,2700,9
381,10,3.897365034900975e-05,3000,19
381,11,0.9999938952280815,3300,0
382,0,0.00035697790484153527,0,13
382,1,0.14476852492914502,300,8
382,2,0.9875707528761449,600,2
382,3,0.9999530106836988,900,0
382,4,0.0027782482422608703,1200,7
382,5,0.48427085658091773,1500,11
382,6,0.003135882652784819,1800,13
382,7,0.5665251459297734,2100,13
382,8,0.3769311557760483,2400,14
382,9,0.7849312969074684,2700,11
382,10,3.897365034900975e-05,3000,13
382,11,0.9999938952280815,3300,0
383,0,0.00035697790484153527,0,11
383,1,0.10921457734517205,300,5
383,2,0.9875707528761449,600,1
383,3,0.9999635124424789,900,0
383,4,0.005203815305854209,1200,13
383,5,0.33814646289917655,1500,11
383,6,0.003135882652784819,1800,11
383,7,0.5665251459297734,2100,29
383,8,0.3467533843739693,2400,12
383,9,0.7849312969074684,2700,7
383,10,3.624586691057098e-05,3000,8
383,11,0.9999938952280815,3300,0
384,0,0.00031281127813312783,0,7
384,1,0.06425171967458775,300,5
384,2,0.9762659484666135,600,3
384,3,0.9999635124424789,900,0
384,4,0.009246508206647868,1200,9
384,5,0.33814646289917655,1500,17
384,6,0.003135882652784819,1800,9
384,7,0.5665251459297734,2100,17
384,8,0.3467533843739693,2400,14
384,9,0.8064673302645907,2700,10
384,10,3.582527208409268e-05,3000,15
384,11,0.9999938952280815,3300,0
385,0,0.00031281127813312783,0,11
385,1,0.06425171967458775,300,13
385,2,0.9762659484666135,600,5
385,3,0.9999635124424789,900,0
385,4,0.009246508206647868,1200,10
385,5,0.2931577852820947,1500,12
385,6,0.001591888020507775,1800,12
385,7,0.5665251459297734,2100,14
385,8,0.45246065185695933,2400,10
385,9,0.7407601720078263,2700,8
385,10,5.881879677649935e-05,3000,11
385,11,0.9999944306879531,3300,0
386,0,0.0003724020966535437,0,14
386,1,0.05514106890985618,300,4
386,2,0.9602754357912454,600,4
386,3,0.9999635124424789,900,0
386,4,0.009246508206647868,1200,4
386,5,0.16611269965013492,1500,9
386,6,0.0016638368667413602,1800,20
386,7,0.5665251459297734,2100,16
386,8,0.45246065185695933,2400,21
386,9,0.8335076947942197,2700,6
386,10,5.881879677649935e-05,3000,10
386,11,0.9999944306879531,3300,0
387,0,0.0005652687008383333,0,5
387,1,0.04184604917852191,300,5
387,2,0.9586856747612473,600,6
387,3,0.9999777198526703,900,0
387,4,0.009246508206647868,1200,14
387,5,0.16611269965013492,1500,12
387,6,0.0017435628694452328,1800,8
387,7,0.5665251459297734,2100,25
387,8,0.4163268368124497,2400,13
387,9,0.8625069321036094,2700,12
387,10,5.881879677649935e-05,3000,8
387,11,0.9999933932899092,3300,0
388,0,0.0009170755826177192,0,8
388,1,0.04184604917852191,300,7
388,2,0.9586856747612473,600,1
388,3,0.9999777198526703,900,0
388,4,0.009246508206647868,1200,7
388,5,0.2045157136625365,1500,13
388,6,0.0009491323252330207,1800,17
388,7,0.6005002955768363,2100,17
388,8,0.4163268368124497,2400,15
388,9,0.7743759432401922,2700,10
388,10,9.337404086458714e-05,3000,11
388,11,0.9999933932899092,3300,0
389,0,0.00044424891633397935,0,12
389,1,0.03083370329142617,300,9
389,2,0.9586856747612473,600,3
389,3,0.9999777198526703,900,0
389,4,0.009246508206647868,1200,14
389,5,0.2045157136625365,1500,13
389,6,0.0009491323252330207,1800,8
389,7,0.4458178321251329,2100,20
389,8,0.4163268368124497,2400,10
389,9,0.7743759432401922,2700,9
389,10,9.337404086458714e-05,3000,10
389,11,0.9999869185735233,3300,0
390,0,0.00044424891633397935,0,11
390,1,0.03083370329142617,300,4
390,2,0.9586856747612473,600,6
390,3,0.9999859594816978,900,0
390,4,0.009246508206647868,1200,13
390,5,0.20282814893698606,1500,8
390,6,0.0009491323252330207,1800,20
390,7,0.4458178321251329,2100,12
390,8,0.5005937656106856,2400,5
390,9,0.7743759432401922,2700,14
390,10,7.072007580030756e-05,3000,14
390,11,0.9999889587993832,3300,0
391,0,0.00044424891633397935,0,8
391,1,0.019128166737305944,300,11
391,2,0.9557994597404635,600,4
391,3,0.9999852962411986,900,0
391,4,0.006582213681528442,1200,6
391,5,0.20282814893698606,1500,10
391,6,0.0009491323252330207,1800,20
391,7,0.4458178321251329,2100,19
391,8,0.5005937656106856,2400,14
391,9,0.8039071150925474,2700,8
391,10,7.072007580030756e-05,3000,8
391,11,0.9999924093132945,3300,0
392,0,0.00044424891633397935,0,8
392,1,0.012066799672489312,300,10
392,2,0.9557994597404635,600,4
392,3,0.9999791675682295,900,0
392,4,0.004769370827736003,1200,11
392,5,0.20282814893698606,1500,11
392,6,0.0012522193088808549,1800,18
392,7,0.4458178321251329,2100,14
392,8,0.5005937656106856,2400,7
392,9,0.8039071150925474,2700,10
392,10,0.00011084264491076622,3000,14
392,11,0.9999950174298,3300,0
393,0,0.00023599903611459547,0,13
393,1,0.012066799672489312,300,8
393,2,0.9557994597404635,600,12
393,3,0.9999791675682295,900,0
393,4,0.0023036408398562037,1200,9
393,5,0.20282814893698606,1500,11
393,6,0.0015463271268779492,1800,9
393,7,0.4458178321251329,2100,11
393,8,0.5005937656106856,2400,11
393,9,0.8344125302456572,2700,15
393,10,6.135425250542382e-05,3000,8
393,11,0.9999950174298,3300,0
394,0,0.0003053667292932675,0,7
394,1,0.012667719145454686,300,7
394,2,0.9557994597404635,600,8
394,3,0.9999670793362093,900,0
394,4,0.0023036408398562037,1200,6
394,5,0.20282814893698606,1500,18
394,6,0.0022041171104173426,1800,16
394,7,0.4458178321251329,2100,9
394,8,0.5005937656106856,2400,16
394,9,0.8193237332123776,2700,9
394,10,6.135425250542382e-05,3000,9
394,11,0.9999962337909993,3300,0
395,0,0.0003053667292932675,0,9
395,1,0.0263018290618884,300,6
395,2,0.9254192650866896,600,4
395,3,0.999962100140641,900,0
395,4,0.0023036408398562037,1200,15
395,5,0.20282814893698606,1500,10
395,6,0.002198669456505456,1800,17
395,7,0.4458178321251329,2100,18
395,8,0.5005937656106856,2400,13
395,9,0.8193237332123776,2700,8
395,10,6.365915702238771e-05,3000,8
395,11,0.9999962337909993,3300,0
396,0,0.0003497088027660644,0,7
396,1,0.0263018290618884,300,8
396,2,0.9254192650866896,600,5
396,3,0.999962100140641,900,0
396,4,0.0023036408398562037,1200,9
396,5,0.20282814893698606,1500,17
396,6,0.0011705708634268822,1800,14
396,7,0.515810468807616,2100,16
396,8,0.5932217162700307,2400,6
396,9,0.7071542588606331,2700,11
396,10,6.365915702238771e-05,3000,15
396,11,0.9999962337909993,3300,0
397,0,0.00030726393621790317,0,9
397,1,0.0263018290618884,300,3
397,2,0.9254192650866896,600,12
397,3,0.999962100140641,900,0
397,4,0.0023036408398562037,1200,11
397,5,0.20282814893698606,1500,10
397,6,0.0011705708634268822,1800,15
397,7,0.6671938547328792,2100,16
397,8,0.5932217162700307,2400,9
397,9,0.8305971531948616,2700,12
397,10,6.365915702238771e-05,3000,10
397,11,0.999997376474679,3300,0
398,0,0.00014705693730273213,0,6
398,1,0.04140834207834697,300,16
398,2,0.9254192650866896,600,9
398,3,0.999962100140641,900,0
398,4,0.0023036408398562037,1200,6
398,5,0.20282814893698606,1500,16
398,6,0.0011705708634268822,1800,11
398,7,0.6671938547328792,2100,13
398,8,0.6432579248273349,2400,7
398,9,0.8221384832798616,2700,12
398,10,8.431573781552774e-05,3000,12
398,11,0.999997376474679,3300,0
399,0,0.00014705693730273213,0,15
399,1,0.04901908082797263,300,8
399,2,0.9424344344865353,600,7
399,3,0.999962100140641,900,0
399,4,0.0023036408398562037,1200,9
399,5,0.20282814893698606,1500,10
399,6,0.0016968785392899738,1800,11
399,7,0.766333190075222,2100,12
399,8,0.6432579248273349,2400,19
399,9,0.8757718351402036,2700,4
399,10,9.23406390189431e-05,3000,11
399,11,0.9999961580018711,3300,0
400,0,0.00012137125752898834,0,11
400,1,0.04901908082797263,300,6
400,2,0.9424344344865353,600,2
400,3,0.999962100140641,900,0
400,4,0.0025619679117303918,1200,8
400,5,0.20282814893698606,1500,17
400,6,0.0016968785392899738,1800,12
400,7,0.766333190075222,2100,12
400,8,0.4631761880523627,2400,15
400,9,0.8360130173293926,2700,8
400,10,9.23406390189431e-05,3000,14
400,11,0.9999961580018711,3300,0
401,0,0.00012137125752898834,0,9
401,1,0.04901908082797263,300,5
401,2,0.9359147475076439,600,7
401,3,0.999962100140641,900,0
401,4,0.0016519102803562778,1200,8
401,5,0.20282814893698606,1500,22
401,6,0.0016968785392899738,1800,9
401,7,0.766333190075222,2100,19
401,8,0.5685052096417978,2400,8
401,9,0.7801945205244707,2700,8
401,10,5.8162203495015634e-05,3000,13
401,11,0.9999961580018711,3300,0
402,0,0.00012137125752898834,0,13
402,1,0.06895974852614167,300,10
402,2,0.9359147475076439,600,5
402,3,0.999962100140641,900,0
402,4,0.0016519102803562778,1200,7
402,5,0.20282814893698606,1500,14
402,6,0.001482149974186528,1800,18
402,7,0.766333190075222,2100,12
402,8,0.5685052096417978,2400,8
402,9,0.7694825760987708,2700,14
402,10,3.533128119038356e-05,3000,6
402,11,0.9999961580018711,3300,0
403,0,0.00012137125752898834,0,5
403,1,0.06895974852614167,300,13
403,2,0.9359147475076439,600,10
403,3,0.9999598346329572,900,0
403,4,0.0016519102803562778,1200,15
403,5,0.19988886011506157,1500,12
403,6,0.001482149974186528,1800,7
403,7,0.7564614664180077,2100,21
403,8,0.5685052096417978,2400,13
403,9,0.7694825760987708,2700,3
403,10,3.0371680790523803e-05,3000,8
403,11,0.9999961580018711,3300,0
404,0,0.00012137125752898834,0,4
404,1,0.06950382300089697,300,8
404,2,0.9175675423206305,600,9
404,3,0.9999598346329572,900,0
404,4,0.0016519102803562778,1200,9
404,5,0.15863013102796938,1500,14
404,6,0.001482149974186528,1800,20
404,7,0.8354513093983423,2100,10
404,8,0.5685052096417978,2400,13
404,9,0.7694825760987708,2700,9
404,10,5.347972330508227e-05,3000,9
404,11,0.9999961580018711,3300,0
405,0,0.00012137125752898834,0,10
405,1,0.07844490199793323,300,5
405,2,0.9175675423206305,600,4
405,3,0.9999598346329572,900,0
405,4,0.001665807846092159,1200,7
405,5,0.17259897059157311,1500,19
405,6,0.0012147721930063373,1800,20
405,7,0.8354513093983423,2100,9
405,8,0.4032337266218724,2400,11
405,9,0.7310855049275683,2700,7
405,10,2.6434290393151628e-05,3000,16
405,11,0.9999961580018711,3300,0
406,0,0.00012137125752898834,0,6
406,1,0.07844490199793323,300,12
406,2,0.9256366782877243,600,8
406,3,0.9999598346329572,900,0
406,4,0.001665807846092159,1200,12
406,5,0.17259897059157311,1500,14
406,6,0.0012147721930063373,1800,15
406,7,0.8354513093983423,2100,10
406,8,0.43194691956079506,2400,6
406,9,0.7310855049275683,2700,15
406,10,1.3480724295354765e-05,3000,10
406,11,0.9999961580018711,3300,0
407,0,0.00012137125752898834,0,9
407,1,0.09346425601893642,300,15
407,2,0.9074428583616488,600,8
407,3,0.9999326312330236,900,0
407,4,0.001665807846092159,1200,5
407,5,0.14672263075412906,1500,8
407,6,0.0012147721930063373,1800,17
407,7,0.8916677533212618,2100,11
407,8,0.5025513662921614,2400,16
407,9,0.7888623027442752,2700,4
407,10,1.3480724295354765e-05,3000,15
407,11,0.9999961580018711,3300,0
408,0,0.00012137125752898834,0,14
408,1,0.09346425601893642,300,8
408,2,0.9074428583616488,600,4
408,3,0.9999326312330236,900,0
408,4,0.0020369921736981887,1200,17
408,5,0.24634811165785298,1500,16
408,6,0.0007610727701862068,1800,11
408,7,0.8916677533212618,2100,10
408,8,0.5847765619305851,2400,11
408,9,0.7888623027442752,2700,7
408,10,1.544977716920367e-05,3000,10
408,11,0.99999695580534,3300,0
409,0,0.00012137125752898834,0,13
409,1,0.09346425601893642,300,9
409,2,0.9074428583616488,600,5
409,3,0.9999649855947461,900,0
409,4,0.0020369921736981887,1200,6
409,5,0.17263843174032167,1500,9
409,6,0.0007610727701862068,1800,14
409,7,0.866409875948525,2100,7
409,8,0.5847765619305851,2400,13
409,9,0.7888623027442752,2700,12
409,10,2.115559000178709e-05,3000,18
409,11,0.9999974806306756,3300,0
410,0,5.9740243341543504e-05,0,4
410,1,0.09346425601893642,300,10
410,2,0.9074428583616488,600,16
410,3,0.9999649855947461,900,0
410,4,0.0020369921736981887,1200,9
410,5,0.16134247329905366,1500,12
410,6,0.0007610727701862068,1800,16
410,7,0.866409875948525,2100,13
410,8,0.40351006970890596,2400,7
410,9,0.680693385721112,2700,7
410,10,2.0334816590034458e-05,3000,13
410,11,0.9999974806306756,3300,0
411,0,4.921241034325761e-05,0,6
411,1,0.17737624742925023,300,10
411,2,0.8904999458047084,600,7
411,3,0.9999778170890655,900,0
411,4,0.0020369921736981887,1200,12
411,5,0.16134247329905366,1500,11
411,6,0.0007610727701862068,1800,10
411,7,0.866409875948525,2100,14
411,8,0.47223915044881365,2400,10
411,9,0.7730621698716394,2700,14
411,10,2.590052998898738e-05,3000,10
411,11,0.9999974806306756,3300,0
412,0,4.921241034325761e-05,0,16
412,1,0.25679699590689914,300,6
412,2,0.8904999458047084,600,5
412,3,0.99997533374988,900,0
412,4,0.0018504929623532145,1200,9
412,5,0.16134247329905366,1500,15
412,6,0.0005663300773686612,1800,10
412,7,0.8652598395536518,2100,6
412,8,0.47223915044881365,2400,8
412,9,0.6862994029155965,2700,13
412,10,2.590052998898738e-05,3000,18
412,11,0.9999974806306756,3300,0
413,0,8.437093056759667e-05,0,14
413,1,0.25679699590689914,300,12
413,2,0.8205058466351524,600,9
413,3,0.99997533374988,900,0
413,4,0.0018504929623532145,1200,11
413,5,0.16134247329905366,1500,13
413,6,0.0008953826754924862,1800,14
413,7,0.8652598395536518,2100,7
413,8,0.3719056156708928,2400,9
413,9,0.8031190763168538,2700,9
413,10,2.590052998898738e-05,3000,9
413,11,0.9999974806306756,3300,0
414,0,8.50709043148777e-05,0,13
414,1,0.3009499272954977,300,11
414,2,0.8178574018133904,600,12
414,3,0.99997533374988,900,0
414,4,0.001816947480133834,1200,13
414,5,0.16134247329905366,1500,13
414,6,0.0010799495366129181,1800,14
414,7,0.8652598395536518,2100,8
414,8,0.3719056156708928,2400,8
414,9,0.8917353206504913,2700,5
414,10,1.3794847693091647e-05,3000,9
414,11,0.9999974806306756,3300,0
415,0,8.50709043148777e-05,0,13
415,1,0.3009499272954977,300,16
415,2,0.864528229309092,600,7
415,3,0.9999879932000614,900,0
415,4,0.001816947480133834,1200,11
415,5,0.1969580952317132,1500,8
415,6,0.0010799495366129181,1800,13
415,7,0.8652598395536518,2100,16
415,8,0.3719056156708928,2400,10
415,9,0.8917353206504913,2700,5
415,10,1.3794847693091647e-05,3000,8
415,11,0.9999972948523072,3300,0
416,0,8.50709043148777e-05,0,10
416,1,0.2119768664446315,300,4
416,2,0.7996070573430665,600,11
416,3,0.9999796523059172,900,0
416,4,0.001816947480133834,1200,17
416,5,0.1969580952317132,1500,6
416,6,0.0010799495366129181,1800,13
416,7,0.8652598395536518,2100,13
416,8,0.41430335966615556,2400,20
416,9,0.8917353206504913,2700,6
416,10,1.3794847693091647e-05,3000,6
416,11,0.9999972948523072,3300,0
417,0,0.00017881476715083685,0,7
417,1,0.2119768664446315,300,11
417,2,0.659386817281972,600,12
417,3,0.9999891074380421,900,0
417,4,0.001816947480133834,1200,16
417,5,0.16232870553619344,1500,9
417,6,0.0005616349327303274,1800,13
417,7,0.9293519061474014,2100,11
417,8,0.41430335966615556,2400,9
417,9,0.8917353206504913,2700,6
417,10,1.669707688599368e-05,3000,10
417,11,0.9999972948523072,3300,0
418,0,0.00011972499296755686,0,19
418,1,0.2119768664446315,300,10
418,2,0.7414032100325505,600,10
418,3,0.9999891074380421,900,0
418,4,0.00323650475679515,1200,17
418,5,0.16232870553619344,1500,9
418,6,0.0004269741374846033,1800,9
418,7,0.9293519061474014,2100,10
418,8,0.49053808496681356,2400,6
418,9,0.8917353206504913,2700,11
418,10,1.669707688599368e-05,3000,6
418,11,0.9999979425446023,3300,0
419,0,0.00011972499296755686,0,8
419,1,0.19645473313399406,300,9
419,2,0.6645765711558518,600,16
419,3,0.9999891074380421,900,0
419,4,0.00620009330930676,1200,12
419,5,0.16232870553619344,1500,11
419,6,0.0005121604905616508,1800,19
419,7,0.9293519061474014,2100,4
419,8,0.49053808496681356,2400,10
419,9,0.8917353206504913,2700,1
419,10,2.229762848389057e-05,3000,16
419,11,0.9999979425446023,3300,0
420,0,0.00011972499296755686,0,14
420,1,0.19645473313399406,300,11
420,2,0.7505936415352762,600,9
420,3,0.9999891074380421,900,0
420,4,0.00620009330930676,1200,18
420,5,0.16232870553619344,1500,16
420,6,0.0005121604905616508,1800,10
420,7,0.9293519061474014,2100,7
420,8,0.5588071369086329,2400,5
420,9,0.7956485552489613,2700,6
420,10,2.229762848389057e-05,3000,12
420,11,0.9999989831801342,3300,0
421,0,0.00011972499296755686,0,9
421,1,0.11025049457286419,300,8
421,2,0.7505936415352762,600,14
421,3,0.9999771261281226,900,0
421,4,0.00620009330930676,1200,15
421,5,0.1020314961605646,1500,21
421,6,0.0005121604905616508,1800,7
421,7,0.9293519061474014,2100,8
421,8,0.6075637921497868,2400,9
421,9,0.7956485552489613,2700,6
421,10,2.229762848389057e-05,3000,11
421,11,0.9999993319973598,3300,0
422,0,0.00018312148971696214,0,20
422,1,0.10636030546519712,300,9
422,2,0.7505936415352762,600,8
422,3,0.9999771261281226,900,0
422,4,0.00620009330930676,1200,13
422,5,0.0772205291252605,1500,17
422,6,0.0005121604905616508,1800,10
422,7,0.9293519061474014,2100,3
422,8,0.6075637921497868,2400,10
422,9,0.7956485552489613,2700,6
422,10,1.5821790215564255e-05,3000,11
422,11,0.999998789721797,3300,0
423,0,0.00018312148971696214,0,16
423,1,0.10636030546519712,300,8
423,2,0.7505936415352762,600,14
423,3,0.9999819334021992,900,0
423,4,0.00620009330930676,1200,10
423,5,0.05463951571272988,1500,10
423,6,0.00043495998491241053,1800,13
423,7,0.9293519061474014,2100,10
423,8,0.4640711652368066,2400,8
423,9,0.7956485552489613,2700,5
423,10,1.5821790215564255e-05,3000,13
423,11,0.999998789721797,3300,0
424,0,0.0002930717861278615,0,12
424,1,0.08849041347657931,300,8
424,2,0.832966013403714,600,11
424,3,0.9999850026618508,900,0
424,4,0.00620009330930676,1200,10
424,5,0.05463951571272988,1500,15
424,6,0.0007121486761447242,1800,12
424,7,0.9293519061474014,2100,10
424,8,0.4640711652368066,2400,10
424,9,0.6869935792898021,2700,10
424,10,1.5821790215564255e-05,3000,9
424,11,0.999998789721797,3300,0
425,0,0.0004233385854972853,0,18
425,1,0.08849041347657931,300,11
425,2,0.8017597411037802,600,7
425,3,0.9999850026618508,900,0
425,4,0.007008780659387033,1200,6
425,5,0.05463951571272988,1500,17
425,6,0.0014871922193222301,1800,10
425,7,0.9293519061474014,2100,2
425,8,0.4640711652368066,2400,13
425,9,0.5534297217253357,2700,10
425,10,1.5821790215564255e-05,3000,14
425,11,0.999998789721797,3300,0
426,0,0.0004550104109712693,0,14
426,1,0.04398649138815339,300,6
426,2,0.8017597411037802,600,7
426,3,0.999982462486158,900,0
426,4,0.007008780659387033,1200,13
426,5,0.052893726711051164,1500,17
426,6,0.0014871922193222301,1800,8
426,7,0.9293519061474014,2100,12
426,8,0.4640711652368066,2400,11
426,9,0.5244566657559954,2700,5
426,10,1.2866865144775369e-05,3000,13
426,11,0.999998789721797,3300,0
427,0,0.0002653470194443885,0,5
427,1,0.04398649138815339,300,9
427,2,0.8404123083798292,600,10
427,3,0.9999904167686289,900,0
427,4,0.004282215016478642,1200,15
427,5,0.052893726711051164,1500,10
427,6,0.0014871922193222301,1800,14
427,7,0.9293519061474014,2100,10
427,8,0.4117269691227603,2400,15
427,9,0.4334285015862653,2700,7
427,10,7.930237181357723e-06,3000,10
427,11,0.999998789721797,3300,0
428,0,0.0002653470194443885,0,10
428,1,0.04398649138815339,300,6
428,2,0.8144437891500715,600,6
428,3,0.9999902372852467,900,0
428,4,0.004282215016478642,1200,13
428,5,0.052893726711051164,1500,12
428,6,0.0007300839309498585,1800,14
428,7,0.938475937289728,2100,12
428,8,0.35139042438354723,2400,10
428,9,0.35284907863870496,2700,10
428,10,7.930237181357723e-06,3000,11
428,11,0.999998789721797,3300,0
429,0,0.00017324300481946244,0,11
429,1,0.04398649138815339,300,8
429,2,0.8144437891500715,600,15
429,3,0.9999902372852467,900,0
429,4,0.004282215016478642,1200,12
429,5,0.052893726711051164,1500,8
429,6,0.0007300839309498585,1800,13
429,7,0.9667044550726824,2100,3
429,8,0.35139042438354723,2400,16
429,9,0.44134631231744537,2700,10
429,10,5.636839419543423e-06,3000,12
429,11,0.9999992595454905,3300,0
430,0,0.00017324300481946244,0,21
430,1,0.04398649138815339,300,11
430,2,0.736141914025365,600,9
430,3,0.9999902372852467,900,0
430,4,0.003172644298068158,1200,11
430,5,0.052893726711051164,1500,6
430,6,0.0012059176808326103,1800,15
430,7,0.9667044550726824,2100,7
430,8,0.35139042438354723,2400,9
430,9,0.41562026273544483,2700,14
430,10,5.732449549216173e-06,3000,4
430,11,0.9999992595454905,3300,0
431,0,0.00024928648668095436,0,5
431,1,0.04398649138815339,300,9
431,2,0.7230603710214065,600,14
431,3,0.9999936403146399,900,0
431,4,0.003974771748099255,1200,15
431,5,0.052893726711051164,1500,17
431,6,0.0012059176808326103,1800,11
431,7,0.9773170258314434,2100,2
431,8,0.35139042438354723,2400,11
431,9,0.4307332420619964,2700,8
431,10,5.732449549216173e-06,3000,13
431,11,0.9999992595454905,3300,0
432,0,0.00016493613543113248,0,18
432,1,0.0443754263285678,300,6
432,2,0.6854095710367095,600,8
432,3,0.9999936403146399,900,0
432,4,0.003974771748099255,1200,14
432,5,0.07950416763856599,1500,8
432,6,0.0012059176808326103,1800,14
432,7,0.9677370760603766,2100,7
432,8,0.35139042438354723,2400,14
432,9,0.4307332420619964,2700,8
432,10,5.732449549216173e-06,3000,9
432,11,0.9999986628427268,3300,0
