gen,id,probability_maraud,position,successful_mating
343,5,0.00017492540105785542,1500,14
344,0,4.277395409498865e-06,0,13
344,1,0.5968777922041972,300,7
344,2,0.00031219547569964664,600,4
344,3,0.9185060830573158,900,15
344,4,0.0001087043189147629,1200,11
344,5,0.0001099605724305492,1500,4
345,0,4.277395409498865e-06,0,10
345,1,0.6777433972410007,300,14
345,2,0.00031219547569964664,600,3
345,3,0.8925235433336453,900,11
345,4,0.0001087043189147629,1200,8
345,5,0.0001099605724305492,1500,8
346,0,4.277395409498865e-06,0,9
346,1,0.6777433972410007,300,6
346,2,0.00031219547569964664,600,6
346,3,0.8925235433336453,900,12
346,4,0.00019176258535737268,1200,10
346,5,8.687921642153008e-05,1500,10
347,0,4.277395409498865e-06,0,14
347,1,0.5070970635707798,300,15
347,2,0.00031219547569964664,600,6
347,3,0.8925235433336453,900,8
347,4,0.00019176258535737268,1200,3
347,5,6.315319760597085e-05,1500,8
348,0,4.277395409498865e-06,0,10
348,1,0.5070970635707798,300,9
348,2,0.0002171161846988226,600,8
348,3,0.8024228663968824,900,14
348,4,0.00019176258535737268,1200,7
348,5,6.315319760597085e-05,1500,6
349,0,4.277395409498865e-06,0,12
349,1,0.5070970635707798,300,9
349,2,0.00013464758287108023,600,5
349,3,0.7701089968216271,900,13
349,4,0.0001887570918491639,1200,5
349,5,6.315319760597085e-05,1500,10
350,0,4.277395409498865e-06,0,14
350,1,0.3686415637556927,300,3
350,2,0.00028337017570917835,600,10
350,3,0.8267089122569982,900,11
350,4,0.0001887570918491639,1200,6
350,5,6.315319760597085e-05,1500,10
351,0,2.066232623674125e-06,0,10
351,1,0.4205726127871725,300,13
351,2,0.00028337017570917835,600,7
351,3,0.8267089122569982,900,15
351,4,0.0001887570918491639,1200,3
351,5,6.315319760597085e-05,1500,6
352,0,1.7506012192325377e-06,0,13
352,1,0.4657404592535165,300,13
352,2,0.00028337017570917835,600,4
352,3,0.8630616445595887,900,12
352,4,0.0001887570918491639,1200,4
352,5,6.315319760597085e-05,1500,8
353,0,1.7506012192325377e-06,0,15
353,1,0.4657404592535165,300,7
353,2,0.0005780640751675795,600,6
353,3,0.8630616445595887,900,13
353,4,0.00015019988882655462,1200,5
353,5,3.972591817597026e-05,1500,8
354,0,3.3988411457993455e-06,0,11
354,1,0.4657404592535165,300,13
354,2,0.0005780640751675795,600,6
354,3,0.8630616445595887,900,6
354,4,0.00015019988882655462,1200,9
354,5,4.073393742442204e-05,1500,9
355,0,3.3988411457993455e-06,0,13
355,1,0.4657404592535165,300,9
355,2,0.0005780640751675795,600,4
355,3,0.8630616445595887,900,13
355,4,8.010541873582811e-05,1200,4
355,5,6.359877182210958e-05,1500,11
356,0,3.3988411457993455e-06,0,12
356,1,0.33753255306125207,300,12
356,2,0.000544633255149462,600,4
356,3,0.8630616445595887,900,14
356,4,4.191115115058048e-05,1200,5
356,5,6.359877182210958e-05,1500,7
357,0,1.7810491984075375e-06,0,16
357,1,0.33753255306125207,300,4
357,2,0.0009595916974340687,600,6
357,3,0.8630616445595887,900,12
357,4,4.191115115058048e-05,1200,10
357,5,6.359877182210958e-05,1500,5
358,0,2.9502272146221664e-06,0,14
358,1,0.33753255306125207,300,7
358,2,0.0009595916974340687,600,4
358,3,0.8630616445595887,900,14
358,4,4.191115115058048e-05,1200,9
358,5,9.863953212997762e-05,1500,6
359,0,1.5004026707439512e-06,0,19
359,1,0.433940453092153,300,7
359,2,0.0009595916974340687,600,5
359,3,0.8630616445595887,900,14
359,4,4.191115115058048e-05,1200,4
359,5,6.322650330803042e-05,1500,5
360,0,1.5004026707439512e-06,0,11
360,1,0.433940453092153,300,9
360,2,0.0009595916974340687,600,6
360,3,0.8434162948208865,900,8
360,4,4.191115115058048e-05,1200,5
360,5,5.4256173856787525e-05,1500,15
361,0,1.727829113444574e-06,0,15
361,1,0.433940453092153,300,12
361,2,0.0017142904847329207,600,6
361,3,0.8434162948208865,900,13
361,4,7.97509588637052e-05,1200,5
361,5,3.3201395170666185e-05,1500,3
362,0,1.727829113444574e-06,0,11
362,1,0.433940453092153,300,16
362,2,0.0017142904847329207,600,3
362,3,0.8434162948208865,900,15
362,4,0.000153093569956209,1200,1
362,5,3.720546356993595e-05,1500,8
363,0,2.223923833132838e-06,0,10
363,1,0.433940453092153,300,11
363,2,0.0017142904847329207,600,6
363,3,0.8434162948208865,900,8
363,4,0.000153093569956209,1200,7
363,5,2.0302146297204206e-05,1500,11
364,0,1.6347134507371832e-06,0,14
364,1,0.433940453092153,300,8
364,2,0.0008985832453199815,600,5
364,3,0.8434162948208865,900,14
364,4,0.000153093569956209,1200,10
364,5,2.8251908106154565e-05,1500,2
365,0,1.6347134507371832e-06,0,13
365,1,0.433940453092153,300,6
365,2,0.001092685934417608,600,4
365,3,0.865395346048012,900,14
365,4,0.000153093569956209,1200,5
365,5,2.8251908106154565e-05,1500,12
366,0,1.6347134507371832e-06,0,11
366,1,0.5464079805783306,300,13
366,2,0.001092685934417608,600,8
366,3,0.865395346048012,900,8
366,4,0.00027832226459246833,1200,8
366,5,2.712845132755873e-05,1500,5
367,0,1.6347134507371832e-06,0,14
367,1,0.6583731899107141,300,8
367,2,0.001092685934417608,600,5
367,3,0.8048885941665775,900,12
367,4,0.00027832226459246833,1200,5
367,5,2.712845132755873e-05,1500,10
368,0,8.1779030412913e-07,0,11
368,1,0.5540554891665597,300,12
368,2,0.001092685934417608,600,4
368,3,0.8048885941665775,900,8
368,4,0.0004482394342472775,1200,12
368,5,2.712845132755873e-05,1500,6
369,0,6.378452824961489e-07,0,7
369,1,0.5540554891665597,300,10
369,2,0.001092685934417608,600,3
369,3,0.7832235589412916,900,14
369,4,0.0004482394342472775,1200,10
369,5,2.712845132755873e-05,1500,10
370,0,6.291565110034664e-07,0,17
370,1,0.7160255262483958,300,4
370,2,0.0014215011431994947,600,8
370,3,0.8275170258323902,900,11
370,4,0.0004482394342472775,1200,8
370,5,2.712845132755873e-05,1500,6
371,0,8.771974644851292e-07,0,10
371,1,0.7160255262483958,300,14
371,2,0.000923954378232875,600,3
371,3,0.8275170258323902,900,7
371,4,0.00039054041154667937,1200,10
371,5,2.712845132755873e-05,1500,10
372,0,7.602789417333977e-07,0,9
372,1,0.6777689776615023,300,6
372,2,0.000923954378232875,600,2
372,3,0.8275170258323902,900,13
372,4,0.00039054041154667937,1200,15
372,5,3.572717574522045e-05,1500,9
373,0,7.602789417333977e-07,0,8
373,1,0.6777689776615023,300,21
373,2,0.0005857299069905856,600,6
373,3,0.8723802960281316,900,7
373,4,0.00039054041154667937,1200,6
373,5,3.572717574522045e-05,1500,6
374,0,7.602789417333977e-07,0,15
374,1,0.5383919910635083,300,12
374,2,0.0004164520909472915,600,6
374,3,0.8723802960281316,900,8
374,4,0.0006243506831300711,1200,6
374,5,3.572717574522045e-05,1500,7
375,0,7.602789417333977e-07,0,13
375,1,0.5383919910635083,300,5
375,2,0.0002791789709753971,600,12
375,3,0.8633794512446172,900,8
375,4,0.0006223837220408262,1200,8
375,5,3.572717574522045e-05,1500,8
376,0,7.602789417333977e-07,0,21
376,1,0.5383919910635083,300,10
376,2,0.00013790257482705197,600,4
376,3,0.8975482275164466,900,6
376,4,0.0006223837220408262,1200,3
376,5,3.572717574522045e-05,1500,10
377,0,8.075622631805e-07,0,17
377,1,0.5383919910635083,300,10
377,2,0.00013790257482705197,600,3
377,3,0.8480410991290658,900,9
377,4,0.0006223837220408262,1200,10
377,5,4.232371030465262e-05,1500,5
378,0,1.1002303345904904e-06,0,11
378,1,0.5383919910635083,300,12
378,2,7.176878831144785e-05,600,3
378,3,0.8480410991290658,900,8
378,4,0.0009169630867204746,1200,10
378,5,4.232371030465262e-05,1500,10
379,0,7.134099472130838e-07,0,15
379,1,0.5383919910635083,300,12
379,2,7.176878831144785e-05,600,7
379,3,0.8480410991290658,900,8
379,4,0.0015053174040903221,1200,6
379,5,4.232371030465262e-05,1500,6
380,0,7.134099472130838e-07,0,10
380,1,0.5769621875702247,300,13
380,2,7.176878831144785e-05,600,11
380,3,0.8480410991290658,900,11
380,4,0.000982402050471907,1200,3
380,5,2.5818204787253313e-05,1500,6
381,0,9.970257217742431e-07,0,5
381,1,0.5769621875702247,300,19
381,2,4.422268964710448e-05,600,4
381,3,0.8480410991290658,900,6
381,4,0.0008286046501295224,1200,12
381,5,2.5818204787253313e-05,1500,8
382,0,1.3467657209204473e-06,0,14
382,1,0.5769621875702247,300,14
382,2,4.422268964710448e-05,600,5
382,3,0.7449816791965291,900,10
382,4,0.0008286046501295224,1200,8
382,5,2.2882255858800132e-05,1500,3
383,0,1.3467657209204473e-06,0,10
383,1,0.5769621875702247,300,9
383,2,2.3585946519582776e-05,600,10
383,3,0.831220580866346,900,11
383,4,0.00040027047856541184,1200,10
383,5,1.291238810747944e-05,1500,4
384,0,1.1063303690814897e-06,0,8
384,1,0.5894611797372165,300,10
384,2,2.3585946519582776e-05,600,4
384,3,0.831220580866346,900,16
384,4,0.00021471641500035677,1200,8
384,5,1.291238810747944e-05,1500,8
385,0,1.0936138097999635e-06,0,7
385,1,0.4563492193453267,300,12
385,2,2.3585946519582776e-05,600,7
385,3,0.8420576843522775,900,14
385,4,0.0001640927370022079,1200,8
385,5,1.1233585100081282e-05,1500,6
386,0,1.0936138097999635e-06,0,12
386,1,0.4563492193453267,300,6
386,2,4.7412359892408267e-05,600,3
386,3,0.8420576843522775,900,21
386,4,0.0001068509710671908,1200,4
386,5,1.3068991507007725e-05,1500,8
387,0,1.0936138097999635e-06,0,10
387,1,0.4563492193453267,300,10
387,2,5.420549306635784e-05,600,8
387,3,0.8420576843522775,900,15
387,4,0.0001292731493283847,1200,5
387,5,6.973574964222118e-06,1500,6
388,0,1.0936138097999635e-06,0,11
388,1,0.5576278183067153,300,12
388,2,5.420549306635784e-05,600,3
388,3,0.8420576843522775,900,12
388,4,0.00016795358515207725,1200,10
388,5,6.973574964222118e-06,1500,6
389,0,1.0936138097999635e-06,0,10
389,1,0.4148641136636446,300,12
389,2,5.420549306635784e-05,600,4
389,3,0.8420576843522775,900,13
389,4,0.00016795358515207725,1200,6
389,5,5.8245490297904145e-06,1500,8
390,0,2.0584159175208673e-06,0,7
390,1,0.4148641136636446,300,13
390,2,4.464618729368824e-05,600,6
390,3,0.8420576843522775,900,10
390,4,0.00016795358515207725,1200,9
390,5,5.8245490297904145e-06,1500,9
391,0,9.93348234750589e-07,0,9
391,1,0.3329106764306809,300,7
391,2,4.464618729368824e-05,600,8
391,3,0.8420576843522775,900,10
391,4,0.00016795358515207725,1200,9
391,5,3.275563321295729e-06,1500,11
392,0,9.93348234750589e-07,0,15
392,1,0.30151292881782094,300,8
392,2,3.670954428615384e-05,600,4
392,3,0.8420576843522775,900,17
392,4,0.00016795358515207725,1200,5
392,5,3.275563321295729e-06,1500,5
393,0,7.342306855486837e-07,0,13
393,1,0.30151292881782094,300,2
393,2,1.9742646397513523e-05,600,1
393,3,0.8618683458862798,900,15
393,4,0.00016795358515207725,1200,13
393,5,3.275563321295729e-06,1500,10
394,0,4.301530218127061e-07,0,12
394,1,0.38543796655590323,300,5
394,2,2.0753537699831755e-05,600,7
394,3,0.8618683458862798,900,20
394,4,0.00016795358515207725,1200,3
394,5,3.275563321295729e-06,1500,7
395,0,4.301530218127061e-07,0,12
395,1,0.38543796655590323,300,5
395,2,2.0753537699831755e-05,600,7
395,3,0.8618683458862798,900,14
395,4,0.0002987315267500484,1200,9
395,5,3.275563321295729e-06,1500,7
396,0,4.301530218127061e-07,0,8
396,1,0.4489871562640875,300,11
396,2,2.0753537699831755e-05,600,6
396,3,0.8618683458862798,900,8
396,4,0.0002987315267500484,1200,8
396,5,2.2910338546181595e-06,1500,13
397,0,4.301530218127061e-07,0,18
397,1,0.5318384964296873,300,4
397,2,2.0753537699831755e-05,600,7
397,3,0.8618683458862798,900,12
397,4,0.0002987315267500484,1200,7
397,5,1.5416635303979105e-06,1500,6
398,0,4.301530218127061e-07,0,14
398,1,0.5318384964296873,300,6
398,2,1.4882570726952107e-05,600,10
398,3,0.9083145739459109,900,7
398,4,0.0002987315267500484,1200,8
398,5,9.132628128435444e-07,1500,9
399,0,4.301530218127061e-07,0,15
399,1,0.42851770123548916,300,6
399,2,1.9712209885831917e-05,600,8
399,3,0.9083145739459109,900,11
399,4,0.0002987315267500484,1200,6
399,5,9.132628128435444e-07,1500,8
400,0,4.301530218127061e-07,0,10
400,1,0.516021074426953,300,13
400,2,1.9712209885831917e-05,600,4
400,3,0.9083145739459109,900,13
400,4,0.0002987315267500484,1200,11
400,5,1.2070640503280763e-06,1500,3
401,0,4.301530218127061e-07,0,16
401,1,0.516021074426953,300,8
401,2,1.9712209885831917e-05,600,9
401,3,0.9083145739459109,900,11
401,4,0.0002987315267500484,1200,4
401,5,6.740809311738862e-07,1500,6
402,0,4.751744198394187e-07,0,11
402,1,0.556227010928305,300,8
402,2,1.9712209885831917e-05,600,1
402,3,0.9083145739459109,900,11
402,4,0.00047587602592259087,1200,11
402,5,6.740809311738862e-07,1500,12
403,0,6.203191418241629e-07,0,10
403,1,0.556227010928305,300,17
403,2,3.116459865579923e-05,600,5
403,3,0.9083145739459109,900,10
403,4,0.00047587602592259087,1200,10
403,5,8.465781143240869e-07,1500,2
404,0,4.161992342654779e-07,0,15
404,1,0.556227010928305,300,3
404,2,3.116459865579923e-05,600,3
404,3,0.9365612981532737,900,8
404,4,0.00047587602592259087,1200,19
404,5,8.465781143240869e-07,1500,6
405,0,4.161992342654779e-07,0,10
405,1,0.4805712871389396,300,7
405,2,3.116459865579923e-05,600,8
405,3,0.9344628151589822,900,10
405,4,0.0007711192996874333,1200,15
405,5,5.758116310153691e-07,1500,3
406,0,4.161992342654779e-07,0,14
406,1,0.3116592527147969,300,8
406,2,1.6154263527724383e-05,600,3
406,3,0.9344628151589822,900,13
406,4,0.0005949593770957261,1200,5
406,5,5.758116310153691e-07,1500,11
407,0,4.161992342654779e-07,0,14
407,1,0.3116592527147969,300,10
407,2,1.6154263527724383e-05,600,6
407,3,0.9424270445974275,900,10
407,4,0.0004222054020140361,1200,4
407,5,7.34759926668485e-07,1500,10
408,0,4.161992342654779e-07,0,17
408,1,0.3116592527147969,300,8
408,2,1.6154263527724383e-05,600,2
408,3,0.9138333018828119,900,14
408,4,0.00028962279210381154,1200,3
408,5,5.772629843383654e-07,1500,10
409,0,4.161992342654779e-07,0,12
409,1,0.3041367475156685,300,11
409,2,1.6154263527724383e-05,600,4
409,3,0.9138333018828119,900,9
409,4,0.00031226678413218606,1200,6
409,5,7.279982938700814e-07,1500,12
410,0,4.161992342654779e-07,0,18
410,1,0.3041367475156685,300,2
410,2,1.9153424105438896e-05,600,0
410,3,0.8640315598844275,900,19
410,4,0.00021920637197371534,1200,8
410,5,7.279982938700814e-07,1500,7
411,0,5.77844825693638e-07,0,16
411,1,0.2585716381788585,300,4
411,2,1.235346311787713e-05,600,5
411,3,0.8640315598844275,900,16
411,4,0.00021920637197371534,1200,7
411,5,4.79026121510396e-07,1500,6
412,0,5.77844825693638e-07,0,13
412,1,0.27450842153091265,300,8
412,2,1.235346311787713e-05,600,5
412,3,0.8519449489287938,900,15
412,4,0.00011977761482458931,1200,3
412,5,4.79026121510396e-07,1500,10
413,0,3.881020437662036e-07,0,14
413,1,0.27450842153091265,300,9
413,2,1.235346311787713e-05,600,3
413,3,0.8909477727208391,900,15
413,4,0.00024162835596044005,1200,9
413,5,4.79026121510396e-07,1500,4
414,0,7.411878276496631e-07,0,18
414,1,0.27450842153091265,300,10
414,2,1.235346311787713e-05,600,5
414,3,0.8909477727208391,900,9
414,4,0.00024162835596044005,1200,8
414,5,2.767296274279469e-07,1500,4
415,0,7.411878276496631e-07,0,12
415,1,0.24080611481007047,300,11
415,2,1.235346311787713e-05,600,2
415,3,0.8309981893760554,900,13
415,4,0.00024162835596044005,1200,8
415,5,5.447486158806661e-07,1500,8
416,0,8.51339733759178e-07,0,13
416,1,0.24080611481007047,300,3
416,2,1.235346311787713e-05,600,3
416,3,0.8309981893760554,900,20
416,4,0.00024162835596044005,1200,7
416,5,8.873715882670885e-07,1500,8
417,0,4.802873845756756e-07,0,15
417,1,0.24080611481007047,300,14
417,2,1.235346311787713e-05,600,4
417,3,0.8271217689077589,900,10
417,4,0.00024162835596044005,1200,5
417,5,1.5217842577631391e-06,1500,6
418,0,2.7611618673776215e-07,0,19
418,1,0.24080611481007047,300,13
418,2,8.701188309892617e-06,600,5
418,3,0.8271217689077589,900,13
418,4,0.00024162835596044005,1200,2
418,5,1.5217842577631391e-06,1500,2
419,0,1.458865014724838e-07,0,16
419,1,0.24080611481007047,300,6
419,2,1.543672136002186e-05,600,7
419,3,0.8271217689077589,900,17
419,4,0.00024162835596044005,1200,6
419,5,1.1923103082453525e-06,1500,2
420,0,1.458865014724838e-07,0,18
420,1,0.1352116102304111,300,8
420,2,9.896163789956258e-06,600,3
420,3,0.8271217689077589,900,12
420,4,0.0003773484327374566,1200,6
420,5,1.1923103082453525e-06,1500,7
421,0,1.3113829365232945e-07,0,10
421,1,0.1526560822971567,300,8
421,2,9.896163789956258e-06,600,1
421,3,0.8271217689077589,900,17
421,4,0.00035668958197260665,1200,8
421,5,1.1923103082453525e-06,1500,10
422,0,1.5906926019963436e-07,0,14
422,1,0.1526560822971567,300,10
422,2,7.550439875522368e-06,600,3
422,3,0.8271217689077589,900,12
422,4,0.0006203557861041098,1200,7
422,5,1.1923103082453525e-06,1500,8
423,0,1.5906926019963436e-07,0,9
423,1,0.1526560822971567,300,11
423,2,7.550439875522368e-06,600,4
423,3,0.7098240985021457,900,15
423,4,0.00045551765547531683,1200,5
423,5,6.682497686312981e-07,1500,10
424,0,2.2041763319658425e-07,0,11
424,1,0.18281248026265046,300,5
424,2,7.550439875522368e-06,600,5
424,3,0.7098240985021457,900,14
424,4,0.000315336695692489,1200,8
424,5,6.682497686312981e-07,1500,11
425,0,2.2041763319658425e-07,0,13
425,1,0.23713567539368707,300,3
425,2,7.550439875522368e-06,600,9
425,3,0.6839331101153786,900,9
425,4,0.000315336695692489,1200,9
425,5,6.682497686312981e-07,1500,11
426,0,2.1626324322804736e-07,0,14
426,1,0.23713567539368707,300,11
426,2,5.8098258135521005e-06,600,4
426,3,0.6972758500494272,900,8
426,4,0.000315336695692489,1200,4
426,5,8.237159797828067e-07,1500,13
427,0,2.0930643932347088e-07,0,15
427,1,0.23713567539368707,300,9
427,2,5.8098258135521005e-06,600,5
427,3,0.7644222903100724,900,9
427,4,0.00021922300273667438,1200,8
427,5,8.237159797828067e-07,1500,8
428,0,1.9227774562732872e-07,0,15
428,1,0.1967572992026562,300,7
428,2,6.2593088334057895e-06,600,5
428,3,0.7644222903100724,900,13
428,4,0.00012243032291670792,1200,4
428,5,6.035537419495347e-07,1500,9
429,0,1.9227774562732872e-07,0,14
429,1,0.14383696826103853,300,6
429,2,6.2593088334057895e-06,600,4
429,3,0.6686250017428312,900,17
429,4,0.00012243032291670792,1200,8
429,5,6.035537419495347e-07,1500,4
430,0,1.5286042949841997e-07,0,12
430,1,0.14383696826103853,300,6
430,2,6.2593088334057895e-06,600,2
430,3,0.6686250017428312,900,17
430,4,0.00012243032291670792,1200,7
430,5,6.035537419495347e-07,1500,10
431,0,1.5286042949841997e-07,0,11
431,1,0.07934952436637027,300,9
431,2,6.2593088334057895e-06,600,4
431,3,0.6686250017428312,900,18
431,4,7.810774833174397e-05,1200,8
431,5,4.7404920589909346e-07,1500,4
432,0,1.2938642301186856e-07,0,13
432,1,0.053016165087118795,300,8
432,2,5.185678714956449e-06,600,4
432,3,0.6686250017428312,900,15
432,4,7.810774833174397e-05,1200,6
432,5,4.7404920589909346e-07,1500,8
433,0,1.2938642301186856e-07,0,12
433,1,0.09921549331762687,300,5
433,2,5.185678714956449e-06,600,5
433,3,0.6686250017428312,900,21
433,4,7.810774833174397e-05,1200,6
433,5,4.7404920589909346e-07,1500,5
434,0,1.152479305256516e-07,0,13
434,1,0.09921549331762687,300,5
434,2,5.185678714956449e-06,600,8
434,3,0.6686250017428312,900,13
434,4,7.810774833174397e-05,1200,4
434,5,4.7404920589909346e-07,1500,11
435,0,2.292904620450394e-07,0,11
435,1,0.09921549331762687,300,3
435,2,2.7525133832653253e-06,600,3
435,3,0.6686250017428312,900,22
435,4,7.810774833174397e-05,1200,8
435,5,4.7404920589909346e-07,1500,7
436,0,1.488418861458055e-07,0,14
436,1,0.09921549331762687,300,11
436,2,3.298329617427105e-06,600,6
436,3,0.6686250017428312,900,12
436,4,6.332150868696497e-05,1200,3
436,5,4.7404920589909346e-07,1500,8
437,0,1.488418861458055e-07,0,15
437,1,0.09921549331762687,300,7
437,2,6.066788139865413e-06,600,5
437,3,0.6434334665837151,900,15
437,4,6.332150868696497e-05,1200,5
437,5,4.7404920589909346e-07,1500,7
438,0,1.488418861458055e-07,0,13
438,1,0.08194246639738137,300,8
438,2,5.754141603663189e-06,600,4
438,3,0.6434334665837151,900,16
438,4,6.332150868696497e-05,1200,8
438,5,3.3234168281697687e-07,1500,5
439,0,1.488418861458055e-07,0,15
439,1,0.05330999563529877,300,8
439,2,5.9832480471258946e-06,600,4
439,3,0.7874326723404912,900,17
439,4,6.332150868696497e-05,1200,4
439,5,3.3234168281697687e-07,1500,6
440,0,1.488418861458055e-07,0,12
440,1,0.06066630546433495,300,7
440,2,5.9832480471258946e-06,600,4
440,3,0.7874326723404912,900,19
440,4,6.332150868696497e-05,1200,4
440,5,3.0468577930321964e-07,1500,8
441,0,1.488418861458055e-07,0,11
441,1,0.03871923180847659,300,6
441,2,5.9832480471258946e-06,600,5
441,3,0.7874326723404912,900,20
441,4,6.332150868696497e-05,1200,3
441,5,2.790307749450966e-07,1500,9
442,0,1.488418861458055e-07,0,16
442,1,0.03871923180847659,300,8
442,2,5.9832480471258946e-06,600,8
442,3,0.7368640835681484,900,14
442,4,6.165778921338682e-05,1200,5
442,5,2.790307749450966e-07,1500,3
443,0,1.488418861458055e-07,0,17
443,1,0.021330615571709736,300,9
443,2,5.9832480471258946e-06,600,0
443,3,0.7368640835681484,900,19
443,4,3.310710790973346e-05,1200,3
443,5,2.790307749450966e-07,1500,6
444,0,3.1425140117517223e-07,0,17
444,1,0.021330615571709736,300,7
444,2,5.9832480471258946e-06,600,3
444,3,0.7368640835681484,900,17
444,4,3.310710790973346e-05,1200,4
444,5,2.790307749450966e-07,1500,5
445,0,3.1425140117517223e-07,0,12
445,1,0.021330615571709736,300,9
445,2,5.9832480471258946e-06,600,2
445,3,0.6484009109965061,900,19
445,4,3.310710790973346e-05,1200,5
445,5,1.5483039498055739e-07,1500,7
446,0,4.853809823521446e-07,0,22
446,1,0.0301694478494222,300,8
446,2,5.9832480471258946e-06,600,5
446,3,0.5183327991929395,900,11
446,4,3.310710790973346e-05,1200,5
446,5,1.5483039498055739e-07,1500,2
447,0,4.853809823521446e-07,0,15
447,1,0.0301694478494222,300,7
447,2,3.3861114987252182e-06,600,6
447,3,0.5183327991929395,900,13
447,4,5.7081332956963905e-05,1200,5
447,5,1.0160040243547106e-07,1500,8
448,0,4.883255387878592e-07,0,11
448,1,0.0301694478494222,300,8
448,2,5.919093547102241e-06,600,5
448,3,0.3774710318392463,900,14
448,4,5.7081332956963905e-05,1200,6
448,5,1.0160040243547106e-07,1500,10
449,0,4.883255387878592e-07,0,7
449,1,0.03182661022923256,300,9
449,2,5.919093547102241e-06,600,7
449,3,0.3774710318392463,900,14
449,4,5.7081332956963905e-05,1200,2
449,5,1.1595016334633074e-07,1500,15
450,0,4.883255387878592e-07,0,9
450,1,0.02096064854124286,300,5
450,2,5.919093547102241e-06,600,10
450,3,0.3774710318392463,900,15
450,4,5.7081332956963905e-05,1200,5
450,5,8.915108956309504e-08,1500,10
451,0,4.883255387878592e-07,0,12
451,1,0.02096064854124286,300,6
451,2,5.449996839468409e-06,600,10
451,3,0.3774710318392463,900,11
451,4,7.286248164876648e-05,1200,8
451,5,5.132443149691993e-08,1500,7
452,0,4.883255387878592e-07,0,12
452,1,0.02096064854124286,300,7
452,2,4.673369917103055e-06,600,11
452,3,0.3774710318392463,900,6
452,4,7.286248164876648e-05,1200,9
452,5,5.132443149691993e-08,1500,9
453,0,4.883255387878592e-07,0,10
453,1,0.025121721686377566,300,9
453,2,4.673369917103055e-06,600,6
453,3,0.3774710318392463,900,10
453,4,7.286248164876648e-05,1200,7
453,5,5.132443149691993e-08,1500,12
454,0,4.684799627258162e-07,0,12
454,1,0.025121721686377566,300,9
454,2,4.673369917103055e-06,600,6
454,3,0.2733107780993708,900,12
454,4,7.286248164876648e-05,1200,6
454,5,5.299666588902955e-08,1500,9
455,0,4.684799627258162e-07,0,11
455,1,0.03038741175280924,300,6
455,2,4.673369917103055e-06,600,8
455,3,0.2733107780993708,900,9
455,4,3.574253813698121e-05,1200,6
455,5,5.299666588902955e-08,1500,14
456,0,4.684799627258162e-07,0,7
456,1,0.02331049422018508,300,6
456,2,4.673369917103055e-06,600,3
456,3,0.2733107780993708,900,8
456,4,3.574253813698121e-05,1200,11
456,5,8.295009737085464e-08,1500,19
457,0,4.684799627258162e-07,0,10
457,1,0.02331049422018508,300,8
457,2,7.491529323419138e-06,600,9
457,3,0.2733107780993708,900,15
457,4,3.574253813698121e-05,1200,6
457,5,8.9880251175216e-08,1500,6
458,0,4.684799627258162e-07,0,9
458,1,0.014457069068399707,300,11
458,2,7.491529323419138e-06,600,4
458,3,0.2733107780993708,900,14
458,4,3.574253813698121e-05,1200,5
458,5,1.1308706072089062e-07,1500,11
459,0,4.684799627258162e-07,0,5
459,1,0.014457069068399707,300,10
459,2,7.491529323419138e-06,600,7
459,3,0.2733107780993708,900,14
459,4,3.396954285309036e-05,1200,7
459,5,6.495291106736868e-08,1500,11
460,0,4.7332161368184186e-07,0,10
460,1,0.019378790736377435,300,8
460,2,1.5379357661661724e-05,600,6
460,3,0.2733107780993708,900,15
460,4,3.396954285309036e-05,1200,6
460,5,6.495291106736868e-08,1500,9
461,0,4.7332161368184186e-07,0,12
461,1,0.019378790736377435,300,8
461,2,1.5379357661661724e-05,600,6
461,3,0.21650775021123456,900,15
461,4,5.8757360679202284e-05,1200,6
461,5,9.117353991970458e-08,1500,7
462,0,4.7332161368184186e-07,0,10
462,1,0.019378790736377435,300,12
462,2,1.1175115778221072e-05,600,7
462,3,0.20429431198495207,900,12
462,4,5.8757360679202284e-05,1200,7
462,5,1.0440408556663749e-07,1500,6
463,0,8.662091395402865e-07,0,9
463,1,0.019378790736377435,300,11
463,2,1.1175115778221072e-05,600,6
463,3,0.2996774002727585,900,12
463,4,9.492196747751425e-05,1200,5
463,5,1.0440408556663749e-07,1500,11
464,0,8.662091395402865e-07,0,16
464,1,0.020567161300793182,300,6
464,2,1.2430721968336099e-05,600,8
464,3,0.2996774002727585,900,9
464,4,0.0001642288004685609,1200,8
464,5,1.0440408556663749e-07,1500,7
465,0,8.662091395402865e-07,0,12
465,1,0.01480539720470452,300,11
465,2,8.362670822476762e-06,600,6
465,3,0.2996774002727585,900,15
465,4,0.0001642288004685609,1200,6
465,5,2.0111374324072142e-07,1500,4
466,0,1.3951682533837582e-06,0,12
466,1,0.01480539720470452,300,3
466,2,8.362670822476762e-06,600,13
466,3,0.2996774002727585,900,18
466,4,0.0001799354967773687,1200,3
466,5,3.0681009370832924e-07,1500,5
467,0,1.8172947666445711e-06,0,11
467,1,0.01480539720470452,300,11
467,2,8.362670822476762e-06,600,9
467,3,0.2996774002727585,900,12
467,4,0.0001799354967773687,1200,7
467,5,1.970677537009985e-07,1500,4
468,0,1.8172947666445711e-06,0,11
468,1,0.01960325063885083,300,5
468,2,8.362670822476762e-06,600,12
468,3,0.2996774002727585,900,9
468,4,0.00016829240063566704,1200,4
