gen,id,probability_maraud,position,successful_mating
533,1,0.008591197918382715,300,14
533,2,0.00015093664447155192,600,17
533,3,0.8762723242423862,900,15
533,4,0.0018203608642978705,1200,6
533,5,0.9999490700380232,1500,0
534,0,0.9994257823768693,0,1
534,1,0.0064763511586718924,300,10
534,2,0.00015093664447155192,600,23
534,3,0.8762723242423862,900,11
534,4,0.001278014764714021,1200,9
534,5,0.9999422545405575,1500,0
535,0,0.9985643320558828,0,1
535,1,0.0064763511586718924,300,6
535,2,0.00013134165786881212,600,16
535,3,0.8762723242423862,900,15
535,4,0.001278014764714021,1200,15
535,5,0.9999617196961696,1500,0
536,0,0.9985643320558828,0,0
536,1,0.0064763511586718924,300,9
536,2,9.575319675296176e-05,600,19
536,3,0.8671279093269527,900,25
536,4,0.0012965530010821495,1200,1
536,5,0.999963262521212,1500,0
537,0,0.9985643320558828,0,0
537,1,0.004124267103738376,300,10
537,2,0.0001463596420904671,600,12
537,3,0.8671279093269527,900,17
537,4,0.0008879300793456651,1200,14
537,5,0.999963262521212,1500,0
538,0,0.9968191875314191,0,1
538,1,0.004124267103738376,300,17
538,2,0.0001463596420904671,600,15
538,3,0.8822594649304859,900,9
538,4,0.0008879300793456651,1200,11
538,5,0.9999627187322443,1500,0
539,0,0.9968191875314191,0,0
539,1,0.004124267103738376,300,6
539,2,0.0001660994925438314,600,9
539,3,0.8822594649304859,900,21
539,4,0.000514287223302008,1200,16
539,5,0.9999627187322443,1500,0
540,0,0.9968191875314191,0,0
540,1,0.005139347624268547,300,9
540,2,0.00012884721361448276,600,21
540,3,0.8822594649304859,900,16
540,4,0.000514287223302008,1200,5
540,5,0.9999582899840597,1500,0
541,0,0.9968191875314191,0,0
541,1,0.006373168348653517,300,14
541,2,0.000203490735369533,600,15
541,3,0.8822594649304859,900,18
541,4,0.000514287223302008,1200,7
541,5,0.9999656170999754,1500,0
542,0,0.9968191875314191,0,0
542,1,0.006373168348653517,300,18
542,2,0.000203490735369533,600,12
542,3,0.9427625901006345,900,15
542,4,0.00025907745779474523,1200,6
542,5,0.9999656170999754,1500,0
543,0,0.9968191875314191,0,1
543,1,0.006373168348653517,300,16
543,2,0.000203490735369533,600,15
543,3,0.9670611022527786,900,11
543,4,0.00015799781082507825,1200,8
543,5,0.9999656170999754,1500,0
544,0,0.9968191875314191,0,2
544,1,0.006373168348653517,300,9
544,2,0.00022247876594182783,600,20
544,3,0.9453149767467196,900,9
544,4,0.00020871299766454405,1200,12
544,5,0.9999656170999754,1500,0
545,0,0.998088541103706,0,0
545,1,0.006373168348653517,300,15
545,2,0.00019467260130706798,600,19
545,3,0.9424821675650751,900,8
545,4,0.00020871299766454405,1200,10
545,5,0.9999656170999754,1500,0
546,0,0.9976563770856783,0,1
546,1,0.006373168348653517,300,13
546,2,0.00019467260130706798,600,11
546,3,0.9557123623787274,900,9
546,4,0.00020871299766454405,1200,13
546,5,0.9999656170999754,1500,0
547,0,0.9981811552533717,0,0
547,1,0.006123987050540632,300,15
547,2,0.00019467260130706798,600,16
547,3,0.9557123623787274,900,12
547,4,0.0003147069889883142,1200,9
547,5,0.9999656170999754,1500,0
548,0,0.9986465962632789,0,0
548,1,0.005642470215723943,300,15
548,2,0.00019467260130706798,600,18
548,3,0.9557123623787274,900,6
548,4,0.0003147069889883142,1200,13
548,5,0.9999875767139518,1500,0
549,0,0.9993736105163347,0,0
549,1,0.005276154229600579,300,10
549,2,0.00016734882101510708,600,27
549,3,0.9557123623787274,900,8
549,4,0.0003147069889883142,1200,8
549,5,0.9999888163633631,1500,0
550,0,0.9992928586523775,0,0
550,1,0.005276154229600579,300,16
550,2,7.268936614162907e-05,600,14
550,3,0.9557123623787274,900,9
550,4,0.0004738886969146248,1200,13
550,5,0.9999888163633631,1500,0
551,0,0.9992928586523775,0,0
551,1,0.005276154229600579,300,17
551,2,8.607810514133308e-05,600,14
551,3,0.9189167248999591,900,11
551,4,0.0004738886969146248,1200,10
551,5,0.9999888163633631,1500,0
552,0,0.9992928586523775,0,0
552,1,0.003878065055895058,300,14
552,2,7.844285486802194e-05,600,8
552,3,0.9196645621964739,900,14
552,4,0.0004738886969146248,1200,13
552,5,0.9999888163633631,1500,0
553,0,0.9992928586523775,0,0
553,1,0.0031316424481870994,300,14
553,2,6.02694095233875e-05,600,16
553,3,0.9146206629688808,900,11
553,4,0.0004738886969146248,1200,13
553,5,0.9999888163633631,1500,0
554,0,0.9992928586523775,0,0
554,1,0.004236452590130803,300,11
554,2,3.728878649575193e-05,600,19
554,3,0.9146206629688808,900,13
554,4,0.0004738886969146248,1200,9
554,5,0.999987645430197,1500,0
555,0,0.9993167103728824,0,0
555,1,0.004236452590130803,300,20
555,2,5.4583289910238396e-05,600,18
555,3,0.9146206629688808,900,7
555,4,0.0005113238465374371,1200,8
555,5,0.999987645430197,1500,0
556,0,0.9993167103728824,0,0
556,1,0.004236452590130803,300,8
556,2,0.00015777105801521608,600,25
556,3,0.9146206629688808,900,12
556,4,0.00027120077170449884,1200,6
556,5,0.999987645430197,1500,0
557,0,0.9993167103728824,0,0
557,1,0.004236452590130803,300,12
557,2,0.00013774417138343755,600,25
557,3,0.9146206629688808,900,12
557,4,0.0003811448470445392,1200,4
557,5,0.999987645430197,1500,0
558,0,0.9995549076121496,0,1
558,1,0.008054773488018535,300,16
558,2,0.00013774417138343755,600,15
558,3,0.9045061388101412,900,14
558,4,0.0003811448470445392,1200,7
558,5,0.999987645430197,1500,0
559,0,0.9995549076121496,0,0
559,1,0.008054773488018535,300,6
559,2,0.00013774417138343755,600,24
559,3,0.9045061388101412,900,14
559,4,0.000543225260043254,1200,10
559,5,0.9999850357320221,1500,0
560,0,0.999576845850701,0,0
560,1,0.0027161283431627135,300,8
560,2,0.00013774417138343755,600,19
560,3,0.904366037872142,900,12
560,4,0.000543225260043254,1200,12
560,5,0.9999850357320221,1500,0
561,0,0.999576845850701,0,0
561,1,0.0027161283431627135,300,8
561,2,0.00013774417138343755,600,16
561,3,0.7662097482694549,900,21
561,4,0.000543225260043254,1200,8
561,5,0.9999695428911823,1500,0
562,0,0.999576845850701,0,0
562,1,0.0027161283431627135,300,10
562,2,0.00013774417138343755,600,17
562,3,0.6815842777708582,900,17
562,4,0.0007186816544032818,1200,9
562,5,0.9999695428911823,1500,0
563,0,0.999576845850701,0,0
563,1,0.0016565735583565255,300,9
563,2,0.00013774417138343755,600,23
563,3,0.6815842777708582,900,13
563,4,0.0007186816544032818,1200,8
563,5,0.9999465492136806,1500,0
564,0,0.999576845850701,0,0
564,1,0.0016565735583565255,300,14
564,2,0.00013774417138343755,600,22
564,3,0.41858872869835373,900,10
564,4,0.0007186816544032818,1200,5
564,5,0.9999465492136806,1500,0
565,0,0.9994816511094451,0,0
565,1,0.0020042370835600728,300,10
565,2,0.00013774417138343755,600,17
565,3,0.29574905947819674,900,21
565,4,0.0007186816544032818,1200,4
565,5,0.9999465492136806,1500,0
566,0,0.9995867026597982,0,0
566,1,0.0020042370835600728,300,9
566,2,0.00013774417138343755,600,18
566,3,0.29574905947819674,900,19
566,4,0.0007418153175753219,1200,5
566,5,0.9999043870239225,1500,0
567,0,0.9998368323612981,0,0
567,1,0.0020042370835600728,300,7
567,2,0.00013774417138343755,600,17
567,3,0.2959340496798886,900,18
567,4,0.0009691581093607732,1200,12
567,5,0.9999043870239225,1500,0
568,0,0.9998014259099613,0,0
568,1,0.0020042370835600728,300,8
568,2,0.00013774417138343755,600,23
568,3,0.33107567150592504,900,10
568,4,0.0013827392648537167,1200,10
568,5,0.9999043870239225,1500,0
569,0,0.9998292141649476,0,0
569,1,0.0020042370835600728,300,10
569,2,0.00013563755734470078,600,15
569,3,0.33107567150592504,900,19
569,4,0.0017462230522248383,1200,9
569,5,0.9999043870239225,1500,0
570,0,0.9998497111843396,0,0
570,1,0.0020042370835600728,300,12
570,2,0.00013563755734470078,600,15
570,3,0.33107567150592504,900,17
570,4,0.002849263997241215,1200,9
570,5,0.9999043870239225,1500,0
571,0,0.9999249806856396,0,0
571,1,0.0020042370835600728,300,10
571,2,0.00013563755734470078,600,9
571,3,0.3121112462671426,900,20
571,4,0.0036502691960555614,1200,11
571,5,0.9999037333459453,1500,0
572,0,0.9999249806856396,0,0
572,1,0.0020042370835600728,300,10
572,2,0.00017833141764750057,600,23
572,3,0.3121112462671426,900,10
572,4,0.0033420066037977486,1200,10
572,5,0.9997749824568847,1500,0
573,0,0.9999249806856396,0,0
573,1,0.0020042370835600728,300,5
573,2,0.00017833141764750057,600,19
573,3,0.3121112462671426,900,18
573,4,0.005170538314874387,1200,10
573,5,0.9997469873771435,1500,0
574,0,0.9998842771990674,0,0
574,1,0.0020042370835600728,300,6
574,2,0.00017833141764750057,600,17
574,3,0.3121112462671426,900,25
574,4,0.0032063063707392803,1200,5
574,5,0.999788963772234,1500,0
575,0,0.9998932991354126,0,0
575,1,0.0020042370835600728,300,11
575,2,0.00017833141764750057,600,12
575,3,0.3854009228580034,900,17
575,4,0.0039221178913757355,1200,10
575,5,0.9998037228710895,1500,0
576,0,0.9998932991354126,0,0
576,1,0.0020042370835600728,300,9
576,2,0.00011806138656656124,600,15
576,3,0.39349945080467663,900,18
576,4,0.0023671808708521803,1200,12
576,5,0.9998037228710895,1500,0
577,0,0.9999436159164996,0,0
577,1,0.001672442263333145,300,4
577,2,0.00011806138656656124,600,16
577,3,0.39349945080467663,900,31
577,4,0.0023671808708521803,1200,3
577,5,0.9998037228710895,1500,0
578,0,0.9999163785762405,0,0
578,1,0.001672442263333145,300,7
578,2,5.529056208851194e-05,600,21
578,3,0.39349945080467663,900,20
578,4,0.0023671808708521803,1200,6
578,5,0.9998037228710895,1500,0
579,0,0.9999163785762405,0,0
579,1,0.002442275406023882,300,10
579,2,5.529056208851194e-05,600,19
579,3,0.39349945080467663,900,18
579,4,0.0017688243971184167,1200,7
579,5,0.9998037228710895,1500,0
580,0,0.9999106403378311,0,0
580,1,0.0016783911010692482,300,8
580,2,5.529056208851194e-05,600,24
580,3,0.39349945080467663,900,14
580,4,0.002032632479321653,1200,5
580,5,0.9998037228710895,1500,0
581,0,0.9998752748827374,0,0
581,1,0.0016783911010692482,300,7
581,2,0.00011782862202224393,600,26
581,3,0.39349945080467663,900,11
581,4,0.002032632479321653,1200,9
581,5,0.9998037228710895,1500,1
582,0,0.9998529116517233,0,0
582,1,0.0016783911010692482,300,10
582,2,0.00011782862202224393,600,17
582,3,0.282514288289924,900,16
582,4,0.0017492353493641958,1200,9
582,5,0.9998037228710895,1500,0
583,0,0.9998675062488368,0,0
583,1,0.0018092812341285955,300,4
583,2,0.00011782862202224393,600,21
583,3,0.11607985866339676,900,19
583,4,0.0017492353493641958,1200,8
583,5,0.9998037228710895,1500,0
584,0,0.9998675062488368,0,0
584,1,0.0018092812341285955,300,8
584,2,0.00012445627840420215,600,13
584,3,0.11607985866339676,900,18
584,4,0.0017492353493641958,1200,15
584,5,0.9999088228779265,1500,0
585,0,0.9999188525517523,0,0
585,1,0.0018092812341285955,300,9
585,2,0.00020511059276996665,600,14
585,3,0.11607985866339676,900,21
585,4,0.002357354333944177,1200,8
585,5,0.9999088228779265,1500,0
586,0,0.9999188525517523,0,0
586,1,0.0018092812341285955,300,7
586,2,0.00020511059276996665,600,18
586,3,0.06087292180593505,900,21
586,4,0.002357354333944177,1200,8
586,5,0.9999088228779265,1500,0
587,0,0.9999188525517523,0,1
587,1,0.0018092812341285955,300,7
587,2,0.00045538236621380575,600,19
587,3,0.06087292180593505,900,14
587,4,0.002479368498572202,1200,9
587,5,0.9998799627478268,1500,0
588,0,0.9999283128341092,0,0
588,1,0.0018092812341285955,300,10
588,2,0.00045538236621380575,600,24
588,3,0.06087292180593505,900,12
588,4,0.002479368498572202,1200,8
588,5,0.9998145214548984,1500,0
589,0,0.9998914401530977,0,0
589,1,0.0009832863995772637,300,10
589,2,0.0002327347316436746,600,19
589,3,0.06087292180593505,900,16
589,4,0.002479368498572202,1200,6
589,5,0.9998145214548984,1500,0
590,0,0.9998914401530977,0,0
590,1,0.0009832863995772637,300,13
590,2,7.24982914693824e-05,600,14
590,3,0.06087292180593505,900,18
590,4,0.0022865663384918815,1200,8
590,5,0.999830182344885,1500,0
591,0,0.9998514256334314,0,0
591,1,0.0011973220362048312,300,8
591,2,7.24982914693824e-05,600,14
591,3,0.16249609897929815,900,25
591,4,0.0022865663384918815,1200,5
591,5,0.999830182344885,1500,0
592,0,0.9998514256334314,0,0
592,1,0.0011973220362048312,300,10
592,2,7.24982914693824e-05,600,15
592,3,0.16249609897929815,900,20
592,4,0.002696842416736329,1200,8
592,5,0.999830182344885,1500,0
593,0,0.9998514256334314,0,0
593,1,0.0011973220362048312,300,14
593,2,7.24982914693824e-05,600,15
593,3,0.16249609897929815,900,15
593,4,0.0027613479032207486,1200,10
593,5,0.9999023481653523,1500,0
594,0,0.9997831799702604,0,0
594,1,0.001097487559797301,300,10
594,2,7.24982914693824e-05,600,16
594,3,0.16249609897929815,900,19
594,4,0.003246234338915532,1200,9
594,5,0.9999023481653523,1500,0
595,0,0.9997831799702604,0,0
595,1,0.0010845869483921027,300,6
595,2,7.24982914693824e-05,600,21
595,3,0.24139061534148348,900,14
595,4,0.003246234338915532,1200,13
595,5,0.9999368388705587,1500,0
596,0,0.9997831799702604,0,0
596,1,0.0007195758967416506,300,11
596,2,5.777247577774711e-05,600,15
596,3,0.24139061534148348,900,14
596,4,0.003246234338915532,1200,12
596,5,0.9999394512102694,1500,0
597,0,0.9997489921353209,0,0
597,1,0.0007195758967416506,300,4
597,2,3.734671727046529e-05,600,22
597,3,0.24139061534148348,900,20
597,4,0.0026370560094660218,1200,7
597,5,0.9999394512102694,1500,0
598,0,0.9997489921353209,0,0
598,1,0.0017126559395256342,300,10
598,2,3.734671727046529e-05,600,16
598,3,0.24139061534148348,900,22
598,4,0.0026370560094660218,1200,4
598,5,0.9999760316171125,1500,0
599,0,0.9998032874218835,0,0
599,1,0.0017126559395256342,300,9
599,2,3.734671727046529e-05,600,14
599,3,0.24139061534148348,900,23
599,4,0.0026370560094660218,1200,6
599,5,0.9999744106286881,1500,0
600,0,0.9998845726178667,0,0
600,1,0.0017126559395256342,300,16
600,2,3.734671727046529e-05,600,20
600,3,0.18912237667015408,900,12
600,4,0.003358278667860569,1200,5
600,5,0.9999744106286881,1500,0
601,0,0.9998845726178667,0,0
601,1,0.0016604886828705293,300,7
601,2,3.734671727046529e-05,600,10
601,3,0.18912237667015408,900,22
601,4,0.004091720165948007,1200,12
601,5,0.999980555949713,1500,0
602,0,0.9998845726178667,0,0
602,1,0.0016604886828705293,300,12
602,2,4.341640287565619e-05,600,11
602,3,0.18912237667015408,900,21
602,4,0.006539123240064262,1200,9
602,5,0.999980555949713,1500,0
603,0,0.9998845726178667,0,0
603,1,0.002266798500538723,300,9
603,2,4.0034439712784646e-05,600,17
603,3,0.18912237667015408,900,21
603,4,0.00401149587298832,1200,5
603,5,0.999980555949713,1500,0
604,0,0.9998845726178667,0,0
604,1,0.002266798500538723,300,9
604,2,3.55630867248122e-05,600,22
604,3,0.12972921694700895,900,13
604,4,0.00401149587298832,1200,7
604,5,0.999980555949713,1500,0
605,0,0.9998896096072789,0,0
605,1,0.00087870492906603,300,8
605,2,3.55630867248122e-05,600,13
605,3,0.14174258129921924,900,22
605,4,0.00401149587298832,1200,10
605,5,0.999980555949713,1500,0
606,0,0.9998896096072789,0,0
606,1,0.0013001535543699266,300,3
606,2,5.938486078259475e-05,600,26
606,3,0.14174258129921924,900,13
606,4,0.00401149587298832,1200,12
606,5,0.999980555949713,1500,0
607,0,0.9998699766824993,0,0
607,1,0.0013001535543699266,300,8
607,2,5.938486078259475e-05,600,21
607,3,0.08747102148264031,900,14
607,4,0.004682398225576052,1200,11
607,5,0.9999737359386706,1500,0
608,0,0.9997915509505478,0,0
608,1,0.0013001535543699266,300,9
608,2,6.932110666462538e-05,600,9
608,3,0.056726600112511724,900,23
608,4,0.002803381856877389,1200,11
608,5,0.9999737359386706,1500,0
609,0,0.9997915509505478,0,0
609,1,0.0013001535543699266,300,11
609,2,9.439378042042012e-05,600,18
609,3,0.056726600112511724,900,15
609,4,0.002803381856877389,1200,6
609,5,0.9999839121391645,1500,0
610,0,0.9997915509505478,0,1
610,1,0.0017633818306896998,300,7
610,2,0.000111674713221645,600,21
610,3,0.06797329123049585,900,22
610,4,0.002803381856877389,1200,3
610,5,0.9999788649412601,1500,0
611,0,0.9997991211551507,0,0
611,1,0.002758079304632939,300,13
611,2,0.000111674713221645,600,19
611,3,0.06797329123049585,900,17
611,4,0.002803381856877389,1200,5
611,5,0.9999788649412601,1500,0
612,0,0.9998630731336682,0,0
612,1,0.002758079304632939,300,11
612,2,0.000111674713221645,600,14
612,3,0.06797329123049585,900,15
612,4,0.002095755032188274,1200,14
612,5,0.9999814583780762,1500,0
613,0,0.9998630731336682,0,0
613,1,0.002758079304632939,300,7
613,2,9.521954847229725e-05,600,19
613,3,0.06797329123049585,900,18
613,4,0.0009307774950470726,1200,7
613,5,0.9999814583780762,1500,0
614,0,0.9998630731336682,0,0
614,1,0.002758079304632939,300,14
614,2,0.00012044447838015781,600,12
614,3,0.054068794331836346,900,14
614,4,0.0009307774950470726,1200,13
614,5,0.9999767442732999,1500,0
615,0,0.9997193875990229,0,0
615,1,0.0033450234048667095,300,4
615,2,0.00010546904068232916,600,17
615,3,0.054068794331836346,900,24
615,4,0.0009307774950470726,1200,9
615,5,0.999976440724902,1500,0
616,0,0.9995051673328437,0,0
616,1,0.0030105241557299716,300,6
616,2,0.00010546904068232916,600,15
616,3,0.054068794331836346,900,23
616,4,0.0009307774950470726,1200,10
616,5,0.999976440724902,1500,0
617,0,0.9994654801706154,0,0
617,1,0.0030105241557299716,300,7
617,2,4.5311025781774685e-05,600,17
617,3,0.054068794331836346,900,18
617,4,0.0015399574433083987,1200,11
617,5,0.999976440724902,1500,0
618,0,0.9994654801706154,0,0
618,1,0.003933476893492364,300,2
618,2,3.0271967636479144e-05,600,21
618,3,0.04617635058386393,900,13
618,4,0.0015399574433083987,1200,18
618,5,0.999976440724902,1500,0
619,0,0.9994654801706154,0,0
619,1,0.003647854594793292,300,8
619,2,3.0271967636479144e-05,600,21
619,3,0.06887636862909201,900,16
619,4,0.0015399574433083987,1200,7
619,5,0.999976440724902,1500,0
620,0,0.9997835534342289,0,1
620,1,0.003647854594793292,300,13
620,2,2.604539165774728e-05,600,20
620,3,0.06887636862909201,900,16
620,4,0.0021053139613446685,1200,4
620,5,0.999976440724902,1500,0
621,0,0.9998992530197777,0,0
621,1,0.003647854594793292,300,13
621,2,1.8965652312969532e-05,600,13
621,3,0.06887636862909201,900,17
621,4,0.0024575311673930697,1200,8
621,5,0.9999780425974587,1500,0
622,0,0.9999086850786568,0,0
622,1,0.003647854594793292,300,10
622,2,1.8965652312969532e-05,600,13
622,3,0.06887636862909201,900,22
622,4,0.0024575311673930697,1200,9
622,5,0.9999861700171081,1500,0
623,0,0.9999086850786568,0,0
623,1,0.003647854594793292,300,7
623,2,3.131825091506971e-05,600,15
623,3,0.06887636862909201,900,20
623,4,0.0024575311673930697,1200,8
623,5,0.999967582217719,1500,0
624,0,0.9999086850786568,0,0
624,1,0.004407590266974845,300,6
624,2,3.131825091506971e-05,600,20
624,3,0.0836537011831314,900,24
624,4,0.0024575311673930697,1200,3
624,5,0.999974243194185,1500,0
625,0,0.999890471366128,0,0
625,1,0.004407590266974845,300,9
625,2,4.877928400599316e-05,600,17
625,3,0.0836537011831314,900,18
625,4,0.0024575311673930697,1200,9
625,5,0.999974243194185,1500,0
626,0,0.9998697435721927,0,0
626,1,0.004407590266974845,300,6
626,2,4.877928400599316e-05,600,17
626,3,0.0836537011831314,900,24
626,4,0.0008728631312002538,1200,6
626,5,0.9999708276731454,1500,0
627,0,0.9998697435721927,0,0
627,1,0.0031465807548947703,300,8
627,2,4.877928400599316e-05,600,24
627,3,0.0836537011831314,900,10
627,4,0.0005251123552942185,1200,11
627,5,0.9999708276731454,1500,0
628,0,0.9998697435721927,0,0
628,1,0.003071677855834346,300,13
628,2,1.6177248384730198e-05,600,12
628,3,0.0836537011831314,900,16
628,4,0.0005251123552942185,1200,11
628,5,0.9999642978023434,1500,0
629,0,0.9998958034772112,0,0
629,1,0.004185427913148334,300,9
629,2,1.6177248384730198e-05,600,15
629,3,0.0836537011831314,900,19
629,4,0.0010440067125130634,1200,8
629,5,0.9999642978023434,1500,0
630,0,0.9998958034772112,0,0
630,1,0.00528441349317975,300,10
630,2,2.524560678897725e-05,600,15
630,3,0.0836537011831314,900,17
630,4,0.0008400105670675913,1200,11
630,5,0.9999723211624022,1500,0
631,0,0.9998958034772112,0,0
631,1,0.005479398167454606,300,9
631,2,2.524560678897725e-05,600,11
631,3,0.08027908183838353,900,22
631,4,0.0008400105670675913,1200,11
631,5,0.9999336687599,1500,0
632,0,0.9999218535969256,0,0
632,1,0.005707024294871867,300,5
632,2,2.524560678897725e-05,600,14
632,3,0.10992988934162869,900,19
632,4,0.001506304185617447,1200,16
632,5,0.9999336687599,1500,0
633,0,0.9999555784018513,0,0
633,1,0.005707024294871867,300,15
633,2,2.524560678897725e-05,600,16
633,3,0.11882610433411966,900,12
633,4,0.001506304185617447,1200,10
633,5,0.9999336687599,1500,0
634,0,0.9999555784018513,0,0
634,1,0.005707024294871867,300,10
634,2,6.826227514527289e-05,600,13
634,3,0.11882610433411966,900,17
634,4,0.001506304185617447,1200,12
634,5,0.9999157929582982,1500,0
635,0,0.9999488674739343,0,0
635,1,0.005707024294871867,300,11
635,2,6.826227514527289e-05,600,24
635,3,0.11654149088382193,900,12
635,4,0.0021582178682210797,1200,6
635,5,0.9999110645993413,1500,0
636,0,0.9999488674739343,0,0
636,1,0.005707024294871867,300,8
636,2,9.346066686931045e-05,600,19
636,3,0.17633573496292834,900,15
636,4,0.0015372314679540776,1200,12
636,5,0.9999129071976312,1500,0
637,0,0.9999254538316844,0,0
637,1,0.005707024294871867,300,15
637,2,0.00011324167754189299,600,16
637,3,0.17633573496292834,900,13
637,4,0.001260391387971153,1200,6
637,5,0.9999129071976312,1500,0
638,0,0.9999254538316844,0,0
638,1,0.005518067423444416,300,9
638,2,0.00015060357110375713,600,19
638,3,0.17633573496292834,900,21
638,4,0.0014438564765826285,1200,2
638,5,0.9999179119866008,1500,0
639,0,0.9999138480243173,0,0
639,1,0.005518067423444416,300,7
639,2,0.00015060357110375713,600,11
639,3,0.17633573496292834,900,18
639,4,0.0014438564765826285,1200,17
639,5,0.9997360945959921,1500,0
640,0,0.9999138480243173,0,0
640,1,0.004020180029746204,300,12
640,2,0.00010420227654767768,600,7
640,3,0.11502993486743586,900,29
640,4,0.0014438564765826285,1200,6
640,5,0.9997360945959921,1500,0
641,0,0.9998468793913509,0,0
641,1,0.004020180029746204,300,10
641,2,0.00011912937070972835,600,19
641,3,0.2447048116794437,900,19
641,4,0.0014438564765826285,1200,6
641,5,0.9997360945959921,1500,0
642,0,0.9998468793913509,0,0
642,1,0.004020180029746204,300,10
642,2,0.00011912937070972835,600,16
642,3,0.35892379722710166,900,19
642,4,0.0014438564765826285,1200,8
642,5,0.9995733312307356,1500,0
643,0,0.9998468793913509,0,1
643,1,0.003457777867952231,300,9
643,2,0.00011912937070972835,600,16
643,3,0.35892379722710166,900,11
643,4,0.001411238214713229,1200,15
643,5,0.9994733567092497,1500,0
644,0,0.9998468793913509,0,0
644,1,0.003457777867952231,300,8
644,2,0.00021209517219235134,600,18
644,3,0.35892379722710166,900,20
644,4,0.0024249445390823843,1200,8
644,5,0.999629310892534,1500,0
645,0,0.9998973726732479,0,0
645,1,0.003457777867952231,300,13
645,2,0.0001615259610182571,600,18
645,3,0.35892379722710166,900,14
645,4,0.0021429986686844257,1200,8
645,5,0.999629310892534,1500,1
646,0,0.9998973726732479,0,0
646,1,0.003457777867952231,300,15
646,2,0.000231466956562748,600,21
646,3,0.3242895463852616,900,12
646,4,0.002818586583281678,1200,4
646,5,0.9995986733920573,1500,0
647,0,0.9998973726732479,0,0
647,1,0.003326483258251358,300,9
647,2,9.290184737716178e-05,600,15
647,3,0.3242895463852616,900,15
647,4,0.0022012013420668,1200,14
647,5,0.9995986733920573,1500,0
648,0,0.9999706463778214,0,0
648,1,0.003326483258251358,300,7
648,2,9.290184737716178e-05,600,19
648,3,0.3242895463852616,900,13
648,4,0.002414259656222817,1200,15
648,5,0.9995986733920573,1500,0
649,0,0.9999706463778214,0,0
649,1,0.0017349151223324097,300,7
649,2,8.079729326537546e-05,600,13
649,3,0.3242895463852616,900,16
649,4,0.002414259656222817,1200,15
649,5,0.9994371692377882,1500,1
650,0,0.9999599807460525,0,0
650,1,0.0017349151223324097,300,12
650,2,8.079729326537546e-05,600,10
650,3,0.34444014976422677,900,25
650,4,0.002414259656222817,1200,7
650,5,0.9990188511404675,1500,0
651,0,0.9999404172904992,0,0
651,1,0.0017349151223324097,300,14
651,2,8.079729326537546e-05,600,15
651,3,0.34444014976422677,900,13
651,4,0.002414259656222817,1200,11
651,5,0.9985091371144539,1500,0
652,0,0.9999135199689291,0,0
652,1,0.001468470108960264,300,13
652,2,8.079729326537546e-05,600,15
652,3,0.34444014976422677,900,16
652,4,0.002414259656222817,1200,8
652,5,0.9985091371144539,1500,0
653,0,0.9999247408430256,0,0
653,1,0.001468470108960264,300,9
653,2,8.079729326537546e-05,600,17
653,3,0.3597146825194711,900,23
653,4,0.00281626010804319,1200,5
653,5,0.9983332400027483,1500,0
654,0,0.9998389647414035,0,0
654,1,0.001468470108960264,300,11
654,2,8.079729326537546e-05,600,17
654,3,0.3597146825194711,900,15
654,4,0.0025409543915359913,1200,9
654,5,0.9983332400027483,1500,0
655,0,0.9998389647414035,0,0
655,1,0.0017291693826166795,300,16
655,2,1.9828799797439083e-05,600,16
655,3,0.3597146825194711,900,11
655,4,0.0025409543915359913,1200,10
655,5,0.9983332400027483,1500,0
656,0,0.9997810953079854,0,0
656,1,0.0028080862142843893,300,10
656,2,1.9828799797439083e-05,600,19
656,3,0.3597146825194711,900,19
656,4,0.0025409543915359913,1200,5
656,5,0.9983332400027483,1500,0
657,0,0.9999098997036863,0,0
657,1,0.0028080862142843893,300,8
657,2,4.40318469998462e-05,600,21
657,3,0.3597146825194711,900,16
657,4,0.0025409543915359913,1200,9
657,5,0.9983332400027483,1500,0
658,0,0.9999180921877233,0,0
658,1,0.0026559304010363703,300,4
658,2,4.40318469998462e-05,600,20
658,3,0.22749514058416886,900,16
658,4,0.0025409543915359913,1200,10
658,5,0.9975131480367668,1500,3
659,0,0.9999180921877233,0,0
659,1,0.002342716339424986,300,10
659,2,8.771396087884056e-05,600,15
659,3,0.22749514058416886,900,13
659,4,0.0025409543915359913,1200,13
659,5,0.9985684708635308,1500,2
660,0,0.9998404284233251,0,0
660,1,0.0021261988574470796,300,13
660,2,8.771396087884056e-05,600,22
660,3,0.22749514058416886,900,10
660,4,0.0025409543915359913,1200,7
660,5,0.9985684708635308,1500,0
661,0,0.9998735213348797,0,0
661,1,0.0021261988574470796,300,5
661,2,8.771396087884056e-05,600,14
661,3,0.30072368265231747,900,20
661,4,0.0022409594324931314,1200,14
661,5,0.9985684708635308,1500,0
662,0,0.9998735213348797,0,0
662,1,0.0017760179907624855,300,15
662,2,0.0001103220460896384,600,18
662,3,0.1908275600254829,900,12
662,4,0.0022409594324931314,1200,7
662,5,0.9985684708635308,1500,1
663,0,0.9998815263251296,0,0
663,1,0.0017760179907624855,300,10
663,2,0.0001103220460896384,600,14
663,3,0.1908275600254829,900,24
663,4,0.00331197518018971,1200,5
663,5,0.9988627581904127,1500,1
664,0,0.9998815263251296,0,0
664,1,0.0012886818911872673,300,6
664,2,0.00013722093715731867,600,16
