gen,id,probability_maraud,position,successful_mating
368,4,0.011972114909599018,3600,5
368,5,0.025801456666765293,4500,38
368,6,0.00024913688652907634,5400,5
368,7,0.9993494489744238,6300,0
368,8,0.001522639075607626,7200,1
368,9,0.9411898380819632,8100,3
368,10,7.408665892783906e-07,9000,2
368,11,0.001126081935110979,9900,49
369,0,2.0977774788646285e-05,0,4
369,1,0.9997645774527236,900,0
369,2,0.0038351443065762895,1800,1
369,3,0.9999824957979007,2700,0
369,4,0.011972114909599018,3600,3
369,5,0.025801456666765293,4500,39
369,6,0.00024913688652907634,5400,1
369,7,0.9995694129865108,6300,0
369,8,0.001522639075607626,7200,3
369,9,0.9411898380819632,8100,16
369,10,7.408665892783906e-07,9000,4
369,11,0.0011221832675726265,9900,36
370,0,2.0977774788646285e-05,0,3
370,1,0.9997645774527236,900,0
370,2,0.005596692118190578,1800,1
370,3,0.9999824957979007,2700,0
370,4,0.011972114909599018,3600,3
370,5,0.025801456666765293,4500,47
370,6,0.0001659343800915339,5400,5
370,7,0.9995694129865108,6300,0
370,8,0.001522639075607626,7200,0
370,9,0.9474533697936406,8100,6
370,10,1.7364543733413215e-06,9000,2
370,11,0.0011221832675726265,9900,41
371,0,2.0977774788646285e-05,0,1
371,1,0.9997294843020916,900,0
371,2,0.005596692118190578,1800,2
371,3,0.9999824957979007,2700,0
371,4,0.011972114909599018,3600,3
371,5,0.045372289062517314,4500,46
371,6,0.0002171448972854011,5400,2
371,7,0.9995694129865108,6300,0
371,8,0.001522639075607626,7200,1
371,9,0.9474533697936406,8100,6
371,10,1.7364543733413215e-06,9000,6
371,11,0.0018633415672363134,9900,40
372,0,2.0977774788646285e-05,0,6
372,1,0.9996724502099046,900,0
372,2,0.005596692118190578,1800,1
372,3,0.9999802523382826,2700,0
372,4,0.011972114909599018,3600,2
372,5,0.05364590423379273,4500,37
372,6,0.00024031362215059523,5400,2
372,7,0.9995694129865108,6300,0
372,8,0.001796670573578489,7200,3
372,9,0.9530290697235598,8100,6
372,10,1.3792212155384106e-06,9000,4
372,11,0.001614736330833529,9900,47
373,0,2.0977774788646285e-05,0,9
373,1,0.9996485772390497,900,0
373,2,0.005596692118190578,1800,2
373,3,0.9999856507957248,2700,0
373,4,0.011972114909599018,3600,10
373,5,0.10535063597053848,4500,35
373,6,0.00019150553681692082,5400,1
373,7,0.9995694129865108,6300,0
373,8,0.001796670573578489,7200,1
373,9,0.959251385667083,8100,5
373,10,1.2062364239521045e-06,9000,3
373,11,0.001614736330833529,9900,41
374,0,2.0977774788646285e-05,0,2
374,1,0.9996140716714552,900,0
374,2,0.004923573081615851,1800,2
374,3,0.9999805559883979,2700,0
374,4,0.011972114909599018,3600,3
374,5,0.10535063597053848,4500,45
374,6,0.0001728026385508796,5400,5
374,7,0.9995425057352836,6300,0
374,8,0.001796670573578489,7200,1
374,9,0.9835810012731127,8100,1
374,10,1.2542033139496116e-06,9000,3
374,11,0.001614736330833529,9900,44
375,0,2.0977774788646285e-05,0,1
375,1,0.9996140716714552,900,0
375,2,0.004860223224799423,1800,3
375,3,0.9999897509231541,2700,0
375,4,0.011972114909599018,3600,5
375,5,0.10535063597053848,4500,49
375,6,0.0001728026385508796,5400,4
375,7,0.9994834860801876,6300,0
375,8,0.001796670573578489,7200,0
375,9,0.9925273924239297,8100,2
375,10,1.208912774815193e-06,9000,2
375,11,0.001614736330833529,9900,42
376,0,2.0977774788646285e-05,0,2
376,1,0.9995191227264454,900,0
376,2,0.004860223224799423,1800,1
376,3,0.9999897509231541,2700,0
376,4,0.011972114909599018,3600,1
376,5,0.09873670077734616,4500,48
376,6,0.00013955981358203574,5400,5
376,7,0.9989715949547316,6300,0
376,8,0.001796670573578489,7200,6
376,9,0.9925273924239297,8100,0
376,10,1.208912774815193e-06,9000,5
376,11,0.001614736330833529,9900,40
377,0,3.934590637662e-05,0,3
377,1,0.9995191227264454,900,0
377,2,0.004860223224799423,1800,0
377,3,0.9999871918328673,2700,0
377,4,0.011972114909599018,3600,3
377,5,0.0704642296355496,4500,46
377,6,0.00015906079486313678,5400,4
377,7,0.9989715949547316,6300,0
377,8,0.001796670573578489,7200,1
377,9,0.9903679264202123,8100,0
377,10,1.208912774815193e-06,9000,5
377,11,0.001614736330833529,9900,46
378,0,3.934590637662e-05,0,0
378,1,0.9998683464529144,900,0
378,2,0.004860223224799423,1800,2
378,3,0.9999871918328673,2700,0
378,4,0.009511282240254637,3600,5
378,5,0.048980851128164915,4500,37
378,6,0.00017581950188320347,5400,4
378,7,0.9989715949547316,6300,0
378,8,0.001796670573578489,7200,0
378,9,0.9914795901498258,8100,0
378,10,1.208912774815193e-06,9000,6
378,11,0.001614736330833529,9900,54
379,0,3.934590637662e-05,0,2
379,1,0.9998683464529144,900,0
379,2,0.004860223224799423,1800,4
379,3,0.9999883804110237,2700,0
379,4,0.00398383520126421,3600,4
379,5,0.048980851128164915,4500,49
379,6,0.00020168467901314233,5400,1
379,7,0.9989715949547316,6300,0
379,8,0.0021053131259179333,7200,4
379,9,0.9853276402029405,8100,0
379,10,1.5604901572575644e-06,9000,8
379,11,0.0013459488615650916,9900,36
380,0,3.934590637662e-05,0,4
380,1,0.9998683464529144,900,0
380,2,0.004860223224799423,1800,3
380,3,0.999981407579237,2700,0
380,4,0.00398383520126421,3600,2
380,5,0.03412246284820072,4500,34
380,6,0.00017537324151746937,5400,5
380,7,0.9985823069475488,6300,0
380,8,0.0021053131259179333,7200,7
380,9,0.9853276402029405,8100,2
380,10,1.5604901572575644e-06,9000,4
380,11,0.0013459488615650916,9900,46
381,0,3.577387377765617e-05,0,3
381,1,0.999798760680322,900,0
381,2,0.004381704347874835,1800,7
381,3,0.999981407579237,2700,0
381,4,0.006120972071507127,3600,3
381,5,0.03412246284820072,4500,42
381,6,0.00017537324151746937,5400,3
381,7,0.9985477014394332,6300,0
381,8,0.0015089827107123896,7200,2
381,9,0.9853276402029405,8100,3
381,10,1.8582764466256484e-06,9000,0
381,11,0.0013459488615650916,9900,43
382,0,4.0698818671742494e-05,0,2
382,1,0.999798760680322,900,0
382,2,0.004381704347874835,1800,2
382,3,0.999981407579237,2700,0
382,4,0.006120972071507127,3600,3
382,5,0.05820842747052307,4500,43
382,6,0.00017537324151746937,5400,5
382,7,0.9985477014394332,6300,0
382,8,0.0014144664621639643,7200,4
382,9,0.9903283062032078,8100,1
382,10,1.8582764466256484e-06,9000,4
382,11,0.0008620860147173811,9900,43
383,0,4.0698818671742494e-05,0,4
383,1,0.9998470263824225,900,0
383,2,0.004381704347874835,1800,1
383,3,0.9999853762408762,2700,0
383,4,0.006120972071507127,3600,4
383,5,0.05820842747052307,4500,44
383,6,0.00019488051539486676,5400,2
383,7,0.9985477014394332,6300,1
383,8,0.0014144664621639643,7200,1
383,9,0.9936991798282933,8100,1
383,10,1.8582764466256484e-06,9000,5
383,11,0.0009892918530441993,9900,44
384,0,4.0698818671742494e-05,0,0
384,1,0.9998470263824225,900,0
384,2,0.004381704347874835,1800,2
384,3,0.9999853762408762,2700,0
384,4,0.005546119907773123,3600,4
384,5,0.037977389459324565,4500,48
384,6,0.00018503185503595745,5400,4
384,7,0.998656988660451,6300,0
384,8,0.0012490658278971898,7200,3
384,9,0.9936991798282933,8100,1
384,10,1.8582764466256484e-06,9000,3
384,11,0.0009155785877649421,9900,43
385,0,4.0698818671742494e-05,0,4
385,1,0.9998470263824225,900,0
385,2,0.005873916557595456,1800,0
385,3,0.9999853762408762,2700,0
385,4,0.003833553937221556,3600,3
385,5,0.037977389459324565,4500,48
385,6,0.0001304126719442946,5400,4
385,7,0.99890269863005,6300,0
385,8,0.0012490658278971898,7200,1
385,9,0.9944612237740349,8100,0
385,10,1.8582764466256484e-06,9000,4
385,11,0.0007839983473830954,9900,44
386,0,4.0698818671742494e-05,0,4
386,1,0.9998470263824225,900,0
386,2,0.004214377604978383,1800,7
386,3,0.9999853762408762,2700,0
386,4,0.0053927968907736615,3600,4
386,5,0.037977389459324565,4500,38
386,6,0.00017337597905756367,5400,1
386,7,0.9992019874601528,6300,0
386,8,0.0010089167262802127,7200,3
386,9,0.9957411935213099,8100,1
386,10,1.8582764466256484e-06,9000,6
386,11,0.0007839983473830954,9900,42
387,0,4.0698818671742494e-05,0,3
387,1,0.9999012165005786,900,0
387,2,0.004214377604978383,1800,3
387,3,0.9999853762408762,2700,0
387,4,0.0053331312795094,3600,3
387,5,0.037977389459324565,4500,49
387,6,0.00017337597905756367,5400,5
387,7,0.9996144412366954,6300,0
387,8,0.0007744495432561225,7200,1
387,9,0.9957411935213099,8100,1
387,10,1.8582764466256484e-06,9000,1
387,11,0.0007292952893505467,9900,42
388,0,4.0698818671742494e-05,0,2
388,1,0.9998485755769846,900,0
388,2,0.007105954918534095,1800,4
388,3,0.9999853762408762,2700,0
388,4,0.0053331312795094,3600,1
388,5,0.037977389459324565,4500,43
388,6,0.00023174698276606375,5400,4
388,7,0.9996144412366954,6300,0
388,8,0.0007744495432561225,7200,2
388,9,0.9957411935213099,8100,0
388,10,1.8582764466256484e-06,9000,7
388,11,0.0010104678051779225,9900,43
389,0,3.8487648449172904e-05,0,1
389,1,0.9998485755769846,900,0
389,2,0.004337059987152093,1800,1
389,3,0.9999853762408762,2700,0
389,4,0.0053331312795094,3600,6
389,5,0.037977389459324565,4500,40
389,6,5.5885916105300815e-05,5400,1
389,7,0.9996144412366954,6300,0
389,8,0.0007744495432561225,7200,1
389,9,0.9957411935213099,8100,2
389,10,2.106299481642191e-06,9000,3
389,11,0.0010104678051779225,9900,53
390,0,3.8487648449172904e-05,0,4
390,1,0.9998037250177916,900,0
390,2,0.004622496940172441,1800,1
390,3,0.9999853762408762,2700,0
390,4,0.0034333558152224164,3600,5
390,5,0.037977389459324565,4500,38
390,6,1.5214390201625164e-05,5400,0
390,7,0.9996948973480737,6300,0
390,8,0.0007744495432561225,7200,1
390,9,0.9957411935213099,8100,0
390,10,1.8052477112231166e-06,9000,1
390,11,0.0010104678051779225,9900,57
391,0,5.484209846309382e-05,0,4
391,1,0.9998037250177916,900,0
391,2,0.0018154687948108887,1800,3
391,3,0.9999853762408762,2700,0
391,4,0.0035636549368339774,3600,4
391,5,0.0574183309363518,4500,47
391,6,1.5214390201625164e-05,5400,1
391,7,0.9996440692152855,6300,0
391,8,0.0007744495432561225,7200,0
391,9,0.9957411935213099,8100,2
391,10,1.300347414385425e-06,9000,1
391,11,0.0008847432945489211,9900,45
392,0,5.484209846309382e-05,0,1
392,1,0.9998037250177916,900,0
392,2,0.0018154687948108887,1800,1
392,3,0.9999853762408762,2700,0
392,4,0.005500048902742635,3600,0
392,5,0.07095809239090349,4500,44
392,6,1.5214390201625164e-05,5400,8
392,7,0.9996289090723398,6300,0
392,8,0.00046492600284176084,7200,6
392,9,0.9957411935213099,8100,1
392,10,1.300347414385425e-06,9000,5
392,11,0.001183351638829485,9900,41
393,0,5.484209846309382e-05,0,3
393,1,0.9998037250177916,900,0
393,2,0.0015079584501864831,1800,3
393,3,0.9999853762408762,2700,0
393,4,0.006514375262639731,3600,3
393,5,0.08300243368484486,4500,33
393,6,1.5214390201625164e-05,5400,4
393,7,0.9994568641276955,6300,0
393,8,0.00046492600284176084,7200,4
393,9,0.9983354221253717,8100,1
393,10,1.2304221628928081e-06,9000,1
393,11,0.001183351638829485,9900,56
394,0,5.484209846309382e-05,0,3
394,1,0.9998037250177916,900,0
394,2,0.0018417276994240615,1800,2
394,3,0.9999853762408762,2700,0
394,4,0.006514375262639731,3600,4
394,5,0.0542611185000091,4500,50
394,6,1.5589404273171684e-05,5400,2
394,7,0.9997613097357533,6300,0
394,8,0.00046492600284176084,7200,1
394,9,0.9983354221253717,8100,0
394,10,1.7247674523031822e-06,9000,3
394,11,0.0014682608688732892,9900,43
395,0,4.9465724679338844e-05,0,1
395,1,0.9998201912354158,900,0
395,2,0.0018417276994240615,1800,3
395,3,0.9999853762408762,2700,0
395,4,0.006514375262639731,3600,3
395,5,0.0542611185000091,4500,44
395,6,1.5589404273171684e-05,5400,1
395,7,0.9997613097357533,6300,0
395,8,0.00030657907628958074,7200,2
395,9,0.9957872969710893,8100,0
395,10,1.7247674523031822e-06,9000,2
395,11,0.0014682608688732892,9900,50
396,0,4.9465724679338844e-05,0,6
396,1,0.9998201912354158,900,0
396,2,0.002023359799928855,1800,2
396,3,0.9999938841772967,2700,0
396,4,0.008097861897516063,3600,3
396,5,0.0542611185000091,4500,49
396,6,1.5589404273171684e-05,5400,3
396,7,0.9997613097357533,6300,0
396,8,0.0005085995595150571,7200,4
396,9,0.995003161146234,8100,0
396,10,1.5372387031225593e-06,9000,1
396,11,0.0014682608688732892,9900,40
397,0,5.4651813431673346e-05,0,3
397,1,0.9998201912354158,900,0
397,2,0.002047292535104232,1800,1
397,3,0.9999938841772967,2700,0
397,4,0.008097861897516063,3600,2
397,5,0.0542611185000091,4500,38
397,6,1.5589404273171684e-05,5400,5
397,7,0.9997613097357533,6300,0
397,8,0.0007566590015465421,7200,1
397,9,0.9939464792481763,8100,1
397,10,1.0813772296722733e-06,9000,8
397,11,0.0025452514349570323,9900,48
398,0,5.4651813431673346e-05,0,2
398,1,0.9998548372789385,900,0
398,2,0.002047292535104232,1800,1
398,3,0.9999971921053902,2700,0
398,4,0.008807015008533049,3600,5
398,5,0.027715667968282117,4500,47
398,6,1.5589404273171684e-05,5400,4
398,7,0.9997315210697354,6300,1
398,8,0.0007566590015465421,7200,1
398,9,0.9939464792481763,8100,1
398,10,6.782445211357439e-07,9000,5
398,11,0.0016193483739522048,9900,40
399,0,5.4651813431673346e-05,0,2
399,1,0.9998340979996668,900,0
399,2,0.0031408400625937225,1800,1
399,3,0.9999971921053902,2700,0
399,4,0.014596407784006518,3600,1
399,5,0.027715667968282117,4500,49
399,6,1.5589404273171684e-05,5400,2
399,7,0.9997393443698177,6300,0
399,8,0.0007101535351266428,7200,1
399,9,0.9939464792481763,8100,1
399,10,1.3177929862160454e-06,9000,7
399,11,0.0019082178464254298,9900,41
400,0,5.4651813431673346e-05,0,0
400,1,0.9998146949441992,900,0
400,2,0.0031408400625937225,1800,3
400,3,0.9999971921053902,2700,0
400,4,0.014596407784006518,3600,2
400,5,0.027715667968282117,4500,41
400,6,1.5589404273171684e-05,5400,1
400,7,0.9997818569969511,6300,0
400,8,0.0004968586711226617,7200,0
400,9,0.9939464792481763,8100,0
400,10,4.1923417818452363e-07,9000,6
400,11,0.001642326539478275,9900,55
401,0,6.887879983178208e-05,0,7
401,1,0.9998146949441992,900,0
401,2,0.0031408400625937225,1800,0
401,3,0.9999971921053902,2700,0
401,4,0.007997794328715868,3600,3
401,5,0.027715667968282117,4500,43
401,6,1.1570808271647445e-05,5400,7
401,7,0.9997818569969511,6300,0
401,8,0.0004968586711226617,7200,4
401,9,0.989333162253428,8100,4
401,10,6.019176369599819e-07,9000,3
401,11,0.001642326539478275,9900,37
402,0,4.874252119416243e-05,0,8
402,1,0.9998430083268776,900,0
402,2,0.0031408400625937225,1800,3
402,3,0.9999971921053902,2700,0
402,4,0.007997794328715868,3600,5
402,5,0.031568590513226684,4500,35
402,6,1.1570808271647445e-05,5400,3
402,7,0.9997415185324423,6300,0
402,8,0.0004968586711226617,7200,5
402,9,0.9818940319962902,8100,2
402,10,6.019176369599819e-07,9000,3
402,11,0.001642326539478275,9900,43
403,0,4.874252119416243e-05,0,3
403,1,0.9998430083268776,900,0
403,2,0.00321636152913263,1800,0
403,3,0.9999953741746216,2700,0
403,4,0.007997794328715868,3600,4
403,5,0.018508451032378727,4500,36
403,6,1.9153495706749077e-05,5400,1
403,7,0.9996141106151377,6300,0
403,8,0.0004968586711226617,7200,1
403,9,0.9818940319962902,8100,4
403,10,7.327043240675489e-07,9000,7
403,11,0.00205205853572188,9900,52
404,0,3.720247610792477e-05,0,3
404,1,0.9998430083268776,900,0
404,2,0.0024731335419234117,1800,1
404,3,0.9999953741746216,2700,0
404,4,0.00910378483934624,3600,2
404,5,0.018508451032378727,4500,44
404,6,2.4065818274069042e-05,5400,5
404,7,0.9996141106151377,6300,0
404,8,0.0004219728029345829,7200,2
404,9,0.9861939015527734,8100,3
404,10,7.327043240675489e-07,9000,2
404,11,0.0010310089189395787,9900,46
405,0,7.758915444175378e-05,0,3
405,1,0.9998430083268776,900,0
405,2,0.0019404709097879524,1800,1
405,3,0.999994902894575,2700,0
405,4,0.00910378483934624,3600,6
405,5,0.018508451032378727,4500,45
405,6,2.4065818274069042e-05,5400,3
405,7,0.9996141106151377,6300,0
405,8,0.0004219728029345829,7200,3
405,9,0.9920809474792007,8100,0
405,10,2.8020752761562473e-07,9000,1
405,11,0.0010310089189395787,9900,46
406,0,7.758915444175378e-05,0,4
406,1,0.999852845908852,900,0
406,2,0.0019404709097879524,1800,1
406,3,0.9999906116406956,2700,0
406,4,0.00910378483934624,3600,11
406,5,0.018508451032378727,4500,44
406,6,2.4065818274069042e-05,5400,0
406,7,0.9997247680394922,6300,0
406,8,0.0006512617030157755,7200,5
406,9,0.98920194311398,8100,1
406,10,2.8020752761562473e-07,9000,3
406,11,0.0010310089189395787,9900,38
407,0,7.758915444175378e-05,0,5
407,1,0.999852845908852,900,0
407,2,0.001917848798725902,1800,1
407,3,0.9999906116406956,2700,0
407,4,0.00910378483934624,3600,6
407,5,0.018508451032378727,4500,42
407,6,3.085086376274232e-05,5400,2
407,7,0.9998064968434796,6300,0
407,8,0.0006611918917818859,7200,3
407,9,0.9963796173698299,8100,0
407,10,3.458324170501576e-07,9000,5
407,11,0.0010310089189395787,9900,44
408,0,9.799936559954328e-05,0,2
408,1,0.99970409913736,900,0
408,2,0.001917848798725902,1800,2
408,3,0.9999941331932489,2700,0
408,4,0.00910378483934624,3600,2
408,5,0.018508451032378727,4500,45
408,6,1.979769054570304e-05,5400,2
408,7,0.9998131440100168,6300,0
408,8,0.0006611918917818859,7200,5
408,9,0.9963796173698299,8100,1
408,10,3.458324170501576e-07,9000,7
408,11,0.0012090229863931641,9900,42
409,0,9.799936559954328e-05,0,1
409,1,0.999760361235537,900,0
409,2,0.0023282194110053906,1800,0
409,3,0.9999958467119964,2700,0
409,4,0.00910378483934624,3600,4
409,5,0.018508451032378727,4500,45
409,6,1.979769054570304e-05,5400,5
409,7,0.9998131440100168,6300,0
409,8,0.000508386346933077,7200,0
409,9,0.9945066289317032,8100,1
409,10,3.679040970801432e-07,9000,0
409,11,0.0012090229863931641,9900,50
410,0,6.734939085287639e-05,0,2
410,1,0.999760361235537,900,1
410,2,0.0023282194110053906,1800,5
410,3,0.9999979353625931,2700,0
410,4,0.01062438964263454,3600,3
410,5,0.018508451032378727,4500,46
410,6,1.6586246164602262e-05,5400,4
410,7,0.9998501439270677,6300,1
410,8,0.000508386346933077,7200,1
410,9,0.9886047756637087,8100,0
410,10,3.679040970801432e-07,9000,1
410,11,0.0012090229863931641,9900,43
411,0,7.045055694766543e-05,0,4
411,1,0.999760361235537,900,0
411,2,0.0023282194110053906,1800,0
411,3,0.9999979353625931,2700,0
411,4,0.008931614544176023,3600,3
411,5,0.018508451032378727,4500,45
411,6,2.877306142329897e-05,5400,1
411,7,0.9999193964657207,6300,0
411,8,0.000588990415308977,7200,6
411,9,0.9886047756637087,8100,1
411,10,3.5020193775861e-07,9000,3
411,11,0.0011128250194391781,9900,44
412,0,7.045055694766543e-05,0,4
412,1,0.999760361235537,900,0
412,2,0.0022529338337492384,1800,2
412,3,0.9999988588849736,2700,0
412,4,0.008931614544176023,3600,3
412,5,0.04035740788214738,4500,47
412,6,2.877306142329897e-05,5400,8
412,7,0.9999463011375022,6300,0
412,8,0.0005405238535339247,7200,0
412,9,0.9923808704213641,8100,2
412,10,3.5020193775861e-07,9000,7
412,11,0.0007805517761918008,9900,35
413,0,7.045055694766543e-05,0,3
413,1,0.999760361235537,900,0
413,2,0.0022529338337492384,1800,4
413,3,0.9999989398137565,2700,0
413,4,0.008931614544176023,3600,5
413,5,0.04035740788214738,4500,43
413,6,2.877306142329897e-05,5400,2
413,7,0.9999322793198563,6300,0
413,8,0.0026171721755449723,7200,1
413,9,0.9923808704213641,8100,1
413,10,4.145570880598496e-07,9000,4
413,11,0.0007805517761918008,9900,45
414,0,8.433007135470234e-05,0,4
414,1,0.999760361235537,900,0
414,2,0.0022529338337492384,1800,3
414,3,0.9999993496110686,2700,0
414,4,0.008147294848201809,3600,3
414,5,0.04035740788214738,4500,41
414,6,2.536713025384243e-05,5400,3
414,7,0.9999322793198563,6300,0
414,8,0.002610288500091593,7200,4
414,9,0.9923808704213641,8100,0
414,10,4.145570880598496e-07,9000,0
414,11,0.0007805517761918008,9900,50
415,0,6.631869455691755e-05,0,3
415,1,0.999792330108304,900,0
415,2,0.0012503313149925955,1800,4
415,3,0.9999993496110686,2700,0
415,4,0.008147294848201809,3600,4
415,5,0.04035740788214738,4500,49
415,6,2.4982072115208227e-05,5400,1
415,7,0.9999322793198563,6300,0
415,8,0.002610288500091593,7200,1
415,9,0.9944854384952181,8100,0
415,10,4.145570880598496e-07,9000,4
415,11,0.0009306830129152895,9900,42
416,0,0.0001662397260387293,0,2
416,1,0.999792330108304,900,0
416,2,0.0012503313149925955,1800,0
416,3,0.9999993496110686,2700,0
416,4,0.004863201218809915,3600,3
416,5,0.057134542212477116,4500,44
416,6,2.4982072115208227e-05,5400,2
416,7,0.9999398931758595,6300,0
416,8,0.002913796250575456,7200,1
416,9,0.9892001787435027,8100,3
416,10,4.145570880598496e-07,9000,5
416,11,0.0009306830129152895,9900,48
417,0,0.00034086251274089465,0,0
417,1,0.9997798458470842,900,0
417,2,0.0012503313149925955,1800,3
417,3,0.9999993496110686,2700,0
417,4,0.00290472904700513,3600,2
417,5,0.06653929593712986,4500,53
417,6,1.9408868301959625e-05,5400,0
417,7,0.999953051800749,6300,0
417,8,0.002913796250575456,7200,1
417,9,0.9892001787435027,8100,1
417,10,4.145570880598496e-07,9000,2
417,11,0.0009306830129152895,9900,46
418,0,0.0004831844255089523,0,3
418,1,0.9997798458470842,900,0
418,2,0.0012503313149925955,1800,0
418,3,0.9999993496110686,2700,0
418,4,0.004244494391459001,3600,1
418,5,0.06653929593712986,4500,40
418,6,1.9408868301959625e-05,5400,4
418,7,0.999953051800749,6300,0
418,8,0.002913796250575456,7200,2
418,9,0.9894430977887443,8100,1
418,10,4.784439373995744e-07,9000,3
418,11,0.0009306830129152895,9900,53
419,0,0.0005775717444572913,0,6
419,1,0.9997798458470842,900,0
419,2,0.002489334053990407,1800,2
419,3,0.9999994452924899,2700,0
419,4,0.004244494391459001,3600,1
419,5,0.06653929593712986,4500,49
419,6,1.5154780644828583e-05,5400,3
419,7,0.999953051800749,6300,0
419,8,0.002913796250575456,7200,2
419,9,0.9923052967633537,8100,0
419,10,5.639130395725021e-07,9000,0
419,11,0.0009306830129152895,9900,44
420,0,0.0005775717444572913,0,4
420,1,0.9997798458470842,900,0
420,2,0.0013781128031924701,1800,2
420,3,0.9999994452924899,2700,0
420,4,0.004244494391459001,3600,2
420,5,0.08709782679143004,4500,54
420,6,1.5154780644828583e-05,5400,6
420,7,0.99994668296404,6300,0
420,8,0.002913796250575456,7200,2
420,9,0.9940780492987034,8100,1
420,10,5.639130395725021e-07,9000,3
420,11,0.0010504693126326412,9900,33
421,0,0.0002762268874499223,0,1
421,1,0.9997798458470842,900,0
421,2,0.0013781128031924701,1800,3
421,3,0.9999994452924899,2700,0
421,4,0.004244494391459001,3600,6
421,5,0.08709782679143004,4500,35
421,6,6.603788614027661e-06,5400,3
421,7,0.9999102194532945,6300,0
421,8,0.002913796250575456,7200,1
421,9,0.9961270303821697,8100,2
421,10,5.809841581976115e-07,9000,6
421,11,0.0010504693126326412,9900,51
422,0,0.0002762268874499223,0,2
422,1,0.9997508628043622,900,0
422,2,0.0013781128031924701,1800,2
422,3,0.9999994452924899,2700,0
422,4,0.007039168633246281,3600,2
422,5,0.08709782679143004,4500,48
422,6,6.603788614027661e-06,5400,8
422,7,0.9999113857500075,6300,0
422,8,0.0037617034750945027,7200,3
422,9,0.9961270303821697,8100,1
422,10,3.7565986561712825e-07,9000,2
422,11,0.0010504693126326412,9900,40
423,0,0.00017896551621856776,0,5
423,1,0.9997508628043622,900,0
423,2,0.001731669798960753,1800,0
423,3,0.9999994452924899,2700,0
423,4,0.007039168633246281,3600,3
423,5,0.08481033930515308,4500,45
423,6,6.603788614027661e-06,5400,2
423,7,0.9999113857500075,6300,0
423,8,0.0034120951451988954,7200,1
423,9,0.9961270303821697,8100,0
423,10,4.665139841178012e-07,9000,2
423,11,0.0010504693126326412,9900,47
424,0,0.00017896551621856776,0,4
424,1,0.9997508628043622,900,0
424,2,0.0013289014105526459,1800,2
424,3,0.9999992778834327,2700,0
424,4,0.007039168633246281,3600,3
424,5,0.194405703111432,4500,34
424,6,5.878105874505678e-06,5400,7
424,7,0.9999113857500075,6300,0
424,8,0.0034120951451988954,7200,7
424,9,0.9961270303821697,8100,0
424,10,4.665139841178012e-07,9000,2
424,11,0.0020074946809893277,9900,48
425,0,0.00017896551621856776,0,4
425,1,0.9996379134753424,900,0
425,2,0.002456839031088908,1800,6
425,3,0.9999992778834327,2700,0
425,4,0.007039168633246281,3600,3
425,5,0.15006190005329334,4500,37
425,6,5.878105874505678e-06,5400,5
425,7,0.9999297821481653,6300,0
425,8,0.0034120951451988954,7200,1
425,9,0.9961270303821697,8100,0
425,10,4.665139841178012e-07,9000,4
425,11,0.0024115505159879795,9900,48
426,0,0.00037206818002341813,0,2
426,1,0.9996397572413048,900,0
426,2,0.002456839031088908,1800,4
426,3,0.9999992778834327,2700,0
426,4,0.003466641681473976,3600,1
426,5,0.15006190005329334,4500,34
426,6,6.786257615360195e-06,5400,6
426,7,0.9998804195781078,6300,0
426,8,0.0034120951451988954,7200,1
426,9,0.9961270303821697,8100,0
426,10,4.665139841178012e-07,9000,5
426,11,0.0024115505159879795,9900,52
427,0,0.00037206818002341813,0,0
427,1,0.9989361760497206,900,1
427,2,0.002456839031088908,1800,5
427,3,0.9999992778834327,2700,0
427,4,0.0038896103104561538,3600,4
427,5,0.15006190005329334,4500,42
427,6,6.786257615360195e-06,5400,5
427,7,0.9998678119496628,6300,0
427,8,0.0034120951451988954,7200,1
427,9,0.9968879098468453,8100,1
427,10,7.800319435548034e-07,9000,3
427,11,0.0024115505159879795,9900,44
428,0,0.0005431997448013101,0,4
428,1,0.9991357850526632,900,0
428,2,0.002456839031088908,1800,4
428,3,0.9999995127447849,2700,0
428,4,0.00834095194655219,3600,7
428,5,0.15006190005329334,4500,41
428,6,6.786257615360195e-06,5400,4
428,7,0.9998830840804083,6300,0
428,8,0.0034120951451988954,7200,1
428,9,0.9968879098468453,8100,0
428,10,5.161455292339828e-07,9000,2
428,11,0.0015644771382273001,9900,44
429,0,0.00022421268938778855,0,3
429,1,0.9991357850526632,900,0
429,2,0.003510893128711476,1800,2
429,3,0.9999995127447849,2700,0
429,4,0.005663712320397965,3600,5
429,5,0.15001126893466224,4500,45
429,6,6.786257615360195e-06,5400,2
429,7,0.9998830840804083,6300,0
429,8,0.0034120951451988954,7200,5
429,9,0.9968879098468453,8100,0
429,10,3.768041430783829e-07,9000,1
429,11,0.0015644771382273001,9900,44
430,0,0.00022421268938778855,0,6
430,1,0.9990086212238437,900,0
430,2,0.0015191919860035128,1800,0
430,3,0.9999995127447849,2700,0
430,4,0.005663712320397965,3600,2
430,5,0.15001126893466224,4500,45
430,6,6.689736630320398e-06,5400,1
430,7,0.9998830840804083,6300,0
430,8,0.003934952604505711,7200,0
430,9,0.9968879098468453,8100,0
430,10,4.0849350462850314e-07,9000,2
430,11,0.0011217604320024437,9900,51
431,0,0.00022421268938778855,0,3
431,1,0.9996254408290663,900,1
431,2,0.0017658621705615811,1800,0
