gen,id,probability_maraud,position,successful_mating
450,5,0.011642107530659756,1500,6
450,6,0.0072800324595924835,1800,13
450,7,0.1631701811036339,2100,5
450,8,0.00011676484266457037,2400,5
450,9,0.5211931190221468,2700,17
450,10,4.9604524332041884e-05,3000,6
450,11,0.0022961664884294858,3300,12
451,0,1.0010624819235768e-06,0,14
451,1,6.40829390055361e-05,300,11
451,2,0.010864109620161932,600,7
451,3,0.0004951692092600408,900,10
451,4,0.09477704675064748,1200,14
451,5,0.017309091864115302,1500,6
451,6,0.0072800324595924835,1800,6
451,7,0.1631701811036339,2100,8
451,8,5.350059175753919e-05,2400,6
451,9,0.5211931190221468,2700,9
451,10,3.519151486575913e-05,3000,4
451,11,0.0022961664884294858,3300,13
452,0,1.0010624819235768e-06,0,11
452,1,8.226794611367864e-05,300,11
452,2,0.008306710827233095,600,8
452,3,0.0004951692092600408,900,8
452,4,0.09477704675064748,1200,7
452,5,0.01821789468465952,1500,13
452,6,0.008847106850664652,1800,5
452,7,0.1631701811036339,2100,12
452,8,5.350059175753919e-05,2400,7
452,9,0.23438066867645618,2700,7
452,10,3.519151486575913e-05,3000,7
452,11,0.0022961664884294858,3300,12
453,0,1.0010624819235768e-06,0,12
453,1,8.226794611367864e-05,300,10
453,2,0.022837395359147684,600,11
453,3,0.0005510449453952169,900,7
453,4,0.09477704675064748,1200,8
453,5,0.01821789468465952,1500,11
453,6,0.01532695256201118,1800,5
453,7,0.1317241845243234,2100,8
453,8,8.348632367103898e-05,2400,6
453,9,0.23438066867645618,2700,10
453,10,3.519151486575913e-05,3000,9
453,11,0.0022961664884294858,3300,11
454,0,2.0687739607537907e-06,0,14
454,1,8.226794611367864e-05,300,7
454,2,0.022837395359147684,600,7
454,3,0.0005510449453952169,900,8
454,4,0.11663685601775181,1200,9
454,5,0.027981911019008432,1500,12
454,6,0.01532695256201118,1800,11
454,7,0.1317241845243234,2100,12
454,8,8.348632367103898e-05,2400,7
454,9,0.20459418334890905,2700,10
454,10,3.661092934672933e-05,3000,6
454,11,0.0022961664884294858,3300,5
455,0,2.4437442869463848e-06,0,12
455,1,8.226794611367864e-05,300,10
455,2,0.022837395359147684,600,4
455,3,0.0005510449453952169,900,7
455,4,0.11663685601775181,1200,13
455,5,0.027981911019008432,1500,12
455,6,0.03607414625810288,1800,4
455,7,0.1604896179710351,2100,11
455,8,3.600175735697307e-05,2400,7
455,9,0.20459418334890905,2700,15
455,10,3.661092934672933e-05,3000,5
455,11,0.0022961664884294858,3300,8
456,0,2.4437442869463848e-06,0,11
456,1,8.226794611367864e-05,300,12
456,2,0.009710793791448024,600,5
456,3,0.00041784743996083035,900,11
456,4,0.11663685601775181,1200,11
456,5,0.030640243340571017,1500,9
456,6,0.032223339421600425,1800,4
456,7,0.1604896179710351,2100,10
456,8,5.08814921526333e-05,2400,5
456,9,0.20459418334890905,2700,12
456,10,3.661092934672933e-05,3000,9
456,11,0.0031302462734538825,3300,9
457,0,2.4437442869463848e-06,0,10
457,1,8.226794611367864e-05,300,8
457,2,0.009710793791448024,600,8
457,3,0.00041784743996083035,900,9
457,4,0.11663685601775181,1200,9
457,5,0.03336075944983867,1500,10
457,6,0.033959156351246175,1800,9
457,7,0.1604896179710351,2100,8
457,8,5.08814921526333e-05,2400,2
457,9,0.25881124067118755,2700,10
457,10,4.126424135619768e-05,3000,13
457,11,0.002018777403968591,3300,12
458,0,2.6244165906197813e-06,0,12
458,1,9.068717494312658e-05,300,9
458,2,0.012298657939536778,600,4
458,3,0.00043786183075580296,900,7
458,4,0.11663685601775181,1200,9
458,5,0.03268781646631866,1500,6
458,6,0.04367988651258223,1800,8
458,7,0.1604896179710351,2100,14
458,8,5.08814921526333e-05,2400,13
458,9,0.25881124067118755,2700,12
458,10,4.48688198305848e-05,3000,4
458,11,0.002018777403968591,3300,10
459,0,2.6244165906197813e-06,0,8
459,1,9.068717494312658e-05,300,7
459,2,0.012298657939536778,600,5
459,3,0.00043786183075580296,900,9
459,4,0.13408839963202315,1200,14
459,5,0.03268781646631866,1500,12
459,6,0.014489892373532867,1800,9
459,7,0.047669516067038904,2100,11
459,8,5.08814921526333e-05,2400,9
459,9,0.25881124067118755,2700,18
459,10,3.768045926388992e-05,3000,4
459,11,0.0025003821022556265,3300,2
460,0,4.094631152953361e-06,0,12
460,1,9.068717494312658e-05,300,10
460,2,0.019928557579680983,600,11
460,3,0.00043786183075580296,900,12
460,4,0.13408839963202315,1200,8
460,5,0.03268781646631866,1500,13
460,6,0.012816812886479654,1800,10
460,7,0.05063261858440917,2100,7
460,8,5.08814921526333e-05,2400,4
460,9,0.25881124067118755,2700,8
460,10,4.800575724727547e-05,3000,3
460,11,0.0023097282512359483,3300,10
461,0,4.094631152953361e-06,0,10
461,1,8.851191305969805e-05,300,10
461,2,0.016423605014630638,600,10
461,3,0.00043786183075580296,900,4
461,4,0.13408839963202315,1200,14
461,5,0.015456639918078009,1500,7
461,6,0.012816812886479654,1800,11
461,7,0.05063261858440917,2100,7
461,8,5.2154767737289855e-05,2400,9
461,9,0.25881124067118755,2700,9
461,10,4.1504476945273776e-05,3000,9
461,11,0.0009970964448909035,3300,8
462,0,4.277024610026307e-06,0,10
462,1,0.00012094231812890508,300,10
462,2,0.016423605014630638,600,10
462,3,0.00043786183075580296,900,10
462,4,0.08841291659539394,1200,4
462,5,0.015456639918078009,1500,9
462,6,0.012816812886479654,1800,10
462,7,0.05063261858440917,2100,9
462,8,5.2154767737289855e-05,2400,13
462,9,0.25881124067118755,2700,10
462,10,4.1504476945273776e-05,3000,5
462,11,0.0011014518530631557,3300,8
463,0,4.277024610026307e-06,0,3
463,1,0.00015138605105620827,300,8
463,2,0.016423605014630638,600,10
463,3,0.00043786183075580296,900,11
463,4,0.08631933193178956,1200,13
463,5,0.010098620192018196,1500,5
463,6,0.012816812886479654,1800,13
463,7,0.05063261858440917,2100,11
463,8,7.521804651442511e-05,2400,6
463,9,0.25881124067118755,2700,14
463,10,1.4451091939139403e-05,3000,5
463,11,0.0011014518530631557,3300,9
464,0,4.277024610026307e-06,0,11
464,1,0.00015138605105620827,300,11
464,2,0.023970985876259,600,8
464,3,0.00043786183075580296,900,3
464,4,0.09103723329291177,1200,10
464,5,0.010098620192018196,1500,6
464,6,0.012816812886479654,1800,11
464,7,0.03415611411470867,2100,13
464,8,7.521804651442511e-05,2400,7
464,9,0.19526450341992566,2700,11
464,10,1.4451091939139403e-05,3000,6
464,11,0.0007832130329987648,3300,11
465,0,4.218877878795453e-06,0,8
465,1,0.00015138605105620827,300,6
465,2,0.023970985876259,600,7
465,3,0.00018342360485017702,900,10
465,4,0.09103723329291177,1200,12
465,5,0.0074381452007416474,1500,12
465,6,0.012816812886479654,1800,14
465,7,0.015507509516671054,2100,6
465,8,7.521804651442511e-05,2400,8
465,9,0.19526450341992566,2700,10
465,10,1.4451091939139403e-05,3000,7
465,11,0.0007832130329987648,3300,8
466,0,4.218877878795453e-06,0,14
466,1,8.615254310511101e-05,300,14
466,2,0.028268237666760548,600,4
466,3,0.00018342360485017702,900,6
466,4,0.11631750782778168,1200,11
466,5,0.0074381452007416474,1500,8
466,6,0.012816812886479654,1800,10
466,7,0.015507509516671054,2100,11
466,8,7.521804651442511e-05,2400,5
466,9,0.19526450341992566,2700,9
466,10,1.4451091939139403e-05,3000,8
466,11,0.0007832130329987648,3300,8
467,0,3.915071885049137e-06,0,4
467,1,8.615254310511101e-05,300,13
467,2,0.03231311882837708,600,9
467,3,0.00018342360485017702,900,11
467,4,0.11691165476217497,1200,11
467,5,0.0074381452007416474,1500,11
467,6,0.012816812886479654,1800,8
467,7,0.01829093166339491,2100,4
467,8,7.521804651442511e-05,2400,7
467,9,0.19526450341992566,2700,16
467,10,1.4451091939139403e-05,3000,4
467,11,0.0007832130329987648,3300,10
468,0,3.915071885049137e-06,0,13
468,1,8.615254310511101e-05,300,7
468,2,0.03231311882837708,600,7
468,3,8.653790695502467e-05,900,7
468,4,0.11691165476217497,1200,11
468,5,0.005585278415584129,1500,4
468,6,0.012816812886479654,1800,18
468,7,0.020781080684913925,2100,10
468,8,7.641755948676713e-05,2400,9
468,9,0.10505039848369795,2700,7
468,10,1.4451091939139403e-05,3000,4
468,11,0.0007832130329987648,3300,11
469,0,6.043262986409674e-06,0,9
469,1,0.00011122929451949718,300,9
469,2,0.029555706884235186,600,6
469,3,7.781966969896993e-05,900,10
469,4,0.12358286489137113,1200,13
469,5,0.0041379830715063915,1500,12
469,6,0.012816812886479654,1800,6
469,7,0.020781080684913925,2100,7
469,8,7.15583375477443e-05,2400,9
469,9,0.07124344678845126,2700,9
469,10,1.1075232122366064e-05,3000,5
469,11,0.0007832130329987648,3300,13
470,0,2.7210834258336744e-06,0,12
470,1,0.00011133235081922316,300,6
470,2,0.029555706884235186,600,14
470,3,7.781966969896993e-05,900,8
470,4,0.12358286489137113,1200,9
470,5,0.0078301301849251,1500,12
470,6,0.01259007661308998,1800,5
470,7,0.019263427123474095,2100,7
470,8,6.259851061351261e-05,2400,11
470,9,0.07124344678845126,2700,11
470,10,1.279148940561086e-05,3000,10
470,11,0.0007832130329987648,3300,3
471,0,2.7210834258336744e-06,0,12
471,1,9.02317517706721e-05,300,17
471,2,0.03299422640317459,600,7
471,3,7.781966969896993e-05,900,3
471,4,0.12358286489137113,1200,5
471,5,0.008780259772926471,1500,12
471,6,0.005478795091548924,1800,8
471,7,0.019263427123474095,2100,12
471,8,6.259851061351261e-05,2400,5
471,9,0.0507345521156793,2700,12
471,10,1.7186002798784392e-05,3000,8
471,11,0.0007832130329987648,3300,7
472,0,2.7210834258336744e-06,0,9
472,1,0.00011879924766548445,300,7
472,2,0.03299422640317459,600,5
472,3,0.00011441339699382314,900,8
472,4,0.12358286489137113,1200,7
472,5,0.00967425034937527,1500,9
472,6,0.005478795091548924,1800,14
472,7,0.019263427123474095,2100,7
472,8,7.013096347859048e-05,2400,9
472,9,0.0776676860303412,2700,8
472,10,1.1408326852477124e-05,3000,10
472,11,0.0007832130329987648,3300,15
473,0,2.7275894966885247e-06,0,10
473,1,0.00011879924766548445,300,10
473,2,0.05048234219796709,600,12
473,3,0.00011441339699382314,900,6
473,4,0.12358286489137113,1200,14
473,5,0.00967425034937527,1500,9
473,6,0.007141319588732807,1800,2
473,7,0.008027667293958258,2100,6
473,8,7.013096347859048e-05,2400,7
473,9,0.0776676860303412,2700,12
473,10,1.1408326852477124e-05,3000,8
473,11,0.0007832130329987648,3300,12
474,0,2.7275894966885247e-06,0,6
474,1,0.00011879924766548445,300,6
474,2,0.11618633939272338,600,9
474,3,4.658242556966505e-05,900,6
474,4,0.12358286489137113,1200,13
474,5,0.00967425034937527,1500,12
474,6,0.0076953974219588165,1800,18
474,7,0.008027667293958258,2100,8
474,8,7.013096347859048e-05,2400,7
474,9,0.0776676860303412,2700,10
474,10,1.1408326852477124e-05,3000,7
474,11,0.001153165211766255,3300,6
475,0,1.3271608737198993e-06,0,14
475,1,0.00011879924766548445,300,10
475,2,0.11618633939272338,600,10
475,3,6.242235013555814e-05,900,6
475,4,0.10942771222737527,1200,10
475,5,0.00967425034937527,1500,6
475,6,0.0076953974219588165,1800,12
475,7,0.008027667293958258,2100,8
475,8,0.00011837417644321434,2400,8
475,9,0.0776676860303412,2700,8
475,10,1.4520650528400524e-05,3000,8
475,11,0.001153165211766255,3300,8
476,0,1.1862255735034695e-06,0,10
476,1,0.00012603579577326112,300,9
476,2,0.11618633939272338,600,12
476,3,6.956147182668201e-05,900,8
476,4,0.11827621213300396,1200,9
476,5,0.00967425034937527,1500,8
476,6,0.00901951693217529,1800,7
476,7,0.008027667293958258,2100,8
476,8,0.00012434963912765217,2400,8
476,9,0.0776676860303412,2700,11
476,10,1.523500059497055e-05,3000,9
476,11,0.001153165211766255,3300,9
477,0,1.1862255735034695e-06,0,10
477,1,0.00012603579577326112,300,12
477,2,0.1040370971944257,600,9
477,3,6.956147182668201e-05,900,7
477,4,0.11827621213300396,1200,8
477,5,0.009865432440472482,1500,5
477,6,0.00901951693217529,1800,8
477,7,0.008027667293958258,2100,6
477,8,0.00013752091063416754,2400,11
477,9,0.07690556112258258,2700,8
477,10,1.523500059497055e-05,3000,10
477,11,0.0008708160378075764,3300,14
478,0,1.0249925928629882e-06,0,4
478,1,0.00016578930773700993,300,10
478,2,0.1040370971944257,600,13
478,3,6.956147182668201e-05,900,7
478,4,0.08869393750642905,1200,7
478,5,0.009865432440472482,1500,10
478,6,0.00901951693217529,1800,4
478,7,0.008027667293958258,2100,9
478,8,0.00013752091063416754,2400,7
478,9,0.04463882107964593,2700,12
478,10,1.523500059497055e-05,3000,16
478,11,0.0008708160378075764,3300,9
479,0,1.0249925928629882e-06,0,9
479,1,0.00018131442203374936,300,10
479,2,0.1040370971944257,600,8
479,3,6.956147182668201e-05,900,5
479,4,0.08869393750642905,1200,16
479,5,0.012999760552816679,1500,8
479,6,0.007496839636638257,1800,11
479,7,0.031098554397533316,2100,7
479,8,0.00013752091063416754,2400,9
479,9,0.04463882107964593,2700,11
479,10,1.6449321074464634e-05,3000,7
479,11,0.000433870795484166,3300,7
480,0,1.3204057590695475e-06,0,12
480,1,0.00018131442203374936,300,5
480,2,0.15347254039045605,600,15
480,3,6.956147182668201e-05,900,9
480,4,0.08869393750642905,1200,8
480,5,0.012999760552816679,1500,4
480,6,0.008841993814723398,1800,11
480,7,0.02937085741593017,2100,13
480,8,9.695835834944287e-05,2400,8
480,9,0.04463882107964593,2700,7
480,10,1.622151904553807e-05,3000,9
480,11,0.000433870795484166,3300,7
481,0,1.3204057590695475e-06,0,7
481,1,0.00014326690205925362,300,6
481,2,0.15347254039045605,600,14
481,3,6.956147182668201e-05,900,10
481,4,0.07143037368813417,1200,11
481,5,0.012999760552816679,1500,10
481,6,0.006979022159034838,1800,10
481,7,0.02937085741593017,2100,7
481,8,9.695835834944287e-05,2400,4
481,9,0.04463882107964593,2700,8
481,10,1.3257333550620857e-05,3000,8
481,11,0.000433870795484166,3300,13
482,0,1.3204057590695475e-06,0,5
482,1,0.00012535099461766756,300,7
482,2,0.17096207848206124,600,16
482,3,6.70450211031089e-05,900,5
482,4,0.07143037368813417,1200,9
482,5,0.012015273754328358,1500,9
482,6,0.008021104344317508,1800,9
482,7,0.02818906671378273,2100,9
482,8,9.695835834944287e-05,2400,10
482,9,0.04463882107964593,2700,7
482,10,1.3257333550620857e-05,3000,6
482,11,0.000433870795484166,3300,16
483,0,1.0889590745150967e-06,0,9
483,1,0.00012535099461766756,300,6
483,2,0.17733284049960885,600,8
483,3,3.2786485024876606e-05,900,7
483,4,0.08680738996284096,1200,11
483,5,0.012015273754328358,1500,9
483,6,0.003966481349774479,1800,7
483,7,0.02818906671378273,2100,9
483,8,9.695835834944287e-05,2400,11
483,9,0.026400721616467032,2700,9
483,10,1.3257333550620857e-05,3000,10
483,11,0.000433870795484166,3300,12
484,0,1.0889590745150967e-06,0,13
484,1,0.00012535099461766756,300,9
484,2,0.17733284049960885,600,7
484,3,3.2786485024876606e-05,900,3
484,4,0.08680738996284096,1200,12
484,5,0.009910433072054482,1500,6
484,6,0.003966481349774479,1800,6
484,7,0.022622571324150024,2100,9
484,8,0.00011159103743440293,2400,9
484,9,0.03290923344093947,2700,7
484,10,1.6820346038197704e-05,3000,11
484,11,0.000433870795484166,3300,16
485,0,8.29670785852835e-07,0,8
485,1,0.00012535099461766756,300,6
485,2,0.1348426954963156,600,13
485,3,3.2786485024876606e-05,900,4
485,4,0.08680738996284096,1200,14
485,5,0.009910433072054482,1500,10
485,6,0.003966481349774479,1800,9
485,7,0.022622571324150024,2100,9
485,8,0.00018861438701113555,2400,3
485,9,0.03973955311460088,2700,8
485,10,1.5773207140317285e-05,3000,7
485,11,0.000433870795484166,3300,17
486,0,8.29670785852835e-07,0,8
486,1,0.00016852364679912317,300,8
486,2,0.1348426954963156,600,11
486,3,3.541498325434092e-05,900,2
486,4,0.08680738996284096,1200,4
486,5,0.00830481980286265,1500,5
486,6,0.0023822548561923313,1800,11
486,7,0.0179558698365405,2100,13
486,8,0.00018861438701113555,2400,10
486,9,0.03973955311460088,2700,11
486,10,1.5773207140317285e-05,3000,10
486,11,0.0006954653860505823,3300,15
487,0,8.29670785852835e-07,0,6
487,1,0.00012264573099368274,300,9
487,2,0.1348426954963156,600,18
487,3,4.689247409972109e-05,900,6
487,4,0.08680738996284096,1200,10
487,5,0.009675918388296062,1500,8
487,6,0.0023822548561923313,1800,8
487,7,0.0179558698365405,2100,8
487,8,0.00016843903609012247,2400,3
487,9,0.04502078773206297,2700,12
487,10,1.5773207140317285e-05,3000,11
487,11,0.0006954653860505823,3300,9
488,0,4.4993840472028325e-07,0,7
488,1,0.00010755474485441368,300,3
488,2,0.1348426954963156,600,15
488,3,5.121205734197333e-05,900,7
488,4,0.08680738996284096,1200,9
488,5,0.009675918388296062,1500,4
488,6,0.003997085128822971,1800,11
488,7,0.0179558698365405,2100,6
488,8,0.00016412594612458421,2400,14
488,9,0.04502078773206297,2700,10
488,10,1.3919621098203545e-05,3000,12
488,11,0.0006954653860505823,3300,10
489,0,4.4993840472028325e-07,0,6
489,1,9.601022968288364e-05,300,10
489,2,0.1348426954963156,600,8
489,3,5.121205734197333e-05,900,8
489,4,0.08680738996284096,1200,10
489,5,0.005577045552662604,1500,10
489,6,0.003997085128822971,1800,12
489,7,0.0179558698365405,2100,10
489,8,0.00012873746526702076,2400,7
489,9,0.04502078773206297,2700,8
489,10,1.803343443277344e-05,3000,12
489,11,0.0006954653860505823,3300,7
490,0,7.794384696062816e-07,0,17
490,1,9.601022968288364e-05,300,11
490,2,0.1348426954963156,600,10
490,3,4.8458613204307294e-05,900,5
490,4,0.08387713704685712,1200,6
490,5,0.005577045552662604,1500,3
490,6,0.003997085128822971,1800,11
490,7,0.015139091312238211,2100,14
490,8,0.00012873746526702076,2400,7
490,9,0.0438842314446666,2700,6
490,10,1.609085081661969e-05,3000,7
490,11,0.0006954653860505823,3300,11
491,0,7.794384696062816e-07,0,10
491,1,5.260668028951069e-05,300,7
491,2,0.1348426954963156,600,10
491,3,3.959042062215741e-05,900,12
491,4,0.08387713704685712,1200,8
491,5,0.0070909595518376094,1500,12
491,6,0.009753963144767834,1800,8
491,7,0.015139091312238211,2100,7
491,8,0.00012873746526702076,2400,11
491,9,0.057832854469600084,2700,4
491,10,1.609085081661969e-05,3000,13
491,11,0.0006954653860505823,3300,6
492,0,7.794384696062816e-07,0,3
492,1,8.056403785316148e-05,300,7
492,2,0.16430930221593112,600,14
492,3,3.959042062215741e-05,900,10
492,4,0.09856265109944462,1200,10
492,5,0.0070909595518376094,1500,15
492,6,0.006077003748929115,1800,5
492,7,0.015139091312238211,2100,11
492,8,0.00010652901983431442,2400,8
492,9,0.04548799481119532,2700,5
492,10,2.161491519333952e-05,3000,9
492,11,0.0006954653860505823,3300,11
493,0,7.794384696062816e-07,0,5
493,1,5.143845488494849e-05,300,6
493,2,0.16430930221593112,600,12
493,3,3.9549073255412936e-05,900,6
493,4,0.14877444943279378,1200,11
493,5,0.0070909595518376094,1500,7
493,6,0.02542176817814021,1800,9
493,7,0.015139091312238211,2100,18
493,8,5.686290797214654e-05,2400,6
493,9,0.04548799481119532,2700,8
493,10,2.161491519333952e-05,3000,11
493,11,0.0006954653860505823,3300,9
494,0,3.54196659663279e-07,0,6
494,1,5.143845488494849e-05,300,7
494,2,0.16430930221593112,600,12
494,3,3.9549073255412936e-05,900,3
494,4,0.14877444943279378,1200,7
494,5,0.0070909595518376094,1500,13
494,6,0.030080464801707067,1800,8
494,7,0.015139091312238211,2100,12
494,8,5.5474322197653e-05,2400,9
494,9,0.04078776584048825,2700,2
494,10,2.161491519333952e-05,3000,14
494,11,0.0006954653860505823,3300,15
495,0,5.846103958509502e-07,0,11
495,1,2.0849372204689832e-05,300,8
495,2,0.16430930221593112,600,9
495,3,3.9549073255412936e-05,900,7
495,4,0.14271639377544976,1200,12
495,5,0.0070909595518376094,1500,7
495,6,0.030080464801707067,1800,7
495,7,0.015139091312238211,2100,8
495,8,5.5474322197653e-05,2400,13
495,9,0.05382397128307246,2700,4
495,10,2.161491519333952e-05,3000,14
495,11,0.0006954653860505823,3300,8
496,0,5.846103958509502e-07,0,11
496,1,2.0849372204689832e-05,300,8
496,2,0.16430930221593112,600,13
496,3,4.0906315649087235e-05,900,7
496,4,0.13876261735959539,1200,15
496,5,0.0070909595518376094,1500,5
496,6,0.030080464801707067,1800,11
496,7,0.015139091312238211,2100,10
496,8,5.5474322197653e-05,2400,4
496,9,0.16197192101762406,2700,15
496,10,4.1734343352289015e-05,3000,4
496,11,0.0006954653860505823,3300,5
497,0,5.823265873716479e-07,0,7
497,1,3.9582249984548444e-05,300,10
497,2,0.16430930221593112,600,12
497,3,4.0906315649087235e-05,900,6
497,4,0.13876261735959539,1200,11
497,5,0.0070909595518376094,1500,9
497,6,0.021226369744746284,1800,8
497,7,0.015139091312238211,2100,8
497,8,5.5474322197653e-05,2400,10
497,9,0.13950284020287554,2700,11
497,10,4.1734343352289015e-05,3000,7
497,11,0.0007089125277611548,3300,9
498,0,5.823265873716479e-07,0,10
498,1,3.9582249984548444e-05,300,6
498,2,0.16430930221593112,600,5
498,3,4.0906315649087235e-05,900,5
498,4,0.1682294232528259,1200,15
498,5,0.005954931738841921,1500,10
498,6,0.021226369744746284,1800,16
498,7,0.014921359254016664,2100,6
498,8,5.461860855922164e-05,2400,8
498,9,0.13950284020287554,2700,10
498,10,3.220569899994284e-05,3000,5
498,11,0.0007089125277611548,3300,12
499,0,5.823265873716479e-07,0,5
499,1,1.364517289725348e-05,300,11
499,2,0.16430930221593112,600,16
499,3,5.458499181872739e-05,900,8
499,4,0.1682294232528259,1200,7
499,5,0.011154106663806946,1500,8
499,6,0.025245486137858427,1800,10
499,7,0.014921359254016664,2100,1
499,8,5.461860855922164e-05,2400,7
499,9,0.13950284020287554,2700,14
499,10,3.5696612967292414e-05,3000,9
499,11,0.0005381466178651243,3300,12
500,0,5.823265873716479e-07,0,5
500,1,5.120117650357354e-05,300,3
500,2,0.14302990084773812,600,14
500,3,5.458499181872739e-05,900,8
500,4,0.1682294232528259,1200,6
500,5,0.011154106663806946,1500,9
500,6,0.025245486137858427,1800,9
500,7,0.014921359254016664,2100,7
500,8,5.461860855922164e-05,2400,11
500,9,0.13950284020287554,2700,13
500,10,4.825391163054065e-05,3000,9
500,11,0.000428688049836697,3300,14
501,0,5.823265873716479e-07,0,16
501,1,6.096406821176524e-05,300,5
501,2,0.09674565959705923,600,10
501,3,4.1302260468338174e-05,900,7
501,4,0.1682294232528259,1200,13
501,5,0.011154106663806946,1500,2
501,6,0.025245486137858427,1800,6
501,7,0.014921359254016664,2100,9
501,8,6.595524957185747e-05,2400,6
501,9,0.1957506839148441,2700,13
501,10,9.026197385204405e-05,3000,10
501,11,0.0002997801445432221,3300,11
502,0,4.4392314342967497e-07,0,11
502,1,6.096406821176524e-05,300,8
502,2,0.09674565959705923,600,17
502,3,5.8387389664031946e-05,900,6
502,4,0.1682294232528259,1200,5
502,5,0.011154106663806946,1500,8
502,6,0.018099512568147135,1800,12
502,7,0.014921359254016664,2100,13
502,8,6.16653437975096e-05,2400,5
502,9,0.1957506839148441,2700,11
502,10,9.026197385204405e-05,3000,8
502,11,0.0002997801445432221,3300,4
503,0,2.1402906061572736e-07,0,13
503,1,6.096406821176524e-05,300,8
503,2,0.09674565959705923,600,6
503,3,5.8387389664031946e-05,900,7
503,4,0.1682294232528259,1200,9
503,5,0.01220768227319336,1500,12
503,6,0.018099512568147135,1800,8
503,7,0.014921359254016664,2100,7
503,8,5.93857774474322e-05,2400,7
503,9,0.23417094848386844,2700,11
503,10,0.0001051183451027478,3000,10
503,11,0.000796803580711296,3300,10
504,0,2.1402906061572736e-07,0,11
504,1,9.007141144745885e-05,300,12
504,2,0.09674565959705923,600,8
504,3,7.544399664823576e-05,900,5
504,4,0.25193372622089777,1200,12
504,5,0.01220768227319336,1500,7
504,6,0.01224844353626744,1800,13
504,7,0.014921359254016664,2100,9
504,8,5.93857774474322e-05,2400,4
504,9,0.23417094848386844,2700,13
504,10,0.0001464505245185891,3000,7
504,11,0.000796803580711296,3300,7
505,0,2.298883561723075e-07,0,11
505,1,9.007141144745885e-05,300,16
505,2,0.09674565959705923,600,5
505,3,4.791634533339631e-05,900,5
505,4,0.26046684307845935,1200,11
505,5,0.012099252815885914,1500,5
505,6,0.012671818087237647,1800,7
505,7,0.014921359254016664,2100,5
505,8,6.912410154447076e-05,2400,14
505,9,0.23417094848386844,2700,9
505,10,0.0001464505245185891,3000,9
505,11,0.0009188067796536659,3300,11
506,0,2.298883561723075e-07,0,7
506,1,9.007141144745885e-05,300,9
506,2,0.08119599340355194,600,6
506,3,3.831587046667242e-05,900,12
506,4,0.2191057682317225,1200,10
506,5,0.012099252815885914,1500,7
506,6,0.011175570240432585,1800,14
506,7,0.014921359254016664,2100,7
506,8,6.291010999852643e-05,2400,9
506,9,0.1480351545921786,2700,10
506,10,0.0001464505245185891,3000,8
506,11,0.0009188067796536659,3300,9
507,0,1.2314659627450747e-07,0,13
507,1,8.781398082368373e-05,300,9
507,2,0.08119599340355194,600,8
507,3,3.9340927985706615e-05,900,5
507,4,0.2191057682317225,1200,10
507,5,0.00509149361385986,1500,6
507,6,0.011175570240432585,1800,9
507,7,0.014921359254016664,2100,8
507,8,6.291010999852643e-05,2400,11
507,9,0.1480351545921786,2700,7
507,10,0.0001464505245185891,3000,9
507,11,0.0009188067796536659,3300,13
508,0,1.1665553470513055e-07,0,11
508,1,8.781398082368373e-05,300,11
508,2,0.09620566126974428,600,9
508,3,3.9340927985706615e-05,900,6
508,4,0.1882564376208912,1200,10
508,5,0.00509149361385986,1500,11
508,6,0.011175570240432585,1800,5
508,7,0.033806063153211316,2100,15
508,8,6.291010999852643e-05,2400,7
508,9,0.16616549792741916,2700,10
508,10,0.0001464505245185891,3000,6
508,11,0.0009188067796536659,3300,7
509,0,1.681599992812774e-07,0,11
509,1,8.781398082368373e-05,300,9
509,2,0.09620566126974428,600,10
509,3,4.782179834888264e-05,900,7
509,4,0.17635688228207969,1200,12
509,5,0.00509149361385986,1500,3
509,6,0.011175570240432585,1800,12
509,7,0.04520711142080123,2100,13
509,8,6.291010999852643e-05,2400,4
509,9,0.22226974204773975,2700,12
509,10,0.0001464505245185891,3000,4
509,11,0.000623802119584925,3300,11
510,0,1.681599992812774e-07,0,15
510,1,0.00010279617746260296,300,7
510,2,0.12323921447861118,600,9
510,3,4.782179834888264e-05,900,10
510,4,0.2373014542812041,1200,9
510,5,0.00509149361385986,1500,8
510,6,0.011175570240432585,1800,9
510,7,0.08432498547201037,2100,9
510,8,6.291010999852643e-05,2400,8
510,9,0.45769387158702257,2700,10
510,10,0.0001464505245185891,3000,6
510,11,0.000623802119584925,3300,7
511,0,2.4103823309116456e-07,0,10
511,1,0.00017274409342134324,300,15
511,2,0.10623745753632273,600,8
511,3,4.782179834888264e-05,900,6
511,4,0.16574091583642478,1200,7
511,5,0.00509149361385986,1500,11
511,6,0.011175570240432585,1800,10
511,7,0.11826389883377118,2100,7
511,8,6.291010999852643e-05,2400,8
511,9,0.45769387158702257,2700,14
511,10,0.00015602941958372103,3000,3
511,11,0.000623802119584925,3300,9
512,0,2.8347686068932636e-07,0,8
512,1,0.00013454374494892757,300,6
512,2,0.10623745753632273,600,8
512,3,2.968445173423171e-05,900,6
512,4,0.17124859078371446,1200,13
512,5,0.004223917630409401,1500,7
512,6,0.011175570240432585,1800,12
512,7,0.11826389883377118,2100,15
512,8,6.291010999852643e-05,2400,7
512,9,0.45769387158702257,2700,12
512,10,0.0001951965963634736,3000,6
512,11,0.00042227680294025494,3300,8
