gen,id,probability_maraud,position,successful_mating
389,4,0.38537805186394775,3600,10
389,5,0.00015817075325184549,4500,7
390,0,0.22942274354810607,0,12
390,1,0.45408059339669277,900,8
390,2,0.12466690526288755,1800,3
390,3,0.3976222985488921,2700,7
390,4,0.38537805186394775,3600,11
390,5,0.0002767033375401788,4500,13
391,0,0.22942274354810607,0,8
391,1,0.6164334419445942,900,9
391,2,0.20223862376515692,1800,9
391,3,0.33385989756361895,2700,14
391,4,0.38537805186394775,3600,6
391,5,0.0002767033375401788,4500,8
392,0,0.16283595127597664,0,12
392,1,0.6164334419445942,900,6
392,2,0.20223862376515692,1800,6
392,3,0.33385989756361895,2700,7
392,4,0.4154366817074475,3600,12
392,5,0.00018731201474051504,4500,11
393,0,0.16283595127597664,0,9
393,1,0.5299934661245582,900,14
393,2,0.1390230978247374,1800,6
393,3,0.4476906008603772,2700,4
393,4,0.4154366817074475,3600,8
393,5,0.00018731201474051504,4500,13
394,0,0.16283595127597664,0,14
394,1,0.5299934661245582,900,13
394,2,0.17586058993206735,1800,9
394,3,0.5470039379506247,2700,8
394,4,0.4216291852501894,3600,4
394,5,0.00018731201474051504,4500,6
395,0,0.16283595127597664,0,12
395,1,0.5299934661245582,900,11
395,2,0.17586058993206735,1800,9
395,3,0.7146499282427831,2700,3
395,4,0.5577140374253545,3600,10
395,5,0.0001544903507732922,4500,9
396,0,0.16283595127597664,0,8
396,1,0.5299934661245582,900,10
396,2,0.17586058993206735,1800,6
396,3,0.8148264674267737,2700,8
396,4,0.5577140374253545,3600,10
396,5,0.0001544903507732922,4500,12
397,0,0.19985943331329975,0,14
397,1,0.5299934661245582,900,7
397,2,0.24529972693791482,1800,9
397,3,0.7963340558346309,2700,6
397,4,0.5577140374253545,3600,9
397,5,0.0001544903507732922,4500,9
398,0,0.19985943331329975,0,14
398,1,0.4718114900763325,900,7
398,2,0.24529972693791482,1800,7
398,3,0.8036894076278452,2700,4
398,4,0.5577140374253545,3600,11
398,5,0.0001544903507732922,4500,11
399,0,0.19985943331329975,0,8
399,1,0.4547419150990162,900,8
399,2,0.19363532342909076,1800,7
399,3,0.7157893102043011,2700,9
399,4,0.5577140374253545,3600,7
399,5,0.0001544903507732922,4500,15
400,0,0.2431722665637447,0,12
400,1,0.2965371775731596,900,7
400,2,0.2896717643500279,1800,9
400,3,0.7157893102043011,2700,3
400,4,0.4580181471801005,3600,9
400,5,0.0001544903507732922,4500,14
401,0,0.2431722665637447,0,10
401,1,0.37112455136580297,900,11
401,2,0.2896717643500279,1800,7
401,3,0.5660069322339834,2700,6
401,4,0.4580181471801005,3600,12
401,5,0.0001544903507732922,4500,8
402,0,0.2431722665637447,0,13
402,1,0.37112455136580297,900,9
402,2,0.26112173660775584,1800,11
402,3,0.6711018294413843,2700,3
402,4,0.4580181471801005,3600,9
402,5,0.00020563275997201845,4500,9
403,0,0.2431722665637447,0,9
403,1,0.37112455136580297,900,16
403,2,0.26112173660775584,1800,2
403,3,0.7367936839614694,2700,6
403,4,0.4580181471801005,3600,8
403,5,0.00020563275997201845,4500,11
404,0,0.2431722665637447,0,8
404,1,0.37112455136580297,900,12
404,2,0.19475674582249208,1800,8
404,3,0.7691468712020727,2700,3
404,4,0.41233799728023157,3600,4
404,5,0.00020563275997201845,4500,19
405,0,0.3743928939897863,0,13
405,1,0.37112455136580297,900,14
405,2,0.257672339194167,1800,5
405,3,0.6411158219614422,2700,6
405,4,0.2661314406188076,3600,10
405,5,0.00020563275997201845,4500,6
406,0,0.3743928939897863,0,15
406,1,0.37112455136580297,900,12
406,2,0.28135122250496686,1800,7
406,3,0.7644143383691162,2700,6
406,4,0.2661314406188076,3600,7
406,5,0.00018917926595645894,4500,7
407,0,0.3743928939897863,0,15
407,1,0.37112455136580297,900,7
407,2,0.22784385844075888,1800,4
407,3,0.8419720454121683,2700,6
407,4,0.22768277923013475,3600,10
407,5,0.00012533944969418968,4500,11
408,0,0.3743928939897863,0,11
408,1,0.4572807813168088,900,6
408,2,0.38228570856214955,1800,5
408,3,0.7585372427593919,2700,5
408,4,0.22768277923013475,3600,10
408,5,0.00012533944969418968,4500,16
409,0,0.3743928939897863,0,10
409,1,0.3481332698058616,900,2
409,2,0.543363791785962,1800,5
409,3,0.607656712847865,2700,11
409,4,0.22768277923013475,3600,15
409,5,0.00012533944969418968,4500,10
410,0,0.3743928939897863,0,13
410,1,0.2169344358698876,900,7
410,2,0.7082653601820529,1800,5
410,3,0.607656712847865,2700,11
410,4,0.22768277923013475,3600,14
410,5,0.00012533944969418968,4500,4
411,0,0.3743928939897863,0,16
411,1,0.24098840259002569,900,5
411,2,0.5719259111543421,1800,8
411,3,0.607656712847865,2700,7
411,4,0.22768277923013475,3600,9
411,5,0.00022315507392527695,4500,9
412,0,0.3743928939897863,0,15
412,1,0.3344991196073117,900,6
412,2,0.5867099026124033,1800,10
412,3,0.7299985183997191,2700,9
412,4,0.22768277923013475,3600,7
412,5,0.00022315507392527695,4500,7
413,0,0.3743928939897863,0,10
413,1,0.23406938874102629,900,9
413,2,0.5867099026124033,1800,10
413,3,0.7299985183997191,2700,7
413,4,0.1568074355163541,3600,9
413,5,0.00015659565340376416,4500,9
414,0,0.3743928939897863,0,19
414,1,0.23406938874102629,900,5
414,2,0.5867099026124033,1800,5
414,3,0.7292602802643121,2700,6
414,4,0.1568074355163541,3600,5
414,5,0.00015659565340376416,4500,14
415,0,0.3743928939897863,0,15
415,1,0.20421090842742504,900,4
415,2,0.5756291182222403,1800,8
415,3,0.7063166738690995,2700,4
415,4,0.10283777202049617,3600,16
415,5,0.00015659565340376416,4500,7
416,0,0.3743928939897863,0,11
416,1,0.10961577260529107,900,7
416,2,0.5140063385557566,1800,6
416,3,0.7908148637903152,2700,11
416,4,0.10283777202049617,3600,5
416,5,0.0001844969609385038,4500,14
417,0,0.3743928939897863,0,14
417,1,0.16707440023022965,900,5
417,2,0.6605486359625842,1800,8
417,3,0.7908148637903152,2700,10
417,4,0.08763513721224322,3600,9
417,5,0.0001844969609385038,4500,8
418,0,0.3743928939897863,0,17
418,1,0.2778128219217429,900,7
418,2,0.5320530843069312,1800,5
418,3,0.7908148637903152,2700,3
418,4,0.08763513721224322,3600,10
418,5,0.00021244922167226572,4500,10
419,0,0.3743928939897863,0,12
419,1,0.4469110571080796,900,10
419,2,0.690858535352513,1800,3
419,3,0.8734739057928697,2700,8
419,4,0.08763513721224322,3600,5
419,5,0.00021244922167226572,4500,16
420,0,0.3743928939897863,0,12
420,1,0.4469110571080796,900,15
420,2,0.7118180627310696,1800,0
420,3,0.9215725831782327,2700,4
420,4,0.08095289283661654,3600,12
420,5,0.00021244922167226572,4500,11
421,0,0.3743928939897863,0,11
421,1,0.4469110571080796,900,9
421,2,0.6990912631574676,1800,3
421,3,0.891551906603768,2700,9
421,4,0.08095289283661654,3600,13
421,5,0.00021244922167226572,4500,9
422,0,0.3743928939897863,0,11
422,1,0.4469110571080796,900,4
422,2,0.7277346294893616,1800,8
422,3,0.891551906603768,2700,1
422,4,0.08095289283661654,3600,21
422,5,0.00021244922167226572,4500,9
423,0,0.3743928939897863,0,17
423,1,0.533003358806208,900,5
423,2,0.8448462981714775,1800,2
423,3,0.9218686808729631,2700,1
423,4,0.08095289283661654,3600,10
423,5,0.00021244922167226572,4500,18
424,0,0.3743928939897863,0,13
424,1,0.6387633120107926,900,8
424,2,0.8294997869399482,1800,6
424,3,0.9608160713583288,2700,2
424,4,0.08095289283661654,3600,11
424,5,0.00021244922167226572,4500,13
425,0,0.3743928939897863,0,9
425,1,0.4568868434197539,900,7
425,2,0.7048096552047293,1800,7
425,3,0.9659771388188908,2700,2
425,4,0.08095289283661654,3600,22
425,5,0.00021244922167226572,4500,7
426,0,0.3743928939897863,0,8
426,1,0.4490206873296456,900,13
426,2,0.5598338477749706,1800,4
426,3,0.9805555300800829,2700,1
426,4,0.08095289283661654,3600,11
426,5,0.00022468527372018296,4500,17
427,0,0.2538738206013449,0,13
427,1,0.4490206873296456,900,10
427,2,0.5898200786393744,1800,3
427,3,0.9865840761074322,2700,1
427,4,0.08095289283661654,3600,10
427,5,0.00022468527372018296,4500,17
428,0,0.2538738206013449,0,9
428,1,0.4490206873296456,900,13
428,2,0.636340328490812,1800,8
428,3,0.9869630547343237,2700,2
428,4,0.08095289283661654,3600,5
428,5,0.00022468527372018296,4500,17
429,0,0.2538738206013449,0,13
429,1,0.4490206873296456,900,13
429,2,0.6736824139065466,1800,1
429,3,0.9799879515407447,2700,2
429,4,0.0531634266580661,3600,7
429,5,0.00022468527372018296,4500,17
430,0,0.2538738206013449,0,16
430,1,0.4490206873296456,900,5
430,2,0.7901564711251102,1800,2
430,3,0.9636112602078141,2700,2
430,4,0.06680867876645744,3600,15
430,5,0.00022468527372018296,4500,14
431,0,0.2538738206013449,0,8
431,1,0.30462564893348726,900,14
431,2,0.8659595250451982,1800,5
431,3,0.9777875119479748,2700,1
431,4,0.06680867876645744,3600,14
431,5,0.00022468527372018296,4500,12
432,0,0.40527711125482035,0,20
432,1,0.30462564893348726,900,6
432,2,0.7847340714745616,1800,3
432,3,0.9710148650961777,2700,2
432,4,0.06680867876645744,3600,9
432,5,0.00022468527372018296,4500,14
433,0,0.40527711125482035,0,20
433,1,0.3027963585176636,900,7
433,2,0.8681537548903455,1800,1
433,3,0.9733373568516058,2700,3
433,4,0.06680867876645744,3600,13
433,5,0.00022468527372018296,4500,10
434,0,0.40527711125482035,0,15
434,1,0.2902165129084537,900,7
434,2,0.8650506690163942,1800,1
434,3,0.963640032490055,2700,3
434,4,0.06680867876645744,3600,13
434,5,0.00022468527372018296,4500,14
435,0,0.40527711125482035,0,13
435,1,0.17750488555471092,900,11
435,2,0.8146328711771519,1800,4
435,3,0.9445646377893008,2700,0
435,4,0.06680867876645744,3600,15
435,5,0.00022468527372018296,4500,11
436,0,0.40527711125482035,0,13
436,1,0.17750488555471092,900,9
436,2,0.8967474388039682,1800,5
436,3,0.9645561424194734,2700,2
436,4,0.06680867876645744,3600,9
436,5,0.00022468527372018296,4500,16
437,0,0.40527711125482035,0,17
437,1,0.17750488555471092,900,11
437,2,0.8841620675845766,1800,3
437,3,0.954441850853479,2700,5
437,4,0.06680867876645744,3600,8
437,5,0.00022468527372018296,4500,10
438,0,0.40527711125482035,0,23
438,1,0.17750488555471092,900,4
438,2,0.9112987115145316,1800,4
438,3,0.9356768936220229,2700,3
438,4,0.10276835155958006,3600,11
438,5,0.00022468527372018296,4500,9
439,0,0.40527711125482035,0,22
439,1,0.15051766818845502,900,3
439,2,0.9377203689752753,1800,2
439,3,0.9454003082282452,2700,4
439,4,0.10276835155958006,3600,12
439,5,0.00022468527372018296,4500,11
440,0,0.40527711125482035,0,14
440,1,0.20704528377798564,900,7
440,2,0.9344476259825059,1800,3
440,3,0.9733230537116326,2700,2
440,4,0.10276835155958006,3600,21
440,5,0.00022468527372018296,4500,7
441,0,0.40527711125482035,0,25
441,1,0.17640595580961205,900,3
441,2,0.9515055400800326,1800,1
441,3,0.9580810668824108,2700,0
441,4,0.10276835155958006,3600,18
441,5,0.00018527011014690364,4500,7
442,0,0.40527711125482035,0,22
442,1,0.09726724363678207,900,6
442,2,0.9470446043531319,1800,0
442,3,0.9783261744996384,2700,0
442,4,0.10276835155958006,3600,19
442,5,0.000125773451652076,4500,7
443,0,0.40527711125482035,0,17
443,1,0.16491033696946267,900,8
443,2,0.9124474202059201,1800,0
443,3,0.9636656037366736,2700,0
443,4,0.10276835155958006,3600,19
443,5,0.00011595738213842964,4500,10
444,0,0.40527711125482035,0,16
444,1,0.10017986181456966,900,5
444,2,0.8955196138636217,1800,4
444,3,0.9603469334780425,2700,0
444,4,0.10276835155958006,3600,20
444,5,0.00011595738213842964,4500,9
445,0,0.40527711125482035,0,17
445,1,0.17540112736712254,900,11
445,2,0.9279741480760852,1800,1
445,3,0.9765439094844507,2700,2
445,4,0.10276835155958006,3600,7
445,5,0.00011595738213842964,4500,16
446,0,0.40527711125482035,0,20
446,1,0.17540112736712254,900,9
446,2,0.9246118631854399,1800,0
446,3,0.9687195274436073,2700,0
446,4,0.16407318738740648,3600,13
446,5,0.00011595738213842964,4500,12
447,0,0.40527711125482035,0,21
447,1,0.17540112736712254,900,6
447,2,0.9248869947940832,1800,1
447,3,0.9542406690048157,2700,3
447,4,0.16407318738740648,3600,11
447,5,0.00011595738213842964,4500,11
448,0,0.40527711125482035,0,18
448,1,0.16369298793585335,900,11
448,2,0.9552085775979668,1800,2
448,3,0.9147142382248803,2700,3
448,4,0.16407318738740648,3600,13
448,5,0.00011595738213842964,4500,7
449,0,0.40527711125482035,0,16
449,1,0.16369298793585335,900,7
449,2,0.9460209204574155,1800,0
449,3,0.9309472409003275,2700,4
449,4,0.16407318738740648,3600,13
449,5,7.544659280358688e-05,4500,14
450,0,0.40527711125482035,0,20
450,1,0.1770290458843008,900,8
450,2,0.9494132116616983,1800,3
450,3,0.943475013008156,2700,2
450,4,0.16407318738740648,3600,13
450,5,7.544659280358688e-05,4500,7
451,0,0.40527711125482035,0,19
451,1,0.1692980799045333,900,5
451,2,0.9655546401779225,1800,1
451,3,0.9041026868037648,2700,1
451,4,0.16407318738740648,3600,18
451,5,0.00012000767060532735,4500,10
452,0,0.40527711125482035,0,16
452,1,0.2838464000190078,900,12
452,2,0.9347986544505483,1800,2
452,3,0.8911323734448124,2700,4
452,4,0.16407318738740648,3600,13
452,5,0.00012000767060532735,4500,7
453,0,0.40527711125482035,0,17
453,1,0.2838464000190078,900,3
453,2,0.9240696672946765,1800,1
453,3,0.9209293625877119,2700,2
453,4,0.16407318738740648,3600,22
453,5,0.00016391124737548504,4500,9
454,0,0.40527711125482035,0,19
454,1,0.3923359698865232,900,6
454,2,0.9195733398579873,1800,1
454,3,0.9102104184394112,2700,1
454,4,0.16407318738740648,3600,14
454,5,0.00016391124737548504,4500,12
455,0,0.40527711125482035,0,16
455,1,0.24134854131214317,900,10
455,2,0.9507313035416194,1800,0
455,3,0.9490732124336471,2700,4
455,4,0.16407318738740648,3600,15
455,5,0.00016391124737548504,4500,9
456,0,0.40527711125482035,0,17
456,1,0.24134854131214317,900,4
456,2,0.9590544322947347,1800,3
456,3,0.9350003644998095,2700,6
456,4,0.16407318738740648,3600,14
456,5,0.00016391124737548504,4500,7
457,0,0.40527711125482035,0,23
457,1,0.2376773413658506,900,5
457,2,0.9561629478827515,1800,2
457,3,0.8980143207991554,2700,1
457,4,0.16407318738740648,3600,18
457,5,0.0002125849420405126,4500,5
458,0,0.40527711125482035,0,24
458,1,0.23750152087843684,900,6
458,2,0.9742585666286968,1800,0
458,3,0.8483816364929292,2700,2
458,4,0.16407318738740648,3600,18
458,5,0.00015239520109281045,4500,4
459,0,0.40527711125482035,0,18
459,1,0.19055831224524827,900,6
459,2,0.9715719119822843,1800,0
459,3,0.7435730909754282,2700,4
459,4,0.16407318738740648,3600,21
459,5,7.797874067477233e-05,4500,5
460,0,0.40527711125482035,0,18
460,1,0.1810774417779656,900,3
460,2,0.9591686687763309,1800,2
460,3,0.7057304954973749,2700,8
460,4,0.16407318738740648,3600,19
460,5,0.000160011738198657,4500,4
461,0,0.40527711125482035,0,23
461,1,0.1394167649803946,900,3
461,2,0.9590140037647702,1800,1
461,3,0.7172979716277272,2700,5
461,4,0.16407318738740648,3600,17
461,5,0.00021901553043478917,4500,5
462,0,0.40527711125482035,0,16
462,1,0.22007779047725246,900,7
462,2,0.9552920237187942,1800,3
462,3,0.7491286016497072,2700,5
462,4,0.16407318738740648,3600,17
462,5,0.00024671368265338664,4500,6
463,0,0.40527711125482035,0,21
463,1,0.26638426460186054,900,5
463,2,0.9651055235072062,1800,1
463,3,0.7318467843752946,2700,5
463,4,0.16407318738740648,3600,15
463,5,0.00033055978903138127,4500,7
464,0,0.40527711125482035,0,17
464,1,0.39047179974517693,900,5
464,2,0.9531860362044483,1800,0
464,3,0.7314316136017579,2700,10
464,4,0.16407318738740648,3600,8
464,5,0.0005964089080150683,4500,14
465,0,0.40527711125482035,0,16
465,1,0.4565803896168062,900,6
465,2,0.9318375163790079,1800,4
465,3,0.7314316136017579,2700,4
465,4,0.10934955942617956,3600,15
465,5,0.0005964089080150683,4500,8
466,0,0.40527711125482035,0,20
466,1,0.31750553429594064,900,11
466,2,0.9500464315156723,1800,2
466,3,0.5953826549505858,2700,9
466,4,0.10934955942617956,3600,9
466,5,0.0005984314744579578,4500,3
467,0,0.40527711125482035,0,12
467,1,0.31750553429594064,900,11
467,2,0.9039895374234198,1800,1
467,3,0.5953826549505858,2700,8
467,4,0.10934955942617956,3600,11
467,5,0.0008145138494723905,4500,11
468,0,0.40527711125482035,0,17
468,1,0.31750553429594064,900,8
468,2,0.8274592495306157,1800,4
468,3,0.7524879243312225,2700,5
468,4,0.10934955942617956,3600,12
468,5,0.0008145138494723905,4500,8
469,0,0.40527711125482035,0,20
469,1,0.2610999844730181,900,3
469,2,0.8948187930331112,1800,5
469,3,0.7500983711539709,2700,3
469,4,0.10934955942617956,3600,16
469,5,0.0010422173213915247,4500,7
470,0,0.40527711125482035,0,15
470,1,0.28467612880277593,900,8
470,2,0.9293548020825385,1800,0
470,3,0.5873284949046043,2700,10
470,4,0.10934955942617956,3600,9
470,5,0.0011905080751950326,4500,12
471,0,0.40527711125482035,0,14
471,1,0.4244842827901799,900,6
471,2,0.8847495892601064,1800,7
471,3,0.5873284949046043,2700,9
471,4,0.10934955942617956,3600,10
471,5,0.0011905080751950326,4500,8
472,0,0.40527711125482035,0,12
472,1,0.570577231899265,900,4
472,2,0.9296472990549991,1800,7
472,3,0.5873284949046043,2700,6
472,4,0.10934955942617956,3600,19
472,5,0.0007261909317856003,4500,6
473,0,0.40527711125482035,0,8
473,1,0.6035424803600586,900,4
473,2,0.8679520983401707,1800,9
473,3,0.5620505072197592,2700,4
473,4,0.10934955942617956,3600,18
473,5,0.001100464086922166,4500,11
474,0,0.3864022259800846,0,15
474,1,0.504848242748762,900,2
474,2,0.8679520983401707,1800,4
474,3,0.49042455153147263,2700,11
474,4,0.10934955942617956,3600,15
474,5,0.001100464086922166,4500,6
475,0,0.3864022259800846,0,13
475,1,0.3494044706590019,900,7
475,2,0.9216629144646693,1800,0
475,3,0.49042455153147263,2700,11
475,4,0.10934955942617956,3600,9
475,5,0.0006570803687543095,4500,14
476,0,0.3864022259800846,0,8
476,1,0.4877909073138299,900,10
476,2,0.8806830985949105,1800,4
476,3,0.49042455153147263,2700,8
476,4,0.10934955942617956,3600,13
476,5,0.0006570803687543095,4500,11
477,0,0.2869373824977909,0,15
477,1,0.4877909073138299,900,4
477,2,0.9132829746435703,1800,2
477,3,0.4160156094529007,2700,10
477,4,0.10934955942617956,3600,13
477,5,0.0006570803687543095,4500,10
478,0,0.2869373824977909,0,17
478,1,0.5011005603769227,900,4
478,2,0.9271648088074033,1800,1
478,3,0.4160156094529007,2700,7
478,4,0.10934955942617956,3600,13
478,5,0.0006570803687543095,4500,12
479,0,0.2869373824977909,0,14
479,1,0.36112148802966326,900,8
479,2,0.9577840227982852,1800,1
479,3,0.45796651884402234,2700,9
479,4,0.10934955942617956,3600,12
479,5,0.0006570803687543095,4500,10
480,0,0.2869373824977909,0,15
480,1,0.44565541553526755,900,8
480,2,0.9587898628521088,1800,0
480,3,0.45796651884402234,2700,5
480,4,0.10934955942617956,3600,19
480,5,0.0006570803687543095,4500,7
481,0,0.2869373824977909,0,14
481,1,0.45568318594230584,900,6
481,2,0.9264920710975809,1800,4
481,3,0.5885170298775727,2700,7
481,4,0.10934955942617956,3600,18
481,5,0.000537721159546211,4500,5
482,0,0.2869373824977909,0,10
482,1,0.3779813762089024,900,6
482,2,0.9553296478432368,1800,2
482,3,0.4770482090652028,2700,10
482,4,0.10934955942617956,3600,16
482,5,0.00035729059560855105,4500,10
483,0,0.2869373824977909,0,10
483,1,0.38707032106743083,900,5
483,2,0.9765919218926592,1800,1
483,3,0.4770482090652028,2700,9
483,4,0.10934955942617956,3600,16
483,5,0.00035729059560855105,4500,13
484,0,0.2869373824977909,0,17
484,1,0.3167939028384875,900,7
484,2,0.9766654108662557,1800,2
484,3,0.4770482090652028,2700,7
484,4,0.10934955942617956,3600,12
484,5,0.00035729059560855105,4500,9
485,0,0.2869373824977909,0,20
485,1,0.29261410709873137,900,7
485,2,0.9662174318787325,1800,0
485,3,0.562476549823531,2700,7
485,4,0.10934955942617956,3600,16
485,5,0.00035729059560855105,4500,4
486,0,0.2869373824977909,0,11
486,1,0.26232706745882184,900,6
486,2,0.9558353601784543,1800,1
486,3,0.43154479827914105,2700,5
486,4,0.10934955942617956,3600,20
486,5,0.00034072608499135186,4500,11
487,0,0.2869373824977909,0,22
487,1,0.2080014563805953,900,4
487,2,0.9381465953692744,1800,4
487,3,0.470269051463264,2700,3
487,4,0.10934955942617956,3600,15
487,5,0.00034072608499135186,4500,6
488,0,0.2869373824977909,0,19
488,1,0.2698335421642626,900,0
488,2,0.8807915916554729,1800,4
488,3,0.6493858081402919,2700,6
488,4,0.10934955942617956,3600,16
488,5,0.0005057894750704946,4500,9
489,0,0.2869373824977909,0,8
489,1,0.35687077420039315,900,11
489,2,0.7935596522563304,1800,9
489,3,0.6219257929942898,2700,6
489,4,0.10934955942617956,3600,11
489,5,0.0005057894750704946,4500,9
490,0,0.22165036561137133,0,17
490,1,0.35687077420039315,900,6
490,2,0.7935596522563304,1800,5
490,3,0.5303103401790832,2700,4
490,4,0.10934955942617956,3600,12
490,5,0.0005057894750704946,4500,10
491,0,0.22165036561137133,0,16
491,1,0.35577034989057804,900,6
491,2,0.8604109502199496,1800,5
491,3,0.5778040604604641,2700,9
491,4,0.10934955942617956,3600,9
491,5,0.0005057894750704946,4500,9
492,0,0.22165036561137133,0,18
492,1,0.4674682038986024,900,10
492,2,0.8432390526059564,1800,3
492,3,0.5778040604604641,2700,5
492,4,0.10934955942617956,3600,11
492,5,0.0005057894750704946,4500,7
493,0,0.22165036561137133,0,12
493,1,0.4674682038986024,900,4
493,2,0.7874215831274981,1800,5
493,3,0.4417529453217287,2700,8
493,4,0.10934955942617956,3600,16
493,5,0.0003771811308297799,4500,8
494,0,0.22165036561137133,0,13
494,1,0.3903270647188913,900,6
494,2,0.8013502431838231,1800,5
494,3,0.4276806237753479,2700,12
494,4,0.10934955942617956,3600,9
494,5,0.000502175656773082,4500,9
495,0,0.22165036561137133,0,9
495,1,0.5241041757378961,900,7
495,2,0.7351449556833465,1800,12
495,3,0.4276806237753479,2700,3
495,4,0.10934955942617956,3600,9
495,5,0.000502175656773082,4500,13
496,0,0.22165036561137133,0,5
496,1,0.5956789943986776,900,6
496,2,0.7351449556833465,1800,5
496,3,0.3029495007981865,2700,11
496,4,0.10934955942617956,3600,19
496,5,0.000502175656773082,4500,8
497,0,0.26412710533743977,0,13
497,1,0.43399636222986226,900,7
497,2,0.7736202062335412,1800,5
497,3,0.3029495007981865,2700,5
497,4,0.10934955942617956,3600,13
497,5,0.0003281810187796163,4500,11
498,0,0.26412710533743977,0,7
498,1,0.5124766391180887,900,8
498,2,0.8651472222125298,1800,4
498,3,0.22701470026936782,2700,7
498,4,0.10934955942617956,3600,18
498,5,0.0003281810187796163,4500,10
499,0,0.19443067828062296,0,13
499,1,0.4743522379503346,900,3
499,2,0.891233492340927,1800,2
499,3,0.15060098465175095,2700,4
499,4,0.10934955942617956,3600,19
499,5,0.0003281810187796163,4500,13
500,0,0.19443067828062296,0,16
500,1,0.6548399840462567,900,2
500,2,0.8822503017790798,1800,5
500,3,0.07892557495616204,2700,6
500,4,0.10934955942617956,3600,20
500,5,0.0003281810187796163,4500,5
501,0,0.19443067828062296,0,14
501,1,0.5406073082443817,900,9
501,2,0.9074267213807984,1800,3
501,3,0.10119432219237402,2700,0
501,4,0.10934955942617956,3600,21
501,5,0.000207745320164334,4500,7
502,0,0.19443067828062296,0,13
502,1,0.5406073082443817,900,5
502,2,0.9387460172079111,1800,1
502,3,0.17484553890546645,2700,6
502,4,0.10934955942617956,3600,21
502,5,0.0004192214337929197,4500,8
503,0,0.19443067828062296,0,13
503,1,0.5948687664093321,900,3
503,2,0.9584536723728023,1800,0
503,3,0.27478950451862455,2700,12
503,4,0.10934955942617956,3600,15
503,5,0.0007133619945397033,4500,11
504,0,0.19443067828062296,0,13
504,1,0.7257952142059669,900,8
504,2,0.9363628020617135,1800,4
504,3,0.27478950451862455,2700,6
504,4,0.10934955942617956,3600,17
504,5,0.0007133619945397033,4500,6
505,0,0.19443067828062296,0,16
505,1,0.7301036835553643,900,0
505,2,0.9557230816371884,1800,3
505,3,0.254313393304646,2700,10
505,4,0.10934955942617956,3600,15
505,5,0.00035096565539114973,4500,10
506,0,0.19443067828062296,0,15
506,1,0.6948720267190737,900,7
506,2,0.9770731934266212,1800,0
506,3,0.254313393304646,2700,6
506,4,0.10934955942617956,3600,14
506,5,0.00035096565539114973,4500,12
507,0,0.19443067828062296,0,14
507,1,0.8134443592230518,900,6
507,2,0.9690640675744162,1800,1
507,3,0.253317661523918,2700,11
507,4,0.10934955942617956,3600,17
507,5,0.00035096565539114973,4500,5
508,0,0.19443067828062296,0,16
508,1,0.8558424830300347,900,3
508,2,0.9769687584595781,1800,0
508,3,0.253317661523918,2700,8
508,4,0.10934955942617956,3600,10
508,5,0.0006465127202897565,4500,17
509,0,0.19443067828062296,0,15
509,1,0.8461749938330312,900,2
509,2,0.9832347579286634,1800,0
509,3,0.3942979059202327,2700,9
509,4,0.10934955942617956,3600,15
509,5,0.0006465127202897565,4500,13
510,0,0.19443067828062296,0,12
510,1,0.7557830655421616,900,9
510,2,0.9866652087431586,1800,0
510,3,0.3942979059202327,2700,6
510,4,0.10934955942617956,3600,13
510,5,0.0006465127202897565,4500,14
511,0,0.19443067828062296,0,9
511,1,0.7557830655421616,900,7
511,2,0.9777007960196403,1800,1
511,3,0.47602445377229546,2700,7
511,4,0.10934955942617956,3600,12
511,5,0.0006465127202897565,4500,18
512,0,0.19443067828062296,0,13
512,1,0.7014186786507096,900,8
512,2,0.9651891501211266,1800,0
512,3,0.4680285644624764,2700,5
512,4,0.10934955942617956,3600,14
512,5,0.0006465127202897565,4500,14
513,0,0.19443067828062296,0,11
513,1,0.7077620365594014,900,7
513,2,0.9652723599201724,1800,0
513,3,0.4829860126885033,2700,11
513,4,0.10934955942617956,3600,11
513,5,0.0006465127202897565,4500,14
514,0,0.19443067828062296,0,20
514,1,0.8007596265487629,900,3
514,2,0.9806048495481579,1800,2
514,3,0.4829860126885033,2700,8
514,4,0.10934955942617956,3600,7
514,5,0.0006465127202897565,4500,14
515,0,0.19443067828062296,0,10
515,1,0.7029739302000095,900,11
515,2,0.9872218120626055,1800,1
515,3,0.3595899543564475,2700,1
515,4,0.1359780373109877,3600,23
515,5,0.0006465127202897565,4500,8
516,0,0.19443067828062296,0,12
516,1,0.7029739302000095,900,8
516,2,0.9875252359012304,1800,0
516,3,0.3081536058622721,2700,14
516,4,0.1359780373109877,3600,10
516,5,0.000625605851063672,4500,10
517,0,0.19443067828062296,0,18
517,1,0.797162652108299,900,3
517,2,0.9781196479087403,1800,0
517,3,0.3081536058622721,2700,8
517,4,0.1359780373109877,3600,20
517,5,0.000625605851063672,4500,5
518,0,0.19443067828062296,0,9
518,1,0.8198870371046942,900,3
518,2,0.980498516140675,1800,0
518,3,0.2532795066334184,2700,7
518,4,0.1359780373109877,3600,24
518,5,0.0003547399029737553,4500,11
519,0,0.19443067828062296,0,13
519,1,0.7882721329194472,900,6
519,2,0.9668237616786352,1800,0
519,3,0.41499185139563854,2700,12
519,4,0.1359780373109877,3600,9
519,5,0.0003547399029737553,4500,14
520,0,0.19443067828062296,0,11
520,1,0.8251000095987747,900,1
520,2,0.9404194411125207,1800,0
