gen,id,probability_maraud,position,successful_mating
338,1,0.3691724956098717,900,12
338,2,0.00013520632842911343,1800,1
338,3,0.4247217561698025,2700,16
338,4,7.294270438380593e-09,3600,11
338,5,0.06422599529657805,4500,3
338,6,0.970574403381934,5400,1
338,7,0.1350772452261582,6300,6
338,8,2.2846994372908207e-09,7200,21
338,9,0.08005401861625883,8100,26
338,10,0.8575503188236742,9000,4
338,11,0.9929629909961758,9900,1
339,0,0.014771775514839268,0,6
339,1,0.3691724956098717,900,10
339,2,0.00020721221991153703,1800,3
339,3,0.4247217561698025,2700,14
339,4,7.294270438380593e-09,3600,5
339,5,0.11733365400333773,4500,10
339,6,0.9504723550484796,5400,2
339,7,0.12029402755169884,6300,7
339,8,2.2846994372908207e-09,7200,31
339,9,0.08005401861625883,8100,18
339,10,0.9239016522347755,9000,2
339,11,0.9921766918801759,9900,0
340,0,0.013544713260379496,0,7
340,1,0.3691724956098717,900,28
340,2,0.00042196364941725416,1800,3
340,3,0.4247217561698025,2700,15
340,4,6.9186946468917324e-09,3600,8
340,5,0.11733365400333773,4500,7
340,6,0.923141384081266,5400,3
340,7,0.11960262666965436,6300,1
340,8,2.2846994372908207e-09,7200,25
340,9,0.08005401861625883,8100,9
340,10,0.9455053764650486,9000,2
340,11,0.9953395485724288,9900,0
341,0,0.010199524941411901,0,5
341,1,0.3691724956098717,900,21
341,2,0.0004308590704473775,1800,5
341,3,0.4247217561698025,2700,15
341,4,8.878340239183065e-09,3600,7
341,5,0.10516620408322276,4500,4
341,6,0.8529597889650926,5400,6
341,7,0.07655942582124269,6300,5
341,8,2.2846994372908207e-09,7200,28
341,9,0.08005401861625883,8100,9
341,10,0.9644384834067643,9000,3
341,11,0.9965413453265074,9900,0
342,0,0.005271223781745798,0,8
342,1,0.3691724956098717,900,21
342,2,0.0007353071172446846,1800,3
342,3,0.4247217561698025,2700,17
342,4,1.405841305295788e-08,3600,5
342,5,0.14980959394671808,4500,7
342,6,0.7828816864553965,5400,8
342,7,0.08460442416283774,6300,6
342,8,2.2846994372908207e-09,7200,23
342,9,0.08005401861625883,8100,8
342,10,0.9540204931814494,9000,1
342,11,0.9949979826103854,9900,1
343,0,0.010963310587271355,0,5
343,1,0.3691724956098717,900,16
343,2,0.0005980196090511568,1800,11
343,3,0.4247217561698025,2700,16
343,4,2.4530277580004247e-08,3600,5
343,5,0.19418078558999205,4500,10
343,6,0.8455783397766414,5400,3
343,7,0.09400581360030175,6300,5
343,8,2.2846994372908207e-09,7200,18
343,9,0.04660311123419934,8100,17
343,10,0.9763659153376347,9000,0
343,11,0.9948788813154036,9900,2
344,0,0.02167344239835797,0,6
344,1,0.3691724956098717,900,21
344,2,0.0005980196090511568,1800,6
344,3,0.4247217561698025,2700,14
344,4,4.4424057106911476e-08,3600,6
344,5,0.19418078558999205,4500,5
344,6,0.8814473588179818,5400,13
344,7,0.07493485623975525,6300,5
344,8,2.2846994372908207e-09,7200,19
344,9,0.04660311123419934,8100,13
344,10,0.9780048299259853,9000,0
344,11,0.996272806541695,9900,0
345,0,0.012460474403988809,0,7
345,1,0.3691724956098717,900,20
345,2,0.000315351241577962,1800,1
345,3,0.4247217561698025,2700,17
345,4,3.55529796645103e-08,3600,6
345,5,0.13427230315116312,4500,5
345,6,0.8814473588179818,5400,6
345,7,0.06286920267931059,6300,3
345,8,2.2846994372908207e-09,7200,28
345,9,0.04660311123419934,8100,13
345,10,0.9849151912933656,9000,1
345,11,0.9952131155402638,9900,1
346,0,0.02536985995571523,0,6
346,1,0.3691724956098717,900,29
346,2,0.0004712515470670382,1800,5
346,3,0.4247217561698025,2700,16
346,4,1.7171743653784307e-08,3600,8
346,5,0.2001345873094894,4500,1
346,6,0.8976774275584195,5400,7
346,7,0.049461845788595804,6300,4
346,8,2.2846994372908207e-09,7200,19
346,9,0.04660311123419934,8100,13
346,10,0.9758879840273759,9000,0
346,11,0.9972572244589412,9900,0
347,0,0.013759876682449199,0,5
347,1,0.3691724956098717,900,22
347,2,0.00041041767372528617,1800,2
347,3,0.4247217561698025,2700,20
347,4,1.2937225311000373e-08,3600,6
347,5,0.3183628938316769,4500,6
347,6,0.9379478120969785,5400,5
347,7,0.09360628475681532,6300,10
347,8,2.2846994372908207e-09,7200,18
347,9,0.04660311123419934,8100,14
347,10,0.9845650094441258,9000,0
347,11,0.9950708647325998,9900,0
348,0,0.024337082082413884,0,7
348,1,0.3691724956098717,900,25
348,2,0.00044955531569299635,1800,2
348,3,0.4247217561698025,2700,21
348,4,2.3315670949993507e-08,3600,6
348,5,0.22582376991887118,4500,8
348,6,0.901518025634972,5400,7
348,7,0.09360628475681532,6300,3
348,8,2.2846994372908207e-09,7200,16
348,9,0.04660311123419934,8100,10
348,10,0.9703731112301381,9000,3
348,11,0.9911388802429578,9900,0
349,0,0.028596262422408026,0,6
349,1,0.3691724956098717,900,14
349,2,0.0006495017566542154,1800,4
349,3,0.4247217561698025,2700,20
349,4,2.9574239771787233e-08,3600,8
349,5,0.3149723490691483,4500,15
349,6,0.9482380614887249,5400,3
349,7,0.1320874922559075,6300,3
349,8,2.2846994372908207e-09,7200,19
349,9,0.04660311123419934,8100,15
349,10,0.9737883420933582,9000,1
349,11,0.9931393396129239,9900,0
350,0,0.051854182580725876,0,2
350,1,0.3691724956098717,900,19
350,2,0.00046628657835042105,1800,4
350,3,0.4247217561698025,2700,16
350,4,4.2168325630339736e-08,3600,2
350,5,0.3149723490691483,4500,10
350,6,0.9293408791637555,5400,5
350,7,0.23523575049426812,6300,4
350,8,2.2846994372908207e-09,7200,24
350,9,0.04660311123419934,8100,22
350,10,0.9760512350536016,9000,0
350,11,0.9895238857757418,9900,0
351,0,0.0677200935987278,0,9
351,1,0.3691724956098717,900,21
351,2,0.0005663293986330467,1800,6
351,3,0.4247217561698025,2700,17
351,4,5.006139162743644e-08,3600,11
351,5,0.3149723490691483,4500,13
351,6,0.9071241460981934,5400,1
351,7,0.32634099854906656,6300,7
351,8,2.2846994372908207e-09,7200,16
351,9,0.04660311123419934,8100,7
351,10,0.9829721138078467,9000,0
351,11,0.9784113302805039,9900,0
352,0,0.0677200935987278,0,4
352,1,0.3691724956098717,900,15
352,2,0.0005490312388868411,1800,7
352,3,0.4247217561698025,2700,16
352,4,5.006139162743644e-08,3600,8
352,5,0.3149723490691483,4500,9
352,6,0.929750999899352,5400,4
352,7,0.31003090015597634,6300,6
352,8,2.2846994372908207e-09,7200,24
352,9,0.06548575959221935,8100,13
352,10,0.9675031946643001,9000,2
352,11,0.9708809444833877,9900,0
353,0,0.03828995435405142,0,7
353,1,0.3691724956098717,900,21
353,2,0.0005247061732159312,1800,4
353,3,0.4247217561698025,2700,16
353,4,3.271248486615715e-08,3600,5
353,5,0.3149723490691483,4500,6
353,6,0.9640611009958373,5400,1
353,7,0.28168948864919835,6300,12
353,8,2.2846994372908207e-09,7200,18
353,9,0.06548575959221935,8100,15
353,10,0.9524881300419699,9000,2
353,11,0.9791434484503507,9900,1
354,0,0.021981443717195282,0,8
354,1,0.3691724956098717,900,20
354,2,0.0003516728202771394,1800,3
354,3,0.4247217561698025,2700,16
354,4,2.7049519811070174e-08,3600,5
354,5,0.44063772322380523,4500,7
354,6,0.9459335300512359,5400,4
354,7,0.28168948864919835,6300,6
354,8,2.2846994372908207e-09,7200,20
354,9,0.06548575959221935,8100,15
354,10,0.9632892239677482,9000,2
354,11,0.9784177195272401,9900,1
355,0,0.026122840918656146,0,4
355,1,0.3691724956098717,900,28
355,2,0.00017078965240882075,1800,4
355,3,0.4247217561698025,2700,17
355,4,3.619241661161882e-08,3600,1
355,5,0.4604318486439079,4500,8
355,6,0.9576297696234052,5400,4
355,7,0.15796767372916432,6300,12
355,8,2.2846994372908207e-09,7200,16
355,9,0.06548575959221935,8100,11
355,10,0.9716934770334944,9000,1
355,11,0.9590863658691178,9900,2
356,0,0.03979230747398873,0,0
356,1,0.3691724956098717,900,23
356,2,0.0002486517382108654,1800,2
356,3,0.4247217561698025,2700,20
356,4,3.0378736619376616e-08,3600,6
356,5,0.34714535962018284,4500,7
356,6,0.9158788350893152,5400,2
356,7,0.15796767372916432,6300,4
356,8,2.2846994372908207e-09,7200,27
356,9,0.06548575959221935,8100,16
356,10,0.9750153696555769,9000,0
356,11,0.9298848159516024,9900,1
357,0,0.03450587847528111,0,4
357,1,0.3691724956098717,900,24
357,2,0.00045025363814751526,1800,5
357,3,0.4247217561698025,2700,13
357,4,1.750585150491855e-08,3600,4
357,5,0.3484961660933328,4500,13
357,6,0.8389440020362081,5400,3
357,7,0.12410340458571066,6300,6
357,8,2.2846994372908207e-09,7200,21
357,9,0.06548575959221935,8100,12
357,10,0.9838851419411901,9000,1
357,11,0.9060345554946789,9900,2
358,0,0.019731292803741723,0,9
358,1,0.3691724956098717,900,21
358,2,0.0004026658271823556,1800,2
358,3,0.4247217561698025,2700,26
358,4,2.2848619590508724e-08,3600,3
358,5,0.3484961660933328,4500,8
358,6,0.8113556419924071,5400,2
358,7,0.19686151813801525,6300,8
358,8,2.2846994372908207e-09,7200,21
358,9,0.06548575959221935,8100,6
358,10,0.9848694820354899,9000,0
358,11,0.943318763641263,9900,2
359,0,0.019731292803741723,0,7
359,1,0.3691724956098717,900,27
359,2,0.00028530329943894856,1800,2
359,3,0.4247217561698025,2700,13
359,4,1.3905372227442637e-08,3600,6
359,5,0.23213990659991782,4500,8
359,6,0.7016112617140605,5400,3
359,7,0.2085846132142007,6300,10
359,8,2.2846994372908207e-09,7200,18
359,9,0.060919118616433954,8100,11
359,10,0.978779049597048,9000,1
359,11,0.9659476495628387,9900,2
360,0,0.01236341656612881,0,4
360,1,0.3691724956098717,900,24
360,2,0.00031280960636089687,1800,4
360,3,0.4247217561698025,2700,19
360,4,1.79065292181332e-08,3600,3
360,5,0.31950788926621243,4500,5
360,6,0.8057742546703787,5400,11
360,7,0.2085846132142007,6300,6
360,8,2.2846994372908207e-09,7200,11
360,9,0.060919118616433954,8100,18
360,10,0.9730607340394807,9000,3
360,11,0.9776773794353365,9900,0
361,0,0.011480435066047227,0,5
361,1,0.3691724956098717,900,20
361,2,0.0004428307250168656,1800,6
361,3,0.4247217561698025,2700,20
361,4,2.4332814234040478e-08,3600,5
361,5,0.40881696348050084,4500,7
361,6,0.8057742546703787,5400,4
361,7,0.20805228680741414,6300,7
361,8,2.2846994372908207e-09,7200,15
361,9,0.060919118616433954,8100,16
361,10,0.9764296524747708,9000,0
361,11,0.9646211983210382,9900,3
362,0,0.0061388572512649465,0,4
362,1,0.3691724956098717,900,25
362,2,0.0003769126193595892,1800,5
362,3,0.4247217561698025,2700,15
362,4,3.396901835626324e-08,3600,5
362,5,0.5234233037038966,4500,17
362,6,0.8773465397179391,5400,4
362,7,0.24801418039795034,6300,8
362,8,2.2846994372908207e-09,7200,13
362,9,0.060919118616433954,8100,12
362,10,0.9842601465733679,9000,0
362,11,0.9802140705545616,9900,0
363,0,0.00873387796506656,0,5
363,1,0.3691724956098717,900,19
363,2,0.0007710290925508069,1800,4
363,3,0.4247217561698025,2700,15
363,4,2.4742806556875624e-08,3600,6
363,5,0.5234233037038966,4500,8
363,6,0.7904118845822122,5400,4
363,7,0.30495837213714294,6300,7
363,8,2.2846994372908207e-09,7200,21
363,9,0.060919118616433954,8100,18
363,10,0.9834855833017158,9000,1
363,11,0.9881795354338492,9900,0
364,0,0.013052827551174732,0,5
364,1,0.3691724956098717,900,20
364,2,0.0015229746506401696,1800,5
364,3,0.4247217561698025,2700,11
364,4,1.2530901129289923e-08,3600,5
364,5,0.3725913759785169,4500,9
364,6,0.8221119468364083,5400,4
364,7,0.2758487233236531,6300,12
364,8,2.2846994372908207e-09,7200,28
364,9,0.060919118616433954,8100,8
364,10,0.9914794596147327,9000,1
364,11,0.9932861105006404,9900,0
365,0,0.013200129926860754,0,6
365,1,0.3691724956098717,900,24
365,2,0.0009114867028581437,1800,7
365,3,0.4247217561698025,2700,13
365,4,7.697103797594002e-09,3600,2
365,5,0.3725913759785169,4500,7
365,6,0.8290680123064026,5400,13
365,7,0.2758487233236531,6300,8
365,8,2.2846994372908207e-09,7200,13
365,9,0.03850973954037537,8100,14
365,10,0.9923152762803089,9000,0
365,11,0.9896114620644191,9900,1
366,0,0.016405389320069602,0,2
366,1,0.3691724956098717,900,23
366,2,0.0015119682274181451,1800,4
366,3,0.4247217561698025,2700,26
366,4,6.744205342707635e-09,3600,3
366,5,0.391771976069217,4500,8
366,6,0.8290680123064026,5400,2
366,7,0.23040820789526245,6300,15
366,8,2.2846994372908207e-09,7200,11
366,9,0.03850973954037537,8100,12
366,10,0.9922952503687108,9000,1
366,11,0.993333051016399,9900,1
367,0,0.01567200614223607,0,2
367,1,0.3691724956098717,900,24
367,2,0.0022193297155751047,1800,5
367,3,0.4247217561698025,2700,19
367,4,8.569483814757288e-09,3600,7
367,5,0.36904974302121996,4500,3
367,6,0.8953861808215848,5400,4
367,7,0.23040820789526245,6300,7
367,8,2.2846994372908207e-09,7200,20
367,9,0.03850973954037537,8100,16
367,10,0.9943875513049321,9000,1
367,11,0.9958868519555049,9900,0
368,0,0.010984349053282785,0,4
368,1,0.3691724956098717,900,26
368,2,0.0014762322021587562,1800,7
368,3,0.4247217561698025,2700,16
368,4,7.114476121652736e-09,3600,3
368,5,0.5219189921663042,4500,14
368,6,0.9416926307254061,5400,1
368,7,0.3586840784561392,6300,14
368,8,2.2846994372908207e-09,7200,13
368,9,0.03850973954037537,8100,10
368,10,0.9953851629955434,9000,0
368,11,0.9923640025124273,9900,0
369,0,0.007934438973523927,0,5
369,1,0.3691724956098717,900,14
369,2,0.0023787940945418583,1800,7
369,3,0.4247217561698025,2700,23
369,4,6.380288293856099e-09,3600,3
369,5,0.5219189921663042,4500,6
369,6,0.9056966991359778,5400,4
369,7,0.3586840784561392,6300,10
369,8,2.2846994372908207e-09,7200,15
369,9,0.03850973954037537,8100,21
369,10,0.9962003287006107,9000,0
369,11,0.9926174658955792,9900,0
370,0,0.004290514687243872,0,10
370,1,0.3691724956098717,900,18
370,2,0.0019884780182755214,1800,5
370,3,0.4247217561698025,2700,11
370,4,6.114290195503344e-09,3600,3
370,5,0.6081108457939169,4500,6
370,6,0.8491821495481957,5400,8
370,7,0.3586840784561392,6300,9
370,8,2.2846994372908207e-09,7200,26
370,9,0.03850973954037537,8100,10
370,10,0.9933884663837242,9000,0
370,11,0.9890617128034302,9900,1
371,0,0.004290514687243872,0,3
371,1,0.3691724956098717,900,23
371,2,0.002108959928569452,1800,6
371,3,0.4247217561698025,2700,12
371,4,2.9842345960176047e-09,3600,2
371,5,0.7090606015172747,4500,10
371,6,0.9014110128652014,5400,0
371,7,0.3586840784561392,6300,17
371,8,2.2846994372908207e-09,7200,15
371,9,0.03850973954037537,8100,19
371,10,0.9904039612176501,9000,1
371,11,0.9934430554117718,9900,0
372,0,0.006441060893593415,0,6
372,1,0.3691724956098717,900,26
372,2,0.002204492212140903,1800,5
372,3,0.4247217561698025,2700,17
372,4,3.324177967496462e-09,3600,3
372,5,0.7090606015172747,4500,8
372,6,0.8880816830815896,5400,4
372,7,0.3586840784561392,6300,6
372,8,2.2846994372908207e-09,7200,15
372,9,0.03850973954037537,8100,17
372,10,0.9815170731995652,9000,1
372,11,0.9966190441188201,9900,0
373,0,0.005080520016875529,0,7
373,1,0.3691724956098717,900,22
373,2,0.0011878076341551125,1800,0
373,3,0.4247217561698025,2700,19
373,4,2.895190212389936e-09,3600,5
373,5,0.6379152308737821,4500,5
373,6,0.8282370357346676,5400,6
373,7,0.5063685998027422,6300,17
373,8,2.2846994372908207e-09,7200,9
373,9,0.03850973954037537,8100,16
373,10,0.9861644727309662,9000,1
373,11,0.9947846007708071,9900,0
374,0,0.0032015323041569787,0,3
374,1,0.3691724956098717,900,25
374,2,0.0014309505775396138,1800,7
374,3,0.4247217561698025,2700,18
374,4,2.3883463777636034e-09,3600,1
374,5,0.7185573848101289,4500,14
374,6,0.7345037362677116,5400,4
374,7,0.5063685998027422,6300,12
374,8,2.2846994372908207e-09,7200,12
374,9,0.03850973954037537,8100,11
374,10,0.9927718187529789,9000,1
374,11,0.9914784685425592,9900,0
375,0,0.003932149936882949,0,3
375,1,0.3691724956098717,900,24
375,2,0.0009157847788929994,1800,6
375,3,0.4247217561698025,2700,16
375,4,2.831088065679367e-09,3600,6
375,5,0.7185573848101289,4500,7
375,6,0.6187149834480802,5400,3
375,7,0.5063685998027422,6300,10
375,8,2.2846994372908207e-09,7200,16
375,9,0.03850973954037537,8100,16
375,10,0.9890080557311307,9000,0
375,11,0.9948328184542533,9900,1
376,0,0.0028263883891598627,0,5
376,1,0.3691724956098717,900,22
376,2,0.0013877113662097889,1800,4
376,3,0.4247217561698025,2700,21
376,4,1.7574192631188242e-09,3600,1
376,5,0.6815096002754529,4500,10
376,6,0.7115817920953289,5400,3
376,7,0.5063685998027422,6300,15
376,8,2.2846994372908207e-09,7200,12
376,9,0.03850973954037537,8100,15
376,10,0.9860838461759391,9000,0
376,11,0.9934316806535269,9900,0
377,0,0.004436784984736621,0,5
377,1,0.3691724956098717,900,26
377,2,0.0014072666808609428,1800,5
377,3,0.4247217561698025,2700,15
377,4,2.010959178617628e-09,3600,4
377,5,0.6815096002754529,4500,6
377,6,0.58098215381558,5400,3
377,7,0.5063685998027422,6300,17
377,8,2.2846994372908207e-09,7200,14
377,9,0.03850973954037537,8100,12
377,10,0.9877904054369933,9000,1
377,11,0.9895254941535793,9900,0
378,0,0.007096357230798346,0,4
378,1,0.3691724956098717,900,27
378,2,0.0008292209007808934,1800,3
378,3,0.4247217561698025,2700,18
378,4,2.4122979341291476e-09,3600,4
378,5,0.5946920644394964,4500,8
378,6,0.6989364877639036,5400,1
378,7,0.5063685998027422,6300,18
378,8,2.2846994372908207e-09,7200,7
378,9,0.03850973954037537,8100,17
378,10,0.986136033661981,9000,0
378,11,0.9788681485051863,9900,0
379,0,0.009417311898619376,0,4
379,1,0.3691724956098717,900,26
379,2,0.0007087347225354619,1800,8
379,3,0.4247217561698025,2700,20
379,4,1.611396422723847e-09,3600,5
379,5,0.41680406712476703,4500,7
379,6,0.8088424986180249,5400,4
379,7,0.5063685998027422,6300,9
379,8,1.1140424209882877e-09,7200,10
379,9,0.03850973954037537,8100,14
379,10,0.9923793045143103,9000,0
379,11,0.9886160061147382,9900,0
380,0,0.007046026920107148,0,5
380,1,0.3691724956098717,900,25
380,2,0.0011171881142102195,1800,3
380,3,0.4247217561698025,2700,20
380,4,2.8273479809630763e-09,3600,2
380,5,0.5583985420678016,4500,12
380,6,0.8666251188831188,5400,3
380,7,0.5063685998027422,6300,9
380,8,1.1140424209882877e-09,7200,9
380,9,0.03850973954037537,8100,20
380,10,0.996313133795404,9000,0
380,11,0.9918852083827359,9900,0
381,0,0.004263289260949356,0,4
381,1,0.3691724956098717,900,16
381,2,0.000636695628958956,1800,4
381,3,0.4247217561698025,2700,18
381,4,3.4502585057593827e-09,3600,6
381,5,0.5583985420678016,4500,10
381,6,0.890148943556505,5400,4
381,7,0.5063685998027422,6300,11
381,8,1.1140424209882877e-09,7200,15
381,9,0.03850973954037537,8100,20
381,10,0.9943435337603007,9000,0
381,11,0.9877672155559672,9900,0
382,0,0.002156832030824507,0,7
382,1,0.3691724956098717,900,21
382,2,0.00031996660919027405,1800,3
382,3,0.4247217561698025,2700,19
382,4,1.7242115883780833e-09,3600,5
382,5,0.5583985420678016,4500,7
382,6,0.8810875604778731,5400,4
382,7,0.5063685998027422,6300,14
382,8,1.1140424209882877e-09,7200,16
382,9,0.03850973954037537,8100,12
382,10,0.9953466043552197,9000,0
382,11,0.9868215814093227,9900,0
383,0,0.0015221840231778641,0,3
383,1,0.3691724956098717,900,28
383,2,0.0006746418630175244,1800,3
383,3,0.4247217561698025,2700,15
383,4,1.908167586022378e-09,3600,10
383,5,0.5326170651693521,4500,8
383,6,0.9031232378279187,5400,3
383,7,0.5063685998027422,6300,10
383,8,1.1140424209882877e-09,7200,15
383,9,0.03850973954037537,8100,10
383,10,0.9961475319574304,9000,0
383,11,0.9909934947622637,9900,2
384,0,0.001239861028214944,0,5
384,1,0.3691724956098717,900,18
384,2,0.0011136998749382784,1800,8
384,3,0.4247217561698025,2700,15
384,4,1.908167586022378e-09,3600,5
384,5,0.5763132803700816,4500,8
384,6,0.9161099933188791,5400,3
384,7,0.5063685998027422,6300,17
384,8,1.1140424209882877e-09,7200,9
384,9,0.03850973954037537,8100,20
384,10,0.9923069722093312,9000,0
384,11,0.9954910284000531,9900,0
385,0,0.0008835536366042103,0,9
385,1,0.3691724956098717,900,13
385,2,0.0005684876269111349,1800,0
385,3,0.4247217561698025,2700,25
385,4,1.404995166502952e-09,3600,6
385,5,0.5459560330378244,4500,9
385,6,0.9522855379760771,5400,1
385,7,0.5063685998027422,6300,9
385,8,1.1140424209882877e-09,7200,13
385,9,0.03850973954037537,8100,23
385,10,0.9936536551841031,9000,0
385,11,0.9942159264715823,9900,0
386,0,0.0008835536366042103,0,6
386,1,0.3691724956098717,900,28
386,2,0.0009584930142889571,1800,1
386,3,0.4247217561698025,2700,15
386,4,1.812278363151658e-09,3600,6
386,5,0.5459560330378244,4500,6
386,6,0.9643488424954206,5400,0
386,7,0.5063685998027422,6300,9
386,8,1.1140424209882877e-09,7200,24
386,9,0.03850973954037537,8100,13
386,10,0.9908772509841183,9000,0
386,11,0.995357177515337,9900,0
387,0,0.00045662513623608876,0,4
387,1,0.3691724956098717,900,23
387,2,0.0012413232369326713,1800,5
387,3,0.4247217561698025,2700,18
387,4,8.970209974566656e-10,3600,5
387,5,0.3877379149102886,4500,8
387,6,0.9757125820828764,5400,1
387,7,0.5063685998027422,6300,8
387,8,1.1140424209882877e-09,7200,15
387,9,0.03850973954037537,8100,21
387,10,0.9949863700144619,9000,0
387,11,0.9917191767974253,9900,0
388,0,0.0006797684332582094,0,4
388,1,0.3691724956098717,900,15
388,2,0.0013087676874232819,1800,5
388,3,0.4247217561698025,2700,19
388,4,4.918329920509889e-10,3600,3
388,5,0.5625769596034482,4500,7
388,6,0.9868013184848162,5400,1
388,7,0.33076053384044357,6300,21
388,8,1.1140424209882877e-09,7200,15
388,9,0.03850973954037537,8100,17
388,10,0.9975731664697638,9000,0
388,11,0.9906274598150794,9900,1
389,0,0.0003967086124300278,0,8
389,1,0.3691724956098717,900,23
389,2,0.0009068296611753304,1800,4
389,3,0.4247217561698025,2700,18
389,4,8.677453021798103e-10,3600,7
389,5,0.47268345861246197,4500,12
389,6,0.9799876704851169,5400,2
389,7,0.33076053384044357,6300,5
389,8,1.1140424209882877e-09,7200,15
389,9,0.03850973954037537,8100,13
389,10,0.9965873536284032,9000,0
389,11,0.9865235989824257,9900,1
390,0,0.0007229219172771662,0,5
390,1,0.3691724956098717,900,26
390,2,0.0007808608577465503,1800,5
390,3,0.4247217561698025,2700,14
390,4,5.151829780167163e-10,3600,7
390,5,0.47268345861246197,4500,11
390,6,0.9903254966551214,5400,0
390,7,0.41887773931181416,6300,13
390,8,1.1140424209882877e-09,7200,13
390,9,0.03850973954037537,8100,13
390,10,0.9930116812639341,9000,0
390,11,0.975027251711931,9900,1
391,0,0.0004984760818941758,0,13
391,1,0.3691724956098717,900,21
391,2,0.001569967140722148,1800,2
391,3,0.4247217561698025,2700,17
391,4,4.739833974371229e-10,3600,11
391,5,0.47268345861246197,4500,5
391,6,0.9953175268830758,5400,0
391,7,0.41887773931181416,6300,11
391,8,1.1140424209882877e-09,7200,17
391,9,0.03850973954037537,8100,8
391,10,0.985604605646748,9000,1
391,11,0.960200442941448,9900,2
392,0,0.0004984760818941758,0,5
392,1,0.3691724956098717,900,16
392,2,0.0010415423720160424,1800,6
392,3,0.4247217561698025,2700,23
392,4,4.739833974371229e-10,3600,10
392,5,0.462228011687129,4500,9
392,6,0.9948444763448399,5400,1
392,7,0.41887773931181416,6300,9
392,8,1.1140424209882877e-09,7200,19
392,9,0.01953857787964755,8100,7
392,10,0.9765976423795626,9000,1
392,11,0.9331905059721783,9900,2
393,0,0.0005269723300872074,0,5
393,1,0.3691724956098717,900,22
393,2,0.0006910491376764011,1800,3
393,3,0.4247217561698025,2700,19
393,4,4.739833974371229e-10,3600,2
393,5,0.462228011687129,4500,11
393,6,0.9898359963129317,5400,0
393,7,0.41887773931181416,6300,7
393,8,1.1140424209882877e-09,7200,19
393,9,0.02399038261017884,8100,11
393,10,0.9762257719405781,9000,2
393,11,0.8816348275747257,9900,7
394,0,0.0002596870848821573,0,6
394,1,0.3691724956098717,900,20
394,2,0.0013000772955722832,1800,2
394,3,0.4247217561698025,2700,19
394,4,6.981170643649729e-10,3600,3
394,5,0.462228011687129,4500,13
394,6,0.9807462211987942,5400,1
394,7,0.4759348634092544,6300,9
394,8,1.1140424209882877e-09,7200,15
394,9,0.02399038261017884,8100,14
394,10,0.9706679805044856,9000,0
394,11,0.880489215118948,9900,6
395,0,0.00038589111402058504,0,5
395,1,0.3691724956098717,900,19
395,2,0.001056179966740345,1800,1
395,3,0.4247217561698025,2700,20
395,4,4.758396394196426e-10,3600,5
395,5,0.462228011687129,4500,11
395,6,0.987737521550181,5400,0
395,7,0.4759348634092544,6300,13
395,8,1.1140424209882877e-09,7200,13
395,9,0.02399038261017884,8100,16
395,10,0.9731360382975733,9000,4
395,11,0.8991051468813971,9900,1
396,0,0.0005043869950572753,0,7
396,1,0.3691724956098717,900,17
396,2,0.0012068518194102336,1800,2
396,3,0.4247217561698025,2700,22
396,4,6.572831796981993e-10,3600,8
396,5,0.462228011687129,4500,6
396,6,0.9902982053743336,5400,0
396,7,0.4759348634092544,6300,10
396,8,1.1140424209882877e-09,7200,19
396,9,0.02399038261017884,8100,15
396,10,0.9498730240341744,9000,0
396,11,0.9353447610142729,9900,2
397,0,0.0002605686393367533,0,13
397,1,0.3691724956098717,900,18
397,2,0.0019205489378665607,1800,4
397,3,0.4247217561698025,2700,16
397,4,3.792440477371531e-10,3600,4
397,5,0.5748434471588703,4500,6
397,6,0.9851543194998946,5400,2
397,7,0.4759348634092544,6300,9
397,8,1.1140424209882877e-09,7200,20
397,9,0.02399038261017884,8100,12
397,10,0.9287246575816037,9000,1
397,11,0.9114120755725176,9900,3
398,0,0.0002605686393367533,0,2
398,1,0.3691724956098717,900,22
398,2,0.0011372997739954316,1800,0
398,3,0.4247217561698025,2700,15
398,4,4.387741054038292e-10,3600,10
398,5,0.4074951926992001,4500,8
398,6,0.9882053534762629,5400,0
398,7,0.4759348634092544,6300,8
398,8,1.1140424209882877e-09,7200,24
398,9,0.02399038261017884,8100,16
398,10,0.9560014303869256,9000,1
398,11,0.9428952336528145,9900,2
399,0,0.0001293049935892381,0,9
399,1,0.3691724956098717,900,21
399,2,0.0007667937029959017,1800,4
399,3,0.4247217561698025,2700,23
399,4,4.387741054038292e-10,3600,3
399,5,0.2636935886482523,4500,11
399,6,0.9820557325591317,5400,0
399,7,0.5611679110613131,6300,13
399,8,1.1140424209882877e-09,7200,13
399,9,0.02399038261017884,8100,9
399,10,0.9599561654815478,9000,1
399,11,0.9688346426470813,9900,1
400,0,0.0001293049935892381,0,5
400,1,0.3691724956098717,900,20
400,2,0.0005488164949829965,1800,6
400,3,0.4247217561698025,2700,18
400,4,8.158762140574529e-10,3600,8
400,5,0.2636935886482523,4500,10
400,6,0.973862550123057,5400,1
400,7,0.5611679110613131,6300,13
400,8,1.1140424209882877e-09,7200,10
400,9,0.02399038261017884,8100,16
400,10,0.9563168448114632,9000,1
400,11,0.9846636220710271,9900,0
401,0,0.000231844055720679,0,5
401,1,0.3691724956098717,900,23
401,2,0.0008237160045398425,1800,1
401,3,0.4247217561698025,2700,17
401,4,5.051606634077788e-10,3600,3
401,5,0.2636935886482523,4500,15
401,6,0.98002928758038,5400,0
