gen,id,probability_maraud,position,successful_mating
371,7,0.015437890326708304,6300,29
371,8,4.260030879456045e-05,7200,4
371,9,0.2083966397899998,8100,14
371,10,2.0096946934380883e-07,9000,6
371,11,0.03978780239774271,9900,20
372,0,0.1286418042511842,0,2
372,1,0.9968338823630514,900,0
372,2,3.2353755073415726e-05,1800,2
372,3,0.3297029495236812,2700,40
372,4,0.002535357993305885,3600,1
372,5,0.9874950402344943,4500,2
372,6,0.03788621752296215,5400,3
372,7,0.02409996830065238,6300,25
372,8,7.839138696397162e-05,7200,3
372,9,0.33123810108405216,8100,11
372,10,3.096893178908408e-07,9000,2
372,11,0.03978780239774271,9900,17
373,0,0.1286418042511842,0,2
373,1,0.9984045236923131,900,0
373,2,6.489961100669991e-05,1800,3
373,3,0.3297029495236812,2700,27
373,4,0.002535357993305885,3600,0
373,5,0.9892504167288826,4500,2
373,6,0.0226503586733775,5400,2
373,7,0.02409996830065238,6300,25
373,8,7.839138696397162e-05,7200,4
373,9,0.33123810108405216,8100,18
373,10,3.096893178908408e-07,9000,1
373,11,0.028050279657962758,9900,23
374,0,0.1937536227491651,0,5
374,1,0.9982235853335868,900,0
374,2,6.489961100669991e-05,1800,2
374,3,0.3297029495236812,2700,29
374,4,0.0047129864783157565,3600,1
374,5,0.9892504167288826,4500,0
374,6,0.016130218195771106,5400,2
374,7,0.02409996830065238,6300,29
374,8,6.75185717859057e-05,7200,4
374,9,0.33123810108405216,8100,9
374,10,3.749809337864475e-07,9000,7
374,11,0.028050279657962758,9900,19
375,0,0.1296501916854197,0,5
375,1,0.9964621830599995,900,0
375,2,6.489961100669991e-05,1800,1
375,3,0.3297029495236812,2700,28
375,4,0.0034477985186719563,3600,3
375,5,0.9892504167288826,4500,2
375,6,0.008818080254863853,5400,0
375,7,0.02409996830065238,6300,24
375,8,6.75185717859057e-05,7200,6
375,9,0.2953916631112815,8100,13
375,10,2.8787517331271204e-07,9000,4
375,11,0.028050279657962758,9900,22
376,0,0.1296501916854197,0,5
376,1,0.9943051125719692,900,0
376,2,8.414735100838454e-05,1800,7
376,3,0.24771078100354513,2700,27
376,4,0.004449378983728091,3600,1
376,5,0.9892504167288826,4500,1
376,6,0.008818080254863853,5400,3
376,7,0.02409996830065238,6300,27
376,8,4.5238566229841514e-05,7200,7
376,9,0.2953916631112815,8100,10
376,10,2.8787517331271204e-07,9000,7
376,11,0.028050279657962758,9900,12
377,0,0.0790665508808712,0,2
377,1,0.9943051125719692,900,0
377,2,8.414735100838454e-05,1800,6
377,3,0.24771078100354513,2700,31
377,4,0.004449378983728091,3600,4
377,5,0.9892504167288826,4500,0
377,6,0.010198601129989396,5400,0
377,7,0.013120373728158679,6300,22
377,8,4.323983159992274e-05,7200,3
377,9,0.2953916631112815,8100,14
377,10,2.8787517331271204e-07,9000,3
377,11,0.028050279657962758,9900,22
378,0,0.04325731144611366,0,2
378,1,0.9943051125719692,900,0
378,2,8.414735100838454e-05,1800,2
378,3,0.3196305329475488,2700,22
378,4,0.008067542341034795,3600,4
378,5,0.9812473801823355,4500,3
378,6,0.010198601129989396,5400,1
378,7,0.013120373728158679,6300,28
378,8,4.323983159992274e-05,7200,5
378,9,0.2953916631112815,8100,11
378,10,2.8787517331271204e-07,9000,5
378,11,0.02632479907043833,9900,25
379,0,0.04325731144611366,0,4
379,1,0.9943051125719692,900,1
379,2,8.414735100838454e-05,1800,2
379,3,0.3196305329475488,2700,27
379,4,0.004767628392797125,3600,1
379,5,0.9733788011583622,4500,3
379,6,0.012402428689545981,5400,3
379,7,0.013120373728158679,6300,16
379,8,8.219948025860447e-05,7200,8
379,9,0.2953916631112815,8100,16
379,10,2.8787517331271204e-07,9000,3
379,11,0.02632479907043833,9900,23
380,0,0.0684724469556499,0,5
380,1,0.9943051125719692,900,0
380,2,9.121864596696027e-05,1800,0
380,3,0.3196305329475488,2700,29
380,4,0.004767628392797125,3600,2
380,5,0.9778235713054245,4500,2
380,6,0.011574568476150595,5400,4
380,7,0.013120373728158679,6300,25
380,8,8.219948025860447e-05,7200,7
380,9,0.3494682041183937,8100,7
380,10,2.8787517331271204e-07,9000,3
380,11,0.02632479907043833,9900,24
381,0,0.0684724469556499,0,4
381,1,0.9953132678319873,900,0
381,2,9.121864596696027e-05,1800,1
381,3,0.44451973501451114,2700,23
381,4,0.004767628392797125,3600,4
381,5,0.9778235713054245,4500,3
381,6,0.011574568476150595,5400,2
381,7,0.013120373728158679,6300,34
381,8,8.219948025860447e-05,7200,2
381,9,0.3356025516087531,8100,7
381,10,2.0505139318168523e-07,9000,3
381,11,0.02632479907043833,9900,25
382,0,0.05451128252166101,0,4
382,1,0.9953132678319873,900,1
382,2,9.073175365942122e-05,1800,3
382,3,0.44451973501451114,2700,30
382,4,0.004767628392797125,3600,2
382,5,0.9778235713054245,4500,3
382,6,0.009503253268804747,5400,4
382,7,0.013120373728158679,6300,29
382,8,5.119131683295102e-05,7200,2
382,9,0.5057338316541751,8100,8
382,10,9.840959847664033e-08,9000,2
382,11,0.02632479907043833,9900,20
383,0,0.05400973319603038,0,2
383,1,0.9972701908836863,900,0
383,2,9.073175365942122e-05,1800,3
383,3,0.4980001369026704,2700,24
383,4,0.004767628392797125,3600,3
383,5,0.9778235713054245,4500,2
383,6,0.009503253268804747,5400,0
383,7,0.013120373728158679,6300,19
383,8,4.350132784955809e-05,7200,8
383,9,0.3948103982424634,8100,15
383,10,9.840959847664033e-08,9000,6
383,11,0.02097988592533128,9900,25
384,0,0.057175463447677086,0,4
384,1,0.9972701908836863,900,1
384,2,9.073175365942122e-05,1800,3
384,3,0.5299759769578808,2700,33
384,4,0.004767628392797125,3600,2
384,5,0.9849412430397386,4500,2
384,6,0.007659040482515522,5400,0
384,7,0.013120373728158679,6300,24
384,8,7.093973493163292e-05,7200,3
384,9,0.36562188133137047,8100,12
384,10,9.840959847664033e-08,9000,5
384,11,0.013027088350580482,9900,18
385,0,0.057175463447677086,0,4
385,1,0.9986152957354257,900,0
385,2,9.073175365942122e-05,1800,2
385,3,0.5299759769578808,2700,29
385,4,0.004767628392797125,3600,2
385,5,0.9849412430397386,4500,1
385,6,0.009009418364120043,5400,2
385,7,0.013120373728158679,6300,27
385,8,5.43572837734838e-05,7200,3
385,9,0.24155285131155554,8100,13
385,10,7.637956374430102e-08,9000,5
385,11,0.006826919475071318,9900,20
386,0,0.08639933886387954,0,1
386,1,0.9986152957354257,900,0
386,2,9.073175365942122e-05,1800,0
386,3,0.5299759769578808,2700,26
386,4,0.0038092078654992285,3600,3
386,5,0.9849412430397386,4500,3
386,6,0.009454219958320008,5400,3
386,7,0.018865945636902564,6300,27
386,8,5.43572837734838e-05,7200,10
386,9,0.1485833003788505,8100,7
386,10,7.637956374430102e-08,9000,5
386,11,0.010017334246884517,9900,22
387,0,0.12886321159409916,0,4
387,1,0.999324599503471,900,0
387,2,6.526944195365138e-05,1800,4
387,3,0.5299759769578808,2700,34
387,4,0.0038092078654992285,3600,3
387,5,0.989641838099207,4500,1
387,6,0.009454219958320008,5400,3
387,7,0.03286841360289071,6300,20
387,8,5.43572837734838e-05,7200,14
387,9,0.14359591477216624,8100,7
387,10,7.637956374430102e-08,9000,7
387,11,0.010017334246884517,9900,11
388,0,0.12886321159409916,0,4
388,1,0.999324599503471,900,0
388,2,8.001425153256796e-05,1800,3
388,3,0.6616620168691189,2700,21
388,4,0.0059997150696584605,3600,5
388,5,0.9837720443728296,4500,2
388,6,0.004625042412034228,5400,3
388,7,0.03286841360289071,6300,21
388,8,8.037975614172382e-05,7200,6
388,9,0.14359591477216624,8100,12
388,10,7.637956374430102e-08,9000,12
388,11,0.010017334246884517,9900,19
389,0,0.12603641457467274,0,3
389,1,0.999324599503471,900,0
389,2,0.00016124082048903386,1800,2
389,3,0.7380405663857892,2700,24
389,4,0.0059997150696584605,3600,4
389,5,0.9837720443728296,4500,1
389,6,0.004625042412034228,5400,4
389,7,0.053756705004298716,6300,19
389,8,0.00016267432974859913,7200,5
389,9,0.14359591477216624,8100,11
389,10,7.637956374430102e-08,9000,9
389,11,0.018896341035643267,9900,26
390,0,0.12603641457467274,0,2
390,1,0.999324599503471,900,0
390,2,0.00016124082048903386,1800,7
390,3,0.7380405663857892,2700,23
390,4,0.00673450651526164,3600,3
390,5,0.9686997667951637,4500,2
390,6,0.004625042412034228,5400,2
390,7,0.03198614310464207,6300,19
390,8,0.00016267432974859913,7200,3
390,9,0.14359591477216624,8100,12
390,10,7.637956374430102e-08,9000,17
390,11,0.018896341035643267,9900,18
391,0,0.12603641457467274,0,2
391,1,0.9988640395350614,900,0
391,2,0.00022898402009724283,1800,1
391,3,0.8450512097409761,2700,21
391,4,0.010510256773351762,3600,1
391,5,0.9679587213974439,4500,3
391,6,0.004625042412034228,5400,1
391,7,0.03198614310464207,6300,28
391,8,0.00016267432974859913,7200,9
391,9,0.14359591477216624,8100,13
391,10,4.121331567055418e-08,9000,3
391,11,0.018896341035643267,9900,26
392,0,0.12603641457467274,0,3
392,1,0.9988640395350614,900,0
392,2,0.00022898402009724283,1800,1
392,3,0.832872974555581,2700,23
392,4,0.010510256773351762,3600,1
392,5,0.9810192211802006,4500,1
392,6,0.004625042412034228,5400,6
392,7,0.03198614310464207,6300,26
392,8,0.00016267432974859913,7200,5
392,9,0.14359591477216624,8100,8
392,10,4.121331567055418e-08,9000,8
392,11,0.01914374917631146,9900,26
393,0,0.12603641457467274,0,0
393,1,0.9992297468456822,900,1
393,2,0.0002389343560324919,1800,7
393,3,0.70707668474411,2700,19
393,4,0.010510256773351762,3600,1
393,5,0.9810192211802006,4500,3
393,6,0.004625042412034228,5400,0
393,7,0.03198614310464207,6300,21
393,8,0.000304460176535004,7200,7
393,9,0.14359591477216624,8100,14
393,10,4.121331567055418e-08,9000,8
393,11,0.037599876869474934,9900,27
394,0,0.12603641457467274,0,4
394,1,0.9992297468456822,900,0
394,2,0.00023919653113208556,1800,3
394,3,0.70707668474411,2700,20
394,4,0.021013828501940293,3600,4
394,5,0.9810192211802006,4500,3
394,6,0.004625042412034228,5400,4
394,7,0.05868897831466726,6300,10
394,8,0.000304460176535004,7200,9
394,9,0.10823649347263745,8100,15
394,10,4.121331567055418e-08,9000,10
394,11,0.037599876869474934,9900,25
395,0,0.12603641457467274,0,2
395,1,0.9992297468456822,900,0
395,2,0.00023919653113208556,1800,2
395,3,0.70707668474411,2700,19
395,4,0.03497625944340353,3600,2
395,5,0.9866148923020647,4500,0
395,6,0.008099124449942912,5400,2
395,7,0.030524122382081655,6300,25
395,8,0.000304460176535004,7200,13
395,9,0.0659090072596673,8100,14
395,10,3.3019330116048674e-08,9000,9
395,11,0.037599876869474934,9900,20
396,0,0.12603641457467274,0,5
396,1,0.9992297468456822,900,0
396,2,0.00015248115531543856,1800,4
396,3,0.5986725237969576,2700,26
396,4,0.03497625944340353,3600,0
396,5,0.9928261477458225,4500,2
396,6,0.016047404867019614,5400,3
396,7,0.030524122382081655,6300,22
396,8,0.000304460176535004,7200,12
396,9,0.0659090072596673,8100,10
396,10,3.3019330116048674e-08,9000,11
396,11,0.037599876869474934,9900,13
397,0,0.12603641457467274,0,2
397,1,0.999572256605868,900,0
397,2,0.00015248115531543856,1800,2
397,3,0.5986725237969576,2700,29
397,4,0.03497625944340353,3600,3
397,5,0.9936739932249853,4500,1
397,6,0.010700230642364136,5400,2
397,7,0.030524122382081655,6300,28
397,8,0.00045037049277631185,7200,11
397,9,0.0659090072596673,8100,9
397,10,2.108171173528436e-08,9000,14
397,11,0.037599876869474934,9900,7
398,0,0.12603641457467274,0,3
398,1,0.999572256605868,900,0
398,2,8.751435401968336e-05,1800,5
398,3,0.5711143763460016,2700,24
398,4,0.03497625944340353,3600,0
398,5,0.9934297844369036,4500,1
398,6,0.010700230642364136,5400,0
398,7,0.030524122382081655,6300,27
398,8,0.00045037049277631185,7200,5
398,9,0.07386108921602103,8100,15
398,10,1.6741365983773315e-08,9000,8
398,11,0.037599876869474934,9900,20
399,0,0.09329246876710659,0,3
399,1,0.9992179380946413,900,0
399,2,8.751435401968336e-05,1800,4
399,3,0.5067148266455769,2700,18
399,4,0.03497625944340353,3600,3
399,5,0.9883605870223794,4500,0
399,6,0.010700230642364136,5400,1
399,7,0.030524122382081655,6300,31
399,8,0.00045037049277631185,7200,6
399,9,0.07386108921602103,8100,10
399,10,8.035398852878532e-09,9000,7
399,11,0.029470008514821747,9900,25
400,0,0.09329246876710659,0,6
400,1,0.9992179380946413,900,0
400,2,8.751435401968336e-05,1800,5
400,3,0.5067148266455769,2700,29
400,4,0.05583964460188123,3600,4
400,5,0.9883605870223794,4500,0
400,6,0.010700230642364136,5400,2
400,7,0.028935272757510015,6300,23
400,8,0.00045037049277631185,7200,8
400,9,0.07386108921602103,8100,11
400,10,1.1671878983442885e-08,9000,8
400,11,0.02979313264456763,9900,12
401,0,0.061555851841697054,0,1
401,1,0.9992179380946413,900,0
401,2,0.00012579582527917272,1800,3
401,3,0.5067148266455769,2700,20
401,4,0.05583964460188123,3600,2
401,5,0.9883605870223794,4500,1
401,6,0.0163951581078047,5400,3
401,7,0.04204058553964529,6300,17
401,8,0.0003053826054909488,7200,15
401,9,0.0823479452427979,8100,9
401,10,1.1671878983442885e-08,9000,14
401,11,0.02979313264456763,9900,22
402,0,0.061555851841697054,0,2
402,1,0.9992179380946413,900,0
402,2,0.00012579582527917272,1800,2
402,3,0.6331531961451101,2700,29
402,4,0.05583964460188123,3600,3
402,5,0.9908936181376035,4500,1
402,6,0.022688567515224873,5400,1
402,7,0.026605386669381746,6300,17
402,8,0.0003053826054909488,7200,6
402,9,0.0548127389865187,8100,14
402,10,5.990839183018152e-09,9000,9
402,11,0.05154529696951742,9900,23
403,0,0.061555851841697054,0,3
403,1,0.9992179380946413,900,0
403,2,8.491695819820616e-05,1800,0
403,3,0.5156634007829846,2700,35
403,4,0.05583964460188123,3600,1
403,5,0.9908936181376035,4500,0
403,6,0.023495496621357425,5400,2
403,7,0.019925204682711157,6300,22
403,8,0.0006240171273535574,7200,9
403,9,0.0548127389865187,8100,12
403,10,3.839239454429389e-09,9000,7
403,11,0.07543294889175776,9900,17
404,0,0.10989912176552685,0,1
404,1,0.9989098705077891,900,0
404,2,5.511565192813794e-05,1800,2
404,3,0.49759703389260507,2700,32
404,4,0.03034896271694903,3600,3
404,5,0.9934275036910191,4500,0
404,6,0.023495496621357425,5400,5
404,7,0.019925204682711157,6300,18
404,8,0.0006240171273535574,7200,5
404,9,0.07504169626968882,8100,11
404,10,3.839239454429389e-09,9000,8
404,11,0.07543294889175776,9900,22
405,0,0.10989912176552685,0,2
405,1,0.9982354801167256,900,0
405,2,3.0002511340016033e-05,1800,1
405,3,0.49759703389260507,2700,30
405,4,0.03393889045507662,3600,1
405,5,0.9934275036910191,4500,3
405,6,0.042261580724849965,5400,2
405,7,0.018613821095496613,6300,26
405,8,0.0006240171273535574,7200,3
405,9,0.07504169626968882,8100,12
405,10,3.839239454429389e-09,9000,7
405,11,0.07543294889175776,9900,21
406,0,0.10989912176552685,0,0
406,1,0.998825702217086,900,0
406,2,3.0002511340016033e-05,1800,4
406,3,0.32351797806516497,2700,29
406,4,0.05973509647282619,3600,1
406,5,0.9934275036910191,4500,0
406,6,0.05411929778664072,5400,0
406,7,0.018613821095496613,6300,22
406,8,0.0012535443820531058,7200,11
406,9,0.05818892160013787,8100,16
406,10,3.839239454429389e-09,9000,8
406,11,0.07543294889175776,9900,17
407,0,0.10989912176552685,0,5
407,1,0.9979296866932241,900,0
407,2,1.6908781888898185e-05,1800,3
407,3,0.32351797806516497,2700,26
407,4,0.05973509647282619,3600,1
407,5,0.9934275036910191,4500,1
407,6,0.09786096943107205,5400,4
407,7,0.018613821095496613,6300,20
407,8,0.0017581499792001043,7200,12
407,9,0.08061713185120238,8100,13
407,10,3.839239454429389e-09,9000,6
407,11,0.07543294889175776,9900,17
408,0,0.10989912176552685,0,3
408,1,0.9979296866932241,900,1
408,2,1.6908781888898185e-05,1800,3
408,3,0.44355610558358943,2700,34
408,4,0.04526846885807063,3600,3
408,5,0.9934275036910191,4500,0
408,6,0.0813807760690149,5400,5
408,7,0.03342053568730714,6300,12
408,8,0.0017581499792001043,7200,10
408,9,0.08061713185120238,8100,15
408,10,3.839239454429389e-09,9000,4
408,11,0.04082348856754961,9900,18
409,0,0.10989912176552685,0,4
409,1,0.9965419740863604,900,0
409,2,1.6908781888898185e-05,1800,6
409,3,0.44355610558358943,2700,26
409,4,0.0631626387273278,3600,4
409,5,0.9934275036910191,4500,0
409,6,0.0685029492046513,5400,4
409,7,0.024964415476397987,6300,24
409,8,0.002990239088359084,7200,9
409,9,0.13502262198233173,8100,11
409,10,3.839239454429389e-09,9000,3
409,11,0.04082348856754961,9900,17
410,0,0.10989912176552685,0,3
410,1,0.9965419740863604,900,0
410,2,1.0257296383515336e-05,1800,2
410,3,0.44355610558358943,2700,24
410,4,0.0631626387273278,3600,0
410,5,0.9934275036910191,4500,0
410,6,0.07871713404048777,5400,1
410,7,0.020170998167657342,6300,25
410,8,0.002990239088359084,7200,13
410,9,0.13502262198233173,8100,15
410,10,4.946547728974771e-09,9000,10
410,11,0.05668381744323553,9900,15
411,0,0.06484000037902744,0,2
411,1,0.9936370658210224,900,1
411,2,1.0257296383515336e-05,1800,1
411,3,0.44355610558358943,2700,25
411,4,0.10407627192152345,3600,3
411,5,0.9934275036910191,4500,0
411,6,0.07871713404048777,5400,6
411,7,0.020170998167657342,6300,25
411,8,0.001633897696033464,7200,8
411,9,0.13502262198233173,8100,9
411,10,4.946547728974771e-09,9000,2
411,11,0.047945271700802386,9900,26
412,0,0.06484000037902744,0,4
412,1,0.9908647253217298,900,2
412,2,1.0257296383515336e-05,1800,2
412,3,0.44355610558358943,2700,30
412,4,0.10407627192152345,3600,3
412,5,0.9934275036910191,4500,1
412,6,0.07871713404048777,5400,4
412,7,0.013275496284541619,6300,22
412,8,0.001633897696033464,7200,6
412,9,0.19965979190412925,8100,14
412,10,4.867987294669512e-09,9000,5
412,11,0.026852172461672933,9900,15
413,0,0.06484000037902744,0,3
413,1,0.9908647253217298,900,0
413,2,1.7400351534419337e-05,1800,3
413,3,0.3553713001252976,2700,25
413,4,0.0699111981810931,3600,3
413,5,0.9934275036910191,4500,0
413,6,0.07871713404048777,5400,2
413,7,0.013275496284541619,6300,27
413,8,0.001633897696033464,7200,3
413,9,0.2569604357442495,8100,16
413,10,4.867987294669512e-09,9000,4
413,11,0.026852172461672933,9900,22
414,0,0.07025064087527949,0,1
414,1,0.9908647253217298,900,0
414,2,1.7400351534419337e-05,1800,0
414,3,0.3553713001252976,2700,29
414,4,0.0699111981810931,3600,2
414,5,0.9934275036910191,4500,0
414,6,0.0575462898469172,5400,2
414,7,0.013275496284541619,6300,20
414,8,0.0013934818715303653,7200,7
414,9,0.33764716285358015,8100,12
414,10,4.867987294669512e-09,9000,8
414,11,0.026852172461672933,9900,27
415,0,0.07025064087527949,0,1
415,1,0.9908647253217298,900,2
415,2,1.7400351534419337e-05,1800,0
415,3,0.3553713001252976,2700,35
415,4,0.0699111981810931,3600,0
415,5,0.9928432588330972,4500,0
415,6,0.04269828238880537,5400,2
415,7,0.010531287036702579,6300,20
415,8,0.002240201444831587,7200,3
415,9,0.33764716285358015,8100,15
415,10,3.1894624904274745e-09,9000,0
415,11,0.03359377653931448,9900,30
416,0,0.07025064087527949,0,4
416,1,0.9912846597550818,900,2
416,2,9.395247862256909e-06,1800,0
416,3,0.5214838256464749,2700,26
416,4,0.0699111981810931,3600,1
416,5,0.9930249102043296,4500,0
416,6,0.04269828238880537,5400,2
416,7,0.012976341278873593,6300,28
416,8,0.004391458885729638,7200,2
416,9,0.33764716285358015,8100,17
416,10,3.1894624904274745e-09,9000,3
416,11,0.03359377653931448,9900,22
417,0,0.07025064087527949,0,3
417,1,0.9912846597550818,900,0
417,2,8.16070371745341e-06,1800,4
417,3,0.5214838256464749,2700,32
417,4,0.04165564659134686,3600,2
417,5,0.9930249102043296,4500,1
417,6,0.032336699353981244,5400,1
417,7,0.012976341278873593,6300,19
417,8,0.007683521284343729,7200,4
417,9,0.33764716285358015,8100,12
417,10,3.4317613940822876e-09,9000,7
417,11,0.03359377653931448,9900,22
418,0,0.11165914869644344,0,2
418,1,0.9912846597550818,900,0
418,2,8.712273383138175e-06,1800,3
418,3,0.5214838256464749,2700,25
418,4,0.04165564659134686,3600,0
418,5,0.9930249102043296,4500,0
418,6,0.032336699353981244,5400,1
418,7,0.012976341278873593,6300,29
418,8,0.007683521284343729,7200,6
418,9,0.33764716285358015,8100,16
418,10,3.0780327198845646e-09,9000,6
418,11,0.03359377653931448,9900,20
419,0,0.11165914869644344,0,5
419,1,0.9918060373056107,900,0
419,2,1.7766228488172182e-05,1800,5
419,3,0.5214838256464749,2700,33
419,4,0.030330541862530574,3600,3
419,5,0.9922829531551959,4500,0
419,6,0.032336699353981244,5400,2
419,7,0.012976341278873593,6300,15
419,8,0.007683521284343729,7200,4
419,9,0.33764716285358015,8100,13
419,10,2.713277566552349e-09,9000,5
419,11,0.03359377653931448,9900,23
420,0,0.11165914869644344,0,1
420,1,0.9918060373056107,900,0
420,2,1.565095942387565e-05,1800,1
420,3,0.5214838256464749,2700,33
420,4,0.03738692495784086,3600,2
420,5,0.9940749321833773,4500,0
420,6,0.032336699353981244,5400,2
420,7,0.012976341278873593,6300,16
420,8,0.007683521284343729,7200,12
420,9,0.2168582794985327,8100,12
420,10,2.713277566552349e-09,9000,8
420,11,0.035944236414496254,9900,21
421,0,0.11165914869644344,0,4
421,1,0.9847373178019221,900,0
421,2,1.086179977533704e-05,1800,2
421,3,0.6454138022810958,2700,28
421,4,0.057656290954789365,3600,1
421,5,0.9940749321833773,4500,0
421,6,0.032336699353981244,5400,4
421,7,0.018102152212115814,6300,26
421,8,0.01589939774724185,7200,6
421,9,0.2168582794985327,8100,13
421,10,2.713277566552349e-09,9000,7
421,11,0.035944236414496254,9900,15
422,0,0.11165914869644344,0,5
422,1,0.9897591168849524,900,1
422,2,1.228508316818874e-05,1800,3
422,3,0.6454138022810958,2700,23
422,4,0.09045422267598176,3600,2
422,5,0.9902112933208822,4500,1
422,6,0.032336699353981244,5400,6
422,7,0.018102152212115814,6300,21
422,8,0.01589939774724185,7200,6
422,9,0.2078635447873137,8100,13
422,10,2.713277566552349e-09,9000,7
422,11,0.035944236414496254,9900,20
423,0,0.11165914869644344,0,2
423,1,0.9910292270723454,900,0
423,2,1.228508316818874e-05,1800,2
423,3,0.6360901033506989,2700,30
423,4,0.09045422267598176,3600,6
423,5,0.9902112933208822,4500,1
423,6,0.02479291990111141,5400,1
423,7,0.018102152212115814,6300,13
423,8,0.009835239915284977,7200,4
423,9,0.2078635447873137,8100,13
423,10,2.713277566552349e-09,9000,8
423,11,0.019494500137764006,9900,27
424,0,0.11165914869644344,0,9
424,1,0.9892373060851002,900,1
424,2,7.267623511670134e-06,1800,1
424,3,0.6360901033506989,2700,26
424,4,0.10755970923234931,3600,0
424,5,0.9939545834551491,4500,0
424,6,0.02479291990111141,5400,0
424,7,0.018102152212115814,6300,23
424,8,0.016928359270201355,7200,9
424,9,0.2078635447873137,8100,10
424,10,1.5693043369547162e-09,9000,6
424,11,0.019494500137764006,9900,22
425,0,0.11208264310150025,0,2
425,1,0.9892373060851002,900,1
425,2,5.6224307889548865e-06,1800,4
425,3,0.6360901033506989,2700,19
425,4,0.10755970923234931,3600,0
425,5,0.9953572569432398,4500,1
425,6,0.02752543831757435,5400,5
425,7,0.012421194005645118,6300,19
425,8,0.01459613373720899,7200,10
425,9,0.2078635447873137,8100,15
425,10,2.201649367013706e-09,9000,2
425,11,0.032654979188167524,9900,28
426,0,0.11208264310150025,0,3
426,1,0.9892373060851002,900,0
426,2,4.44359863471218e-06,1800,5
426,3,0.5695224762644729,2700,28
426,4,0.10755970923234931,3600,1
426,5,0.9953572569432398,4500,0
426,6,0.02752543831757435,5400,1
426,7,0.012421194005645118,6300,18
426,8,0.020498736161076413,7200,6
426,9,0.33867711986910193,8100,15
426,10,2.201649367013706e-09,9000,5
426,11,0.05443041191358265,9900,26
427,0,0.11208264310150025,0,0
427,1,0.9939994286925202,900,1
427,2,3.205913762071926e-06,1800,2
427,3,0.5281008723324828,2700,24
427,4,0.10755970923234931,3600,1
427,5,0.9953572569432398,4500,0
427,6,0.02752543831757435,5400,9
427,7,0.023991623707417926,6300,29
427,8,0.020498736161076413,7200,8
427,9,0.33867711986910193,8100,12
427,10,3.6081034094556743e-09,9000,1
427,11,0.07831101472261782,9900,21
428,0,0.11208264310150025,0,4
428,1,0.9933783696011965,900,0
428,2,6.1416692722007395e-06,1800,5
428,3,0.6035347073871946,2700,26
428,4,0.08842681387334105,3600,5
428,5,0.9944347377045506,4500,0
428,6,0.02752543831757435,5400,4
428,7,0.023991623707417926,6300,25
428,8,0.012749510871265581,7200,10
428,9,0.33867711986910193,8100,13
428,10,1.8422301386088184e-09,9000,6
428,11,0.07831101472261782,9900,10
429,0,0.11208264310150025,0,1
429,1,0.9957755787641501,900,0
429,2,6.1416692722007395e-06,1800,6
429,3,0.5026021048239498,2700,31
429,4,0.08842681387334105,3600,1
429,5,0.9889933177414582,4500,1
429,6,0.02752543831757435,5400,5
429,7,0.013899915819039703,6300,16
429,8,0.012749510871265581,7200,2
429,9,0.2111413433885295,8100,18
429,10,3.832386052718905e-09,9000,4
429,11,0.07831101472261782,9900,23
430,0,0.14945180103027805,0,7
430,1,0.9957755787641501,900,0
430,2,5.279454924269473e-06,1800,1
430,3,0.41575081304541317,2700,36
430,4,0.08842681387334105,3600,1
430,5,0.9820188256494278,4500,1
430,6,0.024685689217749038,5400,3
430,7,0.02290330992597595,6300,17
430,8,0.012749510871265581,7200,7
430,9,0.25551407920360064,8100,8
430,10,3.832386052718905e-09,9000,4
430,11,0.13016552129909303,9900,23
431,0,0.12595523003002415,0,0
431,1,0.9957755787641501,900,0
431,2,5.279454924269473e-06,1800,1
431,3,0.41575081304541317,2700,28
431,4,0.08842681387334105,3600,1
431,5,0.9694062097980936,4500,5
431,6,0.024685689217749038,5400,2
431,7,0.014611832026490445,6300,16
431,8,0.011548284005089204,7200,6
431,9,0.2866258275217552,8100,21
431,10,3.832386052718905e-09,9000,5
431,11,0.13016552129909303,9900,23
432,0,0.12595523003002415,0,3
432,1,0.9957755787641501,900,0
432,2,5.279454924269473e-06,1800,0
432,3,0.41575081304541317,2700,23
432,4,0.08842681387334105,3600,9
432,5,0.9694062097980936,4500,2
432,6,0.024685689217749038,5400,3
432,7,0.01397839554348064,6300,15
432,8,0.00667620136843346,7200,7
432,9,0.16953673182057719,8100,18
432,10,3.832386052718905e-09,9000,3
432,11,0.13016552129909303,9900,25
433,0,0.17704219198685037,0,5
433,1,0.9967786142816002,900,2
433,2,5.279454924269473e-06,1800,3
433,3,0.41575081304541317,2700,32
433,4,0.10461355983679398,3600,2
433,5,0.9694062097980936,4500,2
433,6,0.046701329380918775,5400,2
433,7,0.006720691955622778,6300,19
433,8,0.00667620136843346,7200,6
433,9,0.16953673182057719,8100,9
433,10,3.832386052718905e-09,9000,7
433,11,0.13016552129909303,9900,19
434,0,0.17704219198685037,0,1
434,1,0.9938680599677335,900,0
434,2,5.279454924269473e-06,1800,4
434,3,0.4606010819081775,2700,28
434,4,0.10461355983679398,3600,3
434,5,0.9706813243523722,4500,0
434,6,0.046701329380918775,5400,5
434,7,0.006720691955622778,6300,17
434,8,0.012272632303076673,7200,8
434,9,0.16953673182057719,8100,14
434,10,1.951337733182197e-09,9000,8
434,11,0.13016552129909303,9900,20
435,0,0.29789945232586873,0,3
435,1,0.9938680599677335,900,0
435,2,5.279454924269473e-06,1800,4
435,3,0.4606010819081775,2700,18
