gen,id,probability_maraud,position,successful_mating
282,0,4.612284492335751e-06,0,4
282,1,0.41313296302480657,600,12
282,2,0.10208837409206295,1200,4
282,3,0.2770925306467686,1800,19
282,4,0.00019504177306676497,2400,7
282,5,0.8533104990498099,3000,6
282,6,0.9999543096386073,3600,0
282,7,0.0001999029081134348,4200,5
282,8,0.014924511718382027,4800,12
282,9,0.3627615570277466,5400,15
282,10,0.603094043873561,6000,16
282,11,0.13965385567232266,6600,8
283,0,2.4881473155813426e-06,0,7
283,1,0.41313296302480657,600,21
283,2,0.07391280762601848,1200,3
283,3,0.2770925306467686,1800,17
283,4,0.00024304033746743844,2400,13
283,5,0.8270648641735181,3000,8
283,6,0.9999838413858356,3600,0
283,7,0.00015493077640078026,4200,13
283,8,0.014924511718382027,4800,11
283,9,0.3627615570277466,5400,8
283,10,0.603094043873561,6000,4
283,11,0.14193143165796276,6600,3
284,0,2.998841483529352e-06,0,8
284,1,0.41313296302480657,600,20
284,2,0.04649100280541365,1200,1
284,3,0.2770925306467686,1800,22
284,4,0.00024304033746743844,2400,8
284,5,0.842920100452474,3000,6
284,6,0.9999542084681579,3600,0
284,7,0.00015493077640078026,4200,9
284,8,0.014924511718382027,4800,13
284,9,0.37306202559340923,5400,7
284,10,0.5958616436685242,6000,8
284,11,0.24803801743641166,6600,6
285,0,3.0516726415234927e-06,0,8
285,1,0.41313296302480657,600,23
285,2,0.08533533008273823,1200,2
285,3,0.2770925306467686,1800,15
285,4,0.00022178854674206544,2400,13
285,5,0.7974922816711851,3000,1
285,6,0.9999578128348029,3600,0
285,7,0.00015493077640078026,4200,5
285,8,0.014924511718382027,4800,9
285,9,0.3473138300050513,5400,22
285,10,0.5961678654123631,6000,2
285,11,0.24869966822719872,6600,8
286,0,3.231511139337653e-06,0,4
286,1,0.41313296302480657,600,11
286,2,0.08257434008762109,1200,4
286,3,0.2770925306467686,1800,21
286,4,0.00022178854674206544,2400,9
286,5,0.8552558529375931,3000,6
286,6,0.9999391588868506,3600,0
286,7,0.00010950307110341918,4200,9
286,8,0.014924511718382027,4800,11
286,9,0.3473138300050513,5400,12
286,10,0.5331692795899525,6000,8
286,11,0.23308692158645897,6600,12
287,0,1.782902386427776e-06,0,8
287,1,0.41313296302480657,600,17
287,2,0.07866765593497475,1200,4
287,3,0.2770925306467686,1800,18
287,4,0.00022178854674206544,2400,4
287,5,0.887784026056841,3000,4
287,6,0.9999762792570939,3600,0
287,7,0.00010950307110341918,4200,13
287,8,0.014924511718382027,4800,7
287,9,0.3473138300050513,5400,14
287,10,0.5079935244294235,6000,7
287,11,0.23308692158645897,6600,12
288,0,1.7965381652013236e-06,0,7
288,1,0.41313296302480657,600,16
288,2,0.13248095994804981,1200,5
288,3,0.2770925306467686,1800,15
288,4,0.000206583121352773,2400,9
288,5,0.868075018685646,3000,4
288,6,0.9999892209167623,3600,0
288,7,0.00010950307110341918,4200,10
288,8,0.013321537782385727,4800,9
288,9,0.3473138300050513,5400,7
288,10,0.4965507193941483,6000,7
288,11,0.23308692158645897,6600,19
289,0,1.6600651326520745e-06,0,8
289,1,0.41313296302480657,600,18
289,2,0.1579017173456462,1200,2
289,3,0.2770925306467686,1800,17
289,4,0.000206583121352773,2400,5
289,5,0.7908525574182349,3000,3
289,6,0.9999950649161404,3600,0
289,7,0.00010950307110341918,4200,5
289,8,0.013321537782385727,4800,19
289,9,0.3026569183349088,5400,14
289,10,0.5570789912273861,6000,9
289,11,0.23308692158645897,6600,8
290,0,1.4996091590068973e-06,0,6
290,1,0.41313296302480657,600,15
290,2,0.11117036083887222,1200,15
290,3,0.2770925306467686,1800,8
290,4,0.00028374647646994177,2400,9
290,5,0.7754791682911241,3000,4
290,6,0.999994933878718,3600,0
290,7,8.418209874111694e-05,4200,13
290,8,0.013321537782385727,4800,7
290,9,0.3026569183349088,5400,7
290,10,0.5570789912273861,6000,13
290,11,0.24542531757639072,6600,11
291,0,1.0000044765631768e-06,0,6
291,1,0.41313296302480657,600,14
291,2,0.11117036083887222,1200,3
291,3,0.2573744899978,1800,13
291,4,0.00028374647646994177,2400,8
291,5,0.6411410089375901,3000,9
291,6,0.9999926572190418,3600,0
291,7,8.418209874111694e-05,4200,6
291,8,0.0140370486177389,4800,17
291,9,0.24411702132759727,5400,8
291,10,0.5570789912273861,6000,14
291,11,0.24542531757639072,6600,10
292,0,9.283996063689178e-07,0,5
292,1,0.41313296302480657,600,10
292,2,0.18644552314454624,1200,10
292,3,0.2573744899978,1800,20
292,4,0.00031615148989526636,2400,10
292,5,0.6411410089375901,3000,6
292,6,0.9999701943001829,3600,0
292,7,7.192499634366764e-05,4200,5
292,8,0.0140370486177389,4800,19
292,9,0.22402401646936004,5400,10
292,10,0.5570789912273861,6000,6
292,11,0.24542531757639072,6600,7
293,0,1.0983546638182043e-06,0,5
293,1,0.41313296302480657,600,12
293,2,0.18644552314454624,1200,7
293,3,0.2573744899978,1800,17
293,4,0.00031615148989526636,2400,5
293,5,0.6334420313709723,3000,6
293,6,0.9999883177472735,3600,0
293,7,5.65097845566419e-05,4200,7
293,8,0.0140370486177389,4800,12
293,9,0.22402401646936004,5400,12
293,10,0.5733361167527725,6000,8
293,11,0.23013979847421423,6600,17
294,0,6.203949199435001e-07,0,7
294,1,0.41313296302480657,600,14
294,2,0.1453993947679295,1200,3
294,3,0.2573744899978,1800,13
294,4,0.0002138207584576449,2400,13
294,5,0.6400463179940129,3000,3
294,6,0.9999590450860759,3600,0
294,7,4.2864307585257355e-05,4200,6
294,8,0.0140370486177389,4800,19
294,9,0.22402401646936004,5400,9
294,10,0.584367144246831,6000,11
294,11,0.23013979847421423,6600,9
295,0,5.333031250079446e-07,0,9
295,1,0.41313296302480657,600,18
295,2,0.24175684901242325,1200,5
295,3,0.2573744899978,1800,15
295,4,0.0002138207584576449,2400,4
295,5,0.6143898898363513,3000,5
295,6,0.9999785015413547,3600,0
295,7,5.074683656771565e-05,4200,9
295,8,0.0140370486177389,4800,13
295,9,0.22402401646936004,5400,10
295,10,0.584367144246831,6000,12
295,11,0.23013979847421423,6600,8
296,0,5.333031250079446e-07,0,7
296,1,0.41313296302480657,600,16
296,2,0.2976014397340356,1200,13
296,3,0.2573744899978,1800,12
296,4,0.0001901197948965705,2400,11
296,5,0.7060287771964492,3000,1
296,6,0.999968576983373,3600,0
296,7,5.074683656771565e-05,4200,9
296,8,0.0140370486177389,4800,8
296,9,0.22402401646936004,5400,10
296,10,0.584367144246831,6000,7
296,11,0.2317546722759519,6600,14
297,0,4.10441321348992e-07,0,16
297,1,0.41313296302480657,600,8
297,2,0.2976014397340356,1200,6
297,3,0.2573744899978,1800,20
297,4,0.0001901197948965705,2400,11
297,5,0.7397942111007692,3000,4
297,6,0.9999622362839646,3600,0
297,7,5.074683656771565e-05,4200,8
297,8,0.014181519611492477,4800,9
297,9,0.22402401646936004,5400,8
297,10,0.548751874034893,6000,13
297,11,0.2317546722759519,6600,5
298,0,4.10441321348992e-07,0,10
298,1,0.3909226658875437,600,11
298,2,0.2388119290562737,1200,5
298,3,0.2573744899978,1800,19
298,4,0.0001901197948965705,2400,11
298,5,0.7157232214386793,3000,6
298,6,0.9999818027442929,3600,0
298,7,5.575821378877211e-05,4200,12
298,8,0.014181519611492477,4800,9
298,9,0.2305810683531669,5400,11
298,10,0.548751874034893,6000,8
298,11,0.1988681630830151,6600,6
299,0,4.10441321348992e-07,0,7
299,1,0.3909226658875437,600,12
299,2,0.26938910130836047,1200,7
299,3,0.2573744899978,1800,19
299,4,0.0001901197948965705,2400,8
299,5,0.7393445503865855,3000,4
299,6,0.9999232569737566,3600,0
299,7,5.575821378877211e-05,4200,10
299,8,0.014181519611492477,4800,13
299,9,0.2305810683531669,5400,5
299,10,0.5119953579718799,6000,13
299,11,0.14442138824812845,6600,10
300,0,5.078040265840925e-07,0,8
300,1,0.3909226658875437,600,11
300,2,0.21666717263259186,1200,8
300,3,0.2573744899978,1800,21
300,4,0.0001769796978545836,2400,5
300,5,0.6101397091473828,3000,4
300,6,0.9999531544273073,3600,0
300,7,5.575821378877211e-05,4200,7
300,8,0.014181519611492477,4800,17
300,9,0.34870754154902367,5400,7
300,10,0.5119953579718799,6000,10
300,11,0.14442138824812845,6600,10
301,0,5.533731995166637e-07,0,12
301,1,0.3909226658875437,600,12
301,2,0.23073392789523492,1200,4
301,3,0.2573744899978,1800,16
301,4,0.00016204800440640203,2400,15
301,5,0.6855372005530479,3000,8
301,6,0.9999452496678322,3600,0
301,7,5.220115351525988e-05,4200,8
301,8,0.014181519611492477,4800,10
301,9,0.2939244669122199,5400,12
301,10,0.5119953579718799,6000,8
301,11,0.14442138824812845,6600,3
302,0,5.533731995166637e-07,0,7
302,1,0.3909226658875437,600,10
302,2,0.302240779510734,1200,11
302,3,0.2573744899978,1800,11
302,4,0.00016204800440640203,2400,10
302,5,0.6663749360767669,3000,8
302,6,0.9999651922035616,3600,0
302,7,5.448966470028522e-05,4200,6
302,8,0.014181519611492477,4800,14
302,9,0.2939244669122199,5400,18
302,10,0.4840913861910024,6000,4
302,11,0.112762488409738,6600,9
303,0,4.0946694745502834e-07,0,5
303,1,0.3909226658875437,600,17
303,2,0.302240779510734,1200,8
303,3,0.2573744899978,1800,14
303,4,0.00016204800440640203,2400,10
303,5,0.6798017695349506,3000,8
303,6,0.9999699115017928,3600,0
303,7,4.329897635643379e-05,4200,7
303,8,0.014181519611492477,4800,8
303,9,0.2939244669122199,5400,7
303,10,0.5068256256046385,6000,9
303,11,0.112762488409738,6600,14
304,0,5.776641275781203e-07,0,8
304,1,0.3909226658875437,600,10
304,2,0.31804003296175926,1200,10
304,3,0.2573744899978,1800,12
304,4,0.00016204800440640203,2400,7
304,5,0.6912230625411654,3000,11
304,6,0.9999167670123045,3600,0
304,7,4.380705382344769e-05,4200,9
304,8,0.01293914666031116,4800,14
304,9,0.35159742224313817,5400,7
304,10,0.5068256256046385,6000,10
304,11,0.112762488409738,6600,10
305,0,6.954213999730939e-07,0,4
305,1,0.3909226658875437,600,15
305,2,0.31804003296175926,1200,5
305,3,0.2573744899978,1800,14
305,4,0.00021084480098388462,2400,9
305,5,0.6912230625411654,3000,5
305,6,0.9999821254717667,3600,0
305,7,4.380705382344769e-05,4200,7
305,8,0.01293914666031116,4800,15
305,9,0.33897254955559475,5400,13
305,10,0.5068256256046385,6000,11
305,11,0.112762488409738,6600,10
306,0,4.062708849419334e-07,0,15
306,1,0.3909226658875437,600,7
306,2,0.28210636816393586,1200,7
306,3,0.2573744899978,1800,16
306,4,0.00021084480098388462,2400,9
306,5,0.7295293691080809,3000,4
306,6,0.9999923874183487,3600,0
306,7,5.092414387630496e-05,4200,10
306,8,0.01293914666031116,4800,15
306,9,0.33897254955559475,5400,13
306,10,0.5068256256046385,6000,4
306,11,0.112762488409738,6600,8
307,0,4.062708849419334e-07,0,7
307,1,0.4592714793173376,600,14
307,2,0.34182094640513944,1200,9
307,3,0.2573744899978,1800,17
307,4,0.00021084480098388462,2400,4
307,5,0.7559913451445921,3000,11
307,6,0.9999965889248631,3600,0
307,7,5.092414387630496e-05,4200,6
307,8,0.01293914666031116,4800,12
307,9,0.33897254955559475,5400,11
307,10,0.48659960270492214,6000,6
307,11,0.11283364614018775,6600,10
308,0,4.5746355344536653e-07,0,7
308,1,0.4592714793173376,600,11
308,2,0.34182094640513944,1200,3
308,3,0.2573744899978,1800,13
308,4,0.00014682245204813296,2400,12
308,5,0.7559913451445921,3000,4
308,6,0.9999986252968409,3600,0
308,7,5.4078555722060295e-05,4200,5
308,8,0.01293914666031116,4800,20
308,9,0.33897254955559475,5400,10
308,10,0.6039368580459281,6000,11
308,11,0.11283364614018775,6600,12
309,0,5.815087555013067e-07,0,6
309,1,0.4592714793173376,600,9
309,2,0.368083014594652,1200,7
309,3,0.2573744899978,1800,15
309,4,0.00014682245204813296,2400,8
309,5,0.7306482278238944,3000,7
309,6,0.9999973256742323,3600,0
309,7,4.1693592831537084e-05,4200,17
309,8,0.01293914666031116,4800,10
309,9,0.33897254955559475,5400,13
309,10,0.6039368580459281,6000,7
309,11,0.11283364614018775,6600,9
310,0,3.984556654045153e-07,0,7
310,1,0.4592714793173376,600,11
310,2,0.34309038026734723,1200,6
310,3,0.2573744899978,1800,9
310,4,0.00016123882736083446,2400,16
310,5,0.6692456901438161,3000,3
310,6,0.9999912611307007,3600,0
310,7,4.1693592831537084e-05,4200,8
310,8,0.01293914666031116,4800,13
310,9,0.33897254955559475,5400,9
310,10,0.5276319324540734,6000,14
310,11,0.11283364614018775,6600,12
311,0,2.9096106417338267e-07,0,9
311,1,0.4592714793173376,600,18
311,2,0.24251338766977926,1200,13
311,3,0.2573744899978,1800,15
311,4,0.00016123882736083446,2400,9
311,5,0.4802181935639402,3000,5
311,6,0.9999777328166222,3600,0
311,7,4.513526599536038e-05,4200,3
311,8,0.01293914666031116,4800,12
311,9,0.33897254955559475,5400,9
311,10,0.5276319324540734,6000,7
311,11,0.11283364614018775,6600,8
312,0,2.9096106417338267e-07,0,5
312,1,0.4592714793173376,600,7
312,2,0.24251338766977926,1200,12
312,3,0.2573744899978,1800,5
312,4,0.00016123882736083446,2400,8
312,5,0.551872070633721,3000,4
312,6,0.9999879630101592,3600,0
312,7,0.00010335731246524387,4200,14
312,8,0.01293914666031116,4800,16
312,9,0.33897254955559475,5400,9
312,10,0.49241854274308794,6000,18
312,11,0.11508418239271116,6600,10
313,0,3.5350479628977687e-07,0,8
313,1,0.5145365767340137,600,12
313,2,0.24251338766977926,1200,5
313,3,0.3063985765710538,1800,13
313,4,0.00014480587295632706,2400,9
313,5,0.43145670657640783,3000,10
313,6,0.9999933394071063,3600,0
313,7,0.00010335731246524387,4200,10
313,8,0.01293914666031116,4800,10
313,9,0.33897254955559475,5400,14
313,10,0.49241854274308794,6000,10
313,11,0.11508418239271116,6600,7
314,0,3.5247283334431237e-07,0,5
314,1,0.5145365767340137,600,11
314,2,0.27283431893398163,1200,7
314,3,0.3063985765710538,1800,18
314,4,0.00014480587295632706,2400,12
314,5,0.43145670657640783,3000,5
314,6,0.9999687132382731,3600,0
314,7,0.00010335731246524387,4200,10
314,8,0.01293914666031116,4800,11
314,9,0.33897254955559475,5400,14
314,10,0.49241854274308794,6000,6
314,11,0.15350948237360965,6600,9
315,0,4.4374897470993137e-07,0,6
315,1,0.5145365767340137,600,14
315,2,0.30623901842546547,1200,1
315,3,0.3063985765710538,1800,14
315,4,0.00014480587295632706,2400,15
315,5,0.3213113053025684,3000,6
315,6,0.9999716080864911,3600,0
315,7,0.00010335731246524387,4200,4
315,8,0.01293914666031116,4800,10
315,9,0.33897254955559475,5400,13
315,10,0.4881805258488547,6000,4
315,11,0.15350948237360965,6600,21
316,0,4.018040652160296e-07,0,12
316,1,0.5145365767340137,600,11
316,2,0.22053305324021194,1200,2
316,3,0.3063985765710538,1800,16
316,4,0.00014480587295632706,2400,8
316,5,0.28153099146204985,3000,3
316,6,0.999987415275603,3600,0
316,7,6.0311000461462986e-05,4200,7
316,8,0.01293914666031116,4800,8
316,9,0.33897254955559475,5400,12
316,10,0.42819690353642353,6000,10
316,11,0.15350948237360965,6600,19
317,0,4.018040652160296e-07,0,5
317,1,0.5145365767340137,600,18
317,2,0.125971938961999,1200,3
317,3,0.3063985765710538,1800,30
317,4,0.00016442522095026408,2400,8
317,5,0.1529033540098001,3000,0
317,6,0.9999732140665908,3600,0
317,7,7.402012636357473e-05,4200,3
317,8,0.014232172378556937,4800,8
317,9,0.33897254955559475,5400,16
317,10,0.42819690353642353,6000,10
317,11,0.15350948237360965,6600,7
318,0,3.3377683906260313e-07,0,5
318,1,0.5145365767340137,600,16
318,2,0.18583810650503482,1200,6
318,3,0.3063985765710538,1800,19
318,4,0.00017968498378389064,2400,4
318,5,0.22474150542918175,3000,6
318,6,0.9999556410481523,3600,0
318,7,7.246372404984445e-05,4200,4
318,8,0.013092499806732327,4800,13
318,9,0.33897254955559475,5400,19
318,10,0.42819690353642353,6000,5
318,11,0.15279853801546503,6600,11
319,0,4.1429315666203995e-07,0,5
319,1,0.5145365767340137,600,15
319,2,0.14733573271305306,1200,4
319,3,0.3063985765710538,1800,13
319,4,0.00014906980269308007,2400,9
319,5,0.2027950779511732,3000,10
319,6,0.9999359292666661,3600,0
319,7,5.859644846457569e-05,4200,5
319,8,0.013092499806732327,4800,19
319,9,0.33897254955559475,5400,14
319,10,0.47865052395849356,6000,5
319,11,0.15279853801546503,6600,9
320,0,3.311676191841765e-07,0,6
320,1,0.5145365767340137,600,8
320,2,0.23953645698804388,1200,5
320,3,0.3063985765710538,1800,28
320,4,0.00014906980269308007,2400,10
320,5,0.2027950779511732,3000,6
320,6,0.9998606586991898,3600,0
320,7,4.229765445716268e-05,4200,10
320,8,0.013092499806732327,4800,13
320,9,0.33897254955559475,5400,4
320,10,0.5840194522265699,6000,11
320,11,0.15279853801546503,6600,6
321,0,3.360035601348853e-07,0,12
321,1,0.5082059364203908,600,13
321,2,0.30788437365471527,1200,10
321,3,0.3063985765710538,1800,17
321,4,0.00014906980269308007,2400,10
321,5,0.20613473371979374,3000,1
321,6,0.9999197306353974,3600,0
321,7,4.229765445716268e-05,4200,8
321,8,0.013092499806732327,4800,11
321,9,0.26775973061876895,5400,9
321,10,0.5840194522265699,6000,12
321,11,0.11941822885757916,6600,5
322,0,3.360035601348853e-07,0,8
322,1,0.5082059364203908,600,12
322,2,0.30788437365471527,1200,3
322,3,0.3063985765710538,1800,8
322,4,0.00014906980269308007,2400,19
322,5,0.18222015526863644,3000,7
322,6,0.9999675130431158,3600,0
322,7,4.472824000961432e-05,4200,7
322,8,0.013092499806732327,4800,8
322,9,0.26775973061876895,5400,10
322,10,0.5840194522265699,6000,13
322,11,0.14352079285635252,6600,13
323,0,2.986154193964458e-07,0,5
323,1,0.5082059364203908,600,16
323,2,0.30958661745499594,1200,5
323,3,0.2974677230267923,1800,17
323,4,0.00014906980269308007,2400,14
323,5,0.21831044780050318,3000,4
323,6,0.9999704853012163,3600,0
323,7,3.593100003543332e-05,4200,7
323,8,0.014279812398912564,4800,9
323,9,0.26775973061876895,5400,16
323,10,0.5840194522265699,6000,8
323,11,0.14352079285635252,6600,7
324,0,3.9470895549511457e-07,0,7
324,1,0.5082059364203908,600,6
324,2,0.4199869893766388,1200,9
324,3,0.2974677230267923,1800,19
324,4,0.00014906980269308007,2400,11
324,5,0.14527188458050883,3000,1
324,6,0.9999889035104085,3600,0
324,7,3.7335918750018e-05,4200,4
324,8,0.014279812398912564,4800,20
324,9,0.26775973061876895,5400,8
324,10,0.559772823847002,6000,11
324,11,0.12451892348001989,6600,11
325,0,3.8218215657236355e-07,0,12
325,1,0.4684140860648,600,11
325,2,0.4199869893766388,1200,4
325,3,0.2974677230267923,1800,10
325,4,0.00014906980269308007,2400,13
325,5,0.1299742250774153,3000,9
325,6,0.9999805825364042,3600,0
325,7,6.434699530797476e-05,4200,3
325,8,0.014279812398912564,4800,12
325,9,0.2762604548238687,5400,9
325,10,0.559772823847002,6000,19
325,11,0.12451892348001989,6600,6
326,0,3.8218215657236355e-07,0,7
326,1,0.4684140860648,600,21
326,2,0.39341073008535743,1200,8
326,3,0.2974677230267923,1800,16
326,4,0.00014906980269308007,2400,11
326,5,0.1299742250774153,3000,5
326,6,0.9999816405416391,3600,0
326,7,0.00010813261719361025,4200,3
326,8,0.014279812398912564,4800,14
326,9,0.2762604548238687,5400,8
326,10,0.559772823847002,6000,12
326,11,0.15888618137004035,6600,3
327,0,4.520867129515407e-07,0,9
327,1,0.4684140860648,600,8
327,2,0.37874392262768614,1200,6
327,3,0.2974677230267923,1800,19
327,4,0.00014906980269308007,2400,12
327,5,0.11605637683645623,3000,1
327,6,0.9999666145681502,3600,0
327,7,0.00018071058715052505,4200,4
327,8,0.014279812398912564,4800,20
327,9,0.2838488903034239,5400,15
327,10,0.559772823847002,6000,8
327,11,0.11672834524954721,6600,5
328,0,4.520867129515407e-07,0,12
328,1,0.471978719384191,600,19
328,2,0.3270887496621214,1200,2
328,3,0.2974677230267923,1800,18
328,4,0.00014906980269308007,2400,12
328,5,0.15117902038227757,3000,4
328,6,0.9999626975773335,3600,0
328,7,0.00011578252451607494,4200,5
328,8,0.014279812398912564,4800,11
328,9,0.2838488903034239,5400,10
328,10,0.576425809706616,6000,11
328,11,0.1375769029858293,6600,4
329,0,4.520867129515407e-07,0,6
329,1,0.471978719384191,600,11
329,2,0.38406019718782514,1200,5
329,3,0.2974677230267923,1800,17
329,4,0.00014906980269308007,2400,9
329,5,0.1832215348760749,3000,5
329,6,0.9999607186534094,3600,0
329,7,0.00015266738211871573,4200,2
329,8,0.014279812398912564,4800,14
329,9,0.2838488903034239,5400,13
329,10,0.576425809706616,6000,13
329,11,0.1175626211826974,6600,13
330,0,3.8460544427958984e-07,0,9
330,1,0.471978719384191,600,10
330,2,0.49630712542503924,1200,13
330,3,0.2974677230267923,1800,23
330,4,0.00014906980269308007,2400,6
330,5,0.11326600919272452,3000,5
330,6,0.9999250720351872,3600,0
330,7,0.00028415918044356664,4200,1
330,8,0.014279812398912564,4800,10
330,9,0.2838488903034239,5400,6
330,10,0.576425809706616,6000,15
330,11,0.1175626211826974,6600,10
331,0,3.8460544427958984e-07,0,11
331,1,0.471978719384191,600,12
331,2,0.49630712542503924,1200,8
331,3,0.2974677230267923,1800,14
331,4,0.00019807853780402413,2400,12
331,5,0.08723320194981889,3000,6
331,6,0.9998506062603154,3600,0
331,7,0.0005520244035603123,4200,5
331,8,0.014279812398912564,4800,11
331,9,0.29155383829397613,5400,11
331,10,0.576425809706616,6000,9
331,11,0.1175626211826974,6600,9
332,0,3.8460544427958984e-07,0,6
332,1,0.471978719384191,600,11
332,2,0.5135467673984575,1200,8
332,3,0.2974677230267923,1800,17
332,4,0.00019807853780402413,2400,17
332,5,0.06557450997457598,3000,4
332,6,0.9999247689766918,3600,0
332,7,0.0010372315756444748,4200,4
332,8,0.014279812398912564,4800,16
332,9,0.29155383829397613,5400,7
332,10,0.576425809706616,6000,7
332,11,0.1175626211826974,6600,11
333,0,3.2119351861422693e-07,0,8
333,1,0.471978719384191,600,17
333,2,0.5182675904550696,1200,3
333,3,0.2974677230267923,1800,13
333,4,0.00019807853780402413,2400,13
333,5,0.04691278434668852,3000,4
333,6,0.9998756252440161,3600,0
333,7,0.000639359048258959,4200,3
333,8,0.014279812398912564,4800,17
333,9,0.3073679634989755,5400,7
333,10,0.6235662719562985,6000,18
333,11,0.1175626211826974,6600,4
334,0,3.4539445837009307e-07,0,10
334,1,0.471978719384191,600,9
334,2,0.5183117004603328,1200,6
334,3,0.2974677230267923,1800,16
334,4,0.00019807853780402413,2400,14
334,5,0.027288242682754916,3000,3
334,6,0.9996520659005148,3600,1
334,7,0.0004246477340414452,4200,3
334,8,0.014279812398912564,4800,14
334,9,0.28185498231115047,5400,9
334,10,0.6235662719562985,6000,15
334,11,0.14209018317646227,6600,8
335,0,3.4539445837009307e-07,0,6
335,1,0.471978719384191,600,11
335,2,0.43516310729955693,1200,4
335,3,0.2974677230267923,1800,21
335,4,0.00019807853780402413,2400,8
335,5,0.052021110633451266,3000,2
335,6,0.9996034245575758,3600,0
335,7,0.000999292561378669,4200,7
335,8,0.014279812398912564,4800,22
335,9,0.28185498231115047,5400,14
335,10,0.6235662719562985,6000,8
335,11,0.16073699928015506,6600,5
336,0,4.5602206229718425e-07,0,7
336,1,0.471978719384191,600,6
336,2,0.31143398303123754,1200,8
336,3,0.2974677230267923,1800,19
336,4,0.0001851271855613118,2400,12
336,5,0.07653874041900066,3000,2
336,6,0.9995745368628133,3600,0
336,7,0.0010816887417953735,4200,4
336,8,0.014279812398912564,4800,9
336,9,0.28185498231115047,5400,21
336,10,0.6402682147219704,6000,11
336,11,0.1904970555999111,6600,8
337,0,3.782606031453538e-07,0,7
337,1,0.454011371318955,600,11
337,2,0.3291423743894791,1200,9
337,3,0.2974677230267923,1800,12
337,4,0.0001851271855613118,2400,9
337,5,0.12019073454005567,3000,3
337,6,0.9996752770758591,3600,0
337,7,0.0008131220367509534,4200,10
337,8,0.014279812398912564,4800,12
337,9,0.28185498231115047,5400,16
337,10,0.6402682147219704,6000,8
337,11,0.20349226609408974,6600,11
338,0,4.4126309956094835e-07,0,6
338,1,0.454011371318955,600,16
338,2,0.3291423743894791,1200,6
338,3,0.2974677230267923,1800,11
338,4,0.0001851271855613118,2400,10
338,5,0.09367737437989283,3000,8
338,6,0.9998852999899404,3600,0
338,7,0.0008131220367509534,4200,5
338,8,0.014279812398912564,4800,15
338,9,0.28185498231115047,5400,11
338,10,0.6796684990947386,6000,9
338,11,0.20349226609408974,6600,9
339,0,6.063242164052488e-07,0,8
339,1,0.454011371318955,600,12
339,2,0.41519197070331354,1200,5
339,3,0.2974677230267923,1800,11
339,4,0.0001851271855613118,2400,20
339,5,0.09785929761730326,3000,0
339,6,0.9999186846090485,3600,0
339,7,0.0006072772385584431,4200,4
339,8,0.014279812398912564,4800,22
339,9,0.28185498231115047,5400,15
339,10,0.6796684990947386,6000,5
339,11,0.20349226609408974,6600,6
340,0,5.833151690343747e-07,0,9
340,1,0.454011371318955,600,11
340,2,0.39569866775646595,1200,7
340,3,0.2974677230267923,1800,14
340,4,0.0001851271855613118,2400,9
340,5,0.11921251227429555,3000,3
340,6,0.9998256169634067,3600,0
340,7,0.00044008005323570374,4200,5
340,8,0.014279812398912564,4800,19
340,9,0.28185498231115047,5400,9
340,10,0.6763877348675932,6000,9
340,11,0.18807302272355497,6600,13
341,0,5.833151690343747e-07,0,7
341,1,0.454011371318955,600,18
341,2,0.33288387192175717,1200,7
341,3,0.2974677230267923,1800,18
341,4,0.0001851271855613118,2400,15
341,5,0.1468593046496834,3000,3
341,6,0.9998569606480924,3600,0
341,7,0.0003765161456409717,4200,3
341,8,0.014279812398912564,4800,9
341,9,0.28185498231115047,5400,15
341,10,0.6763877348675932,6000,6
341,11,0.18807302272355497,6600,6
342,0,5.299917726699515e-07,0,6
342,1,0.454011371318955,600,13
342,2,0.38208079597149486,1200,2
342,3,0.2974677230267923,1800,15
342,4,0.0001851271855613118,2400,12
342,5,0.10330574037107415,3000,5
342,6,0.9998279372159171,3600,0
342,7,0.0003920771431313633,4200,4
342,8,0.014279812398912564,4800,19
342,9,0.28185498231115047,5400,19
342,10,0.5946123266371878,6000,6
342,11,0.1946837076289587,6600,7
343,0,6.988240275538088e-07,0,10
343,1,0.454011371318955,600,15
343,2,0.5814831835932089,1200,15
343,3,0.2974677230267923,1800,9
343,4,0.0001851271855613118,2400,10
343,5,0.13640306303895555,3000,4
343,6,0.9998998337969199,3600,0
343,7,0.00022716961653319745,4200,9
343,8,0.014279812398912564,4800,10
343,9,0.28185498231115047,5400,5
343,10,0.5922092030169113,6000,10
343,11,0.18423945433975844,6600,11
344,0,6.988240275538088e-07,0,16
344,1,0.454011371318955,600,8
344,2,0.5814831835932089,1200,8
344,3,0.2974677230267923,1800,10
344,4,0.0001851271855613118,2400,20
344,5,0.08199780606798861,3000,1
344,6,0.9999274140825536,3600,0
344,7,0.00022716961653319745,4200,1
344,8,0.014279812398912564,4800,21
344,9,0.28730946293943155,5400,8
344,10,0.5922092030169113,6000,9
344,11,0.18423945433975844,6600,6
345,0,6.988240275538088e-07,0,6
345,1,0.452525894164144,600,12
345,2,0.5882955720209,1200,8
345,3,0.2974677230267923,1800,15
345,4,0.0001851271855613118,2400,15
345,5,0.11083769092563253,3000,0
345,6,0.9999633469143727,3600,0
345,7,0.00014353387458721555,4200,5
345,8,0.014279812398912564,4800,14
345,9,0.3100265403055379,5400,13
345,10,0.5922092030169113,6000,12
345,11,0.23062612412917213,6600,8
346,0,9.746331118217883e-07,0,6
346,1,0.452525894164144,600,12
