gen,id,probability_maraud,position,successful_mating
335,1,0.09438121334847754,600,18
335,2,0.1834258079518462,1200,17
335,3,0.9628270058713422,1800,6
335,4,0.0002356604413388946,2400,7
335,5,0.9817999332187535,3000,1
336,0,0.975109578374804,0,2
336,1,0.10506673647666276,600,26
336,2,0.13665090719669526,1200,13
336,3,0.9628270058713422,1800,2
336,4,0.0002356604413388946,2400,8
336,5,0.9817999332187535,3000,3
337,0,0.980197007162198,0,1
337,1,0.10506673647666276,600,20
337,2,0.13665090719669526,1200,16
337,3,0.9683979550726546,1800,7
337,4,0.0002356604413388946,2400,7
337,5,0.9723151157395679,3000,2
338,0,0.9680145262739835,0,3
338,1,0.0800741946581969,600,19
338,2,0.1368078300872187,1200,10
338,3,0.9653466429855615,1800,9
338,4,0.0002356604413388946,2400,10
338,5,0.9723151157395679,3000,2
339,0,0.9810073223758701,0,1
339,1,0.0800741946581969,600,15
339,2,0.1195396991923297,1200,13
339,3,0.9653466429855615,1800,11
339,4,0.0001630344711129924,2400,6
339,5,0.9723151157395679,3000,3
340,0,0.9874917321120839,0,4
340,1,0.04960419596400186,600,22
340,2,0.1195396991923297,1200,10
340,3,0.96448518696397,1800,13
340,4,0.0001658378438895914,2400,4
340,5,0.966588186286453,3000,0
341,0,0.9874917321120839,0,2
341,1,0.039712985719939795,600,27
341,2,0.1195396991923297,1200,12
341,3,0.9759427004701061,1800,6
341,4,0.0001658378438895914,2400,5
341,5,0.966588186286453,3000,1
342,0,0.9757097147586711,0,2
342,1,0.039712985719939795,600,16
342,2,0.1195396991923297,1200,20
342,3,0.9537293184767063,1800,4
342,4,0.0001658378438895914,2400,8
342,5,0.966588186286453,3000,1
343,0,0.9662045341908747,0,3
343,1,0.039712985719939795,600,12
343,2,0.1195396991923297,1200,14
343,3,0.912848489594297,1800,16
343,4,0.0001658378438895914,2400,5
343,5,0.966588186286453,3000,3
344,0,0.9543580696355712,0,2
344,1,0.07317220178796703,600,20
344,2,0.1195396991923297,1200,14
344,3,0.912848489594297,1800,6
344,4,0.00021164890092430084,2400,6
344,5,0.9461770161110271,3000,4
345,0,0.9623535689143737,0,6
345,1,0.0603866904739128,600,16
345,2,0.1195396991923297,1200,9
345,3,0.912848489594297,1800,7
345,4,0.00021164890092430084,2400,6
345,5,0.8958736892558726,3000,9
346,0,0.9767917746654873,0,4
346,1,0.0603866904739128,600,15
346,2,0.1195396991923297,1200,6
346,3,0.9190506114855072,1800,17
346,4,0.00013854355043495579,2400,5
346,5,0.8958736892558726,3000,6
347,0,0.9764455934988764,0,3
347,1,0.0603866904739128,600,14
347,2,0.1195396991923297,1200,5
347,3,0.8722693269992162,1800,23
347,4,0.00025379760699683745,2400,6
347,5,0.8958736892558726,3000,3
348,0,0.9764455934988764,0,1
348,1,0.03963985771471032,600,9
348,2,0.1195396991923297,1200,9
348,3,0.7865777957725939,1800,22
348,4,0.0001531860271897517,2400,9
348,5,0.8546233617872153,3000,3
349,0,0.9764455934988764,0,2
349,1,0.03963985771471032,600,13
349,2,0.1195396991923297,1200,7
349,3,0.7865777957725939,1800,21
349,4,0.00014008323964555846,2400,7
349,5,0.7880195006549227,3000,4
350,0,0.9764455934988764,0,1
350,1,0.03963985771471032,600,11
350,2,0.1195396991923297,1200,15
350,3,0.7865777957725939,1800,13
350,4,0.0001040407443847405,2400,6
350,5,0.7880195006549227,3000,7
351,0,0.9800306902197042,0,2
351,1,0.03963985771471032,600,18
351,2,0.19854887696843626,1200,5
351,3,0.7865777957725939,1800,14
351,4,0.0001040407443847405,2400,4
351,5,0.7880195006549227,3000,9
352,0,0.9800306902197042,0,4
352,1,0.05431920742210184,600,13
352,2,0.19854887696843626,1200,7
352,3,0.7865777957725939,1800,14
352,4,0.00013361864759216677,2400,8
352,5,0.7880195006549227,3000,7
353,0,0.9883129190545182,0,1
353,1,0.02864870321788519,600,19
353,2,0.19854887696843626,1200,4
353,3,0.7865777957725939,1800,20
353,4,0.00013361864759216677,2400,2
353,5,0.7880195006549227,3000,8
354,0,0.9883129190545182,0,3
354,1,0.015500302774778143,600,8
354,2,0.19761915119113746,1200,4
354,3,0.7865777957725939,1800,20
354,4,0.00013361864759216677,2400,7
354,5,0.6509193668231725,3000,12
355,0,0.9919062673637531,0,0
355,1,0.02791977757012071,600,13
355,2,0.19761915119113746,1200,8
355,3,0.7865777957725939,1800,14
355,4,0.00013361864759216677,2400,5
355,5,0.47488734743402994,3000,12
356,0,0.9919062673637531,0,2
356,1,0.02791977757012071,600,4
356,2,0.23795974746856757,1200,6
356,3,0.7865777957725939,1800,20
356,4,0.00013361864759216677,2400,14
356,5,0.6428900033482916,3000,8
357,0,0.9919062673637531,0,1
357,1,0.018389974260558956,600,12
357,2,0.23795974746856757,1200,15
357,3,0.8022661368129607,1800,14
357,4,0.00013361864759216677,2400,4
357,5,0.6348167297331565,3000,7
358,0,0.9936285203238974,0,0
358,1,0.018389974260558956,600,12
358,2,0.17583261440990194,1200,12
358,3,0.8446201054266251,1800,16
358,4,0.00013361864759216677,2400,8
358,5,0.6348167297331565,3000,5
359,0,0.9936285203238974,0,0
359,1,0.013798817039327302,600,17
359,2,0.14128522384743208,1200,10
359,3,0.868105942791707,1800,13
359,4,0.00013801882904330225,2400,9
359,5,0.6348167297331565,3000,5
360,0,0.9936285203238974,0,1
360,1,0.006859687426009496,600,10
360,2,0.14128522384743208,1200,8
360,3,0.914514924443133,1800,14
360,4,0.00013801882904330225,2400,6
360,5,0.5508433519797156,3000,13
361,0,0.9936285203238974,0,0
361,1,0.006859687426009496,600,12
361,2,0.14128522384743208,1200,9
361,3,0.9209704054392578,1800,18
361,4,0.0002575090187233215,2400,5
361,5,0.47061307738627967,3000,8
362,0,0.9936285203238974,0,2
362,1,0.006859687426009496,600,17
362,2,0.14128522384743208,1200,10
362,3,0.9209704054392578,1800,11
362,4,0.00018576275721781773,2400,6
362,5,0.47061307738627967,3000,8
363,0,0.9936285203238974,0,1
363,1,0.006859687426009496,600,23
363,2,0.14128522384743208,1200,4
363,3,0.9426642606388861,1800,14
363,4,0.0002712996170498463,2400,2
363,5,0.5277999348860458,3000,9
364,0,0.9936285203238974,0,1
364,1,0.00982252077482718,600,16
364,2,0.14128522384743208,1200,6
364,3,0.9426642606388861,1800,10
364,4,0.0001889160841549862,2400,5
364,5,0.5277999348860458,3000,14
365,0,0.9939801580523295,0,2
365,1,0.013838812791408122,600,15
365,2,0.14128522384743208,1200,11
365,3,0.9426642606388861,1800,13
365,4,0.0001889160841549862,2400,6
365,5,0.36580104895854404,3000,7
366,0,0.9939801580523295,0,0
366,1,0.0109493970403065,600,11
366,2,0.09710599721531693,1200,8
366,3,0.9190459501526496,1800,19
366,4,0.00014949105074587795,2400,8
366,5,0.36580104895854404,3000,7
367,0,0.9888136518728116,0,1
367,1,0.0109493970403065,600,12
367,2,0.09710599721531693,1200,9
367,3,0.9190459501526496,1800,15
367,4,0.00014949105074587795,2400,7
367,5,0.35886907500913323,3000,8
368,0,0.9798100239211549,0,4
368,1,0.0109493970403065,600,15
368,2,0.12061898833340426,1200,9
368,3,0.9190459501526496,1800,10
368,4,8.549170783215334e-05,2400,7
368,5,0.35886907500913323,3000,8
369,0,0.9798100239211549,0,5
369,1,0.009837584184508216,600,20
369,2,0.12061898833340426,1200,6
369,3,0.9494705509186313,1800,11
369,4,8.549170783215334e-05,2400,7
369,5,0.35886907500913323,3000,5
370,0,0.9877947271725814,0,3
370,1,0.009837584184508216,600,9
370,2,0.12061898833340426,1200,17
370,3,0.9349172681710661,1800,10
370,4,8.549170783215334e-05,2400,9
370,5,0.2331664713780229,3000,4
371,0,0.9877947271725814,0,2
371,1,0.009837584184508216,600,14
371,2,0.12061898833340426,1200,4
371,3,0.9478059386536334,1800,16
371,4,0.00010280078896942326,2400,7
371,5,0.31367843964675834,3000,10
372,0,0.9877947271725814,0,1
372,1,0.009837584184508216,600,13
372,2,0.12061898833340426,1200,8
372,3,0.9478059386536334,1800,7
372,4,5.146774110091885e-05,2400,12
372,5,0.45953859589287027,3000,12
373,0,0.9877947271725814,0,0
373,1,0.009837584184508216,600,13
373,2,0.12061898833340426,1200,13
373,3,0.957746477491074,1800,6
373,4,4.6981572723393216e-05,2400,6
373,5,0.5669771725988493,3000,15
374,0,0.9877947271725814,0,4
374,1,0.009837584184508216,600,7
374,2,0.12061898833340426,1200,9
374,3,0.951267479333333,1800,21
374,4,4.2388189983111215e-05,2400,7
374,5,0.7024139373370594,3000,3
375,0,0.9877947271725814,0,5
375,1,0.008972506876743516,600,16
375,2,0.12061898833340426,1200,7
375,3,0.9750840650975328,1800,8
375,4,3.3298532489744795e-05,2400,4
375,5,0.7024139373370594,3000,14
376,0,0.9877947271725814,0,3
376,1,0.004539153955999599,600,11
376,2,0.1302202275871152,1200,9
376,3,0.9750840650975328,1800,6
376,4,3.3298532489744795e-05,2400,10
376,5,0.7024139373370594,3000,13
377,0,0.9839419610176117,0,5
377,1,0.004539153955999599,600,18
377,2,0.1456439453504881,1200,6
377,3,0.9750840650975328,1800,8
377,4,3.4427589609147016e-05,2400,11
377,5,0.7024139373370594,3000,3
378,0,0.9901389001763423,0,1
378,1,0.004539153955999599,600,16
378,2,0.1456439453504881,1200,14
378,3,0.9750840650975328,1800,4
378,4,3.247305864413351e-05,2400,8
378,5,0.8267729044496672,3000,11
379,0,0.9901389001763423,0,2
379,1,0.004539153955999599,600,17
379,2,0.1456439453504881,1200,11
379,3,0.98788279875999,1800,0
379,4,3.94042639163244e-05,2400,9
379,5,0.8267729044496672,3000,11
380,0,0.9901389001763423,0,1
380,1,0.002423956287159096,600,13
380,2,0.1456439453504881,1200,7
380,3,0.98788279875999,1800,7
380,4,5.4583846705388455e-05,2400,14
380,5,0.9000487672869958,3000,9
381,0,0.9901389001763423,0,0
381,1,0.0047917735077507295,600,16
381,2,0.1456439453504881,1200,20
381,3,0.98788279875999,1800,1
381,4,4.9384126442610675e-05,2400,13
381,5,0.950050260242668,3000,2
382,0,0.9901389001763423,0,1
382,1,0.005644639220155969,600,19
382,2,0.10795911544853047,1200,18
382,3,0.98788279875999,1800,4
382,4,4.9384126442610675e-05,2400,9
382,5,0.9188245005617632,3000,2
383,0,0.9901389001763423,0,0
383,1,0.0038137630809442825,600,15
383,2,0.10795911544853047,1200,10
383,3,0.98788279875999,1800,5
383,4,6.427230646851716e-05,2400,13
383,5,0.9270984955715131,3000,10
384,0,0.9901389001763423,0,1
384,1,0.0038137630809442825,600,22
384,2,0.10795911544853047,1200,15
384,3,0.98788279875999,1800,2
384,4,4.786772436819378e-05,2400,9
384,5,0.922183272010752,3000,3
385,0,0.9926609612180584,0,2
385,1,0.0038137630809442825,600,27
385,2,0.10795911544853047,1200,10
385,3,0.9897013662913601,1800,3
385,4,4.786772436819378e-05,2400,4
385,5,0.922183272010752,3000,6
386,0,0.9915315875860556,0,2
386,1,0.0038137630809442825,600,15
386,2,0.0899984433476255,1200,15
386,3,0.9897013662913601,1800,5
386,4,5.134200143787501e-05,2400,8
386,5,0.922183272010752,3000,5
387,0,0.9874423552572099,0,2
387,1,0.0038137630809442825,600,18
387,2,0.0899984433476255,1200,15
387,3,0.986704972099175,1800,3
387,4,5.134200143787501e-05,2400,6
387,5,0.922183272010752,3000,8
388,0,0.9874423552572099,0,2
388,1,0.002292743792816849,600,14
388,2,0.0899984433476255,1200,10
388,3,0.986704972099175,1800,5
388,4,5.275786921224271e-05,2400,13
388,5,0.9263057734796135,3000,7
389,0,0.9874423552572099,0,2
389,1,0.0019808888915863027,600,22
389,2,0.15418057261616458,1200,14
389,3,0.986704972099175,1800,3
389,4,5.275786921224271e-05,2400,5
389,5,0.9264812939022864,3000,5
390,0,0.9882451554266091,0,0
390,1,0.0036015289137414086,600,22
390,2,0.15418057261616458,1200,13
390,3,0.990575028493918,1800,7
390,4,5.275786921224271e-05,2400,7
390,5,0.9264812939022864,3000,3
391,0,0.9882451554266091,0,2
391,1,0.0026468603292350984,600,21
391,2,0.09513365420798824,1200,16
391,3,0.990575028493918,1800,1
391,4,6.547625592131837e-05,2400,10
391,5,0.9264812939022864,3000,4
392,0,0.9882451554266091,0,3
392,1,0.0050869590212215595,600,21
392,2,0.06332663685158854,1200,16
392,3,0.990575028493918,1800,1
392,4,6.547625592131837e-05,2400,7
392,5,0.9264812939022864,3000,5
393,0,0.9858158044209304,0,6
393,1,0.0024527533503688336,600,25
393,2,0.035802143750401846,1200,12
393,3,0.990575028493918,1800,3
393,4,6.547625592131837e-05,2400,2
393,5,0.9264812939022864,3000,5
394,0,0.9858158044209304,0,1
394,1,0.002694010127202116,600,25
394,2,0.05151047455114017,1200,12
394,3,0.990575028493918,1800,6
394,4,6.547625592131837e-05,2400,2
394,5,0.9264812939022864,3000,7
395,0,0.9924133910747773,0,1
395,1,0.002694010127202116,600,25
395,2,0.05151047455114017,1200,13
395,3,0.990575028493918,1800,2
395,4,3.4169645469026404e-05,2400,5
395,5,0.9264812939022864,3000,7
396,0,0.9924133910747773,0,1
396,1,0.002694010127202116,600,21
396,2,0.02920117326028404,1200,7
396,3,0.9810031744529579,1800,7
396,4,3.4169645469026404e-05,2400,12
396,5,0.9264812939022864,3000,5
397,0,0.9924133910747773,0,2
397,1,0.002694010127202116,600,19
397,2,0.04524627261997792,1200,8
397,3,0.9769427461955449,1800,8
397,4,2.605905310960518e-05,2400,12
397,5,0.9264812939022864,3000,4
398,0,0.9924133910747773,0,1
398,1,0.003894974081995763,600,19
398,2,0.03821793507176406,1200,11
398,3,0.9769427461955449,1800,6
398,4,2.605905310960518e-05,2400,10
398,5,0.9264812939022864,3000,6
399,0,0.9924133910747773,0,3
399,1,0.003894974081995763,600,19
399,2,0.03821793507176406,1200,6
399,3,0.9870793956479075,1800,9
399,4,5.366794751320637e-05,2400,10
399,5,0.9264812939022864,3000,5
400,0,0.9924133910747773,0,2
400,1,0.007166678704526351,600,12
400,2,0.03821793507176406,1200,18
400,3,0.9938102849261211,1800,4
400,4,5.366794751320637e-05,2400,7
400,5,0.8664603357599725,3000,10
401,0,0.9853114182536314,0,3
401,1,0.014259558969262159,600,21
401,2,0.03821793507176406,1200,11
401,3,0.9938102849261211,1800,5
401,4,5.366794751320637e-05,2400,8
401,5,0.8664603357599725,3000,3
402,0,0.9853114182536314,0,2
402,1,0.014259558969262159,600,23
402,2,0.022403027421447046,1200,13
402,3,0.9938102849261211,1800,3
402,4,4.343652847839413e-05,2400,11
402,5,0.8664603357599725,3000,1
403,0,0.992028829358404,0,2
403,1,0.014259558969262159,600,22
403,2,0.01934347241330397,1200,9
403,3,0.9938102849261211,1800,4
403,4,5.087732098585546e-05,2400,5
403,5,0.8664603357599725,3000,12
404,0,0.992028829358404,0,0
404,1,0.014259558969262159,600,17
404,2,0.013967849853639793,1200,16
404,3,0.9938102849261211,1800,3
404,4,5.087732098585546e-05,2400,6
404,5,0.8664603357599725,3000,10
405,0,0.9949394368667945,0,1
405,1,0.014259558969262159,600,23
405,2,0.013967849853639793,1200,13
405,3,0.9938102849261211,1800,2
405,4,3.786052019540843e-05,2400,4
405,5,0.9198873502393162,3000,7
406,0,0.9949394368667945,0,2
406,1,0.014259558969262159,600,30
406,2,0.013967849853639793,1200,6
406,3,0.996457157342513,1800,3
406,4,4.5600254296541205e-05,2400,6
406,5,0.9497736089835543,3000,3
407,0,0.9949394368667945,0,3
407,1,0.009058634351094623,600,27
407,2,0.013967849853639793,1200,14
407,3,0.9943862491763691,1800,1
407,4,4.238428113623958e-05,2400,5
407,5,0.9497736089835543,3000,3
408,0,0.9927432978661134,0,3
408,1,0.009058634351094623,600,26
408,2,0.013967849853639793,1200,9
408,3,0.9890656544955923,1800,1
408,4,6.408733647389861e-05,2400,8
408,5,0.9497736089835543,3000,6
409,0,0.9927432978661134,0,1
409,1,0.009058634351094623,600,20
409,2,0.013967849853639793,1200,15
409,3,0.9810035864568918,1800,4
409,4,3.601117030131291e-05,2400,6
409,5,0.9271186488559051,3000,4
410,0,0.9927432978661134,0,3
410,1,0.009058634351094623,600,23
410,2,0.02097807730364366,1200,14
410,3,0.9810035864568918,1800,3
410,4,3.601117030131291e-05,2400,7
410,5,0.94792480511294,3000,4
411,0,0.9875759547627303,0,3
411,1,0.009058634351094623,600,13
411,2,0.02097807730364366,1200,11
411,3,0.9631076566448363,1800,14
411,4,3.601117030131291e-05,2400,8
411,5,0.94792480511294,3000,2
412,0,0.9875759547627303,0,4
412,1,0.009058634351094623,600,17
412,2,0.02097807730364366,1200,12
412,3,0.9745708041394318,1800,11
412,4,3.601117030131291e-05,2400,4
412,5,0.9216640992743972,3000,5
413,0,0.9875759547627303,0,4
413,1,0.009058634351094623,600,16
413,2,0.02097807730364366,1200,15
413,3,0.9786536848557371,1800,4
413,4,4.473896063201946e-05,2400,5
413,5,0.9216640992743972,3000,10
414,0,0.9875759547627303,0,2
414,1,0.005025757822289309,600,20
414,2,0.02097807730364366,1200,15
414,3,0.9786536848557371,1800,5
414,4,4.473896063201946e-05,2400,3
414,5,0.9216640992743972,3000,7
415,0,0.9875759547627303,0,1
415,1,0.0025465291316538042,600,24
415,2,0.031107436939796826,1200,16
415,3,0.9786536848557371,1800,4
415,4,4.473896063201946e-05,2400,4
415,5,0.9507204110993726,3000,4
416,0,0.9875759547627303,0,1
416,1,0.0025465291316538042,600,21
416,2,0.017366541583460692,1200,16
416,3,0.9796875676189851,1800,6
416,4,4.473896063201946e-05,2400,4
416,5,0.9507204110993726,3000,5
417,0,0.9885270098440617,0,1
417,1,0.0025465291316538042,600,20
417,2,0.017366541583460692,1200,10
417,3,0.9705561075436558,1800,10
417,4,4.473896063201946e-05,2400,7
417,5,0.9507204110993726,3000,2
418,0,0.9885270098440617,0,2
418,1,0.0028427382199755213,600,20
418,2,0.017366541583460692,1200,11
418,3,0.9601031954874572,1800,12
418,4,2.1893077838945676e-05,2400,4
418,5,0.9507204110993726,3000,3
419,0,0.9885270098440617,0,1
419,1,0.004962678087183506,600,23
419,2,0.017366541583460692,1200,14
419,3,0.9601031954874572,1800,11
419,4,2.1893077838945676e-05,2400,2
419,5,0.957815653122179,3000,3
420,0,0.9885270098440617,0,4
420,1,0.004962678087183506,600,17
420,2,0.023030042145137087,1200,9
420,3,0.9601031954874572,1800,12
420,4,2.1893077838945676e-05,2400,7
420,5,0.933884298287839,3000,4
421,0,0.9885270098440617,0,6
421,1,0.004962678087183506,600,24
421,2,0.023030042145137087,1200,8
421,3,0.9601031954874572,1800,8
421,4,1.1574726746255755e-05,2400,6
421,5,0.9560577487081389,3000,1
422,0,0.9885270098440617,0,5
422,1,0.007726793511821294,600,9
422,2,0.01607363212177286,1200,12
422,3,0.9601031954874572,1800,10
422,4,2.0780186482249463e-05,2400,10
422,5,0.9474410465508267,3000,6
423,0,0.9924834642727545,0,1
423,1,0.007726793511821294,600,25
423,2,0.016971585151953662,1200,7
423,3,0.9706956738387458,1800,8
423,4,2.0780186482249463e-05,2400,8
423,5,0.9141290907652391,3000,4
424,0,0.9916371603970096,0,0
424,1,0.006945459750424297,600,21
424,2,0.030825644454186545,1200,10
424,3,0.9706956738387458,1800,7
424,4,2.0780186482249463e-05,2400,7
424,5,0.9141290907652391,3000,9
425,0,0.9877187581488656,0,2
425,1,0.009091250393734252,600,19
425,2,0.030825644454186545,1200,13
425,3,0.9706956738387458,1800,8
425,4,2.0780186482249463e-05,2400,9
425,5,0.9420945057186303,3000,0
426,0,0.9767530950447242,0,3
426,1,0.004703700353829531,600,18
426,2,0.048793863394372985,1200,12
426,3,0.9706956738387458,1800,10
426,4,2.0780186482249463e-05,2400,5
426,5,0.9420945057186303,3000,4
427,0,0.9767530950447242,0,8
427,1,0.003102325349611138,600,20
427,2,0.04116473815672188,1200,11
427,3,0.9625349621871155,1800,4
427,4,2.0780186482249463e-05,2400,3
427,5,0.8854120043349145,3000,5
428,0,0.9621309060175146,0,8
428,1,0.003102325349611138,600,16
428,2,0.04116473815672188,1200,8
428,3,0.9396247503754616,1800,12
428,4,2.0780186482249463e-05,2400,6
428,5,0.8854120043349145,3000,4
429,0,0.9621309060175146,0,12
429,1,0.005539060515803497,600,15
429,2,0.028329903646940973,1200,5
429,3,0.9396247503754616,1800,13
429,4,2.0780186482249463e-05,2400,4
429,5,0.8854120043349145,3000,5
430,0,0.9725731243566437,0,3
430,1,0.005539060515803497,600,16
430,2,0.02182136394833959,1200,11
430,3,0.9396247503754616,1800,10
430,4,2.776981752906461e-05,2400,7
430,5,0.8854120043349145,3000,7
431,0,0.9523083059248767,0,6
431,1,0.005539060515803497,600,19
431,2,0.014311737623805604,1200,8
431,3,0.9396247503754616,1800,5
431,4,2.776981752906461e-05,2400,9
431,5,0.9111325346519564,3000,7
432,0,0.9593486688377739,0,9
432,1,0.005539060515803497,600,10
432,2,0.010070965237454516,1200,11
432,3,0.9324024129471401,1800,17
432,4,2.776981752906461e-05,2400,5
432,5,0.9111325346519564,3000,2
433,0,0.9593486688377739,0,5
433,1,0.005539060515803497,600,12
433,2,0.0050346722225955345,1200,8
433,3,0.9416747031267608,1800,17
433,4,2.776981752906461e-05,2400,8
433,5,0.9547132013538606,3000,3
434,0,0.9714412468418714,0,2
434,1,0.005539060515803497,600,17
434,2,0.0050346722225955345,1200,10
434,3,0.9087621685425057,1800,15
434,4,2.2567129136110736e-05,2400,7
434,5,0.9547132013538606,3000,3
435,0,0.9714412468418714,0,2
435,1,0.00390955028697311,600,19
435,2,0.0050346722225955345,1200,10
435,3,0.9087621685425057,1800,11
435,4,2.182217209023327e-05,2400,3
435,5,0.9425650499664732,3000,9
436,0,0.9714412468418714,0,2
436,1,0.0033340939968593067,600,12
436,2,0.0050346722225955345,1200,14
436,3,0.9087621685425057,1800,13
436,4,1.4882763538393794e-05,2400,9
436,5,0.9216531697106715,3000,4
437,0,0.9801416486707474,0,1
437,1,0.0033340939968593067,600,16
437,2,0.0050346722225955345,1200,8
437,3,0.9087621685425057,1800,15
437,4,1.4882763538393794e-05,2400,9
437,5,0.9248417308201841,3000,5
438,0,0.9894793639297867,0,2
438,1,0.0033340939968593067,600,21
438,2,0.004964344342302763,1200,7
438,3,0.9087621685425057,1800,15
438,4,1.3243766610560314e-05,2400,1
438,5,0.9248417308201841,3000,6
439,0,0.9894793639297867,0,3
439,1,0.0033340939968593067,600,18
439,2,0.004964344342302763,1200,10
439,3,0.9212229334024837,1800,16
439,4,1.3243766610560314e-05,2400,4
439,5,0.961237194342921,3000,2
440,0,0.9894793639297867,0,1
440,1,0.0033340939968593067,600,18
440,2,0.004964344342302763,1200,11
440,3,0.8726632611308408,1800,17
440,4,1.2759093462555135e-05,2400,3
440,5,0.9500326594536134,3000,4
441,0,0.9894793639297867,0,0
441,1,0.0033340939968593067,600,21
441,2,0.004593519684247715,1200,6
441,3,0.8726632611308408,1800,18
441,4,2.2539414346602153e-05,2400,6
441,5,0.9500326594536134,3000,3
442,0,0.9923985132768387,0,0
442,1,0.005735032350073377,600,13
442,2,0.004593519684247715,1200,12
442,3,0.8726632611308408,1800,18
442,4,1.9621382974986546e-05,2400,4
442,5,0.9626064992127525,3000,6
443,0,0.9852348544755519,0,3
443,1,0.006001184242532309,600,12
443,2,0.004593519684247715,1200,8
443,3,0.8726632611308408,1800,17
443,4,1.9621382974986546e-05,2400,14
443,5,0.9626064992127525,3000,0
444,0,0.9869983635187836,0,1
444,1,0.006001184242532309,600,10
444,2,0.004593519684247715,1200,15
444,3,0.8726632611308408,1800,23
444,4,1.9621382974986546e-05,2400,2
444,5,0.9638208606454395,3000,3
445,0,0.9791214862818288,0,2
445,1,0.006001184242532309,600,25
445,2,0.004593519684247715,1200,12
445,3,0.8726632611308408,1800,8
445,4,1.9621382974986546e-05,2400,5
445,5,0.9767302245007532,3000,1
446,0,0.988502736379581,0,3
446,1,0.004750081604415627,600,22
446,2,0.003537921013538441,1200,12
446,3,0.9176679527196921,1800,13
446,4,1.9621382974986546e-05,2400,3
446,5,0.9767302245007532,3000,1
447,0,0.988502736379581,0,0
447,1,0.0028703629616411057,600,14
447,2,0.003537921013538441,1200,15
447,3,0.9176679527196921,1800,13
447,4,1.97612074056505e-05,2400,10
447,5,0.9778281843354544,3000,1
448,0,0.988502736379581,0,1
448,1,0.0023953670238964974,600,16
448,2,0.003537921013538441,1200,16
448,3,0.861883259882671,1800,9
448,4,1.0294374355334426e-05,2400,10
448,5,0.9778281843354544,3000,2
449,0,0.9831585766143472,0,2
449,1,0.0023953670238964974,600,19
449,2,0.0021318157430283875,1200,9
449,3,0.861883259882671,1800,21
449,4,1.0294374355334426e-05,2400,2
449,5,0.97719747068516,3000,1
450,0,0.9814756437607217,0,6
450,1,0.0023953670238964974,600,14
450,2,0.0021318157430283875,1200,10
450,3,0.9054902465587779,1800,16
450,4,1.0294374355334426e-05,2400,7
450,5,0.9570858019825061,3000,1
451,0,0.9898826127882638,0,3
451,1,0.0023953670238964974,600,17
451,2,0.0012923191871537566,1200,11
451,3,0.9054902465587779,1800,14
451,4,1.0294374355334426e-05,2400,4
451,5,0.9570858019825061,3000,1
452,0,0.9898826127882638,0,2
452,1,0.001721589438415027,600,14
452,2,0.0012923191871537566,1200,9
452,3,0.9054902465587779,1800,16
452,4,5.185445349955602e-06,2400,5
452,5,0.9375597793282379,3000,7
453,0,0.9877461238142043,0,0
453,1,0.001721589438415027,600,15
453,2,0.0012923191871537566,1200,9
453,3,0.9054902465587779,1800,20
453,4,5.185445349955602e-06,2400,7
453,5,0.9462164104129724,3000,1
454,0,0.9877461238142043,0,0
454,1,0.002042926441448697,600,25
454,2,0.0012923191871537566,1200,8
454,3,0.9054902465587779,1800,14
454,4,5.185445349955602e-06,2400,4
454,5,0.9462164104129724,3000,1
455,0,0.9877461238142043,0,3
455,1,0.002042926441448697,600,22
455,2,0.0012923191871537566,1200,7
455,3,0.9484219260489092,1800,12
455,4,5.185445349955602e-06,2400,9
455,5,0.9462164104129724,3000,1
456,0,0.9884406386535348,0,4
456,1,0.002042926441448697,600,19
456,2,0.0016907434777436723,1200,9
456,3,0.9707478696524091,1800,7
456,4,5.185445349955602e-06,2400,10
456,5,0.9462164104129724,3000,1
457,0,0.9884406386535348,0,3
457,1,0.002042926441448697,600,26
457,2,0.0028974786564713753,1200,10
457,3,0.9707478696524091,1800,7
457,4,4.132118674356415e-06,2400,4
457,5,0.9130648591292916,3000,4
458,0,0.9884406386535348,0,2
458,1,0.002042926441448697,600,24
458,2,0.0028974786564713753,1200,13
458,3,0.9707478696524091,1800,4
458,4,2.553530363846709e-06,2400,5
458,5,0.871081086718956,3000,4
459,0,0.9884406386535348,0,2
459,1,0.002042926441448697,600,20
459,2,0.0015404611881446504,1200,16
459,3,0.9707478696524091,1800,4
459,4,2.553530363846709e-06,2400,8
459,5,0.8875675953985352,3000,3
460,0,0.9836855799386043,0,1
460,1,0.0009691908726763308,600,13
460,2,0.0007947205937161694,1200,13
460,3,0.9707478696524091,1800,5
460,4,1.4757891638680594e-06,2400,6
460,5,0.8875675953985352,3000,16
461,0,0.9799798206759205,0,1
461,1,0.0008291238300096188,600,25
461,2,0.0007947205937161694,1200,7
461,3,0.9707478696524091,1800,11
461,4,1.4757891638680594e-06,2400,4
461,5,0.8875675953985352,3000,5
462,0,0.9867759365859595,0,2
462,1,0.0010588547318777692,600,15
462,2,0.0007947205937161694,1200,17
462,3,0.9703685256051662,1800,8
462,4,7.50180401731207e-07,2400,5
462,5,0.8875675953985352,3000,7
463,0,0.9867759365859595,0,0
463,1,0.0010588547318777692,600,16
463,2,0.0007947205937161694,1200,12
463,3,0.9703685256051662,1800,9
463,4,1.5110979860762642e-06,2400,8
463,5,0.9274406203305687,3000,7
464,0,0.9867759365859595,0,4
464,1,0.0010588547318777692,600,12
464,2,0.001516392189527184,1200,15
