gen,id,probability_maraud,position,successful_mating
1207,3,0.9991713831932216,2700,0
1207,4,7.632099449560848e-07,3600,6
1207,5,0.8373852980015845,4500,27
1208,0,0.00681086103497008,0,5
1208,1,0.008609322913955601,900,23
1208,2,0.9999875588739329,1800,0
1208,3,0.9985806049744025,2700,0
1208,4,7.632099449560848e-07,3600,4
1208,5,0.7813325934181466,4500,22
1209,0,0.003841916562755509,0,5
1209,1,0.008609322913955601,900,22
1209,2,0.9999781093824848,1800,0
1209,3,0.9992048880380112,2700,0
1209,4,7.632099449560848e-07,3600,2
1209,5,0.7813325934181466,4500,22
1210,0,0.003841916562755509,0,6
1210,1,0.00651985476170706,900,21
1210,2,0.9999781093824848,1800,0
1210,3,0.9987223660155173,2700,0
1210,4,7.297725083389103e-07,3600,2
1210,5,0.7813325934181466,4500,23
1211,0,0.0034645323227660567,0,2
1211,1,0.004782984855904911,900,22
1211,2,0.9999781093824848,1800,0
1211,3,0.9987223660155173,2700,0
1211,4,7.297725083389103e-07,3600,2
1211,5,0.7577508002005301,4500,28
1212,0,0.004086630004690815,0,5
1212,1,0.004782984855904911,900,18
1212,2,0.9999781093824848,1800,0
1212,3,0.9991603542731692,2700,0
1212,4,1.5100608909649882e-06,3600,4
1212,5,0.7577508002005301,4500,27
1213,0,0.004086630004690815,0,1
1213,1,0.004981628604112121,900,26
1213,2,0.9999781093824848,1800,0
1213,3,0.9989955308038897,2700,0
1213,4,3.148912486135611e-06,3600,3
1213,5,0.8323563333788883,4500,24
1214,0,0.004086630004690815,0,4
1214,1,0.006140094465958619,900,26
1214,2,0.9999700323210439,1800,0
1214,3,0.9994915302906296,2700,0
1214,4,2.622876399094236e-06,3600,4
1214,5,0.8323563333788883,4500,20
1215,0,0.004086630004690815,0,1
1215,1,0.006140094465958619,900,25
1215,2,0.9999842103215264,1800,0
1215,3,0.9994915302906296,2700,0
1215,4,2.2637585837141687e-06,3600,7
1215,5,0.8323563333788883,4500,21
1216,0,0.002804770642216917,0,1
1216,1,0.00853675413145688,900,29
1216,2,0.9999842103215264,1800,0
1216,3,0.9997323351162944,2700,1
1216,4,2.2637585837141687e-06,3600,4
1216,5,0.8323563333788883,4500,19
1217,0,0.0013785478678717156,0,5
1217,1,0.00853675413145688,900,21
1217,2,0.9999871755500624,1800,0
1217,3,0.9997323351162944,2700,0
1217,4,3.3380384643589936e-06,3600,9
1217,5,0.8323563333788883,4500,19
1218,0,0.0013785478678717156,0,4
1218,1,0.01209060958050463,900,25
1218,2,0.9999871755500624,1800,0
1218,3,0.9997323351162944,2700,0
1218,4,1.614697882969193e-06,3600,4
1218,5,0.7442895912366609,4500,21
1219,0,0.002693327279824853,0,4
1219,1,0.01209060958050463,900,16
1219,2,0.9999915580781674,1800,0
1219,3,0.9997323351162944,2700,0
1219,4,1.0736372768485395e-06,3600,5
1219,5,0.7442895912366609,4500,28
1220,0,0.002693327279824853,0,7
1220,1,0.01209060958050463,900,16
1220,2,0.9999915580781674,1800,0
1220,3,0.9998021167809978,2700,0
1220,4,1.90856120817144e-06,3600,4
1220,5,0.7442895912366609,4500,27
1221,0,0.002693327279824853,0,2
1221,1,0.013696522076825321,900,23
1221,2,0.9999915580781674,1800,0
1221,3,0.9998021167809978,2700,0
1221,4,1.1081690215780644e-06,3600,9
1221,5,0.7442895912366609,4500,19
1222,0,0.002693327279824853,0,4
1222,1,0.013696522076825321,900,31
1222,2,0.9999915580781674,1800,0
1222,3,0.9997247114215343,2700,0
1222,4,6.805005379647185e-07,3600,3
1222,5,0.7442895912366609,4500,16
1223,0,0.0054177774291141005,0,6
1223,1,0.022966953346048882,900,25
1223,2,0.9999930623451198,1800,0
1223,3,0.9997247114215343,2700,0
1223,4,6.805005379647185e-07,3600,4
1223,5,0.7442895912366609,4500,19
1224,0,0.003743733751086155,0,3
1224,1,0.022966953346048882,900,24
1224,2,0.9999930623451198,1800,0
1224,3,0.9998327312766742,2700,0
1224,4,6.805005379647185e-07,3600,5
1224,5,0.7890017427165167,4500,22
1225,0,0.003743733751086155,0,6
1225,1,0.04266321798140761,900,18
1225,2,0.9999930623451198,1800,0
1225,3,0.9998327312766742,2700,0
1225,4,9.346753378402614e-07,3600,6
1225,5,0.7942298200152925,4500,24
1226,0,0.003743733751086155,0,4
1226,1,0.04266321798140761,900,23
1226,2,0.9999938821408342,1800,0
1226,3,0.9998327312766742,2700,0
1226,4,1.720692697024559e-06,3600,5
1226,5,0.8514540425457572,4500,22
1227,0,0.002206823237264668,0,4
1227,1,0.04266321798140761,900,34
1227,2,0.999996705128712,1800,0
1227,3,0.9998327312766742,2700,0
1227,4,1.720692697024559e-06,3600,4
1227,5,0.8514540425457572,4500,11
1228,0,0.0013200994989151888,0,5
1228,1,0.03483480223825941,900,23
1228,2,0.999996705128712,1800,0
1228,3,0.9998327312766742,2700,0
1228,4,2.8759793011366153e-06,3600,6
1228,5,0.8514540425457572,4500,19
1229,0,0.0013200994989151888,0,4
1229,1,0.04903397597301215,900,31
1229,2,0.999994046420445,1800,0
1229,3,0.9998327312766742,2700,0
1229,4,1.3982661058150483e-06,3600,1
1229,5,0.8514540425457572,4500,17
1230,0,0.0013200994989151888,0,5
1230,1,0.04903397597301215,900,22
1230,2,0.999994046420445,1800,0
1230,3,0.9996907938456221,2700,0
1230,4,1.3982661058150483e-06,3600,5
1230,5,0.8514540425457572,4500,21
1231,0,0.0013200994989151888,0,5
1231,1,0.04903397597301215,900,27
1231,2,0.999991483554264,1800,0
1231,3,0.9993731917718235,2700,0
1231,4,7.397728221840248e-07,3600,3
1231,5,0.8514540425457572,4500,18
1232,0,0.0020812567205656654,0,5
1232,1,0.04903397597301215,900,27
1232,2,0.999991483554264,1800,0
1232,3,0.9996406076292534,2700,0
1232,4,1.0971799331006339e-06,3600,6
1232,5,0.8514540425457572,4500,16
1233,0,0.0010169254731248918,0,9
1233,1,0.024536476391635142,900,28
1233,2,0.999991483554264,1800,0
1233,3,0.9997407614066374,2700,0
1233,4,1.0971799331006339e-06,3600,2
1233,5,0.8514540425457572,4500,15
1234,0,0.0010169254731248918,0,7
1234,1,0.016119062125724462,900,20
1234,2,0.9999893909620958,1800,0
1234,3,0.9998622974183901,2700,0
1234,4,1.0971799331006339e-06,3600,6
1234,5,0.8514540425457572,4500,20
1235,0,0.000807942070993541,0,6
1235,1,0.016119062125724462,900,27
1235,2,0.9999893909620958,1800,0
1235,3,0.9998980509707046,2700,0
1235,4,1.0971799331006339e-06,3600,3
1235,5,0.885043379387359,4500,18
1236,0,0.000807942070993541,0,7
1236,1,0.016119062125724462,900,31
1236,2,0.9999892303863486,1800,0
1236,3,0.9998623635620408,2700,0
1236,4,1.0971799331006339e-06,3600,3
1236,5,0.931201174081048,4500,13
1237,0,0.000807942070993541,0,7
1237,1,0.008486263034090148,900,29
1237,2,0.9999811869332934,1800,0
1237,3,0.9998623635620408,2700,0
1237,4,1.0971799331006339e-06,3600,5
1237,5,0.941904079723766,4500,12
1238,0,0.0006287882072472522,0,2
1238,1,0.005031310848202368,900,39
1238,2,0.9999811869332934,1800,0
1238,3,0.9998875863082316,2700,0
1238,4,1.0971799331006339e-06,3600,7
1238,5,0.941904079723766,4500,6
1239,0,0.0008103319460682223,0,6
1239,1,0.004696268035672427,900,28
1239,2,0.9999811869332934,1800,0
1239,3,0.9998875863082316,2700,0
1239,4,2.25077961476536e-06,3600,9
1239,5,0.8908368395073282,4500,10
1240,0,0.0012525754481114717,0,6
1240,1,0.004696268035672427,900,16
1240,2,0.9999811869332934,1800,0
1240,3,0.9998875863082316,2700,0
1240,4,1.4694607181672567e-06,3600,7
1240,5,0.8166216799416062,4500,25
1241,0,0.0009494091133116903,0,5
1241,1,0.00807086100116118,900,19
1241,2,0.9999811869332934,1800,0
1241,3,0.9999344749042469,2700,0
1241,4,1.4694607181672567e-06,3600,2
1241,5,0.8166216799416062,4500,27
1242,0,0.0009494091133116903,0,3
1242,1,0.00807086100116118,900,22
1242,2,0.9999811869332934,1800,0
1242,3,0.9998730240059812,2700,0
1242,4,7.534943973365767e-07,3600,10
1242,5,0.8605141674971077,4500,19
1243,0,0.0016807881289098612,0,5
1243,1,0.00807086100116118,900,23
1243,2,0.9999811869332934,1800,0
1243,3,0.9997342463532091,2700,0
1243,4,7.534943973365767e-07,3600,8
1243,5,0.9287979634762367,4500,17
1244,0,0.0016807881289098612,0,7
1244,1,0.00807086100116118,900,34
1244,2,0.9999811869332934,1800,0
1244,3,0.9997110275375481,2700,0
1244,4,7.78358770131115e-07,3600,0
1244,5,0.9287979634762367,4500,12
1245,0,0.0016807881289098612,0,7
1245,1,0.005536941932005214,900,30
1245,2,0.9999723154232228,1800,0
1245,3,0.9997110275375481,2700,0
1245,4,7.78358770131115e-07,3600,6
1245,5,0.9287979634762367,4500,11
1246,0,0.0016807881289098612,0,6
1246,1,0.002951039275438635,900,20
1246,2,0.9999865932193144,1800,0
1246,3,0.9995305843133324,2700,0
1246,4,7.78358770131115e-07,3600,7
1246,5,0.9287979634762367,4500,20
1247,0,0.0012815956616455087,0,4
1247,1,0.002951039275438635,900,28
1247,2,0.9999870845447058,1800,0
1247,3,0.9995305843133324,2700,0
1247,4,3.865606386619825e-07,3600,10
1247,5,0.9287979634762367,4500,10
1248,0,0.0012815956616455087,0,8
1248,1,0.0030827188519604856,900,26
1248,2,0.9999870845447058,1800,0
1248,3,0.9995305843133324,2700,0
1248,4,3.0390506795538426e-07,3600,5
1248,5,0.9207876198084152,4500,15
1249,0,0.0012815956616455087,0,12
1249,1,0.0030827188519604856,900,19
1249,2,0.9999870845447058,1800,0
1249,3,0.9995305843133324,2700,0
1249,4,3.0390506795538426e-07,3600,4
1249,5,0.9186131125563003,4500,14
1250,0,0.0018907162485481757,0,10
1250,1,0.0030827188519604856,900,19
1250,2,0.9999934251855259,1800,0
1250,3,0.9995305843133324,2700,0
1250,4,3.697214308604507e-07,3600,6
1250,5,0.9186131125563003,4500,17
1251,0,0.00234445558188901,0,6
1251,1,0.0030827188519604856,900,33
1251,2,0.9999934251855259,1800,0
1251,3,0.9996292156570248,2700,0
1251,4,3.697214308604507e-07,3600,9
1251,5,0.9521868363046287,4500,5
1252,0,0.0027881714874540085,0,4
1252,1,0.0030827188519604856,900,32
1252,2,0.9999924771875586,1800,0
1252,3,0.9993457341151503,2700,0
1252,4,3.697214308604507e-07,3600,6
1252,5,0.9521868363046287,4500,11
1253,0,0.0027881714874540085,0,8
1253,1,0.0030827188519604856,900,33
1253,2,0.9999924771875586,1800,0
1253,3,0.9987429266145852,2700,0
1253,4,1.769839894606449e-07,3600,1
1253,5,0.9561224481009668,4500,12
1254,0,0.0027881714874540085,0,5
1254,1,0.0030827188519604856,900,28
1254,2,0.9999892371180086,1800,0
1254,3,0.9987429266145852,2700,0
1254,4,3.2641282057220467e-07,3600,5
1254,5,0.9561224481009668,4500,12
1255,0,0.003268382923088186,0,8
1255,1,0.0030827188519604856,900,26
1255,2,0.9999892371180086,1800,0
1255,3,0.9987429266145852,2700,0
1255,4,2.5305971094513236e-07,3600,4
1255,5,0.9334361698384899,4500,16
1256,0,0.003268382923088186,0,6
1256,1,0.0030827188519604856,900,19
1256,2,0.9999835933265406,1800,0
1256,3,0.9979010962588328,2700,0
1256,4,1.9606534153374362e-07,3600,5
1256,5,0.9334361698384899,4500,24
1257,0,0.003268382923088186,0,10
1257,1,0.0036285139352388697,900,21
1257,2,0.9999835933265406,1800,0
1257,3,0.9988524460311838,2700,0
1257,4,1.9606534153374362e-07,3600,7
1257,5,0.9334361698384899,4500,13
1258,0,0.003268382923088186,0,4
1258,1,0.004907900231528367,900,26
1258,2,0.9999904650975213,1800,0
1258,3,0.9988524460311838,2700,0
1258,4,1.9606534153374362e-07,3600,6
1258,5,0.9334361698384899,4500,15
1259,0,0.006560407447254815,0,5
1259,1,0.004907900231528367,900,35
1259,2,0.9999904650975213,1800,0
1259,3,0.9988524460311838,2700,0
1259,4,1.3918845118222888e-07,3600,2
1259,5,0.9646943007303671,4500,10
1260,0,0.006560407447254815,0,8
1260,1,0.004907900231528367,900,38
1260,2,0.9999923129708485,1800,0
1260,3,0.9988524460311838,2700,0
1260,4,2.604803157706645e-07,3600,5
1260,5,0.9646943007303671,4500,3
1261,0,0.006560407447254815,0,9
1261,1,0.005101764902632712,900,32
1261,2,0.9999923129708485,1800,0
1261,3,0.9988524460311838,2700,0
1261,4,2.604803157706645e-07,3600,4
1261,5,0.980942961211022,4500,7
1262,0,0.004194700815121407,0,8
1262,1,0.005101764902632712,900,34
1262,2,0.9999923129708485,1800,0
1262,3,0.9993413994031609,2700,0
1262,4,2.604803157706645e-07,3600,8
1262,5,0.989838399201779,4500,1
1263,0,0.004194700815121407,0,9
1263,1,0.005101764902632712,900,31
1263,2,0.9999923129708485,1800,0
1263,3,0.9991206838390891,2700,0
1263,4,2.604803157706645e-07,3600,9
1263,5,0.9792646068992791,4500,4
1264,0,0.0056870828242924065,0,5
1264,1,0.005101764902632712,900,29
1264,2,0.9999941737300769,1800,0
1264,3,0.9990084028750718,2700,0
1264,4,2.604803157706645e-07,3600,11
1264,5,0.9792646068992791,4500,4
1265,0,0.004585407937549308,0,5
1265,1,0.005032355215591687,900,33
1265,2,0.9999941737300769,1800,0
1265,3,0.9990084028750718,2700,0
1265,4,2.0389176587173736e-07,3600,8
1265,5,0.9792646068992791,4500,6
1266,0,0.004585407937549308,0,9
1266,1,0.005782596919137802,900,32
1266,2,0.9999951954650869,1800,0
1266,3,0.9990084028750718,2700,0
1266,4,2.0389176587173736e-07,3600,4
1266,5,0.9792646068992791,4500,7
1267,0,0.004585407937549308,0,4
1267,1,0.005782596919137802,900,37
1267,2,0.9999966588690489,1800,0
1267,3,0.9990084028750718,2700,0
1267,4,2.0389176587173736e-07,3600,6
1267,5,0.982993115010214,4500,6
1268,0,0.0026211035382719358,0,8
1268,1,0.003338621800862747,900,32
1268,2,0.9999966588690489,1800,0
1268,3,0.9990084028750718,2700,0
1268,4,2.0389176587173736e-07,3600,9
1268,5,0.982993115010214,4500,4
1269,0,0.00232840174833702,0,5
1269,1,0.003338621800862747,900,40
1269,2,0.9999966588690489,1800,0
1269,3,0.9993232839615761,2700,0
1269,4,2.0389176587173736e-07,3600,3
1269,5,0.982993115010214,4500,5
1270,0,0.0013726166020698873,0,5
1270,1,0.003338621800862747,900,36
1270,2,0.999997295827356,1800,0
1270,3,0.9993232839615761,2700,0
1270,4,1.6133992021804355e-07,3600,6
1270,5,0.9780013125694487,4500,5
1271,0,0.0013726166020698873,0,4
1271,1,0.003338621800862747,900,35
1271,2,0.999997295827356,1800,0
1271,3,0.9995001645711997,2700,0
1271,4,8.562444404135826e-08,3600,7
1271,5,0.9780013125694487,4500,7
1272,0,0.0013726166020698873,0,9
1272,1,0.003338621800862747,900,26
1272,2,0.9999981096330234,1800,0
1272,3,0.9995001645711997,2700,0
1272,4,9.398456617709963e-08,3600,7
1272,5,0.9780013125694487,4500,9
1273,0,0.002650637536491808,0,5
1273,1,0.003338621800862747,900,41
1273,2,0.9999979086594383,1800,0
1273,3,0.9995001645711997,2700,0
1273,4,5.559208802328087e-08,3600,4
1273,5,0.9780013125694487,4500,3
1274,0,0.004012260481106619,0,7
1274,1,0.003338621800862747,900,37
1274,2,0.9999979086594383,1800,0
1274,3,0.9995001645711997,2700,0
1274,4,5.559208802328087e-08,3600,7
1274,5,0.9834864806462408,4500,2
1275,0,0.002019405023233631,0,7
1275,1,0.0033038704553544187,900,34
1275,2,0.9999984035473746,1800,0
1275,3,0.9995001645711997,2700,0
1275,4,5.559208802328087e-08,3600,6
1275,5,0.9834864806462408,4500,6
1276,0,0.002019405023233631,0,5
1276,1,0.0033038704553544187,900,38
1276,2,0.9999984035473746,1800,0
1276,3,0.9993194435203094,2700,1
1276,4,1.0466196177939736e-07,3600,5
1276,5,0.9793156880465186,4500,2
1277,0,0.0024379850822312554,0,5
1277,1,0.0033038704553544187,900,41
1277,2,0.9999984035473746,1800,0
1277,3,0.9995159770037044,2700,0
1277,4,1.0466196177939736e-07,3600,3
1277,5,0.9793156880465186,4500,5
1278,0,0.0012682787011022057,0,6
1278,1,0.0033038704553544187,900,33
1278,2,0.9999984035473746,1800,0
1278,3,0.9995159770037044,2700,0
1278,4,1.0466196177939736e-07,3600,4
1278,5,0.9647663497251785,4500,10
1279,0,0.0025770338397864234,0,5
1279,1,0.0033038704553544187,900,36
1279,2,0.9999977656008298,1800,0
1279,3,0.9997244310641201,2700,0
1279,4,1.0466196177939736e-07,3600,3
1279,5,0.9647663497251785,4500,4
1280,0,0.004566444061029205,0,5
1280,1,0.0019027792839753249,900,35
1280,2,0.9999977656008298,1800,0
1280,3,0.9997244310641201,2700,0
1280,4,1.0466196177939736e-07,3600,4
1280,5,0.9647663497251785,4500,9
1281,0,0.004566444061029205,0,7
1281,1,0.0019027792839753249,900,33
1281,2,0.9999985917131524,1800,0
1281,3,0.9997244310641201,2700,0
1281,4,6.127038439523138e-08,3600,2
1281,5,0.928303051099015,4500,11
1282,0,0.005400198643217666,0,5
1282,1,0.0019027792839753249,900,34
1282,2,0.9999985917131524,1800,0
1282,3,0.9996808007506551,2700,0
1282,4,6.127038439523138e-08,3600,3
1282,5,0.9243610400308409,4500,12
1283,0,0.005873762642292389,0,7
1283,1,0.0019027792839753249,900,34
1283,2,0.9999985917131524,1800,0
1283,3,0.9997772156380778,2700,0
1283,4,6.127038439523138e-08,3600,0
1283,5,0.9243610400308409,4500,9
1284,0,0.005873762642292389,0,4
1284,1,0.0019027792839753249,900,33
1284,2,0.9999985917131524,1800,0
1284,3,0.9997496773000379,2700,0
1284,4,6.127038439523138e-08,3600,3
1284,5,0.9243610400308409,4500,13
1285,0,0.0028310438194902084,0,6
1285,1,0.0019027792839753249,900,30
1285,2,0.9999985917131524,1800,0
1285,3,0.9997747300097709,2700,0
1285,4,3.855462359044019e-08,3600,5
1285,5,0.9243610400308409,4500,12
1286,0,0.0015953948659213314,0,10
1286,1,0.0009212595597937619,900,28
1286,2,0.9999985917131524,1800,0
1286,3,0.9997747300097709,2700,0
1286,4,3.855462359044019e-08,3600,4
1286,5,0.9243610400308409,4500,12
1287,0,0.0008302145458375088,0,5
1287,1,0.0005297773463272938,900,29
1287,2,0.9999992851117209,1800,0
1287,3,0.9997891572240691,2700,0
1287,4,3.855462359044019e-08,3600,6
1287,5,0.9243610400308409,4500,14
1288,0,0.0008302145458375088,0,6
1288,1,0.0005297773463272938,900,28
1288,2,0.9999992851117209,1800,0
1288,3,0.99980442145038,2700,0
1288,4,5.2617225753129183e-08,3600,3
1288,5,0.9243610400308409,4500,15
1289,0,0.0014482175131138864,0,7
1289,1,0.0005297773463272938,900,30
1289,2,0.9999992851117209,1800,0
1289,3,0.9998821043659554,2700,0
1289,4,4.8357364782441984e-08,3600,4
1289,5,0.9243610400308409,4500,13
1290,0,0.0014482175131138864,0,8
1290,1,0.0003979043034495255,900,20
1290,2,0.9999992851117209,1800,0
1290,3,0.999815119811535,2700,0
1290,4,4.8357364782441984e-08,3600,6
1290,5,0.9232605579973788,4500,20
1291,0,0.0014482175131138864,0,4
1291,1,0.0003979043034495255,900,32
1291,2,0.9999991422086905,1800,0
1291,3,0.9997860511696707,2700,0
1291,4,3.4159350315853485e-08,3600,4
1291,5,0.9232605579973788,4500,12
1292,0,0.002574347358946977,0,2
1292,1,0.0003979043034495255,900,32
1292,2,0.9999991422086905,1800,0
1292,3,0.9996688654104465,2700,0
1292,4,3.4159350315853485e-08,3600,7
1292,5,0.9232605579973788,4500,12
1293,0,0.002030827201336822,0,4
1293,1,0.0003979043034495255,900,34
1293,2,0.9999991422086905,1800,0
1293,3,0.9996470624041484,2700,0
1293,4,3.4159350315853485e-08,3600,6
1293,5,0.9347027830386602,4500,9
1294,0,0.002030827201336822,0,6
1294,1,0.0003979043034495255,900,25
1294,2,0.9999988122125101,1800,0
1294,3,0.9996470624041484,2700,0
1294,4,2.3764481905841738e-08,3600,8
1294,5,0.9347027830386602,4500,15
1295,0,0.002030827201336822,0,6
1295,1,0.0003979043034495255,900,25
1295,2,0.9999988122125101,1800,0
1295,3,0.999548011094484,2700,0
1295,4,2.3764481905841738e-08,3600,4
1295,5,0.9555221889721037,4500,18
1296,0,0.002030827201336822,0,5
1296,1,0.000517964804882659,900,41
1296,2,0.9999992959406342,1800,0
1296,3,0.999548011094484,2700,0
1296,4,2.3764481905841738e-08,3600,2
1296,5,0.9749630576718923,4500,5
1297,0,0.0010982681899553454,0,6
1297,1,0.000517964804882659,900,37
1297,2,0.9999992959406342,1800,0
1297,3,0.999548011094484,2700,0
1297,4,1.1958420216068301e-08,3600,3
1297,5,0.9749630576718923,4500,7
1298,0,0.0010982681899553454,0,4
1298,1,0.000549024856141529,900,33
1298,2,0.9999992959406342,1800,0
1298,3,0.999548011094484,2700,0
1298,4,1.0902211578781734e-08,3600,6
1298,5,0.9671362584911789,4500,9
1299,0,0.0010982681899553454,0,4
1299,1,0.0002943203960579708,900,40
1299,2,0.9999992959406342,1800,0
1299,3,0.9996913486657139,2700,0
1299,4,1.7397171648273376e-08,3600,3
1299,5,0.9353710725521155,4500,7
1300,0,0.001397685008481069,0,8
1300,1,0.0002943203960579708,900,25
1300,2,0.9999992959406342,1800,0
1300,3,0.9996913486657139,2700,0
1300,4,1.7397171648273376e-08,3600,6
1300,5,0.9400003735004515,4500,12
1301,0,0.0013595968068867972,0,1
1301,1,0.0003930540949931568,900,26
1301,2,0.9999992959406342,1800,0
1301,3,0.9996913486657139,2700,0
1301,4,1.7397171648273376e-08,3600,3
1301,5,0.9139965765897964,4500,21
1302,0,0.0013595968068867972,0,7
1302,1,0.0003930540949931568,900,33
1302,2,0.9999986456667754,1800,0
1302,3,0.9996913486657139,2700,0
1302,4,1.7397171648273376e-08,3600,5
1302,5,0.9550281055314944,4500,9
1303,0,0.0009815263286267774,0,11
1303,1,0.00045336505332410946,900,23
1303,2,0.9999991545574922,1800,0
1303,3,0.9996913486657139,2700,0
1303,4,1.7397171648273376e-08,3600,5
1303,5,0.9550281055314944,4500,14
1304,0,0.0008533192799919265,0,3
1304,1,0.00045336505332410946,900,38
1304,2,0.9999992899331412,1800,0
1304,3,0.9993491691775385,2700,0
1304,4,1.7397171648273376e-08,3600,6
1304,5,0.9550281055314944,4500,7
1305,0,0.0008533192799919265,0,4
1305,1,0.00045336505332410946,900,35
1305,2,0.9999992193902129,1800,0
1305,3,0.9993491691775385,2700,0
1305,4,1.7397171648273376e-08,3600,6
1305,5,0.9698368989167389,4500,7
1306,0,0.001113167719982164,0,5
1306,1,0.00045336505332410946,900,37
1306,2,0.9999992193902129,1800,0
1306,3,0.999671017590921,2700,0
1306,4,1.7397171648273376e-08,3600,3
1306,5,0.9698368989167389,4500,8
1307,0,0.001113167719982164,0,2
1307,1,0.00045336505332410946,900,36
1307,2,0.9999992193902129,1800,0
1307,3,0.999671017590921,2700,0
1307,4,1.5842477394493532e-08,3600,2
1307,5,0.9397526482965699,4500,11
1308,0,0.0014568984834684292,0,6
1308,1,0.00045336505332410946,900,28
1308,2,0.9999992201113406,1800,0
1308,3,0.999310071460639,2700,0
1308,4,1.5842477394493532e-08,3600,3
1308,5,0.9397526482965699,4500,15
1309,0,0.0014568984834684292,0,5
1309,1,0.00045336505332410946,900,32
1309,2,0.9999995409302171,1800,0
1309,3,0.999310071460639,2700,0
1309,4,1.5842477394493532e-08,3600,3
1309,5,0.9204277379501257,4500,14
1310,0,0.002402827092636457,0,3
1310,1,0.00045336505332410946,900,30
1310,2,0.9999995409302171,1800,0
1310,3,0.9987815262831655,2700,0
1310,4,1.5842477394493532e-08,3600,2
1310,5,0.9204277379501257,4500,17
1311,0,0.002402827092636457,0,3
1311,1,0.00045336505332410946,900,34
1311,2,0.9999992102408468,1800,0
1311,3,0.9987815262831655,2700,0
1311,4,1.5842477394493532e-08,3600,6
1311,5,0.9204277379501257,4500,11
1312,0,0.002402827092636457,0,5
1312,1,0.00045336505332410946,900,40
1312,2,0.9999987514938435,1800,0
1312,3,0.9987815262831655,2700,0
1312,4,1.4481280760791663e-08,3600,2
1312,5,0.9497436471417285,4500,7
1313,0,0.0028109056904426816,0,7
1313,1,0.000317981587955287,900,31
1313,2,0.9999977161395748,1800,0
1313,3,0.9987815262831655,2700,0
1313,4,1.4481280760791663e-08,3600,4
1313,5,0.9154710693422246,4500,12
1314,0,0.0028109056904426816,0,7
1314,1,0.000317981587955287,900,27
1314,2,0.9999967680043576,1800,0
1314,3,0.9993566437286333,2700,0
1314,4,1.4481280760791663e-08,3600,2
1314,5,0.9154710693422246,4500,17
1315,0,0.002314863712689662,0,3
1315,1,0.000317981587955287,900,33
1315,2,0.9999967680043576,1800,0
1315,3,0.9992289789782224,2700,0
1315,4,1.4481280760791663e-08,3600,6
1315,5,0.9154710693422246,4500,12
1316,0,0.002314863712689662,0,9
1316,1,0.000317981587955287,900,25
1316,2,0.9999984489688784,1800,0
1316,3,0.9992289789782224,2700,0
1316,4,1.596110934818298e-08,3600,9
1316,5,0.9154710693422246,4500,9
1317,0,0.002314863712689662,0,7
1317,1,0.000569216878095145,900,27
1317,2,0.9999984489688784,1800,0
1317,3,0.9992289789782224,2700,0
1317,4,2.7506148715576838e-08,3600,5
1317,5,0.9341679689980426,4500,13
1318,0,0.002545858078485453,0,2
1318,1,0.000569216878095145,900,30
1318,2,0.9999984489688784,1800,0
1318,3,0.9992289789782224,2700,0
1318,4,2.7506148715576838e-08,3600,9
1318,5,0.9049929353168129,4500,12
1319,0,0.0036790631654266405,0,3
1319,1,0.00033565175053176696,900,24
1319,2,0.9999986907776782,1800,0
1319,3,0.9992938810973541,2700,1
1319,4,2.7506148715576838e-08,3600,6
1319,5,0.9049929353168129,4500,18
1320,0,0.004290852846347656,0,6
1320,1,0.00033565175053176696,900,29
1320,2,0.9999983306020874,1800,0
1320,3,0.9992938810973541,2700,0
1320,4,2.7506148715576838e-08,3600,5
1320,5,0.9049929353168129,4500,13
1321,0,0.004290852846347656,0,6
1321,1,0.000176840355779191,900,17
1321,2,0.9999967773476568,1800,0
1321,3,0.9992938810973541,2700,0
1321,4,2.7506148715576838e-08,3600,9
1321,5,0.9049929353168129,4500,21
1322,0,0.004290852846347656,0,7
1322,1,0.00016839738972206593,900,32
1322,2,0.9999967773476568,1800,0
1322,3,0.9992938810973541,2700,0
1322,4,2.8909214201516116e-08,3600,3
1322,5,0.9227190693708187,4500,12
1323,0,0.004290852846347656,0,1
1323,1,0.00016839738972206593,900,30
1323,2,0.9999967773476568,1800,0
1323,3,0.998923175585725,2700,0
1323,4,2.8909214201516116e-08,3600,3
1323,5,0.9227190693708187,4500,20
1324,0,0.004290852846347656,0,6
1324,1,0.00016839738972206593,900,28
1324,2,0.9999967773476568,1800,0
1324,3,0.9986724586559937,2700,1
1324,4,3.4533496558037814e-08,3600,7
1324,5,0.9459992501800754,4500,12
1325,0,0.0027221318227645883,0,4
1325,1,0.00016839738972206593,900,36
1325,2,0.9999967773476568,1800,0
1325,3,0.9982535798834491,2700,0
1325,4,3.4533496558037814e-08,3600,4
1325,5,0.9459992501800754,4500,10
1326,0,0.0027221318227645883,0,8
1326,1,0.00012673167385493194,900,31
1326,2,0.999998477278241,1800,0
1326,3,0.9981686447242166,2700,0
1326,4,5.713205277273152e-08,3600,4
1326,5,0.9459992501800754,4500,11
1327,0,0.0027221318227645883,0,7
1327,1,0.00012673167385493194,900,32
1327,2,0.9999989133750592,1800,0
1327,3,0.9981686447242166,2700,0
1327,4,5.713205277273152e-08,3600,6
1327,5,0.9459992501800754,4500,8
1328,0,0.0034918175789813237,0,7
1328,1,0.00012673167385493194,900,33
1328,2,0.9999983648934795,1800,0
1328,3,0.9975848862909628,2700,1
